index,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude,bioma
1250,2017/04/12 15:51:00,0.0,0.0,1.0,-13.47277,-39.69618,MataAtlantica
1251,2017/04/12 15:52:00,0.0,62.1,0.0,-9.01552,-35.24698,MataAtlantica
1252,2017/04/12 15:52:00,0.0,0.0,1.0,-12.48535,-38.72644,MataAtlantica
1253,2017/04/12 17:29:00,0.0,0.9,1.0,-22.75437,-42.06016,MataAtlantica
1254,2017/04/12 15:49:00,0.0,0.0,1.0,-21.22877,-41.8752,MataAtlantica
1255,2017/04/12 15:50:00,0.0,0.0,0.99,-18.7168,-43.45854,MataAtlantica
1256,2017/04/12 15:52:00,0.0,3.4,1.0,-11.72586,-38.16958,MataAtlantica
1257,2017/04/12 17:00:00,0.0,0.0,0.04,-27.444000000000006,-50.27,MataAtlantica
1258,2017/04/12 17:00:00,0.0,0.0,0.53,-26.123,-50.092,MataAtlantica
1259,2017/04/12 17:00:00,0.0,0.0,0.8,-26.984,-51.343,MataAtlantica
1260,2017/04/12 05:02:00,0.0,0.0,0.54,-26.11559,-50.0915,MataAtlantica
1261,2017/04/12 22:39:03,0.0,0.0,0.51,-26.2684,-50.9153,MataAtlantica
1262,2017/04/12 17:28:00,0.0,0.0,0.04,-27.44367,-50.26195,MataAtlantica
1263,2017/04/12 22:39:04,0.0,0.0,0.52,-26.2588,-50.9181,MataAtlantica
1264,2017/04/12 17:28:00,0.0,0.0,0.0,-29.0078,-49.6845,MataAtlantica
1265,2017/04/12 22:39:04,0.0,0.0,0.51,-26.2603,-50.9266,MataAtlantica
1266,2017/04/12 17:28:00,0.0,0.0,0.0,-28.133470000000006,-55.11986,MataAtlantica
1267,2017/04/12 19:06:49,0.0,0.0,0.01,-27.4838,-50.25899999999999,MataAtlantica
1268,2017/04/12 17:28:00,0.0,0.0,0.0,-29.12552,-49.83382,MataAtlantica
1269,2017/04/12 17:28:00,0.0,0.0,0.0,-27.35858,-49.64357,MataAtlantica
1270,2017/04/12 17:28:00,0.0,0.0,0.0,-27.51868,-49.42668,MataAtlantica
1271,2017/04/12 17:28:00,0.0,0.0,0.04,-27.44282,-50.25774000000001,MataAtlantica
1272,2017/04/12 17:31:00,0.0,1.3,1.0,-18.58398,-49.20695,MataAtlantica
1273,2017/04/12 22:39:51,0.0,0.0,0.63,-23.6749,-52.736,MataAtlantica
1274,2017/04/12 05:01:00,0.0,0.0,0.94,-22.93614,-49.96995,MataAtlantica
1275,2017/04/12 05:01:00,0.0,0.0,0.94,-22.94095,-49.97052,MataAtlantica
1276,2017/04/12 17:30:00,0.0,0.0,0.85,-23.16975,-52.88472,MataAtlantica
1277,2017/04/12 22:39:51,0.0,0.0,0.58,-23.6736,-52.7281,MataAtlantica
1278,2017/04/12 05:01:00,0.0,0.0,0.94,-22.94016,-49.97133,MataAtlantica
1279,2017/04/12 15:50:00,0.0,0.0,1.0,-17.113429999999994,-40.0824,MataAtlantica
1280,2017/04/12 15:51:00,0.0,0.0,0.88,-16.01803,-39.00604000000001,MataAtlantica
1281,2017/04/12 12:02:25,0.0,0.0,0.36,-16.4,-39.13,MataAtlantica
1282,2017/04/12 15:49:00,0.0,0.0,1.0,-21.38264,-41.66079000000001,MataAtlantica
1283,2017/04/12 15:49:00,0.0,0.0,1.0,-21.22356,-41.87575,MataAtlantica
1284,2017/04/12 15:49:00,0.0,0.0,1.0,-21.22323,-41.87243,MataAtlantica
1285,2017/04/12 15:50:00,0.0,0.0,1.0,-19.26203,-40.61218,MataAtlantica
1286,2017/04/12 15:49:00,0.0,6.7,1.0,-21.28204,-44.39677,MataAtlantica
1287,2017/04/12 17:29:00,0.0,0.9,1.0,-22.75446,-42.06056,MataAtlantica
1288,2017/04/12 15:49:00,0.0,0.0,1.0,-21.2291,-41.87854,MataAtlantica
1289,2017/04/12 15:51:00,0.0,0.0,1.0,-15.00848,-39.61382,MataAtlantica
1290,2017/04/12 03:20:00,0.0,0.0,0.63,-20.32408,-43.65658,MataAtlantica
1291,2017/04/12 15:50:00,0.0,2.5,0.24,-18.98293,-42.42184,MataAtlantica
1292,2017/04/12 03:20:00,0.0,0.0,0.63,-20.32999,-43.6581,MataAtlantica
1293,2017/04/12 15:50:00,0.0,0.0,0.4,-18.76242,-43.63303,MataAtlantica
1294,2017/04/12 08:36:41,0.0,0.0,0.99,-20.5877,-43.7586,MataAtlantica
1295,2017/04/12 15:51:00,0.0,0.0,1.0,-13.47634,-39.53503,MataAtlantica
1296,2017/04/12 15:51:00,0.0,0.0,1.0,-14.136779999999998,-39.2021,MataAtlantica
1297,2017/04/12 15:51:00,0.0,0.0,1.0,-13.21047,-39.06126,MataAtlantica
1298,2017/04/12 15:52:00,0.0,0.4,1.0,-11.90139,-37.73781,MataAtlantica
1299,2017/04/12 15:52:00,0.0,10.8,0.17,-8.971910000000003,-36.4339,MataAtlantica
1300,2017/04/12 15:52:00,0.0,57.5,0.0,-9.11794,-35.36652,MataAtlantica
1301,2017/04/12 15:52:00,0.0,3.4,1.0,-11.72224,-38.17011,MataAtlantica
1302,2017/04/12 15:52:00,0.0,62.6,0.0,-8.901589999999997,-35.23298,MataAtlantica
1303,2017/04/12 00:15:57,0.0,0.3,1.0,-11.934200286865199,-38.3223991394043,MataAtlantica
1304,2017/04/12 00:15:57,0.0,0.3,1.0,-11.9357995986938,-38.329498291015604,MataAtlantica
1305,2017/04/13 16:08:00,0.0,0.0,1.0,-14.182,-39.234,MataAtlantica
1306,2017/04/13 15:33:00,0.0,0.2,1.0,-12.60796,-38.76837,MataAtlantica
1307,2017/04/13 15:33:00,0.0,3.6,1.0,-12.28467,-38.56696,MataAtlantica
1308,2017/04/13 16:08:00,0.0,0.0,1.0,-13.473,-39.262,MataAtlantica
1309,2017/04/13 15:32:00,0.0,0.0,1.0,-13.59865,-39.33031,MataAtlantica
1310,2017/04/13 13:22:00,0.0,0.0,0.1,-23.717,-51.91,MataAtlantica
1311,2017/04/13 17:09:00,0.0,0.0,0.02,-28.58152,-49.47158,MataAtlantica
1312,2017/04/13 17:10:00,0.0,0.0,0.09,-26.97079,-52.02299,MataAtlantica
1313,2017/04/13 17:09:00,0.0,0.0,0.01,-29.81438,-52.48469,MataAtlantica
1314,2017/04/13 17:09:00,0.0,0.0,0.02,-28.43822,-49.13981,MataAtlantica
1315,2017/04/13 17:11:00,0.0,0.0,1.0,-23.90524,-51.75945,MataAtlantica
1316,2017/04/13 17:11:00,0.0,0.0,1.0,-23.98079,-51.96572000000001,MataAtlantica
1317,2017/04/13 17:09:00,0.0,0.0,0.01,-29.107470000000006,-51.97743,MataAtlantica
1318,2017/04/13 17:09:00,0.0,0.0,0.01,-29.01318,-49.62679,MataAtlantica
1319,2017/04/13 22:28:07,0.0,0.0,1.0,-23.8527,-51.9338,MataAtlantica
1320,2017/04/13 17:11:00,0.0,0.0,1.0,-23.90584,-51.76329000000001,MataAtlantica
1321,2017/04/13 22:28:07,0.0,0.0,1.0,-23.8539,-51.9419,MataAtlantica
1322,2017/04/13 17:09:00,0.0,0.0,0.01,-29.40956,-51.44941,MataAtlantica
1323,2017/04/13 22:28:07,0.0,0.0,1.0,-23.8552,-51.95,MataAtlantica
1324,2017/04/13 17:09:00,0.0,0.0,0.02,-28.773090000000003,-49.34111,MataAtlantica
1325,2017/04/13 22:28:15,0.0,0.0,1.0,-23.2976,-51.5454,MataAtlantica
1326,2017/04/13 13:22:00,0.0,0.0,1.0,-23.457,-51.995,MataAtlantica
1327,2017/04/13 13:22:00,0.0,0.0,1.0,-23.461,-51.989,MataAtlantica
1328,2017/04/13 17:11:00,0.0,0.0,1.0,-23.24854,-50.40266,MataAtlantica
1329,2017/04/13 01:32:27,0.0,0.0,1.0,-23.0519008636475,-49.918098449707,MataAtlantica
1330,2017/04/13 22:34:06,0.0,0.0,1.0,-23.07,-50.01,MataAtlantica
1331,2017/04/13 04:43:00,0.0,0.0,1.0,-23.2551,-53.54951,MataAtlantica
1332,2017/04/13 13:21:00,0.0,0.0,1.0,-20.553,-48.956,MataAtlantica
1333,2017/04/13 13:21:00,0.0,0.0,1.0,-22.482,-49.63399999999999,MataAtlantica
1334,2017/04/13 17:44:00,0.0,0.0,1.0,-21.85,-49.485,MataAtlantica
1335,2017/04/13 17:44:00,0.0,0.0,1.0,-22.883000000000006,-53.12,MataAtlantica
1336,2017/04/13 22:34:03,0.0,0.0,0.41,-22.83,-52.66,MataAtlantica
1337,2017/04/13 22:28:41,0.0,0.0,1.0,-21.5013,-50.0861,MataAtlantica
1338,2017/04/13 17:11:00,0.0,0.0,0.16,-22.88481,-53.12243,MataAtlantica
1339,2017/04/13 04:43:00,0.0,0.0,1.0,-23.03232,-50.22843,MataAtlantica
1340,2017/04/13 22:28:54,0.0,0.0,1.0,-20.9566,-51.434,MataAtlantica
1341,2017/04/13 17:11:00,0.0,0.0,1.0,-22.69838,-52.27887,MataAtlantica
1342,2017/04/13 00:04:08,0.0,0.0,1.0,-23.41,-53.05,MataAtlantica
1343,2017/04/13 22:28:27,0.0,0.0,0.92,-22.8137,-52.8544,MataAtlantica
1344,2017/04/13 22:28:54,0.0,0.0,1.0,-20.9553,-51.4263,MataAtlantica
1345,2017/04/13 04:43:00,0.0,0.0,0.92,-22.67459,-52.41444,MataAtlantica
1346,2017/04/13 04:42:00,0.0,0.0,1.0,-20.99853,-51.79534,MataAtlantica
1347,2017/04/13 22:03:57,0.0,0.0,0.56,-22.83,-52.69,MataAtlantica
1348,2017/04/13 22:28:41,0.0,0.0,1.0,-21.5026,-50.094,MataAtlantica
1349,2017/04/13 04:43:00,0.0,0.0,1.0,-23.2557,-53.54574,MataAtlantica
1350,2017/04/13 17:11:00,0.0,0.0,1.0,-21.85473,-49.48853,MataAtlantica
1351,2017/04/13 01:32:27,0.0,0.0,1.0,-23.038700103759798,-49.907398223877,MataAtlantica
1352,2017/04/13 01:32:27,0.0,0.0,1.0,-23.042299270629893,-49.9211006164551,MataAtlantica
1353,2017/04/13 17:11:00,0.0,0.0,1.0,-22.70054,-52.27074,MataAtlantica
1354,2017/04/13 18:56:50,0.0,0.0,1.0,-21.8978,-49.4911,MataAtlantica
1355,2017/04/13 22:03:57,0.0,0.0,0.66,-22.83,-52.71,MataAtlantica
1356,2017/04/13 20:34:09,0.0,0.0,0.49,-23.59,-52.53,MataAtlantica
1357,2017/04/13 17:12:00,0.0,0.0,1.0,-19.78005,-50.60213,MataAtlantica
1358,2017/04/13 17:11:00,0.0,0.0,1.0,-23.43643,-55.21325,MataAtlantica
1359,2017/04/13 22:28:26,0.0,0.0,0.81,-22.8364,-52.7376,MataAtlantica
1360,2017/04/13 04:42:00,0.0,0.0,1.0,-22.23047,-53.3499,MataAtlantica
1361,2017/04/13 18:56:50,0.0,0.0,1.0,-21.8865,-49.4844,MataAtlantica
1362,2017/04/13 04:43:00,0.0,0.0,1.0,-23.08236,-54.89106,MataAtlantica
1363,2017/04/13 00:04:08,0.0,0.0,1.0,-23.41,-53.03,MataAtlantica
1364,2017/04/13 04:43:00,0.0,0.0,0.92,-22.67124,-52.41385,MataAtlantica
1365,2017/04/13 18:56:50,0.0,0.0,1.0,-21.8882,-49.4938,MataAtlantica
1366,2017/04/13 01:32:27,0.0,0.0,1.0,-23.0482997894287,-49.9044990539551,MataAtlantica
1367,2017/04/13 04:43:00,0.0,0.0,1.0,-23.03292,-50.22401,MataAtlantica
1368,2017/04/13 00:04:08,0.0,0.0,0.18,-23.41,-53.0,MataAtlantica
1369,2017/04/13 04:43:00,0.0,0.0,0.92,-22.67182,-52.41004,MataAtlantica
1370,2017/04/13 01:32:27,0.0,0.0,1.0,-23.0554008483887,-49.9317016601562,MataAtlantica
1371,2017/04/13 04:43:00,0.0,0.0,0.92,-22.67517,-52.41064,MataAtlantica
1372,2017/04/13 17:12:00,0.0,0.0,1.0,-18.69022,-49.96176,MataAtlantica
1373,2017/04/13 17:11:00,0.0,0.0,0.16,-22.88148,-53.12301,MataAtlantica
1374,2017/04/13 17:11:00,0.0,0.0,0.16,-22.88205,-53.12676999999999,MataAtlantica
1375,2017/04/13 16:07:00,0.0,0.0,0.43,-16.598,-39.177,MataAtlantica
1376,2017/04/13 13:21:00,0.0,0.0,1.0,-20.474,-45.423,MataAtlantica
1377,2017/04/13 17:13:00,0.0,0.1,1.0,-14.793679999999998,-40.4977,MataAtlantica
1378,2017/04/13 17:11:00,0.0,0.0,1.0,-20.24967,-43.89403,MataAtlantica
1379,2017/04/13 15:32:00,0.0,1.9,0.61,-15.462079999999998,-39.10184,MataAtlantica
1380,2017/04/13 00:49:00,0.0,0.0,0.73,-16.295,-40.925,MataAtlantica
1381,2017/04/13 13:19:00,0.0,0.0,1.0,-15.629,-41.48,MataAtlantica
1382,2017/04/13 13:19:00,0.0,0.4,1.0,-14.812,-39.279,MataAtlantica
1383,2017/04/13 04:41:00,0.0,0.0,0.59,-19.94049,-43.479,MataAtlantica
1384,2017/04/13 15:32:00,0.0,0.0,0.89,-16.01415,-41.72262,MataAtlantica
1385,2017/04/14 04:23:00,0.0,0.0,1.0,-19.86172,-44.56978,MataAtlantica
1386,2017/04/14 04:23:00,0.0,0.0,1.0,-21.54226,-49.67499,MataAtlantica
1387,2017/04/14 18:45:03,0.0,0.0,1.0,-23.0737,-50.2538,MataAtlantica
1388,2017/04/14 18:45:03,0.0,0.0,1.0,-23.0725,-50.2459,MataAtlantica
1389,2017/04/14 04:20:00,0.0,2.5,0.95,-12.78577,-38.40863,MataAtlantica
1390,2017/04/14 04:24:00,0.0,0.0,1.0,-24.31157,-53.31366,MataAtlantica
1391,2017/04/14 14:05:00,0.0,0.0,1.0,-24.042,-51.782,MataAtlantica
1392,2017/04/14 16:47:00,0.0,14.6,0.02,-28.591,-49.142,MataAtlantica
1393,2017/04/14 16:48:00,0.0,0.0,1.0,-24.547,-50.53100000000001,MataAtlantica
1394,2017/04/14 16:52:00,0.0,0.0,1.0,-23.79725,-50.1953,MataAtlantica
1395,2017/04/14 04:24:00,0.0,0.0,1.0,-24.30778,-53.3128,MataAtlantica
1396,2017/04/14 16:52:00,0.0,0.0,1.0,-24.54151,-50.52577,MataAtlantica
1397,2017/04/14 16:51:00,0.0,1.6,0.5,-26.86709,-50.78002,MataAtlantica
1398,2017/04/14 16:50:00,0.0,14.6,0.02,-28.58652,-49.14075,MataAtlantica
1399,2017/04/14 22:15:45,0.0,0.0,0.8,-26.262,-50.9464,MataAtlantica
1400,2017/04/14 22:15:45,0.0,0.0,0.8,-26.2606,-50.9365,MataAtlantica
1401,2017/04/14 16:52:00,0.0,0.0,1.0,-24.04147,-48.7069,MataAtlantica
1402,2017/04/14 16:50:00,0.0,0.0,1.0,-18.882,-49.38,MataAtlantica
1403,2017/04/14 14:03:00,0.0,0.0,1.0,-18.817,-50.984,MataAtlantica
1404,2017/04/14 01:11:47,0.0,0.3,1.0,-23.1625995635986,-54.2743988037109,MataAtlantica
1405,2017/04/14 16:53:00,0.0,0.0,1.0,-18.87249,-49.37028,MataAtlantica
1406,2017/04/14 16:50:00,0.0,0.0,1.0,-18.881,-49.368,MataAtlantica
1407,2017/04/14 16:49:00,0.0,0.0,1.0,-20.954,-49.203,MataAtlantica
1408,2017/04/14 16:50:00,0.0,0.0,1.0,-18.88,-49.374,MataAtlantica
1409,2017/04/14 01:03:57,0.0,0.0,1.0,-22.68,-52.05,MataAtlantica
1410,2017/04/14 16:52:00,0.0,0.0,1.0,-21.09777,-50.20837,MataAtlantica
1411,2017/04/14 04:23:00,0.0,0.0,1.0,-21.54693,-49.66796,MataAtlantica
1412,2017/04/14 04:24:00,0.0,0.0,1.0,-23.09532,-49.96642,MataAtlantica
1413,2017/04/14 04:23:00,0.0,0.0,1.0,-21.55031,-49.66861,MataAtlantica
1414,2017/04/14 00:04:14,0.0,0.0,1.0,-23.35,-53.04,MataAtlantica
1415,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72234,-52.11198,MataAtlantica
1416,2017/04/14 01:11:47,0.0,0.0,1.0,-22.684200286865202,-52.0533981323242,MataAtlantica
1417,2017/04/14 04:24:00,0.0,0.0,1.0,-22.55053,-52.04053,MataAtlantica
1418,2017/04/14 16:52:00,0.0,0.0,1.0,-21.14862,-50.17318,MataAtlantica
1419,2017/04/14 04:24:00,0.0,0.0,1.0,-22.55136,-52.03595,MataAtlantica
1420,2017/04/14 22:16:45,0.0,0.0,0.9,-22.8434,-52.4894,MataAtlantica
1421,2017/04/14 16:53:00,0.0,0.0,1.0,-18.87581,-49.36974,MataAtlantica
1422,2017/04/14 22:16:52,0.0,0.0,1.0,-22.5778,-53.3572,MataAtlantica
1423,2017/04/14 00:04:08,0.0,0.0,1.0,-23.41,-53.03,MataAtlantica
1424,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72599,-52.11275,MataAtlantica
1425,2017/04/14 04:24:00,0.0,0.3,1.0,-23.16282,-54.2896,MataAtlantica
1426,2017/04/14 16:53:00,0.0,0.0,1.0,-20.8828,-51.36355,MataAtlantica
1427,2017/04/14 04:23:00,0.0,0.0,1.0,-21.549670000000006,-49.67245,MataAtlantica
1428,2017/04/14 22:16:45,0.0,0.0,0.94,-22.8419,-52.4789,MataAtlantica
1429,2017/04/14 04:23:00,0.0,0.0,1.0,-20.92541,-51.41149,MataAtlantica
1430,2017/04/14 16:52:00,0.0,0.0,1.0,-23.17519,-52.87961,MataAtlantica
1431,2017/04/14 00:04:08,0.0,0.0,0.21,-23.41,-53.0,MataAtlantica
1432,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72681,-52.10816,MataAtlantica
1433,2017/04/14 01:11:35,0.0,0.0,1.0,-23.038099288940398,-50.236400604248,MataAtlantica
1434,2017/04/14 16:52:00,0.0,0.0,1.0,-20.94719,-49.20087,MataAtlantica
1435,2017/04/14 04:24:00,0.0,0.0,1.0,-22.7195,-52.10665,MataAtlantica
1436,2017/04/14 00:04:08,0.0,0.0,1.0,-23.41,-53.05,MataAtlantica
1437,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72316,-52.1074,MataAtlantica
1438,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72032,-52.10208,MataAtlantica
1439,2017/04/14 22:16:35,0.0,0.0,1.0,-23.0953,-49.9473,MataAtlantica
1440,2017/04/14 22:16:37,0.0,0.0,1.0,-23.049,-50.1771,MataAtlantica
1441,2017/04/14 22:16:52,0.0,0.0,1.0,-22.5793,-53.3688,MataAtlantica
1442,2017/04/14 04:24:00,0.0,0.0,1.0,-23.17573,-52.88379000000001,MataAtlantica
1443,2017/04/14 04:23:00,0.0,0.0,1.0,-21.54564,-49.67564,MataAtlantica
1444,2017/04/14 22:16:37,0.0,0.0,1.0,-23.0478,-50.1686,MataAtlantica
1445,2017/04/14 01:11:47,0.0,0.0,1.0,-22.685800552368196,-52.0607986450195,MataAtlantica
1446,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72398,-52.10282,MataAtlantica
1447,2017/04/14 01:11:47,0.0,0.3,0.8,-23.1609001159668,-54.265899658203104,MataAtlantica
1448,2017/04/14 04:24:00,0.0,0.0,1.0,-22.54687,-52.03981,MataAtlantica
1449,2017/04/14 22:16:45,0.0,0.0,0.86,-22.8336,-52.4916,MataAtlantica
1450,2017/04/14 04:23:00,0.0,0.0,1.0,-21.85306,-49.48652,MataAtlantica
1451,2017/04/14 16:52:00,0.0,0.0,1.0,-23.26798,-51.52127,MataAtlantica
1452,2017/04/14 04:24:00,0.0,0.0,1.0,-23.09869,-49.96706,MataAtlantica
1453,2017/04/14 04:24:00,0.0,0.0,1.0,-23.19631,-50.67913,MataAtlantica
1454,2017/04/14 04:23:00,0.0,0.0,1.0,-21.85643,-49.48716,MataAtlantica
1455,2017/04/14 04:39:00,0.0,0.0,1.0,-23.091,-49.964,MataAtlantica
1456,2017/04/14 22:16:47,0.0,0.0,1.0,-22.8033,-52.8647,MataAtlantica
1457,2017/04/14 01:11:47,0.0,0.0,1.0,-22.687400817871104,-52.068199157714794,MataAtlantica
1458,2017/04/14 01:11:35,0.0,0.0,1.0,-23.036399841308604,-50.2288017272949,MataAtlantica
1459,2017/04/14 22:16:45,0.0,0.0,0.86,-22.8448,-52.5,MataAtlantica
1460,2017/04/14 04:24:00,0.0,0.0,1.0,-23.26875,-51.51976,MataAtlantica
1461,2017/04/14 16:54:00,0.0,0.0,1.0,-15.36757,-39.14148,MataAtlantica
1462,2017/04/14 04:20:00,0.0,2.5,0.95,-12.79057,-38.40933,MataAtlantica
1463,2017/04/15 04:02:00,0.0,0.6,0.99,-12.79105,-38.40885,MataAtlantica
1464,2017/04/15 16:35:00,0.0,0.3,1.0,-13.62675,-39.44138,MataAtlantica
1465,2017/04/15 16:35:00,0.0,0.3,1.0,-13.62751,-39.44556,MataAtlantica
1466,2017/04/15 04:04:00,0.0,0.0,1.0,-20.32257,-42.43227,MataAtlantica
1467,2017/04/15 00:51:13,0.0,46.7,0.52,-23.5533008575439,-52.4785003662109,MataAtlantica
1468,2017/04/15 16:35:00,0.0,0.4,1.0,-13.21799,-38.99448,MataAtlantica
1469,2017/04/15 00:51:18,0.0,41.2,0.11,-23.3118000030518,-52.77209854125979,MataAtlantica
1470,2017/04/15 04:05:00,0.0,41.7,1.0,-23.3909,-53.04075,MataAtlantica
1471,2017/04/15 16:35:00,0.0,0.0,1.0,-15.09822,-39.12125,MataAtlantica
1472,2017/04/15 16:35:00,0.0,0.4,1.0,-13.22329,-38.98938,MataAtlantica
1473,2017/04/15 02:14:00,0.0,15.6,0.68,-22.689,-52.07,MataAtlantica
1474,2017/04/15 02:14:00,0.0,15.6,0.68,-22.691,-52.07899999999999,MataAtlantica
1475,2017/04/15 16:34:00,0.0,0.0,1.0,-19.89063,-44.42476,MataAtlantica
1476,2017/04/15 13:05:00,0.0,0.0,0.19,-8.394,-35.023,MataAtlantica
1477,2017/04/15 04:00:00,0.0,0.0,0.19,-8.39273,-35.023709999999994,MataAtlantica
1478,2017/04/15 16:33:00,0.0,0.5,1.0,-22.76092,-47.38171,MataAtlantica
1479,2017/04/15 16:32:00,0.0,79.5,0.0,-25.54236,-52.33462,MataAtlantica
1480,2017/04/15 16:32:00,0.0,2.9,0.21,-27.1747,-51.11357,MataAtlantica
1481,2017/04/15 17:31:00,0.0,37.7,0.0,-23.723000000000006,-51.88800000000001,MataAtlantica
1482,2017/04/15 17:31:00,0.0,4.5,0.0,-24.924,-50.966,MataAtlantica
1483,2017/04/15 17:31:00,0.0,79.5,0.0,-25.55,-52.331,MataAtlantica
1484,2017/04/15 17:31:00,0.0,45.6,0.0,-25.2,-51.635,MataAtlantica
1485,2017/04/15 17:30:00,0.0,2.4,0.01,-27.433000000000003,-49.715,MataAtlantica
1486,2017/04/15 17:30:00,0.0,2.4,0.01,-27.444000000000006,-49.712,MataAtlantica
1487,2017/04/15 17:30:00,0.0,27.4,0.01,-27.441,-49.697,MataAtlantica
1488,2017/04/15 17:31:00,0.0,35.6,0.0,-25.198,-51.622,MataAtlantica
1489,2017/04/15 17:31:00,0.0,1.6,0.0,-25.001,-50.54,MataAtlantica
1490,2017/04/15 17:31:00,0.0,79.5,0.0,-25.552,-52.343,MataAtlantica
1491,2017/04/15 17:31:00,0.0,5.1,0.05,-26.811,-52.913,MataAtlantica
1492,2017/04/15 17:31:00,0.0,47.8,0.0,-26.256,-52.317,MataAtlantica
1493,2017/04/15 16:33:00,0.0,35.6,0.0,-25.19734,-51.62387,MataAtlantica
1494,2017/04/15 16:33:00,0.0,41.0,0.0,-23.74353,-51.91201,MataAtlantica
1495,2017/04/15 16:32:00,0.0,7.7,0.0,-26.20043,-51.41936,MataAtlantica
1496,2017/04/15 16:32:00,0.0,0.6,0.0,-25.67201,-49.52197,MataAtlantica
1497,2017/04/15 04:05:00,0.0,0.9,0.0,-25.18962,-49.32869,MataAtlantica
1498,2017/04/15 16:33:00,0.0,35.6,0.0,-25.19794,-51.63022,MataAtlantica
1499,2017/04/15 16:32:00,0.0,2.6,0.05,-26.97087,-52.02784000000001,MataAtlantica
1500,2017/04/15 16:32:00,0.0,10.4,0.04,-27.79523,-49.23558,MataAtlantica
1501,2017/04/15 16:32:00,0.0,20.2,0.08,-27.678490000000004,-48.96031,MataAtlantica
1502,2017/04/15 16:32:00,0.0,2.3,0.0,-26.02487,-49.17657,MataAtlantica
1503,2017/04/15 16:33:00,0.0,1.6,0.0,-25.0035,-50.53403,MataAtlantica
1504,2017/04/15 12:34:37,0.0,5.5,0.0,-25.58,-51.07,MataAtlantica
1505,2017/04/15 16:32:00,0.0,79.5,0.0,-25.54206,-52.33113,MataAtlantica
1506,2017/04/15 16:33:00,0.0,8.2,0.0,-24.9122,-49.39408,MataAtlantica
1507,2017/04/15 16:32:00,0.0,2.6,0.05,-26.97095,-52.0285,MataAtlantica
1508,2017/04/15 16:33:00,0.0,8.2,0.0,-24.91323,-49.39493,MataAtlantica
1509,2017/04/15 16:33:00,0.0,2.4,0.0,-24.99884,-50.53453,MataAtlantica
1510,2017/04/15 16:33:00,0.0,41.0,0.0,-23.73851,-51.91246,MataAtlantica
1511,2017/04/15 16:32:00,0.0,0.9,0.0,-25.41843,-50.34727,MataAtlantica
1512,2017/04/15 00:51:18,0.0,41.2,0.11,-23.314100265502898,-52.7854995727539,MataAtlantica
1513,2017/04/15 02:13:00,0.0,41.7,0.05,-23.31,-52.815,MataAtlantica
1514,2017/04/15 02:14:00,0.0,15.6,0.68,-22.682,-52.081,MataAtlantica
1515,2017/04/15 17:32:00,0.0,30.4,0.3,-22.74,-52.573,MataAtlantica
1516,2017/04/15 17:32:00,0.0,22.5,0.62,-22.732,-52.401,MataAtlantica
1517,2017/04/15 04:05:00,0.0,42.8,1.0,-23.40099,-53.04306999999999,MataAtlantica
1518,2017/04/15 00:51:20,0.0,34.9,0.6,-23.182300567627,-52.8396987915039,MataAtlantica
1519,2017/04/15 00:51:18,0.0,41.2,0.11,-23.302099227905305,-52.7741012573242,MataAtlantica
1520,2017/04/15 16:34:00,0.0,1.1,0.68,-21.21253,-48.9725,MataAtlantica
1521,2017/04/15 00:51:20,0.0,34.9,0.63,-23.165100097656197,-52.856998443603494,MataAtlantica
1522,2017/04/15 04:05:00,0.0,42.8,1.0,-23.40031,-53.04615,MataAtlantica
1523,2017/04/15 16:33:00,0.0,46.1,0.0,-22.59281,-54.93406,MataAtlantica
1524,2017/04/15 04:05:00,0.0,41.7,1.0,-23.39327,-53.04154000000001,MataAtlantica
1525,2017/04/15 04:05:00,0.0,41.7,1.0,-23.39662,-53.03886,MataAtlantica
1526,2017/04/15 16:33:00,0.0,2.9,0.68,-23.21564,-50.19212,MataAtlantica
1527,2017/04/15 00:51:18,0.0,41.2,0.11,-23.3043994903564,-52.7874984741211,MataAtlantica
1528,2017/04/15 04:05:00,0.0,41.7,1.0,-23.39528,-53.04494,MataAtlantica
1529,2017/04/15 04:05:00,0.0,42.8,1.0,-23.401670000000006,-53.03998000000001,MataAtlantica
1530,2017/04/15 16:33:00,0.0,5.0,0.68,-21.62457,-49.76106,MataAtlantica
1531,2017/04/15 16:33:00,0.0,1.1,0.68,-22.06982,-48.91328,MataAtlantica
1532,2017/04/15 04:05:00,0.0,41.7,1.0,-23.39262,-53.04459,MataAtlantica
1533,2017/04/15 00:51:13,0.0,46.7,0.52,-23.563100814819304,-52.4765014648438,MataAtlantica
1534,2017/04/15 16:33:00,0.0,0.1,0.68,-21.68532,-50.01681,MataAtlantica
1535,2017/04/15 00:51:20,0.0,34.9,0.05,-23.1725006103516,-52.84159851074221,MataAtlantica
1536,2017/04/15 16:33:00,0.0,6.4,0.68,-22.88361,-51.21722000000001,MataAtlantica
1537,2017/04/15 00:51:20,0.0,34.9,0.05,-23.162799835205107,-52.8434982299805,MataAtlantica
