datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/13 21:18:37,8,0.0,1.0,-17.15,-55.33
2018/08/13 21:33:38,8,0.0,1.0,-17.15,-55.33
2018/08/13 21:48:37,8,0.0,1.0,-17.15,-55.33
2018/08/13 22:03:37,8,0.0,1.0,-17.15,-55.33
2018/08/13 22:18:38,8,0.0,1.0,-17.15,-55.33
2018/08/13 22:33:37,8,0.0,1.0,-17.15,-55.33
2018/08/13 22:48:37,8,0.0,1.0,-17.15,-55.33
2018/08/13 23:18:19,6,0.1,0.07,-20.3,-56.06
2018/08/13 23:18:37,8,0.0,1.0,-17.15,-55.33
2018/08/13 23:33:19,6,0.1,0.07,-20.3,-56.06
2018/08/13 23:32:07,8,0.0,1.0,-17.154723999999998,-55.353004000000006
2018/08/13 23:32:07,8,0.0,1.0,-17.156298,-55.364651
2018/08/13 23:32:07,8,0.0,1.0,-17.144978,-55.355109999999996
2018/08/13 23:32:24,8,0.0,1.0,-16.192909,-56.028229
2018/08/13 23:32:24,8,0.0,1.0,-16.194572,-56.040588
2018/08/13 22:33:44,8,0.0,1.0,-17.170431,-55.323612
2018/08/13 22:33:44,8,0.0,1.0,-17.171543,-55.33073
2018/08/13 22:33:44,8,0.0,1.0,-17.172657,-55.337844999999994
2018/08/13 22:33:44,8,0.0,1.0,-17.161722,-55.33309200000001
2018/08/13 22:34:01,8,0.0,1.0,-16.207119,-56.008965
2018/08/13 22:34:01,8,0.0,1.0,-16.20821,-56.016037
2018/08/14 18:00:00,6,1.33,0.38,-16.33022,-58.241119999999995
2018/08/14 18:00:00,9,0.85,0.06,-16.18715,-58.06185
2018/08/14 01:34:45,9,0.0,1.0,-17.1418,-55.3209
2018/08/14 01:34:45,9,0.0,1.0,-17.143998999999997,-55.330002
2018/08/14 04:45:00,9,0.0,1.0,-17.148,-55.326
2018/08/14 05:30:00,6,6.08,0.0,-20.98075,-57.35188
2018/08/14 05:30:00,6,6.08,0.0,-20.97812,-57.353480000000005
2018/08/14 05:30:00,6,6.08,0.0,-20.97589,-57.35125
2018/08/14 05:30:00,9,0.0,1.0,-17.15023,-55.32748
2018/08/14 05:30:00,9,0.0,1.0,-17.14985,-55.33084
2018/08/14 05:30:00,9,0.0,1.0,-17.14494,-55.326840000000004
2018/08/14 05:30:00,9,0.0,1.0,-17.144560000000002,-55.3302
2018/08/14 14:10:00,5,3.35,0.0,-21.586,-57.718
2018/08/14 14:10:00,5,3.5,0.0,-20.634,-57.625
2018/08/14 14:10:00,7,0.6,0.06,-19.403,-56.457
2018/08/14 14:10:00,7,0.6,0.01,-19.401,-56.467
2018/08/14 14:10:00,7,0.38,0.04,-19.4,-56.477
2018/08/14 14:10:00,6,8.45,0.01,-19.178,-56.748000000000005
2018/08/14 14:10:00,4,6.63,0.01,-18.855,-57.08
2018/08/14 14:10:00,8,5.28,1.0,-16.7,-57.035
2018/08/14 14:10:00,9,0.0,1.0,-15.674000000000001,-55.983999999999995
2018/08/14 16:55:00,9,0.0,1.0,-16.517,-55.71
2018/08/14 16:55:00,63,0.0,1.0,-15.88,-56.246
2018/08/14 16:18:00,6,0.0,1.0,-19.23728,-55.161919999999995
2018/08/14 16:18:00,9,0.98,1.0,-17.52425,-55.75903
2018/08/14 16:18:00,9,0.98,1.0,-17.52156,-55.7637
2018/08/14 16:18:00,9,0.0,1.0,-16.51732,-55.703669999999995
2018/08/14 16:18:00,8,1.65,1.0,-16.509629999999998,-55.69732
2018/08/14 16:18:00,8,1.65,1.0,-16.5052,-55.69876
2018/08/14 16:18:00,8,1.65,1.0,-16.50255,-55.697990000000004
2018/08/14 16:18:00,9,0.0,1.0,-16.18769,-56.00283
2018/08/14 16:18:00,9,0.0,1.0,-16.18618,-56.008030000000005
2018/08/14 16:18:00,63,0.0,1.0,-15.87375,-56.244659999999996
2018/08/14 18:00:00,6,3.8,0.03,-19.80484,-56.17474
2018/08/14 18:00:00,6,5.0,0.17,-18.383960000000002,-56.19322
2018/08/14 18:00:00,5,21.1,0.0,-18.102079999999997,-57.15591
2018/08/14 18:00:00,6,0.0,1.0,-18.07015,-55.56377
2018/08/14 18:00:00,9,0.98,1.0,-17.526870000000002,-55.75173
2018/08/14 18:00:00,9,0.98,1.0,-17.525,-55.74298
2018/08/14 18:00:00,9,0.98,1.0,-17.52196,-55.7574
2018/08/14 18:00:00,9,0.98,1.0,-17.52103,-55.753040000000006
2018/08/14 18:00:00,9,0.98,1.0,-17.51613,-55.75871
2018/08/14 18:00:00,9,0.2,1.0,-16.84574,-57.00914
2018/08/14 18:00:00,9,0.2,0.92,-16.84176,-57.01385
2018/08/14 18:00:00,9,0.2,0.92,-16.840999999999998,-57.01011999999999
2018/08/14 18:00:00,8,1.65,1.0,-16.51189,-55.693909999999995
2018/08/14 18:00:00,8,1.65,1.0,-16.51091,-55.689330000000005
2018/08/14 18:00:00,8,1.65,1.0,-16.504939999999998,-55.69064
2018/08/14 18:00:00,9,0.0,1.0,-16.18965,-56.00533000000001
2018/08/14 18:00:00,9,0.0,1.0,-16.18871,-56.000890000000005
2018/08/14 18:00:00,9,0.0,1.0,-16.18375,-56.00662
2018/08/14 18:00:00,9,0.0,1.0,-15.906139999999999,-56.258030000000005
2018/08/14 18:00:00,63,0.0,1.0,-15.899429999999999,-56.25508000000001
2018/08/14 18:00:00,63,0.0,1.0,-15.88008,-56.25016
2018/08/14 18:00:00,63,0.0,1.0,-15.87241,-56.24276
2018/08/14 21:33:46,9,0.0,1.0,-15.73,-56.0
2018/08/14 21:48:42,10,0.0,1.0,-16.42,-56.72
2018/08/14 22:03:41,10,0.0,1.0,-16.42,-56.72
2018/08/14 22:03:41,10,0.0,1.0,-16.44,-56.72
2018/08/14 22:18:42,10,0.0,1.0,-16.42,-56.72
2018/08/15 02:20:00,10,0.0,1.0,-16.046,-56.483999999999995
2018/08/15 05:12:00,7,0.18,1.0,-15.733189999999999,-56.003280000000004
2018/08/15 05:12:00,7,0.18,1.0,-15.729529999999999,-56.00273000000001
2018/08/15 17:40:00,0,0.0,0.02,-19.276,-56.927
2018/08/15 17:40:00,4,1.2,0.02,-18.676,-56.923
2018/08/15 17:40:00,4,1.2,0.02,-18.675,-56.913000000000004
2018/08/15 17:40:00,5,1.73,0.14,-18.562,-56.4
2018/08/15 17:42:00,0,0.0,0.0,-19.27385,-56.91931999999999
2018/08/15 17:42:00,0,0.0,0.02,-19.27086,-56.925309999999996
2018/08/15 17:42:00,0,0.0,0.02,-19.26993,-56.92009
2018/08/15 17:42:00,0,0.0,0.02,-19.26931,-56.922419999999995
2018/08/15 17:42:00,5,1.73,0.09,-18.55428,-56.39706999999999
2018/08/15 17:42:00,5,1.73,0.09,-18.55358,-56.39326
2018/08/16 17:24:00,0,0.0,1.0,-17.06494,-58.17439
2018/08/16 17:24:00,0,0.0,1.0,-17.0616,-58.17491999999999
2018/08/16 17:24:00,0,0.0,1.0,-17.0505,-58.169230000000006
2018/08/16 17:24:00,0,0.0,1.0,-17.0366,-58.167719999999996
2018/08/16 17:24:00,0,0.0,0.42,-17.016560000000002,-58.170930000000006
2018/08/16 20:26:26,0,0.0,1.0,-17.042219,-58.184528
2018/08/16 13:55:00,2,0.0,0.01,-18.871,-57.181999999999995
2018/08/16 13:55:00,0,0.0,0.28,-18.549,-56.239
2018/08/16 13:55:00,0,0.0,0.0,-19.773,-57.068999999999996
2018/08/16 17:24:00,9,0.0,0.13,-19.73443,-56.16551
2018/08/16 17:24:00,0,0.0,0.5,-19.30637,-55.166230000000006
2018/08/16 17:24:00,0,0.0,0.5,-19.302960000000002,-55.16685
2018/08/16 17:24:00,8,0.0,1.0,-18.18545,-55.82025
2018/08/16 17:24:00,2,0.0,0.01,-18.87484,-57.1854
2018/08/16 17:24:00,2,0.0,0.01,-18.87151,-57.18595
2018/08/16 17:24:00,2,0.0,0.01,-18.87041,-57.178630000000005
2018/08/16 17:24:00,2,0.0,0.04,-18.79743,-56.78961999999999
2018/08/16 17:24:00,2,0.0,0.14,-17.868170000000003,-56.772690000000004
2018/08/17 14:40:00,3,0.0,0.98,-16.802,-57.232
2018/08/17 17:25:00,3,0.0,0.27,-18.008,-56.54
2018/08/17 17:25:00,2,0.0,1.0,-17.058,-58.172
2018/08/17 17:25:00,2,0.0,1.0,-17.049,-58.174
2018/08/17 17:25:00,2,0.0,1.0,-17.047,-58.178999999999995
2018/08/17 17:25:00,2,0.0,1.0,-17.047,-58.163000000000004
2018/08/17 17:25:00,2,0.0,1.0,-17.046,-58.168
2018/08/17 17:06:00,2,0.0,1.0,-17.06888,-58.16891
2018/08/17 17:06:00,2,0.0,1.0,-17.06476,-58.16946
2018/08/17 17:06:00,2,0.0,1.0,-17.047829999999998,-58.16786999999999
2018/08/17 17:06:00,2,0.0,1.0,-17.04372,-58.16842
2018/08/17 17:06:00,2,0.0,0.27,-17.007189999999998,-58.1772
2018/08/17 20:14:19,2,0.0,0.38,-18.582874,-56.276835999999996
2018/08/17 20:14:19,2,0.0,0.26,-18.571877999999998,-56.271465
2018/08/17 20:14:19,9,0.0,1.0,-18.387342,-55.255154000000005
2018/08/17 20:14:19,2,0.0,0.31,-18.559551000000003,-56.258221
2018/08/17 20:14:19,2,0.0,0.29,-18.560881,-56.266093999999995
2018/08/17 14:40:00,3,0.0,0.0,-21.569000000000003,-57.732
2018/08/17 14:40:00,2,0.0,0.32,-18.573,-56.236000000000004
2018/08/17 14:40:00,2,0.0,0.36,-18.564,-56.23
2018/08/17 14:40:00,2,0.0,0.45,-18.56,-56.263999999999996
2018/08/17 14:40:00,2,0.0,0.25,-18.557000000000002,-56.402
2018/08/17 14:40:00,2,0.0,0.52,-18.557000000000002,-56.233999999999995
2018/08/17 14:40:00,2,0.0,0.45,-18.553,-56.268
2018/08/17 17:18:45,9,0.0,1.0,-15.95,-55.98
2018/08/17 17:25:00,2,0.0,1.0,-16.527,-55.748000000000005
2018/08/17 17:25:00,2,0.0,1.0,-16.519000000000002,-55.748999999999995
2018/08/17 17:25:00,10,0.0,0.1,-19.732,-56.20399999999999
2018/08/17 17:25:00,10,0.0,0.03,-19.730999999999998,-56.193999999999996
2018/08/17 17:25:00,3,0.0,0.01,-18.884,-57.192
2018/08/17 17:25:00,3,0.0,0.01,-18.883,-57.181000000000004
2018/08/17 17:25:00,2,0.0,1.0,-18.575,-56.261
2018/08/17 17:25:00,2,0.0,0.28,-18.574,-56.251999999999995
2018/08/17 17:25:00,2,0.0,0.29,-18.566,-56.263000000000005
2018/08/17 17:25:00,2,0.0,0.29,-18.565,-56.253
2018/08/17 17:25:00,2,0.0,0.31,-18.564,-56.244
2018/08/17 17:25:00,2,0.0,0.25,-18.557000000000002,-56.403
2018/08/17 17:25:00,3,0.0,0.24,-18.009,-56.55
2018/08/17 17:25:00,9,0.0,1.0,-15.936,-55.981
2018/08/17 17:25:00,9,0.0,1.0,-15.934000000000001,-55.972
2018/08/17 17:25:00,9,0.0,1.0,-15.741,-56.038999999999994
2018/08/17 18:48:45,9,0.0,1.0,-15.93,-55.98
2018/08/17 18:48:45,9,0.0,1.0,-15.93,-55.96
2018/08/17 19:03:45,9,0.0,1.0,-15.93,-55.98
2018/08/17 17:06:00,3,0.0,0.0,-21.560270000000003,-57.74719
2018/08/17 17:06:00,2,0.0,0.0,-20.33726,-57.309419999999996
2018/08/17 17:06:00,3,0.0,0.34,-18.17719,-56.45058
2018/08/17 17:06:00,3,0.0,0.36,-18.17657,-56.44585
2018/08/17 17:06:00,2,0.0,1.0,-18.09315,-56.03915
2018/08/17 17:06:00,2,0.0,1.0,-18.090220000000002,-56.037380000000006
2018/08/17 17:06:00,3,0.0,0.38,-18.053539999999998,-56.50421
2018/08/17 17:06:00,3,0.0,0.24,-18.0097,-56.54755
2018/08/17 17:06:00,3,0.0,0.22,-18.00655,-56.55285
2018/08/17 17:06:00,3,0.0,0.24,-18.00592,-56.548080000000006
2018/08/17 17:06:00,3,0.0,0.24,-18.00529,-56.543319999999994
2018/08/17 17:06:00,3,0.0,1.0,-17.496570000000002,-56.35946
2018/08/17 17:06:00,3,0.0,1.0,-17.49464,-56.361369999999994
2018/08/17 17:06:00,10,0.0,0.11,-19.72806,-56.19885
2018/08/17 17:06:00,3,0.0,0.06,-19.38993,-56.73936
2018/08/17 17:06:00,3,0.0,0.19,-19.354860000000002,-56.55433000000001
2018/08/17 17:06:00,3,0.0,0.01,-19.28293,-56.96216999999999
2018/08/17 17:06:00,2,0.0,0.46,-19.23462,-55.3979
2018/08/17 17:06:00,3,0.0,0.01,-19.15318,-57.55421
2018/08/17 17:06:00,2,0.0,0.61,-18.715,-56.02584
2018/08/17 17:06:00,2,0.0,0.28,-18.573929999999997,-56.25731999999999
2018/08/17 17:06:00,2,0.0,0.28,-18.573320000000002,-56.25263
2018/08/17 17:06:00,2,0.0,0.29,-18.569570000000002,-56.25317
2018/08/17 17:06:00,2,0.0,0.29,-18.56644,-56.2584
2018/08/17 17:06:00,2,0.0,0.31,-18.56522,-56.249019999999994
2018/08/17 17:06:00,2,0.0,0.31,-18.55711,-56.25241
2018/08/17 17:06:00,2,0.0,0.33,-18.55648,-56.24774
2018/08/17 17:06:00,2,0.0,0.33,-18.55585,-56.24306
2018/08/17 17:06:00,2,0.0,0.31,-18.55337,-56.25294
2018/08/17 17:06:00,2,0.0,0.25,-18.550420000000003,-56.402440000000006
2018/08/17 17:06:00,2,0.0,0.31,-18.55026,-56.251169999999995
2018/08/17 17:06:00,2,0.0,0.13,-18.54963,-56.25348
2018/08/17 17:06:00,2,0.0,0.34,-18.549,-56.24881
2018/08/17 17:06:00,9,0.0,1.0,-18.380860000000002,-55.233959999999996
2018/08/17 17:06:00,3,0.0,1.0,-18.209220000000002,-55.796119999999995
2018/08/17 17:06:00,9,0.0,1.0,-18.184520000000003,-55.85728
2018/08/17 17:06:00,9,0.0,1.0,-18.184070000000002,-55.85839
2018/08/17 17:06:00,12,0.0,1.0,-16.34562,-56.24718000000001
2018/08/17 17:06:00,12,0.0,1.0,-16.2289,-55.688219999999994
2018/08/17 17:06:00,9,0.0,1.0,-15.945929999999999,-55.97845
2018/08/17 17:06:00,9,0.0,1.0,-15.94235,-55.97897
2018/08/17 17:06:00,9,0.0,1.0,-15.940339999999999,-55.978359999999995
2018/08/17 17:06:00,9,0.0,1.0,-15.93876,-55.9795
2018/08/17 17:06:00,9,0.0,1.0,-15.938189999999999,-55.97529
2018/08/17 17:06:00,9,0.0,1.0,-15.93259,-55.97521
2018/08/17 17:06:00,9,0.0,1.0,-15.9296,-55.97994
2018/08/17 17:06:00,9,0.0,1.0,-15.92901,-55.975730000000006
2018/08/17 17:06:00,0,0.0,1.0,-15.87282,-56.1526
2018/08/17 17:06:00,9,0.0,1.0,-15.860510000000001,-56.08922
2018/08/17 17:06:00,9,0.0,1.0,-15.856910000000001,-56.08973
2018/08/17 17:06:00,9,0.0,1.0,-15.73515,-56.0377
2018/08/17 19:48:36,12,0.0,1.0,-17.3,-55.39
2018/08/17 20:03:37,12,0.0,1.0,-17.3,-55.39
2018/08/17 20:14:37,12,0.0,1.0,-17.311605,-55.398575
2018/08/17 20:14:37,12,0.0,1.0,-17.31307,-55.406967
2018/08/17 20:14:37,12,0.0,1.0,-17.314532999999997,-55.415356
2018/08/17 20:14:37,12,0.0,1.0,-17.301949,-55.401112
2018/08/17 20:14:37,12,0.0,1.0,-17.303413,-55.4095
2018/08/17 20:14:40,12,0.0,1.0,-17.161720000000003,-55.349865
2018/08/17 20:15:02,9,0.0,1.0,-15.930237,-55.991413
2018/08/17 21:48:37,12,0.0,1.0,-17.3,-55.39
2018/08/17 16:33:45,9,0.0,1.0,-15.93,-55.98
2018/08/17 17:18:45,9,0.0,1.0,-15.93,-55.98
2018/08/17 17:25:00,2,0.0,0.57,-19.304000000000002,-55.169
2018/08/17 17:25:00,2,0.0,0.58,-18.886,-56.051
2018/08/17 17:25:00,9,0.0,1.0,-18.385,-55.24
2018/08/17 17:25:00,12,0.0,1.0,-17.158,-55.332
2018/08/17 17:25:00,12,0.0,1.0,-17.149,-55.333
2018/08/17 17:25:00,12,0.0,1.0,-16.340999999999998,-56.247
2018/08/17 17:25:00,9,0.0,1.0,-15.946,-55.989
2018/08/17 17:25:00,9,0.0,1.0,-15.945,-55.98
2018/08/17 17:06:00,3,0.0,0.0,-21.56355,-57.73822
2018/08/17 17:06:00,3,0.0,0.0,-21.56075,-57.751369999999994
2018/08/17 17:06:00,2,0.0,0.31,-18.56462,-56.24434
2018/08/17 17:06:00,2,0.0,0.29,-18.56269,-56.25893000000001
2018/08/17 17:06:00,2,0.0,0.29,-18.562089999999998,-56.25425
2018/08/17 17:06:00,2,0.0,0.29,-18.56148,-56.25656
2018/08/17 17:06:00,2,0.0,0.31,-18.560879999999997,-56.24488
2018/08/17 17:06:00,2,0.0,0.31,-18.55834,-56.254780000000004
2018/08/17 17:06:00,2,0.0,0.33,-18.55714,-56.24541
2018/08/17 17:06:00,12,0.0,1.0,-17.14894,-55.330890000000004
2018/08/17 17:06:00,2,0.0,1.0,-16.52091,-55.74364
2018/08/17 17:06:00,2,0.0,1.0,-16.51735,-55.74417
2018/08/17 17:06:00,2,0.0,1.0,-16.51437,-55.74888000000001
2018/08/17 20:18:37,12,0.0,1.0,-17.3,-55.39
2018/08/17 20:33:36,12,0.0,1.0,-17.3,-55.39
2018/08/17 20:14:09,3,0.0,0.04,-19.283625,-56.972553000000005
2018/08/17 20:14:09,3,0.0,0.04,-19.284891000000002,-56.980267000000005
2018/08/17 20:14:19,2,0.0,0.38,-18.580217,-56.261097
2018/08/17 20:14:19,2,0.0,0.38,-18.581547,-56.268967
2018/08/17 21:03:37,12,0.0,1.0,-17.3,-55.39
2018/08/18 20:02:27,3,0.0,1.0,-19.293989,-55.169284999999995
2018/08/18 05:54:00,2,2.48,0.03,-16.18919,-59.11845
2018/08/18 13:45:00,3,0.0,1.0,-18.213,-55.876000000000005
2018/08/18 13:45:00,3,0.0,1.0,-18.209,-55.87
2018/08/18 18:18:15,3,23.12,0.0,-20.79,-57.67
2018/08/18 20:02:52,4,0.0,0.37,-18.000488,-56.556869999999996
2018/08/18 20:03:27,13,0.0,1.0,-15.748704,-56.111492000000005
2018/08/18 16:48:00,3,0.0,1.0,-16.512710000000002,-55.72136999999999
2018/08/18 13:45:00,3,1.22,0.29,-19.387,-55.97
2018/08/18 13:45:00,3,1.22,0.27,-19.385,-55.983000000000004
2018/08/18 13:45:00,3,1.22,0.29,-19.38,-55.976000000000006
2018/08/18 18:18:15,3,23.12,0.0,-20.79,-57.65
2018/08/18 18:24:00,3,23.12,0.0,-20.79404,-57.65789
2018/08/18 18:24:00,3,23.12,0.0,-20.79187,-57.662690000000005
2018/08/18 16:42:00,2,2.28,0.83,-19.03196,-55.719440000000006
2018/08/18 16:42:00,3,0.0,1.0,-18.94248,-55.357009999999995
2018/08/18 16:48:00,4,0.0,0.91,-18.173370000000002,-56.232319999999994
2018/08/18 16:48:00,4,0.0,0.25,-18.08965,-56.535740000000004
2018/08/18 16:48:00,4,0.0,0.25,-18.087220000000002,-56.535759999999996
2018/08/18 18:24:00,3,23.12,0.0,-20.79012,-57.65554
2018/08/18 18:24:00,3,23.12,0.0,-20.78705,-57.65975
2018/08/18 16:42:00,3,9.3,0.0,-19.08769,-57.768409999999996
2018/08/18 16:42:00,3,9.3,0.0,-19.08205,-57.76889
2018/08/18 16:42:00,3,1.22,0.27,-19.38873,-55.98219
2018/08/18 16:42:00,3,1.22,0.33,-19.36159,-55.95511
2018/08/18 16:42:00,3,1.22,0.09,-19.36093,-55.949090000000005
2018/08/18 16:42:00,3,8.15,0.0,-19.36078,-56.645419999999994
2018/08/18 16:42:00,3,8.15,0.0,-19.36061,-56.64444
2018/08/18 16:42:00,3,1.22,0.35,-19.35657,-55.9557
2018/08/18 16:48:00,4,0.0,0.25,-18.08419,-56.5332
2018/08/18 16:48:00,4,0.0,0.25,-18.08174,-56.53321999999999
2018/08/18 16:48:00,4,0.0,0.25,-18.08139,-56.530080000000005
2018/08/18 16:48:00,4,0.0,0.22,-18.079720000000002,-56.5401
2018/08/18 16:48:00,4,0.0,0.38,-18.07939,-56.53695
2018/08/18 16:48:00,4,0.0,0.38,-18.079060000000002,-56.53379
2018/08/18 16:48:00,4,0.0,0.38,-18.07873,-56.530640000000005
2018/08/18 16:48:00,4,0.0,0.22,-18.07731,-56.54009
2018/08/18 16:48:00,4,0.0,0.38,-18.07696,-56.53694
2018/08/18 16:48:00,3,0.0,1.0,-17.86286,-55.935280000000006
2018/08/18 16:48:00,3,0.0,1.0,-17.85794,-55.93586
2018/08/18 16:48:00,3,0.0,1.0,-17.8573,-55.93016
2018/08/18 16:48:00,3,0.0,1.0,-17.85175,-55.925059999999995
2018/08/18 04:12:00,3,0.0,1.0,-19.296879999999998,-55.168530000000004
2018/08/18 04:12:00,13,0.0,1.0,-17.30634,-55.39213
2018/08/18 04:12:00,13,0.0,1.0,-17.3056,-55.39573000000001
2018/08/18 18:18:15,3,23.12,0.0,-20.77,-57.67
2018/08/18 18:18:15,3,23.12,0.0,-20.77,-57.65
2018/08/18 20:03:15,3,23.12,0.0,-20.79,-57.65
2018/08/18 20:02:08,3,23.12,0.0,-20.793339000000003,-57.681858
2018/08/18 20:02:08,3,23.12,0.0,-20.794683,-57.691418000000006
2018/08/18 20:02:27,3,0.0,1.0,-19.295214,-55.177063000000004
2018/08/18 20:02:39,4,0.0,0.03,-18.879618,-57.196746999999995
2018/08/18 20:02:39,4,0.03,0.03,-18.880892000000003,-57.205399
2018/08/18 18:10:00,3,23.12,0.0,-20.796999999999997,-57.678000000000004
2018/08/18 18:10:00,3,23.12,0.0,-20.791999999999998,-57.653
2018/08/18 18:10:00,3,23.12,0.0,-20.788,-57.672
2018/08/18 18:10:00,4,0.0,0.03,-18.891,-57.181000000000004
2018/08/18 16:42:00,3,1.22,0.28,-19.38811,-55.976119999999995
2018/08/18 16:42:00,3,1.22,0.27,-19.38498,-55.98301
2018/08/18 16:42:00,3,1.22,0.28,-19.384320000000002,-55.97695
2018/08/18 16:42:00,3,1.22,0.29,-19.37929,-55.977540000000005
2018/08/18 16:48:00,3,0.0,1.0,-16.51384,-55.72563
2018/08/18 16:48:00,3,0.0,1.0,-16.51324,-55.720380000000006
2018/08/18 16:48:00,13,0.0,1.0,-15.745,-56.10244
2018/08/18 16:48:00,10,0.0,1.0,-15.74435,-56.096940000000004
2018/08/18 02:50:00,2,2.48,0.03,-16.182000000000002,-59.121
2018/08/18 04:12:00,2,2.48,0.03,-16.18702,-59.11781
2018/08/18 04:12:00,2,2.48,0.03,-16.187,-59.12225
2018/08/18 04:12:00,2,2.48,0.03,-16.18552,-59.12432
2018/08/18 05:54:00,2,2.48,0.03,-16.18869,-59.12328
2018/08/18 05:54:00,2,2.48,0.03,-16.18391,-59.11938000000001
2018/08/18 05:54:00,2,2.48,0.03,-16.18304,-59.117740000000005
2018/08/19 00:14:53,0,0.0,0.01,-16.214201,-59.130447
2018/08/19 00:14:53,0,0.0,0.01,-16.215501999999997,-59.138149
2018/08/19 01:31:57,0,0.0,0.01,-16.1817,-59.116901
2018/08/19 01:31:57,0,0.0,0.01,-16.1833,-59.1241
2018/08/19 05:36:00,5,0.0,0.01,-16.50592,-58.12736999999999
2018/08/19 05:36:00,5,0.0,0.01,-16.50526,-58.12265
2018/08/19 05:00:00,0,0.0,0.01,-16.186,-59.113
2018/08/19 05:00:00,0,0.0,0.01,-16.184,-59.128
2018/08/19 00:13:51,4,0.0,0.62,-19.357470000000003,-55.173775
2018/08/19 03:54:00,4,0.0,1.0,-19.29192,-55.166709999999995
2018/08/19 05:36:00,4,0.0,1.0,-19.291529999999998,-55.16696999999999
2018/08/19 05:36:00,5,0.0,0.06,-18.88897,-57.189240000000005
2018/08/19 14:25:00,11,0.0,0.99,-15.802,-56.06399999999999
2018/08/19 14:25:00,11,0.0,0.99,-15.8,-56.082
2018/08/19 14:25:00,14,0.0,0.98,-15.739,-56.14
2018/08/19 17:15:00,4,0.0,0.08,-18.697,-56.974
2018/08/19 17:15:00,4,0.0,0.09,-18.695,-56.958999999999996
2018/08/19 17:15:00,68,0.0,0.98,-15.862,-56.229
2018/08/19 17:15:00,11,0.0,0.99,-15.812000000000001,-56.076
2018/08/19 17:15:00,11,0.0,0.98,-15.802999999999999,-56.09
2018/08/19 17:15:00,11,0.0,0.99,-15.802,-56.078
2018/08/19 16:24:00,11,0.0,1.0,-18.6076,-55.333569999999995
2018/08/19 16:24:00,68,0.0,0.98,-15.861410000000001,-56.23301
2018/08/19 16:24:00,68,0.0,0.98,-15.86085,-56.22729
2018/08/19 16:24:00,68,0.0,0.98,-15.85423,-56.227909999999994
2018/08/19 16:24:00,11,0.0,0.99,-15.79969,-56.07716
2018/08/19 16:24:00,11,0.0,0.99,-15.79914,-56.07145
2018/08/19 16:24:00,4,0.0,0.08,-18.69559,-56.972730000000006
2018/08/19 16:24:00,4,0.0,0.08,-18.69161,-56.97206
2018/08/19 16:24:00,4,0.0,0.08,-18.68848,-56.9733
2018/08/19 19:51:50,14,0.0,0.98,-15.789546,-56.107552
2018/08/19 19:51:51,14,0.0,0.99,-15.673192000000002,-56.065093999999995
2018/08/19 18:06:00,4,0.0,0.08,-18.695710000000002,-56.970819999999996
2018/08/19 18:06:00,4,0.0,0.09,-18.69475,-56.96643
2018/08/19 18:06:00,4,0.0,0.08,-18.69329,-56.9768
2018/08/19 18:06:00,4,0.0,0.08,-18.69235,-56.9724
2018/08/19 18:06:00,4,0.0,0.09,-18.69141,-56.96801
2018/08/19 18:06:00,4,0.0,0.08,-18.69086,-56.97656
2018/08/19 18:06:00,4,0.0,0.08,-18.698179999999997,-56.97104
2018/08/19 18:06:00,4,0.0,0.09,-18.69724,-56.96663
2018/08/19 18:06:00,0,0.0,0.78,-16.41937,-55.46988
2018/08/19 18:06:00,0,0.0,0.8,-16.41571,-55.47285
2018/08/19 18:06:00,68,0.0,0.98,-15.86714,-56.23896
2018/08/19 18:06:00,68,0.0,0.98,-15.865920000000001,-56.233380000000004
2018/08/19 18:06:00,68,0.0,0.98,-15.86346,-56.222159999999995
2018/08/19 18:06:00,11,0.0,0.98,-15.8066,-56.08269
2018/08/19 18:06:00,11,0.0,0.98,-15.80569,-56.08275
2018/08/19 18:06:00,11,0.0,0.99,-15.8054,-56.07708
2018/08/19 18:06:00,11,0.0,0.99,-15.80446,-56.07716
2018/08/19 18:06:00,11,0.0,0.99,-15.8042,-56.071509999999996
2018/08/19 18:06:00,11,0.0,0.99,-15.803220000000001,-56.07159
2018/08/19 18:06:00,11,0.0,0.98,-15.80013,-56.08421
2018/08/19 18:06:00,11,0.0,0.99,-15.799220000000002,-56.08426
2018/08/19 18:06:00,11,0.0,0.99,-15.79892,-56.078559999999996
2018/08/19 18:06:00,11,0.0,0.99,-15.797970000000001,-56.078619999999994
2018/08/19 18:06:00,11,0.0,0.99,-15.79771,-56.07293000000001
2018/08/20 17:48:00,2,0.0,0.13,-16.18509,-59.1354
2018/08/20 17:48:00,2,0.0,0.13,-16.184160000000002,-59.13012
2018/08/20 17:48:00,2,0.0,0.13,-16.18323,-59.12484
2018/08/20 02:40:00,15,0.0,1.0,-15.985,-55.885
2018/08/20 05:18:00,5,0.0,0.96,-19.27112,-55.843430000000005
2018/08/20 05:18:00,5,0.0,0.96,-19.2706,-55.84758000000001
2018/08/20 05:18:00,72,0.0,1.0,-17.48611,-55.15955
2018/08/21 17:30:00,3,0.0,0.38,-16.186629999999997,-59.13315
2018/08/21 17:00:00,7,0.88,1.0,-17.812,-55.756
2018/08/21 19:18:38,16,0.0,1.0,-17.15,-55.33
2018/08/21 19:33:37,16,0.0,1.0,-17.15,-55.33
