datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/08 16:48:00,0.0,1.27,0.08,-7.73291,-38.05885
2018/12/08 16:48:00,3.0,0.0,0.83,-7.63927,-37.6254
2018/12/08 16:48:00,3.0,0.0,0.83,-7.635960000000001,-37.62699
2018/12/08 16:48:00,4.0,2.18,0.02,-7.52427,-38.8123
2018/12/08 16:48:00,2.0,0.05,1.0,-7.2146,-37.24943
2018/12/08 16:48:00,2.0,1.33,0.42,-7.107139999999999,-37.88713
2018/12/08 16:48:00,5.0,3.0,0.84,-6.9515,-37.91489
2018/12/08 16:48:00,5.0,3.0,0.36,-6.9478,-37.91868
2018/12/08 16:48:00,5.0,3.0,0.36,-6.94675,-37.912929999999996
2018/12/08 16:48:00,5.0,3.0,0.36,-6.94491,-37.916140000000006
2018/12/08 16:48:00,5.0,2.95,1.0,-6.931610000000001,-38.01579
2018/12/08 16:48:00,5.0,2.95,0.29,-6.92502,-38.01683
2018/12/08 16:48:00,0.0,0.88,0.21,-6.246090000000001,-37.83746
2018/12/08 16:48:00,2.0,0.13,1.0,-5.87801,-37.75827
2018/12/08 16:48:00,0.0,0.28,0.98,-5.56732,-38.08208
2018/12/08 16:48:00,0.0,0.28,0.98,-5.566269999999999,-38.076229999999995
2018/12/08 20:04:53,0.0,0.0,0.4,-5.53,-38.99
2018/12/08 20:04:50,3.0,0.03,1.0,-5.87,-35.32
2018/12/08 21:04:52,0.0,0.0,0.4,-5.53,-38.99
2018/12/08 23:35:21,3.0,0.0,1.0,-7.6336,-35.332298
2018/12/08 23:35:21,3.0,0.0,0.73,-7.6358,-35.3423
2018/12/08 03:19:49,3.0,0.03,0.97,-6.06,-35.41
2018/12/08 03:49:50,3.0,0.03,0.97,-6.06,-35.41
2018/12/08 04:19:50,3.0,0.03,0.97,-6.06,-35.41
2018/12/08 12:34:40,0.0,0.0,0.5,-7.63,-37.3
2018/12/08 12:34:40,0.0,0.0,0.87,-7.67,-37.37
2018/12/08 12:49:39,0.0,0.0,0.5,-7.63,-37.3
2018/12/08 12:49:39,0.0,0.0,0.9,-7.67,-37.34
2018/12/08 13:49:51,3.0,0.0,1.0,-5.75,-35.68
2018/12/08 13:49:51,3.0,0.0,1.0,-5.77,-35.68
2018/12/08 13:49:51,3.0,0.0,1.0,-5.79,-35.68
2018/12/08 13:49:51,3.0,0.0,1.0,-5.79,-35.65
2018/12/08 14:19:50,3.0,0.0,1.0,-5.96,-35.55
2018/12/08 14:19:50,3.0,0.0,1.0,-6.0,-35.58
2018/12/08 14:34:49,3.0,0.0,1.0,-6.36,-35.37
2018/12/08 15:19:46,3.0,0.0,1.0,-6.86,-35.26
2018/12/08 15:19:43,3.0,0.0,1.0,-6.95,-35.54
2018/12/08 16:19:48,3.0,0.0,1.0,-6.5,-35.3
2018/12/08 16:19:48,3.0,0.0,1.0,-6.52,-35.3
2018/12/08 16:19:48,3.0,0.0,1.0,-6.53,-35.3
2018/12/08 18:19:51,0.0,0.0,0.39,-5.67,-38.32
2018/12/08 19:49:54,0.0,0.0,0.4,-5.53,-38.99
2018/12/08 20:19:52,0.0,0.0,0.4,-5.53,-38.99
2018/12/08 20:34:41,3.0,0.0,1.0,-7.6,-35.24
2018/12/08 21:19:54,0.0,0.0,0.4,-5.53,-38.99
2018/12/08 21:34:24,0.0,0.0,0.3,-10.06,-36.34
2018/12/08 21:34:24,0.0,0.0,0.28,-10.08,-36.34
2018/12/08 23:19:23,0.0,0.0,1.0,-10.06,-36.39
2018/12/09 16:30:00,5.0,3.05,0.01,-7.055389999999999,-39.43124
2018/12/09 16:30:00,0.0,6.2,0.0,-6.07809,-40.63129
2018/12/09 00:20:00,0.0,0.0,0.38,-10.052999999999999,-36.395
2018/12/09 03:20:00,0.0,0.0,1.0,-10.016,-36.376999999999995
2018/12/09 03:20:00,0.0,0.0,1.0,-10.015,-36.372
2018/12/09 12:45:00,4.0,0.0,1.0,-7.222,-35.423
2018/12/09 12:45:00,0.0,1.75,1.0,-5.5329999999999995,-35.937
2018/12/09 14:04:29,5.0,0.0,1.0,-9.42,-36.88
2018/12/09 14:04:29,5.0,0.0,1.0,-9.45,-36.82
2018/12/09 14:04:29,5.0,0.0,1.0,-9.47,-36.81
2018/12/09 14:04:29,5.0,0.05,1.0,-9.47,-36.79
2018/12/09 14:04:29,5.0,0.43,1.0,-9.48,-36.57
2018/12/09 15:04:50,4.0,0.0,1.0,-6.32,-35.94
2018/12/09 16:30:00,2.0,10.93,0.0,-8.24874,-38.73135
2018/12/09 16:30:00,2.0,8.2,0.01,-8.24041,-38.935970000000005
2018/12/09 16:30:00,2.0,8.2,0.01,-8.20758,-38.904140000000005
2018/12/09 16:30:00,3.0,0.77,1.0,-7.6303600000000005,-37.04717
2018/12/09 16:30:00,4.0,0.0,1.0,-7.530069999999999,-35.72961
2018/12/09 16:30:00,4.0,0.0,1.0,-7.5294,-35.72587
2018/12/09 16:30:00,4.0,0.0,1.0,-7.39445,-35.851440000000004
2018/12/09 16:30:00,0.0,1.55,0.03,-7.29707,-38.307970000000005
2018/12/09 16:30:00,0.0,1.55,0.03,-7.29276,-38.30623
2018/12/09 16:30:00,0.0,1.55,0.03,-7.292389999999999,-38.30903
2018/12/09 16:30:00,4.0,0.0,0.63,-7.288189999999999,-35.57725
2018/12/09 16:30:00,4.0,1.1,0.1,-7.184,-38.21557
2018/12/09 16:30:00,2.0,1.55,1.0,-7.14831,-37.003890000000006
2018/12/09 16:30:00,2.0,1.55,1.0,-7.14313,-37.004709999999996
2018/12/09 16:30:00,2.0,1.55,1.0,-7.1426,-37.00161
2018/12/09 16:30:00,4.0,0.0,1.0,-7.052630000000001,-35.79974
2018/12/09 16:30:00,0.0,1.7,0.1,-7.0417,-38.80272
2018/12/09 16:30:00,0.0,1.63,0.1,-7.04091,-38.79943
2018/12/09 16:30:00,0.0,1.13,0.03,-6.83957,-38.46541
2018/12/09 16:30:00,0.0,3.38,0.03,-6.83599,-38.55792
2018/12/09 16:30:00,5.0,3.48,0.62,-6.69769,-38.29408
2018/12/09 16:30:00,2.0,7.92,0.32,-6.5897,-37.4166
2018/12/09 16:30:00,2.0,7.92,0.32,-6.589180000000001,-37.41353
2018/12/09 16:30:00,2.0,7.92,0.29,-6.585160000000001,-37.42062
2018/12/09 16:30:00,2.0,7.92,0.32,-6.584639999999999,-37.41754
2018/12/09 16:30:00,2.0,7.92,0.32,-6.5841199999999995,-37.41446
2018/12/09 16:30:00,4.0,2.03,0.13,-6.55042,-38.37862
2018/12/09 16:30:00,0.0,3.2,0.16,-6.50493,-38.28198
2018/12/09 16:30:00,0.0,3.2,0.17,-6.50397,-38.27621
2018/12/09 16:30:00,0.0,9.72,0.01,-6.21528,-38.25159
2018/12/09 16:30:00,0.0,5.75,0.1,-6.1196,-38.46226
2018/12/09 16:30:00,0.0,5.75,0.1,-6.11894,-38.460029999999996
2018/12/09 16:30:00,0.0,5.3,0.08,-6.07014,-37.944309999999994
2018/12/09 16:30:00,0.0,6.22,0.08,-5.98002,-37.98838
2018/12/09 16:30:00,0.0,6.22,0.08,-5.97494,-37.98833
2018/12/09 00:19:25,0.0,0.0,1.0,-10.04,-36.37
2018/12/09 01:34:23,5.0,0.0,0.29,-10.19,-36.5
2018/12/09 18:49:42,4.0,0.45,1.0,-7.14,-36.99
2018/12/09 21:34:45,4.0,0.0,1.0,-6.84,-35.2
2018/12/10 01:00:00,4.0,10.25,1.0,-7.041,-35.284
2018/12/10 01:00:00,4.0,7.38,1.0,-7.024,-35.73
2018/12/10 01:00:00,4.0,7.38,1.0,-7.022,-35.721
2018/12/10 01:00:00,4.0,13.6,0.43,-5.75,-35.595
2018/12/10 04:00:00,4.0,2.3,1.0,-7.877000000000001,-36.117
2018/12/10 04:00:00,4.0,2.3,1.0,-7.876,-36.128
2018/12/10 03:36:00,4.0,2.3,1.0,-7.87799,-36.12681
2018/12/10 03:36:00,4.0,2.3,1.0,-7.87688,-36.12365
2018/12/10 03:36:00,4.0,2.3,1.0,-7.87627,-36.12746
2018/12/10 03:36:00,4.0,2.3,1.0,-7.873419999999999,-36.12307
2018/12/10 03:36:00,4.0,2.3,1.0,-7.87281,-36.12688
2018/12/10 03:36:00,4.0,20.35,0.01,-7.6796,-35.351490000000005
2018/12/10 03:30:00,4.0,10.25,0.11,-7.04355,-35.26574
2018/12/10 03:30:00,4.0,10.25,0.11,-7.042960000000001,-35.26937
2018/12/10 03:30:00,4.0,10.25,0.11,-7.04265,-35.26596
2018/12/10 03:30:00,4.0,10.25,0.11,-7.04207,-35.26959
2018/12/10 03:30:00,4.0,10.25,1.0,-7.0392600000000005,-35.265390000000004
2018/12/10 03:30:00,4.0,10.43,0.95,-6.8684899999999995,-35.440129999999996
2018/12/10 03:30:00,4.0,3.1,1.0,-6.22811,-36.52369
2018/12/10 13:25:00,0.0,4.2,1.0,-5.744,-38.769
2018/12/10 13:25:00,0.0,4.2,1.0,-5.735,-38.762
2018/12/10 14:49:53,0.0,0.73,0.8,-5.61,-37.99
2018/12/10 14:49:53,0.0,0.73,0.84,-5.63,-37.99
2018/12/10 16:12:00,4.0,2.3,1.0,-7.876710000000001,-36.12492
2018/12/10 16:12:00,4.0,2.3,1.0,-7.875839999999999,-36.126909999999995
2018/12/10 16:12:00,0.0,0.17,0.86,-7.3835,-37.52545
2018/12/10 16:12:00,0.0,11.98,0.47,-5.650930000000001,-38.30659
2018/12/10 23:19:23,0.0,0.0,1.0,-10.15,-36.48
2018/12/10 23:19:23,0.0,0.0,1.0,-10.15,-36.46
2018/12/11 15:48:00,0.0,0.05,0.28,-9.89718,-40.61627
2018/12/11 15:48:00,0.0,0.0,0.13,-9.008339999999999,-41.0276
2018/12/11 15:54:00,2.0,0.0,0.05,-8.22368,-42.27398
2018/12/11 15:54:00,0.0,0.0,0.0,-5.66132,-39.06904
2018/12/11 15:54:00,0.0,0.0,0.0,-5.61399,-39.140029999999996
2018/12/11 15:48:00,2.0,0.0,0.9,-8.46505,-36.90956
2018/12/11 15:48:00,2.0,0.0,0.91,-8.4636,-36.910470000000004
2018/12/11 15:48:00,4.0,0.0,0.89,-8.15035,-37.44773
2018/12/11 15:54:00,0.0,0.0,0.66,-7.920380000000001,-37.49372
2018/12/11 15:48:00,0.0,0.0,1.0,-7.87608,-36.12855
2018/12/11 15:54:00,0.0,0.0,0.88,-6.9723,-37.892070000000004
2018/12/11 15:54:00,0.0,0.0,0.89,-6.96944,-37.89626
2018/12/11 15:54:00,0.0,0.0,0.89,-6.968889999999999,-37.89258
2018/12/11 15:54:00,0.0,0.0,0.88,-6.96658,-37.90044
2018/12/11 15:54:00,0.0,0.0,0.89,-6.96603,-37.896770000000004
2018/12/11 15:54:00,0.0,0.0,0.44,-6.96352,-38.13942
2018/12/11 15:54:00,0.0,0.0,0.39,-6.01135,-38.01316
2018/12/11 15:54:00,0.0,0.0,0.63,-5.61894,-38.18515
2018/12/11 15:54:00,2.0,0.0,0.84,-5.607069999999999,-38.01132
2018/12/11 15:54:00,0.0,0.0,0.89,-7.85526,-37.22335
2018/12/11 15:54:00,2.0,0.0,1.0,-7.785489999999999,-37.12415
2018/12/11 15:48:00,0.0,0.0,1.0,-7.78512,-35.59673
2018/12/11 15:54:00,0.0,0.0,0.11,-7.765110000000001,-38.00435
2018/12/11 15:54:00,4.0,3.1,0.06,-7.7384,-38.34271
2018/12/11 15:54:00,2.0,0.0,1.0,-7.6984699999999995,-37.643190000000004
2018/12/11 15:54:00,2.0,0.0,1.0,-7.695060000000001,-37.64367
2018/12/11 15:54:00,0.0,0.0,1.0,-7.631530000000001,-37.73125
2018/12/11 15:54:00,0.0,0.0,0.17,-7.59945,-35.425290000000004
2018/12/11 15:54:00,0.0,0.0,0.24,-7.5466,-38.00297
2018/12/11 15:54:00,0.0,0.0,0.24,-7.54548,-38.00278
2018/12/11 15:54:00,2.0,0.0,1.0,-7.42537,-37.21628
2018/12/11 15:54:00,2.0,0.0,1.0,-7.40716,-37.48632
2018/12/11 15:54:00,4.0,0.0,1.0,-7.4031899999999995,-37.34369
2018/12/11 15:54:00,2.0,0.0,1.0,-7.29865,-37.184709999999995
2018/12/11 15:54:00,0.0,0.0,1.0,-7.287910000000001,-37.20451
2018/12/11 15:54:00,0.0,0.0,1.0,-7.28262,-37.23794
2018/12/11 15:54:00,2.0,0.0,1.0,-7.1938,-37.05545
2018/12/11 15:54:00,6.0,0.0,1.0,-7.134810000000001,-36.97118
2018/12/11 15:54:00,0.0,0.0,1.0,-7.03626,-37.334309999999995
2018/12/11 15:54:00,2.0,0.0,1.0,-6.9864,-37.63236
2018/12/11 15:54:00,0.0,0.0,0.88,-6.983060000000001,-37.84516
2018/12/11 15:54:00,2.0,0.0,1.0,-6.98302,-37.63284
2018/12/11 15:54:00,0.0,0.0,0.88,-6.982189999999999,-37.841809999999995
2018/12/11 15:54:00,0.0,0.0,0.88,-6.96317,-37.90095
2018/12/11 15:54:00,0.0,0.0,0.88,-6.960310000000001,-37.90514
2018/12/11 15:54:00,0.0,0.0,1.0,-6.95976,-37.90146
2018/12/11 15:54:00,4.0,0.0,1.0,-6.913989999999999,-37.03094
2018/12/11 15:54:00,0.0,0.0,0.47,-6.91348,-38.173809999999996
2018/12/11 15:54:00,5.0,0.0,1.0,-6.90527,-37.58218
2018/12/11 15:54:00,0.0,0.0,1.0,-6.865189999999999,-35.746809999999996
2018/12/11 15:54:00,0.0,0.0,1.0,-6.783860000000001,-35.39285
2018/12/11 15:54:00,0.0,0.0,1.0,-6.61068,-35.36955
2018/12/11 15:54:00,0.0,0.0,1.0,-6.51236,-35.323640000000005
2018/12/11 15:54:00,0.0,0.0,0.67,-6.47989,-38.21107
2018/12/11 15:54:00,0.0,0.0,0.88,-6.26025,-36.259190000000004
2018/12/11 15:54:00,0.0,0.0,0.33,-6.23765,-38.46048
2018/12/11 15:54:00,0.0,0.0,0.33,-6.2371,-38.45675
2018/12/11 15:54:00,0.0,0.0,0.45,-6.140219999999999,-38.50951
2018/12/11 15:54:00,2.0,0.0,1.0,-6.10003,-37.95483
2018/12/11 15:54:00,2.0,0.0,0.92,-6.09663,-37.9553
2018/12/11 15:54:00,0.0,0.0,0.38,-6.06568,-38.02737
2018/12/11 15:54:00,2.0,0.0,1.0,-5.598409999999999,-38.09476
2018/12/11 15:54:00,2.0,0.0,1.0,-5.59502,-38.09527
2018/12/11 15:54:00,2.0,0.0,1.0,-5.594469999999999,-38.09162
2018/12/11 15:54:00,2.0,0.0,1.0,-5.591069999999999,-38.09212
2018/12/11 15:48:00,6.0,0.0,1.0,-11.51384,-38.05173
2018/12/11 19:04:54,2.0,0.0,0.74,-5.59,-38.07
2018/12/11 19:39:03,2.0,0.0,1.0,-5.6097660000000005,-38.079025
2018/12/11 19:39:03,2.0,0.0,1.0,-5.613159,-38.097939000000004
2018/12/12 13:15:00,2.0,0.0,0.04,-7.3260000000000005,-40.208
2018/12/12 13:15:00,2.0,0.0,0.04,-7.317,-40.336999999999996
2018/12/12 13:15:00,2.0,0.0,0.0,-5.83,-39.739000000000004
2018/12/12 16:05:00,2.0,0.0,0.0,-6.85,-39.826
2018/12/12 16:05:00,2.0,0.0,0.0,-6.805,-39.26
2018/12/12 16:05:00,2.0,0.0,0.0,-6.803999999999999,-39.25
2018/12/12 16:10:00,2.0,0.0,0.0,-6.6579999999999995,-41.958
2018/12/12 16:10:00,2.0,0.0,0.0,-6.246,-39.661
2018/12/12 16:10:00,2.0,0.0,0.0,-6.245,-39.652
2018/12/12 16:10:00,2.0,0.0,0.0,-5.978,-42.431000000000004
2018/12/12 16:10:00,2.0,0.0,0.0,-5.689,-40.409
2018/12/12 15:30:00,2.0,0.0,0.05,-7.01887,-39.451570000000004
2018/12/12 15:30:00,2.0,0.0,0.0,-6.8034,-39.25715
2018/12/12 15:30:00,2.0,0.0,0.0,-6.80262,-39.25162
2018/12/12 15:30:00,2.0,0.0,0.0,-6.25125,-39.17177
2018/12/12 15:30:00,2.0,0.0,0.0,-5.9149400000000005,-39.06185
2018/12/12 15:30:00,2.0,0.0,0.0,-5.91421,-39.0567
2018/12/12 15:30:00,2.0,0.0,0.0,-5.82949,-39.71951
2018/12/12 15:30:00,2.0,0.0,0.0,-5.82937,-39.71714
2018/12/12 15:30:00,2.0,0.0,0.0,-5.61942,-40.79535
2018/12/12 15:30:00,2.0,0.0,0.0,-5.6141,-40.79613
2018/12/12 15:30:00,2.0,0.0,0.0,-5.60555,-40.77377
2018/12/12 15:30:00,2.0,0.0,0.0,-5.6051,-40.77049
2018/12/12 15:30:00,2.0,0.05,0.15,-12.57125,-39.683040000000005
2018/12/12 15:30:00,3.0,0.15,0.47,-10.11887,-40.93391
2018/12/12 19:19:43,2.0,0.0,0.03,-7.13,-39.11
2018/12/12 19:19:43,2.0,0.0,0.04,-7.15,-39.1
2018/12/12 19:34:50,2.0,0.0,0.0,-5.96,-39.4
2018/12/12 19:34:50,2.0,0.0,0.0,-5.96,-39.38
2018/12/12 19:34:50,2.0,0.0,0.0,-5.98,-39.4
2018/12/12 19:34:50,2.0,0.0,0.0,-5.98,-39.38
2018/12/12 19:34:50,2.0,0.0,0.0,-6.11,-39.39
2018/12/12 19:27:03,2.0,0.0,0.04,-7.154794,-39.112946
2018/12/12 19:27:03,2.0,0.0,0.04,-7.156522,-39.122974
2018/12/12 19:27:03,2.0,0.0,0.04,-7.145128,-39.115322
2018/12/12 19:27:27,2.0,0.0,0.0,-5.799666,-39.730946
2018/12/12 20:04:50,2.0,0.0,0.0,-5.96,-39.4
2018/12/12 13:15:00,3.0,0.0,1.0,-5.595,-38.096
2018/12/12 16:05:00,2.0,0.0,1.0,-9.468,-37.085
2018/12/12 16:05:00,2.0,0.0,0.17,-7.689,-38.158
2018/12/12 16:05:00,2.0,0.0,1.0,-7.635,-37.713
2018/12/12 16:05:00,2.0,0.0,0.43,-7.517,-38.826
2018/12/12 16:05:00,2.0,0.0,0.6,-7.353,-38.058
2018/12/12 16:05:00,3.0,0.0,1.0,-7.242999999999999,-37.155
2018/12/12 16:05:00,2.0,0.0,0.16,-6.619,-38.844
2018/12/12 16:05:00,2.0,0.0,1.0,-6.972,-37.898
2018/12/12 16:05:00,2.0,0.0,0.22,-6.95,-38.781
2018/12/12 16:05:00,2.0,0.0,0.32,-6.95,-38.464
2018/12/12 16:05:00,2.0,0.0,1.0,-6.937,-37.855
2018/12/12 16:05:00,2.0,0.0,0.62,-6.8629999999999995,-38.296
2018/12/12 16:05:00,2.0,0.0,0.65,-6.862,-38.287
2018/12/12 16:05:00,2.0,0.0,1.0,-6.687,-38.093
2018/12/12 16:05:00,2.0,0.0,0.78,-6.397,-38.255
2018/12/12 16:05:00,2.0,0.0,1.0,-6.395,-38.246
2018/12/12 16:10:00,2.0,0.0,0.42,-6.228,-38.301
2018/12/12 15:30:00,2.0,0.0,1.0,-9.4682,-36.97135
2018/12/12 15:30:00,2.0,0.0,1.0,-7.6779399999999995,-35.38613
2018/12/12 15:30:00,2.0,0.0,1.0,-7.560789999999999,-37.75047
2018/12/12 15:30:00,2.0,0.0,0.43,-7.51623,-38.82736
2018/12/12 15:30:00,2.0,0.0,0.4,-7.434639999999999,-38.21368
2018/12/12 15:30:00,2.0,0.0,0.4,-7.4344,-38.21202
2018/12/12 15:30:00,2.0,0.0,0.41,-7.434010000000001,-38.20898
2018/12/12 15:30:00,2.0,0.0,0.33,-7.36401,-38.74423
2018/12/12 15:30:00,2.0,0.0,0.6,-7.35203,-38.0542
2018/12/12 15:30:00,3.0,0.0,1.0,-7.257610000000001,-37.46711
2018/12/12 15:30:00,3.0,0.0,1.0,-7.23605,-37.15459
2018/12/12 15:30:00,6.0,0.0,1.0,-7.2271600000000005,-37.309909999999995
2018/12/12 15:30:00,2.0,0.0,1.0,-6.82378,-37.813790000000004
2018/12/12 15:30:00,2.0,0.0,1.0,-5.70222,-38.8048
2018/12/12 15:30:00,2.0,0.0,0.48,-7.192489999999999,-38.34904
2018/12/12 15:30:00,2.0,0.0,1.0,-6.936710000000001,-37.85622
2018/12/12 15:30:00,2.0,0.0,1.0,-6.93547,-37.84746
2018/12/12 15:30:00,2.0,0.0,1.0,-6.93227,-37.856840000000005
2018/12/12 15:30:00,2.0,0.0,1.0,-6.724239999999999,-37.83854
2018/12/12 15:30:00,2.0,0.0,0.94,-6.7062800000000005,-38.56387
2018/12/12 15:30:00,2.0,0.0,1.0,-6.619460000000001,-37.41172
2018/12/12 15:30:00,2.0,0.0,1.0,-6.61574,-37.416309999999996
2018/12/12 15:30:00,2.0,0.0,1.0,-6.6151800000000005,-37.4123
2018/12/12 15:30:00,2.0,0.0,1.0,-6.557739999999999,-37.515370000000004
2018/12/12 15:30:00,2.0,0.0,0.89,-6.545669999999999,-38.25355
2018/12/12 15:30:00,2.0,0.0,0.9,-6.54502,-38.24895
2018/12/12 15:30:00,2.0,0.0,0.88,-6.4554599999999995,-38.20903
2018/12/12 15:30:00,2.0,0.0,0.98,-6.43008,-37.8811
2018/12/12 15:30:00,2.0,0.0,0.98,-6.4265,-37.88094
2018/12/12 15:30:00,3.0,0.0,1.0,-6.2993,-37.51729
2018/12/12 15:30:00,2.0,0.0,0.48,-6.234430000000001,-38.259879999999995
2018/12/12 15:30:00,3.0,0.0,1.0,-6.2262900000000005,-37.70106
2018/12/12 15:30:00,2.0,0.0,0.47,-6.16228,-38.25016
2018/12/12 15:30:00,2.0,0.0,1.0,-6.03477,-38.36395
2018/12/12 15:30:00,0.0,0.0,0.82,-6.01323,-35.317679999999996
2018/12/12 15:30:00,2.0,0.0,0.98,-5.96384,-38.025490000000005
2018/12/12 15:30:00,2.0,0.0,0.98,-5.96322,-38.0211
2018/12/12 15:30:00,2.0,0.0,0.9,-5.95044,-36.77192
2018/12/12 15:30:00,2.0,0.0,0.9,-5.95033,-36.77145
2018/12/12 15:30:00,2.0,0.0,0.69,-5.85675,-38.4566
2018/12/12 15:30:00,2.0,0.0,0.88,-5.77365,-38.85638
2018/12/12 15:30:00,2.0,0.0,1.0,-5.70019,-38.80695
2018/12/12 15:30:00,2.0,0.0,1.0,-5.69952,-38.80208
2018/12/12 15:30:00,3.0,0.0,1.0,-5.59183,-37.79927
2018/12/12 19:26:07,0.0,0.0,1.0,-10.025328,-36.385044
2018/12/12 19:26:55,3.0,0.0,1.0,-7.345242,-37.434593
2018/12/12 19:26:55,3.0,0.0,1.0,-7.335607,-37.437012
2018/12/12 19:27:19,2.0,0.0,0.99,-5.949779,-38.025719
2018/12/12 19:27:58,2.0,0.0,,-3.860128,-39.216415000000005
2018/12/13 04:18:00,3.0,0.0,1.0,-9.55133,-40.598659999999995
2018/12/13 04:18:00,3.0,0.0,0.48,-9.54932,-40.601279999999996
2018/12/13 04:18:00,3.0,0.0,0.48,-9.54733,-40.59807
2018/12/13 19:34:50,3.0,0.0,0.0,-5.94,-39.41
2018/12/13 19:34:50,3.0,0.0,0.0,-5.96,-39.4
2018/12/13 19:34:50,3.0,0.0,0.0,-5.96,-39.38
2018/12/13 19:15:43,3.0,0.0,0.0,-6.2417489999999995,-39.617912
2018/12/13 19:15:43,3.0,0.0,0.0,-6.2429760000000005,-39.625381
2018/12/13 19:15:43,3.0,0.0,0.0,-6.132999,-39.386016999999995
2018/12/13 16:54:00,4.0,0.18,0.12,-11.41437,-40.86452
2018/12/13 16:54:00,4.0,0.18,0.12,-11.41365,-40.86076
2018/12/13 16:54:00,3.0,0.0,0.32,-7.8404300000000005,-39.16817
2018/12/13 16:54:00,3.0,0.0,0.33,-7.8393,-39.1623
2018/12/13 16:54:00,3.0,0.0,0.35,-7.710139999999999,-39.42415
2018/12/13 16:54:00,3.0,0.0,0.34,-7.7059,-39.42647
2018/12/13 16:54:00,3.0,0.0,0.11,-7.644239999999999,-40.107459999999996
2018/12/13 16:54:00,3.0,0.0,0.1,-7.61481,-39.11673
2018/12/13 16:54:00,3.0,0.0,0.12,-7.4744,-39.15923
2018/12/13 16:54:00,3.0,0.0,0.03,-6.966480000000001,-39.79629
2018/12/13 16:54:00,3.0,0.0,0.02,-6.85208,-39.397090000000006
2018/12/13 16:54:00,3.0,0.0,0.01,-6.84894,-39.395579999999995
2018/12/13 16:54:00,3.0,0.0,0.01,-6.84306,-40.02864
2018/12/13 16:54:00,3.0,0.0,0.01,-6.842389999999999,-40.02939
2018/12/13 16:54:00,3.0,0.0,0.01,-6.83528,-40.424490000000006
2018/12/13 16:54:00,3.0,0.0,0.01,-6.823110000000001,-39.884240000000005
2018/12/13 16:54:00,3.0,0.0,0.01,-6.8228800000000005,-39.88408
2018/12/13 16:54:00,3.0,0.0,0.01,-6.75615,-39.113040000000005
2018/12/13 16:54:00,3.0,0.0,0.0,-6.44939,-39.577059999999996
2018/12/13 16:54:00,3.0,0.0,0.0,-6.446940000000001,-39.23295
2018/12/13 16:54:00,3.0,0.0,0.0,-6.44646,-39.57915
2018/12/13 16:54:00,3.0,0.0,0.0,-6.24045,-39.65489
2018/12/13 16:54:00,3.0,0.0,0.0,-6.12787,-39.31842
2018/12/13 16:54:00,3.0,0.0,0.0,-6.10966,-39.88176
2018/12/13 16:54:00,3.0,0.0,0.0,-6.04271,-39.436640000000004
2018/12/13 16:54:00,3.0,0.0,0.0,-5.96186,-39.41282
2018/12/13 16:54:00,3.0,0.0,0.0,-5.96108,-39.417190000000005
2018/12/13 16:54:00,3.0,0.0,0.0,-5.96002,-39.41127
2018/12/13 16:54:00,3.0,0.0,0.0,-5.955080000000001,-39.4138
2018/12/13 16:54:00,3.0,0.0,0.0,-5.567069999999999,-39.706559999999996
2018/12/13 16:54:00,3.0,0.0,0.0,-5.5397099999999995,-39.31556
2018/12/13 16:54:00,4.0,0.13,0.24,-8.44063,-42.893229999999996
2018/12/13 16:54:00,3.0,0.0,0.27,-8.05671,-42.601240000000004
2018/12/13 16:54:00,3.0,0.0,0.27,-8.053410000000001,-42.599579999999996
2018/12/13 16:54:00,3.0,0.0,0.2,-7.959169999999999,-41.69958
2018/12/13 16:54:00,3.0,0.0,0.11,-7.6371,-41.85933
2018/12/13 16:54:00,3.0,0.0,0.1,-7.50547,-42.510740000000006
2018/12/13 16:54:00,3.0,0.0,0.1,-7.504410000000001,-42.5123
2018/12/13 16:54:00,3.0,0.03,0.07,-7.17715,-41.9145
2018/12/13 16:54:00,3.0,0.0,0.01,-6.5896,-42.31205
2018/12/13 16:54:00,3.0,0.0,0.01,-6.587739999999999,-42.3115
2018/12/13 16:54:00,3.0,0.0,0.0,-5.983619999999999,-41.79506
2018/12/13 16:54:00,3.0,0.0,0.0,-5.9829099999999995,-41.79092
2018/12/13 16:54:00,3.0,0.0,0.0,-5.98221,-41.786809999999996
2018/12/13 16:54:00,3.0,0.0,0.0,-5.98212,-41.794109999999996
2018/12/13 16:54:00,3.0,0.0,0.0,-5.97778,-41.79599
2018/12/13 16:54:00,3.0,0.0,0.0,-5.977069999999999,-41.79188
2018/12/13 16:54:00,3.0,0.0,0.0,-5.90888,-42.71725
2018/12/13 16:54:00,3.0,0.0,0.0,-5.90886,-42.71379
2018/12/13 16:54:00,3.0,0.0,0.0,-5.90824,-42.71362
2018/12/13 16:54:00,3.0,0.0,0.0,-5.67598,-42.604279999999996
2018/12/13 16:54:00,0.0,0.0,0.18,-14.470289999999999,-42.81185
2018/12/13 16:54:00,2.0,0.0,0.2,-14.420470000000002,-42.704409999999996
2018/12/13 16:54:00,2.0,0.0,0.2,-14.41966,-42.702290000000005
2018/12/13 16:54:00,2.0,0.0,0.2,-14.4195,-42.69935
2018/12/13 21:36:25,4.0,0.03,0.4,-9.920129,-42.376511
2018/12/13 02:04:24,0.0,0.0,1.0,-10.02,-36.37
2018/12/13 04:18:00,3.0,0.0,1.0,-6.37,-37.78245
