datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/02/01 15:18:00,0.0,0.0,1.0,-9.27385,-37.11692
2018/02/01 15:18:00,0.0,0.0,1.0,-8.33054,-37.04065
2018/02/01 15:18:00,0.0,0.15,0.91,-8.44182,-36.87231
2018/02/01 16:04:32,0.0,0.0,1.0,-8.85,-37.2
2018/02/01 16:19:31,0.0,0.05,1.0,-8.95,-37.19
2018/02/01 14:34:30,0.0,0.0,1.0,-9.12,-37.22
2018/02/01 16:19:28,0.0,0.0,1.0,-9.49,-37.05
2018/02/01 15:18:00,0.0,0.28,0.18,-6.958469999999999,-38.76695
2018/02/01 14:04:30,0.0,0.0,1.0,-9.14,-37.42
2018/02/01 14:19:28,0.0,0.0,1.0,-9.39,-37.28
2018/02/01 15:18:00,0.0,0.0,1.0,-8.17487,-37.73537
2018/02/01 15:18:00,0.0,0.0,0.32,-7.136710000000001,-38.57199
2018/02/01 15:18:00,0.0,0.0,1.0,-9.27425,-37.12012
2018/02/01 15:34:30,0.0,0.0,1.0,-9.12,-37.19
2018/02/01 15:18:00,0.0,0.0,0.88,-7.9201,-37.28298
2018/02/01 16:04:32,0.0,0.0,1.0,-8.87,-37.17
2018/02/01 16:04:32,0.0,0.0,1.0,-8.87,-37.2
2018/02/01 15:19:30,0.0,0.0,1.0,-9.14,-37.19
2018/02/01 15:18:00,0.0,9.05,0.11,-7.193910000000001,-38.1475
2018/02/01 15:18:00,0.0,0.0,1.0,-11.11162,-38.3405
2018/02/01 15:18:00,0.0,0.0,1.0,-11.11229,-38.34122
2018/02/01 15:18:00,0.0,0.23,0.47,-7.802639999999999,-37.95608
2018/02/01 15:18:00,0.0,0.2,0.38,-7.771839999999999,-38.29396
2018/02/01 15:18:00,0.0,0.0,1.0,-10.099169999999999,-37.84995
2018/02/01 15:34:31,0.0,0.0,1.0,-9.0,-37.36
2018/02/01 15:18:00,0.0,0.0,1.0,-9.13375,-37.2048
2018/02/01 14:19:28,0.0,0.0,1.0,-9.39,-37.3
2018/02/01 15:18:00,0.0,0.0,1.0,-10.01287,-37.21696
2018/02/01 15:04:30,0.0,0.0,1.0,-9.08,-37.35
2018/02/01 15:34:31,0.0,0.0,1.0,-9.07,-37.8
2018/02/01 16:04:32,0.0,0.0,1.0,-8.95,-37.27
2018/02/01 15:18:00,0.0,0.28,0.17,-6.95668,-38.77166
2018/02/01 15:04:30,0.0,0.0,1.0,-9.08,-37.33
2018/02/01 15:18:00,0.0,0.0,1.0,-10.276580000000001,-38.1787
2018/02/01 17:00:00,0.0,5.9,,-2.9331400000000003,-41.97533
2018/02/01 15:18:00,0.0,2.5,,-4.35596,-40.04867
2018/02/02 14:04:24,0.0,25.15,0.0,-10.02,-43.16
2018/02/02 13:34:24,0.0,8.08,0.01,-10.02,-43.21
2018/02/02 16:15:00,0.0,5.07,0.01,-7.693,-41.983000000000004
2018/02/02 16:15:00,0.0,5.07,0.01,-7.694,-41.989
2018/02/02 16:15:00,0.0,10.7,0.07,-10.882,-39.049
2018/02/02 16:42:00,0.0,15.75,0.0,-13.65939,-40.87644
2018/02/02 16:42:00,0.0,25.23,0.0,-12.555760000000001,-41.25629
2018/02/02 14:04:24,0.0,8.08,0.0,-10.04,-43.21
2018/02/02 16:42:00,0.0,5.03,0.01,-9.61238,-40.60807
2018/02/02 14:04:24,0.0,25.15,0.0,-10.02,-43.14
2018/02/02 14:04:24,0.0,8.08,0.01,-10.05,-43.25
2018/02/02 13:20:00,0.0,8.75,0.02,-8.809,-40.659
2018/02/02 13:49:24,0.0,8.08,0.01,-10.02,-43.21
2018/02/02 17:03:58,0.0,16.13,0.0,-14.19,-40.84
2018/02/02 13:49:24,0.0,8.08,0.02,-10.02,-43.26
2018/02/02 22:19:02,0.0,3.88,0.06,-8.82853,-39.9004
2018/02/02 14:04:24,0.0,8.08,0.01,-10.02,-43.21
2018/02/02 16:42:00,0.0,0.0,0.01,-6.813689999999999,-39.47473
2018/02/02 16:42:00,0.0,0.0,0.0,-6.26593,-39.243959999999994
2018/02/02 16:42:00,0.0,2.53,0.04,-8.24225,-40.0908
2018/02/02 16:42:00,0.0,0.0,0.07,-6.5243,-39.651379999999996
2018/02/02 14:04:24,0.0,8.08,0.01,-10.03,-43.25
2018/02/02 04:06:00,0.0,82.28,0.01,-11.01507,-40.32767
2018/02/02 14:04:24,0.0,8.08,0.01,-10.04,-43.23
2018/02/02 04:06:00,0.0,7.03,0.0,-5.94284,-43.37173
2018/02/02 14:04:26,0.0,47.53,0.0,-9.77,-41.95
2018/02/02 16:42:00,0.0,0.0,0.0,-6.35295,-39.384440000000005
2018/02/02 16:42:00,0.0,28.8,0.0,-13.81361,-40.752829999999996
2018/02/02 14:19:24,0.0,8.08,0.01,-10.05,-43.25
2018/02/02 16:42:00,0.0,0.0,0.02,-7.18342,-39.63945
2018/02/02 16:42:00,0.0,33.05,0.01,-11.37096,-40.37273
2018/02/02 16:42:00,0.0,33.05,0.01,-11.37067,-40.376290000000004
2018/02/02 16:42:00,0.0,14.13,0.0,-13.2904,-40.68212
2018/02/02 22:19:50,0.0,0.0,0.02,-5.87392,-39.7134
2018/02/02 16:42:00,0.0,2.53,0.04,-8.241719999999999,-40.08783
2018/02/02 16:19:01,0.0,15.75,0.0,-13.66,-40.87
2018/02/02 14:04:26,0.0,47.53,0.0,-9.77,-41.98
2018/02/02 16:42:00,0.0,0.0,0.01,-6.8158,-39.47645
2018/02/02 16:42:00,0.0,33.05,0.01,-11.37535,-40.37532
2018/02/02 13:34:24,0.0,8.08,0.01,-10.02,-43.23
2018/02/02 16:42:00,0.0,0.0,0.0,-6.35358,-39.388000000000005
2018/02/02 04:06:00,0.0,0.0,0.01,-7.54027,-39.20313
2018/02/02 14:04:24,0.0,8.08,0.01,-10.05,-43.27
2018/02/02 13:49:24,0.0,8.08,0.01,-10.04,-43.23
2018/02/02 13:34:52,0.0,0.0,0.03,-5.72,-40.27
2018/02/02 16:42:00,0.0,33.05,0.01,-11.371830000000001,-40.37749
2018/02/02 16:42:00,0.0,0.0,0.0,-6.35289,-39.38555
2018/02/02 13:34:24,0.0,8.08,0.02,-10.02,-43.26
2018/02/02 04:06:00,0.0,7.03,0.0,-5.94224,-43.37546
2018/02/02 16:42:00,0.0,28.8,0.0,-13.809220000000002,-40.75367
2018/02/02 14:19:24,0.0,8.08,0.01,-10.05,-43.27
2018/02/02 13:49:24,0.0,8.08,0.01,-10.02,-43.23
2018/02/02 16:42:00,0.0,0.08,1.0,-11.27469,-38.09282
2018/02/02 13:20:00,0.0,0.0,1.0,-9.437000000000001,-36.979
2018/02/02 13:20:00,0.0,0.0,0.61,-6.612,-38.86
2018/02/02 00:55:00,0.0,0.0,1.0,-10.183,-36.474000000000004
2018/02/02 16:15:00,0.0,0.28,0.93,-7.648,-37.427
2018/02/02 16:15:00,0.0,0.08,1.0,-9.408999999999999,-37.202
2018/02/02 16:15:00,0.0,0.48,1.0,-11.038,-37.955
2018/02/02 16:15:00,0.0,0.08,1.0,-11.279000000000002,-38.092
2018/02/02 16:15:00,0.0,5.28,1.0,-11.879000000000001,-38.431999999999995
2018/02/02 16:42:00,0.0,0.0,0.53,-8.07345,-38.95792
2018/02/02 16:42:00,0.0,0.0,0.81,-6.074409999999999,-35.42645
2018/02/02 16:42:00,0.0,0.08,1.0,-9.4068,-37.20198
2018/02/02 01:34:24,0.0,0.0,1.0,-10.17,-36.45
2018/02/02 16:42:00,0.0,0.22,1.0,-10.88353,-38.00152
2018/02/02 16:42:00,0.0,5.28,1.0,-11.87161,-38.439370000000004
2018/02/02 16:42:00,0.0,0.0,1.0,-7.9394,-37.34183
2018/02/02 16:42:00,0.0,0.03,1.0,-9.7929,-37.47505
2018/02/02 13:20:00,0.0,5.28,1.0,-11.883,-38.415
2018/02/02 13:20:00,0.0,5.28,1.0,-11.88,-38.437
2018/02/02 13:20:00,0.0,0.75,0.17,-9.979,-38.653
2018/02/02 09:39:08,0.0,2.38,1.0,-9.143289999999999,-37.3296
2018/02/02 16:42:00,0.0,0.05,1.0,-11.173589999999999,-38.0101
2018/02/02 16:42:00,0.0,5.28,1.0,-11.878860000000001,-38.43229
2018/02/02 16:42:00,0.0,5.28,1.0,-11.87355,-38.43327
2018/02/02 13:04:13,0.0,5.28,1.0,-11.87,-38.43
2018/02/02 16:42:00,0.0,0.52,1.0,-10.154910000000001,-37.68365
2018/02/02 13:34:13,0.0,5.28,1.0,-11.87,-38.43
2018/02/02 16:42:00,0.0,0.05,0.46,-7.8605,-38.46678
2018/02/02 16:42:00,0.0,0.0,0.16,-6.906460000000001,-38.96625
2018/02/02 22:18:38,0.0,0.0,1.0,-9.78144,-36.8918
2018/02/02 22:19:29,0.0,0.0,0.52,-6.9677,-38.5163
2018/02/02 09:39:08,0.0,2.38,1.0,-9.14507,-37.3195
2018/02/02 16:42:00,0.0,2.93,0.3,-7.68582,-38.125409999999995
2018/02/02 13:19:13,0.0,5.28,1.0,-11.87,-38.43
2018/02/02 16:42:00,0.0,0.08,1.0,-11.27398,-38.08912
2018/02/02 16:42:00,0.0,0.0,1.0,-7.9387300000000005,-37.34066
2018/02/02 16:42:00,0.0,0.08,1.0,-9.40468,-37.20228
2018/02/02 16:42:00,0.0,2.93,0.3,-7.68664,-38.12995
2018/02/02 01:34:24,0.0,0.0,1.0,-10.17,-36.48
2018/02/02 16:42:00,0.0,5.28,1.0,-11.87629,-38.43503
2018/02/02 16:42:00,0.0,5.28,1.0,-11.8742,-38.4366
2018/02/02 16:42:00,0.0,5.28,1.0,-11.874839999999999,-38.43993
2018/02/02 16:42:00,0.0,0.08,1.0,-11.27414,-38.09021
2018/02/02 16:42:00,0.0,4.15,1.0,-10.928239999999999,-38.81561
2018/02/02 01:34:24,0.0,0.0,1.0,-10.19,-36.48
2018/02/02 16:42:00,0.0,0.0,1.0,-9.0513,-37.6451
2018/02/02 16:42:00,0.0,0.1,1.0,-10.24387,-37.55666
2018/02/02 22:18:38,0.0,0.0,1.0,-9.782869999999999,-36.9002
2018/02/02 16:42:00,0.0,0.13,1.0,-10.83592,-37.6264
2018/02/02 13:49:13,0.0,5.28,1.0,-11.87,-38.43
2018/02/03 18:34:50,0.0,1.97,0.0,-5.94,-39.53
2018/02/03 16:24:00,0.0,0.85,0.0,-6.03554,-39.306090000000005
2018/02/03 16:24:00,0.0,1.52,0.0,-6.92017,-39.33314
2018/02/03 15:19:44,0.0,2.97,0.0,-6.86,-39.86
2018/02/03 16:24:00,0.0,0.68,0.0,-6.230919999999999,-39.577870000000004
2018/02/03 16:24:00,0.0,0.88,0.0,-6.3483,-39.38857
2018/02/03 19:34:51,0.0,1.97,0.0,-5.94,-39.53
2018/02/03 16:24:00,0.0,0.0,0.0,-7.54225,-39.93889
2018/02/03 16:24:00,0.0,0.45,0.0,-7.40132,-39.75907
2018/02/03 16:18:00,0.0,6.55,0.0,-12.05097,-40.41774
2018/02/03 16:24:00,0.0,0.43,1.0,-8.78306,-37.324940000000005
2018/02/03 16:24:00,0.0,0.1,1.0,-7.226189999999999,-35.50588
2018/02/03 16:24:00,0.0,0.08,1.0,-7.9535100000000005,-37.60203
2018/02/03 16:24:00,0.0,0.13,0.32,-7.837110000000001,-38.20486
2018/02/03 16:24:00,0.0,1.6,1.0,-5.81228,-38.8344
2018/02/03 14:04:53,0.0,0.33,0.96,-5.53,-38.53
2018/02/03 05:34:24,0.0,0.75,1.0,-10.13,-36.49
2018/02/03 03:48:00,0.0,0.75,1.0,-10.175510000000001,-36.4784
2018/02/03 16:24:00,0.0,0.08,0.17,-6.90609,-38.966409999999996
2018/02/03 03:42:00,0.0,0.33,0.82,-5.59149,-37.78884
2018/02/03 16:24:00,0.0,0.78,0.77,-6.55241,-37.5198
2018/02/03 16:24:00,0.0,0.35,1.0,-8.6747,-38.62846
2018/02/03 16:24:00,0.0,0.4,1.0,-10.86767,-37.601890000000004
2018/02/03 19:34:19,0.0,0.08,1.0,-10.97,-38.0
2018/02/03 16:24:00,0.0,0.52,1.0,-10.85818,-37.992309999999996
2018/02/03 03:48:00,0.0,0.38,0.59,-10.3157,-38.744820000000004
2018/02/03 16:24:00,0.0,0.03,1.0,-10.2039,-38.102779999999996
2018/02/03 16:24:00,0.0,0.78,0.77,-6.55364,-37.51605
2018/02/03 16:24:00,0.0,0.43,1.0,-8.78355,-37.32484
2018/02/03 16:24:00,0.0,0.05,1.0,-5.915030000000001,-38.2403
2018/02/03 03:42:00,0.0,0.33,0.81,-5.59428,-37.79294
2018/02/03 16:24:00,0.0,0.4,1.0,-7.2765699999999995,-35.7965
2018/02/03 15:19:32,0.0,0.08,1.0,-8.89,-37.09
2018/02/03 16:24:00,0.0,0.05,1.0,-9.68618,-36.665240000000004
2018/02/03 03:42:00,0.0,0.0,0.55,-5.5324599999999995,-37.33051
2018/02/03 03:48:00,0.0,0.75,1.0,-10.17886,-36.47894
2018/02/03 15:04:34,0.0,0.23,1.0,-8.57,-38.36
2018/02/03 03:48:00,0.0,0.6,1.0,-8.88208,-37.7624
2018/02/03 16:24:00,0.0,0.0,0.97,-6.49324,-38.30431
2018/02/03 04:34:24,0.0,0.75,1.0,-10.17,-36.45
2018/02/03 03:48:00,0.0,4.95,1.0,-11.96453,-38.37852
2018/02/03 16:24:00,0.0,0.35,1.0,-8.67431,-38.62932
2018/02/03 15:19:32,0.0,0.08,1.0,-8.88,-37.09
2018/02/03 16:18:00,0.0,0.0,1.0,-11.05022,-37.89996
2018/02/03 16:24:00,0.0,0.05,1.0,-5.92047,-38.23922
2018/02/03 16:24:00,0.0,0.05,1.0,-9.68538,-36.66064
2018/02/03 16:24:00,0.0,0.05,1.0,-5.91615,-38.239909999999995
2018/02/03 16:24:00,0.0,0.08,1.0,-10.93308,-38.016059999999996
2018/02/03 15:19:37,0.0,0.08,1.0,-7.97,-37.62
2018/02/03 16:24:00,0.0,1.0,0.92,-6.639239999999999,-37.69761
2018/02/03 03:48:00,0.0,0.6,1.0,-8.88153,-37.76591
2018/02/03 15:49:43,0.0,1.1,0.69,-7.16,-37.23
2018/02/03 16:24:00,0.0,0.03,1.0,-8.91469,-37.14501
2018/02/04 16:00:00,0.0,0.0,0.29,-7.047999999999999,-38.672
2018/02/04 16:00:00,0.0,0.13,0.93,-8.185,-36.693000000000005
2018/02/04 03:24:00,0.0,0.6,0.74,-8.26875,-36.67886
2018/02/04 16:06:00,0.0,0.0,0.21,-7.01998,-38.7788
2018/02/04 19:19:18,0.0,0.05,1.0,-10.95,-37.98
2018/02/04 16:06:00,0.0,0.7,0.77,-6.52382,-38.00484
2018/02/04 16:06:00,0.0,0.0,1.0,-6.00101,-36.26052
2018/02/04 16:00:00,0.0,0.0,1.0,-8.3988,-38.998940000000005
2018/02/04 16:06:00,0.0,0.0,0.51,-7.5888100000000005,-38.41117
2018/02/04 16:06:00,0.0,0.0,0.5,-7.58827,-38.40765
2018/02/04 16:00:00,0.0,0.0,1.0,-9.3871,-36.96313
2018/02/04 16:06:00,0.0,0.0,0.46,-7.0827,-38.54937
2018/02/04 16:00:00,0.0,0.03,1.0,-9.16201,-37.06351
2018/02/04 16:06:00,0.0,0.0,0.9,-6.97202,-38.04099
2018/02/05 15:42:00,0.0,0.0,0.0,-7.262630000000001,-39.35969
2018/02/05 15:42:00,0.0,0.0,0.0,-5.9062,-39.680679999999995
2018/02/05 21:44:33,0.0,0.0,0.99,-6.4445,-38.5022
2018/02/05 15:42:00,0.0,0.0,1.0,-10.80446,-38.031620000000004
2018/02/05 13:19:32,0.0,0.0,1.0,-8.86,-37.12
2018/02/05 15:42:00,0.0,6.38,0.0,-9.61021,-40.61076
2018/02/05 15:42:00,0.0,0.0,0.0,-5.65796,-39.796
2018/02/05 15:42:00,0.0,0.0,0.01,-5.5362800000000005,-39.562979999999996
2018/02/05 15:42:00,0.0,0.73,0.0,-11.30228,-39.85772
2018/02/05 17:34:46,0.0,0.0,0.0,-6.65,-39.64
2018/02/05 13:34:19,0.0,1.67,0.0,-10.8,-39.9
2018/02/05 15:42:00,0.0,0.0,0.0,-10.78046,-39.21247
2018/02/05 15:42:00,0.0,0.0,0.32,-6.95273,-38.743109999999994
2018/02/05 13:49:46,0.0,0.0,1.0,-6.66,-37.57
2018/02/05 15:42:00,0.0,0.0,0.49,-7.2580100000000005,-38.51072
2018/02/05 15:42:00,0.0,0.0,1.0,-9.55138,-37.324729999999995
2018/02/05 15:42:00,0.0,0.0,1.0,-10.86779,-38.00322
2018/02/05 15:42:00,0.0,0.0,0.53,-6.88409,-37.63868
2018/02/05 13:34:31,0.0,0.0,1.0,-9.01,-37.07
2018/02/05 15:42:00,0.0,0.0,1.0,-9.85407,-36.76814
2018/02/05 21:43:28,0.0,0.0,1.0,-10.0368,-36.3626
2018/02/05 15:42:00,0.0,0.0,0.6,-6.6077,-38.872279999999996
2018/02/05 13:49:31,0.0,0.0,1.0,-9.03,-36.94
2018/02/05 15:42:00,0.0,0.0,0.74,-7.96025,-37.42089
2018/02/05 15:42:00,0.0,0.0,1.0,-5.94343,-35.78035
2018/02/05 15:42:00,0.0,0.0,1.0,-6.24413,-38.409420000000004
2018/02/05 19:04:39,0.0,0.0,0.86,-7.67,-37.5
2018/02/05 15:42:00,0.0,0.0,1.0,-5.5602,-38.632509999999996
2018/02/05 15:42:00,0.0,0.0,1.0,-9.574019999999999,-37.764070000000004
2018/02/05 15:42:00,0.0,0.0,1.0,-10.82579,-38.62441
2018/02/05 15:42:00,0.0,0.0,1.0,-8.32344,-35.96519
2018/02/05 15:42:00,0.0,0.0,0.72,-7.92196,-37.49017
2018/02/05 18:49:40,0.0,0.0,0.86,-7.67,-37.5
2018/02/05 15:42:00,0.0,0.0,1.0,-10.90703,-37.9176
2018/02/05 21:44:41,0.0,0.0,1.0,-5.54981,-35.7246
2018/02/05 13:49:53,0.0,0.13,1.0,-5.64,-37.55
2018/02/05 15:42:00,0.0,0.0,1.0,-6.54047,-38.51832
2018/02/05 21:44:41,0.0,0.0,1.0,-5.54831,-35.715
2018/02/05 19:19:21,0.0,0.0,1.0,-10.52,-38.21
2018/02/06 15:49:32,0.0,13.5,0.0,-8.86,-39.34
2018/02/06 00:07:29,0.0,0.0,1.0,-10.290100097656198,-37.3972015380859
2018/02/06 15:24:00,0.0,0.0,1.0,-10.11781,-36.80774
2018/02/06 13:00:00,0.0,0.05,1.0,-11.099,-38.482
2018/02/06 13:00:00,0.0,0.15,1.0,-10.867,-38.993
2018/02/06 12:55:00,0.0,0.67,0.0,-6.308,-39.982
2018/02/06 13:00:00,0.0,0.13,1.0,-11.362,-38.128
2018/02/06 15:24:00,0.0,0.0,1.0,-11.00188,-37.945209999999996
2018/02/06 15:49:32,0.0,13.5,0.0,-8.84,-39.34
2018/02/06 15:24:00,0.0,0.75,0.0,-6.27046,-39.12792
2018/02/06 15:24:00,0.0,0.75,0.0,-6.26601,-39.13541
2018/02/06 15:24:00,0.0,0.75,0.0,-6.2655400000000006,-39.132020000000004
2018/02/06 15:24:00,0.0,0.75,0.0,-6.27093,-39.13131
2018/02/06 15:50:00,0.0,0.0,1.0,-5.835,-35.34
2018/02/06 01:34:24,0.0,0.0,1.0,-10.15,-36.48
2018/02/06 12:19:24,0.0,0.0,1.0,-10.19,-36.72
2018/02/06 15:24:00,0.0,0.0,1.0,-7.23597,-35.55942
2018/02/06 12:55:00,0.0,0.0,1.0,-10.124,-36.808
2018/02/06 12:55:00,0.0,0.0,1.0,-10.115,-36.806999999999995
2018/02/06 12:55:00,0.0,18.3,0.01,-7.58,-38.922
2018/02/06 12:55:00,0.0,18.3,0.01,-7.571000000000001,-38.921
2018/02/06 12:55:00,0.0,19.22,0.0,-7.403,-38.754
2018/02/06 12:55:00,0.0,3.68,0.31,-7.051,-38.148
2018/02/06 12:55:00,0.0,0.0,1.0,-6.702999999999999,-38.07
2018/02/06 15:24:00,0.0,0.0,1.0,-6.217280000000001,-37.3172
2018/02/06 12:19:24,0.0,0.0,1.0,-10.19,-36.75
2018/02/06 15:24:00,0.0,0.0,1.0,-6.649039999999999,-35.41633
2018/02/06 15:24:00,0.0,0.2,0.99,-5.94222,-38.92519
2018/02/06 13:34:37,0.0,0.0,0.93,-8.03,-37.58
2018/02/06 15:24:00,0.0,0.43,1.0,-7.99187,-37.359759999999994
2018/02/06 15:24:00,0.0,0.0,1.0,-10.11988,-36.804970000000004
2018/02/06 15:24:00,0.0,0.0,1.0,-5.83195,-35.32842
2018/02/06 15:24:00,0.0,0.0,1.0,-6.01463,-35.51724
2018/02/06 15:24:00,0.0,0.0,1.0,-6.72795,-35.2464
2018/02/06 15:24:00,0.0,0.0,1.0,-7.50735,-35.9953
2018/02/06 15:24:00,0.0,0.0,1.0,-6.6012699999999995,-35.3573
2018/02/06 12:04:24,0.0,0.0,1.0,-10.19,-36.75
2018/02/06 15:24:00,0.0,0.0,0.92,-7.7019,-35.52167
2018/02/06 15:24:00,0.0,0.15,1.0,-10.87066,-38.99821
2018/02/06 03:04:24,0.0,0.0,1.0,-10.19,-36.48
2018/02/06 02:48:00,0.0,0.0,1.0,-10.191180000000001,-36.47183
2018/02/06 15:24:00,0.0,0.0,1.0,-5.8278300000000005,-35.32902
2018/02/06 15:24:00,0.0,0.0,1.0,-6.07163,-35.49734
2018/02/06 15:24:00,0.0,0.0,0.56,-5.85142,-38.37342
2018/02/06 15:24:00,0.0,0.0,1.0,-9.72028,-37.85994
2018/02/06 15:24:00,0.0,0.15,1.0,-10.87022,-38.99462
2018/02/06 15:24:00,0.0,0.0,1.0,-10.1171,-36.80245
2018/02/06 01:34:24,0.0,0.0,1.0,-10.13,-36.49
2018/02/06 15:24:00,0.0,0.0,1.0,-5.83249,-35.3321
2018/02/06 02:48:00,0.0,0.0,1.0,-10.07282,-36.3884
2018/02/06 15:24:00,0.0,0.0,1.0,-10.122689999999999,-36.80721
2018/02/06 15:24:00,0.0,0.0,1.0,-9.270760000000001,-37.92974
2018/02/06 17:19:52,0.0,0.0,1.0,-5.83,-35.32
2018/02/06 01:34:24,0.0,0.0,1.0,-10.15,-36.46
2018/02/06 15:24:00,0.0,0.0,1.0,-7.71202,-37.15531
2018/02/06 15:24:00,0.0,0.0,1.0,-5.82837,-35.33271
2018/02/06 15:24:00,0.0,0.0,1.0,-6.14646,-35.42091
2018/02/06 15:24:00,0.0,19.22,0.0,-7.40457,-38.7561
2018/02/06 02:19:24,0.0,0.0,1.0,-10.19,-36.48
2018/02/06 15:24:00,0.0,0.0,1.0,-7.235410000000001,-35.55547
2018/02/07 15:06:00,0.0,0.0,1.0,-7.21933,-35.68195
2018/02/07 15:06:00,0.0,0.0,1.0,-7.315060000000001,-35.69255
2018/02/07 14:34:47,0.0,6.47,1.0,-6.43,-37.88
2018/02/07 01:15:00,0.0,0.0,1.0,-7.267,-37.122
2018/02/07 15:06:00,0.0,0.0,1.0,-6.46145,-35.49026
2018/02/07 16:48:00,0.0,6.37,0.15,-6.59178,-38.109320000000004
2018/02/07 13:49:38,0.0,0.0,0.94,-7.88,-37.37
2018/02/07 01:15:00,0.0,0.0,1.0,-5.5889999999999995,-35.687
2018/02/07 01:15:00,0.0,0.0,1.0,-5.587000000000001,-35.671
2018/02/07 13:34:32,0.0,0.0,1.0,-8.9,-36.85
2018/02/07 14:19:47,0.0,6.15,1.0,-6.43,-37.99
2018/02/07 03:04:24,0.0,0.0,1.0,-10.19,-36.48
2018/02/07 15:06:00,0.0,0.0,1.0,-7.31757,-35.69482
2018/02/07 13:49:29,0.0,0.0,1.0,-9.36,-37.6
2018/02/07 04:12:00,0.0,0.0,1.0,-7.2049,-35.37285
2018/02/07 14:04:38,0.0,0.0,0.94,-7.88,-37.37
2018/02/07 14:19:47,0.0,6.15,1.0,-6.45,-37.93
2018/02/07 17:34:47,0.0,3.75,0.86,-6.47,-37.25
2018/02/07 15:04:47,0.0,6.47,0.22,-6.45,-37.85
2018/02/07 13:34:32,0.0,0.0,1.0,-8.86,-36.86
2018/02/07 15:06:00,0.0,0.0,1.0,-7.3715399999999995,-37.05249
2018/02/07 15:06:00,0.0,0.0,1.0,-9.37818,-36.74446
2018/02/07 13:34:32,0.0,0.0,1.0,-8.92,-36.88
2018/02/07 15:06:00,0.0,0.0,1.0,-7.315639999999999,-35.69689
2018/02/07 17:19:46,0.0,7.2,0.35,-6.6,-37.4
2018/02/07 15:06:00,0.0,0.0,1.0,-5.83295,-35.333909999999996
2018/02/07 04:12:00,0.0,0.0,1.0,-10.05616,-36.35194
2018/02/07 16:48:00,0.0,0.0,1.0,-8.38233,-36.936479999999996
2018/02/08 12:45:00,0.0,0.67,1.0,-9.782,-37.076
2018/02/08 12:45:00,0.0,0.6,1.0,-9.475,-36.961999999999996
2018/02/08 12:45:00,0.0,0.0,1.0,-7.848,-37.260999999999996
2018/02/08 16:30:00,0.0,2.38,1.0,-9.23592,-36.711420000000004
2018/02/08 03:54:00,0.0,0.0,0.96,-10.17603,-36.481429999999996
2018/02/08 15:35:00,0.0,0.8,1.0,-7.391,-35.759
2018/02/08 15:35:00,0.0,0.8,1.0,-7.393,-35.751999999999995
2018/02/08 16:30:00,0.0,1.7,1.0,-9.103589999999999,-36.54435
2018/02/08 16:30:00,0.0,1.7,1.0,-9.10305,-36.541290000000004
2018/02/08 16:30:00,0.0,5.6,1.0,-10.09424,-37.7087
2018/02/08 16:24:00,0.0,8.15,0.01,-15.345670000000002,-43.0256
2018/02/08 16:24:00,0.0,4.25,0.12,-14.6989,-42.84047
2018/02/08 16:30:00,0.0,3.38,0.0,-10.284930000000001,-39.34394
2018/02/08 14:19:18,0.0,5.55,0.0,-10.96,-39.57
2018/02/08 16:30:00,0.0,1.3,0.08,-8.23864,-40.09052
2018/02/08 03:54:00,0.0,0.0,1.0,-10.19716,-36.679120000000005
2018/02/08 18:19:59,0.0,0.0,1.0,-6.43219,-37.2517
2018/02/08 05:34:24,0.0,0.0,1.0,-10.17,-36.48
2018/02/08 18:19:59,0.0,0.0,1.0,-6.43334,-37.2588
2018/02/08 16:30:00,0.0,2.43,0.92,-8.32139,-36.4681
2018/02/08 03:48:00,0.0,6.82,1.0,-6.09839,-35.63942
2018/02/08 16:30:00,0.0,1.23,1.0,-5.64935,-38.67516
2018/02/08 18:19:19,0.0,4.38,1.0,-8.9511,-37.6106
2018/02/08 16:30:00,0.0,1.35,1.0,-9.09795,-36.54224
2018/02/08 16:30:00,0.0,0.18,1.0,-5.788819999999999,-36.26918
2018/02/08 16:30:00,0.0,1.55,0.0,-7.18838,-38.94316
2018/02/08 16:30:00,0.0,7.78,1.0,-10.251619999999999,-37.74321
2018/02/08 16:30:00,0.0,2.38,1.0,-9.235439999999999,-36.70868
2018/02/08 16:30:00,0.0,0.0,0.91,-6.15585,-37.26827
2018/02/08 16:24:00,0.0,0.17,1.0,-11.869589999999999,-38.43782
2018/02/08 16:30:00,0.0,0.0,1.0,-10.80441,-37.974109999999996
2018/02/08 16:30:00,0.0,0.0,1.0,-8.33891,-36.7162
2018/02/08 16:30:00,0.0,0.5,1.0,-5.89425,-36.15939
2018/02/08 15:19:32,0.0,9.35,0.14,-8.82,-38.33
2018/02/08 03:48:00,0.0,4.6,1.0,-6.10192,-35.63995
2018/02/08 15:04:32,0.0,9.35,0.33,-8.84,-38.33
2018/02/08 03:48:00,0.0,4.6,1.0,-6.104830000000001,-35.64444
2018/02/08 16:30:00,0.0,3.2,1.0,-7.16102,-35.81759
2018/02/08 16:30:00,0.0,0.0,1.0,-6.92737,-35.70773
2018/02/08 05:34:24,0.0,0.0,1.0,-10.17,-36.45
2018/02/08 16:30:00,0.0,0.5,1.0,-5.893680000000001,-36.15612
2018/02/08 14:34:36,0.0,0.65,0.8,-8.21,-38.0
