datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/04 17:06:00,2,0.0,0.02,-20.94546,-57.582409999999996
2018/10/04 17:06:00,2,0.13,1.0,-18.8775,-55.39621999999999
2018/10/04 17:06:00,2,0.13,1.0,-18.86918,-55.388709999999996
2018/10/04 21:18:27,2,0.13,1.0,-18.87,-55.4
2018/10/04 21:18:27,2,0.13,1.0,-18.87,-55.38
2018/10/04 22:29:12,2,0.0,0.02,-21.003729,-57.575508
2018/10/04 22:29:12,2,0.0,0.02,-21.005043,-57.585735
2018/10/04 22:29:44,2,0.13,1.0,-18.911781,-55.395618000000006
2018/10/04 22:29:44,2,0.0,1.0,-18.912893,-55.403286
2018/10/04 22:29:44,2,0.13,1.0,-18.901949,-55.397884
2018/10/04 22:29:44,2,0.0,1.0,-18.903060999999997,-55.405552
2018/10/04 22:29:44,2,0.0,1.0,-18.904170999999998,-55.413227
2018/10/04 22:29:44,2,0.0,0.45,-18.892117000000002,-55.40015
2018/10/04 22:29:44,2,0.0,0.45,-18.893229,-55.407818000000006
2018/10/04 22:29:44,2,0.13,0.43,-18.881172,-55.394753
2018/10/04 22:29:44,2,0.0,0.46,-18.882284,-55.402416
2018/10/04 02:10:00,2,0.13,0.08,-18.983,-55.339
2018/10/04 02:10:00,2,0.13,0.08,-18.983,-55.333
2018/10/04 02:10:00,2,0.13,0.08,-18.982,-55.327
2018/10/04 02:10:00,0,0.32,0.3,-18.555,-55.405
2018/10/04 02:10:00,0,0.0,0.0,-17.987000000000002,-57.532
2018/10/04 02:10:00,0,0.0,0.02,-17.314,-56.769
2018/10/04 04:36:00,3,74.65,0.0,-17.465670000000003,-55.33772
2018/10/04 04:36:00,3,74.65,0.0,-17.462670000000003,-55.331619999999994
2018/10/04 04:36:00,0,0.0,0.0,-16.35896,-56.736740000000005
2018/10/04 04:36:00,0,0.0,1.0,-19.35995,-55.268190000000004
2018/10/04 04:36:00,0,0.32,0.3,-18.55845,-55.40622
2018/10/04 04:36:00,0,0.32,0.3,-18.55811,-55.403
2018/10/04 21:33:26,2,0.13,1.0,-18.87,-55.38
2018/10/05 04:12:00,2,15.57,0.06,-18.87433,-55.39029
2018/10/05 04:12:00,2,15.57,0.06,-18.873279999999998,-55.398830000000004
2018/10/05 02:50:00,3,0.0,0.03,-20.939,-57.566
2018/10/05 02:50:00,3,0.0,0.11,-20.936999999999998,-57.558
2018/10/05 02:50:00,2,15.43,0.02,-18.871,-55.412
2018/10/05 04:12:00,2,15.43,0.07,-18.87738,-55.401619999999994
2018/10/05 04:12:00,2,15.57,0.06,-18.87536,-55.388740000000006
2018/10/05 04:12:00,2,15.57,0.06,-18.87504,-55.38693000000001
2018/10/05 04:12:00,2,15.57,0.06,-18.874660000000002,-55.392109999999995
2018/10/05 04:12:00,2,15.43,0.07,-18.87145,-55.40371999999999
2018/10/05 04:12:00,2,15.57,0.06,-18.87015,-55.387480000000004
2018/10/05 04:12:00,2,15.43,0.05,-18.86737,-55.40096
2018/10/05 04:12:00,2,15.43,0.05,-18.866670000000003,-55.40432
2018/10/05 13:45:00,0,3.38,0.1,-19.027,-55.42100000000001
2018/10/05 13:45:00,3,13.43,0.01,-18.172,-55.332
2018/10/05 16:48:00,3,0.13,1.0,-19.46181,-55.20506999999999
2018/10/05 16:48:00,0,3.38,0.1,-19.02231,-55.421040000000005
2018/10/05 16:48:00,0,6.95,0.02,-19.01926,-55.39389
2018/10/05 16:48:00,0,3.38,0.09,-19.01568,-55.4053
2018/10/05 16:48:00,0,6.95,0.02,-19.01446,-55.39445
2018/10/05 16:48:00,0,6.95,0.08,-19.01386,-55.38905
2018/10/05 16:48:00,0,6.95,0.07,-19.00366,-55.384769999999996
2018/10/05 16:48:00,3,0.13,1.0,-19.46704,-55.206959999999995
2018/10/05 16:48:00,3,0.13,1.0,-19.46656,-55.20438000000001
2018/10/05 16:42:00,3,0.0,0.03,-20.89164,-57.49994
2018/10/05 16:48:00,2,7.55,0.07,-18.99887,-55.38535
2018/10/05 16:48:00,2,15.57,0.06,-18.87337,-55.390330000000006
2018/10/05 16:48:00,2,15.57,0.06,-18.872770000000003,-55.38494
2018/10/05 16:48:00,2,15.43,0.05,-18.86497,-55.402269999999994
2018/10/05 16:48:00,2,15.57,0.01,-18.859,-55.39206
2018/10/05 16:48:00,2,15.57,0.01,-18.85422,-55.39265
2018/10/05 16:48:00,2,11.33,0.05,-18.26135,-55.03775
2018/10/05 16:48:00,0,3.75,0.04,-17.90985,-55.72342
2018/10/05 16:48:00,0,3.75,0.04,-17.90639,-55.72616
2018/10/05 16:48:00,3,13.52,0.0,-17.28398,-55.35998000000001
2018/10/05 16:48:00,4,0.0,1.0,-18.84234,-56.26015
2018/10/05 16:48:00,2,0.0,0.51,-18.617060000000002,-56.81168
2018/10/05 18:05:00,0,0.0,0.18,-20.079,-56.693999999999996
2018/10/05 18:05:00,0,0.0,0.13,-19.771,-57.323
2018/10/05 18:05:00,0,3.38,0.1,-19.024,-55.425
2018/10/05 18:05:00,0,6.95,0.08,-19.016,-55.387
2018/10/05 18:05:00,0,6.95,0.02,-19.014,-55.391999999999996
2018/10/05 18:05:00,2,7.55,0.07,-18.999000000000002,-55.391000000000005
2018/10/05 20:03:18,7,0.0,0.06,-20.41,-57.32
2018/10/05 21:03:28,2,15.57,0.04,-18.85,-55.38
2018/10/05 21:03:28,2,15.57,0.04,-18.87,-55.38
2018/10/05 21:18:27,2,15.43,0.05,-18.85,-55.41
2018/10/05 21:18:27,2,15.57,0.04,-18.85,-55.38
2018/10/05 21:18:27,2,15.57,0.05,-18.87,-55.4
2018/10/05 21:18:27,2,15.57,0.04,-18.87,-55.38
2018/10/05 21:18:27,2,15.57,0.02,-18.89,-55.38
2018/10/05 21:48:28,2,15.43,0.05,-18.85,-55.41
2018/10/05 21:48:28,2,15.57,0.04,-18.85,-55.38
2018/10/05 21:48:28,2,15.57,0.05,-18.87,-55.4
2018/10/05 21:48:28,2,15.57,0.04,-18.87,-55.38
2018/10/05 21:48:28,2,15.57,0.02,-18.89,-55.38
2018/10/05 22:03:27,2,15.43,0.05,-18.85,-55.41
2018/10/05 22:03:27,2,15.57,0.04,-18.85,-55.38
2018/10/05 22:03:27,2,15.57,0.05,-18.87,-55.4
2018/10/05 22:03:27,2,15.57,0.04,-18.87,-55.38
2018/10/05 22:03:27,2,15.57,0.02,-18.89,-55.38
2018/10/05 22:04:35,2,7.95,0.07,-18.958336,-55.414730000000006
2018/10/05 22:04:35,2,7.95,0.02,-18.960299,-55.43232
2018/10/05 22:04:35,2,7.95,0.02,-18.950502,-55.4342
2018/10/05 22:18:26,2,15.57,0.05,-18.87,-55.4
2018/10/05 22:18:26,2,15.57,0.04,-18.87,-55.38
2018/10/05 22:48:27,2,15.57,0.04,-18.85,-55.38
2018/10/05 22:48:27,2,15.57,0.05,-18.87,-55.4
2018/10/05 22:48:27,2,15.57,0.04,-18.87,-55.38
2018/10/05 23:03:26,2,15.43,0.05,-18.85,-55.41
2018/10/05 23:03:26,2,15.57,0.04,-18.85,-55.38
2018/10/05 23:03:26,2,15.57,0.05,-18.87,-55.4
2018/10/05 23:03:26,2,15.57,0.04,-18.87,-55.38
2018/10/05 23:18:28,2,15.43,0.05,-18.85,-55.41
2018/10/05 23:18:28,2,15.57,0.04,-18.85,-55.38
2018/10/05 23:18:28,2,15.57,0.05,-18.87,-55.4
2018/10/05 23:18:28,2,15.57,0.04,-18.87,-55.38
2018/10/05 04:12:00,2,15.43,0.07,-18.87258,-55.4022
2018/10/05 04:12:00,2,15.43,0.07,-18.87217,-55.400369999999995
2018/10/05 05:54:00,3,0.0,0.03,-20.93585,-57.56199
2018/10/05 05:54:00,3,0.0,0.03,-20.93224,-57.564080000000004
2018/10/05 20:33:48,2,0.0,1.0,-15.57,-57.95
2018/10/05 21:33:26,2,15.43,0.05,-18.85,-55.41
2018/10/05 21:33:26,2,15.57,0.04,-18.85,-55.38
2018/10/05 21:33:26,2,15.57,0.05,-18.87,-55.4
2018/10/05 21:33:26,2,15.57,0.04,-18.87,-55.38
2018/10/05 21:33:26,2,15.57,0.02,-18.89,-55.38
2018/10/05 22:33:28,2,15.57,0.04,-18.87,-55.38
2018/10/01 05:30:00,2,24.67,0.0,-18.006,-57.54916
2018/10/01 14:10:00,3,0.05,0.68,-16.852,-58.25899999999999
2018/10/01 14:10:00,3,0.0,0.68,-16.812,-58.343
2018/10/01 14:10:00,3,0.0,0.69,-16.803,-58.342
2018/10/01 14:10:00,3,0.0,0.69,-16.802,-58.351000000000006
2018/10/01 14:10:00,3,0.0,0.56,-16.8,-58.361000000000004
2018/10/01 01:40:25,2,24.67,0.0,-18.0061,-57.5364
2018/10/01 01:40:25,2,24.67,0.0,-18.008101,-57.5448
2018/10/01 21:03:38,3,0.05,0.68,-16.85,-58.26
2018/10/01 21:03:38,3,0.05,0.68,-16.87,-58.26
2018/10/01 21:03:38,3,0.05,0.68,-16.87,-58.24
2018/10/01 21:03:38,3,0.05,0.68,-16.88,-58.26
2018/10/01 21:03:38,2,0.0,0.18,-17.22,-55.44
2018/10/01 21:03:36,2,0.08,0.39,-17.26,-56.72
2018/10/01 21:33:39,3,0.05,0.68,-16.87,-58.26
2018/10/01 21:33:37,2,0.0,0.18,-17.22,-55.44
2018/10/01 22:18:34,2,0.2,0.92,-17.54,-55.44
2018/10/06 08:03:50,0,0.0,0.13,-18.906670000000002,-55.385231000000005
2018/10/06 08:03:50,0,0.0,0.12,-18.908064000000003,-55.375305000000004
2018/10/06 15:18:43,0,0.53,0.06,-16.44,-55.75
2018/10/06 14:25:00,8,0.0,0.03,-20.422,-57.394
2018/10/06 14:25:00,8,0.0,0.03,-20.42,-57.411
2018/10/06 14:25:00,7,1.13,0.16,-19.316,-57.876000000000005
2018/10/06 14:25:00,7,1.17,0.07,-19.156,-57.781000000000006
2018/10/06 15:48:41,0,0.53,0.08,-16.46,-55.73
2018/10/06 16:03:43,0,0.53,0.05,-16.44,-55.73
2018/10/06 16:03:43,0,0.53,0.08,-16.46,-55.75
2018/10/06 16:03:43,0,0.53,0.08,-16.46,-55.73
2018/10/06 16:18:42,0,0.53,0.08,-16.46,-55.75
2018/10/06 16:18:42,0,0.53,0.08,-16.46,-55.73
2018/10/06 16:33:41,0,0.53,0.06,-16.44,-55.75
2018/10/06 16:33:41,0,0.53,0.05,-16.44,-55.73
2018/10/06 16:33:41,0,0.53,0.08,-16.46,-55.75
2018/10/06 16:33:41,0,0.53,0.08,-16.46,-55.73
2018/10/06 16:48:43,0,0.53,0.08,-16.46,-55.73
2018/10/06 17:10:00,8,0.0,0.03,-20.43,-57.405
2018/10/06 17:10:00,7,1.13,0.16,-19.325,-57.878
2018/10/06 17:10:00,0,0.0,0.06,-19.031,-55.345
2018/10/06 17:10:00,0,0.0,0.75,-19.03,-55.332
2018/10/06 17:10:00,3,0.43,0.14,-18.905,-56.907
2018/10/06 17:10:00,3,0.1,0.36,-18.894000000000002,-56.908
2018/10/06 16:24:00,8,0.0,0.03,-20.420170000000002,-57.406380000000006
2018/10/06 16:24:00,8,0.0,0.03,-20.419320000000003,-57.40596
2018/10/06 16:24:00,3,0.1,0.37,-18.889129999999998,-56.90939
2018/10/06 16:24:00,3,0.1,0.37,-18.88431,-56.907340000000005
2018/10/06 16:24:00,3,0.1,0.37,-18.88371,-56.900330000000004
2018/10/06 16:24:00,3,0.1,0.37,-18.881510000000002,-56.90295
2018/10/06 16:24:00,3,0.13,0.38,-18.88096,-56.89592
2018/10/06 16:30:00,3,0.95,0.03,-16.11979,-56.20391
2018/10/06 19:33:28,0,0.0,0.31,-18.87,-55.38
2018/10/06 19:48:27,0,0.0,0.31,-18.87,-55.38
2018/10/06 20:03:26,0,0.0,0.31,-18.85,-55.38
2018/10/06 20:03:26,0,0.0,0.31,-18.87,-55.38
2018/10/06 20:03:15,4,0.0,0.03,-20.94,-57.59
2018/10/06 20:18:28,0,0.0,0.31,-18.85,-55.38
2018/10/06 20:18:28,0,0.0,0.36,-18.87,-55.4
2018/10/06 20:18:28,0,0.0,0.31,-18.87,-55.38
2018/10/06 20:18:15,4,0.0,0.03,-20.94,-57.59
2018/10/06 20:33:27,0,0.0,0.31,-18.85,-55.38
2018/10/06 20:33:27,0,0.0,0.36,-18.87,-55.4
2018/10/06 20:33:27,0,0.0,0.31,-18.87,-55.38
2018/10/06 20:38:06,0,0.0,0.13,-18.894827,-55.395061
2018/10/06 20:38:06,0,0.0,0.14,-18.897388,-55.408016
2018/10/06 20:38:06,0,0.0,0.14,-18.887781,-55.410847
2018/10/06 20:37:40,4,0.0,0.03,-20.973469,-57.598408
2018/10/06 20:37:40,4,0.0,0.03,-20.975182,-57.607712
2018/10/06 18:06:00,4,0.0,0.03,-20.95,-57.591840000000005
2018/10/06 18:06:00,4,0.0,0.03,-20.94921,-57.58815
2018/10/06 18:06:00,4,0.0,0.03,-20.94302,-57.58576
2018/10/06 18:06:00,8,0.0,0.03,-20.42375,-57.4043
2018/10/06 18:06:00,8,0.0,0.03,-20.42291,-57.40044
2018/10/06 18:06:00,8,0.0,0.11,-20.044320000000003,-57.6013
2018/10/06 18:06:00,8,0.03,0.11,-20.04349,-57.59746
2018/10/06 21:03:28,0,0.0,0.31,-18.87,-55.38
2018/10/06 21:18:27,0,0.0,0.31,-18.87,-55.38
2018/10/06 21:33:26,0,0.0,0.31,-18.87,-55.38
2018/10/06 21:48:28,0,0.0,0.31,-18.87,-55.38
2018/10/06 22:03:27,0,0.0,0.31,-18.87,-55.38
2018/10/06 22:18:26,0,0.0,0.31,-18.87,-55.38
2018/10/06 22:33:28,0,0.0,0.31,-18.87,-55.38
2018/10/07 01:16:41,2,0.0,0.33,-18.973499,-55.3638
2018/10/07 01:16:41,2,0.0,0.35,-18.9751,-55.371201
2018/10/07 01:16:41,2,0.0,0.35,-18.9767,-55.378601
2018/10/07 01:16:45,0,0.0,0.06,-19.251301,-57.846401
2018/10/07 01:16:45,0,0.0,0.07,-19.253099,-57.855499
2018/10/07 01:16:45,0,0.0,0.83,-19.2549,-57.864498
2018/10/07 17:55:00,2,0.0,0.89,-18.879,-55.403999999999996
2018/10/07 13:03:43,0,0.0,0.51,-16.15,-58.88
2018/10/07 13:18:45,0,0.0,0.51,-16.15,-58.88
2018/10/07 13:33:44,0,0.0,0.51,-16.15,-58.88
2018/10/07 14:18:44,0,0.0,0.51,-16.15,-58.9
2018/10/07 14:18:44,0,0.0,0.51,-16.15,-58.88
2018/10/07 15:18:45,0,0.0,0.18,-15.91,-58.42
2018/10/07 15:18:40,4,0.0,0.98,-16.81,-58.23
2018/10/07 15:18:40,4,0.0,0.98,-16.83,-58.25
2018/10/07 20:27:20,0,0.0,0.87,-16.296785,-58.298611
2018/10/07 21:18:43,0,0.0,0.87,-16.3,-58.28
2018/10/07 21:18:43,0,0.0,0.9,-16.32,-58.28
2018/10/07 21:33:42,0,0.0,0.87,-16.3,-58.28
2018/10/07 01:16:46,0,0.0,0.07,-19.1612,-57.7537
2018/10/07 01:15:54,2,0.0,0.32,-18.9422,-55.371201
2018/10/07 01:15:54,2,0.0,0.32,-18.9438,-55.378502000000005
2018/10/07 01:15:54,2,0.0,0.34,-18.9454,-55.385899
2018/10/07 01:15:58,0,0.0,0.3,-19.219998999999998,-57.853297999999995
2018/10/07 01:15:58,0,0.0,0.29,-19.2218,-57.862301
2018/10/07 01:15:58,0,0.0,0.29,-19.2236,-57.871399
2018/10/07 01:15:59,0,0.0,0.09,-19.1299,-57.760601
2018/10/07 02:40:00,5,0.0,0.03,-20.979,-57.356
2018/10/07 02:40:00,4,0.0,0.37,-19.083,-56.946999999999996
2018/10/07 02:40:00,4,0.0,0.38,-19.081,-56.93600000000001
2018/10/07 02:40:00,2,0.0,0.85,-18.869,-55.403
2018/10/07 02:40:00,2,0.0,0.76,-18.867,-55.388999999999996
2018/10/07 02:40:00,2,0.0,0.81,-18.865,-55.396
2018/10/07 05:18:00,5,0.0,0.03,-20.97607,-57.356919999999995
2018/10/07 05:18:00,9,0.98,0.03,-20.42316,-57.399730000000005
2018/10/07 05:18:00,8,1.73,0.03,-20.41934,-57.40314
2018/10/07 05:18:00,0,0.0,0.1,-19.05242,-57.779430000000005
2018/10/07 13:35:00,5,0.7,0.05,-20.964000000000002,-57.699
2018/10/07 17:55:00,5,0.7,0.05,-20.963,-57.7
2018/10/07 17:48:00,0,0.0,0.08,-19.1548,-57.78791
2018/10/07 17:48:00,0,0.0,0.08,-19.1507,-57.78876999999999
2018/10/07 17:48:00,0,0.0,0.09,-19.14998,-57.78487
2018/10/07 17:48:00,5,0.0,0.03,-20.97726,-57.35536999999999
2018/10/07 17:48:00,5,0.7,0.05,-20.96291,-57.703959999999995
2018/10/07 17:48:00,5,0.7,0.05,-20.95891,-57.70479
2018/10/07 17:48:00,5,0.7,0.05,-20.95823,-57.70109
2018/10/07 20:26:01,5,0.7,0.05,-20.956039,-57.725632
2018/10/08 01:33:15,6,0.0,0.07,-20.95,-57.71
2018/10/08 05:00:00,6,0.0,0.02,-21.162020000000002,-57.609069999999996
2018/10/08 05:00:00,6,0.0,0.02,-21.15869,-57.60847
2018/10/08 05:00:00,6,0.0,0.07,-20.95906,-57.71037
2018/10/08 05:00:00,6,0.0,0.07,-20.958479999999998,-57.71406999999999
2018/10/08 05:00:00,0,0.0,0.03,-20.42312,-57.40178
2018/10/08 05:00:00,2,0.0,0.03,-19.445339999999998,-57.82636
2018/10/08 05:00:00,2,0.0,0.03,-19.44201,-57.82577
2018/10/08 20:14:44,6,0.0,1.0,-19.454559,-55.394997
2018/10/08 05:00:00,2,0.17,0.88,-16.31308,-58.277969999999996
2018/10/08 05:00:00,2,0.17,0.88,-16.31244,-58.2818
2018/10/08 05:00:00,2,0.17,0.88,-16.31181,-58.285619999999994
2018/10/08 05:00:00,2,0.17,0.72,-16.30967,-58.27737
2018/10/08 05:00:00,2,0.17,0.72,-16.30903,-58.281180000000006
2018/10/08 05:00:00,2,0.0,0.67,-16.2506,-58.29936
2018/10/08 22:30:13,2,0.17,1.0,-16.362913,-58.297343999999995
2018/10/08 22:30:13,2,0.13,1.0,-16.364231,-58.307106000000005
2018/10/08 17:03:42,3,0.0,0.04,-16.58,-55.38
2018/10/08 18:33:45,4,2.03,0.13,-16.14,-56.26
2018/10/08 18:33:45,4,2.03,0.51,-16.15,-56.26
2018/10/08 19:18:23,6,0.0,1.0,-19.43,-55.38
2018/10/08 17:00:00,2,0.03,0.19,-19.792,-57.406000000000006
2018/10/08 17:00:00,2,0.03,0.19,-19.79,-57.402
2018/10/08 17:00:00,3,0.0,0.08,-18.471,-55.236999999999995
2018/10/08 17:00:00,3,0.0,0.12,-18.185,-55.35
2018/10/08 17:00:00,3,0.0,0.11,-18.183,-55.33
2018/10/08 17:00:00,3,0.0,0.38,-17.631,-55.735
2018/10/08 17:00:00,3,0.0,0.32,-17.631,-55.718999999999994
2018/10/08 17:00:00,3,0.0,0.36,-17.629,-55.714
2018/10/08 17:00:00,3,0.0,0.09,-16.592,-55.405
2018/10/08 17:00:00,4,2.03,0.12,-16.136,-56.288000000000004
2018/10/08 17:00:00,4,2.03,0.12,-16.136,-56.273999999999994
2018/10/08 17:30:00,2,0.95,0.18,-16.21544,-56.587869999999995
2018/10/08 17:30:00,6,0.0,0.02,-21.15934,-57.606590000000004
2018/10/08 17:30:00,5,0.0,0.07,-16.42622,-56.55229
2018/10/08 17:30:00,5,0.0,0.07,-16.42268,-56.55291
2018/10/08 17:30:00,2,0.0,1.0,-16.16161,-57.825959999999995
2018/10/08 17:30:00,4,2.03,0.12,-16.13739,-56.27437
2018/10/08 17:30:00,4,2.03,0.12,-16.134510000000002,-56.27925
2018/10/08 17:30:00,4,2.03,0.12,-16.1338,-56.275
2018/10/08 17:30:00,4,2.03,0.12,-16.13308,-56.27075
2018/10/08 17:30:00,4,2.03,0.12,-16.13021,-56.27563000000001
2018/10/08 17:30:00,3,0.0,0.46,-17.61593,-55.73737
2018/10/08 17:30:00,3,0.0,0.4,-17.615879999999997,-55.7149
2018/10/08 17:30:00,3,0.0,0.46,-17.61158,-55.73367
2018/10/08 17:30:00,2,0.03,0.18,-19.77422,-57.402390000000004
2018/10/08 17:30:00,2,0.0,0.18,-19.76631,-57.39606
2018/10/08 17:30:00,0,0.0,0.02,-19.63257,-57.59255
2018/10/08 17:30:00,2,0.0,0.36,-19.20084,-57.00799
2018/10/08 17:30:00,2,0.0,0.36,-19.20022,-57.00416
2018/10/08 17:30:00,6,0.0,0.09,-20.93698,-57.6117
2018/10/08 17:30:00,6,0.0,0.02,-20.926389999999998,-57.609719999999996
2018/10/08 17:30:00,6,0.0,0.03,-20.91507,-57.58105
2018/10/08 17:30:00,6,0.0,0.03,-20.91449,-57.57731999999999
2018/10/08 17:30:00,6,0.0,0.03,-20.91173,-57.58164
2018/10/08 17:30:00,6,0.0,0.03,-20.91115,-57.5779
2018/10/08 17:30:00,7,0.0,0.06,-20.3958,-57.249359999999996
2018/10/08 17:30:00,7,0.0,0.06,-20.39304,-57.253719999999994
2018/10/08 17:30:00,7,0.0,0.06,-20.39175,-57.254059999999996
2018/10/08 17:30:00,5,0.0,0.23,-19.5955,-55.86981
2018/10/08 17:30:00,3,0.0,0.4,-19.316689999999998,-55.95332
2018/10/08 17:30:00,3,0.0,0.52,-19.24118,-55.607769999999995
2018/10/08 17:30:00,3,0.0,0.53,-19.23761,-55.60844
2018/10/08 17:30:00,3,0.0,1.0,-18.761110000000002,-55.91089
2018/10/08 17:30:00,3,0.0,0.96,-18.60633,-55.69842
2018/10/08 17:30:00,3,0.0,0.12,-18.18286,-55.334990000000005
2018/10/08 17:30:00,3,0.0,1.0,-18.17997,-55.34016
2018/10/08 17:30:00,3,0.0,0.43,-18.1792,-55.33566999999999
2018/10/08 17:30:00,3,0.0,1.0,-18.1763,-55.34084
2018/10/08 17:30:00,3,0.0,0.44,-18.15067,-55.345569999999995
2018/10/08 17:30:00,3,0.0,0.34,-17.62964,-55.70789
2018/10/08 17:30:00,3,0.0,0.36,-17.62748,-55.717290000000006
2018/10/08 17:30:00,3,0.0,0.36,-17.62675,-55.71292
2018/10/08 17:30:00,3,0.0,0.34,-17.62602,-55.70855
2018/10/08 17:30:00,3,0.0,0.36,-17.62386,-55.71795
2018/10/08 17:30:00,3,0.0,0.36,-17.62313,-55.71358000000001
2018/10/08 17:30:00,3,0.0,0.39,-17.62097,-55.72297
2018/10/08 17:30:00,3,0.0,0.36,-17.62024,-55.71861
2018/10/08 17:30:00,3,0.0,0.46,-17.61955,-55.736709999999995
2018/10/08 17:30:00,3,0.0,0.38,-17.61877,-55.709869999999995
2018/10/08 17:30:00,3,0.0,0.43,-17.61735,-55.72363000000001
2018/10/08 17:30:00,2,0.0,1.0,-19.1524,-56.77405
2018/10/08 17:30:00,2,0.0,1.0,-19.148979999999998,-56.77466
2018/10/08 17:30:00,5,0.0,0.54,-18.99898,-56.925259999999994
2018/10/08 17:30:00,3,0.0,0.04,-17.42582,-55.14366999999999
2018/10/08 17:30:00,2,0.0,0.08,-16.63588,-56.12809
2018/10/08 17:30:00,2,0.0,0.08,-16.63505,-56.12772
2018/10/08 17:30:00,2,0.0,0.08,-16.632279999999998,-56.128730000000004
2018/10/08 17:30:00,2,0.0,0.82,-16.591720000000002,-56.24481
2018/10/08 17:30:00,3,0.0,0.09,-16.590429999999998,-55.39491999999999
2018/10/08 17:30:00,3,0.0,0.52,-16.58964,-55.39031
2018/10/08 17:30:00,3,0.0,0.52,-16.585910000000002,-55.390980000000006
2018/10/08 17:30:00,4,2.03,0.12,-16.12949,-56.271390000000004
2018/10/08 17:30:00,4,2.03,0.12,-16.128770000000003,-56.267140000000005
2018/10/08 17:30:00,4,2.03,0.12,-16.12661,-56.27628000000001
2018/10/08 17:30:00,4,2.03,0.12,-16.12589,-56.27202
2018/10/08 17:30:00,4,2.03,0.12,-16.12302,-56.27691
2018/10/08 17:30:00,4,2.03,0.12,-16.1223,-56.27265
2018/10/08 17:30:00,4,2.03,0.12,-16.121679999999998,-56.276419999999995
2018/10/08 17:30:00,2,0.0,1.0,-16.073729999999998,-57.6703
2018/10/08 20:03:23,6,0.0,1.0,-19.43,-55.38
2018/10/08 20:03:23,6,0.0,0.2,-19.45,-55.38
2018/10/08 20:14:44,5,0.0,1.0,-19.455791,-55.402538
2018/10/08 20:14:44,5,0.0,1.0,-19.457024,-55.410076000000004
2018/10/08 20:14:44,6,0.0,1.0,-19.444832,-55.397461
2018/10/08 20:14:44,5,0.0,1.0,-19.446064,-55.405003
2018/10/08 20:14:44,5,0.0,1.0,-19.387388,-55.294169999999994
2018/10/08 20:14:57,3,0.0,1.0,-18.623943,-55.706295
2018/10/08 20:14:57,3,0.0,1.0,-18.625164,-55.713791
2018/10/08 20:15:13,3,0.0,0.38,-17.646811,-55.740868000000006
2018/10/08 20:15:29,0,7.48,0.03,-16.675468,-55.020306000000005
2018/10/08 20:15:29,0,7.48,0.02,-16.665743,-55.022774
2018/10/08 20:15:31,2,0.0,0.09,-16.608681,-55.408524
2018/10/08 20:15:39,4,2.03,0.13,-16.162971,-56.271423
2018/10/08 20:15:39,4,2.03,0.13,-16.153230999999998,-56.273823
2018/10/08 20:18:23,6,0.0,1.0,-19.43,-55.38
2018/10/08 20:18:23,6,0.0,0.2,-19.45,-55.38
2018/10/08 20:33:24,6,0.0,1.0,-19.43,-55.38
2018/10/08 20:33:24,6,0.0,0.2,-19.45,-55.38
2018/10/08 21:03:23,6,0.0,1.0,-19.43,-55.38
2018/10/08 21:18:24,5,0.0,1.0,-19.35,-55.27
2018/10/08 21:18:24,6,0.0,1.0,-19.43,-55.38
2018/10/08 21:33:23,5,0.0,1.0,-19.35,-55.27
2018/10/08 21:33:23,5,0.0,0.22,-19.37,-55.27
2018/10/08 21:33:45,3,0.73,0.05,-15.98,-56.05
2018/10/08 21:48:25,5,0.0,0.22,-19.37,-55.27
2018/10/08 22:03:30,3,0.4,0.24,-18.37,-55.56
2018/10/08 22:18:31,3,0.4,0.24,-18.37,-55.56
2018/10/08 22:33:30,3,0.4,0.24,-18.37,-55.56
2018/10/08 22:28:56,6,0.0,0.03,-21.022207,-57.377178
2018/10/08 22:29:17,5,0.0,1.0,-19.46793,-55.406429
2018/10/08 22:29:17,5,0.0,1.0,-19.469054999999997,-55.414291000000006
2018/10/08 22:29:17,5,0.0,1.0,-19.456976,-55.400826
2018/10/08 22:29:17,5,0.0,1.0,-19.458101,-55.408683999999994
2018/10/08 22:29:17,5,0.0,1.0,-19.459227,-55.416546
2018/10/08 22:29:17,5,0.0,1.0,-19.388765,-55.279331000000006
2018/10/08 22:29:17,5,0.0,1.0,-19.389885,-55.28710600000001
2018/10/08 22:29:17,5,0.0,1.0,-19.391005,-55.294883999999996
2018/10/08 22:30:02,0,7.48,0.01,-16.657597,-55.01998100000001
2018/10/08 22:30:02,0,7.48,0.02,-16.658684,-55.027248
2018/10/08 22:30:02,0,7.48,0.02,-16.659773,-55.034512
2018/10/08 22:30:02,0,7.48,0.03,-16.66086,-55.041782
2018/10/08 22:30:02,0,7.48,0.01,-16.647768,-55.022263
2018/10/08 22:30:15,3,0.0,0.17,-16.010382,-56.074408999999996
2018/10/08 22:30:15,3,0.0,0.58,-16.011495999999998,-56.082046999999996
2018/10/08 22:30:15,3,0.0,0.17,-16.000549,-56.076637
2018/10/08 23:18:30,3,0.35,0.52,-18.34,-54.97
2018/10/08 23:33:30,3,0.35,0.52,-18.34,-54.97
2018/10/08 23:33:30,3,0.35,0.5,-18.36,-54.97
2018/10/09 19:33:41,2,0.03,0.09,-16.44,-56.72
2018/10/09 04:42:00,3,2.48,0.75,-18.34904,-54.97956
