datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/09 17:20:00,2.0,0.1,0.42,-14.154000000000002,-58.888999999999996
2019/05/09 17:20:00,2.0,0.1,0.42,-14.142999999999999,-58.89
2019/05/09 17:20:00,2.0,0.1,0.42,-14.132,-58.891999999999996
2019/05/09 17:20:00,3.0,0.24,0.42,-14.099,-58.896
2019/05/09 17:20:00,3.0,0.24,0.42,-14.078,-58.898999999999994
2019/05/09 17:20:00,3.0,0.24,0.42,-14.052999999999999,-58.894
2019/05/09 17:20:00,3.0,0.03,0.42,-14.013,-58.381
2019/05/09 17:20:00,3.0,0.03,0.42,-14.011,-58.368
2019/05/09 17:20:00,3.0,0.03,0.42,-14.007,-58.375
2019/05/09 17:20:00,6.0,0.18,0.42,-13.434000000000001,-58.058
2019/05/09 17:20:00,4.0,0.0,0.42,-11.637,-58.468999999999994
2019/05/09 17:20:00,4.0,0.0,0.42,-11.634,-58.464
2019/05/09 17:20:00,3.0,0.02,0.68,-13.298,-57.716
2019/05/09 17:20:00,5.0,0.0,0.89,-13.298,-57.635
2019/05/09 17:20:00,2.0,0.01,0.6,-13.184000000000001,-56.43600000000001
2019/05/09 17:20:00,5.0,0.0,1.0,-13.123,-57.547
2019/05/09 17:20:00,5.0,0.0,1.0,-13.113,-57.549
2019/05/09 17:20:00,0.0,0.17,0.11,-12.159,-51.647
2019/05/09 17:20:00,0.0,0.0,0.11,-11.622,-50.95
2019/05/09 17:20:00,6.0,0.0,1.0,-11.465,-49.958999999999996
2019/05/09 17:20:00,5.0,0.0,1.0,-11.078,-49.586000000000006
2019/05/09 17:20:00,5.0,0.0,1.0,-11.064,-50.769
2019/05/09 17:20:00,5.0,0.0,1.0,-11.064,-50.763000000000005
2019/05/09 17:20:00,5.0,0.0,1.0,-11.062000000000001,-50.755
2019/05/09 17:20:00,5.0,0.0,1.0,-11.062000000000001,-50.748999999999995
2019/05/09 17:20:00,5.0,0.0,0.18,-11.050999999999998,-50.756
2019/05/09 17:20:00,5.0,0.0,0.19,-11.049000000000001,-50.742
2019/05/09 17:20:00,5.0,0.0,0.19,-11.019,-49.38
2019/05/09 17:20:00,5.0,0.0,1.0,-10.864,-49.401
2019/05/09 17:20:00,5.0,0.0,1.0,-10.862,-49.407
2019/05/09 17:20:00,5.0,0.0,1.0,-10.859000000000002,-49.388999999999996
2019/05/09 17:20:00,5.0,0.0,0.19,-10.787,-48.543
2019/05/09 17:20:00,5.0,0.0,1.0,-10.581,-49.915
2019/05/09 17:20:00,5.0,0.0,1.0,-10.575999999999999,-49.92100000000001
2019/05/09 17:20:00,5.0,0.0,1.0,-10.573,-49.903999999999996
2019/05/09 17:20:00,5.0,0.0,1.0,-10.573,-49.865
2019/05/09 17:20:00,5.0,0.0,0.13,-10.49,-49.918
2019/05/09 17:20:00,6.0,0.0,0.11,-13.389000000000001,-49.778999999999996
2019/05/09 17:20:00,6.0,0.0,0.11,-13.389000000000001,-49.77
2019/05/09 17:20:00,6.0,0.0,1.0,-8.551,-45.145
2019/05/09 17:20:00,5.0,0.0,1.0,-13.442,-45.65
2019/05/09 17:20:00,5.0,0.0,1.0,-13.437999999999999,-45.644
2019/05/09 17:20:00,18.0,0.0,1.0,-11.993,-45.858000000000004
2019/05/10 18:05:00,4.0,0.0,0.49,-13.78,-58.386
2019/05/10 18:05:00,4.0,0.0,0.49,-12.782,-59.788000000000004
2019/05/10 18:05:00,7.0,0.0,0.49,-12.585999999999999,-58.478
2019/05/10 16:25:00,7.0,0.0,0.12,-11.92,-49.032
2019/05/10 16:25:00,7.0,0.0,0.12,-11.919,-49.037
2019/05/10 16:25:00,7.0,0.0,0.12,-11.909,-49.06
2019/05/10 16:25:00,7.0,0.0,0.12,-11.907,-49.065
2019/05/10 16:25:00,7.0,0.0,0.12,-11.905999999999999,-49.034
2019/05/10 16:25:00,7.0,0.0,0.12,-11.904000000000002,-49.038999999999994
2019/05/10 16:25:00,7.0,0.0,0.12,-11.806,-49.73
2019/05/10 16:25:00,19.0,0.0,0.79,-11.447000000000001,-48.62
2019/05/10 16:25:00,7.0,0.0,0.19,-11.389000000000001,-49.658
2019/05/10 16:25:00,7.0,0.0,0.22,-10.812999999999999,-48.528999999999996
2019/05/10 16:25:00,6.0,0.02,0.1,-10.337,-50.728
2019/05/10 16:25:00,7.0,0.0,0.64,-9.585,-47.12
2019/05/10 16:25:00,7.0,0.0,0.63,-9.579,-47.128
2019/05/10 16:25:00,7.0,0.0,0.63,-9.577,-47.111000000000004
2019/05/10 16:25:00,19.0,0.0,1.0,-10.654000000000002,-45.382
2019/05/10 16:25:00,7.0,0.0,0.34,-9.377,-48.263999999999996
2019/05/10 16:25:00,6.0,0.0,0.19,-9.258,-47.137
2019/05/10 16:25:00,6.0,0.0,0.3,-9.256,-47.12
2019/05/10 16:25:00,7.0,0.0,0.39,-9.183,-46.986999999999995
2019/05/10 16:25:00,7.0,0.0,0.2,-9.038,-46.945
2019/05/10 16:25:00,8.0,0.0,0.39,-8.471,-47.049
2019/05/10 16:25:00,8.0,0.0,0.8,-7.933,-46.368
2019/05/10 16:25:00,9.0,0.0,1.0,-10.022,-47.022
2019/05/11 17:05:00,6.0,0.05,0.28,-18.402,-51.651
2019/05/11 17:05:00,4.0,0.79,1.0,-16.865,-51.958
2019/05/11 17:05:00,4.0,0.21,1.0,-16.864,-52.016999999999996
2019/05/11 17:05:00,7.0,0.0,1.0,-15.655999999999999,-51.007
2019/05/11 17:05:00,9.0,0.0,0.41,-15.255999999999998,-49.777
2019/05/11 17:05:00,9.0,0.0,0.41,-15.254000000000001,-49.766999999999996
2019/05/11 17:05:00,7.0,0.0,1.0,-14.675,-49.716
2019/05/11 17:05:00,7.0,0.0,1.0,-14.674000000000001,-49.706
2019/05/11 17:05:00,0.0,3.97,1.0,-15.895,-52.318999999999996
2019/05/11 17:05:00,2.0,0.0,0.54,-15.383,-54.581
2019/05/11 17:10:00,2.0,0.05,0.19,-14.447000000000001,-59.215
2019/05/11 17:10:00,2.0,0.05,0.19,-14.443,-59.223
2019/05/11 17:10:00,7.0,0.0,0.14,-13.056,-51.4
2019/05/11 17:10:00,4.0,0.0,1.0,-12.772,-55.535
2019/05/11 17:10:00,5.0,3.56,0.15,-12.460999999999999,-56.041000000000004
2019/05/11 17:10:00,7.0,0.0,0.14,-12.112,-50.361999999999995
2019/05/11 17:10:00,7.0,0.0,0.14,-12.11,-50.352
2019/05/11 17:10:00,7.0,0.0,0.14,-12.105,-50.383
2019/05/11 17:10:00,7.0,0.0,0.14,-12.104000000000001,-50.373000000000005
2019/05/11 17:10:00,7.0,0.0,0.14,-12.093,-50.365
2019/05/11 17:10:00,8.0,0.0,0.14,-11.912,-49.044
2019/05/11 17:10:00,8.0,0.0,0.14,-11.91,-49.033
2019/05/11 17:10:00,8.0,0.0,0.14,-11.759,-49.652
2019/05/11 17:10:00,8.0,0.0,0.14,-11.757,-49.641000000000005
2019/05/11 17:10:00,8.0,0.0,0.14,-11.749,-49.653
2019/05/11 17:10:00,8.0,0.0,0.21,-11.380999999999998,-49.651
2019/05/11 17:10:00,7.0,0.0,1.0,-11.339,-50.919
2019/05/11 17:10:00,4.0,0.0,1.0,-11.337,-49.428000000000004
2019/05/11 17:10:00,7.0,0.0,1.0,-11.168,-49.522
2019/05/11 17:10:00,7.0,0.0,1.0,-11.165999999999999,-49.511
2019/05/11 17:10:00,7.0,0.0,0.24,-11.034,-49.383
2019/05/11 17:10:00,7.0,0.0,0.23,-10.828,-49.71
2019/05/11 17:10:00,7.0,0.0,0.24,-10.794,-49.748000000000005
2019/05/11 17:10:00,7.0,0.0,0.24,-10.777000000000001,-49.79
2019/05/11 17:10:00,7.0,0.0,0.2,-10.610999999999999,-49.821000000000005
2019/05/11 17:10:00,7.0,0.0,0.2,-10.607000000000001,-49.818000000000005
2019/05/11 17:10:00,7.0,0.0,0.85,-10.48,-49.908
2019/05/11 17:05:00,20.0,0.0,1.0,-13.159,-45.6
2019/05/11 17:10:00,20.0,0.0,1.0,-10.878,-45.871
2019/05/11 17:10:00,7.0,0.0,0.32,-8.82,-48.381
2019/05/11 17:10:00,7.0,0.0,0.32,-8.818999999999999,-48.387
2019/05/11 17:10:00,9.0,0.0,0.69,-8.254,-47.074
2019/05/11 17:10:00,9.0,0.0,0.69,-8.251,-47.08
2019/05/11 17:05:00,20.0,0.0,1.0,-13.158,-45.606
2019/05/11 17:10:00,9.0,0.0,1.0,-7.617999999999999,-46.23
2019/05/11 17:10:00,9.0,0.0,0.48,-7.615,-46.21
2019/05/11 17:10:00,0.0,1.45,0.24,-6.896,-47.278
2019/05/11 17:10:00,0.0,1.45,0.23,-6.894,-47.261
2019/05/11 17:10:00,0.0,1.45,0.24,-6.893,-47.286
2019/05/11 17:10:00,0.0,1.45,0.07,-6.89,-47.268
2019/05/11 17:10:00,0.0,1.45,0.08,-6.877999999999999,-47.27
2019/05/11 17:10:00,18.0,0.0,0.6,-9.674,-48.188
2019/05/11 17:10:00,18.0,0.0,0.83,-9.672,-48.175
2019/05/11 17:05:00,7.0,0.0,1.0,-13.431,-45.646
2019/05/11 17:05:00,7.0,0.0,1.0,-13.427999999999999,-45.653
2019/05/12 16:15:00,9.0,0.0,1.0,-8.255,-44.906000000000006
2019/05/12 16:15:00,9.0,0.0,0.87,-8.254,-44.912
2019/05/12 16:15:00,3.0,0.0,0.5,-7.244,-44.03
2019/05/12 16:15:00,0.0,0.46,0.17,-6.938,-43.801
2019/05/12 16:15:00,0.0,2.31,0.25,-6.937,-43.79600000000001
2019/05/13 16:55:00,8.0,0.0,0.06,-18.116,-49.617
2019/05/13 16:55:00,9.0,0.0,1.0,-17.715999999999998,-49.583
2019/05/13 16:55:00,9.0,0.0,1.0,-15.659,-50.435
2019/05/13 16:55:00,6.0,0.0,1.0,-14.912,-50.95
2019/05/13 16:55:00,3.0,0.0,0.87,-21.462,-47.845
2019/05/13 16:55:00,9.0,0.0,1.0,-19.666,-46.328
2019/05/13 16:55:00,9.0,0.0,0.88,-18.805,-44.898
2019/05/13 16:55:00,2.0,0.0,1.0,-18.745,-46.95
2019/05/13 16:55:00,10.0,0.0,1.0,-17.873,-44.232
2019/05/13 16:55:00,10.0,0.0,0.51,-16.512999999999998,-46.718
2019/05/13 16:55:00,9.0,0.0,1.0,-16.178,-45.17
2019/05/13 16:55:00,9.0,0.0,0.87,-16.168,-45.172
2019/05/13 16:55:00,10.0,0.0,0.38,-16.038,-46.501999999999995
2019/05/13 16:55:00,10.0,0.0,0.39,-16.035999999999998,-46.492
2019/05/13 16:55:00,10.0,0.0,0.38,-16.032,-46.50899999999999
2019/05/13 16:55:00,10.0,0.0,0.39,-16.031,-46.498999999999995
2019/05/13 16:55:00,10.0,0.0,0.99,-15.901,-46.997
2019/05/13 16:55:00,10.0,0.0,0.32,-15.402000000000001,-47.67100000000001
2019/05/13 16:55:00,9.0,0.0,1.0,-15.136,-47.177
2019/05/13 16:55:00,9.0,0.0,1.0,-15.135,-47.168
2019/05/13 16:55:00,0.0,0.07,0.27,-14.012,-58.386
2019/05/13 16:55:00,0.0,0.07,0.27,-14.008,-58.349
2019/05/13 16:55:00,0.0,0.07,0.27,-14.004000000000001,-58.358000000000004
2019/05/13 16:55:00,9.0,0.0,0.14,-14.588,-48.802
2019/05/13 16:55:00,9.0,0.0,0.16,-9.527000000000001,-48.701
2019/05/13 16:55:00,8.0,1.01,0.11,-9.299,-49.743
2019/05/13 16:55:00,9.0,0.0,0.1,-9.272,-48.658
2019/05/13 16:55:00,5.0,0.0,0.14,-14.589,-51.666000000000004
2019/05/13 16:55:00,10.0,0.01,0.14,-13.0,-49.464
2019/05/13 16:55:00,10.0,0.05,0.14,-12.998,-49.45399999999999
2019/05/13 16:55:00,10.0,0.05,0.14,-12.993,-49.483999999999995
2019/05/13 16:55:00,10.0,0.0,0.14,-12.040999999999999,-51.17
2019/05/13 16:55:00,10.0,0.0,0.14,-11.912,-49.042
2019/05/13 16:55:00,10.0,0.0,0.14,-11.91,-49.033
2019/05/13 16:55:00,10.0,0.0,0.14,-11.724,-48.821999999999996
2019/05/13 16:55:00,9.0,0.0,0.14,-11.662,-48.782
2019/05/13 16:55:00,10.0,0.0,1.0,-11.460999999999999,-49.952
2019/05/13 16:55:00,10.0,0.0,0.84,-11.459000000000001,-49.943000000000005
2019/05/13 16:55:00,13.0,0.0,0.9,-11.189,-49.653999999999996
2019/05/13 16:55:00,13.0,0.0,0.9,-11.187000000000001,-49.645
2019/05/13 16:55:00,6.0,0.0,0.9,-11.181,-49.336999999999996
2019/05/13 16:55:00,6.0,0.0,0.89,-11.175999999999998,-49.497
2019/05/13 16:55:00,6.0,0.0,0.88,-11.167,-49.498000000000005
2019/05/13 16:55:00,9.0,0.0,1.0,-10.892000000000001,-49.631
2019/05/13 16:55:00,9.0,0.0,1.0,-10.890999999999998,-49.622
2019/05/13 16:55:00,9.0,0.0,1.0,-10.889000000000001,-49.678999999999995
2019/05/13 16:55:00,9.0,0.0,1.0,-10.860999999999999,-49.614
2019/05/13 16:55:00,9.0,0.0,0.25,-10.825,-49.751000000000005
2019/05/13 16:55:00,9.0,0.0,0.25,-10.824000000000002,-49.74100000000001
2019/05/13 16:55:00,9.0,0.0,0.25,-10.818,-49.761
2019/05/13 16:55:00,9.0,0.0,0.25,-10.812000000000001,-49.909
2019/05/13 16:55:00,9.0,0.0,0.25,-10.81,-49.9
2019/05/13 16:55:00,10.0,0.0,0.24,-10.772,-49.441
2019/05/13 16:55:00,9.0,0.0,0.23,-10.757,-49.785
2019/05/13 16:55:00,9.0,0.0,1.0,-10.725,-49.818000000000005
2019/05/13 16:55:00,9.0,0.0,1.0,-10.588,-49.888000000000005
2019/05/13 16:55:00,9.0,0.0,1.0,-10.587,-49.879
2019/05/13 16:55:00,9.0,0.0,1.0,-10.509,-49.981
2019/05/13 16:55:00,9.0,0.0,1.0,-10.507,-49.972
2019/05/13 16:55:00,9.0,0.0,1.0,-10.505999999999998,-49.963
2019/05/13 16:55:00,9.0,0.0,1.0,-10.498,-49.974
2019/05/13 16:55:00,2.0,0.0,0.92,-10.475,-49.677
2019/05/13 16:55:00,2.0,0.0,0.92,-10.474,-49.668
2019/05/13 16:55:00,9.0,0.0,0.92,-10.470999999999998,-49.977
2019/05/13 16:55:00,9.0,0.0,1.0,-10.47,-49.968
2019/05/13 16:55:00,9.0,0.0,1.0,-10.425999999999998,-49.913999999999994
2019/05/13 16:55:00,10.0,0.0,0.92,-13.793,-47.434
2019/05/13 16:55:00,11.0,0.0,0.92,-13.431,-47.589
2019/05/13 16:55:00,10.0,0.0,1.0,-13.422,-44.038999999999994
2019/05/13 16:55:00,20.0,0.0,0.64,-9.69,-48.185
2019/05/13 16:55:00,9.0,0.0,0.97,-9.308,-48.464
2019/05/13 16:55:00,10.0,0.0,0.72,-9.066,-46.276
2019/05/13 16:55:00,10.0,0.0,0.4,-8.752,-47.68
2019/05/13 16:55:00,10.0,0.13,0.64,-8.487,-46.836000000000006
2019/05/13 16:55:00,8.0,1.56,0.32,-8.353,-47.53
2019/05/13 16:55:00,10.0,0.0,1.0,-8.175,-46.606
2019/05/13 16:55:00,9.0,9.09,0.08,-8.099,-47.254
2019/05/13 16:55:00,22.0,0.0,0.46,-12.327,-47.479
2019/05/13 16:55:00,10.0,0.0,1.0,-11.370999999999999,-48.038000000000004
2019/05/13 16:55:00,0.0,0.0,0.64,-10.981,-48.208
2019/05/13 16:55:00,0.0,0.0,0.64,-10.98,-48.199
2019/05/13 16:55:00,11.0,0.0,1.0,-10.927999999999999,-46.42100000000001
2019/05/13 16:55:00,22.0,0.0,1.0,-10.722000000000001,-46.275
2019/05/13 16:55:00,22.0,0.0,0.52,-10.72,-46.263999999999996
2019/05/13 16:55:00,10.0,0.0,0.87,-10.672,-48.355
2019/05/13 16:55:00,10.0,0.0,0.88,-10.365,-46.613
2019/05/13 16:55:00,10.0,0.0,0.89,-10.355,-46.614
2019/05/13 16:55:00,12.0,0.0,1.0,-10.006,-47.21
2019/05/14 17:40:00,2.0,0.0,0.43,-14.209000000000001,-59.308
2019/05/14 17:40:00,6.0,0.0,0.13,-14.354000000000001,-50.617
2019/05/14 17:40:00,2.0,0.0,0.03,-14.286,-54.669
2019/05/14 17:40:00,2.0,0.0,0.03,-14.283,-54.66
2019/05/14 17:40:00,2.0,0.0,0.03,-14.283,-54.655
2019/05/14 17:40:00,0.0,0.0,0.13,-14.074000000000002,-50.918
2019/05/14 17:40:00,6.0,0.0,0.12,-13.807,-52.398999999999994
2019/05/14 17:40:00,10.0,0.0,0.0,-13.777999999999999,-53.147
2019/05/14 17:40:00,9.0,0.0,0.0,-13.625,-53.583999999999996
2019/05/14 17:40:00,10.0,0.15,1.0,-10.577,-50.288000000000004
2019/05/14 16:00:00,2.0,2.64,0.69,-9.797,-44.675
2019/05/14 16:00:00,10.0,6.25,0.41,-8.992,-45.31399999999999
2019/05/14 16:00:00,10.0,6.25,0.42,-8.987,-45.318000000000005
2019/05/14 16:00:00,23.0,0.5,0.61,-12.459000000000001,-43.602
2019/05/14 16:00:00,23.0,0.53,0.75,-12.455,-43.571999999999996
2019/05/15 18:20:00,3.0,0.0,0.64,-14.565,-59.211000000000006
2019/05/15 18:20:00,3.0,0.0,0.64,-14.565,-59.206
2019/05/15 16:45:00,3.0,0.0,0.04,-14.292,-54.54
2019/05/15 16:45:00,3.0,0.0,0.04,-14.285,-54.533
2019/05/15 16:45:00,7.0,0.0,0.33,-13.82,-52.63399999999999
2019/05/15 16:45:00,7.0,0.0,0.33,-13.814,-52.64
2019/05/15 16:45:00,11.0,0.0,0.0,-13.79,-53.157
2019/05/15 16:45:00,6.0,0.0,0.09,-14.283,-49.643
2019/05/15 16:45:00,11.0,0.0,0.0,-13.787,-53.132
2019/05/15 16:45:00,11.0,0.0,0.0,-13.783,-53.138999999999996
2019/05/15 16:45:00,11.0,0.0,0.0,-13.775,-53.159
2019/05/15 16:45:00,11.0,0.0,0.0,-13.773,-53.13399999999999
2019/05/15 16:45:00,9.0,0.68,0.09,-12.874,-49.512
2019/05/15 16:45:00,9.0,0.26,0.09,-12.872,-49.498999999999995
2019/05/15 16:45:00,11.0,0.03,0.09,-12.429,-50.248999999999995
2019/05/15 16:45:00,11.0,0.03,0.09,-12.427,-50.235
2019/05/15 16:45:00,11.0,1.39,0.09,-12.177,-48.758
2019/05/15 16:45:00,11.0,1.39,0.09,-12.175999999999998,-48.746
2019/05/15 16:45:00,11.0,0.13,0.09,-12.093,-50.924
2019/05/15 16:45:00,10.0,2.86,0.09,-11.672,-48.788999999999994
2019/05/15 16:45:00,10.0,2.86,0.09,-11.671,-48.783
2019/05/15 16:45:00,10.0,2.86,0.09,-11.671,-48.778
2019/05/15 16:45:00,11.0,6.14,0.09,-11.579,-49.532
2019/05/15 16:45:00,11.0,6.14,0.09,-11.577,-49.519
2019/05/15 16:45:00,11.0,1.26,0.67,-11.449000000000002,-49.928000000000004
2019/05/15 16:45:00,11.0,1.26,1.0,-11.437999999999999,-49.928999999999995
2019/05/15 16:45:00,11.0,8.43,0.04,-10.972999999999999,-49.876999999999995
2019/05/15 16:45:00,10.0,5.41,0.03,-10.811,-49.917
2019/05/15 16:45:00,10.0,5.41,0.03,-10.805,-49.911
2019/05/15 16:45:00,10.0,9.92,0.01,-10.745999999999999,-49.79
2019/05/15 16:45:00,10.0,3.2,0.0,-10.345999999999998,-50.75899999999999
2019/05/15 16:45:00,10.0,6.33,0.0,-10.118,-49.653
2019/05/15 16:45:00,9.0,45.16,0.0,-7.932,-47.727
2019/05/15 16:45:00,2.0,4.04,0.02,-7.184,-47.178000000000004
2019/05/15 16:45:00,2.0,2.26,0.22,-5.526,-47.746
2019/05/15 16:45:00,12.0,0.0,0.81,-13.629000000000001,-46.61600000000001
2019/05/15 16:45:00,13.0,0.0,0.96,-13.026,-47.358999999999995
2019/05/15 16:45:00,13.0,0.0,0.95,-13.024000000000001,-47.349
2019/05/15 16:45:00,13.0,0.0,0.48,-12.999,-47.373000000000005
2019/05/15 16:45:00,12.0,0.05,1.0,-12.008,-47.858999999999995
2019/05/15 16:45:00,11.0,2.87,1.0,-11.942,-47.772
2019/05/15 16:45:00,11.0,3.91,0.83,-11.368,-48.051
2019/05/15 16:45:00,10.0,21.84,0.01,-11.244000000000002,-48.346000000000004
2019/05/15 16:45:00,2.0,24.71,0.0,-10.863,-48.243
2019/05/15 16:40:00,4.0,0.09,1.0,-20.182000000000002,-49.006
2019/05/15 16:40:00,7.0,0.0,0.88,-19.381,-48.785
2019/05/15 16:45:00,12.0,0.0,1.0,-15.043,-48.977
2019/05/15 16:40:00,3.0,0.18,1.0,-17.729,-44.791000000000004
2019/05/15 16:40:00,12.0,0.0,1.0,-16.145,-45.821000000000005
2019/05/15 16:45:00,12.0,0.49,1.0,-14.616,-47.724
2019/05/16 17:25:00,4.0,0.0,0.11,-14.602,-58.903999999999996
2019/05/16 17:25:00,4.0,0.0,0.11,-14.6,-58.893
2019/05/16 17:25:00,4.0,0.0,0.22,-22.215999999999998,-56.196000000000005
2019/05/16 17:25:00,3.0,0.0,0.19,-21.521,-56.71
2019/05/16 17:25:00,2.0,0.0,1.0,-16.312,-52.097
2019/05/16 17:25:00,9.0,0.0,1.0,-15.048,-52.39
2019/05/16 17:25:00,9.0,0.0,1.0,-15.046,-52.378
2019/05/16 17:25:00,4.0,0.0,0.78,-14.591,-58.975
2019/05/16 17:25:00,4.0,0.0,0.78,-14.589,-58.964
2019/05/16 17:25:00,4.0,0.0,0.78,-14.581,-58.977
2019/05/16 17:25:00,3.0,0.0,0.78,-14.349,-58.236999999999995
2019/05/16 17:25:00,4.0,0.0,0.78,-14.187000000000001,-58.251000000000005
2019/05/16 17:25:00,4.0,0.0,0.78,-14.185,-58.24100000000001
2019/05/16 17:25:00,4.0,0.0,0.78,-14.145,-58.226000000000006
2019/05/16 17:25:00,4.0,0.0,0.78,-14.142999999999999,-58.215
2019/05/16 17:25:00,4.0,0.0,0.78,-14.135,-58.227
2019/05/16 17:25:00,4.0,0.0,0.78,-14.134,-58.217
2019/05/16 17:25:00,4.0,0.0,0.78,-14.113,-58.208999999999996
2019/05/16 17:25:00,4.0,0.0,0.78,-14.112,-58.199
2019/05/16 17:25:00,4.0,0.0,0.78,-14.103,-58.2
2019/05/16 17:25:00,2.0,0.0,0.01,-14.015,-53.852
2019/05/16 17:25:00,9.0,0.0,0.51,-14.315999999999999,-54.58
2019/05/16 17:25:00,9.0,0.0,0.5,-14.314,-54.57
2019/05/16 17:25:00,4.0,0.0,0.15,-13.719000000000001,-55.45399999999999
2019/05/16 17:25:00,5.0,0.0,0.74,-14.241,-56.596000000000004
2019/05/16 17:25:00,5.0,0.0,0.73,-14.24,-56.586999999999996
2019/05/17 18:10:00,5.0,0.0,1.0,-14.445,-58.078
2019/05/17 16:30:00,0.0,0.22,0.19,-10.394,-49.81100000000001
2019/05/17 16:30:00,0.0,0.22,0.18,-10.385,-49.817
2019/05/17 16:30:00,0.0,0.38,0.18,-10.383,-49.79600000000001
2019/05/17 16:30:00,0.0,0.22,0.18,-10.380999999999998,-49.813
2019/05/17 16:30:00,0.0,0.22,0.18,-10.372,-49.818999999999996
2019/05/18 17:10:00,3.0,0.0,0.94,-18.862000000000002,-52.957
2019/05/18 17:15:00,15.0,0.08,1.0,-15.589,-48.84
2019/05/18 17:15:00,15.0,0.0,1.0,-15.048,-49.158
2019/05/18 17:15:00,6.0,0.0,1.0,-14.453,-58.062
2019/05/18 17:15:00,6.0,0.0,1.0,-14.431,-58.731
2019/05/18 17:15:00,6.0,0.0,1.0,-14.42,-58.082
2019/05/18 17:15:00,6.0,0.0,1.0,-14.412,-58.088
2019/05/18 17:15:00,6.0,0.0,1.0,-14.41,-58.073
2019/05/18 17:15:00,5.0,0.0,1.0,-14.39,-58.288000000000004
2019/05/18 17:15:00,15.0,0.0,0.17,-13.872,-56.778999999999996
2019/05/18 17:15:00,10.0,0.0,0.17,-13.609000000000002,-55.372
2019/05/18 17:15:00,10.0,0.0,0.54,-13.399000000000001,-52.733999999999995
2019/05/18 17:15:00,10.0,0.0,0.54,-13.397,-52.725
2019/05/18 17:15:00,10.0,0.0,0.09,-13.395999999999999,-52.716
2019/05/18 17:15:00,10.0,0.0,0.54,-13.388,-52.726000000000006
2019/05/18 17:15:00,10.0,0.0,0.09,-13.387,-52.717
2019/05/18 17:15:00,6.0,0.0,0.24,-12.508,-56.364
2019/05/18 17:15:00,6.0,0.0,0.24,-12.505999999999998,-56.353
2019/05/18 17:15:00,2.0,0.0,0.08,-12.253,-51.105
2019/05/18 17:15:00,2.0,0.0,0.08,-12.252,-51.095
2019/05/18 17:15:00,2.0,0.0,0.08,-12.248,-51.102
2019/05/18 17:15:00,0.0,0.0,0.08,-11.924000000000001,-49.036
2019/05/18 17:15:00,2.0,0.0,0.18,-11.008,-49.8
2019/05/18 17:15:00,2.0,0.0,0.18,-10.957,-51.06
2019/05/18 17:15:00,2.0,0.0,0.18,-10.954,-51.056999999999995
2019/05/18 17:15:00,2.0,0.0,1.0,-10.877,-49.695
2019/05/18 17:15:00,2.0,0.0,0.93,-10.567,-49.716
2019/05/18 17:15:00,2.0,0.0,0.93,-10.565,-49.703
2019/05/18 17:15:00,2.0,0.0,0.93,-10.562000000000001,-49.724
2019/05/18 17:15:00,2.0,0.0,0.91,-10.56,-49.711000000000006
2019/05/18 17:15:00,2.0,0.0,0.72,-10.495999999999999,-49.687
2019/05/18 17:15:00,2.0,0.0,0.05,-10.485999999999999,-49.68899999999999
2019/05/18 17:15:00,2.0,0.21,0.61,-7.862,-44.347
2019/05/19 17:55:00,5.0,0.0,0.19,-20.484,-55.856
2019/05/19 17:55:00,5.0,0.0,1.0,-20.483,-55.85
2019/05/19 17:55:00,7.0,0.0,1.0,-14.565999999999999,-58.888000000000005
2019/05/19 17:55:00,7.0,0.0,1.0,-14.363,-58.843999999999994
2019/05/19 17:55:00,7.0,0.0,1.0,-14.36,-58.828
2019/05/19 17:55:00,7.0,0.0,1.0,-14.279000000000002,-58.225
2019/05/19 17:55:00,7.0,0.0,1.0,-14.274000000000001,-58.231
2019/05/19 17:55:00,7.0,0.08,1.0,-13.477,-58.498999999999995
2019/05/19 16:20:00,3.0,0.0,0.11,-9.616,-49.729
2019/05/19 16:20:00,0.0,0.99,0.11,-8.258,-47.137
2019/05/19 16:20:00,2.0,0.62,0.08,-7.997999999999999,-47.82899999999999
2019/05/19 16:20:00,2.0,0.62,0.08,-7.9879999999999995,-47.826
2019/05/19 16:20:00,2.0,0.2,0.74,-10.73,-46.417
2019/05/19 16:20:00,2.0,0.05,0.79,-10.728,-46.397
2019/05/19 16:20:00,0.0,0.0,0.49,-10.011000000000001,-46.705
2019/05/20 17:00:00,8.0,0.0,0.45,-20.323,-53.492
2019/05/20 17:00:00,8.0,0.0,0.45,-20.311,-53.494
2019/05/20 17:00:00,8.0,0.0,0.35,-18.18,-54.269
2019/05/20 17:00:00,3.0,0.0,0.25,-17.393,-48.775
2019/05/20 17:00:00,3.0,0.0,1.0,-17.384,-48.776
2019/05/20 17:00:00,3.0,0.0,1.0,-16.817999999999998,-52.161
2019/05/20 17:00:00,3.0,0.0,0.38,-16.68,-49.508
2019/05/20 17:00:00,14.0,0.0,1.0,-16.349,-50.553000000000004
2019/05/20 17:00:00,16.0,0.0,1.0,-15.629000000000001,-49.678000000000004
2019/05/20 17:00:00,14.0,0.0,0.82,-16.623,-53.272
2019/05/20 17:00:00,8.0,0.0,0.96,-16.266,-53.00899999999999
2019/05/20 17:00:00,6.0,0.0,0.9,-15.605,-53.424
2019/05/20 17:00:00,6.0,0.0,0.9,-15.603,-53.411
