datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/01/22 16:47:51,0,0.0,0.0,-20.06765,-57.80939
2019/01/22 16:47:51,0,0.0,0.0,-20.06867,-57.818909999999995
2019/01/22 16:47:51,0,0.0,0.0,-20.069689999999998,-57.82844
2019/01/22 16:47:51,0,0.0,0.0,-20.0714,-57.84435
2019/01/22 16:47:51,0,0.0,0.0,-20.06254,-57.80998
2019/01/22 16:47:51,0,0.0,0.0,-20.06525,-57.835390000000004
2019/01/22 16:47:51,0,0.0,0.0,-19.64449,-57.60341999999999
2019/01/22 16:47:51,0,0.0,0.0,-19.64315,-57.86901999999999
2019/01/22 16:47:51,0,0.0,0.0,-19.64281,-57.865880000000004
2019/01/22 16:47:51,0,0.0,0.0,-19.61655,-57.67097
2019/01/22 16:47:51,0,0.0,0.0,-19.63395,-57.87967
2019/01/22 16:47:51,0,0.0,0.0,-19.634629999999998,-57.88599
2019/01/22 16:47:51,0,0.0,0.0,-19.6326,-57.86705
2019/01/22 16:47:51,0,0.0,0.0,-19.63327,-57.87335
2019/01/22 16:47:51,0,0.0,0.0,-19.634970000000003,-57.88915
2019/01/22 16:47:51,0,0.0,0.0,-19.62986,-57.88975
2019/01/22 16:47:51,0,0.0,0.0,-19.627489999999998,-57.86765
2019/01/22 16:47:51,0,0.0,0.0,-19.629179999999998,-57.883430000000004
2019/01/22 16:47:51,0,0.0,0.0,-19.62474,-57.890330000000006
2019/01/22 16:47:51,0,0.0,0.0,-19.62407,-57.884009999999996
2019/01/22 16:47:51,0,0.0,0.0,-20.61461,-57.99585
2019/01/22 16:47:51,0,0.0,0.0,-20.61973,-58.00206
2019/01/22 16:47:51,0,0.0,0.0,-20.57463,-57.9735
2019/01/22 16:47:51,0,0.0,0.0,-20.56909,-57.970769999999995
2019/01/22 16:47:51,0,0.0,0.0,-20.56556,-57.98794
2019/01/22 16:47:51,0,0.0,0.0,-20.56035,-57.988530000000004
2019/01/22 16:47:51,0,0.0,0.0,-20.55027,-57.99305
2019/01/22 16:47:51,0,0.0,0.0,-20.54795,-57.96982
2019/01/22 16:47:51,0,0.0,0.0,-20.5506,-57.99638
2019/01/22 16:47:51,0,0.0,0.0,-20.53985,-57.994240000000005
2019/01/22 16:47:51,0,0.0,0.0,-20.53432,-57.9915
2019/01/22 16:47:51,0,0.0,0.0,-20.53497,-57.99815
2019/01/22 16:47:51,0,0.0,0.0,-20.51998,-57.963640000000005
2019/01/22 16:47:51,0,0.0,0.0,-20.33526,-58.019740000000006
2019/01/22 16:47:51,0,0.0,0.0,-20.3346,-58.013130000000004
2019/01/22 16:47:51,0,0.0,0.0,-20.3294,-58.01373
2019/01/22 16:47:51,0,0.0,0.0,-20.32387,-58.011019999999995
2019/01/22 16:47:51,0,0.0,0.0,-20.324189999999998,-58.01432
2019/01/22 16:47:51,0,0.0,0.0,-20.32485,-58.02094
2019/01/22 16:47:51,0,0.0,0.0,-20.31867,-58.01161999999999
2019/01/22 16:47:51,0,0.0,0.0,-20.31899,-58.01492
2019/01/22 16:47:51,0,0.0,0.0,-20.31149,-58.00303
2019/01/22 16:47:51,0,0.0,0.0,-18.888479999999998,-57.36425
2019/01/22 16:47:51,0,0.0,0.0,-18.8891,-57.36994
2019/01/22 16:47:51,0,0.0,0.0,-18.88421,-57.370540000000005
2019/01/22 16:47:51,0,0.0,0.0,-18.879929999999998,-57.37679
2019/01/22 16:47:51,0,0.0,0.0,-18.87442,-57.37171
2019/01/22 16:47:51,0,0.0,0.0,-18.829629999999998,-57.21891
2019/01/22 16:47:51,0,0.0,0.0,-18.83026,-57.22446
2019/01/22 16:47:51,0,0.0,0.0,-18.82416,-57.21395
2019/01/22 16:47:51,0,0.0,0.0,-18.82542,-57.22504
2019/01/22 16:47:51,0,0.0,0.0,-18.726020000000002,-57.50975
2019/01/22 16:47:51,0,0.0,0.0,-18.72666,-57.515530000000005
2019/01/22 16:47:51,0,0.0,0.0,-18.72046,-57.50455
2019/01/22 16:47:51,0,0.0,0.0,-20.61973,-58.00205
2019/01/22 16:47:51,0,0.0,0.0,-20.61382,-57.99596999999999
2019/01/22 16:47:51,0,0.0,0.0,-20.56556,-57.987930000000006
2019/01/22 16:47:51,0,0.0,0.0,-20.56389,-57.97136999999999
2019/01/22 16:47:51,0,0.0,0.0,-20.55581,-57.99579
2019/01/22 16:47:51,0,0.0,0.0,-20.31249,-58.0023
2019/01/22 16:47:51,0,0.0,0.0,-20.10462,-57.68963000000001
2019/01/22 16:47:51,0,0.0,0.0,-20.065820000000002,-57.81524
2019/01/22 16:47:51,0,0.0,0.0,-20.068360000000002,-57.84072
2019/01/22 16:47:51,0,0.0,0.0,-20.076179999999997,-57.84059
2019/01/22 16:47:51,0,0.0,0.0,-20.07721,-57.85014
2019/01/22 16:47:51,0,0.0,0.0,-20.07242,-57.853930000000005
2019/01/22 16:47:51,0,0.0,0.0,-20.06697,-57.803059999999995
2019/01/22 16:47:51,0,0.0,0.0,-20.06868,-57.818909999999995
2019/01/22 16:47:51,0,0.0,0.0,-19.6445,-57.60341999999999
2019/01/22 16:47:51,0,0.0,0.0,-19.29208,-55.269709999999996
2019/01/22 16:47:51,0,0.0,0.0,-18.88093,-56.655469999999994
2019/01/22 16:47:51,0,0.0,0.0,-18.8891,-57.369930000000004
2019/01/22 16:47:51,0,0.0,0.0,-18.82605,-57.23059
2019/01/22 16:47:51,0,0.0,0.0,-20.07989,-57.8523
2019/01/22 16:47:51,0,0.0,0.0,-20.0703,-57.80829
2019/01/26 17:13:10,0,0.0,0.0,-18.72087,-56.98539
2019/01/26 17:13:10,0,0.0,0.0,-18.67997,-56.964940000000006
2019/01/26 17:13:10,0,0.0,0.0,-18.81597,-55.372640000000004
2019/01/26 17:13:10,0,0.0,0.0,-17.62526,-56.31084
2019/01/26 17:13:10,0,0.0,0.0,-20.58661,-57.5932
2019/01/26 17:13:10,0,0.0,0.0,-20.58717,-57.59729
2019/01/26 17:13:10,0,0.0,0.0,-20.5802,-57.598380000000006
2019/01/26 17:13:10,0,0.0,0.0,-20.30872,-58.01455
2019/01/26 17:13:10,0,0.0,0.0,-20.309839999999998,-58.022980000000004
2019/01/26 17:13:10,0,0.0,0.0,-20.309,-58.01419
2019/01/26 17:13:10,0,0.0,0.0,-20.31017,-58.02261
2019/01/26 17:13:10,0,0.0,0.0,-20.23085,-57.65849
2019/01/26 17:13:10,0,0.0,0.0,-20.17612,-58.14983
2019/01/26 17:13:10,0,0.0,0.0,-20.17199,-58.146119999999996
2019/01/26 17:13:10,0,0.0,0.0,-20.16604,-58.1557
2019/01/26 17:13:10,0,0.0,0.0,-20.16018,-58.13925
2019/01/26 17:13:10,0,0.0,0.0,-20.16191,-58.151990000000005
2019/01/26 17:13:10,0,0.0,0.0,-20.16249,-58.15625
2019/01/26 17:13:10,0,0.0,0.0,-20.15778,-58.14829
2019/01/26 17:13:10,0,0.0,0.0,-20.07347,-57.84519
2019/01/26 17:13:10,0,0.0,0.0,-19.97192,-57.813880000000005
2019/01/26 17:13:10,0,0.0,0.0,-19.96898,-57.81853
2019/01/26 17:13:10,0,0.0,0.0,-19.93706,-57.80158
2019/01/26 17:13:10,0,0.0,0.0,-19.71957,-57.62769
2019/01/26 17:13:10,0,0.0,0.0,-19.72012,-57.63171
2019/01/26 17:13:10,0,0.0,0.0,-19.71666,-57.63225
2019/01/26 17:13:10,0,0.0,0.0,-19.09134,-57.3258
2019/01/26 17:13:10,0,0.0,0.0,-19.04133,-57.21934
2019/01/26 17:13:10,0,0.0,0.0,-18.99002,-57.57238
2019/01/26 17:13:10,0,0.0,0.0,-18.875429999999998,-57.2332
2019/01/26 17:13:10,0,0.0,0.0,-18.88344,-57.36178
2019/01/26 17:13:10,0,0.0,0.0,-18.83084,-57.21285
2019/01/26 17:13:10,0,0.0,0.0,-18.82689,-57.20956999999999
2019/01/26 17:13:10,0,0.0,0.0,-18.82744,-57.213390000000004
2019/01/26 17:13:10,0,0.0,0.0,-18.84318,-57.348369999999996
2019/01/26 17:13:10,0,0.0,0.0,-18.83704,-57.32965
2019/01/26 17:13:10,0,0.0,0.0,-18.81944,-57.230309999999996
2019/01/26 17:13:10,0,0.0,0.0,-18.819979999999997,-57.234140000000004
2019/01/26 17:13:10,0,0.0,0.0,-18.81101,-57.21991
2019/01/27 16:51:24,0,0.0,0.0,-20.32986,-58.012859999999996
2019/01/27 16:51:24,0,0.0,0.0,-20.32517,-58.01344
2019/01/27 16:51:24,0,0.0,0.0,-20.31365,-58.01664
2019/01/27 16:51:24,0,0.0,0.0,-20.30956,-58.02241
2019/01/27 16:51:24,0,0.0,0.0,-20.16756,-58.1333
2019/01/27 16:51:24,0,0.0,0.0,-19.62827,-57.880019999999995
2019/01/27 16:51:24,0,0.0,0.0,-19.62885,-57.88499
2019/01/27 16:51:24,0,0.0,0.0,-18.942239999999998,-57.42997
2019/01/27 16:51:24,0,0.0,0.0,-18.90681,-57.320609999999995
2019/01/27 16:51:24,0,0.0,0.0,-18.904,-57.33455
2019/01/27 16:51:24,0,0.0,0.0,-18.88203,-57.33741
2019/01/28 16:32:28,0,0.0,0.0,-18.975179999999998,-57.23262
2019/01/28 16:32:28,0,0.0,0.0,-18.91389,-57.349669999999996
2019/01/28 16:32:28,0,0.0,0.0,-18.90578,-57.327380000000005
2019/01/28 16:32:28,0,0.0,0.0,-18.90064,-57.337230000000005
2019/01/28 16:32:28,0,0.0,0.0,-18.89634,-57.356280000000005
2019/01/28 16:32:28,0,0.0,0.0,-18.88267,-57.33906999999999
2019/01/28 16:32:28,0,0.0,0.0,-18.87667,-57.339690000000004
2019/01/28 16:32:28,0,0.0,0.0,-18.87709,-57.3443
2019/01/28 16:32:28,0,0.0,0.0,-18.8775,-57.34887
2019/01/28 16:32:28,0,0.0,0.0,-18.876260000000002,-57.33509
2019/01/28 16:32:28,0,0.0,0.0,-18.88035,-57.34175
2019/01/28 16:32:28,0,0.0,0.0,-18.8808,-57.34636
2019/01/28 16:32:28,0,0.0,0.0,-18.8748,-57.346880000000006
2019/01/28 16:32:28,0,0.0,0.0,-18.8351,-57.18574
2019/01/28 16:32:28,0,0.0,0.0,-18.8213,-57.35706
2019/01/28 18:19:10,0,0.0,0.0,-21.23684,-57.64216
2019/01/28 18:19:10,0,0.0,0.0,-19.0296,-57.52848
2019/01/28 18:19:10,0,0.0,0.0,-19.03111,-57.53485
2019/01/28 18:19:10,0,0.0,0.0,-18.94849,-57.31084
2019/01/28 18:19:10,0,0.0,0.0,-18.943260000000002,-57.31916999999999
2019/01/28 18:19:10,0,0.0,0.0,-18.86678,-57.240069999999996
2019/01/28 18:19:10,0,0.0,0.0,-18.85995,-57.241780000000006
2019/01/28 18:19:10,0,0.0,0.0,-18.87535,-57.33628
2019/01/28 18:19:10,0,0.0,0.0,-18.876920000000002,-57.342830000000006
2019/01/28 18:19:10,0,0.0,0.0,-18.809260000000002,-57.211909999999996
2019/01/28 18:19:10,0,0.0,0.0,-18.827779999999997,-57.34809
2019/01/28 18:19:10,0,0.0,0.0,-18.82937,-57.354690000000005
2019/01/28 18:19:10,0,0.0,0.0,-18.82098,-57.34976999999999
2019/01/28 18:19:10,0,0.0,0.0,-18.82931,-57.356280000000005
2019/01/28 18:19:10,0,0.0,0.0,-18.82096,-57.351380000000006
2019/01/29 17:57:24,0,0.0,0.0,-21.70345,-57.791819999999994
2019/01/29 17:57:24,0,0.0,0.0,-21.580270000000002,-57.916630000000005
2019/01/29 17:57:24,0,0.0,0.0,-21.57443,-57.91228
2019/01/29 17:57:24,0,0.0,0.0,-21.57665,-57.923140000000004
2019/01/29 17:57:24,0,0.0,0.0,-21.57304,-57.92966
2019/01/29 17:57:24,0,0.0,0.0,-21.56137,-57.92097
2019/01/29 17:57:24,0,0.0,0.0,-21.56249,-57.92641
2019/01/29 17:57:24,0,0.0,0.0,-21.55528,-57.939440000000005
2019/01/29 17:57:24,0,0.0,0.0,-21.54832,-57.929680000000005
2019/01/29 17:57:24,0,0.0,0.0,-21.23725,-57.64171999999999
2019/01/29 17:57:24,0,0.0,0.0,-21.2384,-57.64742
2019/01/29 17:57:24,0,0.0,0.0,-20.235689999999998,-57.96409
2019/01/29 17:57:24,0,0.0,0.0,-20.23686,-57.96977
2019/01/29 17:57:24,0,0.0,0.0,-18.8923,-57.66608000000001
2019/01/29 17:57:24,0,0.0,0.0,-18.87896,-57.6527
2019/01/29 17:57:24,0,0.0,0.0,-19.25778,-57.19653
2019/01/29 17:57:24,0,0.0,0.0,-19.258470000000003,-57.19984
2019/01/30 17:37:03,0,0.0,0.0,-19.27885,-55.276990000000005
2019/01/30 17:37:03,0,0.0,0.0,-18.396279999999997,-56.186980000000005
2019/01/30 17:37:03,0,0.0,0.0,-20.17259,-58.13221
2019/01/30 17:37:03,0,0.0,0.0,-20.17336,-58.136669999999995
2019/01/30 17:37:03,0,0.0,0.0,-21.55365,-57.95142
2019/01/30 17:37:03,0,0.0,0.0,-21.54472,-57.921240000000004
2019/01/30 17:37:03,0,0.0,0.0,-21.550060000000002,-57.952119999999994
2019/01/30 17:37:03,0,0.0,0.0,-19.13045,-56.9789
2019/01/30 17:37:03,0,0.0,0.0,-19.13138,-56.98413000000001
2019/01/30 17:37:03,0,0.0,0.0,-19.12933,-56.99535
2019/01/30 17:37:03,0,0.0,0.0,-19.04607,-56.78155
2019/01/30 17:37:03,0,0.0,0.0,-19.04705,-56.786919999999995
2019/01/30 17:37:03,0,0.0,0.0,-18.98961,-56.76485
2019/01/30 17:37:03,0,0.0,0.0,-18.85932,-56.5385
2019/01/30 17:37:03,0,0.0,0.0,-18.7198,-57.02741999999999
2019/01/30 17:37:03,0,0.0,0.0,-18.6848,-56.99061
2019/01/30 17:37:03,0,0.0,0.0,-18.8296,-57.16949
2019/01/30 17:37:03,0,0.0,0.0,-18.83233,-57.18492
2019/01/30 17:37:03,0,0.0,0.0,-18.82754,-57.18054
2019/01/30 17:37:03,0,0.0,0.0,-18.8339,-57.216440000000006
2019/01/30 17:37:03,0,0.0,0.0,-18.81725,-57.145219999999995
2019/01/30 17:37:03,0,0.0,0.0,-18.830029999999997,-57.2172
2019/01/30 17:37:03,0,0.0,0.0,-18.83094,-57.222319999999996
2019/01/30 17:37:03,0,0.0,0.0,-18.82616,-57.21796
2019/01/30 17:37:03,0,0.0,0.0,-18.81955,-57.20335
2019/01/30 17:37:03,0,0.0,0.0,-18.82046,-57.20847
2019/01/30 17:37:03,0,0.0,0.0,-18.82228,-57.21872
2019/01/30 17:37:03,0,0.0,0.0,-18.82501,-57.23405
2019/01/30 17:37:03,0,0.0,0.0,-18.8175,-57.21435
2019/01/30 17:37:03,0,0.0,0.0,-18.82023,-57.2297
2019/01/30 17:37:03,0,0.0,0.0,-18.81363,-57.215109999999996
2019/01/30 17:37:03,0,0.0,0.0,-18.81454,-57.22023000000001
2019/01/30 17:37:03,0,0.0,0.0,-18.81545,-57.22534
2019/01/30 17:37:03,0,0.0,0.0,-18.81909,-57.24576
2019/01/30 17:37:03,0,0.0,0.0,-18.807920000000003,-57.205619999999996
2019/01/30 17:37:03,0,0.0,0.0,-18.80404,-57.20638
2019/01/30 17:37:03,0,0.0,0.0,-18.80496,-57.21151
2019/01/30 17:37:03,0,0.0,0.0,-18.82289,-57.3342
2019/01/30 17:37:03,0,0.0,0.0,-18.82917,-57.36943
2019/01/30 17:37:03,0,0.0,0.0,-18.82623,-57.3752
2019/01/30 17:37:03,0,0.0,0.0,-18.82059,-57.36589
2019/01/30 17:37:03,0,0.0,0.0,-18.820339999999998,-57.3867
2019/01/30 17:37:03,0,0.0,0.0,-18.8102,-57.3523
2019/01/30 17:37:03,0,0.0,0.0,-18.792579999999997,-57.38691
2019/01/30 17:37:03,0,0.0,0.0,-18.77085,-57.54368
2019/01/30 17:37:03,0,0.0,0.0,-18.733079999999998,-57.530590000000004
2019/01/30 17:37:03,0,0.0,0.0,-18.732779999999998,-57.551030000000004
2019/01/30 17:37:03,0,0.0,0.0,-18.72898,-57.551759999999994
2019/01/30 17:37:03,0,0.0,0.0,-18.718429999999998,-57.55888
2019/01/30 17:37:03,0,0.0,0.0,-18.69851,-57.55761999999999
2019/01/30 17:37:03,0,0.0,0.0,-18.70029,-57.567440000000005
2019/01/30 17:37:03,0,0.0,0.0,-18.696479999999998,-57.568169999999995
2019/01/30 17:37:03,0,0.0,0.0,-18.68743,-57.48605
2019/01/30 17:37:03,0,0.0,0.0,-18.68447,-57.49176
2019/01/30 17:37:03,0,0.0,0.0,-18.69911,-57.57578
2019/01/30 17:37:03,0,0.0,0.0,-18.68065,-57.4925
2019/01/30 17:37:03,0,0.0,0.0,-18.69102,-57.5519
2019/01/30 17:37:03,0,0.0,0.0,-18.69616,-57.581419999999994
2019/01/30 17:37:03,0,0.0,0.0,-18.68892,-57.56248000000001
2019/01/30 17:37:03,0,0.0,0.0,-18.69236,-57.582159999999995
2019/01/30 17:37:03,0,0.0,0.0,-18.6834,-57.553369999999994
2019/01/30 17:37:03,0,0.0,0.0,-18.685979999999997,-57.56814
2019/01/30 17:37:03,0,0.0,0.0,-18.6877,-57.57799
2019/01/30 17:37:03,0,0.0,0.0,-18.689410000000002,-57.5878
2019/01/30 17:37:03,0,0.0,0.0,-18.68131,-57.563959999999994
2019/01/30 17:37:03,0,0.0,0.0,-18.682170000000003,-57.56889
2019/01/30 17:37:03,0,0.0,0.0,-18.68009,-57.57946
2019/01/30 17:37:03,0,0.0,0.0,-18.65705,-57.53804
2019/01/30 17:37:03,0,0.0,0.0,-18.506079999999997,-57.368080000000006
2019/01/30 17:37:03,0,0.0,0.0,-18.87634,-57.24759
2019/01/30 17:37:03,0,0.0,0.0,-18.86103,-57.22946999999999
2019/01/30 17:37:03,0,0.0,0.0,-18.86474,-57.24984
2019/01/30 17:37:03,0,0.0,0.0,-18.86567,-57.25492
2019/01/30 17:37:03,0,0.0,0.0,-18.8581,-57.235319999999994
2019/01/30 17:37:03,0,0.0,0.0,-18.85995,-57.2455
2019/01/30 17:37:03,0,0.0,0.0,-18.860879999999998,-57.25058000000001
2019/01/30 17:37:03,0,0.0,0.0,-18.857020000000002,-57.25134
2019/01/30 17:37:03,0,0.0,0.0,-18.86819,-57.25199
2019/01/30 17:37:03,0,0.0,0.0,-18.852999999999998,-57.23386
2019/01/30 17:37:03,0,0.0,0.0,-18.8557,-57.249159999999996
2019/01/30 17:37:03,0,0.0,0.0,-18.87521,-57.42794
2019/01/30 17:37:03,0,0.0,0.0,-18.88159,-57.66495
2019/01/30 17:37:03,0,0.0,0.0,-18.871470000000002,-57.6519
2019/01/30 17:37:03,0,0.0,0.0,-19.06265,-57.25584
2019/01/30 17:37:03,0,0.0,0.0,-19.0588,-57.2566
2019/01/30 17:37:03,0,0.0,0.0,-19.03954,-57.26036
2019/01/30 17:37:03,0,0.0,0.0,-19.03569,-57.261109999999995
2019/01/30 17:37:03,0,0.0,0.0,-19.02463,-57.464859999999994
2019/01/30 17:37:03,0,0.0,0.0,-19.01904,-57.455690000000004
2019/01/30 17:37:03,0,0.0,0.0,-18.97053,-57.23186
2019/01/30 17:37:03,0,0.0,0.0,-19.01231,-57.4621
2019/01/30 17:37:03,0,0.0,0.0,-19.022070000000003,-57.51616
2019/01/30 17:37:03,0,0.0,0.0,-19.01706,-57.4588
2019/01/30 17:37:03,0,0.0,0.0,-18.98123,-57.25338000000001
2019/01/30 17:37:03,0,0.0,0.0,-18.972920000000002,-57.22871
2019/01/30 17:37:03,0,0.0,0.0,-19.015829999999998,-57.47436
2019/01/30 17:37:03,0,0.0,0.0,-19.022679999999998,-57.513740000000006
2019/01/30 17:37:03,0,0.0,0.0,-18.96905,-57.229459999999996
2019/01/30 17:37:03,0,0.0,0.0,-19.009439999999998,-57.46029
2019/01/30 17:37:03,0,0.0,0.0,-19.01031,-57.465219999999995
2019/01/30 17:37:03,0,0.0,0.0,-19.01117,-57.470169999999996
2019/01/30 17:37:03,0,0.0,0.0,-19.00088,-57.568580000000004
2019/01/30 17:37:03,0,0.0,0.0,-18.95787,-57.41389
2019/01/30 17:37:03,0,0.0,0.0,-18.95875,-57.41887
2019/01/30 17:37:03,0,0.0,0.0,-18.954929999999997,-57.41961
2019/01/30 17:37:03,0,0.0,0.0,-18.95199,-57.42533
2019/01/30 17:37:03,0,0.0,0.0,-20.74316,-57.80599
2019/01/30 17:37:03,0,0.0,0.0,-20.74031,-57.81125
2019/01/30 17:37:03,0,0.0,0.0,-20.57763,-57.868159999999996
2019/01/30 17:37:03,0,0.0,0.0,-20.576060000000002,-57.85909
2019/01/30 17:37:03,0,0.0,0.0,-20.567970000000003,-57.855959999999996
2019/01/30 17:37:03,0,0.0,0.0,-20.564320000000002,-57.856669999999994
2019/01/30 17:37:03,0,0.0,0.0,-20.56748,-57.87484
2019/01/30 17:37:03,0,0.0,0.0,-20.56304,-57.87101
2019/01/30 17:37:03,0,0.0,0.0,-20.55939,-57.871719999999996
2019/01/30 17:37:03,0,0.0,0.0,-20.56018,-57.876259999999995
2019/01/30 17:37:03,0,0.0,0.0,-20.55337,-57.85881
2019/01/30 17:37:03,0,0.0,0.0,-20.55574,-57.87243
2019/01/30 17:37:03,0,0.0,0.0,-20.54972,-57.859519999999996
2019/01/30 17:37:03,0,0.0,0.0,-20.5521,-57.87314
2019/01/30 17:37:03,0,0.0,0.0,-20.54766,-57.869319999999995
2019/01/30 17:37:03,0,0.0,0.0,-20.543210000000002,-57.86549
2019/01/30 17:37:03,0,0.0,0.0,-20.53957,-57.8662
2019/01/30 17:37:03,0,0.0,0.0,-20.52497,-57.86903
2019/01/30 17:37:03,0,0.0,0.0,-20.42925,-57.74985
2019/01/30 17:37:03,0,0.0,0.0,-20.29399,-58.0085
2019/01/30 17:37:03,0,0.0,0.0,-20.29476,-58.01299
2019/01/30 17:37:03,0,0.0,0.0,-20.29035,-58.009190000000004
2019/01/30 17:37:03,0,0.0,0.0,-20.27351,-57.933080000000004
2019/01/30 17:37:03,0,0.0,0.0,-20.27064,-57.93832
2019/01/30 17:37:03,0,0.0,0.0,-20.26699,-57.93903
2019/01/30 17:37:03,0,0.0,0.0,-20.275029999999997,-58.007509999999996
2019/01/30 17:37:03,0,0.0,0.0,-20.27139,-58.008219999999994
2019/01/30 17:37:03,0,0.0,0.0,-20.2662,-57.999919999999996
2019/01/30 17:37:03,0,0.0,0.0,-20.26698,-58.004419999999996
2019/01/30 17:37:03,0,0.0,0.0,-20.261779999999998,-57.99612
2019/01/30 17:37:03,0,0.0,0.0,-20.07659,-57.927319999999995
2019/01/30 17:37:03,0,0.0,0.0,-20.072129999999998,-57.923480000000005
2019/01/30 17:37:03,0,0.0,0.0,-20.076420000000002,-57.92125
2019/01/30 17:37:03,0,0.0,0.0,-20.0772,-57.92581
2019/01/30 17:37:03,0,0.0,0.0,-20.02637,-57.696740000000005
2019/01/30 17:37:03,0,0.0,0.0,-20.02185,-57.692780000000006
2019/01/30 17:37:03,0,0.0,0.0,-20.06256,-57.92867
2019/01/30 17:37:03,0,0.0,0.0,-20.01896,-57.698190000000004
2019/01/30 17:37:03,0,0.0,0.0,-21.5727,-57.91115
2019/01/30 17:37:03,0,0.0,0.0,-21.565520000000003,-57.912569999999995
2019/01/30 17:37:03,0,0.0,0.0,-21.56704,-57.921409999999995
2019/01/30 17:37:03,0,0.0,0.0,-21.56214,-57.936080000000004
2019/01/30 17:37:03,0,0.0,0.0,-21.5519,-57.919819999999994
2019/01/30 17:37:03,0,0.0,0.0,-21.54831,-57.92053000000001
2019/01/30 17:37:03,0,0.0,0.0,-21.55213,-57.9426
2019/01/30 17:37:03,0,0.0,0.0,-21.552889999999998,-57.947019999999995
2019/01/31 17:16:42,0,0.0,0.0,-21.568839999999998,-57.93549
2019/01/31 17:16:42,0,0.0,0.0,-21.549220000000002,-57.91903000000001
2019/01/31 17:16:42,0,0.0,0.0,-21.54247,-57.92014
2019/01/31 17:16:42,0,0.0,0.0,-21.54356,-57.92783000000001
2019/01/31 17:16:42,0,0.0,0.0,-19.12999,-56.977030000000006
2019/01/31 17:16:42,0,0.0,0.0,-19.049329999999998,-56.803819999999995
2019/01/31 17:16:42,0,0.0,0.0,-18.677670000000003,-57.59607
2019/01/31 17:16:42,0,0.0,0.0,-18.67471,-57.59665
2019/01/31 17:16:42,0,0.0,0.0,-18.66536,-57.5571
2019/01/31 17:16:42,0,0.0,0.0,-18.65488,-57.5327
2019/01/31 17:16:42,0,0.0,0.0,-20.11686,-57.77471
2019/01/31 17:16:42,0,0.0,0.0,-20.11795,-57.782180000000004
2019/01/31 17:16:42,0,0.0,0.0,-20.114060000000002,-57.778999999999996
2019/01/31 17:16:42,0,0.0,0.0,-21.541320000000002,-57.92061999999999
2019/01/31 17:16:42,0,0.0,0.0,-21.5385,-57.925
2019/01/31 17:16:42,0,0.0,0.0,-21.53906,-57.92886
2019/01/31 17:16:42,0,0.0,0.0,-18.63374,-56.488769999999995
2019/01/31 17:16:42,0,0.0,0.0,-18.47831,-56.0616
2019/01/31 17:16:42,0,0.0,0.0,-18.4789,-56.06531999999999
2019/01/31 17:16:42,0,0.0,0.0,-19.04853,-56.976119999999995
2019/01/31 17:16:42,0,0.0,0.0,-19.04522,-56.97668
2019/01/31 17:16:42,0,0.0,0.0,-19.04191,-56.97724
2019/01/31 17:16:42,0,0.0,0.0,-19.02008,-57.01095
2019/01/31 17:16:42,0,0.0,0.0,-19.03153,-57.53633000000001
2019/01/31 17:16:42,0,0.0,0.0,-18.9685,-57.408530000000006
2019/01/31 17:16:42,0,0.0,0.0,-18.98826,-57.56245
2019/01/31 17:16:42,0,0.0,0.0,-18.96187,-57.40963000000001
2019/01/31 17:16:42,0,0.0,0.0,-18.984939999999998,-57.563
2019/01/31 17:16:42,0,0.0,0.0,-18.92211,-56.90411999999999
2019/01/31 17:16:42,0,0.0,0.0,-18.92379,-56.91506
2019/01/31 17:16:42,0,0.0,0.0,-18.86358,-57.14219
2019/01/31 17:16:42,0,0.0,0.0,-18.85363,-57.14386
2019/01/31 17:16:42,0,0.0,0.0,-18.85087,-57.14805
2019/01/31 17:16:42,0,0.0,0.0,-18.81924,-56.98535
2019/01/31 17:16:42,0,0.0,0.0,-18.8198,-56.98899
2019/01/31 17:16:42,0,0.0,0.0,-18.83178,-57.24471
2019/01/31 17:16:42,0,0.0,0.0,-18.82957,-57.25254
2019/01/31 17:16:42,0,0.0,0.0,-18.82626,-57.25309
2019/01/31 17:16:42,0,0.0,0.0,-18.81963,-57.231809999999996
2019/01/31 17:16:42,0,0.0,0.0,-18.82239,-57.250009999999996
2019/01/31 17:16:42,0,0.0,0.0,-18.808020000000003,-57.24495
2019/01/31 17:16:42,0,0.0,0.0,-18.80857,-57.248580000000004
2019/01/31 17:16:42,0,0.0,0.0,-18.80578,-57.342369999999995
2019/01/31 17:16:42,0,0.0,0.0,-18.80633,-57.34601
2019/01/31 17:16:42,0,0.0,0.0,-18.80412,-57.353840000000005
2019/01/31 17:16:42,0,0.0,0.0,-18.79358,-57.39666999999999
2019/01/31 17:16:42,0,0.0,0.0,-18.79063,-57.53535
2019/01/31 17:16:42,0,0.0,0.0,-18.78399,-57.53645
2019/01/31 17:16:42,0,0.0,0.0,-18.78454,-57.5401
2019/01/31 17:16:42,0,0.0,0.0,-18.785629999999998,-57.54741
2019/01/31 17:16:42,0,0.0,0.0,-18.786179999999998,-57.55105
2019/01/31 17:16:42,0,0.0,0.0,-18.781760000000002,-57.5443
2019/01/31 17:16:42,0,0.0,0.0,-18.7779,-57.5412
2019/01/31 17:16:42,0,0.0,0.0,-18.68062,-56.965
2019/01/31 17:16:42,0,0.0,0.0,-18.75631,-57.53074
2019/01/31 17:16:42,0,0.0,0.0,-18.75354,-57.53493
