datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/04/03 17:07:00,0.0,0.0,0.9,-23.188000000000002,-47.923
2017/04/03 16:58:00,0.0,0.0,1.0,-22.07475,-44.212759999999996
2017/04/03 16:58:00,0.0,0.0,1.0,-22.29024,-41.86842
2017/04/03 04:30:00,0.0,0.0,1.0,-22.90015,-43.75213
2017/04/03 16:58:00,0.0,0.0,1.0,-22.963060000000002,-47.024409999999996
2017/04/03 16:58:00,0.0,0.0,1.0,-21.94241,-41.24001
2017/04/03 16:58:00,0.0,0.0,1.0,-22.95681,-45.596759999999996
2017/04/03 16:58:00,0.0,0.0,1.0,-20.31887,-41.9919
2017/04/03 04:29:00,0.0,0.0,1.0,-20.76134,-42.85088
2017/04/03 16:58:00,0.0,0.0,1.0,-22.226979999999998,-45.89819
2017/04/03 16:58:00,0.0,0.0,1.0,-23.3445,-45.89705
2017/04/03 16:58:00,0.0,0.0,1.0,-22.19197,-44.0565
2017/04/03 16:58:00,0.0,0.0,1.0,-23.27937,-47.33276
2017/04/03 16:58:00,0.0,0.0,1.0,-20.57938,-40.75652
2017/04/03 16:58:00,0.0,0.0,1.0,-22.84086,-47.24118
2017/04/03 16:58:00,0.0,0.0,0.48,-20.51395,-43.522059999999996
2017/04/03 21:03:46,0.0,0.0,1.0,-21.7,-47.22
2017/04/03 16:58:00,0.0,0.0,1.0,-22.3909,-43.137570000000004
2017/04/03 16:58:00,0.0,0.0,1.0,-20.89413,-41.90271
2017/04/03 04:30:00,0.0,0.0,1.0,-23.59372,-47.4395
2017/04/03 04:29:00,0.0,0.0,1.0,-21.19494,-44.10838
2017/04/03 16:58:00,0.0,0.0,1.0,-20.31738,-41.99545
2017/04/03 16:59:00,0.0,0.0,1.0,-20.46131,-44.04861
2017/04/03 16:58:00,0.0,0.0,1.0,-20.88795,-41.055440000000004
2017/04/03 16:58:00,0.0,0.0,1.0,-20.58099,-40.75851
2017/04/03 16:58:00,0.0,0.0,1.0,-22.07548,-44.216570000000004
2017/04/03 16:59:00,0.0,0.0,0.14,-19.00882,-43.288070000000005
2017/04/03 04:29:00,0.0,0.0,1.0,-20.75692,-42.85021
2017/04/03 04:29:00,0.0,0.0,1.0,-20.57862,-44.572309999999995
2017/04/03 16:58:00,0.0,0.0,1.0,-20.89303,-41.0542
2017/04/03 16:58:00,0.0,0.0,0.9,-23.18186,-47.92392
2017/04/03 16:59:00,0.0,0.0,1.0,-18.60944,-40.8736
2017/04/03 16:58:00,0.0,0.0,1.0,-23.02771,-46.850190000000005
2017/04/03 04:29:00,0.0,0.0,1.0,-20.57957,-44.576640000000005
2017/04/03 21:06:09,0.0,0.0,0.54,-9.40218,-35.6551
2017/04/03 21:06:09,0.0,0.0,1.0,-9.400910000000001,-35.6469
2017/04/04 04:09:00,0.0,0.0,0.08,-17.95049,-42.60507
2017/04/04 16:39:00,0.0,0.0,1.0,-21.82885,-43.5435
2017/04/04 13:23:00,0.0,0.0,1.0,-8.87,-36.018
2017/04/04 16:15:00,0.0,0.0,0.29,-10.704,-36.958
2017/04/04 16:42:00,0.0,0.0,0.91,-9.96154,-36.51242
2017/04/04 16:40:00,0.0,0.0,0.54,-19.97026,-41.0923
2017/04/04 16:39:00,0.0,0.8,0.03,-24.47234,-47.70897
2017/04/04 16:39:00,0.0,0.8,0.3,-23.93456,-47.59855
2017/04/04 13:27:00,0.0,0.0,0.14,-19.889,-50.482
2017/04/04 13:28:00,0.0,24.7,0.72,-23.698,-51.798
2017/04/04 22:32:33,0.0,1.2,0.72,-21.8914,-49.5087
2017/04/04 16:40:00,0.0,0.4,0.72,-20.997220000000002,-49.95973
2017/04/04 22:32:52,0.0,0.7,0.72,-20.8421,-50.1658
2017/04/04 04:11:00,0.0,0.9,0.72,-21.85408,-49.4893
2017/04/04 01:18:35,0.0,10.8,0.57,-23.42799949646,-52.6649017333984
2017/04/04 13:27:00,0.0,0.0,1.0,-22.844,-47.309
2017/04/04 16:42:00,0.0,0.0,1.0,-10.44992,-36.62089
2017/04/04 16:42:00,0.0,0.0,1.0,-10.45058,-36.62124
2017/04/04 21:02:32,0.0,0.0,1.0,-21.4128,-41.006
2017/04/04 13:28:00,0.0,19.9,0.0,-23.709,-51.8
2017/04/04 16:38:00,0.0,12.2,0.0,-27.074270000000002,-49.73635
2017/04/04 16:38:00,0.0,18.7,0.0,-26.52269,-51.34106
2017/04/04 16:38:00,0.0,71.9,0.0,-28.21627,-52.08487
2017/04/04 16:39:00,0.0,2.7,0.0,-24.6978,-49.27706
2017/04/04 16:39:00,0.0,2.7,0.0,-24.693920000000002,-49.27775
2017/04/04 16:39:00,0.0,3.3,0.0,-24.68985,-49.309509999999996
2017/04/04 18:58:35,0.0,24.6,0.0,-24.829,-51.0031
2017/04/04 16:38:00,0.0,24.9,0.0,-28.770609999999998,-49.34067
2017/04/04 16:38:00,0.0,18.7,0.0,-26.52722,-51.34057
2017/04/04 18:58:35,0.0,24.6,0.0,-24.8305,-51.0116
2017/04/04 16:38:00,0.0,12.2,0.0,-27.070140000000002,-49.73684
2017/04/04 04:12:00,0.0,6.2,0.0,-25.19079,-49.325759999999995
2017/04/04 16:39:00,0.0,16.3,0.3,-25.0472,-52.58328
2017/04/04 02:32:00,0.0,0.9,0.72,-21.851999999999997,-49.494
2017/04/04 04:10:00,0.0,0.2,0.72,-21.0225,-48.83907
2017/04/04 04:10:00,0.0,0.0,0.14,-19.88154,-50.47569
2017/04/04 01:18:48,0.0,0.9,0.72,-21.850400924682603,-49.471099853515604
2017/04/04 04:10:00,0.0,0.0,0.14,-19.8812,-50.47735
2017/04/04 01:18:59,0.0,0.2,0.72,-21.0168991088867,-48.826099395752
2017/04/04 04:11:00,0.0,0.9,0.72,-21.850270000000002,-49.48852
2017/04/04 22:32:43,0.0,0.0,0.72,-21.2417,-49.3994
2017/04/04 04:10:00,0.0,0.0,0.14,-19.885720000000003,-50.47652
2017/04/04 04:11:00,0.0,0.9,0.72,-21.85316,-49.49427
2017/04/04 01:18:48,0.0,0.9,0.72,-21.8526992797852,-49.480598449707
2017/04/04 01:18:35,0.0,10.8,0.52,-23.4263000488281,-52.657398223877
2017/04/04 22:32:13,0.0,3.5,0.72,-23.1571,-49.9408
2017/04/04 16:40:00,0.0,0.0,0.14,-19.89677,-50.48758
2017/04/04 22:32:33,0.0,0.9,0.72,-21.8882,-49.4909
2017/04/04 16:39:00,0.0,2.9,0.72,-23.07272,-49.29166
2017/04/04 16:40:00,0.0,0.4,0.14,-19.90069,-50.48697
2017/04/04 22:32:33,0.0,0.9,0.72,-21.8898,-49.4998
2017/04/04 04:10:00,0.0,0.0,0.14,-19.885379999999998,-50.478190000000005
2017/04/04 22:32:43,0.0,0.0,0.72,-21.2401,-49.3903
2017/04/04 04:11:00,0.0,0.0,1.0,-23.09706,-45.72903
2017/04/04 16:12:00,0.0,0.0,1.0,-21.386,-41.00899999999999
2017/04/04 16:12:00,0.0,0.0,1.0,-21.265,-41.141999999999996
2017/04/04 16:12:00,0.0,0.0,1.0,-22.031999999999996,-41.501999999999995
2017/04/04 16:12:00,0.0,0.0,0.45,-21.611,-43.653
2017/04/04 16:12:00,0.0,0.0,1.0,-21.266,-41.158
2017/04/04 16:13:00,0.0,0.0,0.13,-18.692,-42.555
2017/04/04 16:39:00,0.0,0.0,0.39,-23.141560000000002,-46.46005
2017/04/04 16:39:00,0.0,0.0,1.0,-22.458479999999998,-42.757540000000006
2017/04/04 16:40:00,0.0,0.0,1.0,-19.25048,-40.058690000000006
2017/04/04 16:40:00,0.0,0.0,1.0,-18.36058,-39.941590000000005
2017/04/04 17:18:04,0.0,0.0,1.0,-21.4227,-41.0489
2017/04/04 13:27:00,0.0,0.0,0.56,-21.750999999999998,-45.927
2017/04/04 13:27:00,0.0,0.0,1.0,-21.455,-44.532
2017/04/04 13:27:00,0.0,0.0,0.41,-22.962,-47.063
2017/04/04 16:39:00,0.0,0.7,1.0,-23.5783,-47.50796
2017/04/04 16:39:00,0.0,0.0,1.0,-22.510839999999998,-42.022059999999996
2017/04/04 16:39:00,0.0,0.0,1.0,-21.62794,-43.46738
2017/04/04 16:39:00,0.0,0.0,0.5,-23.280160000000002,-46.04405
2017/04/04 16:39:00,0.0,0.0,1.0,-21.38784,-40.99757
2017/04/04 16:39:00,0.0,0.0,0.72,-22.73378,-45.38135
2017/04/04 16:39:00,0.0,0.0,1.0,-21.99144,-41.252340000000004
2017/04/04 04:10:00,0.0,0.0,0.21,-19.11288,-40.30178
2017/04/04 16:39:00,0.0,0.0,1.0,-21.62453,-43.46803
2017/04/04 16:39:00,0.0,0.0,1.0,-22.02309,-41.49821
2017/04/04 16:39:00,0.0,0.0,0.43,-23.24524,-46.75078
2017/04/04 21:02:32,0.0,0.0,1.0,-21.415,-41.0209
2017/04/04 16:39:00,0.0,0.0,1.0,-22.28279,-44.03928
2017/04/04 04:11:00,0.0,0.0,1.0,-23.45155,-46.41769
2017/04/04 04:11:00,0.0,0.0,0.39,-22.786720000000003,-46.464
2017/04/04 16:39:00,0.0,0.2,,-23.509870000000003,-46.90282
2017/04/04 16:39:00,0.0,0.0,1.0,-21.462529999999997,-41.11298
2017/04/04 16:40:00,0.0,0.0,1.0,-20.29104,-45.0912
2017/04/04 16:40:00,0.0,0.0,1.0,-20.49671,-44.053909999999995
2017/04/04 04:10:00,0.0,0.0,1.0,-21.18059,-44.27153
2017/04/04 04:11:00,0.0,0.3,1.0,-23.59522,-47.440329999999996
2017/04/04 16:39:00,0.0,0.0,1.0,-22.88823,-43.785340000000005
2017/04/04 04:11:00,0.0,3.4,0.95,-23.1821,-47.92281
2017/04/04 16:40:00,0.0,0.0,0.13,-18.443939999999998,-43.2271
2017/04/04 16:39:00,0.0,0.0,1.0,-21.38404,-40.99835
2017/04/04 04:11:00,0.0,0.0,1.0,-23.10039,-45.729659999999996
2017/04/04 01:18:29,0.0,0.0,1.0,-22.380199432373,-46.7499008178711
2017/04/04 04:09:00,0.0,0.0,0.09,-18.03932,-39.92399
2017/04/04 16:39:00,0.0,0.0,0.5,-23.27735,-46.04847
2017/04/04 01:18:29,0.0,0.0,1.0,-22.3768005371094,-46.736598968505895
2017/04/04 16:39:00,0.0,0.0,1.0,-22.681079999999998,-42.08381
2017/04/04 16:39:00,0.0,0.0,1.0,-23.353189999999998,-45.303940000000004
2017/04/04 21:02:32,0.0,0.0,1.0,-21.4139,-41.0134
2017/04/04 16:39:00,0.0,0.0,0.47,-21.36872,-43.42183
2017/04/04 16:39:00,0.0,0.0,0.5,-23.28071,-46.0479
2017/04/04 16:39:00,0.0,0.0,0.99,-23.03642,-46.47733
2017/04/04 16:39:00,0.0,0.0,1.0,-21.26343,-41.148540000000004
2017/04/04 04:11:00,0.0,0.0,1.0,-23.631429999999998,-46.42451
2017/04/04 16:39:00,0.0,0.0,0.45,-21.60892,-43.6526
2017/04/04 16:40:00,0.0,0.0,1.0,-20.6074,-41.29268
2017/04/04 16:39:00,0.0,0.0,1.0,-23.341920000000002,-46.87574
2017/04/04 16:39:00,0.0,0.0,1.0,-21.22128,-41.87874
2017/04/04 16:40:00,0.0,0.0,1.0,-21.08304,-44.42515
2017/04/04 04:11:00,0.0,0.0,1.0,-22.21953,-44.83327
2017/04/04 16:39:00,0.0,0.0,0.5,-23.27679,-46.04462
2017/04/04 16:39:00,0.0,0.0,1.0,-21.2672,-41.14778
2017/04/04 16:39:00,0.0,0.2,1.0,-22.43856,-47.24864
2017/04/04 04:10:00,0.0,0.0,1.0,-21.21239,-45.30715
2017/04/04 04:11:00,0.0,0.0,0.45,-22.966910000000002,-47.01866
2017/04/04 16:39:00,0.0,0.2,1.0,-23.51592,-46.99745
2017/04/04 16:39:00,0.0,0.0,1.0,-22.93864,-44.41798
2017/04/04 04:10:00,0.0,0.0,1.0,-21.625410000000002,-43.46598
2017/04/04 16:39:00,0.0,0.0,0.41,-23.09945,-47.074690000000004
2017/04/04 16:39:00,0.0,0.0,1.0,-21.80719,-45.106320000000004
2017/04/04 16:39:00,0.0,0.0,1.0,-22.79139,-44.01621
2017/04/04 03:01:26,0.0,0.0,0.84,-12.44,-39.01
2017/04/05 16:21:00,0.0,0.0,0.34,-20.3492,-43.23355
2017/04/05 16:55:00,0.0,5.7,0.06,-23.965999999999998,-48.132
2017/04/05 16:55:00,0.0,5.7,0.06,-23.967,-48.143
2017/04/05 01:37:00,0.0,7.7,0.95,-21.853,-49.496
2017/04/05 01:38:00,0.0,7.7,1.0,-19.932000000000002,-49.293
2017/04/05 03:52:00,0.0,7.7,0.95,-21.86168,-49.48483
2017/04/05 03:52:00,0.0,7.7,0.95,-21.85316,-49.4887
2017/04/05 00:58:41,0.0,7.7,0.95,-21.8572998046875,-49.4756011962891
2017/04/05 03:51:00,0.0,7.7,1.0,-19.92967,-49.292
2017/04/05 03:52:00,0.0,7.7,0.95,-21.86101,-49.4879
2017/04/05 03:51:00,0.0,7.7,1.0,-19.934829999999998,-49.2934
2017/04/05 03:52:00,0.0,7.7,0.95,-21.86459,-49.485040000000005
2017/04/05 03:52:00,0.0,7.7,0.95,-21.85888,-49.48684
2017/04/05 03:52:00,0.0,7.7,0.95,-21.858220000000003,-49.489940000000004
2017/04/05 16:21:00,0.0,0.0,1.0,-20.16493,-40.396679999999996
2017/04/05 16:21:00,0.0,0.0,1.0,-21.60162,-42.07217
2017/04/05 16:55:00,0.0,0.6,0.48,-22.842,-43.736000000000004
2017/04/05 16:20:00,0.0,0.0,1.0,-22.02587,-41.43705
2017/04/05 03:52:00,0.0,0.0,1.0,-22.30773,-41.8786
2017/04/05 16:21:00,0.0,0.0,1.0,-21.38701,-41.00983
2017/04/05 16:21:00,0.0,0.0,1.0,-20.71705,-42.8689
2017/04/05 16:21:00,0.0,0.0,0.22,-17.672729999999998,-39.14853
2017/04/05 03:52:00,0.0,0.0,1.0,-22.30837,-41.87471
2017/04/05 03:52:00,0.0,0.0,1.0,-21.62849,-43.466190000000005
2017/04/05 06:15:06,0.0,0.7,,-22.9125,-43.7063
2017/04/05 22:20:48,0.0,0.2,1.0,-21.1036,-43.2792
2017/04/05 03:52:00,0.0,0.1,0.39,-22.97496,-43.332240000000006
2017/04/05 16:20:00,0.0,0.6,0.48,-22.836660000000002,-43.73734
2017/04/05 16:21:00,0.0,0.0,0.35,-20.3527,-43.23307
2017/04/05 22:21:07,0.0,0.0,0.34,-19.9583,-43.2976
2017/04/05 22:21:07,0.0,0.0,0.33,-19.9679,-43.2947
2017/04/05 16:55:00,0.0,0.0,0.3,-19.992,-43.283
2017/04/05 16:55:00,0.0,0.0,1.0,-21.615,-43.494
2017/04/05 16:55:00,0.0,0.7,1.0,-20.965,-46.101000000000006
2017/04/05 16:55:00,0.0,0.0,1.0,-21.998,-41.503
2017/04/05 16:55:00,0.0,2.1,1.0,-21.118000000000002,-45.533
2017/04/05 03:51:00,0.0,0.0,1.0,-21.391920000000002,-41.00104
2017/04/05 03:51:00,0.0,0.0,1.0,-20.579439999999998,-44.57587
2017/04/05 03:50:00,0.0,0.0,0.1,-18.0414,-39.925340000000006
2017/04/05 16:21:00,0.0,0.0,1.0,-21.26481,-41.14537
2017/04/05 03:52:00,0.0,0.0,1.0,-21.183020000000003,-44.27385
2017/04/05 16:20:00,0.0,0.0,1.0,-21.9924,-41.50114
2017/04/05 03:52:00,0.0,5.2,1.0,-23.06423,-45.56419
2017/04/05 16:21:00,0.0,0.0,1.0,-21.3848,-41.01785
2017/04/05 16:21:00,0.0,0.0,1.0,-20.2673,-41.40142
2017/04/05 16:21:00,0.0,0.0,1.0,-20.244629999999997,-41.27259
2017/04/05 16:21:00,0.0,0.0,1.0,-19.709039999999998,-41.84451
2017/04/05 16:21:00,0.0,0.0,1.0,-21.29833,-43.95572
2017/04/05 16:21:00,0.0,0.0,1.0,-18.95554,-40.383720000000004
2017/04/05 16:21:00,0.0,0.0,1.0,-20.1936,-41.31912
2017/04/05 16:21:00,0.0,0.0,0.1,-18.05516,-39.97058
2017/04/05 06:15:06,0.0,1.6,0.48,-22.9142,-43.6924
2017/04/05 16:20:00,0.0,0.0,1.0,-21.87624,-41.396390000000004
2017/04/05 16:21:00,0.0,0.0,0.48,-20.983439999999998,-43.734809999999996
2017/04/05 16:21:00,0.0,0.0,1.0,-21.26148,-41.14594
2017/04/05 16:20:00,0.0,0.2,1.0,-22.493029999999997,-42.28103
2017/04/05 03:52:00,0.0,5.5,0.3,-22.88295,-47.116609999999994
2017/04/05 16:20:00,0.0,4.2,1.0,-23.63348,-47.17472
2017/04/05 03:51:00,0.0,0.0,1.0,-21.388579999999997,-41.00042
2017/04/05 16:21:00,0.0,0.0,1.0,-21.39201,-40.99752
2017/04/05 16:21:00,0.0,0.0,1.0,-19.664820000000002,-40.81673
2017/04/05 16:21:00,0.0,0.0,1.0,-20.465329999999998,-41.14411
2017/04/05 03:52:00,0.0,0.8,1.0,-21.6689,-44.713359999999994
2017/04/05 16:21:00,0.0,0.0,0.3,-19.985229999999998,-43.27898
2017/04/05 16:21:00,0.0,0.0,1.0,-21.29776,-43.95447
2017/04/05 16:21:00,0.0,0.0,1.0,-21.38867,-40.998090000000005
2017/04/05 16:21:00,0.0,0.0,1.0,-19.40427,-40.44222
2017/04/05 03:52:00,0.0,0.6,1.0,-22.78729,-43.75675
2017/04/05 16:20:00,0.0,0.0,1.0,-21.87679,-41.40018
2017/04/05 16:21:00,0.0,0.0,0.6,-19.93877,-40.15791
2017/04/05 22:20:43,0.0,0.4,1.0,-21.7048,-44.7227
2017/04/05 03:52:00,0.0,4.1,0.85,-23.69995,-46.67843
2017/04/05 22:20:48,0.0,0.0,0.38,-21.0982,-43.2528
2017/04/05 22:20:48,0.0,0.2,1.0,-21.1009,-43.266000000000005
2017/04/05 03:52:00,0.0,0.0,1.0,-21.62491,-43.4654
2017/04/05 16:21:00,0.0,0.0,1.0,-18.95859,-40.33757
2017/04/05 16:21:00,0.0,0.0,1.0,-20.1655,-40.40037
2017/04/05 03:52:00,0.0,8.1,1.0,-23.65328,-45.49592
2017/04/05 22:20:43,0.0,0.8,1.0,-21.6972,-44.7363
2017/04/05 03:52:00,0.0,6.0,0.3,-23.406370000000003,-46.555009999999996
2017/04/05 22:20:43,0.0,0.8,1.0,-21.6952,-44.7256
2017/04/05 03:51:00,0.0,0.0,1.0,-21.263560000000002,-41.14465
2017/04/05 03:51:00,0.0,0.0,1.0,-21.2663,-41.14904
2017/04/05 16:21:00,0.0,5.0,1.0,-21.403229999999997,-46.83872
2017/04/05 03:49:00,0.0,0.0,0.6,-11.69242,-37.87911
2017/04/05 03:47:00,0.0,0.2,0.3,-7.47761,-34.84199
2017/04/07 14:00:00,0.0,15.7,0.0,-29.674,-53.318000000000005
2017/04/07 17:22:00,0.0,4.3,0.0,-29.80462,-53.102880000000006
2017/04/07 12:05:04,0.0,39.3,0.0,-27.61,-54.43
2017/04/07 17:22:00,0.0,25.4,0.0,-29.375729999999997,-53.32555
2017/04/07 17:22:00,0.0,4.5,0.0,-29.62208,-52.60561
2017/04/07 04:56:00,0.0,0.0,0.0,-27.243579999999998,-50.4415
2017/04/07 17:22:00,0.0,16.6,0.0,-29.57752,-53.491890000000005
2017/04/07 17:22:00,0.0,5.5,0.0,-29.79885,-53.196509999999996
2017/04/07 17:22:00,0.0,6.0,0.0,-28.76168,-52.21309
2017/04/07 12:05:04,0.0,39.3,0.0,-27.61,-54.45
2017/04/07 04:56:00,0.0,0.0,0.0,-27.24411,-50.43642
2017/04/07 14:04:09,0.0,2.1,0.0,-23.41,-54.65
2017/04/07 01:25:00,0.0,0.2,1.0,-20.509,-43.418
2017/04/07 15:43:00,0.0,0.0,1.0,-19.15919,-40.932559999999995
2017/04/07 15:43:00,0.0,0.0,1.0,-21.47223,-41.22992
2017/04/07 04:54:00,0.0,0.0,1.0,-20.99308,-41.04091
2017/04/07 04:54:00,0.0,0.0,1.0,-20.99294,-41.04762
2017/04/07 21:58:02,0.0,0.0,0.71,-19.2163,-42.9499
2017/04/07 15:43:00,0.0,0.0,1.0,-21.47275,-41.22992
2017/04/07 15:43:00,0.0,0.0,1.0,-19.03988,-39.76201
2017/04/07 04:54:00,0.0,0.0,1.0,-20.99354,-41.0395
2017/04/07 05:51:11,0.0,0.0,1.0,-20.269000000000002,-40.2389
2017/04/07 15:43:00,0.0,0.0,1.0,-19.3413,-40.64692
2017/04/07 21:58:01,0.0,0.0,0.21,-18.7524,-40.0638
2017/04/07 18:24:53,0.0,0.0,1.0,-20.2718,-40.2437
2017/04/07 21:57:16,0.0,24.4,1.0,-21.9791,-42.8173
2017/04/07 21:58:01,0.0,0.0,0.21,-18.7428,-40.0665
2017/04/07 15:45:00,0.0,0.9,1.0,-13.472489999999999,-39.268440000000005
2017/04/07 15:46:00,0.0,0.4,0.27,-10.7441,-37.20265
2017/04/07 15:46:00,0.0,0.0,0.42,-10.9789,-37.70812
2017/04/07 15:46:00,0.0,0.1,1.0,-8.00024,-35.43642
2017/04/07 15:46:00,0.0,1.7,1.0,-10.30407,-36.38555
2017/04/07 15:46:00,0.0,0.4,0.27,-10.74624,-37.20559
2017/04/07 15:46:00,0.0,0.1,1.0,-8.14627,-35.567840000000004
2017/04/07 15:45:00,0.0,0.0,1.0,-12.34504,-38.26878
2017/04/07 00:18:33,0.0,0.0,1.0,-13.9727001190186,-38.9453010559082
2017/04/07 00:18:52,0.0,0.0,1.0,-12.640500068664599,-38.3078002929688
2017/04/07 15:46:00,0.0,0.0,1.0,-8.984689999999999,-36.22064
2017/04/07 21:59:36,0.0,0.0,1.0,-12.6789,-38.3481
2017/04/07 15:46:00,0.0,1.7,1.0,-10.30683,-36.38536
2017/04/07 15:46:00,0.0,0.1,1.0,-8.14964,-35.56734
2017/04/08 15:27:00,0.0,0.0,1.0,-11.69281,-38.19525
2017/04/08 17:05:00,0.0,0.0,1.0,-19.34824,-40.15552
2017/04/08 13:01:00,0.0,0.0,1.0,-17.995,-39.576
2017/04/08 13:01:00,0.0,0.0,0.15,-18.07,-40.009
2017/04/08 15:28:00,0.0,0.4,1.0,-7.37741,-35.31733
2017/04/08 04:33:00,0.0,0.0,1.0,-11.862630000000001,-38.1272
2017/04/08 17:05:00,0.0,0.0,0.86,-23.06905,-53.5251
2017/04/08 17:05:00,0.0,1.8,0.78,-19.4576,-50.958290000000005
2017/04/08 15:50:00,0.0,0.0,1.0,-12.190999999999999,-38.663000000000004
2017/04/08 17:04:00,0.0,2.3,0.09,-24.26525,-53.74661
2017/04/08 17:26:00,0.0,0.0,0.42,-21.898000000000003,-54.118
2017/04/08 17:04:00,0.0,0.2,0.28,-23.2414,-49.54803
2017/04/08 17:04:00,0.0,0.1,0.69,-23.40867,-52.65363000000001
2017/04/08 21:46:58,0.0,0.0,0.35,-16.869,-41.6167
2017/04/08 17:05:00,0.0,0.0,1.0,-19.34715,-40.15078
2017/04/08 17:05:00,0.0,0.0,0.29,-17.52674,-39.279340000000005
2017/04/08 15:25:00,0.0,0.0,0.19,-16.61994,-41.29848
2017/04/08 21:47:03,0.0,0.0,0.19,-16.5364,-41.3171
2017/04/08 21:46:58,0.0,0.0,0.35,-16.8775,-41.6068
2017/04/08 17:06:00,0.0,0.0,1.0,-17.50865,-41.74866
2017/04/08 21:46:58,0.0,0.0,0.35,-16.8678,-41.6092
2017/04/08 15:24:00,0.0,0.0,1.0,-19.95111,-40.77405
2017/04/08 17:05:00,0.0,0.0,1.0,-20.28556,-41.99375
2017/04/08 17:04:00,0.0,0.0,0.06,-23.4019,-47.532759999999996
2017/04/08 17:04:00,0.0,0.0,0.06,-23.40555,-47.53203
2017/04/08 17:04:00,0.0,0.0,1.0,-21.37321,-41.03031
2017/04/08 21:46:58,0.0,0.0,0.35,-16.8787,-41.6143
2017/04/08 15:24:00,0.0,0.0,1.0,-20.60195,-41.07227
2017/04/08 08:32:49,0.0,0.0,0.15,-18.08,-42.05
2017/04/08 08:32:49,0.0,0.0,0.15,-18.08,-42.02
2017/04/08 18:13:25,0.0,0.0,1.0,-20.2715,-40.248000000000005
2017/04/08 17:05:00,0.0,0.0,1.0,-19.34851,-40.154270000000004
2017/04/08 17:05:00,0.0,0.0,1.0,-21.02881,-41.64935
2017/04/08 17:05:00,0.0,0.0,0.29,-17.52184,-39.27604
2017/04/08 04:33:00,0.0,0.0,1.0,-11.864510000000001,-38.128840000000004
2017/04/08 15:27:00,0.0,0.0,1.0,-11.692160000000001,-38.19567
2017/04/08 04:33:00,0.0,0.0,1.0,-11.8686,-38.12794
2017/04/09 01:15:00,0.0,0.0,1.0,-9.714,-36.536
2017/04/09 16:33:00,0.0,0.0,0.43,-11.652999999999999,-37.494
2017/04/09 16:33:00,0.0,0.0,0.03,-11.655999999999999,-37.51
2017/04/09 16:33:00,0.0,0.0,0.43,-11.658,-37.5
2017/04/09 21:36:28,0.0,0.0,1.0,-12.2007,-38.6754
2017/04/09 15:08:00,0.0,0.0,1.0,-11.39001,-37.809979999999996
2017/04/09 21:36:33,0.0,0.0,1.0,-11.8022,-37.9341
2017/04/09 04:16:00,0.0,0.0,1.0,-19.65004,-40.026740000000004
2017/04/09 22:03:09,0.0,0.0,1.0,-19.29,-41.92
2017/04/09 04:15:00,0.0,0.0,0.36,-16.85126,-41.59965
2017/04/09 16:32:00,0.0,0.0,0.3,-15.767000000000001,-40.958
2017/04/09 21:35:36,0.0,0.0,1.0,-15.4494,-39.1133
2017/04/09 09:03:19,0.0,0.0,1.0,-20.31,-40.62
2017/04/09 16:33:00,0.0,0.0,0.48,-11.66,-37.516
2017/04/09 21:36:28,0.0,0.0,1.0,-12.1994,-38.6679
2017/04/09 16:47:00,0.0,0.0,0.3,-15.762070000000001,-40.95563
2017/04/09 13:45:00,0.0,0.0,0.73,-21.226999999999997,-51.367
2017/04/09 16:46:00,0.0,0.4,0.97,-23.41686,-52.68785
2017/04/09 10:03:03,0.0,0.0,1.0,-18.83,-49.61
2017/04/09 16:32:00,0.0,0.0,0.3,-15.765999999999998,-40.949
2017/04/09 04:16:00,0.0,0.0,0.31,-19.93723,-43.87916
2017/04/09 01:14:00,0.0,0.0,1.0,-15.669,-41.849
2017/04/09 18:01:56,0.0,0.0,1.0,-20.2708,-40.2479
2017/04/09 22:03:09,0.0,0.0,1.0,-19.29,-41.89
2017/04/09 18:01:21,0.0,0.0,0.54,-22.9332,-43.7464
2017/04/09 16:47:00,0.0,0.0,0.3,-15.76668,-40.95465
2017/04/09 09:03:19,0.0,0.0,1.0,-20.31,-40.59
2017/04/09 18:01:56,0.0,0.0,1.0,-20.2696,-40.2401
2017/04/09 05:29:08,0.0,0.0,0.52,-22.9222,-43.7142
2017/04/09 04:16:00,0.0,0.0,1.0,-19.645770000000002,-40.02615
2017/04/09 16:46:00,0.0,0.0,0.31,-19.936339999999998,-43.87685
2017/04/09 15:08:00,0.0,0.0,1.0,-11.38645,-37.81303
2017/04/10 15:38:00,0.0,0.0,1.0,-11.76,-38.214
2017/04/10 15:38:00,0.0,23.9,0.55,-9.551,-36.407
2017/04/10 12:48:00,0.0,0.0,1.0,-12.482999999999999,-38.645
2017/04/10 16:28:00,0.0,0.0,1.0,-18.71762,-43.0638
2017/04/10 16:29:00,0.0,0.0,1.0,-12.24945,-38.17348
2017/04/10 16:29:00,0.0,0.0,1.0,-12.02393,-38.62169
2017/04/10 03:57:00,0.0,0.0,1.0,-20.399810000000002,-41.52685
2017/04/10 16:27:00,0.0,2.1,1.0,-21.62854,-43.954440000000005
2017/04/10 03:57:00,0.0,0.0,1.0,-20.40314,-41.527440000000006
2017/04/10 16:27:00,0.0,0.0,1.0,-22.28523,-41.90728
2017/04/10 03:57:00,0.0,1.2,0.16,-18.04167,-39.926359999999995
