datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/11 17:18:00,2,1.58,0.0,-2.34575,-56.88078
2019/06/12 18:50:00,3,0.0,0.25,-7.412000000000001,-72.956
2019/06/12 18:42:00,3,0.17,0.21,-7.5658199999999995,-70.02006
2019/06/12 18:42:00,3,0.17,0.21,-7.5606100000000005,-70.02094
2019/06/12 18:42:00,3,0.0,0.25,-7.412910000000001,-72.94816
2019/06/12 18:42:00,3,0.0,0.36,-7.245539999999999,-72.54688
2019/06/12 01:06:41,0,1.1,0.15,-8.499545,-61.88209499999999
2019/06/12 17:00:00,0,1.74,0.21,-8.205860000000001,-61.76302
2019/06/12 17:00:00,0,1.23,0.21,-8.19994,-61.757630000000006
2019/06/12 17:00:00,2,0.38,0.03,-5.9282699999999995,-59.93755
2019/06/13 20:53:12,0,0.42,0.19,-8.537149000000001,-61.312675
2019/06/13 20:53:12,0,0.42,0.19,-8.538511,-61.321532999999995
2019/06/13 20:53:12,0,0.42,0.19,-8.539874000000001,-61.330394999999996
2019/06/13 20:53:13,0,0.42,0.19,-8.530119000000001,-61.332592000000005
2019/06/13 20:53:13,0,0.42,0.19,-8.531483,-61.341465
2019/06/13 20:53:13,0,0.42,0.19,-8.532848,-61.350345999999995
2019/06/13 20:53:13,0,0.42,0.19,-8.539693,-61.394897
2019/06/14 05:30:00,5,0.0,1.0,-8.73607,-66.80833
2019/06/14 05:24:00,4,0.0,0.17,-7.906560000000001,-61.530480000000004
2019/06/14 18:06:00,5,0.0,1.0,-8.774560000000001,-67.35514
2019/06/14 18:06:00,6,0.44,0.13,-8.57236,-64.12328000000001
2019/06/15 05:06:00,0,0.0,0.16,-8.889,-64.31619
2019/06/15 05:06:00,0,0.0,0.16,-8.88461,-64.31538
2019/06/15 05:06:00,6,0.0,0.19,-7.49966,-63.44323000000001
2019/06/15 17:48:00,3,18.75,0.0,-3.63458,-59.11889
2019/06/15 17:48:00,0,15.95,0.0,-3.45833,-59.19384
2019/06/16 17:24:00,2,0.0,0.21,-8.650780000000001,-64.05667
2019/06/17 18:04:31,2,1.42,0.17,-8.64,-64.04
2019/06/17 17:30:00,2,1.42,0.17,-8.662,-64.051
2019/06/17 17:30:00,2,1.42,0.18,-8.658999999999999,-64.03
2019/06/17 17:30:00,2,1.42,0.17,-8.657,-64.047
2019/06/17 17:30:00,2,1.42,0.18,-8.655,-64.02600000000001
2019/06/17 19:34:32,4,5.44,0.08,-8.5,-61.43
2019/06/17 19:34:32,4,5.44,0.08,-8.5,-61.41
2019/06/17 19:34:32,4,5.44,0.08,-8.52,-61.41
2019/06/17 19:34:31,2,1.42,0.17,-8.66,-64.04
2019/06/17 17:06:00,2,1.42,0.17,-8.64814,-64.0356
2019/06/17 17:06:00,2,1.42,0.17,-8.647689999999999,-64.03216
2019/06/17 17:06:00,5,0.15,0.06,-5.9342,-61.43127
2019/06/17 20:04:32,2,1.42,0.17,-8.66,-64.04
2019/06/17 17:06:00,0,0.0,0.01,-4.09722,-59.14135
2019/06/17 17:06:00,0,0.0,0.01,-4.0393,-59.37736999999999
2019/06/17 17:06:00,0,0.0,0.01,-4.0356,-59.3779
2019/06/17 17:06:00,0,0.0,0.01,-3.94567,-59.270109999999995
2019/06/17 17:06:00,0,0.0,0.01,-3.94406,-59.267540000000004
2019/06/17 17:06:00,2,0.0,0.05,-1.98668,-57.046519999999994
2019/06/18 18:10:00,0,0.22,0.03,-6.318,-68.221
2019/06/18 18:30:00,2,0.0,0.0,-8.95855,-68.68226999999999
2019/06/18 16:48:00,6,0.0,0.73,-7.50201,-63.057559999999995
2019/06/18 16:48:00,9,0.0,0.19,-7.20327,-59.500009999999996
2019/06/18 16:48:00,6,0.0,0.09,-6.45266,-58.350640000000006
2019/06/18 19:34:35,6,0.0,0.27,-8.19,-61.77
2019/06/18 18:10:00,3,0.0,0.24,-9.316,-67.31
2019/06/18 18:10:00,3,0.0,0.24,-9.314,-67.301
2019/06/18 18:10:00,9,0.0,0.35,-9.187000000000001,-65.571
2019/06/18 20:04:35,6,0.0,0.27,-8.17,-61.79
2019/06/18 18:30:00,9,0.0,0.35,-9.18088,-65.5709
2019/06/18 18:30:00,9,0.0,1.0,-8.76318,-67.34716999999999
2019/06/18 18:30:00,0,0.0,0.27,-8.211889999999999,-61.777319999999996
2019/06/18 18:30:00,0,0.0,0.27,-8.207980000000001,-61.780190000000005
2019/06/18 18:30:00,0,0.0,0.27,-8.20485,-61.77864
2019/06/18 18:30:00,0,0.0,0.27,-8.20095,-61.781580000000005
2019/06/18 18:30:00,6,0.0,0.27,-8.19915,-61.786719999999995
2019/06/18 18:30:00,6,0.0,0.27,-8.19782,-61.78001
2019/06/18 18:30:00,6,0.0,0.27,-8.16713,-61.79535
2019/06/18 16:48:00,6,0.0,0.01,-4.42969,-59.72524
2019/06/18 16:48:00,2,0.0,0.01,-4.27442,-59.219640000000005
2019/06/18 16:48:00,2,0.0,0.01,-3.53632,-59.49578
2019/06/18 16:48:00,0,3.49,0.01,-2.40043,-57.165969999999994
2019/06/19 17:15:00,5,0.0,0.22,-7.2620000000000005,-62.731
2019/06/19 18:12:00,0,6.33,0.0,-3.24868,-61.28765
2019/06/19 22:04:34,11,0.13,0.53,-8.19,-63.79
2019/06/19 22:04:34,11,0.13,0.52,-8.19,-63.77
2019/06/19 22:04:34,11,0.01,0.54,-8.21,-63.79
2019/06/19 22:04:34,11,0.01,0.54,-8.21,-63.77
2019/06/19 22:04:34,11,0.01,0.55,-8.23,-63.77
2019/06/19 22:44:35,11,0.01,0.54,-8.21,-63.77
2019/06/19 22:44:35,11,0.01,0.54,-8.21,-63.75
2019/06/20 05:12:00,5,0.0,0.36,-8.62434,-66.61471999999999
2019/06/20 05:12:00,5,0.0,0.36,-8.6235,-66.61954
2019/06/20 17:54:00,0,0.0,0.2,-7.3689100000000005,-72.94315
2019/06/20 17:54:00,3,3.76,0.0,-5.146669999999999,-60.375280000000004
2019/06/20 17:54:00,0,0.07,0.0,-3.5002400000000002,-59.201130000000006
2019/06/20 17:54:00,0,0.24,0.0,-3.4994400000000003,-59.2046
2019/06/20 17:54:00,0,0.55,0.0,-3.16741,-60.35467
2019/06/20 17:54:00,5,0.43,0.65,-2.49645,-57.82445
2019/06/20 23:04:32,3,0.0,0.27,-8.59,-61.96
2019/06/20 23:04:32,3,0.0,0.27,-8.59,-61.94
2019/06/20 23:14:32,3,0.0,0.27,-8.59,-61.94
2019/06/20 18:00:00,0,0.0,0.29,-8.916,-64.204
2019/06/20 18:00:00,12,0.0,1.0,-8.915,-64.194
2019/06/20 18:00:00,3,0.0,0.35,-8.787,-64.145
2019/06/20 18:00:00,5,0.0,0.36,-8.607999999999999,-66.631
2019/06/20 18:00:00,5,0.0,0.36,-8.606,-66.62100000000001
2019/06/20 18:00:00,3,0.0,0.24,-8.493,-61.805
2019/06/20 18:00:00,3,0.0,0.24,-8.491,-61.794
2019/06/20 17:48:00,11,0.0,1.0,-9.65057,-66.98821
2019/06/20 17:48:00,11,0.0,1.0,-9.650030000000001,-66.9846
2019/06/20 17:48:00,5,0.0,0.41,-9.42433,-67.15229000000001
2019/06/20 17:48:00,12,0.0,1.0,-8.91518,-64.19837
2019/06/20 17:48:00,12,0.0,1.0,-8.91461,-64.19467
2019/06/20 17:48:00,12,0.0,1.0,-8.91178,-64.19891
2019/06/20 17:48:00,11,0.0,0.38,-8.874130000000001,-66.87572
2019/06/20 17:48:00,11,0.0,0.38,-8.87078,-66.87623
2019/06/20 17:48:00,3,0.0,0.34,-8.785910000000001,-64.15117
2019/06/20 17:54:00,11,0.0,0.41,-8.63711,-67.3659
2019/06/20 17:54:00,11,0.0,0.41,-8.63372,-67.3664
2019/06/20 17:54:00,5,0.0,0.36,-8.62277,-66.61761
2019/06/20 17:54:00,5,0.0,0.36,-8.61996,-66.62164
2019/06/20 17:54:00,5,0.0,0.36,-8.61943,-66.61811
2019/06/20 17:54:00,5,0.0,0.36,-8.60994,-66.62315
2019/06/20 17:54:00,5,0.0,0.36,-8.6066,-66.62366
2019/06/20 17:48:00,3,0.0,0.24,-8.49036,-61.79473
2019/06/20 17:48:00,3,0.0,0.23,-8.48427,-61.805440000000004
2019/06/20 21:12:24,3,0.0,0.28,-8.595777,-61.973312
2019/06/20 22:44:32,3,0.0,0.27,-8.59,-61.96
2019/06/20 22:44:32,3,0.0,0.27,-8.59,-61.94
2019/06/20 22:35:07,3,0.0,0.28,-8.593772,-61.979248
2019/06/20 22:35:07,3,0.0,0.27,-8.596430999999999,-61.999249
2019/06/20 22:35:07,3,0.0,0.27,-8.584021,-61.981239
2019/06/20 22:35:07,3,0.0,0.6,-8.586679,-62.001236
2019/06/20 22:35:07,3,0.0,0.6,-8.589347,-62.021301
2019/06/21 01:04:32,4,0.0,0.32,-8.59,-61.94
2019/06/21 17:36:00,0,1.6,0.0,0.88805,-66.99889
2019/06/21 17:30:00,11,0.91,0.27,-7.922389999999999,-61.56737
2019/06/21 00:14:32,4,0.0,0.31,-8.57,-61.94
2019/06/21 00:14:32,4,0.0,0.32,-8.59,-61.94
2019/06/21 01:01:35,4,0.0,0.33,-8.598037,-61.927043999999995
2019/06/21 01:01:35,4,0.0,0.33,-8.599431,-61.93495600000001
2019/06/21 01:01:35,4,0.0,0.33,-8.600823,-61.942859999999996
2019/06/21 01:01:35,4,0.0,0.33,-8.602216,-61.950764
2019/06/21 01:01:35,4,0.0,0.32,-8.589739,-61.937286
2019/06/21 01:01:35,4,0.0,0.33,-8.591130999999999,-61.945190000000004
2019/06/21 01:01:35,4,0.0,0.33,-8.592524000000001,-61.953091
2019/06/21 04:54:00,11,0.91,0.27,-7.924060000000001,-61.56504
2019/06/21 04:54:00,11,0.91,0.27,-7.92028,-61.55951999999999
2019/06/21 04:54:00,11,0.91,0.27,-7.915710000000001,-61.55862
2019/06/22 14:55:00,5,0.0,0.32,-8.567,-64.032
2019/06/22 17:12:00,2,4.68,0.0,-1.84128,-60.20928000000001
2019/06/22 17:12:00,2,4.68,0.0,-1.8407099999999998,-60.20545
2019/06/22 21:34:33,0,0.0,0.38,-8.34,-61.57
2019/06/22 21:34:33,0,0.0,0.38,-8.34,-61.54
2019/06/22 21:34:33,0,0.0,0.38,-8.35,-61.59
2019/06/22 21:34:33,0,0.0,0.38,-8.35,-61.57
2019/06/22 17:12:00,0,0.0,0.32,-7.88972,-61.46553
2019/06/22 20:04:33,0,0.0,0.38,-8.34,-61.57
2019/06/22 20:48:58,5,0.0,0.4,-8.593841000000001,-61.995312
2019/06/22 20:49:00,0,0.0,0.37,-8.3836,-61.598507
2019/06/22 20:49:00,0,0.0,0.37,-8.372213,-61.589729000000005
2019/06/22 20:49:00,0,0.0,0.37,-8.373853,-61.600662
2019/06/22 20:49:00,0,0.0,0.37,-8.375496,-61.61161
2019/06/22 20:49:00,0,0.0,0.37,-8.362466,-61.591885
2019/06/22 20:49:00,0,0.0,0.37,-8.364106,-61.602818000000006
2019/06/22 20:49:00,0,0.0,0.37,-8.365748,-61.613766000000005
2019/06/22 20:49:00,0,0.0,0.38,-8.352718,-61.59404
2019/06/22 20:49:00,0,0.0,0.38,-8.354359,-61.604973
2019/06/22 20:49:00,0,0.0,0.38,-8.334804,-61.54180899999999
2019/06/22 20:49:00,0,0.0,0.38,-8.336432,-61.55265
2019/06/22 20:49:00,0,0.0,0.38,-8.338063,-61.563511
2019/06/22 20:49:00,0,0.0,0.38,-8.344611,-61.607128
2019/06/22 20:49:02,0,0.0,0.39,-8.325056,-61.543964
2019/06/22 17:12:00,7,0.1,0.84,-2.49645,-57.823780000000006
2019/06/22 17:12:00,2,0.25,0.08,-2.4319599999999997,-57.66741999999999
2019/06/23 18:36:00,6,0.0,0.32,-7.439960000000001,-72.66931
2019/06/23 18:36:00,5,2.27,0.07,-7.0619,-71.67545
2019/06/23 18:36:00,7,0.34,0.05,-6.788869999999999,-69.87443
2019/06/23 18:36:00,0,1.97,0.07,-5.74109,-72.96815
2019/06/23 00:38:28,13,0.0,0.38,-7.910691,-61.546364000000004
2019/06/23 00:38:28,13,0.0,0.38,-7.912058,-61.555298
2019/06/23 02:03:17,13,0.0,0.38,-7.9007,-61.515999
2019/06/23 02:03:17,13,0.0,0.38,-7.9036,-61.527901
2019/06/23 03:10:00,13,0.0,0.38,-7.912999999999999,-61.526
2019/06/23 03:10:00,13,0.0,0.38,-7.912000000000001,-61.52
2019/06/23 06:00:00,13,0.0,0.38,-7.9088,-61.52336999999999
2019/06/23 06:00:00,13,0.0,0.38,-7.908360000000001,-61.52655
2019/06/23 16:54:00,13,0.0,0.38,-7.90428,-61.52694
2019/06/23 16:54:00,2,0.0,0.09,-6.71775,-60.085269999999994
2019/06/23 16:54:00,2,0.0,0.09,-6.712789999999999,-60.085980000000006
2019/06/23 16:54:00,0,0.02,0.01,-3.19782,-60.06738000000001
2019/06/23 16:54:00,0,0.02,0.01,-3.1971,-60.062509999999996
2019/06/23 16:54:00,0,0.4,0.01,-2.92735,-58.47602
2019/06/23 18:36:00,2,2.46,0.01,-3.52565,-67.1544
2019/06/23 16:54:00,3,0.02,0.02,-2.9441200000000003,-57.5537
2019/06/23 16:54:00,3,0.02,0.02,-2.9433599999999998,-57.54865
2019/06/24 14:40:00,0,0.0,0.0,-6.77,-61.92100000000001
2019/06/24 17:35:00,0,0.0,0.0,-3.748,-57.174
2019/06/24 17:35:00,0,0.0,0.0,-3.312,-59.571000000000005
2019/06/24 17:35:00,0,0.0,0.0,-2.8939999999999997,-58.596000000000004
2019/06/24 16:36:00,0,0.0,0.0,-4.0081,-58.96074
2019/06/24 16:36:00,0,0.0,0.0,-3.36689,-58.31981999999999
2019/06/24 16:36:00,0,0.0,0.0,-3.36631,-58.31581
2019/06/24 16:36:00,0,0.0,0.0,-3.3646,-58.303940000000004
2019/06/24 16:36:00,0,0.0,0.0,-3.1162099999999997,-58.541880000000006
2019/06/24 16:36:00,0,0.0,0.0,-2.81852,-58.16356999999999
2019/06/24 18:18:00,0,0.0,0.0,-8.65969,-64.0248
2019/06/24 18:18:00,0,0.0,0.0,-8.54623,-61.418459999999996
2019/06/24 18:18:00,0,0.0,0.0,-8.53492,-64.04364
2019/06/24 18:18:00,0,0.0,0.0,-7.4798100000000005,-63.02604
2019/06/24 18:18:00,0,0.0,0.0,-7.477580000000001,-71.91691
2019/06/24 18:18:00,0,0.0,0.0,-7.3207,-72.77695
2019/06/24 18:18:00,0,0.0,0.0,-3.4009199999999997,-59.55935
2019/06/24 18:18:00,0,0.0,0.0,-3.39931,-59.5651
2019/06/09 18:00:00,4,1.36,0.18,-8.64723,-61.27256
2019/06/09 18:00:00,4,1.36,0.18,-8.64284,-61.29919
2019/06/09 18:00:00,4,1.36,0.18,-8.6407,-61.26064
2019/06/09 18:00:00,4,1.36,0.41,-8.63852,-61.27406
2019/06/09 18:00:00,4,1.36,0.41,-8.63776,-61.295730000000006
2019/06/09 18:00:00,4,1.36,0.41,-8.63706,-61.2656
2019/06/09 18:00:00,4,1.36,0.41,-8.637039999999999,-61.291540000000005
2019/06/09 18:00:00,4,1.36,0.17,-8.62688,-61.25858
2019/06/09 18:00:00,4,1.86,0.17,-8.620239999999999,-61.194019999999995
2019/06/09 18:00:00,4,1.36,0.17,-8.61817,-61.28609
2019/06/09 18:00:00,4,1.36,0.17,-8.61744,-61.281859999999995
2019/06/09 18:00:00,4,1.36,0.17,-8.61381,-61.2868
2019/06/09 18:00:00,4,1.36,0.17,-8.61314,-61.28651
2019/06/09 18:00:00,0,0.0,0.01,-6.27628,-59.68631
2019/06/09 21:44:32,4,3.12,0.15,-8.58,-61.37
2019/06/09 05:18:00,2,2.39,0.0,-2.95463,-60.01418
2019/06/10 17:36:00,2,0.12,0.09,-8.88825,-64.32636
2019/06/10 17:36:00,2,0.12,0.09,-8.8877,-64.32265
2019/06/10 17:36:00,3,0.37,0.21,-8.65365,-61.84786
2019/06/10 17:36:00,3,0.37,0.21,-8.65085,-61.85191999999999
2019/06/10 17:36:00,3,0.37,0.21,-8.6503,-61.848380000000006
2019/06/10 17:36:00,3,0.37,0.21,-8.648589999999999,-61.85954
2019/06/10 17:36:00,3,0.37,0.21,-8.64805,-61.855990000000006
2019/06/10 17:36:00,3,0.37,0.21,-8.6475,-61.85244
2019/06/10 17:36:00,3,0.37,0.21,-8.6447,-61.85651
2019/06/10 17:36:00,3,0.37,0.21,-8.64245,-61.86411999999999
2019/06/10 17:36:00,3,0.37,0.21,-8.64081,-61.853480000000005
2019/06/10 17:36:00,3,0.37,0.21,-8.64027,-61.849940000000004
2019/06/10 17:36:00,3,0.37,0.46,-8.6391,-61.86464
2019/06/10 17:36:00,3,0.37,0.46,-8.635760000000001,-61.86515
2019/06/10 17:36:00,3,0.37,0.46,-8.633510000000001,-61.87276
2019/06/10 17:36:00,3,0.37,0.46,-8.63296,-61.869209999999995
2019/06/10 17:36:00,3,0.37,0.46,-8.63016,-61.87328
2019/06/10 17:36:00,2,1.38,0.13,-8.510710000000001,-61.823330000000006
2019/06/10 17:36:00,2,1.38,0.13,-8.51016,-61.81978
2019/06/10 17:36:00,2,1.38,0.12,-8.50791,-61.8274
2019/06/10 17:36:00,2,1.38,0.12,-8.50736,-61.82385
2019/06/10 17:36:00,2,1.38,0.12,-8.50565,-61.83501999999999
2019/06/10 17:36:00,2,1.38,0.12,-8.50121,-61.82844
2019/06/10 17:36:00,2,1.98,0.12,-8.497860000000001,-61.828959999999995
2019/06/10 17:25:00,2,0.02,0.0,-3.483,-59.438
2019/06/10 17:42:00,2,0.74,0.0,-4.213419999999999,-63.66731
2019/06/10 17:42:00,2,0.74,0.0,-4.21289,-63.66385
2019/06/10 17:42:00,0,0.73,0.0,-4.19944,-63.65983000000001
2019/06/10 17:42:00,0,0.73,0.0,-4.1978599999999995,-63.64945
2019/06/10 17:42:00,0,0.73,0.0,-4.1973400000000005,-63.645990000000005
2019/06/10 17:42:00,2,0.02,0.0,-3.48282,-59.43686999999999
2019/06/10 17:42:00,2,0.02,0.0,-3.48204,-59.431940000000004
2019/06/10 17:42:00,0,0.1,0.0,-3.36595,-59.65609
2019/06/10 17:42:00,0,0.1,0.0,-3.36461,-59.653999999999996
2019/06/10 17:42:00,0,0.1,0.0,-3.3558199999999996,-59.6993
2019/06/10 17:42:00,2,0.73,0.0,-3.1383,-58.73215
2019/06/10 17:42:00,2,0.38,0.0,-3.12058,-59.03933000000001
2019/06/10 17:42:00,0,0.16,0.0,-2.75204,-60.234030000000004
2019/06/29 05:35:00,19,0.0,0.44,-7.919,-61.543
2019/06/29 05:35:00,19,0.0,0.44,-7.92,-61.534
2019/06/29 05:48:00,3,0.13,0.14,-8.88749,-64.32843000000001
2019/06/29 05:48:00,19,0.0,0.44,-7.9243,-61.56448
2019/06/29 05:48:00,19,0.0,0.44,-7.92373,-61.56841
2019/06/29 05:48:00,19,0.0,0.44,-7.91926,-61.539730000000006
2019/06/29 05:48:00,19,0.0,0.44,-7.9187,-61.54361
2019/06/29 15:00:00,0,1.33,,-7.711,-66.995
2019/06/29 15:00:00,8,0.01,0.27,-7.1739999999999995,-59.473
2019/06/29 15:04:42,8,0.01,0.27,-7.17,-59.48
2019/06/29 16:42:00,3,0.21,,-2.93991,-56.70129
2019/06/29 16:42:00,2,0.0,,-2.85508,-57.40769
2019/06/29 16:42:00,3,0.0,,-2.7963299999999998,-56.85911
2019/06/29 16:42:00,7,0.0,,-3.9805800000000002,-57.15217
2019/06/29 16:42:00,0,0.0,0.07,-3.38575,-58.056830000000005
2019/06/29 16:42:00,4,0.0,,-3.75012,-57.2103
2019/06/29 16:42:00,7,0.0,0.07,-3.51215,-58.62915
2019/06/29 16:42:00,7,0.0,0.07,-3.51169,-58.6259
2019/06/29 16:42:00,7,0.0,0.07,-3.5810199999999996,-59.93291
2019/06/29 16:42:00,7,0.0,0.07,-3.5281800000000003,-60.311640000000004
2019/06/29 16:42:00,7,0.0,0.07,-3.5255699999999996,-60.311640000000004
2019/06/29 16:42:00,7,0.0,0.07,-3.52224,-60.31255
2019/06/29 17:55:00,7,0.0,0.07,-3.8080000000000003,-59.523
2019/06/29 17:55:00,7,0.0,0.07,-3.806,-59.516999999999996
2019/06/29 17:55:00,7,0.15,0.07,-3.248,-60.088
2019/06/29 17:55:00,7,0.15,0.07,-3.247,-60.082
2019/06/29 18:24:00,0,0.14,0.5,-9.72259,-66.84664000000001
2019/06/29 18:24:00,0,0.14,0.5,-9.7218,-66.84208000000001
2019/06/29 18:24:00,2,0.15,0.03,-3.7328099999999997,-64.96033
2019/06/29 18:24:00,2,0.15,0.03,-3.72945,-64.9604
2019/06/30 01:18:10,9,0.0,0.31,-7.0821,-59.524799
2019/06/30 05:24:00,8,0.0,0.07,-5.506130000000001,-60.22752
2019/06/30 18:06:00,2,0.0,0.59,-9.72274,-66.84479
2019/06/30 18:06:00,3,0.0,0.18,-7.7763,-66.57535
2019/06/30 18:06:00,3,0.0,0.2,-7.68768,-66.76420999999999
2019/06/30 18:06:00,0,0.0,0.09,-4.30377,-61.79821
2019/06/30 18:06:00,3,0.0,0.02,-3.70801,-64.60027
2019/06/30 18:06:00,3,0.0,0.02,-3.7038,-64.60089
2019/06/30 18:06:00,3,0.0,0.05,-9.26505,-68.04929
2019/06/30 18:06:00,0,0.0,0.13,-6.7701199999999995,-69.81303
2019/06/30 18:06:00,3,0.09,0.07,-6.27825,-70.62888000000001
2019/06/30 05:30:00,20,0.0,0.49,-7.9245600000000005,-61.564969999999995
2019/06/30 05:30:00,20,0.0,0.48,-7.919060000000001,-61.54201
2019/06/30 05:24:00,9,0.0,0.31,-7.08546,-59.542
2019/06/30 05:24:00,9,0.0,0.31,-7.08485,-59.54602
2019/06/30 05:24:00,16,0.0,1.0,-6.99021,-63.10025
2019/06/30 05:24:00,16,0.0,0.43,-6.98965,-63.10377
2019/06/30 18:06:00,4,0.0,0.31,-8.65143,-64.12823
2019/06/30 18:06:00,4,0.0,0.87,-8.12148,-63.79108000000001
2019/06/30 18:06:00,4,0.0,0.87,-8.12085,-63.787330000000004
2019/06/30 18:06:00,4,0.0,0.87,-8.11797,-63.79551
2019/06/30 18:06:00,4,0.0,0.87,-8.11384,-63.79619
2019/06/30 18:06:00,4,0.0,0.87,-8.1132,-63.79244
2019/06/30 18:06:00,4,0.0,0.87,-8.11258,-63.7887
2019/06/30 18:06:00,4,0.0,0.87,-8.111939999999999,-63.78496
2019/06/30 18:06:00,4,0.0,0.42,-8.10844,-63.789390000000004
2019/06/30 18:06:00,9,0.0,0.31,-7.0852699999999995,-59.5441
2019/06/30 18:06:00,9,0.0,0.31,-7.0846100000000005,-59.540369999999996
2019/06/30 18:06:00,9,0.0,0.31,-7.07234,-59.503769999999996
2019/06/30 20:56:35,4,0.0,0.43,-8.058933,-63.793220999999996
2019/06/30 20:56:35,4,0.0,0.88,-8.060703,-63.805073
2019/06/30 20:56:40,9,0.0,0.3,-7.1001,-59.553303
2019/06/30 00:57:13,9,0.0,0.29,-7.118258,-59.558453
2019/06/25 18:00:00,8,0.0,0.2,-7.52487,-72.55758
2019/06/25 18:00:00,16,0.0,0.51,-9.73891,-66.85021
2019/06/25 05:18:00,3,0.01,0.02,-2.95628,-60.01424
2019/06/25 18:00:00,2,0.0,0.01,-3.40895,-64.63441999999999
2019/06/27 04:42:00,6,0.0,0.21,-7.19274,-59.875440000000005
2019/06/27 04:42:00,6,0.0,0.21,-7.1922,-59.87856
2019/06/27 04:42:00,6,0.0,0.2,-7.1891300000000005,-59.875690000000006
2019/06/27 04:42:00,6,0.0,0.2,-7.1875800000000005,-59.87461
2019/06/27 04:42:00,6,0.0,0.2,-7.18704,-59.87774
2019/06/27 19:34:32,6,0.14,0.45,-8.47,-61.42
2019/06/27 18:05:00,17,0.37,0.49,-7.497999999999999,-63.248999999999995
2019/06/27 17:18:00,17,0.04,0.48,-8.086030000000001,-61.509730000000005
2019/06/27 17:18:00,6,0.28,0.21,-6.9229899999999995,-59.64552
2019/06/27 21:04:34,6,0.14,0.46,-8.41,-61.42
2019/06/27 21:04:34,10,0.07,0.46,-8.41,-61.4
2019/06/27 21:04:32,6,0.14,0.45,-8.49,-61.43
2019/06/27 21:04:32,6,0.14,0.45,-8.49,-61.41
2019/06/27 21:04:32,0,0.07,0.45,-8.5,-61.43
2019/06/27 21:31:25,0,0.07,0.46,-8.529122000000001,-61.460175
2019/06/27 21:31:25,0,0.07,0.46,-8.517375,-61.45105699999999
2019/06/27 21:31:25,0,0.07,0.46,-8.51943,-61.462624
2019/06/27 21:31:26,6,0.14,0.45,-8.448895,-61.407635
2019/06/27 21:31:26,6,0.14,0.45,-8.450968,-61.4193
2019/06/27 21:31:26,6,0.14,0.45,-8.453037,-61.430946
2019/06/27 21:31:26,6,0.14,0.45,-8.441277000000001,-61.421753
2019/06/27 21:31:26,6,0.14,0.45,-8.443346,-61.433399
2019/06/27 18:05:00,3,1.32,0.01,-3.0469999999999997,-65.083
2019/06/27 18:05:00,3,1.32,0.01,-3.0460000000000003,-65.07300000000001
2019/06/27 17:18:00,4,0.49,0.03,-4.78894,-63.68006999999999
2019/06/27 17:18:00,5,0.0,0.05,-3.75866,-59.67174
2019/06/27 17:18:00,5,0.0,0.05,-3.7558599999999998,-59.675709999999995
2019/06/27 17:18:00,5,0.0,0.05,-3.7553300000000003,-59.672230000000006
2019/06/27 17:18:00,5,0.03,0.05,-3.6377800000000002,-60.27964
2019/06/27 17:18:00,5,0.06,0.05,-3.58875,-60.319630000000004
2019/06/27 17:18:00,2,0.0,0.05,-3.49888,-58.03082
2019/06/27 17:18:00,5,0.27,0.05,-3.49134,-60.32383000000001
2019/06/27 17:18:00,2,0.61,0.05,-3.1886900000000002,-58.14791999999999
2019/06/27 17:18:00,5,0.16,0.05,-3.14981,-60.584469999999996
2019/06/27 17:18:00,2,0.85,0.05,-3.12023,-58.5185
2019/06/27 17:18:00,2,0.48,0.05,-3.04307,-58.63365
2019/06/27 17:24:00,4,0.4,0.0,-2.96731,-65.21424
2019/06/27 17:18:00,0,0.0,,-2.93493,-56.777530000000006
2019/06/26 19:00:00,9,0.81,0.3,-7.4510000000000005,-72.679
2019/06/26 17:42:00,9,0.0,0.35,-7.33703,-72.61932
2019/06/26 17:42:00,0,1.75,0.06,-5.74414,-72.96894
2019/06/26 05:00:00,16,0.22,0.22,-7.91754,-61.54785
2019/06/26 05:00:00,16,0.22,0.22,-7.915489999999999,-61.54714
2019/06/26 17:20:00,5,0.29,0.23,-7.034,-59.871
2019/06/26 17:36:00,11,0.02,0.32,-9.45619,-67.46215
2019/06/26 17:36:00,11,0.02,0.31,-9.45266,-67.45997
2019/06/26 17:36:00,5,0.29,0.23,-7.0311,-59.87344
2019/06/26 17:36:00,5,0.13,0.21,-6.99212,-59.42195
2019/06/26 17:36:00,18,0.18,0.8,-7.5753,-63.131009999999996
2019/06/26 17:36:00,18,0.18,0.82,-7.566389999999999,-63.13949
2019/06/26 17:42:00,0,0.2,0.01,-3.73354,-69.48926999999999
2019/06/26 17:25:00,4,0.0,0.03,-3.782,-59.676
2019/06/26 17:25:00,0,0.1,0.03,-3.092,-58.504
2019/06/26 17:42:00,5,0.18,0.01,-3.2604599999999997,-64.80368
2019/06/26 17:42:00,3,0.77,0.0,-2.95839,-65.18981
2019/06/26 17:42:00,4,0.0,0.03,-3.5651699999999997,-58.98698
2019/06/26 17:42:00,4,0.0,0.03,-4.02055,-59.3833
2019/06/26 17:42:00,4,0.0,0.03,-4.0204699999999995,-59.386309999999995
2019/06/26 17:42:00,5,0.0,0.03,-3.8403,-59.38245
2019/06/26 17:42:00,5,0.09,0.0,-4.16332,-57.59646
2019/06/26 17:42:00,5,0.09,0.0,-4.16265,-57.596019999999996
