id,latitude,longitude,area(m²),bioma
4663,-2.835,-54.43,2458881.948849829,Amazonia
4664,-2.83,-52.89,1229446.145507179,Amazonia
4665,-2.83,-45.44,1229446.1455049885,Amazonia
4666,-2.826429,-45.205,3688348.7422223636,Amazonia
4669,-2.845,-52.503889,6147147.880874564,Amazonia
4670,-2.85,-52.05,1229425.4247286592,Amazonia
4671,-2.85,-48.87,1229425.4247286592,Amazonia
4672,-2.846429,-48.605,3688286.652805445,Amazonia
4673,-2.846429,-48.105,3688286.65280216,Amazonia
4674,-2.85,-46.71,1229425.4247286592,Amazonia
4675,-2.86,-52.45,1229415.009650967,Amazonia
4676,-2.865,-50.505,4917639.135534225,Amazonia
4677,-2.861,-46.861000000000004,7376500.436524174,Amazonia
4678,-2.86,-45.77,1229415.0096498718,Amazonia
4679,-2.86,-44.13,1229415.009650967,Amazonia
4681,-2.875,-54.44,2458798.628248006,Amazonia
4682,-2.87,-54.13,1229404.5581161454,Amazonia
4683,-2.87,-52.46,1229404.558118336,Amazonia
4684,-2.87,-52.44,1229404.5581172407,Amazonia
4685,-2.87,-47.86,1229404.558118336,Amazonia
4686,-2.87,-45.76,1229404.5581172407,Amazonia
4687,-2.875,-45.58,4917607.744480298,Amazonia
4688,-2.871364,-45.237727,9835257.331551537,Amazonia
4689,-2.88,-55.205,2458788.1402593413,Amazonia
4690,-2.88,-54.14,1229394.0701296707,Amazonia
4691,-2.88,-47.87,1229394.0701296707,Amazonia
4692,-2.846563,-46.721875,29506435.82518119,Amazonia
4693,-2.885,-46.85,2458777.615813547,Amazonia
4695,-2.895,-54.498332999999995,6146886.045699655,Amazonia
4696,-2.886429,-54.475,3688161.161497423,Amazonia
4697,-2.895,-48.675,3688140.076143228,Amazonia
4698,-2.8903849999999998,-48.071923,13523250.539393036,Amazonia
4699,-2.895,-46.815,4917513.060925274,Amazonia
4700,-2.89,-44.93,1229383.5456827807,Amazonia
4702,-2.9010000000000002,-54.131,7376248.433118363,Amazonia
4703,-2.905,-48.92,2458735.372200755,Amazonia
4705,-2.915,-49.17,4917428.282051417,Amazonia
4706,-2.91,-45.315,2458724.774841796,Amazonia
4708,-2.925,-52.955,4917385.6738793785,Amazonia
4709,-2.908889,-47.838333,22128426.72239415,Amazonia
4710,-2.925,-45.655,3688033.920275664,Amazonia
4711,-2.916429,-45.615,3688065.894632709,Amazonia
4714,-2.93,-53.94,1229341.083334879,Amazonia
4715,-2.93,-52.895,2458682.166669758,Amazonia
4716,-2.93,-51.415,2458682.166669758,Amazonia
4717,-2.93,-46.79,1229341.083334879,Amazonia
4718,-2.935,-44.1,2458671.459944888,Amazonia
4722,-2.94,-56.575,2458660.753215636,Amazonia
4723,-2.9410000000000003,-54.121,7375992.929922316,Amazonia
4724,-2.94,-51.4,1229330.376607818,Amazonia
4725,-2.94,-48.695,2458660.753215636,Amazonia
4726,-2.94,-46.8,1229330.376607818,Amazonia
4730,-2.95,-54.64,1229319.6334269135,Amazonia
4731,-2.95,-52.5,1229319.6334269135,Amazonia
4732,-2.95,-49.16,1229319.6334269135,Amazonia
4733,-2.95,-48.895,2458639.266853827,Amazonia
4737,-2.96,-54.65,1229308.8537921652,Amazonia
4738,-2.96,-54.28,1229308.8537921652,Amazonia
4739,-2.96,-52.82,1229308.8537921652,Amazonia
4740,-2.96,-52.8,1229308.8537888795,Amazonia
4741,-2.955,-51.83,4917256.974434872,Amazonia
4742,-2.96,-49.175,2458617.707579949,Amazonia
4743,-2.96,-48.74,1229308.8537921652,Amazonia
4744,-2.96,-45.18,1229308.8537921652,Amazonia
4745,-2.965,-45.315,3687915.745280237,Amazonia
4747,-2.97,-53.14,1229298.0376991923,Amazonia
4748,-2.97,-53.08,1229298.037698097,Amazonia
4749,-2.97,-52.83,1229298.0376991923,Amazonia
4750,-2.972273,-52.69954499999999,7375777.337192303,Amazonia
4751,-2.966429,-47.895,3687904.929187264,Amazonia
4752,-2.965,-45.7,4917213.78297943,Amazonia
4753,-2.97,-45.68,1229298.037698097,Amazonia
4754,-2.975,-44.28,2458585.222852664,Amazonia
4757,-2.98,-54.8,1229287.1851523758,Amazonia
4758,-2.98,-54.64,1229287.1851534708,Amazonia
4759,-2.98,-53.12,6146435.889315703,Amazonia
4760,-2.98,-53.07,1229287.1851523758,Amazonia
4761,-2.98,-52.55,1229287.1851523758,Amazonia
4762,-2.98,-49.21,1229287.1851534708,Amazonia
4763,-2.98,-48.73,1229287.1851523758,Amazonia
4766,-2.99,-54.74,1229276.2961539065,Amazonia
4767,-2.995,-53.09,2458541.6668565944,Amazonia
4768,-2.995,-49.78,2458541.6668533087,Amazonia
4769,-2.99,-49.22,1229276.2961550015,Amazonia
4770,-3.0,-46.92,3687796.0756520308,Amazonia
4772,-3.0,-54.79,1229265.3706994024,Amazonia
4773,-3.005,-54.678332999999995,9834089.934066847,Amazonia
4774,-3.0,-52.58,1229265.3707004976,Amazonia
4775,-3.0,-52.385,2458530.7414009958,Amazonia
4776,-3.0,-52.36,1229265.3707004976,Amazonia
4777,-3.005,-45.42,2458519.779493743,Amazonia
4778,-3.0,-45.07,1229265.3706994024,Amazonia
4784,-3.01,-54.78,1229254.4087932454,Amazonia
4785,-3.01,-53.08,1229254.4087910547,Amazonia
4786,-3.01,-52.37,1229254.4087932454,Amazonia
4787,-3.01,-45.555,2458508.817586491,Amazonia
4788,-3.01,-45.37,1229254.4087921502,Amazonia
4789,-3.015,-45.125,4916995.63845079,Amazonia
4796,-3.02,-54.76,1229243.4104310542,Amazonia
4797,-3.02,-54.65,1229243.4104321494,Amazonia
4798,-3.025,-54.575,3687719.1964793196,Amazonia
4799,-3.031,-47.755,9833892.072924273,Amazonia
4800,-3.025,-45.585,4916951.5720965285,Amazonia
4801,-3.0316669999999997,-44.375,4916918.394750594,Amazonia
4803,-3.035,-52.838333,6146139.735550675,Amazonia
4804,-3.03,-52.725,2458464.75123442,Amazonia
4805,-3.03,-48.035,2458464.75123442,Amazonia
4806,-3.023571,-47.857857,15980053.841655364,Amazonia
4807,-3.03,-45.905,2458464.75123442,Amazonia
4808,-3.03,-45.625,2458464.75123442,Amazonia
4814,-3.04,-54.48,1229221.3043517126,Amazonia
4815,-3.036429,-48.010714,6146128.664287368,Amazonia
4816,-3.04,-45.66,1229221.3043517126,Amazonia
4819,-3.045,-52.778332999999996,6146073.198592872,Amazonia
4820,-3.045,-51.03,7375294.502944586,Amazonia
4821,-3.038333,-48.07,7375349.895731392,Amazonia
4822,-3.049,-45.363,8604493.555402678,Amazonia
4826,-3.0425,-54.72,7375327.753193826,Amazonia
4827,-3.0505560000000003,-54.601667000000006,7375272.251046584,Amazonia
4828,-3.0610000000000004,-54.541000000000004,6145995.22583552,Amazonia
4829,-3.055,-53.915,11062836.048808994,Amazonia
4830,-3.050455,-51.725909,11062880.55259733,Amazonia
4831,-3.05,-47.79,1229210.1966290858,Amazonia
4832,-3.055,-45.93,2458409.249089368,Amazonia
4833,-3.05,-45.9,1229210.1966290858,Amazonia
4834,-3.05,-45.65,1229210.1966290858,Amazonia
4835,-3.05,-44.795,2458420.393255981,Amazonia
4841,-3.06,-54.74,1229199.0524569966,Amazonia
4842,-3.06,-52.395,2458398.104916184,Amazonia
4843,-3.057857,-47.816429,12292012.557758048,Amazonia
4844,-3.06,-44.5,1229199.052459187,Amazonia
4849,-3.0725,-48.465,6145916.852105603,Amazonia
4850,-3.075,-48.08,7375093.579767861,Amazonia
4851,-3.07,-47.775,2458375.7436665082,Amazonia
4852,-3.05,-47.626111,18438118.787892435,Amazonia
4853,-3.065,-45.78,7375160.699972923,Amazonia
4854,-3.07,-45.115,2458375.7436665082,Amazonia
4855,-3.07,-44.48,1229187.8718321586,Amazonia
4856,-3.075,-44.46,2458364.5265911124,Amazonia
4864,-3.076429,-52.885,3687541.1813467806,Amazonia
4865,-3.08,-47.76,1229176.654756763,Amazonia
4866,-3.07625,-45.90125,6145894.490860308,Amazonia
4867,-3.08,-45.485,2458353.309515717,Amazonia
4868,-3.08,-44.495,2458353.309513526,Amazonia
4869,-3.08,-44.12,1229176.654756763,Amazonia
4878,-3.09,-48.045,2458330.8024572385,Amazonia
4879,-3.09,-45.88,1229165.4012286193,Amazonia
4880,-3.095,-45.83,2458319.512474156,Amazonia
4881,-3.09,-45.11,1229165.4012286193,Amazonia
4884,-3.1,-48.065,2458308.222499835,Amazonia
4885,-3.1,-45.91,1229154.1112499174,Amazonia
4886,-3.105,-45.505,4916593.792132389,Amazonia
4887,-3.1,-45.1,1229154.1112499174,Amazonia
4893,-3.115,-54.66,7374822.620261494,Amazonia
4894,-3.11,-48.51,1229142.7848173722,Amazonia
4895,-3.115,-45.3,2458274.2067538314,Amazonia
4896,-3.11,-44.365,2458285.5696347444,Amazonia
4905,-3.12,-44.38,1229131.4219375546,Amazonia
4906,-3.12,-44.35,1229131.4219375546,Amazonia
4907,-3.12,-44.28,1229131.4219375546,Amazonia
4912,-3.126111,-54.133889,7374742.934288492,Amazonia
4913,-3.141667,-53.038332999999994,13520205.781466493,Amazonia
4914,-3.135,-51.425,3687348.6320296517,Amazonia
4915,-3.135,-48.685,3687348.6320296517,Amazonia
4916,-3.13,-48.09,1229120.0226049891,Amazonia
4917,-3.13,-47.8,1229120.0226049891,Amazonia
4918,-3.13,-44.415,2458240.0452099782,Amazonia
4919,-3.13,-44.27,1229120.0226049891,Amazonia
4920,-3.13,-44.09,1229120.0226038937,Amazonia
4927,-3.136,-45.887,25811427.93137579,Amazonia
4928,-3.14,-45.9,1229108.5868196746,Amazonia
4929,-3.14,-45.155,2458217.17364154,Amazonia
4930,-3.1575,-44.43,8603599.095542904,Amazonia
4931,-3.14,-44.37,1229108.5868196746,Amazonia
4938,-3.15,-51.81,1229097.114589279,Amazonia
4939,-3.161667,-48.625,6145439.501766548,Amazonia
4940,-3.155,-46.79,2458182.7204976045,Amazonia
4949,-3.165,-51.095,4916319.333363707,Amazonia
4950,-3.152143,-45.947857,9832765.335132163,Amazonia
4951,-3.16,-45.87,1229085.6059083254,Amazonia
4957,-3.170714,-53.605,6145358.685837205,Amazonia
4958,-3.17,-45.495,2458148.1215470564,Amazonia
4965,-3.18,-48.63,1229062.4791936495,Amazonia
4966,-3.18,-48.62,1229062.479191459,Amazonia
4967,-3.185,-46.315,4916226.680709343,Amazonia
4968,-3.1925,-45.57,8603379.22774514,Amazonia
4974,-3.19,-52.805,2458101.7223220454,Amazonia
4975,-3.190455,-48.610455,7374293.476045536,Amazonia
4976,-3.195,-44.625,3687129.274526556,Amazonia
4977,-3.19,-44.465,2458101.722324236,Amazonia
4991,-3.205,-49.245,3687094.2381912186,Amazonia
4995,-3.215,-53.395,3687059.0925151617,Amazonia
4996,-3.21,-51.51,1229027.5157539523,Amazonia
5002,-3.225,-52.795,4916039.625868036,Amazonia
5003,-3.22,-51.575,2458031.576761209,Amazonia
5004,-3.2208330000000003,-46.03,17206197.363875136,Amazonia
5005,-3.225,-44.642143,7374082.966454245,Amazonia
5015,-3.23,-54.23,1229004.0245556035,Amazonia
5016,-3.25,-44.915,12289803.511165135,Amazonia
5025,-3.245,-48.435,4915945.223689851,Amazonia
5026,-3.24,-47.635,2457984.4485644707,Amazonia
5027,-3.235,-45.584047999999996,20892926.30390632,Amazonia
5037,-3.25,-53.18,1228980.387564881,Amazonia
5038,-3.25,-53.1,1228980.3875626905,Amazonia
5039,-3.265,-47.521,14747574.352087336,Amazonia
5040,-3.255,-45.515,3686929.289522349,Amazonia
5041,-3.235667,-45.430333000000005,11060977.073844504,Amazonia
5042,-3.237,-45.367,12289981.025507756,Amazonia
5053,-3.265,-49.455,4915850.238368458,Amazonia
5054,-3.26,-46.3,1228968.5143980638,Amazonia
5055,-3.26,-45.76,1228968.5143969685,Amazonia
5060,-3.27,-46.32,1228956.6047839748,Amazonia
5061,-3.275,-45.75,2457901.263508779,Amazonia
5062,-3.275,-45.525,3686857.868293849,Amazonia
5063,-3.27,-45.365,2457913.2095679496,Amazonia
5064,-3.275,-45.155,3686857.868293849,Amazonia
5070,-3.28,-53.025,2457889.3174474183,Amazonia
5071,-3.28,-46.335,2457889.3174496084,Amazonia
5072,-3.28,-45.795,2457889.3174496084,Amazonia
5073,-3.28,-45.38,1228944.6587248042,Amazonia
5083,-3.29,-53.14,1228932.6762194568,Amazonia
5084,-3.295,-52.405,4915706.666970398,Amazonia
5085,-3.295,-45.408333,6144639.343187665,Amazonia
5086,-3.3,-45.305,4915682.592621174,Amazonia
5097,-3.311667,-46.525,6144555.028297207,Amazonia
5098,-3.3,-46.4,1228920.6572668375,Amazonia
5099,-3.305,-46.22,2457829.259134879,Amazonia
5100,-3.3,-45.545,2457841.314533675,Amazonia
5108,-3.31,-52.88,1228908.6018669463,Amazonia
5109,-3.31,-46.39,1228908.6018669463,Amazonia
5110,-3.31,-45.95,1228908.6018669463,Amazonia
5121,-3.32,-46.31,1228896.5100274496,Amazonia
5122,-3.325,-46.21,2457780.891761559,Amazonia
5123,-3.32,-45.41,1228896.510025259,Amazonia
5133,-3.335,-54.085,4915513.197477119,Amazonia
5134,-3.33,-46.33,3686653.145202329,Amazonia
5135,-3.33,-46.3,1228884.381735205,Amazonia
5136,-3.33,-45.77,1228884.381735205,Amazonia
5147,-3.34,-45.78,1228872.21700445,Amazonia
5166,-3.355,-57.435,3686567.809846304,Amazonia
5167,-3.35,-53.245,2457720.031646275,Amazonia
5168,-3.355,-50.491667,8601971.160281576,Amazonia
5169,-3.355,-46.97,2457707.7940253573,Amazonia
5170,-3.35,-45.78,1228860.0158242327,Amazonia
5171,-3.35,-45.77,1228860.0158231377,Amazonia
5184,-3.36,-52.075,2457695.5564044397,Amazonia
5192,-3.365,-46.31,2457683.2823373447,Amazonia
5193,-3.3604550000000004,-45.790455,7373074.3587011425,Amazonia
5196,-3.37,-46.96,1228835.5041340298,Amazonia
5197,-3.37,-45.81,1228835.5041340298,Amazonia
5198,-3.37,-45.27,1228835.5041340298,Amazonia
5199,-3.375,-45.22,2457658.697756979,Amazonia
5206,-3.3925,-50.6,8601700.584156657,Amazonia
5207,-3.385,-44.61,2457634.040293022,Amazonia
5216,-3.39,-50.7,1228810.8466700728,Amazonia
5217,-3.39,-44.965,2457621.693342336,Amazonia
5231,-3.408846,-53.210384999999995,13516671.244552985,Amazonia
5232,-3.4,-49.255,2457596.92654423,Amazonia
5233,-3.4,-49.22,1228798.4632732102,Amazonia
5234,-3.4,-47.6,1228798.4632743057,Amazonia
5235,-3.4197059999999997,-45.399706,23346735.160265833,Amazonia
5236,-3.4,-45.285,2457596.92654423,Amazonia
5237,-3.4,-45.215,2457596.9265464204,Amazonia
5238,-3.405,-44.95,2457584.5067044757,Amazonia
5239,-3.4,-44.6,1228798.4632743057,Amazonia
5255,-3.41,-44.555,2457572.086866913,Amazonia
5267,-3.42,-49.925,2457547.174299433,Amazonia
5268,-3.413571,-47.565,4915131.681007195,Amazonia
5269,-3.42,-45.325,2457547.1742972434,Amazonia
5270,-3.406429,-44.745,11059099.04836178,Amazonia
5283,-3.43,-50.015,2457522.1888483623,Amazonia
5284,-3.43,-47.62,1228761.0944252766,Amazonia
5285,-3.435,-46.28,2457509.6596821267,Amazonia
5286,-3.43,-44.94,1228761.0944252766,Amazonia
5294,-3.44,-52.66,1228748.5652557549,Amazonia
5309,-3.45,-54.03,1228735.999647723,Amazonia
5310,-3.445,-45.86,4914969.1298080515,Amazonia
5311,-3.438478,-44.649783,20888774.997196574,Amazonia
5325,-3.465,-50.71,2457434.1566986926,Amazonia
5326,-3.46,-48.9,1228723.3975946102,Amazonia
5327,-3.465,-44.9125,6143604.3494836185,Amazonia
5341,-3.47,-47.52,1228710.759106273,Amazonia
5342,-3.485,-46.22,11058206.379981207,Amazonia
5343,-3.475,-46.05,4914817.686554968,Amazonia
5344,-3.475,-44.94,2457408.8432791275,Amazonia
5357,-3.485,-54.125,4914766.913934417,Amazonia
5358,-3.49,-53.8775,8600797.536703175,Amazonia
5359,-3.485,-53.805,4914766.913938798,Amazonia
5360,-3.48,-53.1,1228698.084170664,Amazonia
5361,-3.48,-51.09,1228698.0841728544,Amazonia
5362,-3.476429,-47.915,3686106.9274508874,Amazonia
5363,-3.470385,-47.627308,38089943.714476004,Amazonia
5364,-3.48,-47.51,1228698.0841728544,Amazonia
5365,-3.48,-44.9,1228698.084170664,Amazonia
5378,-3.4905559999999998,-51.491667,7372124.911718164,Amazonia
5379,-3.49,-44.71,1228685.37279764,Amazonia
5389,-3.505,-51.43,2457332.4657123117,Amazonia
5390,-3.5,-46.09,1228672.6249839158,Amazonia
5391,-3.5116669999999996,-44.691666999999995,6143273.525819792,Amazonia
5392,-3.5,-44.68,1228672.6249817254,Amazonia
5405,-3.51,-44.67,1228659.840732777,Amazonia
5420,-3.52,-44.905,2457294.040070923,Amazonia
5435,-3.53,-53.12,1228634.1629029221,Amazonia
5436,-3.53,-47.37,1228634.1629007314,Amazonia
5437,-3.5358330000000002,-46.461667,17200774.949855864,Amazonia
5453,-3.545,-45.825,4914459.2172952285,Amazonia
5454,-3.54,-45.44,3685863.8079912364,Amazonia
5455,-3.54,-44.95,1228621.269329682,Amazonia
5469,-3.55,-46.06,1228608.339317932,Amazonia
5470,-3.555,-45.115,3685812.0515057277,Amazonia
5471,-3.555,-44.935,3685799.0850576567,Amazonia
5480,-3.5516669999999997,-47.220556,6143041.623718116,Amazonia
5481,-3.56,-46.405,2457190.7457397254,Amazonia
5482,-3.568333,-45.845,4914342.446377918,Amazonia
5483,-3.565,-45.8,2457177.742848765,Amazonia
5494,-3.57,-47.39,1228582.3699821883,Amazonia
5495,-3.56625,-46.05875,4914342.482812047,Amazonia
5496,-3.57,-45.82,1228582.3699821883,Amazonia
5508,-3.585,-58.57,2457125.585545124,Amazonia
5509,-3.58,-54.42,1228569.3306560041,Amazonia
5510,-3.58,-54.04,1228569.3306560041,Amazonia
5511,-3.585,-53.545,4914251.171090247,Amazonia
5512,-3.58,-45.83,1228569.3306538134,Amazonia
5513,-3.58,-45.69,1228569.3306549091,Amazonia
5523,-3.595,-46.06,2457099.397580511,Amazonia
5524,-3.59,-45.84,1228556.2548891194,Amazonia
5525,-3.59,-45.82,1228556.254890215,Amazonia
5526,-3.5861110000000003,-45.709444,4914238.095328839,Amazonia
5545,-3.605,-53.71,2457073.1367399744,Amazonia
5546,-3.6,-45.796667,8599788.813754043,Amazonia
5547,-3.614091,-45.107727000000004,9828213.545828037,Amazonia
5562,-3.6175,-54.42,7371100.7809857065,Amazonia
5563,-3.625,-45.815,3685523.9839048483,Amazonia
5571,-3.63,-52.56,1228503.5874649591,Amazonia
5572,-3.635,-48.89,2456993.916979246,Amazonia
5582,-3.64,-54.34,1228490.329517573,Amazonia
5583,-3.6516669999999998,-47.175,6142398.433616723,Amazonia
5594,-3.65,-55.5,1228477.0351349628,Amazonia
5595,-3.65,-47.51,1228477.0351338673,Amazonia
5596,-3.659,-47.208999999999996,6142331.815958395,Amazonia
5597,-3.65,-45.085,2456954.070265544,Amazonia
5604,-3.66,-47.52,1228463.7043149378,Amazonia
5605,-3.665,-45.835,3685377.7456862787,Amazonia
5616,-3.675,-52.505,3685337.6074951664,Amazonia
5617,-3.675,-51.005,4913774.5408621915,Amazonia
5618,-3.67,-47.18,1228450.337059689,Amazonia
5619,-3.675,-47.135,3685337.6074951664,Amazonia
5620,-3.67,-44.995,2456900.67412376,Amazonia
5632,-3.68,-52.64,1228436.933371407,Amazonia
5633,-3.68,-47.2,1228436.933371407,Amazonia
5644,-3.685,-44.96,2456860.4266193067,Amazonia
5645,-3.691667,-44.785,8598964.379858281,Amazonia
5653,-3.695,-54.775,4913667.01987414,Amazonia
5665,-3.705,-44.99,2456806.5203865757,Amazonia
5681,-3.715,-47.638333,6141955.419629768,Amazonia
5696,-3.72,-52.23,1228382.9542715128,Amazonia
5697,-3.72,-45.75,1228382.9542715128,Amazonia
5698,-3.725,-45.34,2456752.3226841,Amazonia
5709,-3.73,-52.65,1228369.3684125866,Amazonia
5710,-3.735,-45.74,2456725.114533213,Amazonia
5721,-3.74,-48.1,1228355.7461184359,Amazonia
5722,-3.74,-47.67,1228355.7461195313,Amazonia
5723,-3.74,-47.65,1228355.7461173409,Amazonia
5760,-3.77,-48.175,2456629.3212974733,Amazonia
5761,-3.77,-48.1,1228314.6606476412,Amazonia
5762,-3.77,-47.13,1228314.6606487364,Amazonia
5763,-3.775,-45.05,2456615.553274474,Amazonia
5774,-3.7715,-47.7045,34392576.11386648,Amazonia
5775,-3.78,-47.5,1228300.8926246422,Amazonia
5776,-3.78,-47.145,2456601.7852492845,Amazonia
5777,-3.78,-45.22,1228300.892623547,Amazonia
5786,-3.795,-47.795,4913120.670922595,Amazonia
5787,-3.79,-45.21,1228287.0881740863,Amazonia
5796,-3.8110000000000004,-49.051,9826102.677982442,Amazonia
5797,-3.800385,-47.991923,11054486.87093219,Amazonia
5798,-3.805,-47.475,3684805.864549392,Amazonia
5799,-3.805,-44.84,2456532.6172577995,Amazonia
5808,-3.81,-47.505,2456518.739945557,Amazonia
5815,-3.82,-48.01,1228245.4562285985,Amazonia
5820,-3.835,-51.14,2456449.0255012847,Amazonia
5821,-3.835,-45.2,2456449.0254990943,Amazonia
5830,-3.855,-46.615,4912785.866713277,Amazonia
5837,-3.865,-52.38,7369094.334008218,Amazonia
5838,-3.86,-44.72,1228189.436946734,Amazonia
5849,-3.87,-44.885,2456350.682109821,Amazonia
5850,-3.87,-44.795,2456350.68210544,Amazonia
5851,-3.877857,-44.723571,11053450.769306427,Amazonia
5852,-3.87,-44.72,1228175.341053815,Amazonia
5862,-3.885,-59.225,3684455.288696284,Amazonia
5863,-3.88,-47.07,1228161.2087311486,Amazonia
5864,-3.885,-46.605,3684469.457443222,Amazonia
5865,-3.88,-45.02,1228161.2087311486,Amazonia
5866,-3.88,-44.78,1228161.208732244,Amazonia
5867,-3.88,-44.73,1228161.2087311486,Amazonia
5876,-3.886429,-48.935,3684455.288694094,Amazonia
5877,-3.895,-47.09,2456279.8747840687,Amazonia
5878,-3.8875,-45.33,9825247.054316942,Amazonia
5879,-3.895,-44.875,3684412.709590499,Amazonia
5880,-3.89,-44.77,1228147.0399820202,Amazonia
5887,-3.9,-47.11,1228132.834803144,Amazonia
5891,-3.91,-47.12,1228118.593197806,Amazonia
5892,-3.91,-47.11,1228118.5931989013,Amazonia
5893,-3.91,-47.1,1228118.5931999965,Amazonia
5894,-3.90625,-47.05875,4912488.614400943,Amazonia
5895,-3.91,-44.72,1228118.593197806,Amazonia
5904,-3.92,-47.08,1228104.3151649106,Amazonia
5911,-3.92,-46.54,6140521.539395901,Amazonia
5914,-3.94,-47.69,7368425.0878608115,Amazonia
5924,-3.94,-47.67,1228075.6498186393,Amazonia
5925,-3.9390910000000003,-47.220455,29473742.78484428,Amazonia
5926,-3.941522,-47.095,25789588.35477973,Amazonia
5927,-3.945,-45.855,4912273.824649995,Amazonia
5928,-3.945,-45.33,2456136.9123228067,Amazonia
5939,-3.96,-48.09,9824345.75337529,Amazonia
5940,-3.944231,-47.334231,18420918.719022363,Amazonia
5941,-3.95,-45.94,1228061.2625052629,Amazonia
5948,-3.96,-50.66,1228046.8387643294,Amazonia
5949,-3.945556,-47.56,17192986.76020737,Amazonia
5950,-3.96,-47.12,1228046.8387643294,Amazonia
5951,-3.96,-46.39,1228046.83876652,Amazonia
5958,-3.97,-50.65,1228032.3786024107,Amazonia
5959,-3.97,-48.89,1228032.3786024107,Amazonia
5960,-3.969615,-46.964231,8596212.117205318,Amazonia
5961,-3.97,-46.21,1228032.3786024107,Amazonia
5968,-3.985,-48.93,2456021.231009931,Amazonia
5969,-3.98,-48.9,1228017.8820129344,Amazonia
5970,-3.979167,-47.745833000000005,7368121.752239525,Amazonia
5971,-3.978333,-46.584444,17192264.662642628,Amazonia
5972,-3.98,-46.27,1228017.8820129344,Amazonia
5980,-3.995,-44.68,2455992.1285526883,Amazonia
5990,-3.996429,-47.735,3683980.9081127606,Amazonia
5991,-4.0,-46.42,1227988.779558977,Amazonia
5993,-3.995455,-47.152727,20875925.334484667,Amazonia
5997,-4.005,-49.39,2455962.953254569,Amazonia
5998,-4.005,-47.663571000000005,15963678.536078876,Amazonia
5999,-4.005,-47.375,3683937.1269479706,Amazonia
6000,-4.005,-47.103462,14735865.17257323,Amazonia
6001,-4.01,-46.67,3683922.4846614087,Amazonia
6003,-4.015,-49.188333,6139812.29932076,Amazonia
6004,-4.015,-48.915,4911867.410202673,Amazonia
6005,-4.015,-47.72,2455933.7051013364,Amazonia
6006,-4.015,-47.695,3683907.8787947376,Amazonia
6007,-4.01,-46.7,1227974.1736955915,Amazonia
6008,-4.01,-46.43,1227974.1736934013,Amazonia
6009,-4.01,-46.395,2455948.347388993,Amazonia
6014,-4.02,-46.42,1227959.5314068396,Amazonia
6015,-4.025,-45.955,4911808.7682078825,Amazonia
6021,-4.03,-49.21,1227944.8526981971,Amazonia
6022,-4.03,-47.45,1227944.8526971021,Amazonia
6023,-4.018571,-46.976428999999996,20875414.056423105,Amazonia
6024,-4.035,-46.945,4911749.980516008,Amazonia
6025,-4.035,-46.655,3683819.842956201,Amazonia
6026,-4.03,-46.17,1227944.8526971021,Amazonia
6027,-4.03,-45.325,2455889.7053942042,Amazonia
6028,-4.03,-44.885,2455889.7053963942,Amazonia
6029,-4.03,-44.84,1227944.852696007,Amazonia
6037,-4.045,-59.81,2455845.5235635242,Amazonia
6038,-4.04,-48.85,1227930.1375630926,Amazonia
6039,-4.04,-48.08,1227930.137559807,Amazonia
6040,-4.04,-47.44,1227930.1375630926,Amazonia
6041,-4.0489999999999995,-46.465,7367507.031153024,Amazonia
6042,-4.045,-46.245,4911691.0471270485,Amazonia
6043,-4.04,-46.16,1227930.1375609022,Amazonia
6044,-4.04,-44.99,1227930.1375630926,Amazonia
6045,-4.04,-44.87,1227930.1375630926,Amazonia
6046,-4.04,-44.83,1227930.1375630926,Amazonia
6056,-4.055,-48.955,3683731.370029694,Amazonia
6057,-4.05,-47.99,1227915.3860026216,Amazonia
6058,-4.05,-46.9,1227915.3860015264,Amazonia
6059,-4.05,-46.63,1227915.3860026216,Amazonia
6060,-4.055,-46.535,4911631.968056335,Amazonia
6061,-4.05,-46.19,1227915.3860015264,Amazonia
6062,-4.05,-45.82,1227915.3860026216,Amazonia
6063,-4.05,-44.98,1227915.3860015264,Amazonia
6064,-4.05,-44.93,1227915.3860026216,Amazonia
6073,-4.065,-54.625,4911572.743292918,Amazonia
6074,-4.053571,-54.580714,8595392.841203686,Amazonia
6075,-4.06,-48.875,2455801.196051092,Amazonia
6076,-4.06,-47.75,1227900.5980266412,Amazonia
6077,-4.06,-47.26,1227900.5980266412,Amazonia
6078,-4.06,-46.915,2455801.1960532824,Amazonia
6079,-4.06,-45.88,1227900.598025546,Amazonia
6080,-4.06,-44.92,1227900.598025546,Amazonia
6086,-4.075,-50.755,4911513.372843369,Amazonia
6087,-4.075,-50.705,4911513.372841178,Amazonia
6088,-4.075,-47.97,2455756.686420589,Amazonia
6089,-4.075,-47.735,3683642.460043693,Amazonia
6090,-4.07,-46.9,1227885.7736220085,Amazonia
6091,-4.066429,-46.645,3683672.145270658,Amazonia
6092,-4.075,-45.78,2455756.6864216845,Amazonia
6100,-4.08,-47.92,1227870.9127985807,Amazonia
6101,-4.08,-46.91,1227870.9127985807,Amazonia
6102,-4.08,-46.59,1227870.9127985807,Amazonia
6110,-4.085,-48.07,2455726.9283494623,Amazonia
6111,-4.091667,-46.625,6139294.938582216,Amazonia
6113,-4.09,-47.655,2455712.0310995732,Amazonia
6114,-4.095,-46.16,2455697.0974363643,Amazonia
6124,-4.1,-47.98,1227841.0818843874,Amazonia
6125,-4.1,-47.83,1227841.081886578,Amazonia
