datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/04 13:00:00,3.0,0.0,1.0,-14.618,-40.941
2018/10/04 15:03:41,3.0,0.0,1.0,-17.04,-41.31
2018/10/04 13:00:00,45.0,0.0,1.0,-14.327,-39.048
2018/10/04 13:00:00,120.0,0.0,1.0,-13.280999999999999,-40.028
2018/10/04 15:24:00,11.0,0.0,1.0,-13.41286,-40.007490000000004
2018/10/04 15:24:00,87.0,0.0,1.0,-8.84216,-35.64904
2018/10/04 15:24:00,87.0,0.0,1.0,-8.64291,-35.89423
2018/10/04 15:24:00,87.0,0.0,1.0,-8.222489999999999,-35.49834
2018/10/04 15:24:00,87.0,0.0,1.0,-8.09285,-35.37257
2018/10/04 15:24:00,86.0,0.0,1.0,-7.62033,-35.22047
2018/10/04 15:24:00,52.0,0.0,1.0,-11.802610000000001,-37.93977
2018/10/04 15:24:00,0.0,0.0,1.0,-10.07929,-36.10153
2018/10/04 20:34:25,86.0,0.0,1.0,-9.87,-36.27
2018/10/04 20:34:25,86.0,0.0,1.0,-9.87,-36.24
2018/10/04 03:30:00,0.0,0.0,1.0,-10.179,-36.195
2018/10/04 03:30:00,0.0,0.0,1.0,-10.175,-36.201
2018/10/05 00:03:30,2.0,24.03,0.0,-18.53,-48.76
2018/10/05 00:03:30,2.0,24.03,0.0,-18.55,-48.76
2018/10/05 00:17:10,2.0,24.03,0.0,-18.541,-48.740601
2018/10/05 00:17:10,2.0,24.03,0.0,-18.5313,-48.742401
2018/10/05 01:33:12,0.0,0.0,0.0,-21.62,-49.97
2018/10/05 00:04:23,0.0,0.0,1.0,-10.21,-36.34
2018/10/05 00:04:23,0.0,0.0,1.0,-10.21,-36.31
2018/10/05 02:34:25,87.0,0.0,1.0,-9.83,-36.24
2018/10/05 01:15:00,67.0,0.0,1.0,-9.782,-36.389
2018/10/05 16:48:00,0.0,0.0,1.0,-13.65606,-38.95245
2018/10/05 13:45:00,4.0,0.03,0.0,-29.611,-52.192
2018/10/05 13:45:00,0.0,0.0,0.0,-29.573,-50.79
2018/10/05 13:45:00,3.0,0.0,0.0,-29.182,-51.50899999999999
2018/10/05 13:45:00,3.0,0.0,0.0,-29.118000000000002,-51.113
2018/10/05 13:45:00,2.0,3.05,0.01,-26.634,-51.687
2018/10/05 13:45:00,4.0,0.28,0.19,-24.114,-53.019
2018/10/05 13:45:00,4.0,0.28,0.19,-24.113000000000003,-53.028999999999996
2018/10/05 16:42:00,4.0,0.0,0.0,-29.447809999999997,-50.249340000000004
2018/10/05 16:42:00,3.0,0.0,0.03,-28.5855,-49.77682
2018/10/05 16:42:00,3.0,0.0,0.15,-28.201209999999996,-50.43027
2018/10/05 16:42:00,3.0,0.0,0.15,-28.199,-50.43258
2018/10/05 16:42:00,3.0,0.0,0.08,-27.97196,-50.42324
2018/10/05 16:42:00,3.0,0.0,0.08,-27.970570000000002,-50.4213
2018/10/05 16:42:00,2.0,3.4,0.15,-27.74401,-50.03109
2018/10/05 16:42:00,3.0,0.98,0.19,-27.69967,-50.50685
2018/10/05 16:42:00,3.0,0.68,0.03,-27.65294,-50.33538
2018/10/05 16:42:00,3.0,0.0,0.0,-29.191129999999998,-50.70711
2018/10/05 16:42:00,3.0,0.0,0.04,-28.55578,-50.415079999999996
2018/10/05 16:42:00,3.0,0.0,0.04,-28.53636,-50.458259999999996
2018/10/05 16:42:00,3.0,0.0,0.12,-28.36928,-50.4053
2018/10/05 16:42:00,3.0,0.0,0.12,-28.36532,-50.405840000000005
2018/10/05 16:42:00,0.0,1.13,0.13,-24.60942,-51.64905
2018/10/05 16:42:00,2.0,2.75,0.04,-26.780409999999996,-51.921490000000006
2018/10/05 16:42:00,4.0,0.55,0.04,-24.2868,-53.643119999999996
2018/10/05 16:42:00,4.0,0.48,0.12,-24.03068,-53.176390000000005
2018/10/05 16:42:00,4.0,0.48,0.12,-24.02768,-53.179759999999995
2018/10/05 16:42:00,4.0,0.43,0.02,-24.01071,-53.06855
2018/10/05 19:32:38,3.0,0.98,0.26,-27.59,-50.18
2018/10/05 13:45:00,2.0,0.03,0.0,-23.302,-51.23
2018/10/05 18:18:27,0.0,0.0,0.0,-18.89,-50.73
2018/10/05 18:33:10,0.0,0.0,0.0,-21.69,-49.84
2018/10/05 18:33:10,0.0,0.0,0.0,-21.71,-49.84
2018/10/05 16:42:00,0.0,2.22,0.15,-19.9289,-49.41211
2018/10/05 16:42:00,2.0,0.0,0.0,-21.14067,-49.02711
2018/10/05 16:48:00,0.0,0.0,0.0,-18.901670000000003,-50.758720000000004
2018/10/05 16:48:00,0.0,0.0,0.0,-18.90108,-50.75438
2018/10/05 16:48:00,0.0,0.0,0.0,-18.89866,-50.76358
2018/10/05 16:48:00,0.0,0.0,0.0,-18.897470000000002,-50.75489
2018/10/05 16:48:00,0.0,0.0,0.0,-18.89564,-50.7684
2018/10/05 16:48:00,0.0,0.0,0.0,-18.89445,-50.75976
2018/10/05 16:48:00,0.0,0.0,0.0,-18.89386,-50.75541
2018/10/05 16:48:00,0.0,0.0,0.0,-18.89262,-50.773270000000004
2018/10/05 16:48:00,0.0,0.0,0.0,-18.892020000000002,-50.76892
2018/10/05 16:48:00,0.0,0.0,0.0,-18.89084,-50.76028
2018/10/05 16:48:00,0.0,0.0,0.0,-18.504739999999998,-50.43326
2018/10/05 16:48:00,0.0,0.0,0.0,-18.21414,-50.27776
2018/10/05 16:42:00,2.0,0.22,0.0,-20.50096,-50.714729999999996
2018/10/05 16:42:00,2.0,0.22,0.01,-20.22898,-50.6776
2018/10/05 16:42:00,0.0,5.85,0.01,-19.869889999999998,-49.97467
2018/10/05 16:42:00,3.0,0.0,0.0,-23.68073,-51.6811
2018/10/05 19:03:27,0.0,0.0,0.0,-18.89,-50.76
2018/10/05 19:03:27,0.0,0.0,0.0,-18.89,-50.73
2018/10/05 19:18:29,0.0,0.0,0.0,-18.89,-50.76
2018/10/05 19:18:29,0.0,0.0,0.0,-18.89,-50.73
2018/10/05 19:33:04,3.0,0.18,0.0,-22.76,-52.17
2018/10/05 19:33:04,3.0,0.18,0.0,-22.76,-52.15
2018/10/05 20:03:02,2.0,0.0,0.21,-23.14,-52.9
2018/10/05 22:03:30,2.0,24.03,0.0,-18.54,-48.74
2018/10/05 22:03:01,2.0,0.0,0.08,-23.19,-52.71
2018/10/05 22:18:29,2.0,24.03,0.0,-18.56,-48.73
2018/10/05 23:16:21,2.0,7.53,0.0,-18.510588000000002,-48.802162
2018/10/05 23:16:21,2.0,25.05,0.0,-18.499409,-48.793403999999995
2018/10/05 23:16:21,2.0,7.53,0.0,-18.500892999999998,-48.804295
2018/10/05 23:16:21,2.0,7.53,0.0,-18.502377,-48.815201
2018/10/05 23:16:21,2.0,25.05,0.0,-18.489712,-48.795536
2018/10/05 23:16:21,2.0,7.47,0.0,-18.491196,-48.806422999999995
2018/10/05 23:16:21,2.0,7.47,0.0,-18.492682000000002,-48.817329
2018/10/05 23:18:30,2.0,24.03,0.0,-18.56,-48.73
2018/10/05 22:33:30,2.0,24.03,0.0,-18.56,-48.73
2018/10/05 00:03:38,13.0,0.0,1.0,-17.5,-41.72
2018/10/05 00:18:37,13.0,0.0,1.0,-17.5,-41.72
2018/10/05 00:16:50,16.0,2.95,1.0,-17.982201,-39.905201
2018/10/05 00:16:53,4.0,0.0,1.0,-18.2586,-41.919601
2018/10/05 00:16:53,4.0,0.0,1.0,-18.2603,-41.927601
2018/10/05 00:16:55,17.0,0.15,1.0,-17.8209,-40.344398
2018/10/05 00:16:55,17.0,0.15,1.0,-17.822399,-40.3517
2018/10/05 00:17:05,13.0,0.0,1.0,-17.4981,-41.716499
2018/10/05 00:17:05,13.0,0.0,1.0,-17.4998,-41.724098
2018/10/05 00:17:05,17.0,0.0,1.0,-17.5014,-41.7318
2018/10/05 00:17:10,4.0,0.08,1.0,-16.9904,-40.926398999999996
2018/10/05 00:17:10,4.0,0.08,1.0,-16.992001000000002,-40.933701
2018/10/05 00:17:10,4.0,0.08,1.0,-16.983801,-40.943298
2018/10/05 00:17:10,4.0,0.08,1.0,-16.985398999999997,-40.9505
2018/10/05 00:17:16,4.0,0.0,0.95,-16.806299,-41.793597999999996
2018/10/05 00:17:17,6.0,0.0,0.96,-16.7913,-42.062
2018/10/05 00:17:17,6.0,0.0,0.96,-16.7929,-42.069801
2018/10/05 00:17:23,4.0,0.0,1.0,-16.199499,-40.8368
2018/10/05 00:17:23,4.0,0.0,1.0,-16.201099,-40.844002
2018/10/05 00:17:24,4.0,0.0,1.0,-16.202801,-41.230499
2018/10/05 00:17:28,6.0,0.0,1.0,-16.164499,-42.203098
2018/10/05 00:17:28,6.0,0.0,1.0,-16.154699,-42.205399
2018/10/05 00:17:29,19.0,0.0,1.0,-15.9574,-41.617599
2018/10/05 00:17:29,19.0,0.0,1.0,-15.959000000000001,-41.625
2018/10/05 00:17:29,19.0,0.0,1.0,-15.9476,-41.619801
2018/10/05 00:17:29,19.0,0.0,1.0,-15.9492,-41.627201
2018/10/05 00:17:31,19.0,0.0,1.0,-15.841,-41.458999999999996
2018/10/05 00:17:31,19.0,0.0,1.0,-15.8426,-41.466301
2018/10/05 00:17:31,19.0,0.0,1.0,-15.8441,-41.473597999999996
2018/10/05 00:17:44,6.0,0.0,1.0,-14.8873,-40.767399
2018/10/05 00:17:44,6.0,0.0,1.0,-14.8889,-40.774502000000005
2018/10/05 00:33:37,13.0,0.0,1.0,-17.5,-41.72
2018/10/05 00:33:00,2.0,0.3,0.41,-23.56,-47.77
2018/10/05 01:33:33,4.0,0.0,1.0,-18.26,-41.95
2018/10/05 01:33:33,4.0,0.0,1.0,-18.26,-41.92
2018/10/05 02:03:34,4.0,0.0,1.0,-18.26,-41.95
2018/10/05 02:03:34,4.0,0.0,1.0,-18.26,-41.92
2018/10/05 02:03:34,4.0,0.0,1.0,-18.28,-41.94
2018/10/05 02:03:34,4.0,0.0,1.0,-18.28,-41.92
2018/10/05 02:18:33,4.0,0.0,1.0,-18.26,-41.95
2018/10/05 02:18:33,4.0,0.0,1.0,-18.26,-41.92
2018/10/05 01:10:00,3.0,1.33,1.0,-18.458,-39.955999999999996
2018/10/05 01:10:00,4.0,0.0,1.0,-18.271,-41.949
2018/10/05 01:10:00,4.0,0.0,1.0,-18.269000000000002,-41.93600000000001
2018/10/05 01:10:00,16.0,2.95,1.0,-17.985,-39.914
2018/10/05 01:10:00,17.0,0.15,1.0,-17.823,-40.361999999999995
2018/10/05 01:10:00,17.0,0.15,1.0,-17.822,-40.352
2018/10/05 01:15:00,6.0,0.0,0.96,-16.792,-42.073
2018/10/05 01:15:00,4.0,0.0,1.0,-16.203,-40.85
2018/10/05 01:15:00,6.0,0.0,1.0,-16.159000000000002,-42.215
2018/10/05 01:15:00,19.0,0.0,1.0,-15.953,-41.633
2018/10/05 01:10:00,17.0,0.0,1.0,-17.502,-41.74
2018/10/05 01:10:00,17.0,0.0,1.0,-17.500999999999998,-41.728
2018/10/05 01:15:00,4.0,0.08,1.0,-16.985,-40.961000000000006
2018/10/05 03:03:38,13.0,0.0,1.0,-17.5,-41.72
2018/10/05 04:15:00,16.0,2.95,1.0,-17.988,-39.907
2018/10/05 04:15:00,0.0,0.6,0.98,-17.248,-39.232
2018/10/05 04:18:00,0.0,3.05,0.0,-22.013560000000002,-45.61012
2018/10/05 04:18:00,0.0,0.45,0.0,-21.58081,-44.96013
2018/10/05 04:18:00,0.0,0.98,0.0,-21.50437,-45.40486
2018/10/05 04:12:00,2.0,13.95,0.0,-20.85981,-44.960609999999996
2018/10/05 04:18:00,2.0,0.3,0.51,-23.5652,-47.781259999999996
2018/10/05 04:18:00,2.0,0.3,0.51,-23.56186,-47.78062
2018/10/05 04:18:00,2.0,0.3,0.46,-23.556910000000002,-47.779379999999996
2018/10/05 04:18:00,2.0,0.3,0.51,-23.5563,-47.78318
2018/10/05 04:18:00,2.0,0.3,0.46,-23.55358,-47.77876
2018/10/05 04:18:00,3.0,0.0,0.14,-23.16606,-47.673759999999994
2018/10/05 04:18:00,0.0,0.0,0.9,-21.781879999999997,-44.36965
2018/10/05 04:12:00,2.0,0.1,1.0,-20.14199,-41.69887
2018/10/05 04:12:00,14.0,2.78,1.0,-18.61819,-42.65793
2018/10/05 04:12:00,14.0,2.78,0.29,-18.613979999999998,-42.66175
2018/10/05 04:12:00,16.0,2.95,1.0,-17.989060000000002,-39.9086
2018/10/05 04:12:00,16.0,2.95,1.0,-17.98854,-39.91263
2018/10/05 04:12:00,16.0,2.95,1.0,-17.98433,-39.91205
2018/10/05 04:12:00,0.0,0.0,0.96,-17.68141,-39.21127
2018/10/05 04:12:00,0.0,0.0,0.96,-17.677020000000002,-39.21066
2018/10/05 04:12:00,0.0,0.6,0.98,-17.25165,-39.23223
2018/10/05 04:12:00,4.0,0.0,0.95,-16.8961,-41.991009999999996
2018/10/05 04:12:00,4.0,0.0,0.95,-16.88704,-40.88176
2018/10/05 04:12:00,4.0,0.0,1.0,-16.83134,-41.95085
2018/10/05 04:12:00,4.0,0.0,0.95,-16.817429999999998,-41.86176
2018/10/05 04:12:00,6.0,0.0,0.96,-16.79196,-42.072109999999995
2018/10/05 04:12:00,6.0,0.0,1.0,-16.16619,-42.21441
2018/10/05 04:12:00,6.0,0.0,1.0,-16.162589999999998,-42.21391
2018/10/05 04:12:00,6.0,0.0,1.0,-16.162,-42.21796
2018/10/05 04:12:00,6.0,0.0,1.0,-16.159000000000002,-42.21327
2018/10/05 04:12:00,19.0,0.0,1.0,-15.958,-41.633959999999995
2018/10/05 13:45:00,16.0,0.0,1.0,-17.016,-41.86
2018/10/05 13:45:00,6.0,0.0,0.96,-16.797,-41.92
2018/10/05 13:45:00,24.0,0.0,1.0,-15.655999999999999,-40.683
2018/10/05 16:30:00,2.0,12.05,0.06,-20.528000000000002,-44.736999999999995
2018/10/05 16:30:00,17.0,0.0,0.98,-17.277,-42.302
2018/10/05 16:30:00,17.0,0.0,0.98,-17.275,-42.293
2018/10/05 16:30:00,16.0,0.0,1.0,-17.023,-41.872
2018/10/05 16:30:00,16.0,0.0,1.0,-17.022000000000002,-41.863
2018/10/05 16:30:00,16.0,0.0,1.0,-17.014,-41.873000000000005
2018/10/05 16:30:00,16.0,0.0,1.0,-17.012999999999998,-41.864
2018/10/05 16:30:00,4.0,0.0,1.0,-16.974,-41.784
2018/10/05 16:30:00,4.0,0.0,0.95,-16.965,-41.786
2018/10/05 16:30:00,4.0,0.0,0.95,-16.812,-41.812
2018/10/05 16:30:00,4.0,0.0,0.95,-16.811,-41.803000000000004
2018/10/05 16:30:00,4.0,0.0,0.95,-16.804000000000002,-41.946999999999996
2018/10/05 16:30:00,4.0,0.0,0.95,-16.803,-41.938
2018/10/05 16:30:00,6.0,0.0,0.96,-16.795,-41.945
2018/10/05 16:30:00,6.0,0.0,0.96,-16.794,-41.935
2018/10/05 16:30:00,4.0,0.0,0.97,-16.682000000000002,-41.931000000000004
2018/10/05 16:30:00,4.0,0.0,0.97,-16.622,-41.958999999999996
2018/10/05 16:30:00,19.0,0.0,1.0,-16.180999999999997,-41.82899999999999
2018/10/05 16:30:00,19.0,0.0,1.0,-15.815,-41.777
2018/10/05 16:30:00,19.0,0.0,1.0,-15.591,-41.435
2018/10/05 16:30:00,4.0,0.0,1.0,-15.405999999999999,-40.99100000000001
2018/10/05 16:30:00,6.0,0.0,1.0,-14.895999999999999,-40.78
2018/10/05 16:30:00,4.0,0.0,1.0,-14.763,-39.902
2018/10/05 16:30:00,4.0,0.0,1.0,-14.685,-40.783
2018/10/05 18:18:45,19.0,0.0,1.0,-16.26,-41.52
2018/10/05 18:18:32,16.0,0.73,1.0,-18.33,-42.83
2018/10/05 18:18:32,16.0,0.73,1.0,-18.35,-42.82
2018/10/05 18:33:47,4.0,0.0,1.0,-15.8,-39.29
2018/10/05 18:33:47,19.0,0.0,1.0,-15.81,-41.35
2018/10/05 18:33:39,4.0,0.0,1.0,-17.18,-41.77
2018/10/05 18:48:33,16.0,0.73,1.0,-18.35,-42.84
2018/10/05 16:42:00,2.0,4.0,0.16,-19.16539,-43.29337
2018/10/05 16:42:00,2.0,4.0,0.15,-19.16463,-43.28903
2018/10/05 16:42:00,2.0,4.0,0.16,-19.164,-43.29164
2018/10/05 16:42:00,2.0,4.0,0.15,-19.16323,-43.28727
2018/10/05 16:42:00,0.0,2.7,0.35,-20.23862,-44.12944
2018/10/05 16:42:00,2.0,1.65,0.0,-21.310570000000002,-45.26081
2018/10/05 16:42:00,0.0,11.88,0.02,-21.62431,-46.352779999999996
2018/10/05 16:42:00,0.0,11.88,0.02,-21.62098,-46.353359999999995
2018/10/05 16:48:00,4.0,0.0,1.0,-16.46969,-39.51128
2018/10/05 16:48:00,19.0,0.18,1.0,-16.36883,-39.24191
2018/10/05 16:48:00,23.0,0.0,1.0,-15.09389,-39.41188
2018/10/05 16:48:00,22.0,0.0,1.0,-14.91221,-39.89484
2018/10/05 16:48:00,22.0,0.0,1.0,-14.878620000000002,-39.857009999999995
2018/10/05 16:48:00,4.0,0.0,1.0,-14.865129999999999,-39.67846
2018/10/05 16:48:00,4.0,0.0,1.0,-14.85999,-39.67941
2018/10/05 16:48:00,22.0,0.0,1.0,-14.8214,-39.72702
2018/10/05 16:48:00,22.0,0.0,1.0,-14.82085,-39.72422
2018/10/05 16:48:00,22.0,0.0,1.0,-14.81921,-39.72632
2018/10/05 16:48:00,19.0,0.0,1.0,-14.623389999999999,-40.59563
2018/10/05 16:48:00,19.0,0.0,1.0,-14.618529999999998,-40.5965
2018/10/05 16:48:00,23.0,0.0,1.0,-14.60186,-39.601859999999995
2018/10/05 16:48:00,56.0,0.0,1.0,-14.601329999999999,-39.59912
2018/10/05 16:48:00,4.0,0.0,0.99,-16.39311,-39.67204
2018/10/05 16:48:00,4.0,0.0,1.0,-16.29178,-40.02325
2018/10/05 16:48:00,4.0,0.0,1.0,-16.29095,-40.02608
2018/10/05 16:48:00,4.0,0.0,0.99,-16.287760000000002,-40.02864
2018/10/05 16:48:00,4.0,0.0,0.99,-16.286920000000002,-40.03159
2018/10/05 16:48:00,4.0,0.0,0.99,-16.28683,-40.02394
2018/10/05 16:48:00,4.0,0.0,0.99,-16.285999999999998,-40.026720000000005
2018/10/05 16:48:00,4.0,0.0,0.99,-16.28507,-40.014990000000004
2018/10/05 16:48:00,4.0,0.0,1.0,-15.6651,-40.3601
2018/10/05 16:48:00,4.0,0.0,1.0,-15.416020000000001,-39.67967
2018/10/05 16:48:00,4.0,0.0,1.0,-15.341320000000001,-39.796820000000004
2018/10/05 16:48:00,4.0,0.0,1.0,-15.33619,-39.79738
2018/10/05 16:48:00,6.0,0.0,1.0,-14.89262,-40.77734
2018/10/05 16:48:00,4.0,0.0,1.0,-15.174489999999999,-40.98887
2018/10/05 16:48:00,19.0,0.0,1.0,-15.84581,-41.47532
2018/10/05 16:48:00,19.0,0.0,1.0,-15.601410000000001,-41.71222
2018/10/05 16:48:00,48.0,0.0,1.0,-15.59186,-41.88413
2018/10/05 16:48:00,19.0,0.0,1.0,-15.58278,-41.42645
2018/10/05 16:48:00,6.0,0.0,1.0,-15.464479999999998,-41.30008
2018/10/05 16:48:00,19.0,0.0,1.0,-15.41986,-41.01336
2018/10/05 16:48:00,19.0,0.0,1.0,-15.299560000000001,-41.3738
2018/10/05 16:48:00,19.0,0.0,1.0,-15.295029999999999,-41.3748
2018/10/05 16:48:00,4.0,0.0,1.0,-15.1452,-42.02967
2018/10/05 16:48:00,4.0,0.0,1.0,-15.144689999999999,-42.03004
2018/10/05 16:48:00,19.0,0.0,0.97,-16.63653,-41.30319
2018/10/05 16:48:00,4.0,0.0,0.97,-16.62445,-41.634440000000005
2018/10/05 16:48:00,6.0,0.0,1.0,-16.50895,-41.76425
2018/10/05 16:48:00,19.0,0.0,1.0,-16.21106,-41.66905
2018/10/05 16:48:00,17.0,0.0,0.98,-17.27693,-42.30178
2018/10/05 16:48:00,17.0,0.0,0.98,-17.276229999999998,-42.297979999999995
2018/10/05 16:48:00,4.0,0.0,1.0,-17.16641,-42.197359999999996
2018/10/05 16:48:00,13.0,0.0,1.0,-17.1402,-42.07823
2018/10/05 16:48:00,16.0,0.0,1.0,-17.01734,-41.87893
2018/10/05 16:48:00,16.0,0.0,1.0,-17.016579999999998,-41.874759999999995
2018/10/05 16:48:00,16.0,0.0,1.0,-17.01229,-41.8755
2018/10/05 16:48:00,16.0,0.0,0.95,-17.00798,-41.87619
2018/10/05 16:48:00,4.0,0.0,0.95,-16.96989,-41.79045
2018/10/05 16:48:00,4.0,0.0,0.95,-16.96913,-41.78641
2018/10/05 16:48:00,4.0,0.0,0.95,-16.968320000000002,-41.78204
2018/10/05 16:48:00,4.0,0.0,0.95,-16.96546,-41.790659999999995
2018/10/05 16:48:00,4.0,0.0,0.95,-16.9647,-41.786570000000005
2018/10/05 16:48:00,4.0,0.0,0.95,-16.9639,-41.78228
2018/10/05 16:48:00,4.0,0.0,0.95,-16.80544,-41.807559999999995
2018/10/05 16:48:00,4.0,0.0,0.95,-16.804570000000002,-41.802820000000004
2018/10/05 16:48:00,4.0,0.0,0.97,-16.62054,-41.95722
2018/10/05 16:48:00,4.0,0.0,0.97,-16.61628,-41.95816
2018/10/05 16:48:00,4.0,0.0,0.97,-16.61554,-41.95412
2018/10/05 16:42:00,5.0,0.17,0.77,-18.13751,-43.12638
2018/10/05 16:42:00,0.0,4.28,0.0,-21.47073,-45.759890000000006
2018/10/05 16:42:00,2.0,7.8,0.0,-21.35687,-45.74478
2018/10/05 16:42:00,0.0,4.68,0.0,-21.337320000000002,-45.53556
2018/10/05 16:42:00,2.0,7.45,0.0,-21.28354,-45.6165
2018/10/05 16:42:00,8.0,6.08,0.0,-21.23902,-45.5771
2018/10/05 16:42:00,0.0,5.38,0.0,-21.22224,-45.42904
2018/10/05 16:42:00,5.0,8.3,0.0,-21.221429999999998,-45.972570000000005
2018/10/05 16:42:00,2.0,22.38,0.02,-20.99399,-46.38386
2018/10/05 16:42:00,2.0,22.38,0.02,-20.923379999999998,-46.36195
2018/10/05 16:42:00,2.0,0.3,0.01,-22.77981,-46.523790000000005
2018/10/05 16:42:00,2.0,0.25,0.03,-22.526889999999998,-46.61903
2018/10/05 16:42:00,2.0,0.1,0.14,-22.48174,-47.67685
2018/10/05 16:48:00,0.0,21.2,0.03,-18.6152,-48.21759
2018/10/05 19:03:51,6.0,0.0,1.0,-15.46,-41.63
2018/10/05 19:08:28,16.0,0.73,1.0,-18.363032999999998,-42.864222999999996
2018/10/05 19:08:28,16.0,0.73,1.0,-18.364351,-42.873405
2018/10/05 19:08:28,16.0,0.73,0.64,-18.353282999999998,-42.866440000000004
2018/10/05 19:08:28,16.0,0.73,1.0,-18.354603,-42.875622
2018/10/05 19:08:41,17.0,0.0,1.0,-17.513920000000002,-41.754517
2018/10/05 19:08:41,17.0,0.0,1.0,-17.515144,-41.762627
2018/10/05 19:08:41,17.0,0.0,1.0,-17.504171,-41.756805
2018/10/05 19:08:49,4.0,0.0,1.0,-16.988045,-41.286781
2018/10/05 19:08:51,4.0,0.0,0.95,-16.807039000000003,-41.953476
2018/10/05 19:08:51,4.0,0.0,0.95,-16.808264,-41.961575
2018/10/05 19:08:51,15.0,0.0,0.95,-16.807184,-42.088215000000005
2018/10/05 19:08:54,4.0,0.0,0.97,-16.638966,-41.645286999999996
2018/10/05 19:08:54,4.0,0.0,0.97,-16.640175,-41.653183
2018/10/05 19:08:57,4.0,0.0,1.0,-16.30249,-40.018966999999996
2018/10/05 19:08:57,4.0,0.0,1.0,-16.303684,-40.026375
2018/10/05 19:08:57,4.0,0.0,0.99,-16.522179,-41.542534
2018/10/05 19:08:59,19.0,0.0,1.0,-16.278557,-41.535323999999996
2018/10/05 19:08:59,19.0,0.0,1.0,-16.279757,-41.543106
2018/10/05 19:09:02,4.0,0.0,1.0,-15.820082000000001,-39.297768
2018/10/05 19:09:02,4.0,0.0,1.0,-15.821311999999999,-39.305209999999995
2018/10/05 19:09:02,4.0,0.0,1.0,-15.82254,-39.312653000000005
2018/10/05 19:09:07,4.0,0.0,1.0,-15.69841,-40.481316
2018/10/05 19:09:10,4.0,0.0,1.0,-15.437976,-39.685387
2018/10/05 19:09:10,4.0,0.0,1.0,-15.439186,-39.692772
2018/10/05 19:09:12,6.0,0.0,1.0,-15.487663000000001,-41.649467
2018/10/05 19:09:12,6.0,0.0,1.0,-15.488857999999999,-41.657185
2018/10/05 19:09:12,6.0,0.0,1.0,-15.477910999999999,-41.651764
2018/10/05 19:09:12,6.0,0.0,1.0,-15.479106,-41.659481
2018/10/05 19:09:15,4.0,0.0,1.0,-15.07964,-39.972584000000005
2018/10/05 19:09:18,4.0,0.0,1.0,-15.310075,-42.071095
2018/10/05 19:09:18,4.0,0.0,1.0,-15.311285,-42.078995
2018/10/05 19:09:20,19.0,0.0,1.0,-15.036867,-41.675865
2018/10/05 19:09:20,19.0,0.0,1.0,-15.038058,-41.683533000000004
2018/10/05 19:18:50,6.0,0.0,1.0,-15.46,-41.63
2018/10/05 19:18:47,19.0,0.0,1.0,-15.81,-41.33
2018/10/05 19:33:49,19.0,0.0,1.0,-15.81,-41.33
2018/10/05 19:33:41,4.0,0.0,0.96,-16.8,-41.94
2018/10/05 19:48:48,19.0,0.0,1.0,-15.81,-41.33
2018/10/05 19:48:35,5.0,0.0,1.0,-17.95,-42.4
2018/10/05 19:48:35,5.0,0.0,1.0,-17.95,-42.38
2018/10/05 20:03:50,6.0,0.0,1.0,-15.46,-41.63
2018/10/05 20:03:47,19.0,0.0,1.0,-15.81,-41.33
2018/10/05 20:03:08,2.0,0.0,0.02,-22.22,-47.29
2018/10/05 20:03:08,2.0,0.0,0.02,-22.24,-47.29
2018/10/05 20:18:49,6.0,0.0,1.0,-15.46,-41.61
2018/10/05 20:18:49,6.0,0.0,1.0,-15.48,-41.63
2018/10/05 20:18:38,13.0,0.0,0.96,-17.48,-41.72
2018/10/05 18:03:38,16.0,0.73,0.68,-18.33,-42.84
2018/10/05 20:33:51,6.0,0.0,1.0,-15.46,-41.66
2018/10/05 20:33:51,6.0,0.0,1.0,-15.46,-41.61
2018/10/05 20:33:51,6.0,0.0,1.0,-15.48,-41.63
2018/10/05 20:33:03,2.0,2.78,0.16,-22.98,-47.69
2018/10/05 21:03:49,6.0,0.0,1.0,-15.46,-41.63
2018/10/05 21:18:51,6.0,0.0,1.0,-15.46,-41.63
2018/10/05 21:33:50,6.0,0.0,1.0,-15.46,-41.63
2018/10/05 22:03:40,0.0,16.7,0.0,-21.256519,-47.113487
2018/10/05 22:03:40,0.0,16.7,0.05,-21.257631,-47.120808000000004
2018/10/05 22:03:40,0.0,16.7,0.05,-21.247814,-47.123203000000004
2018/10/05 22:04:04,15.0,0.92,0.54,-19.004738,-42.377399
2018/10/05 22:04:28,13.0,0.0,0.96,-17.451868,-41.769646
2018/10/05 22:04:28,13.0,0.0,0.96,-17.454060000000002,-41.781479
2018/10/05 22:04:49,4.0,0.0,1.0,-15.946516,-40.660587
2018/10/05 22:04:51,24.0,0.0,1.0,-15.641947,-40.50803
2018/10/05 22:04:59,6.0,0.0,1.0,-15.441578,-41.668037
2018/10/05 22:04:59,6.0,0.0,1.0,-15.429468,-41.657749
2018/10/05 22:04:59,6.0,0.0,1.0,-15.431857,-41.670662
2018/10/05 23:15:55,15.0,0.92,0.58,-19.056763,-42.370979
2018/10/05 23:15:55,14.0,1.15,1.0,-19.067495,-42.434368
2018/10/05 23:15:55,14.0,1.15,1.0,-19.068834,-42.44228
2018/10/05 23:16:40,4.0,0.0,1.0,-16.267551,-41.251938
2018/10/05 23:16:53,19.0,0.0,1.0,-15.539316,-41.645882
