datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/09 19:00:39,0.0,0.0,1.0,-21.8961,-49.4889
2017/05/09 22:27:56,0.0,0.0,1.0,-23.1474,-51.8548
2017/05/09 00:54:24,0.0,0.5,1.0,-22.7080993652344,-52.725799560546896
2017/05/09 22:27:52,0.0,0.0,1.0,-23.1676,-50.0993
2017/05/09 22:27:56,0.0,0.0,0.3,-23.3425,-52.8498
2017/05/09 17:23:00,0.0,0.0,1.0,-23.652079999999998,-52.823919999999994
2017/05/09 22:28:11,0.0,1.7,1.0,-22.2861,-52.5456
2017/05/09 17:23:00,0.0,0.0,1.0,-23.68969,-49.96817
2017/05/09 00:54:39,0.0,0.0,1.0,-21.1748008728027,-49.6591987609863
2017/05/09 19:00:45,0.0,0.0,1.0,-21.5868,-49.6861
2017/05/09 19:00:45,0.0,0.0,1.0,-21.5885,-49.6954
2017/05/09 00:54:39,0.0,0.0,1.0,-21.1732006072998,-49.6514015197754
2017/05/09 16:44:00,0.0,0.0,1.0,-15.297,-39.971
2017/05/09 16:43:00,0.0,0.0,1.0,-17.976,-42.356
2017/05/09 16:43:00,0.0,0.0,1.0,-18.160999999999998,-42.172
2017/05/09 15:44:00,0.0,0.0,0.44,-17.76896,-42.28812
2017/05/09 17:23:00,0.0,0.0,1.0,-22.646829999999998,-46.72797
2017/05/09 15:45:00,0.0,0.0,0.81,-15.54527,-39.13875
2017/05/09 15:43:00,0.0,0.0,0.45,-19.82845,-40.31547
2017/05/09 16:42:00,0.0,0.0,0.76,-22.614,-43.653999999999996
2017/05/09 15:44:00,0.0,0.0,0.54,-17.316129999999998,-39.69278
2017/05/09 15:44:00,0.0,0.0,0.4,-17.84985,-41.53038
2017/05/09 15:44:00,0.0,0.0,0.55,-16.153270000000003,-39.0194
2017/05/09 17:24:00,0.0,0.0,1.0,-20.982329999999997,-46.1634
2017/05/09 17:23:00,0.0,0.0,1.0,-23.544810000000002,-46.32809
2017/05/09 15:44:00,0.0,0.0,0.4,-17.84698,-41.53342
2017/05/09 17:23:00,0.0,0.0,1.0,-22.17118,-46.317409999999995
2017/05/09 15:44:00,0.0,0.0,0.54,-17.31602,-39.69144
2017/05/09 15:44:00,0.0,0.0,0.38,-18.13839,-43.1308
2017/05/09 15:43:00,0.0,0.0,1.0,-23.41289,-45.540440000000004
2017/05/09 17:23:00,0.0,0.0,1.0,-21.88511,-45.33633
2017/05/09 15:45:00,0.0,0.0,0.83,-15.596729999999999,-40.74617
2017/05/09 15:44:00,0.0,0.0,0.4,-17.84662,-41.529920000000004
2017/05/09 17:24:00,0.0,0.0,1.0,-20.7544,-46.747
2017/05/09 15:44:00,0.0,0.0,0.52,-17.5344,-39.24113
2017/05/09 17:24:00,0.0,0.0,1.0,-20.09652,-44.203959999999995
2017/05/09 17:24:00,0.0,0.0,1.0,-20.09554,-44.1997
2017/05/09 17:23:00,0.0,0.0,1.0,-21.88421,-45.33234
2017/05/09 17:23:00,0.0,0.0,1.0,-22.60802,-43.649570000000004
2017/05/09 17:23:00,0.0,0.0,1.0,-23.06408,-45.64762
2017/05/09 17:23:00,0.0,0.0,1.0,-23.064239999999998,-45.64748
2017/05/09 15:43:00,0.0,0.0,0.45,-19.825879999999998,-40.31647
2017/05/09 17:24:00,0.0,0.0,0.72,-20.102610000000002,-44.20174
2017/05/09 17:24:00,0.0,0.0,0.72,-20.10161,-44.1974
2017/05/09 15:44:00,0.0,0.0,1.0,-17.49904,-41.190529999999995
2017/05/09 15:45:00,0.0,0.5,1.0,-13.142570000000001,-39.13617
2017/05/09 15:46:00,0.0,0.0,1.0,-10.53041,-37.48471
2017/05/09 15:45:00,0.0,0.0,1.0,-12.19657,-38.6538
2017/05/09 15:45:00,0.0,0.0,1.0,-11.96623,-38.25846
2017/05/10 17:25:00,0.0,0.0,1.0,-21.871,-49.482
2017/05/10 05:15:00,0.0,0.0,1.0,-18.506,-49.733999999999995
2017/05/10 17:06:00,0.0,0.0,1.0,-16.569570000000002,-42.16615
2017/05/10 21:04:47,0.0,0.0,1.0,-15.452,-40.4502
2017/05/10 22:16:47,0.0,0.0,0.37,-19.52,-41.3441
2017/05/10 17:05:00,0.0,0.0,0.93,-20.58231,-43.48025
2017/05/10 17:07:00,0.0,0.0,1.0,-13.7403,-39.42268
2017/05/10 15:27:00,0.0,0.0,1.0,-11.84168,-38.239940000000004
2017/05/10 05:15:00,0.0,0.0,1.0,-18.504,-49.727
2017/05/10 05:16:00,0.0,0.0,1.0,-21.408,-50.716
2017/05/10 13:01:00,0.0,0.0,1.0,-14.78,-40.792
2017/05/10 13:01:00,0.0,0.0,1.0,-15.431,-40.444
2017/05/10 13:01:00,0.0,0.0,0.63,-16.467,-41.983999999999995
2017/05/10 17:03:00,0.0,0.0,0.58,-27.40243,-50.96714
2017/05/10 17:24:00,0.0,0.0,0.27,-27.586,-50.218999999999994
2017/05/10 17:24:00,0.0,0.1,0.27,-27.572,-50.076
2017/05/10 17:24:00,0.0,0.1,0.28,-27.615,-50.393
2017/05/10 17:23:00,0.0,0.0,0.01,-29.745,-52.591
2017/05/10 17:24:00,0.0,0.1,0.27,-27.574,-50.088
2017/05/10 17:24:00,0.0,0.1,0.28,-27.596999999999998,-50.981
2017/05/10 17:04:00,0.0,0.0,0.78,-24.52499,-49.7542
2017/05/10 08:04:36,0.0,0.0,0.09,-25.52,-48.89
2017/05/10 17:04:00,0.0,0.0,0.77,-26.600009999999997,-52.13889
2017/05/10 17:04:00,0.0,0.0,0.77,-26.59725,-52.13903
2017/05/10 17:03:00,0.0,2.2,0.02,-29.020190000000003,-49.64297
2017/05/10 04:37:00,0.0,0.0,0.73,-26.297179999999997,-51.86824
2017/05/10 17:03:00,0.0,2.0,0.29,-27.831970000000002,-50.9507
2017/05/10 17:03:00,0.0,0.1,0.27,-27.5706,-50.0835
2017/05/10 17:03:00,0.0,0.5,0.13,-28.33918,-51.0358
2017/05/10 17:03:00,0.0,2.3,0.02,-28.694609999999997,-50.44233
2017/05/10 17:04:00,0.0,0.3,0.55,-26.82858,-52.793490000000006
2017/05/10 17:04:00,0.0,0.1,0.11,-26.917759999999998,-52.32209
2017/05/10 17:04:00,0.0,0.0,0.35,-25.84597,-53.13714
2017/05/10 18:47:50,0.0,0.0,0.63,-26.9116,-50.0558
2017/05/10 17:03:00,0.0,0.8,0.08,-27.208340000000003,-50.15169
2017/05/10 17:03:00,0.0,0.0,0.71,-26.868759999999998,-50.051759999999994
2017/05/10 17:03:00,0.0,4.0,0.02,-28.82377,-49.3835
2017/05/10 17:03:00,0.0,4.4,0.07,-28.7472,-49.320409999999995
2017/05/10 17:03:00,0.0,0.0,0.27,-27.581999999999997,-50.226000000000006
2017/05/10 04:37:00,0.0,0.0,0.73,-26.29601,-51.876000000000005
2017/05/10 17:04:00,0.0,0.0,0.45,-25.43906,-50.41944
2017/05/10 17:03:00,0.0,4.0,0.02,-28.8271,-49.38284
2017/05/10 04:37:00,0.0,0.0,0.74,-26.300520000000002,-51.86886
2017/05/10 17:04:00,0.0,0.0,0.66,-26.064610000000002,-52.55876
2017/05/10 17:04:00,0.0,0.1,0.74,-26.784390000000002,-52.01212
2017/05/10 17:03:00,0.0,0.0,0.69,-26.872090000000004,-50.051120000000004
2017/05/10 17:04:00,0.0,0.0,0.75,-26.39798,-51.81399999999999
2017/05/10 17:04:00,0.0,0.9,0.05,-27.137559999999997,-52.56100000000001
2017/05/10 04:37:00,0.0,0.0,0.73,-26.29993,-51.87275
2017/05/10 17:03:00,0.0,0.1,0.27,-27.567290000000003,-50.084070000000004
2017/05/10 17:04:00,0.0,0.0,0.63,-25.7803,-52.2141
2017/05/10 04:35:00,0.0,0.0,1.0,-18.51219,-49.73402
2017/05/10 04:36:00,0.0,0.0,1.0,-21.3055,-48.60172
2017/05/10 05:16:00,0.0,0.0,1.0,-21.989,-49.802
2017/05/10 04:36:00,0.0,0.0,1.0,-20.98316,-48.62327
2017/05/10 22:16:35,0.0,0.0,1.0,-21.695,-49.8296
2017/05/10 22:16:35,0.0,0.0,1.0,-21.7047,-49.8273
2017/05/10 06:15:28,0.0,0.0,1.0,-18.5118,-49.7347
2017/05/10 22:16:27,0.0,0.0,1.0,-21.9975,-48.9606
2017/05/10 04:36:00,0.0,0.0,1.0,-21.86178,-49.48186
2017/05/10 17:06:00,0.0,0.0,1.0,-18.29879,-48.72704
2017/05/10 04:36:00,0.0,0.0,1.0,-21.98852,-49.80379
2017/05/10 04:36:00,0.0,0.0,1.0,-20.99737,-51.795809999999996
2017/05/10 04:36:00,0.0,0.0,1.0,-20.99045,-48.872209999999995
2017/05/10 18:49:10,0.0,0.0,1.0,-21.8934,-49.4878
2017/05/10 04:35:00,0.0,0.0,1.0,-18.50832,-49.72665
2017/05/10 17:06:00,0.0,0.0,1.0,-18.29509,-48.72775
2017/05/10 04:36:00,0.0,0.0,1.0,-21.98454,-49.80713
2017/05/10 04:35:00,0.0,0.0,1.0,-18.51054,-49.73458
2017/05/10 06:15:28,0.0,0.0,1.0,-18.5022,-49.7322
2017/05/10 22:16:35,0.0,0.0,1.0,-21.706,-49.8361
2017/05/10 04:36:00,0.0,0.0,1.0,-22.94957,-51.91742
2017/05/10 04:35:00,0.0,0.0,1.0,-18.50776,-49.730340000000005
2017/05/10 22:16:31,0.0,0.0,1.0,-21.8783,-49.5067
2017/05/10 17:05:00,0.0,0.0,1.0,-20.75573,-50.23278
2017/05/10 17:05:00,0.0,0.0,1.0,-21.86327,-49.47773
2017/05/10 04:35:00,0.0,0.0,1.0,-18.5111,-49.7309
2017/05/10 04:36:00,0.0,0.0,1.0,-21.02391,-49.665259999999996
2017/05/10 04:36:00,0.0,0.0,1.0,-21.98795,-49.8077
2017/05/10 06:15:28,0.0,0.0,1.0,-18.5105,-49.7425
2017/05/10 04:35:00,0.0,0.0,1.0,-18.511670000000002,-49.72721
2017/05/10 04:35:00,0.0,0.0,1.0,-18.51275,-49.73033
2017/05/10 17:06:00,0.0,0.0,1.0,-18.675520000000002,-51.08678
2017/05/10 17:05:00,0.0,0.0,1.0,-21.86393,-49.481759999999994
2017/05/10 17:05:00,0.0,0.0,1.0,-21.66467,-45.33181
2017/05/10 17:06:00,0.0,0.0,1.0,-15.43433,-40.45208
2017/05/10 00:02:39,0.0,0.0,1.0,-17.5,-39.82
2017/05/10 17:05:00,0.0,0.0,1.0,-21.661189999999998,-45.32783
2017/05/10 17:05:00,0.0,0.0,1.0,-20.78642,-40.617670000000004
2017/05/10 17:05:00,0.0,0.0,0.68,-20.31604,-43.2683
2017/05/10 15:26:00,0.0,0.0,1.0,-15.689720000000001,-40.85244
2017/05/10 00:02:39,0.0,0.0,1.0,-17.5,-39.79
2017/05/10 13:02:00,0.0,0.0,0.32,-18.774,-43.14
2017/05/10 17:05:00,0.0,0.0,1.0,-22.22938,-46.220659999999995
2017/05/10 17:05:00,0.0,0.0,1.0,-20.790979999999998,-40.61566
2017/05/10 17:05:00,0.0,0.0,1.0,-18.41441,-42.394940000000005
2017/05/10 17:05:00,0.0,0.0,1.0,-21.32216,-42.00962
2017/05/10 15:26:00,0.0,0.0,1.0,-15.436279999999998,-40.451409999999996
2017/05/10 17:05:00,0.0,0.0,0.36,-18.057389999999998,-39.97748
2017/05/10 17:05:00,0.0,0.0,0.36,-18.05699,-39.98214
2017/05/10 17:05:00,0.0,0.0,0.38,-22.22454,-46.21694
2017/05/10 19:32:34,0.0,0.0,1.0,-17.04,-41.91
2017/05/10 17:05:00,0.0,0.0,1.0,-21.66198,-45.33197
2017/05/10 15:26:00,0.0,0.0,1.0,-15.68715,-40.84809
2017/05/10 17:05:00,0.0,0.0,1.0,-22.2254,-46.221579999999996
2017/05/10 22:16:47,0.0,0.0,0.37,-19.5174,-41.3311
2017/05/10 17:06:00,0.0,0.0,0.35,-17.956229999999998,-42.16487
2017/05/10 04:36:00,0.0,0.0,1.0,-21.88343,-45.33482
2017/05/10 17:05:00,0.0,0.0,0.69,-20.320999999999998,-43.267179999999996
2017/05/10 17:06:00,0.0,0.0,1.0,-15.433129999999998,-40.446509999999996
2017/05/10 17:06:00,0.0,0.0,1.0,-16.56938,-42.16728
2017/05/10 17:05:00,0.0,0.0,0.36,-18.0586,-39.98279
2017/05/10 17:05:00,0.0,0.0,1.0,-21.81635,-45.687709999999996
2017/05/10 04:36:00,0.0,0.0,1.0,-23.652829999999998,-45.49942
2017/05/10 17:05:00,0.0,0.0,1.0,-20.64945,-44.77498
2017/05/10 04:36:00,0.0,0.0,1.0,-21.37439,-45.54937
2017/05/10 17:06:00,0.0,0.0,1.0,-16.56853,-42.1632
2017/05/10 17:05:00,0.0,0.0,1.0,-18.415370000000003,-42.39946
2017/05/10 04:36:00,0.0,0.0,1.0,-22.64875,-46.72721
2017/05/10 04:36:00,0.0,0.0,0.99,-23.40792,-46.55518
2017/05/10 17:05:00,0.0,0.0,0.48,-21.40765,-45.91587
2017/05/10 21:04:47,0.0,0.0,1.0,-15.4531,-40.4572
2017/05/10 17:06:00,0.0,0.0,0.66,-16.57046,-42.17031
2017/05/10 17:06:00,0.0,0.0,0.47,-17.4608,-39.63573
2017/05/10 17:05:00,0.0,0.0,1.0,-21.66386,-45.32764
2017/05/10 17:05:00,0.0,0.0,0.36,-18.05581,-39.97683
2017/05/10 17:07:00,0.0,0.0,1.0,-13.743910000000001,-39.42002
2017/05/10 15:26:00,0.0,0.0,1.0,-13.58986,-39.526070000000004
2017/05/10 17:06:00,0.0,0.0,1.0,-14.48768,-40.17474
2017/05/11 16:48:00,0.0,0.0,1.0,-12.196480000000001,-38.65802
2017/05/11 04:14:00,0.0,0.0,0.59,-11.85019,-37.60881
2017/05/11 15:08:00,0.0,0.0,0.05,-11.84718,-37.610040000000005
2017/05/11 16:31:00,0.0,0.0,0.96,-18.605999999999998,-40.53
2017/05/11 16:32:00,0.0,0.0,1.0,-12.49,-38.851
2017/05/11 16:30:00,0.0,0.0,0.64,-20.417,-42.985
2017/05/11 16:48:00,0.0,0.0,1.0,-13.387410000000001,-39.23693
2017/05/11 13:45:00,0.0,0.0,1.0,-19.129,-40.678000000000004
2017/05/11 13:45:00,0.0,0.0,1.0,-19.13,-40.671
2017/05/11 16:48:00,0.0,0.0,1.0,-13.07888,-39.051829999999995
2017/05/11 15:08:00,0.0,0.0,0.05,-11.85029,-37.61081
2017/05/11 16:46:00,0.0,0.0,0.98,-20.836679999999998,-44.27048
2017/05/11 22:05:37,0.0,0.0,0.46,-17.4237,-39.5182
2017/05/11 22:06:30,0.0,0.0,1.0,-14.3065,-39.8577
2017/05/11 22:05:03,0.0,0.0,1.0,-21.2242,-50.2464
2017/05/11 18:37:40,0.0,0.0,1.0,-21.8907,-49.489
2017/05/11 16:31:00,0.0,0.0,1.0,-19.125,-40.688
2017/05/11 16:48:00,0.0,0.0,1.0,-13.70679,-39.41365
2017/05/11 16:47:00,0.0,0.0,0.96,-16.32935,-39.312290000000004
2017/05/11 16:45:00,0.0,0.0,0.78,-26.82198,-52.26482
2017/05/11 16:45:00,0.0,0.7,0.04,-27.253759999999996,-50.36657
2017/05/11 16:45:00,0.0,0.7,0.04,-27.25337,-50.364509999999996
2017/05/11 16:45:00,0.0,0.5,0.78,-26.76998,-50.860240000000005
2017/05/11 01:13:00,0.0,0.0,1.0,-21.013,-48.533
2017/05/11 01:13:00,0.0,0.0,1.0,-21.013,-48.527
2017/05/11 02:50:00,0.0,0.0,1.0,-23.156,-50.336000000000006
2017/05/11 02:50:00,0.0,0.0,1.0,-23.148000000000003,-50.376000000000005
2017/05/11 02:50:00,0.0,0.0,1.0,-23.165,-50.379
2017/05/11 02:50:00,0.0,0.0,1.0,-23.166,-50.372
2017/05/11 13:45:00,0.0,0.0,0.95,-18.409000000000002,-48.815
2017/05/11 22:04:59,0.0,0.2,1.0,-21.651999999999997,-51.5423
2017/05/11 13:45:00,0.0,0.0,1.0,-21.070999999999998,-49.475
2017/05/11 13:46:00,0.0,0.0,0.85,-23.043000000000003,-52.758
2017/05/11 16:31:00,0.0,0.0,1.0,-19.663,-51.093
2017/05/11 04:17:00,0.0,0.0,1.0,-21.655170000000002,-49.79385
2017/05/11 21:03:59,0.0,0.0,1.0,-22.83,-51.4
2017/05/11 16:46:00,0.0,0.0,1.0,-23.198829999999997,-51.98662
2017/05/11 16:46:00,0.0,0.0,1.0,-22.28378,-48.56605
2017/05/11 16:46:00,0.0,0.0,1.0,-22.987270000000002,-49.82104
2017/05/11 16:46:00,0.0,0.0,0.85,-22.58598,-52.74685
2017/05/11 22:04:59,0.0,0.2,1.0,-21.6617,-51.5403
2017/05/11 04:17:00,0.0,0.0,1.0,-21.96209,-48.93996
2017/05/11 04:17:00,0.0,0.0,1.0,-21.95794,-48.94338
2017/05/11 04:17:00,0.0,0.0,1.0,-21.65362,-49.80267
2017/05/11 04:18:00,0.0,0.0,1.0,-22.69191,-52.06058
2017/05/11 16:47:00,0.0,0.0,1.0,-18.28057,-50.33534
2017/05/11 22:04:57,0.0,0.0,1.0,-21.5645,-49.7175
2017/05/11 04:17:00,0.0,0.0,1.0,-21.310229999999997,-48.64072
2017/05/11 04:17:00,0.0,0.0,1.0,-21.89506,-50.17369
2017/05/11 16:47:00,0.0,0.0,1.0,-19.66704,-51.1004
2017/05/11 16:46:00,0.0,0.0,1.0,-20.97137,-50.43632
2017/05/11 16:47:00,0.0,0.0,0.95,-18.408620000000003,-48.815490000000004
2017/05/11 22:04:51,0.0,0.0,1.0,-21.8688,-49.5289
2017/05/11 18:38:20,0.0,0.0,1.0,-19.6982,-51.1116
2017/05/11 22:05:03,0.0,0.0,1.0,-21.2339,-50.2443
2017/05/11 18:37:27,0.0,0.0,1.0,-22.9763,-51.9411
2017/05/11 04:17:00,0.0,0.0,1.0,-21.65082,-49.79753
2017/05/11 16:46:00,0.0,0.0,1.0,-22.97656,-52.254940000000005
2017/05/11 16:47:00,0.0,0.0,1.0,-18.28353,-50.3307
2017/05/11 16:46:00,0.0,0.0,1.0,-22.98949,-51.95208
2017/05/11 04:17:00,0.0,0.0,1.0,-21.64724,-49.79681
2017/05/11 04:17:00,0.0,0.0,1.0,-21.25114,-48.98925
2017/05/11 22:05:03,0.0,0.0,1.0,-21.2323,-50.2317
2017/05/11 04:17:00,0.0,0.0,1.0,-21.95864,-48.93932
2017/05/11 16:47:00,0.0,0.0,1.0,-18.28001,-50.33126
2017/05/11 04:17:00,0.0,0.0,1.0,-21.64646,-49.80123
2017/05/11 16:47:00,0.0,0.0,1.0,-19.666439999999998,-51.09581
2017/05/11 04:17:00,0.0,0.0,1.0,-21.6544,-49.79825
2017/05/11 04:17:00,0.0,0.0,1.0,-21.85744,-49.48003
2017/05/11 16:46:00,0.0,0.0,1.0,-22.98788,-49.825559999999996
2017/05/11 22:04:49,0.0,0.0,1.0,-22.2331,-51.3446
2017/05/11 04:17:00,0.0,0.0,1.0,-21.860970000000002,-49.480740000000004
2017/05/11 16:46:00,0.0,0.0,1.0,-20.968320000000002,-50.44133
2017/05/11 16:46:00,0.0,0.0,1.0,-23.059829999999998,-52.19613
2017/05/11 04:17:00,0.0,0.0,1.0,-21.18863,-49.122209999999995
2017/05/11 22:05:03,0.0,0.0,1.0,-21.2226,-50.2337
2017/05/11 04:17:00,0.0,0.0,1.0,-21.250429999999998,-48.99337
2017/05/11 16:46:00,0.0,0.0,1.0,-22.81181,-51.328509999999994
2017/05/11 16:46:00,0.0,0.0,1.0,-22.980710000000002,-52.254459999999995
2017/05/11 22:04:58,0.0,0.0,1.0,-21.3141,-48.6609
2017/05/11 04:17:00,0.0,0.0,1.0,-20.45583,-50.86269
2017/05/11 16:46:00,0.0,0.0,1.0,-21.16609,-49.89993
2017/05/11 22:05:40,0.0,0.0,1.0,-18.92,-49.2735
2017/05/11 04:17:00,0.0,0.0,1.0,-21.65005,-49.80195
2017/05/11 04:21:00,0.0,0.0,1.0,-21.653000000000002,-49.794
2017/05/11 04:17:00,0.0,0.0,1.0,-21.65159,-49.79312
2017/05/11 04:17:00,0.0,0.0,1.0,-20.59814,-51.6087
2017/05/11 16:30:00,0.0,0.0,0.97,-21.258000000000003,-45.443999999999996
2017/05/11 01:14:00,0.0,0.0,0.65,-16.658,-40.944
2017/05/11 16:46:00,0.0,0.0,0.96,-18.60828,-40.52595
2017/05/11 22:05:01,0.0,0.0,1.0,-20.2443,-42.7221
2017/05/11 00:02:39,0.0,0.0,1.0,-17.5,-39.82
2017/05/11 16:30:00,0.0,0.0,0.64,-20.426,-42.983999999999995
2017/05/11 16:30:00,0.0,0.0,0.98,-20.802,-44.408
2017/05/11 16:46:00,0.0,0.0,0.96,-18.60377,-40.52687
2017/05/11 16:46:00,0.0,0.0,0.98,-21.58899,-45.94847
2017/05/11 22:05:01,0.0,0.0,1.0,-20.2554,-42.7277
2017/05/11 16:48:00,0.0,0.0,0.74,-15.26307,-42.16519
2017/05/11 04:17:00,0.0,0.0,1.0,-20.74975,-46.748979999999996
2017/05/11 04:17:00,0.0,0.0,0.99,-21.563270000000003,-41.26012
2017/05/11 04:17:00,0.0,0.0,0.94,-22.783929999999998,-43.756370000000004
2017/05/11 16:47:00,0.0,0.0,0.39,-18.117,-39.73503
2017/05/11 16:46:00,0.0,0.0,0.97,-21.25631,-45.43589
2017/05/11 16:46:00,0.0,0.0,0.98,-20.79749,-44.402840000000005
2017/05/11 18:37:39,0.0,0.0,0.97,-21.2897,-45.4361
2017/05/11 16:46:00,0.0,0.0,1.0,-20.34991,-42.38581
2017/05/11 04:15:00,0.0,0.0,1.0,-16.5689,-42.16818
2017/05/11 16:46:00,0.0,0.0,0.97,-22.61009,-45.08201
2017/05/11 16:46:00,0.0,0.0,0.97,-22.61347,-45.081379999999996
2017/05/11 22:05:37,0.0,0.0,0.98,-17.9871,-42.5783
2017/05/11 22:05:37,0.0,0.0,0.39,-17.865,-41.7784
2017/05/11 00:02:39,0.0,0.0,1.0,-17.5,-39.79
2017/05/11 22:05:10,0.0,0.0,0.98,-20.1417,-45.3963
2017/05/11 22:05:37,0.0,0.0,0.98,-17.9886,-42.5868
2017/05/11 04:17:00,0.0,0.0,0.94,-22.78753,-43.75691
2017/05/11 22:05:03,0.0,0.0,1.0,-20.774,-46.7685
2017/05/11 16:46:00,0.0,0.0,0.97,-21.25292,-45.43649
2017/05/11 16:46:00,0.0,0.0,0.91,-21.89309,-45.81946
2017/05/11 04:17:00,0.0,0.0,0.98,-22.36625,-45.599109999999996
2017/05/11 16:46:00,0.0,0.0,0.57,-21.3045,-47.22136
2017/05/11 22:05:01,0.0,0.0,1.0,-20.2457,-42.7303
2017/05/11 22:05:08,0.0,0.0,0.59,-19.8431,-43.1489
2017/05/11 16:48:00,0.0,0.0,1.0,-14.2099,-39.14236
2017/05/11 16:48:00,0.0,0.0,1.0,-13.9015,-39.54696
2017/05/11 16:48:00,0.0,0.0,1.0,-13.492320000000001,-39.37567
2017/05/11 16:48:00,0.0,0.0,1.0,-13.602070000000001,-39.53215
2017/05/11 16:48:00,0.0,0.0,1.0,-13.14665,-39.16656
2017/05/11 16:48:00,0.0,0.0,1.0,-13.15211,-39.16552
2017/05/11 16:48:00,0.0,0.0,1.0,-13.90215,-39.550329999999995
2017/05/11 16:48:00,0.0,0.0,1.0,-13.533779999999998,-39.2056
2017/05/11 16:48:00,0.0,0.0,1.0,-14.20919,-39.13879
2017/05/12 01:56:00,0.0,0.0,1.0,-20.765,-49.278
2017/05/12 01:56:00,0.0,0.0,1.0,-20.758000000000003,-46.748999999999995
2017/05/12 17:13:00,0.0,0.0,0.98,-22.131999999999998,-41.441
2017/05/12 17:13:00,0.0,0.0,1.0,-22.337,-45.873999999999995
2017/05/12 17:13:00,0.0,0.0,1.0,-23.008000000000003,-52.891999999999996
2017/05/12 17:13:00,0.0,0.0,1.0,-21.884,-49.586000000000006
2017/05/12 17:13:00,0.0,0.0,1.0,-23.494,-47.37
2017/05/12 21:52:48,0.0,0.0,1.0,-22.5338,-44.1337
2017/05/12 16:28:00,0.0,0.0,0.63,-15.979770000000002,-40.56606
2017/05/12 01:55:00,0.0,0.0,1.0,-22.686,-52.042
2017/05/12 01:55:00,0.0,0.0,1.0,-23.346,-47.895
2017/05/12 12:48:00,0.0,0.0,1.0,-12.513,-38.609
2017/05/12 12:50:00,0.0,0.0,1.0,-20.358,-44.25899999999999
2017/05/12 12:50:00,0.0,0.0,1.0,-20.352,-44.271
2017/05/12 12:50:00,0.0,0.0,1.0,-20.354,-44.278
2017/05/12 05:03:00,0.0,0.0,1.0,-21.825,-50.29600000000001
2017/05/12 16:29:00,0.0,0.0,1.0,-13.684679999999998,-39.2629
2017/05/12 03:56:00,0.0,0.0,1.0,-15.34997,-39.170840000000005
2017/05/12 16:27:00,0.0,0.0,0.66,-19.90877,-40.855579999999996
2017/05/12 16:28:00,0.0,0.0,1.0,-19.09824,-40.917809999999996
2017/05/12 16:29:00,0.0,0.0,1.0,-13.68074,-39.26363
2017/05/12 01:56:00,0.0,0.0,1.0,-21.259,-50.295
2017/05/12 01:56:00,0.0,0.0,1.0,-21.018,-48.521
2017/05/12 01:56:00,0.0,0.0,1.0,-21.828000000000003,-50.293
2017/05/12 01:56:00,0.0,0.0,1.0,-21.026999999999997,-48.519
2017/05/12 01:56:00,0.0,0.0,1.0,-20.767,-49.287
2017/05/12 01:56:00,0.0,0.0,1.0,-21.839000000000002,-50.302
2017/05/12 03:59:00,0.0,0.0,1.0,-23.34713,-47.89358
2017/05/12 03:59:00,0.0,0.0,1.0,-23.34232,-47.89662
2017/05/12 03:59:00,0.0,0.0,1.0,-23.34307,-47.8927
2017/05/12 16:30:00,0.0,0.0,1.0,-9.06921,-35.92263
2017/05/12 03:58:00,0.0,0.0,1.0,-20.75695,-46.746959999999994
2017/05/12 12:48:00,0.0,0.0,1.0,-12.187999999999999,-38.668
2017/05/12 17:11:00,0.0,3.7,0.0,-28.701,-49.25
2017/05/12 17:11:00,0.0,3.7,0.0,-28.701999999999998,-49.261
2017/05/12 16:26:00,0.0,0.0,0.07,-25.82469,-49.35904
2017/05/12 17:11:00,0.0,0.3,0.0,-28.445999999999998,-49.143
2017/05/12 17:12:00,0.0,24.7,0.0,-26.148000000000003,-53.463
2017/05/12 17:12:00,0.0,0.0,0.1,-26.041,-49.806000000000004
2017/05/12 17:12:00,0.0,1.0,0.27,-25.147,-51.675
2017/05/12 17:12:00,0.0,1.0,0.27,-25.148000000000003,-51.685
2017/05/12 17:12:00,0.0,8.2,0.13,-26.910999999999998,-52.108999999999995
2017/05/12 17:12:00,0.0,0.4,0.26,-26.45,-49.833999999999996
2017/05/12 17:12:00,0.0,0.1,0.3,-26.518,-50.17100000000001
2017/05/12 16:27:00,0.0,0.0,1.0,-23.85418,-51.19577
2017/05/12 16:26:00,0.0,0.0,0.1,-26.11621,-49.42257
2017/05/12 17:12:00,0.0,8.2,0.13,-26.916,-52.102
2017/05/12 17:12:00,0.0,1.3,0.11,-25.938000000000002,-50.229
2017/05/12 17:12:00,0.0,0.7,0.02,-26.245,-50.582
2017/05/12 17:12:00,0.0,24.7,0.0,-26.147,-53.451
2017/05/12 17:12:00,0.0,7.7,0.15,-26.261,-52.713
2017/05/12 17:12:00,0.0,38.8,0.0,-27.401,-50.973
2017/05/12 17:12:00,0.0,7.7,0.16,-26.259,-52.701
2017/05/12 17:12:00,0.0,9.2,0.13,-26.914,-52.091
2017/05/12 17:12:00,0.0,9.2,0.02,-26.91,-52.099
2017/05/12 17:13:00,0.0,3.3,0.38,-24.345,-53.248000000000005
2017/05/12 10:04:24,0.0,0.0,0.6,-24.62,-50.43
2017/05/12 03:59:00,0.0,0.3,1.0,-23.76118,-52.883630000000004
2017/05/12 03:59:00,0.0,0.3,0.86,-23.75665,-52.878319999999995
