datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/02 03:11:00,0.0,0.2,1.0,-9.90222,-35.94896
2017/02/02 20:58:58,0.0,0.0,1.0,-9.53116,-36.2256
2017/02/02 03:11:00,0.0,0.0,1.0,-10.75113,-37.25586
2017/02/15 16:40:00,0.0,0.0,1.0,-22.70155,-42.94942
2017/02/15 04:12:00,0.0,0.0,0.25,-23.40488,-46.55526
2017/02/15 16:40:00,0.0,0.1,1.0,-21.45448,-44.45945
2017/02/15 16:40:00,0.0,0.0,1.0,-22.6963,-42.89585
2017/02/15 04:11:00,0.0,0.0,1.0,-22.92095,-42.65104
2017/02/15 01:08:00,0.0,0.0,1.0,-22.949100494384798,-42.8834991455078
2017/02/15 01:11:06,0.0,0.0,1.0,-22.9540004730225,-42.9009017944336
2017/02/15 16:40:00,0.0,0.0,0.16,-21.19441,-47.362159999999996
2017/02/15 05:25:41,0.0,0.0,0.23,-22.9362,-43.7376
2017/02/15 04:11:00,0.0,0.0,1.0,-22.92321,-42.89201
2017/02/15 16:40:00,0.0,0.0,1.0,-21.23731,-44.54168
2017/02/15 16:40:00,0.0,0.1,1.0,-21.45508,-44.463229999999996
2017/02/15 04:11:00,0.0,0.0,1.0,-22.48188,-44.73632
2017/02/15 04:11:00,0.0,0.0,0.31,-22.72263,-46.47589
2017/02/03 13:01:00,0.0,1.4,0.04,-17.104,-40.138000000000005
2017/02/03 15:28:00,0.0,0.0,1.0,-10.06719,-36.12659
2017/02/03 15:27:00,0.0,0.0,1.0,-10.33323,-36.44834
2017/02/03 02:53:00,0.0,0.0,1.0,-10.683489999999999,-37.1339
2017/02/15 16:40:00,0.0,0.0,1.0,-22.8301,-42.39569
2017/02/15 16:40:00,0.0,0.0,0.95,-22.83315,-43.6498
2017/02/15 16:40:00,0.0,0.0,0.96,-22.775270000000003,-43.6399
2017/02/15 16:40:00,0.0,0.0,0.19,-22.708270000000002,-44.76031
2017/02/15 04:11:00,0.0,0.0,1.0,-22.91445,-42.87775
2017/02/15 05:32:17,0.0,0.0,0.23,-22.9362,-43.7376
2017/02/15 04:11:00,0.0,0.0,1.0,-22.95591,-42.9143
2017/02/03 20:00:00,0.0,0.0,0.17,-28.45,-54.52
2017/02/03 17:26:00,0.0,0.0,0.16,-21.894000000000002,-54.115
2017/02/03 17:06:00,0.0,0.0,0.04,-20.45182,-50.48989
2017/02/03 17:06:00,0.0,0.0,0.04,-20.45174,-50.49031
2017/02/03 17:05:00,0.0,0.0,0.04,-21.56726,-50.650420000000004
2017/02/03 23:00:00,0.0,0.0,0.6,-19.84,-51.12
2017/02/03 00:18:00,0.0,28.9,0.0,-18.930400848388697,-39.817798614502
2017/02/03 15:26:00,0.0,2.2,0.14,-15.495829999999998,-39.35535
2017/02/03 00:20:37,0.0,28.9,0.0,-18.930400848388697,-39.817798614502
2017/02/03 17:06:00,0.0,27.8,0.0,-19.00694,-39.8059
2017/02/03 15:26:00,0.0,0.9,1.0,-15.156260000000001,-40.02867
2017/02/03 15:25:00,0.0,27.8,0.0,-19.00562,-39.80423
2017/02/03 13:01:00,0.0,1.8,0.05,-16.619,-41.291000000000004
2017/02/03 13:01:00,0.0,0.0,0.05,-16.617,-41.301
2017/02/03 15:26:00,0.0,0.0,0.69,-15.569579999999998,-40.56544
2017/02/03 15:26:00,0.0,0.4,0.38,-15.62398,-41.48794
2017/02/03 04:35:00,0.0,7.4,0.0,-17.88865,-40.03754
2017/02/03 04:35:00,0.0,7.4,0.0,-17.88897,-40.03946
2017/02/03 00:18:00,0.0,28.9,0.0,-18.9288005828857,-39.8105010986328
2017/02/03 17:06:00,0.0,0.2,0.03,-16.24775,-41.26746
2017/02/03 04:35:00,0.0,7.4,0.0,-17.88247,-40.04094
2017/02/03 15:26:00,0.0,0.0,0.68,-15.574570000000001,-40.5686
2017/02/03 15:26:00,0.0,2.2,0.14,-15.49584,-39.35688
2017/02/03 04:35:00,0.0,7.4,0.0,-17.8882,-40.04164
2017/02/03 04:35:00,0.0,7.4,0.0,-17.883229999999998,-40.038759999999996
2017/02/03 17:07:00,0.0,0.0,0.14,-15.50697,-41.18
2017/02/03 00:20:37,0.0,28.9,0.0,-18.9288005828857,-39.8105010986328
2017/02/03 04:35:00,0.0,7.4,0.0,-17.88291,-40.036840000000005
2017/02/03 15:26:00,0.0,0.0,0.85,-15.20624,-40.600590000000004
2017/02/03 15:27:00,0.0,0.0,0.23,-13.54035,-39.00745
2017/02/03 20:38:49,0.0,0.3,0.23,-13.5418,-39.394
2017/02/03 17:07:00,0.0,2.8,0.23,-14.17175,-39.23149
2017/02/03 20:46:19,0.0,0.3,0.23,-13.5418,-39.394
2017/02/03 15:27:00,0.0,2.9,0.23,-14.120829999999998,-39.11789
2017/02/03 17:07:00,0.0,1.2,0.23,-13.6445,-39.60717
2017/02/03 15:27:00,0.0,0.6,0.23,-14.0573,-39.73584
2017/02/03 20:46:19,0.0,0.3,0.23,-13.5321,-39.3959
2017/02/03 13:00:00,0.0,2.2,0.23,-13.555,-39.552
2017/02/03 13:00:00,0.0,0.7,0.23,-13.786,-39.355
2017/02/03 15:27:00,0.0,0.6,0.23,-14.058539999999999,-39.73878
2017/02/03 15:27:00,0.0,0.0,0.23,-13.53558,-39.007329999999996
2017/02/03 15:27:00,0.0,0.1,0.23,-13.5801,-39.26388
2017/02/03 17:07:00,0.0,2.8,0.23,-14.173470000000002,-39.22817
2017/02/03 20:38:49,0.0,0.3,0.23,-13.5321,-39.3959
2017/02/03 17:07:00,0.0,0.0,0.23,-14.086920000000001,-40.064820000000005
2017/02/03 00:32:00,0.0,0.0,1.0,-10.18,-36.566
2017/02/03 00:32:00,0.0,0.0,1.0,-10.186,-36.547
2017/02/03 02:54:00,0.0,0.1,1.0,-13.906620000000002,-38.95789
2017/02/03 15:28:00,0.0,0.0,1.0,-8.84773,-35.16194
2017/02/03 04:33:00,0.0,0.0,1.0,-10.49894,-36.91599
2017/02/03 00:33:00,0.0,0.0,1.0,-7.46,-35.175
2017/02/03 00:33:00,0.0,0.0,1.0,-7.455,-35.181999999999995
2017/02/03 00:33:00,0.0,0.0,1.0,-8.391,-35.025999999999996
2017/02/03 15:49:00,0.0,0.0,1.0,-12.855,-38.335
2017/02/03 03:33:00,0.0,0.0,1.0,-7.527,-35.205
2017/02/03 03:33:00,0.0,0.0,1.0,-8.312999999999999,-35.319
2017/02/03 03:34:00,0.0,0.0,1.0,-10.847000000000001,-37.238
2017/02/03 15:00:00,0.0,0.0,1.0,-10.06,-36.12
2017/02/03 04:33:00,0.0,0.0,1.0,-9.86346,-36.09408
2017/02/03 02:52:00,0.0,0.0,1.0,-10.68012,-37.12415
2017/02/03 15:27:00,0.0,0.0,1.0,-11.11392,-37.74281
2017/02/03 02:52:00,0.0,0.0,1.0,-7.41213,-35.19937
2017/02/03 15:28:00,0.0,0.0,1.0,-8.49748,-35.27244
2017/02/03 04:33:00,0.0,0.0,1.0,-9.86417,-36.08829
2017/02/03 15:28:00,0.0,0.0,1.0,-7.44764,-35.40565
2017/02/15 16:39:00,0.0,0.0,1.0,-22.82945,-42.202709999999996
2017/02/15 16:40:00,0.0,0.0,1.0,-22.079720000000002,-44.19876
2017/02/03 15:27:00,0.0,0.0,1.0,-11.70161,-37.55235
2017/02/03 15:28:00,0.0,0.0,1.0,-7.94763,-34.98336
2017/02/03 15:27:00,0.0,0.0,1.0,-11.28663,-37.29888
2017/02/03 02:53:00,0.0,0.0,1.0,-10.67666,-37.13198
2017/02/03 00:22:20,0.0,0.2,1.0,-12.168600082397498,-37.9434013366699
2017/02/03 14:45:00,0.0,0.0,1.0,-10.06,-36.15
2017/02/03 00:18:00,0.0,0.2,1.0,-12.168600082397498,-37.9434013366699
2017/02/03 15:00:00,0.0,0.0,1.0,-10.05,-36.13
2017/02/03 15:28:00,0.0,0.0,1.0,-8.04787,-35.057159999999996
2017/02/03 20:38:49,0.0,0.0,0.96,-8.62006,-35.1836
2017/02/03 04:33:00,0.0,0.0,1.0,-9.8575,-36.087540000000004
2017/02/03 15:28:00,0.0,0.0,1.0,-10.04757,-36.46052
2017/02/03 15:28:00,0.0,0.0,1.0,-10.07435,-36.14505
2017/02/03 00:18:00,0.0,0.2,1.0,-12.166600227356,-37.93519973754879
2017/02/03 20:38:49,0.0,0.0,1.0,-10.0308,-36.6402
2017/02/03 02:52:00,0.0,0.0,1.0,-10.220469999999999,-36.33611
2017/02/03 15:28:00,0.0,0.0,0.98,-9.26671,-35.39143
2017/02/03 13:00:00,0.0,0.3,1.0,-12.588,-38.096
2017/02/03 13:00:00,0.0,0.3,1.0,-12.579,-38.094
2017/02/03 13:00:00,0.0,0.5,1.0,-12.578,-38.104
2017/02/03 13:00:00,0.0,0.3,1.0,-12.527000000000001,-38.08
2017/02/03 13:00:00,0.0,0.5,1.0,-12.587,-38.105
2017/02/03 12:59:00,0.0,0.0,1.0,-9.425,-35.909
2017/02/03 13:00:00,0.0,0.3,1.0,-12.703,-38.959
2017/02/03 15:49:00,0.0,0.0,1.0,-12.859000000000002,-38.34
2017/02/03 15:50:00,0.0,0.0,1.0,-10.081,-36.15
2017/02/03 15:50:00,0.0,0.0,1.0,-10.078,-36.124
2017/02/03 15:50:00,0.0,0.0,1.0,-10.068999999999999,-36.138000000000005
2017/02/03 15:50:00,0.0,0.0,1.0,-10.08,-36.137
2017/02/03 15:50:00,0.0,0.0,1.0,-10.067,-36.126
2017/02/03 15:50:00,0.0,0.0,1.0,-11.985,-37.899
2017/02/03 15:51:00,0.0,0.0,0.86,-6.702000000000001,-35.006
2017/02/03 03:34:00,0.0,0.0,1.0,-10.76,-37.2
2017/02/03 00:22:46,0.0,0.0,1.0,-10.144700050354,-36.349800109863295
2017/02/03 15:27:00,0.0,0.3,1.0,-12.707,-38.999829999999996
2017/02/03 15:28:00,0.0,0.0,1.0,-6.90698,-35.22099
2017/02/03 00:22:46,0.0,0.0,1.0,-10.1422004699707,-36.3390998840332
2017/02/03 20:47:31,0.0,0.0,0.96,-8.62979,-35.1814
2017/02/03 15:28:00,0.0,0.0,1.0,-10.07116,-36.121190000000006
2017/02/03 02:52:00,0.0,0.0,1.0,-10.68699,-37.12587
2017/02/03 15:28:00,0.0,0.0,0.95,-7.80002,-34.90651
2017/02/03 15:00:00,0.0,0.0,1.0,-10.06,-36.15
2017/02/03 15:00:00,0.0,0.0,1.0,-10.06,-36.17
2017/02/03 00:23:11,0.0,0.0,1.0,-8.30659961700439,-35.0326995849609
2017/02/03 15:28:00,0.0,0.0,0.99,-7.89047,-34.89394
2017/02/03 15:28:00,0.0,0.0,1.0,-10.07307,-36.135490000000004
2017/02/03 02:52:00,0.0,0.0,1.0,-10.22167,-36.33023
2017/02/03 08:07:10,0.0,0.0,1.0,-10.0046,-36.2888
2017/02/03 00:18:00,0.0,0.0,1.0,-10.144700050354,-36.349800109863295
2017/02/03 02:52:00,0.0,0.0,1.0,-10.22475,-36.33765
2017/02/03 20:47:12,0.0,0.0,1.0,-10.0308,-36.6402
2017/02/03 02:51:00,0.0,0.0,1.0,-7.41395,-35.19984
2017/02/03 00:22:20,0.0,0.2,1.0,-12.166600227356,-37.93519973754879
2017/02/03 15:28:00,0.0,0.0,1.0,-7.21122,-35.21593
2017/02/03 04:33:00,0.0,0.0,1.0,-10.24268,-36.376509999999996
2017/02/03 15:28:00,0.0,0.0,1.0,-8.15366,-35.73742
2017/02/03 02:53:00,0.0,0.0,1.0,-10.677999999999999,-37.12558
2017/02/03 15:27:00,0.0,0.1,1.0,-11.9027,-37.59235
2017/02/03 15:28:00,0.0,0.0,1.0,-10.06385,-36.13684
2017/02/03 15:28:00,0.0,0.0,0.98,-9.262369999999999,-35.39199
2017/02/03 20:38:49,0.0,0.0,1.0,-8.48465,-35.1528
2017/02/03 15:28:00,0.0,0.0,1.0,-8.41661,-35.544129999999996
2017/02/03 15:28:00,0.0,0.0,0.98,-9.263860000000001,-35.392540000000004
2017/02/03 00:18:00,0.0,0.0,1.0,-10.5950002670288,-37.147800445556605
2017/02/03 15:28:00,0.0,0.0,1.0,-8.67051,-35.089929999999995
2017/02/03 15:27:00,0.0,0.0,1.0,-11.11351,-37.73953
2017/02/03 00:22:42,0.0,0.0,1.0,-10.5950002670288,-37.147800445556605
2017/02/03 15:28:00,0.0,0.0,1.0,-8.41835,-35.54462
2017/02/03 15:28:00,0.0,0.0,1.0,-9.180769999999999,-36.425259999999994
2017/02/03 15:28:00,0.0,0.0,0.95,-7.804130000000001,-34.90594
2017/02/03 15:28:00,0.0,0.0,1.0,-8.04734,-35.053329999999995
2017/02/03 15:28:00,0.0,0.0,1.0,-10.044139999999999,-36.53553
2017/02/03 15:28:00,0.0,0.0,1.0,-10.0487,-36.45789
2017/02/03 20:47:34,0.0,0.0,1.0,-8.486139999999999,-35.1626
2017/02/03 02:52:00,0.0,0.0,1.0,-8.99876,-36.211459999999995
2017/02/03 15:28:00,0.0,0.0,1.0,-10.06655,-36.12178
2017/02/03 20:38:49,0.0,0.0,1.0,-12.175,-38.6402
2017/02/03 14:45:00,0.0,0.0,1.0,-10.06,-36.12
2017/02/03 15:28:00,0.0,0.0,1.0,-8.580119999999999,-35.75548
2017/02/03 00:18:00,0.0,0.0,1.0,-10.1422004699707,-36.3390998840332
2017/02/03 04:33:00,0.0,0.0,1.0,-10.24925,-36.37735
2017/02/03 15:27:00,0.0,0.3,1.0,-12.7069,-38.9994
2017/02/03 15:28:00,0.0,0.0,1.0,-8.149289999999999,-35.73796
2017/02/03 00:22:42,0.0,0.0,1.0,-10.5927000045776,-37.138401031494105
2017/02/03 00:18:00,0.0,0.0,1.0,-8.310000419616701,-35.046398162841804
2017/02/03 03:33:00,0.0,0.0,1.0,-7.529,-35.19
2017/02/03 03:34:00,0.0,0.0,1.0,-10.847999999999999,-37.246
2017/02/03 15:27:00,0.0,0.1,1.0,-13.91758,-38.96889
2017/02/03 04:33:00,0.0,0.0,1.0,-10.6776,-37.07338
2017/02/03 15:28:00,0.0,0.0,1.0,-8.49879,-35.27217
2017/02/03 15:28:00,0.0,0.0,1.0,-10.06701,-36.16062
2017/02/03 20:47:32,0.0,0.0,0.96,-8.62006,-35.1836
2017/02/03 02:54:00,0.0,0.1,1.0,-13.904929999999998,-38.9655
2017/02/03 02:54:00,0.0,0.1,1.0,-13.9055,-38.96321
2017/02/03 13:00:00,0.0,0.1,1.0,-13.915999999999999,-38.965
2017/02/03 15:27:00,0.0,0.0,1.0,-11.28625,-37.29586
2017/02/03 02:53:00,0.0,0.0,1.0,-10.68486,-37.127309999999994
2017/02/03 04:33:00,0.0,0.0,1.0,-10.24201,-36.38198
2017/02/03 15:27:00,0.0,0.0,1.0,-11.701989999999999,-37.55553
2017/02/03 17:07:00,0.0,0.1,1.0,-13.91639,-38.96805
2017/02/03 08:08:00,0.0,0.0,1.0,-10.0046,-36.2888
2017/02/03 15:27:00,0.0,0.0,1.0,-11.91416,-37.8974
2017/02/03 08:07:10,0.0,0.0,1.0,-10.0112,-36.2568
2017/02/03 15:27:00,0.0,0.0,1.0,-11.58399,-37.680890000000005
2017/02/03 02:52:00,0.0,0.0,1.0,-8.99965,-36.20694
2017/02/03 20:47:34,0.0,0.0,1.0,-8.48465,-35.1528
2017/02/03 02:52:00,0.0,0.0,1.0,-7.418660000000001,-35.20067
2017/02/03 02:52:00,0.0,0.0,1.0,-10.67882,-37.1306
2017/02/03 04:33:00,0.0,0.0,1.0,-9.864889999999999,-36.082359999999994
2017/02/03 04:33:00,0.0,0.0,1.0,-9.868,-36.0823
2017/02/03 00:23:11,0.0,0.0,1.0,-8.310000419616701,-35.046398162841804
2017/02/03 17:07:00,0.0,0.1,1.0,-13.915939999999999,-38.96751
2017/02/03 15:27:00,0.0,0.0,1.0,-11.311069999999999,-37.4098
2017/02/03 02:52:00,0.0,0.0,1.0,-10.68568,-37.13237
2017/02/03 20:38:49,0.0,0.0,0.96,-8.62979,-35.1814
2017/02/03 20:38:49,0.0,0.0,1.0,-8.486139999999999,-35.1626
2017/02/03 15:28:00,0.0,0.0,1.0,-10.0718,-36.12595
2017/02/03 15:27:00,0.0,0.4,1.0,-12.80767,-38.26511
2017/02/15 16:40:00,0.0,0.0,0.95,-22.83653,-43.64917
2017/02/15 16:40:00,0.0,0.0,0.19,-22.70885,-44.76408
2017/02/15 16:40:00,0.0,0.0,1.0,-22.6981,-42.95008
2017/02/15 16:40:00,0.0,0.0,0.96,-22.901989999999998,-43.75291
2017/02/15 04:11:00,0.0,0.0,1.0,-22.96409,-42.9071
2017/02/15 16:40:00,0.0,0.0,1.0,-22.4398,-44.38131
2017/02/15 16:40:00,0.0,0.1,1.0,-21.451729999999998,-44.46383
2017/02/04 16:48:00,0.0,0.1,0.58,-13.153529999999998,-40.00307
2017/02/15 16:40:00,0.0,0.0,0.23,-22.87388,-43.68625
2017/02/15 16:40:00,0.0,0.0,1.0,-22.43645,-44.38192
2017/02/15 04:11:00,0.0,0.0,1.0,-22.95709,-42.90598
2017/02/15 16:39:00,0.0,0.0,1.0,-22.92269,-42.879129999999996
2017/02/15 16:40:00,0.0,0.0,1.0,-22.09273,-44.25893
2017/02/15 16:40:00,0.0,0.0,0.96,-22.774639999999998,-43.63601
2017/02/04 16:46:00,0.0,18.5,0.0,-25.116120000000002,-54.17246
2017/02/04 13:46:00,0.0,4.1,0.5,-23.750999999999998,-54.553000000000004
2017/02/04 13:47:00,0.0,13.5,0.06,-27.000999999999998,-48.638000000000005
2017/02/04 13:47:00,0.0,1.6,0.04,-25.573,-49.357
2017/02/04 13:47:00,0.0,13.7,0.02,-26.478,-48.732
2017/02/04 13:47:00,0.0,13.7,0.02,-26.476,-48.747
2017/02/04 13:47:00,0.0,1.5,0.32,-28.072,-52.011
2017/02/04 13:47:00,0.0,0.1,0.31,-27.32,-50.50899999999999
2017/02/04 13:48:00,0.0,1.1,0.02,-29.583000000000002,-51.097
2017/02/04 13:48:00,0.0,0.9,0.01,-29.115,-51.108000000000004
2017/02/04 16:29:00,0.0,1.6,0.1,-26.388,-50.294
2017/02/04 22:12:46,0.0,0.1,0.04,-25.572,-50.1648
2017/02/04 16:46:00,0.0,1.8,0.01,-24.28944,-53.64315
2017/02/04 04:19:00,0.0,0.0,0.26,-25.45909,-49.61265
2017/02/04 16:45:00,0.0,1.0,0.04,-28.83772,-51.59287
2017/02/04 16:46:00,0.0,8.2,0.56,-25.1845,-51.630959999999995
2017/02/04 16:45:00,0.0,1.6,0.1,-26.38457,-50.28311
2017/02/04 16:46:00,0.0,18.5,0.0,-25.11674,-54.173159999999996
2017/02/04 16:45:00,0.0,111.8,0.0,-27.01124,-53.400059999999996
2017/02/04 16:46:00,0.0,0.6,0.27,-24.71852,-49.54302
2017/02/04 04:19:00,0.0,24.7,0.0,-27.20205,-52.7782
2017/02/04 22:09:47,0.0,0.1,0.04,-25.572,-50.1648
2017/02/04 04:19:00,0.0,24.7,0.0,-27.20095,-52.773959999999995
2017/02/04 13:46:00,0.0,1.1,0.0,-22.413,-53.56
2017/02/04 13:46:00,0.0,5.6,0.99,-23.695999999999998,-55.343
2017/02/04 13:45:00,0.0,0.8,0.07,-20.997,-51.576
2017/02/04 13:46:00,0.0,3.5,0.07,-23.08,-51.472
2017/02/04 16:31:00,0.0,0.0,0.03,-18.58,-50.31100000000001
2017/02/04 13:45:00,0.0,0.0,0.07,-21.189,-51.648999999999994
2017/02/04 13:46:00,0.0,1.0,0.0,-21.904,-54.106
2017/02/04 16:47:00,0.0,0.6,0.07,-21.45935,-49.730340000000005
2017/02/04 16:46:00,0.0,0.2,0.02,-23.22193,-53.64844
2017/02/04 16:46:00,0.0,1.4,0.06,-23.13545,-52.34818
2017/02/04 16:46:00,0.0,1.1,0.01,-23.06093,-54.08289
2017/02/04 16:47:00,0.0,0.4,0.02,-18.63635,-49.34574
2017/02/04 16:47:00,0.0,0.1,0.07,-21.30142,-49.99054
2017/02/04 16:47:00,0.0,0.0,0.08,-18.52111,-49.88398
2017/02/04 16:46:00,0.0,1.1,0.0,-23.06908,-54.071690000000004
2017/02/04 16:46:00,0.0,0.2,0.04,-23.22246,-53.65325
2017/02/04 16:47:00,0.0,1.7,0.05,-18.60087,-49.2927
2017/02/04 13:45:00,0.0,0.0,0.07,-21.369,-50.903999999999996
2017/02/04 13:45:00,0.0,0.0,0.07,-21.11,-51.685
2017/02/04 08:00:00,0.0,5.0,0.52,-22.44,-54.98
2017/02/04 16:30:00,0.0,8.6,0.13,-23.116999999999997,-46.563
2017/02/04 16:30:00,0.0,0.2,0.01,-21.09,-43.379
2017/02/15 04:11:00,0.0,0.0,0.96,-22.78606,-43.755959999999995
2017/02/04 13:45:00,0.0,3.0,0.0,-21.861,-47.479
2017/02/04 16:31:00,0.0,26.8,0.48,-16.070999999999998,-41.553000000000004
2017/02/04 04:20:00,0.0,85.8,0.0,-19.641,-42.464
2017/02/04 04:20:00,0.0,85.8,0.0,-19.656,-42.424
2017/02/04 11:00:00,0.0,1.3,0.0,-17.62,-39.87
2017/02/04 10:30:00,0.0,1.3,0.0,-17.62,-39.84
2017/02/04 04:17:00,0.0,85.8,0.0,-19.6589,-42.4295
2017/02/04 10:30:00,0.0,1.3,0.0,-17.62,-39.87
2017/02/04 16:48:00,0.0,0.2,0.0,-14.69599,-40.87421
2017/02/04 04:17:00,0.0,85.8,0.0,-19.66396,-42.427459999999996
2017/02/04 18:30:00,0.0,59.8,0.05,-16.62,-41.27
2017/02/04 16:48:00,0.0,13.3,0.09,-15.936060000000001,-41.2908
2017/02/04 11:00:00,0.0,1.3,0.0,-17.62,-39.84
2017/02/04 04:17:00,0.0,85.8,0.0,-19.64263,-42.46502
2017/02/04 04:17:00,0.0,85.8,0.0,-19.64634,-42.465579999999996
2017/02/04 16:47:00,0.0,8.1,0.04,-20.06235,-44.386390000000006
2017/02/04 16:48:00,0.0,0.0,0.0,-14.822070000000002,-40.37198
2017/02/04 04:17:00,0.0,85.8,0.0,-19.66261,-42.43011
2017/02/04 04:17:00,0.0,85.8,0.0,-19.66326,-42.42546
2017/02/04 04:14:00,0.0,0.1,0.58,-12.101339999999999,-39.05655
2017/02/04 16:33:00,0.0,0.0,1.0,-11.252,-37.256
2017/02/04 15:08:00,0.0,0.0,1.0,-11.157860000000001,-37.27029
2017/02/04 01:15:00,0.0,0.0,1.0,-10.642000000000001,-37.121
2017/02/04 01:15:00,0.0,0.0,1.0,-10.64,-37.11
2017/02/04 01:15:00,0.0,0.0,1.0,-9.831,-36.311
2017/02/04 01:15:00,0.0,0.0,1.0,-10.76,-37.228
2017/02/04 01:15:00,0.0,0.0,1.0,-9.824,-36.305
2017/02/04 01:15:00,0.0,0.0,1.0,-10.854000000000001,-37.24
2017/02/04 01:15:00,0.0,0.0,1.0,-10.761,-37.239000000000004
2017/02/04 01:15:00,0.0,0.0,1.0,-10.844000000000001,-37.241
2017/02/04 04:16:00,0.0,0.0,1.0,-7.468,-35.211
2017/02/04 04:16:00,0.0,0.0,1.0,-6.879,-35.031
2017/02/04 04:16:00,0.0,0.0,1.0,-7.48,-35.213
2017/02/04 04:16:00,0.0,0.0,1.0,-6.881,-35.012
2017/02/04 16:49:00,0.0,0.0,1.0,-11.0279,-37.39345
2017/02/04 15:08:00,0.0,0.0,1.0,-11.158660000000001,-37.2758
2017/02/04 16:49:00,0.0,0.0,1.0,-12.239510000000001,-38.00847
2017/02/04 15:08:00,0.0,0.0,1.0,-11.151769999999999,-37.276379999999996
2017/02/04 16:48:00,0.0,0.0,1.0,-12.749839999999999,-38.1615
2017/02/04 16:49:00,0.0,0.0,1.0,-11.155569999999999,-37.268879999999996
2017/02/04 04:13:00,0.0,0.0,1.0,-6.88915,-35.02693
2017/02/04 04:14:00,0.0,0.0,1.0,-10.6812,-37.073409999999996
2017/02/04 16:49:00,0.0,0.0,1.0,-11.29475,-37.43335
2017/02/04 15:09:00,0.0,0.1,1.0,-10.17945,-36.20906
2017/02/04 04:14:00,0.0,0.0,1.0,-12.20986,-38.573859999999996
2017/02/04 16:49:00,0.0,0.0,1.0,-10.71238,-37.18795
2017/02/04 15:08:00,0.0,0.0,1.0,-11.025889999999999,-37.40129
2017/02/04 16:48:00,0.0,0.0,1.0,-12.74897,-38.15715
2017/02/04 04:13:00,0.0,0.0,1.0,-6.888330000000001,-35.032759999999996
2017/02/04 04:13:00,0.0,0.4,1.0,-8.14989,-35.32463
2017/02/04 04:13:00,0.0,0.0,1.0,-7.478160000000001,-35.2161
2017/02/04 04:13:00,0.0,0.0,1.0,-7.472569999999999,-35.220279999999995
2017/02/04 16:49:00,0.0,0.0,1.0,-11.95472,-37.913000000000004
2017/02/04 04:13:00,0.0,0.0,1.0,-6.88472,-35.021840000000005
2017/02/04 15:09:00,0.0,0.1,1.0,-10.180069999999999,-36.2142
2017/02/04 20:00:00,0.0,0.0,0.68,-7.63,-34.9
2017/02/04 16:49:00,0.0,0.0,1.0,-12.24825,-37.9303
2017/02/04 04:13:00,0.0,0.0,1.0,-7.47238,-35.22102
2017/02/04 15:09:00,0.0,0.0,1.0,-8.80171,-35.6544
2017/02/04 15:09:00,0.0,0.0,1.0,-8.10693,-35.0427
2017/02/04 04:13:00,0.0,0.0,1.0,-7.47738,-35.22187
2017/02/04 04:13:00,0.0,0.0,1.0,-6.884110000000001,-35.02621
2017/02/04 16:49:00,0.0,0.0,1.0,-12.61696,-38.20478
2017/02/04 15:09:00,0.0,1.4,1.0,-10.3861,-36.56409
2017/02/04 15:09:00,0.0,0.2,1.0,-10.41183,-36.78638
2017/02/04 04:13:00,0.0,0.0,1.0,-6.889760000000001,-35.02256
2017/02/04 04:15:00,0.0,0.0,1.0,-13.922989999999999,-38.96372
2017/02/04 16:49:00,0.0,0.0,1.0,-11.15692,-37.270579999999995
2017/02/04 04:14:00,0.0,0.0,1.0,-10.89857,-37.01239
2017/02/04 04:13:00,0.0,0.4,1.0,-8.14493,-35.32345
2017/02/04 16:49:00,0.0,0.0,1.0,-11.35599,-37.35909
2017/02/04 04:14:00,0.0,0.0,1.0,-10.5714,-36.951190000000004
2017/02/04 15:08:00,0.0,0.0,1.0,-11.02513,-37.39456
2017/02/04 16:49:00,0.0,0.0,1.0,-10.71143,-37.18482
2017/02/04 16:49:00,0.0,0.0,1.0,-10.62603,-36.96346
2017/02/15 16:40:00,0.0,0.0,1.0,-22.485329999999998,-43.16773
2017/02/15 16:40:00,0.0,0.0,0.93,-22.89408,-43.79025
2017/02/15 01:08:00,0.0,0.0,1.0,-22.9540004730225,-42.9009017944336
2017/02/05 16:30:00,0.0,0.0,1.0,-12.68105,-38.3667
2017/02/05 16:30:00,0.0,0.0,1.0,-12.67677,-38.367459999999994
2017/02/05 03:54:00,0.0,2.7,1.0,-5.894830000000001,-35.285379999999996
2017/02/05 16:27:00,0.0,3.4,0.0,-23.19246,-47.282920000000004
2017/02/05 03:56:00,0.0,0.0,1.0,-11.86165,-37.5739
2017/02/05 16:31:00,0.0,0.0,1.0,-8.98409,-36.339890000000004
2017/02/05 16:31:00,0.0,0.0,1.0,-8.977730000000001,-36.334590000000006
2017/02/15 00:57:00,0.0,0.0,1.0,-9.416,-35.567
2017/02/15 00:58:00,0.0,0.0,1.0,-6.372000000000001,-35.25
2017/02/15 00:58:00,0.0,0.0,1.0,-6.372999999999999,-35.259
2017/02/15 16:14:00,0.0,0.0,1.0,-12.759,-38.43
2017/02/15 04:07:00,0.0,0.0,1.0,-6.90039,-34.94129
2017/02/15 16:15:00,0.0,0.1,1.0,-8.514,-35.028
2017/02/15 04:07:00,0.0,0.0,0.93,-6.8997399999999995,-34.945809999999994
2017/02/15 15:03:00,0.0,0.1,1.0,-8.50699,-35.02728
2017/02/05 17:12:00,0.0,0.0,0.41,-27.414,-49.604
