id,latitude,longitude,area(m²),bioma
3817,-14.19,-55.47,1194310.6593500671,Cerrado
3818,-14.19,-54.235,2388621.3187023243,Cerrado
3819,-14.19,-54.035,2388621.3187045148,Cerrado
3820,-14.19,-53.01,1194310.6593522574,Cerrado
3821,-14.19,-52.335,4777242.637404649,Cerrado
3823,-14.183570999999999,-58.97035699999999,31053205.45641664,Cerrado
3824,-14.2,-58.94,1194259.262227847,Cerrado
3825,-14.187142999999999,-58.382143000000006,14332087.22878158,Cerrado
3826,-14.2,-53.305,4777037.013274617,Cerrado
3827,-14.2,-53.0,1194259.262227847,Cerrado
3829,-14.21,-59.04,1194207.829467759,Cerrado
3830,-14.21,-58.35,1194207.8294666638,Cerrado
3831,-14.21,-53.33,1194207.8294655685,Cerrado
3832,-14.21,-53.29,1194207.8294666638,Cerrado
3833,-14.22,-53.245,4776625.408645725,Cerrado
3834,-14.21,-52.99,1194207.8294655685,Cerrado
3835,-14.225,-59.018333,4776573.9402521495,Cerrado
3836,-14.22,-53.32,1194156.361070898,Cerrado
3837,-14.22,-53.0,1194156.3610719934,Cerrado
3838,-14.23,-53.31,1194104.85703836,Cerrado
3839,-14.235,-53.11,2388158.17441398,Cerrado
3840,-14.23,-51.75,3582314.5711117936,Cerrado
3842,-14.24,-59.0,1194053.317374525,Cerrado
3843,-14.24,-55.445,2388106.6347512403,Cerrado
3844,-14.24,-53.385,2388106.63474686,Cerrado
3845,-14.24,-53.32,1194053.3173734294,Cerrado
3848,-14.25,-56.32,7164113.567424374,Cerrado
3849,-14.253,-53.331,8357754.033005629,Cerrado
3850,-14.246429000000001,-53.275,3582056.80152674,Cerrado
3851,-14.25,-51.995,2388003.484152215,Cerrado
3852,-14.25,-51.96,1194001.7420772028,Cerrado
3853,-14.26,-59.025,2387900.262297169,Cerrado
3854,-14.26,-54.89,1193950.1311496794,Cerrado
3855,-14.26,-53.26,1193950.1311485844,Cerrado
3856,-14.26,-53.02,1193950.131146394,Cerrado
3857,-14.26,-51.97,1193950.1311485844,Cerrado
3859,-14.27,-59.15,1193898.48459086,Cerrado
3861,-14.278332999999998,-54.948333,9550722.630174518,Cerrado
3862,-14.283,-54.867,8356824.003078186,Cerrado
3863,-14.269419000000001,-53.053837,48948337.55285639,Cerrado
3864,-14.27,-53.03,1193898.4845930506,Cerrado
3866,-14.291364000000002,-59.187727,15519077.047492301,Cerrado
3867,-14.27625,-53.40125,5969285.694210264,Cerrado
3868,-14.285,-53.245,3581488.689401629,Cerrado
3869,-14.28,-52.02,1193846.8024051248,Cerrado
3872,-14.29,-53.38,1193795.0845913792,Cerrado
3874,-14.3,-59.18,1193743.3311529085,Cerrado
3875,-14.3,-53.43,1193743.3311529085,Cerrado
3876,-14.3,-53.37,1193743.3311529085,Cerrado
3877,-14.308333,-53.218332999999994,5968561.252945849,Cerrado
3878,-14.3,-53.135,2387486.662305816,Cerrado
3879,-14.3,-53.12,1193743.3311529085,Cerrado
3880,-14.31,-53.445,2387383.084175044,Cerrado
3881,-14.31,-53.4,1193691.5420864269,Cerrado
3882,-14.32,-53.17,1193639.7174028878,Cerrado
3883,-14.316429000000001,-53.125,3580970.976891107,Cerrado
3884,-14.3175,-53.245,11936604.330264134,Cerrado
3885,-14.32,-45.1475,7161890.093464091,Cerrado
3886,-14.33,-53.32,1193587.8570869565,Cerrado
3887,-14.33,-53.19,3580763.5712674414,Cerrado
3888,-14.335,-53.03,2387123.8182485905,Cerrado
3890,-14.349286,-53.41214300000001,17902519.852519207,Cerrado
3891,-14.34,-53.22,1193535.961158348,Cerrado
3892,-14.35,-59.5,3580452.0888172365,Cerrado
3893,-14.312692000000002,-53.33474399999999,40585094.91238076,Cerrado
3894,-14.36,-58.94,1193432.062436815,Cerrado
3897,-14.37,-58.93,1193380.059649366,Cerrado
3898,-14.37,-58.88,1193380.0596482707,Cerrado
3899,-14.37,-58.87,1193380.0596504612,Cerrado
3900,-14.370454999999998,-47.711364,10740420.394366203,Cerrado
3903,-14.38,-58.92,1193328.0212437636,Cerrado
3904,-14.375,-53.44,7160124.242678294,Cerrado
3905,-14.38,-53.41,1193328.0212437636,Cerrado
3906,-14.38,-48.62,1193328.0212437636,Cerrado
3908,-14.378635999999998,-58.888636,23867963.71659507,Cerrado
3909,-14.395,-53.055,3579723.6224123514,Cerrado
3912,-14.41,-58.92,1193171.692348705,Cerrado
3913,-14.405,-53.28,4772791.059879895,Cerrado
3916,-14.42,-58.91,1193119.5114880141,Cerrado
3917,-14.42,-53.34,1193119.5114891091,Cerrado
3918,-14.425,-53.255,3579306.317999436,Cerrado
3919,-14.416110999999999,-53.033889,7158821.430646178,Cerrado
3920,-14.451667,-59.321667000000005,15508672.289816115,Cerrado
3921,-14.437353,-58.900293999999995,14316284.877088027,Cerrado
3922,-14.43,-53.35,1193067.2950223128,Cerrado
3923,-14.43,-53.24,1193067.295023408,Cerrado
3924,-14.435,-53.151364,13123374.302681604,Cerrado
3926,-14.44,-53.11,1193015.0429472206,Cerrado
3927,-14.44,-50.295,2386030.0858944408,Cerrado
3928,-14.445,-46.455,3578992.8411582736,Cerrado
3929,-14.4525,-53.34,5964656.806445207,Cerrado
3930,-14.45,-53.1,1192962.7552638326,Cerrado
3931,-14.449545,-52.120455,5964813.7407152485,Cerrado
3932,-14.419615,-52.080385,40567209.30409975,Cerrado
3934,-14.46,-53.37,1192910.431973244,Cerrado
3935,-14.46,-53.29,1192910.4319721488,Cerrado
3936,-14.46,-52.065,2385820.8639442977,Cerrado
3940,-14.475,-53.355,3578469.4302404807,Cerrado
3941,-14.47,-53.3,1192858.0730798359,Cerrado
3942,-14.47,-53.29,1192858.0730787406,Cerrado
3943,-14.47,-53.15,1192858.0730787406,Cerrado
3944,-14.475,-53.125,4771327.503315936,Cerrado
3948,-14.48,-53.29,1192805.6785792273,Cerrado
3949,-14.48,-53.28,1192805.6785792273,Cerrado
3950,-14.48,-53.16,1192805.678578132,Cerrado
3951,-14.439848000000001,-48.685909,38176059.54769714,Cerrado
3952,-14.479000000000001,-53.269,5964080.751796116,Cerrado
3955,-14.485,-53.2,2385558.9270594073,Cerrado
3957,-14.495,-58.685,4770908.062506035,Cerrado
3958,-14.49,-53.28,1192753.24848018,Cerrado
3959,-14.495,-53.24,2385454.031253017,Cerrado
3960,-14.49,-53.18,1192753.24848018,Cerrado
3961,-14.496389,-51.918611,56058453.84568101,Cerrado
3962,-14.49,-51.94,1192753.2484779896,Cerrado
3963,-14.495,-46.545,3578154.814025855,Cerrado
3964,-14.505,-53.17,2385349.06424756,Cerrado
3965,-14.505,-46.605,3578049.847018206,Cerrado
3966,-14.5,-46.52,1192700.7827739324,Cerrado
3968,-14.51,-58.66,1192648.281473627,Cerrado
3969,-14.525,-53.125,10733256.449325133,Cerrado
3970,-14.515,-46.53,2385244.02604194,Cerrado
3971,-14.51,-46.345,2385296.562947254,Cerrado
3973,-14.52,-51.93,1192595.7445683123,Cerrado
3974,-14.507,-48.968999999999994,8348642.866103162,Cerrado
3975,-14.52,-46.36,1192595.7445683123,Cerrado
3978,-14.54,-56.555,2384981.1279444485,Cerrado
3979,-14.535,-52.035,10732730.617537187,Cerrado
3980,-14.54,-46.355,2384981.12794664,Cerrado
3981,-14.555,-58.905,3577208.402265932,Cerrado
3982,-14.555,-58.875,3577208.402265932,Cerrado
3983,-14.55,-52.078333,7154627.450494022,Cerrado
3984,-14.55,-52.07,1192437.920279261,Cerrado
3985,-14.55,-52.06,1192437.9202814514,Cerrado
3986,-14.555,-52.01,2384823.1612736913,Cerrado
3990,-14.555,-45.765,11924221.058160327,Cerrado
3991,-14.565,-53.255,7154100.586448843,Cerrado
3992,-14.565,-47.975,3577103.0081011183,Cerrado
3993,-14.559667000000001,-58.757,20269810.447946195,Cerrado
3994,-14.57,-53.3,1192332.5261166382,Cerrado
3995,-14.575,-52.0225,5961557.129638396,Cerrado
3996,-14.57,-52.01,1192332.5261166382,Cerrado
3997,-14.575,-51.995,3576944.8278747792,Cerrado
3998,-14.575,-51.955,3576892.0774073107,Cerrado
3999,-14.57,-47.645,2384665.0522332764,Cerrado
4000,-14.58,-58.86,1192279.775643693,Cerrado
4001,-14.58,-53.29,1192279.775643693,Cerrado
4002,-14.58,-51.91,1192279.7756458838,Cerrado
4003,-14.585,-45.735,4769013.530462674,Cerrado
4005,-14.59,-52.08,1192226.9895854532,Cerrado
4006,-14.59,-52.03,1192226.9895854532,Cerrado
4007,-14.59,-51.92,1192226.9895854532,Cerrado
4008,-14.590294,-58.884412,11922111.181776475,Cerrado
4009,-14.605,-53.565,4768590.957264009,Cerrado
4010,-14.6,-52.825,2384348.3358685016,Cerrado
4011,-14.605,-52.065,4768590.957264009,Cerrado
4012,-14.601667,-51.621666999999995,8345219.104371358,Cerrado
4013,-14.6,-47.5,1192174.1679331555,Cerrado
4015,-14.61,-53.59,1192121.3106999442,Cerrado
4016,-14.620999999999999,-48.073,14304662.1580912,Cerrado
4017,-14.61,-47.49,1192121.3106999442,Cerrado
4018,-14.62,-53.58,1192068.4178737702,Cerrado
4019,-14.62,-52.04,1192068.417872675,Cerrado
4020,-14.624091,-46.993182,10728456.904467698,Cerrado
4021,-14.63,-52.05,1192015.489465587,Cerrado
4022,-14.63,-47.475,2384030.978928984,Cerrado
4023,-14.63,-45.26,1192015.489465587,Cerrado
4026,-14.65,-53.59,3575728.577682197,Cerrado
4027,-14.66,-53.61,1191856.4907402194,Cerrado
4028,-14.66,-45.265,2383712.9814782483,Cerrado
4030,-14.673570999999999,-48.295,4767160.53811028,Cerrado
4034,-14.684375,-53.601875,11917396.675172353,Cerrado
4035,-14.7,-48.3,1191643.9943197095,Cerrado
4037,-14.71,-54.065,2383181.56254157,Cerrado
4038,-14.72,-54.08,1191537.53265409,Cerrado
4039,-14.7175,-56.3,5957794.124932783,Cerrado
4042,-14.739,-58.648999999999994,10723091.601742128,Cerrado
4043,-14.73,-54.1,1191484.2484597662,Cerrado
4044,-14.735,-45.53,2382915.1771552474,Cerrado
4048,-14.74,-58.68,1191430.9286943858,Cerrado
4049,-14.74,-58.67,1191430.9286965765,Cerrado
4050,-14.74,-54.085,2382861.857388772,Cerrado
4054,-14.75,-58.67,1191377.5733612343,Cerrado
4057,-14.746110999999999,-53.51944399999999,4765563.648778088,Cerrado
4059,-14.76,-58.8,1191324.182458122,Cerrado
4063,-14.77,-58.81,1191270.7559861431,Cerrado
4064,-14.77,-55.94,1191270.7559861431,Cerrado
4065,-14.77,-45.5,1191270.7559861431,Cerrado
4066,-14.77,-45.49,1191270.7559883336,Cerrado
4070,-14.764129999999998,-58.75630400000001,17869274.69001988,Cerrado
4071,-14.751060999999998,-45.472879,45272451.43946635,Cerrado
4073,-14.79,-55.97,1191163.7963454446,Cerrado
4074,-14.79,-53.29,1191163.79634654,Cerrado
4078,-14.795,-53.2535,23822525.822445225,Cerrado
4081,-14.82,-56.425,2382006.1803223267,Cerrado
4084,-14.83,-56.605,2381898.9006176917,Cerrado
4085,-14.803332999999999,-55.963333,35733359.79267063,Cerrado
4086,-14.835,-46.29,2381845.225209651,Cerrado
4088,-14.84,-51.52,1190895.7749019004,Cerrado
4089,-14.8325,-48.42,7145696.630742724,Cerrado
4090,-14.845,-48.255,4763475.677666931,Cerrado
4091,-14.846429,-51.505,3572579.9027683167,Cerrado
4092,-14.855,-48.698333,5954049.080093891,Cerrado
4093,-14.85,-48.41,1190842.0639326607,Cerrado
4094,-14.843570999999999,-47.315,4763529.353077163,Cerrado
4095,-14.855,-46.3,2381630.3813414536,Cerrado
4096,-14.86,-56.64,1190788.317407698,Cerrado
4097,-14.859000000000002,-56.57899999999999,13098563.856235955,Cerrado
4098,-14.859000000000002,-51.57899999999999,7144676.086826207,Cerrado
4099,-14.856110999999999,-51.479444,4763207.01616123,Cerrado
4100,-14.865,-49.31,2381522.8527423767,Cerrado
4103,-14.87,-56.65,1190734.5353313931,Cerrado
4104,-14.87,-56.63,1190734.5353324884,Cerrado
4105,-14.87,-51.56,1190734.5353324884,Cerrado
4106,-14.87,-47.07,1190734.5353324884,Cerrado
4107,-14.88,-56.61,1190680.717700461,Cerrado
4108,-14.88,-51.6,1190680.7176982705,Cerrado
4109,-14.88,-47.06,1190680.7176993657,Cerrado
4113,-14.89,-56.625,2381253.729034183,Cerrado
4114,-14.889444000000001,-48.288333,5953134.287029735,Cerrado
4115,-14.9,-55.085,2381145.95156257,Cerrado
4118,-14.91,-54.6,1190519.0514941365,Cerrado
4119,-14.915,-48.49,2380984.1431574496,Cerrado
4120,-14.91,-48.295,2381038.102990464,Cerrado
4121,-14.92,-48.275,2380930.183320055,Cerrado
4123,-14.935,-49.53,2380768.1616309797,Cerrado
4124,-14.936429,-49.385,3571125.2269830015,Cerrado
4125,-14.95,-54.235,2380605.997758442,Cerrado
4126,-14.95,-49.505,2380605.9977606325,Cerrado
4127,-14.960556,-49.391667,5951244.448772241,Cerrado
4130,-14.976667,-54.248332999999995,17852054.122460112,Cerrado
4131,-14.98,-54.26,1190140.5862064352,Cerrado
4132,-14.98,-50.135,2380281.172415061,Cerrado
4133,-14.98,-49.39,1190140.5862086257,Cerrado
4137,-15.015,-52.855,7139758.491560214,Cerrado
4138,-15.01,-46.94,1189977.8536756234,Cerrado
4139,-15.013889,-53.079443999999995,5949780.6023518685,Cerrado
4140,-15.02,-46.925,2379847.0768555305,Cerrado
4141,-15.03,-47.03,1189869.1876438991,Cerrado
4142,-15.04,-53.055,2379629.60265024,Cerrado
4143,-15.04,-49.55,1189814.8013251198,Cerrado
4144,-15.04,-47.04,1189814.8013229293,Cerrado
4147,-15.05,-49.54,1189760.3794769042,Cerrado
4148,-15.061,-49.433,10707407.685182476,Cerrado
4150,-15.07,-54.66,1189651.429186687,Cerrado
4151,-15.070454999999999,-53.823181999999996,8327505.440344136,Cerrado
4153,-15.08,-54.65,1189596.9007479718,Cerrado
4156,-15.1,-54.663332999999994,8326359.490514448,Cerrado
4157,-15.105,-48.745,3568408.5768667664,Cerrado
4160,-15.125,-50.141667,4757349.608789199,Cerrado
4161,-15.140714000000001,-48.733571000000005,10703420.643830553,Cerrado
4163,-15.126429000000002,-56.635,3568025.883106255,Cerrado
4165,-15.14,-48.71,1189268.98410704,Cerrado
4167,-15.165909,-57.000455,8323896.297173635,Cerrado
4168,-15.165,-48.368333,4756582.729432713,Cerrado
4169,-15.17,-56.09,3567313.6387800793,Cerrado
4170,-15.17,-48.71,1189104.5462596614,Cerrado
4171,-15.19,-55.21,3566984.2303573526,Cerrado
4172,-15.200454999999998,-56.500455,7133583.706966471,Cerrado
4173,-15.221667000000002,-53.83,19021496.18506564,Cerrado
4174,-15.205,-51.87,2377824.587367617,Cerrado
4175,-15.205,-49.105,3566709.3859641133,Cerrado
4179,-15.211667000000002,-51.889444,7133198.7046523765,Cerrado
4182,-15.255,-56.58,2377273.7978115296,Cerrado
4183,-15.24375,-56.50875,5943487.774980308,Cerrado
4184,-15.255,-56.035,4754547.595623059,Cerrado
4185,-15.258332999999999,-52.12,11886148.105155677,Cerrado
4189,-15.285,-53.22,2376942.471956933,Cerrado
4190,-15.29,-49.11,3565330.7965989723,Cerrado
4194,-15.299545000000002,-47.897727,11883772.058935573,Cerrado
4199,-15.348332999999998,-56.00833299999999,10693167.15666598,Cerrado
4200,-15.326765,-53.91852900000001,22576053.86945898,Cerrado
4206,-15.36,-52.92,1188055.6853625649,Cerrado
4208,-15.37,-52.91,1188000.1271714943,Cerrado
4211,-15.39,-56.03,1187888.904337953,Cerrado
4213,-15.415,-56.002272999999995,13065218.343941296,Cerrado
4215,-15.42,-47.78,1187721.8039350435,Cerrado
4216,-15.421,-47.835,8314108.29218449,Cerrado
4217,-15.43,-47.77,1187666.0328324095,Cerrado
4221,-15.4675,-56.04,10687430.50493301,Cerrado
4224,-15.4775,-47.9025,7124487.680849182,Cerrado
4225,-15.475,-45.975,3562215.883919,Cerrado
4227,-15.485,-53.91,2374717.3063161853,Cerrado
4228,-15.496110999999999,-53.886111,5936429.2281247815,Cerrado
4229,-15.5,-45.89,1187274.6417355062,Cerrado
4231,-15.51,-45.905,2374437.1736425,Cerrado
4237,-15.53,-53.05,1187106.3705895278,Cerrado
4240,-15.545,-53.04,2374044.221754176,Cerrado
4247,-15.575,-53.97,2373706.7218683884,Cerrado
4248,-15.575,-53.88125,10681651.954966145,Cerrado
4249,-15.57,-53.86,1186881.51252201,Cerrado
4250,-15.57,-47.915,2373763.0250440203,Cerrado
4254,-15.58,-53.91,1186825.2093441873,Cerrado
4255,-15.58,-53.185,2373650.4186883746,Cerrado
4257,-15.59,-56.22,1186768.8707059296,Cerrado
4260,-15.6,-56.23,1186712.4966105234,Cerrado
4261,-15.6,-53.42,1186712.4966105234,Cerrado
4262,-15.6,-47.97,1186712.4966094282,Cerrado
4267,-15.599706,-53.943234999999994,17801025.445517104,Cerrado
4268,-15.61,-47.96,1186656.0870535872,Cerrado
4271,-15.62,-56.205,2373199.2840811955,Cerrado
4272,-15.62,-56.18,1186599.6420416932,Cerrado
4275,-15.63,-56.19,1186543.1615737455,Cerrado
4276,-15.63,-50.445,2373086.3231452997,Cerrado
4280,-15.64,-56.175,2372973.291299489,Cerrado
4281,-15.655,-53.925,3559177.109166426,Cerrado
4282,-15.646429000000001,-50.905,3559346.8341956963,Cerrado
4285,-15.66,-56.0,1186373.50744563,Cerrado
4286,-15.66,-50.885,2372747.014889069,Cerrado
4287,-15.68,-56.02,1186260.2274403023,Cerrado
4288,-15.685,-53.1,4744927.523409626,Cerrado
4289,-15.695,-56.04,2372350.3399070348,Cerrado
4290,-15.695,-49.41,2372350.33990813,Cerrado
4292,-15.71,-48.895,9488606.698169056,Cerrado
4293,-15.7,-46.985,2372293.611291619,Cerrado
4294,-15.715,-48.935,4744246.56729489,Cerrado
4295,-15.72,-48.24,3558099.6907654507,Cerrado
4296,-15.706429,-46.965,3558326.8888021577,Cerrado
4298,-15.729000000000001,-53.795,8302005.319236377,Cerrado
4299,-15.72,-49.39,3558099.7262083613,Cerrado
4300,-15.725,-48.26,2372009.6491856338,Cerrado
4302,-15.73,-46.965,2371952.8142294395,Cerrado
4304,-15.74,-56.7,1185919.5367243774,Cerrado
4305,-15.74,-48.075,2371839.0734465644,Cerrado
4308,-15.75,-56.69,1185862.630891125,Cerrado
4312,-15.76,-48.09,1185805.6896204387,Cerrado
4320,-15.775,-56.645,4742880.827362547,Cerrado
4321,-15.77,-48.1,1185748.712914509,Cerrado
4325,-15.79,-56.99,3556903.959581997,Cerrado
4326,-15.795,-56.935,3556846.876565956,Cerrado
4327,-15.79,-56.9,1185634.6531925388,Cerrado
4328,-15.79,-48.1,1185634.6531925388,Cerrado
4330,-15.8,-56.91,1185577.5701830694,Cerrado
4335,-15.83,-45.89,1185406.108568394,Cerrado
4337,-15.84,-48.13,1185348.883840952,Cerrado
4341,-15.84,-48.33,5926744.383772803,Cerrado
4344,-15.85,-56.445,2370583.247371868,Cerrado
4345,-15.846429,-48.796428999999996,8297213.146268782,Cerrado
4346,-15.85,-48.745,2370583.247371868,Cerrado
4347,-15.85,-48.26,1185291.623685934,Cerrado
4348,-15.845,-45.909444,10667681.731630163,Cerrado
4350,-15.86,-48.76,1185234.3281066252,Cerrado
4351,-15.86,-48.245,2370468.656215441,Cerrado
4355,-15.875,-56.49,2370296.627786924,Cerrado
4358,-15.878846,-56.227307999999994,10666191.054781098,Cerrado
4359,-15.885,-42.685,3555244.0883593806,Cerrado
4361,-15.89,-48.33,1185062.2288360985,Cerrado
4362,-15.89,-48.16,3555186.686513772,Cerrado
4364,-15.9,-48.34,1185004.7915738656,Cerrado
4365,-15.9,-46.1,1185004.7915749608,Cerrado
4370,-15.91,-48.28,1184947.3188917234,Cerrado
4371,-15.91,-46.09,1184947.3188917234,Cerrado
4373,-15.92,-48.295,2369779.621588105,Cerrado
4374,-15.92,-47.79,1184889.810791862,Cerrado
4377,-15.93,-48.28,1184832.2672819486,Cerrado
4378,-15.93,-48.0,1184832.2672819486,Cerrado
4379,-15.93,-47.775,2369664.5345617067,Cerrado
4380,-15.94,-47.76,1184774.6883532207,Cerrado
4385,-15.95,-54.505,2369434.1480266917,Cerrado
4386,-15.95,-52.92,1184717.0740144409,Cerrado
4388,-16.0,-48.105,2368856.942363615,Cerrado
4390,-16.005,-48.17,2368799.115576571,Cerrado
4391,-16.01,-48.09,1184370.6443936678,Cerrado
4394,-16.02,-48.18,1184312.7822075237,Cerrado
4396,-16.03,-48.0,1184254.884617899,Cerrado
4399,-16.04,-47.985,4736787.771115409,Cerrado
4400,-16.04,-46.495,2368393.90326054,Cerrado
4403,-16.05,-57.58,1184138.9832402559,Cerrado
4405,-16.06,-46.585,2368161.9589132383,Cerrado
4408,-16.07,-52.69,1184022.9402749778,Cerrado
4409,-16.08,-52.7,1183964.8656986179,Cerrado
4415,-16.09,-48.075,2367813.511461652,Cerrado
4418,-16.1,-48.11,1183848.6103705058,Cerrado
4419,-16.1,-47.915,2367697.2207388207,Cerrado
4425,-16.106111,-51.729444,4735219.899226765,Cerrado
4426,-16.11,-48.1,1183790.429618753,Cerrado
4432,-16.125,-48.04,2367406.175428566,Cerrado
4433,-16.12,-47.91,1183732.2134788542,Cerrado
4437,-16.13,-48.065,2367347.923905997,Cerrado
4446,-16.15,-45.84,1183557.3527379422,Cerrado
4451,-16.16,-45.725,2366997.990110627,Cerrado
4458,-16.17,-47.92,1183440.6019933,Cerrado
4474,-16.21,-47.865,2366413.3518830854,Cerrado
4475,-16.21,-44.455,2366413.351885276,Cerrado
4495,-16.28,-46.025,2365591.886935644,Cerrado
4501,-16.29,-46.01,1182737.1259287668,Cerrado
4517,-16.32,-46.225,2365120.9222589745,Cerrado
4525,-16.33,-46.19,1182501.50213861,Cerrado
4537,-16.36,-46.205,2364648.8260663017,Cerrado
4538,-16.36,-42.565,2364648.8260641117,Cerrado
4542,-16.38,-47.055,4728824.672066477,Cerrado
4546,-16.4,-48.9,1182087.7992719111,Cerrado
4547,-16.4,-47.06,1182087.7992719111,Cerrado
4552,-16.41,-48.88,1182028.5574562487,Cerrado
4558,-16.43,-48.9,1181909.967785345,Cerrado
4563,-16.445,-51.708333,5909074.950078067,Cerrado
4574,-16.46,-53.055,2363463.636408271,Cerrado
4579,-16.47,-52.945,2363344.7286514863,Cerrado
4582,-16.49,-54.65,1181553.3505567606,Cerrado
4583,-16.495,-54.63,2363047.1412251214,Cerrado
4586,-16.5,-53.02,1181493.7906705516,Cerrado
4587,-16.5,-52.68,1181493.7906716468,Cerrado
4591,-16.515,-54.635,3544183.3252294017,Cerrado
4592,-16.51,-53.03,1181434.1954465779,Cerrado
4593,-16.506429,-52.660714,5907290.167677552,Cerrado
4606,-16.56,-50.09,1181135.6893675816,Cerrado
4610,-16.57,-50.1,1181075.882172881,Cerrado
4617,-16.576429,-50.950714000000005,5905199.883281248,Cerrado
4633,-16.6,-50.215,2361792.49726896,Cerrado
4640,-16.61,-52.325,2361672.600291351,Cerrado
4641,-16.61,-50.2,1180836.3001456754,Cerrado
4648,-16.62,-54.98,1180776.3163377258,Cerrado
4649,-16.62,-52.34,1180776.3163377258,Cerrado
4656,-16.64,-49.455,2361312.4855528832,Cerrado
4657,-16.64,-49.2,1180656.2427753462,Cerrado
4662,-16.646429,-46.875,3541848.548817177,Cerrado
4671,-16.69,-50.12,7082072.343726895,Cerrado
4672,-16.68,-47.58,1180415.6718843745,Cerrado
4676,-16.69,-47.595,2360710.8817790165,Cerrado
4680,-16.7,-48.38,1180295.1745842595,Cerrado
4681,-16.705,-47.625,4721060.095118918,Cerrado
4686,-16.715,-49.208333,5900993.35412972,Cerrado
4688,-16.72,-47.61,1180174.536057948,Cerrado
4690,-16.73,-47.62,1180114.1638423614,Cerrado
4691,-16.73,-43.705,2360228.3276825324,Cerrado
4692,-16.745,-50.385,3540040.3833290464,Cerrado
4695,-16.75,-43.715,2359986.6270082733,Cerrado
4700,-16.795,-54.17,2359441.759212221,Cerrado
4701,-16.79,-49.25,1179751.1892542418,Cerrado
4706,-16.815,-49.94,2359199.140856834,Cerrado
4709,-16.82,-49.9,1179569.2254890704,Cerrado
4710,-16.83,-49.91,1179508.5003197093,Cerrado
4711,-16.84,-47.625,9435460.292158768,Cerrado
4712,-16.825,-46.34,4718155.451618655,Cerrado
4717,-16.846429,-53.325,3538221.628109412,Cerrado
4720,-16.86,-52.01,1179326.113101573,Cerrado
4721,-16.87,-52.02,1179265.2467936368,Cerrado
4759,-17.04,-50.555,2356450.245456677,Cerrado
4760,-17.05,-50.535,2356327.243158786,Cerrado
4764,-17.075,-47.108333,4712100.447181111,Cerrado
4765,-17.08,-50.555,2355957.813226161,Cerrado
4767,-17.086429000000003,-54.855,3533813.4355237787,Cerrado
4768,-17.09,-47.11,1177917.2644569923,Cerrado
4772,-17.1,-52.735,2355711.1740993317,Cerrado
4773,-17.1,-45.855,4711422.3129539965,Cerrado
4775,-17.11,-51.79,1177793.8743954822,Cerrado
4776,-17.106429000000002,-46.600714,5889092.797286874,Cerrado
4777,-17.12,-51.8,1177732.1264933466,Cerrado
4778,-17.12,-49.095,2355464.2529866933,Cerrado
4781,-17.125,-45.405,4710804.939681973,Cerrado
4782,-17.125,-44.855,3533134.5963332383,Cerrado
4784,-17.135,-50.845,3532949.2116591176,Cerrado
4788,-17.14,-45.42,1177608.5249594569,Cerrado
4789,-17.14,-45.38,1177608.5249594569,Cerrado
4793,-17.155,-45.360714,4710124.796449725,Cerrado
4801,-17.175,-53.54,2354783.7573494003,Cerrado
4802,-17.17,-45.38,1177422.8583488148,Cerrado
4811,-17.19,-53.53,1177298.9044197379,Cerrado
4812,-17.19,-46.87,1177298.9044186426,Cerrado
4816,-17.2,-46.9,1177236.8746018906,Cerrado
4820,-17.205,-53.388332999999996,4708885.433359287,Cerrado
4825,-17.215,-53.45,4708637.137932472,Cerrado
4831,-17.22,-53.4,3531338.1278203544,Cerrado
4837,-17.225,-54.713889,5885377.139834022,Cerrado
4838,-17.221,-45.339,10593952.036556223,Cerrado
4847,-17.265,-54.39,2353665.635311462,Cerrado
4848,-17.265,-53.47,4707331.270619638,Cerrado
4849,-17.265,-45.6,2353665.6353125568,Cerrado
4850,-17.26,-42.775,2353727.911729162,Cerrado
4853,-17.27,-47.455,4707206.682568048,Cerrado
4857,-17.28,-53.48,1176739.3678086104,Cerrado
4864,-17.295,-54.36,4706645.7017317135,Cerrado
4918,-17.45,-50.685,2351349.364741209,Cerrado
4919,-17.45,-47.54,1175674.6823706045,Cerrado
4923,-17.471667,-50.005,5877806.727402506,Cerrado
4924,-17.46,-47.55,1175611.7369822129,Cerrado
4925,-17.46,-47.53,1175611.7369822129,Cerrado
4935,-17.491667,-50.355,5877176.464100439,Cerrado
4938,-17.486429,-44.555,3526331.119959198,Cerrado
4944,-17.51,-48.735,2350592.9643374183,Cerrado
4947,-17.517308,-47.421923,15278601.501320176,Cerrado
4951,-17.53,-49.68,1175170.1339275674,Cerrado
4954,-17.55,-49.68,1175043.6449487193,Cerrado
4955,-17.55,-49.67,1175043.6449476238,Cerrado
4956,-17.55,-44.895,2350087.2898974386,Cerrado
4957,-17.546,-49.655,17626286.908056807,Cerrado
4960,-17.575,-50.18,2349770.662886913,Cerrado
4962,-17.563889,-49.990556,17624008.20675231,Cerrado
4981,-17.616429,-54.165,3523862.9846018087,Cerrado
4984,-17.63,-51.735,2349072.563897392,Cerrado
4985,-17.63,-44.32,1174536.281948696,Cerrado
4988,-17.64,-53.32,1174472.703303055,Cerrado
4989,-17.64,-44.33,1174472.70330415,Cerrado
4990,-17.64,-44.32,1174472.703303055,Cerrado
4993,-17.65,-45.28,1174409.089483939,Cerrado
4994,-17.646429,-44.315,3523290.882273123,Cerrado
