datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/09 18:15:00,0.0,0.0,0.47,-19.3402,-57.2193
2017/01/09 20:30:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 16:35:00,0.0,0.0,0.48,-19.32624,-57.21009
2017/01/09 16:35:00,0.0,0.0,1.0,-19.33125,-57.192280000000004
2017/01/09 16:35:00,0.0,0.0,0.33,-18.81355,-57.700540000000004
2017/01/09 18:16:00,0.0,0.0,0.35,-18.822979999999998,-57.685930000000006
2017/01/09 23:30:00,0.0,0.0,1.0,-21.81,-57.92
2017/01/09 16:35:00,0.0,0.0,1.0,-19.324189999999998,-57.18711
2017/01/09 19:00:00,0.0,0.0,0.61,-20.71,-57.86
2017/01/09 20:00:00,0.0,0.0,1.0,-20.79,-57.95
2017/01/09 18:16:00,0.0,0.0,0.34,-19.10437,-57.756719999999994
2017/01/09 22:06:32,0.0,0.0,0.31,-18.872,-57.7235
2017/01/09 18:15:00,0.0,0.0,1.0,-19.326620000000002,-57.18881999999999
2017/01/09 16:35:00,0.0,0.0,0.32,-18.8109,-57.711330000000004
2017/01/09 16:35:00,0.0,0.0,0.31,-18.81188,-57.72362
2017/01/09 18:15:00,0.0,0.0,1.0,-19.3116,-57.1812
2017/01/09 22:06:32,0.0,0.0,1.0,-19.364,-57.2247
2017/01/09 22:00:00,0.0,0.0,0.39,-18.91,-57.68
2017/01/09 16:35:00,0.0,0.0,0.45,-18.45165,-57.442530000000005
2017/01/09 18:15:00,0.0,0.0,1.0,-19.35654,-57.196369999999995
2017/01/09 18:15:00,0.0,0.0,1.0,-19.31789,-57.17966
2017/01/09 18:15:00,0.0,0.0,0.47,-19.34791,-57.19486
2017/01/09 16:35:00,0.0,0.0,0.48,-19.3247,-57.192840000000004
2017/01/09 16:35:00,0.0,0.0,0.48,-19.333820000000003,-57.22104
2017/01/09 18:15:00,0.0,0.0,0.48,-19.324,-57.20638
2017/01/09 22:06:32,0.0,0.0,0.29,-18.8946,-57.7438
2017/01/09 22:06:32,0.0,0.0,0.3,-18.864,-57.7379
2017/01/09 16:35:00,0.0,0.0,1.0,-20.21146,-57.71485
2017/01/09 18:15:00,0.0,0.0,1.0,-20.21528,-57.71278
2017/01/09 18:16:00,0.0,0.0,0.34,-18.351110000000002,-57.38214
2017/01/09 18:15:00,0.0,0.0,1.0,-21.76101,-57.91799
2017/01/09 18:16:00,0.0,0.0,0.35,-18.8203,-57.68703000000001
2017/01/09 16:35:00,0.0,0.0,0.32,-18.81139,-57.71747
2017/01/09 14:45:00,0.0,0.0,1.0,-20.79,-57.92
2017/01/09 16:35:00,0.0,0.0,0.48,-19.31028,-57.19724
2017/01/09 18:16:00,0.0,0.0,0.43,-18.44954,-57.42604
2017/01/09 18:15:00,0.0,0.0,1.0,-20.77126,-57.913940000000004
2017/01/09 16:35:00,0.0,0.0,1.0,-20.20358,-57.71123000000001
2017/01/09 16:35:00,0.0,0.0,0.49,-19.30326,-57.19209
2017/01/09 16:35:00,0.0,0.0,0.48,-19.32433,-57.20756
2017/01/09 18:15:00,0.0,0.0,1.0,-20.30251,-57.702630000000006
2017/01/09 18:15:00,0.0,0.0,0.45,-19.36289,-57.20243000000001
2017/01/09 14:30:00,0.0,0.0,0.61,-20.71,-57.86
2017/01/09 14:45:00,0.0,0.0,0.49,-19.31,-57.2
2017/01/09 18:15:00,0.0,0.0,1.0,-20.792920000000002,-57.92762
2017/01/09 20:45:00,0.0,0.0,0.37,-18.94,-57.7
2017/01/09 23:00:00,0.0,0.0,0.6,-20.79,-57.88
2017/01/09 18:15:00,0.0,0.0,0.47,-19.34769,-57.22309
2017/01/09 18:15:00,0.0,0.0,1.0,-20.24889,-57.5788
2017/01/09 16:35:00,0.0,0.0,1.0,-19.33073,-57.18654
2017/01/09 16:35:00,0.0,0.0,0.4,-18.40556,-57.43113
2017/01/09 18:16:00,0.0,0.0,0.35,-18.8168,-57.687419999999996
2017/01/09 14:00:00,0.0,0.0,0.61,-20.71,-57.86
2017/01/09 18:15:00,0.0,0.0,1.0,-20.79394,-57.932140000000004
2017/01/09 19:00:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 20:00:00,0.0,0.0,0.43,-18.95,-57.65
2017/01/09 22:14:50,0.0,0.0,0.46,-19.3527,-57.2152
2017/01/09 18:16:00,0.0,0.0,1.0,-18.71882,-57.1306
2017/01/09 18:15:00,0.0,0.0,1.0,-21.632720000000003,-57.9372
2017/01/09 18:16:00,0.0,0.0,0.4,-18.40883,-57.4308
2017/01/09 17:45:00,0.0,0.0,0.47,-19.35,-57.22
2017/01/09 20:30:00,0.0,0.0,0.42,-18.91,-57.65
2017/01/09 18:15:00,0.0,0.0,1.0,-20.20436,-57.72051
2017/01/09 19:30:00,0.0,0.0,0.44,-18.47,-57.43
2017/01/09 22:14:50,0.0,0.0,0.47,-19.343,-57.2173
2017/01/09 16:35:00,0.0,0.0,1.0,-20.21244,-57.72765
2017/01/09 18:15:00,0.0,0.0,1.0,-19.312820000000002,-57.18655
2017/01/09 16:35:00,0.0,0.0,0.47,-19.34497,-57.21731
2017/01/09 22:14:50,0.0,0.0,0.46,-19.3558,-57.2384
2017/01/09 22:06:32,0.0,0.0,0.45,-18.448,-57.46
2017/01/09 05:46:00,0.0,0.0,1.0,-20.781679999999998,-57.940940000000005
2017/01/09 21:30:00,0.0,0.0,0.37,-18.94,-57.7
2017/01/09 18:15:00,0.0,0.0,0.47,-19.3477,-57.21538
2017/01/09 22:14:50,0.0,0.0,0.48,-19.3349,-57.231
2017/01/09 18:15:00,0.0,0.0,1.0,-19.3392,-57.185719999999996
2017/01/09 22:00:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 18:15:00,0.0,0.0,0.47,-19.349120000000003,-57.2002
2017/01/09 22:06:32,0.0,0.0,0.31,-18.8123,-57.7239
2017/01/09 18:16:00,0.0,0.0,1.0,-19.0318,-57.08416999999999
2017/01/09 22:14:50,0.0,0.0,0.47,-19.3446,-57.2289
2017/01/09 22:30:00,0.0,0.0,0.36,-18.9,-57.7
2017/01/09 17:45:00,0.0,0.0,1.0,-21.76,-57.91
2017/01/09 22:30:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 16:35:00,0.0,0.0,0.49,-19.30232,-57.180580000000006
2017/01/09 18:16:00,0.0,0.0,0.32,-18.81011,-57.71576999999999
2017/01/09 22:14:50,0.0,0.0,0.45,-19.3624,-57.2131
2017/01/09 16:35:00,0.0,0.0,0.4,-18.40609,-57.43695
2017/01/09 17:45:00,0.0,0.0,1.0,-19.31,-57.15
2017/01/09 16:00:00,0.0,0.0,0.47,-19.35,-57.22
2017/01/09 21:00:00,0.0,0.0,0.42,-18.91,-57.65
2017/01/09 16:35:00,0.0,0.0,0.49,-19.30505,-57.19458
2017/01/09 18:15:00,0.0,0.0,0.46,-19.3515,-57.20321
2017/01/09 18:00:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 20:30:00,0.0,0.0,0.39,-18.91,-57.68
2017/01/09 19:30:00,0.0,0.0,1.0,-20.79,-57.92
2017/01/09 16:35:00,0.0,0.0,0.33,-18.80684,-57.701119999999996
2017/01/09 16:35:00,0.0,0.0,1.0,-19.74907,-57.42284
2017/01/09 21:30:00,0.0,0.0,0.6,-20.79,-57.88
2017/01/09 20:00:00,0.0,0.0,0.39,-18.91,-57.68
2017/01/09 18:15:00,0.0,0.0,0.47,-19.34895,-57.2207
2017/01/09 18:15:00,0.0,0.0,1.0,-20.29543,-57.69934
2017/01/09 16:00:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 16:00:00,0.0,0.0,0.51,-20.96,-57.59
2017/01/09 16:30:00,0.0,0.0,0.53,-20.96,-57.61
2017/01/09 16:35:00,0.0,0.0,0.48,-19.33089,-57.20697
2017/01/09 18:15:00,0.0,0.0,0.47,-19.34142,-57.22465
2017/01/09 16:35:00,0.0,0.0,0.48,-19.32528,-57.219080000000005
2017/01/09 22:06:32,0.0,0.0,0.46,-18.4577,-57.4579
2017/01/09 16:35:00,0.0,0.0,0.48,-19.32675,-57.21585
2017/01/09 16:35:00,0.0,0.0,0.47,-19.34449,-57.21155
2017/01/09 18:16:00,0.0,0.0,0.45,-18.45076,-57.431369999999994
2017/01/09 22:00:00,0.0,0.0,0.42,-18.47,-57.4
2017/01/09 18:15:00,0.0,0.0,1.0,-20.20821,-57.70949
2017/01/09 17:30:00,0.0,0.0,1.0,-21.76,-57.91
2017/01/09 18:15:00,0.0,0.0,0.49,-19.305310000000002,-57.18275
2017/01/09 22:06:32,0.0,0.0,0.46,-19.3527,-57.2152
2017/01/09 15:00:00,0.0,0.0,1.0,-20.99,-57.82
2017/01/09 16:35:00,0.0,0.0,0.57,-20.94728,-57.63316
2017/01/09 20:30:00,0.0,0.0,0.38,-18.87,-57.68
2017/01/09 18:15:00,0.0,0.0,0.48,-19.33393,-57.22084
2017/01/09 18:16:00,0.0,0.0,0.31,-18.811239999999998,-57.72083000000001
2017/01/09 20:45:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 14:45:00,0.0,0.0,1.0,-19.31,-57.17
2017/01/09 18:16:00,0.0,0.0,0.3,-18.81839,-57.735409999999995
2017/01/09 16:35:00,0.0,0.0,1.0,-20.20516,-57.730430000000005
2017/01/09 22:14:59,0.0,0.0,0.31,-18.8623,-57.7256
2017/01/09 13:00:00,0.0,0.0,0.61,-20.71,-57.86
2017/01/09 18:15:00,0.0,0.0,0.47,-19.34648,-57.21775
2017/01/09 18:16:00,0.0,0.0,0.34,-18.35025,-57.381209999999996
2017/01/09 20:45:00,0.0,0.0,0.35,-18.83,-57.69
2017/01/09 18:16:00,0.0,0.0,0.51,-18.73925,-57.1315
2017/01/09 19:30:00,0.0,0.0,1.0,-19.31,-57.17
2017/01/09 18:15:00,0.0,0.0,0.46,-19.35661,-57.20398
2017/01/09 16:35:00,0.0,0.0,0.49,-19.30404,-57.18309
2017/01/09 20:45:00,0.0,0.0,0.42,-18.47,-57.4
2017/01/09 16:30:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 23:30:00,0.0,0.0,0.42,-18.91,-57.65
2017/01/09 17:30:00,0.0,0.0,0.47,-19.35,-57.22
2017/01/09 18:15:00,0.0,0.0,1.0,-20.7891,-57.93813000000001
2017/01/09 22:00:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 16:35:00,0.0,0.0,1.0,-20.20986,-57.704319999999996
2017/01/09 17:00:00,0.0,0.0,1.0,-19.31,-57.15
2017/01/09 15:00:00,0.0,0.0,1.0,-20.79,-57.92
2017/01/09 23:00:00,0.0,0.0,0.41,-18.94,-57.67
2017/01/09 16:35:00,0.0,0.0,0.34,-18.80992,-57.699090000000005
2017/01/09 19:30:00,0.0,0.0,0.41,-18.94,-57.67
2017/01/09 18:16:00,0.0,0.0,0.35,-18.92044,-57.70718000000001
2017/01/09 18:16:00,0.0,0.0,0.35,-18.91929,-57.70215
2017/01/09 18:16:00,0.0,0.0,0.51,-18.73159,-57.12753000000001
2017/01/09 16:35:00,0.0,0.0,1.0,-20.19735,-57.709559999999996
2017/01/09 22:06:32,0.0,0.0,0.46,-19.3543,-57.2268
2017/01/09 18:00:00,0.0,0.0,1.0,-19.31,-57.15
2017/01/09 16:35:00,0.0,0.0,1.0,-20.21092,-57.71709
2017/01/09 16:35:00,0.0,0.0,0.53,-19.19059,-57.23615
2017/01/09 16:35:00,0.0,0.0,1.0,-20.21039,-57.7107
2017/01/09 19:30:00,0.0,0.0,0.41,-18.87,-57.66
2017/01/09 16:35:00,0.0,0.0,1.0,-20.21145,-57.72348
2017/01/09 22:06:32,0.0,0.0,0.48,-19.3349,-57.231
2017/01/09 16:00:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 16:35:00,0.0,0.0,1.0,-20.940939999999998,-57.64017
2017/01/09 16:35:00,0.0,0.0,1.0,-19.74855,-57.4168
2017/01/09 20:45:00,0.0,0.0,0.36,-18.9,-57.7
2017/01/09 16:35:00,0.0,0.0,1.0,-18.81084,-56.998090000000005
2017/01/09 18:15:00,0.0,0.0,1.0,-20.20221,-57.71099
2017/01/09 22:14:50,0.0,0.0,0.47,-19.3461,-57.2405
2017/01/09 16:35:00,0.0,0.0,0.48,-19.33935,-57.20896
2017/01/09 20:45:00,0.0,0.0,0.6,-20.79,-57.88
2017/01/09 16:35:00,0.0,0.0,0.47,-19.344,-57.205780000000004
2017/01/09 18:16:00,0.0,0.0,0.3,-18.82078,-57.734519999999996
2017/01/09 14:30:00,0.0,0.0,0.53,-20.96,-57.61
2017/01/09 16:35:00,0.0,0.0,1.0,-20.20562,-57.72821999999999
2017/01/09 22:14:50,0.0,0.0,0.46,-19.3543,-57.2268
2017/01/09 18:15:00,0.0,0.0,1.0,-20.29436,-57.69458
2017/01/09 22:00:00,0.0,0.0,0.42,-18.91,-57.65
2017/01/09 18:16:00,0.0,0.0,0.4,-18.402520000000003,-57.43233000000001
2017/01/09 17:45:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 17:00:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 15:00:00,0.0,0.0,1.0,-19.31,-57.17
2017/01/09 22:06:32,0.0,0.0,0.47,-19.3461,-57.2405
2017/01/09 18:16:00,0.0,0.0,0.44,-18.44399,-57.439330000000005
2017/01/09 21:00:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 16:35:00,0.0,0.0,0.43,-18.44354,-57.42566
2017/01/09 18:30:00,0.0,0.0,0.61,-20.71,-57.86
2017/01/09 16:35:00,0.0,0.0,0.53,-19.18403,-57.23673
2017/01/09 16:35:00,0.0,0.0,0.51,-18.73704,-57.130280000000006
2017/01/09 16:35:00,0.0,0.0,1.0,-20.20416,-57.708999999999996
2017/01/09 16:35:00,0.0,0.0,0.53,-18.811329999999998,-57.00359
2017/01/09 16:35:00,0.0,0.0,0.32,-18.81515,-57.71891
2017/01/09 16:35:00,0.0,0.0,0.46,-19.35056,-57.20519
2017/01/09 18:16:00,0.0,0.0,0.35,-18.86196,-57.69846999999999
2017/01/09 18:16:00,0.0,0.0,1.0,-18.72521,-57.12907
2017/01/09 22:00:00,0.0,0.0,0.6,-20.79,-57.88
2017/01/09 19:00:00,0.0,0.0,1.0,-20.79,-57.95
2017/01/09 18:16:00,0.0,0.0,0.44,-18.44567,-57.43821
2017/01/09 22:06:32,0.0,0.0,0.45,-19.3624,-57.2131
2017/01/09 23:00:00,0.0,0.0,0.37,-18.94,-57.7
2017/01/09 16:35:00,0.0,0.0,0.48,-19.32572,-57.20434
2017/01/09 16:35:00,0.0,0.0,0.45,-18.45114,-57.4367
2017/01/09 21:30:00,0.0,0.0,0.42,-18.47,-57.4
2017/01/09 19:00:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 18:15:00,0.0,0.0,1.0,-20.78529,-57.9486
2017/01/09 20:30:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 18:16:00,0.0,0.0,0.55,-18.76174,-57.258790000000005
2017/01/09 18:15:00,0.0,0.0,0.46,-19.35274,-57.20853
2017/01/09 18:15:00,0.0,0.0,1.0,-19.316670000000002,-57.1743
2017/01/09 19:30:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 18:15:00,0.0,0.0,0.47,-19.34284,-57.20174
2017/01/09 18:16:00,0.0,0.0,0.39,-18.70981,-57.6755
2017/01/09 16:35:00,0.0,0.0,0.48,-19.31636,-57.19088000000001
2017/01/09 16:35:00,0.0,0.0,1.0,-20.21293,-57.73405
2017/01/09 16:36:00,0.0,0.0,0.48,-17.13673,-55.33158
2017/01/09 16:35:00,0.0,0.0,0.48,-19.3116,-57.19398
2017/01/09 18:15:00,0.0,0.0,1.0,-19.337989999999998,-57.180369999999996
2017/01/09 18:15:00,0.0,0.0,0.47,-19.34163,-57.1964
2017/01/09 21:30:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 18:15:00,0.0,0.0,1.0,-19.748,-57.41661
2017/01/09 22:14:59,0.0,0.0,0.3,-18.864,-57.7379
2017/01/09 16:00:00,0.0,0.0,1.0,-19.31,-57.17
2017/01/09 21:00:00,0.0,0.0,1.0,-19.35,-57.14
2017/01/09 18:16:00,0.0,0.0,0.43,-18.43529,-57.430119999999995
2017/01/09 18:15:00,0.0,0.0,1.0,-21.74951,-57.92089
2017/01/09 18:16:00,0.0,0.0,0.34,-18.916929999999997,-57.711890000000004
2017/01/09 16:35:00,0.0,0.0,1.0,-19.322429999999997,-57.18453
2017/01/09 18:15:00,0.0,0.0,1.0,-19.30162,-57.16669
2017/01/09 16:35:00,0.0,0.0,1.0,-20.29947,-57.70115
2017/01/09 16:35:00,0.0,0.0,0.48,-19.33987,-57.21471
2017/01/09 14:30:00,0.0,0.0,1.0,-20.79,-57.92
2017/01/09 16:35:00,0.0,0.0,0.48,-19.33793,-57.212140000000005
2017/01/09 16:35:00,0.0,0.0,1.0,-19.31764,-57.18768000000001
2017/01/09 23:30:00,0.0,0.0,0.41,-18.94,-57.67
2017/01/09 18:15:00,0.0,0.0,1.0,-20.25,-57.583659999999995
2017/01/09 18:15:00,0.0,0.0,1.0,-21.75723,-57.92811
2017/01/09 19:30:00,0.0,0.0,0.42,-18.47,-57.4
2017/01/09 18:15:00,0.0,0.0,0.53,-19.18945,-57.2372
2017/01/09 18:00:00,0.0,0.0,0.49,-19.31,-57.2
2017/01/09 18:15:00,0.0,0.0,1.0,-21.75624,-57.92377
2017/01/09 18:00:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 18:15:00,0.0,0.0,1.0,-20.79114,-57.94715
2017/01/09 16:35:00,0.0,0.0,1.0,-20.7892,-57.92785
2017/01/09 18:15:00,0.0,0.0,1.0,-20.772289999999998,-57.91846999999999
2017/01/09 23:00:00,0.0,0.0,0.42,-18.91,-57.65
2017/01/09 16:30:00,0.0,0.0,0.4,-18.43,-57.41
2017/01/09 18:15:00,0.0,0.0,1.0,-21.76199,-57.92233
2017/01/09 18:16:00,0.0,0.0,0.35,-18.81413,-57.6885
2017/01/09 18:15:00,0.0,0.0,0.45,-19.36409,-57.20776
2017/01/09 18:16:00,0.0,0.0,0.43,-18.44792,-57.427119999999995
2017/01/09 16:35:00,0.0,0.0,1.0,-20.796129999999998,-57.92731
2017/01/09 16:35:00,0.0,0.0,0.15,-18.00347,-57.472559999999994
2017/01/09 21:30:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 20:00:00,0.0,0.0,0.42,-18.47,-57.4
2017/01/09 16:35:00,0.0,0.0,0.57,-20.947770000000002,-57.639619999999994
2017/01/09 20:00:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 19:00:00,0.0,0.0,1.0,-19.31,-57.17
2017/01/09 18:30:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 21:00:00,0.0,0.0,0.37,-18.94,-57.7
2017/01/09 18:30:00,0.0,0.0,0.6,-20.79,-57.88
2017/01/09 18:16:00,0.0,0.0,0.35,-18.921960000000002,-57.70536
2017/01/09 16:35:00,0.0,0.0,0.48,-19.33331,-57.21529
2017/01/09 18:00:00,0.0,0.0,1.0,-19.31,-57.17
2017/01/09 18:16:00,0.0,0.0,0.43,-18.43058,-57.43046999999999
2017/01/09 16:35:00,0.0,0.0,0.32,-18.8079,-57.713359999999994
2017/01/09 17:00:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 21:00:00,0.0,0.0,0.38,-18.87,-57.68
2017/01/09 18:15:00,0.0,0.0,1.0,-20.76437,-57.910880000000006
2017/01/09 18:16:00,0.0,0.0,0.31,-18.81492,-57.720290000000006
2017/01/09 18:16:00,0.0,0.0,1.0,-18.72393,-57.123540000000006
2017/01/09 18:16:00,0.0,0.0,0.55,-18.780739999999998,-57.2542
2017/01/09 21:30:00,0.0,0.0,1.0,-19.35,-57.14
2017/01/09 19:00:00,0.0,0.0,0.6,-20.79,-57.88
2017/01/09 20:45:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 16:00:00,0.0,0.0,0.49,-19.31,-57.2
2017/01/09 16:35:00,0.0,0.0,0.33,-18.807370000000002,-57.707240000000006
2017/01/09 16:35:00,0.0,0.0,1.0,-19.31588,-57.18512
2017/01/09 16:35:00,0.0,0.0,0.48,-19.32291,-57.19028
2017/01/09 16:30:00,0.0,0.0,1.0,-19.31,-57.17
2017/01/09 22:30:00,0.0,0.0,1.0,-19.35,-57.14
2017/01/09 22:00:00,0.0,0.0,0.43,-18.95,-57.65
2017/01/09 22:06:32,0.0,0.0,0.47,-18.4511,-57.4833
2017/01/09 18:15:00,0.0,0.0,1.0,-20.79191,-57.9231
2017/01/09 16:35:00,0.0,0.0,1.0,-20.78869,-57.9211
2017/01/09 22:30:00,0.0,0.0,0.39,-18.91,-57.68
2017/01/09 18:30:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 18:15:00,0.0,0.0,0.46,-19.35782,-57.209309999999995
2017/01/09 16:36:00,0.0,0.0,0.48,-17.1351,-55.33557
2017/01/09 18:15:00,0.0,0.0,0.48,-19.32784,-57.19416
2017/01/09 18:00:00,0.0,0.0,0.47,-19.35,-57.22
2017/01/09 17:45:00,0.0,0.0,1.0,-19.31,-57.17
2017/01/09 23:30:00,0.0,0.0,0.6,-20.79,-57.88
2017/01/09 21:30:00,0.0,0.0,0.39,-18.91,-57.68
2017/01/09 19:30:00,0.0,0.0,0.6,-20.79,-57.88
2017/01/09 18:16:00,0.0,0.0,0.15,-18.00753,-57.471340000000005
2017/01/09 21:00:00,0.0,0.0,0.42,-18.47,-57.4
2017/01/09 18:15:00,0.0,0.0,0.46,-19.35902,-57.207
2017/01/09 05:46:00,0.0,0.0,1.0,-20.78208,-57.93668
2017/01/09 18:30:00,0.0,0.0,1.0,-19.31,-57.15
2017/01/09 18:15:00,0.0,0.0,1.0,-19.319110000000002,-57.18501
2017/01/09 05:46:00,0.0,0.0,1.0,-20.787860000000002,-57.93731
2017/01/09 20:30:00,0.0,0.0,1.0,-19.35,-57.14
2017/01/09 20:30:00,0.0,0.0,0.42,-18.47,-57.4
2017/01/09 15:00:00,0.0,0.0,0.53,-20.96,-57.61
2017/01/09 20:45:00,0.0,0.0,1.0,-19.35,-57.14
2017/01/09 18:15:00,0.0,0.0,0.48,-19.32765,-57.222390000000004
2017/01/09 18:16:00,0.0,0.0,0.34,-18.81793,-57.6925
2017/01/09 16:35:00,0.0,0.0,1.0,-18.72406,-57.13148
2017/01/09 23:00:00,0.0,0.0,0.43,-18.95,-57.65
2017/01/09 16:35:00,0.0,0.0,0.32,-18.808429999999998,-57.7195
2017/01/09 18:16:00,0.0,0.0,0.49,-18.511789999999998,-57.49531999999999
2017/01/09 17:00:00,0.0,0.0,1.0,-19.31,-57.17
2017/01/09 20:00:00,0.0,0.0,0.42,-18.91,-57.65
2017/01/09 20:45:00,0.0,0.0,0.42,-18.91,-57.65
2017/01/09 22:06:32,0.0,0.0,0.3,-18.893,-57.7316
2017/01/09 16:35:00,0.0,0.0,0.54,-18.781670000000002,-57.26299
2017/01/09 18:15:00,0.0,0.0,0.48,-19.32156,-57.19571
2017/01/09 22:15:06,0.0,0.0,0.45,-18.448,-57.46
2017/01/09 17:00:00,0.0,0.0,0.47,-19.35,-57.22
2017/01/09 16:35:00,0.0,0.0,0.41,-18.41113,-57.43455
2017/01/09 18:15:00,0.0,0.0,1.0,-19.3554,-57.198640000000005
2017/01/09 18:16:00,0.0,0.0,1.0,-18.80902,-56.993469999999995
2017/01/09 21:30:00,0.0,0.0,0.36,-18.9,-57.7
2017/01/09 23:00:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 18:16:00,0.0,0.0,0.45,-18.45029,-57.43781
2017/01/09 16:00:00,0.0,0.0,0.57,-20.95,-57.64
2017/01/09 16:35:00,0.0,0.0,0.48,-19.33888,-57.223659999999995
2017/01/09 13:30:00,0.0,0.0,0.61,-20.71,-57.86
2017/01/09 18:15:00,0.0,0.0,0.48,-19.336560000000002,-57.20329
2017/01/09 20:30:00,0.0,0.0,0.41,-18.87,-57.66
2017/01/09 20:30:00,0.0,0.0,0.35,-18.83,-57.69
2017/01/09 05:46:00,0.0,0.0,1.0,-20.78666,-57.95006
2017/01/09 16:35:00,0.0,0.0,0.57,-20.94046,-57.6337
2017/01/09 18:16:00,0.0,0.0,0.35,-18.86081,-57.6934
2017/01/09 22:15:06,0.0,0.0,0.47,-18.4511,-57.4833
2017/01/09 20:00:00,0.0,0.0,0.38,-18.87,-57.68
2017/01/09 18:15:00,0.0,0.0,1.0,-19.332910000000002,-57.18727
2017/01/09 16:35:00,0.0,0.0,1.0,-19.74529,-57.420809999999996
2017/01/09 20:00:00,0.0,0.0,0.41,-18.94,-57.67
2017/01/09 18:15:00,0.0,0.0,1.0,-21.74376,-57.922340000000005
2017/01/09 18:15:00,0.0,0.0,0.49,-19.30653,-57.1881
2017/01/09 18:15:00,0.0,0.0,0.48,-19.322779999999998,-57.20105
2017/01/09 21:00:00,0.0,0.0,0.36,-18.9,-57.7
2017/01/09 18:15:00,0.0,0.0,1.0,-20.79496,-57.936659999999996
2017/01/09 18:15:00,0.0,0.0,1.0,-20.78732,-57.95758000000001
2017/01/09 16:36:00,0.0,0.0,0.01,-16.50805,-55.780590000000004
2017/01/09 18:16:00,0.0,0.0,1.0,-18.72632,-57.13326
2017/01/09 19:30:00,0.0,0.0,0.38,-18.87,-57.68
2017/01/09 18:16:00,0.0,0.0,0.5,-19.06665,-57.31751
2017/01/09 18:15:00,0.0,0.0,0.47,-19.343970000000002,-57.199419999999996
2017/01/09 16:00:00,0.0,0.0,0.49,-19.31,-57.22
2017/01/09 20:45:00,0.0,0.0,0.41,-18.94,-57.67
2017/01/09 18:15:00,0.0,0.0,1.0,-19.33898,-57.1781
2017/01/09 18:16:00,0.0,0.0,0.48,-17.133770000000002,-55.33365
2017/01/09 21:00:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 16:30:00,0.0,0.0,0.49,-19.31,-57.2
2017/01/09 17:45:00,0.0,0.0,0.48,-19.35,-57.17
2017/01/09 16:35:00,0.0,0.0,1.0,-19.32946,-57.18969
2017/01/09 16:35:00,0.0,0.0,0.48,-19.33184,-57.21849
2017/01/09 22:30:00,0.0,0.0,0.42,-18.91,-57.65
2017/01/09 16:35:00,0.0,0.0,0.44,-18.44456,-57.437290000000004
2017/01/09 22:06:32,0.0,0.0,0.46,-19.3558,-57.2384
2017/01/09 18:15:00,0.0,0.0,1.0,-19.33534,-57.19795
2017/01/09 23:00:00,0.0,0.0,0.36,-18.9,-57.7
2017/01/09 18:15:00,0.0,0.0,1.0,-19.350260000000002,-57.1979
2017/01/09 19:30:00,0.0,0.0,0.37,-18.94,-57.7
2017/01/09 16:35:00,0.0,0.0,0.48,-19.332279999999997,-57.20377
2017/01/09 18:16:00,0.0,0.0,1.0,-18.81955,-57.74045
2017/01/09 00:00:00,0.0,0.0,1.0,-20.99,-57.8
2017/01/09 18:15:00,0.0,0.0,1.0,-20.79699,-57.94569
2017/01/09 18:16:00,0.0,0.0,0.43,-18.438129999999997,-57.43435
2017/01/09 21:00:00,0.0,0.0,0.39,-18.91,-57.68
2017/01/09 16:35:00,0.0,0.0,0.51,-18.73055,-57.130880000000005
2017/01/09 16:35:00,0.0,0.0,0.48,-19.31815,-57.193419999999996
2017/01/09 23:30:00,0.0,0.0,1.0,-21.81,-57.9
2017/01/09 16:30:00,0.0,0.0,1.0,-19.35,-57.19
2017/01/09 18:15:00,0.0,0.0,1.0,-20.21313,-57.703230000000005
2017/01/09 18:15:00,0.0,0.0,1.0,-20.20113,-57.70621
2017/01/09 18:16:00,0.0,0.0,0.43,-18.43648,-57.435469999999995
