datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/12 15:41:00,0.0,0.0,1.0,-7.7155,-37.99588
2017/11/27 16:00:00,0.0,0.0,1.0,-6.635689999999999,-37.44892
2017/11/03 16:51:00,0.0,0.0,,-5.33399,-40.9142
2017/11/04 16:31:00,0.0,0.0,1.0,-7.6527899999999995,-40.40102
2017/11/20 16:32:00,0.0,0.0,1.0,-6.4634,-42.64237
2017/11/03 18:31:12,0.0,0.0,1.0,-7.9055,-40.7393
2017/11/11 16:01:00,0.0,0.0,,-4.03616,-38.95061
2017/11/06 17:57:21,0.0,0.0,,-4.80397,-39.4503
2017/11/04 18:20:07,0.0,0.0,1.0,-5.92707,-39.1057
2017/11/20 18:36:36,0.0,0.0,1.0,-7.83488,-40.591
2017/11/21 18:26:19,0.0,0.0,,-3.9003,-42.5459
2017/11/23 18:02:30,0.0,0.0,1.0,-5.94172,-38.3235
2017/11/30 18:22:59,0.0,0.0,,-4.67119,-40.6849
2017/11/11 00:09:30,0.0,0.0,,-3.79559993743896,-42.1972007751465
2017/11/21 16:12:00,0.0,0.0,1.0,-8.085510000000001,-40.299040000000005
2017/11/05 16:13:00,0.0,0.0,1.0,-7.46679,-38.3543
2017/11/10 16:18:00,0.0,0.0,0.52,-12.87486,-42.076879999999996
2017/11/25 22:19:40,0.0,0.0,,-3.4361599999999997,-41.8448
2017/11/04 16:32:00,0.0,0.0,1.0,-6.86342,-42.95003
2017/11/26 12:30:37,0.0,0.0,1.0,-9.3,-40.52
2017/11/28 15:42:00,0.0,0.0,,-4.50592,-40.8052
2017/11/25 20:34:46,0.0,0.0,1.0,-6.94,-38.79
2017/11/17 20:29:56,0.0,0.0,1.0,-6.47,-39.13
2017/11/14 16:45:00,0.0,0.0,,-4.940840000000001,-40.826609999999995
2017/11/05 15:50:00,0.0,0.0,,-4.53,-40.7
2017/11/30 16:45:00,0.0,0.0,,-5.23299,-40.47647
2017/11/23 15:05:48,0.0,13.7,0.06,-6.32,-42.47
2017/11/06 17:56:36,0.0,0.0,1.0,-7.38678,-38.1452
2017/11/03 16:50:00,0.0,0.0,1.0,-7.50545,-40.594609999999996
2017/11/04 15:50:08,0.0,0.0,,-3.22,-40.97
2017/11/21 18:25:39,0.0,0.9,0.99,-6.04655,-40.7308
2017/11/21 16:13:00,0.0,0.0,1.0,-6.26816,-38.5351
2017/11/23 15:35:00,0.0,0.0,1.0,-6.685389999999999,-38.33937
2017/11/20 16:31:00,0.0,0.0,1.0,-9.35763,-42.7109
2017/11/23 20:20:45,0.0,0.0,0.93,-7.04,-39.57
2017/11/28 15:41:00,0.0,0.0,1.0,-6.9771600000000005,-38.703140000000005
2017/11/14 14:19:34,0.0,0.0,1.0,-8.87,-37.89
2017/11/30 18:23:25,0.0,0.0,,-3.1935599999999997,-40.9596
2017/11/12 15:42:00,0.0,0.0,,-4.85835,-40.84005
2017/11/06 22:39:08,0.0,0.0,1.0,-6.01914,-42.6923
2017/11/05 16:14:00,0.0,0.0,,-3.88861,-42.49434
2017/11/02 20:29:45,0.0,0.0,1.0,-5.57,-42.66
2017/11/12 15:01:24,0.0,5.6,0.0,-12.31,-39.42
2017/11/02 15:29:00,0.0,0.0,1.0,-5.84021,-38.41032
2017/11/20 16:31:00,0.0,0.0,1.0,-7.72743,-38.68978
2017/11/10 20:20:05,0.0,0.0,,-3.81,-41.86
2017/11/05 18:08:15,0.0,0.0,1.0,-7.12506,-38.7892
2017/11/11 11:04:56,0.0,0.0,,-5.37,-42.87
2017/11/11 16:01:00,0.0,0.0,,-4.84173,-38.270959999999995
2017/11/06 15:55:00,0.0,0.0,,-4.773280000000001,-41.659279999999995
2017/11/21 18:26:03,0.0,0.0,,-4.54928,-40.698
2017/11/04 17:34:49,0.0,0.0,1.0,-6.55,-40.44
2017/11/24 20:04:45,0.0,0.0,1.0,-6.96,-38.63
2017/11/26 16:20:00,0.0,0.0,,-5.03834,-39.03761
2017/11/25 04:01:00,0.0,0.0,0.0,-6.10086,-40.786609999999996
2017/11/23 18:02:17,0.0,0.0,1.0,-6.814019999999999,-38.6976
2017/11/03 16:51:00,0.0,0.0,,-5.19624,-40.9058
2017/11/29 15:23:00,0.0,0.0,,-3.93543,-40.51403
2017/11/21 16:13:00,0.0,0.0,,-5.45343,-42.93712
2017/11/30 16:44:00,0.0,0.0,0.39,-5.78281,-40.86562
2017/11/10 16:18:00,0.0,0.0,0.52,-12.51859,-39.92346
2017/11/03 16:51:00,0.0,0.0,1.0,-7.0369,-42.11755
2017/11/25 16:36:00,0.0,0.0,1.0,-15.26821,-43.65215
2017/11/02 18:43:43,0.0,0.0,,-4.24717,-40.1228
2017/11/11 19:04:46,0.0,0.0,1.0,-7.02,-38.81
2017/11/17 15:49:00,0.0,0.0,,-3.8601900000000002,-40.21662
2017/11/21 16:13:00,0.0,0.0,1.0,-5.57607,-39.13556
2017/11/04 16:32:00,0.0,0.0,,-4.29951,-40.70833
2017/11/20 16:32:00,0.0,0.0,1.0,-6.75546,-42.28007
2017/11/12 18:26:58,0.0,13.6,0.0,-12.102,-39.955
2017/11/15 16:26:00,0.0,0.0,,-3.47585,-41.229
2017/11/10 16:19:00,0.0,0.0,0.41,-6.65309,-39.75881
2017/11/14 13:20:06,0.0,0.0,,-3.46,-42.06
2017/11/03 16:51:00,0.0,0.0,,-4.9204300000000005,-39.39221
2017/11/03 16:51:00,0.0,0.0,,-4.26622,-40.54254
2017/11/27 16:00:00,0.0,4.0,1.0,-7.1176,-39.543890000000005
2017/11/30 18:22:27,0.0,0.0,1.0,-6.30751,-38.5383
2017/11/07 15:35:00,0.0,1.4,0.13,-7.785010000000001,-40.11047
2017/11/18 17:07:00,0.0,0.4,0.4,-14.64836,-43.92583
2017/11/03 16:50:00,0.0,0.0,1.0,-7.92293,-40.778620000000004
2017/11/06 20:34:49,0.0,0.0,1.0,-6.34,-42.7
2017/11/02 18:42:56,0.0,0.8,1.0,-7.10504,-39.6052
2017/11/06 15:54:00,0.0,0.0,1.0,-5.74747,-42.776
2017/11/20 16:32:00,0.0,0.0,1.0,-6.27217,-42.8254
2017/11/19 13:49:20,0.0,0.0,1.0,-11.15,-41.89
2017/11/20 16:32:00,0.0,0.0,0.93,-6.19678,-42.82351
2017/11/23 12:21:05,0.0,4.7,,-3.69,-42.3
2017/11/12 15:39:00,0.0,22.4,0.0,-14.018379999999999,-40.44393
2017/11/21 18:25:47,0.0,0.0,,-5.39091,-39.8029
2017/11/16 16:06:00,0.0,0.0,0.91,-7.46196,-40.64275
2017/11/04 19:35:05,0.0,0.0,,-3.59,-42.38
2017/11/18 15:30:00,0.0,0.0,,-4.268759999999999,-41.68379
2017/11/04 18:07:15,0.0,0.0,1.0,-6.15,-39.34
2017/11/28 15:41:00,0.0,0.0,1.0,-8.28469,-42.11674
2017/11/04 18:55:01,0.0,0.0,,-4.24,-42.51
2017/11/05 16:13:00,0.0,0.0,1.0,-8.337639999999999,-42.60295
2017/11/29 05:19:55,0.0,0.0,,-5.24,-36.14
2017/11/10 14:29:19,0.0,0.0,,-3.77,-42.37
2017/11/03 16:50:00,0.0,0.0,1.0,-6.7721,-38.63423
2017/11/19 04:13:00,0.0,0.0,,-3.6868199999999995,-40.37157
2017/11/11 18:40:33,0.0,0.0,,-4.9501599999999994,-40.8701
2017/11/11 18:39:51,0.0,0.0,0.58,-7.550860000000001,-41.4661
2017/11/04 18:20:55,0.0,0.0,,-3.4594199999999997,-40.8786
2017/11/25 12:05:05,0.0,0.0,,-3.76,-42.33
2017/11/21 16:14:00,0.0,0.0,,-4.35785,-40.71979
2017/11/14 20:20:03,0.0,0.2,,-4.3,-42.54
2017/11/23 15:35:00,0.0,50.3,0.0,-8.00198,-41.80753
2017/11/16 16:07:00,0.0,0.0,1.0,-6.633439999999999,-37.48695
2017/11/03 18:32:02,0.0,0.0,,-4.91951,-40.5716
2017/11/18 17:07:00,0.0,22.1,0.01,-15.363920000000002,-43.04015
2017/11/29 18:34:32,0.0,0.0,,-4.4918,-40.5769
2017/11/22 15:55:00,0.0,0.0,,-3.7827800000000003,-42.30534
2017/11/26 16:20:00,0.0,0.0,,-3.7698699999999996,-41.59381
2017/11/26 16:19:00,0.0,0.0,1.0,-6.906680000000001,-38.25403
2017/11/22 18:13:50,0.0,0.0,1.0,-6.841489999999999,-39.1373
2017/11/04 03:54:00,0.0,0.0,1.0,-5.79237,-35.383109999999995
2017/11/21 18:25:45,0.0,0.0,0.71,-5.67751,-40.8172
2017/11/21 23:39:56,0.0,0.0,1.0,-10.0768003463745,-36.3321990966797
2017/11/11 16:00:00,0.0,0.0,1.0,-7.8533100000000005,-37.63045
2017/11/05 16:14:00,0.0,0.0,,-3.7845,-39.67561
2017/11/11 21:40:36,0.0,0.0,0.25,-6.2800400000000005,-40.6769
2017/11/17 15:48:00,0.0,0.0,1.0,-5.54933,-39.21444
2017/11/27 16:01:00,0.0,0.0,,-4.73355,-40.74093
2017/11/30 18:23:22,0.0,0.0,,-3.39163,-41.7523
2017/11/06 15:55:00,0.0,0.0,,-4.4057699999999995,-38.769459999999995
2017/11/26 16:20:00,0.0,0.0,,-3.4610199999999995,-41.67133
2017/11/13 18:17:42,0.0,0.0,,-4.42629,-38.2132
2017/11/03 16:50:00,0.0,0.0,1.0,-7.85306,-38.54527
2017/11/10 18:29:50,0.0,0.0,0.02,-6.27,-39.81
2017/11/11 21:40:23,0.0,0.0,1.0,-6.9054,-40.1596
2017/11/23 15:34:00,0.0,0.8,0.1,-10.05303,-42.27642
2017/11/10 16:19:00,0.0,0.0,1.0,-7.526,-35.68743
2017/11/06 15:55:00,0.0,0.0,,-3.55901,-42.18705
2017/11/30 16:44:00,0.0,0.0,1.0,-6.870830000000001,-39.15818
2017/11/29 18:34:08,0.0,0.0,0.42,-5.94505,-40.8304
2017/11/10 16:19:00,0.0,0.0,1.0,-8.10417,-38.671240000000004
2017/11/21 16:13:00,0.0,0.0,,-4.73752,-39.91304
2017/11/12 18:29:00,0.0,0.0,,-4.99759,-40.618
2017/11/05 19:34:50,0.0,0.0,1.0,-6.32,-39.73
2017/11/18 17:09:00,0.0,0.0,1.0,-6.91989,-42.68531
2017/11/02 04:33:00,0.0,3.7,0.97,-7.27458,-43.64375
2017/11/28 15:41:00,0.0,0.0,1.0,-7.52418,-35.683679999999995
2017/11/06 15:19:51,0.0,0.0,1.0,-6.04,-37.53
2017/11/09 14:04:21,0.0,0.0,1.0,-10.89,-41.89
2017/11/29 18:34:40,0.0,0.0,,-4.29948,-42.2819
2017/11/04 16:33:00,0.0,0.0,,-3.56144,-41.107859999999995
2017/11/22 17:20:11,0.0,0.0,,-3.02,-41.46
2017/11/11 10:34:55,0.0,0.0,,-5.39,-42.83
2017/11/15 16:25:00,0.0,0.0,1.0,-6.48417,-38.567370000000004
2017/11/21 16:13:00,0.0,4.9,0.95,-6.0978900000000005,-41.03095
2017/11/30 16:45:00,0.0,0.0,,-3.3475099999999998,-39.423770000000005
2017/11/16 16:07:00,0.0,0.0,0.52,-5.8517,-39.15361
2017/11/10 16:18:00,0.0,0.0,0.52,-11.816939999999999,-40.485929999999996
2017/11/20 16:32:00,0.0,0.0,1.0,-6.26031,-38.55915
2017/11/06 15:54:00,0.0,0.0,0.94,-7.139310000000001,-40.56776
2017/11/05 16:13:00,0.0,0.0,1.0,-8.34107,-42.6024
2017/11/13 15:23:00,0.0,11.2,1.0,-7.0557300000000005,-42.28374
2017/11/09 16:38:00,0.0,0.0,0.43,-7.295389999999999,-39.12505
2017/11/27 21:04:52,0.0,0.0,0.03,-5.8,-39.82
2017/11/23 20:20:48,0.0,0.0,0.02,-6.46,-39.75
2017/11/03 20:34:46,0.0,0.0,1.0,-6.98,-40.04
2017/11/23 18:59:45,0.0,0.3,0.0,-5.67,-39.66
2017/11/23 15:35:00,0.0,0.0,1.0,-5.82465,-38.644940000000005
2017/11/11 15:04:31,0.0,0.0,1.0,-9.11,-40.91
2017/11/03 16:51:00,0.0,0.0,1.0,-5.59675,-41.86322
2017/11/28 18:46:16,0.0,0.0,,-4.26888,-42.4672
2017/11/11 18:19:41,0.0,0.0,1.0,-7.5,-37.96
2017/11/15 16:26:00,0.0,0.0,,-3.6123199999999995,-40.67678
2017/11/16 16:07:00,0.0,0.0,,-3.9287900000000002,-40.48788
2017/11/29 17:01:00,0.0,2.8,1.0,-12.87073,-43.16854
2017/11/04 03:54:00,0.0,0.0,,-5.25425,-42.95884
2017/11/20 16:32:00,0.0,0.0,1.0,-6.59455,-43.29589
2017/11/22 18:13:50,0.0,0.0,1.0,-6.681960000000001,-38.7695
2017/11/05 16:14:00,0.0,0.0,,-3.3997599999999997,-41.34494
2017/11/04 16:20:06,0.0,0.0,,-3.67,-40.17
2017/11/04 16:33:00,0.0,0.0,,-3.2962300000000004,-40.98964
2017/11/20 15:03:54,0.0,0.0,1.0,-14.95,-43.69
2017/11/25 16:38:00,0.0,0.0,1.0,-6.75881,-38.88026
2017/11/22 20:34:51,0.0,0.0,0.74,-6.17,-39.18
2017/11/05 16:13:00,0.0,0.0,1.0,-7.857,-43.01875
2017/11/05 15:20:04,0.0,0.0,,-3.67,-40.17
2017/11/09 16:38:00,0.0,0.0,1.0,-7.2784,-38.707
2017/11/26 16:17:00,0.0,0.0,0.58,-13.69653,-41.33566
2017/11/03 20:34:46,0.0,0.0,0.67,-6.63,-39.75
2017/11/05 17:05:01,0.0,0.0,,-4.27,-41.75
2017/11/04 16:32:00,0.0,0.0,1.0,-6.62972,-42.26556
2017/11/10 20:04:48,0.0,0.0,0.64,-6.5,-39.74
2017/11/11 05:03:00,0.0,0.0,,-5.39281,-42.84864
2017/11/25 16:37:00,0.0,0.0,1.0,-8.06989,-37.72057
2017/11/18 20:19:52,0.0,0.0,0.7,-5.78,-39.32
2017/11/26 16:20:00,0.0,0.0,,-4.27839,-38.63465
2017/11/14 19:50:02,0.0,0.0,,-4.34,-42.43
2017/11/20 16:32:00,0.0,0.0,1.0,-7.794980000000001,-43.20148
2017/11/21 16:14:00,0.0,0.0,,-3.48385,-41.68551
2017/11/24 19:49:46,0.0,0.0,1.0,-7.0,-38.7
2017/11/20 16:32:00,0.0,0.0,1.0,-6.6837800000000005,-42.52683
2017/11/21 16:12:00,0.0,0.3,1.0,-8.69759,-36.81326
2017/11/22 20:19:52,0.0,0.0,0.87,-5.88,-39.09
2017/11/21 16:13:00,0.0,0.0,1.0,-6.13812,-38.465959999999995
2017/11/12 15:41:00,0.0,0.0,1.0,-9.56131,-37.697590000000005
2017/11/12 18:29:16,0.0,0.0,,-4.16568,-41.9461
2017/11/30 16:45:00,0.0,0.0,,-4.685630000000001,-38.44755
2017/11/26 16:19:00,0.0,0.0,0.02,-5.6654599999999995,-39.07339
2017/11/02 15:29:00,0.0,0.1,1.0,-7.70384,-38.14549
2017/11/15 16:25:00,0.0,0.0,1.0,-7.34157,-39.07051
2017/11/21 16:14:00,0.0,0.0,,-3.9145,-40.738640000000004
2017/11/06 00:12:33,0.0,0.0,0.81,-5.52250003814697,-42.578300476074205
2017/11/06 15:53:00,0.0,1.7,1.0,-9.10336,-40.20143
2017/11/21 16:11:00,0.0,0.0,0.47,-14.382270000000002,-42.50428
2017/11/04 16:32:00,0.0,0.0,,-4.92509,-40.96671
2017/11/03 18:31:48,0.0,0.0,1.0,-5.75269,-40.6659
2017/11/03 18:29:50,0.0,0.0,1.0,-6.02,-42.11
2017/11/11 18:04:44,0.0,0.0,1.0,-6.98,-38.41
2017/11/28 15:41:00,0.0,0.0,1.0,-7.77813,-41.24794
2017/11/05 16:13:00,0.0,0.0,,-5.24113,-42.90787
2017/11/21 16:13:00,0.0,4.0,1.0,-7.37367,-39.90883
2017/11/04 16:32:00,0.0,0.0,1.0,-7.46175,-39.754909999999995
2017/11/29 18:34:48,0.0,0.0,,-3.6613599999999997,-41.0374
2017/11/04 18:19:54,0.0,0.0,1.0,-6.760560000000001,-38.6484
2017/11/29 13:50:04,0.0,0.8,,-3.92,-41.95
2017/11/26 16:20:00,0.0,0.0,,-3.29241,-39.66377
2017/11/27 16:00:00,0.0,0.0,0.71,-7.59488,-39.26508
2017/11/12 19:29:46,0.0,0.0,0.75,-6.09,-39.74
2017/11/12 15:04:15,0.0,10.3,0.0,-11.78,-39.63
2017/11/12 03:05:00,0.0,0.0,1.0,-7.68767,-39.45069
2017/11/10 16:19:00,0.0,0.0,1.0,-6.12003,-37.0816
2017/11/21 16:13:00,0.0,0.0,1.0,-6.18117,-37.7907
2017/11/04 18:20:44,0.0,0.0,,-3.79065,-39.6842
2017/11/03 16:50:00,0.0,0.0,1.0,-7.59305,-40.11652
2017/11/20 21:55:40,0.0,0.0,1.0,-9.95025,-42.331
2017/11/12 15:41:00,0.0,0.0,1.0,-7.6285,-35.22701
2017/11/04 18:20:18,0.0,0.0,1.0,-5.61675,-40.9261
2017/11/13 15:24:00,0.0,0.1,,-3.8308199999999997,-42.11834
2017/11/23 15:35:00,0.0,0.0,0.59,-7.1199,-40.5119
2017/11/04 16:32:00,0.0,0.0,,-4.502280000000001,-41.0485
2017/11/05 14:19:50,0.0,0.0,1.0,-6.05,-42.58
2017/11/04 15:50:00,0.0,0.0,,-4.74,-37.44
2017/11/23 15:36:00,0.0,0.0,,-3.39071,-40.74106
2017/11/20 16:32:00,0.0,0.0,0.55,-6.25349,-42.28698
2017/11/21 18:26:08,0.0,0.0,,-4.268330000000001,-40.2732
2017/11/04 16:30:00,0.0,0.0,1.0,-14.02832,-43.13289
2017/11/20 18:37:05,0.0,0.0,0.71,-5.84433,-39.3185
2017/11/04 16:32:00,0.0,0.0,1.0,-5.5257,-40.69321
2017/11/29 17:03:00,0.0,0.0,,-4.980630000000001,-40.773740000000004
2017/11/14 19:19:53,0.0,1.7,0.59,-5.75,-42.29
2017/11/27 03:23:00,0.0,0.0,1.0,-6.63351,-37.451440000000005
2017/11/18 15:29:00,0.0,0.0,,-4.80454,-39.278220000000005
2017/11/04 18:19:54,0.0,0.0,1.0,-7.312460000000001,-42.0754
2017/11/10 16:20:00,0.0,0.0,,-3.52814,-40.28931
2017/11/30 16:45:00,0.0,0.0,,-4.12901,-40.64411
2017/11/17 15:49:00,0.0,0.0,,-3.38384,-40.55775
2017/11/20 18:37:05,0.0,0.0,1.0,-6.3035,-42.0476
2017/11/18 15:30:00,0.0,0.0,,-4.05057,-38.81071
2017/11/03 16:50:00,0.0,0.0,1.0,-6.9699800000000005,-40.49899
2017/11/19 16:50:00,0.0,0.0,1.0,-6.875030000000001,-40.726490000000005
2017/11/26 16:19:00,0.0,0.0,1.0,-7.37149,-37.5525
2017/11/29 18:34:35,0.0,0.0,,-4.54015,-41.5376
2017/11/27 16:00:00,0.0,0.0,1.0,-7.97532,-38.12641
2017/11/06 15:55:00,0.0,0.0,,-4.73562,-41.23379
2017/11/04 19:34:44,0.0,0.0,1.0,-7.23,-40.1
2017/11/10 03:42:00,0.0,0.0,1.0,-5.66934,-38.092490000000005
2017/11/21 18:25:42,0.0,0.0,0.71,-5.67411,-39.5022
2017/11/29 18:33:42,0.0,0.0,1.0,-7.2371300000000005,-38.9345
2017/11/23 14:29:06,0.0,0.0,,-3.22,-41.34
2017/11/20 03:55:00,0.0,0.0,1.0,-10.05989,-36.3621
2017/11/05 18:08:23,0.0,0.0,1.0,-6.566730000000001,-38.3847
2017/11/04 16:32:00,0.0,0.0,,-4.28146,-41.8007
2017/11/21 21:04:47,0.0,12.2,1.0,-6.63,-41.52
2017/11/10 16:19:00,0.0,0.0,1.0,-7.09475,-41.9963
2017/11/03 16:51:00,0.0,0.0,,-3.7707699999999997,-42.16985
2017/11/20 18:37:37,0.0,0.0,,-4.26305,-41.7094
2017/11/06 00:12:33,0.0,0.0,,-4.81349992752075,-39.4292984008789
2017/11/16 19:49:46,0.0,0.0,1.0,-6.61,-39.75
2017/11/28 18:46:05,0.0,0.0,,-4.50365,-40.3466
2017/11/12 15:41:00,0.0,0.0,0.03,-8.41587,-40.23111
2017/11/05 16:13:00,0.0,0.0,1.0,-6.20027,-41.05104
2017/11/29 20:04:58,0.0,0.0,,-4.7,-42.56
2017/11/04 16:32:00,0.0,0.0,1.0,-6.07118,-38.42627
2017/11/29 18:34:32,0.0,0.0,,-4.50149,-40.5746
2017/11/03 16:50:00,0.0,0.0,1.0,-7.71749,-41.0574
2017/11/06 15:55:00,0.0,0.0,,-3.81564,-42.016490000000005
2017/11/14 16:45:00,0.0,1.4,0.53,-5.837969999999999,-42.23995
2017/11/13 17:04:00,0.0,0.0,,-4.77243,-39.95623
2017/11/04 19:29:44,0.0,0.0,1.0,-5.79,-39.28
2017/11/15 16:26:00,0.0,0.0,,-5.2983,-39.42924
2017/11/03 23:00:11,0.0,0.0,1.0,-7.39,-41.29
2017/11/14 13:49:33,0.0,0.0,1.0,-8.89,-37.89
2017/11/21 18:25:26,0.0,0.0,1.0,-6.62475,-38.9719
2017/11/20 16:32:00,0.0,0.0,,-3.9286300000000005,-40.73321
2017/11/05 16:13:00,0.0,0.0,1.0,-6.0726,-42.63728
2017/11/12 18:28:28,0.0,0.0,1.0,-6.8152,-40.0807
2017/11/28 15:42:00,0.0,0.0,,-5.442419999999999,-42.88324
2017/11/18 15:28:00,0.0,0.0,1.0,-8.391810000000001,-41.930170000000004
2017/11/21 18:25:13,0.0,0.0,1.0,-7.73318,-41.6284
2017/11/25 20:59:17,0.0,0.0,,-3.74,-41.94
2017/11/30 16:45:00,0.0,0.0,,-4.108619999999999,-42.04661
2017/11/26 16:20:00,0.0,0.0,,-4.81711,-40.04305
2017/11/11 14:19:28,0.0,0.0,1.0,-9.71,-40.31
2017/11/10 16:20:00,0.0,0.0,,-3.2897800000000004,-40.17136
2017/11/17 17:30:17,0.0,0.0,1.0,-7.66,-38.3
2017/11/16 16:07:00,0.0,0.0,,-4.46359,-39.46561
2017/11/21 18:25:26,0.0,0.0,1.0,-6.62608,-38.9799
2017/11/25 16:39:00,0.0,0.0,,-3.0102599999999997,-39.947179999999996
2017/11/29 18:34:03,0.0,0.0,0.31,-6.15639,-39.5692
2017/11/05 16:14:00,0.0,0.0,,-4.17031,-42.01502
2017/11/05 15:04:47,0.0,0.0,1.0,-6.63,-41.11
2017/11/03 16:50:00,0.0,0.0,1.0,-7.677569999999999,-42.97278
2017/11/16 16:07:00,0.0,0.0,,-4.14315,-38.781490000000005
2017/11/04 18:20:07,0.0,0.0,1.0,-6.21218,-40.6751
2017/11/14 18:06:09,0.0,0.0,,-4.3537099999999995,-41.5926
2017/11/04 16:32:00,0.0,0.0,1.0,-6.41138,-38.41447
2017/11/27 16:01:00,0.0,0.0,,-4.292590000000001,-40.65585
2017/11/22 18:13:47,0.0,0.0,1.0,-6.96845,-39.2388
2017/11/30 18:21:31,0.0,1.63,1.0,-10.1432,-42.4565
2017/11/11 18:40:02,0.0,0.0,0.72,-6.635689999999999,-39.4264
2017/11/30 16:44:00,0.0,0.0,1.0,-7.37218,-38.56156
2017/11/20 16:31:00,0.0,0.0,1.0,-8.41483,-42.97229
2017/11/30 16:44:00,0.0,0.9,1.0,-7.59201,-41.06712
2017/11/09 16:37:00,0.0,0.0,1.0,-10.26966,-40.795159999999996
2017/11/07 01:04:30,0.0,0.5,1.0,-9.49,-40.26
2017/11/25 16:38:00,0.0,0.0,0.13,-7.6449,-41.333890000000004
2017/11/11 18:41:05,0.0,0.0,,-3.06802,-41.232
2017/11/21 18:25:34,0.0,0.0,0.95,-6.22421,-39.5981
2017/11/05 16:13:00,0.0,0.0,1.0,-5.68842,-42.24244
2017/11/04 12:35:06,0.0,0.0,,-3.53,-42.09
2017/11/25 19:50:02,0.0,0.0,,-4.42,-42.46
2017/11/22 18:14:06,0.0,0.0,1.0,-5.817880000000001,-39.3509
2017/11/15 16:26:00,0.0,0.0,,-3.12847,-40.090340000000005
2017/11/04 16:33:00,0.0,0.0,,-3.41206,-41.311859999999996
2017/11/18 11:20:05,0.0,0.0,,-3.76,-42.33
2017/11/02 15:29:00,0.0,0.0,,-4.91333,-39.4072
2017/11/28 18:59:48,0.0,0.0,0.09,-6.06,-39.03
2017/11/28 21:20:07,0.0,0.0,,-3.6,-41.55
2017/11/05 18:08:36,0.0,0.0,1.0,-5.96954,-40.1557
2017/11/01 23:54:49,0.0,0.0,,-5.44950008392334,-37.790798187255895
2017/11/01 03:10:00,0.0,0.0,,-4.64583,-37.74635
2017/11/01 03:10:00,0.0,0.0,,-4.648630000000001,-37.74496
2017/11/01 15:48:00,0.0,0.0,,-4.24337,-40.113859999999995
2017/11/01 15:48:00,0.0,0.0,,-5.148619999999999,-37.0088
2017/11/01 15:48:00,0.0,0.0,,-5.14995,-38.29265
2017/11/01 23:55:17,0.0,0.0,,-4.2305002212524405,-40.1172981262207
2017/11/01 15:49:00,0.0,0.0,,-3.6473699999999996,-39.82367
2017/11/01 15:48:00,0.0,0.0,,-4.07901,-38.82215
2017/11/01 15:48:00,0.0,0.0,,-5.14837,-37.41365
2017/11/01 15:48:00,0.0,0.0,,-5.3151,-35.580020000000005
2017/11/01 15:48:00,0.0,0.0,,-5.10441,-37.01916
2017/11/01 15:49:00,0.0,0.0,,-3.57838,-38.9567
2017/11/01 15:48:00,0.0,0.0,,-4.24488,-40.095890000000004
2017/11/01 18:55:30,0.0,0.0,,-3.63156,-41.1765
2017/11/01 15:49:00,0.0,0.0,,-3.6264800000000004,-41.21082
2017/11/01 00:16:22,0.0,0.0,,-5.37939977645874,-37.9463005065918
2017/11/01 16:47:00,0.0,0.0,,-2.985,-40.751
2017/11/01 16:47:00,0.0,0.0,,-2.978,-40.747
2017/11/01 16:47:00,0.0,0.0,,-5.3389999999999995,-41.665
2017/11/01 16:47:00,0.0,0.0,,-3.8819999999999997,-42.478
2017/11/01 16:47:00,0.0,0.0,,-4.258,-40.094
2017/11/01 16:47:00,0.0,0.0,,-3.5839999999999996,-39.665
2017/11/01 16:47:00,0.0,0.0,,-4.143,-39.635999999999996
2017/11/01 16:47:00,0.0,0.0,,-3.583,-39.66
2017/11/01 16:47:00,0.0,0.0,,-3.948,-40.734
2017/11/01 16:47:00,0.0,0.0,,-5.277,-40.858000000000004
2017/11/01 16:47:00,0.0,0.0,,-5.332000000000001,-41.653999999999996
2017/11/01 15:49:00,0.0,0.0,,-3.67516,-40.169509999999995
2017/11/01 15:48:00,0.0,0.0,,-4.25239,-40.09121
2017/11/01 15:48:00,0.0,0.0,,-4.23986,-40.11797
2017/11/01 00:16:48,0.0,0.0,,-4.23899984359741,-40.1156997680664
2017/11/01 15:49:00,0.0,0.0,,-3.92533,-42.47903
2017/11/01 15:48:00,0.0,0.0,,-4.24637,-40.10629
2017/11/01 15:49:00,0.0,0.0,,-3.6241800000000004,-41.21114
2017/11/01 15:49:00,0.0,0.0,,-3.4758400000000003,-39.19728
2017/11/01 23:55:17,0.0,0.0,,-4.23610019683838,-40.096199035644496
2017/11/01 15:49:00,0.0,0.0,,-3.64733,-39.825359999999996
2017/11/01 00:16:48,0.0,0.0,,-4.24399995803833,-40.092700958252
2017/11/01 15:48:00,0.0,0.0,,-4.245369999999999,-40.099340000000005
2017/11/01 15:48:00,0.0,0.0,,-4.23785,-40.132529999999996
2017/11/01 15:48:00,0.0,0.0,,-5.4392,-41.47506
2017/11/01 15:49:00,0.0,0.0,,-4.23968,-40.69095
2017/11/01 15:49:00,0.0,0.0,,-3.92542,-42.56733
2017/11/01 23:55:26,0.0,0.0,,-4.16400003433228,-42.274299621581996
2017/11/01 15:49:00,0.0,0.0,,-3.6259099999999997,-41.20682
2017/11/01 15:49:00,0.0,0.0,,-4.23916,-40.68736
2017/11/01 15:48:00,0.0,0.0,,-4.2494,-40.12729
2017/11/01 15:49:00,0.0,0.0,,-2.97246,-40.736990000000006
