datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/04 16:45:00,3.0,2.25,1.0,-20.518,-47.949
2018/06/04 16:50:00,17.0,0.0,1.0,-19.428,-47.57
2018/06/04 16:50:00,15.0,0.0,1.0,-18.008,-44.443000000000005
2018/06/04 16:50:00,15.0,0.0,1.0,-18.003,-44.461000000000006
2018/06/04 16:50:00,15.0,0.0,1.0,-18.002,-44.451
2018/06/04 16:50:00,16.0,0.0,1.0,-17.992,-47.003
2018/06/04 16:50:00,12.0,0.0,1.0,-17.945,-44.266000000000005
2018/06/04 16:50:00,16.0,0.0,0.7,-13.921,-49.596000000000004
2018/06/04 16:50:00,16.0,0.0,0.7,-13.68,-49.772
2018/06/04 16:50:00,16.0,0.0,0.7,-13.679,-49.761
2018/06/04 16:50:00,15.0,0.0,0.7,-13.100999999999999,-48.817
2018/06/04 16:50:00,16.0,0.0,0.7,-13.099,-48.806999999999995
2018/06/04 16:50:00,13.0,0.0,0.36,-9.296,-48.806999999999995
2018/06/04 16:50:00,13.0,0.0,0.39,-9.252,-49.288999999999994
2018/06/04 16:50:00,17.0,0.0,0.4,-14.356,-54.526
2018/06/04 16:50:00,17.0,0.0,0.4,-14.352,-54.533
2018/06/04 16:50:00,17.0,0.0,0.41,-14.35,-54.508
2018/06/04 16:50:00,15.0,0.0,0.7,-13.725,-51.68899999999999
2018/06/04 16:50:00,16.0,0.0,0.7,-12.81,-49.891999999999996
2018/06/04 16:50:00,16.0,0.0,0.7,-11.969000000000001,-49.691
2018/06/04 16:50:00,16.0,0.0,0.7,-11.543,-50.931999999999995
2018/06/04 16:50:00,16.0,0.0,0.7,-11.542,-50.92
2018/06/04 16:50:00,16.0,0.0,0.7,-11.54,-50.29600000000001
2018/06/04 16:50:00,12.0,0.0,1.0,-11.237,-49.632
2018/06/04 16:50:00,12.0,0.0,1.0,-11.235,-49.621
2018/06/04 16:50:00,16.0,0.0,1.0,-11.192,-49.37
2018/06/04 16:50:00,16.0,0.0,1.0,-11.075999999999999,-49.271
2018/06/04 16:50:00,16.0,0.0,0.81,-10.985999999999999,-50.958
2018/06/04 16:50:00,16.0,0.0,0.8,-10.972000000000001,-51.01
2018/06/04 16:50:00,16.0,0.0,0.8,-10.962,-51.011
2018/06/04 16:50:00,16.0,0.0,0.8,-10.96,-50.998999999999995
2018/06/04 16:50:00,16.0,0.0,0.79,-10.934000000000001,-49.964
2018/06/04 16:50:00,13.0,0.0,1.0,-10.874,-49.593
2018/06/04 16:50:00,16.0,0.0,1.0,-10.832,-50.792
2018/06/04 16:50:00,16.0,0.0,0.73,-10.823,-50.805
2018/06/04 16:50:00,16.0,0.0,0.73,-10.822000000000001,-50.793
2018/06/04 16:50:00,16.0,0.0,0.71,-10.699000000000002,-49.797
2018/06/04 16:50:00,16.0,0.0,0.71,-10.698,-49.786
2018/06/04 16:50:00,16.0,0.0,1.0,-10.638,-49.885
2018/06/04 16:50:00,16.0,0.0,1.0,-10.637,-49.875
2018/06/04 16:50:00,12.0,0.0,0.68,-10.603,-48.95399999999999
2018/06/04 16:50:00,16.0,0.0,1.0,-10.492,-49.62
2018/06/04 16:50:00,16.0,0.0,0.7,-10.49,-49.61
2018/06/04 16:50:00,16.0,0.0,1.0,-10.405,-49.805
2018/06/04 16:50:00,16.0,0.0,1.0,-10.402000000000001,-49.81100000000001
2018/06/04 16:50:00,16.0,0.0,1.0,-10.4,-49.8
2018/06/04 16:50:00,16.0,0.0,1.0,-10.392000000000001,-49.812
2018/06/04 16:50:00,16.0,0.0,1.0,-10.390999999999998,-49.802
2018/06/04 16:50:00,16.0,0.0,1.0,-10.380999999999998,-49.803000000000004
2018/06/04 16:50:00,48.0,0.0,1.0,-12.283,-45.553999999999995
2018/06/04 16:50:00,12.0,0.0,0.99,-9.652999999999999,-47.896
2018/06/04 16:50:00,4.0,0.0,0.95,-14.488,-48.497
2018/06/04 16:50:00,12.0,0.0,0.5,-9.652000000000001,-47.887
2018/06/04 16:50:00,23.0,0.0,1.0,-9.505,-48.208
2018/06/04 16:50:00,40.0,0.0,1.0,-9.503,-48.199
2018/06/04 16:50:00,15.0,0.0,1.0,-9.496,-48.208999999999996
2018/06/04 16:50:00,15.0,0.0,1.0,-9.496,-48.144
2018/06/04 16:50:00,15.0,0.0,1.0,-9.494,-48.2
2018/06/04 16:50:00,15.0,0.0,1.0,-9.494,-48.135
2018/06/04 16:50:00,23.0,0.0,0.98,-9.252,-47.666000000000004
2018/06/04 16:50:00,23.0,0.0,0.98,-9.251,-47.657
2018/06/04 16:50:00,41.0,0.0,1.0,-9.148,-47.263999999999996
2018/06/04 16:50:00,23.0,0.0,1.0,-9.055,-47.63399999999999
2018/06/04 16:50:00,23.0,0.0,0.98,-9.047,-47.644
2018/06/04 16:50:00,23.0,0.0,0.98,-9.046,-47.635
2018/06/04 16:50:00,33.0,0.0,0.51,-8.992,-47.638999999999996
2018/06/04 16:50:00,23.0,0.0,1.0,-8.954,-47.126999999999995
2018/06/04 16:50:00,40.0,0.0,1.0,-8.927999999999999,-46.885
2018/06/04 16:50:00,40.0,0.0,1.0,-8.911,-46.831
2018/06/04 16:50:00,16.0,0.0,0.9,-8.898,-47.826
2018/06/04 16:50:00,16.0,0.0,0.89,-8.889,-47.827
2018/06/04 16:50:00,14.0,0.0,1.0,-8.728,-46.775
2018/06/04 16:50:00,14.0,0.0,0.81,-8.687999999999999,-46.636
2018/06/04 16:50:00,23.0,0.0,0.83,-8.514,-47.907
2018/06/04 16:50:00,15.0,0.0,0.78,-8.318,-48.074
2018/06/04 16:50:00,52.0,0.0,1.0,-8.097000000000001,-46.438
2018/06/04 16:50:00,31.0,0.0,1.0,-7.755,-45.658
2018/06/04 16:50:00,36.0,0.0,0.84,-7.627999999999999,-48.016000000000005
2018/06/04 16:50:00,36.0,0.0,0.4,-7.62,-48.016999999999996
2018/06/04 16:50:00,15.0,0.0,1.0,-7.257999999999999,-46.92
2018/06/04 16:50:00,14.0,0.0,0.95,-6.909,-47.232
2018/06/04 16:50:00,14.0,0.0,1.0,-6.728,-45.425
2018/06/04 16:50:00,14.0,0.0,1.0,-6.459,-45.744
2018/06/04 16:50:00,14.0,0.0,0.27,-5.659,-47.122
2018/06/04 16:50:00,16.0,0.0,0.51,-12.777999999999999,-47.956
2018/06/04 16:50:00,31.0,0.0,1.0,-12.425,-47.275
2018/06/04 16:50:00,48.0,0.0,0.32,-12.120999999999999,-47.339
2018/06/04 16:50:00,48.0,0.0,0.32,-12.112,-47.34
2018/06/04 16:50:00,48.0,0.0,0.32,-12.110999999999999,-47.331
2018/06/04 16:50:00,49.0,0.0,0.44,-11.625,-47.599
2018/06/04 16:50:00,40.0,0.0,1.0,-11.429,-47.253
2018/06/04 16:50:00,15.0,0.0,1.0,-10.390999999999998,-46.888000000000005
2018/06/04 16:50:00,23.0,0.0,1.0,-10.107000000000001,-46.826
2018/06/04 16:50:00,33.0,0.0,1.0,-10.087,-47.453
2018/06/05 17:30:00,17.0,0.0,0.7,-13.687999999999999,-49.756
2018/06/05 17:35:00,14.0,0.0,0.31,-8.781,-49.38
2018/06/05 17:30:00,16.0,0.0,0.68,-14.522,-52.523
2018/06/05 17:30:00,17.0,0.0,1.0,-17.739,-46.516999999999996
2018/06/05 17:30:00,17.0,0.0,1.0,-17.727,-46.512
2018/06/05 17:30:00,17.0,0.0,1.0,-17.507,-46.963
2018/06/05 17:30:00,7.0,0.0,1.0,-17.5,-46.928000000000004
2018/06/05 17:30:00,7.0,0.0,1.0,-17.495,-46.934
2018/06/05 17:30:00,4.0,0.0,1.0,-14.03,-58.85
2018/06/05 17:30:00,4.0,0.0,1.0,-14.029000000000002,-58.841
2018/06/05 17:30:00,4.0,0.0,1.0,-14.020999999999999,-58.852
2018/06/05 17:30:00,4.0,0.0,1.0,-14.02,-58.842
2018/06/05 17:30:00,4.0,0.0,1.0,-14.017999999999999,-58.833
2018/06/05 17:30:00,4.0,0.0,1.0,-14.012,-58.853
2018/06/05 17:30:00,4.0,0.0,1.0,-14.011,-58.843999999999994
2018/06/05 17:35:00,19.0,0.0,1.0,-13.887,-59.49
2018/06/05 17:35:00,19.0,0.0,1.0,-13.882,-59.496
2018/06/05 17:35:00,17.0,0.0,1.0,-13.780999999999999,-58.381
2018/06/05 15:55:00,43.0,0.0,1.0,-7.832000000000001,-44.07899999999999
2018/06/05 15:55:00,43.0,0.0,1.0,-7.827999999999999,-44.042
2018/06/05 15:55:00,43.0,0.0,1.0,-7.827000000000001,-44.086999999999996
2018/06/05 15:55:00,43.0,0.0,1.0,-7.8229999999999995,-44.05
2018/06/05 15:55:00,43.0,0.0,1.0,-7.815,-44.081
2018/06/05 17:30:00,18.0,0.0,1.0,-17.271,-53.552
2018/06/05 17:30:00,18.0,0.0,1.0,-17.27,-53.54
2018/06/05 17:30:00,4.0,0.0,1.0,-15.47,-53.545
2018/06/05 17:30:00,18.0,0.0,1.0,-14.412,-58.492
2018/06/05 17:30:00,20.0,0.0,1.0,-14.390999999999998,-58.666000000000004
2018/06/05 17:30:00,20.0,0.0,1.0,-14.380999999999998,-58.667
2018/06/05 17:35:00,17.0,0.0,1.0,-13.78,-58.372
2018/06/05 17:35:00,4.0,0.0,1.0,-13.168,-58.926
2018/06/05 17:30:00,18.0,0.0,0.41,-14.376,-54.52
2018/06/05 17:30:00,18.0,0.0,0.41,-14.374,-54.508
2018/06/05 17:30:00,4.0,0.08,0.39,-14.277000000000001,-54.613
2018/06/05 17:30:00,18.0,0.0,0.69,-14.197000000000001,-52.371
2018/06/05 17:30:00,16.0,0.0,0.7,-13.992,-52.227
2018/06/05 17:30:00,16.0,0.0,0.7,-13.99,-52.236999999999995
2018/06/05 17:30:00,17.0,0.0,0.7,-13.514000000000001,-52.256
2018/06/05 17:35:00,17.0,0.0,0.7,-11.870999999999999,-49.693000000000005
2018/06/05 17:35:00,17.0,0.0,0.7,-11.719000000000001,-51.243
2018/06/05 17:35:00,17.0,0.0,0.7,-11.717,-51.26
2018/06/05 17:35:00,17.0,0.0,0.7,-11.713,-51.238
2018/06/05 17:35:00,17.0,0.0,0.7,-11.706,-51.245
2018/06/05 17:35:00,14.0,0.0,1.0,-10.722000000000001,-49.59
2018/06/05 17:35:00,14.0,0.0,1.0,-10.717,-49.56
2018/06/05 15:55:00,43.0,0.0,1.0,-7.811,-44.044
2018/06/05 15:55:00,2.0,0.0,0.07,-3.2769999999999997,-42.773
2018/06/05 15:55:00,2.0,0.0,0.06,-3.2739999999999996,-42.748999999999995
2018/06/05 15:55:00,2.0,0.0,0.07,-3.273,-42.78
2018/06/05 15:55:00,2.0,0.0,0.06,-3.2689999999999997,-42.756
2018/06/06 16:40:00,16.0,0.0,1.0,-7.273,-43.38
2018/06/06 16:40:00,16.0,0.0,1.0,-7.273,-43.318999999999996
2018/06/06 16:40:00,16.0,0.0,1.0,-7.263999999999999,-43.321000000000005
2018/06/06 16:40:00,16.0,0.0,1.0,-6.353,-43.71
2018/06/06 16:40:00,16.0,0.0,1.0,-6.352,-43.7
2018/06/06 16:40:00,16.0,0.0,1.0,-6.347,-43.707
2018/06/06 16:35:00,3.0,2.38,1.0,-20.91,-48.263999999999996
2018/06/06 16:35:00,18.0,0.0,0.75,-13.58,-49.955
2018/06/06 16:35:00,14.0,0.0,1.0,-17.982,-44.255
2018/06/06 16:35:00,46.0,0.0,1.0,-17.291,-43.64
2018/06/06 18:15:00,7.0,0.0,1.0,-14.489,-58.861000000000004
2018/06/06 18:15:00,7.0,0.0,1.0,-14.488,-58.888000000000005
2018/06/06 18:15:00,7.0,0.0,1.0,-14.481,-58.855
2018/06/06 18:15:00,21.0,0.0,1.0,-14.289000000000001,-58.547
2018/06/06 16:35:00,18.0,0.0,1.0,-18.8,-44.875
2018/06/06 16:35:00,3.0,0.0,1.0,-18.704,-44.591
2018/06/06 18:15:00,21.0,0.0,1.0,-14.283,-58.556000000000004
2018/06/06 18:15:00,19.0,0.0,1.0,-13.989,-58.11600000000001
2018/06/06 18:15:00,19.0,0.0,1.0,-13.985999999999999,-58.125
2018/06/06 16:35:00,19.0,0.0,1.0,-14.112,-54.187
2018/06/06 16:35:00,19.0,0.0,1.0,-14.110999999999999,-54.191
2018/06/06 16:35:00,18.0,0.0,0.66,-14.015999999999998,-52.955
2018/06/06 16:35:00,18.0,0.0,0.75,-12.624,-51.44
2018/06/06 16:40:00,18.0,0.0,0.75,-11.749,-51.605
2018/06/06 16:40:00,18.0,0.0,1.0,-10.568,-49.411
2018/06/06 16:40:00,25.0,0.0,1.0,-9.807,-47.043
2018/06/06 16:40:00,43.0,0.0,1.0,-9.791,-47.217
2018/06/06 16:40:00,43.0,0.0,1.0,-9.789,-47.223
2018/06/06 16:40:00,43.0,0.0,1.0,-9.788,-47.211999999999996
2018/06/06 16:40:00,45.0,0.0,1.0,-9.588,-46.57899999999999
2018/06/06 16:40:00,45.0,0.0,1.0,-9.579,-46.58
2018/06/06 16:40:00,25.0,0.0,1.0,-9.533,-46.91
2018/06/06 16:40:00,25.0,0.0,1.0,-9.532,-46.9
2018/06/06 16:40:00,25.0,0.0,1.0,-9.522,-46.901
2018/06/06 16:40:00,35.0,0.0,1.0,-9.232999999999999,-47.326
2018/06/06 16:40:00,35.0,0.0,1.0,-9.222999999999999,-47.328
2018/06/06 16:40:00,25.0,0.0,1.0,-9.126,-47.082
2018/06/06 16:40:00,25.0,0.0,1.0,-9.125,-47.145
2018/06/06 16:40:00,25.0,0.0,1.0,-9.117,-47.083
2018/06/06 16:40:00,33.0,0.0,1.0,-8.354,-44.294
2018/06/06 16:40:00,32.0,0.0,1.0,-7.979,-44.879
2018/06/06 16:40:00,32.0,0.0,1.0,-7.97,-44.881
2018/06/06 16:40:00,44.0,0.0,1.0,-7.8229999999999995,-44.056000000000004
2018/06/06 16:40:00,44.0,0.0,1.0,-7.814,-44.056999999999995
2018/06/06 16:40:00,33.0,0.0,1.0,-7.744,-45.107
2018/06/06 16:35:00,51.0,0.0,1.0,-14.409,-43.163999999999994
2018/06/06 16:35:00,35.0,0.0,0.97,-13.623,-46.623999999999995
2018/06/06 16:35:00,50.0,0.0,1.0,-12.815999999999999,-44.49100000000001
2018/06/06 16:35:00,50.0,0.0,1.0,-12.807,-44.498999999999995
2018/06/06 16:40:00,16.0,0.0,1.0,-6.9879999999999995,-43.755
2018/06/06 16:40:00,42.0,0.0,1.0,-8.424,-47.669
2018/06/06 16:40:00,25.0,0.0,1.0,-8.372,-47.081
2018/06/06 16:40:00,50.0,0.0,1.0,-8.092,-47.707
2018/06/06 16:40:00,33.0,0.0,1.0,-7.916,-47.766000000000005
2018/06/06 16:40:00,17.0,0.0,1.0,-7.865,-46.93899999999999
2018/06/06 16:40:00,24.0,0.0,1.0,-7.28,-47.025
2018/06/06 16:40:00,17.0,0.0,0.5,-7.228,-46.923
2018/06/06 16:40:00,24.0,0.0,0.95,-7.155,-47.18899999999999
2018/06/06 16:40:00,16.0,0.0,1.0,-6.876,-45.398999999999994
2018/06/06 16:40:00,16.0,0.0,0.7,-6.82,-47.948
2018/06/06 16:40:00,16.0,0.0,0.28,-6.377999999999999,-47.931000000000004
2018/06/06 16:40:00,16.0,0.0,0.28,-6.377000000000001,-47.92100000000001
2018/06/06 16:40:00,16.0,0.0,0.28,-6.369,-47.933
2018/06/06 16:40:00,16.0,0.0,0.28,-6.367000000000001,-47.922
2018/06/06 16:40:00,16.0,0.0,1.0,-6.206,-45.417
2018/06/06 16:40:00,16.0,0.0,0.81,-6.149,-47.299
2018/06/06 16:40:00,25.0,0.0,1.0,-6.0729999999999995,-45.769
2018/06/06 16:40:00,25.0,0.0,0.53,-6.064,-46.621
2018/06/06 16:40:00,25.0,0.0,1.0,-6.063,-46.611999999999995
2018/06/06 16:40:00,25.0,0.0,1.0,-6.053999999999999,-46.614
2018/06/06 16:40:00,15.0,0.0,0.72,-6.019,-47.847
2018/06/06 16:40:00,16.0,0.0,0.69,-5.992999999999999,-47.872
2018/06/06 16:40:00,16.0,0.0,0.69,-5.9910000000000005,-47.861000000000004
2018/06/06 16:40:00,16.0,0.0,0.63,-5.712000000000001,-45.946999999999996
2018/06/06 16:40:00,16.0,0.0,1.0,-5.624,-45.92
2018/06/06 16:35:00,51.0,0.0,0.89,-13.064,-47.013000000000005
2018/06/06 16:35:00,51.0,0.0,1.0,-13.035,-47.25899999999999
2018/06/06 16:35:00,51.0,0.0,1.0,-12.140999999999998,-47.115
2018/06/06 16:40:00,41.0,0.0,1.0,-10.864,-46.93899999999999
2018/06/06 16:40:00,25.0,0.0,1.0,-10.078,-48.457
2018/06/06 16:40:00,25.0,0.0,1.0,-10.076,-48.443999999999996
2018/06/06 16:40:00,16.0,0.0,0.03,-5.419,-43.485
2018/06/06 16:40:00,16.0,0.0,0.03,-5.417000000000001,-43.475
2018/06/07 17:20:00,55.0,0.0,1.0,-8.099,-46.434
2018/06/07 17:20:00,6.0,0.0,1.0,-14.165999999999999,-58.628
2018/06/07 17:20:00,19.0,0.0,1.0,-15.550999999999998,-49.705
2018/06/07 17:20:00,19.0,0.0,1.0,-15.548,-49.69
2018/06/07 17:20:00,18.0,0.0,1.0,-17.686,-45.369
2018/06/07 17:20:00,18.0,0.0,1.0,-17.686,-45.364
2018/06/07 17:20:00,4.0,0.05,0.68,-22.070999999999998,-47.138000000000005
2018/06/07 17:20:00,4.0,0.5,1.0,-21.794,-48.855
2018/06/07 17:20:00,7.0,0.0,1.0,-14.658,-50.821000000000005
2018/06/07 17:20:00,7.0,0.0,1.0,-14.655999999999999,-50.808
2018/06/07 17:20:00,7.0,0.55,0.62,-17.881,-51.882
2018/06/07 17:20:00,7.0,0.1,1.0,-17.872,-51.603
2018/06/07 17:20:00,9.0,0.15,0.63,-17.87,-51.593
2018/06/07 17:20:00,9.0,0.08,1.0,-17.991,-51.65
2018/06/07 17:20:00,7.0,0.0,1.0,-15.335,-53.086999999999996
2018/06/07 17:20:00,7.0,0.0,1.0,-15.333,-53.077
2018/06/07 17:20:00,7.0,0.0,1.0,-15.344000000000001,-53.086000000000006
2018/06/07 17:20:00,7.0,0.0,1.0,-15.342,-53.076
2018/06/07 17:20:00,7.0,0.0,0.54,-17.31,-54.736999999999995
2018/06/07 17:20:00,19.0,0.0,0.36,-8.771,-48.505
2018/06/07 17:20:00,15.0,0.0,0.76,-10.692,-48.708999999999996
2018/06/07 17:20:00,19.0,0.0,0.76,-12.763,-48.765
2018/06/07 17:20:00,16.0,0.0,0.45,-9.013,-49.516999999999996
2018/06/07 17:20:00,24.0,0.0,0.43,-8.988999999999999,-49.20399999999999
2018/06/07 17:20:00,24.0,0.0,0.43,-8.986,-49.199
2018/06/07 17:20:00,15.0,0.0,0.61,-9.988,-49.791000000000004
2018/06/07 17:20:00,19.0,0.0,1.0,-10.497,-49.911
2018/06/07 17:20:00,19.0,0.0,1.0,-10.527000000000001,-49.385
2018/06/07 17:20:00,19.0,0.0,0.76,-11.54,-50.821999999999996
2018/06/07 17:20:00,19.0,0.0,0.76,-13.762,-51.047
2018/06/07 17:20:00,18.0,0.0,0.76,-14.035,-51.02
2018/06/07 17:20:00,18.0,0.0,0.74,-13.831,-52.403
2018/06/07 17:20:00,20.0,0.0,1.0,-14.372,-54.56
2018/06/07 17:20:00,19.0,0.0,1.0,-14.134,-54.832
2018/06/07 17:20:00,20.0,0.0,1.0,-14.356,-54.571999999999996
2018/06/07 17:20:00,20.0,0.0,1.0,-14.354000000000001,-54.563
2018/06/07 17:20:00,55.0,0.0,1.0,-8.65,-45.773999999999994
2018/06/07 17:20:00,55.0,0.0,1.0,-8.091000000000001,-46.428000000000004
2018/06/07 17:20:00,52.0,0.0,1.0,-8.107000000000001,-46.425
2018/06/07 17:20:00,52.0,0.0,1.0,-8.193,-46.446000000000005
2018/06/07 17:20:00,52.0,0.0,0.71,-8.187999999999999,-46.413000000000004
2018/06/07 17:20:00,52.0,0.0,1.0,-8.183,-46.443000000000005
2018/06/07 17:20:00,18.0,0.0,0.71,-8.231,-46.328
2018/06/07 17:20:00,18.0,0.0,1.0,-8.247,-46.325
2018/06/07 17:20:00,18.0,0.0,1.0,-8.244,-46.354
2018/06/07 17:20:00,18.0,0.0,1.0,-8.238,-46.318999999999996
2018/06/07 17:20:00,17.0,0.0,1.0,-8.783999999999999,-46.707
2018/06/07 17:20:00,17.0,0.0,0.61,-8.792,-46.7
2018/06/07 17:20:00,16.0,0.0,1.0,-8.915,-47.052
2018/06/07 17:20:00,16.0,0.0,1.0,-8.912,-47.045
2018/06/07 17:20:00,26.0,0.0,1.0,-9.48,-47.151
2018/06/07 17:20:00,44.0,0.0,1.0,-9.753,-47.226000000000006
2018/06/07 17:20:00,44.0,0.0,1.0,-9.767999999999999,-47.223
2018/06/07 17:20:00,44.0,0.0,0.61,-9.766,-47.218999999999994
2018/06/07 17:20:00,18.0,0.0,1.0,-10.379000000000001,-46.406000000000006
2018/06/07 17:20:00,18.0,0.0,1.0,-10.373,-46.403
2018/06/07 17:20:00,18.0,0.0,1.0,-10.616,-46.56399999999999
2018/06/07 17:20:00,4.0,0.0,0.33,-6.697,-47.553000000000004
2018/06/07 17:20:00,25.0,0.0,1.0,-7.284,-47.063
2018/06/07 17:20:00,26.0,0.0,1.0,-8.764,-48.498999999999995
2018/06/07 17:20:00,24.0,0.0,1.0,-9.551,-48.476000000000006
2018/06/08 16:25:00,19.0,0.0,0.68,-8.467,-47.192
2018/06/08 16:25:00,53.0,0.0,1.0,-9.972999999999999,-47.152
2018/06/08 16:25:00,53.0,0.0,1.0,-9.975,-47.169
2018/06/08 16:25:00,53.0,0.0,1.0,-9.966000000000001,-47.146
2018/06/08 16:25:00,53.0,0.0,1.0,-9.968,-47.163000000000004
2018/06/08 16:25:00,16.0,0.0,1.0,-10.959000000000001,-47.008
2018/06/08 16:25:00,18.0,0.0,1.0,-7.285,-44.101000000000006
2018/06/08 16:25:00,53.0,0.0,1.0,-13.036,-45.42
2018/06/08 16:25:00,53.0,0.0,1.0,-13.037,-45.413000000000004
2018/06/08 16:25:00,53.0,0.0,1.0,-13.039000000000001,-45.427
2018/06/08 18:05:00,7.0,0.0,1.0,-13.93,-56.643
2018/06/08 16:25:00,18.0,0.0,1.0,-6.43,-44.722
2018/06/08 16:25:00,20.0,0.0,1.0,-15.573,-49.545
2018/06/08 16:25:00,19.0,0.03,1.0,-16.487000000000002,-46.093
2018/06/08 16:25:00,19.0,0.03,0.81,-16.49,-46.088
2018/06/08 16:25:00,19.0,0.0,1.0,-17.076,-44.567
2018/06/08 18:05:00,21.0,0.0,1.0,-13.927,-59.534
2018/06/08 16:25:00,16.0,0.0,1.0,-10.584000000000001,-46.701
2018/06/08 16:25:00,53.0,0.0,1.0,-9.978,-47.144
2018/06/08 16:25:00,53.0,0.0,1.0,-9.98,-47.161
2018/06/08 16:25:00,4.0,0.0,0.05,-4.2860000000000005,-43.3
2018/06/08 16:25:00,4.0,0.0,0.13,-4.287,-43.309
2018/06/08 16:25:00,4.0,0.0,0.01,-4.821000000000001,-44.355
2018/06/08 18:05:00,21.0,0.0,1.0,-14.117,-58.82
2018/06/08 18:05:00,21.0,0.0,1.0,-13.668,-58.107
2018/06/08 18:05:00,21.0,0.0,1.0,-13.674000000000001,-58.098
2018/06/08 18:05:00,21.0,0.0,1.0,-13.92,-59.523999999999994
2018/06/08 18:05:00,21.0,0.0,1.0,-13.923,-59.542
2018/06/08 18:05:00,7.0,0.0,0.48,-14.265,-54.7
2018/06/08 18:05:00,7.0,0.0,0.49,-14.265,-54.705
2018/06/08 18:05:00,7.0,0.0,1.0,-13.924000000000001,-56.614
2018/06/08 16:25:00,20.0,0.0,0.76,-11.699000000000002,-51.646
2018/06/08 16:25:00,20.0,0.0,0.76,-11.699000000000002,-51.65
2018/06/08 16:25:00,20.0,0.0,1.0,-10.535,-49.738
2018/06/08 16:25:00,20.0,0.0,1.0,-10.390999999999998,-49.79600000000001
2018/06/08 16:25:00,20.0,0.0,0.76,-11.904000000000002,-50.315
2018/06/08 16:25:00,20.0,0.0,0.76,-11.897,-50.312
2018/06/08 16:25:00,20.0,0.0,0.38,-8.77,-48.507
2018/06/08 16:25:00,20.0,0.0,0.6,-9.916,-48.522
2018/06/08 16:25:00,20.0,0.0,0.38,-8.766,-48.501999999999995
2018/06/08 16:25:00,20.0,0.0,0.6,-9.929,-48.52
2018/06/08 16:25:00,17.0,0.0,1.0,-10.856,-49.768
2018/06/08 16:25:00,16.0,0.0,0.73,-10.594000000000001,-48.856
2018/06/08 18:05:00,7.0,0.0,0.51,-14.273,-54.74
2018/06/08 18:05:00,7.0,0.0,0.51,-14.273,-54.745
2018/06/08 16:25:00,16.0,0.0,1.0,-11.157,-46.549
2018/06/08 16:25:00,16.0,0.0,1.0,-11.15,-46.556999999999995
2018/06/08 16:25:00,16.0,0.0,1.0,-11.148,-46.541000000000004
2018/06/08 16:25:00,43.0,0.0,1.0,-11.005999999999998,-47.049
2018/06/08 16:25:00,19.0,0.0,0.68,-8.455,-47.193000000000005
2018/06/08 16:25:00,16.0,0.0,1.0,-10.950999999999999,-47.004
2018/06/08 16:25:00,16.0,0.0,1.0,-10.775,-47.483000000000004
2018/06/08 16:25:00,16.0,0.0,1.0,-10.773,-47.465
2018/06/08 16:25:00,43.0,0.0,1.0,-10.595999999999998,-46.7
2018/06/08 16:25:00,43.0,0.0,1.0,-10.594000000000001,-46.683
2018/06/08 16:25:00,18.0,0.0,1.0,-8.732999999999999,-46.794
2018/06/08 16:25:00,56.0,0.0,1.0,-8.725,-46.8
2018/06/08 16:25:00,18.0,0.0,1.0,-8.722999999999999,-46.785
2018/06/08 16:25:00,18.0,0.0,1.0,-8.722000000000001,-46.795
2018/06/08 16:25:00,53.0,0.0,1.0,-8.152999999999999,-46.458999999999996
2018/06/08 16:25:00,56.0,0.0,1.0,-8.08,-46.43
2018/06/08 16:25:00,19.0,0.0,1.0,-7.829,-46.869
2018/06/08 16:25:00,19.0,0.0,1.0,-7.82,-46.875
2018/06/08 16:25:00,54.0,0.0,1.0,-7.58,-46.38
2018/06/08 16:25:00,18.0,0.0,1.0,-7.296,-44.181000000000004
2018/06/08 16:25:00,18.0,0.0,1.0,-7.27,-44.062
2018/06/08 16:25:00,18.0,0.0,1.0,-7.269,-44.052
2018/06/08 16:25:00,18.0,0.0,1.0,-7.167000000000001,-43.57
2018/06/08 16:25:00,18.0,0.0,1.0,-7.108,-43.809
2018/06/08 16:25:00,39.0,0.47,1.0,-8.6,-45.525
2018/06/08 16:25:00,19.0,0.0,1.0,-8.59,-45.527
2018/06/08 16:25:00,33.0,2.8,0.89,-8.097999999999999,-45.353
2018/06/08 16:25:00,33.0,2.8,0.3,-8.097000000000001,-45.341
2018/06/08 16:25:00,46.0,0.0,1.0,-7.864,-44.023
2018/06/08 16:25:00,42.0,0.0,1.0,-7.537999999999999,-44.32
2018/06/08 16:25:00,18.0,0.0,1.0,-7.297000000000001,-44.191
2018/06/08 16:25:00,18.0,0.0,1.0,-7.193,-44.626000000000005
2018/06/08 16:25:00,19.0,0.08,0.94,-6.981,-47.471000000000004
2018/06/08 16:25:00,19.0,0.08,0.93,-6.979,-47.45399999999999
2018/06/08 16:25:00,19.0,0.08,0.93,-6.972,-47.46
2018/06/08 16:25:00,18.0,0.0,1.0,-6.141,-44.052
2018/06/08 16:25:00,18.0,0.0,1.0,-6.042000000000001,-44.791000000000004
2018/06/08 16:25:00,18.0,0.0,0.99,-5.632999999999999,-45.226000000000006
2018/06/09 17:10:00,19.0,0.0,1.0,-7.725,-47.645
2018/06/09 17:10:00,21.0,0.0,0.57,-12.77,-48.769
2018/06/09 17:10:00,27.0,0.0,1.0,-11.431,-46.619
