datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/02 21:23:50,0.0,0.0,1.0,-18.76,-49.37
2017/08/02 17:30:00,0.0,0.0,1.0,-21.151989999999998,-48.91225
2017/08/02 17:30:00,0.0,0.5,1.0,-23.63883,-49.86743
2017/08/02 22:39:09,0.0,0.3,1.0,-21.48,-51.58
2017/08/02 22:33:37,0.0,0.3,1.0,-21.46,-51.59
2017/08/02 05:01:00,0.0,0.0,1.0,-21.035,-48.549929999999996
2017/08/02 05:01:00,0.0,0.0,1.0,-20.620720000000002,-50.78941
2017/08/02 21:23:50,0.0,0.0,1.0,-18.75,-49.4
2017/08/02 17:30:00,0.0,0.5,1.0,-23.63906,-49.86527
2017/08/02 17:30:00,0.0,0.0,1.0,-20.79325,-49.276990000000005
2017/08/02 05:01:00,0.0,0.0,1.0,-20.5997,-50.86139
2017/08/02 04:39:03,0.0,0.0,1.0,-20.59,-50.87
2017/08/02 05:01:00,0.0,0.0,1.0,-20.59533,-50.86074
2017/08/02 17:30:00,0.0,0.0,1.0,-22.85087,-51.63855
2017/08/02 18:54:17,0.0,0.0,1.0,-22.55,-51.51
2017/08/02 17:30:00,0.0,0.0,1.0,-20.786189999999998,-51.61724
2017/08/02 17:30:00,0.0,0.0,1.0,-20.60341,-48.858340000000005
2017/08/02 04:24:04,0.0,0.0,1.0,-20.61,-50.84
2017/08/02 04:54:06,0.0,0.0,1.0,-21.03,-48.55
2017/08/02 17:30:00,0.0,0.0,1.0,-20.85882,-50.06541
2017/08/02 17:30:00,0.0,0.0,1.0,-22.55791,-51.54249
2017/08/02 17:31:00,0.0,0.0,1.0,-18.47139,-49.19047
2017/08/02 03:38:49,0.0,0.0,1.0,-18.63,-49.39
2017/08/02 17:30:00,0.0,0.0,1.0,-20.85179,-50.05549
2017/08/02 17:30:00,0.0,0.0,1.0,-21.9268,-50.94447
2017/08/02 05:01:00,0.0,0.0,1.0,-21.718510000000002,-49.547509999999996
2017/08/02 17:30:00,0.0,0.0,1.0,-20.43575,-51.124629999999996
2017/08/02 05:01:00,0.0,0.0,1.0,-20.59478,-50.8652
2017/08/02 17:30:00,0.0,0.0,1.0,-23.22906,-50.013290000000005
2017/08/02 17:33:35,0.0,0.0,1.0,-20.84,-50.05
2017/08/02 04:39:03,0.0,0.0,1.0,-20.59,-50.85
2017/08/02 17:30:00,0.0,0.0,1.0,-22.55389,-51.539159999999995
2017/08/02 17:30:00,0.0,0.0,1.0,-23.227870000000003,-50.01034
2017/08/02 19:31:36,0.0,0.0,1.0,-20.9128,-50.0332
2017/08/02 05:01:00,0.0,0.0,1.0,-21.719089999999998,-49.54195
2017/08/02 17:30:00,0.0,0.0,1.0,-21.153879999999997,-48.91225
2017/08/02 22:46:19,0.0,0.0,0.97,-20.0329,-50.7034
2017/08/02 17:30:00,0.0,0.0,1.0,-21.472939999999998,-50.097570000000005
2017/08/02 05:02:00,0.0,0.0,1.0,-23.03598,-50.14208
2017/08/02 05:01:00,0.0,0.0,1.0,-20.695079999999997,-50.76721
2017/08/02 22:45:57,0.0,0.4,1.0,-21.5093,-51.6123
2017/08/02 17:30:00,0.0,0.0,1.0,-22.56127,-51.53725
2017/08/02 02:24:05,0.0,0.0,1.0,-20.84,-51.46
2017/08/02 05:01:00,0.0,0.0,1.0,-20.70392,-50.768390000000004
2017/08/02 17:30:00,0.0,0.0,1.0,-20.60308,-48.85334
2017/08/02 16:33:53,0.0,0.0,1.0,-22.57,-51.51
2017/08/02 17:33:35,0.0,0.0,1.0,-20.84,-50.07
2017/08/02 18:54:04,0.0,0.0,1.0,-20.87,-50.02
2017/08/02 22:45:57,0.0,0.4,1.0,-21.4984,-51.6071
2017/08/02 17:01:00,0.0,0.0,1.0,-18.482,-42.885
2017/08/02 03:21:00,0.0,0.0,1.0,-22.564239999999998,-44.106429999999996
2017/08/02 17:29:00,0.0,0.4,1.0,-23.41305,-47.18797
2017/08/02 17:30:00,0.0,0.9,1.0,-22.92054,-47.1368
2017/08/02 17:30:00,0.0,0.0,1.0,-20.809070000000002,-46.60223
2017/08/02 17:29:00,0.0,3.1,1.0,-23.51011,-46.31816
2017/08/02 22:45:21,0.0,0.4,1.0,-22.8048,-46.5501
2017/08/02 15:49:00,0.0,3.1,1.0,-23.504920000000002,-46.32188
2017/08/02 17:29:00,0.0,0.2,1.0,-22.66675,-43.22441
2017/08/02 15:49:00,0.0,1.0,0.91,-23.386020000000002,-46.20146
2017/08/02 15:49:00,0.0,0.0,1.0,-22.58871,-42.72423
2017/08/02 15:51:00,0.0,0.0,1.0,-14.897029999999999,-41.18701
2017/08/02 17:30:00,0.0,0.0,1.0,-21.48386,-45.48467
2017/08/02 16:33:57,0.0,0.0,1.0,-22.89,-47.95
2017/08/02 22:45:13,0.0,0.3,1.0,-23.4495,-47.2711
2017/08/02 15:49:00,0.0,1.2,1.0,-22.82999,-44.94412
2017/08/02 17:30:00,0.0,0.0,1.0,-21.352079999999997,-44.24648
2017/08/02 17:00:00,0.0,1.0,1.0,-23.308000000000003,-45.498000000000005
2017/08/02 17:00:00,0.0,2.6,1.0,-23.298000000000002,-45.498999999999995
2017/08/02 17:01:00,0.0,0.0,1.0,-20.818,-46.61
2017/08/02 17:01:00,0.0,0.1,1.0,-21.224,-44.106
2017/08/02 17:00:00,0.0,0.2,1.0,-23.218000000000004,-47.461000000000006
2017/08/02 17:00:00,0.0,0.4,1.0,-22.83,-47.568999999999996
2017/08/02 17:00:00,0.0,0.4,0.95,-22.839000000000002,-47.571000000000005
2017/08/02 17:00:00,0.0,0.5,1.0,-22.906,-47.273
2017/08/02 17:00:00,0.0,0.2,1.0,-22.678,-43.23
2017/08/02 17:00:00,0.0,0.0,1.0,-23.474,-47.894
2017/08/02 17:00:00,0.0,3.1,1.0,-23.511,-46.32899999999999
2017/08/02 17:00:00,0.0,0.0,1.0,-22.853,-43.043
2017/08/02 17:00:00,0.0,1.0,0.91,-23.399,-46.208999999999996
2017/08/02 17:00:00,0.0,0.0,1.0,-22.483,-48.492
2017/08/02 17:30:00,0.0,0.0,1.0,-22.758670000000002,-46.15873
2017/08/02 17:30:00,0.0,0.6,1.0,-22.83444,-47.08377
2017/08/02 17:00:00,0.0,0.4,1.0,-23.409000000000002,-47.125
2017/08/02 17:00:00,0.0,0.8,1.0,-23.068,-47.31
2017/08/02 17:00:00,0.0,0.8,1.0,-23.066,-47.3
2017/08/02 17:00:00,0.0,0.4,1.0,-23.664,-47.293
2017/08/02 17:00:00,0.0,0.0,1.0,-22.886,-47.957
2017/08/02 17:00:00,0.0,0.0,1.0,-22.855,-43.053000000000004
2017/08/02 17:00:00,0.0,0.0,1.0,-22.386999999999997,-47.37
2017/08/02 17:00:00,0.0,0.3,1.0,-23.467,-46.232
2017/08/02 17:00:00,0.0,0.0,1.0,-22.71,-42.952
2017/08/02 17:00:00,0.0,0.0,1.0,-21.963,-44.974
2017/08/02 17:00:00,0.0,1.0,1.0,-23.123,-46.442
2017/08/02 17:00:00,0.0,0.1,1.0,-23.215999999999998,-46.82
2017/08/02 17:29:00,0.0,1.2,1.0,-22.829629999999998,-44.9435
2017/08/02 18:09:08,0.0,0.0,1.0,-21.51,-47.22
2017/08/02 17:29:00,0.0,0.0,0.98,-22.86133,-43.58979
2017/08/02 21:33:38,0.0,0.0,1.0,-21.37,-47.31
2017/08/02 15:49:00,0.0,0.1,1.0,-21.22096,-44.10819
2017/08/02 15:51:00,0.0,0.0,1.0,-15.307979999999999,-40.87017
2017/08/02 15:49:00,0.0,0.0,0.98,-22.845010000000002,-43.58266
2017/08/02 15:49:00,0.0,0.0,0.98,-22.84882,-43.5808
2017/08/02 17:30:00,0.0,0.7,1.0,-23.13552,-47.001529999999995
2017/08/02 15:49:00,0.0,0.0,1.0,-22.84275,-43.57953
2017/08/02 21:54:08,0.0,0.0,1.0,-21.4,-47.27
2017/08/02 18:24:08,0.0,0.0,0.92,-21.49,-47.23
2017/08/02 15:49:00,0.0,1.1,1.0,-22.19647,-43.44835
2017/08/02 03:21:00,0.0,0.0,1.0,-22.90046,-43.75461
2017/08/02 17:29:00,0.0,1.8,1.0,-23.550539999999998,-46.10429
2017/08/02 05:01:00,0.0,0.4,1.0,-22.81711,-46.56114
2017/08/02 15:49:00,0.0,0.0,1.0,-22.84246,-43.57594
2017/08/02 17:29:00,0.0,0.7,0.91,-23.28296,-47.11844
2017/08/02 21:33:38,0.0,0.0,1.0,-21.37,-47.28
2017/08/02 15:49:00,0.0,0.3,1.0,-23.2898,-45.56975
2017/08/02 17:30:00,0.0,0.0,1.0,-22.485529999999997,-48.488479999999996
2017/08/02 18:39:14,0.0,0.0,1.0,-22.54,-44.07
2017/08/02 15:49:00,0.0,0.0,1.0,-21.1255,-42.33769
2017/08/02 17:30:00,0.0,0.0,1.0,-21.49705,-47.247370000000004
2017/08/02 15:49:00,0.0,0.8,1.0,-22.101020000000002,-43.359390000000005
2017/08/02 17:29:00,0.0,0.2,1.0,-22.66691,-43.22768
2017/08/02 15:50:00,0.0,0.0,1.0,-20.98655,-44.476209999999995
2017/08/02 15:49:00,0.0,0.0,1.0,-22.8811,-43.75618
2017/08/02 17:30:00,0.0,0.7,0.91,-23.28278,-47.11936
2017/08/02 17:30:00,0.0,0.1,1.0,-23.21007,-46.81742
2017/08/02 17:30:00,0.0,0.0,1.0,-21.345570000000002,-44.2486
2017/08/02 15:49:00,0.0,0.0,1.0,-21.64714,-42.61784
2017/08/02 17:30:00,0.0,0.0,1.0,-23.15419,-47.33664
2017/08/02 03:20:00,0.0,0.0,1.0,-20.92357,-42.94007
2017/08/02 17:30:00,0.0,0.7,1.0,-23.13165,-47.004490000000004
2017/08/02 17:29:00,0.0,0.1,1.0,-23.20823,-46.81728
2017/08/02 15:49:00,0.0,1.2,1.0,-22.82907,-44.9414
2017/08/02 17:29:00,0.0,0.2,1.0,-22.673679999999997,-43.22575
2017/08/02 15:49:00,0.0,0.0,1.0,-21.58934,-46.07264
2017/08/02 17:30:00,0.0,0.9,1.0,-22.92139,-47.14062
2017/08/02 17:29:00,0.0,0.2,1.0,-23.368129999999997,-47.269020000000005
2017/08/02 15:49:00,0.0,0.0,0.96,-22.79114,-43.650859999999994
2017/08/02 15:49:00,0.0,0.0,1.0,-22.84469,-43.57906
2017/08/02 17:29:00,0.0,3.1,1.0,-23.50395,-46.32397
2017/08/02 03:20:00,0.0,0.0,1.0,-20.92445,-42.93612
2017/08/03 22:33:46,0.0,0.0,1.0,-22.7362,-47.4488
2017/08/03 04:42:00,0.0,0.0,1.0,-22.77015,-43.79291
2017/08/03 04:42:00,0.0,0.0,0.92,-22.79712,-44.755990000000004
2017/08/03 01:14:21,0.0,0.0,0.94,-23.2742004394531,-47.592201232910206
2017/08/03 04:42:00,0.0,0.0,1.0,-22.8221,-44.94686
2017/08/03 04:42:00,0.0,0.0,1.0,-22.2691,-46.72724
2017/08/03 17:11:00,0.0,0.0,0.91,-21.52223,-44.899359999999994
2017/08/03 17:11:00,0.0,0.0,1.0,-21.85517,-44.98381
2017/08/03 22:33:58,0.0,0.0,0.91,-21.5702,-44.8993
2017/08/03 17:11:00,0.0,0.0,1.0,-20.31426,-43.93842
2017/08/03 17:11:00,0.0,0.0,0.96,-22.6617,-43.53622
2017/08/03 22:33:46,0.0,0.0,1.0,-22.7349,-47.441
2017/08/03 17:11:00,0.0,2.6,0.93,-22.39108,-43.68913
2017/08/03 17:13:00,0.0,0.0,1.0,-15.25578,-41.38844
2017/08/03 22:33:58,0.0,0.0,1.0,-21.5719,-44.9083
2017/08/03 17:11:00,0.0,0.0,1.0,-21.80971,-43.262
2017/08/03 17:11:00,0.0,2.3,0.8,-19.99563,-43.79992
2017/08/03 17:11:00,0.0,0.0,0.92,-20.03574,-43.83109
2017/08/03 04:42:00,0.0,0.0,1.0,-21.720010000000002,-49.54748
2017/08/03 04:42:00,0.0,0.0,1.0,-21.485120000000002,-45.99094
2017/08/03 22:33:48,0.0,0.0,1.0,-23.6118,-54.2608
2017/08/03 17:11:00,0.0,0.0,1.0,-22.65973,-43.222409999999996
2017/08/03 04:24:04,0.0,0.0,1.0,-20.76,-50.15
2017/08/03 17:11:00,0.0,0.0,0.89,-22.85451,-43.74522
2017/08/03 17:11:00,0.0,0.7,1.0,-22.83718,-42.69915
2017/08/03 04:42:00,0.0,0.0,1.0,-22.26481,-46.726490000000005
2017/08/03 17:11:00,0.0,0.0,0.96,-20.1152,-43.7722
2017/08/03 17:11:00,0.0,0.0,1.0,-22.69217,-42.33051
2017/08/03 15:30:00,0.0,0.7,1.0,-22.94813,-42.69106
2017/08/03 04:42:00,0.0,0.0,1.0,-22.369770000000003,-45.42498
2017/08/03 04:43:00,0.0,0.0,0.86,-23.24401,-46.28719
2017/08/03 17:11:00,0.0,0.0,1.0,-21.40973,-50.03082
2017/08/03 23:39:04,0.0,0.0,1.0,-20.87,-51.19
2017/08/03 15:34:00,0.0,0.0,0.31,-6.19909,-35.31196
2017/08/03 15:34:00,0.0,0.0,0.65,-7.2218,-35.013909999999996
2017/08/03 17:11:00,0.0,0.0,1.0,-22.820829999999997,-43.44007
2017/08/03 17:11:00,0.0,0.0,0.91,-22.64176,-43.71859
2017/08/03 17:11:00,0.0,0.0,0.97,-20.1067,-43.60284
2017/08/03 17:11:00,0.0,0.0,1.0,-22.7582,-43.72845
2017/08/03 04:42:00,0.0,0.0,1.0,-22.374489999999998,-45.42537
2017/08/03 17:11:00,0.0,0.9,1.0,-22.26135,-43.07145
2017/08/03 17:11:00,0.0,0.0,0.9,-22.81764,-43.73365
2017/08/03 04:43:00,0.0,0.0,1.0,-23.51451,-45.944359999999996
2017/08/03 01:15:00,0.0,0.0,1.0,-21.114200592040998,-48.687801361084006
2017/08/03 17:11:00,0.0,0.9,1.0,-22.26697,-43.07157
2017/08/03 17:11:00,0.0,2.0,1.0,-21.72079,-41.425259999999994
2017/08/03 17:11:00,0.0,0.0,1.0,-22.64246,-43.72183
2017/08/03 03:56:00,0.0,0.0,1.0,-20.897,-49.708
2017/08/03 03:56:00,0.0,0.0,1.0,-20.886999999999997,-49.753
2017/08/03 22:34:30,0.0,0.0,1.0,-20.7348,-51.625
2017/08/03 17:12:00,0.0,0.0,1.0,-18.57067,-51.130990000000004
2017/08/03 03:54:04,0.0,0.0,1.0,-20.88,-49.73
2017/08/03 04:42:00,0.0,0.0,1.0,-21.72062,-49.54303
2017/08/03 22:33:48,0.0,0.0,1.0,-23.6313,-54.2567
2017/08/03 04:42:00,0.0,0.0,1.0,-20.76462,-50.17505
2017/08/03 17:33:28,0.0,0.0,1.0,-20.76,-50.14
2017/08/03 17:33:49,0.0,0.0,1.0,-22.33,-48.52
2017/08/03 22:34:26,0.0,0.0,1.0,-20.8883,-51.2248
2017/08/03 17:33:28,0.0,0.0,1.0,-20.76,-50.19
2017/08/03 04:42:00,0.0,0.0,1.0,-20.76053,-50.17862
2017/08/03 22:33:49,0.0,0.0,0.96,-23.435,-53.5562
2017/08/03 01:15:00,0.0,0.0,1.0,-21.1166000366211,-48.6973991394043
2017/08/03 05:09:04,0.0,0.0,1.0,-20.78,-50.14
2017/08/03 03:56:00,0.0,0.0,1.0,-20.886999999999997,-49.757
2017/08/03 19:20:10,0.0,0.0,1.0,-20.7913,-50.1598
2017/08/03 04:42:00,0.0,0.0,1.0,-20.75761,-50.17395
2017/08/03 19:19:39,0.0,0.0,1.0,-22.3565,-48.5214
2017/08/03 19:20:09,0.0,0.0,1.0,-20.8009,-50.157
2017/08/03 04:42:00,0.0,0.0,1.0,-20.89725,-49.73805
2017/08/03 17:11:00,0.0,0.0,1.0,-22.31645,-48.52393
2017/08/03 19:20:09,0.0,0.0,1.0,-20.8032,-50.169
2017/08/03 04:42:00,0.0,0.0,1.0,-20.89153,-49.73904
2017/08/03 04:42:00,0.0,0.0,1.0,-20.76229,-50.16624
2017/08/03 04:42:00,0.0,0.0,1.0,-20.768710000000002,-50.17147
2017/08/03 17:03:51,0.0,0.0,1.0,-22.33,-48.52
2017/08/03 04:42:00,0.0,0.0,1.0,-20.776320000000002,-50.16843
2017/08/03 13:21:00,0.0,0.0,1.0,-20.679000000000002,-48.949
2017/08/03 13:21:00,0.0,0.0,1.0,-20.171,-49.662
2017/08/03 13:21:00,0.0,0.0,0.96,-20.169,-49.675
2017/08/03 13:21:00,0.0,0.0,1.0,-20.679000000000002,-48.943000000000005
2017/08/03 13:21:00,0.0,0.0,1.0,-20.680999999999997,-48.938
2017/08/03 17:43:00,0.0,0.0,1.0,-22.331,-48.518
2017/08/03 17:43:00,0.0,0.0,1.0,-22.319000000000003,-48.516000000000005
2017/08/03 17:43:00,0.0,0.0,1.0,-22.335,-48.512
2017/08/03 17:44:00,0.0,0.0,1.0,-20.76,-50.176
2017/08/03 17:44:00,0.0,0.0,1.0,-20.758000000000003,-50.168
2017/08/03 03:56:00,0.0,0.0,1.0,-20.897,-49.711999999999996
2017/08/03 04:54:04,0.0,0.0,1.0,-20.78,-50.14
2017/08/03 04:39:04,0.0,0.0,1.0,-20.76,-50.15
2017/08/03 04:42:00,0.0,0.0,1.0,-20.761120000000002,-50.1745
2017/08/03 22:33:48,0.0,0.0,1.0,-23.6215,-54.2588
2017/08/03 17:33:28,0.0,0.0,1.0,-20.76,-50.17
2017/08/03 05:09:04,0.0,0.0,1.0,-20.76,-50.15
2017/08/03 23:39:04,0.0,0.0,1.0,-20.98,-48.81
2017/08/03 17:11:00,0.0,0.0,1.0,-22.01618,-49.493520000000004
2017/08/03 04:42:00,0.0,0.0,1.0,-20.75703,-50.17805
2017/08/03 04:42:00,0.0,0.0,1.0,-21.08324,-50.08072
2017/08/03 22:33:49,0.0,0.0,1.0,-23.4334,-53.5439
2017/08/03 23:39:06,0.0,0.0,1.0,-21.0,-48.8
2017/08/03 04:42:00,0.0,0.0,1.0,-20.59954,-51.60864
2017/08/03 04:42:00,0.0,0.0,1.0,-20.7658,-50.166779999999996
2017/08/03 04:42:00,0.0,0.0,1.0,-21.08383,-50.07653
2017/08/03 06:46:50,0.0,0.0,1.0,-20.7277,-48.9347
2017/08/03 04:33:32,0.0,0.0,1.0,-20.76,-50.17
2017/08/03 04:42:00,0.0,0.0,1.0,-20.522270000000002,-50.33875
2017/08/03 04:42:00,0.0,0.0,1.0,-20.8993,-49.73585
2017/08/03 04:42:00,0.0,0.0,1.0,-20.89511,-49.7396
2017/08/03 10:04:09,0.0,0.0,1.0,-23.43,-50.85
2017/08/03 04:42:00,0.0,0.0,1.0,-22.09743,-48.76365
2017/08/03 17:11:00,0.0,0.0,1.0,-22.321170000000002,-48.52816
2017/08/03 04:39:04,0.0,0.0,1.0,-20.76,-50.18
2017/08/03 04:42:00,0.0,0.0,1.0,-20.89367,-49.7375
2017/08/03 19:20:10,0.0,0.0,1.0,-20.7937,-50.1718
2017/08/03 22:33:55,0.0,0.0,1.0,-22.3476,-48.5471
2017/08/03 04:54:04,0.0,0.0,1.0,-20.76,-50.18
2017/08/03 22:33:48,0.0,0.0,1.0,-23.6232,-54.2724
2017/08/03 04:42:00,0.0,0.0,1.0,-20.00248,-50.69021
2017/08/03 22:33:48,0.0,0.0,1.0,-23.6199,-54.2452
2017/08/03 19:19:39,0.0,0.0,1.0,-22.3594,-48.5355
2017/08/03 04:42:00,0.0,0.0,1.0,-21.716379999999997,-49.546890000000005
2017/08/03 17:12:00,0.0,0.0,1.0,-18.57231,-51.12669
2017/08/03 04:43:00,0.0,0.0,1.0,-23.24954,-51.13412
2017/08/03 22:34:26,0.0,0.0,1.0,-20.8895,-51.2335
2017/08/03 04:42:00,0.0,0.0,1.0,-20.77222,-50.17202
2017/08/03 23:39:04,0.0,0.0,1.0,-20.98,-48.84
2017/08/03 22:34:30,0.0,0.0,1.0,-20.7335,-51.6161
2017/08/03 04:42:00,0.0,0.0,1.0,-19.937479999999997,-50.55927
2017/08/03 17:11:00,0.0,0.0,1.0,-22.32027,-48.52316
2017/08/03 22:34:57,0.0,0.0,1.0,-18.917,-50.6592
2017/08/03 18:33:33,0.0,0.0,1.0,-20.76,-50.17
2017/08/03 05:03:31,0.0,0.0,1.0,-20.76,-50.17
2017/08/03 17:11:00,0.0,0.0,1.0,-21.40898,-50.02643
2017/08/03 05:03:31,0.0,0.0,1.0,-20.76,-50.14
2017/08/03 04:42:00,0.0,0.0,1.0,-20.76521,-50.17092
2017/08/03 04:42:00,0.0,0.0,1.0,-20.75469,-50.16928
2017/08/03 03:54:05,0.0,0.0,1.0,-20.9,-49.72
2017/08/03 04:42:00,0.0,0.0,1.0,-20.7541,-50.1734
2017/08/03 04:42:00,0.0,0.0,1.0,-20.7617,-50.17037
2017/08/03 17:11:00,0.0,0.0,1.0,-22.31936,-48.51809
2017/08/03 03:54:04,0.0,0.0,1.0,-20.76,-50.15
2017/08/03 04:42:00,0.0,0.0,1.0,-20.76813,-50.17559
2017/08/03 06:46:50,0.0,0.0,1.0,-20.7292,-48.9229
2017/08/03 16:05:00,0.0,0.0,1.0,-22.054000000000002,-43.225
2017/08/03 17:11:00,0.0,0.0,0.97,-20.08817,-43.59523
2017/08/03 17:11:00,0.0,0.0,1.0,-21.38014,-44.90963
2017/08/03 04:42:00,0.0,0.0,1.0,-21.678160000000002,-45.35297
2017/08/03 04:42:00,0.0,0.0,1.0,-22.83669,-44.94892
2017/08/03 04:43:00,0.0,0.0,1.0,-23.51507,-45.939370000000004
2017/08/03 16:07:00,0.0,0.0,1.0,-16.182000000000002,-40.104
2017/08/03 16:07:00,0.0,0.0,1.0,-16.180999999999997,-40.11
2017/08/03 17:11:00,0.0,0.0,1.0,-23.017229999999998,-44.21141
2017/08/03 17:11:00,0.0,0.0,1.0,-22.516,-44.56908
2017/08/03 03:56:00,0.0,0.0,1.0,-22.826999999999998,-44.943999999999996
2017/08/03 17:11:00,0.0,0.0,0.88,-22.51507,-43.80679
2017/08/03 17:11:00,0.0,0.0,1.0,-22.66493,-45.04979
2017/08/03 22:33:38,0.0,0.0,1.0,-23.2397,-47.6147
2017/08/03 04:42:00,0.0,0.0,1.0,-22.57808,-46.662859999999995
2017/08/03 04:43:00,0.0,0.0,1.0,-23.28169,-45.568709999999996
2017/08/03 04:42:00,0.0,0.0,1.0,-22.57922,-46.66175
2017/08/03 04:43:00,0.0,0.0,1.0,-22.80712,-47.17134
2017/08/03 17:11:00,0.0,2.6,0.92,-22.39686,-43.69105
2017/08/03 04:42:00,0.0,0.0,1.0,-19.99035,-44.48695
2017/08/03 17:11:00,0.0,0.0,0.87,-22.62728,-43.88669
2017/08/03 17:11:00,0.0,0.0,0.91,-22.72242,-43.71043
2017/08/03 17:11:00,0.0,0.0,1.0,-21.03509,-42.82857
2017/08/03 04:42:00,0.0,0.0,1.0,-22.83182,-44.94831
2017/08/03 17:11:00,0.0,0.0,0.91,-20.58074,-43.71032
2017/08/03 04:43:00,0.0,0.0,1.0,-23.23915,-46.12793
2017/08/03 17:11:00,0.0,0.0,1.0,-20.445320000000002,-44.83974
2017/08/03 04:43:00,0.0,0.0,1.0,-23.285729999999997,-45.57553
2017/08/03 17:11:00,0.0,0.0,0.89,-22.85886,-43.740829999999995
2017/08/03 17:11:00,0.0,2.3,0.8,-19.99369,-43.80223
2017/08/03 17:11:00,0.0,0.0,1.0,-20.51353,-43.95747
2017/08/03 17:11:00,0.0,0.0,1.0,-21.68596,-45.34267
2017/08/03 04:43:00,0.0,0.0,1.0,-22.8029,-47.1708
2017/08/03 17:11:00,0.0,0.9,1.0,-22.26569,-43.06578
2017/08/03 17:11:00,0.0,0.3,1.0,-21.36596,-42.25571
2017/08/03 17:11:00,0.0,0.0,0.97,-20.08899,-43.59905
2017/08/03 17:11:00,0.0,0.0,1.0,-21.6813,-45.3438
2017/08/03 17:11:00,0.0,0.0,1.0,-22.84815,-43.6664
2017/08/03 13:22:00,0.0,0.0,1.0,-23.285,-45.574
2017/08/03 13:22:00,0.0,0.0,1.0,-22.646,-44.961000000000006
2017/08/03 13:20:00,0.0,0.0,1.0,-16.493,-41.233999999999995
2017/08/03 13:21:00,0.0,0.9,1.0,-22.269000000000002,-43.067
2017/08/03 13:21:00,0.0,0.0,1.0,-19.992,-44.49100000000001
2017/08/03 13:21:00,0.0,0.0,1.0,-21.33,-46.672
2017/08/03 13:21:00,0.0,0.0,1.0,-20.500999999999998,-45.437
2017/08/03 13:21:00,0.0,0.0,0.95,-22.596,-43.608999999999995
2017/08/03 13:21:00,0.0,0.9,1.0,-22.27,-43.056000000000004
2017/08/03 13:21:00,0.0,0.0,0.98,-19.914,-42.081
2017/08/03 13:21:00,0.0,0.0,1.0,-21.974,-42.426
2017/08/03 13:21:00,0.0,0.0,1.0,-21.89,-43.328
2017/08/03 13:21:00,0.0,0.1,1.0,-22.724,-42.676
2017/08/03 13:21:00,0.0,0.0,1.0,-21.554000000000002,-45.467
2017/08/03 13:21:00,0.0,0.0,1.0,-20.345,-43.673
2017/08/03 13:21:00,0.0,0.0,0.91,-21.055999999999997,-45.032
2017/08/03 13:21:00,0.0,0.0,0.91,-22.641,-43.718
2017/08/03 13:21:00,0.0,0.0,1.0,-19.993,-44.481
2017/08/03 13:21:00,0.0,0.0,0.95,-22.595,-43.619
2017/08/03 13:22:00,0.0,0.0,1.0,-22.655,-44.961999999999996
2017/08/03 13:22:00,0.0,0.0,1.0,-23.284000000000002,-45.583999999999996
2017/08/03 13:21:00,0.0,0.9,1.0,-22.267,-43.078
2017/08/03 13:21:00,0.0,0.0,1.0,-21.329,-46.681999999999995
2017/08/03 13:21:00,0.0,0.0,1.0,-20.344,-43.684
2017/08/03 13:21:00,0.0,0.0,1.0,-22.709,-43.826
2017/08/03 13:21:00,0.0,0.0,1.0,-20.561999999999998,-43.821000000000005
2017/08/03 13:21:00,0.0,0.0,1.0,-20.362000000000002,-44.282
2017/08/03 16:05:00,0.0,0.3,1.0,-21.375,-42.261
2017/08/03 16:05:00,0.0,0.0,1.0,-22.051,-43.221000000000004
2017/08/03 16:05:00,0.0,0.0,1.0,-22.863000000000003,-43.761
2017/08/03 16:05:00,0.0,0.0,1.0,-22.855,-43.766000000000005
2017/08/03 04:42:00,0.0,0.0,1.0,-20.76525,-46.77095
2017/08/03 17:11:00,0.0,0.0,1.0,-22.95947,-44.11479
2017/08/03 17:11:00,0.0,0.0,1.0,-21.11511,-45.817479999999996
2017/08/03 04:43:00,0.0,0.0,1.0,-23.39741,-45.94753
2017/08/03 17:11:00,0.0,0.0,1.0,-21.99455,-45.08589
2017/08/03 22:33:40,0.0,0.0,1.0,-22.5552,-44.5607
2017/08/03 17:11:00,0.0,0.0,1.0,-21.810470000000002,-43.26551
2017/08/03 04:42:00,0.0,0.0,1.0,-21.48229,-45.992
2017/08/03 22:33:29,0.0,0.0,0.87,-23.4839,-46.0568
2017/08/03 17:12:00,0.0,0.0,1.0,-17.45271,-40.2557
2017/08/03 17:12:00,0.0,0.0,1.0,-17.11187,-41.84833
2017/08/03 17:11:00,0.0,0.0,1.0,-22.51485,-44.56355
2017/08/03 17:12:00,0.0,0.0,1.0,-18.67865,-43.12477
2017/08/03 04:43:00,0.0,0.0,1.0,-23.51045,-45.93888
2017/08/03 17:11:00,0.0,0.0,0.88,-22.70536,-43.81791
2017/08/03 15:31:00,0.0,0.0,1.0,-20.10237,-41.96532
2017/08/03 17:11:00,0.0,0.0,1.0,-20.397489999999998,-43.62377
2017/08/03 04:43:00,0.0,0.0,1.0,-23.082539999999998,-46.87257
2017/08/03 22:33:30,0.0,0.0,1.0,-23.3116,-45.5956
2017/08/03 22:34:02,0.0,0.0,1.0,-20.6957,-41.8466
2017/08/03 17:11:00,0.0,0.0,1.0,-20.6375,-44.34274
2017/08/03 04:43:00,0.0,0.0,1.0,-23.134220000000003,-47.148920000000004
