datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/04 16:20:00,18.0,0.0,1.0,-12.105,-45.472
2019/06/04 16:20:00,18.0,0.0,1.0,-12.097999999999999,-45.485
2019/06/04 16:20:00,18.0,0.0,1.0,-12.095,-45.467
2019/06/04 16:20:00,18.0,0.0,1.0,-12.092,-45.474
2019/06/04 16:20:00,18.0,0.0,1.0,-11.3,-46.208999999999996
2019/06/04 16:20:00,18.0,0.0,0.97,-10.979000000000001,-44.461999999999996
2019/06/04 16:20:00,18.0,0.0,1.0,-10.882,-45.873999999999995
2019/06/04 16:20:00,18.0,0.0,1.0,-10.672,-45.356
2019/06/04 16:20:00,18.0,0.0,0.96,-8.374,-47.146
2019/06/04 16:20:00,18.0,0.0,0.96,-8.361,-47.148
2019/06/04 16:20:00,16.0,0.0,0.99,-7.099,-45.659
2019/06/04 16:20:00,16.0,0.0,0.99,-7.091,-45.665
2019/06/04 16:20:00,16.0,0.0,1.0,-6.905,-44.986000000000004
2019/06/04 16:20:00,16.0,0.0,0.97,-6.712999999999999,-44.813
2019/06/04 16:20:00,16.0,0.0,1.0,-6.709,-44.82
2019/06/04 16:20:00,16.0,0.0,1.0,-6.707999999999999,-44.806999999999995
2019/06/04 16:20:00,16.0,0.0,1.0,-6.702000000000001,-44.81399999999999
2019/06/04 16:20:00,16.0,0.0,1.0,-6.681,-44.851000000000006
2019/06/04 16:20:00,5.0,0.0,0.83,-6.042999999999999,-45.378
2019/06/04 16:20:00,5.0,0.0,0.83,-6.042999999999999,-45.371
2019/06/04 16:20:00,0.0,0.0,0.09,-5.939,-48.033
2019/06/04 16:20:00,18.0,0.0,1.0,-10.554,-46.178000000000004
2019/06/04 16:20:00,18.0,0.0,1.0,-10.554,-46.17100000000001
2019/06/04 16:20:00,9.0,0.04,1.0,-10.287,-48.496
2019/06/04 16:20:00,7.0,0.0,0.07,-5.379,-43.345
2019/06/04 16:20:00,11.0,0.0,0.0,-5.29,-44.59
2019/06/05 17:00:00,18.0,0.0,0.85,-9.292,-45.583999999999996
2019/06/05 17:00:00,12.0,0.0,0.41,-19.252,-49.471000000000004
2019/06/05 17:00:00,3.0,0.0,0.34,-22.085,-56.203
2019/06/05 17:00:00,2.0,0.0,1.0,-21.468000000000004,-52.473
2019/06/05 17:00:00,2.0,0.0,1.0,-21.456999999999997,-52.474
2019/06/05 17:00:00,2.0,0.0,1.0,-20.474,-50.218
2019/06/05 17:00:00,2.0,0.0,1.0,-20.472,-50.208
2019/06/05 17:00:00,13.0,0.0,1.0,-20.368,-56.64
2019/06/05 17:00:00,13.0,0.0,0.95,-20.366,-56.645
2019/06/05 17:00:00,12.0,0.0,0.41,-19.253,-49.48
2019/06/05 17:00:00,12.0,0.0,0.99,-18.730999999999998,-48.521
2019/06/05 17:00:00,12.0,0.0,1.0,-17.615,-48.945
2019/06/05 17:00:00,24.0,0.0,0.82,-17.21,-52.361000000000004
2019/06/05 17:00:00,19.0,0.0,1.0,-16.835,-49.4
2019/06/05 17:00:00,12.0,0.0,1.0,-16.303,-51.731
2019/06/05 17:00:00,11.0,0.0,1.0,-17.772000000000002,-53.821999999999996
2019/06/05 17:00:00,11.0,0.0,1.0,-17.772000000000002,-53.816
2019/06/05 17:00:00,11.0,0.0,0.5,-17.771,-53.8
2019/06/05 17:00:00,11.0,0.0,0.5,-17.77,-53.806999999999995
2019/06/05 17:00:00,19.0,0.0,1.0,-18.985,-48.375
2019/06/05 17:00:00,2.0,0.0,0.88,-22.391,-48.141999999999996
2019/06/05 17:00:00,2.0,0.0,1.0,-22.113000000000003,-47.746
2019/06/05 17:00:00,2.0,0.0,1.0,-22.112,-47.736000000000004
2019/06/05 17:00:00,2.0,0.0,0.84,-21.471999999999998,-47.391000000000005
2019/06/05 17:00:00,2.0,0.0,0.79,-20.043,-46.773999999999994
2019/06/05 17:00:00,19.0,0.0,1.0,-18.398,-47.08
2019/06/05 17:00:00,11.0,0.0,1.0,-18.02,-47.273
2019/06/05 17:00:00,19.0,0.0,1.0,-17.537,-44.631
2019/06/05 17:00:00,19.0,0.0,1.0,-17.535,-44.617
2019/06/05 17:00:00,0.0,0.0,0.46,-17.252,-47.735
2019/06/05 17:00:00,0.0,0.0,0.45,-17.25,-47.725
2019/06/05 17:00:00,2.0,0.0,0.82,-16.522000000000002,-47.338
2019/06/05 17:00:00,12.0,0.0,0.94,-16.146,-45.836000000000006
2019/06/05 17:00:00,12.0,0.0,1.0,-16.144000000000002,-45.823
2019/06/05 17:00:00,12.0,0.0,1.0,-16.028,-45.876999999999995
2019/06/05 17:00:00,19.0,0.0,1.0,-15.849,-46.538999999999994
2019/06/05 17:00:00,6.0,0.0,1.0,-12.33,-59.245
2019/06/05 17:00:00,6.0,0.0,1.0,-12.324000000000002,-59.24100000000001
2019/06/05 17:00:00,19.0,0.03,0.41,-9.997,-48.886
2019/06/05 17:00:00,19.0,0.03,0.41,-9.995,-48.876000000000005
2019/06/05 17:00:00,19.0,0.03,0.41,-9.987,-48.888000000000005
2019/06/05 17:00:00,19.0,0.03,0.41,-9.986,-48.878
2019/06/05 17:00:00,9.0,0.0,0.38,-9.83,-49.824
2019/06/05 17:00:00,9.0,0.0,0.38,-9.829,-49.815
2019/06/05 17:00:00,20.0,0.0,0.42,-13.258,-48.785
2019/06/05 17:00:00,32.0,0.0,0.42,-14.37,-49.532
2019/06/05 17:00:00,7.0,0.0,0.29,-9.277000000000001,-49.945
2019/06/05 17:00:00,11.0,0.0,0.27,-9.23,-48.552
2019/06/05 17:00:00,11.0,0.0,0.27,-9.228,-48.541000000000004
2019/06/05 17:00:00,11.0,0.0,0.26,-9.22,-48.553000000000004
2019/06/05 17:00:00,11.0,0.0,0.26,-9.219,-48.543
2019/06/05 17:00:00,9.0,0.0,0.24,-9.177999999999999,-49.513000000000005
2019/06/05 17:00:00,0.0,0.0,0.33,-14.37,-54.468999999999994
2019/06/05 17:00:00,0.0,0.0,1.0,-14.360999999999999,-54.485
2019/06/05 17:00:00,0.0,0.0,0.33,-14.359000000000002,-54.47
2019/06/05 17:00:00,24.0,0.0,0.42,-14.116,-52.2
2019/06/05 17:00:00,28.0,0.0,0.42,-13.83,-51.7
2019/06/05 17:00:00,28.0,0.0,0.42,-13.828,-51.69
2019/06/05 17:00:00,32.0,0.02,0.26,-13.789000000000001,-53.128
2019/06/05 17:00:00,32.0,0.02,0.26,-13.779000000000002,-53.13
2019/06/05 17:00:00,28.0,0.0,0.42,-13.712,-51.855
2019/06/05 17:00:00,28.0,0.0,0.42,-13.708,-51.825
2019/06/05 17:00:00,28.0,0.0,0.42,-13.703,-51.856
2019/06/05 17:00:00,6.0,0.0,0.4,-13.679,-56.676
2019/06/05 17:00:00,25.0,0.0,0.38,-13.094000000000001,-57.532
2019/06/05 17:00:00,6.0,0.0,1.0,-12.997,-55.985
2019/06/05 17:00:00,29.0,0.0,0.42,-12.796,-51.461000000000006
2019/06/05 17:00:00,29.0,0.0,0.42,-12.787,-51.463
2019/06/05 17:00:00,20.0,0.0,0.42,-12.425,-51.178999999999995
2019/06/05 17:00:00,20.0,0.0,0.42,-12.423,-51.169
2019/06/05 17:00:00,20.0,0.0,0.42,-12.190999999999999,-50.364
2019/06/05 17:00:00,20.0,0.0,0.42,-12.189,-50.355
2019/06/05 17:00:00,20.0,0.0,0.42,-11.819,-49.762
2019/06/05 17:00:00,20.0,0.0,0.42,-11.802,-48.522
2019/06/05 17:00:00,20.0,0.0,0.42,-11.800999999999998,-48.512
2019/06/05 17:00:00,20.0,0.0,0.42,-11.699000000000002,-51.636
2019/06/05 17:00:00,20.0,0.0,0.42,-11.698,-51.626999999999995
2019/06/05 17:00:00,20.0,0.0,1.0,-11.335,-51.468999999999994
2019/06/05 17:00:00,20.0,0.0,1.0,-11.333,-51.458999999999996
2019/06/05 17:00:00,20.0,0.0,1.0,-11.220999999999998,-51.049
2019/06/05 17:00:00,20.0,0.0,0.45,-11.22,-51.038999999999994
2019/06/05 17:00:00,20.0,0.0,0.45,-11.212,-51.05
2019/06/05 17:00:00,20.0,0.0,0.45,-11.210999999999999,-51.041000000000004
2019/06/05 17:00:00,11.0,0.0,1.0,-11.195,-49.648
2019/06/05 17:00:00,20.0,0.0,1.0,-11.155999999999999,-51.693999999999996
2019/06/05 17:00:00,12.0,0.0,1.0,-11.113,-51.006
2019/06/05 17:00:00,20.0,0.0,1.0,-11.100999999999999,-51.501999999999995
2019/06/05 17:00:00,12.0,0.0,1.0,-11.1,-51.493
2019/06/05 17:00:00,9.0,0.0,0.53,-11.024000000000001,-49.8
2019/06/05 17:00:00,9.0,0.0,0.53,-11.022,-49.791000000000004
2019/06/05 17:00:00,10.0,0.0,0.53,-11.017999999999999,-49.381
2019/06/05 17:00:00,10.0,0.0,0.53,-11.017000000000001,-49.371
2019/06/05 17:00:00,20.0,0.0,0.54,-10.984000000000002,-50.928000000000004
2019/06/05 17:00:00,20.0,0.0,0.54,-10.982000000000001,-50.919
2019/06/05 17:00:00,20.0,0.0,0.54,-10.95,-51.023
2019/06/05 17:00:00,12.0,0.0,0.52,-10.785,-50.958
2019/06/05 17:00:00,12.0,0.0,0.52,-10.783,-50.949
2019/06/05 17:00:00,10.0,0.0,1.0,-10.717,-49.843
2019/06/05 17:00:00,12.0,0.0,1.0,-10.582,-49.993
2019/06/05 17:00:00,12.0,0.0,1.0,-10.5,-49.611999999999995
2019/06/05 17:00:00,9.0,0.0,1.0,-10.498,-49.603
2019/06/05 17:00:00,10.0,0.02,0.43,-10.488,-48.67100000000001
2019/06/05 17:00:00,9.0,0.0,1.0,-10.48,-49.985
2019/06/05 17:00:00,9.0,0.0,1.0,-10.479000000000001,-49.976000000000006
2019/06/05 17:00:00,12.0,0.0,0.36,-10.338,-50.019
2019/06/05 17:00:00,12.0,0.0,0.36,-10.335999999999999,-50.01
2019/06/05 17:00:00,12.0,0.0,0.36,-10.335,-50.001000000000005
2019/06/05 17:00:00,9.0,0.0,1.0,-10.11,-49.658
2019/06/05 17:00:00,12.0,0.01,0.41,-10.006,-48.885
2019/06/05 17:00:00,19.0,0.0,1.0,-8.56,-44.545
2019/06/05 17:00:00,19.0,0.0,1.0,-8.557,-44.523999999999994
2019/06/05 17:00:00,19.0,0.0,1.0,-8.546,-44.533
2019/06/05 17:05:00,17.0,0.0,0.98,-7.579,-44.477
2019/06/05 17:05:00,17.0,0.0,0.98,-7.566,-44.479
2019/06/05 17:05:00,17.0,0.0,0.99,-7.562,-44.457
2019/06/05 17:05:00,17.0,0.0,1.0,-7.001,-43.611999999999995
2019/06/05 17:05:00,17.0,0.0,1.0,-7.0,-43.617
2019/06/05 17:05:00,17.0,0.0,1.0,-6.981,-43.776
2019/06/05 17:05:00,17.0,0.0,1.0,-6.977,-43.751000000000005
2019/06/05 17:00:00,19.0,0.0,0.92,-13.822000000000001,-47.132
2019/06/05 17:00:00,19.0,0.0,1.0,-12.352,-45.957
2019/06/05 17:00:00,19.0,0.0,1.0,-11.562000000000001,-44.833
2019/06/05 17:00:00,19.0,0.0,1.0,-11.357000000000001,-44.553999999999995
2019/06/05 17:00:00,19.0,0.0,1.0,-11.062999999999999,-44.754
2019/06/05 17:00:00,19.0,0.0,1.0,-11.058,-44.74100000000001
2019/06/05 17:00:00,19.0,0.0,0.92,-11.036,-45.192
2019/06/05 17:00:00,19.0,0.0,0.91,-11.034,-45.202
2019/06/05 17:00:00,19.0,0.0,1.0,-10.974,-45.818999999999996
2019/06/05 17:00:00,19.0,0.0,1.0,-10.963,-45.821000000000005
2019/06/05 17:00:00,19.0,0.0,1.0,-10.908,-45.696999999999996
2019/06/05 17:00:00,19.0,0.0,1.0,-10.897,-45.989
2019/06/05 17:00:00,19.0,0.0,0.65,-10.662,-45.383
2019/06/05 17:00:00,19.0,0.0,0.65,-10.66,-45.36600000000001
2019/06/05 17:00:00,11.0,0.0,0.36,-9.601,-48.224
2019/06/05 17:00:00,19.0,0.0,0.36,-9.599,-48.213
2019/06/05 17:00:00,19.0,0.0,0.36,-9.591000000000001,-48.225
2019/06/05 17:00:00,19.0,0.0,0.75,-9.589,-48.215
2019/06/05 17:00:00,19.0,0.0,0.74,-9.576,-48.195
2019/06/05 17:00:00,19.0,0.0,0.64,-9.568999999999999,-48.083
2019/06/05 17:00:00,19.0,0.0,0.71,-9.532,-48.174
2019/06/05 17:00:00,19.0,0.0,0.69,-9.53,-48.163000000000004
2019/06/05 17:00:00,19.0,0.0,0.66,-9.525,-48.13
2019/06/05 17:00:00,19.0,0.0,0.95,-9.504,-48.255
2019/06/05 17:00:00,19.0,0.0,0.94,-9.502,-48.245
2019/06/05 17:00:00,19.0,0.0,0.96,-9.496,-48.268
2019/06/05 17:00:00,19.0,0.0,0.92,-14.540999999999999,-47.75899999999999
2019/06/05 17:00:00,19.0,0.0,0.82,-9.368,-48.245
2019/06/05 17:00:00,19.0,0.0,0.98,-9.359,-47.038999999999994
2019/06/05 17:00:00,19.0,0.0,1.0,-9.198,-48.272
2019/06/05 17:00:00,20.0,0.0,0.79,-9.138,-47.007
2019/06/05 17:00:00,19.0,0.0,0.8,-9.136000000000001,-46.994
2019/06/05 17:00:00,19.0,0.0,0.78,-9.134,-47.515
2019/06/05 17:00:00,19.0,0.0,0.78,-9.132,-47.503
2019/06/05 17:00:00,19.0,0.0,0.48,-9.056000000000001,-48.006
2019/06/05 17:00:00,19.0,0.0,0.56,-8.878,-48.115
2019/06/05 17:00:00,19.0,0.0,1.0,-8.876,-48.104
2019/06/05 17:00:00,19.0,0.0,0.61,-8.823,-47.42100000000001
2019/06/05 17:00:00,19.0,0.0,0.93,-8.551,-45.827
2019/06/05 17:00:00,19.0,0.0,0.93,-8.549,-45.838
2019/06/05 17:00:00,19.0,0.0,1.0,-8.548,-45.81100000000001
2019/06/05 17:00:00,19.0,0.0,0.92,-8.546,-45.821000000000005
2019/06/05 17:00:00,19.0,0.0,0.92,-8.539,-45.82899999999999
2019/06/05 17:05:00,19.0,0.0,1.0,-8.371,-47.199
2019/06/05 17:05:00,17.0,0.0,0.42,-7.973,-46.318000000000005
2019/06/05 17:05:00,15.0,0.0,0.81,-7.925,-47.82899999999999
2019/06/05 17:05:00,17.0,0.0,0.55,-7.789,-45.68600000000001
2019/06/05 17:05:00,17.0,0.0,0.55,-7.784,-45.695
2019/06/05 17:05:00,17.0,0.0,1.0,-7.599,-45.523
2019/06/05 17:05:00,17.0,0.0,1.0,-7.43,-45.591
2019/06/05 17:05:00,17.0,0.0,1.0,-7.41,-45.968
2019/06/05 17:05:00,17.0,0.0,0.99,-7.276,-46.942
2019/06/05 17:05:00,17.0,0.0,0.86,-6.685,-45.523
2019/06/05 17:05:00,17.0,0.0,0.85,-6.683,-45.531000000000006
2019/06/05 17:05:00,4.0,0.0,0.43,-6.131,-47.794
2019/06/05 17:00:00,12.0,0.0,1.0,-12.720999999999998,-47.965
2019/06/05 17:00:00,12.0,0.0,0.5,-12.390999999999998,-47.475
2019/06/05 17:00:00,12.0,0.0,1.0,-12.39,-47.464
2019/06/05 17:00:00,12.0,0.0,0.93,-12.032,-47.535
2019/06/05 17:00:00,12.0,0.0,1.0,-11.618,-47.231
2019/06/05 17:00:00,12.0,0.0,1.0,-11.339,-48.276
2019/06/05 17:00:00,12.0,0.0,0.9,-10.629000000000001,-47.386
2019/06/05 17:00:00,19.0,0.0,0.87,-10.49,-47.413999999999994
2019/06/06 17:45:00,12.0,0.0,1.0,-18.863,-53.038000000000004
2019/06/06 17:45:00,12.0,0.0,1.0,-18.861,-53.033
2019/06/06 17:45:00,12.0,0.0,1.0,-18.859,-53.018
2019/06/06 17:45:00,13.0,0.0,1.0,-18.645,-54.724
2019/06/06 17:40:00,4.0,0.0,0.35,-22.081,-56.202
2019/06/06 17:40:00,4.0,0.0,0.73,-22.079,-56.191
2019/06/06 17:40:00,4.0,0.0,0.73,-22.076999999999998,-56.198
2019/06/06 17:40:00,4.0,0.0,0.36,-22.075,-56.187
2019/06/06 17:45:00,4.0,0.0,1.0,-14.159,-58.923
2019/06/06 17:45:00,4.0,0.0,1.0,-14.157,-58.913000000000004
2019/06/06 17:45:00,4.0,0.0,1.0,-14.155999999999999,-58.903
2019/06/06 17:45:00,4.0,0.0,1.0,-14.145999999999999,-58.905
2019/06/06 17:45:00,4.0,0.02,1.0,-13.954,-58.373000000000005
2019/06/06 17:45:00,4.0,0.02,1.0,-13.901,-58.312
2019/06/06 17:45:00,7.0,0.0,0.41,-13.114,-57.521
2019/06/06 17:45:00,7.0,0.02,0.39,-14.091,-55.8
2019/06/06 17:45:00,7.0,0.0,0.39,-14.09,-55.791000000000004
2019/06/06 17:45:00,7.0,0.0,1.0,-14.089,-55.785
2019/06/06 17:45:00,7.0,0.0,0.39,-14.079,-55.793
2019/06/06 17:45:00,7.0,0.0,1.0,-14.078,-55.787
2019/06/06 16:05:00,20.0,0.0,1.0,-9.575,-44.816
2019/06/06 16:05:00,20.0,0.0,1.0,-9.571,-44.79
2019/06/06 16:05:00,20.0,0.0,1.0,-9.56,-44.817
2019/06/06 16:05:00,20.0,0.0,1.0,-9.557,-44.792
2019/06/06 16:05:00,20.0,0.0,0.95,-9.66,-47.506
2019/06/06 16:05:00,21.0,0.0,0.8,-9.156,-47.03
2019/06/06 16:05:00,20.0,0.0,0.81,-9.148,-46.997
2019/06/06 16:05:00,20.0,0.0,0.93,-8.941,-46.878
2019/06/06 16:05:00,20.0,0.0,0.93,-8.937000000000001,-46.883
2019/06/06 16:10:00,18.0,0.0,0.95,-7.499,-43.43899999999999
2019/06/06 16:10:00,18.0,0.0,1.0,-7.449,-43.446000000000005
2019/06/06 16:10:00,18.0,0.0,1.0,-6.932,-43.784
2019/06/06 16:10:00,18.0,0.0,1.0,-6.931,-43.778999999999996
2019/06/06 16:05:00,18.0,0.0,0.66,-8.509,-47.675
2019/06/06 16:05:00,18.0,0.0,0.66,-8.509,-47.672
2019/06/06 16:05:00,18.0,0.0,0.89,-8.491,-47.678000000000004
2019/06/06 16:10:00,20.0,0.0,0.97,-8.101,-47.583999999999996
2019/06/06 16:10:00,20.0,0.0,0.95,-8.1,-47.592
2019/06/06 16:05:00,20.0,0.0,0.94,-8.932,-46.847
2019/06/06 16:05:00,19.0,0.0,1.0,-12.552,-44.687
2019/06/06 16:05:00,20.0,0.0,1.0,-10.554,-45.685
2019/06/06 16:10:00,18.0,0.0,0.92,-6.432,-44.244
2019/06/06 16:10:00,18.0,0.0,1.0,-6.398,-45.461000000000006
2019/06/06 16:10:00,18.0,0.0,1.0,-6.394,-45.435
2019/06/06 16:10:00,18.0,0.0,1.0,-7.949,-45.973
2019/06/06 16:10:00,18.0,0.0,1.0,-7.946000000000001,-45.943999999999996
2019/06/06 16:10:00,18.0,0.0,0.86,-7.945,-45.968999999999994
2019/06/06 16:10:00,18.0,0.0,0.99,-7.709,-47.617
2019/06/06 16:10:00,18.0,0.0,0.39,-7.704,-47.578
2019/06/06 16:10:00,18.0,0.0,0.8,-7.702000000000001,-47.586000000000006
2019/06/06 16:10:00,18.0,0.0,1.0,-6.861000000000001,-45.193999999999996
2019/06/06 16:10:00,18.0,0.0,0.94,-6.854,-45.213
2019/06/06 16:10:00,18.0,0.0,1.0,-6.851,-45.188
2019/06/06 16:10:00,7.0,0.0,0.89,-6.849,-45.32
2019/06/06 16:10:00,18.0,0.0,1.0,-6.847,-45.195
2019/06/06 16:10:00,18.0,0.0,1.0,-6.381,-45.335
2019/06/06 16:10:00,18.0,0.0,1.0,-6.346,-45.765
2019/06/06 16:10:00,18.0,0.0,0.95,-6.318,-45.662
2019/06/06 16:10:00,7.0,0.0,0.28,-6.101,-45.629
2019/06/06 16:10:00,15.0,0.0,0.83,-5.974,-46.831
2019/06/06 16:10:00,15.0,0.0,0.84,-5.9670000000000005,-46.825
2019/06/06 16:10:00,15.0,0.0,0.52,-5.755,-46.435
2019/06/06 16:10:00,15.0,0.0,0.52,-5.751,-46.428999999999995
2019/06/06 16:05:00,14.0,0.0,1.0,-10.819,-47.246
2019/06/06 16:05:00,20.0,0.0,1.0,-10.550999999999998,-45.653999999999996
2019/06/06 16:05:00,20.0,0.0,0.69,-10.543,-45.693000000000005
2019/06/06 16:05:00,20.0,0.0,1.0,-10.54,-45.662
2019/06/06 16:05:00,20.0,0.0,1.0,-10.539000000000001,-45.68600000000001
2019/06/06 16:05:00,20.0,0.0,1.0,-10.535,-45.655
2019/06/06 16:05:00,20.0,0.0,0.95,-9.705,-47.585
2019/06/06 16:05:00,20.0,0.0,0.95,-9.705,-47.577
2019/06/06 16:05:00,20.0,0.0,0.94,-9.665,-47.547
2019/06/06 16:05:00,20.0,0.0,0.95,-9.665,-47.538999999999994
2019/06/06 16:05:00,20.0,0.0,0.93,-10.289000000000001,-47.647
2019/06/06 16:05:00,20.0,0.0,0.93,-10.287,-47.644
2019/06/07 16:50:00,21.0,0.27,0.87,-9.857000000000001,-46.997
2019/06/08 15:55:00,20.0,0.0,0.5,-6.2829999999999995,-44.193000000000005
2019/06/08 17:30:00,22.0,0.0,1.0,-13.794,-47.244
2019/06/08 17:30:00,22.0,0.0,1.0,-13.663,-46.75
2019/06/07 16:50:00,21.0,0.95,0.63,-18.24,-49.449
2019/06/07 16:45:00,4.0,0.0,0.37,-21.723000000000003,-46.958999999999996
2019/06/07 16:45:00,4.0,0.0,1.0,-20.915,-47.59
2019/06/07 16:45:00,4.0,0.0,1.0,-20.723000000000003,-47.861000000000004
2019/06/07 16:45:00,4.0,0.0,0.98,-20.64,-46.541000000000004
2019/06/07 16:45:00,4.0,0.0,0.87,-20.638,-46.531000000000006
2019/06/07 16:45:00,4.0,0.0,0.96,-20.223,-48.245
2019/06/07 16:45:00,4.0,0.0,0.9,-20.132,-47.063
2019/06/07 16:45:00,4.0,0.0,1.0,-19.852,-47.723
2019/06/07 16:45:00,4.0,0.0,1.0,-19.233,-44.481
2019/06/07 16:45:00,4.0,0.0,1.0,-19.230999999999998,-44.472
2019/06/07 16:45:00,4.0,0.0,1.0,-19.23,-44.461999999999996
2019/06/07 16:45:00,4.0,0.0,1.0,-19.223,-44.483000000000004
2019/06/07 16:45:00,4.0,0.0,1.0,-19.222,-44.473
2019/06/07 16:50:00,21.0,0.0,1.0,-18.899,-48.225
2019/06/07 16:45:00,4.0,0.0,1.0,-18.743,-44.413000000000004
2019/06/07 16:50:00,21.0,0.0,1.0,-18.647000000000002,-47.953
2019/06/07 16:50:00,21.0,0.0,1.0,-18.546,-47.693000000000005
2019/06/07 16:50:00,21.0,0.0,0.94,-18.539,-47.69
2019/06/07 16:50:00,4.0,0.04,0.92,-17.783,-47.532
2019/06/07 16:50:00,3.0,0.58,0.4,-17.287,-47.738
2019/06/07 16:50:00,21.0,0.02,1.0,-17.267,-46.527
2019/06/07 16:50:00,3.0,0.58,1.0,-17.259,-47.728
2019/06/07 16:50:00,3.0,0.58,0.45,-17.25,-47.729
2019/06/07 16:50:00,21.0,0.27,0.51,-17.238,-47.57
2019/06/07 16:50:00,22.0,0.37,1.0,-16.29,-48.019
2019/06/07 16:50:00,21.0,0.0,1.0,-16.173,-43.619
2019/06/07 16:50:00,14.0,0.0,0.95,-16.032,-45.868
2019/06/07 16:50:00,21.0,0.0,1.0,-15.728,-47.086999999999996
2019/06/07 16:50:00,14.0,0.38,0.14,-8.404,-49.06399999999999
2019/06/07 16:50:00,22.0,0.0,0.28,-11.972000000000001,-48.675
2019/06/07 16:50:00,22.0,0.0,0.28,-11.963,-48.676
2019/06/07 16:50:00,21.0,0.0,0.28,-11.498,-50.266999999999996
2019/06/07 16:50:00,21.0,0.0,0.28,-11.497,-50.256
2019/06/07 16:50:00,22.0,0.0,1.0,-11.442,-50.988
2019/06/07 16:50:00,21.0,0.0,0.35,-11.376,-50.573
2019/06/07 16:50:00,21.0,0.0,0.35,-11.375,-50.562
2019/06/07 16:50:00,22.0,0.0,1.0,-11.26,-51.075
2019/06/07 16:50:00,22.0,0.0,1.0,-11.258,-51.063
2019/06/07 16:50:00,22.0,0.0,1.0,-11.248,-51.06399999999999
2019/06/07 16:50:00,13.0,0.0,1.0,-11.18,-49.341
2019/06/07 16:50:00,13.0,0.0,1.0,-11.179,-49.331
2019/06/07 16:50:00,22.0,0.0,1.0,-11.159,-51.693000000000005
2019/06/07 16:50:00,12.0,0.0,1.0,-11.062000000000001,-49.283
2019/06/07 16:50:00,12.0,0.0,0.5,-11.06,-49.273
2019/06/07 16:50:00,11.0,0.0,1.0,-10.867,-49.667
2019/06/07 16:50:00,11.0,0.0,1.0,-10.865,-49.657
2019/06/07 16:50:00,12.0,0.0,0.52,-10.825999999999999,-49.43600000000001
2019/06/07 16:50:00,14.0,0.0,0.51,-10.764000000000001,-50.711999999999996
2019/06/07 16:50:00,13.0,0.0,0.51,-10.764000000000001,-49.903
2019/06/07 16:50:00,22.0,0.01,0.51,-10.762,-50.7
2019/06/07 16:50:00,12.0,0.0,1.0,-10.648,-49.272
2019/06/07 16:50:00,14.0,0.0,1.0,-10.552,-49.693999999999996
2019/06/07 16:50:00,11.0,0.0,1.0,-10.493,-49.62
2019/06/07 16:50:00,11.0,0.0,1.0,-10.492,-49.61
2019/06/07 16:50:00,12.0,0.0,0.44,-10.482000000000001,-48.67
2019/06/07 16:50:00,11.0,0.0,0.36,-10.225,-51.183
2019/06/07 16:50:00,11.0,0.0,1.0,-10.121,-49.656000000000006
2019/06/07 16:50:00,11.0,0.0,1.0,-10.12,-49.646
2019/06/07 16:50:00,11.0,0.0,1.0,-10.119,-49.636
2019/06/07 16:50:00,11.0,0.0,1.0,-10.079,-49.144
2019/06/07 16:50:00,11.0,0.0,0.41,-10.07,-49.146
2019/06/07 16:50:00,21.0,0.27,1.0,-9.847999999999999,-46.933
2019/06/07 16:50:00,14.0,0.0,1.0,-13.776,-45.917
2019/06/07 16:50:00,20.0,0.0,0.96,-13.181,-45.393
2019/06/07 16:50:00,20.0,0.0,0.96,-13.18,-45.38399999999999
2019/06/07 16:50:00,20.0,0.0,0.95,-13.175,-45.354
2019/06/07 16:50:00,21.0,0.0,1.0,-12.423,-45.478
2019/06/07 16:50:00,21.0,0.0,0.95,-11.504000000000001,-46.24100000000001
2019/06/07 16:50:00,21.0,0.0,1.0,-10.67,-45.35
2019/06/07 16:50:00,21.0,0.0,1.0,-10.667,-45.367
2019/06/07 16:50:00,21.0,0.0,0.65,-10.665999999999999,-45.357
2019/06/07 16:50:00,21.0,0.0,1.0,-10.664000000000001,-45.347
2019/06/07 16:50:00,21.0,0.0,0.65,-10.658,-45.369
2019/06/07 16:50:00,13.0,0.24,0.77,-9.658999999999999,-48.247
2019/06/07 16:50:00,21.0,0.21,1.0,-9.629,-48.361000000000004
2019/06/07 16:50:00,21.0,0.0,0.91,-9.596,-46.784
2019/06/07 16:50:00,21.0,0.0,0.72,-9.568999999999999,-48.137
2019/06/07 16:50:00,21.0,0.0,1.0,-9.562000000000001,-46.238
2019/06/07 16:50:00,21.0,0.0,1.0,-9.554,-48.288000000000004
2019/06/07 16:50:00,21.0,0.0,0.75,-9.526,-48.218
2019/06/07 16:50:00,21.0,0.0,0.65,-9.459,-48.196000000000005
2019/06/07 16:50:00,21.0,0.0,0.86,-9.458,-48.187
2019/06/07 16:50:00,21.0,0.0,0.62,-9.456,-48.178000000000004
2019/06/07 16:50:00,21.0,0.0,0.86,-9.45,-48.198
2019/06/07 16:50:00,21.0,0.0,0.61,-9.449,-47.36
2019/06/07 16:50:00,21.0,0.0,0.94,-9.431000000000001,-47.111000000000004
2019/06/07 16:50:00,21.0,0.0,0.65,-9.415,-48.218999999999994
2019/06/07 16:50:00,21.0,0.0,0.64,-9.414,-48.208999999999996
2019/06/07 16:50:00,21.0,0.0,0.65,-9.32,-47.292
