datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/18 16:25:00,0.0,0.05,0.32,-7.678999999999999,-46.364
2019/11/18 16:25:00,0.0,0.05,0.34,-7.6770000000000005,-46.351000000000006
2019/11/18 16:25:00,27.0,0.17,0.69,-5.9239999999999995,-45.621
2019/11/18 16:25:00,7.0,13.08,0.29,-5.851,-47.576
2019/11/20 16:15:00,14.0,11.41,1.0,-3.616,-43.138000000000005
2019/11/20 16:15:00,14.0,10.83,777.7,-3.5189999999999997,-42.81
2019/11/20 16:15:00,14.0,19.46,777.7,-3.449,-43.185
2019/11/20 16:15:00,28.0,5.66,777.7,-3.397,-43.104
2019/11/20 16:15:00,0.0,9.28,0.9,-3.333,-43.792
2019/11/20 16:15:00,2.0,12.4,0.87,-3.3280000000000003,-43.832
2019/11/20 16:15:00,11.0,0.07,777.7,-5.231,-44.395
2019/11/20 16:15:00,11.0,0.07,777.7,-5.22,-44.397
2019/11/20 16:15:00,0.0,0.5,777.7,-5.142,-44.07899999999999
2019/11/20 16:15:00,0.0,0.5,777.7,-5.14,-44.06399999999999
2019/11/20 16:15:00,2.0,0.72,1.0,-5.385,-43.523999999999994
2019/11/20 16:15:00,0.0,1.18,0.92,-5.2379999999999995,-43.445
2019/11/20 16:15:00,0.0,1.18,0.92,-5.237,-43.431999999999995
2019/11/20 16:15:00,2.0,0.22,0.94,-5.118,-43.661
2019/11/20 16:15:00,2.0,0.11,0.82,-5.022,-43.872
2019/11/20 16:15:00,13.0,3.2,777.7,-4.737,-42.979
2019/11/20 16:15:00,10.0,1.18,0.95,-4.373,-43.50899999999999
2019/11/20 16:15:00,0.0,0.75,0.96,-4.118,-43.379
2019/11/20 16:15:00,2.0,4.08,1.0,-4.037,-43.535
2019/11/20 16:15:00,14.0,16.59,777.7,-3.773,-42.445
2019/11/20 16:15:00,14.0,10.62,0.97,-3.685,-43.333
2019/11/20 17:50:00,2.0,6.45,0.12,-13.062999999999999,-57.55
2019/11/21 16:55:00,0.0,2.49,0.06,-13.475999999999999,-55.433
2019/11/21 16:55:00,0.0,2.49,0.06,-13.472000000000001,-55.426
2019/11/21 16:55:00,0.0,4.33,0.02,-13.467,-54.722
2019/11/21 16:55:00,0.0,62.51,0.02,-10.142000000000001,-49.82899999999999
2019/11/21 16:55:00,3.0,23.74,0.01,-10.245,-50.966
2019/11/21 16:55:00,2.0,2.21,0.2,-13.200999999999999,-47.873000000000005
2019/11/21 16:55:00,0.0,0.01,0.46,-20.81,-46.358000000000004
2019/11/21 16:55:00,0.0,3.76,0.04,-17.986,-46.739
2019/11/21 16:55:00,2.0,3.94,0.0,-18.249000000000002,-51.878
2019/11/21 16:55:00,2.0,0.44,0.31,-9.021,-44.378
2019/11/21 16:55:00,3.0,0.09,0.26,-9.68,-43.568000000000005
2019/11/21 16:55:00,2.0,2.51,0.32,-9.933,-44.181999999999995
2019/11/21 16:55:00,0.0,0.17,0.02,-12.370999999999999,-56.001999999999995
2019/11/21 16:55:00,3.0,3.83,0.0,-12.333,-51.113
2019/11/21 16:55:00,0.0,3.07,0.01,-12.258,-48.095
2019/11/21 16:55:00,0.0,13.22,0.0,-11.975,-49.787
2019/11/21 16:55:00,0.0,4.33,0.02,-13.48,-54.72
2019/11/21 16:55:00,3.0,1.62,0.08,-15.466,-53.482
2019/11/21 16:55:00,2.0,1.49,0.27,-15.440999999999999,-52.07
2019/11/21 16:55:00,2.0,1.49,0.28,-15.43,-52.071000000000005
2019/11/21 16:55:00,9.0,12.64,0.02,-12.823,-46.876999999999995
2019/11/21 16:55:00,0.0,9.45,0.04,-12.544,-48.352
2019/11/21 16:55:00,0.0,9.45,0.04,-12.535,-48.354
2019/11/21 16:55:00,0.0,6.34,0.05,-12.494000000000002,-47.203
2019/11/21 16:55:00,0.0,0.2,0.0,-12.484000000000002,-58.305
2019/11/21 16:55:00,3.0,11.3,0.0,-9.351,-49.183
2019/11/21 16:55:00,0.0,2.22,0.16,-11.495999999999999,-48.482
2019/11/21 16:55:00,0.0,2.22,0.01,-11.494000000000002,-48.473
2019/11/21 16:55:00,0.0,3.76,0.01,-17.977,-46.74100000000001
2019/11/21 16:55:00,2.0,6.98,0.46,-10.377,-44.519
2019/11/21 16:55:00,0.0,0.01,0.0,-14.491,-50.714
2019/11/21 16:55:00,0.0,0.42,0.11,-22.105999999999998,-46.988
2019/11/21 16:55:00,2.0,6.73,0.14,-20.552,-47.43899999999999
2019/11/21 16:55:00,0.0,0.48,0.01,-19.127,-46.926
2019/11/21 16:55:00,0.0,0.48,0.01,-19.125,-46.917
2019/11/21 16:55:00,0.0,1.49,0.0,-12.864,-51.65
2019/11/21 16:55:00,0.0,6.55,0.0,-11.292,-49.637
2019/11/21 16:55:00,0.0,6.55,0.0,-11.290999999999999,-49.626999999999995
2019/11/23 16:40:00,0.0,2.2,0.01,-17.994,-42.858999999999995
2019/11/23 16:40:00,6.0,6.1,0.0,-22.559,-46.994
2019/11/23 16:40:00,2.0,2.98,0.1,-17.629,-43.373000000000005
2019/11/23 16:45:00,0.0,1.41,1.0,-5.155,-45.54600000000001
2019/11/23 16:45:00,0.0,1.41,0.23,-5.157,-45.555
2019/11/23 16:45:00,2.0,0.0,777.7,-5.1739999999999995,-44.544
2019/11/23 16:45:00,2.0,0.48,1.0,-5.188,-45.638999999999996
2019/11/23 16:45:00,2.0,0.48,1.0,-5.195,-45.641999999999996
2019/11/23 16:45:00,2.0,0.0,0.29,-5.218999999999999,-45.183
2019/11/23 16:45:00,0.0,1.23,0.04,-5.236000000000001,-45.858999999999995
2019/11/23 16:45:00,2.0,0.0,0.37,-5.412000000000001,-45.111000000000004
2019/11/23 16:45:00,2.0,0.0,0.39,-5.452000000000001,-44.766000000000005
2019/11/23 16:45:00,2.0,0.0,1.0,-2.7460000000000004,-43.347
2019/11/24 17:25:00,3.0,0.01,0.01,-14.055,-55.847
2019/11/24 17:25:00,3.0,0.01,0.05,-14.054,-55.838
2019/11/27 16:15:00,0.0,0.0,0.0,-19.363,-44.635
2019/11/27 16:15:00,0.0,0.0,0.0,-19.363,-44.651
2019/11/27 16:15:00,0.0,0.0,0.0,-19.365,-44.656000000000006
2019/11/27 16:20:00,0.0,0.0,0.0,-4.245,-43.643
2019/11/27 16:20:00,0.0,0.0,0.0,-4.243,-43.648
2019/11/27 16:20:00,0.0,0.0,0.0,-4.2410000000000005,-43.638000000000005
2019/11/27 16:20:00,0.0,0.0,0.0,-4.2219999999999995,-42.934
2019/11/27 16:20:00,0.0,0.0,0.0,-4.18,-43.763999999999996
2019/11/27 16:20:00,0.0,0.0,0.0,-4.137,-42.912
2019/11/27 16:20:00,0.0,0.0,0.0,-4.062,-43.369
2019/11/27 16:20:00,0.0,0.0,0.0,-4.01,-43.516000000000005
2019/11/27 16:20:00,0.0,0.0,0.0,-3.9619999999999997,-43.379
2019/11/27 16:20:00,0.0,0.0,0.0,-3.827,-43.963
2019/11/27 16:20:00,0.0,0.0,0.0,-3.81,-43.912
2019/11/27 16:20:00,0.0,0.0,0.0,-3.8089999999999997,-43.901
2019/11/27 16:20:00,0.0,0.0,0.0,-3.714,-42.726000000000006
2019/11/27 16:20:00,0.0,0.0,0.0,-3.658,-43.971000000000004
2019/11/27 16:20:00,0.0,0.0,0.0,-3.65,-43.706
2019/11/27 16:20:00,0.0,0.0,0.0,-3.611,-43.494
2019/11/27 16:20:00,0.0,0.0,0.0,-2.7460000000000004,-43.678000000000004
2019/11/27 16:20:00,0.0,0.0,0.0,-2.745,-43.668
2019/11/27 16:20:00,0.0,0.0,0.0,-13.175999999999998,-43.797
2019/11/27 16:20:00,0.0,0.0,0.0,-11.055,-44.646
2019/11/27 16:20:00,0.0,0.0,0.0,-11.052999999999999,-44.631
2019/11/27 16:20:00,0.0,0.0,0.0,-10.662,-45.512
2019/11/27 16:20:00,0.0,0.0,0.0,-9.378,-48.132
2019/11/27 16:20:00,0.0,0.0,0.0,-9.374,-48.106
2019/11/27 16:20:00,0.0,0.0,0.0,-3.1910000000000003,-42.092
2019/11/27 16:20:00,0.0,0.0,0.0,-3.1860000000000004,-42.056000000000004
2019/11/27 16:20:00,0.0,0.0,0.0,-3.1839999999999997,-42.047
2019/11/27 16:20:00,0.0,0.0,0.0,-3.161,-42.336000000000006
2019/11/27 16:20:00,0.0,0.0,0.0,-3.16,-42.327
2019/11/27 16:20:00,0.0,0.0,0.0,-3.0589999999999997,-43.938
2019/11/27 16:20:00,0.0,0.0,0.0,-3.0410000000000004,-43.952
2019/11/27 16:20:00,0.0,0.0,0.0,-3.0380000000000003,-42.24
2019/11/27 16:20:00,0.0,0.0,0.0,-6.585,-44.42100000000001
2019/11/27 16:20:00,0.0,0.0,0.0,-6.1,-44.222
2019/11/27 16:20:00,0.0,0.0,0.0,-5.821000000000001,-46.31399999999999
2019/11/27 16:20:00,0.0,0.0,0.0,-5.712000000000001,-46.18600000000001
2019/11/27 16:20:00,0.0,0.0,0.0,-5.699,-44.053999999999995
2019/11/27 16:20:00,0.0,0.0,0.0,-5.697,-44.79600000000001
2019/11/27 16:20:00,0.0,0.0,0.0,-5.472,-46.43600000000001
2019/11/27 16:20:00,0.0,0.0,0.0,-5.468999999999999,-46.42
2019/11/27 16:20:00,0.0,0.0,0.0,-5.4639999999999995,-46.427
2019/11/27 16:20:00,0.0,0.0,0.0,-5.457000000000001,-46.42100000000001
2019/11/27 16:20:00,0.0,0.0,0.0,-5.192,-44.89
2019/11/27 16:20:00,0.0,0.0,0.0,-5.16,-45.483000000000004
2019/11/27 16:20:00,0.0,0.0,0.0,-5.067,-44.722
2019/11/27 16:20:00,0.0,0.0,0.0,-5.064,-45.211000000000006
2019/11/27 16:20:00,0.0,0.0,0.0,-5.062,-45.198
2019/11/27 16:20:00,0.0,0.0,0.0,-5.048,-45.173
2019/11/27 16:20:00,0.0,0.0,0.0,-5.046,-45.16
2019/11/27 16:20:00,0.0,0.0,0.0,-5.018,-45.458
2019/11/27 16:20:00,0.0,0.0,0.0,-5.016,-45.443999999999996
2019/11/27 16:20:00,0.0,0.0,0.0,-5.007,-45.458999999999996
2019/11/27 16:20:00,0.0,0.0,0.0,-5.005,-45.446000000000005
2019/11/27 16:20:00,0.0,0.0,0.0,-5.0,-44.236000000000004
2019/11/27 16:20:00,0.0,0.0,0.0,-4.999,-45.239
2019/11/27 16:20:00,0.0,0.0,0.0,-4.998,-44.144
2019/11/27 16:20:00,0.0,0.0,0.0,-4.437,-44.512
2019/11/27 16:20:00,0.0,0.0,0.0,-4.277,-44.101000000000006
2019/11/27 16:20:00,0.0,0.0,0.0,-6.066,-43.761
2019/11/27 16:20:00,0.0,0.0,0.0,-5.7989999999999995,-43.75
2019/11/27 16:20:00,0.0,0.0,0.0,-5.797000000000001,-43.739
2019/11/27 16:20:00,0.0,0.0,0.0,-5.537999999999999,-43.997
2019/11/27 16:20:00,0.0,0.0,0.0,-5.531000000000001,-43.728
2019/11/27 16:20:00,0.0,0.0,0.0,-5.381,-43.251000000000005
2019/11/27 16:20:00,0.0,0.0,0.0,-5.044,-43.29600000000001
2019/11/27 16:20:00,0.0,0.0,0.0,-4.6610000000000005,-42.668
2019/11/27 16:20:00,0.0,0.0,0.0,-4.463,-42.949
2019/11/27 16:20:00,0.0,0.0,0.0,-4.246,-42.913999999999994
2019/11/27 16:20:00,0.0,0.0,0.0,-3.6039999999999996,-43.515
2019/11/27 16:20:00,0.0,0.0,0.0,-3.603,-43.505
2019/11/27 16:20:00,0.0,0.0,0.0,-3.5669999999999997,-43.118
2019/11/27 16:20:00,0.0,0.0,0.0,-3.5660000000000003,-43.108999999999995
2019/11/27 16:20:00,0.0,0.0,0.0,-3.424,-42.958999999999996
2019/11/27 16:20:00,0.0,0.0,0.0,-3.075,-41.986000000000004
2019/11/27 16:20:00,0.0,0.0,0.0,-3.071,-42.928000000000004
2019/11/27 16:20:00,0.0,0.0,0.0,-3.01,-42.176
2019/11/27 16:20:00,0.0,0.0,0.0,-3.008,-42.167
2019/11/27 16:20:00,0.0,0.0,0.0,-3.002,-42.577
2019/11/27 16:20:00,0.0,0.0,0.0,-3.0010000000000003,-42.568000000000005
2019/11/27 16:20:00,0.0,0.0,0.0,-2.9939999999999998,-43.553000000000004
2019/11/27 16:20:00,0.0,0.0,0.0,-2.9939999999999998,-42.773
2019/11/27 16:20:00,0.0,0.0,0.0,-2.983,-41.986999999999995
2019/11/27 16:20:00,0.0,0.0,0.0,-2.951,-42.798
2019/11/27 16:20:00,0.0,0.0,0.0,-2.95,-42.788000000000004
2019/11/27 16:20:00,0.0,0.0,0.0,-2.8789999999999996,-42.55
2019/11/27 16:20:00,0.0,0.0,0.0,-2.873,-42.248000000000005
2019/11/27 16:20:00,0.0,0.0,0.0,-2.832,-43.391000000000005
2019/11/27 16:20:00,0.0,0.0,0.0,-2.807,-42.43
2019/11/27 16:20:00,0.0,0.0,0.0,-2.805,-42.42100000000001
2019/11/27 16:20:00,0.0,0.0,0.0,-2.8,-42.633
2019/11/27 16:20:00,0.0,0.0,0.0,-2.799,-43.023
2019/11/27 16:20:00,0.0,0.0,0.0,-4.99,-45.173
2019/11/27 16:20:00,0.0,0.0,0.0,-4.99,-44.236999999999995
2019/11/27 16:20:00,0.0,0.0,0.0,-4.894,-44.797
2019/11/27 16:20:00,0.0,0.0,0.0,-4.8919999999999995,-44.784
2019/11/27 16:20:00,0.0,0.0,0.0,-4.795,-45.571999999999996
2019/11/27 16:20:00,0.0,0.0,0.0,-4.727,-45.108999999999995
2019/11/27 16:20:00,0.0,0.0,0.0,-4.662,-45.532
2019/11/27 16:20:00,0.0,0.0,0.0,-4.633,-45.56399999999999
2019/11/27 16:20:00,0.0,0.0,0.0,-4.631,-45.55
2019/11/27 16:20:00,0.0,0.0,0.0,-3.995,-44.20399999999999
2019/11/27 16:20:00,0.0,0.0,0.0,-3.662,-44.003
2019/11/27 16:20:00,0.0,0.0,0.0,-3.659,-44.208999999999996
2019/11/27 16:20:00,0.0,0.0,0.0,-3.657,-44.198
2019/11/27 16:20:00,0.0,0.0,0.0,-3.582,-44.021
2019/11/27 17:55:00,0.0,0.0,0.0,-13.399000000000001,-57.743
2019/11/26 17:15:00,0.0,0.15,0.1,-14.392999999999999,-45.466
2019/11/26 17:15:00,5.0,1.66,0.26,-11.735999999999999,-58.78
2019/11/26 17:15:00,5.0,1.66,0.26,-11.738,-58.77
2019/11/26 17:15:00,5.0,1.66,0.26,-11.74,-58.787
2019/11/26 17:15:00,4.0,0.12,0.26,-11.799000000000001,-58.531000000000006
2019/11/26 17:15:00,2.0,0.02,0.26,-12.925,-58.613
2019/11/26 17:15:00,2.0,0.0,0.26,-13.014000000000001,-58.496
2019/11/26 17:15:00,4.0,0.0,0.26,-13.113,-58.66
2019/11/26 17:15:00,4.0,0.13,0.26,-13.187999999999999,-58.049
2019/11/26 17:15:00,3.0,0.0,0.26,-13.427,-59.328
2019/11/26 17:15:00,0.0,1.78,0.26,-14.009,-59.078
2019/11/26 17:15:00,2.0,0.74,0.03,-14.788,-56.688
2019/11/28 17:00:00,0.0,3.92,0.0,-17.682000000000002,-53.419
2019/11/28 17:00:00,0.0,0.25,0.03,-21.09,-55.108000000000004
2019/11/28 17:00:00,2.0,56.37,0.02,-18.593,-48.891999999999996
2019/11/30 16:45:00,0.0,0.0,0.0,-21.766,-56.372
2019/11/30 16:45:00,0.0,0.0,0.0,-21.764,-56.368
2019/11/30 16:45:00,0.0,0.0,0.0,-18.76,-54.41
2019/11/30 16:45:00,0.0,0.0,0.0,-18.758,-54.388000000000005
2019/11/30 16:45:00,0.0,0.0,0.0,-18.758,-54.382
2019/11/30 16:45:00,0.0,0.0,0.0,-22.590999999999998,-47.207
2019/11/30 16:50:00,0.0,0.0,0.0,-13.145999999999999,-54.549
2019/11/30 16:50:00,0.0,0.0,0.0,-12.722999999999999,-48.303000000000004
2019/11/30 16:50:00,0.0,0.0,0.0,-12.722000000000001,-48.294
2019/11/30 16:50:00,0.0,0.0,0.0,-10.394,-49.586000000000006
2019/11/30 16:50:00,0.0,0.0,0.0,-10.372,-48.641999999999996
2019/11/30 16:50:00,0.0,0.0,0.0,-10.249,-51.227
2019/11/30 16:50:00,0.0,0.0,0.0,-10.245,-51.277
2019/11/30 16:50:00,0.0,0.0,0.0,-10.03,-48.888000000000005
2019/11/30 16:50:00,0.0,0.0,0.0,-10.027999999999999,-48.878
2019/11/30 16:50:00,0.0,0.0,0.0,-10.918,-48.536
2019/11/30 16:50:00,0.0,0.0,0.0,-10.92,-49.272
2019/11/30 16:50:00,0.0,0.0,0.0,-11.196,-51.623999999999995
2019/11/30 16:50:00,0.0,0.0,0.0,-11.198,-51.637
2019/11/30 16:50:00,0.0,0.0,0.0,-11.360999999999999,-47.248000000000005
2019/11/30 16:50:00,0.0,0.0,0.0,-11.362,-47.257
2019/11/30 16:50:00,0.0,0.0,0.0,-11.514000000000001,-48.32899999999999
2019/11/30 16:50:00,0.0,0.0,0.0,-11.523,-48.328
2019/11/30 16:50:00,0.0,0.0,0.0,-11.536,-50.886
2019/11/30 16:50:00,0.0,0.0,0.0,-11.548,-49.17
2019/11/30 16:50:00,0.0,0.0,0.0,-11.915999999999999,-48.37
2019/11/30 16:50:00,0.0,0.0,0.0,-3.645,-44.361000000000004
2019/11/30 16:50:00,0.0,0.0,0.0,-4.203,-44.255
2019/11/30 16:50:00,0.0,0.0,0.0,-4.315,-44.379
2019/11/30 16:50:00,0.0,0.0,0.0,-4.372,-44.306000000000004
2019/11/30 16:50:00,0.0,0.0,0.0,-4.522,-44.537
2019/11/30 16:50:00,0.0,0.0,0.0,-4.524,-44.55
2019/11/30 16:50:00,0.0,0.0,0.0,-3.764,-44.306999999999995
2019/11/30 16:50:00,0.0,0.0,0.0,-4.627,-45.463
2019/11/30 16:50:00,0.0,0.0,0.0,-4.641,-44.407
2019/11/30 16:50:00,0.0,0.0,0.0,-4.683,-45.623999999999995
2019/11/30 16:50:00,0.0,0.0,0.0,-4.691,-45.466
2019/11/30 16:50:00,0.0,0.0,0.0,-4.692,-45.477
2019/11/30 16:50:00,0.0,0.0,0.0,-4.6930000000000005,-45.622
2019/11/30 16:50:00,0.0,0.0,0.0,-4.694,-45.63399999999999
2019/11/30 16:50:00,0.0,0.0,0.0,-4.699,-45.471000000000004
2019/11/30 16:50:00,0.0,0.0,0.0,-4.7010000000000005,-45.483000000000004
2019/11/30 16:50:00,0.0,0.0,0.0,-4.729,-45.599
2019/11/30 16:50:00,0.0,0.0,0.0,-4.739,-45.597
2019/11/30 16:50:00,0.0,0.0,0.0,-4.756,-44.567
2019/11/30 16:50:00,0.0,0.0,0.0,-4.815,-45.349
2019/11/30 16:50:00,0.0,0.0,0.0,-4.945,-45.397
2019/11/30 16:50:00,0.0,0.0,0.0,-4.947,-45.409
2019/11/30 16:50:00,0.0,0.0,0.0,-4.973,-45.101000000000006
2019/11/30 16:50:00,0.0,0.0,0.0,-4.978,-45.62
2019/11/30 16:50:00,0.0,0.0,0.0,-4.981,-45.571999999999996
2019/11/30 16:50:00,0.0,0.0,0.0,-4.997,-45.078
2019/11/30 16:50:00,0.0,0.0,0.0,-5.0,-44.817
2019/11/30 16:50:00,0.0,0.0,0.0,-5.001,-45.071000000000005
2019/11/30 16:50:00,0.0,0.0,0.0,-5.002,-45.083
2019/11/30 16:50:00,0.0,0.0,0.0,-5.071000000000001,-45.692
2019/11/30 16:50:00,0.0,0.0,0.0,-5.0969999999999995,-44.086999999999996
2019/11/30 16:50:00,0.0,0.0,0.0,-5.154,-45.498000000000005
2019/11/30 16:50:00,0.0,0.0,0.0,-5.1979999999999995,-44.441
2019/11/30 16:50:00,0.0,0.0,0.0,-5.285,-47.49
2019/11/30 16:50:00,0.0,0.0,0.0,-5.382000000000001,-44.84
2019/11/30 16:50:00,0.0,0.0,0.0,-5.396,-45.144
2019/11/30 16:50:00,0.0,0.0,0.0,-5.957000000000001,-45.339
2019/11/30 16:50:00,0.0,0.0,0.0,-6.2379999999999995,-45.023
2019/11/30 16:50:00,0.0,0.0,0.0,-6.265,-46.765
2019/11/30 16:50:00,0.0,0.0,0.0,-6.38,-45.081
2019/11/30 16:50:00,0.0,0.0,0.0,-6.388,-45.073
2019/11/30 16:50:00,0.0,0.0,0.0,-6.388999999999999,-45.085
2019/11/30 16:50:00,0.0,0.0,0.0,-6.66,-46.207
2019/11/30 16:50:00,0.0,0.0,0.0,-6.757000000000001,-46.3
2019/11/30 16:50:00,0.0,0.0,0.0,-6.7589999999999995,-46.31
2019/11/30 16:50:00,0.0,0.0,0.0,-7.069,-46.286
2019/11/30 16:50:00,0.0,0.0,0.0,-7.071000000000001,-46.29600000000001
2019/11/30 16:50:00,0.0,0.0,0.0,-7.341,-47.073
2019/11/30 16:50:00,0.0,0.0,0.0,-7.545,-46.121
2019/11/30 16:50:00,0.0,0.0,0.0,-7.761,-47.613
2019/11/30 16:50:00,0.0,0.0,0.0,-7.858,-46.382
2019/11/30 16:50:00,0.0,0.0,0.0,-7.93,-47.705
2019/11/30 16:50:00,0.0,0.0,0.0,-8.559,-48.04600000000001
2019/11/30 16:50:00,0.0,0.0,0.0,-8.635,-47.937
2019/11/30 16:50:00,0.0,0.0,0.0,-8.636000000000001,-47.946000000000005
2019/11/30 16:50:00,0.0,0.0,0.0,-8.722999999999999,-48.166000000000004
2019/11/30 16:50:00,0.0,0.0,0.0,-8.852,-48.233999999999995
2019/11/30 16:50:00,0.0,0.0,0.0,-8.857999999999999,-48.013999999999996
2019/11/30 16:50:00,0.0,0.0,0.0,-9.031,-48.388999999999996
2019/11/30 16:50:00,0.0,0.0,0.0,-9.356,-49.847
2019/11/30 16:50:00,0.0,0.0,0.0,-9.535,-48.443000000000005
2019/11/30 16:50:00,0.0,0.0,0.0,-9.668,-48.736000000000004
2019/11/30 16:50:00,0.0,0.0,0.0,-9.867,-49.243
2019/11/30 16:50:00,0.0,0.0,0.0,-9.982000000000001,-49.132
2019/11/30 16:50:00,0.0,0.0,0.0,-3.687,-43.696999999999996
2019/11/30 16:50:00,0.0,0.0,0.0,-3.6910000000000003,-43.691
2019/11/30 16:50:00,0.0,0.0,0.0,-3.785,-43.376000000000005
2019/11/30 16:50:00,0.0,0.0,0.0,-3.1180000000000003,-43.821000000000005
2019/11/30 16:50:00,0.0,0.0,0.0,-3.1210000000000004,-43.836999999999996
2019/11/30 16:50:00,0.0,0.0,0.0,-3.343,-43.147
2019/11/30 16:50:00,0.0,0.0,0.0,-3.344,-43.138999999999996
2019/11/30 16:50:00,0.0,0.0,0.0,-3.3939999999999997,-43.99100000000001
2019/11/30 16:50:00,0.0,0.0,0.0,-10.497,-45.559
2019/11/30 16:50:00,0.0,0.0,0.0,-10.8,-44.632
2019/11/30 16:50:00,0.0,0.0,0.0,-6.017,-43.943999999999996
2019/11/30 16:50:00,0.0,0.0,0.0,-6.019,-43.952
2019/11/30 16:50:00,0.0,0.0,0.0,-6.019,-43.958
2019/11/30 16:50:00,0.0,0.0,0.0,-7.652,-43.585
2019/11/30 16:50:00,0.0,0.0,0.0,-7.654,-43.6
2019/11/30 16:50:00,0.0,0.0,0.0,-7.665,-43.598
2019/11/30 16:50:00,0.0,0.0,0.0,-8.695,-44.78
2019/11/30 16:50:00,0.0,0.0,0.0,-8.984,-44.19
2019/11/30 16:50:00,0.0,0.0,0.0,-3.4130000000000003,-42.305
2019/11/29 16:10:00,8.0,0.0,0.82,-5.466,-45.156000000000006
2019/11/29 16:10:00,3.0,0.0,777.7,-5.145,-44.244
2019/11/29 16:10:00,3.0,0.0,777.7,-5.142,-44.224
2019/11/29 16:10:00,4.0,0.0,0.7,-5.032,-44.852
2019/11/29 16:10:00,4.0,0.0,0.71,-5.029,-44.831
2019/11/29 16:10:00,3.0,0.0,0.95,-4.82,-43.757
2019/11/29 16:10:00,3.0,0.0,0.89,-4.631,-43.928000000000004
2019/11/29 16:10:00,3.0,0.0,1.0,-4.529,-43.45399999999999
2019/11/29 16:10:00,8.0,0.0,777.7,-3.0380000000000003,-42.133
2019/11/29 16:10:00,3.0,0.0,1.0,-4.641,-45.44
2019/11/29 16:10:00,3.0,0.0,777.7,-4.2,-44.5
2019/11/29 16:10:00,3.0,0.0,777.7,-4.199,-44.493
2019/11/29 16:10:00,3.0,0.0,777.7,-4.197,-44.48
2019/11/29 16:10:00,3.0,0.0,0.77,-4.1610000000000005,-44.303000000000004
2019/11/29 16:10:00,5.0,0.15,777.7,-3.554,-44.45399999999999
2019/11/29 16:10:00,5.0,0.15,777.7,-3.554,-44.449
2019/11/29 16:10:00,5.0,0.15,777.7,-3.551,-44.435
2019/11/29 16:10:00,4.0,0.8,777.7,-3.443,-44.026
2019/11/29 16:10:00,3.0,0.0,1.0,-4.73,-43.498000000000005
2019/11/29 16:10:00,3.0,0.0,0.97,-3.8160000000000003,-43.685
2019/11/29 16:10:00,6.0,0.17,1.0,-3.287,-43.481
2019/11/29 16:10:00,7.0,0.0,0.97,-3.237,-43.68899999999999
2019/11/29 16:10:00,8.0,0.02,777.7,-3.176,-42.038000000000004
2019/11/29 16:10:00,,0.0,777.7,-2.9939999999999998,-42.126000000000005
2019/11/29 16:10:00,,0.0,777.7,-2.992,-42.114
2019/11/29 16:10:00,,0.0,777.7,-2.989,-41.586999999999996
2019/11/29 16:10:00,,0.0,777.7,-2.987,-41.576
2019/11/29 16:10:00,,0.0,777.7,-2.9789999999999996,-41.589
2019/11/29 16:10:00,,0.0,777.7,-2.977,-41.577
2019/11/29 16:10:00,8.0,0.0,777.7,-2.758,-43.888000000000005
2019/11/29 16:10:00,8.0,0.0,777.7,-2.753,-43.893
2019/11/29 16:10:00,3.0,0.0,1.0,-5.38,-43.298
2019/11/29 16:10:00,3.0,0.0,0.94,-5.013999999999999,-43.778999999999996
2019/11/29 16:10:00,3.0,0.0,0.93,-4.942,-43.806999999999995
2019/11/29 16:10:00,3.0,0.0,0.92,-4.94,-43.812
2019/11/29 16:10:00,3.0,0.0,0.89,-4.878,-43.912
2019/11/29 16:10:00,3.0,0.0,0.97,-3.8110000000000004,-43.69
2019/11/29 16:10:00,3.0,0.0,0.97,-3.804,-43.68600000000001
2019/11/29 16:10:00,3.0,0.0,0.95,-3.576,-43.753
2019/11/29 16:10:00,8.0,0.02,777.7,-3.174,-42.026
2019/11/29 16:10:00,8.0,0.02,777.7,-3.13,-42.138999999999996
2019/11/29 16:10:00,8.0,0.02,777.7,-3.123,-42.013999999999996
2019/11/29 16:10:00,8.0,0.02,777.7,-3.1210000000000004,-42.001999999999995
2019/11/29 16:10:00,8.0,0.02,777.7,-3.1189999999999998,-42.008
2019/11/29 16:10:00,8.0,0.03,777.7,-3.117,-41.996
2019/11/29 16:10:00,8.0,0.0,777.7,-3.0460000000000003,-42.075
2019/11/29 16:10:00,8.0,0.0,777.7,-3.045,-42.063
2019/11/29 16:05:00,3.0,0.0,1.0,-8.317,-44.628
2019/11/29 16:05:00,3.0,0.0,0.12,-10.088,-44.239
2019/11/29 16:05:00,3.0,0.0,0.64,-10.091000000000001,-44.262
2019/11/29 16:05:00,0.0,7.29,0.06,-11.122,-44.412
2019/11/29 16:05:00,3.0,0.0,0.66,-10.086,-44.268
2019/11/29 16:05:00,3.0,0.0,0.61,-10.083,-44.244
2019/11/29 16:05:00,2.0,27.46,0.01,-9.203,-46.303000000000004
2019/11/29 16:05:00,3.0,0.0,1.0,-8.096,-45.788999999999994
2019/11/29 16:05:00,3.0,0.0,1.0,-8.095,-45.763999999999996
2019/11/29 16:05:00,3.0,0.0,0.75,-7.795,-46.376000000000005
2019/11/29 16:05:00,3.0,0.0,0.14,-7.787999999999999,-46.372
2019/11/29 16:05:00,3.0,0.05,0.64,-8.924,-45.261
