datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/04/08 17:12:00,3.0,0.0,0.7,-29.393340000000002,-56.29111999999999
2019/04/08 17:12:00,3.0,0.0,0.7,-29.393009999999997,-56.28923
2019/04/08 17:12:00,3.0,0.0,0.7,-29.38999,-56.2946
2019/04/08 17:12:00,3.0,0.0,0.7,-29.3897,-56.291709999999995
2019/04/08 17:12:00,3.0,0.0,0.7,-29.38608,-56.29232
2019/04/08 17:12:00,4.0,0.0,0.73,-29.31121,-56.5154
2019/04/08 17:12:00,4.0,0.0,0.73,-29.310109999999998,-56.518330000000006
2019/04/08 17:12:00,4.0,0.0,0.73,-29.30755,-56.515980000000006
2019/04/08 17:12:00,4.0,0.0,0.73,-29.30645,-56.51891
2019/04/08 17:12:00,4.0,0.0,0.73,-29.30388,-56.516569999999994
2019/04/08 17:12:00,3.0,0.0,0.3,-28.70454,-55.710969999999996
2019/04/08 20:32:18,3.0,0.0,0.11,-31.08,-53.95
2019/04/08 20:09:49,3.0,0.0,0.11,-31.11484,-53.979546
2019/04/08 20:09:49,3.0,0.0,0.1,-31.116583000000002,-53.997684
2019/04/09 04:30:00,4.0,0.0,0.34,-31.084690000000002,-53.95095
2019/04/09 04:30:00,4.0,0.0,0.34,-31.08131,-53.95018
2019/04/09 04:30:00,4.0,0.0,0.24,-30.47643,-53.79917
2019/04/09 04:30:00,3.0,0.0,0.08,-29.815379999999998,-51.176120000000004
2019/04/09 04:30:00,3.0,0.0,0.08,-29.75977,-51.15668
2019/04/09 17:05:00,4.0,0.0,0.23,-31.913,-52.989
2019/04/09 17:05:00,4.0,0.0,0.05,-30.64,-52.742
2019/04/09 17:05:00,4.0,0.0,1.0,-29.815,-56.396
2019/04/09 16:54:00,4.0,0.0,0.23,-32.21637,-52.983219999999996
2019/04/09 16:54:00,4.0,0.0,0.22,-32.033159999999995,-53.70485
2019/04/09 16:54:00,4.0,0.0,0.23,-31.91395,-52.9919
2019/04/09 16:54:00,4.0,0.0,0.23,-31.913520000000002,-52.98751
2019/04/09 16:54:00,4.0,0.0,0.21,-31.63148,-53.18696
2019/04/09 16:54:00,4.0,0.0,0.05,-30.651390000000003,-52.74335
2019/04/09 16:54:00,4.0,0.0,0.05,-30.63121,-52.74074
2019/04/09 16:54:00,4.0,0.0,0.4,-30.53211,-52.665859999999995
2019/04/09 16:54:00,3.0,0.0,0.08,-30.32872,-52.00257
2019/04/09 16:54:00,4.0,0.0,0.23,-30.10983,-53.717240000000004
2019/04/09 16:54:00,4.0,0.0,1.0,-29.810129999999997,-56.39666
2019/04/09 16:54:00,4.0,0.0,1.0,-29.809340000000002,-56.395030000000006
2019/04/09 16:54:00,5.0,0.0,1.0,-29.287,-56.45908000000001
2019/04/09 16:54:00,5.0,0.0,1.0,-29.28577,-56.457119999999996
2019/04/09 16:54:00,5.0,0.0,1.0,-29.28166,-56.45378
2019/04/09 16:54:00,5.0,0.0,1.0,-29.28047,-56.451809999999995
2019/04/10 04:12:00,5.0,0.0,0.52,-31.08196,-53.95
2019/04/10 04:12:00,5.0,0.0,0.52,-31.08105,-53.95443
2019/04/10 04:12:00,4.0,0.0,0.16,-29.81457,-51.174890000000005
2019/04/10 13:30:00,5.0,0.0,0.52,-31.087,-53.951
2019/04/10 13:30:00,5.0,0.0,0.31,-31.079,-53.935
2019/04/10 13:30:00,5.0,0.0,0.52,-31.076999999999998,-53.949
2019/04/10 13:30:00,5.0,0.0,0.16,-30.945,-52.32899999999999
2019/04/10 13:30:00,5.0,0.0,0.16,-30.943,-52.34
2019/04/10 13:30:00,5.0,0.0,0.39,-30.745,-54.638000000000005
2019/04/10 13:30:00,5.0,0.0,0.72,-30.529,-52.663999999999994
2019/04/10 17:45:00,5.0,0.0,0.4,-31.13,-53.65
2019/04/10 17:45:00,5.0,0.0,0.41,-31.127,-53.635
2019/04/10 17:45:00,5.0,0.0,0.41,-31.116999999999997,-53.637
2019/04/10 17:45:00,5.0,0.0,0.16,-30.955,-52.341
2019/04/10 17:45:00,5.0,0.0,0.16,-30.944000000000003,-52.343999999999994
2019/04/10 17:45:00,5.0,0.0,0.12,-30.651,-52.748999999999995
2019/04/10 17:45:00,5.0,0.0,0.12,-30.649,-52.742
2019/04/10 17:45:00,5.0,0.0,0.12,-30.648000000000003,-52.731
2019/04/10 17:45:00,5.0,0.0,0.11,-30.64,-52.751000000000005
2019/04/10 17:45:00,5.0,0.0,0.12,-30.638,-52.745
2019/04/10 17:45:00,5.0,0.0,0.12,-30.636999999999997,-52.733999999999995
2019/04/10 17:45:00,4.0,0.0,0.16,-30.291999999999998,-51.74
2019/04/10 16:36:00,5.0,0.0,0.14,-31.27549,-52.49306
2019/04/10 16:36:00,5.0,0.0,0.14,-31.273559999999996,-52.4923
2019/04/10 16:36:00,5.0,0.0,0.41,-31.118440000000003,-53.635569999999994
2019/04/10 16:36:00,5.0,0.0,0.52,-31.0785,-53.94923000000001
2019/04/10 16:36:00,5.0,0.0,0.16,-30.945190000000004,-52.339909999999996
2019/04/10 16:36:00,5.0,0.0,0.16,-30.942590000000003,-52.3391
2019/04/10 16:36:00,5.0,0.0,0.11,-30.65312,-52.75111999999999
2019/04/10 16:36:00,5.0,0.0,0.12,-30.652859999999997,-52.74762
2019/04/10 16:36:00,5.0,0.0,0.12,-30.651909999999997,-52.74811
2019/04/10 16:36:00,5.0,0.0,0.12,-30.651629999999997,-52.744690000000006
2019/04/10 16:36:00,5.0,0.0,0.12,-30.6459,-52.738519999999994
2019/04/10 16:36:00,5.0,0.0,0.12,-30.64563,-52.73511
2019/04/10 16:36:00,5.0,0.0,0.12,-30.64072,-52.73901
2019/04/10 16:36:00,5.0,0.0,0.12,-30.64044,-52.735569999999996
2019/04/10 16:36:00,5.0,0.0,0.12,-30.63553,-52.7395
2019/04/10 16:36:00,5.0,0.0,0.12,-30.63525,-52.735980000000005
2019/04/10 18:12:00,5.0,0.0,0.41,-31.121129999999997,-53.63989
2019/04/10 18:12:00,5.0,0.0,0.41,-31.1195,-53.63399999999999
2019/04/10 18:12:00,5.0,0.0,0.41,-31.113190000000003,-53.63626
2019/04/10 18:12:00,5.0,0.0,0.12,-30.648559999999996,-52.74474
2019/04/10 18:12:00,5.0,0.0,0.12,-30.63774,-52.73255
2019/04/10 18:12:00,4.0,0.0,0.16,-30.29942,-51.89437
2019/04/10 18:18:00,5.0,0.0,0.83,-28.819029999999998,-55.726380000000006
2019/04/10 18:18:00,5.0,0.0,0.83,-28.817659999999997,-55.72111999999999
2019/04/10 21:12:18,5.0,0.0,0.41,-31.12,-53.63
2019/04/10 21:32:17,5.0,0.0,0.41,-31.12,-53.63
2019/04/10 21:42:17,5.0,0.0,0.41,-31.12,-53.63
2019/04/11 03:54:00,6.0,0.0,0.5,-31.1224,-53.635090000000005
2019/04/11 03:54:00,6.0,0.0,0.5,-31.121440000000003,-53.639019999999995
2019/04/11 03:54:00,6.0,0.0,0.5,-31.11937,-53.632059999999996
2019/04/11 03:54:00,6.0,0.0,0.5,-31.11838,-53.63604
2019/04/11 03:54:00,6.0,0.0,0.5,-31.117390000000004,-53.63997
2019/04/11 03:54:00,6.0,0.0,0.5,-31.11621,-53.63718000000001
2019/04/11 03:54:00,4.0,1.65,0.18,-29.81462,-51.17707
2019/04/11 05:30:00,6.0,0.0,0.5,-31.11908,-53.63372
2019/04/11 05:30:00,6.0,0.0,0.49,-31.11877,-53.64017
2019/04/11 14:10:00,6.0,0.0,0.46,-31.274,-53.075
2019/04/11 14:10:00,6.0,0.0,0.46,-31.261,-53.073
2019/04/11 14:10:00,6.0,0.0,0.73,-30.976999999999997,-54.778
2019/04/11 14:10:00,6.0,0.0,0.09,-30.581,-52.753
2019/04/11 16:50:00,6.0,0.0,0.47,-31.261,-53.089
2019/04/11 16:50:00,6.0,0.0,0.51,-31.15,-53.62
2019/04/11 17:54:00,5.0,0.0,0.18,-30.947409999999998,-51.788109999999996
2019/04/11 17:54:00,6.0,0.0,0.09,-30.63833,-52.7436
2019/04/11 17:54:00,6.0,0.0,0.09,-30.63307,-52.745219999999996
2019/04/11 17:54:00,4.0,1.77,0.18,-30.145979999999998,-50.92634
2019/04/11 17:54:00,6.0,0.0,0.54,-30.1003,-53.72517
2019/04/11 17:54:00,6.0,0.0,1.0,-30.333809999999996,-56.277969999999996
2019/04/11 17:54:00,5.0,0.0,1.0,-29.57971,-54.6773
2019/04/11 17:54:00,5.0,0.0,0.1,-29.569540000000003,-54.54158
2019/04/11 17:54:00,7.0,0.0,1.0,-29.306179999999998,-56.50451999999999
2019/04/11 17:54:00,6.0,0.0,0.8,-28.946759999999998,-55.6317
2019/04/11 17:54:00,6.0,0.0,0.98,-28.89108,-55.719480000000004
2019/04/11 17:54:00,6.0,0.0,0.51,-31.147,-53.610319999999994
2019/04/11 17:54:00,6.0,0.0,0.51,-31.146929999999998,-53.61611
2019/04/11 17:54:00,6.0,0.0,0.51,-31.145290000000003,-53.60926
2019/04/11 17:54:00,6.0,0.0,0.51,-31.14211,-53.612159999999996
2019/04/11 17:54:00,6.0,0.0,0.51,-31.14204,-53.61788000000001
2019/04/11 17:54:00,6.0,0.0,0.51,-31.14041,-53.6111
2019/04/11 17:54:00,6.0,0.0,0.5,-31.12704,-53.63865
2019/04/11 17:54:00,6.0,0.0,0.5,-31.12552,-53.632130000000004
2019/04/11 17:54:00,6.0,0.0,0.5,-31.12055,-53.6336
2019/04/11 17:54:00,5.0,0.0,0.18,-30.951179999999997,-51.7895
2019/04/12 17:35:00,7.0,0.0,0.5,-30.109,-53.729
2019/04/12 17:35:00,7.0,0.0,0.92,-29.444000000000003,-56.213
2019/04/12 17:35:00,7.0,0.0,0.91,-29.443,-56.202
2019/04/12 17:35:00,7.0,0.0,0.97,-29.205,-56.338
2019/04/12 17:35:00,7.0,0.0,0.87,-28.621,-55.467
2019/04/12 17:36:00,6.0,0.0,0.54,-30.361240000000002,-53.379290000000005
2019/04/12 17:36:00,6.0,0.0,0.34,-30.359820000000003,-53.3818
2019/04/12 17:36:00,7.0,0.0,0.5,-30.10417,-53.72956
2019/04/12 17:36:00,7.0,0.0,0.5,-30.10257,-53.72719
2019/04/12 17:36:00,7.0,0.0,0.91,-29.44195,-56.205780000000004
2019/04/12 17:36:00,7.0,0.0,0.91,-29.438440000000003,-56.20658
2019/04/12 17:36:00,7.0,0.0,0.97,-29.106270000000002,-56.004569999999994
2019/04/12 17:36:00,7.0,0.0,0.86,-28.897129999999997,-55.98753000000001
2019/04/12 17:36:00,7.0,0.0,0.57,-28.614990000000002,-55.459830000000004
2019/04/12 21:04:06,7.0,0.0,0.47,-31.149791999999998,-53.626606
2019/04/12 21:04:06,7.0,0.0,0.47,-31.140284,-53.629959
2019/04/13 04:54:00,2.0,0.0,0.15,-29.81508,-51.17483
2019/04/13 14:00:00,8.0,0.0,0.75,-30.531,-52.658
2019/04/13 14:00:00,8.0,0.0,0.75,-30.53,-52.651
2019/04/13 17:18:00,8.0,0.0,0.55,-32.437940000000005,-53.10501
2019/04/13 17:18:00,8.0,0.0,0.54,-31.97193,-53.86124
2019/04/13 17:18:00,8.0,0.0,0.54,-31.677329999999998,-53.21755
2019/04/13 17:18:00,8.0,0.0,0.53,-31.637240000000002,-52.984790000000004
2019/04/13 17:18:00,8.0,0.0,0.12,-30.87118,-52.74279
2019/04/13 17:18:00,8.0,0.0,0.75,-30.5323,-52.6565
2019/04/13 17:18:00,8.0,0.0,0.75,-30.52893,-52.657219999999995
2019/04/13 17:18:00,8.0,0.0,1.0,-29.70471,-55.91516
2019/04/13 17:18:00,8.0,0.0,0.79,-29.35833,-56.4217
2019/04/13 17:18:00,8.0,0.0,0.79,-29.349759999999996,-56.436240000000005
2019/04/13 17:18:00,8.0,0.0,0.79,-29.34918,-56.431999999999995
2019/04/13 17:18:00,8.0,0.0,1.0,-29.3469,-56.4411
2019/04/13 17:18:00,8.0,0.0,1.0,-29.34347,-56.4417
2019/04/13 17:18:00,8.0,0.0,0.79,-29.3423,-56.433209999999995
2019/04/13 17:18:00,8.0,0.0,0.54,-28.812490000000004,-56.09695
2019/04/13 17:18:00,8.0,0.0,0.53,-28.43583,-55.74701999999999
2019/04/14 04:36:00,8.0,0.0,0.63,-28.87265,-55.32963
2019/04/14 17:20:00,9.0,0.13,0.59,-31.02,-53.675
2019/04/14 17:00:00,8.0,0.03,0.68,-31.51435,-52.77723
2019/04/14 17:00:00,9.0,0.0,0.11,-30.74095,-53.24482
2019/04/14 17:00:00,3.0,0.0,0.19,-29.81602,-51.17564
2019/04/14 17:00:00,8.0,0.0,0.19,-29.81389,-51.21032
2019/04/14 17:00:00,9.0,0.0,0.68,-28.42305,-55.74536
2019/04/15 04:18:00,10.0,14.07,0.05,-29.27598,-56.44781
2019/04/15 04:18:00,10.0,14.07,0.05,-29.275159999999996,-56.44846
2019/04/15 04:18:00,10.0,14.07,0.1,-29.274859999999997,-56.45306
2019/04/15 04:18:00,10.0,14.07,0.1,-29.274009999999997,-56.45369
2019/04/17 17:55:00,0.0,0.0,0.27,-28.91,-55.707
2019/04/17 17:42:00,2.0,0.0,0.8,-28.659679999999998,-55.47381
2019/04/18 17:24:00,3.0,0.0,0.48,-28.838890000000003,-55.27652
2019/04/18 17:24:00,3.0,0.0,0.48,-28.83555,-55.27721
2019/04/18 17:24:00,3.0,0.0,0.92,-28.6542,-55.47805
2019/04/18 17:24:00,3.0,0.0,0.92,-28.653570000000002,-55.47408000000001
2019/04/18 17:24:00,3.0,0.0,0.92,-28.650859999999998,-55.478730000000006
2019/04/19 04:42:00,3.0,0.0,0.13,-29.81638,-51.17569
2019/04/20 16:48:00,4.0,0.0,0.63,-32.108709999999995,-52.57949
2019/04/20 16:48:00,4.0,0.0,0.63,-32.1069,-52.57759
2019/04/20 16:48:00,4.0,0.0,0.19,-31.52155,-53.716809999999995
2019/04/22 13:50:00,2.0,0.0,0.29,-30.266,-54.606
2019/04/22 13:50:00,2.0,0.0,0.29,-30.265,-54.617
2019/04/22 18:10:00,2.0,0.0,0.5,-30.489,-53.784
2019/04/22 18:10:00,2.0,0.0,0.5,-30.483,-53.791000000000004
2019/04/22 17:48:00,6.0,0.0,0.13,-32.2452,-52.96873000000001
2019/04/22 17:48:00,6.0,0.0,0.29,-31.28531,-54.2374
2019/04/22 17:48:00,6.0,0.0,0.17,-31.28309,-54.248569999999994
2019/04/22 17:48:00,6.0,0.0,0.17,-31.27215,-54.24106999999999
2019/04/22 17:48:00,6.0,0.0,0.17,-31.267770000000002,-54.24231999999999
2019/04/22 17:48:00,6.0,0.0,0.54,-31.14044,-53.622530000000005
2019/04/22 17:48:00,6.0,0.0,0.54,-31.13591,-53.623940000000005
2019/04/23 17:30:00,3.0,0.0,0.97,-29.38005,-55.93639
2019/04/23 17:30:00,3.0,0.0,1.0,-29.317159999999998,-56.55704
2019/04/23 17:30:00,3.0,0.0,0.75,-28.99928,-55.771
2019/04/23 17:30:00,3.0,0.0,0.75,-28.996570000000002,-55.775909999999996
2019/04/23 21:12:23,3.0,0.0,0.16,-29.96,-56.14
2019/04/24 17:12:00,0.0,0.13,0.26,-30.12817,-50.435629999999996
2019/04/24 17:12:00,0.0,0.13,0.26,-30.124740000000003,-50.4364
2019/04/24 17:12:00,3.0,0.0,0.26,-29.790909999999997,-51.59632
2019/04/24 17:12:00,3.0,0.0,0.26,-29.7882,-51.6011
2019/04/24 17:12:00,3.0,0.0,0.26,-29.78755,-51.59703
2019/04/24 17:12:00,3.0,0.0,0.26,-29.7722,-51.7176
2019/04/24 17:12:00,3.0,0.0,0.26,-29.74517,-51.44158
2019/04/24 17:12:00,8.0,0.0,0.26,-29.68548,-51.35287
2019/04/24 17:12:00,3.0,0.05,0.26,-29.64377,-51.59333
2019/04/29 17:18:00,0.0,0.0,0.0,-29.81584,-51.1764
2019/04/29 17:18:00,2.0,0.0,0.02,-30.458029999999997,-54.321830000000006
2019/04/30 04:36:00,2.0,0.0,0.0,-29.952070000000003,-51.61529
2019/04/30 04:36:00,2.0,0.0,0.0,-29.81467,-51.174
2019/04/30 17:20:00,2.0,0.03,0.0,-30.616999999999997,-52.45
2019/04/30 17:20:00,2.0,0.03,0.0,-30.615,-52.43899999999999
2019/04/30 17:00:00,2.0,0.03,0.0,-30.613879999999998,-52.44249
2019/04/30 17:00:00,2.0,0.03,0.0,-30.61031,-52.443059999999996
2019/04/30 17:00:00,3.0,0.28,0.12,-30.09938,-55.4785
2019/04/30 17:00:00,3.0,0.0,0.0,-29.855220000000003,-51.57928
2019/04/02 14:15:00,3.0,0.0,0.26,-30.941999999999997,-52.32
2019/04/02 14:15:00,3.0,0.0,0.26,-30.932,-52.312
2019/04/02 20:02:19,3.0,0.0,0.25,-30.93,-52.33
2019/04/02 21:19:47,3.0,0.0,0.93,-31.104843,-53.976662
2019/04/02 21:19:47,3.0,0.0,0.92,-31.109314,-53.995338000000004
2019/04/01 03:42:00,2.0,0.0,0.25,-29.81703,-51.18529
2019/04/01 03:42:00,2.0,0.0,0.25,-29.81568,-51.187470000000005
2019/04/03 01:31:36,4.0,0.0,0.94,-31.0842,-53.947399
2019/04/12 02:15:00,7.0,0.0,0.47,-31.136,-53.621
2019/04/11 03:54:00,6.0,0.0,0.5,-31.1246,-53.63389
2019/04/11 03:54:00,6.0,0.0,0.5,-31.123620000000003,-53.63783000000001
2019/04/12 01:45:20,7.0,0.0,0.47,-31.133499,-53.615002000000004
2019/04/12 03:30:00,0.0,0.0,0.17,-29.81342,-51.18272
2019/04/12 03:30:00,0.0,0.0,0.17,-29.81193,-51.18826
2019/04/15 04:18:00,4.0,0.0,0.15,-29.81602,-51.17473
2019/04/15 04:18:00,4.0,0.0,0.15,-29.81448,-51.18343
2019/04/15 04:18:00,10.0,14.07,0.05,-29.279659999999996,-56.44976
2019/04/20 04:24:00,4.0,0.63,0.14,-30.106009999999998,-51.71338
2019/04/20 04:24:00,3.0,1.08,0.14,-29.813940000000002,-51.17731
2019/04/24 04:48:00,3.0,0.0,0.26,-29.8132,-51.17796
