datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/14 18:18:00,0,0.04,0.02,-0.10544,-67.08678
2019/10/14 21:05:03,0,4.2,0.0,-3.75,-58.93
2019/10/14 18:18:00,3,0.39,0.05,-8.89225,-68.7478
2019/10/14 18:18:00,3,0.39,0.05,-8.888580000000001,-68.74837
2019/10/14 18:18:00,3,0.39,0.05,-8.887880000000001,-68.74403000000001
2019/10/14 18:18:00,3,0.39,0.05,-8.87776,-68.72783000000001
2019/10/14 18:18:00,3,0.39,0.05,-8.874080000000001,-68.7284
2019/10/14 18:18:00,3,4.23,0.06,-8.5967,-68.15555
2019/10/14 18:18:00,3,4.23,0.06,-8.595460000000001,-68.15688
2019/10/14 18:18:00,4,0.0,0.12,-7.252730000000001,-72.49179000000001
2019/10/14 18:18:00,3,8.69,0.01,-4.04446,-69.62549
2019/10/15 15:25:05,3,26.37,0.0,-3.41,-63.46
2019/10/15 17:25:06,2,7.64,0.0,-3.24,-64.78
2019/10/15 18:24:41,0,2.07,0.02,-7.01,-71.55
2019/10/15 16:57:14,0,1.2,0.03,-8.259319999999999,-64.04066
2019/10/15 16:57:14,2,1.93,0.01,-8.54777,-64.07011
2019/10/15 16:57:14,0,1.42,0.0,-4.18326,-63.10337
2019/10/15 16:57:14,2,1.93,0.01,-8.54192,-64.06734
2019/10/15 16:57:14,2,1.93,0.01,-8.54822,-64.07353
2019/10/15 16:57:14,0,1.2,0.03,-8.256260000000001,-64.0415
2019/10/15 16:57:14,2,1.93,0.01,-8.54238,-64.07082
2019/10/15 16:57:14,0,23.73,0.0,-3.57985,-61.39278
2019/10/15 17:00:05,2,7.64,0.0,-3.29751,-64.79511
2019/10/15 17:00:05,0,4.57,0.0,-3.12194,-64.91328
2019/10/15 17:00:05,0,4.57,0.0,-3.12721,-64.9125
2019/10/15 17:00:05,0,6.89,0.0,-3.4030699999999996,-64.63902
2019/10/15 17:00:05,0,5.81,0.0,-3.11508,-64.75453
2019/10/15 17:00:05,2,11.18,0.0,-3.35964,-64.74203
2019/10/15 17:00:05,2,7.96,0.0,-2.5342599999999997,-66.0507
2019/10/15 17:00:05,2,4.85,0.0,-3.20398,-64.88783000000001
2019/10/15 17:00:05,0,2.27,0.0,-3.5790699999999998,-64.34319
2019/10/15 17:00:05,0,14.23,0.0,-3.3040800000000004,-64.83971
2019/10/15 17:00:05,0,2.27,0.0,-3.5767900000000004,-64.34223
2019/10/15 17:00:05,2,7.64,0.0,-3.27388,-64.74335
2019/10/15 17:00:05,0,4.11,0.0,-3.02114,-65.06522
2019/10/15 17:00:05,2,7.64,0.0,-3.24324,-64.78971999999999
2019/10/15 17:00:05,0,4.11,0.0,-3.02162,-65.06846999999999
2019/10/15 17:00:05,2,7.64,0.0,-3.23801,-64.7905
2019/10/15 17:00:05,0,4.19,0.0,-3.1924900000000003,-64.88282
2019/10/15 17:00:05,0,7.92,0.0,-3.9088,-65.1586
2019/10/15 17:00:05,0,6.02,0.0,-3.75674,-64.96517
2019/10/15 17:00:05,2,4.85,0.0,-3.2341,-64.83762
2019/10/15 17:00:05,2,4.85,0.0,-3.2021,-64.87507
2019/10/15 17:00:05,0,4.19,0.0,-3.19296,-64.88605
2019/10/15 17:00:05,0,6.32,0.0,-3.49499,-64.41105999999999
2019/10/15 17:00:05,0,2.27,0.0,-3.57721,-64.34521
2019/10/15 17:00:05,0,5.27,0.0,-3.2888599999999997,-60.9352
2019/10/15 17:00:05,0,5.81,0.0,-3.1143,-64.75525999999999
2019/10/15 17:00:05,0,4.19,0.0,-3.19202,-64.87961
2019/10/15 17:00:05,0,5.81,0.0,-3.11553,-64.75765
2019/10/15 17:00:05,2,4.85,0.0,-3.2265599999999997,-64.86057
2019/10/15 17:00:05,0,6.02,,-3.73735,-64.98178
2019/10/15 17:00:05,0,2.27,0.0,-3.55665,-64.3679
2019/10/15 17:00:05,0,8.73,0.0,-3.93094,-65.23358
2019/10/15 17:00:05,0,14.23,0.0,-3.3036,-64.83651
2019/10/15 17:00:05,2,4.85,0.0,-3.22702,-64.86379000000001
2019/10/15 17:00:05,0,7.92,0.0,-3.90049,-65.17745
2019/10/15 17:00:05,2,7.64,0.0,-3.2697700000000003,-64.71523
2019/10/15 17:00:05,0,6.89,0.0,-3.40403,-64.6378
2019/10/15 17:00:05,2,11.18,0.0,-3.38564,-64.77385
2019/10/15 17:00:05,0,5.81,0.0,-3.11335,-64.74895
2019/10/15 17:00:05,0,8.73,0.0,-3.93145,-65.23705
2019/10/15 17:00:05,0,6.02,,-3.73685,-64.97839
2019/10/15 17:00:05,2,4.85,0.0,-3.20926,-64.88718
2019/10/15 17:00:05,2,4.85,0.0,-3.20162,-64.87184
2019/10/15 17:00:05,0,4.57,0.0,-3.12682,-64.91214000000001
2019/10/15 17:00:05,2,4.85,0.0,-3.23362,-64.83443
2019/10/15 19:24:43,0,2.07,0.02,-7.01,-71.55
2019/10/15 20:24:29,2,1.28,0.04,-9.08,-68.53
2019/10/15 18:00:00,0,1.44,0.0,-4.4726,-63.23434
2019/10/15 18:00:00,0,1.42,0.0,-4.18494,-63.17997
2019/10/15 18:00:00,0,7.44,0.0,-2.99982,-65.0966
2019/10/15 18:00:00,0,4.11,0.0,-3.02382,-65.07939
2019/10/15 18:00:00,0,6.02,0.0,-3.72791,-64.96558
2019/10/15 18:00:00,0,5.8,0.0,-3.7381,-64.12449000000001
2019/10/15 18:00:00,0,6.02,0.0,-3.7508800000000004,-64.96656999999999
2019/10/15 18:00:00,0,6.02,0.0,-3.7546,-64.96600000000001
2019/10/15 18:00:00,0,11.83,0.0,-3.8959599999999996,-65.1803
2019/10/15 18:00:00,0,16.74,0.0,-3.93068,-61.3159
2019/10/15 18:00:00,0,5.82,0.0,-3.99286,-63.16859
2019/10/15 20:04:29,2,1.28,0.04,-9.08,-68.53
2019/10/15 18:00:00,0,5.09,0.0,-8.93235,-64.39771999999999
2019/10/15 18:00:00,2,1.93,0.01,-8.55295,-64.01337
2019/10/15 17:54:43,0,2.07,0.02,-7.01,-71.55
2019/10/15 18:00:00,2,0.13,0.05,-7.55872,-71.22973
2019/10/15 17:00:05,0,2.27,0.0,-3.55709,-64.3709
2019/10/15 17:00:05,0,7.92,0.0,-3.90098,-65.18085
2019/10/15 17:00:05,0,6.02,0.0,-3.75725,-64.96865
2019/10/15 17:00:05,0,23.73,0.0,-3.57985,-61.39278
2019/10/15 17:00:05,0,7.92,0.0,-3.9108099999999997,-65.15975999999999
2019/10/15 18:00:00,0,4.11,0.0,-3.0451200000000003,-65.04439
2019/10/15 18:00:00,0,4.11,0.0,-3.0458,-65.04881999999999
2019/10/15 18:00:00,2,4.85,0.0,-3.2242,-64.83071
2019/10/15 18:00:00,2,4.85,0.0,-3.22534,-64.86307
2019/10/15 18:00:00,2,4.85,0.0,-3.23243,-64.8341
2019/10/15 18:00:00,2,7.64,0.0,-3.23368,-64.79196999999999
2019/10/15 18:00:00,2,7.64,0.0,-3.24431,-64.78568
2019/10/15 18:00:00,2,7.64,0.0,-3.24435,-64.78696
2019/10/15 18:00:00,2,11.49,0.0,-3.25619,-64.91367
2019/10/15 18:00:00,2,11.49,0.0,-3.2563,-64.91016
2019/10/15 18:00:00,2,4.85,0.0,-3.2965699999999996,-64.84877
2019/10/15 18:00:00,0,14.23,0.0,-3.3026699999999996,-64.83855
2019/10/15 18:00:00,0,29.06,0.0,-3.41091,-64.91568000000001
2019/10/15 18:00:00,0,5.32,0.0,-3.4186300000000003,-64.59248000000001
2019/10/15 18:00:00,0,2.22,0.0,-3.5214300000000005,-64.44519
2019/10/15 18:00:00,0,2.27,0.0,-3.57648,-64.34434
2019/10/16 14:35:18,0,0.48,0.0,-1.83,-59.58
2019/10/16 14:35:18,0,0.48,0.0,-1.83,-59.56
2019/10/16 14:35:18,0,0.56,0.0,-1.87,-59.46
2019/10/16 14:35:15,0,0.56,0.0,-1.88,-59.5
2019/10/16 18:24:39,4,2.99,0.04,-7.36,-72.73
2019/10/16 17:20:00,2,0.45,0.0,-3.889,-59.254
2019/10/16 17:20:00,2,0.45,0.0,-3.887,-59.244
2019/10/16 17:20:00,2,0.45,0.0,-3.884,-59.251000000000005
2019/10/16 19:04:41,2,1.63,0.04,-7.36,-72.82
2019/10/16 19:04:41,4,2.99,0.04,-7.36,-72.71
2019/10/16 16:38:19,0,1.5,0.0,-3.97879,-59.624559999999995
2019/10/16 16:38:19,0,0.29,0.0,-3.94677,-59.11524
2019/10/16 16:38:19,0,1.5,0.0,-3.9792199999999998,-59.62761999999999
2019/10/16 16:38:19,0,3.14,0.0,-3.3408900000000004,-59.62766
2019/10/16 16:38:19,0,21.36,0.0,-2.7179900000000004,-60.28552
2019/10/16 16:38:19,0,21.36,0.0,-2.7175,-60.28221
2019/10/16 16:38:19,0,0.0,0.0,-3.77375,-58.904819999999994
2019/10/16 16:38:19,3,6.55,0.0,-3.7366599999999996,-60.429069999999996
2019/10/16 16:38:19,0,1.27,0.0,-3.9566199999999996,-59.77441999999999
2019/10/16 16:38:19,0,1.27,0.0,-3.9518699999999995,-59.77825
2019/10/16 16:38:19,0,0.62,0.0,-3.7848699999999997,-59.23111
2019/10/16 16:38:19,2,0.45,0.0,-3.8070199999999996,-59.20765
2019/10/16 16:38:19,0,0.62,0.0,-3.78471,-59.23235
2019/10/16 16:38:19,2,0.45,0.0,-3.80743,-59.210480000000004
2019/10/16 16:38:19,0,0.62,0.0,-3.7852699999999997,-59.23396999999999
2019/10/16 16:38:19,0,1.27,0.0,-3.9570800000000004,-59.77756
2019/10/16 18:34:40,2,1.63,0.04,-7.36,-72.82
2019/10/16 18:34:40,4,2.99,0.04,-7.36,-72.73
2019/10/16 17:42:00,0,2.67,0.0,-3.86584,-63.8423
2019/10/16 17:42:00,0,0.29,0.0,-3.9131199999999997,-59.13391
2019/10/16 17:42:00,0,6.05,0.0,-4.006959999999999,-59.815909999999995
2019/10/16 17:42:00,0,13.94,0.0,-4.23015,-59.860890000000005
2019/10/16 17:42:00,0,0.0,0.0,-3.75274,-58.912119999999994
2019/10/16 17:42:00,2,2.74,0.0,-3.4455,-59.36328
2019/10/16 17:42:00,0,14.21,0.0,-4.13105,-59.91945
2019/10/16 17:42:00,0,6.1,0.0,-3.6919199999999996,-59.89818
2019/10/16 17:42:00,4,3.27,0.04,-7.2787,-72.73344
2019/10/16 17:42:00,0,13.94,0.0,-4.22965,-59.859730000000006
2019/10/16 17:42:00,0,1.27,0.0,-3.97024,-59.77919
2019/10/16 17:42:00,0,1.27,0.0,-3.95054,-59.777480000000004
2019/10/16 17:42:00,0,0.06,0.0,-3.90971,-59.06201
2019/10/16 17:42:00,0,6.05,0.0,-4.0107,-59.8168
2019/10/16 17:42:00,3,6.55,0.0,-3.74269,-60.42565
2019/10/16 17:42:00,0,6.1,0.0,-3.69147,-59.899330000000006
2019/10/16 17:42:00,2,2.74,0.0,-3.4321800000000002,-59.35521
2019/10/16 17:42:00,2,4.41,0.0,-4.2617400000000005,-59.41679
2019/10/16 17:42:00,2,4.41,0.0,-4.26283,-59.418
2019/10/16 17:42:00,0,0.0,0.0,-3.76825,-58.906180000000006
2019/10/16 17:42:00,0,0.0,0.0,-3.75676,-58.911469999999994
2019/10/16 17:42:00,0,1.27,0.0,-3.95433,-59.776869999999995
2019/10/16 17:42:00,2,3.7,0.0,-4.23029,-59.36747
2019/10/16 17:42:00,0,0.0,0.0,-3.7722800000000003,-58.905609999999996
2019/10/16 17:42:00,0,6.05,0.0,-4.00692,-59.817409999999995
2019/10/16 17:42:00,0,11.46,0.0,-3.76873,-60.2404
2019/10/16 17:42:00,0,2.17,0.0,-4.2188099999999995,-63.40178
2019/10/16 17:42:00,0,1.09,0.0,-3.8615800000000005,-59.338119999999996
2019/10/16 17:42:00,0,0.06,0.0,-3.9024699999999997,-59.04223
2019/10/16 17:42:00,0,14.21,0.0,-4.130719999999999,-59.91656
2019/10/16 17:42:00,0,5.54,0.0,-3.7797699999999996,-64.16415
2019/10/16 17:42:00,0,2.17,0.0,-4.22213,-63.40128000000001
2019/10/16 17:42:00,0,10.7,0.0,-4.18283,-59.880869999999994
2019/10/16 17:42:00,0,0.29,0.0,-3.94631,-59.11342
2019/10/16 17:42:00,0,10.7,0.0,-4.18213,-59.87635
2019/10/16 18:23:34,0,10.38,0.04,-8.78265,-68.89104
2019/10/16 18:23:34,4,4.17,0.04,-7.27297,-72.69704
2019/10/16 18:23:34,4,4.17,0.04,-7.27654,-72.69645
2019/10/16 18:23:34,4,3.27,0.04,-7.28062,-72.72994
2019/10/16 18:23:34,4,4.17,0.04,-7.27533,-72.69728
2019/10/16 18:23:34,2,1.41,0.02,-7.34824,-72.9016
2019/10/16 18:23:34,4,3.82,0.03,-7.30151,-72.60879
2019/10/16 18:23:34,4,3.82,0.03,-7.30085,-72.60465
2019/10/16 18:23:34,2,1.63,0.04,-7.36158,-72.82539
2019/10/16 18:23:34,2,1.63,0.04,-7.36868,-72.82426
2019/10/16 18:23:34,4,2.99,0.05,-7.36402,-72.72523000000001
2019/10/16 18:23:34,4,2.99,0.05,-7.36759,-72.72466
2019/10/16 18:23:34,4,2.99,0.05,-7.36694,-72.72058
2019/10/16 17:42:00,2,3.7,0.0,-4.22642,-59.36805
2019/10/17 05:30:44,0,6.05,0.0,-3.93729,-59.648830000000004
2019/10/17 05:30:44,0,6.05,0.0,-3.93699,-59.647380000000005
2019/10/17 05:30:44,0,6.05,0.0,-3.94066,-59.64796
2019/10/17 05:30:44,0,7.12,0.0,-3.99631,-59.82244
2019/10/17 16:19:23,0,0.6,0.0,-3.6997800000000005,-59.125659999999996
2019/10/17 17:18:00,0,1.62,0.03,-7.67356,-63.29211
2019/10/17 17:18:00,0,1.81,0.08,-7.58795,-63.26817
2019/10/17 17:18:00,0,0.02,0.0,-3.42555,-58.588719999999995
2019/10/17 17:18:00,0,2.35,0.0,-3.1266599999999998,-59.35839
2019/10/17 17:18:00,2,0.34,0.0,-4.4618,-58.64686
2019/10/17 17:18:00,2,0.02,0.0,-4.04526,-58.79721
2019/10/17 17:18:00,2,0.05,0.0,-3.87656,-58.553340000000006
2019/10/17 17:18:00,2,0.06,0.0,-3.7575800000000004,-58.550580000000004
2019/10/17 17:18:00,2,4.17,0.02,-6.18813,-60.0625
2019/10/17 17:18:00,0,1.04,0.0,-3.7125,-58.91985
2019/10/17 17:18:00,0,0.6,0.0,-3.69918,-59.12341
2019/10/17 17:18:00,2,0.89,0.0,-3.6700800000000005,-59.0861
2019/10/17 17:18:00,2,2.2,0.01,-7.06792,-64.79874000000001
2019/10/17 17:18:00,2,2.2,0.01,-7.067310000000001,-64.79433
2019/10/17 17:18:00,0,0.03,0.02,-9.40185,-67.78445
2019/10/17 17:18:00,0,0.63,0.01,-9.019219999999999,-68.62286
2019/10/17 17:24:00,0,0.0,0.01,-2.66309,-66.8474
2019/10/17 17:24:00,0,0.0,0.01,-2.7089999999999996,-67.03435999999999
2019/10/17 17:24:00,0,0.0,0.01,-2.70978,-67.03976999999999
2019/10/17 17:24:00,0,13.15,0.0,-2.3687099999999996,-57.609809999999996
2019/10/17 17:24:00,0,1.72,0.01,-4.29531,-70.27803
2019/10/17 17:24:00,0,1.52,0.01,-4.41409,-69.84715
2019/10/17 17:24:00,0,1.57,0.01,-3.67726,-69.45309
2019/10/17 17:24:00,0,0.08,0.0,0.26808000000000004,-69.80547
2019/10/17 17:24:00,0,0.08,0.0,0.26866,-69.80173
2019/10/17 17:24:00,3,0.05,0.0,0.2704,-69.79043
2019/10/17 17:24:00,3,0.05,0.0,0.27097,-69.78667
2019/10/17 18:05:00,0,0.53,0.03,-9.036,-67.354
2019/10/17 18:05:00,0,0.16,0.01,-9.164,-68.271
2019/10/17 18:05:00,3,0.05,0.0,0.22699999999999998,-69.778
2019/10/17 18:05:00,3,0.1,0.0,0.257,-70.01899999999999
2019/10/17 18:05:00,0,0.03,0.0,0.5670000000000001,-69.204
2019/10/17 18:05:00,2,2.2,0.01,-7.072,-64.797
2019/10/17 18:05:00,0,1.85,0.01,-7.473,-64.464
2019/10/17 18:05:00,0,0.05,0.04,-8.83,-67.265
2019/10/17 18:05:00,0,0.0,0.01,-2.8360000000000003,-67.757
2019/10/17 18:05:00,0,0.06,0.01,-2.8539999999999996,-66.796
2019/10/17 18:03:14,0,0.01,0.01,-9.25301,-67.95640999999999
2019/10/17 18:03:14,0,0.01,0.01,-9.253630000000001,-67.96034
2019/10/17 18:03:14,0,0.01,0.01,-9.25013,-67.96089
2019/10/17 18:03:14,0,0.16,0.01,-9.183589999999999,-68.27338
2019/10/17 18:03:14,0,0.37,0.68,-8.61839,-66.84136
2019/10/17 18:03:14,0,0.37,0.68,-8.61466,-66.84199
2019/10/17 18:03:14,0,1.31,0.03,-7.742560000000001,-63.38661999999999
2019/10/17 18:03:14,0,4.89,0.03,-6.43431,-68.26191999999999
2019/10/17 18:03:14,0,1.52,0.01,-4.414969999999999,-69.84456999999999
2019/10/17 18:03:14,0,4.84,0.01,-4.1442,-70.53716999999999
2019/10/17 18:03:14,2,0.06,0.0,-3.74148,-58.588919999999995
2019/10/17 18:03:14,2,2.79,0.0,-3.4387300000000005,-59.38105
2019/10/16 18:23:34,3,1.59,0.04,-7.46489,-72.79222
2019/10/16 18:23:34,4,3.82,0.04,-7.36666,-72.6955
2019/10/16 18:23:34,4,3.82,0.04,-7.36602,-72.69141
2019/10/16 18:23:34,4,2.99,0.04,-7.385560000000001,-72.7926
2019/10/16 18:23:34,4,2.99,0.04,-7.38492,-72.78855
2019/10/18 14:15:00,0,0.58,0.07,-7.855,-61.815
2019/10/18 14:15:00,0,12.96,0.06,-7.547000000000001,-60.563
2019/10/18 17:10:00,0,0.37,0.01,-6.499,-58.42100000000001
2019/10/18 17:00:00,0,0.03,0.02,-5.77717,-60.53536
2019/10/18 17:00:00,3,3.67,0.02,-5.85687,-61.62882
2019/10/18 17:00:00,0,0.37,0.01,-6.49416,-58.417
2019/10/18 17:00:00,3,3.36,0.02,-5.82032,-61.55902
2019/10/18 18:42:00,0,1.84,0.03,-9.329180000000001,-67.27763
2019/10/18 18:42:00,0,3.93,0.02,-9.06751,-67.42545
2019/10/18 17:44:18,2,4.34,0.04,-8.08109,-61.497769999999996
2019/10/18 17:44:18,0,4.93,0.01,-9.30388,-66.00143
2019/10/18 17:44:18,0,4.93,0.01,-9.30719,-66.00093000000001
2019/10/18 17:44:18,0,0.12,0.02,-5.68682,-63.23901
2019/10/18 17:44:18,0,0.12,0.02,-5.68616,-63.234790000000004
2019/10/18 17:44:18,0,0.12,0.01,-5.69046,-63.238440000000004
2019/10/18 17:44:18,3,3.36,0.02,-5.83368,-61.59194
2019/10/18 17:44:18,3,3.36,0.02,-5.83258,-61.560030000000005
2019/10/18 17:44:18,3,3.19,0.01,-5.92676,-61.688919999999996
2019/10/18 17:44:18,3,7.31,0.0,-7.31487,-64.93387
2019/10/18 17:44:18,0,0.85,0.01,-7.2835399999999995,-64.64407
2019/10/18 17:44:18,2,9.2,0.01,-6.6779399999999995,-60.086209999999994
2019/10/18 17:44:18,0,0.76,0.05,-7.75224,-63.392269999999996
2019/10/18 17:44:18,0,2.15,0.0,-8.06109,-63.92633000000001
2019/10/18 17:44:18,0,2.15,0.0,-8.06453,-63.92579
2019/10/18 17:44:18,0,3.65,0.05,-8.66722,-67.00159000000001
2019/10/18 17:44:18,0,3.65,0.05,-8.67057,-67.00109
2019/10/18 17:44:18,0,1.79,0.07,-8.67491,-66.9385
2019/10/18 17:44:18,0,1.65,0.74,-8.77111,-66.97103
2019/10/18 18:42:00,0,0.53,0.03,-6.89168,-69.89686999999999
2019/10/18 18:42:00,0,0.53,0.03,-6.886360000000001,-69.89769
2019/10/18 18:42:00,0,4.11,0.03,-6.55016,-68.40674
2019/10/18 17:44:18,2,0.19,0.02,-2.65282,-67.04401999999999
2019/10/18 17:44:18,2,0.17,0.02,-2.68324,-67.22234
2019/10/18 17:44:18,2,0.17,0.02,-2.68272,-67.21889
2019/10/18 17:44:18,2,0.17,0.02,-2.6822,-67.21546
2019/10/18 17:44:18,2,0.17,0.02,-2.68603,-67.2184
2019/10/18 17:44:18,2,0.17,0.02,-2.68551,-67.21497
2019/10/18 17:44:18,2,0.17,0.02,-2.68934,-67.2179
2019/10/18 17:44:18,2,0.46,0.01,-2.58619,-66.36050999999999
2019/10/18 17:44:18,2,0.46,0.01,-2.5895200000000003,-66.36001999999999
2019/10/18 17:44:18,2,0.3,0.01,-2.55013,-66.07875
2019/10/18 17:44:18,2,0.3,0.01,-2.55348,-66.07825
2019/10/18 17:44:18,0,0.45,0.0,-3.0079599999999997,-65.11003000000001
2019/10/18 17:44:18,0,0.45,0.0,-3.016,-65.1393
2019/10/18 17:44:18,0,0.45,0.0,-3.02746,-65.19073
2019/10/18 17:44:18,0,0.45,0.0,-3.0239999999999996,-65.12286
2019/10/18 17:44:18,0,0.1,0.0,-3.04631,-65.06215999999999
2019/10/18 17:44:18,0,0.23,0.0,-3.09498,-64.99343
2019/10/18 17:44:18,0,0.19,0.0,-3.23625,-65.22688000000001
2019/10/18 17:44:18,0,0.19,0.0,-3.2396599999999998,-65.22635
2019/10/18 17:44:18,0,1.03,0.0,-3.2819800000000003,-64.68493000000001
2019/10/18 17:44:18,0,1.03,0.0,-3.2813800000000004,-64.68108000000001
2019/10/18 17:44:18,0,0.24,0.0,-3.39805,-64.71058000000001
2019/10/18 17:44:18,2,2.93,0.0,-2.44265,-58.44557
2019/10/18 17:44:18,0,1.69,0.0,-2.42313,-58.32369
2019/10/18 17:44:18,0,0.04,0.0,-3.0745400000000003,-61.11693
2019/10/18 17:44:18,0,0.01,0.0,-3.1000400000000004,-61.1669
2019/10/18 17:44:18,0,0.01,0.0,-3.1087599999999997,-61.194469999999995
2019/10/18 17:44:18,0,0.01,0.0,-3.122,-61.138619999999996
2019/10/18 17:44:18,0,0.01,0.0,-3.1463900000000002,-61.16449
2019/10/18 17:44:18,0,0.01,0.0,-3.15068,-61.16381
2019/10/18 17:44:18,0,0.01,0.0,-3.14872,-61.151669999999996
2019/10/18 17:44:18,0,0.01,0.0,-3.1564099999999997,-61.11744
2019/10/18 17:44:18,0,0.02,0.0,-3.1675,-61.048719999999996
2019/10/18 17:44:18,0,0.02,0.0,-3.17354,-61.031009999999995
2019/10/18 17:44:18,0,0.07,0.0,-3.1756,-60.90303
2019/10/18 17:44:18,0,0.09,0.0,-3.1851599999999998,-60.84975
2019/10/18 17:44:18,0,0.09,0.0,-3.1960900000000003,-60.8912
2019/10/18 17:44:18,0,0.09,0.0,-3.19544,-60.887
2019/10/18 17:44:18,0,0.09,0.0,-3.18571,-60.850190000000005
2019/10/18 17:44:18,0,0.09,0.0,-3.19627,-60.88734
2019/10/18 17:44:18,0,0.58,0.0,-3.77233,-64.16131
2019/10/18 17:44:18,0,0.58,0.0,-3.7717099999999997,-64.15729
2019/10/18 17:44:18,0,0.58,0.0,-3.77587,-64.16074
2019/10/18 17:44:18,0,0.58,0.0,-3.77525,-64.15671999999999
2019/10/18 17:44:18,0,0.03,0.0,-3.4128800000000004,-61.36631
2019/10/18 17:44:18,2,3.36,0.0,-3.27124,-58.879540000000006
2019/10/18 17:44:18,0,1.81,0.0,-3.4531,-59.863690000000005
2019/10/18 17:44:18,0,1.25,0.0,-4.05469,-63.49811
2019/10/18 17:44:18,0,5.89,0.0,-4.0721,-63.02746
2019/10/17 18:05:00,0,0.53,0.04,-9.037,-67.363
2019/10/17 18:05:00,0,0.05,0.05,-8.857999999999999,-67.14
2019/10/17 18:03:14,0,0.0,0.77,-8.7639,-67.11691
2019/10/17 18:03:14,0,1.67,0.06,-8.66545,-66.69958000000001
2019/10/17 18:03:14,0,1.52,0.71,-8.6662,-66.70413
2019/10/17 18:03:14,0,0.37,0.69,-8.622110000000001,-66.84076
2019/10/17 18:03:14,0,1.31,0.03,-7.737839999999999,-63.387409999999996
2019/10/17 18:03:14,0,4.42,0.02,-7.50387,-63.106719999999996
2019/10/17 18:03:14,3,0.79,0.04,-6.25671,-61.949619999999996
2019/10/17 18:03:14,0,0.16,0.01,-9.162239999999999,-68.2728
2019/10/17 17:18:00,0,2.35,0.0,-3.71869,-59.61011
2019/10/17 18:03:14,2,2.79,0.0,-3.43315,-59.387840000000004
2019/10/17 18:03:14,2,2.79,0.0,-3.4321599999999997,-59.38214
2019/10/17 18:03:14,0,1.21,0.0,-3.40395,-59.25838
2019/10/17 18:03:14,0,1.21,0.0,-3.4065,-59.25994
2019/10/17 18:03:14,0,5.98,0.01,-3.60797,-66.07973
2019/10/17 18:03:14,0,0.06,0.01,-2.8466299999999998,-66.79494
2019/10/17 18:03:14,0,0.0,0.01,-2.8650900000000004,-66.91197
2019/10/17 18:03:14,0,0.0,0.01,-2.8228400000000002,-66.8023
2019/10/17 18:03:14,0,0.0,0.01,-2.6731,-67.22345
2019/10/18 05:11:48,0,7.65,0.0,-2.55088,-59.53188000000001
2019/10/18 14:15:00,2,0.55,0.02,-6.934,-59.02
2019/10/18 14:15:00,2,0.68,0.02,-6.865,-59.05
2019/10/18 14:15:00,0,1.12,0.01,-6.785,-59.276
2019/10/18 17:10:00,0,0.01,0.0,-3.15,-61.162
2019/10/18 17:10:00,0,11.88,0.0,-3.5060000000000002,-59.036
2019/10/18 17:10:00,0,5.25,0.0,-3.4939999999999998,-59.038000000000004
2019/10/18 17:10:00,0,3.89,0.0,-3.377,-59.295
2019/10/18 17:10:00,0,3.52,0.0,-3.372,-59.301
2019/10/18 17:10:00,2,3.36,0.0,-3.235,-58.831
2019/10/18 17:00:00,0,2.08,0.0,-2.83902,-60.7499
2019/10/18 17:00:00,0,2.08,0.0,-2.83905,-60.7508
2019/10/18 17:00:00,0,2.08,0.0,-2.84345,-60.75016
2019/10/18 17:00:00,0,0.83,0.0,-2.46345,-58.29498
2019/10/18 17:00:00,0,4.73,0.0,-3.01332,-59.84905
2019/10/18 17:00:00,0,0.01,0.0,-3.1450400000000003,-61.16396999999999
2019/10/18 17:00:00,0,0.01,0.0,-3.15535,-61.1391
2019/10/18 17:00:00,0,0.01,0.0,-3.1683,-61.132540000000006
2019/10/18 17:00:00,3,3.36,0.02,-5.8252,-61.558440000000004
2019/10/18 17:00:00,0,7.95,0.0,-3.09795,-59.53105
2019/10/18 17:00:00,0,0.01,0.0,-3.1495900000000003,-61.16332
2019/10/18 17:00:00,0,3.89,0.0,-3.3346699999999996,-59.25561999999999
2019/10/18 17:00:00,0,9.49,0.0,-2.9598,-60.240559999999995
2019/10/18 17:00:00,0,4.33,0.0,-3.4462099999999998,-58.96201
2019/10/18 17:00:00,0,0.26,0.0,-3.5755199999999996,-60.33928
2019/10/18 17:00:00,0,0.64,0.0,-3.59176,-60.29948
2019/10/18 17:00:00,0,7.95,0.0,-4.20792,-63.413059999999994
2019/10/18 17:00:00,0,0.95,0.0,-3.4226099999999997,-64.72012
2019/10/18 17:00:00,0,1.69,0.0,-3.93139,-63.367369999999994
2019/10/18 17:00:00,0,14.01,0.0,-3.41345,-59.22809
2019/10/18 17:00:00,0,4.33,0.0,-3.45015,-58.96143000000001
2019/10/18 17:00:00,0,0.37,0.01,-6.49563,-58.414030000000004
2019/10/18 17:00:00,0,7.95,0.0,-4.20604,-63.41137
2019/10/18 17:00:00,0,7.95,0.0,-4.20745,-63.40973
2019/10/18 17:00:00,0,7.12,0.0,-3.71929,-58.29608
2019/10/18 17:00:00,2,1.03,0.01,-3.62404,-64.3119
2019/10/18 17:00:00,0,0.26,0.0,-3.5990699999999998,-60.31924
2019/10/18 17:00:00,0,0.26,0.0,-3.57493,-60.33521
2019/10/18 17:00:00,2,4.34,0.04,-8.0801,-61.49329
