id,latitude,longitude,area(m²),bioma
3706,-20.63,-46.525,2307785.0737780617,Cerrado
3719,-20.691364,-46.395909,8074133.6807254115,Cerrado
3721,-20.71,-47.865,2306598.230340259,Cerrado
3723,-20.73,-46.655,2306300.82627181,Cerrado
3738,-20.84875,-55.590625,17283754.22819815,Cerrado
3740,-20.855,-56.575,4608871.524895089,Cerrado
3743,-20.88,-46.145,2304061.4611935867,Cerrado
3746,-20.897,-55.498999999999995,11518808.404304596,Cerrado
3748,-20.89,-46.16,1151955.8080216816,Cerrado
3751,-20.9,-47.61,1151880.8508163493,Cerrado
3756,-20.92,-56.625,2303461.6650913814,Cerrado
3758,-20.92,-47.6,1151730.8325456907,Cerrado
3767,-20.995,-54.745,14965585.340222405,Cerrado
3769,-21.0075,-54.42,10360088.897320513,Cerrado
3771,-21.014332999999997,-48.352333,17265885.753107544,Cerrado
3775,-21.02,-48.35,1150978.6643550538,Cerrado
3776,-21.03,-48.35,1150903.2572011002,Cerrado
3785,-21.065,-47.39,2301278.1107842512,Cerrado
3798,-21.155,-55.7,4599906.83601928,Cerrado
3812,-21.22,-53.665,2298927.899304451,Cerrado
3833,-21.31,-54.225,2297555.633177926,Cerrado
3834,-21.325,-54.19,2297326.3693343303,Cerrado
3843,-21.391,-54.819667,14925921.98874746,Cerrado
3850,-21.427857,-53.766429,6887382.053356735,Cerrado
3855,-21.44,-55.85,1147781.7956285872,Cerrado
3858,-21.430625,-55.8175,21809006.065456927,Cerrado
3861,-21.45,-54.325,2295409.873837579,Cerrado
3877,-21.55,-55.99,1146934.4514871496,Cerrado
3879,-21.56,-55.971875,14909143.3914839,Cerrado
3880,-21.58,-54.555,2293405.265961596,Cerrado
3881,-21.58,-54.53,1146702.6329818931,Cerrado
3884,-21.596110999999997,-54.539443999999996,4586269.03562083,Cerrado
3888,-21.61,-54.56,1146470.5040050677,Cerrado
3890,-21.625,-54.53,2292708.637594365,Cerrado
3892,-21.63,-56.005,2292631.1577935675,Cerrado
3895,-21.64,-48.21,1146238.0646114359,Cerrado
3896,-21.661667,-54.598333,12606989.738252236,Cerrado
3908,-21.685,-54.91214300000001,11458965.603760146,Cerrado
3912,-21.715,-54.895,3436927.91715807,Cerrado
3916,-21.736429,-55.745,3436460.9351823824,Cerrado
3917,-21.74,-48.17,1145461.0253771641,Cerrado
3919,-21.75,-48.38,1145383.131859249,Cerrado
3920,-21.75,-48.16,1145383.1318570585,Cerrado
3930,-21.815,-47.44,2289751.959381747,Cerrado
3931,-21.82,-47.46,1144836.9123258041,Cerrado
3932,-21.83,-56.68,1144758.743146164,Cerrado
3933,-21.83,-47.47,1144758.743146164,Cerrado
3934,-21.84,-56.67,1144680.5395137374,Cerrado
3940,-21.9,-56.645,2288421.188809031,Cerrado
3941,-21.91,-56.66,1144132.1496869165,Cerrado
3944,-21.959545000000002,-56.414091000000006,8006333.066564775,Cerrado
3945,-21.975,-57.595,4574485.661806747,Cerrado
3947,-21.99,-55.59,1143503.3524541042,Cerrado
3948,-22.0,-55.58,1143424.5978969058,Cerrado
3953,-22.04,-56.505,2286218.471038416,Cerrado
3954,-22.045,-47.94,2286139.544415526,Cerrado
3957,-22.065,-56.535,4571647.400613373,Cerrado
3958,-22.06,-55.995,2285902.69573548,Cerrado
3961,-22.08,-56.2,1142793.3225978918,Cerrado
3964,-22.08,-47.89,1142793.322598987,Cerrado
3967,-22.09,-47.01,1142714.2583631943,Cerrado
3971,-22.1,-47.025,2285270.3194456133,Cerrado
3972,-22.1,-47.0,1142635.1597217114,Cerrado
3974,-22.13,-47.76,1142397.657434313,Cerrado
3975,-22.155,-49.218333,4568877.297474739,Cerrado
3980,-22.18,-57.195,2284002.2649644986,Cerrado
3983,-22.185,-48.19,2283922.856819664,Cerrado
3989,-22.217,-56.028332999999996,14841802.996596728,Cerrado
3992,-22.24,-56.07,1141524.1679572344,Cerrado
3997,-22.25,-56.085,2282889.107126717,Cerrado
3999,-22.26,-55.95,1141364.9047988413,Cerrado
4001,-22.27,-56.055,2282570.4433426983,Cerrado
4002,-22.275,-55.96,2282490.725846756,Cerrado
4007,-22.288332999999998,-54.82666700000001,15975680.437027594,Cerrado
4008,-22.28,-48.095,2282411.008350812,Cerrado
4010,-22.29,-48.08,1141125.7523186784,Cerrado
4018,-22.31,-48.98,1140966.145529442,Cerrado
4020,-22.32,-48.97,1140886.2905936474,Cerrado
4022,-22.325,-48.875,3422578.982498602,Cerrado
4033,-22.34,-55.795,2281452.9553407463,Cerrado
4050,-22.39,-48.14,1140326.3442478015,Cerrado
4075,-22.516429000000002,-50.635,3417926.481890221,Cerrado
4080,-22.545,-49.43,2278160.9430604456,Cerrado
4084,-22.55,-54.91,1139040.149233125,Cerrado
4089,-22.56,-54.92,1138959.4703307182,Cerrado
4103,-22.62,-50.135,4553898.671791342,Cerrado
4107,-22.64,-49.905,2276625.608397529,Cerrado
4110,-22.665,-49.46,4552441.066478636,Cerrado
4136,-22.82,-49.12,1136849.7826858407,Cerrado
