datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/08/05 17:29:11,0.0,0.0,0.0,-25.55866,-52.73851
2019/08/05 17:29:11,0.0,0.0,0.0,-26.52303,-53.682719999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-27.01385,-53.40674
2019/08/05 17:29:11,0.0,0.0,0.0,-28.780890000000003,-52.43266
2019/08/05 17:29:11,0.0,0.0,0.0,-28.81237,-52.55381
2019/08/05 17:29:11,0.0,0.0,0.0,-29.009390000000003,-52.650240000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-28.76453,-50.07508
2019/08/05 17:29:11,0.0,0.0,0.0,-28.770709999999998,-50.12663
2019/08/05 17:29:11,0.0,0.0,0.0,-28.679470000000002,-49.94235
2019/08/05 17:29:11,0.0,0.0,0.0,-28.720409999999998,-50.320809999999994
2019/08/05 17:29:11,0.0,0.0,0.0,-28.677670000000003,-50.138690000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-28.43015,-50.31579
2019/08/05 17:29:11,0.0,0.0,0.0,-28.4467,-50.50257
2019/08/05 17:29:11,0.0,0.0,0.0,-28.29243,-49.91755
2019/08/05 17:29:11,0.0,0.0,0.0,-28.30592,-50.20405
2019/08/05 17:29:11,0.0,0.0,0.0,-28.359790000000004,-50.675270000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-27.94742,-50.53908
2019/08/05 17:29:11,0.0,0.0,0.0,-18.91744,-50.94234
2019/08/05 17:29:11,0.0,0.0,0.0,-18.9188,-50.94878
2019/08/05 17:29:11,0.0,0.0,0.0,-21.00016,-51.80491
2019/08/05 17:29:11,0.0,0.0,0.0,-27.101390000000002,-50.46136
2019/08/05 17:29:11,0.0,0.0,0.0,-23.084570000000003,-52.65235
2019/08/05 17:29:11,0.0,0.0,0.0,-23.61993,-53.361380000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-23.614,-53.33014
2019/08/05 17:29:11,0.0,0.0,0.0,-25.56278,-52.73785
2019/08/05 17:29:11,0.0,0.0,0.0,-29.1526,-52.8047
2019/08/05 17:29:11,0.0,0.0,0.0,-29.27154,-52.47452
2019/08/05 17:29:11,0.0,0.0,0.0,-29.4297,-51.51442
2019/08/05 17:29:11,0.0,0.0,0.0,-25.041,-51.77973
2019/08/05 17:29:11,0.0,0.0,0.0,-18.91788,-50.94854
2019/08/05 17:29:11,0.0,0.0,0.0,-18.918120000000002,-50.94554
2019/08/05 17:29:11,0.0,0.0,0.0,-23.25206,-49.410270000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-23.254189999999998,-52.31745
2019/08/05 17:29:11,0.0,0.0,0.0,-23.45195,-51.89157
2019/08/05 17:29:11,0.0,0.0,0.0,-23.5704,-51.62865
2019/08/05 17:29:11,0.0,0.0,0.0,-24.612270000000002,-51.63928
2019/08/05 17:29:11,0.0,0.0,0.0,-26.017310000000002,-52.11108
2019/08/05 17:29:11,0.0,0.0,0.0,-26.297729999999998,-52.15671
2019/08/05 17:29:11,0.0,0.0,0.0,-26.17484,-51.391529999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-26.22802,-51.5649
2019/08/05 17:29:11,0.0,0.0,0.0,-26.5188,-52.72331
2019/08/05 17:29:11,0.0,0.0,0.0,-26.49525,-51.695879999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-26.55185,-51.93881
2019/08/05 17:29:11,0.0,0.0,0.0,-26.909679999999998,-50.683370000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-27.140290000000004,-50.693870000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-27.38427,-50.88159
2019/08/05 17:29:11,0.0,0.0,0.0,-28.55436,-51.39663
2019/08/05 17:29:11,0.0,0.0,0.0,-28.95239,-50.9379
2019/08/05 17:29:11,0.0,0.0,0.0,-28.957109999999997,-50.91729
2019/08/05 17:29:11,0.0,0.0,0.0,-28.960079999999998,-50.91807
2019/08/05 17:29:11,0.0,0.0,0.0,-29.46857,-50.93278
2019/08/05 17:29:11,0.0,0.0,0.0,-27.767090000000003,-50.76907
2019/08/05 17:29:11,0.0,0.0,0.0,-27.786659999999998,-50.70819
2019/08/05 17:29:11,0.0,0.0,0.0,-28.01703,-50.71781
2019/08/05 17:29:11,0.0,0.0,0.0,-28.024829999999998,-50.71114
2019/08/05 17:29:11,0.0,0.0,0.0,-28.022840000000002,-50.70148
2019/08/05 17:29:11,0.0,0.0,0.0,-28.27775,-50.8314
2019/08/05 17:29:11,0.0,0.0,0.0,-28.22932,-50.38166
2019/08/05 17:29:11,0.0,0.0,0.0,-28.920740000000002,-50.68829
2019/08/05 17:29:11,0.0,0.0,0.0,-29.04307,-50.8009
2019/08/05 17:29:11,0.0,0.0,0.0,-29.15428,-50.85283
2019/08/05 17:29:11,0.0,0.0,0.0,-29.1594,-50.7146
2019/08/05 17:29:11,0.0,0.0,0.0,-27.718009999999996,-54.8228
2019/08/05 17:29:11,0.0,0.0,0.0,-24.89316,-52.26727
2019/08/05 17:29:11,0.0,0.0,0.0,-24.90211,-51.1455
2019/08/05 17:29:11,0.0,0.0,0.0,-25.25998,-52.61472
2019/08/05 17:29:11,0.0,0.0,0.0,-25.48262,-52.67705
2019/08/05 17:29:11,0.0,0.0,0.0,-28.58605,-50.38025
2019/08/05 17:29:11,0.0,0.0,0.0,-28.325029999999998,-50.20528
2019/08/05 17:29:11,0.0,0.0,0.0,-28.332179999999997,-50.23904
2019/08/05 17:29:11,0.0,0.0,0.0,-28.29925,-50.77857
2019/08/05 17:29:11,0.0,0.0,0.0,-28.012620000000002,-50.71869
2019/08/05 17:29:11,0.0,0.0,0.0,-27.983220000000003,-50.665820000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-27.88873,-50.582609999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-29.070959999999996,-50.96006
2019/08/05 17:29:11,0.0,0.0,0.0,-28.99721,-50.946659999999994
2019/08/05 17:29:11,0.0,0.0,0.0,-28.95753,-50.9413
2019/08/05 17:29:11,0.0,0.0,0.0,-28.64912,-50.89913
2019/08/05 17:29:11,0.0,0.0,0.0,-28.176820000000003,-50.93975
2019/08/05 17:29:11,0.0,0.0,0.0,-27.578259999999997,-50.848929999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-27.61392,-52.557930000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-26.773329999999998,-50.86842
2019/08/05 17:29:11,0.0,0.0,0.0,-26.77164,-50.87175
2019/08/05 17:29:11,0.0,0.0,0.0,-26.59595,-52.31921
2019/08/05 17:29:11,0.0,0.0,0.0,-24.586879999999997,-54.05571
2019/08/05 17:29:11,0.0,0.0,0.0,-23.6125,-53.32226
2019/08/05 17:29:11,0.0,0.0,0.0,-23.08269,-52.65194
2019/08/05 17:29:11,0.0,0.0,0.0,-22.10432,-54.445980000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-27.57788,-50.646359999999994
2019/08/05 17:29:11,0.0,0.0,0.0,-27.11575,-50.64345
2019/08/05 17:29:11,0.0,0.0,0.0,-27.116770000000002,-50.64835
2019/08/05 17:29:11,0.0,0.0,0.0,-25.98711,-50.46085
2019/08/05 17:29:11,0.0,0.0,0.0,-23.274620000000002,-50.07111
2019/08/05 17:29:11,0.0,0.0,0.0,-23.015539999999998,-49.52807
2019/08/05 17:29:11,0.0,0.0,0.0,-23.09463,-50.42221
2019/08/05 17:29:11,0.0,0.0,0.0,-29.438670000000002,-51.61871
2019/08/05 17:29:11,0.0,0.0,0.0,-29.24124,-52.7586
2019/08/05 17:29:11,0.0,0.0,0.0,-28.830920000000003,-52.316790000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-26.57514,-53.694990000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-26.533440000000002,-53.71762
2019/08/05 17:29:11,0.0,0.0,0.0,-27.823259999999998,-50.2234
2019/08/05 17:29:11,0.0,0.0,0.0,-27.821740000000002,-50.660959999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-29.08271,-50.952459999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-29.01398,-50.94182
2019/08/05 17:29:11,0.0,0.0,0.0,-28.433770000000003,-51.36411
2019/08/05 17:29:11,0.0,0.0,0.0,-27.907690000000002,-50.93918
2019/08/05 17:29:11,0.0,0.0,0.0,-28.26745,-52.79696
2019/08/05 17:29:11,0.0,0.0,0.0,-28.085040000000003,-52.56961999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-28.085820000000002,-52.565709999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-27.819709999999997,-51.46991
2019/08/05 17:29:11,0.0,0.0,0.0,-27.83697,-51.887890000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-27.34902,-51.3756
2019/08/05 17:29:11,0.0,0.0,0.0,-27.134990000000002,-52.55966
2019/08/05 17:29:11,0.0,0.0,0.0,-26.70895,-51.10606
2019/08/05 17:29:11,0.0,0.0,0.0,-26.771620000000002,-51.48083
2019/08/05 17:29:11,0.0,0.0,0.0,-27.8222,-50.21833
2019/08/05 17:29:11,0.0,0.0,0.0,-25.53115,-52.72835
2019/08/05 17:29:11,0.0,0.0,0.0,-25.48315,-52.714659999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-25.27145,-52.607409999999994
2019/08/05 17:29:11,0.0,0.0,0.0,-25.26736,-52.60848000000001
2019/08/05 17:29:11,0.0,0.0,0.0,-25.04007,-51.7751
2019/08/05 17:29:11,0.0,0.0,0.0,-25.05742,-52.3889
2019/08/05 17:29:11,0.0,0.0,0.0,-29.20781,-50.83954
2019/08/05 17:29:11,0.0,0.0,0.0,-29.06568,-50.683859999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-29.052509999999998,-50.803340000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-28.95985,-50.70243
2019/08/05 17:29:11,0.0,0.0,0.0,-28.481709999999996,-50.712920000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-29.385890000000003,-50.16342
2019/08/05 17:29:11,0.0,0.0,0.0,-29.404390000000003,-50.49057
2019/08/05 17:29:11,0.0,0.0,0.0,-29.3039,-50.49123
2019/08/05 17:29:11,0.0,0.0,0.0,-29.198529999999998,-50.577659999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-29.045509999999997,-50.17751
2019/08/05 17:29:11,0.0,0.0,0.0,-29.10632,-50.52729
2019/08/05 17:29:11,0.0,0.0,0.0,-29.0316,-50.23571
2019/08/05 17:29:11,0.0,0.0,0.0,-29.02212,-50.212540000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-29.000529999999998,-50.26425
2019/08/05 17:29:11,0.0,0.0,0.0,-29.024,-50.52827
2019/08/05 17:29:11,0.0,0.0,0.0,-28.980909999999998,-50.34622
2019/08/05 17:29:11,0.0,0.0,0.0,-28.8994,-50.47956
2019/08/05 17:29:11,0.0,0.0,0.0,-28.87483,-50.60331
2019/08/05 17:29:11,0.0,0.0,0.0,-28.759490000000003,-50.14006
2019/08/05 17:29:11,0.0,0.0,0.0,-28.67267,-49.9549
2019/08/05 17:29:11,0.0,0.0,0.0,-28.67428,-50.144870000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-28.647340000000003,-50.19487
2019/08/05 17:29:11,0.0,0.0,0.0,-28.472279999999998,-49.67252
2019/08/05 17:29:11,0.0,0.0,0.0,-28.63345,-50.540859999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-28.452509999999997,-50.46468
2019/08/05 17:29:11,0.0,0.0,0.0,-28.28087,-49.975609999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-28.28558,-50.2629
2019/08/05 17:29:11,0.0,0.0,0.0,-27.923140000000004,-50.1758
2019/08/05 17:29:11,0.0,0.0,0.0,-28.297259999999998,-50.7691
2019/08/05 17:29:11,0.0,0.0,0.0,-28.439909999999998,-50.48713
2019/08/05 17:29:11,0.0,0.0,0.0,-28.447290000000002,-50.50055
2019/08/05 17:29:11,0.0,0.0,0.0,-28.4852,-50.23512
2019/08/05 17:29:11,0.0,0.0,0.0,-28.71602,-50.32197
2019/08/05 17:29:11,0.0,0.0,0.0,-28.68895,-50.12531
2019/08/05 17:29:11,0.0,0.0,0.0,-28.676070000000003,-49.948640000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.036440000000002,-50.65209
2019/08/05 17:29:11,0.0,0.0,0.0,-28.981890000000003,-50.350840000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.001509999999996,-50.26892
2019/08/05 17:29:11,0.0,0.0,0.0,-26.52052,-51.65384
2019/08/05 17:29:11,0.0,0.0,0.0,-26.80009,-52.24458
2019/08/05 17:29:11,0.0,0.0,0.0,-26.96773,-52.522980000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-26.82712,-51.14666
2019/08/05 17:29:11,0.0,0.0,0.0,-27.67639,-53.0327
2019/08/05 17:29:11,0.0,0.0,0.0,-27.905379999999997,-53.54285
2019/08/05 17:29:11,0.0,0.0,0.0,-27.84167,-51.29313
2019/08/05 17:29:11,0.0,0.0,0.0,-28.383570000000002,-51.37625
2019/08/05 17:29:11,0.0,0.0,0.0,-28.559340000000002,-51.39968
2019/08/05 17:29:11,0.0,0.0,0.0,-29.00011,-50.91773
2019/08/05 17:29:11,0.0,0.0,0.0,-29.08575,-50.95156
2019/08/05 17:29:11,0.0,0.0,0.0,-27.78187,-50.86176
2019/08/05 17:29:11,0.0,0.0,0.0,-27.294490000000003,-53.65693
2019/08/05 17:29:11,0.0,0.0,0.0,-27.515590000000003,-54.25275
2019/08/05 17:29:11,0.0,0.0,0.0,-29.056009999999997,-52.830490000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.042070000000002,-52.39799
2019/08/05 17:29:11,0.0,0.0,0.0,-29.067109999999996,-52.57036
2019/08/05 17:29:11,0.0,0.0,0.0,-29.53368,-51.67403
2019/08/05 17:29:11,0.0,0.0,0.0,-27.087940000000003,-50.46517
2019/08/05 17:29:11,0.0,0.0,0.0,-27.07566,-50.45192
2019/08/05 17:29:11,0.0,0.0,0.0,-20.774729999999998,-50.34618
2019/08/05 17:29:11,0.0,0.0,0.0,-18.91948,-50.952040000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-18.91077,-50.94011
2019/08/05 17:29:11,0.0,0.0,0.0,-29.12605,-50.60458
2019/08/05 17:29:11,0.0,0.0,0.0,-29.21327,-50.58338
2019/08/05 17:29:11,0.0,0.0,0.0,-29.222540000000002,-50.428490000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-29.22154,-50.42375
2019/08/05 17:29:11,0.0,0.0,0.0,-29.304859999999998,-50.49586
2019/08/05 17:29:11,0.0,0.0,0.0,-29.403409999999997,-50.485859999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-28.919190000000004,-50.686890000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-28.558490000000003,-51.39548
2019/08/05 17:29:11,0.0,0.0,0.0,-28.870990000000003,-50.95329
2019/08/05 17:29:11,0.0,0.0,0.0,-28.995240000000003,-50.97999
2019/08/05 17:29:11,0.0,0.0,0.0,-28.998509999999996,-50.97438
2019/08/05 17:29:11,0.0,0.0,0.0,-29.409390000000002,-55.084340000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-23.16311,-55.19985
2019/08/05 17:29:11,0.0,0.0,0.0,-27.72893,-50.697340000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-27.81472,-50.29558
2019/08/05 17:29:11,0.0,0.0,0.0,-27.86778,-50.50414
2019/08/05 17:29:11,0.0,0.0,0.0,-28.149859999999997,-50.524809999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-28.29826,-50.77385
2019/08/05 17:29:11,0.0,0.0,0.0,-28.23922,-50.295759999999994
2019/08/05 17:29:11,0.0,0.0,0.0,-28.35815,-50.68895
2019/08/05 17:29:11,0.0,0.0,0.0,-28.3477,-50.2458
2019/08/05 17:29:11,0.0,0.0,0.0,-28.35683,-49.97378
2019/08/05 17:29:11,0.0,0.0,0.0,-28.43817,-50.48422
2019/08/05 17:29:11,0.0,0.0,0.0,-28.421709999999997,-50.03217
2019/08/05 17:29:11,0.0,0.0,0.0,-28.541190000000004,-49.83293
2019/08/05 17:29:11,0.0,0.0,0.0,-28.54695,-49.77077
2019/08/05 17:29:11,0.0,0.0,0.0,-28.65995,-50.14367
2019/08/05 17:29:11,0.0,0.0,0.0,-28.763890000000004,-50.138740000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-28.87381,-50.59835
2019/08/05 17:29:11,0.0,0.0,0.0,-28.9032,-50.6482
2019/08/05 17:29:11,0.0,0.0,0.0,-28.869220000000002,-50.44551
2019/08/05 17:29:11,0.0,0.0,0.0,-29.02934,-50.63982
2019/08/05 17:29:11,0.0,0.0,0.0,-29.01967,-50.52933
2019/08/05 17:29:11,0.0,0.0,0.0,-29.02962,-50.44637
2019/08/05 17:29:11,0.0,0.0,0.0,-29.03493,-50.449870000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-29.10633,-50.530409999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-29.094,-50.404790000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-29.15628,-50.54874
2019/08/05 17:29:11,0.0,0.0,0.0,-29.1978,-50.50826
2019/08/05 17:29:11,0.0,0.0,0.0,-29.180490000000002,-50.40234
2019/08/05 17:29:11,0.0,0.0,0.0,-26.08417,-52.52013
2019/08/05 17:29:11,0.0,0.0,0.0,-26.02822,-53.458180000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-25.76679,-52.50815
2019/08/05 17:29:11,0.0,0.0,0.0,-25.85079,-53.12033
2019/08/05 17:29:11,0.0,0.0,0.0,-24.04281,-50.720929999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-27.257340000000003,-50.40927
2019/08/05 17:29:11,0.0,0.0,0.0,-18.911620000000003,-50.94039
2019/08/05 17:29:11,0.0,0.0,0.0,-27.80155,-50.4118
2019/08/05 17:29:11,0.0,0.0,0.0,-27.885679999999997,-50.567890000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-28.23266,-50.28693
2019/08/05 17:29:11,0.0,0.0,0.0,-28.3538,-50.69001
2019/08/05 17:29:11,0.0,0.0,0.0,-28.34011,-50.51184
2019/08/05 17:29:11,0.0,0.0,0.0,-28.336090000000002,-50.49235
2019/08/05 17:29:11,0.0,0.0,0.0,-28.28906,-50.26489
2019/08/05 17:29:11,0.0,0.0,0.0,-28.29225,-49.9617
2019/08/05 17:29:11,0.0,0.0,0.0,-28.484270000000002,-50.23983
2019/08/05 17:29:11,0.0,0.0,0.0,-28.552490000000002,-50.24321
2019/08/05 17:29:11,0.0,0.0,0.0,-28.66984,-50.14607
2019/08/05 17:29:11,0.0,0.0,0.0,-28.68167,-49.952529999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-28.772109999999998,-50.177659999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-28.76555,-50.07993
2019/08/05 17:29:11,0.0,0.0,0.0,-28.90288,-50.6514
2019/08/05 17:29:11,0.0,0.0,0.0,-28.963409999999996,-50.35068
2019/08/05 17:29:11,0.0,0.0,0.0,-28.992990000000002,-50.18444
2019/08/05 17:29:11,0.0,0.0,0.0,-29.11062,-50.52916
2019/08/05 17:29:11,0.0,0.0,0.0,-29.03402,-50.23214
2019/08/05 17:29:11,0.0,0.0,0.0,-29.09777,-50.29234
2019/08/05 17:29:11,0.0,0.0,0.0,-29.075,-50.097190000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.34044,-50.64711
2019/08/05 17:29:11,0.0,0.0,0.0,-29.13598,-52.95984
2019/08/05 17:29:11,0.0,0.0,0.0,-28.8298,-52.31112
2019/08/05 17:29:11,0.0,0.0,0.0,-28.811709999999998,-52.50798
2019/08/05 17:29:11,0.0,0.0,0.0,-28.81625,-52.55288
2019/08/05 17:29:11,0.0,0.0,0.0,-27.168909999999997,-53.36605
2019/08/05 17:29:11,0.0,0.0,0.0,-25.30651,-51.58381
2019/08/05 17:29:11,0.0,0.0,0.0,-25.527810000000002,-52.73304
2019/08/05 17:29:11,0.0,0.0,0.0,-25.48434,-52.676390000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-25.03665,-51.78073
2019/08/05 17:29:11,0.0,0.0,0.0,-25.0239,-52.029740000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-24.99934,-53.063030000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.26973,-54.42425
2019/08/05 17:29:11,0.0,0.0,0.0,-27.782140000000002,-54.18816999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-29.20693,-50.8353
2019/08/05 17:29:11,0.0,0.0,0.0,-29.198040000000002,-50.81393
2019/08/05 17:29:11,0.0,0.0,0.0,-29.06107,-50.748000000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.05678,-50.74897
2019/08/05 17:29:11,0.0,0.0,0.0,-29.065520000000003,-50.83345
2019/08/05 17:29:11,0.0,0.0,0.0,-29.04515,-50.80043
2019/08/05 17:29:11,0.0,0.0,0.0,-28.87473,-50.712340000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-28.86951,-50.70895
2019/08/05 17:29:11,0.0,0.0,0.0,-28.27272,-50.49912
2019/08/05 17:29:11,0.0,0.0,0.0,-29.42622,-50.331520000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.256079999999997,-50.47968
2019/08/05 17:29:11,0.0,0.0,0.0,-29.25705,-50.484320000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-29.212329999999998,-50.5788
2019/08/05 17:29:11,0.0,0.0,0.0,-29.03602,-50.2347
2019/08/05 17:29:11,0.0,0.0,0.0,-29.005909999999997,-50.267790000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-28.87025,-50.45033
2019/08/05 17:29:11,0.0,0.0,0.0,-28.74165,-50.03372
2019/08/05 17:29:11,0.0,0.0,0.0,-28.67496,-49.94352
2019/08/05 17:29:11,0.0,0.0,0.0,-28.673240000000003,-50.139920000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-28.66334,-50.33623
2019/08/05 17:29:11,0.0,0.0,0.0,-28.89691,-50.97094
2019/08/05 17:29:11,0.0,0.0,0.0,-23.74579,-54.520509999999994
2019/08/05 17:29:11,0.0,0.0,0.0,-29.43488,-53.05574
2019/08/05 17:29:11,0.0,0.0,0.0,-29.31553,-53.5277
2019/08/05 17:29:11,0.0,0.0,0.0,-29.13846,-52.81409
2019/08/05 17:29:11,0.0,0.0,0.0,-29.042140000000003,-52.401720000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.06604,-52.56685
2019/08/05 17:29:11,0.0,0.0,0.0,-25.39585,-51.73265
2019/08/05 17:29:11,0.0,0.0,0.0,-25.30557,-51.57922
2019/08/05 17:29:11,0.0,0.0,0.0,-25.52704,-52.72914
2019/08/05 17:29:11,0.0,0.0,0.0,-25.25998,-52.00392
2019/08/05 17:29:11,0.0,0.0,0.0,-25.02648,-52.02892
2019/08/05 17:29:11,0.0,0.0,0.0,-25.00007,-53.066880000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-29.36463,-54.197280000000006
2019/08/05 17:29:11,0.0,0.0,0.0,-28.94843,-50.69097
2019/08/05 17:29:11,0.0,0.0,0.0,-28.48684,-50.713429999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-28.48603,-50.71179
2019/08/05 17:29:11,0.0,0.0,0.0,-29.408690000000004,-50.48946
2019/08/05 17:29:11,0.0,0.0,0.0,-29.39912,-50.486999999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-29.37823,-50.40825
2019/08/05 17:29:11,0.0,0.0,0.0,-29.35543,-50.64516
2019/08/05 17:29:11,0.0,0.0,0.0,-29.249059999999997,-50.248870000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-29.24326,-50.33113
2019/08/05 17:29:11,0.0,0.0,0.0,-29.18576,-50.47197
2019/08/05 17:29:11,0.0,0.0,0.0,-29.2028,-50.57648
2019/08/05 17:29:11,0.0,0.0,0.0,-29.12896,-50.618829999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-28.98752,-50.18056
2019/08/05 17:29:11,0.0,0.0,0.0,-28.983140000000002,-50.18185
2019/08/05 17:29:11,0.0,0.0,0.0,-23.61325,-53.326190000000004
2019/08/05 17:29:11,0.0,0.0,0.0,-29.59553,-51.86185
2019/08/05 17:29:11,0.0,0.0,0.0,-28.28802,-50.25991
2019/08/05 17:29:11,0.0,0.0,0.0,-28.16879,-49.89693
2019/08/05 17:29:11,0.0,0.0,0.0,-28.237109999999998,-50.28577
2019/08/05 17:29:11,0.0,0.0,0.0,-28.24127,-50.305479999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-28.23372,-50.29193
2019/08/05 17:29:11,0.0,0.0,0.0,-28.23477,-50.29691
2019/08/05 17:29:11,0.0,0.0,0.0,-28.21479,-50.4011
2019/08/05 17:29:11,0.0,0.0,0.0,-27.94562,-49.87899
2019/08/05 17:29:11,0.0,0.0,0.0,-28.01945,-50.70731
2019/08/05 17:29:11,0.0,0.0,0.0,-27.82295,-50.22045
2019/08/05 17:29:11,0.0,0.0,0.0,-27.75408,-50.34398
2019/08/05 17:29:11,0.0,0.0,0.0,-27.7536,-50.3467
2019/08/05 17:29:11,0.0,0.0,0.0,-28.9566,-50.93673
2019/08/05 17:29:11,0.0,0.0,0.0,-28.873340000000002,-50.9432
2019/08/05 17:29:11,0.0,0.0,0.0,-28.84256,-51.02389
2019/08/05 17:29:11,0.0,0.0,0.0,-28.585859999999997,-51.48778
2019/08/05 17:29:11,0.0,0.0,0.0,-28.55019,-51.39762
2019/08/05 17:29:11,0.0,0.0,0.0,-28.25455,-50.916709999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-28.05808,-51.56544
2019/08/05 17:29:11,0.0,0.0,0.0,-27.89725,-51.377590000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-27.840259999999997,-51.29455
2019/08/05 17:29:11,0.0,0.0,0.0,-27.121579999999998,-50.85001
2019/08/05 17:29:11,0.0,0.0,0.0,-27.45256,-52.684459999999994
2019/08/05 17:29:11,0.0,0.0,0.0,-26.681009999999997,-51.212140000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-26.59283,-51.94652
2019/08/05 17:29:11,0.0,0.0,0.0,-26.456940000000003,-52.42924
2019/08/05 17:29:11,0.0,0.0,0.0,-26.43455,-53.057030000000005
2019/08/05 17:29:11,0.0,0.0,0.0,-26.29798,-53.17293000000001
2019/08/05 17:29:11,0.0,0.0,0.0,-26.05827,-52.05369
2019/08/05 17:29:11,0.0,0.0,0.0,-23.810489999999998,-50.68003
2019/08/05 17:29:11,0.0,0.0,0.0,-23.810229999999997,-51.9761
2019/08/05 17:29:11,0.0,0.0,0.0,-23.88448,-54.01975
2019/08/05 17:29:11,0.0,0.0,0.0,-23.88427,-54.016569999999994
2019/08/05 17:29:11,0.0,0.0,0.0,-27.267459999999996,-53.74369
2019/08/05 17:29:11,0.0,0.0,0.0,-25.52429,-54.54966999999999
2019/08/05 17:29:11,0.0,0.0,0.0,-25.50514,-52.726119999999995
2019/08/05 17:29:11,0.0,0.0,0.0,-25.45391,-52.87092
2019/08/05 17:29:11,0.0,0.0,0.0,-29.398390000000003,-54.681419999999996
2019/08/05 17:29:11,0.0,0.0,0.0,-28.97552,-50.75606
2019/08/05 17:29:11,0.0,0.0,0.0,-28.477190000000004,-50.71091
2019/08/05 17:29:11,0.0,0.0,0.0,-28.95723,-50.44945
2019/08/05 17:29:11,0.0,0.0,0.0,-29.216040000000003,-50.56954
2019/08/05 17:29:11,0.0,0.0,0.0,-29.21472,-50.56843
2019/08/05 17:29:11,0.0,0.0,0.0,-29.201859999999996,-50.571870000000004
