datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/14 16:06:00,54.0,0.0,1.0,-7.06128,-43.36441
2018/07/14 16:06:00,54.0,0.0,1.0,-7.05813,-43.36974
2018/07/14 16:06:00,54.0,0.0,1.0,-7.057110000000001,-42.987359999999995
2018/07/14 16:06:00,54.0,0.0,1.0,-7.056760000000001,-43.360209999999995
2018/07/14 16:06:00,54.0,0.0,1.0,-7.052910000000001,-43.36077
2018/07/14 16:06:00,54.0,0.0,1.0,-7.052230000000001,-43.35601
2018/07/14 16:06:00,54.0,0.0,1.0,-7.049760000000001,-43.36609
2018/07/14 16:06:00,54.0,0.0,1.0,-7.0490699999999995,-43.361340000000006
2018/07/14 16:06:00,54.0,0.0,1.0,-7.0483899999999995,-43.35657
2018/07/14 16:06:00,54.0,0.0,1.0,-7.0477,-43.35181
2018/07/14 16:06:00,54.0,0.0,1.0,-7.04523,-43.3619
2018/07/14 16:06:00,54.0,0.0,1.0,-7.04455,-43.35713
2018/07/14 16:06:00,54.0,0.0,1.0,-7.0438600000000005,-43.35237
2018/07/14 16:06:00,54.0,0.0,1.0,-7.0438,-43.27036
2018/07/14 16:06:00,54.0,0.0,1.0,-7.0407,-43.357690000000005
2018/07/14 16:06:00,54.0,0.0,1.0,-7.03998,-43.27091
2018/07/14 16:06:00,54.0,0.0,1.0,-7.02192,-43.41895
2018/07/14 16:06:00,54.0,0.0,1.0,-7.01739,-43.41476
2018/07/14 16:06:00,54.0,0.0,1.0,-7.013539999999999,-43.41536
2018/07/14 16:06:00,54.0,0.0,1.0,-6.89928,-43.25591
2018/07/14 16:06:00,54.0,0.0,1.0,-6.8747,-43.16479
2018/07/14 16:06:00,54.0,0.0,1.0,-6.87155,-43.1699
2018/07/14 16:06:00,54.0,0.0,1.0,-6.8709,-43.16531
2018/07/14 16:06:00,54.0,0.0,1.0,-6.82365,-43.183859999999996
2018/07/14 16:06:00,54.0,0.0,1.0,-6.819189999999999,-43.179840000000006
2018/07/14 16:06:00,54.0,0.0,1.0,-6.815410000000001,-43.18042
2018/07/14 16:06:00,54.0,0.0,1.0,-6.81228,-43.18558
2018/07/14 16:06:00,54.0,0.0,1.0,-6.81162,-43.181000000000004
2018/07/14 16:06:00,54.0,0.0,1.0,-6.80916,-43.19075
2018/07/14 16:06:00,54.0,0.0,1.0,-6.8085,-43.18615
2018/07/14 16:06:00,54.0,0.0,1.0,-6.80537,-43.191320000000005
2018/07/14 16:06:00,54.0,0.0,1.0,-6.804710000000001,-43.18672
2018/07/14 16:06:00,54.0,0.0,1.0,-6.74759,-43.42733
2018/07/14 16:06:00,70.0,0.0,1.0,-7.31553,-43.69127
2018/07/14 16:06:00,70.0,0.0,1.0,-7.3148100000000005,-43.68629
2018/07/14 16:00:00,55.0,0.0,1.0,-14.229510000000001,-42.785759999999996
2018/07/14 16:00:00,6.0,0.0,1.0,-14.10485,-41.65012
2018/07/14 16:00:00,6.0,0.0,1.0,-14.10421,-41.645309999999995
2018/07/14 16:00:00,88.0,0.0,1.0,-14.01441,-42.682759999999995
2018/07/14 18:27:10,20.0,0.0,1.0,-7.472461,-40.234753000000005
2018/07/14 16:00:00,70.0,0.0,1.0,-7.221,-43.482
2018/07/14 16:00:00,54.0,0.0,1.0,-7.072,-43.361999999999995
2018/07/14 16:00:00,54.0,0.0,1.0,-7.058,-43.364
2018/07/14 16:00:00,54.0,0.0,1.0,-7.053,-43.371
2018/07/14 16:00:00,54.0,0.0,1.0,-7.0489999999999995,-43.348
2018/07/14 16:00:00,54.0,0.0,1.0,-6.877999999999999,-43.166000000000004
2018/07/14 16:00:00,54.0,0.0,1.0,-6.819,-43.20399999999999
2018/07/14 16:00:00,54.0,0.0,1.0,-6.816,-43.181000000000004
2018/07/14 16:00:00,54.0,0.0,1.0,-6.813,-43.196999999999996
2018/07/14 13:10:00,70.0,0.0,1.0,-7.222,-43.476000000000006
2018/07/14 13:10:00,54.0,0.0,1.0,-7.067,-43.35
2018/07/14 13:10:00,54.0,0.0,1.0,-7.065,-43.36
2018/07/14 13:10:00,3.0,0.0,1.0,-6.08,-42.986999999999995
2018/07/14 13:10:00,6.0,0.0,1.0,-14.103,-41.644
2018/07/14 13:10:00,6.0,0.0,1.0,-14.102,-41.653
2018/07/14 03:24:00,81.0,0.0,1.0,-9.52684,-40.34375
2018/07/14 03:24:00,81.0,0.0,1.0,-9.53261,-40.3393
2018/07/14 03:24:00,80.0,0.0,1.0,-9.422789999999999,-40.475609999999996
2018/07/14 16:00:00,69.0,0.0,1.0,-8.804680000000001,-37.582609999999995
2018/07/14 16:00:00,5.0,0.0,1.0,-8.71035,-37.132329999999996
2018/07/14 16:00:00,5.0,0.0,1.0,-8.55905,-36.400290000000005
2018/07/14 16:00:00,69.0,0.0,1.0,-8.28611,-38.40303
2018/07/14 16:06:00,5.0,0.0,1.0,-6.10875,-38.17388
2018/07/14 16:06:00,5.0,0.0,1.0,-6.1082,-38.17031
2018/07/15 01:25:00,83.0,0.0,1.0,-9.339,-40.217
2018/07/15 04:30:00,82.0,0.0,1.0,-9.564,-40.342
2018/07/15 04:30:00,82.0,0.0,1.0,-9.531,-40.336999999999996
2018/07/15 03:06:00,82.0,0.0,1.0,-9.554839999999999,-40.3486
2018/07/15 04:48:00,82.0,0.0,1.0,-9.52966,-40.33743
2018/07/15 04:48:00,82.0,0.0,1.0,-9.52722,-40.33746
2018/07/15 13:04:43,21.0,0.0,1.0,-6.95,-42.97
2018/07/15 13:19:44,21.0,0.0,1.0,-6.95,-42.99
2018/07/15 13:34:44,21.0,0.0,1.0,-6.95,-42.97
2018/07/15 15:04:44,21.0,0.0,1.0,-6.95,-42.97
2018/07/15 15:04:43,21.0,0.0,1.0,-6.99,-42.94
2018/07/15 15:19:43,55.0,0.0,1.0,-7.01,-42.94
2018/07/15 15:49:43,55.0,0.0,1.0,-7.01,-42.94
2018/07/15 15:49:42,6.0,0.0,1.0,-7.35,-38.73
2018/07/15 16:34:43,21.0,0.0,1.0,-6.99,-42.94
2018/07/15 16:49:43,21.0,0.0,1.0,-6.99,-42.94
2018/07/15 18:04:44,21.0,0.0,1.0,-6.95,-42.97
2018/07/15 18:04:40,71.0,0.0,1.0,-7.42,-41.93
2018/07/15 18:19:41,71.0,0.0,1.0,-7.42,-41.93
2018/07/15 21:21:33,80.0,0.0,1.0,-10.803676,-38.912846
2018/07/15 16:45:00,55.0,0.0,1.0,-7.015,-42.946000000000005
2018/07/15 16:45:00,55.0,0.0,1.0,-7.006,-42.961000000000006
2018/07/15 13:55:00,55.0,0.0,1.0,-7.026,-42.928000000000004
2018/07/15 15:42:00,7.0,0.0,1.0,-13.31642,-42.52292
2018/07/15 15:42:00,7.0,0.0,1.0,-13.315710000000001,-42.52518
2018/07/15 16:45:00,7.0,0.0,1.0,-13.323,-42.525
2018/07/15 16:45:00,7.0,0.0,1.0,-13.322000000000001,-42.519
2018/07/15 12:49:44,21.0,0.0,1.0,-6.95,-42.99
2018/07/15 15:49:42,6.0,0.0,1.0,-7.35,-38.7
2018/07/15 15:42:00,6.0,0.0,1.0,-7.353610000000001,-38.724959999999996
2018/07/15 15:42:00,6.0,0.0,1.0,-7.3529100000000005,-38.72014
2018/07/15 15:42:00,6.0,0.0,1.0,-6.10352,-38.178740000000005
2018/07/15 15:42:00,6.0,0.0,1.0,-7.3720300000000005,-37.13752
2018/07/15 16:45:00,21.0,0.0,1.0,-6.957000000000001,-42.994
2018/07/15 13:55:00,55.0,0.0,1.0,-7.0089999999999995,-42.926
2018/07/15 16:49:43,55.0,0.0,1.0,-7.01,-42.94
2018/07/15 17:19:43,55.0,0.0,1.0,-7.01,-42.94
2018/07/15 17:19:40,71.0,0.0,1.0,-7.42,-41.93
2018/07/15 15:42:00,7.0,0.0,1.0,-13.31529,-42.52163
2018/07/15 15:42:00,56.0,0.0,1.0,-14.08025,-42.864909999999995
2018/07/15 20:04:44,21.0,0.0,1.0,-6.95,-42.97
2018/07/15 16:45:00,4.0,0.0,1.0,-10.8,-40.882
2018/07/15 16:45:00,43.0,0.0,1.0,-10.798,-40.866
2018/07/15 12:49:44,21.0,0.0,1.0,-6.95,-42.97
2018/07/15 15:42:00,7.0,0.0,1.0,-13.31025,-42.52582
2018/07/15 15:42:00,71.0,0.0,1.0,-9.26187,-40.69999
2018/07/15 15:42:00,86.0,0.0,1.0,-9.170539999999999,-42.353770000000004
2018/07/15 15:42:00,86.0,0.0,1.0,-9.16842,-42.35625
2018/07/15 15:42:00,16.0,0.0,1.0,-8.235289999999999,-39.367340000000006
2018/07/15 15:42:00,71.0,0.0,1.0,-7.72978,-42.20982
2018/07/15 15:42:00,72.0,0.0,1.0,-7.313110000000001,-39.27644
2018/07/15 15:42:00,71.0,0.0,1.0,-7.28782,-43.428940000000004
2018/07/15 15:42:00,71.0,0.0,1.0,-7.287380000000001,-43.42562
2018/07/15 15:42:00,71.0,0.0,1.0,-7.21068,-43.48819
2018/07/15 15:42:00,71.0,0.0,1.0,-7.20355,-43.47551
2018/07/15 15:42:00,71.0,0.0,1.0,-7.203110000000001,-43.47222
2018/07/15 15:42:00,55.0,0.0,1.0,-7.198189999999999,-43.47623
2018/07/15 15:42:00,55.0,0.0,1.0,-7.197760000000001,-43.47294
2018/07/15 15:42:00,71.0,0.0,1.0,-7.184060000000001,-42.973729999999996
2018/07/15 15:42:00,55.0,0.0,1.0,-7.173660000000001,-43.47433
2018/07/15 15:42:00,55.0,0.0,1.0,-7.13473,-43.42835
2018/07/15 15:42:00,55.0,0.0,1.0,-7.1294,-43.42907
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0036,-42.94478
2018/07/15 15:42:00,55.0,0.0,1.0,-7.001930000000001,-42.9558
2018/07/15 15:42:00,55.0,0.0,1.0,-6.818239999999999,-43.17751
2018/07/15 15:42:00,55.0,0.0,1.0,-6.8175,-43.177659999999996
2018/07/15 15:42:00,55.0,0.0,1.0,-6.7984100000000005,-43.19321
2018/07/15 15:42:00,55.0,0.0,1.0,-6.78959,-43.00117
2018/07/15 15:42:00,21.0,0.0,1.0,-6.78919,-42.99814
2018/07/15 15:42:00,55.0,0.0,1.0,-6.787560000000001,-43.001740000000005
2018/07/15 15:42:00,21.0,0.0,1.0,-6.78713,-42.9987
2018/07/15 15:42:00,21.0,0.0,1.0,-6.78627,-42.992509999999996
2018/07/15 15:42:00,4.0,0.0,1.0,-6.01772,-43.024879999999996
2018/07/15 15:42:00,7.0,0.0,1.0,-13.309829999999998,-42.52231
2018/07/15 15:42:00,53.0,0.0,1.0,-11.76245,-41.75934
2018/07/15 15:42:00,71.0,0.0,1.0,-7.42298,-41.92803
2018/07/15 15:42:00,71.0,0.0,1.0,-7.418139999999999,-41.9286
2018/07/15 15:42:00,75.0,0.0,1.0,-7.36268,-43.70415
2018/07/15 15:42:00,71.0,0.0,1.0,-7.28455,-43.43058
2018/07/15 15:42:00,71.0,0.0,1.0,-7.284089999999999,-43.42726
2018/07/15 15:42:00,71.0,0.0,1.0,-7.27157,-43.41539
2018/07/15 15:42:00,71.0,0.0,1.0,-7.27007,-43.41787
2018/07/15 15:42:00,71.0,0.0,1.0,-7.26963,-43.41447
2018/07/15 15:42:00,71.0,0.0,1.0,-7.266710000000001,-43.41952
2018/07/15 15:42:00,71.0,0.0,1.0,-7.26624,-43.416140000000006
2018/07/15 15:42:00,21.0,0.0,1.0,-7.230639999999999,-43.39389
2018/07/15 15:42:00,55.0,0.0,1.0,-7.06372,-42.985620000000004
2018/07/15 15:42:00,55.0,0.0,1.0,-7.05812,-42.98315
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0529399999999995,-42.98375
2018/07/15 15:42:00,55.0,0.0,1.0,-7.03039,-42.93338
2018/07/15 15:42:00,55.0,0.0,1.0,-7.02998,-42.93033
2018/07/15 15:42:00,55.0,0.0,1.0,-7.02566,-42.93721
2018/07/15 15:42:00,55.0,0.0,1.0,-7.02526,-42.93417
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0201199999999995,-42.934940000000005
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0189,-42.9258
2018/07/15 15:42:00,55.0,0.0,1.0,-7.01618,-42.94464
2018/07/15 15:42:00,55.0,0.0,1.0,-7.01578,-42.94162
2018/07/15 15:42:00,55.0,0.0,1.0,-7.01417,-42.92958
2018/07/15 15:42:00,55.0,0.0,1.0,-7.011830000000001,-42.95132
2018/07/15 15:42:00,55.0,0.0,1.0,-7.011430000000001,-42.94832
2018/07/15 15:42:00,55.0,0.0,1.0,-7.01103,-42.94531
2018/07/15 15:42:00,55.0,0.0,1.0,-7.01063,-42.94231
2018/07/15 15:42:00,55.0,0.0,1.0,-7.01043,-42.95601
2018/07/15 15:42:00,55.0,0.0,1.0,-7.01001,-42.95302
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0098199999999995,-42.93629
2018/07/15 15:42:00,55.0,0.0,1.0,-7.009580000000001,-42.95002
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0094199999999995,-42.93329
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0091600000000005,-42.94703
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0087399999999995,-42.94403
2018/07/15 15:42:00,55.0,0.0,1.0,-7.008319999999999,-42.94103
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0079,-42.93803
2018/07/15 15:42:00,55.0,0.0,1.0,-7.00708,-42.955040000000004
2018/07/15 15:42:00,55.0,0.0,1.0,-7.00668,-42.95205
2018/07/15 15:42:00,55.0,0.0,1.0,-7.00628,-42.94905
2018/07/15 15:42:00,55.0,0.0,1.0,-7.00588,-42.94607
2018/07/15 15:42:00,55.0,0.0,1.0,-7.005489999999999,-42.94307
2018/07/15 15:42:00,55.0,0.0,1.0,-7.00528,-42.95671
2018/07/15 15:42:00,55.0,0.0,1.0,-7.00508,-42.94005
2018/07/15 15:42:00,55.0,0.0,1.0,-7.004860000000001,-42.95373
2018/07/15 15:42:00,55.0,0.0,1.0,-7.00444,-42.95075
2018/07/15 15:42:00,55.0,0.0,1.0,-7.00402,-42.94777
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0011399999999995,-42.94982
2018/07/15 15:42:00,55.0,0.0,1.0,-7.0007399999999995,-42.94681
2018/07/15 15:42:00,21.0,0.0,1.0,-6.9993,-42.95152
2018/07/15 15:42:00,21.0,0.0,1.0,-6.998880000000001,-42.94851
2018/07/15 15:42:00,21.0,0.0,1.0,-6.96747,-42.986979999999996
2018/07/15 15:42:00,21.0,0.0,1.0,-6.96705,-42.983940000000004
2018/07/15 15:42:00,21.0,0.0,1.0,-6.966639999999999,-42.980920000000005
2018/07/15 15:42:00,21.0,0.0,1.0,-6.96623,-42.977909999999994
2018/07/15 15:42:00,21.0,0.0,1.0,-6.96582,-42.97493
2018/07/15 15:42:00,21.0,0.0,1.0,-6.962330000000001,-42.98778
2018/07/15 15:42:00,21.0,0.0,1.0,-6.9619100000000005,-42.98474
2018/07/15 15:42:00,21.0,0.0,1.0,-6.9614899999999995,-42.98169
2018/07/15 15:42:00,21.0,0.0,1.0,-6.96108,-42.97866
2018/07/15 15:42:00,21.0,0.0,1.0,-6.9606699999999995,-42.97566
2018/07/15 15:42:00,21.0,0.0,1.0,-6.95718,-42.98854
2018/07/15 15:42:00,21.0,0.0,1.0,-6.956760000000001,-42.985479999999995
2018/07/15 15:42:00,21.0,0.0,1.0,-6.956339999999999,-42.98243
2018/07/15 15:42:00,21.0,0.0,1.0,-6.95592,-42.97938
2018/07/15 15:42:00,21.0,0.0,1.0,-6.9516100000000005,-42.98623
2018/07/15 15:42:00,55.0,0.0,1.0,-6.876460000000001,-43.17584
2018/07/15 15:42:00,55.0,0.0,1.0,-6.87603,-43.172709999999995
2018/07/15 15:42:00,55.0,0.0,1.0,-6.8643,-43.16455
2018/07/15 18:15:38,71.0,0.0,1.0,-7.412869000000001,-41.987919
2018/07/15 18:15:38,71.0,0.0,1.0,-7.4032800000000005,-41.989944
2018/07/15 16:45:00,71.0,0.0,1.0,-7.426,-41.93899999999999
2018/07/15 16:45:00,71.0,0.0,1.0,-7.425,-41.931999999999995
2018/07/15 16:45:00,71.0,0.0,1.0,-7.422999999999999,-41.924
2018/07/15 16:45:00,71.0,0.0,1.0,-7.27,-43.424
2018/07/15 16:45:00,21.0,0.0,1.0,-7.234,-43.393
2018/07/15 16:45:00,71.0,0.0,1.0,-7.209,-43.486999999999995
2018/07/15 16:45:00,55.0,0.0,1.0,-7.1370000000000005,-43.425
2018/07/15 16:45:00,55.0,0.0,1.0,-7.034,-42.93
2018/07/15 16:45:00,55.0,0.0,1.0,-7.03,-42.937
2018/07/15 16:45:00,55.0,0.0,1.0,-7.017,-42.958999999999996
2018/07/15 16:45:00,55.0,0.0,1.0,-7.004,-42.948
2018/07/15 16:45:00,21.0,0.0,1.0,-6.955,-42.981
2018/07/15 16:45:00,21.0,0.0,1.0,-6.9510000000000005,-42.986999999999995
2018/07/15 16:45:00,55.0,0.0,1.0,-6.8839999999999995,-43.178000000000004
2018/07/15 16:45:00,55.0,0.0,1.0,-6.876,-43.174
2018/07/15 16:45:00,55.0,0.0,1.0,-6.796,-43.005
2018/07/15 16:45:00,55.0,0.0,1.0,-6.7860000000000005,-43.006
2018/07/15 16:45:00,4.0,0.0,1.0,-6.026,-43.02
2018/07/15 16:45:00,71.0,0.0,1.0,-7.207999999999999,-43.493
2018/07/15 16:45:00,71.0,0.0,1.0,-7.192,-42.971000000000004
2018/07/15 16:45:00,21.0,0.0,1.0,-6.968,-42.992
2018/07/15 16:45:00,21.0,0.0,1.0,-6.966,-42.98
2018/07/15 13:55:00,21.0,0.0,1.0,-6.961,-42.982
2018/07/15 13:55:00,21.0,0.0,1.0,-6.952000000000001,-42.988
2018/07/16 03:19:47,56.0,0.0,1.0,-6.38,-42.46
2018/07/16 12:34:48,56.0,0.0,1.0,-6.4,-42.48
2018/07/16 15:49:50,5.0,0.0,1.0,-6.0,-43.03
2018/07/16 15:50:00,7.0,0.0,1.0,-6.406000000000001,-39.333
2018/07/16 15:50:00,7.0,0.0,1.0,-6.394,-39.34
2018/07/16 15:50:00,5.0,0.0,1.0,-6.011,-43.015
2018/07/16 15:24:00,7.0,0.0,1.0,-6.39679,-39.337509999999995
2018/07/16 15:24:00,102.0,0.0,1.0,-11.94028,-41.858579999999996
2018/07/16 15:24:00,102.0,0.0,1.0,-11.938889999999999,-41.85651
2018/07/16 15:24:00,95.0,0.0,1.0,-10.75062,-42.65249
2018/07/16 03:04:47,56.0,0.0,1.0,-6.38,-42.46
2018/07/16 03:34:48,56.0,0.0,1.0,-6.38,-42.46
2018/07/16 05:19:47,56.0,0.0,1.0,-6.4,-42.46
2018/07/16 04:30:00,56.0,0.0,1.0,-6.39091,-42.46897
2018/07/16 04:30:00,56.0,0.0,1.0,-6.39036,-42.472640000000006
2018/07/16 04:30:00,56.0,0.0,1.0,-6.38983,-42.47627
2018/07/16 04:30:00,56.0,0.0,1.0,-6.3868,-42.46841
2018/07/16 04:30:00,56.0,0.0,1.0,-6.38626,-42.47206
2018/07/16 04:30:00,56.0,0.0,1.0,-6.38572,-42.47569
2018/07/16 04:30:00,56.0,0.0,1.0,-6.38215,-42.471470000000004
2018/07/16 13:00:00,7.0,0.0,1.0,-6.903,-37.091
2018/07/16 15:50:00,5.0,0.0,1.0,-6.456,-38.191
2018/07/16 15:24:00,6.0,0.0,1.0,-8.31241,-35.82882
2018/07/16 15:24:00,7.0,0.0,1.0,-7.871160000000001,-38.15364
2018/07/16 15:24:00,6.0,0.0,1.0,-7.08171,-35.42302
2018/07/16 15:24:00,6.0,0.0,1.0,-7.07941,-35.426140000000004
2018/07/16 17:06:00,94.0,0.0,1.0,-15.52774,-44.35931
2018/07/16 17:06:00,94.0,0.0,1.0,-15.525529999999998,-44.3599
2018/07/16 15:50:00,5.0,0.0,1.0,-6.007999999999999,-43.02
2018/07/16 15:24:00,7.0,0.0,1.0,-6.40132,-39.32958
2018/07/16 04:30:00,95.0,0.0,1.0,-10.64587,-40.87366
2018/07/16 04:30:00,82.0,0.0,1.0,-9.46823,-40.32314
2018/07/16 04:30:00,72.0,0.0,1.0,-7.42018,-41.92492
2018/07/16 04:30:00,72.0,0.0,1.0,-7.415260000000001,-41.92848
2018/07/16 04:30:00,72.0,0.0,1.0,-7.4146600000000005,-41.93262
2018/07/16 04:30:00,72.0,0.0,1.0,-7.41407,-41.93676
2018/07/16 04:30:00,56.0,0.0,1.0,-7.063960000000001,-42.98337
2018/07/16 04:30:00,56.0,0.0,1.0,-7.06345,-42.98686
2018/07/16 04:30:00,56.0,0.0,1.0,-7.02038,-42.91646
2018/07/16 04:30:00,56.0,0.0,1.0,-7.019880000000001,-42.91993
2018/07/16 04:30:00,22.0,0.0,1.0,-6.968380000000001,-42.98677
2018/07/16 04:30:00,57.0,0.0,1.0,-6.58263,-42.54303
2018/07/16 12:04:47,56.0,0.0,1.0,-6.38,-42.48
2018/07/16 12:04:47,56.0,0.0,1.0,-6.38,-42.46
2018/07/16 12:04:47,56.0,0.0,1.0,-6.4,-42.46
2018/07/16 07:04:08,56.0,0.0,1.0,-6.398426000000001,-42.456776
2018/07/16 07:04:08,56.0,0.0,1.0,-6.408176,-42.458996
2018/07/16 07:04:08,56.0,0.0,1.0,-6.409476000000001,-42.450706
2018/07/16 12:19:47,56.0,0.0,1.0,-6.38,-42.48
2018/07/16 12:19:47,56.0,0.0,1.0,-6.38,-42.46
2018/07/16 12:19:47,56.0,0.0,1.0,-6.4,-42.46
2018/07/16 12:34:48,56.0,0.0,1.0,-6.38,-42.48
2018/07/16 13:00:00,54.0,0.0,1.0,-13.5,-42.417
2018/07/16 13:00:00,94.0,0.0,1.0,-10.001,-42.461000000000006
2018/07/16 13:00:00,72.0,0.0,1.0,-7.4239999999999995,-41.927
2018/07/16 13:00:00,90.0,0.0,1.0,-13.622,-41.034
2018/07/16 13:00:00,90.0,0.0,1.0,-13.62,-41.043
2018/07/16 13:00:00,72.0,0.0,1.0,-7.414,-41.926
2018/07/16 13:00:00,22.0,0.0,1.0,-6.952999999999999,-42.975
2018/07/16 13:00:00,56.0,0.0,1.0,-6.795,-43.176
2018/07/16 13:00:00,56.0,0.0,1.0,-6.792999999999999,-43.19
2018/07/16 13:00:00,56.0,0.0,1.0,-6.792999999999999,-43.181999999999995
2018/07/16 13:00:00,39.0,0.0,1.0,-6.638999999999999,-42.247
2018/07/16 13:00:00,39.0,0.0,1.0,-6.6370000000000005,-42.25899999999999
2018/07/16 13:00:00,56.0,0.0,1.0,-6.399,-42.465
2018/07/16 13:00:00,56.0,0.0,1.0,-6.397,-42.478
2018/07/16 13:00:00,56.0,0.0,1.0,-6.388999999999999,-42.463
2018/07/16 13:00:00,56.0,0.0,1.0,-6.3870000000000005,-42.476000000000006
2018/07/16 13:00:00,10.0,0.0,1.0,-5.7139999999999995,-39.589
2018/07/16 14:19:44,56.0,0.0,1.0,-6.78,-43.17
2018/07/16 16:04:50,5.0,0.0,1.0,-6.0,-43.03
2018/07/16 15:50:00,72.0,0.0,1.0,-7.421,-41.93600000000001
2018/07/16 15:50:00,72.0,0.0,1.0,-7.415,-41.928999999999995
2018/07/16 15:50:00,39.0,0.0,1.0,-6.642,-42.278
2018/07/16 15:50:00,39.0,0.0,1.0,-6.631,-42.25
2018/07/16 15:50:00,7.0,0.0,1.0,-6.407,-39.338
2018/07/16 15:24:00,72.0,0.0,1.0,-7.42017,-41.9268
2018/07/16 15:24:00,72.0,0.0,1.0,-7.4195,-41.9214
2018/07/16 15:24:00,72.0,0.0,1.0,-7.41608,-41.93513
2018/07/16 15:24:00,72.0,0.0,1.0,-7.41535,-41.9296
2018/07/16 15:24:00,72.0,0.0,1.0,-7.41465,-41.924209999999995
2018/07/16 15:24:00,72.0,0.0,1.0,-7.41425,-41.93306
2018/07/16 15:24:00,72.0,0.0,1.0,-7.41357,-41.92756
2018/07/16 15:24:00,72.0,0.0,1.0,-7.4129,-41.92219
2018/07/16 15:24:00,76.0,0.0,1.0,-7.37845,-43.725640000000006
2018/07/16 15:24:00,76.0,0.0,1.0,-7.378260000000001,-43.72325
2018/07/16 15:24:00,72.0,0.0,1.0,-7.210660000000001,-43.470209999999994
2018/07/16 15:24:00,72.0,0.0,1.0,-7.20592,-43.470079999999996
2018/07/16 15:24:00,22.0,0.0,1.0,-6.9506,-42.97826
2018/07/16 15:24:00,22.0,0.0,1.0,-6.9494,-42.97676
2018/07/16 15:24:00,56.0,0.0,1.0,-6.78746,-43.183690000000006
2018/07/16 15:24:00,56.0,0.0,1.0,-6.78224,-43.182590000000005
2018/07/16 15:24:00,39.0,0.0,1.0,-6.6367199999999995,-42.25793
2018/07/16 15:24:00,39.0,0.0,1.0,-6.6342,-42.2589
2018/07/16 15:24:00,39.0,0.0,1.0,-6.63346,-42.25313
2018/07/16 15:24:00,39.0,0.0,1.0,-6.63085,-42.2646
2018/07/16 15:24:00,39.0,0.0,1.0,-6.63006,-42.258790000000005
2018/07/16 15:24:00,65.0,0.0,1.0,-6.61999,-40.80928
2018/07/16 15:24:00,7.0,0.0,1.0,-6.3963,-39.33392
2018/07/16 15:24:00,7.0,0.0,1.0,-6.39581,-39.33034
2018/07/16 15:24:00,56.0,0.0,1.0,-6.39351,-42.47293
2018/07/16 15:24:00,7.0,0.0,1.0,-6.39079,-39.3347
2018/07/16 15:24:00,5.0,0.0,1.0,-6.01112,-43.027029999999996
2018/07/16 15:24:00,5.0,0.0,1.0,-6.0055,-43.03049
2018/07/16 17:06:00,76.0,0.0,1.0,-7.3799,-43.72124
2018/07/16 17:06:00,76.0,0.0,1.0,-7.373810000000001,-43.72231
2018/07/16 17:06:00,5.0,0.0,1.0,-6.01835,-43.02462
2018/07/16 17:06:00,5.0,0.0,1.0,-6.0166699999999995,-43.02021
2018/07/16 17:06:00,5.0,0.0,1.0,-6.01181,-43.02541
2018/07/16 17:06:00,5.0,0.0,1.0,-6.00528,-43.02633
2018/07/16 17:06:00,5.0,0.0,1.0,-6.0006900000000005,-43.03804
2018/07/16 17:06:00,5.0,0.0,1.0,-5.99975,-43.0328
2018/07/16 17:06:00,72.0,0.0,1.0,-7.420660000000001,-41.92345
2018/07/16 17:06:00,72.0,0.0,1.0,-7.4162300000000005,-41.92775
2018/07/16 17:06:00,72.0,0.0,1.0,-7.4151,-41.931129999999996
2018/07/16 17:06:00,72.0,0.0,1.0,-7.4149899999999995,-41.92133
2018/07/16 17:06:00,72.0,0.0,1.0,-7.4139100000000004,-41.92477
2018/07/16 17:06:00,72.0,0.0,1.0,-7.409439999999999,-41.92887
2018/07/16 17:06:00,72.0,0.0,1.0,-7.40712,-41.92589
2018/07/16 17:06:00,68.0,0.0,1.0,-7.34674,-40.91
2018/07/16 17:06:00,68.0,0.0,1.0,-7.34426,-40.9066
2018/07/16 17:06:00,72.0,0.0,1.0,-7.20857,-43.464909999999996
2018/07/16 17:06:00,72.0,0.0,1.0,-7.206930000000001,-43.46771
2018/07/16 17:06:00,72.0,0.0,1.0,-7.20605,-43.462920000000004
2018/07/16 17:06:00,72.0,0.0,1.0,-7.2023600000000005,-43.46594
2018/07/16 17:06:00,56.0,0.0,1.0,-7.19543,-43.47468
2018/07/16 17:06:00,56.0,0.0,1.0,-7.15107,-43.25131
2018/07/16 17:06:00,56.0,0.0,1.0,-7.00691,-42.96465
2018/07/16 17:06:00,56.0,0.0,1.0,-7.006469999999999,-42.968059999999994
2018/07/16 17:06:00,56.0,0.0,1.0,-7.00548,-42.96252
2018/07/16 17:06:00,56.0,0.0,1.0,-7.00183,-42.93737
2018/07/16 17:06:00,56.0,0.0,1.0,-7.00155,-42.94061
2018/07/16 17:06:00,56.0,0.0,1.0,-7.00047,-42.9656
