datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/06 16:48:00,24.0,0.0,1.0,-23.025679999999998,-50.41233
2018/07/06 16:48:00,24.0,0.0,1.0,-23.0253,-50.074909999999996
2018/07/06 16:48:00,24.0,0.0,1.0,-23.02489,-50.412009999999995
2018/07/06 16:48:00,9.0,0.0,1.0,-22.98433,-49.83234
2018/07/06 16:48:00,8.0,0.0,1.0,-22.94634,-53.5002
2018/07/06 16:48:00,8.0,0.0,1.0,-22.31618,-49.63221
2018/07/06 16:48:00,9.0,0.0,1.0,-22.23845,-53.02373000000001
2018/07/06 16:48:00,9.0,0.0,1.0,-22.23453,-53.02424
2018/07/06 16:48:00,9.0,0.0,1.0,-21.99169,-51.56269
2018/07/06 16:48:00,24.0,0.0,1.0,-21.98766,-50.35651
2018/07/06 16:48:00,9.0,0.0,1.0,-21.81756,-50.011109999999995
2018/07/06 16:48:00,9.0,0.0,1.0,-21.78481,-51.04384
2018/07/06 16:48:00,25.0,0.0,1.0,-21.59385,-50.495329999999996
2018/07/06 16:48:00,25.0,0.0,1.0,-21.5904,-50.495870000000004
2018/07/06 16:48:00,25.0,0.0,1.0,-21.58984,-50.49187
2018/07/06 16:48:00,8.0,0.0,1.0,-21.45849,-51.31147
2018/07/06 16:48:00,8.0,0.0,1.0,-21.45792,-51.30724
2018/07/06 16:48:00,8.0,0.0,1.0,-21.45735,-51.303020000000004
2018/07/06 16:48:00,8.0,0.0,1.0,-21.45607,-51.32053
2018/07/06 16:48:00,8.0,0.0,1.0,-21.4555,-51.31627
2018/07/06 16:48:00,8.0,0.0,1.0,-21.454929999999997,-51.312020000000004
2018/07/06 16:48:00,8.0,0.0,1.0,-21.45436,-51.307790000000004
2018/07/06 16:48:00,8.0,0.0,1.0,-21.4538,-51.30356
2018/07/06 16:48:00,8.0,0.0,1.0,-21.453229999999998,-51.29934
2018/07/06 16:48:00,8.0,0.0,1.0,-21.45195,-51.31682
2018/07/06 16:48:00,8.0,0.0,1.0,-21.45138,-51.31257
2018/07/06 16:48:00,8.0,0.0,1.0,-21.45082,-51.30834
2018/07/06 16:48:00,8.0,0.0,1.0,-21.45025,-51.304120000000005
2018/07/06 16:48:00,8.0,0.0,1.0,-21.449679999999997,-51.2999
2018/07/06 16:48:00,8.0,0.0,1.0,-21.44954,-51.32594
2018/07/06 16:48:00,8.0,0.0,1.0,-21.44911,-51.29566
2018/07/06 16:48:00,8.0,0.0,1.0,-21.448970000000003,-51.32164
2018/07/06 16:48:00,8.0,0.0,1.0,-21.4484,-51.31738
2018/07/06 16:48:00,8.0,0.0,1.0,-21.44783,-51.31313
2018/07/06 16:48:00,8.0,0.0,1.0,-21.44727,-51.3089
2018/07/06 16:48:00,8.0,0.0,1.0,-21.4467,-51.30467
2018/07/06 16:48:00,8.0,0.0,1.0,-21.44613,-51.30045
2018/07/06 16:48:00,8.0,0.0,1.0,-21.445420000000002,-51.32221
2018/07/06 16:48:00,8.0,0.0,1.0,-21.44485,-51.31795
2018/07/06 16:48:00,8.0,0.0,1.0,-21.44428,-51.31369
2018/07/06 16:48:00,8.0,0.0,1.0,-21.44371,-51.309459999999994
2018/07/06 16:48:00,8.0,0.0,1.0,-21.44202,-51.29676
2018/07/06 16:48:00,8.0,0.0,1.0,-21.4413,-51.31852
2018/07/06 16:48:00,8.0,0.0,1.0,-21.44073,-51.31425
2018/07/06 16:48:00,8.0,0.0,1.0,-21.440160000000002,-51.31001
2018/07/06 16:48:00,8.0,0.0,1.0,-21.4396,-51.30578
2018/07/06 16:48:00,8.0,0.0,1.0,-21.43903,-51.30155
2018/07/06 16:48:00,8.0,0.0,1.0,-21.438470000000002,-51.297309999999996
2018/07/06 16:48:00,8.0,0.0,1.0,-21.43661,-51.31057
2018/07/06 16:48:00,27.0,0.0,1.0,-21.27285,-50.48401
2018/07/06 16:48:00,27.0,0.0,1.0,-21.272289999999998,-50.48004
2018/07/06 16:48:00,27.0,0.0,1.0,-21.271739999999998,-50.47607
2018/07/06 16:48:00,27.0,0.0,1.0,-21.26997,-50.48852
2018/07/06 16:48:00,27.0,0.0,1.0,-21.26941,-50.48455
2018/07/06 16:48:00,27.0,0.0,1.0,-21.26886,-50.480579999999996
2018/07/06 16:48:00,27.0,0.0,1.0,-21.2683,-50.4766
2018/07/06 16:48:00,27.0,0.0,1.0,-21.26774,-50.472640000000006
2018/07/06 16:48:00,27.0,0.0,1.0,-21.265420000000002,-50.481120000000004
2018/07/06 16:48:00,27.0,0.0,1.0,-21.264860000000002,-50.47715
2018/07/06 16:48:00,27.0,0.0,1.0,-21.2643,-50.47318
2018/07/06 16:48:00,27.0,0.0,1.0,-21.26142,-50.4777
2018/07/06 16:48:00,27.0,0.0,1.0,-21.26086,-50.47372
2018/07/06 16:48:00,27.0,0.0,1.0,-21.256870000000003,-50.47033
2018/07/06 16:48:00,24.0,0.0,1.0,-21.0163,-49.735690000000005
2018/07/06 16:48:00,24.0,0.0,1.0,-21.01575,-49.73188
2018/07/06 16:48:00,24.0,0.0,1.0,-21.0152,-49.72807
2018/07/06 16:48:00,24.0,0.0,1.0,-21.013479999999998,-49.74006
2018/07/06 16:48:00,24.0,0.0,1.0,-21.012929999999997,-49.73624
2018/07/06 16:48:00,24.0,0.0,1.0,-21.01183,-49.72862
2018/07/06 16:48:00,24.0,0.0,1.0,-21.01011,-49.74061
2018/07/06 16:48:00,24.0,0.0,1.0,-21.00901,-49.733000000000004
2018/07/06 16:48:00,24.0,0.0,1.0,-21.00846,-49.72919
2018/07/06 16:48:00,24.0,0.0,1.0,-21.00674,-49.741170000000004
2018/07/06 16:48:00,24.0,0.0,1.0,-21.0062,-49.73737
2018/07/06 16:48:00,24.0,0.0,1.0,-21.00565,-49.73356
2018/07/06 16:48:00,24.0,0.0,1.0,-21.0051,-49.72976
2018/07/06 16:48:00,24.0,0.0,1.0,-21.00455,-49.72595
2018/07/06 16:48:00,24.0,0.0,1.0,-21.004,-49.72215
2018/07/06 16:48:00,24.0,0.0,1.0,-21.00228,-49.734120000000004
2018/07/06 16:48:00,24.0,0.0,1.0,-21.000629999999997,-49.72271
2018/07/06 16:48:00,24.0,0.0,1.0,-20.99554,-49.73523
2018/07/06 16:48:00,24.0,0.0,1.0,-20.995,-49.73142
2018/07/06 16:48:00,33.0,0.0,1.0,-20.94291,-49.592890000000004
2018/07/06 16:48:00,27.0,0.0,1.0,-20.87831,-49.84348
2018/07/06 16:48:00,9.0,0.0,1.0,-20.69078,-50.74067
2018/07/06 16:48:00,49.0,0.0,1.0,-20.44903,-50.83044
2018/07/06 16:48:00,49.0,0.0,1.0,-20.44847,-50.82646
2018/07/06 16:48:00,49.0,0.0,1.0,-20.44558,-50.83098
2018/07/06 16:48:00,29.0,0.0,1.0,-18.58878,-49.7809
2018/07/06 18:48:12,8.0,0.0,1.0,-21.47,-51.3
2018/07/06 18:48:12,8.0,0.0,1.0,-21.47,-51.27
2018/07/06 19:03:16,26.0,0.0,1.0,-20.83,-51.29
2018/07/06 19:03:16,26.0,0.0,1.0,-20.83,-51.27
2018/07/06 19:03:12,8.0,0.0,1.0,-21.44,-51.32
2018/07/06 19:03:12,8.0,0.0,1.0,-21.44,-51.3
2018/07/06 19:03:12,8.0,0.0,1.0,-21.46,-51.32
2018/07/06 19:03:12,8.0,0.0,1.0,-21.47,-51.3
2018/07/06 19:18:15,26.0,0.0,1.0,-20.83,-51.29
2018/07/06 19:18:12,8.0,0.0,1.0,-21.44,-51.3
2018/07/06 19:18:12,8.0,0.0,1.0,-21.46,-51.32
2018/07/06 19:33:16,26.0,0.0,1.0,-20.83,-51.29
2018/07/06 19:33:16,26.0,0.0,1.0,-20.83,-51.27
2018/07/06 19:33:12,8.0,0.0,1.0,-21.44,-51.32
2018/07/06 19:33:12,8.0,0.0,1.0,-21.44,-51.3
2018/07/06 19:33:12,8.0,0.0,1.0,-21.46,-51.32
2018/07/06 19:33:01,21.0,0.0,1.0,-23.1,-53.57
2018/07/06 19:48:16,26.0,0.0,1.0,-20.83,-51.29
2018/07/06 19:48:12,8.0,0.0,1.0,-21.44,-51.32
2018/07/06 19:48:12,8.0,0.0,1.0,-21.44,-51.3
2018/07/06 19:48:12,8.0,0.0,1.0,-21.46,-51.32
2018/07/06 20:03:15,26.0,0.0,1.0,-20.83,-51.29
2018/07/06 20:03:15,26.0,0.0,1.0,-20.83,-51.27
2018/07/06 20:03:12,8.0,0.0,1.0,-21.44,-51.32
2018/07/06 20:03:12,8.0,0.0,1.0,-21.44,-51.3
2018/07/06 20:03:12,8.0,0.0,1.0,-21.46,-51.32
2018/07/06 20:03:08,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 20:18:16,26.0,0.0,1.0,-20.83,-51.29
2018/07/06 20:18:12,8.0,0.0,1.0,-21.47,-51.3
2018/07/06 20:18:07,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 20:18:03,9.0,0.0,1.0,-23.03,-49.95
2018/07/06 20:17:59,21.0,0.0,1.0,-23.62,-52.84
2018/07/06 20:33:16,26.0,0.0,1.0,-20.83,-51.29
2018/07/06 20:33:16,26.0,0.0,1.0,-20.83,-51.27
2018/07/06 20:33:12,8.0,0.0,1.0,-21.46,-51.32
2018/07/06 20:33:07,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 20:33:03,10.0,0.0,1.0,-22.87,-52.17
2018/07/06 20:33:03,10.0,0.0,1.0,-22.89,-52.17
2018/07/06 21:33:12,8.0,0.0,1.0,-21.47,-51.3
2018/07/06 21:33:08,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 21:33:00,25.0,0.0,1.0,-23.52,-52.73
2018/07/06 21:03:12,8.0,0.0,1.0,-21.47,-51.3
2018/07/06 21:03:07,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 21:03:07,9.0,0.0,1.0,-22.33,-51.95
2018/07/06 21:03:03,10.0,0.0,1.0,-22.97,-52.84
2018/07/06 21:03:03,10.0,0.0,1.0,-22.97,-52.82
2018/07/06 21:03:00,9.0,0.0,1.0,-23.42,-52.71
2018/07/06 21:03:00,9.0,0.0,1.0,-23.42,-52.68
2018/07/06 21:02:59,9.0,0.0,1.0,-23.62,-52.28
2018/07/06 21:18:12,8.0,0.0,1.0,-21.47,-51.3
2018/07/06 21:18:07,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 21:18:01,25.0,0.0,1.0,-23.38,-52.42
2018/07/06 21:48:07,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 21:48:07,9.0,0.0,1.0,-22.33,-51.95
2018/07/06 21:48:00,25.0,0.0,1.0,-23.52,-52.73
2018/07/06 21:48:00,25.0,0.0,1.0,-23.52,-52.71
2018/07/06 21:47:59,9.0,0.0,1.0,-23.6,-53.47
2018/07/06 22:03:07,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 22:18:08,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 22:33:29,29.0,0.0,1.0,-18.62,-49.38
2018/07/06 22:33:29,29.0,0.0,1.0,-18.64,-49.37
2018/07/06 22:33:07,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 22:33:01,24.0,0.0,1.0,-23.27,-52.56
2018/07/06 22:48:30,29.0,0.0,1.0,-18.62,-49.4
2018/07/06 22:48:30,29.0,0.0,1.0,-18.62,-49.38
2018/07/06 22:48:30,29.0,0.0,1.0,-18.64,-49.4
2018/07/06 22:48:30,29.0,0.0,1.0,-18.64,-49.37
2018/07/06 22:48:07,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 22:48:05,9.0,0.0,1.0,-22.73,-51.79
2018/07/06 22:48:05,9.0,0.0,1.0,-22.73,-51.77
2018/07/06 22:48:05,9.0,0.0,1.0,-22.75,-51.77
2018/07/06 22:48:03,9.0,0.0,1.0,-22.87,-52.73
2018/07/06 22:48:03,24.0,0.0,1.0,-22.91,-52.21
2018/07/06 22:48:03,24.0,0.0,1.0,-22.93,-52.2
2018/07/06 23:03:30,29.0,0.0,1.0,-18.62,-49.38
2018/07/06 23:03:29,29.0,0.0,1.0,-18.64,-49.37
2018/07/06 23:03:08,8.0,0.0,1.0,-22.23,-49.7
2018/07/06 23:03:08,8.0,0.0,1.0,-22.23,-49.67
2018/07/06 23:03:08,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 23:03:08,9.0,0.0,1.0,-22.32,-51.79
2018/07/06 23:18:29,29.0,0.0,1.0,-18.62,-49.4
2018/07/06 23:18:29,29.0,0.0,1.0,-18.62,-49.38
2018/07/06 23:18:29,29.0,0.0,1.0,-18.64,-49.4
2018/07/06 23:18:29,29.0,0.0,1.0,-18.64,-49.37
2018/07/06 23:18:15,30.0,0.0,1.0,-21.02,-48.92
2018/07/06 23:18:08,8.0,0.0,1.0,-22.23,-49.67
2018/07/06 23:18:07,10.0,0.0,1.0,-22.2,-53.99
2018/07/06 23:18:07,10.0,0.0,1.0,-22.22,-53.99
2018/07/06 23:18:07,9.0,0.0,1.0,-22.31,-51.95
2018/07/06 23:33:30,29.0,0.0,1.0,-18.62,-49.4
2018/07/06 23:33:30,29.0,0.0,1.0,-18.64,-49.4
2018/07/06 23:33:07,10.0,0.0,1.0,-22.2,-53.99
2018/07/06 23:33:07,10.0,0.0,1.0,-22.2,-53.97
2018/07/06 23:33:07,10.0,0.0,1.0,-22.22,-53.99
2018/07/06 00:03:16,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 00:03:16,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 00:03:12,7.0,0.0,1.0,-21.56,-51.48
2018/07/06 00:03:11,7.0,0.0,1.0,-21.58,-51.47
2018/07/06 00:03:11,2.0,0.0,1.0,-21.6,-51.47
2018/07/06 00:03:04,9.0,0.0,1.0,-22.87,-52.73
2018/07/06 00:18:16,25.0,0.0,1.0,-20.72,-50.78
2018/07/06 00:33:17,25.0,0.0,1.0,-20.72,-50.78
2018/07/06 00:33:17,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 00:33:17,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 00:33:17,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 00:33:08,10.0,0.0,1.0,-22.06,-53.91
2018/07/06 00:33:04,9.0,0.0,1.0,-22.87,-52.71
2018/07/06 00:33:02,10.0,0.0,1.0,-23.2,-52.17
2018/07/06 00:48:16,25.0,0.0,1.0,-20.72,-50.78
2018/07/06 00:48:16,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 00:48:16,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 00:48:08,10.0,0.0,1.0,-22.06,-53.91
2018/07/06 00:48:01,19.0,0.0,1.0,-23.26,-53.01
2018/07/06 01:03:16,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 01:03:16,25.0,0.0,1.0,-20.74,-50.8
2018/07/06 01:03:08,10.0,0.0,1.0,-22.06,-53.93
2018/07/06 01:03:16,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 01:03:08,10.0,0.0,1.0,-22.06,-53.91
2018/07/06 01:03:08,10.0,0.0,1.0,-22.08,-53.9
2018/07/06 01:18:17,25.0,0.0,1.0,-20.72,-50.78
2018/07/06 01:18:17,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 01:18:17,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 01:18:17,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 01:33:16,25.0,0.0,1.0,-20.72,-50.78
2018/07/06 01:33:16,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 01:33:16,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 01:33:16,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 01:48:16,25.0,0.0,1.0,-20.72,-50.78
2018/07/06 01:48:16,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 01:48:16,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 01:48:16,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 02:03:17,25.0,0.0,1.0,-20.72,-50.78
2018/07/06 02:03:17,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 02:03:17,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 02:03:17,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 02:18:16,25.0,0.0,1.0,-20.72,-50.78
2018/07/06 02:18:16,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 02:18:16,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 02:18:16,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 02:33:16,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 02:33:16,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 02:33:16,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 03:03:16,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 03:03:16,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 03:03:16,25.0,0.0,1.0,-20.76,-50.77
2018/07/06 03:18:16,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 03:18:16,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 03:18:16,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 03:18:16,25.0,0.0,1.0,-20.76,-50.77
2018/07/06 03:33:17,25.0,0.0,1.0,-20.72,-50.75
2018/07/06 03:33:17,25.0,0.0,1.0,-20.74,-50.75
2018/07/06 03:33:17,25.0,0.0,1.0,-20.76,-50.77
2018/07/06 01:30:00,25.0,0.0,1.0,-20.752,-50.778999999999996
2018/07/06 01:30:00,25.0,0.0,1.0,-20.750999999999998,-50.784
2018/07/06 01:30:00,25.0,0.0,1.0,-20.748,-50.757
2018/07/06 01:30:00,25.0,0.0,1.0,-20.737,-50.78
2018/07/06 01:30:00,25.0,0.0,1.0,-20.736,-50.786
2018/07/06 01:30:00,25.0,0.0,1.0,-20.735,-50.753
2018/07/06 01:30:00,25.0,0.0,1.0,-20.733,-50.758
2018/07/06 01:30:00,25.0,0.0,1.0,-20.723000000000003,-50.782
2018/07/06 04:03:16,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 04:03:16,25.0,0.0,1.0,-20.76,-50.77
2018/07/06 04:03:05,9.0,0.0,1.0,-22.73,-51.68
2018/07/06 04:18:17,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 04:18:17,25.0,0.0,1.0,-20.76,-50.77
2018/07/06 04:33:16,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 04:33:16,25.0,0.0,1.0,-20.76,-50.77
2018/07/06 04:48:16,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 04:48:16,25.0,0.0,1.0,-20.76,-50.79
2018/07/06 05:03:17,25.0,0.0,1.0,-20.74,-50.77
2018/07/06 05:03:17,25.0,0.0,1.0,-20.76,-50.77
2018/07/06 04:40:00,10.0,0.0,1.0,-23.69,-53.091
2018/07/06 04:40:00,10.0,0.0,1.0,-23.688000000000002,-53.103
2018/07/06 04:40:00,10.0,0.0,1.0,-23.686999999999998,-53.097
2018/07/06 04:40:00,10.0,0.0,1.0,-23.68,-53.089
2018/07/06 04:40:00,10.0,0.0,1.0,-23.678,-53.101000000000006
2018/07/06 04:40:00,10.0,0.0,1.0,-23.039,-52.011
2018/07/06 04:40:00,10.0,0.0,1.0,-23.038,-52.022
2018/07/06 04:40:00,10.0,0.0,1.0,-23.035,-52.016000000000005
2018/07/06 04:40:00,10.0,0.0,1.0,-23.033,-52.027
2018/07/06 04:35:00,25.0,0.0,1.0,-21.537,-50.446000000000005
2018/07/06 04:35:00,33.0,0.0,1.0,-21.025,-48.841
2018/07/06 04:35:00,25.0,0.0,1.0,-20.759,-50.769
2018/07/06 04:35:00,25.0,0.0,1.0,-20.756999999999998,-50.778999999999996
2018/07/06 04:35:00,25.0,0.0,1.0,-20.749000000000002,-50.766999999999996
2018/07/06 04:35:00,25.0,0.0,1.0,-20.748,-50.778
2018/07/06 04:35:00,25.0,0.0,1.0,-20.726,-50.757
2018/07/06 04:24:00,9.0,0.0,1.0,-22.73741,-51.69352
2018/07/06 04:24:00,9.0,0.0,1.0,-22.7362,-51.679359999999996
2018/07/06 04:24:00,10.0,0.0,1.0,-23.684720000000002,-53.10391
2018/07/06 04:24:00,9.0,0.0,1.0,-23.49953,-52.76014
2018/07/06 04:24:00,9.0,0.0,1.0,-23.49672,-52.75431999999999
2018/07/06 04:24:00,9.0,0.0,1.0,-23.495810000000002,-52.75925
2018/07/06 04:24:00,10.0,0.0,1.0,-23.04231,-52.01939
2018/07/06 04:24:00,10.0,0.0,1.0,-23.0422,-52.02172
2018/07/06 04:24:00,10.0,0.0,1.0,-23.04148,-52.02395
2018/07/06 04:24:00,10.0,0.0,1.0,-23.03857,-52.02094
2018/07/06 04:24:00,9.0,0.0,1.0,-22.74178,-51.689840000000004
2018/07/06 04:24:00,9.0,0.0,1.0,-22.73899,-51.68462
2018/07/06 04:24:00,9.0,0.0,1.0,-22.7382,-51.68909
2018/07/06 04:24:00,9.0,0.0,1.0,-22.7354,-51.683859999999996
2018/07/06 04:24:00,9.0,0.0,1.0,-22.73461,-51.68835
2018/07/06 04:24:00,9.0,0.0,1.0,-22.73382,-51.69279
2018/07/06 04:24:00,9.0,0.0,1.0,-22.73262,-51.67863
2018/07/06 04:24:00,9.0,0.0,1.0,-22.731820000000003,-51.68312
2018/07/06 04:24:00,9.0,0.0,1.0,-22.73102,-51.6876
2018/07/06 04:24:00,9.0,0.0,1.0,-22.73023,-51.69206
2018/07/06 04:24:00,9.0,0.0,1.0,-22.72824,-51.68235
2018/07/06 04:24:00,9.0,0.0,1.0,-22.727439999999998,-51.68683
2018/07/06 04:24:00,9.0,0.0,1.0,-22.72664,-51.6913
2018/07/06 04:24:00,24.0,0.0,1.0,-22.2166,-53.706309999999995
2018/07/06 04:24:00,10.0,0.0,1.0,-22.06778,-53.9139
2018/07/06 04:18:00,25.0,0.0,1.0,-20.997,-51.793079999999996
2018/07/06 04:18:00,24.0,0.0,1.0,-21.58791,-49.7674
2018/07/06 04:18:00,25.0,0.0,1.0,-21.58233,-50.44594
2018/07/06 04:18:00,25.0,0.0,1.0,-21.578879999999998,-50.445240000000005
2018/07/06 04:18:00,25.0,0.0,1.0,-21.57542,-50.44454
2018/07/06 04:18:00,25.0,0.0,1.0,-21.57473,-50.44858
2018/07/06 04:18:00,25.0,0.0,1.0,-21.57197,-50.44383
2018/07/06 04:18:00,25.0,0.0,1.0,-21.56849,-50.42224
2018/07/06 04:18:00,25.0,0.0,1.0,-21.5678,-50.42628
2018/07/06 04:18:00,25.0,0.0,1.0,-21.56435,-50.42559
2018/07/06 04:18:00,25.0,0.0,1.0,-21.53876,-50.44982
2018/07/06 04:18:00,25.0,0.0,1.0,-21.5353,-50.44916
2018/07/06 04:18:00,33.0,0.0,1.0,-21.02678,-48.84541
2018/07/06 04:18:00,25.0,0.0,1.0,-21.00199,-51.08527
2018/07/06 04:18:00,26.0,0.0,1.0,-20.98114,-48.9142
2018/07/06 04:18:00,9.0,0.0,1.0,-20.93829,-50.78693
2018/07/06 04:18:00,9.0,0.0,1.0,-20.93755,-50.79119
2018/07/06 04:18:00,9.0,0.0,1.0,-20.93476,-50.78622
2018/07/06 04:18:00,9.0,0.0,1.0,-20.93124,-50.78552
2018/07/06 04:18:00,25.0,0.0,1.0,-20.763,-50.77755
2018/07/06 04:18:00,25.0,0.0,1.0,-20.76228,-50.78175
2018/07/06 04:18:00,25.0,0.0,1.0,-20.760189999999998,-50.77263
2018/07/06 04:18:00,25.0,0.0,1.0,-20.75947,-50.77683
2018/07/06 04:18:00,25.0,0.0,1.0,-20.75875,-50.78102
2018/07/06 04:18:00,25.0,0.0,1.0,-20.758029999999998,-50.78523
2018/07/06 04:18:00,25.0,0.0,1.0,-20.75667,-50.77191
2018/07/06 04:18:00,25.0,0.0,1.0,-20.75595,-50.7761
2018/07/06 04:18:00,25.0,0.0,1.0,-20.75449,-50.78452
2018/07/06 04:18:00,25.0,0.0,1.0,-20.75314,-50.77117
2018/07/06 04:18:00,25.0,0.0,1.0,-20.75242,-50.77537
2018/07/06 04:18:00,25.0,0.0,1.0,-20.75169,-50.77957
2018/07/06 04:18:00,25.0,0.0,1.0,-20.74889,-50.77463
2018/07/06 04:18:00,25.0,0.0,1.0,-20.74537,-50.77391
2018/07/06 04:18:00,25.0,0.0,1.0,-20.74328,-50.76484
2018/07/06 04:18:00,25.0,0.0,1.0,-20.740479999999998,-50.75994
2018/07/06 04:18:00,25.0,0.0,1.0,-20.73975,-50.76413
2018/07/06 04:18:00,25.0,0.0,1.0,-20.73623,-50.76341
2018/07/06 04:18:00,25.0,0.0,1.0,-20.72845,-50.76616
2018/07/06 04:18:00,25.0,0.0,1.0,-20.72492,-50.76545
2018/07/06 19:56:12,10.0,0.0,1.0,-23.622295,-53.051205
2018/07/06 19:56:22,9.0,0.0,1.0,-23.378870000000003,-54.689705000000004
2018/07/06 19:56:22,9.0,0.0,0.86,-23.380101999999997,-54.697655000000005
2018/07/06 19:56:23,21.0,0.0,0.88,-23.123549,-53.58976
2018/07/06 19:56:23,21.0,0.0,0.88,-23.124810999999998,-53.597533999999996
2018/07/06 19:56:23,9.0,0.0,1.0,-22.710033,-51.392628
2018/07/06 19:56:23,9.0,0.0,1.0,-22.711531,-51.401089
2018/07/06 19:56:43,8.0,0.0,1.0,-21.478127999999998,-51.312832
2018/07/06 19:56:43,8.0,0.0,1.0,-21.479679,-51.321495
2018/07/06 19:56:43,8.0,0.0,1.0,-21.481226,-51.330151
2018/07/06 19:56:43,8.0,0.0,1.0,-21.482773,-51.338802
2018/07/06 19:56:43,8.0,0.0,1.0,-21.46846,-51.315509999999996
2018/07/06 19:56:43,8.0,0.0,1.0,-21.470011,-51.324172999999995
2018/07/06 19:56:43,8.0,0.0,1.0,-21.471557999999998,-51.332832
2018/07/06 19:56:43,8.0,0.0,1.0,-21.473104,-51.34148
2018/07/06 19:56:43,8.0,0.0,1.0,-21.474649,-51.350124
2018/07/06 19:56:43,8.0,0.0,1.0,-21.476192,-51.358765000000005
2018/07/06 19:56:44,8.0,0.0,1.0,-21.463435999999998,-51.344158
2018/07/06 19:56:44,8.0,0.0,1.0,-21.464980999999998,-51.352802000000004
2018/07/06 19:56:44,8.0,0.0,1.0,-21.466524,-51.361439000000004
2018/07/06 19:56:53,26.0,0.0,1.0,-20.845871,-51.295593
2018/07/06 19:56:53,25.0,0.0,1.0,-20.847445999999998,-51.304363
2018/07/06 19:56:53,25.0,0.0,1.0,-20.84902,-51.313126000000004
2018/07/06 22:31:40,29.0,0.0,1.0,-18.604834,-49.559914
2018/07/06 00:23:06,24.0,0.0,1.0,-23.299626999999997,-52.221302
2018/07/06 00:23:13,9.0,0.0,1.0,-22.969535999999998,-52.766498999999996
2018/07/06 00:23:13,9.0,0.0,1.0,-22.960135,-52.76981
2018/07/06 00:23:31,10.0,0.0,1.0,-22.162308,-53.954266000000004
2018/07/06 01:40:43,10.0,0.0,1.0,-23.104601000000002,-52.1931
2018/07/06 01:41:14,25.0,0.0,1.0,-20.7342,-50.757702
2018/07/06 01:41:14,25.0,0.0,1.0,-20.739599,-50.777
2018/07/06 01:41:14,25.0,0.0,1.0,-20.719299,-50.741299
2018/07/06 01:41:14,25.0,0.0,1.0,-20.7246,-50.7607
2018/07/06 01:41:14,25.0,0.0,1.0,-20.73,-50.779999
2018/07/06 01:41:15,25.0,0.0,1.0,-20.715099,-50.763699
2018/07/06 01:41:15,25.0,0.0,1.0,-20.7204,-50.7831
2018/07/06 01:40:31,10.0,0.0,1.0,-23.0949,-52.196098
2018/07/06 16:45:00,19.0,0.0,1.0,-23.578000000000003,-52.511
2018/07/06 16:45:00,19.0,0.0,1.0,-23.576,-52.486000000000004
2018/07/06 16:45:00,24.0,0.0,1.0,-22.244,-48.523
