datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/30 16:24:00,24.0,0.0,,-3.6846699999999997,-39.30684
2018/08/30 16:24:00,24.0,0.0,,-3.6815,-39.30658
2018/08/30 16:24:00,24.0,0.0,,-3.68111,-39.31127
2018/08/30 16:24:00,24.0,0.0,,-3.6716300000000004,-39.30511
2018/08/30 16:24:00,24.0,0.0,,-3.6680800000000002,-39.30961
2018/08/30 16:24:00,24.0,0.0,,-3.6674800000000003,-39.30584
2018/08/30 16:24:00,24.0,0.0,,-3.6633400000000003,-39.30658
2018/08/30 16:24:00,15.0,0.0,,-3.64733,-41.1554
2018/08/30 16:24:00,52.0,0.0,,-3.5290199999999996,-39.643229999999996
2018/08/30 16:24:00,52.0,0.0,,-3.5270599999999996,-39.09933
2018/08/30 16:24:00,52.0,0.0,,-3.46256,-39.613820000000004
2018/08/30 16:24:00,15.0,0.0,,-3.23719,-41.21179
2018/08/30 16:24:00,15.0,0.0,,-3.23538,-41.21107
2018/08/30 16:24:00,52.0,0.0,,-3.2338,-39.79358
2018/08/30 16:24:00,0.0,0.0,,-2.93479,-40.860859999999995
2018/08/30 16:24:00,0.0,0.0,,-2.91277,-40.127340000000004
2018/08/30 16:24:00,15.0,0.0,,-4.2554300000000005,-42.27655
2018/08/30 16:24:00,15.0,0.0,,-4.237080000000001,-42.36574
2018/08/30 16:24:00,15.0,0.0,,-4.23649,-42.36192
2018/08/30 16:24:00,15.0,0.0,,-4.2359,-42.358090000000004
2018/08/30 16:24:00,23.0,0.0,,-3.8783300000000005,-42.211009999999995
2018/08/30 16:24:00,23.0,0.0,,-3.8263,-42.22305
2018/08/30 16:24:00,23.0,0.0,,-3.8234,-42.22744
2018/08/30 16:24:00,32.0,0.0,,-5.38202,-42.235659999999996
2018/08/30 16:24:00,51.0,0.0,,-5.3819,-42.79755
2018/08/30 16:24:00,32.0,0.0,,-5.38143,-42.23188
2018/08/30 16:24:00,32.0,0.0,,-5.37857,-42.23619
2018/08/30 16:24:00,32.0,0.0,,-5.3779699999999995,-42.232409999999994
2018/08/30 16:24:00,32.0,0.0,,-5.37451,-42.232929999999996
2018/08/30 16:24:00,15.0,0.0,,-5.14928,-42.578759999999996
2018/08/30 16:24:00,15.0,0.0,,-4.6174,-42.32676
2018/08/30 16:24:00,15.0,0.0,,-4.61681,-42.322959999999995
2018/08/30 19:04:57,55.0,0.0,,-4.86,-42.22
2018/08/30 19:27:17,52.0,0.0,,-4.298058,-39.248329
2018/08/30 19:27:17,52.0,0.0,,-4.288462,-39.250729
2018/08/30 19:27:17,52.0,0.0,,-4.291671,-39.269051
2018/08/30 19:27:17,52.0,0.0,,-4.290611,-39.549492
2018/08/30 19:27:27,52.0,0.0,,-3.87276,-40.378265
2018/08/30 19:27:27,52.0,0.0,,-3.8631339999999996,-40.380638
2018/08/30 19:27:16,55.0,0.0,,-4.8861550000000005,-42.240177
2018/08/30 19:27:16,55.0,0.0,,-4.888113,-42.251644
2018/08/30 19:27:16,55.0,0.0,,-4.874526,-42.231056
2018/08/30 19:27:16,55.0,0.0,,-4.876488,-42.242538
2018/08/30 19:27:16,55.0,0.0,,-4.878447,-42.254005
2018/08/30 20:04:57,55.0,0.0,,-4.84,-42.22
2018/08/30 20:19:57,55.0,0.0,,-4.84,-42.22
2018/08/30 03:42:00,52.0,0.0,,-5.00769,-37.5437
2018/08/30 03:42:00,52.0,0.0,,-4.8876800000000005,-37.71157
2018/08/30 03:42:00,52.0,0.0,,-4.8871,-37.71517
2018/08/30 03:42:00,52.0,0.0,,-4.87365,-37.66183
2018/08/30 12:25:00,52.0,0.0,,-4.768,-38.260999999999996
2018/08/30 16:24:00,52.0,0.0,,-5.02016,-37.65489
2018/08/30 16:24:00,0.0,0.0,,-4.9198699999999995,-37.360170000000004
2018/08/30 16:24:00,52.0,0.0,,-4.88109,-37.718309999999995
2018/08/30 16:24:00,0.0,0.0,,-4.82795,-37.4823
2018/08/30 16:24:00,0.0,0.0,,-4.82333,-37.48304
2018/08/30 16:24:00,0.0,0.0,,-4.81872,-37.4838
2018/08/30 16:24:00,52.0,0.0,,-4.7534,-38.81115
2018/08/30 16:24:00,52.0,0.0,,-4.58495,-37.77047
2018/08/30 16:24:00,52.0,0.0,,-4.4622,-38.37079
2018/08/30 16:24:00,52.0,0.0,,-4.45783,-38.37151
2018/08/30 16:24:00,52.0,0.0,,-4.45346,-38.37222
2018/08/30 16:24:00,52.0,0.0,,-4.2792,-38.73689
2018/08/30 16:24:00,52.0,0.0,,-4.27848,-38.732479999999995
2018/08/30 16:24:00,52.0,0.0,,-4.27487,-38.73724
2018/08/30 16:24:00,52.0,0.0,,-4.22826,-38.70677
2018/08/30 16:24:00,52.0,0.0,,-4.16124,-38.4254
2018/08/30 16:24:00,52.0,0.0,,-4.15686,-38.42608
2018/08/30 16:24:00,52.0,0.0,,-4.12991,-38.425979999999996
2018/08/30 16:24:00,52.0,0.0,,-4.12922,-38.42175
2018/08/30 16:24:00,52.0,0.0,,-4.12552,-38.42664
2018/08/30 16:24:00,52.0,0.0,,-4.06454,-38.220259999999996
2018/08/30 16:24:00,52.0,0.0,,-4.04821,-38.64306
2018/08/30 16:24:00,52.0,0.0,,-4.0439099999999994,-38.64383
2018/08/30 16:24:00,52.0,0.0,,-4.02417,-38.46777
2018/08/30 16:24:00,52.0,0.0,,-4.00709,-38.250820000000004
2018/08/30 16:24:00,52.0,0.0,,-3.986,-38.732820000000004
2018/08/30 16:24:00,52.0,0.0,,-3.8945300000000005,-38.63325
2018/08/30 16:24:00,52.0,0.0,,-3.6860699999999995,-38.67714
2018/08/30 16:24:00,52.0,0.0,,-3.68471,-38.67694
2018/08/31 20:34:54,33.0,0.0,,-5.38,-42.21
2018/08/31 03:24:00,0.0,0.0,,-4.94994,-36.9691
2018/08/31 03:24:00,53.0,0.0,,-4.406569999999999,-38.211490000000005
2018/08/31 13:10:00,53.0,0.0,,-5.486000000000001,-36.916
2018/08/31 16:06:00,56.0,0.0,,-5.4059800000000005,-38.24507
2018/08/31 16:06:00,11.0,0.0,,-5.290369999999999,-36.1093
2018/08/31 16:06:00,53.0,0.0,,-5.12205,-37.33637
2018/08/31 03:24:00,0.0,0.0,,-4.95408,-36.96974
2018/08/31 16:06:00,53.0,0.0,,-5.10691,-37.86724
2018/08/31 16:06:00,56.0,0.0,,-4.71031,-37.80344
2018/08/31 18:49:57,56.0,0.0,,-4.82,-42.22
2018/08/31 16:06:00,53.0,0.0,,-3.0251799999999998,-39.650929999999995
2018/08/31 03:24:00,53.0,0.0,,-3.53689,-39.644529999999996
2018/08/31 03:24:00,53.0,0.0,,-5.49301,-41.06239
2018/08/31 03:24:00,53.0,0.0,,-5.490880000000001,-41.053000000000004
2018/08/31 03:24:00,53.0,0.0,,-5.48966,-41.05988
2018/08/31 03:24:00,56.0,0.0,,-4.85573,-42.22333
2018/08/31 03:24:00,56.0,0.0,,-4.85501,-42.22757
2018/08/31 03:24:00,56.0,0.0,,-4.85366,-42.22338
2018/08/31 03:24:00,56.0,0.0,,-4.8529,-42.22762
2018/08/31 03:24:00,56.0,0.0,,-4.84984,-42.22229
2018/08/31 03:24:00,56.0,0.0,,-4.84912,-42.22652
2018/08/31 03:24:00,56.0,0.0,,-4.84777,-42.22235
2018/08/31 03:24:00,56.0,0.0,,-4.84701,-42.22659
2018/08/31 13:10:00,56.0,0.0,,-4.86,-42.227
2018/08/31 13:10:00,56.0,0.0,,-4.8580000000000005,-42.236999999999995
2018/08/31 13:10:00,56.0,0.0,,-4.857,-42.246
2018/08/31 13:10:00,56.0,0.0,,-4.851,-42.226000000000006
2018/08/31 13:10:00,53.0,0.0,,-3.5380000000000003,-39.643
2018/08/31 16:05:00,56.0,0.0,,-4.8469999999999995,-42.251999999999995
2018/08/31 16:05:00,56.0,0.0,,-4.845,-42.235
2018/08/31 16:05:00,16.0,0.0,,-3.7880000000000003,-42.306999999999995
2018/08/31 16:05:00,53.0,0.0,,-3.4819999999999998,-39.198
2018/08/31 16:05:00,0.0,0.0,,-2.9189999999999996,-40.128
2018/08/31 16:06:00,25.0,0.0,,-4.4003,-40.693290000000005
2018/08/31 16:06:00,16.0,0.0,,-4.399769999999999,-40.68979
2018/08/31 16:06:00,53.0,0.0,,-4.349,-40.15852
2018/08/31 16:06:00,53.0,0.0,,-4.34567,-40.15903
2018/08/31 16:06:00,53.0,0.0,,-4.2641599999999995,-39.24295
2018/08/31 16:06:00,53.0,0.0,,-4.25977,-39.23648
2018/08/31 16:06:00,53.0,0.0,,-4.25924,-39.23299
2018/08/31 16:06:00,53.0,0.0,,-4.14152,-39.101690000000005
2018/08/31 16:06:00,53.0,0.0,,-4.13818,-39.1022
2018/08/31 16:06:00,31.0,0.0,,-3.8940599999999996,-39.41108
2018/08/31 16:06:00,16.0,0.0,,-3.7952800000000004,-40.40487
2018/08/31 16:06:00,16.0,0.0,,-3.66184,-40.213359999999994
2018/08/31 16:06:00,16.0,0.0,,-3.658,-40.2104
2018/08/31 16:06:00,53.0,0.0,,-3.5386599999999997,-39.64848
2018/08/31 16:06:00,53.0,0.0,,-3.50209,-39.49783
2018/08/31 16:06:00,53.0,0.0,,-3.47626,-39.19487
2018/08/31 16:06:00,53.0,0.0,,-3.47292,-39.195370000000004
2018/08/31 16:06:00,16.0,0.0,,-3.37788,-41.0013
2018/08/31 16:06:00,16.0,0.0,,-3.3740099999999997,-40.99828
2018/08/31 16:06:00,35.0,0.0,,-5.12093,-41.68118
2018/08/31 16:06:00,56.0,0.0,,-4.85599,-42.22866
2018/08/31 16:06:00,56.0,0.0,,-4.8548,-42.24478
2018/08/31 16:06:00,56.0,0.0,,-4.85476,-42.24483
2018/08/31 16:06:00,56.0,0.0,,-4.847180000000001,-42.24191
2018/08/31 16:06:00,56.0,0.0,,-4.8430800000000005,-42.23852
2018/08/31 16:06:00,56.0,0.0,,-4.84015,-42.24295
2018/08/31 16:06:00,56.0,0.0,,-4.83956,-42.23904
2018/08/31 16:06:00,56.0,0.0,,-4.83955,-42.21508
2018/08/31 16:06:00,15.0,0.0,,-4.7558300000000004,-42.62121
2018/08/31 16:06:00,53.0,0.0,,-4.73158,-41.38348
2018/08/31 16:06:00,16.0,0.0,,-4.1977,-42.23352
2018/08/31 19:15:29,15.0,0.0,,-5.402131,-42.216587
2018/08/31 19:15:29,15.0,0.0,,-5.403461,-42.224602000000004
2018/08/31 19:15:29,15.0,0.0,,-5.404791,-42.232616
2018/08/31 19:15:31,33.0,0.0,,-5.393751,-42.226913
2018/08/31 19:15:39,56.0,0.0,,-4.850667,-42.238929999999996
2018/08/31 19:15:39,56.0,0.0,,-4.852005999999999,-42.247013
2018/08/31 19:15:39,56.0,0.0,,-4.853344,-42.255089
2018/08/31 19:15:39,56.0,0.0,,-4.842295,-42.249321
2018/08/31 19:15:40,53.0,0.0,,-4.277847,-39.248383000000004
2018/08/31 19:15:50,53.0,0.0,,-3.8632519999999997,-40.371628
2018/08/31 19:15:50,53.0,0.0,,-3.864963,-40.381817
2018/08/31 19:15:52,16.0,0.0,,-3.9704019999999995,-41.799152
2018/08/31 19:15:53,53.0,0.0,,-3.560639,-39.650444
2018/08/31 19:49:54,33.0,0.0,,-5.38,-42.21
2018/08/31 16:06:00,0.0,0.0,,-4.6721900000000005,-37.47651
2018/08/31 16:06:00,0.0,0.0,,-4.67084,-37.47677
2018/08/31 16:06:00,53.0,0.0,,-4.3911,-38.79161
2018/08/31 16:06:00,53.0,0.0,,-4.24531,-38.70212
2018/08/31 16:06:00,53.0,0.0,,-4.231319999999999,-38.70058
2018/08/31 16:06:00,53.0,0.0,,-4.1997599999999995,-38.226659999999995
2018/08/31 16:06:00,53.0,0.0,,-4.14234,-38.35505
2018/08/31 16:06:00,53.0,0.0,,-4.1170800000000005,-38.2808
2018/08/31 16:06:00,53.0,0.0,,-4.039540000000001,-38.45646
2018/08/31 16:06:00,53.0,0.0,,-3.9824900000000003,-38.513020000000004
2018/08/31 16:06:00,53.0,0.0,,-3.97911,-38.51355
2018/08/31 16:06:00,0.0,0.0,,-3.85806,-38.43205
2018/08/31 16:06:00,53.0,0.0,,-3.81083,-38.6461
2018/08/31 16:06:00,53.0,0.0,,-3.80746,-38.6466
2018/08/31 16:06:00,53.0,0.0,,-3.7804699999999998,-38.65067
2018/08/31 16:06:00,53.0,0.0,,-3.57902,-38.82478
2018/08/31 16:06:00,53.0,0.0,,-3.57566,-38.82529
2018/08/22 16:10:00,95.0,0.0,,-5.252999999999999,-40.534
2018/08/22 16:10:00,44.0,0.0,,-4.303,-40.077
2018/08/22 16:10:00,44.0,0.0,,-3.4789999999999996,-39.63
2018/08/22 16:10:00,44.0,0.0,,-3.391,-39.792
2018/08/30 16:24:00,118.0,0.0,1.0,-8.170580000000001,-43.23658
2018/08/30 16:24:00,31.0,0.0,1.0,-8.16032,-43.39204
2018/08/30 16:24:00,31.0,0.0,1.0,-8.15754,-43.396029999999996
2018/08/30 16:24:00,31.0,0.0,1.0,-8.157,-43.392540000000004
2018/08/30 16:24:00,31.0,0.0,1.0,-8.15368,-43.39305
2018/08/30 16:24:00,31.0,0.0,1.0,-8.15196,-43.40403
2018/08/30 16:24:00,31.0,0.0,1.0,-8.1481,-43.40105
2018/08/30 16:24:00,31.0,0.0,1.0,-8.06908,-43.281490000000005
2018/08/30 16:24:00,31.0,0.0,1.0,-7.940180000000001,-42.909079999999996
2018/08/30 16:24:00,31.0,0.0,1.0,-7.937930000000001,-42.91665
2018/08/30 16:24:00,31.0,0.0,1.0,-7.93739,-42.91312
2018/08/30 16:24:00,31.0,0.0,1.0,-7.936839999999999,-42.9096
2018/08/05 19:04:42,76.0,0.0,1.0,-7.19,-43.51
2018/08/05 19:04:42,76.0,0.0,1.0,-7.19,-43.49
2018/08/01 17:06:00,110.0,0.0,1.0,-14.77176,-41.24367
2018/08/01 23:04:45,0.0,0.0,1.0,-6.62,-42.24
2018/08/01 04:30:00,87.0,0.0,1.0,-7.4966,-42.24807
2018/08/01 04:30:00,87.0,0.0,1.0,-7.357889999999999,-42.19274
2018/08/01 04:30:00,87.0,0.0,1.0,-7.35365,-42.19211
2018/08/01 04:30:00,88.0,0.0,1.0,-7.1833100000000005,-42.82869
2018/08/01 04:30:00,88.0,0.0,1.0,-7.18278,-42.832240000000006
2018/08/01 04:30:00,2.0,0.0,1.0,-6.788810000000001,-43.36193
2018/08/01 04:30:00,107.0,0.0,1.0,-11.18662,-43.336859999999994
2018/08/01 04:30:00,107.0,0.0,1.0,-11.18608,-43.340720000000005
2018/08/01 04:30:00,107.0,0.0,1.0,-11.18247,-43.33619
2018/08/01 04:30:00,107.0,0.0,1.0,-11.17832,-43.33553
2018/08/01 04:30:00,99.0,0.0,1.0,-9.58798,-40.34982
2018/08/01 04:30:00,99.0,0.0,1.0,-9.58772,-40.349109999999996
2018/08/01 04:30:00,99.0,0.0,1.0,-9.52172,-40.31074
2018/08/01 04:30:00,3.0,0.0,1.0,-9.46453,-40.36042
2018/08/01 04:30:00,87.0,0.0,1.0,-7.49834,-42.23624
2018/08/01 04:30:00,87.0,0.0,1.0,-7.49776,-42.240190000000005
2018/08/01 14:04:45,0.0,0.0,1.0,-6.64,-42.24
2018/08/01 13:00:00,2.0,0.0,1.0,-9.21,-42.57899999999999
2018/08/01 13:00:00,88.0,0.0,1.0,-7.502000000000001,-42.244
2018/08/01 13:00:00,87.0,0.0,1.0,-7.489,-42.148
2018/08/01 13:00:00,2.0,0.0,1.0,-6.795,-43.361999999999995
2018/08/01 13:00:00,2.0,0.0,1.0,-6.767,-42.885
2018/08/01 13:00:00,0.0,0.0,1.0,-6.651,-42.248999999999995
2018/08/01 13:00:00,0.0,0.0,1.0,-6.646,-42.242
2018/08/01 13:00:00,0.0,0.0,1.0,-6.635,-42.24100000000001
2018/08/01 13:00:00,2.0,0.0,1.0,-6.603,-42.761
2018/08/01 13:00:00,0.0,0.0,1.0,-6.412999999999999,-42.42
2018/08/01 13:00:00,0.0,0.0,1.0,-6.402,-42.418
2018/08/01 13:00:00,72.0,0.0,1.0,-6.388999999999999,-42.801
2018/08/01 13:00:00,72.0,0.0,1.0,-6.356,-42.863
2018/08/01 13:00:00,106.0,0.0,1.0,-14.264000000000001,-41.915
2018/08/01 13:00:00,24.0,0.0,1.0,-13.742,-42.023
2018/08/01 13:00:00,9.0,0.0,1.0,-12.796,-41.167
2018/08/01 13:00:00,9.0,0.0,1.0,-12.795,-41.177
2018/08/01 13:00:00,71.0,0.0,1.0,-11.01,-41.15
2018/08/01 15:50:00,3.0,0.0,1.0,-9.228,-43.239
2018/08/01 15:50:00,3.0,0.0,1.0,-9.228,-43.231
2018/08/01 15:50:00,3.0,0.0,1.0,-9.222999999999999,-43.196999999999996
2018/08/01 15:50:00,3.0,0.0,1.0,-9.222999999999999,-43.18899999999999
2018/08/01 15:50:00,87.0,0.0,1.0,-7.492000000000001,-42.161
2018/08/01 15:50:00,87.0,0.0,1.0,-7.472,-42.131
2018/08/01 15:50:00,87.0,0.0,1.0,-7.462999999999999,-42.138999999999996
2018/08/01 15:50:00,0.0,0.0,1.0,-6.655,-42.254
2018/08/01 15:50:00,0.0,0.0,1.0,-6.646,-42.25899999999999
2018/08/01 15:24:00,70.0,0.0,1.0,-14.30825,-40.642109999999995
2018/08/01 15:24:00,112.0,0.0,1.0,-13.527170000000002,-40.99068
2018/08/01 15:24:00,70.0,0.0,1.0,-11.51912,-40.61405
2018/08/01 15:24:00,71.0,0.0,1.0,-11.35271,-39.24013
2018/08/01 15:24:00,71.0,0.0,1.0,-11.35153,-39.236779999999996
2018/08/01 15:24:00,110.0,0.0,1.0,-10.11993,-42.40931
2018/08/01 15:24:00,110.0,0.0,1.0,-10.11915,-42.40266
2018/08/01 15:24:00,87.0,0.0,1.0,-7.35225,-42.19262
2018/08/01 15:24:00,2.0,0.0,1.0,-6.800160000000001,-42.30873
2018/08/01 15:24:00,55.0,0.0,1.0,-6.7973,-42.30912
2018/08/01 15:24:00,2.0,0.0,1.0,-6.796639999999999,-43.366659999999996
2018/08/01 15:24:00,2.0,0.0,1.0,-6.7934399999999995,-43.36577
2018/08/01 15:24:00,2.0,0.0,1.0,-6.7895,-43.367329999999995
2018/08/01 15:24:00,23.0,0.0,1.0,-6.78406,-39.35479
2018/08/01 15:24:00,23.0,0.0,1.0,-6.7835600000000005,-39.35112
2018/08/01 15:24:00,81.0,0.0,1.0,-6.76186,-40.899390000000004
2018/08/01 15:24:00,88.0,0.0,1.0,-7.5005,-42.2416
2018/08/01 15:24:00,87.0,0.0,1.0,-7.4829300000000005,-42.15406
2018/08/01 15:24:00,87.0,0.0,1.0,-7.46315,-42.13503
2018/08/01 15:24:00,87.0,0.0,1.0,-7.46241,-42.12923
2018/08/01 15:24:00,2.0,0.0,1.0,-6.73062,-43.35888
2018/08/01 15:24:00,2.0,0.0,1.0,-6.727530000000001,-43.36073
2018/08/01 15:24:00,0.0,0.0,1.0,-6.6567,-42.25227
2018/08/01 15:24:00,0.0,0.0,1.0,-6.65595,-42.24667
2018/08/01 15:24:00,0.0,0.0,1.0,-6.65522,-42.24115
2018/08/01 15:24:00,0.0,0.0,1.0,-6.654789999999999,-42.25609
2018/08/01 15:24:00,0.0,0.0,1.0,-6.65407,-42.2504
2018/08/01 15:24:00,0.0,0.0,1.0,-6.65337,-42.24483
2018/08/01 15:24:00,0.0,0.0,1.0,-6.65004,-42.25307
2018/08/01 15:24:00,0.0,0.0,1.0,-6.58053,-42.11694
2018/08/01 15:24:00,72.0,0.0,1.0,-6.3933,-42.79739
2018/08/01 18:04:17,94.0,0.0,1.0,-11.22,-43.39
2018/08/01 18:34:45,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 18:34:45,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 18:34:16,94.0,0.0,1.0,-11.22,-43.39
2018/08/01 19:04:46,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 19:04:46,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 17:06:00,78.0,0.0,1.0,-13.26491,-40.35089
2018/08/01 17:06:00,78.0,0.0,1.0,-13.263639999999999,-40.35171
2018/08/01 17:06:00,72.0,0.0,1.0,-11.7255,-40.76617
2018/08/01 17:06:00,28.0,0.0,1.0,-12.895660000000001,-41.066359999999996
2018/08/01 17:06:00,28.0,0.0,1.0,-12.89526,-41.06902
2018/08/01 17:06:00,16.0,0.0,1.0,-14.41121,-40.75019
2018/08/01 17:06:00,110.0,0.0,1.0,-10.1173,-42.40757
2018/08/01 17:06:00,110.0,0.0,1.0,-10.11631,-42.40245
2018/08/01 17:06:00,3.0,0.0,1.0,-10.11533,-42.39736
2018/08/01 17:06:00,81.0,0.0,1.0,-11.615739999999999,-42.11967
2018/08/01 17:06:00,2.0,0.0,1.0,-6.799339999999999,-43.367670000000004
2018/08/01 17:06:00,2.0,0.0,1.0,-6.79714,-43.370290000000004
2018/08/01 17:06:00,2.0,0.0,1.0,-6.7953600000000005,-43.360279999999996
2018/08/01 17:06:00,2.0,0.0,1.0,-6.730860000000001,-43.3626
2018/08/01 17:06:00,2.0,0.0,1.0,-6.72997,-43.35773
2018/08/01 17:06:00,2.0,0.0,1.0,-6.724539999999999,-43.36353
2018/08/01 17:06:00,0.0,0.0,1.0,-6.653860000000001,-42.25275
2018/08/01 17:06:00,0.0,0.0,1.0,-6.6527199999999995,-42.24655
2018/08/01 17:06:00,0.0,0.0,1.0,-6.65155,-42.24023
2018/08/01 17:06:00,0.0,0.0,1.0,-6.645989999999999,-42.24776
2018/08/01 17:06:00,0.0,0.0,1.0,-6.6447899999999995,-42.241279999999996
2018/08/01 17:06:00,3.0,0.0,1.0,-9.23049,-43.206540000000004
2018/08/01 17:06:00,3.0,0.0,1.0,-9.22528,-43.21226
2018/08/01 17:06:00,3.0,0.0,1.0,-9.22505,-43.2115
2018/08/01 17:06:00,3.0,0.0,1.0,-9.2244,-43.20769
2018/08/01 17:06:00,3.0,0.0,1.0,-9.224210000000001,-43.206920000000004
2018/08/01 17:06:00,44.0,0.0,1.0,-9.10887,-42.79638
2018/08/01 17:06:00,44.0,0.0,1.0,-9.10259,-42.79749
2018/08/01 22:32:10,110.0,0.0,1.0,-10.127398,-42.464626
2018/08/01 17:06:00,72.0,0.0,1.0,-11.72435,-40.76934
2018/08/01 17:06:00,87.0,0.0,1.0,-7.46178,-42.13015
2018/08/01 17:06:00,110.0,0.0,1.0,-10.122630000000001,-42.4013
2018/08/01 17:06:00,110.0,0.0,1.0,-10.11923,-42.40345
2018/08/01 17:06:00,3.0,0.0,1.0,-10.118219999999999,-42.398379999999996
2018/08/01 19:49:46,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 19:49:46,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 19:49:45,82.0,0.0,1.0,-6.86,-41.6
2018/08/01 19:49:45,82.0,0.0,1.0,-6.88,-41.6
2018/08/01 20:04:45,0.0,0.0,1.0,-6.64,-42.24
2018/08/01 20:04:45,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 20:04:45,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 20:04:44,82.0,0.0,1.0,-6.86,-41.62
2018/08/01 20:04:44,82.0,0.0,1.0,-6.86,-41.6
2018/08/01 20:04:44,82.0,0.0,1.0,-6.88,-41.6
2018/08/01 20:19:46,0.0,0.0,1.0,-6.62,-42.24
2018/08/01 20:19:46,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 20:19:46,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 20:19:46,0.0,0.0,1.0,-6.66,-42.22
2018/08/01 20:19:44,82.0,0.0,1.0,-6.86,-41.6
2018/08/01 20:19:44,82.0,0.0,1.0,-6.88,-41.6
2018/08/01 20:34:51,55.0,0.0,1.0,-5.87,-42.69
2018/08/01 20:34:46,0.0,0.0,1.0,-6.64,-42.24
2018/08/01 20:34:46,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 20:34:46,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 21:49:46,0.0,0.0,1.0,-6.64,-42.24
2018/08/01 22:04:46,0.0,0.0,1.0,-6.64,-42.24
2018/08/01 22:04:46,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 22:19:45,0.0,0.0,1.0,-6.64,-42.24
2018/08/01 22:19:45,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 22:34:46,0.0,0.0,1.0,-6.64,-42.24
2018/08/01 22:34:46,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 22:34:46,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 22:49:46,0.0,0.0,1.0,-6.62,-42.24
2018/08/01 22:49:46,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 22:49:46,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 23:04:45,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 23:04:45,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 23:19:46,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 23:19:46,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 23:34:46,0.0,0.0,1.0,-6.62,-42.24
2018/08/01 23:34:46,0.0,0.0,1.0,-6.64,-42.22
2018/08/01 23:34:46,0.0,0.0,1.0,-6.66,-42.24
2018/08/01 22:31:12,78.0,0.0,1.0,-13.272155999999999,-40.352973999999996
2018/08/01 22:31:12,78.0,0.0,1.0,-13.276608,-40.383896
2018/08/01 22:31:34,16.0,0.0,1.0,-12.061573,-41.098679
2018/08/01 22:32:10,110.0,0.0,1.0,-10.133569999999999,-42.43779
2018/08/01 22:32:10,110.0,0.0,1.0,-10.123828999999999,-42.439899
2018/08/01 22:32:10,110.0,0.0,1.0,-10.125612,-42.452251000000004
2018/08/01 22:32:59,87.0,0.0,1.0,-7.02867,-41.46785
2018/08/01 22:32:59,87.0,0.0,1.0,-7.030158,-41.47757
2018/08/01 22:33:07,0.0,0.0,1.0,-6.664505999999999,-42.253475
2018/08/01 22:33:07,0.0,0.0,1.0,-6.666131,-42.264145
2018/08/01 22:33:07,0.0,0.0,1.0,-6.667758,-42.274834000000006
2018/08/01 22:33:07,0.0,0.0,1.0,-6.6693869999999995,-42.285538
2018/08/01 22:33:07,0.0,0.0,1.0,-6.654757000000001,-42.255642
2018/08/01 22:33:07,0.0,0.0,1.0,-6.656382000000001,-42.266315000000006
2018/08/01 22:33:07,0.0,0.0,1.0,-6.658009,-42.277
2018/08/01 22:33:21,72.0,0.0,1.0,-5.879104,-42.720546999999996
2018/08/01 15:24:00,23.0,0.0,1.0,-7.25937,-38.77985
2018/08/01 15:24:00,2.0,0.0,1.0,-9.81691,-37.71261
2018/08/01 15:24:00,55.0,0.0,1.0,-8.86079,-37.97931
2018/08/01 15:24:00,21.0,0.0,1.0,-7.97255,-38.269040000000004
2018/08/02 01:34:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 05:04:45,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 00:04:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 00:19:46,2.0,0.0,1.0,-6.62,-42.24
2018/08/02 00:19:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 00:19:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 00:49:46,2.0,0.0,1.0,-6.62,-42.24
2018/08/02 00:49:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 00:49:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 00:49:46,2.0,0.0,1.0,-6.66,-42.24
2018/08/02 01:34:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 01:49:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 02:19:46,2.0,0.0,1.0,-6.64,-42.24
