datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/13 17:43:00,0.0,0.0,1.0,-21.612560000000002,-49.65554
2017/09/13 01:39:18,0.0,0.0,1.0,-22.87,-52.53
2017/09/13 02:39:15,0.0,0.0,1.0,-22.32,-52.44
2017/09/13 04:09:26,0.0,0.0,1.0,-23.53,-53.98
2017/09/13 17:43:00,0.0,0.0,1.0,-23.57271,-53.97643000000001
2017/09/13 17:43:00,0.0,0.0,0.33,-23.62999,-54.011269999999996
2017/09/13 22:59:51,0.0,0.0,1.0,-23.3199,-52.1828
2017/09/13 23:00:07,0.0,0.0,0.34,-22.6991,-54.0208
2017/09/13 19:51:43,0.0,0.0,1.0,-22.7195,-53.9576
2017/09/13 16:03:00,0.0,0.0,1.0,-20.04986,-50.60662
2017/09/13 00:24:26,0.0,0.0,1.0,-23.51,-53.96
2017/09/13 22:54:18,0.0,0.0,1.0,-22.68,-54.0
2017/09/13 17:43:00,0.0,0.5,1.0,-20.73433,-51.56922
2017/09/13 22:59:42,0.0,0.0,1.0,-23.6981,-50.8483
2017/09/13 21:39:17,0.0,0.0,0.32,-22.66,-54.01
2017/09/13 20:33:59,0.0,0.0,1.0,-22.67,-53.99
2017/09/13 14:04:11,0.0,0.0,1.0,-23.59,-53.98
2017/09/13 16:03:00,0.0,0.0,1.0,-20.05349,-50.6034
2017/09/13 15:09:13,0.0,0.0,1.0,-23.54,-53.96
2017/09/13 19:51:30,0.0,0.0,1.0,-23.5663,-53.961999999999996
2017/09/13 17:43:00,0.0,0.0,1.0,-20.78641,-49.3166
2017/09/13 17:43:00,0.0,0.0,1.0,-23.55881,-53.9749
2017/09/13 19:33:57,0.0,0.0,1.0,-22.68,-53.96
2017/09/13 23:00:07,0.0,0.0,0.37,-22.6932,-54.0473
2017/09/13 23:00:07,0.0,0.0,0.36,-22.7016,-54.0368
2017/09/13 05:15:00,0.0,0.0,1.0,-23.53442,-53.98603000000001
2017/09/13 16:04:14,0.0,0.0,1.0,-23.63,-54.0
2017/09/13 19:51:30,0.0,0.0,1.0,-23.5247,-53.9583
2017/09/13 19:24:25,0.0,0.0,1.0,-23.59,-53.99
2017/09/13 17:43:00,0.0,0.0,1.0,-23.58839,-53.98696999999999
2017/09/13 10:28:09,0.0,0.0,1.0,-23.5371,-53.9462
2017/09/13 10:28:09,0.0,0.0,1.0,-23.5454,-53.9567
2017/09/13 00:26:36,0.0,0.0,1.0,-18.4503002166748,-49.622200012207
2017/09/13 16:04:00,0.0,0.0,1.0,-18.26008,-49.57796
2017/09/13 17:43:00,0.0,0.0,0.33,-23.63524,-54.01846
2017/09/13 10:28:09,0.0,0.0,1.0,-23.5551,-53.9593
2017/09/13 22:59:54,0.0,0.0,1.0,-23.4101,-53.3573
2017/09/13 09:28:47,0.0,0.0,1.0,-23.5205,-53.9493
2017/09/13 17:44:00,0.0,0.0,1.0,-19.05451,-50.4288
2017/09/13 19:24:25,0.0,0.0,1.0,-23.57,-53.97
2017/09/13 17:43:00,0.0,0.0,1.0,-23.54399,-53.96884
2017/09/13 17:43:00,0.0,0.0,1.0,-22.606279999999998,-54.99821
2017/09/13 10:27:53,0.0,0.0,1.0,-23.1412,-50.1087
2017/09/13 04:54:26,0.0,0.0,1.0,-23.51,-53.96
2017/09/13 04:09:26,0.0,0.0,1.0,-23.51,-53.96
2017/09/13 00:39:17,0.0,0.0,1.0,-22.32,-52.41
2017/09/13 16:03:00,0.0,0.0,1.0,-21.563229999999997,-50.356190000000005
2017/09/13 17:43:00,0.0,0.0,1.0,-22.763939999999998,-55.167719999999996
2017/09/13 20:04:00,0.0,0.0,1.0,-22.67,-53.99
2017/09/13 22:59:51,0.0,0.0,0.37,-23.6587,-54.0472
2017/09/13 16:03:00,0.0,0.0,0.91,-19.97157,-49.68397
2017/09/13 17:44:00,0.0,0.0,1.0,-18.335929999999998,-49.59394
2017/09/13 16:03:00,0.0,0.0,1.0,-20.76632,-49.21758
2017/09/13 14:34:14,0.0,0.0,1.0,-23.55,-53.99
2017/09/13 17:43:00,0.0,0.0,1.0,-23.422710000000002,-50.350359999999995
2017/09/13 23:00:07,0.0,0.0,0.33,-22.6785,-54.0176
2017/09/13 23:00:23,0.0,0.0,1.0,-20.8387,-49.0357
2017/09/13 05:15:00,0.0,0.0,1.0,-23.49466,-53.96538
2017/09/13 18:09:24,0.0,0.0,1.0,-23.46,-53.95
2017/09/13 16:03:00,0.0,0.0,1.0,-21.26305,-50.611059999999995
2017/09/13 19:51:30,0.0,0.0,1.0,-23.5283,-53.9747
2017/09/13 16:04:00,0.0,0.0,1.0,-18.34494,-49.14883
2017/09/13 05:13:00,0.0,0.0,1.0,-18.45828,-49.66473
2017/09/13 17:43:00,0.0,0.5,1.0,-20.71855,-51.587140000000005
2017/09/13 07:19:27,0.0,0.0,1.0,-22.4665,-52.6648
2017/09/13 04:39:16,0.0,0.0,1.0,-22.44,-52.72
2017/09/13 16:03:00,0.0,0.0,1.0,-20.22597,-49.55113
2017/09/13 17:43:00,0.0,0.0,1.0,-22.01114,-48.71394
2017/09/13 05:14:00,0.0,0.0,1.0,-20.78882,-49.31908
2017/09/13 21:33:55,0.0,0.0,0.32,-22.67,-54.01
2017/09/13 03:24:20,0.0,0.0,1.0,-22.9,-52.21
2017/09/13 17:43:00,0.0,0.0,1.0,-22.66982,-53.952769999999994
2017/09/13 17:43:00,0.0,0.5,1.0,-20.73149,-51.56925
2017/09/13 17:43:00,0.0,0.0,1.0,-20.85981,-51.62158
2017/09/13 17:43:00,0.0,0.5,1.0,-20.72288,-51.54247
2017/09/13 03:24:20,0.0,0.0,1.0,-22.9,-52.24
2017/09/13 23:39:23,0.0,0.0,1.0,-23.46,-53.95
2017/09/13 17:43:00,0.0,0.0,0.34,-23.63181,-54.02021
2017/09/13 17:43:00,0.0,0.0,1.0,-21.607879999999998,-49.65145
2017/09/13 05:15:00,0.0,0.0,1.0,-23.47,-53.977619999999995
2017/09/13 17:43:00,0.0,0.0,0.33,-23.63522,-54.014759999999995
2017/09/13 05:15:00,0.0,0.0,1.0,-23.54823,-53.98783
2017/09/13 18:09:24,0.0,0.0,1.0,-23.59,-53.99
2017/09/13 17:43:00,0.0,0.0,1.0,-20.20651,-49.37567
2017/09/13 17:44:00,0.0,0.0,1.0,-19.70458,-50.349
2017/09/13 21:09:24,0.0,0.0,1.0,-23.61,-53.98
2017/09/13 15:09:13,0.0,0.0,1.0,-23.57,-53.99
2017/09/13 17:44:00,0.0,0.0,1.0,-18.34544,-49.59342
2017/09/13 22:59:51,0.0,0.0,1.0,-23.4189,-52.6612
2017/09/13 17:43:00,0.0,0.0,1.0,-20.79125,-49.3129
2017/09/13 20:39:26,0.0,0.0,1.0,-23.57,-53.97
2017/09/13 21:54:18,0.0,0.0,1.0,-22.82,-52.72
2017/09/13 16:03:00,0.0,0.0,1.0,-19.96634,-49.679790000000004
2017/09/13 17:43:00,0.0,0.0,1.0,-23.50065,-53.95456
2017/09/13 10:28:09,0.0,0.0,1.0,-23.5468,-53.9488
2017/09/13 20:39:10,0.0,0.0,1.0,-21.58,-49.59
2017/09/13 17:43:00,0.0,0.0,1.0,-23.47203,-53.97063000000001
2017/09/13 17:43:00,0.0,0.0,1.0,-22.986,-49.42888
2017/09/13 17:43:00,0.0,0.0,1.0,-23.50154,-53.9591
2017/09/13 22:59:52,0.0,0.0,1.0,-23.6233,-54.2093
2017/09/13 16:04:00,0.0,0.0,1.0,-18.483,-49.61935
2017/09/13 23:00:07,0.0,0.0,0.36,-22.691999999999997,-54.0393
2017/09/13 20:03:15,0.0,0.0,1.0,-19.53,-50.62
2017/09/13 17:44:00,0.0,0.0,1.0,-19.69516,-50.34578
2017/09/13 21:54:18,0.0,0.0,1.0,-22.66,-53.95
2017/09/13 21:54:18,0.0,0.0,1.0,-22.77,-52.76
2017/09/13 17:43:00,0.0,0.0,1.0,-21.56399,-49.56726
2017/09/13 02:09:17,0.0,0.0,1.0,-22.36,-52.5
2017/09/13 17:43:00,0.0,0.0,0.42,-23.68411,-53.49296
2017/09/13 19:51:43,0.0,0.0,1.0,-22.7172,-53.9944
2017/09/13 17:43:00,0.0,0.5,1.0,-20.72898,-51.54477
2017/09/13 17:43:00,0.0,0.5,1.0,-20.73355,-51.56566
2017/09/13 19:51:29,0.0,0.0,1.0,-23.6434,-53.9887
2017/09/13 17:43:00,0.0,0.0,1.0,-23.147679999999998,-51.84316
2017/09/13 20:24:24,0.0,0.0,1.0,-23.46,-53.95
2017/09/13 17:44:00,0.0,0.0,1.0,-18.594179999999998,-50.27292
2017/09/13 19:54:26,0.0,0.0,1.0,-23.61,-53.98
2017/09/13 17:43:00,0.0,0.0,0.32,-23.61877,-54.00348
2017/09/13 17:43:00,0.0,0.5,1.0,-20.701220000000003,-51.55822
2017/09/13 16:04:00,0.0,0.0,1.0,-18.35789,-49.147490000000005
2017/09/13 16:03:00,0.0,0.0,1.0,-21.383670000000002,-49.16041
2017/09/13 17:43:00,0.0,0.0,1.0,-22.57977,-55.19645
2017/09/13 20:39:26,0.0,0.0,1.0,-23.59,-53.99
2017/09/13 17:43:00,0.0,0.0,1.0,-21.09045,-50.21911
2017/09/13 17:43:00,0.0,0.0,1.0,-23.47278,-53.95149
2017/09/13 20:03:15,0.0,0.0,1.0,-19.53,-50.6
2017/09/13 16:03:00,0.0,0.0,1.0,-20.04876,-50.59152
2017/09/13 21:24:18,0.0,0.0,0.32,-22.66,-54.01
2017/09/13 03:39:17,0.0,0.0,1.0,-22.32,-52.41
2017/09/13 22:59:54,0.0,0.0,1.0,-23.4804,-53.9993
2017/09/13 16:03:00,0.0,0.0,1.0,-20.06009,-50.595859999999995
2017/09/13 16:03:00,0.0,0.0,1.0,-21.23196,-50.249629999999996
2017/09/13 20:39:18,0.0,0.0,1.0,-22.66,-53.98
2017/09/13 05:13:00,0.0,0.0,1.0,-18.45215,-49.66814
2017/09/13 21:09:24,0.0,0.0,1.0,-23.46,-53.95
2017/09/13 17:44:00,0.0,0.0,1.0,-18.52468,-49.287240000000004
2017/09/13 17:43:00,0.0,0.0,1.0,-20.216379999999997,-49.55878
2017/09/13 10:28:09,0.0,0.0,1.0,-23.5177,-53.9409
2017/09/13 00:04:10,0.0,0.0,0.48,-23.4,-53.31
2017/09/13 02:21:00,0.0,0.0,1.0,-18.461,-49.669
2017/09/13 02:20:00,0.0,0.0,1.0,-23.519000000000002,-53.975
2017/09/13 02:20:00,0.0,0.0,1.0,-22.316,-52.434
2017/09/13 02:20:00,0.0,0.0,1.0,-22.324,-52.449
2017/09/13 02:20:00,0.0,0.0,1.0,-22.313000000000002,-52.413000000000004
2017/09/13 02:20:00,0.0,0.0,1.0,-23.48,-53.961999999999996
2017/09/13 02:20:00,0.0,0.0,1.0,-22.319000000000003,-52.417
2017/09/13 02:20:00,0.0,0.0,1.0,-23.149,-50.159
2017/09/13 02:20:00,0.0,0.0,1.0,-23.499000000000002,-53.968
2017/09/13 02:20:00,0.0,0.0,1.0,-23.508000000000003,-53.967
2017/09/13 02:20:00,0.0,0.0,1.0,-23.141,-50.153
2017/09/13 02:20:00,0.0,0.0,1.0,-22.318,-52.445
2017/09/13 02:20:00,0.0,0.0,1.0,-22.320999999999998,-52.428000000000004
2017/09/13 02:20:00,0.0,0.0,1.0,-23.151,-50.151
2017/09/13 02:20:00,0.0,0.0,1.0,-22.323,-52.438
2017/09/13 02:20:00,0.0,0.0,1.0,-22.441999999999997,-52.723
2017/09/13 02:20:00,0.0,0.0,1.0,-22.314,-52.424
2017/09/13 02:20:00,0.0,0.0,1.0,-22.362,-52.506
2017/09/13 02:20:00,0.0,0.0,1.0,-22.435,-52.735
2017/09/13 02:20:00,0.0,0.0,1.0,-23.285999999999998,-50.233999999999995
2017/09/13 13:16:00,0.0,0.0,1.0,-22.169,-54.896
2017/09/13 13:16:00,0.0,0.0,1.0,-22.448,-52.72
2017/09/13 13:16:00,0.0,0.0,1.0,-22.179000000000002,-54.891000000000005
2017/09/13 13:16:00,0.0,0.0,1.0,-22.649,-53.937
2017/09/13 13:16:00,0.0,0.0,1.0,-23.523000000000003,-53.961000000000006
2017/09/13 13:16:00,0.0,0.0,1.0,-23.48,-53.943999999999996
2017/09/13 13:16:00,0.0,0.0,0.32,-21.741,-54.00899999999999
2017/09/13 13:15:00,0.0,0.0,1.0,-20.694000000000003,-51.56
2017/09/13 13:15:00,0.0,0.0,1.0,-18.908,-50.657
2017/09/13 13:15:00,0.0,0.0,1.0,-20.771,-49.333999999999996
2017/09/13 13:15:00,0.0,0.0,1.0,-19.28,-50.718
2017/09/13 13:15:00,0.0,0.0,1.0,-19.278,-50.724
2017/09/13 13:15:00,0.0,0.0,1.0,-20.254,-51.299
2017/09/13 13:15:00,0.0,0.0,1.0,-20.694000000000003,-51.543
2017/09/13 13:15:00,0.0,0.0,1.0,-18.332,-49.545
2017/09/13 13:15:00,0.0,0.5,1.0,-20.706999999999997,-51.54600000000001
2017/09/13 13:15:00,0.0,0.0,1.0,-20.689,-51.566
2017/09/13 13:15:00,0.0,0.0,1.0,-20.698,-51.538000000000004
2017/09/13 13:15:00,0.0,0.0,1.0,-18.907,-50.663999999999994
2017/09/13 17:37:00,0.0,0.0,1.0,-23.585,-53.99
2017/09/13 17:37:00,0.0,0.0,1.0,-22.676,-53.946000000000005
2017/09/13 17:37:00,0.0,0.0,1.0,-23.529,-53.958
2017/09/13 17:37:00,0.0,0.0,1.0,-22.671999999999997,-53.983999999999995
2017/09/13 17:37:00,0.0,0.0,0.32,-23.618000000000002,-54.008
2017/09/13 17:37:00,0.0,0.0,1.0,-23.478,-53.956
2017/09/13 17:37:00,0.0,0.0,1.0,-23.509,-53.961999999999996
2017/09/13 17:37:00,0.0,0.0,0.32,-23.628,-54.006
2017/09/13 17:37:00,0.0,0.0,1.0,-22.69,-53.968
2017/09/13 17:37:00,0.0,0.0,1.0,-22.308000000000003,-55.043
2017/09/13 17:37:00,0.0,0.0,1.0,-22.686,-53.943999999999996
2017/09/13 17:37:00,0.0,0.0,1.0,-23.607,-53.998000000000005
2017/09/13 17:37:00,0.0,0.0,1.0,-22.691999999999997,-53.98
2017/09/13 17:37:00,0.0,0.0,1.0,-22.699,-53.958999999999996
2017/09/13 17:37:00,0.0,0.0,1.0,-23.151,-51.843
2017/09/13 17:37:00,0.0,0.0,1.0,-22.145,-50.026
2017/09/13 17:37:00,0.0,0.0,1.0,-23.69,-53.507
2017/09/13 17:37:00,0.0,0.0,1.0,-22.305999999999997,-55.032
2017/09/13 17:37:00,0.0,0.0,1.0,-23.47,-53.97
2017/09/13 17:37:00,0.0,0.0,1.0,-23.573,-53.98
2017/09/13 17:37:00,0.0,0.0,1.0,-22.688000000000002,-53.956
2017/09/13 17:37:00,0.0,0.0,1.0,-23.583000000000002,-53.978
2017/09/13 17:37:00,0.0,0.0,1.0,-23.53,-53.964
2017/09/13 17:37:00,0.0,0.0,1.0,-22.320999999999998,-55.034
2017/09/13 17:37:00,0.0,0.0,1.0,-21.563000000000002,-50.358000000000004
2017/09/13 17:37:00,0.0,0.0,1.0,-22.678,-53.958
2017/09/13 17:37:00,0.0,0.0,1.0,-23.616,-53.996
2017/09/13 17:37:00,0.0,0.0,1.0,-22.316999999999997,-55.041000000000004
2017/09/13 17:37:00,0.0,0.0,1.0,-22.711,-52.695
2017/09/13 17:37:00,0.0,0.0,1.0,-21.615,-49.661
2017/09/13 17:37:00,0.0,0.0,1.0,-23.552,-53.972
2017/09/13 17:37:00,0.0,0.0,1.0,-21.568,-49.57
2017/09/13 17:37:00,0.0,0.0,1.0,-23.154,-51.858999999999995
2017/09/13 17:37:00,0.0,0.0,1.0,-23.563000000000002,-53.982
2017/09/13 17:37:00,0.0,0.0,0.32,-23.641,-54.00899999999999
2017/09/13 17:37:00,0.0,0.0,1.0,-22.14,-54.623000000000005
2017/09/13 17:37:00,0.0,0.0,1.0,-23.497,-53.952
2017/09/13 17:37:00,0.0,0.0,0.33,-23.631,-54.011
2017/09/13 17:37:00,0.0,0.0,1.0,-22.67,-53.972
2017/09/13 17:37:00,0.0,0.0,1.0,-22.315,-55.03
2017/09/13 17:37:00,0.0,0.0,1.0,-23.093000000000004,-53.373999999999995
2017/09/13 17:37:00,0.0,0.0,1.0,-23.468000000000004,-53.958
2017/09/13 17:37:00,0.0,0.0,1.0,-22.668000000000003,-53.96
2017/09/13 17:38:00,0.0,0.0,1.0,-20.754,-48.795
2017/09/13 17:38:00,0.0,0.0,1.0,-20.234,-49.583999999999996
2017/09/13 17:38:00,0.0,0.0,1.0,-19.7,-50.345
2017/09/13 17:38:00,0.0,0.0,1.0,-19.288,-50.732
2017/09/13 17:38:00,0.0,0.0,1.0,-21.266,-50.603
2017/09/13 17:38:00,0.0,0.0,1.0,-20.24,-49.563
2017/09/13 17:38:00,0.0,0.0,1.0,-19.295,-50.726000000000006
2017/09/13 17:38:00,0.0,0.0,1.0,-21.1,-50.229
2017/09/13 17:38:00,0.0,0.0,1.0,-21.249000000000002,-50.585
2017/09/13 17:38:00,0.0,0.0,1.0,-18.343,-49.596000000000004
2017/09/13 17:38:00,0.0,0.0,1.0,-20.227999999999998,-49.558
2017/09/13 17:38:00,0.0,0.0,1.0,-20.243,-50.919
2017/09/13 17:38:00,0.0,0.0,1.0,-20.734,-49.01
2017/09/13 17:38:00,0.0,0.0,1.0,-20.748,-48.766000000000005
2017/09/13 17:38:00,0.0,0.0,1.0,-20.794,-49.312
2017/09/13 17:38:00,0.0,0.0,1.0,-21.267,-50.62
2017/09/13 17:38:00,0.0,0.0,1.0,-19.704,-50.368
2017/09/13 17:38:00,0.0,0.0,1.0,-19.714000000000002,-50.342
2017/09/13 17:38:00,0.0,0.0,1.0,-20.750999999999998,-48.792
2017/09/13 17:38:00,0.0,0.0,1.0,-20.226,-49.566
2017/09/13 17:38:00,0.0,0.0,1.0,-19.686,-50.347
2017/09/13 17:38:00,0.0,0.0,1.0,-21.263,-50.599
2017/09/13 17:38:00,0.0,0.0,1.0,-21.253,-50.606
2017/09/13 17:38:00,0.0,0.0,1.0,-19.695999999999998,-50.321000000000005
2017/09/13 05:28:00,0.0,0.0,1.0,-22.32,-52.42
2017/09/13 05:28:00,0.0,0.0,1.0,-22.426,-52.729
2017/09/13 05:28:00,0.0,0.0,1.0,-22.428,-52.724
2017/09/13 05:28:00,0.0,0.0,1.0,-23.529,-53.975
2017/09/13 05:28:00,0.0,0.0,1.0,-23.543000000000003,-53.977
2017/09/13 05:28:00,0.0,0.0,1.0,-22.305,-52.418
2017/09/13 05:28:00,0.0,0.0,1.0,-23.515,-53.974
2017/09/13 22:59:51,0.0,0.0,0.34,-23.6356,-54.0276
2017/09/13 19:51:43,0.0,0.0,1.0,-22.7136,-53.9776
2017/09/13 19:51:31,0.0,0.0,1.0,-23.5057,-53.9646
2017/09/13 19:54:18,0.0,0.0,1.0,-22.66,-53.98
2017/09/13 17:44:00,0.0,0.0,1.0,-19.690920000000002,-50.342690000000005
2017/09/13 17:43:00,0.0,0.0,1.0,-20.22851,-49.55604
2017/09/13 17:43:00,0.0,0.0,1.0,-21.09686,-50.22188
2017/09/13 21:33:55,0.0,0.0,1.0,-22.68,-53.94
2017/09/13 17:43:00,0.0,0.0,1.0,-22.66287,-53.96411
2017/09/13 05:15:00,0.0,0.0,1.0,-22.32682,-52.42836
2017/09/13 04:09:26,0.0,0.0,1.0,-23.53,-53.96
2017/09/13 16:03:00,0.0,0.0,1.0,-20.75814,-49.199709999999996
2017/09/13 21:09:18,0.0,0.0,0.32,-22.66,-54.01
2017/09/13 17:43:00,0.0,0.0,1.0,-23.54942,-53.9959
2017/09/13 22:59:54,0.0,0.0,1.0,-23.5069,-53.9757
2017/09/13 20:24:18,0.0,0.0,1.0,-22.68,-54.0
2017/09/13 17:43:00,0.0,0.5,1.0,-20.72976,-51.54831
2017/09/13 16:03:00,0.0,0.0,1.0,-20.77299,-49.2171
2017/09/13 22:59:52,0.0,0.0,0.33,-23.5931,-54.013000000000005
2017/09/13 07:19:25,0.0,0.0,1.0,-22.4547,-52.6826
2017/09/13 17:43:00,0.0,0.0,0.32,-23.629089999999998,-54.00679
2017/09/13 16:03:00,0.0,0.0,1.0,-20.22694,-49.56317
2017/09/13 19:51:38,0.0,0.0,1.0,-23.1487,-54.1526
2017/09/13 17:43:00,0.0,0.5,1.0,-20.71709,-51.58025
2017/09/13 23:00:07,0.0,0.0,0.34,-22.7004,-54.0288
2017/09/13 07:19:46,0.0,0.0,1.0,-23.5443,-53.9206
2017/09/13 05:09:17,0.0,0.0,1.0,-22.32,-52.41
2017/09/13 21:24:18,0.0,0.0,1.0,-22.64,-53.99
2017/09/13 00:25:45,0.0,0.0,1.0,-21.645099639892603,-50.0796012878418
2017/09/13 22:59:52,0.0,0.0,0.32,-23.5822,-54.0073
2017/09/13 17:43:00,0.0,0.0,1.0,-22.68834,-53.95307
2017/09/13 17:44:00,0.0,0.0,1.0,-19.695870000000003,-50.33725
2017/09/13 05:15:00,0.0,0.0,1.0,-23.53959,-53.98155
2017/09/13 19:51:45,0.0,0.0,1.0,-22.6968,-53.9469
2017/09/13 17:43:00,0.0,0.0,1.0,-22.987470000000002,-49.42935
2017/09/13 17:43:00,0.0,0.0,1.0,-23.51892,-53.955090000000006
2017/09/13 05:15:00,0.0,0.0,1.0,-22.437479999999997,-52.728019999999994
2017/09/13 23:00:16,0.0,0.0,0.74,-22.2209,-54.9004
2017/09/13 04:39:24,0.0,0.0,1.0,-23.53,-53.96
2017/09/13 17:43:00,0.0,0.0,1.0,-20.7853,-49.3117
2017/09/13 20:24:24,0.0,0.0,1.0,-23.49,-53.94
2017/09/13 19:24:22,0.0,0.0,1.0,-23.49,-53.94
2017/09/13 17:44:00,0.0,0.0,1.0,-19.68317,-50.335370000000005
2017/09/13 17:43:00,0.0,0.0,1.0,-20.746029999999998,-48.77042
2017/09/13 23:09:22,0.0,0.0,1.0,-23.49,-53.94
2017/09/13 17:43:00,0.0,0.0,1.0,-22.14163,-54.62461
2017/09/13 17:44:00,0.0,0.0,1.0,-19.28813,-50.72903
2017/09/13 22:59:54,0.0,0.0,1.0,-23.4791,-53.9911
2017/09/13 17:44:00,0.0,0.0,1.0,-19.69776,-50.34584
2017/09/13 17:43:00,0.0,0.0,1.0,-21.25168,-50.592659999999995
2017/09/13 05:15:00,0.0,0.0,1.0,-22.32077,-52.44031999999999
2017/09/13 18:09:03,0.0,0.5,1.0,-20.71,-51.59
2017/09/13 16:03:00,0.0,0.0,1.0,-20.77347,-49.22285
2017/09/13 09:28:48,0.0,0.0,1.0,-23.5969,-53.9795
2017/09/13 14:34:14,0.0,0.0,1.0,-23.59,-53.96
2017/09/13 05:15:00,0.0,0.0,1.0,-23.49006,-53.96479
2017/09/13 17:43:00,0.0,0.0,1.0,-23.48327,-53.95856
2017/09/13 18:09:24,0.0,0.0,1.0,-23.57,-53.97
2017/09/13 17:44:00,0.0,0.0,1.0,-19.69869,-50.35011
2017/09/13 17:44:00,0.0,0.0,1.0,-18.311,-49.6002
2017/09/13 17:43:00,0.0,0.0,1.0,-22.66444,-53.948969999999996
2017/09/13 21:24:26,0.0,0.0,1.0,-23.62,-54.19
2017/09/13 17:43:00,0.0,0.0,1.0,-22.13096,-54.62215
2017/09/13 16:03:00,0.0,0.0,1.0,-20.7795,-49.25137
2017/09/13 17:43:00,0.0,0.0,1.0,-22.679570000000002,-53.95534
2017/09/13 17:43:00,0.0,0.0,1.0,-22.66,-53.94988000000001
2017/09/13 03:54:18,0.0,0.0,1.0,-22.82,-51.62
2017/09/13 00:09:18,0.0,0.0,1.0,-22.68,-51.85
2017/09/13 14:34:14,0.0,0.0,1.0,-23.55,-53.97
2017/09/13 03:34:00,0.0,0.0,1.0,-23.31456,-50.9694
2017/09/13 21:54:18,0.0,0.0,0.32,-22.66,-54.01
2017/09/13 07:19:25,0.0,0.0,1.0,-22.4568,-52.663000000000004
2017/09/13 17:44:00,0.0,0.0,1.0,-19.70202,-50.34895
2017/09/13 17:43:00,0.0,0.5,1.0,-20.73074,-51.565690000000004
2017/09/13 17:43:00,0.0,0.0,1.0,-23.68163,-53.50366999999999
2017/09/13 19:51:43,0.0,0.0,1.0,-22.7063,-53.9438
2017/09/13 19:39:18,0.0,0.0,1.0,-22.68,-53.97
2017/09/13 19:51:38,0.0,0.0,1.0,-23.1391,-54.1557
2017/09/13 19:51:43,0.0,0.0,1.0,-22.7231,-53.9745
2017/09/13 22:59:51,0.0,0.0,0.33,-23.6041,-54.0187
2017/09/13 10:28:09,0.0,0.0,1.0,-23.5635,-53.9699
2017/09/13 18:33:55,0.0,0.0,1.0,-22.68,-53.94
2017/09/13 17:43:00,0.0,0.0,1.0,-23.56404,-53.97841999999999
2017/09/13 01:09:26,0.0,0.0,1.0,-23.59,-52.44
2017/09/13 23:24:24,0.0,0.0,1.0,-23.46,-53.95
2017/09/13 19:51:43,0.0,0.0,1.0,-22.71,-53.9607
2017/09/13 22:59:51,0.0,0.0,1.0,-23.4878,-52.8989
2017/09/13 17:43:00,0.0,0.0,1.0,-23.08779,-53.376580000000004
2017/09/13 03:09:13,0.0,0.0,1.0,-22.3,-52.42
2017/09/13 17:43:00,0.0,0.0,1.0,-21.572789999999998,-50.359770000000005
2017/09/13 17:43:00,0.0,0.0,1.0,-23.57883,-53.98445
2017/09/13 17:43:00,0.0,0.0,1.0,-22.66384,-53.96886
2017/09/13 16:03:59,0.0,0.0,1.0,-22.72,-53.95
2017/09/13 07:24:22,0.0,0.0,1.0,-23.53,-53.98
2017/09/13 16:03:00,0.0,0.0,1.0,-21.23495,-50.25023
2017/09/13 03:09:16,0.0,0.0,1.0,-22.32,-52.41
2017/09/13 16:03:00,0.0,0.0,1.0,-20.22019,-49.56405
2017/09/13 19:54:23,0.0,0.0,1.0,-23.46,-53.95
2017/09/13 14:34:14,0.0,0.0,1.0,-23.69,-53.48
2017/09/13 10:28:09,0.0,0.0,1.0,-23.5648,-53.961999999999996
2017/09/13 23:09:22,0.0,0.0,1.0,-23.31,-52.13
2017/09/13 17:43:00,0.0,0.0,1.0,-22.678639999999998,-53.95071
2017/09/13 17:43:00,0.0,0.0,1.0,-22.69461,-53.961380000000005
2017/09/13 17:44:00,0.0,0.0,1.0,-18.522129999999997,-49.27612
2017/09/13 19:24:25,0.0,0.0,0.42,-23.67,-53.49
2017/09/13 17:44:00,0.0,0.0,1.0,-19.68411,-50.339659999999995
2017/09/13 16:03:00,0.0,0.0,1.0,-21.261039999999998,-50.61169
2017/09/13 09:28:47,0.0,0.0,1.0,-23.5497,-53.9574
2017/09/13 17:43:00,0.0,0.0,1.0,-23.544179999999997,-53.99239
2017/09/13 20:09:09,0.0,0.0,1.0,-21.58,-49.54
2017/09/13 04:24:22,0.0,0.0,1.0,-23.51,-53.96
2017/09/13 17:43:00,0.0,0.0,1.0,-23.52415,-53.95863000000001
2017/09/13 17:43:00,0.0,0.0,1.0,-22.14078,-54.62027
2017/09/13 22:59:54,0.0,0.0,0.32,-23.4816,-54.0074
2017/09/13 17:43:00,0.0,0.0,1.0,-21.61576,-49.65903
2017/09/13 17:44:00,0.0,0.0,1.0,-19.28625,-50.72052
2017/09/13 05:15:00,0.0,0.0,1.0,-22.32645,-52.4346
2017/09/13 19:51:45,0.0,0.0,1.0,-22.7041,-53.9807
2017/09/13 21:39:17,0.0,0.0,1.0,-22.66,-53.95
2017/09/13 17:43:00,0.0,0.0,1.0,-20.74671,-48.78526
2017/09/13 20:09:22,0.0,0.0,1.0,-23.49,-53.94
2017/09/13 09:28:47,0.0,0.0,1.0,-23.5804,-53.957
2017/09/13 19:51:29,0.0,0.0,0.33,-23.6695,-54.0148
