datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/27 16:20:36,0.0,0.0,0.0,-8.98482,-42.35175
2019/06/27 16:20:36,0.0,0.0,0.0,-9.110560000000001,-43.19421
2019/06/27 16:20:36,0.0,0.0,0.0,-7.19425,-42.93138
2019/06/27 16:20:36,0.0,0.0,0.0,-7.19136,-42.93591
2019/06/27 16:20:36,0.0,0.0,0.0,-7.18783,-42.93647
2019/06/27 16:20:36,0.0,0.0,0.0,-7.1536800000000005,-43.042790000000004
2019/06/27 16:20:36,0.0,0.0,0.0,-7.23251,-43.55005
2019/06/27 16:20:36,0.0,0.0,0.0,-7.22907,-43.55059
2019/06/27 16:20:36,0.0,0.0,0.0,-7.142530000000001,-43.04047
2019/06/27 16:20:36,0.0,0.0,0.0,-7.11382,-43.04091
2019/06/27 16:20:36,0.0,0.0,0.0,-7.1264899999999995,-43.2347
2019/06/27 16:20:36,0.0,0.0,0.0,-6.89509,-43.23554
2019/06/27 16:20:36,0.0,0.0,0.0,-6.77814,-42.83987
2019/06/27 16:20:36,0.0,0.0,0.0,-6.77458,-42.84044
2019/06/27 16:20:36,0.0,0.0,0.0,-6.762569999999999,-43.17577
2019/06/27 16:20:36,0.0,0.0,0.0,-6.54988,-42.1288
2019/06/27 16:20:36,0.0,0.0,0.0,-6.71161,-43.35886
2019/06/28 16:01:41,0.0,0.0,0.0,-14.24433,-42.73232
2019/06/28 16:01:41,0.0,0.0,0.0,-11.28433,-40.477059999999994
2019/06/28 16:01:41,0.0,0.0,0.0,-5.67395,-35.32914
2019/06/28 16:01:41,0.0,0.0,0.0,-7.04248,-42.83965
2019/06/28 16:01:41,0.0,0.0,0.0,-8.35585,-39.248709999999996
2019/06/28 16:01:41,0.0,0.0,0.0,-6.9061699999999995,-39.54981
2019/06/28 16:01:41,0.0,0.0,0.0,-7.344589999999999,-43.2267
2019/06/28 16:01:41,0.0,0.0,0.0,-7.281280000000001,-43.50826
2019/06/28 16:01:41,0.0,0.0,0.0,-7.18578,-42.93351
2019/06/28 16:01:41,0.0,0.0,0.0,-7.182339999999999,-42.934020000000004
2019/06/28 16:01:41,0.0,0.0,0.0,-7.1861,-43.12774
2019/06/28 16:01:41,0.0,0.0,0.0,-7.1829,-42.9378
2019/06/28 16:01:41,0.0,0.0,0.0,-7.19247,-43.12285
2019/06/28 16:01:41,0.0,0.0,0.0,-7.186660000000001,-43.13158
2019/06/28 16:01:41,0.0,0.0,0.0,-7.18319,-43.1321
2019/06/28 16:01:41,0.0,0.0,0.0,-7.208310000000001,-43.377959999999995
2019/06/28 16:01:41,0.0,0.0,0.0,-7.238739999999999,-43.587959999999995
2019/06/28 16:01:41,0.0,0.0,0.0,-7.22235,-43.54956
2019/06/28 16:01:41,0.0,0.0,0.0,-7.2194,-43.5541
2019/06/28 16:01:41,0.0,0.0,0.0,-7.22293,-43.55357
2019/06/28 16:01:41,0.0,0.0,0.0,-7.07303,-42.90401
2019/06/28 16:01:41,0.0,0.0,0.0,-7.074139999999999,-42.91153
2019/06/28 16:01:41,0.0,0.0,0.0,-6.90295,-43.38966
2019/06/28 16:01:41,0.0,0.0,0.0,-6.776330000000001,-42.83702
2019/06/28 16:01:41,0.0,0.0,0.0,-6.83385,-43.24595
2019/06/28 16:01:41,0.0,0.0,0.0,-6.8143,-43.18613
2019/06/28 16:01:41,0.0,0.0,0.0,-3.71006,-40.01563
2019/06/28 16:01:41,0.0,0.0,0.0,-3.48211,-41.03593
2019/06/28 16:01:41,0.0,0.0,0.0,-5.07861,-37.61175
2019/06/28 16:01:41,0.0,0.0,0.0,-5.082330000000001,-37.61117
2019/06/28 16:01:41,0.0,0.0,0.0,-15.347999999999999,-43.71085
2019/06/28 16:01:41,0.0,0.0,0.0,-14.244929999999998,-42.736740000000005
2019/06/28 16:01:41,0.0,0.0,0.0,-11.29193,-41.68184
2019/06/28 16:01:41,0.0,0.0,0.0,-10.32623,-41.39483
2019/06/28 16:01:41,0.0,0.0,0.0,-10.17475,-42.45581
2019/06/28 16:01:41,0.0,0.0,0.0,-7.09249,-43.05948
2019/06/28 16:01:41,0.0,0.0,0.0,-7.07994,-43.412409999999994
2019/06/28 16:01:41,0.0,0.0,0.0,-7.0562,-43.27255
2019/06/28 16:01:41,0.0,0.0,0.0,-5.6733,-35.32515
2019/06/28 16:01:41,0.0,0.0,0.0,-6.90937,-43.38467
2019/06/28 16:01:41,0.0,0.0,0.0,-6.9053,-43.3813
2019/06/28 16:01:41,0.0,0.0,0.0,-9.231819999999999,-41.012859999999996
2019/06/28 16:01:41,0.0,0.0,0.0,-8.12251,-42.959720000000004
2019/06/28 16:01:41,0.0,0.0,0.0,-7.02751,-37.25849
2019/06/28 16:01:41,0.0,0.0,0.0,-7.191560000000001,-42.92498
2019/06/28 16:01:41,0.0,0.0,0.0,-7.18867,-42.92924
2019/06/28 16:01:41,0.0,0.0,0.0,-7.256530000000001,-43.53632
2019/06/28 16:01:41,0.0,0.0,0.0,-7.188439999999999,-43.11953
2019/06/28 16:01:41,0.0,0.0,0.0,-7.189,-43.12337
2019/06/28 16:01:41,0.0,0.0,0.0,-7.18553,-43.12389
2019/06/28 16:01:41,0.0,0.0,0.0,-7.1826300000000005,-43.12826
2019/06/28 16:01:41,0.0,0.0,0.0,-7.218260000000001,-43.372440000000005
2019/06/28 16:01:41,0.0,0.0,0.0,-7.221769999999999,-43.54554
2019/06/28 16:01:41,0.0,0.0,0.0,-7.21882,-43.55008
2019/06/28 16:01:41,0.0,0.0,0.0,-7.07758,-42.91102
2019/06/28 16:01:41,0.0,0.0,0.0,-7.07015,-42.90827
2019/06/28 16:01:41,0.0,0.0,0.0,-6.90238,-43.38575
2019/06/28 16:01:41,0.0,0.0,0.0,-6.837460000000001,-43.233340000000005
2019/06/28 16:01:41,0.0,0.0,0.0,-6.83218,-43.24593
2019/06/28 16:01:41,0.0,0.0,0.0,-6.1545,-42.8888
2019/06/28 16:01:41,0.0,0.0,0.0,-6.1550400000000005,-42.89242
2019/06/28 16:01:41,0.0,0.0,0.0,-3.4815699999999996,-41.03244
2019/06/28 16:01:41,0.0,0.0,0.0,-3.4210800000000003,-42.47054
2019/06/28 16:01:41,0.0,0.0,0.0,-7.078139999999999,-42.91479
2019/06/30 15:25:16,0.0,0.0,0.0,-7.62516,-42.71986
2019/06/30 15:25:16,0.0,0.0,0.0,-7.626519999999999,-42.71883
2019/06/30 15:25:16,0.0,0.0,0.0,-6.956460000000001,-43.29723
2019/06/30 15:25:16,0.0,0.0,0.0,-14.66886,-43.2157
2019/06/30 15:25:16,0.0,0.0,0.0,-14.669629999999998,-43.21512
2019/06/30 15:25:16,0.0,0.0,0.0,-7.1809,-43.04222
2019/06/30 15:25:16,0.0,0.0,0.0,-6.955,-43.29927
2019/06/30 15:25:16,0.0,0.0,0.0,-6.78866,-42.99191
2019/06/30 17:04:50,0.0,0.0,0.0,-14.472929999999998,-43.36452
2019/06/30 17:04:50,0.0,0.0,0.0,-7.625589999999999,-42.71836
2019/06/30 17:04:50,0.0,0.0,0.0,-14.670879999999999,-43.21529
2019/06/30 17:04:50,0.0,0.0,0.0,-7.62896,-42.7184
2019/06/30 17:04:50,0.0,0.0,0.0,-6.870660000000001,-43.15542
2019/06/30 17:04:50,0.0,0.0,0.0,-14.67015,-43.214209999999994
2019/06/01 16:07:36,0.0,0.0,0.0,-11.20347,-38.46517
2019/06/01 16:07:36,0.0,0.0,0.0,-11.20364,-40.59709
2019/06/01 16:07:36,0.0,0.0,0.0,-8.87457,-37.85825
2019/06/01 16:07:36,0.0,0.0,0.0,-9.26637,-40.532740000000004
2019/06/01 16:07:36,0.0,0.0,0.0,-9.10997,-40.000859999999996
2019/06/01 16:07:36,0.0,0.0,0.0,-7.48124,-37.0892
2019/06/01 16:07:36,0.0,0.0,0.0,-8.1155,-41.545759999999994
2019/06/01 16:07:36,0.0,0.0,0.0,-7.27186,-38.93264
2019/06/01 16:07:36,0.0,0.0,0.0,-7.2813300000000005,-43.501709999999996
2019/06/01 16:07:36,0.0,0.0,0.0,-14.469970000000002,-43.36504
2019/06/01 16:07:36,0.0,0.0,0.0,-14.47054,-43.36905
2019/06/01 16:07:36,0.0,0.0,0.0,-3.20898,-41.61521
2019/06/01 16:07:36,0.0,0.0,0.0,-11.88452,-40.437709999999996
2019/06/01 16:07:36,0.0,0.0,0.0,-11.973239999999999,-41.14598
2019/06/01 16:07:36,0.0,0.0,0.0,-11.65113,-39.22607
2019/06/01 16:07:36,0.0,0.0,0.0,-11.31121,-42.13042
2019/06/01 16:07:36,0.0,0.0,0.0,-10.70004,-39.881840000000004
2019/06/01 16:07:36,0.0,0.0,0.0,-10.422139999999999,-39.32663
2019/06/01 16:07:36,0.0,0.0,0.0,-10.61237,-43.27105
2019/06/01 16:07:36,0.0,0.0,0.0,-10.60898,-43.27155
2019/06/01 16:07:36,0.0,0.0,0.0,-10.60952,-43.275220000000004
2019/06/01 16:07:36,0.0,0.0,0.0,-9.45354,-37.815
2019/06/01 16:07:36,0.0,0.0,0.0,-9.62675,-42.000690000000006
2019/06/01 16:07:36,0.0,0.0,0.0,-9.38681,-41.22961
2019/06/01 16:07:36,0.0,0.0,0.0,-7.7448,-40.007659999999994
2019/06/01 16:07:36,0.0,0.0,0.0,-7.2967699999999995,-39.32483
2019/06/01 16:07:36,0.0,0.0,0.0,-6.82476,-37.84061
2019/06/01 16:07:36,0.0,0.0,0.0,-14.416089999999999,-42.483470000000004
2019/06/01 16:07:36,0.0,0.0,0.0,-14.41269,-42.483990000000006
2019/06/01 16:07:36,0.0,0.0,0.0,-13.72212,-42.49065
2019/06/01 16:07:36,0.0,0.0,0.0,-12.740160000000001,-40.85759
2019/06/01 16:07:36,0.0,0.0,0.0,-5.78501,-42.57558
2019/06/01 16:07:36,0.0,0.0,0.0,-3.00298,-41.733270000000005
2019/06/01 16:07:36,0.0,0.0,0.0,-2.90889,-41.918079999999996
2019/06/02 15:50:06,0.0,0.0,0.0,-12.12082,-41.16758
2019/06/02 15:50:06,0.0,0.0,0.0,-12.3448,-41.96294
2019/06/02 15:50:06,0.0,0.0,0.0,-9.424560000000001,-37.839529999999996
2019/06/02 15:50:06,0.0,0.0,0.0,-8.50077,-38.5141
2019/06/02 15:50:06,0.0,0.0,0.0,-7.711930000000001,-42.81919
2019/06/02 15:50:06,0.0,0.0,0.0,-7.708360000000001,-42.82332
2019/06/02 15:50:06,0.0,0.0,0.0,-7.2465399999999995,-43.36437
2019/06/02 15:50:06,0.0,0.0,0.0,-7.0868,-43.42293
2019/06/02 15:50:06,0.0,0.0,0.0,-5.19439,-37.8392
2019/06/02 15:50:06,0.0,0.0,0.0,-11.917,-41.019
2019/06/02 15:50:06,0.0,0.0,0.0,-8.95053,-38.25262
2019/06/02 15:50:06,0.0,0.0,0.0,-9.42788,-37.83902
2019/06/02 15:50:06,0.0,0.0,0.0,-9.418439999999999,-37.84406
2019/06/02 15:50:06,0.0,0.0,0.0,-10.12691,-43.28174
2019/06/02 15:50:06,0.0,0.0,0.0,-7.08735,-43.42682
2019/06/02 15:50:06,0.0,0.0,0.0,-7.247039999999999,-43.36469
2019/06/02 15:50:06,0.0,0.0,0.0,-12.1203,-41.16576
2019/06/02 15:50:06,0.0,0.0,0.0,-6.52165,-37.44079
2019/06/02 15:50:06,0.0,0.0,0.0,-7.707839999999999,-42.819720000000004
2019/06/02 15:50:06,0.0,0.0,0.0,-10.83473,-41.29503
2019/06/02 15:50:06,0.0,0.0,0.0,-11.068589999999999,-40.90182
2019/06/02 15:50:06,0.0,0.0,0.0,-7.08789,-43.43073
2019/06/02 15:50:06,0.0,0.0,0.0,-7.71156,-42.819390000000006
2019/06/03 15:32:36,0.0,0.0,0.0,-7.09242,-43.44978
2019/06/03 15:32:36,0.0,0.0,0.0,-6.05825,-35.73952
2019/06/03 15:32:36,0.0,0.0,0.0,-7.705839999999999,-42.81595
2019/06/03 15:32:36,0.0,0.0,0.0,-7.70635,-42.8197
2019/06/03 15:32:36,0.0,0.0,0.0,-15.011389999999999,-43.417120000000004
2019/06/03 15:32:36,0.0,0.0,0.0,-15.00593,-43.416340000000005
2019/06/03 15:32:36,0.0,0.0,0.0,-7.12564,-36.92205
2019/06/03 15:32:36,0.0,0.0,0.0,-13.551960000000001,-41.35155
2019/06/03 15:32:36,0.0,0.0,0.0,-7.7089,-42.81612
2019/06/03 15:32:36,0.0,0.0,0.0,-9.34079,-40.770579999999995
2019/06/03 15:32:36,0.0,0.0,0.0,-11.74034,-39.0266
2019/06/03 15:32:36,0.0,0.0,0.0,-9.67105,-40.60783
2019/06/03 15:32:36,0.0,0.0,0.0,-7.70419,-42.82432
2019/06/03 15:32:36,0.0,0.0,0.0,-9.50357,-37.3696
2019/06/03 15:32:36,0.0,0.0,0.0,-13.33175,-41.00383
2019/06/03 15:32:36,0.0,0.0,0.0,-9.71739,-37.32612
2019/06/03 15:32:36,0.0,0.0,0.0,-13.673420000000002,-43.27937
2019/06/03 15:32:36,0.0,0.0,0.0,-10.85577,-40.38927
2019/06/03 15:32:36,0.0,0.0,0.0,-7.777489999999999,-35.61567
2019/06/03 15:32:36,0.0,0.0,0.0,-7.70938,-42.81992
2019/06/03 15:32:36,0.0,0.0,0.0,-7.703710000000001,-42.82052
2019/06/03 15:32:36,0.0,0.0,0.0,-7.70685,-42.82345
2019/06/03 15:32:36,0.0,0.0,0.0,-7.039339999999999,-43.36045
2019/06/03 17:10:45,0.0,0.0,0.0,-15.64453,-43.032309999999995
2019/06/04 04:23:36,0.0,0.0,0.0,-9.445,-40.35195
2019/06/04 16:51:50,0.0,0.0,0.0,-7.70679,-42.81855
2019/06/04 16:51:50,0.0,0.0,0.0,-7.70098,-42.819759999999995
2019/06/04 16:51:50,0.0,0.0,0.0,-6.3867199999999995,-42.46614
2019/06/04 16:51:50,0.0,0.0,0.0,-6.38756,-42.470729999999996
2019/06/04 16:51:50,0.0,0.0,0.0,-6.38739,-42.472190000000005
2019/06/04 16:51:50,0.0,0.0,0.0,-14.895570000000001,-43.365629999999996
2019/06/04 16:51:50,0.0,0.0,0.0,-14.82845,-43.91127
2019/06/04 16:51:50,0.0,0.0,0.0,-13.874379999999999,-42.47388
2019/06/04 16:51:50,0.0,0.0,0.0,-11.7387,-41.09639
2019/06/04 16:51:50,0.0,0.0,0.0,-7.08483,-43.38738
2019/06/04 16:51:50,0.0,0.0,0.0,-7.07055,-43.4061
2019/06/04 16:51:50,0.0,0.0,0.0,-7.06557,-43.41102
2019/06/04 16:51:50,0.0,0.0,0.0,-6.3823,-42.47633
2019/06/04 16:51:50,0.0,0.0,0.0,-6.38658,-42.46759
2019/06/04 16:51:50,0.0,0.0,0.0,-6.3821,-42.4778
2019/06/04 16:51:50,0.0,0.0,0.0,-14.82945,-43.91662
2019/06/04 16:51:50,0.0,0.0,0.0,-11.73778,-41.09552
2019/06/04 16:51:50,0.0,0.0,0.0,-10.960519999999999,-39.53317
2019/06/05 16:32:55,0.0,0.0,0.0,-11.64895,-39.91965
2019/06/05 16:32:55,0.0,0.0,0.0,-10.88685,-38.58447
2019/06/05 16:32:55,0.0,0.0,0.0,-11.29844,-40.21738
2019/06/05 16:32:55,0.0,0.0,0.0,-10.837,-41.294540000000005
2019/06/05 16:32:55,0.0,0.0,0.0,-8.992560000000001,-37.261390000000006
2019/06/05 16:32:55,0.0,0.0,0.0,-8.87642,-38.10395
2019/06/05 16:32:55,0.0,0.0,0.0,-9.11238,-39.995509999999996
2019/06/05 16:32:55,0.0,0.0,0.0,-9.112910000000001,-39.99844
2019/06/05 16:32:55,0.0,0.0,0.0,-8.67201,-39.62222
2019/06/05 16:32:55,0.0,0.0,0.0,-8.34788,-39.46862
2019/06/05 16:32:55,0.0,0.0,0.0,-8.79199,-42.21888
2019/06/05 16:32:55,0.0,0.0,0.0,-8.78695,-42.21545
2019/06/05 16:32:55,0.0,0.0,0.0,-8.5526,-42.05595
2019/06/05 16:32:55,0.0,0.0,0.0,-10.67631,-41.18403
2019/06/05 16:32:55,0.0,0.0,0.0,-8.55332,-42.06022
2019/06/05 16:32:55,0.0,0.0,0.0,-8.48738,-39.58293
2019/06/05 16:32:55,0.0,0.0,0.0,-8.02218,-41.53096
2019/06/05 16:32:55,0.0,0.0,0.0,-8.55225,-42.05675
2019/06/05 16:32:55,0.0,0.0,0.0,-7.36637,-39.193329999999996
2019/06/05 16:32:55,0.0,0.0,0.0,-6.753589999999999,-38.01052
2019/06/05 16:32:55,0.0,0.0,0.0,-5.79027,-41.34859
2019/06/05 16:32:55,0.0,0.0,0.0,-7.70403,-42.8185
2019/06/05 16:32:55,0.0,0.0,0.0,-7.3043,-43.563559999999995
2019/06/05 16:32:55,0.0,0.0,0.0,-14.39984,-43.27068
2019/06/05 16:32:55,0.0,0.0,0.0,-11.64622,-41.88922
2019/06/05 16:32:55,0.0,0.0,0.0,-11.64268,-41.89399
2019/06/05 16:32:55,0.0,0.0,0.0,-11.688369999999999,-42.62402
2019/06/05 16:32:55,0.0,0.0,0.0,-10.695319999999999,-42.65205
2019/06/05 16:32:55,0.0,0.0,0.0,-10.20677,-42.45645
2019/06/05 16:32:55,0.0,0.0,0.0,-9.62706,-42.00298
2019/06/05 16:32:55,0.0,0.0,0.0,-7.04453,-43.37276
2019/06/05 16:32:55,0.0,0.0,0.0,-7.03918,-43.36591
2019/06/05 16:32:55,0.0,0.0,0.0,-7.0403899999999995,-43.37345
2019/06/05 16:32:55,0.0,0.0,0.0,-7.04282,-43.388459999999995
2019/06/05 16:32:55,0.0,0.0,0.0,-7.04343,-43.39222
2019/06/05 16:32:55,0.0,0.0,0.0,-7.03565,-43.37037
2019/06/05 16:32:55,0.0,0.0,0.0,-7.036860000000001,-43.37788
2019/06/05 16:32:55,0.0,0.0,0.0,-7.02906,-43.355959999999996
2019/06/05 16:32:55,0.0,0.0,0.0,-7.033939999999999,-43.38605
2019/06/05 16:32:55,0.0,0.0,0.0,-7.03455,-43.389790000000005
2019/06/05 16:32:55,0.0,0.0,0.0,-6.39414,-42.48084
2019/06/05 16:32:55,0.0,0.0,0.0,-7.0350399999999995,-43.3666
2019/06/05 16:32:55,0.0,0.0,0.0,-6.38898,-42.47726
2019/06/05 16:32:55,0.0,0.0,0.0,-6.38969,-42.48151
2019/06/05 16:32:55,0.0,0.0,0.0,-6.38454,-42.477990000000005
2019/06/05 16:32:55,0.0,0.0,0.0,-6.39487,-42.48515
2019/06/05 16:32:55,0.0,0.0,0.0,-13.657210000000001,-40.394079999999995
2019/06/05 16:32:55,0.0,0.0,0.0,-12.93835,-41.15602
2019/06/05 16:32:55,0.0,0.0,0.0,-11.98815,-40.8479
2019/06/05 16:32:55,0.0,0.0,0.0,-11.9185,-41.01469
2019/06/05 16:32:55,0.0,0.0,0.0,-11.9193,-41.01925
2019/06/05 16:32:55,0.0,0.0,0.0,-11.64818,-39.9225
2019/06/05 16:32:55,0.0,0.0,0.0,-11.64199,-41.889990000000004
2019/06/05 16:32:55,0.0,0.0,0.0,-10.64242,-42.63824
2019/06/05 16:32:55,0.0,0.0,0.0,-10.20611,-42.45258
2019/06/05 16:32:55,0.0,0.0,0.0,-9.628210000000001,-42.00329
2019/06/05 16:32:55,0.0,0.0,0.0,-7.06902,-43.429790000000004
2019/06/05 16:32:55,0.0,0.0,0.0,-7.03857,-43.362140000000004
2019/06/05 16:32:55,0.0,0.0,0.0,-7.039789999999999,-43.369690000000006
2019/06/05 16:32:55,0.0,0.0,0.0,-7.03626,-43.37413
2019/06/05 16:32:55,0.0,0.0,0.0,-7.039289999999999,-43.39287
2019/06/05 16:32:55,0.0,0.0,0.0,-7.02614,-43.36416
2019/06/05 16:32:55,0.0,0.0,0.0,-7.030410000000001,-43.39043
2019/06/05 16:32:55,0.0,0.0,0.0,-6.3904,-42.485690000000005
2019/06/05 16:32:55,0.0,0.0,0.0,-12.08232,-40.37725
2019/06/05 16:32:55,0.0,0.0,0.0,-11.81502,-40.82611
2019/06/05 16:32:55,0.0,0.0,0.0,-11.81832,-40.82428
2019/06/05 16:32:55,0.0,0.0,0.0,-11.55775,-40.58108
2019/06/05 16:32:55,0.0,0.0,0.0,-10.88619,-38.580999999999996
2019/06/05 16:32:55,0.0,0.0,0.0,-10.99023,-39.802
2019/06/05 16:32:55,0.0,0.0,0.0,-10.91885,-41.144859999999994
2019/06/05 16:32:55,0.0,0.0,0.0,-10.743789999999999,-40.28407
2019/06/05 16:32:55,0.0,0.0,0.0,-10.74443,-40.28637
2019/06/05 16:32:55,0.0,0.0,0.0,-11.55414,-40.58012
2019/06/05 16:32:55,0.0,0.0,0.0,-10.6798,-41.186809999999994
2019/06/05 16:32:55,0.0,0.0,0.0,-9.042530000000001,-40.181329999999996
2019/06/05 16:32:55,0.0,0.0,0.0,-8.672830000000001,-39.6206
2019/06/05 16:32:55,0.0,0.0,0.0,-11.49613,-41.21004
2019/06/05 16:32:55,0.0,0.0,0.0,-8.79128,-42.21465
2019/06/05 16:32:55,0.0,0.0,0.0,-11.2994,-40.2226
2019/06/05 16:32:55,0.0,0.0,0.0,-10.678939999999999,-41.18185
2019/06/05 16:32:55,0.0,0.0,0.0,-8.113489999999999,-42.96029
2019/06/05 16:32:55,0.0,0.0,0.0,-7.4403,-43.24564
2019/06/05 16:32:55,0.0,0.0,0.0,-7.24127,-43.16386
2019/06/05 16:32:55,0.0,0.0,0.0,-7.30353,-43.534
2019/06/05 16:32:55,0.0,0.0,0.0,-14.29456,-42.991409999999995
2019/06/05 16:32:55,0.0,0.0,0.0,-12.45176,-42.347590000000004
2019/06/05 16:32:55,0.0,0.0,0.0,-8.78765,-42.21965
2019/06/05 16:32:55,0.0,0.0,0.0,-8.02138,-41.52621
2019/06/05 16:32:55,0.0,0.0,0.0,-6.49489,-37.53196
2019/06/05 16:32:55,0.0,0.0,0.0,-5.81491,-38.35788
2019/06/05 16:32:55,0.0,0.0,0.0,-7.374289999999999,-39.04635
2019/06/05 16:32:55,0.0,0.0,0.0,-7.3746,-39.04737
2019/06/05 16:35:45,0.0,0.0,0.0,-13.09566,-41.43401
2019/06/06 16:13:59,0.0,0.0,0.0,-9.87538,-36.694309999999994
2019/06/06 16:13:59,0.0,0.0,0.0,-8.78381,-42.2163
2019/06/06 16:13:59,0.0,0.0,0.0,-7.233969999999999,-43.48152
2019/06/06 16:13:59,0.0,0.0,0.0,-7.01651,-43.21216
2019/06/06 16:13:59,0.0,0.0,0.0,-7.01915,-43.2106
2019/06/06 16:13:59,0.0,0.0,0.0,-13.79461,-42.67503
2019/06/06 16:13:59,0.0,0.0,0.0,-7.942489999999999,-36.07175
2019/06/06 16:13:59,0.0,0.0,0.0,-7.83397,-36.23668
2019/06/06 16:13:59,0.0,0.0,0.0,-7.261419999999999,-43.59486
2019/06/06 16:13:59,0.0,0.0,0.0,-7.2642,-43.59088
2019/06/06 16:13:59,0.0,0.0,0.0,-8.75513,-42.20965
2019/06/06 16:13:59,0.0,0.0,0.0,-7.73388,-37.578
2019/06/06 16:13:59,0.0,0.0,0.0,-6.97341,-37.190509999999996
2019/06/06 16:13:59,0.0,0.0,0.0,-6.5668,-42.80659
2019/06/06 16:13:59,0.0,0.0,0.0,-6.3995,-42.49507
2019/06/06 16:13:59,0.0,0.0,0.0,-6.39723,-42.4805
2019/06/06 16:13:59,0.0,0.0,0.0,-6.3978,-42.48417
2019/06/06 16:13:59,0.0,0.0,0.0,-6.39384,-42.48106
2019/06/06 16:13:59,0.0,0.0,0.0,-6.00022,-42.95576
2019/06/06 16:13:59,0.0,0.0,0.0,-5.87596,-42.89813
2019/06/06 16:13:59,0.0,0.0,0.0,-3.16967,-39.571690000000004
2019/06/06 16:13:59,0.0,0.0,0.0,-14.47066,-43.36769
2019/06/06 16:13:59,0.0,0.0,0.0,-7.48778,-43.1006
2019/06/06 16:13:59,0.0,0.0,0.0,-7.21105,-43.22023
2019/06/06 16:13:59,0.0,0.0,0.0,-7.26646,-43.58343
2019/06/06 16:13:59,0.0,0.0,0.0,-6.95175,-43.30106
2019/06/06 16:13:59,0.0,0.0,0.0,-8.75569,-42.21329
2019/06/06 16:13:59,0.0,0.0,0.0,-7.377389999999999,-43.24393
2019/06/06 16:13:59,0.0,0.0,0.0,-7.69154,-35.81698
2019/06/06 16:13:59,0.0,0.0,0.0,-8.55257,-42.058840000000004
2019/06/06 16:13:59,0.0,0.0,0.0,-8.50577,-42.13735
2019/06/06 16:13:59,0.0,0.0,0.0,-7.02635,-43.21309
2019/06/06 16:13:59,0.0,0.0,0.0,-9.87326,-36.693529999999996
2019/06/06 16:13:59,0.0,0.0,0.0,-9.63879,-36.88557
2019/06/06 16:13:59,0.0,0.0,0.0,-9.1495,-36.89669
2019/06/06 16:13:59,0.0,0.0,0.0,-8.98846,-42.40147
2019/06/06 16:13:59,0.0,0.0,0.0,-8.787189999999999,-42.21577
2019/06/06 16:13:59,0.0,0.0,0.0,-8.78438,-42.21993
2019/06/06 16:13:59,0.0,0.0,0.0,-7.26699,-43.5869
2019/06/06 16:13:59,0.0,0.0,0.0,-7.26473,-43.59435
2019/06/06 16:13:59,0.0,0.0,0.0,-7.2593,-43.58096
2019/06/06 16:13:59,0.0,0.0,0.0,-7.26089,-43.59138
2019/06/06 16:13:59,0.0,0.0,0.0,-7.25652,-43.58494
2019/06/06 16:13:59,0.0,0.0,0.0,-7.20706,-43.3499
2019/06/06 16:13:59,0.0,0.0,0.0,-7.099080000000001,-43.19827
2019/06/06 16:13:59,0.0,0.0,0.0,-7.02302,-43.213609999999996
2019/06/06 16:13:59,0.0,0.0,0.0,-7.04415,-43.41583
2019/06/06 16:13:59,0.0,0.0,0.0,-6.955080000000001,-43.30055
2019/06/06 16:13:59,0.0,0.0,0.0,-8.75232,-42.21383
2019/06/06 16:13:59,0.0,0.0,0.0,-7.733689999999999,-37.5782
2019/06/06 16:13:59,0.0,0.0,0.0,-7.525460000000001,-39.800959999999996
2019/06/06 16:13:59,0.0,0.0,0.0,-7.2652600000000005,-39.24107
2019/06/06 16:13:59,0.0,0.0,0.0,-6.81072,-41.44915
2019/06/06 16:13:59,0.0,0.0,0.0,-6.37978,-41.67689
2019/06/06 16:13:59,0.0,0.0,0.0,-6.402909999999999,-42.4946
2019/06/06 16:13:59,0.0,0.0,0.0,-5.59396,-39.3851
2019/06/06 16:13:59,0.0,0.0,0.0,-4.99862,-38.0095
2019/06/06 16:13:59,0.0,0.0,0.0,-4.9999199999999995,-38.00809
2019/06/06 16:13:59,0.0,0.0,0.0,-7.31345,-43.557829999999996
2019/06/06 16:13:59,0.0,0.0,0.0,-7.30032,-43.53849
2019/06/06 16:13:59,0.0,0.0,0.0,-6.1483099999999995,-42.90967
2019/06/07 15:55:04,0.0,0.0,0.0,-8.99581,-37.36427
2019/06/07 15:55:04,0.0,0.0,0.0,-7.693410000000001,-35.81443
2019/06/07 15:55:04,0.0,0.0,0.0,-7.902310000000001,-35.6015
2019/06/07 15:55:04,0.0,0.0,0.0,-7.16781,-35.66704
2019/06/07 15:55:04,0.0,0.0,0.0,-7.13932,-35.74804
2019/06/07 15:55:04,0.0,0.0,0.0,-6.76024,-38.9166
2019/06/07 15:55:04,0.0,0.0,0.0,-5.93288,-37.94488
2019/06/07 15:55:04,0.0,0.0,0.0,-4.961930000000001,-37.30404
2019/06/07 15:55:04,0.0,0.0,0.0,-13.79645,-42.67657
2019/06/07 15:55:04,0.0,0.0,0.0,-9.92595,-36.767520000000005
2019/06/07 15:55:04,0.0,0.0,0.0,-7.290610000000001,-39.32529
2019/06/07 15:55:04,0.0,0.0,0.0,-6.65163,-38.07904
2019/06/07 15:55:04,0.0,0.0,0.0,-6.38059,-39.25266
