datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/03/13 16:07:52,0.0,0.0,0.0,-10.74051,-39.82533
2019/03/13 16:07:52,0.0,0.0,0.0,-10.69046,-39.81804
2019/03/13 16:07:52,0.0,0.0,0.0,-10.32874,-38.91594
2019/03/13 16:07:52,0.0,0.0,0.0,-10.77851,-43.23545
2019/03/13 16:07:52,0.0,0.0,0.0,-9.82285,-37.48628
2019/03/13 16:07:52,0.0,0.0,0.0,-10.43834,-42.32926
2019/03/13 16:07:52,0.0,0.0,0.0,-9.08962,-36.56047
2019/03/13 16:07:52,0.0,0.0,0.0,-9.60254,-41.57719
2019/03/13 16:07:52,0.0,0.0,0.0,-9.36926,-40.67326
2019/03/13 16:07:52,0.0,0.0,0.0,-8.89362,-37.7535
2019/03/14 15:50:22,0.0,0.0,0.0,-15.878160000000001,-43.22077
2019/03/14 15:50:22,0.0,0.0,0.0,-15.088920000000002,-42.385
2019/03/14 15:50:22,0.0,0.0,0.0,-14.65541,-41.72733
2019/03/14 15:50:22,0.0,0.0,0.0,-14.193610000000001,-42.806459999999994
2019/03/14 15:50:22,0.0,0.0,0.0,-14.14209,-42.57162
2019/03/14 15:50:22,0.0,0.0,0.0,-13.73299,-41.23464
2019/03/14 15:50:22,0.0,0.0,0.0,-13.72897,-41.235209999999995
2019/03/14 15:50:22,0.0,0.0,0.0,-13.596810000000001,-43.18206
2019/03/14 15:50:22,0.0,0.0,0.0,-13.592239999999999,-43.18266
2019/03/14 15:50:22,0.0,0.0,0.0,-13.32654,-41.34841
2019/03/14 15:50:22,0.0,0.0,0.0,-13.327010000000001,-41.35205
2019/03/14 15:50:22,0.0,0.0,0.0,-13.32555,-41.34871
2019/03/14 15:50:22,0.0,0.0,0.0,-13.326039999999999,-41.35235
2019/03/14 15:50:22,0.0,0.0,0.0,-12.93481,-41.30278
2019/03/14 15:50:22,0.0,0.0,0.0,-12.93527,-41.30623
2019/03/14 15:50:22,0.0,0.0,0.0,-12.65232,-41.04034
2019/03/14 15:50:22,0.0,0.0,0.0,-12.65165,-41.03522
2019/03/14 15:50:22,0.0,0.0,0.0,-12.34331,-41.653729999999996
2019/03/14 15:50:22,0.0,0.0,0.0,-12.15974,-40.63596
2019/03/14 15:50:22,0.0,0.0,0.0,-12.13542,-40.57287
2019/03/14 15:50:22,0.0,0.0,0.0,-11.56668,-40.926320000000004
2019/03/14 15:50:22,0.0,0.0,0.0,-11.355189999999999,-41.916579999999996
2019/03/14 15:50:22,0.0,0.0,0.0,-8.952160000000001,-36.65575
2019/03/14 15:50:22,0.0,0.0,0.0,-8.154,-36.21393
2019/03/15 15:32:52,0.0,0.0,0.0,-14.486289999999999,-42.212340000000005
2019/03/15 15:32:52,0.0,0.0,0.0,-13.951920000000001,-41.458709999999996
2019/03/15 15:32:52,0.0,0.0,0.0,-13.95394,-41.45732
2019/03/15 15:32:52,0.0,0.0,0.0,-13.2865,-40.72948
2019/03/15 15:32:52,0.0,0.0,0.0,-13.28689,-40.73278
2019/03/15 15:32:52,0.0,0.0,0.0,-12.52228,-39.91413
2019/03/15 15:32:52,0.0,0.0,0.0,-11.64455,-40.47132
2019/03/15 15:32:52,0.0,0.0,0.0,-11.639439999999999,-40.47201
2019/03/15 15:32:52,0.0,0.0,0.0,-11.64253,-41.69941
2019/03/15 15:32:52,0.0,0.0,0.0,-11.64299,-41.6986
2019/03/15 15:32:52,0.0,0.0,0.0,-10.7292,-39.84238
2019/03/15 15:32:52,0.0,0.0,0.0,-10.15708,-38.35477
2019/03/15 15:32:52,0.0,0.0,0.0,-9.31434,-40.80323
2019/03/15 15:32:52,0.0,0.0,0.0,-8.20583,-36.33822
2019/03/15 17:11:01,0.0,0.0,0.0,-13.53156,-43.36411
2019/03/16 15:13:56,0.0,0.0,0.0,-12.44549,-39.741040000000005
2019/03/16 15:13:56,0.0,0.0,0.0,-12.44612,-39.746959999999994
2019/03/16 15:13:56,0.0,0.0,0.0,-11.21754,-38.20973
2019/03/16 15:13:56,0.0,0.0,0.0,-10.471260000000001,-38.37782
2019/03/16 15:13:56,0.0,0.0,0.0,-10.45657,-38.356320000000004
2019/03/16 15:13:56,0.0,0.0,0.0,-10.450569999999999,-38.357
2019/03/16 15:13:56,0.0,0.0,0.0,-10.46837,-38.37575
2019/03/16 15:13:56,0.0,0.0,0.0,-10.46893,-38.3802
2019/03/16 15:13:56,0.0,0.0,0.0,-10.45406,-38.35859
2019/03/16 15:13:56,0.0,0.0,0.0,-10.47648,-39.44197
2019/03/16 15:13:56,0.0,0.0,0.0,-10.47707,-39.447140000000005
2019/03/16 15:13:56,0.0,0.0,0.0,-10.47519,-39.443979999999996
2019/03/16 15:13:56,0.0,0.0,0.0,-10.23833,-38.62749
2019/03/16 15:13:56,0.0,0.0,0.0,-10.19673,-38.53778
2019/03/16 15:13:56,0.0,0.0,0.0,-10.19727,-38.54227
2019/03/16 15:13:56,0.0,0.0,0.0,-10.09171,-38.013220000000004
2019/03/16 15:13:56,0.0,0.0,0.0,-10.092210000000001,-38.01746
2019/03/16 15:13:56,0.0,0.0,0.0,-10.092260000000001,-38.01417
2019/03/16 15:13:56,0.0,0.0,0.0,-9.30632,-36.942859999999996
2019/03/16 15:13:56,0.0,0.0,0.0,-9.24554,-36.58327
2019/03/16 15:13:56,0.0,0.0,0.0,-9.0883,-37.013729999999995
2019/03/16 15:13:56,0.0,0.0,0.0,-9.08276,-37.01325
2019/03/16 15:13:56,0.0,0.0,0.0,-8.79365,-36.84856
2019/03/16 15:13:56,0.0,0.0,0.0,-8.79322,-36.8452
2019/03/16 15:13:56,0.0,0.0,0.0,-8.78835,-36.84929
2019/03/16 15:13:56,0.0,0.0,0.0,-9.18652,-40.516940000000005
2019/03/16 15:13:56,0.0,0.0,0.0,-8.79444,-37.8327
2019/03/16 15:13:56,0.0,0.0,0.0,-8.78877,-37.83334
2019/03/16 15:13:56,0.0,0.0,0.0,-8.79162,-37.83251
2019/03/16 15:13:56,0.0,0.0,0.0,-8.792119999999999,-37.836290000000005
2019/03/16 15:13:56,0.0,0.0,0.0,-8.42887,-37.07855
2019/03/16 15:13:56,0.0,0.0,0.0,-8.1565,-36.2148
2019/03/16 16:52:06,0.0,0.0,0.0,-13.611670000000002,-41.609190000000005
2019/03/16 16:52:06,0.0,0.0,0.0,-13.53251,-43.36821
2019/03/16 16:52:06,0.0,0.0,0.0,-12.65818,-41.03761
2019/03/16 16:52:06,0.0,0.0,0.0,-11.98966,-43.118809999999996
2019/03/16 16:52:06,0.0,0.0,0.0,-10.59746,-40.32533
2019/03/16 16:52:06,0.0,0.0,0.0,-10.19363,-38.53782
2019/03/16 16:52:06,0.0,0.0,0.0,-9.971969999999999,-39.80396
2019/03/16 16:52:06,0.0,0.0,0.0,-9.96544,-39.80627
2019/03/16 16:52:06,0.0,0.0,0.0,-9.18615,-40.51855
2019/03/16 16:52:06,0.0,0.0,0.0,-9.186819999999999,-40.51532
2019/03/16 16:52:06,0.0,0.0,0.0,-14.136660000000001,-41.66245
2019/03/16 16:52:06,0.0,0.0,0.0,-13.61367,-41.608979999999995
2019/03/17 16:33:10,0.0,0.0,0.0,-13.3229,-43.3444
2019/03/17 16:33:10,0.0,0.0,0.0,-13.09147,-42.29661
2019/03/17 16:33:10,0.0,0.0,0.0,-13.08746,-42.29736
2019/03/17 16:33:10,0.0,0.0,0.0,-7.2675,-36.856359999999995
2019/03/17 16:33:10,0.0,0.0,0.0,-6.62788,-38.50504
2019/03/17 16:33:10,0.0,0.0,0.0,-15.20249,-43.61356
2019/03/17 16:33:10,0.0,0.0,0.0,-15.198870000000001,-43.61419
2019/03/17 16:33:10,0.0,0.0,0.0,-14.4079,-40.4885
2019/03/17 16:33:10,0.0,0.0,0.0,-14.52701,-42.24804
2019/03/17 16:33:10,0.0,0.0,0.0,-14.524420000000001,-42.25099
2019/03/17 16:33:10,0.0,0.0,0.0,-14.12844,-42.4328
2019/03/17 16:33:10,0.0,0.0,0.0,-12.35555,-38.80362
2019/03/17 16:33:10,0.0,0.0,0.0,-12.375169999999999,-41.42078
2019/03/17 16:33:10,0.0,0.0,0.0,-12.37593,-41.42511
2019/03/17 16:33:10,0.0,0.0,0.0,-12.37088,-41.421640000000004
2019/03/17 16:33:10,0.0,0.0,0.0,-10.89363,-37.80453
2019/03/17 16:33:10,0.0,0.0,0.0,-10.8959,-37.80403
2019/03/17 16:33:10,0.0,0.0,0.0,-8.09338,-37.56004
2019/03/18 16:14:15,0.0,0.0,0.0,-11.919360000000001,-40.47225
2019/03/18 16:14:15,0.0,0.0,0.0,-11.40056,-37.92047
2019/03/18 16:14:15,0.0,0.0,0.0,-11.37547,-37.94352
2019/03/18 16:14:15,0.0,0.0,0.0,-10.930060000000001,-37.97743
2019/03/18 16:14:15,0.0,0.0,0.0,-10.94674,-39.611
2019/03/18 16:14:15,0.0,0.0,0.0,-10.55904,-37.80713
2019/03/18 16:14:15,0.0,0.0,0.0,-10.59715,-38.56702
2019/03/18 16:14:15,0.0,0.0,0.0,-10.4708,-39.071690000000004
2019/03/18 16:14:15,0.0,0.0,0.0,-10.29141,-38.42269
2019/03/18 16:14:15,0.0,0.0,0.0,-10.572289999999999,-40.409040000000005
2019/03/18 16:14:15,0.0,0.0,0.0,-10.573369999999999,-40.41248
2019/03/18 16:14:15,0.0,0.0,0.0,-10.183069999999999,-38.640190000000004
2019/03/18 16:14:15,0.0,0.0,0.0,-10.18404,-38.64288
2019/03/18 16:14:15,0.0,0.0,0.0,-10.18013,-38.64367
2019/03/18 16:14:15,0.0,0.0,0.0,-9.25746,-36.49798
2019/03/18 16:14:15,0.0,0.0,0.0,-7.7914,-35.5129
2019/03/18 16:14:15,0.0,0.0,0.0,-7.792039999999999,-35.5116
2019/03/18 16:14:15,0.0,0.0,0.0,-8.22552,-39.36593
2019/03/18 16:14:15,0.0,0.0,0.0,-7.37581,-38.86142
2019/03/18 16:14:15,0.0,0.0,0.0,-7.37638,-38.864979999999996
2019/03/18 16:14:15,0.0,0.0,0.0,-7.1948300000000005,-40.6554
2019/03/18 16:14:15,0.0,0.0,0.0,-14.823529999999998,-43.913940000000004
2019/03/18 16:14:15,0.0,0.0,0.0,-14.45534,-41.474709999999995
2019/03/18 16:14:15,0.0,0.0,0.0,-14.09976,-41.04422
2019/03/18 16:14:15,0.0,0.0,0.0,-13.08997,-41.4879
2019/03/18 16:14:15,0.0,0.0,0.0,-12.29349,-40.79307
2019/03/18 16:14:15,0.0,0.0,0.0,-12.17635,-40.2469
2019/03/18 16:14:15,0.0,0.0,0.0,-12.175939999999999,-40.24664
2019/03/18 16:14:15,0.0,0.0,0.0,-11.71984,-37.92994
2019/03/18 16:14:15,0.0,0.0,0.0,-12.17128,-40.88397
2019/03/18 16:14:15,0.0,0.0,0.0,-12.171610000000001,-40.8838
2019/03/18 16:14:15,0.0,0.0,0.0,-11.66108,-37.9072
2019/03/18 16:14:15,0.0,0.0,0.0,-10.929960000000001,-37.97809
2019/03/18 16:14:15,0.0,0.0,0.0,-10.89553,-37.94685
2019/03/18 16:14:15,0.0,0.0,0.0,-10.74945,-37.51696
2019/03/18 16:14:15,0.0,0.0,0.0,-11.406789999999999,-41.54083
2019/03/18 16:14:15,0.0,0.0,0.0,-10.74874,-37.51786
2019/03/18 16:14:15,0.0,0.0,0.0,-11.293610000000001,-41.160309999999996
2019/03/18 16:14:15,0.0,0.0,0.0,-9.65596,-37.90182
2019/03/18 16:14:15,0.0,0.0,0.0,-9.40837,-36.93418
2019/03/18 16:14:15,0.0,0.0,0.0,-9.84866,-39.97602
2019/03/18 16:14:15,0.0,0.0,0.0,-9.84937,-39.97918
2019/03/18 16:14:15,0.0,0.0,0.0,-9.25831,-36.50043
2019/03/18 16:14:15,0.0,0.0,0.0,-9.1664,-36.542590000000004
2019/03/18 16:14:15,0.0,0.0,0.0,-9.16648,-36.541059999999995
2019/03/18 16:14:15,0.0,0.0,0.0,-9.16729,-36.54587
2019/03/18 16:14:15,0.0,0.0,0.0,-9.1002,-36.45858
2019/03/18 16:14:15,0.0,0.0,0.0,-9.54625,-40.4899
2019/03/18 16:14:15,0.0,0.0,0.0,-9.54267,-40.49046
2019/03/18 16:14:15,0.0,0.0,0.0,-9.53909,-40.49102
2019/03/18 16:14:15,0.0,0.0,0.0,-9.54042,-40.49925
2019/03/18 16:14:15,0.0,0.0,0.0,-9.541089999999999,-40.50336
2019/03/18 16:14:15,0.0,0.0,0.0,-9.54308,-40.51569
2019/03/18 16:14:15,0.0,0.0,0.0,-9.537510000000001,-40.50393
2019/03/18 16:14:15,0.0,0.0,0.0,-9.538839999999999,-40.51215
2019/03/18 16:14:15,0.0,0.0,0.0,-9.53951,-40.516259999999996
2019/03/18 16:14:15,0.0,0.0,0.0,-9.53527,-40.51272
2019/03/18 16:14:15,0.0,0.0,0.0,-9.53593,-40.51683
2019/03/18 16:14:15,0.0,0.0,0.0,-9.53036,-40.50506
2019/03/18 16:14:15,0.0,0.0,0.0,-9.53169,-40.513290000000005
2019/03/18 16:14:15,0.0,0.0,0.0,-9.53236,-40.51741
2019/03/18 16:14:15,0.0,0.0,0.0,-9.52812,-40.513870000000004
2019/03/18 16:14:15,0.0,0.0,0.0,-8.643239999999999,-36.97594
2019/03/18 16:14:15,0.0,0.0,0.0,-8.63955,-36.98133
2019/03/19 15:56:45,0.0,0.0,0.0,-10.9187,-37.97738
2019/03/19 15:56:45,0.0,0.0,0.0,-10.915389999999999,-37.9779
2019/03/19 15:56:45,0.0,0.0,0.0,-10.88679,-37.94637
2019/03/19 15:56:45,0.0,0.0,0.0,-8.05519,-36.23264
2019/03/19 15:56:45,0.0,0.0,0.0,-7.44878,-36.24726
2019/03/19 15:56:45,0.0,0.0,0.0,-14.18945,-40.78376
2019/03/19 15:56:45,0.0,0.0,0.0,-14.41124,-42.69766
2019/03/19 15:56:45,0.0,0.0,0.0,-12.46326,-41.03176
2019/03/19 15:56:45,0.0,0.0,0.0,-12.46385,-41.03591
2019/03/19 15:56:45,0.0,0.0,0.0,-12.1126,-41.15697
2019/03/19 15:56:45,0.0,0.0,0.0,-11.80241,-40.567840000000004
2019/03/19 15:56:45,0.0,0.0,0.0,-11.860710000000001,-41.11035
2019/03/19 15:56:45,0.0,0.0,0.0,-11.85869,-41.114670000000004
2019/03/19 15:56:45,0.0,0.0,0.0,-11.36387,-37.93792
2019/03/19 15:56:45,0.0,0.0,0.0,-11.200330000000001,-37.97834
2019/03/19 15:56:45,0.0,0.0,0.0,-11.19755,-37.98238
2019/03/19 15:56:45,0.0,0.0,0.0,-11.19338,-38.08798
2019/03/19 15:56:45,0.0,0.0,0.0,-11.179219999999999,-38.26265
2019/03/19 15:56:45,0.0,0.0,0.0,-11.02556,-37.98873
2019/03/19 15:56:45,0.0,0.0,0.0,-10.93341,-37.7649
2019/03/19 15:56:45,0.0,0.0,0.0,-10.88786,-37.95335
2019/03/19 15:56:45,0.0,0.0,0.0,-10.8797,-37.92225
2019/03/19 15:56:45,0.0,0.0,0.0,-10.86989,-37.88046
2019/03/19 15:56:45,0.0,0.0,0.0,-10.820730000000001,-37.5836
2019/03/19 15:56:45,0.0,0.0,0.0,-10.92659,-40.42593
2019/03/19 15:56:45,0.0,0.0,0.0,-10.92712,-40.429590000000005
2019/03/19 15:56:45,0.0,0.0,0.0,-10.43748,-38.29237
2019/03/19 15:56:45,0.0,0.0,0.0,-10.13035,-36.51088
2019/03/19 15:56:45,0.0,0.0,0.0,-10.27647,-37.75204
2019/03/19 15:56:45,0.0,0.0,0.0,-9.46215,-36.541270000000004
2019/03/19 15:56:45,0.0,0.0,0.0,-7.14739,-38.83019
2019/03/19 15:56:45,0.0,0.0,0.0,-9.39242,-37.30072
2019/03/19 15:56:45,0.0,0.0,0.0,-10.06448,-42.38984
2019/03/19 15:56:45,0.0,0.0,0.0,-9.14321,-36.58495
2019/03/19 15:56:45,0.0,0.0,0.0,-8.94021,-37.55235
2019/03/19 15:56:45,0.0,0.0,0.0,-8.95698,-38.261390000000006
2019/03/19 15:56:45,0.0,0.0,0.0,-8.73574,-37.02178
2019/03/19 15:56:45,0.0,0.0,0.0,-8.70565,-36.89612
2019/03/19 15:56:45,0.0,0.0,0.0,-8.604,-36.98545
2019/03/19 15:56:45,0.0,0.0,0.0,-8.642339999999999,-37.27643
2019/03/19 15:56:45,0.0,0.0,0.0,-8.58794,-37.08436
2019/03/19 15:56:45,0.0,0.0,0.0,-8.3912,-35.89113
2019/03/19 15:56:45,0.0,0.0,0.0,-8.362630000000001,-36.09406
2019/03/19 15:56:45,0.0,0.0,0.0,-7.327539999999999,-35.725609999999996
2019/03/19 15:56:45,0.0,0.0,0.0,-7.2834,-35.7324
2019/03/19 15:56:45,0.0,0.0,0.0,-7.2841,-35.73676
2019/03/19 15:56:45,0.0,0.0,0.0,-7.1507,-38.82969
2019/03/19 15:56:45,0.0,0.0,0.0,-7.14686,-38.82672
2019/03/19 15:56:45,0.0,0.0,0.0,-6.92235,-37.56812
2019/03/19 15:56:45,0.0,0.0,0.0,-7.70298,-43.1292
2019/03/19 15:56:45,0.0,0.0,0.0,-7.70321,-43.13183
2019/03/19 15:56:45,0.0,0.0,0.0,-4.98479,-36.91277
2019/03/19 15:56:45,0.0,0.0,0.0,-4.977040000000001,-36.90979
2019/03/19 15:56:45,0.0,0.0,0.0,-4.96991,-36.910790000000006
2019/03/19 15:56:45,0.0,0.0,0.0,-4.96634,-36.9113
2019/03/20 15:37:49,0.0,0.0,0.0,-12.30982,-38.79124
2019/03/20 15:37:49,0.0,0.0,0.0,-12.310319999999999,-38.79492
2019/03/20 15:37:49,0.0,0.0,0.0,-12.36052,-40.552659999999996
2019/03/20 15:37:49,0.0,0.0,0.0,-7.387289999999999,-36.13207
2019/03/20 15:37:49,0.0,0.0,0.0,-11.01361,-37.96908
2019/03/20 15:37:49,0.0,0.0,0.0,-10.89203,-38.73109
2019/03/20 15:37:49,0.0,0.0,0.0,-10.89252,-38.73462
2019/03/20 15:37:49,0.0,0.0,0.0,-10.892999999999999,-38.73814
2019/03/20 15:37:49,0.0,0.0,0.0,-10.89447,-38.748740000000005
2019/03/20 15:37:49,0.0,0.0,0.0,-10.842210000000001,-41.29533
2019/03/20 15:37:49,0.0,0.0,0.0,-10.61717,-40.4822
2019/03/20 15:37:49,0.0,0.0,0.0,-10.61261,-40.482479999999995
2019/03/20 15:37:49,0.0,0.0,0.0,-10.615310000000001,-40.48025
2019/03/20 15:37:49,0.0,0.0,0.0,-9.88231,-37.30231
2019/03/20 15:37:49,0.0,0.0,0.0,-9.86658,-38.96559
2019/03/20 15:37:49,0.0,0.0,0.0,-9.711969999999999,-37.96091
2019/03/20 15:37:49,0.0,0.0,0.0,-9.42821,-36.81861
2019/03/20 15:37:49,0.0,0.0,0.0,-9.38898,-40.73304
2019/03/20 15:37:49,0.0,0.0,0.0,-9.38385,-40.72909
2019/03/20 15:37:49,0.0,0.0,0.0,-9.38446,-40.73363
2019/03/20 15:37:49,0.0,0.0,0.0,-9.268419999999999,-40.3341
2019/03/20 15:37:49,0.0,0.0,0.0,-9.326889999999999,-41.03903
2019/03/20 15:37:49,0.0,0.0,0.0,-9.1419,-40.94845
2019/03/20 15:37:49,0.0,0.0,0.0,-8.63488,-40.99487
2019/03/20 15:37:49,0.0,0.0,0.0,-8.634210000000001,-40.997370000000004
2019/03/20 15:37:49,0.0,0.0,0.0,-7.8635,-38.23581
2019/03/20 15:37:49,0.0,0.0,0.0,-7.931489999999999,-40.10649
2019/03/21 15:20:19,0.0,0.0,0.0,-10.61237,-37.77581
2019/03/21 15:20:19,0.0,0.0,0.0,-10.30855,-38.25496
2019/03/21 15:20:19,0.0,0.0,0.0,-10.31048,-38.25459
2019/03/21 15:20:19,0.0,0.0,0.0,-10.20423,-37.51865
2019/03/21 15:20:19,0.0,0.0,0.0,-9.971210000000001,-37.17233
2019/03/21 15:20:19,0.0,0.0,0.0,-9.96623,-37.17275
2019/03/21 15:20:19,0.0,0.0,0.0,-9.93576,-36.8829
2019/03/21 15:20:19,0.0,0.0,0.0,-9.96937,-37.16959
2019/03/21 15:20:19,0.0,0.0,0.0,-9.97011,-37.175090000000004
2019/03/21 15:20:19,0.0,0.0,0.0,-9.920860000000001,-37.22189
2019/03/21 15:20:19,0.0,0.0,0.0,-9.37175,-36.8618
2019/03/21 15:20:19,0.0,0.0,0.0,-9.366439999999999,-36.92915
2019/03/21 15:20:19,0.0,0.0,0.0,-9.06509,-37.00841
2019/03/21 15:20:19,0.0,0.0,0.0,-9.004010000000001,-37.9771
2019/03/21 15:20:19,0.0,0.0,0.0,-7.5247399999999995,-36.10221
2019/03/21 15:20:19,0.0,0.0,0.0,-6.4393400000000005,-39.6502
2019/03/21 15:20:19,0.0,0.0,0.0,-6.4379,-39.63927
2019/03/21 15:20:19,0.0,0.0,0.0,-6.43886,-39.64656
2019/03/21 15:20:19,0.0,0.0,0.0,-6.43904,-39.6422
2019/03/21 15:20:19,0.0,0.0,0.0,-6.44005,-39.64948
2019/03/21 15:20:19,0.0,0.0,0.0,-6.43447,-39.6501
2019/03/21 15:20:19,0.0,0.0,0.0,-5.733709999999999,-35.289159999999995
2019/03/21 15:20:19,0.0,0.0,0.0,-5.27935,-35.65201
2019/03/23 16:20:38,0.0,0.0,0.0,-6.5124,-37.77465
2019/03/24 16:01:43,0.0,0.0,0.0,-6.91662,-37.56044
2019/03/24 16:01:43,0.0,0.0,0.0,-6.912960000000001,-37.560970000000005
2019/03/26 15:26:43,0.0,0.0,0.0,-11.00956,-39.290420000000005
2019/03/26 15:26:43,0.0,0.0,0.0,-8.94697,-37.90168
2019/03/26 15:26:43,0.0,0.0,0.0,-8.9468,-37.8994
2019/03/26 15:26:43,0.0,0.0,0.0,-6.9682,-35.47971
2019/03/28 16:27:01,0.0,0.0,0.0,-12.31209,-40.86977
2019/03/28 16:27:01,0.0,0.0,0.0,-11.32138,-38.07611
2019/03/28 16:27:01,0.0,0.0,0.0,-8.56582,-37.882940000000005
2019/03/28 16:27:01,0.0,0.0,0.0,-7.73337,-41.91349
2019/03/29 16:08:06,0.0,0.0,0.0,-11.319339999999999,-38.07513
2019/03/29 16:08:06,0.0,0.0,0.0,-9.59719,-37.95837
2019/03/29 16:08:06,0.0,0.0,0.0,-9.31988,-40.43696
2019/03/29 16:08:06,0.0,0.0,0.0,-8.54239,-36.22875
2019/03/29 16:08:06,0.0,0.0,0.0,-8.28082,-36.66404
2019/03/30 15:50:36,0.0,0.0,0.0,-7.446460000000001,-36.13201
2019/03/31 15:33:06,0.0,0.0,0.0,-9.65414,-40.633559999999996
2019/03/31 15:33:06,0.0,0.0,0.0,-9.65452,-40.63646
2019/03/30 03:22:22,0.0,0.0,0.0,-10.66233,-40.788340000000005
2019/03/21 04:30:15,0.0,0.0,0.0,-11.6347,-41.84689
2019/03/17 04:04:56,0.0,0.0,0.0,-9.04624,-41.08696
2019/03/17 04:04:56,0.0,0.0,0.0,-3.68706,-40.37175
2019/03/18 03:46:01,0.0,0.0,0.0,-12.6974,-41.29638
2019/03/18 03:46:01,0.0,0.0,0.0,-4.93741,-38.00025
2019/03/18 03:46:01,0.0,0.0,0.0,-3.6873,-40.37127
2019/03/18 03:46:01,0.0,0.0,0.0,-3.8557699999999997,-38.608000000000004
2019/03/08 03:34:40,0.0,0.0,0.0,-10.68709,-38.24925
2019/03/08 03:34:40,0.0,0.0,0.0,-9.97691,-38.8918
2019/03/07 03:52:10,0.0,0.0,0.0,-13.68105,-40.68867
2019/03/07 03:52:10,0.0,0.0,0.0,-11.61186,-40.54115
2019/03/05 04:30:01,0.0,0.0,0.0,-11.60534,-38.95981
2019/03/17 04:04:56,0.0,0.0,0.0,-3.14946,-40.16043
2019/03/16 04:23:51,0.0,0.0,0.0,-11.80841,-41.17434
2019/03/16 04:23:51,0.0,0.0,0.0,-11.80829,-41.17151
2019/03/08 03:34:40,0.0,0.0,0.0,-12.94834,-40.009009999999996
2019/03/07 03:52:10,0.0,0.0,0.0,-11.60852,-40.54061
2019/03/07 03:52:10,0.0,0.0,0.0,-11.269060000000001,-40.45243
2019/03/07 03:52:10,0.0,0.0,0.0,-11.26791,-40.4596
2019/03/07 03:52:10,0.0,0.0,0.0,-11.26848,-40.45602
2019/03/07 03:52:10,0.0,0.0,0.0,-11.26572,-40.451879999999996
2019/03/07 03:52:10,0.0,0.0,0.0,-11.264569999999999,-40.45906
2019/03/07 03:52:10,0.0,0.0,0.0,-11.265139999999999,-40.45548
2019/03/07 03:52:10,0.0,0.0,0.0,-11.26238,-40.45133
2019/03/07 03:52:10,0.0,0.0,0.0,-11.26181,-40.45493
2019/03/07 03:52:10,0.0,0.0,0.0,-11.26123,-40.45851
2019/03/07 03:52:10,0.0,0.0,0.0,-9.1088,-40.18979
2019/03/07 03:52:10,0.0,0.0,0.0,-8.113660000000001,-37.25288
2019/03/29 03:39:52,0.0,0.0,0.0,-9.15517,-41.03691
2019/03/08 03:34:40,0.0,0.0,0.0,-12.946480000000001,-40.00636
2019/03/08 03:34:40,0.0,0.0,0.0,-11.19694,-38.471920000000004
2019/03/02 03:45:47,0.0,0.0,0.0,-9.11195,-40.19014
2019/03/02 03:45:47,0.0,0.0,0.0,-9.11261,-40.18611
2019/03/02 03:45:47,0.0,0.0,0.0,-6.49621,-37.42484
2019/03/05 16:18:00,6.0,4.95,,-5.3247599999999995,-40.406859999999995
2019/03/05 16:18:00,2.0,5.38,,-3.8707800000000003,-39.23936
2019/03/05 16:18:00,2.0,5.38,,-3.8700699999999997,-39.23474
2019/03/08 15:18:00,3.0,0.0,,-5.4026,-38.041740000000004
2019/03/10 03:42:00,0.0,9.55,,-5.02433,-37.04275
2019/03/11 16:06:00,0.0,9.2,,-4.12392,-42.32563
2019/03/11 16:06:00,6.0,0.18,,-5.22794,-38.83549
2019/03/11 16:06:00,6.0,0.18,,-5.2274,-38.83197
2019/03/11 16:06:00,0.0,5.45,,-4.967169999999999,-36.9104
2019/03/12 15:42:00,12.0,0.0,,-10.70994,-42.69443
2019/03/20 03:54:00,0.0,0.0,,-3.85552,-38.607440000000004
2019/03/20 16:36:00,2.0,0.6,,-5.23595,-38.74852
2019/03/25 13:20:00,0.0,6.4,,-3.1639999999999997,-41.14
2019/03/27 16:00:00,0.0,3.63,,-5.1579999999999995,-35.561
2019/03/15 16:30:00,0.0,4.2,0.02,-7.22364,-38.94569
2019/03/02 00:34:24,6.0,0.0,1.0,-10.17,-36.56
2019/03/14 20:03:08,8.0,0.0,1.0,-13.609012,-43.194584000000006
2019/03/14 20:03:08,9.0,0.0,1.0,-13.599341,-43.197136
2019/03/16 03:36:00,11.0,0.0,1.0,-11.807089999999999,-41.17463
2019/03/30 16:30:00,4.0,0.0,1.0,-14.697000000000001,-42.976000000000006
2019/03/30 16:48:00,4.0,0.0,1.0,-14.6931,-42.97186
2019/03/30 16:48:00,2.0,0.0,0.88,-9.253039999999999,-41.00674
2019/03/30 16:48:00,2.0,0.0,0.88,-9.25235,-41.007020000000004
2019/03/30 16:48:00,4.0,0.0,0.72,-12.38641,-42.84303
2019/03/30 16:48:00,4.0,0.0,0.72,-12.38229,-42.84078
2019/03/04 01:34:24,7.0,9.48,0.42,-10.17,-36.56
2019/03/04 01:34:24,7.0,9.48,0.8,-10.17,-36.53
2019/03/04 04:00:00,4.0,0.0,0.81,-14.1201,-41.6787
2019/03/04 13:05:00,4.0,0.0,0.81,-12.876,-41.053000000000004
2019/03/04 13:05:00,2.0,54.87,1.0,-12.123,-38.888000000000005
2019/03/04 15:55:00,4.0,13.9,0.18,-9.211,-36.977
2019/03/04 16:30:00,5.0,0.0,0.81,-14.194170000000002,-40.392140000000005
