datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/07 04:48:00,0.0,0.0,1.0,-23.53279,-52.71014
2018/05/07 04:48:00,0.0,0.0,1.0,-23.52991,-52.7054
2018/05/07 04:48:00,0.0,0.0,1.0,-23.529320000000002,-52.709540000000004
2018/05/07 04:48:00,0.0,0.0,1.0,-23.526429999999998,-52.70483
2018/05/07 04:48:00,0.0,0.0,1.0,-23.52584,-52.708980000000004
2018/05/07 04:48:00,0.0,0.0,1.0,-23.52236,-52.70842
2018/05/07 04:48:00,0.0,0.0,1.0,-23.47834,-52.89414
2018/05/07 04:48:00,0.0,0.0,1.0,-23.475479999999997,-52.8894
2018/05/07 04:48:00,0.0,0.0,1.0,-23.47489,-52.89354
2018/05/07 04:48:00,0.0,0.0,1.0,-23.2413,-52.73755
2018/05/07 04:48:00,0.0,0.0,1.0,-23.24072,-52.7416
2018/05/07 04:48:00,0.0,0.0,1.0,-23.23726,-52.741009999999996
2018/05/07 04:48:00,0.0,0.1,1.0,-23.158739999999998,-51.84765
2018/05/07 04:48:00,0.0,0.1,1.0,-23.15813,-51.85202
2018/05/07 04:48:00,0.0,0.1,1.0,-23.15454,-51.851459999999996
2018/05/07 04:48:00,0.0,0.0,1.0,-22.94088,-51.6812
2018/05/07 04:48:00,0.0,0.0,1.0,-22.718510000000002,-51.57134
2018/05/07 04:48:00,0.0,0.0,1.0,-22.71791,-51.57578
2018/05/07 04:48:00,0.0,0.0,1.0,-22.71489,-51.57078
2018/05/07 04:48:00,0.0,0.0,1.0,-20.99766,-51.796640000000004
2018/05/07 17:12:00,0.0,0.0,1.0,-22.97871,-52.62149
2018/05/07 17:12:00,0.0,0.0,1.0,-22.61696,-52.0811
2018/05/07 17:12:00,0.0,0.0,1.0,-22.43596,-52.65744
2018/05/07 17:12:00,0.0,0.0,0.6,-23.11073,-54.90054
2018/05/07 17:12:00,0.0,0.0,1.0,-23.08496,-55.176219999999994
2018/05/07 17:12:00,0.0,0.0,1.0,-23.44517,-50.59211
2018/05/07 17:12:00,0.0,0.0,1.0,-23.441489999999998,-50.59284
2018/05/07 17:12:00,0.0,0.0,1.0,-23.23581,-50.67942
2018/05/07 17:12:00,0.0,0.25,1.0,-23.10889,-49.492940000000004
2018/05/07 17:12:00,0.0,0.0,1.0,-22.4004,-49.28294
2018/05/07 17:12:00,0.0,0.0,1.0,-22.307270000000003,-48.59346
2018/05/07 17:12:00,0.0,0.0,1.0,-23.53345,-53.04354
2018/05/07 17:12:00,0.0,0.0,1.0,-23.52094,-52.19406
2018/05/07 17:12:00,0.0,0.0,1.0,-23.319760000000002,-52.00423
2018/05/07 17:12:00,0.0,0.0,0.58,-23.22328,-53.599819999999994
2018/05/07 17:12:00,0.0,0.0,1.0,-23.21941,-53.26138
2018/05/07 17:12:00,0.0,0.0,1.0,-23.2194,-51.0992
2018/05/07 17:12:00,0.0,0.0,1.0,-23.21605,-53.262
2018/05/07 17:12:00,0.0,0.0,0.58,-23.20202,-53.595890000000004
2018/05/07 17:12:00,0.0,0.0,1.0,-23.15774,-53.09386
2018/05/07 17:12:00,0.0,0.0,1.0,-23.1571,-53.08996
2018/05/07 17:12:00,0.0,0.0,1.0,-23.15373,-53.09059
2018/05/07 17:12:00,0.0,0.0,0.57,-23.113000000000003,-53.58511
2018/05/07 17:12:00,0.0,0.0,0.57,-23.1124,-53.5813
2018/05/07 17:12:00,0.0,0.0,0.57,-23.1118,-53.577490000000004
2018/05/07 17:12:00,0.0,0.0,0.57,-23.10966,-53.585730000000005
2018/05/07 17:12:00,0.0,0.0,0.57,-23.10905,-53.58192
2018/05/07 17:12:00,0.0,0.0,0.57,-23.10846,-53.578109999999995
2018/05/07 17:12:00,0.0,0.0,1.0,-23.551470000000002,-51.43338
2018/05/07 17:18:00,0.0,0.0,1.0,-20.99277,-49.824529999999996
2018/05/07 17:18:00,0.0,0.0,1.0,-20.99471,-49.812709999999996
2018/05/07 17:18:00,0.0,0.0,1.0,-20.995739999999998,-49.818220000000004
2018/05/07 17:18:00,0.0,0.0,1.0,-20.99869,-49.811820000000004
2018/05/07 17:18:00,0.0,0.0,1.0,-21.002660000000002,-49.81094
2018/05/07 17:18:00,0.0,0.0,1.0,-21.170189999999998,-50.19597
2018/05/07 17:18:00,0.0,0.0,1.0,-21.17407,-50.1952
2018/05/07 17:18:00,0.0,0.0,1.0,-21.17502,-50.200359999999996
2018/05/07 17:18:00,0.0,0.0,1.0,-21.9416,-54.53286
2018/05/07 17:18:00,0.0,0.0,1.0,-22.56541,-55.15325
2018/05/07 17:18:00,0.0,0.0,1.0,-22.59575,-55.02056999999999
2018/05/07 17:18:00,0.0,0.0,1.0,-22.6994,-54.6524
2018/05/07 17:18:00,0.0,0.0,1.0,-22.70273,-54.651819999999994
2018/05/07 17:18:00,0.0,0.0,1.0,-20.58352,-51.6261
2018/05/07 17:18:00,0.0,0.0,1.0,-21.97244,-50.74938
2018/05/07 04:48:00,0.0,0.0,1.0,-20.99474,-51.7919
2018/05/07 19:48:04,0.0,0.0,1.0,-22.78,-52.14
2018/05/07 19:48:12,0.0,0.0,1.0,-21.59,-49.75
2018/05/07 19:48:12,0.0,0.0,1.0,-21.57,-49.76
2018/05/07 20:03:06,0.0,0.0,1.0,-22.44,-54.97
2018/05/07 20:03:06,0.0,0.0,1.0,-22.47,-54.97
2018/05/07 07:14:24,0.0,0.0,0.63,-23.199254999999997,-52.812141000000004
2018/05/07 04:10:00,0.0,0.0,1.0,-18.185,-39.668
2018/05/07 22:26:34,0.0,0.6,1.0,-20.251317999999998,-40.269386
2018/05/07 13:40:00,0.0,0.0,0.51,-22.984,-47.61
2018/05/07 01:05:00,0.0,0.0,1.0,-18.188,-39.673
2018/05/07 01:05:00,0.0,0.0,1.0,-18.187,-39.662
2018/05/07 01:05:00,0.0,0.0,1.0,-18.186,-39.668
2018/05/07 16:20:00,0.0,8.53,1.0,-22.949,-42.9
2018/05/07 16:25:00,0.0,2.3,0.96,-21.604,-43.493
2018/05/07 16:25:00,0.0,0.0,1.0,-17.132,-41.107
2018/05/07 16:25:00,0.0,0.0,0.61,-16.938,-41.233999999999995
2018/05/07 16:25:00,0.0,0.0,1.0,-14.959000000000001,-39.037
2018/05/07 16:25:00,0.0,0.0,1.0,-14.952,-39.545
2018/05/07 16:20:00,0.0,0.0,0.65,-23.156,-45.93
2018/05/07 18:18:18,0.0,0.03,,-20.72,-43.87
2018/05/07 20:33:37,0.0,0.0,1.0,-17.63,-40.16
2018/05/07 21:33:37,0.0,0.0,1.0,-17.65,-40.1
2018/05/07 22:48:21,0.0,0.0,0.28,-20.21,-43.24
2018/05/07 00:42:38,0.0,0.0,1.0,-22.374201,-48.425301
2018/05/07 00:42:38,0.0,0.0,1.0,-22.3645,-48.427502000000004
2018/05/07 00:42:38,0.0,0.0,1.0,-22.366301,-48.436699
2018/05/07 04:42:00,0.0,0.0,1.0,-18.18582,-39.66559
2018/05/07 04:42:00,0.0,0.0,1.0,-18.19292,-39.66617
2018/05/07 04:48:00,0.0,0.0,0.97,-22.90094,-43.751870000000004
2018/05/07 04:48:00,0.0,0.0,0.97,-22.90055,-43.75627
2018/05/07 04:48:00,0.0,0.0,1.0,-22.36746,-48.43881
2018/05/07 15:36:00,0.0,1.0,0.39,-19.7607,-40.02022
2018/05/07 17:12:00,0.0,0.0,0.5,-22.804570000000002,-47.59336
2018/05/07 17:12:00,0.0,0.0,0.5,-22.80106,-47.59168
2018/05/07 17:12:00,0.0,0.0,0.5,-22.79755,-47.59726
2018/05/07 17:12:00,0.0,0.0,0.5,-22.79665,-47.59267
2018/05/07 17:12:00,0.0,3.35,1.0,-22.15492,-42.91052
2018/05/07 17:12:00,0.0,0.0,1.0,-22.00545,-47.251740000000005
2018/05/07 17:12:00,0.0,2.3,0.96,-21.60258,-43.499759999999995
2018/05/07 17:12:00,0.0,2.45,0.96,-21.59741,-43.49736
2018/05/07 17:12:00,0.0,0.03,0.98,-20.71219,-43.87923
2018/05/07 17:12:00,0.0,0.0,0.65,-23.1503,-45.9276
2018/05/07 17:18:00,0.0,0.03,0.98,-20.71249,-43.87897
2018/05/07 15:36:00,0.0,2.3,0.96,-21.6025,-43.4978
2018/05/07 15:36:00,0.0,0.0,0.75,-15.47861,-41.592209999999994
2018/05/07 22:26:34,0.0,0.6,1.0,-20.24996,-40.259663
2018/05/07 22:26:33,0.0,0.6,1.0,-20.261035999999997,-40.26717
2018/05/08 01:50:00,0.0,0.0,1.0,-22.235,-49.598
2018/05/08 00:02:57,0.0,0.0,1.0,-23.89,-53.12
2018/05/08 04:24:00,0.0,0.0,0.97,-20.54697,-44.65036
2018/05/08 04:24:00,0.0,0.0,0.96,-20.54886,-44.649440000000006
2018/05/08 04:30:00,0.0,0.48,0.18,-25.75195,-52.85241
2018/05/08 16:54:00,0.0,0.0,1.0,-23.9178,-50.47858
2018/05/08 00:07:30,0.0,0.0,1.0,-22.132788,-53.901585
2018/05/08 00:07:30,0.0,0.0,1.0,-22.135962,-53.916691
2018/05/08 22:15:34,0.0,1.18,0.99,-17.623514,-40.188812
2018/05/08 22:15:34,0.0,0.03,0.99,-17.625206,-40.201702000000004
2018/05/08 07:02:47,0.0,0.0,1.0,-22.659422,-54.941341
2018/05/08 01:50:00,0.0,0.0,1.0,-22.737,-47.348
2018/05/08 15:18:00,0.0,43.25,0.0,-7.301489999999999,-34.89675
2018/05/08 17:05:00,0.0,0.8,0.06,-29.531,-51.148
2018/05/08 17:05:00,0.0,0.85,0.06,-29.551,-51.659
2018/05/08 17:05:00,0.0,0.05,1.0,-23.853,-51.879
2018/05/08 17:05:00,0.0,0.0,1.0,-23.795,-51.736999999999995
2018/05/08 17:05:00,0.0,0.1,0.28,-26.355999999999998,-52.497
2018/05/08 17:05:00,0.0,0.08,1.0,-26.089000000000002,-52.299
2018/05/08 00:17:58,0.0,0.0,1.0,-23.89,-53.12
2018/05/08 01:02:58,0.0,1.6,1.0,-23.87,-52.97
2018/05/08 20:17:56,0.0,0.0,0.48,-24.12,-53.05
2018/05/08 20:17:56,0.0,0.0,1.0,-24.14,-53.04
2018/05/08 16:54:00,0.0,0.05,1.0,-23.84218,-51.88094
2018/05/08 16:54:00,0.0,0.05,1.0,-23.84507,-51.8762
2018/05/08 16:54:00,0.0,0.05,1.0,-23.84565,-51.88037
2018/05/08 16:54:00,0.0,0.05,1.0,-23.8464,-51.876709999999996
2018/05/08 16:54:00,0.0,0.05,1.0,-23.84696,-51.88089
2018/05/08 16:54:00,0.0,0.05,1.0,-23.84855,-51.875659999999996
2018/05/08 16:54:00,0.0,0.05,1.0,-23.84988,-51.87616
2018/05/08 16:54:00,0.0,0.0,1.0,-24.17977,-50.8956
2018/05/08 16:54:00,0.0,0.18,1.0,-24.43071,-51.37363
2018/05/08 16:54:00,0.0,0.0,1.0,-24.57763,-51.55938
2018/05/08 16:54:00,0.0,0.08,1.0,-24.59729,-52.5138
2018/05/08 16:54:00,0.0,0.05,1.0,-24.92535,-51.20195
2018/05/08 16:54:00,0.0,0.03,0.27,-25.03657,-53.14216999999999
2018/05/08 16:54:00,0.0,0.38,1.0,-25.24615,-51.23687
2018/05/08 16:54:00,0.0,0.13,0.98,-25.54354,-52.7603
2018/05/08 16:54:00,0.0,0.15,0.79,-25.55615,-53.68646
2018/05/08 16:54:00,0.0,0.08,1.0,-26.08361,-52.29658
2018/05/08 16:54:00,0.0,0.1,0.28,-26.353820000000002,-52.49946
2018/05/08 16:54:00,0.0,3.25,0.03,-28.93485,-51.73121
2018/05/08 16:54:00,0.0,1.5,0.06,-29.500329999999998,-51.20172
2018/05/08 16:54:00,0.0,1.45,0.06,-29.505059999999997,-51.50054
2018/05/08 16:54:00,0.0,0.8,0.06,-29.52934,-51.14403
2018/05/08 16:54:00,0.0,0.85,0.06,-29.544829999999997,-51.61173
2018/05/08 16:54:00,0.0,0.85,0.06,-29.55013,-51.65424
2018/05/08 16:54:00,0.0,1.5,0.06,-29.574959999999997,-51.26985
2018/05/08 16:54:00,0.0,2.77,0.37,-29.61154,-53.318630000000006
2018/05/08 16:54:00,0.0,2.77,0.39,-29.61372,-53.320240000000005
2018/05/08 16:54:00,0.0,3.03,0.31,-29.77246,-53.19335
2018/05/08 16:54:00,0.0,0.0,1.0,-23.91909,-48.78782
2018/05/08 16:54:00,0.0,0.5,0.2,-27.077920000000002,-50.49358
2018/05/08 16:54:00,0.0,2.72,0.21,-28.369970000000002,-50.014109999999995
2018/05/08 16:54:00,0.0,0.0,1.0,-23.7177,-55.26271
2018/05/08 16:54:00,0.0,0.0,1.0,-23.72909,-52.60082
2018/05/08 16:54:00,0.0,0.0,1.0,-23.73122,-52.60248000000001
2018/05/08 16:54:00,0.0,0.0,1.0,-23.75335,-54.53799
2018/05/08 16:54:00,0.0,0.0,1.0,-23.7863,-51.733540000000005
2018/05/08 16:54:00,0.0,0.0,1.0,-23.78688,-51.73767
2018/05/08 08:58:21,0.0,1.15,0.07,-26.846584000000004,-50.839653000000006
2018/05/08 00:06:57,0.0,0.0,1.0,-23.955745999999998,-53.147224
2018/05/08 00:06:57,0.0,0.0,1.0,-23.959107999999997,-53.162856999999995
2018/05/08 01:50:00,0.0,0.0,1.0,-21.521,-49.74
2018/05/08 01:50:00,0.0,0.0,1.0,-21.288,-48.643
2018/05/08 14:20:00,0.0,0.0,1.0,-23.125999999999998,-51.873000000000005
2018/05/08 14:20:00,0.0,0.0,1.0,-23.118000000000002,-51.841
2018/05/08 01:50:00,0.0,0.0,1.0,-20.078,-49.986999999999995
2018/05/08 14:20:00,0.0,0.0,1.0,-23.423000000000002,-54.593999999999994
2018/05/08 14:20:00,0.0,0.0,1.0,-23.421,-54.618
2018/05/08 01:50:00,0.0,0.0,1.0,-22.068,-53.898999999999994
2018/05/08 01:50:00,0.0,0.0,1.0,-22.065,-53.876000000000005
2018/05/08 01:50:00,0.0,0.0,1.0,-22.063000000000002,-53.893
2018/05/08 01:50:00,0.0,0.0,1.0,-22.061,-53.871
2018/05/08 01:50:00,0.0,0.0,1.0,-22.054000000000002,-53.9
2018/05/08 01:50:00,0.0,0.0,1.0,-22.052,-53.876999999999995
2018/05/08 01:50:00,0.0,0.0,1.0,-22.05,-53.895
2018/05/08 17:05:00,0.0,0.0,1.0,-20.807,-48.99
2018/05/08 17:05:00,0.0,0.0,1.0,-20.805999999999997,-48.98
2018/05/08 17:05:00,0.0,0.0,1.0,-22.328000000000003,-48.753
2018/05/08 17:05:00,0.0,0.0,1.0,-22.043000000000003,-49.511
2018/05/08 17:05:00,0.0,0.0,1.0,-22.041999999999998,-49.501999999999995
2018/05/08 17:05:00,0.0,0.0,1.0,-21.898000000000003,-49.015
2018/05/08 17:05:00,0.0,0.0,1.0,-21.897,-49.005
2018/05/08 17:05:00,0.0,0.0,1.0,-21.570999999999998,-49.68
2018/05/08 17:05:00,0.0,0.0,1.0,-21.57,-49.67
2018/05/08 17:05:00,0.0,0.0,1.0,-21.561999999999998,-49.681000000000004
2018/05/08 17:05:00,0.0,0.0,1.0,-21.561,-49.672
2018/05/08 17:05:00,0.0,0.0,1.0,-21.449,-49.668
2018/05/08 17:05:00,0.0,0.0,1.0,-21.441,-49.665
2018/05/08 17:05:00,0.0,0.0,1.0,-21.005,-49.836999999999996
2018/05/08 17:05:00,0.0,0.0,1.0,-21.004,-49.828
2018/05/08 17:05:00,0.0,0.0,1.0,-20.996,-49.839
2018/05/08 17:05:00,0.0,0.0,1.0,-20.995,-49.82899999999999
2018/05/08 17:05:00,0.0,0.0,1.0,-20.987,-49.84
2018/05/08 17:05:00,0.0,0.0,1.0,-20.986,-49.83
2018/05/08 17:05:00,0.0,0.0,1.0,-22.044,-50.36
2018/05/08 17:05:00,0.0,0.0,1.0,-21.926,-50.501999999999995
2018/05/08 17:05:00,0.0,0.4,1.0,-23.643,-51.048
2018/05/08 17:05:00,0.0,0.0,1.0,-20.872,-51.657
2018/05/08 17:05:00,0.0,0.0,1.0,-20.871,-51.647
2018/05/08 17:05:00,0.0,0.0,1.0,-20.863000000000003,-51.658
2018/05/08 17:05:00,0.0,0.0,1.0,-20.862,-51.648
2018/05/08 17:05:00,0.0,0.0,1.0,-23.233,-53.013999999999996
2018/05/08 17:05:00,0.0,0.0,1.0,-23.42,-54.611999999999995
2018/05/08 17:05:00,0.0,0.0,1.0,-22.628,-54.951
2018/05/08 04:55:00,0.0,0.0,1.0,-21.525,-49.736999999999995
2018/05/08 04:55:00,0.0,0.0,1.0,-22.71,-51.555
2018/05/08 04:55:00,0.0,0.0,1.0,-23.525,-52.711000000000006
2018/05/08 04:55:00,0.0,0.0,1.0,-23.425,-52.708999999999996
2018/05/08 04:55:00,0.0,0.0,1.0,-23.424,-52.72
2018/05/08 04:55:00,0.0,0.0,1.0,-22.055,-53.883
2018/05/08 00:03:20,0.0,0.0,1.0,-20.07,-49.99
2018/05/08 00:18:20,0.0,0.0,1.0,-20.07,-49.99
2018/05/08 00:18:20,0.0,0.0,1.0,-20.07,-49.96
2018/05/08 00:33:08,0.0,0.0,1.0,-22.06,-53.89
2018/05/08 00:48:08,0.0,0.0,1.0,-22.06,-53.89
2018/05/08 00:48:08,0.0,0.0,1.0,-22.06,-53.86
2018/05/08 01:18:08,0.0,0.0,1.0,-22.06,-53.89
2018/05/08 01:33:08,0.0,0.0,1.0,-22.06,-53.89
2018/05/08 01:48:08,0.0,0.0,1.0,-22.06,-53.86
2018/05/08 01:48:08,0.0,0.0,1.0,-22.06,-53.89
2018/05/08 02:03:08,0.0,0.0,1.0,-22.06,-53.89
2018/05/08 02:03:08,0.0,0.0,1.0,-22.06,-53.86
2018/05/08 02:18:08,0.0,0.0,1.0,-22.06,-53.89
2018/05/08 03:18:10,0.0,0.0,1.0,-21.87,-50.9
2018/05/08 03:18:10,0.0,0.0,1.0,-21.87,-50.92
2018/05/08 07:03:15,0.0,0.0,1.0,-20.99,-49.91
2018/05/08 18:03:15,0.0,0.0,1.0,-20.86,-51.62
2018/05/08 18:03:15,0.0,0.0,1.0,-20.86,-51.64
2018/05/08 18:33:15,0.0,0.0,1.0,-20.86,-51.64
2018/05/08 18:48:15,0.0,0.0,1.0,-20.86,-51.62
2018/05/08 19:03:03,0.0,0.0,1.0,-22.95,-52.15
2018/05/08 19:18:05,0.0,0.0,1.0,-22.44,-54.99
2018/05/08 19:18:05,0.0,0.0,1.0,-22.44,-54.97
2018/05/08 19:18:15,0.0,0.0,1.0,-20.86,-51.64
2018/05/08 20:18:15,0.0,0.0,1.0,-20.86,-51.64
2018/05/08 20:33:01,0.0,0.75,1.0,-23.36,-52.56
2018/05/08 21:03:28,0.0,0.0,1.0,-18.89,-50.6
2018/05/08 21:03:28,0.0,0.0,1.0,-18.89,-50.62
2018/05/08 21:03:28,0.0,0.0,0.79,-18.91,-50.6
2018/05/08 21:18:27,0.0,0.0,1.0,-18.89,-50.6
2018/05/08 22:03:06,0.0,0.0,1.0,-22.32,-53.48
2018/05/08 22:03:07,0.0,0.0,0.56,-22.29,-53.49
2018/05/08 23:18:13,0.0,0.0,1.0,-21.27,-48.65
2018/05/08 02:02:05,0.0,0.0,1.0,-22.048000000000002,-53.859001
2018/05/08 02:02:05,0.0,0.0,1.0,-22.045799,-53.8871
2018/05/08 02:02:05,0.0,0.0,1.0,-22.0553,-53.8839
2018/05/08 00:22:11,0.0,0.0,1.0,-20.0695,-49.958801
2018/05/08 00:22:11,0.0,0.0,1.0,-20.065901,-49.936797999999996
2018/05/08 04:30:00,0.0,0.0,1.0,-20.85308,-51.64716
2018/05/08 04:30:00,0.0,0.0,1.0,-20.85032,-51.642540000000004
2018/05/08 04:30:00,0.0,0.0,1.0,-23.53204,-52.711059999999996
2018/05/08 04:30:00,0.0,0.0,1.0,-23.528570000000002,-52.71037
2018/05/08 04:30:00,0.0,0.0,1.0,-23.471,-52.89751
2018/05/08 04:30:00,0.0,0.0,1.0,-23.42286,-52.71637
2018/05/08 04:30:00,0.0,0.0,1.0,-23.42214,-52.72056
2018/05/08 04:30:00,0.0,0.0,1.0,-23.35603,-51.21196
2018/05/08 04:30:00,0.0,0.15,1.0,-23.20506,-52.20171
2018/05/08 04:30:00,0.0,0.0,1.0,-23.10323,-51.50056
2018/05/08 04:30:00,0.0,0.0,1.0,-23.09986,-51.49994
2018/05/08 04:30:00,0.0,0.0,1.0,-22.74757,-51.82542
2018/05/08 04:30:00,0.0,0.0,1.0,-22.7469,-51.82933
2018/05/08 04:30:00,0.0,0.0,1.0,-21.44725,-49.66591
2018/05/08 04:30:00,0.0,0.0,1.0,-21.45058,-49.6665
2018/05/08 04:30:00,0.0,0.0,1.0,-21.4539,-49.6671
2018/05/08 04:30:00,0.0,0.0,1.0,-21.51716,-49.74345
2018/05/08 04:30:00,0.0,0.0,1.0,-22.74417,-51.82475
2018/05/08 04:30:00,0.0,0.0,1.0,-22.74351,-51.82866
2018/05/08 04:30:00,0.0,0.0,1.0,-21.52048,-49.744040000000005
2018/05/08 04:30:00,0.0,0.0,1.0,-21.52107,-49.74033
2018/05/08 04:30:00,0.0,0.0,1.0,-22.71575,-51.55724
2018/05/08 04:30:00,0.0,0.0,1.0,-22.7151,-51.56112
2018/05/08 04:30:00,0.0,0.0,1.0,-22.61719,-54.94902
2018/05/08 04:30:00,0.0,0.0,1.0,-21.08576,-48.651
2018/05/08 04:30:00,0.0,0.0,1.0,-22.60941,-54.94725
2018/05/08 04:30:00,0.0,0.0,1.0,-22.43496,-52.65363000000001
2018/05/08 04:30:00,0.0,0.0,1.0,-21.643720000000002,-49.754709999999996
2018/05/08 04:30:00,0.0,0.0,1.0,-22.4115,-54.28779
2018/05/08 04:30:00,0.0,0.0,1.0,-21.75205,-50.00314
2018/05/08 04:30:00,0.0,0.0,1.0,-22.263720000000003,-53.35331
2018/05/08 04:30:00,0.0,0.0,1.0,-22.15561,-51.36931
2018/05/08 04:30:00,0.0,0.0,1.0,-22.062720000000002,-53.883340000000004
2018/05/08 04:30:00,0.0,0.0,1.0,-22.05901,-53.882509999999996
2018/05/08 04:30:00,0.0,0.0,1.0,-22.05815,-53.88723
2018/05/08 04:30:00,0.0,0.0,1.0,-21.52439,-49.74092
2018/05/08 04:30:00,0.0,0.0,1.0,-21.08297,-48.646640000000005
2018/05/08 04:30:00,0.0,0.0,1.0,-21.0824,-48.650420000000004
2018/05/08 04:30:00,0.0,0.0,1.0,-21.01472,-49.85434
2018/05/08 04:30:00,0.0,0.0,1.0,-21.08633,-48.64723
2018/05/08 04:30:00,0.0,0.0,1.0,-20.85375,-51.643190000000004
2018/05/08 04:30:00,0.0,0.0,1.0,-21.755370000000003,-50.00373
2018/05/08 04:30:00,0.0,0.0,1.0,-22.055310000000002,-53.88168
2018/05/08 04:30:00,0.0,0.0,1.0,-22.05445,-53.886390000000006
2018/05/08 16:54:00,0.0,0.0,1.0,-20.84904,-51.63681
2018/05/08 16:54:00,0.0,0.0,1.0,-20.85179,-51.65593
2018/05/08 16:54:00,0.0,0.0,1.0,-20.85241,-51.63627
2018/05/08 16:54:00,0.0,0.0,1.0,-20.852970000000003,-51.64009
2018/05/08 16:54:00,0.0,0.0,1.0,-20.85517,-51.655390000000004
2018/05/08 16:54:00,0.0,0.0,1.0,-20.85579,-51.63572
2018/05/08 16:54:00,0.0,0.0,1.0,-20.85635,-51.639540000000004
2018/05/08 16:54:00,0.0,0.0,1.0,-20.85855,-51.65484
2018/05/08 16:54:00,0.0,0.0,1.0,-20.85973,-51.63899
2018/05/08 03:48:04,0.0,0.0,1.0,-22.75,-51.81
2018/05/08 16:54:00,0.0,0.0,1.0,-20.86028,-51.64281
2018/05/08 16:54:00,0.0,0.0,1.0,-20.861929999999997,-51.65429
2018/05/08 16:54:00,0.0,0.0,1.0,-20.86366,-51.64227
2018/05/08 16:54:00,0.0,0.0,1.0,-20.86421,-51.64609
2018/05/08 16:54:00,0.0,0.0,1.0,-20.86477,-51.64992
2018/05/08 16:54:00,0.0,0.0,1.0,-20.86531,-51.65374
2018/05/08 16:54:00,0.0,0.0,1.0,-20.86587,-51.65757
2018/05/08 16:54:00,0.0,0.0,1.0,-20.86814,-51.649370000000005
2018/05/08 16:54:00,0.0,0.0,1.0,-20.8687,-51.65319
2018/05/08 16:54:00,0.0,0.0,1.0,-20.86925,-51.65702
2018/05/08 16:54:00,0.0,0.0,1.0,-20.875239999999998,-51.484120000000004
2018/05/08 16:54:00,0.0,0.0,1.0,-20.980970000000003,-49.83358
2018/05/08 16:54:00,0.0,0.0,1.0,-20.98154,-49.83729
2018/05/08 16:54:00,0.0,0.0,1.0,-20.98705,-49.82871
2018/05/08 16:54:00,0.0,0.0,1.0,-20.98763,-49.83242
2018/05/08 16:54:00,0.0,0.0,1.0,-20.99096,-49.83184
2018/05/08 16:54:00,0.0,0.0,1.0,-20.99486,-49.83498
2018/05/08 16:54:00,0.0,0.0,1.0,-20.99762,-49.83068
2018/05/08 16:54:00,0.0,0.0,1.0,-21.00037,-49.82639
2018/05/08 16:54:00,0.0,0.0,1.0,-21.00094,-49.8301
2018/05/08 16:54:00,0.0,0.0,1.0,-21.001520000000003,-49.83381
2018/05/08 16:54:00,0.0,0.0,1.0,-21.0037,-49.8258
2018/05/08 16:54:00,0.0,0.0,1.0,-21.00427,-49.82951
2018/05/08 16:54:00,0.0,0.0,1.0,-21.00485,-49.83323
2018/05/08 16:54:00,0.0,0.0,1.0,-21.44152,-49.66039
2018/05/08 16:54:00,0.0,0.0,1.0,-21.4421,-49.664120000000004
2018/05/08 16:54:00,0.0,0.0,1.0,-21.52768,-49.85147
2018/05/08 16:54:00,0.0,0.0,1.0,-21.52825,-49.85519
2018/05/08 16:54:00,0.0,0.0,1.0,-21.55724,-49.66635
2018/05/08 16:54:00,0.0,0.0,1.0,-21.560579999999998,-49.66576
2018/05/08 16:54:00,0.0,0.0,1.0,-21.56115,-49.669509999999995
2018/05/08 16:54:00,0.0,0.0,1.0,-21.561729999999997,-49.67323
2018/05/08 16:54:00,0.0,0.0,1.0,-21.5623,-49.67696
2018/05/08 16:54:00,0.0,0.0,1.0,-21.89389,-49.006679999999996
2018/05/08 16:54:00,0.0,0.0,1.0,-21.89449,-49.010459999999995
2018/05/08 16:54:00,0.0,0.0,1.0,-21.89724,-49.00608
2018/05/08 16:54:00,0.0,0.0,1.0,-21.89784,-49.009859999999996
2018/05/08 16:54:00,0.0,0.0,1.0,-22.03557,-49.50404
2018/05/08 16:54:00,0.0,0.0,1.0,-22.03615,-49.50778
2018/05/08 16:54:00,0.0,0.0,1.0,-22.04434,-50.36185
2018/05/08 16:54:00,0.0,0.0,1.0,-22.32844,-48.74702
2018/05/08 16:54:00,0.0,0.0,1.0,-23.67079,-50.40674
2018/05/08 16:54:00,0.0,0.0,1.0,-23.674129999999998,-50.40617
2018/05/08 16:54:00,0.0,0.0,1.0,-22.43386,-52.64895
2018/05/08 16:54:00,0.0,0.3,1.0,-22.60131,-52.61631
2018/05/08 16:54:00,0.0,0.0,1.0,-22.61823,-54.9464
2018/05/08 16:54:00,0.0,0.0,1.0,-22.622220000000002,-54.945919999999994
2018/05/08 16:54:00,0.0,0.0,1.0,-22.62291,-54.951440000000005
2018/05/08 16:54:00,0.0,0.0,1.0,-22.6233,-54.94429
2018/05/08 16:54:00,0.0,0.0,1.0,-22.62394,-54.9498
2018/05/08 16:54:00,0.0,0.0,1.0,-22.62623,-54.94546
2018/05/08 16:54:00,0.0,0.0,1.0,-22.626910000000002,-54.950959999999995
2018/05/08 16:54:00,0.0,0.05,1.0,-22.70955,-52.70074
2018/05/08 16:54:00,0.0,0.0,0.56,-23.18102,-53.49766999999999
2018/05/08 16:54:00,0.0,0.0,0.59,-23.19903,-54.00005
