datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/04/16 03:48:00,2.0,4.2,,-3.85676,-38.60909
2019/04/21 13:05:00,4.0,1.15,1.0,-11.196,-38.479
2019/04/21 13:05:00,0.0,0.03,0.92,-10.821,-38.705999999999996
2019/04/21 16:36:00,4.0,0.0,1.0,-11.701839999999999,-38.31269
2019/04/21 16:36:00,4.0,0.0,1.0,-11.70017,-38.31012
2019/04/09 15:18:00,2.0,0.0,1.0,-9.44319,-36.934870000000004
2019/04/16 16:30:00,4.0,0.0,0.96,-9.01597,-36.48617
2019/04/22 16:18:00,0.0,0.0,1.0,-9.59322,-40.606809999999996
2019/04/22 16:18:00,0.0,0.0,1.0,-9.377139999999999,-40.60863
2019/04/22 16:18:00,0.0,3.2,1.0,-9.30112,-40.88157
2019/04/22 16:12:00,11.0,0.55,0.77,-11.48131,-39.77918
2019/04/22 16:12:00,3.0,1.58,0.88,-11.456010000000001,-39.81739
2019/04/22 16:18:00,17.0,0.0,0.39,-8.71552,-39.67525
2019/04/22 16:18:00,2.0,0.0,0.05,-6.25181,-39.29705
2019/04/26 13:20:00,20.0,0.0,1.0,-10.434000000000001,-39.253
2019/04/26 13:20:00,20.0,0.0,1.0,-10.432,-39.271
2019/04/26 13:20:00,20.0,0.0,1.0,-10.429,-39.264
2019/04/02 15:48:00,6.0,0.0,0.19,-14.740779999999999,-43.94899
2019/04/02 15:48:00,7.0,0.0,1.0,-14.711529999999998,-42.92219
2019/04/02 15:48:00,7.0,0.08,1.0,-10.26158,-38.4126
2019/04/03 13:15:00,2.0,0.17,0.66,-9.484,-40.809
2019/04/03 13:15:00,2.0,0.0,0.63,-11.174000000000001,-39.385
2019/04/03 16:05:00,0.0,0.0,0.43,-10.742,-42.645
2019/04/03 17:12:00,8.0,0.0,0.74,-14.489920000000001,-42.79161
2019/04/03 17:12:00,8.0,0.0,0.74,-14.48669,-42.79375
2019/04/03 13:15:00,2.0,3.35,0.81,-10.460999999999999,-38.003
2019/04/03 13:15:00,10.0,0.0,1.0,-10.617,-38.921
2019/04/03 15:30:00,0.0,0.0,0.83,-9.966280000000001,-36.90502
2019/04/03 15:30:00,0.0,0.0,0.98,-9.94963,-36.94788
2019/04/03 15:30:00,4.0,0.08,1.0,-9.895660000000001,-37.31462
2019/04/03 15:30:00,3.0,0.0,0.72,-9.4753,-36.63892
2019/04/03 15:30:00,0.0,0.0,1.0,-9.295539999999999,-36.60637
2019/04/03 15:30:00,3.0,0.0,0.91,-8.60315,-36.69305
2019/04/03 15:30:00,0.0,8.63,0.61,-11.65136,-38.310320000000004
2019/04/04 16:50:00,3.0,0.0,0.74,-12.192,-40.428000000000004
2019/04/04 16:54:00,2.0,0.0,0.0,-8.80115,-39.77302
2019/04/04 16:54:00,9.0,0.0,0.74,-14.101510000000001,-41.86153
2019/04/04 16:54:00,9.0,0.0,0.74,-14.100679999999999,-41.85911
2019/04/04 16:54:00,9.0,0.0,0.74,-13.95464,-42.39703
2019/04/04 16:54:00,10.0,0.0,0.74,-12.77871,-40.42095
2019/04/04 16:54:00,10.0,0.0,0.74,-12.77794,-40.41701
2019/04/04 16:54:00,2.0,0.0,0.74,-12.28384,-39.754709999999996
2019/04/04 16:54:00,2.0,0.0,0.74,-12.28158,-39.7585
2019/04/04 16:54:00,2.0,0.0,0.74,-12.28072,-39.75425
2019/04/04 16:54:00,3.0,0.0,0.74,-12.189210000000001,-40.44093
2019/04/04 16:54:00,3.0,0.0,0.74,-12.18355,-40.44202
2019/04/04 16:54:00,3.0,0.0,0.74,-12.182789999999999,-40.4381
2019/04/04 16:54:00,10.0,0.0,0.62,-11.05833,-39.84492
2019/04/04 16:54:00,10.0,0.0,0.18,-10.42104,-39.194790000000005
2019/04/04 00:04:24,0.0,0.0,0.45,-10.04,-36.32
2019/04/04 00:04:24,0.0,0.0,0.42,-10.04,-36.29
2019/04/04 16:54:00,5.0,0.0,0.46,-9.605030000000001,-37.55141
2019/04/04 22:04:24,0.0,0.0,0.45,-10.04,-36.32
2019/04/04 22:04:24,0.0,0.0,0.42,-10.04,-36.29
2019/04/05 16:30:00,8.0,1.13,1.0,-15.608479999999998,-43.84612
2019/04/05 13:05:00,10.0,8.13,0.03,-10.196,-39.152
2019/04/05 15:55:00,3.0,0.68,0.58,-11.007,-39.292
2019/04/05 16:36:00,12.0,0.0,0.86,-12.279689999999999,-40.90605
2019/04/05 16:36:00,3.0,0.0,0.86,-12.13531,-40.51983
2019/04/05 16:36:00,3.0,0.0,0.86,-12.132719999999999,-40.51912
2019/04/05 16:36:00,10.0,0.0,0.86,-12.13256,-41.45864
2019/04/05 16:36:00,12.0,0.0,0.86,-12.09099,-40.948879999999996
2019/04/05 16:36:00,10.0,0.0,0.86,-12.31042,-41.60994
2019/04/05 16:36:00,10.0,0.0,0.86,-11.95646,-41.993809999999996
2019/04/06 16:12:00,10.0,0.0,0.89,-13.259,-41.39501
2019/04/06 16:12:00,4.0,0.93,0.86,-11.44568,-40.12059
2019/04/06 16:12:00,4.0,0.0,0.75,-11.11127,-40.65404
2019/04/06 00:14:24,0.0,0.0,0.75,-10.02,-36.32
2019/04/06 00:14:24,0.0,0.0,0.7,-10.04,-36.32
2019/04/06 16:12:00,0.0,0.35,0.48,-9.2896,-37.92351
2019/04/06 16:12:00,0.0,0.0,0.63,-10.0688,-36.29811
2019/04/06 16:12:00,0.0,0.0,0.63,-10.064039999999999,-36.294979999999995
2019/04/08 15:36:00,13.0,0.32,1.0,-15.072679999999998,-42.39077
2019/04/08 15:36:00,2.0,0.0,0.25,-8.56761,-42.865190000000005
2019/04/08 15:36:00,13.0,0.2,1.0,-13.9534,-42.35221
2019/04/08 15:36:00,14.0,0.0,1.0,-12.70384,-40.90133
2019/04/09 17:00:00,3.0,0.0,1.0,-11.591660000000001,-43.27162
2019/04/09 17:00:00,3.0,4.8,1.0,-10.8551,-42.15785
2019/04/09 15:18:00,2.0,0.0,1.0,-9.42027,-36.884640000000005
2019/04/09 15:18:00,3.0,0.0,1.0,-11.204930000000001,-38.46717
2019/04/09 15:18:00,4.0,0.0,0.85,-10.84564,-37.7015
2019/04/09 15:18:00,7.0,0.0,1.0,-9.51337,-36.91468
2019/04/09 15:18:00,7.0,0.0,1.0,-9.51258,-36.91601
2019/04/09 15:18:00,7.0,0.0,1.0,-9.50793,-36.91535
2019/04/09 15:18:00,7.0,0.0,1.0,-9.506680000000001,-36.91319
2019/04/09 15:18:00,7.0,0.0,1.0,-9.5075,-36.91187
2019/04/09 15:18:00,7.0,0.0,1.0,-9.50714,-36.91666
2019/04/09 15:18:00,2.0,0.0,1.0,-9.44364,-36.93835
2019/04/10 16:15:00,3.0,0.28,0.62,-9.229,-40.516999999999996
2019/04/10 16:15:00,3.0,0.28,0.62,-9.228,-40.507
2019/04/10 16:15:00,3.0,0.28,0.62,-9.22,-40.518
2019/04/10 16:15:00,3.0,0.28,0.62,-9.218,-40.508
2019/04/10 16:15:00,0.0,7.93,0.15,-10.512,-42.833999999999996
2019/04/10 16:42:00,3.0,0.28,0.62,-9.22086,-40.50911
2019/04/10 16:42:00,0.0,0.0,0.4,-12.113560000000001,-40.780559999999994
2019/04/10 16:42:00,9.0,0.0,0.4,-11.702910000000001,-41.13582
2019/04/10 19:51:59,3.0,0.28,0.61,-9.230599,-40.52388
2019/04/10 16:42:00,11.0,0.0,1.0,-9.5233,-37.29165
2019/04/10 22:14:23,3.0,0.0,1.0,-10.19,-36.72
2019/04/10 22:34:24,0.0,0.0,0.87,-10.04,-36.32
2019/04/10 22:34:24,0.0,0.0,0.16,-10.06,-36.31
2019/04/10 22:44:24,0.0,0.0,0.16,-10.06,-36.31
2019/04/10 16:42:00,3.0,0.0,1.0,-10.44403,-38.50176
2019/04/11 16:24:00,4.0,3.25,1.0,-8.337489999999999,-35.8663
2019/04/11 20:34:24,0.0,0.0,0.17,-10.06,-36.34
2019/04/11 20:34:24,0.0,0.0,0.17,-10.06,-36.31
2019/04/11 20:34:24,0.0,0.0,0.16,-10.08,-36.34
2019/04/11 20:34:24,0.0,0.0,0.84,-10.08,-36.31
2019/04/11 20:44:24,0.0,0.0,0.17,-10.06,-36.34
2019/04/11 20:44:24,0.0,0.0,0.16,-10.08,-36.34
2019/04/11 20:44:24,0.0,0.0,0.84,-10.08,-36.31
2019/04/12 21:04:26,0.0,0.0,1.0,-10.06,-36.32
2019/04/12 13:10:00,10.0,0.0,1.0,-9.523,-36.924
2019/04/12 13:10:00,4.0,7.5,0.06,-5.5889999999999995,-38.097
2019/04/12 16:00:00,13.0,0.0,0.82,-9.31359,-36.69652
2019/04/12 16:00:00,5.0,0.0,1.0,-8.50587,-36.39913
2019/04/12 16:00:00,6.0,0.0,1.0,-10.24032,-37.58706
2019/04/12 16:00:00,6.0,0.0,1.0,-10.23697,-37.587590000000006
2019/04/12 21:44:25,0.0,0.0,0.21,-10.06,-36.31
2019/04/12 20:44:25,0.0,0.0,1.0,-10.02,-36.32
2019/04/12 21:04:26,0.0,0.0,1.0,-10.03,-36.36
2019/04/13 15:42:00,2.0,0.0,0.82,-9.149560000000001,-40.99787
2019/04/13 15:42:00,2.0,0.0,0.82,-9.1489,-40.9931
2019/04/13 15:42:00,2.0,0.0,0.82,-9.14747,-40.99504
2019/04/13 15:42:00,2.0,0.0,0.82,-9.14493,-40.99845
2019/04/13 15:42:00,2.0,0.0,0.82,-9.14427,-40.99369
2019/04/13 15:42:00,2.0,0.0,0.82,-9.14284,-40.99566
2019/04/13 15:42:00,2.0,0.0,0.26,-11.54995,-42.18453
2019/04/13 15:42:00,2.0,0.0,0.26,-11.54958,-42.18144
2019/04/13 15:42:00,2.0,0.0,0.26,-11.5492,-42.1783
2019/04/13 15:42:00,2.0,0.0,0.26,-11.5487,-42.18303
2019/04/13 15:42:00,5.0,0.0,0.17,-7.8093699999999995,-38.09867
2019/04/13 15:42:00,6.0,0.0,1.0,-11.51038,-38.83164
2019/04/13 15:42:00,7.0,0.0,1.0,-11.494760000000001,-38.25708
2019/04/13 15:42:00,7.0,0.0,1.0,-11.494060000000001,-38.25186
2019/04/13 15:42:00,0.0,0.0,1.0,-11.432839999999999,-37.97651
2019/04/13 15:42:00,7.0,0.0,1.0,-10.5392,-37.364909999999995
2019/04/13 15:42:00,6.0,0.0,1.0,-10.5035,-38.50595
2019/04/13 20:14:25,0.0,0.0,1.0,-10.0,-36.35
2019/04/13 20:14:25,0.0,0.0,1.0,-10.02,-36.35
2019/04/13 20:14:25,0.0,0.0,1.0,-10.02,-36.32
2019/04/13 20:19:26,0.0,0.0,1.0,-10.03,-36.36
2019/04/14 15:24:00,9.0,0.0,1.0,-11.72893,-37.8824
2019/04/16 16:24:00,5.0,0.0,0.91,-14.515320000000001,-42.6314
2019/04/16 16:24:00,2.0,0.0,0.91,-13.8812,-41.33916
2019/04/16 16:24:00,2.0,0.0,0.91,-13.88075,-41.34001
2019/04/16 16:24:00,5.0,0.0,0.91,-12.09158,-40.916090000000004
2019/04/16 16:30:00,9.0,0.0,0.86,-9.778319999999999,-36.84868
2019/04/16 16:30:00,9.0,0.0,1.0,-8.424539999999999,-36.30401
2019/04/17 16:12:00,5.0,0.0,0.51,-7.707560000000001,-42.81852
2019/04/17 16:06:00,7.0,0.0,1.0,-10.674660000000001,-41.20592
2019/04/17 16:06:00,16.0,0.15,1.0,-10.67336,-38.73579
2019/04/18 15:48:00,7.0,0.15,1.0,-15.35312,-43.711090000000006
2019/04/18 15:48:00,6.0,0.88,0.25,-7.255319999999999,-39.178909999999995
2019/04/18 15:48:00,6.0,0.88,0.25,-7.251689999999999,-39.17942
2019/04/18 15:48:00,5.0,0.0,1.0,-6.2493300000000005,-35.7114
2019/04/18 15:48:00,2.0,0.0,1.0,-11.23665,-38.17861
2019/04/19 17:12:00,9.0,0.6,0.88,-14.20485,-42.92727
2019/04/19 17:12:00,9.0,0.6,0.88,-14.20091,-42.92476
2019/04/22 19:34:22,16.0,0.0,0.99,-10.43,-39.26
2019/04/22 23:06:12,16.0,0.0,0.99,-10.443763,-39.272278
2019/04/22 23:06:12,16.0,0.0,0.99,-10.445027,-39.280582
2019/04/22 03:36:00,2.0,0.0,1.0,-8.37081,-36.553059999999995
2019/04/22 16:12:00,0.0,0.0,0.67,-9.96827,-38.38055
2019/04/22 16:12:00,0.0,0.0,1.0,-9.93791,-37.8434
2019/04/22 16:12:00,0.0,0.0,1.0,-9.93782,-37.8423
2019/04/22 16:18:00,0.0,0.0,1.0,-9.1937,-37.617459999999994
2019/04/22 16:18:00,0.0,0.0,1.0,-9.18985,-37.61809
2019/04/22 16:12:00,6.0,0.0,1.0,-11.318710000000001,-38.12729
2019/04/22 16:12:00,6.0,0.0,1.0,-11.318,-38.123020000000004
2019/04/22 16:12:00,6.0,0.0,1.0,-11.31436,-38.12362
2019/04/22 16:12:00,0.0,0.0,1.0,-10.6268,-38.74357
2019/04/22 16:12:00,0.0,0.0,1.0,-10.58047,-38.63718
2019/04/22 16:18:00,2.0,0.0,0.22,-6.64238,-38.8167
2019/04/22 16:12:00,0.0,0.0,0.96,-10.51881,-38.66453
2019/04/22 16:12:00,0.0,0.0,1.0,-10.425419999999999,-38.29952
2019/04/22 16:12:00,0.0,0.0,1.0,-10.33244,-38.91584
2019/04/23 03:24:00,6.0,0.0,1.0,-15.51815,-43.0215
2019/04/23 15:54:00,12.0,0.0,1.0,-14.73435,-43.15035
2019/04/24 16:25:00,13.0,0.0,0.93,-13.68,-41.178999999999995
2019/04/24 15:36:00,18.0,0.0,1.0,-10.4279,-39.26129
2019/04/25 17:00:00,4.0,0.0,1.0,-14.664810000000001,-43.95835
2019/04/25 17:00:00,18.0,0.0,1.0,-9.5312,-42.40376
2019/04/25 17:00:00,5.0,0.0,0.86,-7.72434,-42.684670000000004
2019/04/25 17:00:00,14.0,0.0,1.0,-12.11396,-40.93052
2019/04/25 17:00:00,14.0,0.0,1.0,-12.11304,-40.925959999999996
2019/04/26 16:42:00,20.0,0.0,1.0,-11.20081,-39.114670000000004
2019/04/26 16:42:00,20.0,0.0,1.0,-10.428339999999999,-39.07418
2019/04/26 16:42:00,20.0,0.0,1.0,-10.4269,-39.269059999999996
2019/04/26 16:42:00,20.0,0.0,1.0,-10.42634,-39.266059999999996
2019/04/26 16:15:00,5.0,0.22,1.0,-9.669,-38.133
2019/04/27 16:18:00,7.0,0.0,1.0,-15.12785,-44.08319
2019/04/27 03:48:00,6.0,0.0,1.0,-9.3847,-40.577090000000005
2019/04/27 03:48:00,8.0,0.0,1.0,-13.09313,-41.42876
2019/04/27 03:48:00,13.0,0.0,1.0,-12.16811,-41.13364
2019/04/27 03:48:00,21.0,0.0,1.0,-10.42731,-39.26575
2019/04/27 16:24:00,14.0,0.0,0.55,-6.86423,-42.40228
2019/04/27 16:18:00,13.0,0.0,1.0,-12.668280000000001,-40.41002
2019/04/27 16:18:00,13.0,0.0,1.0,-12.664810000000001,-40.4106
2019/04/27 16:18:00,5.0,0.0,1.0,-11.97449,-40.67664
2019/04/27 16:18:00,5.0,0.0,1.0,-11.47632,-40.90098
2019/04/27 16:24:00,9.0,0.0,1.0,-10.98607,-42.33763
2019/04/28 16:00:00,10.0,0.0,1.0,-11.829189999999999,-41.20663
2019/04/29 15:42:00,9.0,0.0,1.0,-15.08805,-42.393190000000004
2019/04/29 15:42:00,11.0,0.0,1.0,-12.38972,-39.26513
2019/04/29 15:42:00,11.0,0.0,1.0,-12.29769,-41.60307
2019/04/29 15:42:00,11.0,0.0,1.0,-12.20093,-40.41381
2019/04/29 15:42:00,23.0,0.0,1.0,-11.87365,-39.27682
2019/04/29 15:42:00,23.0,0.0,1.0,-10.43189,-39.26859
2019/04/30 13:00:00,9.0,0.08,1.0,-11.479000000000001,-42.22
2019/04/30 13:00:00,9.0,0.08,1.0,-11.477,-42.231
2019/04/30 15:50:00,20.0,0.0,1.0,-10.607999999999999,-41.192
2019/04/30 17:06:00,16.0,0.0,1.0,-14.16862,-41.49188
2019/04/30 17:06:00,7.0,2.8,1.0,-12.077860000000001,-40.898579999999995
2019/04/30 17:06:00,19.0,0.85,1.0,-12.07584,-40.90005
2019/04/30 17:06:00,8.0,0.0,1.0,-11.61277,-40.27472
2019/04/30 17:06:00,8.0,0.0,1.0,-11.61048,-40.27277
2019/04/30 17:06:00,10.0,0.0,1.0,-10.81518,-42.74179
2019/04/30 15:34:29,0.0,0.28,1.0,-9.38,-36.8
2019/04/30 15:34:29,0.0,0.0,1.0,-9.42,-36.74
2019/04/30 15:34:29,0.0,0.0,1.0,-9.42,-36.72
2019/04/30 15:34:28,0.0,0.0,1.0,-9.44,-36.74
2019/04/30 15:34:28,0.0,0.0,1.0,-9.48,-36.73
2019/04/30 15:34:28,0.0,0.05,1.0,-9.49,-36.97
2019/04/30 15:34:28,0.0,0.05,1.0,-9.49,-36.94
2019/04/30 15:34:28,0.0,0.05,0.87,-9.49,-36.92
2019/04/30 15:34:28,0.0,0.0,1.0,-9.51,-36.97
2019/04/30 15:34:28,0.0,0.0,1.0,-9.51,-36.94
2019/04/30 15:34:28,0.0,0.0,1.0,-9.51,-36.91
2019/04/30 15:34:28,0.0,0.0,1.0,-9.53,-36.96
2019/04/30 15:50:00,0.0,0.0,1.0,-8.958,-37.119
2019/04/30 15:50:00,3.0,5.13,0.11,-5.7410000000000005,-38.032
2019/04/30 15:50:00,8.0,4.15,1.0,-8.968,-38.724000000000004
2019/04/01 16:06:00,6.0,3.38,0.49,-12.050930000000001,-39.776109999999996
2019/04/02 15:48:00,3.0,0.1,,-7.281289999999999,-35.900459999999995
2019/04/02 15:48:00,3.0,5.2,0.83,-11.13941,-38.1316
2019/04/04 15:12:00,0.0,0.0,1.0,-9.89378,-37.58422
2019/04/05 13:05:00,5.0,0.1,1.0,-7.553,-36.224000000000004
2019/04/05 13:05:00,0.0,7.95,,-7.031000000000001,-37.277
2019/04/05 15:55:00,0.0,1.38,0.52,-11.224,-38.214
2019/04/05 16:36:00,4.0,0.0,0.63,-9.205680000000001,-36.46885
2019/04/05 16:36:00,2.0,0.0,1.0,-9.90728,-37.78006
2019/04/05 16:36:00,3.0,0.0,1.0,-9.50813,-37.56665
2019/04/05 16:36:00,0.0,3.75,0.0,-6.5718,-37.68542
2019/04/05 16:30:00,10.0,0.0,0.86,-13.580210000000001,-41.94271
2019/04/05 16:30:00,10.0,0.0,0.86,-14.46686,-41.90319
2019/04/05 16:30:00,10.0,0.0,0.86,-13.828339999999999,-42.1698
2019/04/05 16:36:00,0.0,0.28,0.81,-10.54188,-38.460809999999995
2019/04/05 16:36:00,3.0,0.3,0.79,-11.266210000000001,-39.93874
2019/04/05 16:36:00,3.0,0.0,0.53,-10.81669,-40.14622
2019/04/05 16:36:00,2.0,1.6,1.0,-10.56188,-40.238170000000004
2019/04/06 03:42:00,12.0,0.0,0.89,-14.1701,-41.646159999999995
2019/04/06 16:12:00,2.0,1.45,0.27,-9.9646,-38.16948
2019/04/06 16:12:00,2.0,1.45,0.27,-9.96387,-38.16505
2019/04/06 16:12:00,2.0,1.45,0.27,-9.96219,-38.16891
2019/04/06 16:12:00,2.0,1.45,0.28,-9.96092,-38.17008
2019/04/06 16:12:00,5.0,1.83,1.0,-9.826089999999999,-38.15887
2019/04/06 16:12:00,11.0,0.0,0.78,-14.48355,-42.73665
2019/04/06 16:12:00,10.0,0.0,0.89,-13.665610000000001,-41.40637
2019/04/07 15:54:00,11.0,0.0,0.91,-13.59029,-43.185140000000004
2019/04/07 15:54:00,11.0,0.0,0.91,-13.585679999999998,-43.18573
2019/04/07 15:54:00,8.0,0.88,0.24,-9.30817,-36.62242
2019/04/07 15:54:00,2.0,1.63,0.33,-8.529919999999999,-37.27633
2019/04/07 15:54:00,4.0,0.08,1.0,-7.38276,-35.86355
2019/04/07 15:54:00,0.0,0.6,0.01,-5.74925,-35.539629999999995
2019/04/07 15:54:00,2.0,0.2,1.0,-11.68348,-38.90188
2019/04/07 15:54:00,6.0,0.0,1.0,-10.91884,-38.587559999999996
2019/04/09 12:40:00,7.0,0.0,1.0,-9.507,-36.913000000000004
2019/04/09 15:30:00,3.0,0.55,,-4.5089999999999995,-37.766
2019/04/09 15:18:00,7.0,0.0,0.47,-9.56183,-36.90482
2019/04/08 13:35:00,13.0,0.0,1.0,-14.275,-43.06100000000001
2019/04/08 13:35:00,2.0,1.13,0.5,-10.507,-42.833999999999996
2019/04/11 03:42:00,4.0,13.88,0.01,-6.06606,-35.41662
2019/04/11 03:42:00,4.0,13.88,0.0,-6.0655,-35.42018
2019/04/11 03:48:00,5.0,0.0,1.0,-12.235560000000001,-38.91969
2019/04/11 03:48:00,5.0,0.0,1.0,-12.23222,-38.919129999999996
2019/04/09 12:40:00,2.0,0.0,1.0,-9.42,-36.882
2019/04/09 15:18:00,2.0,0.0,0.45,-9.9397,-37.19034
2019/04/11 16:24:00,4.0,0.0,1.0,-9.60636,-37.01419
2019/04/11 16:24:00,9.0,0.0,1.0,-9.527569999999999,-36.56942
2019/04/11 16:24:00,9.0,0.0,1.0,-9.5272,-36.57178
2019/04/11 16:24:00,4.0,0.0,1.0,-9.15351,-36.96685
2019/04/11 16:24:00,4.0,0.0,1.0,-9.055539999999999,-38.12656
2019/04/11 21:44:25,0.0,0.0,0.91,-10.04,-36.32
2019/04/11 22:34:24,0.0,0.0,0.97,-10.02,-36.35
2019/04/11 22:34:24,0.0,0.0,0.95,-10.02,-36.32
2019/04/10 15:00:00,3.0,0.0,1.0,-7.122269999999999,-35.60722
2019/04/10 16:42:00,11.0,0.0,1.0,-8.84709,-37.377309999999994
2019/04/10 16:42:00,5.0,0.0,0.97,-10.91981,-37.95953
2019/04/10 16:42:00,4.0,0.0,1.0,-10.44342,-38.49852
2019/04/10 04:00:00,2.0,0.0,,-3.6853800000000003,-40.37332
2019/04/10 04:06:00,2.0,0.03,,-5.33399,-36.84387
2019/04/12 13:10:00,0.0,0.0,0.8,-9.218,-40.505
2019/04/12 13:10:00,0.0,0.0,0.07,-13.54,-41.663000000000004
2019/04/12 16:00:00,6.0,0.0,1.0,-10.714,-38.818000000000005
2019/04/12 16:00:00,7.0,0.0,1.0,-10.29,-38.703
2019/04/12 16:00:00,8.0,0.0,1.0,-10.288,-38.692
2019/04/12 16:00:00,0.0,0.0,0.07,-13.36106,-41.18865
2019/04/12 16:00:00,6.0,0.0,1.0,-11.01881,-38.64005
2019/04/12 16:00:00,0.0,0.0,0.4,-10.69919,-40.508379999999995
2019/04/12 16:00:00,6.0,0.0,1.0,-10.4872,-38.49412
2019/04/12 16:00:00,8.0,0.0,1.0,-10.2845,-38.695679999999996
2019/04/12 16:00:00,8.0,0.0,1.0,-10.1386,-38.49257
2019/04/11 16:18:00,0.0,1.75,0.0,-12.37205,-41.47678
2019/04/11 16:24:00,4.0,0.0,1.0,-9.61076,-37.013459999999995
2019/04/11 16:24:00,4.0,0.0,1.0,-9.60715,-37.016740000000006
2019/04/11 16:24:00,4.0,0.0,1.0,-8.9685,-36.81086
2019/04/11 16:24:00,6.0,0.0,1.0,-8.80436,-38.43343
2019/04/11 16:24:00,6.0,0.0,1.0,-8.800310000000001,-38.43412
2019/04/12 16:00:00,0.0,0.0,0.79,-9.222999999999999,-40.51
2019/04/12 19:28:40,0.0,0.0,0.79,-9.235436,-40.516265999999995
2019/04/12 16:00:00,4.0,0.0,0.74,-9.96378,-38.16478
2019/04/12 16:00:00,10.0,0.0,1.0,-9.569360000000001,-36.857820000000004
2019/04/14 15:24:00,2.0,0.1,0.77,-9.63447,-41.81524
2019/04/14 15:24:00,8.0,0.0,0.73,-10.42066,-39.00229
2019/04/14 17:06:00,3.0,0.0,0.87,-10.25649,-40.55575
2019/04/16 16:24:00,5.0,0.0,0.91,-14.515889999999999,-42.63507
2019/04/17 03:30:00,0.0,3.5,1.0,-9.09361,-40.20896
2019/04/17 03:30:00,6.0,0.0,0.58,-8.10142,-39.43408
2019/04/17 03:30:00,9.0,0.0,0.79,-8.11492,-37.255829999999996
2019/04/17 16:20:00,16.0,0.15,1.0,-10.679,-38.736
2019/04/17 16:06:00,11.0,0.0,1.0,-9.583680000000001,-37.780120000000004
2019/04/17 16:12:00,7.0,0.0,0.53,-7.83062,-38.726459999999996
2019/04/17 16:12:00,4.0,0.43,0.32,-7.702610000000001,-37.538129999999995
2019/04/17 16:12:00,7.0,0.0,0.19,-6.83097,-38.70952
2019/04/17 16:12:00,2.0,1.25,0.52,-6.15114,-37.77147
2019/04/17 16:06:00,0.0,0.0,1.0,-11.300289999999999,-38.2845
2019/04/17 16:06:00,0.0,0.0,1.0,-11.299710000000001,-38.28082
2019/04/17 13:25:00,0.0,0.28,,-5.261,-36.407
2019/04/20 04:18:00,9.0,0.0,0.48,-14.12065,-41.67714
2019/04/18 15:48:00,2.0,0.55,1.0,-9.93978,-37.4174
2019/04/18 15:48:00,2.0,0.55,1.0,-9.93633,-37.41793
2019/04/20 16:54:00,0.0,0.2,0.48,-13.2506,-41.5146
2019/04/20 16:54:00,9.0,0.0,1.0,-10.7484,-40.22309
2019/04/21 04:00:00,10.0,0.0,0.48,-14.11934,-41.67792
2019/04/21 04:00:00,3.0,0.1,0.48,-13.34211,-40.982620000000004
2019/04/19 13:15:00,5.0,1.45,1.0,-6.178999999999999,-35.812
2019/04/21 13:05:00,0.0,0.22,0.4,-13.593,-43.181000000000004
2019/04/21 13:05:00,0.0,0.22,0.38,-13.592,-43.191
2019/04/21 13:05:00,0.0,0.22,0.42,-13.584000000000001,-43.178999999999995
2019/04/21 13:05:00,0.0,0.22,0.4,-13.582,-43.19
2019/04/21 13:05:00,5.0,0.0,1.0,-11.829,-38.936
2019/04/21 13:05:00,15.0,0.08,0.74,-10.972000000000001,-39.147
2019/04/21 16:36:00,15.0,2.2,0.24,-8.63393,-39.570679999999996
2019/04/21 16:30:00,0.0,0.22,0.4,-13.58434,-43.18567
2019/04/21 16:36:00,0.0,0.03,0.47,-11.92923,-42.96687
2019/04/21 16:36:00,10.0,0.0,0.48,-11.5393,-40.42823
2019/04/20 15:12:00,13.0,0.0,1.0,-9.55525,-36.690259999999995
2019/04/20 15:12:00,0.0,0.0,1.0,-9.526660000000001,-36.971940000000004
2019/04/20 15:12:00,15.0,0.0,1.0,-9.27966,-38.78583
2019/04/20 15:12:00,15.0,0.0,1.0,-9.27495,-38.78672
2019/04/20 15:12:00,20.0,0.93,0.96,-7.991960000000001,-36.14618
2019/04/23 03:18:00,2.0,0.0,1.0,-9.16665,-40.276709999999994
2019/04/23 03:18:00,17.0,0.0,1.0,-10.43357,-39.25927
2019/04/23 03:18:00,17.0,0.0,1.0,-10.43252,-39.26493
2019/04/23 03:18:00,17.0,0.0,1.0,-10.4287,-39.25824
2019/04/21 13:00:00,0.0,0.0,0.08,-5.611000000000001,-37.975
2019/04/21 13:00:00,0.0,0.0,,-5.257999999999999,-40.064
2019/04/23 12:50:00,3.0,0.0,1.0,-7.115,-35.606
2019/04/23 12:50:00,3.0,0.0,0.81,-13.591,-43.174
2019/04/23 12:50:00,3.0,0.0,0.8,-13.588,-43.19
2019/04/23 12:50:00,7.0,0.0,1.0,-10.880999999999998,-38.595
2019/04/23 15:54:00,7.0,0.0,1.0,-11.56477,-38.12863
2019/04/23 15:54:00,7.0,0.0,1.0,-11.234000000000002,-38.10732
2019/04/23 15:54:00,3.0,0.0,0.8,-13.58867,-43.18665
2019/04/23 16:00:00,0.0,3.85,,-3.8223800000000003,-42.35281
2019/04/23 15:54:00,12.0,0.0,1.0,-10.608880000000001,-41.35693
2019/04/24 16:25:00,3.0,0.0,0.71,-8.272,-42.138999999999996
2019/04/24 15:36:00,3.0,0.0,1.0,-9.51626,-41.930170000000004
