datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/21 17:52:00,0.0,0.0,0.92,-31.970740000000003,-53.86489
2017/07/21 17:53:00,0.0,0.0,0.1,-29.71415,-51.312290000000004
2017/07/21 17:53:00,0.0,0.0,0.85,-29.86171,-55.72095
2017/07/21 17:53:00,0.0,0.0,0.92,-28.861390000000004,-53.94619
2017/07/21 17:53:00,0.0,0.0,0.95,-29.159340000000004,-56.30396
2017/07/21 17:53:00,0.0,0.0,0.97,-28.73463,-55.135090000000005
2017/07/21 17:53:00,0.0,0.0,0.95,-29.329520000000002,-56.225480000000005
2017/07/21 17:53:00,0.0,0.0,0.95,-29.918809999999997,-55.93945
2017/07/21 17:53:00,0.0,0.0,0.1,-30.622970000000002,-51.82295
2017/07/21 17:53:00,0.0,0.0,0.87,-29.387959999999996,-55.69141
2017/07/21 17:53:00,0.0,0.0,0.95,-29.330340000000003,-56.2296
2017/07/21 17:53:00,0.0,0.0,0.75,-28.632170000000002,-55.60459
2017/07/21 17:53:00,0.0,0.0,0.1,-29.79007,-51.50912
2017/07/21 17:53:00,0.0,0.0,0.92,-30.24512,-53.727340000000005
2017/07/21 17:53:00,0.0,0.0,0.69,-28.6848,-55.75261999999999
2017/07/21 17:53:00,0.0,0.0,0.92,-28.861240000000002,-53.949040000000004
2017/07/21 17:53:00,0.0,0.0,0.92,-30.246370000000002,-53.72359
2017/07/22 17:17:00,0.0,0.0,0.11,-29.75,-51.64
2017/07/22 14:37:00,0.0,0.0,1.0,-29.871,-56.9
2017/07/22 14:37:00,0.0,0.0,1.0,-29.868000000000002,-56.905
2017/07/22 17:17:00,0.0,0.0,0.73,-29.075,-55.651
2017/07/22 17:35:00,0.0,0.0,0.44,-28.234609999999996,-55.69981
2017/07/22 17:35:00,0.0,0.0,0.55,-28.669729999999998,-55.57914
2017/07/22 17:17:00,0.0,0.0,0.11,-31.233,-52.031000000000006
2017/07/22 17:34:00,0.0,0.0,0.7,-29.12582,-56.115140000000004
2017/07/22 17:34:00,0.0,0.0,0.75,-28.92377,-55.618219999999994
2017/07/22 17:17:00,0.0,0.0,0.11,-30.491,-51.758
2017/07/22 17:17:00,0.0,0.0,0.11,-29.88,-51.518
2017/07/22 17:17:00,0.0,0.0,1.0,-28.764,-55.113
2017/07/22 17:17:00,0.0,0.0,0.96,-29.511,-55.706
2017/07/22 17:17:00,0.0,0.0,1.0,-30.074,-54.7
2017/07/22 17:17:00,0.0,0.0,0.11,-29.875999999999998,-51.092
2017/07/22 17:17:00,0.0,0.0,0.96,-29.522,-55.70399999999999
2017/07/22 17:17:00,0.0,0.0,0.85,-29.831,-53.911
2017/07/22 17:17:00,0.0,0.0,0.72,-28.858,-55.67
2017/07/22 17:17:00,0.0,0.0,0.46,-28.857,-55.656000000000006
2017/07/22 17:18:00,0.0,0.0,0.44,-28.237,-55.71
2017/07/22 17:17:00,0.0,0.0,1.0,-29.116,-54.637
2017/07/22 17:17:00,0.0,0.0,0.76,-29.143,-55.876000000000005
2017/07/22 17:17:00,0.0,0.0,0.11,-31.39,-52.398
2017/07/22 17:34:00,0.0,0.0,1.0,-30.068040000000003,-54.69405
2017/07/22 17:34:00,0.0,0.0,0.85,-29.82409,-53.913990000000005
2017/07/22 17:34:00,0.0,0.0,0.87,-29.7,-54.97289
2017/07/22 17:34:00,0.0,0.0,0.89,-29.162340000000004,-54.85794
2017/07/22 17:35:00,0.0,0.0,0.84,-28.67778,-55.98689
2017/07/22 17:34:00,0.0,0.0,0.49,-28.91478,-55.61975
2017/07/22 17:34:00,0.0,0.0,0.11,-30.139409999999998,-52.334340000000005
2017/07/22 17:35:00,0.0,0.0,0.44,-28.23804,-55.69908
2017/07/22 17:34:00,0.0,0.0,0.11,-31.229770000000002,-52.0344
2017/07/22 17:34:00,0.0,0.0,0.11,-29.86957,-51.09418
2017/07/22 17:34:00,0.0,0.0,0.11,-31.529459999999997,-52.29157
2017/07/22 17:34:00,0.0,0.0,0.85,-29.12772,-54.23486
2017/07/22 17:34:00,0.0,0.0,0.98,-30.197609999999997,-53.554069999999996
2017/07/22 17:35:00,0.0,0.0,0.44,-28.23531,-55.703990000000005
2017/07/22 17:34:00,0.0,0.0,0.11,-30.13502,-51.57723
2017/07/22 17:34:00,0.0,0.0,1.0,-29.991290000000003,-57.01355
2017/07/22 17:34:00,0.0,0.0,0.11,-30.037609999999997,-52.223490000000005
2017/07/22 17:34:00,0.0,0.0,0.11,-29.87242,-51.56575
2017/07/22 17:34:00,0.0,0.0,0.88,-29.636979999999998,-55.864430000000006
2017/07/22 17:34:00,0.0,0.0,0.11,-30.13434,-51.57457
2017/07/22 17:34:00,0.0,0.0,1.0,-30.27993,-55.605219999999996
2017/07/22 17:34:00,0.0,0.0,1.0,-30.399890000000003,-54.74525
2017/07/22 17:34:00,0.0,0.0,0.11,-29.86842,-51.5668
2017/07/22 17:34:00,0.0,0.0,0.11,-29.74748,-51.6357
2017/07/22 17:34:00,0.0,0.0,1.0,-29.93185,-56.19314
2017/07/22 17:34:00,0.0,0.0,0.88,-29.163109999999996,-54.86237
2017/07/22 17:34:00,0.0,0.0,1.0,-29.298209999999997,-54.100559999999994
2017/07/22 17:34:00,0.0,0.0,1.0,-29.995240000000003,-57.01688000000001
2017/07/22 17:34:00,0.0,0.0,1.0,-29.243740000000003,-56.30506999999999
2017/07/22 17:34:00,0.0,0.0,1.0,-29.3469,-53.727709999999995
2017/07/22 17:34:00,0.0,0.0,1.0,-29.39627,-56.08051
2017/07/22 17:34:00,0.0,0.0,1.0,-29.1096,-54.639430000000004
2017/07/22 17:34:00,0.0,0.0,1.0,-29.6048,-54.158919999999995
2017/07/22 17:34:00,0.0,0.0,1.0,-29.991909999999997,-57.01755
2017/07/22 17:34:00,0.0,0.0,0.11,-30.371409999999997,-51.8404
2017/07/22 17:34:00,0.0,0.0,0.97,-28.73958,-53.519940000000005
2017/07/22 17:34:00,0.0,0.0,0.32,-29.858970000000003,-54.42989
2017/07/22 17:34:00,0.0,0.0,0.11,-29.87483,-51.51415
2017/07/22 17:35:00,0.0,0.0,1.0,-28.41883,-55.505069999999996
2017/07/22 17:34:00,0.0,0.0,0.75,-28.92789,-55.62166
2017/07/22 17:34:00,0.0,0.0,1.0,-29.687009999999997,-55.91349
2017/07/22 17:34:00,0.0,0.0,0.11,-30.37032,-51.83484
2017/07/22 17:34:00,0.0,0.0,0.96,-29.51235,-55.70228
2017/07/22 17:34:00,0.0,0.0,1.0,-29.34723,-53.724940000000004
2017/07/22 17:34:00,0.0,0.0,1.0,-30.06835,-54.69473000000001
2017/07/22 17:34:00,0.0,0.0,0.75,-28.92448,-55.6224
2017/07/22 17:34:00,0.0,0.0,1.0,-29.237109999999998,-53.96774
2017/07/22 17:34:00,0.0,0.0,0.96,-29.50896,-55.703
2017/07/22 17:34:00,0.0,0.0,1.0,-29.935859999999998,-56.196509999999996
2017/07/22 17:34:00,0.0,0.0,1.0,-29.673070000000003,-54.01407
2017/07/22 17:34:00,0.0,0.0,0.85,-29.82295,-53.911719999999995
2017/07/22 17:34:00,0.0,0.0,0.87,-30.53565,-54.3195
2017/07/23 17:15:00,0.0,0.0,1.0,-29.8397,-56.769180000000006
2017/07/23 17:15:00,0.0,0.0,1.0,-29.826240000000002,-55.477630000000005
2017/07/23 17:16:00,0.0,0.0,1.0,-29.35957,-55.997569999999996
2017/07/23 17:15:00,0.0,0.0,1.0,-29.832209999999996,-56.77036999999999
2017/07/23 17:15:00,0.0,0.0,0.65,-30.69042,-52.42474
2017/07/23 17:16:00,0.0,0.0,0.98,-29.1804,-54.1841
2017/07/23 17:15:00,0.0,0.2,1.0,-29.302690000000002,-53.74925
2017/07/23 13:42:00,0.0,0.0,0.41,-28.441,-54.284
2017/07/23 13:42:00,0.0,0.0,0.64,-29.014,-55.637
2017/07/23 13:42:00,0.0,0.0,0.97,-28.74,-55.382
2017/07/23 13:42:00,0.0,0.0,1.0,-28.291,-55.544
2017/07/23 18:00:00,0.0,0.0,1.0,-29.552,-56.047
2017/07/23 18:00:00,0.0,0.0,0.8,-28.927,-55.623999999999995
2017/07/23 18:00:00,0.0,0.2,0.87,-30.566999999999997,-54.449
2017/07/23 18:00:00,0.0,0.0,1.0,-29.217,-56.047
2017/07/23 18:00:00,0.0,0.0,1.0,-29.656999999999996,-55.925
2017/07/23 18:00:00,0.0,0.0,1.0,-29.214000000000002,-56.03
2017/07/23 18:00:00,0.0,0.0,0.84,-28.958000000000002,-55.847
2017/07/23 18:00:00,0.0,0.0,1.0,-29.561,-56.152
2017/07/23 17:15:00,0.0,0.0,0.12,-30.222759999999997,-51.45754
2017/07/23 17:16:00,0.0,0.0,0.81,-28.90868,-55.799209999999995
2017/07/23 17:15:00,0.0,0.0,0.99,-29.3935,-54.020230000000005
2017/07/23 17:15:00,0.0,0.0,0.65,-30.691990000000004,-52.425290000000004
2017/07/23 17:15:00,0.0,0.0,1.0,-29.648670000000003,-55.919709999999995
2017/07/23 17:15:00,0.0,0.0,0.75,-31.42062,-52.99736
2017/07/23 17:15:00,0.0,0.1,0.12,-30.5488,-52.15043
2017/07/23 17:15:00,0.0,0.0,0.12,-30.0759,-51.17966
2017/07/23 04:51:00,0.0,0.0,0.98,-29.504379999999998,-55.707159999999995
2017/07/23 17:15:00,0.0,0.0,1.0,-31.61539,-53.626419999999996
2017/07/23 17:16:00,0.0,0.0,0.68,-28.630090000000003,-55.998259999999995
2017/07/23 17:16:00,0.0,0.0,1.0,-29.35817,-55.99606
2017/07/23 17:16:00,0.0,0.0,0.79,-28.93187,-55.61665
2017/07/23 17:15:00,0.0,0.7,1.0,-29.926579999999998,-53.97935
2017/07/23 04:51:00,0.0,0.0,0.98,-29.51107,-55.7085
2017/07/23 17:15:00,0.0,0.2,0.11,-30.470990000000004,-52.767019999999995
2017/07/23 17:15:00,0.0,0.0,1.0,-29.40185,-54.00605
2017/07/23 17:16:00,0.0,0.1,1.0,-28.573729999999998,-54.69072
2017/07/23 17:15:00,0.0,0.0,0.94,-30.03625,-55.384209999999996
2017/07/23 17:15:00,0.0,0.0,0.12,-30.386609999999997,-51.76313
2017/07/23 17:16:00,0.0,0.0,0.3,-28.69091,-55.367740000000005
2017/07/23 17:15:00,0.0,0.0,0.12,-30.84992,-52.02304
2017/07/23 17:15:00,0.0,0.0,1.0,-29.57501,-56.09755
2017/07/23 17:15:00,0.0,0.0,0.12,-30.04263,-52.110890000000005
2017/07/23 04:50:00,0.0,0.3,1.0,-28.431540000000002,-54.95731
2017/07/23 04:51:00,0.0,0.0,0.83,-30.666690000000003,-53.09645
2017/07/23 17:16:00,0.0,0.0,1.0,-29.078020000000002,-53.617369999999994
2017/07/23 17:15:00,0.0,0.2,1.0,-29.30605,-53.748630000000006
2017/07/23 17:15:00,0.0,0.0,0.12,-30.531090000000003,-51.72889
2017/07/23 17:15:00,0.0,0.0,0.68,-30.9711,-52.92411
2017/07/23 17:16:00,0.0,0.0,0.3,-29.43021,-55.976369999999996
2017/07/23 17:15:00,0.0,0.1,0.12,-30.136840000000003,-52.307320000000004
2017/07/23 17:15:00,0.0,0.0,0.12,-30.429840000000002,-51.77491
2017/07/23 17:16:00,0.0,0.0,0.66,-29.020459999999996,-55.639269999999996
2017/07/23 17:16:00,0.0,0.0,0.88,-28.675209999999996,-56.06535
2017/07/23 17:15:00,0.0,0.0,0.33,-30.10625,-54.41424
2017/07/23 17:15:00,0.0,0.1,0.12,-30.47425,-52.10297
2017/07/23 17:15:00,0.0,0.0,0.65,-30.689809999999998,-52.42071
2017/07/23 17:16:00,0.0,0.0,0.82,-29.14694,-55.07792
2017/07/23 17:15:00,0.0,0.0,0.12,-29.84048,-50.68634
2017/07/23 17:16:00,0.0,0.0,0.69,-28.62711,-56.003409999999995
2017/07/23 17:16:00,0.0,0.0,0.91,-29.3395,-55.88115
2017/07/23 17:15:00,0.0,0.0,0.99,-29.39746,-54.02369
2017/07/23 17:15:00,0.0,0.0,1.0,-29.82368,-55.47683000000001
2017/07/23 04:51:00,0.0,0.0,0.97,-29.509859999999996,-55.71655
2017/07/23 17:15:00,0.0,0.0,0.12,-29.92094,-50.66505
2017/07/23 04:51:00,0.0,0.0,0.98,-29.50292,-55.707519999999995
2017/07/23 17:16:00,0.0,0.0,0.81,-28.97625,-55.19756999999999
2017/07/23 17:15:00,0.0,0.0,0.65,-30.69138,-52.42126
2017/07/23 17:15:00,0.0,0.1,0.13,-30.56594,-52.3416
2017/07/23 17:15:00,0.0,0.7,0.96,-30.064140000000002,-54.8145
2017/07/23 17:15:00,0.0,0.7,0.96,-30.06587,-54.816019999999995
2017/07/23 17:15:00,0.0,0.0,0.95,-29.724359999999997,-55.76175
2017/07/23 17:16:00,0.0,0.0,0.81,-28.97278,-55.198190000000004
2017/07/23 17:16:00,0.0,0.0,0.82,-28.906579999999998,-55.80281
2017/07/23 17:15:00,0.0,0.0,0.99,-29.39013,-54.02086
2017/07/23 17:15:00,0.0,0.0,0.79,-30.49118,-53.333490000000005
2017/07/23 21:05:49,0.0,0.0,0.13,-31.19,-52.96
2017/07/23 17:15:00,0.0,0.7,0.96,-30.0653,-54.8117
2017/07/23 17:16:00,0.0,0.0,0.99,-28.779740000000004,-54.80085
2017/07/23 17:16:00,0.0,0.0,0.66,-29.02399,-55.638659999999994
2017/07/23 17:16:00,0.0,0.0,0.82,-28.909259999999996,-55.803709999999995
2017/07/23 17:15:00,0.0,0.0,0.12,-30.49152,-52.03711
2017/07/23 17:15:00,0.0,0.0,1.0,-29.2472,-53.68465
2017/07/23 17:16:00,0.0,0.0,0.22,-28.626520000000003,-55.99886
2017/07/23 04:51:00,0.0,0.0,1.0,-28.89718,-54.31231
2017/07/23 17:15:00,0.0,0.0,1.0,-29.40581,-54.00949
2017/07/23 17:15:00,0.0,0.0,0.68,-30.97444,-52.92346
2017/07/23 17:15:00,0.0,0.0,0.3,-29.51877,-54.993480000000005
2017/07/23 17:15:00,0.0,0.0,1.0,-29.402440000000002,-54.01011
2017/07/25 18:18:00,0.0,0.0,0.19,-29.991740000000004,-51.97122
2017/07/24 16:56:00,0.0,0.0,0.99,-31.90803,-53.52816
2017/07/24 17:04:00,0.0,0.0,1.0,-31.91,-53.542
2017/07/24 16:56:00,0.0,0.0,0.99,-31.91173,-53.523109999999996
2017/07/24 16:56:00,0.0,0.0,0.18,-29.85153,-51.533570000000005
2017/07/24 04:32:00,0.0,0.0,1.0,-30.065790000000003,-54.81146
2017/07/24 16:56:00,0.0,0.0,0.99,-31.90342,-53.52438000000001
2017/07/24 16:56:00,0.0,0.0,0.18,-29.90209,-50.11829
2017/07/24 16:56:00,0.0,0.0,0.18,-29.84788,-51.53416
2017/07/24 17:04:00,0.0,0.0,0.99,-31.908,-53.522
2017/07/24 17:05:00,0.0,0.0,0.18,-29.796999999999997,-51.601000000000006
2017/07/24 17:05:00,0.0,0.0,0.18,-30.485,-51.42
2017/07/24 17:05:00,0.0,0.0,0.18,-30.487,-51.434
2017/07/24 17:05:00,0.0,0.0,1.0,-29.14,-53.597
2017/07/24 17:05:00,0.0,0.0,1.0,-29.142,-53.614
2017/07/24 17:05:00,0.0,0.0,0.18,-29.903000000000002,-50.125
2017/07/24 17:05:00,0.0,0.0,0.18,-29.901999999999997,-50.113
2017/07/24 17:05:00,0.0,0.0,1.0,-29.138,-53.61
2017/07/24 17:05:00,0.0,0.0,0.18,-30.128,-50.788999999999994
2017/07/24 17:05:00,0.0,0.0,1.0,-29.041,-53.31399999999999
2017/07/24 04:32:00,0.0,0.0,0.18,-29.826359999999998,-51.45527
2017/07/24 16:56:00,0.0,0.0,0.18,-30.484820000000003,-51.42375
2017/07/24 16:57:00,0.0,0.0,1.0,-29.073459999999997,-53.65363000000001
2017/07/24 16:56:00,0.0,0.0,0.18,-29.90151,-50.11396
2017/07/24 16:56:00,0.0,0.0,0.18,-30.248459999999998,-51.45073
2017/07/24 04:32:00,0.0,0.0,0.92,-28.970679999999998,-55.19203
2017/07/24 16:56:00,0.0,0.0,0.18,-29.904970000000002,-50.11334
2017/07/24 16:56:00,0.0,0.0,0.99,-31.903879999999997,-53.52885
2017/07/24 16:56:00,0.0,0.0,0.18,-29.825229999999998,-51.58526
2017/07/24 16:56:00,0.0,0.0,0.18,-30.73102,-51.40885
2017/07/24 04:32:00,0.0,0.0,0.98,-28.6886,-55.3553
2017/07/24 04:32:00,0.0,0.0,0.95,-29.19913,-54.848580000000005
2017/07/24 16:56:00,0.0,0.0,0.18,-30.575440000000004,-51.580290000000005
2017/07/24 16:56:00,0.0,0.0,0.18,-30.68698,-51.64772
2017/07/24 04:32:00,0.0,0.0,0.18,-29.81415,-51.17562
2017/07/24 16:56:00,0.0,0.0,0.18,-29.79652,-51.59478
2017/07/24 16:56:00,0.0,0.0,0.18,-29.64525,-51.50868
2017/07/24 16:57:00,0.0,0.0,0.97,-29.08148,-53.42808
2017/07/24 04:32:00,0.0,0.0,0.18,-29.94943,-51.61392
2017/07/24 16:57:00,0.0,0.0,1.0,-29.03368,-53.30199
2017/07/24 10:35:36,0.0,0.0,0.99,-30.1,-56.62
2017/07/24 16:57:00,0.0,0.0,1.0,-28.758340000000004,-54.47561999999999
2017/07/24 16:56:00,0.0,0.0,1.0,-31.908490000000004,-53.532630000000005
2017/07/24 16:57:00,0.0,0.0,0.97,-29.08548,-53.42756
2017/07/24 16:56:00,0.0,0.0,0.99,-31.91218,-53.527480000000004
2017/07/24 16:56:00,0.0,0.0,0.18,-29.92538,-51.61634
2017/07/24 16:56:00,0.0,0.0,0.18,-30.79885,-51.583220000000004
2017/07/24 16:56:00,0.0,0.0,0.18,-29.71218,-51.62638
2017/07/24 16:56:00,0.0,0.0,0.18,-30.48115,-51.42435
2017/07/24 16:56:00,0.0,0.0,0.18,-30.661859999999997,-51.87957
2017/07/24 19:31:30,0.0,0.0,0.99,-31.9444,-53.5257
2017/07/24 04:32:00,0.0,0.0,0.92,-28.96981,-55.19676
2017/07/24 04:32:00,0.0,0.0,0.92,-28.974290000000003,-55.19286999999999
2017/07/25 16:37:00,0.0,0.0,0.19,-30.053240000000002,-52.05806
2017/07/25 16:38:00,0.0,0.0,1.0,-29.16525,-55.433659999999996
2017/07/25 18:18:00,0.0,0.0,0.19,-29.76275,-51.73386
2017/07/25 16:38:00,0.0,0.0,1.0,-29.36396,-53.709880000000005
2017/07/25 16:38:00,0.0,0.0,1.0,-28.69567,-55.97294
2017/07/26 03:54:00,0.0,0.0,0.82,-29.009829999999997,-55.5849
2017/07/26 03:54:00,0.0,0.0,0.82,-29.008409999999998,-55.59025
2017/07/26 17:59:00,0.0,0.0,0.19,-30.33554,-52.0669
2017/07/26 17:59:00,0.0,0.0,0.19,-30.629440000000002,-51.55254
2017/07/26 17:59:00,0.0,0.0,0.19,-29.620379999999997,-51.42484
2017/07/26 18:00:00,0.0,0.0,1.0,-29.3541,-56.3907
2017/07/26 05:35:00,0.0,0.0,1.0,-28.874809999999997,-55.30266999999999
2017/07/26 17:59:00,0.0,0.0,1.0,-30.38702,-53.07274
2017/07/26 17:59:00,0.0,0.0,1.0,-30.386159999999997,-53.069069999999996
2017/07/26 17:59:00,0.0,0.0,0.18,-30.60936,-52.78671
2017/07/26 17:59:00,0.0,0.0,0.19,-30.307240000000004,-51.77459
2017/07/26 14:13:00,0.0,0.0,0.99,-29.145,-54.349
2017/07/26 14:13:00,0.0,0.0,1.0,-29.561,-55.891000000000005
2017/07/26 14:13:00,0.0,0.0,1.0,-29.730999999999998,-56.003
2017/07/26 14:13:00,0.0,0.0,1.0,-30.381,-56.275
2017/07/26 14:13:00,0.0,0.0,0.99,-29.151,-54.343999999999994
2017/07/26 16:52:00,0.0,0.0,0.86,-30.61,-52.793
2017/07/26 16:53:00,0.0,0.0,1.0,-29.641,-55.854
2017/07/26 16:53:00,0.0,0.0,1.0,-29.644000000000002,-55.85
2017/07/26 17:59:00,0.0,0.0,0.19,-29.75781,-51.58442
2017/07/26 17:59:00,0.0,0.0,1.0,-29.753109999999996,-55.740109999999994
2017/07/26 17:59:00,0.0,0.0,1.0,-29.49659,-56.468790000000006
2017/07/26 18:00:00,0.0,0.0,1.0,-29.499029999999998,-56.472159999999995
2017/07/26 19:09:19,0.0,0.0,1.0,-29.0508,-54.2203
2017/07/26 17:59:00,0.0,0.0,1.0,-30.39098,-53.070780000000006
2017/07/26 19:09:16,0.0,0.0,1.0,-29.2075,-54.2657
2017/07/26 17:59:00,0.0,0.0,1.0,-29.83813,-55.650369999999995
2017/07/26 18:00:00,0.0,0.0,1.0,-28.67523,-55.988440000000004
2017/07/26 05:35:00,0.0,0.0,0.82,-29.00873,-55.584480000000006
2017/07/26 17:59:00,0.0,0.0,0.19,-31.095270000000003,-52.35917
2017/07/26 17:59:00,0.0,0.0,1.0,-29.06462,-54.12465
2017/07/26 05:35:00,0.0,0.0,0.74,-28.675859999999997,-55.926219999999994
2017/07/26 17:59:00,0.0,0.0,1.0,-29.41228,-55.29408000000001
2017/07/26 17:59:00,0.0,0.0,1.0,-29.07763,-54.181340000000006
2017/07/26 17:59:00,0.0,0.0,1.0,-29.638709999999996,-55.85143000000001
2017/07/26 19:09:02,0.0,0.0,1.0,-30.1177,-54.4023
2017/07/26 18:00:00,0.0,0.0,0.82,-29.004409999999996,-55.5863
2017/07/26 17:59:00,0.0,0.0,1.0,-30.095159999999996,-54.38697
2017/07/26 19:09:02,0.0,0.0,0.41,-30.119,-54.4118
2017/07/26 05:35:00,0.0,0.0,0.82,-29.008390000000002,-55.58931
2017/07/26 03:54:00,0.0,0.0,0.74,-28.67267,-55.92213
2017/07/26 17:59:00,0.0,0.0,1.0,-29.354190000000003,-55.325619999999994
2017/07/26 17:59:00,0.0,0.0,1.0,-29.791809999999998,-54.407819999999994
2017/07/26 17:59:00,0.0,0.0,0.98,-29.86593,-53.93773
2017/07/26 16:18:00,0.0,0.0,1.0,-30.690379999999998,-53.63595
2017/07/26 17:59:00,0.0,0.0,1.0,-29.445090000000004,-54.9053
2017/07/26 17:59:00,0.0,0.0,1.0,-30.49421,-54.325919999999996
2017/07/26 17:59:00,0.0,0.0,0.94,-30.4663,-52.99803000000001
2017/07/26 18:00:00,0.0,0.0,1.0,-29.218429999999998,-56.02008000000001
2017/07/26 17:59:00,0.0,0.0,0.19,-30.339309999999998,-52.0663
2017/07/26 17:59:00,0.0,0.0,1.0,-29.35412,-55.32298
2017/07/26 18:00:00,0.0,0.0,1.0,-28.70368,-54.623630000000006
2017/07/26 17:59:00,0.0,0.0,1.0,-29.839290000000002,-55.6557
2017/07/26 17:59:00,0.0,0.0,1.0,-30.39009,-53.067080000000004
2017/07/26 05:35:00,0.0,0.0,0.84,-29.01499,-55.58002
2017/07/26 18:00:00,0.0,0.0,1.0,-28.19262,-55.48879
2017/07/26 17:59:00,0.0,0.0,0.19,-30.4906,-52.32116
2017/07/26 03:54:00,0.0,0.0,0.74,-28.6789,-55.92434
2017/07/26 17:59:00,0.0,0.0,0.19,-30.306079999999998,-51.76999
2017/07/26 17:59:00,0.0,0.0,1.0,-29.85697,-53.92224
2017/07/26 05:35:00,0.0,0.0,0.74,-28.676190000000002,-55.92182
2017/07/26 17:59:00,0.0,0.0,1.0,-30.09657,-54.3932
2017/07/26 18:00:00,0.0,0.0,1.0,-28.563879999999997,-54.87672
2017/07/26 17:59:00,0.0,0.0,1.0,-29.402820000000002,-55.83988000000001
2017/07/26 17:59:00,0.0,0.0,0.87,-31.1727,-52.84471
2017/07/26 17:59:00,0.0,0.0,1.0,-28.97125,-53.60229
2017/07/26 17:59:00,0.0,0.0,1.0,-30.21635,-53.62801999999999
2017/07/26 03:54:00,0.0,0.0,0.74,-28.676859999999998,-55.92893
2017/07/26 17:59:00,0.0,0.0,0.98,-29.865140000000004,-53.93435
2017/07/26 17:59:00,0.0,0.0,1.0,-29.84627,-56.41571999999999
2017/07/27 17:41:00,0.0,0.0,0.81,-29.00635,-55.57966
2017/07/27 17:40:00,0.0,0.0,1.0,-30.9962,-53.848240000000004
2017/07/27 17:35:00,0.0,0.0,1.0,-31.285999999999998,-53.497
2017/07/27 17:40:00,0.0,0.0,0.97,-30.22875,-53.91185
2017/07/27 17:41:00,0.0,0.0,1.0,-28.506220000000003,-55.69602
2017/07/27 17:41:00,0.0,0.0,0.97,-29.206329999999998,-54.32929
2017/07/27 17:41:00,0.0,0.0,1.0,-28.75763,-55.24051
2017/07/27 05:16:00,0.0,0.0,0.9,-28.85853,-55.96011
2017/07/27 17:40:00,0.0,0.0,0.18,-30.78577,-52.48191
2017/07/27 17:40:00,0.0,0.0,1.0,-29.893459999999997,-53.95202
2017/07/27 17:40:00,0.0,0.0,0.18,-30.627809999999997,-51.85086
2017/07/27 17:41:00,0.0,0.0,1.0,-28.190379999999998,-55.48935
2017/07/27 17:41:00,0.0,0.0,0.94,-29.330479999999998,-55.01178
2017/07/27 17:36:00,0.0,0.0,0.94,-29.331999999999997,-55.007
2017/07/27 17:36:00,0.0,0.0,0.97,-29.212,-54.332
2017/07/27 17:36:00,0.0,0.0,0.81,-29.01,-55.57899999999999
2017/07/27 17:36:00,0.0,0.0,1.0,-29.139,-53.678999999999995
2017/07/27 17:36:00,0.0,0.0,0.98,-28.705,-55.955
2017/07/27 17:36:00,0.0,0.0,0.94,-29.333000000000002,-55.018
2017/07/27 17:36:00,0.0,0.0,1.0,-29.116999999999997,-55.615
2017/07/27 17:36:00,0.0,0.0,1.0,-29.142,-54.843999999999994
2017/07/27 17:36:00,0.0,0.0,1.0,-29.488000000000003,-55.961000000000006
2017/07/27 17:36:00,0.0,0.0,1.0,-29.236,-55.358999999999995
2017/07/27 17:36:00,0.0,0.0,1.0,-28.81,-54.713
2017/07/27 17:36:00,0.0,0.0,0.98,-29.116,-55.605
2017/07/27 17:36:00,0.0,0.0,1.0,-28.198,-55.494
2017/07/27 17:36:00,0.0,0.0,1.0,-28.758000000000003,-55.24
2017/07/27 17:36:00,0.0,0.0,0.95,-28.923000000000002,-55.738
2017/07/27 17:36:00,0.0,0.0,1.0,-29.238000000000003,-55.369
2017/07/27 17:35:00,0.0,0.0,0.96,-29.892,-54.563
2017/07/27 17:35:00,0.0,0.0,0.18,-30.011999999999997,-52.166000000000004
2017/07/27 17:35:00,0.0,0.0,0.98,-30.732,-53.093999999999994
2017/07/27 17:35:00,0.0,0.0,0.97,-30.618000000000002,-54.486999999999995
2017/07/27 17:35:00,0.0,0.0,0.18,-29.633000000000003,-51.625
2017/07/27 17:35:00,0.0,0.0,0.18,-30.784000000000002,-52.488
2017/07/27 17:35:00,0.0,0.0,0.18,-29.635,-51.638000000000005
2017/07/27 17:35:00,0.0,0.0,0.18,-30.794,-52.485
2017/07/27 17:35:00,0.0,0.0,1.0,-29.91,-53.952
2017/07/27 17:35:00,0.0,0.0,0.96,-29.901,-54.56100000000001
2017/07/27 17:35:00,0.0,0.0,0.17,-31.191999999999997,-52.785
2017/07/27 17:35:00,0.0,0.0,0.98,-31.487,-54.45
2017/07/27 17:35:00,0.0,0.0,0.19,-31.421999999999997,-52.946999999999996
2017/07/27 17:35:00,0.0,0.0,0.39,-30.619,-54.497
2017/07/27 17:35:00,0.0,0.0,0.98,-30.726,-53.091
2017/07/27 17:35:00,0.0,0.0,0.18,-30.389,-52.141000000000005
2017/07/27 17:35:00,0.0,0.0,0.95,-30.239,-54.981
2017/07/27 17:35:00,0.0,0.0,1.0,-31.15,-53.684
2017/07/27 17:35:00,0.0,0.0,0.84,-31.194000000000003,-52.79600000000001
2017/07/27 17:35:00,0.0,0.0,0.18,-30.388,-52.148
2017/07/27 17:35:00,0.0,0.0,0.17,-30.699,-52.769
2017/07/27 17:35:00,0.0,0.0,0.19,-30.872,-52.336000000000006
