datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/14 17:04:36,0,0.0,0.0,-20.0267,-57.8535
2019/06/14 17:04:36,0,0.0,0.0,-20.03047,-57.852959999999996
2019/06/14 17:04:36,0,0.0,0.0,-19.25425,-57.23972
2019/06/14 17:04:36,0,0.0,0.0,-19.10136,-57.18111999999999
2019/06/14 17:04:36,0,0.0,0.0,-20.033,-57.84275
2019/06/14 17:04:36,0,0.0,0.0,-19.10195,-57.185480000000005
2019/06/14 17:04:36,0,0.0,0.0,-19.12571,-57.36159
2019/06/14 17:04:36,0,0.0,0.0,-20.03741,-57.84705
2019/06/14 17:04:36,0,0.0,0.0,-19.123260000000002,-57.371019999999994
2019/06/14 17:04:36,0,0.0,0.0,-19.12206,-57.36212
2019/06/14 17:04:36,0,0.0,0.0,-19.050720000000002,-57.21536999999999
2019/06/14 17:04:36,0,0.0,0.0,-19.0513,-57.21974
2019/06/14 17:04:36,0,0.0,0.0,-18.80668,-57.234080000000006
2019/06/14 17:04:36,0,0.0,0.0,-17.93572,-55.9993
2019/06/14 17:04:36,0,0.0,0.0,-17.99022,-56.72608
2019/06/14 17:04:36,0,0.0,0.0,-17.99396,-57.16856
2019/06/14 17:04:36,0,0.0,0.0,-17.99385,-57.194469999999995
2019/06/14 17:04:36,0,0.0,0.0,-17.66456,-55.83509
2019/06/14 17:04:36,0,0.0,0.0,-19.10379,-57.17187
2019/06/14 17:04:36,0,0.0,0.0,-19.0471,-57.2159
2019/06/14 17:04:36,0,0.0,0.0,-18.803079999999998,-57.234609999999996
2019/06/14 17:04:36,0,0.0,0.0,-17.993389999999998,-57.16434
2019/06/14 17:04:36,0,0.0,0.0,-17.75447,-56.99796
2019/06/14 17:04:36,0,0.0,0.0,-17.66564,-55.84265
2019/06/14 17:04:36,0,0.0,0.0,-17.98913,-57.18654
2019/06/14 17:04:36,0,0.0,0.0,-17.667939999999998,-55.834559999999996
2019/06/14 17:04:36,0,0.0,0.0,-17.460829999999998,-55.636869999999995
2019/06/14 17:04:36,0,0.0,0.0,-17.461370000000002,-55.64059
2019/06/14 17:04:36,0,0.0,0.0,-20.15225,-57.96226
2019/06/14 17:04:36,0,0.0,0.0,-20.14844,-57.96281
2019/06/14 17:04:36,0,0.0,0.0,-19.1032,-57.16751
2019/06/14 17:04:36,0,0.0,0.0,-20.1389,-57.979209999999995
2019/06/14 17:04:36,0,0.0,0.0,-20.12941,-57.965540000000004
2019/06/14 17:04:36,0,0.0,0.0,-20.13004,-57.970459999999996
2019/06/14 17:04:36,0,0.0,0.0,-20.12685,-57.975930000000005
2019/06/14 17:04:36,0,0.0,0.0,-20.03363,-57.847590000000004
2019/06/14 17:04:36,0,0.0,0.0,-20.02923,-57.8433
2019/06/14 17:04:36,0,0.0,0.0,-19.255129999999998,-57.240990000000004
2019/06/14 17:04:36,0,0.0,0.0,-19.21313,-56.966809999999995
2019/06/14 17:04:36,0,0.0,0.0,-20.02608,-57.84867
2019/06/14 17:04:36,0,0.0,0.0,-19.17308,-55.49316999999999
2019/06/14 17:04:36,0,0.0,0.0,-20.14464,-57.963359999999994
2019/06/14 17:04:36,0,0.0,0.0,-20.14021,-57.958980000000004
2019/06/15 16:45:41,0,0.0,0.0,-16.89278,-56.91093000000001
2019/06/15 16:45:41,0,0.0,0.0,-16.49323,-58.1729
2019/06/15 16:45:41,0,0.0,0.0,-15.8307,-57.94576
2019/06/15 16:45:41,0,0.0,0.0,-20.16224,-57.96535
2019/06/15 16:45:41,0,0.0,0.0,-19.76249,-55.98734
2019/06/15 16:45:41,0,0.0,0.0,-19.76574,-57.66123
2019/06/15 16:45:41,0,0.0,0.0,-19.7668,-57.66528
2019/06/15 16:45:41,0,0.0,0.0,-19.76605,-57.66429
2019/06/15 16:45:41,0,0.0,0.0,-19.76647,-57.66223000000001
2019/06/06 00:33:02,23,0.0,1.0,-19.588737,-57.623535
2019/06/06 02:25:00,23,0.0,1.0,-19.542,-57.646
2019/06/06 04:42:00,23,0.0,1.0,-19.55602,-57.60711
2019/06/06 04:42:00,12,0.0,0.92,-18.12932,-55.20468
2019/06/06 04:42:00,12,0.0,0.92,-18.12858,-55.20893
2019/06/06 04:36:00,13,0.0,0.79,-16.48487,-58.170759999999994
2019/06/06 17:45:00,14,0.0,0.58,-19.116,-57.202
2019/06/06 17:45:00,14,0.0,0.58,-19.105999999999998,-57.203
2019/06/06 17:45:00,23,0.0,1.0,-19.669,-57.678999999999995
2019/06/06 17:12:00,13,0.0,0.92,-18.55002,-56.890269999999994
2019/06/07 04:35:00,15,0.0,1.0,-19.115,-57.191
2019/06/07 04:18:00,15,0.0,1.0,-19.11366,-57.195209999999996
2019/06/07 04:18:00,15,0.0,1.0,-19.11295,-57.19862
2019/06/07 04:18:00,15,0.0,0.63,-19.108420000000002,-57.19396999999999
2019/06/07 04:18:00,15,0.0,0.63,-19.10771,-57.19738
2019/06/23 05:08:04,0,0.0,0.0,-19.01894,-57.203430000000004
2019/06/22 05:28:24,0,0.0,0.0,-20.04376,-57.77208
2019/06/22 05:28:24,0,0.0,0.0,-19.02133,-57.201919999999994
2019/06/23 05:08:04,0,0.0,0.0,-20.50751,-57.9413
2019/06/23 05:08:04,0,0.0,0.0,-18.26834,-56.17678000000001
2019/06/23 05:08:04,0,0.0,0.0,-20.51277,-57.95495
2019/06/23 05:08:04,0,0.0,0.0,-20.511029999999998,-57.94186
2019/06/23 05:08:04,0,0.0,0.0,-19.01746,-57.201719999999995
2019/06/20 04:23:50,0,0.0,0.0,-17.81319,-55.489230000000006
2019/06/21 04:04:54,0,0.0,0.0,-17.816979999999997,-55.484590000000004
2019/06/21 04:04:54,0,0.0,0.0,-17.816010000000002,-55.48904
2019/06/21 04:04:54,0,0.0,0.0,-21.45083,-57.833119999999994
2019/06/21 04:04:54,0,0.0,0.0,-21.44461,-57.83139
2019/06/21 04:04:54,0,0.0,0.0,-21.44797,-57.83259
2019/06/20 04:23:50,0,0.0,0.0,-18.11375,-55.20834
2019/06/20 04:23:50,0,0.0,0.0,-18.11294,-55.21252
2019/06/20 04:23:50,0,0.0,0.0,-18.110689999999998,-55.20875
2019/06/20 04:23:50,0,0.0,0.0,-17.818379999999998,-55.48575
2019/06/20 04:23:50,0,0.0,0.0,-17.81403,-55.48483
2019/06/20 04:23:50,0,0.0,0.0,-18.11213,-55.21669
2019/06/20 04:23:50,0,0.0,0.0,-18.11338,-55.21801
2019/06/20 04:23:50,0,0.0,0.0,-17.81754,-55.49015
2019/06/19 04:42:45,0,0.0,0.0,-16.26632,-56.86756999999999
2019/06/19 04:42:45,0,0.0,0.0,-19.03117,-57.23036
2019/06/19 04:42:45,0,0.0,0.0,-19.03042,-57.2347
2019/06/19 04:42:45,0,0.0,0.0,-17.81559,-55.48904
2019/06/19 04:42:45,0,0.0,0.0,-16.632720000000003,-55.77975
2019/06/18 05:01:40,0,0.0,0.0,-18.8439,-57.239
2019/06/18 05:01:40,0,0.0,0.0,-19.97833,-57.79195
2019/06/19 04:42:45,0,0.0,0.0,-18.96258,-56.3578
2019/06/18 05:01:40,0,0.0,0.0,-19.974970000000003,-57.791380000000004
2019/06/18 05:01:40,0,0.0,0.0,-19.94833,-55.847530000000006
2019/06/16 03:58:31,0,0.0,0.0,-19.031760000000002,-57.229890000000005
2019/06/16 03:58:31,0,0.0,0.0,-19.03342,-57.22302
2019/06/15 04:17:27,0,0.0,0.0,-20.02345,-57.85284
2019/06/15 04:17:27,0,0.0,0.0,-20.022679999999998,-57.85645
2019/06/14 04:36:22,0,0.0,0.0,-16.37416,-58.29225
2019/06/14 04:36:22,0,0.0,0.0,-16.3785,-58.29322
2019/06/14 04:36:22,0,0.0,0.0,-19.133370000000003,-57.356080000000006
2019/06/14 04:36:22,0,0.0,0.0,-19.12454,-57.35975
2019/06/14 04:36:22,0,0.0,0.0,-18.86731,-57.02729
2019/06/14 04:36:22,0,0.0,0.0,-19.11863,-57.3695
2019/06/14 04:36:22,0,0.0,0.0,-19.13459,-57.35454
2019/06/14 04:36:22,0,0.0,0.0,-19.12484,-57.36348
2019/06/14 04:36:22,0,0.0,0.0,-19.120910000000002,-57.362669999999994
2019/06/14 04:36:22,0,0.0,0.0,-19.11402,-57.35576
2019/06/14 04:36:22,0,0.0,0.0,-19.104429999999997,-57.16421
2019/06/13 04:55:17,0,0.0,0.0,-20.051070000000003,-57.7449
2019/06/13 04:55:17,0,0.0,0.0,-20.04776,-57.74431
2019/06/13 04:55:17,0,0.0,0.0,-20.20324,-56.07824
2019/06/13 04:55:17,0,0.0,0.0,-19.11895,-57.174530000000004
2019/06/13 04:55:17,0,0.0,0.0,-19.11335,-57.18853000000001
2019/06/13 04:55:17,0,0.0,0.0,-19.11564,-57.17395
2019/06/13 04:55:17,0,0.0,0.0,-19.10729,-57.183730000000004
2019/06/13 04:55:17,0,0.0,0.0,-19.10901,-57.1728
2019/06/13 04:55:17,0,0.0,0.0,-18.133689999999998,-55.20551
2019/06/13 04:55:17,0,0.0,0.0,-19.11666,-57.18911
2019/06/13 04:55:17,0,0.0,0.0,-19.11232,-57.17337
2019/06/13 04:55:17,0,0.0,0.0,-19.108439999999998,-57.17645
2019/06/13 04:55:17,0,0.0,0.0,-19.10455,-57.17951
2019/06/13 04:55:17,0,0.0,0.0,-19.10513,-57.175869999999996
2019/06/13 04:55:17,0,0.0,0.0,-19.146910000000002,-56.80118
2019/06/13 04:55:17,0,0.0,0.0,-18.13029,-55.20496
2019/06/13 04:55:17,0,0.0,0.0,-18.129720000000002,-55.20879
2019/06/14 04:36:22,0,0.0,0.0,-16.38368,-58.28977
2019/06/14 04:36:22,0,0.0,0.0,-19.12945,-57.355290000000004
2019/06/14 04:36:22,0,0.0,0.0,-19.12355,-57.365019999999994
2019/06/14 04:36:22,0,0.0,0.0,-19.12255,-57.370309999999996
2019/06/14 04:36:22,0,0.0,0.0,-19.120620000000002,-57.35893000000001
2019/06/14 04:36:22,0,0.0,0.0,-19.10064,-57.18487
2019/06/14 04:36:22,0,0.0,0.0,-19.10349,-57.169369999999994
2019/06/14 04:36:22,0,0.0,0.0,-19.0996,-57.168569999999995
2019/06/14 04:36:22,0,0.0,0.0,-18.5725,-57.20288000000001
2019/06/14 04:36:22,0,0.0,0.0,-18.12109,-55.21855
2019/06/14 04:36:22,0,0.0,0.0,-18.11753,-55.21787
2019/06/14 04:36:22,0,0.0,0.0,-19.130670000000002,-57.353730000000006
2019/06/14 04:36:22,0,0.0,0.0,-19.12675,-57.35292
2019/06/14 04:36:22,0,0.0,0.0,-19.11995,-57.36796
2019/06/14 04:36:22,0,0.0,0.0,-19.118029999999997,-57.378569999999996
2019/06/14 04:36:22,0,0.0,0.0,-19.11899,-57.37327
2019/06/13 04:55:17,0,0.0,0.0,-16.58203,-56.767019999999995
2019/06/13 04:55:17,0,0.0,0.0,-16.58923,-56.764559999999996
2019/06/13 04:55:17,0,0.0,0.0,-16.63299,-55.785230000000006
2019/06/13 04:55:17,0,0.0,0.0,-16.585910000000002,-56.763999999999996
2019/06/13 04:55:17,0,0.0,0.0,-16.58866,-56.76815
2019/06/13 04:55:17,0,0.0,0.0,-16.177989999999998,-57.70045
2019/06/13 04:55:17,0,0.0,0.0,-16.58534,-56.767590000000006
2019/06/11 05:35:59,0,0.0,0.0,-19.14069,-57.169
2019/06/11 05:35:59,0,0.0,0.0,-19.14104,-57.16551
2019/06/11 05:35:59,0,0.0,0.0,-19.13775,-57.16526999999999
2019/06/11 05:35:59,0,0.0,0.0,-19.13738,-57.16875
2019/06/11 05:35:59,0,0.0,0.0,-19.16957,-55.4831
2019/06/11 05:35:59,0,0.0,0.0,-19.16362,-55.48248
2019/06/12 05:15:38,0,0.0,0.0,-20.035999999999998,-57.750280000000004
2019/06/09 04:29:59,0,0.0,0.0,-16.13353,-57.1829
2019/06/09 04:29:59,0,0.0,0.0,-16.37777,-58.29577
2019/06/09 04:29:59,0,0.0,0.0,-19.12558,-57.21077
2019/06/09 04:29:59,0,0.0,0.0,-19.12474,-57.21504
2019/06/09 04:29:59,0,0.0,0.0,-19.122510000000002,-57.21589
2019/06/09 04:29:59,0,0.0,0.0,-19.12332,-57.21161
2019/06/09 04:29:59,0,0.0,0.0,-16.12901,-57.18198
2019/06/09 04:29:59,0,0.0,0.0,-16.37885,-58.290209999999995
2019/06/08 04:48:54,0,0.0,0.0,-19.10941,-57.18554
2019/06/08 04:48:54,0,0.0,0.0,-19.10603,-57.18492
2019/06/08 04:48:54,0,0.0,0.0,-18.825770000000002,-55.43937
2019/06/08 04:48:54,0,0.0,0.0,-20.35085,-57.74527
2019/06/08 04:48:54,0,0.0,0.0,-18.545460000000002,-56.4305
2019/06/07 05:09:15,0,0.0,0.0,-19.55134,-57.60228000000001
2019/06/07 05:09:15,0,0.0,0.0,-19.10687,-57.195609999999995
2019/06/07 05:09:15,0,0.0,0.0,-19.55074,-57.606480000000005
2019/06/07 05:09:15,0,0.0,0.0,-19.35449,-57.59004
2019/06/07 05:09:15,0,0.0,0.0,-19.11047,-57.196169999999995
2019/06/06 05:29:36,0,0.0,0.0,-16.48805,-58.17097
2019/06/07 05:09:15,0,0.0,0.0,-16.371779999999998,-57.23956999999999
2019/06/06 05:29:36,0,0.0,0.0,-19.558770000000003,-57.6042
2019/06/06 05:29:36,0,0.0,0.0,-18.122120000000002,-55.2069
2019/06/06 05:29:36,0,0.0,0.0,-19.56288,-57.61002
2019/06/06 05:29:36,0,0.0,0.0,-18.12753,-55.207530000000006
2019/06/06 05:29:36,0,0.0,0.0,-18.12174,-55.210480000000004
2019/06/05 04:04:40,0,0.0,0.0,-19.02412,-57.62098
2019/06/05 04:04:40,0,0.0,0.0,-19.02285,-57.626430000000006
2019/06/05 04:04:40,0,0.0,0.0,-19.03451,-55.68241999999999
2019/06/04 04:23:36,0,0.0,0.0,-19.02327,-57.618469999999995
2019/06/04 04:23:36,0,0.0,0.0,-19.02211,-57.624080000000006
2019/06/04 04:23:36,0,0.0,0.0,-19.02126,-57.61831
2019/06/04 04:23:36,0,0.0,0.0,-19.020120000000002,-57.62398
2019/06/04 04:23:36,0,0.0,0.0,-19.03704,-55.6756
2019/06/04 04:23:36,0,0.0,0.0,-19.03538,-55.68425
2019/06/04 04:23:36,0,0.0,0.0,-19.03621,-55.679919999999996
2019/06/04 04:23:36,0,0.0,0.0,-17.765060000000002,-55.005280000000006
2019/06/04 04:23:36,0,0.0,0.0,-19.03191,-55.67899
2019/06/02 05:02:52,0,0.0,0.0,-16.05176,-56.30275
2019/06/04 04:23:36,0,0.0,0.0,-17.7616,-55.0003
2019/06/02 05:02:52,0,0.0,0.0,-16.05516,-56.30328000000001
2019/06/01 05:21:47,0,0.0,0.0,-16.38505,-58.2943
2019/06/30 04:36:36,0,0.0,0.0,-19.8899,-57.95896
2019/06/30 04:36:36,0,0.0,0.0,-20.10699,-57.80214
2019/06/30 04:36:36,0,0.0,0.0,-19.83468,-57.91673
2019/06/30 04:36:36,0,0.0,0.0,-19.83537,-57.913019999999996
2019/06/30 04:36:36,0,0.0,0.0,-19.83136,-57.912169999999996
2019/06/30 04:36:36,0,0.0,0.0,-19.83205,-57.90845
2019/06/30 04:36:36,0,0.0,0.0,-19.82874,-57.90388000000001
2019/06/30 04:36:36,0,0.0,0.0,-20.15844,-57.84584
2019/06/30 04:36:36,0,0.0,0.0,-20.15446,-57.845
2019/06/30 04:36:36,0,0.0,0.0,-20.15202,-57.83596
2019/06/30 04:36:36,0,0.0,0.0,-20.14805,-57.83511
2019/06/30 04:36:36,0,0.0,0.0,-20.14511,-57.82881
2019/06/30 04:36:36,0,0.0,0.0,-20.13614,-57.83259
2019/06/30 04:36:36,0,0.0,0.0,-20.132170000000002,-57.83175
2019/06/30 04:36:36,0,0.0,0.0,-20.12923,-57.82544
2019/06/30 04:36:36,0,0.0,0.0,-20.128339999999998,-57.80825
2019/06/30 04:36:36,0,0.0,0.0,-20.12526,-57.8246
2019/06/30 04:36:36,0,0.0,0.0,-20.11835,-57.81746999999999
2019/06/30 04:36:36,0,0.0,0.0,-20.11748,-57.800290000000004
2019/06/30 04:36:36,0,0.0,0.0,-20.11438,-57.81663
2019/06/30 04:36:36,0,0.0,0.0,-20.11645,-57.80574
2019/06/30 04:36:36,0,0.0,0.0,-20.11145,-57.810340000000004
2019/06/30 04:36:36,0,0.0,0.0,-20.10955,-57.79861999999999
2019/06/30 04:36:36,0,0.0,0.0,-20.10748,-57.8095
2019/06/30 04:36:36,0,0.0,0.0,-20.10558,-57.79778
2019/06/30 04:36:36,0,0.0,0.0,-20.10265,-57.79152
2019/06/30 04:36:36,0,0.0,0.0,-20.098689999999998,-57.79068
2019/06/30 04:36:36,0,0.0,0.0,-20.10106,-57.789559999999994
2019/06/30 04:36:36,0,0.0,0.0,-20.0971,-57.78872
2019/06/30 04:36:36,0,0.0,0.0,-20.08616,-57.803369999999994
2019/06/30 04:36:36,0,0.0,0.0,-20.0832,-57.79708
2019/06/30 04:36:36,0,0.0,0.0,-20.08024,-57.79079
2019/06/30 04:36:36,0,0.0,0.0,-20.070429999999998,-57.75486
2019/06/30 04:36:36,0,0.0,0.0,-20.061339999999998,-57.80378
2019/06/30 04:36:36,0,0.0,0.0,-20.057370000000002,-57.80294
2019/06/30 04:36:36,0,0.0,0.0,-20.05552,-57.768609999999995
2019/06/30 04:36:36,0,0.0,0.0,-19.901629999999997,-57.91891
2019/06/30 04:36:36,0,0.0,0.0,-19.89462,-57.95609
2019/06/30 04:36:36,0,0.0,0.0,-19.89131,-57.95151
2019/06/30 04:36:36,0,0.0,0.0,-19.88588,-57.9581
2019/06/30 04:36:36,0,0.0,0.0,-19.87499,-57.905559999999994
2019/06/30 04:36:36,0,0.0,0.0,-19.867929999999998,-57.94268
2019/06/30 04:36:36,0,0.0,0.0,-19.87099,-57.904709999999994
2019/06/30 04:36:36,0,0.0,0.0,-19.86533,-57.93439
2019/06/30 04:36:36,0,0.0,0.0,-19.85588,-57.94013
2019/06/30 04:36:36,0,0.0,0.0,-19.86369,-57.89931
2019/06/30 04:36:36,0,0.0,0.0,-19.85659,-57.936409999999995
2019/06/30 04:36:36,0,0.0,0.0,-19.86686,-57.90042
2019/06/30 04:36:36,0,0.0,0.0,-19.86001,-57.937619999999995
2019/06/30 04:36:36,0,0.0,0.0,-19.85933,-57.941340000000004
2019/06/30 04:36:36,0,0.0,0.0,-19.86285,-57.89957
2019/06/30 04:36:36,0,0.0,0.0,-19.85267,-57.93216999999999
2019/06/30 04:36:36,0,0.0,0.0,-19.85199,-57.93591
2019/06/30 04:36:36,0,0.0,0.0,-19.85484,-57.89787
2019/06/30 04:36:36,0,0.0,0.0,-19.84866,-57.93131999999999
2019/06/30 04:36:36,0,0.0,0.0,-19.18329,-55.49009
2019/06/30 04:36:36,0,0.0,0.0,-17.85548,-55.43719
2019/06/30 04:36:36,0,0.0,0.0,-19.87785,-57.9564
2019/06/30 04:36:36,0,0.0,0.0,-19.87856,-57.95267
2019/06/30 04:36:36,0,0.0,0.0,-19.8632,-57.94554
2019/06/30 04:36:36,0,0.0,0.0,-19.86722,-57.9464
2019/06/30 04:36:36,0,0.0,0.0,-19.86391,-57.94183
2019/06/30 04:36:36,0,0.0,0.0,-19.864620000000002,-57.938109999999995
2019/06/30 04:36:36,0,0.0,0.0,-19.890610000000002,-57.95523000000001
2019/06/30 04:36:36,0,0.0,0.0,-19.8892,-57.962680000000006
2019/06/30 04:36:36,0,0.0,0.0,-19.88518,-57.961830000000006
2019/06/30 04:36:36,0,0.0,0.0,-19.88257,-57.95353000000001
2019/06/30 04:36:36,0,0.0,0.0,-19.881870000000003,-57.95725
2019/06/30 04:36:36,0,0.0,0.0,-19.86061,-57.937259999999995
2019/06/30 04:36:36,0,0.0,0.0,-19.86769,-57.90016
2019/06/30 04:36:36,0,0.0,0.0,-19.8599,-57.94098
2019/06/30 04:36:36,0,0.0,0.0,-19.855999999999998,-57.93676
2019/06/30 04:36:36,0,0.0,0.0,-19.85884,-57.89872
2019/06/30 04:36:36,0,0.0,0.0,-19.84935,-57.92759
2019/06/30 04:36:36,0,0.0,0.0,-19.84534,-57.92674
2019/06/30 04:36:36,0,0.0,0.0,-19.84603,-57.923019999999994
2019/06/30 04:36:36,0,0.0,0.0,-19.842010000000002,-57.92216
2019/06/30 04:36:36,0,0.0,0.0,-19.83869,-57.917590000000004
2019/06/30 04:36:36,0,0.0,0.0,-19.828039999999998,-57.90759
2019/06/30 04:36:36,0,0.0,0.0,-20.15776,-57.84949
2019/06/30 04:36:36,0,0.0,0.0,-20.15599,-57.83681
2019/06/30 04:36:36,0,0.0,0.0,-20.15117,-57.84052
2019/06/30 04:36:36,0,0.0,0.0,-20.150489999999998,-57.84415
2019/06/30 04:36:36,0,0.0,0.0,-20.15514,-57.84135
2019/06/30 04:36:36,0,0.0,0.0,-20.146520000000002,-57.84332
2019/06/30 04:36:36,0,0.0,0.0,-20.149070000000002,-57.82965
2019/06/30 04:36:36,0,0.0,0.0,-20.1472,-57.83968
2019/06/30 04:36:36,0,0.0,0.0,-20.14408,-57.83428000000001
2019/06/30 04:36:36,0,0.0,0.0,-20.14323,-57.83883
2019/06/30 04:36:36,0,0.0,0.0,-20.14011,-57.83343000000001
2019/06/30 04:36:36,0,0.0,0.0,-20.1332,-57.82629
2019/06/30 04:36:36,0,0.0,0.0,-20.13926,-57.837990000000005
2019/06/30 04:36:36,0,0.0,0.0,-20.13525,-57.815380000000005
2019/06/30 04:36:36,0,0.0,0.0,-20.134220000000003,-57.82083000000001
2019/06/30 04:36:36,0,0.0,0.0,-20.13128,-57.81454
2019/06/30 04:36:36,0,0.0,0.0,-20.12732,-57.8137
2019/06/30 04:36:36,0,0.0,0.0,-20.12129,-57.82376
2019/06/30 04:36:36,0,0.0,0.0,-20.11542,-57.81118000000001
2019/06/30 04:36:36,0,0.0,0.0,-20.11351,-57.79945
2019/06/30 04:36:36,0,0.0,0.0,-20.10851,-57.80405
2019/06/30 04:36:36,0,0.0,0.0,-20.10455,-57.803219999999996
2019/06/30 04:36:36,0,0.0,0.0,-20.11196,-57.797540000000005
2019/06/30 04:36:36,0,0.0,0.0,-20.110960000000002,-57.80299
2019/06/30 04:36:36,0,0.0,0.0,-20.10799,-57.796690000000005
2019/06/30 04:36:36,0,0.0,0.0,-20.10996,-57.808440000000004
2019/06/30 04:36:36,0,0.0,0.0,-20.105999999999998,-57.8076
2019/06/30 04:36:36,0,0.0,0.0,-20.10303,-57.8013
2019/06/30 04:36:36,0,0.0,0.0,-20.10006,-57.79501
2019/06/30 04:36:36,0,0.0,0.0,-20.09313,-57.78788
2019/06/30 04:36:36,0,0.0,0.0,-20.08716,-57.79793000000001
2019/06/30 04:36:36,0,0.0,0.0,-20.07627,-57.78995
2019/06/30 04:36:36,0,0.0,0.0,-19.99244,-57.58681
2019/06/30 04:36:36,0,0.0,0.0,-20.07923,-57.79623
2019/06/30 04:36:36,0,0.0,0.0,-19.879,-57.90641
2019/06/30 04:36:36,0,0.0,0.0,-19.87194,-57.94353
2019/06/30 04:36:36,0,0.0,0.0,-19.871229999999997,-57.94725
2019/06/30 04:36:36,0,0.0,0.0,-20.122320000000002,-57.81831
2019/06/30 04:36:36,0,0.0,0.0,-19.17974,-55.48939
2019/06/30 04:36:36,0,0.0,0.0,-20.12041,-57.806580000000004
2019/06/30 04:36:36,0,0.0,0.0,-20.12438,-57.80741
2019/06/30 04:36:36,0,0.0,0.0,-17.85472,-55.441559999999996
2019/06/30 04:36:36,0,0.0,0.0,-19.883010000000002,-57.90726
2019/06/30 04:36:36,0,0.0,0.0,-19.87525,-57.9481
2019/06/30 04:36:36,0,0.0,0.0,-19.87454,-57.95182
2019/06/29 04:55:31,0,0.0,0.0,-16.61485,-55.04905
2019/06/29 04:55:31,0,0.0,0.0,-16.60865,-55.044219999999996
2019/06/29 04:55:31,0,0.0,0.0,-16.61147,-55.0485
2019/06/29 04:55:31,0,0.0,0.0,-16.612029999999997,-55.04476
2019/06/29 04:55:31,0,0.0,0.0,-16.2585,-56.50734
2019/06/29 04:55:31,0,0.0,0.0,-19.15693,-56.48919
2019/06/26 04:11:18,0,0.0,0.0,-18.56178,-56.767590000000006
2019/06/26 04:11:18,0,0.0,0.0,-18.55611,-56.76621
2019/06/26 04:11:18,0,0.0,0.0,-18.553160000000002,-56.75246
2019/06/26 04:11:18,0,0.0,0.0,-18.54751,-56.75108
2019/06/26 04:11:18,0,0.0,0.0,-18.55702,-56.762080000000005
2019/06/25 04:30:13,0,0.0,0.0,-16.378420000000002,-58.28578
2019/06/25 04:30:13,0,0.0,0.0,-16.37731,-58.29136
2019/06/25 04:30:13,0,0.0,0.0,-19.95101,-57.45224
2019/06/25 04:30:13,0,0.0,0.0,-19.96051,-57.47234
2019/06/25 04:30:13,0,0.0,0.0,-19.99399,-57.48425
2019/06/25 04:30:13,0,0.0,0.0,-19.984579999999998,-57.48668000000001
2019/06/25 04:30:13,0,0.0,0.0,-19.98611,-57.4555
2019/06/25 04:30:13,0,0.0,0.0,-19.956220000000002,-57.4714
2019/06/25 04:30:13,0,0.0,0.0,-19.95017,-57.456540000000004
2019/06/25 04:30:13,0,0.0,0.0,-19.176029999999997,-55.47863
2019/06/25 04:30:13,0,0.0,0.0,-18.10955,-55.216469999999994
2019/06/25 04:30:13,0,0.0,0.0,-20.48844,-57.95734
2019/06/25 04:30:13,0,0.0,0.0,-17.77811,-56.359519999999996
2019/06/25 04:30:13,0,0.0,0.0,-21.46021,-57.82365
2019/06/25 04:30:13,0,0.0,0.0,-19.9897,-57.4833
2019/06/25 04:30:13,0,0.0,0.0,-21.46105,-57.81933000000001
2019/06/25 04:30:13,0,0.0,0.0,-19.990389999999998,-57.45644
2019/06/25 04:30:13,0,0.0,0.0,-19.17217,-55.47784
2019/06/25 04:30:13,0,0.0,0.0,-16.37472,-58.28886
2019/06/24 04:49:08,0,0.0,0.0,-16.24473,-57.39083
2019/06/25 04:30:13,0,0.0,0.0,-18.95676,-56.35568000000001
2019/06/24 04:49:08,0,0.0,0.0,-19.34681,-57.553619999999995
2019/06/24 04:49:08,0,0.0,0.0,-19.350189999999998,-57.55444
2019/06/24 04:49:08,0,0.0,0.0,-19.3515,-57.546690000000005
2019/06/24 04:49:08,0,0.0,0.0,-19.34614,-57.55757
2019/06/24 04:49:08,0,0.0,0.0,-19.01566,-57.20194
2019/06/24 04:49:08,0,0.0,0.0,-21.668960000000002,-57.71706
2019/06/24 04:49:08,0,0.0,0.0,-19.348110000000002,-57.54594
2019/06/24 04:49:08,0,0.0,0.0,-19.01164,-57.20514
2019/06/24 04:49:08,0,0.0,0.0,-18.325870000000002,-55.54235
2019/06/24 04:49:08,0,0.0,0.0,-17.85683,-55.43648
2019/06/24 04:49:08,0,0.0,0.0,-17.85626,-55.4401
2019/06/07 14:00:00,14,0.0,0.25,-20.699,-57.521
2019/06/07 14:00:00,15,0.0,1.0,-20.178,-57.556000000000004
2019/06/07 14:00:00,24,0.0,0.51,-19.733,-57.519
2019/06/07 14:00:00,24,0.0,1.0,-19.698,-57.684
2019/06/07 14:00:00,24,0.0,1.0,-19.554000000000002,-57.607
2019/06/07 14:00:00,15,0.0,1.0,-19.111,-57.183
2019/06/07 14:00:00,15,0.0,0.63,-19.11,-57.193000000000005
2019/06/07 14:00:00,14,0.0,1.0,-18.807000000000002,-56.638999999999996
2019/06/07 14:00:00,14,0.0,1.0,-18.805,-56.648
2019/06/07 14:00:00,13,0.0,1.0,-18.343,-55.604
2019/06/07 14:00:00,13,0.0,1.0,-18.340999999999998,-55.614
2019/06/07 14:00:00,13,0.0,1.0,-18.334,-55.603
2019/06/07 14:00:00,13,0.0,0.92,-18.332,-55.611999999999995
