datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/14 04:06:00,6.0,5.57,0.0,-29.814140000000002,-51.18628
2019/10/14 04:06:00,6.0,34.0,0.0,-29.34403,-55.37936
2019/10/14 04:06:00,6.0,34.0,0.0,-29.343220000000002,-55.38273
2019/10/17 05:35:00,0.0,11.88,0.0,-29.10365,-53.588119999999996
2019/10/19 17:22:32,2.0,0.0,0.08,-29.45294,-55.148469999999996
2019/10/19 17:22:32,2.0,0.44,0.09,-31.205790000000004,-53.04316
2019/10/19 17:22:32,2.0,0.44,0.09,-31.208090000000002,-53.05639
2019/10/19 17:45:00,2.0,0.0,0.03,-31.151,-54.233999999999995
2019/10/19 17:45:00,2.0,0.44,0.08,-31.212,-53.04
2019/10/19 18:18:00,2.0,0.0,0.01,-30.738940000000003,-54.75025
2019/10/19 18:18:00,2.0,0.22,0.04,-31.1402,-52.90643000000001
2019/10/19 18:18:00,2.0,0.0,0.03,-31.146179999999998,-54.23985
2019/10/19 18:18:00,2.0,0.0,0.02,-31.148490000000002,-54.24106999999999
2019/10/19 18:18:00,2.0,0.81,0.09,-31.19993,-53.040259999999996
2019/10/19 18:18:00,2.0,0.44,0.09,-31.20205,-53.04775
2019/10/19 18:18:00,2.0,0.44,0.09,-31.204040000000003,-53.054790000000004
2019/10/20 04:35:23,0.0,3.07,0.0,-29.81428,-51.17374
2019/10/20 04:35:23,0.0,3.07,0.0,-29.812590000000004,-51.17544
2019/10/19 17:45:00,2.0,0.0,0.02,-31.153000000000002,-54.248000000000005
2019/10/19 17:45:00,2.0,0.44,0.09,-31.201,-53.043
2019/10/19 17:45:00,2.0,0.44,0.09,-31.205,-53.059
2019/10/19 17:45:00,2.0,0.44,0.09,-31.215,-53.056000000000004
2019/10/19 13:30:00,2.0,0.44,0.09,-31.204,-53.056000000000004
2019/10/19 13:30:00,2.0,0.44,0.09,-31.206,-53.044
2019/10/19 13:30:00,2.0,0.0,0.03,-31.15,-54.24
2019/10/19 16:36:00,2.0,0.44,0.09,-31.20597,-53.05518000000001
2019/10/19 16:36:00,2.0,0.44,0.09,-31.20569,-53.051559999999995
2019/10/19 16:36:00,2.0,0.44,0.09,-31.20543,-53.047990000000006
2019/10/19 16:36:00,2.0,0.44,0.09,-31.20516,-53.04446
2019/10/19 16:36:00,2.0,0.44,0.09,-31.200409999999998,-53.05202
2019/10/19 16:36:00,2.0,0.44,0.09,-31.20015,-53.048480000000005
2019/10/19 16:36:00,2.0,0.81,0.09,-31.19988,-53.04498
2019/10/19 16:36:00,2.0,0.0,0.02,-31.15007,-54.24301
2019/10/19 16:36:00,2.0,0.0,0.03,-31.149790000000003,-54.238640000000004
2019/10/19 16:36:00,2.0,0.01,0.05,-29.13942,-54.650969999999994
2019/10/19 16:36:00,2.0,0.44,0.09,-31.20624,-53.05888
2019/10/19 17:22:32,0.0,0.01,0.03,-28.686290000000003,-55.28726999999999
2019/10/19 17:22:32,2.0,0.44,0.09,-31.20733,-53.05199
2019/10/19 17:22:32,2.0,0.44,0.09,-31.206559999999996,-53.04758
2019/10/19 17:22:32,0.0,0.01,0.03,-28.688990000000004,-55.282619999999994
2019/10/19 17:22:32,2.0,0.01,0.05,-29.12616,-54.89682
2019/10/20 03:54:00,0.0,3.07,0.0,-29.81512,-51.17475
2019/10/23 16:08:16,2.0,0.0,0.0,-30.289479999999998,-51.7406
2019/10/23 16:08:16,2.0,0.0,0.0,-30.29008,-51.73984
2019/10/23 17:50:42,2.0,0.0,0.04,-31.604870000000002,-53.332440000000005
2019/10/23 17:50:42,2.0,0.0,0.02,-31.25088,-53.07063
2019/10/23 17:50:42,2.0,0.0,0.02,-31.21017,-53.044669999999996
2019/10/23 17:50:42,2.0,0.0,0.02,-31.211509999999997,-53.05061
2019/10/23 17:50:42,2.0,0.0,0.02,-31.205509999999997,-53.04617
2019/10/23 17:50:42,2.0,0.0,0.0,-30.579190000000004,-52.43886
2019/10/23 17:50:42,2.0,0.0,0.0,-30.580709999999996,-52.44539
2019/10/23 17:50:42,2.0,0.31,0.06,-30.18719,-53.74565
2019/10/23 17:50:42,2.0,0.31,0.06,-30.190170000000002,-53.747519999999994
2019/10/23 17:50:42,2.0,0.0,0.04,-29.745240000000003,-54.62744
2019/10/23 19:12:17,2.0,0.0,0.02,-31.21,-53.05
2019/10/23 17:00:00,2.0,0.31,0.06,-30.18478,-53.74984
2019/10/23 17:00:00,2.0,0.0,0.12,-29.91102,-55.7944
2019/10/23 17:00:00,0.0,0.0,0.0,-29.8161,-51.17733
2019/10/24 04:18:00,2.0,0.0,0.0,-29.812790000000003,-51.1758
2019/10/24 04:18:00,2.0,0.0,0.0,-29.816240000000004,-51.17661
2019/10/24 04:18:00,3.0,0.0,0.04,-31.206979999999998,-53.046040000000005
2019/10/22 14:00:00,0.0,0.0,0.0,-29.188000000000002,-54.867
2019/10/22 16:25:46,0.0,0.0,0.0,-31.156,-54.24657
2019/10/22 18:11:02,0.0,0.0,0.0,-30.356559999999998,-53.81437
2019/10/22 17:18:00,0.0,0.0,0.0,-29.83615,-55.574369999999995
2019/10/22 17:18:00,0.0,0.0,0.0,-30.3657,-54.6461
2019/10/22 17:18:00,0.0,0.0,0.0,-31.152079999999998,-54.24416
2019/10/22 18:09:37,0.0,0.0,0.0,-31.15427,-54.24683
2019/10/22 18:09:37,0.0,0.0,0.0,-31.15308,-54.242219999999996
2019/10/23 03:40:02,0.0,0.0,0.0,-29.814040000000002,-51.174820000000004
2019/10/23 04:36:00,0.0,0.0,0.0,-29.81455,-51.176809999999996
2019/10/23 04:36:00,0.0,0.0,0.0,-29.813809999999997,-51.17349
2019/10/23 04:36:00,0.0,0.0,0.0,-29.813209999999998,-51.177820000000004
2019/10/24 13:45:00,3.0,0.0,0.03,-30.515,-53.01
2019/10/24 13:45:00,3.0,0.0,0.04,-30.513,-53.021
2019/10/24 13:45:00,3.0,0.0,0.04,-31.15,-54.242
2019/10/24 13:45:00,3.0,0.0,0.03,-31.811,-52.986999999999995
2019/10/24 16:42:00,3.0,0.0,0.04,-31.150090000000002,-54.24663
2019/10/24 16:42:00,3.0,0.0,0.08,-31.1497,-54.251169999999995
2019/10/24 16:42:00,3.0,0.0,0.04,-31.149409999999996,-54.24762
2019/10/24 17:28:55,3.0,0.0,0.0,-31.394640000000003,-52.59525
2019/10/24 17:28:55,3.0,0.0,0.0,-31.393659999999997,-52.5901
2019/10/24 17:28:55,3.0,0.0,0.0,-31.5453,-52.29739
2019/10/24 17:28:55,3.0,0.0,0.22,-28.53398,-55.042469999999994
2019/10/24 17:28:55,3.0,0.0,0.03,-31.8141,-52.99375
2019/10/24 17:28:55,3.0,0.0,0.04,-31.15312,-54.249359999999996
2019/10/24 17:28:55,3.0,0.0,0.0,-31.39357,-52.592569999999995
2019/10/24 17:28:55,3.0,0.0,0.04,-31.45058,-54.2039
2019/10/24 17:28:55,3.0,0.0,0.04,-31.2507,-53.06536
2019/10/24 17:28:55,3.0,0.0,0.04,-31.247059999999998,-53.066309999999994
2019/10/24 17:28:55,3.0,0.0,0.0,-30.62084,-51.96128
2019/10/24 17:28:55,3.0,0.0,0.04,-31.15263,-54.248090000000005
2019/10/24 17:28:55,3.0,0.0,0.0,-30.621540000000003,-51.96302
2019/10/24 17:28:55,3.0,0.0,0.0,-29.67019,-51.704190000000004
2019/10/24 17:28:55,3.0,0.0,0.0,-29.6503,-51.53918
2019/10/24 17:28:55,3.0,0.0,0.05,-30.733309999999996,-54.120309999999996
2019/10/24 17:28:55,3.0,0.0,0.0,-30.01553,-51.788999999999994
2019/10/24 17:28:55,3.0,0.0,0.09,-30.424129999999998,-53.390519999999995
2019/10/24 17:28:55,3.0,0.0,0.09,-30.4205,-53.39143000000001
2019/10/24 17:28:55,3.0,0.0,0.04,-30.51626,-53.01766
2019/10/24 17:28:55,3.0,0.0,0.0,-30.583109999999998,-52.440059999999995
2019/10/24 17:28:55,3.0,0.0,0.1,-30.2495,-53.85983
2019/10/24 17:28:55,3.0,0.0,0.03,-29.912709999999997,-52.98956
2019/10/24 17:28:55,3.0,0.0,0.1,-29.828559999999996,-53.4768
2019/10/24 17:28:55,3.0,0.0,0.01,-30.616770000000002,-52.66
2019/10/24 17:28:55,3.0,0.0,0.0,-29.921459999999996,-50.98571
2019/10/24 17:28:55,3.0,0.0,0.04,-30.51257,-53.01855
2019/10/24 17:28:55,3.0,0.0,0.0,-29.83045,-51.51358
2019/10/24 17:28:55,3.0,0.0,0.09,-29.878940000000004,-53.355990000000006
2019/10/24 17:28:55,3.0,0.0,0.0,-29.9938,-51.72081
2019/10/24 17:28:55,3.0,0.0,0.08,-29.67605,-54.213069999999995
2019/10/24 18:05:00,3.0,0.0,0.18,-29.561999999999998,-56.147
2019/10/24 18:05:00,3.0,0.0,0.2,-29.695,-56.218
2019/10/24 18:24:00,3.0,0.0,0.08,-31.149070000000002,-54.25172
2019/10/24 18:24:00,3.0,0.0,0.04,-31.14844,-54.246590000000005
2019/10/24 18:24:00,3.0,0.0,0.04,-30.51473,-53.020619999999994
2019/10/24 18:24:00,3.0,0.0,0.04,-30.50954,-53.029619999999994
2019/10/24 18:24:00,3.0,0.0,0.04,-30.50873,-53.02491
2019/10/24 18:24:00,3.0,0.0,0.04,-30.503770000000003,-53.034819999999996
2019/10/24 18:24:00,3.0,0.0,0.04,-30.50249,-53.032469999999996
2019/10/24 18:24:00,3.0,0.0,0.04,-30.5016,-53.027469999999994
2019/10/24 18:24:00,3.0,0.0,0.12,-30.21978,-55.232240000000004
2019/10/24 18:24:00,3.0,0.0,0.03,-29.558320000000002,-56.13936999999999
2019/10/25 04:41:46,3.0,0.01,0.0,-29.813509999999997,-51.17474
2019/10/25 04:41:46,4.0,0.0,0.0,-30.580140000000004,-52.443369999999994
2019/10/25 04:41:46,4.0,0.0,0.0,-30.57961,-52.444959999999995
2019/10/25 04:00:00,4.0,0.0,0.0,-30.579890000000002,-52.443569999999994
2019/10/25 12:50:00,4.0,0.0,0.1,-31.233,-53.04600000000001
2019/10/25 17:10:00,4.0,0.0,0.0,-29.690179999999998,-51.67216
2019/10/25 16:24:00,4.0,0.0,0.0,-29.84542,-51.884890000000006
2019/10/25 16:24:00,4.0,0.0,0.09,-31.22883,-53.03545
2019/10/25 16:24:00,4.0,0.0,0.1,-31.2291,-53.040890000000005
2019/10/25 16:24:00,4.0,0.0,0.1,-31.229390000000002,-53.0466
2019/10/25 16:24:00,4.0,0.0,0.09,-31.23517,-53.03528000000001
2019/10/25 16:24:00,4.0,0.0,0.1,-31.235440000000004,-53.0406
2019/10/25 16:24:00,4.0,0.0,0.46,-28.40042,-54.99418000000001
2019/10/25 17:10:00,4.0,0.0,0.1,-31.215,-53.083999999999996
2019/10/25 17:10:00,4.0,0.0,0.1,-31.217,-53.099
2019/10/25 17:10:00,4.0,0.0,0.09,-31.230999999999998,-53.038000000000004
2019/10/25 17:10:00,4.0,0.0,0.09,-31.241999999999997,-53.037
2019/10/25 17:10:00,4.0,0.0,0.0,-30.414,-52.036
2019/10/25 17:10:00,4.0,0.0,777.7,-29.19,-54.865
2019/10/25 17:10:00,4.0,0.0,0.0,-30.339000000000002,-51.845
2019/10/25 17:10:00,4.0,0.0,0.0,-30.583000000000002,-52.43600000000001
2019/10/25 17:10:00,4.0,0.0,0.0,-30.585,-52.448
2019/10/25 17:10:00,4.0,0.0,0.0,-30.605999999999998,-52.63
2019/10/26 13:35:00,5.0,0.0,0.01,-29.999000000000002,-51.723
2019/10/26 13:35:00,5.0,0.0,0.01,-30.45,-52.68899999999999
2019/10/26 13:35:00,5.0,0.0,0.3,-32.247,-53.453
2019/10/26 13:35:00,5.0,0.0,0.01,-30.000999999999998,-51.713
2019/10/26 13:35:00,5.0,0.0,0.24,-28.825,-53.91
2019/10/26 13:35:00,5.0,0.0,0.2,-28.889,-55.645
2019/10/26 13:35:00,5.0,0.0,0.24,-28.987,-55.288000000000004
2019/10/26 13:35:00,5.0,0.0,0.45,-29.909000000000002,-55.246
2019/10/26 13:35:00,5.0,0.0,0.27,-29.912,-55.232
2019/10/26 16:51:05,5.0,0.0,0.01,-30.51292,-51.85345
2019/10/26 16:51:05,5.0,0.0,0.01,-30.516659999999998,-51.85314
2019/10/26 16:51:05,5.0,0.0,0.29,-30.935029999999998,-53.26961
2019/10/26 16:51:05,5.0,0.0,0.33,-31.182709999999997,-53.62835
2019/10/26 16:51:05,5.0,0.0,0.01,-31.0873,-52.56148
2019/10/26 16:51:05,5.0,0.0,0.44,-31.32586,-54.534209999999995
2019/10/26 16:51:05,5.0,0.0,0.03,-31.35762,-54.41491
2019/10/26 16:51:05,5.0,0.0,0.15,-31.393720000000002,-52.9179
2019/10/26 16:51:05,5.0,0.0,0.01,-31.401320000000002,-52.633390000000006
2019/10/26 16:51:05,5.0,0.0,0.26,-29.07745,-54.897380000000005
2019/10/26 16:51:05,5.0,0.0,0.27,-29.91139,-55.238040000000005
2019/10/26 16:51:05,5.0,0.0,0.27,-30.718840000000004,-55.0042
2019/10/26 16:51:05,5.0,0.0,0.26,-29.081770000000002,-54.8968
2019/10/26 16:51:05,5.0,0.0,0.14,-29.2343,-54.54832
2019/10/26 16:51:05,5.0,0.0,0.13,-29.888409999999997,-54.55614
2019/10/26 16:51:05,5.0,0.0,0.27,-30.11413,-55.2231
2019/10/26 16:51:05,5.0,0.0,0.01,-29.71603,-51.834590000000006
2019/10/26 16:51:05,5.0,0.0,0.01,-29.69335,-51.561820000000004
2019/10/26 16:51:05,5.0,0.0,0.01,-29.68328,-51.27988
2019/10/26 16:51:05,5.0,0.0,0.12,-30.31754,-54.36258
2019/10/26 16:51:05,5.0,0.15,0.27,-29.77096,-55.40067
2019/10/26 16:51:05,5.0,0.0,0.01,-30.447370000000003,-52.69846999999999
2019/10/26 16:51:05,5.0,0.0,0.01,-30.22467,-52.2956
2019/10/26 16:51:05,,0.0,0.01,-30.009590000000003,-51.44788
2019/10/26 16:51:05,4.0,0.0,0.01,-29.8644,-51.18188
2019/10/26 16:53:55,5.0,0.0,0.01,-29.99639,-51.14278
2019/10/26 17:42:00,5.0,0.0,0.21,-30.384209999999996,-54.2589
2019/10/26 17:42:00,,0.0,0.0,-33.705859999999994,-53.33926999999999
2019/10/26 17:42:00,5.0,0.0,0.01,-29.69145,-51.56387
2019/10/26 17:42:00,,0.0,0.0,-33.71078,-53.34236
2019/10/26 17:42:00,5.0,0.0,0.29,-31.155490000000004,-53.26869
2019/10/26 17:42:00,5.0,0.0,0.01,-30.832629999999998,-52.71886
2019/10/26 17:42:00,4.0,0.0,0.01,-29.847990000000003,-51.19316
2019/10/26 17:42:00,5.0,0.0,0.01,-30.57712,-52.059309999999996
2019/10/26 17:42:00,5.0,0.0,0.17,-31.57985,-53.90736999999999
2019/10/26 17:50:00,5.0,0.0,0.3,-32.254,-53.455
2019/10/26 17:50:00,5.0,0.0,0.13,-29.889,-54.56
2019/10/26 17:50:00,5.0,0.0,0.33,-31.55,-53.659
2019/10/26 17:50:00,5.0,0.0,0.06,-31.0,-54.801
2019/10/26 17:50:00,,0.0,0.0,-33.709,-53.343999999999994
2019/10/26 17:48:00,5.0,0.02,0.19,-29.30143,-56.483880000000006
2019/10/26 21:21:55,5.0,0.0,0.3,-32.27417,-53.469414
2019/10/26 21:21:58,5.0,0.0,0.23,-32.110416,-53.125721
2019/10/27 04:03:55,5.0,115.25,0.0,-29.866690000000002,-56.95335
2019/10/27 04:03:55,5.0,115.25,0.0,-29.86747,-56.95
2019/10/25 17:10:00,4.0,0.0,0.08,-29.794729999999998,-54.31715
2019/10/25 17:10:00,4.0,0.0,0.33,-29.50113,-55.152730000000005
2019/10/25 17:10:00,4.0,0.0,0.0,-30.246609999999997,-51.88247
2019/10/25 17:10:00,,0.12,0.0,-30.191029999999998,-51.425509999999996
2019/10/25 17:10:00,4.0,0.0,0.0,-30.58373,-52.43925
2019/10/25 17:10:00,4.0,0.0,0.0,-30.4927,-51.832159999999995
2019/10/25 17:10:00,4.0,0.0,0.01,-30.905540000000002,-52.930769999999995
2019/10/25 17:10:00,4.0,0.0,0.1,-31.217909999999996,-53.090509999999995
2019/10/25 17:10:00,4.0,0.0,0.1,-31.230109999999996,-53.042590000000004
2019/10/25 17:10:00,4.0,0.0,0.14,-31.30808,-53.224380000000004
2019/10/25 17:10:00,4.0,0.0,0.0,-30.33486,-51.83974
2019/10/25 17:10:00,4.0,0.0,0.0,-31.24548,-52.32721
2019/10/25 17:10:00,4.0,0.0,0.09,-31.228920000000002,-53.03448
2019/10/25 17:10:00,,0.12,0.0,-30.18768,-51.4262
2019/10/25 17:10:00,4.0,0.0,0.18,-29.821990000000003,-53.48548
2019/10/25 17:10:00,4.0,0.0,0.0,-29.71175,-51.51735
2019/10/25 17:10:00,4.0,0.04,0.19,-30.24525,-53.83043000000001
2019/10/25 17:10:00,4.0,0.0,0.1,-30.19593,-53.91986
2019/10/25 17:10:00,4.0,0.0,0.0,-30.079890000000002,-52.27187
2019/10/25 17:10:00,4.0,0.04,0.19,-30.24667,-53.830819999999996
2019/10/25 18:00:00,,0.01,777.7,-33.31214,-52.84542
2019/10/25 18:06:00,4.0,0.0,0.0,-29.687620000000003,-51.6725
2019/10/25 18:06:00,4.0,0.0,0.0,-29.661379999999998,-51.73495
2019/10/25 18:06:00,,0.12,0.0,-30.188259999999996,-51.42418
2019/10/25 18:06:00,,0.12,0.0,-30.19029,-51.42603
2019/10/25 18:06:00,4.0,0.0,0.0,-30.334490000000002,-51.836000000000006
2019/10/25 18:06:00,4.0,0.0,0.0,-30.414309999999997,-52.03782
2019/10/26 04:21:25,5.0,0.0,0.01,-29.7348,-50.018440000000005
2019/10/26 04:21:25,4.0,0.0,0.01,-29.81271,-51.17597
2019/10/26 04:21:25,5.0,0.0,0.01,-29.949209999999997,-51.61365
2019/10/26 04:21:25,5.0,0.0,0.21,-30.503040000000002,-53.02494
2019/10/26 04:21:25,5.0,0.0,0.01,-30.74842,-52.621480000000005
2019/10/26 04:21:25,5.0,0.0,0.23,-31.21677,-53.089690000000004
2019/10/26 04:21:25,5.0,0.0,0.23,-32.07697,-53.11408
2019/10/26 03:42:00,5.0,0.0,0.01,-29.73602,-50.01794
2019/10/26 03:42:00,5.0,0.0,0.01,-29.73743,-50.02153
2019/10/26 03:42:00,5.0,0.0,0.01,-29.73837,-50.017720000000004
2019/10/30 04:46:44,4.0,56.26,0.0,-29.81338,-51.1745
2019/10/30 04:46:44,5.0,53.91,0.0,-29.94919,-51.61728
2019/10/29 17:36:44,0.0,0.82,0.0,-29.058640000000004,-55.49734
2019/10/28 19:02:24,5.0,33.3,0.0,-29.68,-55.48
2019/10/10 17:52:21,0.0,0.0,0.0,-30.43,-52.69
2019/10/10 17:52:21,0.0,0.0,0.0,-30.46,-52.68
2019/10/10 17:52:21,0.0,0.0,0.0,-30.43,-52.66
2019/10/10 18:22:22,0.0,0.0,0.0,-30.43,-52.69
2019/10/27 05:00:00,5.0,115.25,0.0,-29.871609999999997,-56.94975
2019/10/27 05:00:00,5.0,109.2,0.0,-28.41643,-55.01305
2019/10/27 05:00:00,5.0,109.2,0.0,-28.41263,-55.012409999999996
2019/10/25 16:24:00,4.0,0.0,0.46,-28.400470000000002,-54.99417
2019/10/25 16:24:00,4.0,0.0,0.29,-29.367559999999997,-55.6173
2019/10/25 16:24:00,4.0,0.0,0.29,-29.3679,-55.62525
2019/10/25 16:24:00,4.0,0.0,0.29,-29.36968,-55.61648
2019/10/25 16:24:00,4.0,0.0,0.29,-29.369979999999998,-55.62441999999999
2019/10/25 17:10:00,4.0,0.0,0.09,-31.23225,-53.03382
2019/10/25 17:10:00,4.0,0.0,0.09,-31.236179999999997,-53.03722
2019/10/25 17:10:00,4.0,0.0,0.09,-31.235590000000002,-53.033159999999995
2019/10/25 17:10:00,4.0,0.0,0.0,-30.4165,-52.03864
2019/10/25 17:10:00,4.0,0.0,0.12,-28.559479999999997,-55.67326
2019/10/25 17:10:00,4.0,0.0,0.04,-31.35946,-52.85847
2019/10/25 17:10:00,4.0,0.0,0.1,-31.23344,-53.04193000000001
2019/10/25 17:10:00,4.0,0.0,0.09,-31.23285,-53.03787
2019/10/25 17:10:00,4.0,0.0,0.0,-30.427909999999997,-51.740840000000006
2019/10/25 17:10:00,4.0,0.0,0.2,-31.183459999999997,-53.624030000000005
2019/10/25 17:10:00,4.0,0.0,0.09,-31.229509999999998,-53.03852
2019/10/25 17:10:00,4.0,0.0,0.11,-31.20627,-53.15156999999999
2019/10/25 17:10:00,4.0,0.0,0.0,-30.60653,-52.628280000000004
2019/10/25 17:10:00,4.0,0.0,0.0,-30.71534,-52.69793000000001
2019/10/25 17:10:00,4.0,0.0,0.0,-30.58117,-52.43909
2019/10/25 17:10:00,4.0,0.0,0.0,-29.80405,-51.58597
2019/10/25 18:06:00,4.0,0.0,0.0,-30.578670000000002,-52.43788000000001
2019/10/25 18:06:00,4.0,0.0,0.0,-30.581690000000002,-52.43428
2019/10/25 18:06:00,4.0,0.0,0.0,-30.583000000000002,-52.4394
2019/10/25 18:06:00,4.0,0.0,0.0,-30.584490000000002,-52.435880000000004
2019/10/25 18:06:00,4.0,0.0,0.12,-28.555809999999997,-55.67459
2019/10/25 18:06:00,4.0,0.0,0.19,-28.985640000000004,-55.295069999999996
2019/10/25 18:06:00,4.0,0.0,0.29,-29.13993,-55.647380000000005
2019/10/25 18:06:00,4.0,0.0,0.08,-30.775890000000004,-54.355540000000005
2019/10/25 18:06:00,4.0,0.0,0.3,-30.86751,-55.528209999999994
2019/10/25 18:06:00,4.0,0.0,0.52,-31.002740000000003,-54.79424
2019/10/25 18:06:00,4.0,0.0,0.2,-31.18133,-53.62536
2019/10/25 18:06:00,4.0,0.0,0.1,-31.213720000000002,-53.090869999999995
2019/10/25 18:06:00,4.0,0.0,0.1,-31.21933,-53.089180000000006
2019/10/25 18:06:00,4.0,0.0,0.09,-31.229129999999998,-53.032680000000006
2019/10/25 18:06:00,4.0,0.0,0.09,-31.23038,-53.03764
2019/10/25 18:06:00,4.0,0.0,0.1,-31.23155,-53.04224
2019/10/25 18:06:00,4.0,0.0,0.09,-31.235870000000002,-53.0354
2019/10/24 16:42:00,3.0,0.0,0.0,-30.013709999999996,-51.78992
2019/10/24 16:42:00,3.0,0.0,0.0,-29.834629999999997,-51.51458
2019/10/24 16:42:00,3.0,0.0,0.0,-29.831809999999997,-51.51637
2019/10/24 16:42:00,3.0,0.0,0.08,-31.15035,-54.25018000000001
2019/10/24 16:42:00,3.0,0.0,0.0,-30.57885,-52.44226
2019/10/24 16:42:00,3.0,0.0,0.04,-30.514740000000003,-53.02199
2019/10/24 16:42:00,3.0,0.0,0.04,-30.51375,-53.017869999999995
2019/10/24 16:42:00,3.0,0.0,0.04,-30.51,-53.022690000000004
2019/10/24 16:42:00,3.0,0.0,0.04,-30.50958,-53.02474
2019/10/24 16:42:00,3.0,0.0,0.06,-30.413420000000002,-53.18103000000001
2019/10/24 16:42:00,3.0,0.0,0.06,-30.41238,-53.18046999999999
2019/10/24 16:42:00,3.0,0.0,0.04,-31.24435,-53.0647
2019/10/24 16:42:00,3.0,0.0,0.01,-31.20791,-53.14917
2019/10/26 13:35:00,5.0,0.0,0.01,-30.031999999999996,-52.472
2019/10/26 13:35:00,5.0,0.0,0.23,-30.37,-53.133
2019/10/26 13:35:00,5.0,0.0,0.01,-30.448,-52.699
2019/10/26 13:35:00,5.0,0.0,0.01,-29.66,-51.222
2019/10/26 13:35:00,5.0,0.0,0.01,-29.662,-51.211999999999996
2019/10/26 13:35:00,5.0,0.0,0.01,-29.682,-51.571999999999996
2019/10/26 13:35:00,5.0,0.0,0.01,-29.683000000000003,-51.562
2019/10/26 13:35:00,5.0,0.0,0.01,-29.689,-51.276
2019/10/26 13:35:00,5.0,0.0,0.01,-29.704,-51.786
2019/10/26 13:35:00,5.0,0.0,0.01,-29.706,-51.775
2019/10/26 16:51:05,5.0,0.0,0.33,-31.547620000000002,-53.6506
2019/10/26 16:51:05,5.0,0.0,0.17,-31.58282,-53.908
2019/10/26 16:51:05,5.0,0.0,0.01,-31.504040000000003,-52.34887
2019/10/26 16:51:05,5.0,0.0,0.01,-31.5207,-52.3238
2019/10/26 16:51:05,5.0,0.0,0.01,-31.7089,-52.75366999999999
2019/10/26 16:51:05,5.0,0.0,0.01,-31.7078,-52.75236999999999
2019/10/26 16:51:05,5.0,0.0,0.33,-31.95135,-53.54189
2019/10/26 16:51:05,5.0,0.0,0.3,-32.24265,-53.460330000000006
2019/10/26 16:51:05,5.0,0.0,0.3,-32.24677,-53.459759999999996
2019/10/26 17:42:00,5.0,0.0,0.04,-31.206459999999996,-53.246680000000005
2019/10/26 17:42:00,5.0,0.0,0.44,-31.32644,-54.5319
2019/10/26 17:42:00,5.0,0.0,0.15,-31.39325,-52.919219999999996
2019/10/26 17:42:00,5.0,0.0,0.01,-30.42455,-52.001670000000004
2019/10/26 17:42:00,5.0,0.0,0.01,-30.9665,-52.50468000000001
2019/10/26 17:42:00,5.0,0.0,0.01,-30.510309999999997,-51.851000000000006
2019/10/26 17:42:00,5.0,0.0,0.2,-28.925490000000003,-53.51888
2019/10/26 17:42:00,5.0,0.0,0.27,-29.948,-53.94324
2019/10/26 17:42:00,5.0,0.0,0.28,-29.05286,-53.84081
2019/10/26 17:42:00,5.0,0.0,0.27,-30.11893,-55.37096
2019/10/26 17:42:00,5.0,0.0,0.13,-29.88815,-54.55631999999999
2019/10/26 17:42:00,5.0,0.0,0.01,-30.22092,-52.29322
2019/10/26 17:42:00,5.0,0.0,0.01,-30.419890000000002,-52.00291
2019/10/26 17:42:00,5.0,0.0,0.01,-31.12626,-52.207
2019/10/26 17:42:00,5.0,0.0,0.01,-30.42115,-52.00867
2019/10/26 17:42:00,5.0,0.0,0.13,-29.890179999999997,-54.556259999999995
2019/10/26 17:42:00,5.0,0.0,0.01,-29.692429999999998,-51.56111
2019/10/26 17:42:00,5.0,0.0,0.01,-30.51108,-51.852
2019/10/26 17:42:00,5.0,0.0,0.01,-30.61934,-52.16073
2019/10/26 17:42:00,5.0,0.0,0.27,-31.783079999999998,-53.213719999999995
2019/10/26 17:42:00,5.0,0.0,0.06,-30.997759999999996,-54.80235
2019/10/26 17:42:00,5.0,0.0,0.01,-31.54093,-52.7559
2019/10/26 17:42:00,5.0,0.0,0.01,-31.051779999999997,-52.60941999999999
2019/10/26 17:42:00,5.0,0.0,0.25,-31.80197,-53.186440000000005
2019/10/26 17:42:00,5.0,0.0,0.01,-31.04505,-52.60012
2019/10/26 17:42:00,5.0,0.0,0.01,-30.74907,-52.62169
2019/10/26 17:42:00,5.0,0.0,0.14,-29.88898,-54.560480000000005
2019/10/26 17:42:00,5.0,0.0,0.33,-31.545090000000002,-53.651309999999995
2019/10/26 17:42:00,5.0,0.0,0.23,-30.370440000000002,-53.132290000000005
2019/10/26 17:42:00,5.0,0.0,0.01,-31.04733,-52.6106
2019/10/26 17:42:00,5.0,0.0,0.01,-30.547829999999998,-52.0419
2019/10/26 17:42:00,5.0,0.0,0.3,-32.24492,-53.458980000000004
2019/10/26 16:51:05,,0.0,0.0,-33.70803,-53.34117
2019/10/26 16:51:05,,0.0,0.0,-33.709179999999996,-53.34276
2019/10/26 16:51:05,,0.0,0.0,-33.71335,-53.342180000000006
2019/10/23 17:20:00,2.0,0.0,0.02,-31.211,-53.047
2019/10/23 17:20:00,2.0,0.0,0.0,-30.586,-52.443999999999996
2019/10/23 17:20:00,2.0,0.0,0.0,-30.584,-52.434
2019/10/23 17:00:00,2.0,0.0,0.0,-31.57228,-52.75086999999999
2019/10/23 17:00:00,2.0,0.0,0.02,-31.209540000000004,-53.04796999999999
