datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/01 18:06:00,0.0,4.05,0.05,-9.20951,-67.34994
2018/10/01 18:06:00,5.0,6.45,0.05,-9.1874,-65.57513
2018/10/01 18:06:00,5.0,6.45,0.05,-9.18375,-65.57571
2018/10/01 18:06:00,0.0,7.25,0.0,-9.168289999999999,-67.37925
2018/10/01 18:06:00,5.0,6.45,0.06,-9.15664,-65.50062
2018/10/01 18:06:00,4.0,17.8,0.0,-8.99915,-66.00347
2018/10/01 18:06:00,3.0,13.43,0.0,-8.99848,-65.99937
2018/10/01 18:06:00,4.0,17.8,0.0,-8.995569999999999,-66.00404
2018/10/01 18:06:00,4.0,17.8,0.0,-8.99398,-66.01696
2018/10/01 18:06:00,4.0,17.8,0.0,-8.993319999999999,-66.01286
2018/10/01 18:06:00,4.0,17.8,0.0,-8.99265,-66.00874
2018/10/01 18:06:00,4.0,17.8,0.0,-8.99199,-66.00461999999999
2018/10/01 18:06:00,4.0,17.8,0.0,-8.99132,-66.0005
2018/10/01 18:06:00,4.0,17.8,0.0,-8.98974,-66.01344
2018/10/01 18:06:00,4.0,17.8,0.0,-8.98907,-66.00932
2018/10/01 18:06:00,4.0,17.8,0.0,-8.98841,-66.0052
2018/10/01 18:06:00,4.0,17.8,0.0,-8.98616,-66.01401
2018/10/01 18:06:00,4.0,17.8,0.0,-8.985489999999999,-66.0099
2018/10/01 18:06:00,4.0,17.8,0.0,-8.98483,-66.00576
2018/10/01 18:06:00,4.0,17.8,0.0,-8.984160000000001,-66.00165
2018/10/01 18:06:00,4.0,17.8,0.0,-8.981910000000001,-66.01045
2018/10/01 18:06:00,4.0,17.8,0.0,-8.98125,-66.00633
2018/10/01 18:06:00,3.0,20.22,0.0,-8.970419999999999,-66.1125
2018/10/01 18:06:00,3.0,20.22,0.0,-8.96978,-66.10840999999999
2018/10/01 18:06:00,3.0,20.22,0.0,-8.96557,-66.10491
2018/10/01 18:06:00,3.0,20.22,0.0,-8.96492,-66.10083
2018/10/01 18:06:00,0.0,10.5,0.01,-8.93572,-64.37094
2018/10/01 18:06:00,0.0,5.55,0.01,-8.77842,-64.93118
2018/10/01 18:06:00,2.0,10.27,0.0,-8.7662,-67.03654
2018/10/01 18:06:00,2.0,10.27,0.0,-8.76561,-67.03277
2018/10/01 18:06:00,2.0,10.27,0.0,-8.76276,-67.03708
2018/10/01 18:06:00,5.0,9.1,0.0,-8.66572,-66.55686
2018/10/01 18:06:00,5.0,9.1,0.0,-8.6651,-66.55294
2018/10/01 18:06:00,2.0,10.47,0.0,-8.66383,-67.02965999999999
2018/10/01 18:06:00,5.0,9.1,0.0,-8.66222,-66.55741
2018/10/01 18:06:00,5.0,9.1,0.0,-8.6616,-66.5535
2018/10/01 18:06:00,5.0,9.1,0.0,-8.66035,-66.54566
2018/10/01 18:06:00,5.0,9.1,0.01,-8.65973,-66.54174
2018/10/01 18:06:00,5.0,9.1,0.01,-8.6457,-66.54397
2018/10/01 18:06:00,5.0,9.1,0.01,-8.64219,-66.54451999999999
2018/10/01 18:06:00,5.0,9.1,0.01,-8.63931,-66.54899
2018/10/01 18:06:00,2.0,10.47,0.0,-8.62834,-67.05069
2018/10/01 18:06:00,3.0,10.03,0.01,-8.60638,-66.84402
2018/10/01 18:06:00,5.0,7.55,0.13,-8.59274,-66.64441
2018/10/01 18:06:00,3.0,3.25,0.03,-8.451830000000001,-61.87733000000001
2018/10/01 18:06:00,2.0,11.18,0.0,-8.18333,-64.02806
2018/10/01 18:06:00,0.0,1.73,0.15,-8.171389999999999,-67.31525
2018/10/01 18:06:00,0.0,1.73,0.01,-8.16513,-67.32008
2018/10/01 18:06:00,0.0,14.1,0.0,-8.02299,-63.96292
2018/10/01 18:06:00,0.0,14.1,0.0,-8.01891,-63.9636
2018/10/01 18:06:00,0.0,14.1,0.0,-8.01014,-63.9613
2018/10/01 18:06:00,3.0,48.2,0.0,-7.791710000000001,-63.36018000000001
2018/10/01 18:06:00,2.0,15.27,0.0,-7.71793,-62.52344
2018/10/01 18:06:00,3.0,15.58,0.0,-7.68875,-62.570159999999994
2018/10/01 18:06:00,3.0,53.33,0.0,-7.6079300000000005,-63.290130000000005
2018/10/01 18:06:00,2.0,53.9,0.0,-7.556839999999999,-63.03859
2018/10/01 18:06:00,0.0,90.55,0.0,-7.48925,-64.25243
2018/10/01 18:06:00,0.0,43.97,0.0,-7.3650199999999995,-63.074130000000004
2018/10/01 18:06:00,3.0,3.9,0.18,-7.27336,-59.56884
2018/10/01 18:06:00,2.0,15.87,0.19,-7.25068,-59.9206
2018/10/01 18:06:00,3.0,36.67,0.09,-7.0677,-59.58676
2018/10/01 18:06:00,2.0,27.8,0.0,-7.05507,-63.12771
2018/10/01 18:06:00,3.0,35.8,0.09,-7.05395,-59.411390000000004
2018/10/01 18:06:00,3.0,35.8,0.09,-7.05328,-59.407630000000005
2018/10/01 18:06:00,3.0,30.27,0.05,-7.01509,-59.67115
2018/10/01 18:06:00,3.0,47.7,0.04,-6.991039999999999,-59.66413000000001
2018/10/01 18:06:00,3.0,47.7,0.04,-6.99039,-59.6604
2018/10/01 18:06:00,4.0,1.28,0.03,-6.98809,-60.628409999999995
2018/10/01 18:06:00,4.0,1.28,0.03,-6.98722,-60.62735
2018/10/01 18:06:00,3.0,46.8,0.03,-6.97497,-59.44125
2018/10/01 18:06:00,3.0,46.8,0.03,-6.9743,-59.43739
2018/10/01 18:06:00,3.0,9.47,0.01,-6.932760000000001,-59.94181
2018/10/01 18:06:00,3.0,9.47,0.01,-6.9321600000000005,-59.93835
2018/10/01 18:06:00,4.0,6.68,0.01,-6.92088,-59.09506
2018/10/01 18:06:00,4.0,6.68,0.01,-6.9203399999999995,-59.09544
2018/10/01 18:06:00,4.0,28.75,0.0,-6.848839999999999,-59.39735
2018/10/01 18:06:00,3.0,53.0,0.0,-6.84503,-59.72929
2018/10/01 18:06:00,3.0,60.98,0.0,-6.84456,-59.406119999999994
2018/10/01 18:06:00,3.0,53.0,0.0,-6.8441399999999994,-59.72843
2018/10/01 18:06:00,4.0,28.75,0.0,-6.8432,-59.39836999999999
2018/10/01 18:06:00,3.0,53.0,0.0,-6.83891,-59.72683000000001
2018/10/01 18:06:00,3.0,53.0,0.0,-6.83827,-59.72311
2018/10/01 18:06:00,3.0,53.0,0.0,-6.83799,-59.725930000000005
2018/10/01 18:06:00,3.0,53.0,0.0,-6.83732,-59.722190000000005
2018/10/01 18:06:00,3.0,53.0,0.0,-6.83213,-59.720530000000004
2018/10/01 18:06:00,4.0,17.57,0.0,-6.80634,-59.28884
2018/10/01 18:06:00,4.0,17.57,0.0,-6.80565,-59.28493
2018/10/01 18:06:00,4.0,21.23,0.0,-6.7999600000000004,-59.28598
2018/10/01 18:06:00,4.0,29.83,0.0,-6.78405,-59.36087
2018/10/01 18:06:00,4.0,29.83,0.0,-6.783360000000001,-59.35702
2018/10/01 18:06:00,4.0,29.83,0.0,-6.7813,-59.35794
2018/10/01 18:06:00,4.0,29.83,0.0,-6.77837,-59.36173
2018/10/01 18:06:00,4.0,29.83,0.0,-6.77768,-59.35791999999999
2018/10/01 18:06:00,4.0,1.02,0.01,-6.728210000000001,-59.083369999999995
2018/10/01 18:06:00,4.0,1.02,0.01,-6.728089999999999,-59.083659999999995
2018/10/01 18:06:00,4.0,1.13,0.03,-6.70775,-59.137519999999995
2018/10/01 18:06:00,5.0,0.4,0.09,-6.66597,-59.13621
2018/10/01 18:06:00,2.0,3.82,0.02,-6.47431,-62.849740000000004
2018/10/01 18:06:00,4.0,0.33,0.08,-6.46635,-62.577059999999996
2018/10/01 18:06:00,2.0,3.82,0.02,-6.41637,-62.83586999999999
2018/10/01 18:06:00,4.0,0.2,0.14,-6.3049599999999995,-62.41888
2018/10/01 18:06:00,4.0,24.9,0.14,-6.28027,-60.0518
2018/10/01 18:06:00,2.0,3.88,0.01,-6.27776,-62.73764
2018/10/01 18:06:00,2.0,3.88,0.01,-6.27766,-62.73534
2018/10/01 18:06:00,2.0,3.88,0.01,-6.27701,-62.73301
2018/10/01 18:06:00,4.0,0.35,0.16,-5.95971,-61.450430000000004
2018/10/01 18:06:00,4.0,0.35,0.16,-5.95949,-61.45319
2018/10/01 18:06:00,3.0,38.47,0.15,-5.9288300000000005,-59.916740000000004
2018/10/01 18:06:00,3.0,38.47,0.15,-5.92817,-59.91294
2018/10/01 18:06:00,3.0,38.47,0.15,-5.9275199999999995,-59.909240000000004
2018/10/01 18:06:00,3.0,38.47,0.15,-5.92326,-59.91751
2018/10/01 18:06:00,3.0,38.47,0.15,-5.9226,-59.913740000000004
2018/10/01 18:06:00,4.0,0.08,0.12,-5.87557,-61.70704
2018/10/01 18:06:00,4.0,2.0,0.12,-5.86077,-61.23076999999999
2018/10/01 18:06:00,4.0,2.0,0.12,-5.85977,-61.224869999999996
2018/10/01 18:06:00,4.0,2.0,0.12,-5.85569,-61.231680000000004
2018/10/01 18:06:00,4.0,2.0,0.12,-5.85519,-61.22874
2018/10/01 18:06:00,4.0,2.0,0.12,-5.85469,-61.22577
2018/10/01 18:06:00,3.0,1.93,0.13,-5.79833,-61.46762
2018/10/01 18:06:00,3.0,1.93,0.14,-5.77924,-61.41571999999999
2018/10/01 18:06:00,3.0,1.93,0.15,-5.7653099999999995,-61.45524
2018/10/01 18:06:00,3.0,1.93,0.15,-5.761369999999999,-61.432159999999996
2018/10/01 18:06:00,0.0,29.98,0.0,-5.70486,-63.1463
2018/10/01 18:06:00,0.0,13.23,0.18,-5.55935,-60.225880000000004
2018/10/01 18:06:00,0.0,13.23,0.18,-5.5545,-60.23036
2018/10/01 18:06:00,0.0,13.23,0.18,-5.55389,-60.22682
2018/10/01 18:06:00,4.0,0.0,0.16,-5.52294,-61.23325
2018/10/01 18:06:00,4.0,0.0,0.16,-5.52243,-61.23024
2018/10/01 21:04:52,0.0,13.23,0.17,-5.54,-60.23
2018/10/01 21:04:52,0.0,13.23,0.17,-5.54,-60.21
2018/10/01 21:04:52,0.0,13.23,0.18,-5.56,-60.23
2018/10/01 21:04:52,0.0,13.23,0.18,-5.56,-60.21
2018/10/01 21:04:50,3.0,38.47,0.14,-5.91,-59.91
2018/10/01 21:04:50,3.0,38.47,0.15,-5.93,-59.91
2018/10/01 21:04:47,2.0,3.82,0.02,-6.41,-62.83
2018/10/01 21:04:44,4.0,29.83,0.0,-6.76,-59.36
2018/10/01 21:04:44,4.0,29.83,0.0,-6.78,-59.38
2018/10/01 21:04:44,4.0,29.83,0.0,-6.78,-59.34
2018/10/01 21:04:44,4.0,28.75,0.0,-6.8,-59.36
2018/10/01 21:04:42,3.0,14.05,0.04,-7.0,-59.35
2018/10/01 21:04:28,4.0,17.8,0.0,-8.98,-66.01
2018/10/01 21:19:51,0.0,13.23,0.17,-5.54,-60.23
2018/10/01 21:19:51,0.0,13.23,0.17,-5.54,-60.21
2018/10/01 21:19:51,0.0,13.23,0.18,-5.56,-60.23
2018/10/01 21:19:49,3.0,38.47,0.15,-5.93,-59.91
2018/10/01 21:19:46,2.0,3.82,0.02,-6.41,-62.83
2018/10/01 21:19:43,4.0,29.83,0.0,-6.76,-59.36
2018/10/01 21:19:43,4.0,29.83,0.0,-6.78,-59.38
2018/10/01 21:19:43,4.0,29.83,0.0,-6.78,-59.36
2018/10/01 21:34:53,0.0,13.23,0.18,-5.56,-60.23
2018/10/01 21:34:45,2.0,3.82,0.02,-6.41,-62.83
2018/10/01 18:35:00,4.0,17.8,0.0,-8.987,-66.005
2018/10/01 21:49:52,0.0,13.23,0.17,-5.54,-60.23
2018/10/01 21:49:52,0.0,13.23,0.18,-5.56,-60.23
2018/10/01 21:49:50,3.0,38.47,0.15,-5.93,-59.91
2018/10/01 21:49:47,2.0,3.82,0.02,-6.41,-62.83
2018/10/01 21:49:44,4.0,29.83,0.0,-6.76,-59.36
2018/10/01 21:49:44,4.0,29.83,0.0,-6.78,-59.36
2018/10/01 21:49:44,4.0,29.83,0.0,-6.78,-59.34
2018/10/01 22:04:51,0.0,13.23,0.17,-5.54,-60.23
2018/10/01 22:04:51,0.0,13.23,0.18,-5.56,-60.23
2018/10/01 22:04:46,2.0,3.82,0.02,-6.41,-62.83
2018/10/01 22:04:43,4.0,29.83,0.0,-6.76,-59.36
2018/10/01 22:04:43,4.0,29.83,0.0,-6.78,-59.36
2018/10/01 22:04:43,4.0,29.83,0.0,-6.78,-59.34
2018/10/01 22:19:53,0.0,13.23,0.17,-5.54,-60.23
2018/10/01 22:19:53,0.0,13.23,0.18,-5.56,-60.23
2018/10/01 22:19:45,2.0,3.82,0.02,-6.41,-62.83
2018/10/01 22:19:45,4.0,29.83,0.0,-6.76,-59.36
2018/10/01 22:19:45,4.0,29.83,0.0,-6.78,-59.38
2018/10/01 22:19:45,4.0,29.83,0.0,-6.78,-59.36
2018/10/01 22:19:45,4.0,29.83,0.0,-6.78,-59.34
2018/10/01 22:34:52,0.0,13.23,0.17,-5.54,-60.23
2018/10/01 22:34:52,0.0,13.23,0.18,-5.56,-60.23
2018/10/01 22:34:44,4.0,29.83,0.0,-6.76,-59.36
2018/10/01 22:34:44,4.0,29.83,0.0,-6.78,-59.36
2018/10/01 22:34:44,4.0,29.83,0.0,-6.78,-59.34
2018/10/01 22:49:51,0.0,13.23,0.17,-5.54,-60.23
2018/10/01 22:49:43,4.0,29.83,0.0,-6.76,-59.36
2018/10/01 22:49:43,4.0,29.83,0.0,-6.78,-59.36
2018/10/01 23:04:53,0.0,13.23,0.17,-5.54,-60.23
2018/10/01 23:04:45,4.0,29.83,0.0,-6.76,-59.36
2018/10/01 23:04:45,4.0,29.83,0.0,-6.78,-59.36
2018/10/01 23:04:45,4.0,29.83,0.0,-6.78,-59.34
2018/10/01 23:19:52,0.0,13.23,0.17,-5.54,-60.23
2018/10/01 23:19:44,4.0,29.83,0.0,-6.76,-59.36
2018/10/01 23:19:44,4.0,29.83,0.0,-6.78,-59.36
2018/10/01 23:34:51,0.0,13.23,0.17,-5.54,-60.23
2018/10/01 23:34:43,4.0,29.83,0.0,-6.76,-59.36
2018/10/01 23:34:43,4.0,29.83,0.0,-6.78,-59.36
2018/10/01 01:43:18,2.0,7.9,0.01,-9.3526,-66.523003
2018/10/01 03:20:00,2.0,4.55,0.11,-9.392000000000001,-65.84100000000001
2018/10/01 05:30:00,2.0,31.6,0.0,-8.75089,-66.55096
2018/10/01 05:24:00,4.0,29.83,0.0,-6.779960000000001,-59.36005
2018/10/01 19:34:50,3.0,38.47,0.14,-5.91,-59.91
2018/10/01 18:06:00,0.0,5.4,0.18,-7.29971,-60.72464
2018/10/01 18:06:00,2.0,9.78,0.0,-8.66592,-66.97514
2018/10/01 05:24:00,4.0,5.32,0.19,-4.0013,-59.81675
2018/10/01 05:24:00,4.0,5.32,0.19,-4.00073,-59.82043
2018/10/01 05:24:00,4.0,5.18,0.19,-3.99789,-59.81621
2018/10/01 05:24:00,4.0,5.78,0.19,-3.97997,-59.999930000000006
2018/10/01 05:24:00,5.0,6.08,0.19,-3.9794099999999997,-60.00355
2018/10/01 05:24:00,4.0,5.78,0.19,-3.9777,-59.99216
2018/10/01 05:24:00,4.0,5.78,0.19,-3.9771400000000003,-59.99578
2018/10/01 05:24:00,3.0,0.08,0.19,-3.7832199999999996,-59.28926
2018/10/01 05:24:00,6.0,0.8,0.19,-3.45749,-60.62177
2018/10/01 05:24:00,5.0,1.17,0.19,-3.45736,-60.57875
2018/10/01 05:24:00,6.0,0.8,0.19,-3.4569400000000003,-60.62526
2018/10/01 05:24:00,6.0,0.8,0.19,-3.4552400000000003,-60.61425
2018/10/01 05:24:00,6.0,0.8,0.19,-3.4546900000000003,-60.61775
2018/10/01 05:24:00,6.0,0.8,0.19,-3.45415,-60.62125
2018/10/01 05:24:00,6.0,0.8,0.19,-3.4536,-60.62474
2018/10/01 05:24:00,6.0,0.8,0.19,-3.4519,-60.61374
2018/10/01 05:24:00,6.0,0.8,0.19,-3.4513599999999998,-60.617230000000006
2018/10/01 05:24:00,6.0,0.8,0.19,-3.4508099999999997,-60.62073
2018/10/01 05:24:00,3.0,0.18,0.19,-3.4167,-58.207609999999995
2018/10/01 05:24:00,7.0,0.0,0.19,-3.3175199999999996,-61.29968
2018/10/01 05:24:00,7.0,0.0,0.19,-3.31366,-61.30262
2018/10/01 05:24:00,7.0,0.0,0.19,-3.3131199999999996,-61.306059999999995
2018/10/01 05:24:00,5.0,1.38,0.19,-3.1884099999999997,-60.39784
2018/10/01 05:24:00,6.0,0.53,0.19,-3.1878599999999997,-60.40135
2018/10/01 05:24:00,6.0,0.53,0.19,-3.1873099999999996,-60.404869999999995
2018/10/01 05:24:00,5.0,1.38,0.19,-3.18506,-60.39731
2018/10/01 05:24:00,6.0,0.53,0.19,-3.1840200000000003,-60.42593000000001
2018/10/01 05:24:00,6.0,0.53,0.19,-3.18122,-60.4219
2018/10/01 05:24:00,7.0,0.0,0.19,-3.16663,-61.20568000000001
2018/10/01 05:24:00,5.0,0.0,0.19,-3.11999,-60.943819999999995
2018/10/01 05:24:00,5.0,0.0,0.19,-3.11837,-60.9542
2018/10/01 05:24:00,5.0,0.0,0.19,-3.11613,-60.946769999999994
2018/10/01 05:24:00,5.0,0.0,0.19,-3.11559,-60.950230000000005
2018/10/01 05:24:00,5.0,0.0,0.19,-3.11505,-60.95369
2018/10/01 05:24:00,5.0,0.0,0.19,-3.1128099999999996,-60.94625
2018/10/01 05:24:00,5.0,0.0,0.19,-3.11227,-60.949709999999996
2018/10/01 05:24:00,5.0,0.0,0.19,-3.11057,-60.93881999999999
2018/10/01 05:24:00,5.0,0.0,0.19,-3.11003,-60.942280000000004
2018/10/01 05:24:00,5.0,0.0,0.19,-3.10949,-60.94574
2018/10/01 05:24:00,5.0,0.0,0.19,-3.10915,-61.01299
2018/10/01 05:24:00,5.0,0.0,0.19,-3.10752,-61.02336
2018/10/01 05:24:00,4.0,0.0,0.19,-3.08319,-61.542669999999994
2018/10/01 05:24:00,5.0,0.0,0.19,-3.06911,-60.7904
2018/10/01 05:24:00,5.0,0.05,0.19,-3.0476099999999997,-58.73243000000001
2018/10/01 05:24:00,5.0,0.05,0.19,-3.04743,-58.73115
2018/10/01 05:24:00,4.0,0.0,0.19,-2.8397799999999997,-60.96013000000001
2018/10/01 05:24:00,4.0,0.0,0.19,-2.8315200000000003,-60.96946
2018/10/01 05:24:00,4.0,0.0,0.19,-2.83098,-60.972919999999995
2018/10/01 05:24:00,4.0,0.0,0.19,-2.8304400000000003,-60.976369999999996
2018/10/01 05:24:00,4.0,0.0,0.19,-2.81547,-60.96343
2018/10/01 05:24:00,3.0,0.35,0.18,-2.57633,-59.89402
2018/10/01 05:24:00,3.0,0.0,0.06,-2.19845,-59.872969999999995
2018/10/01 05:24:00,4.0,0.0,0.02,-1.7320400000000002,-60.558040000000005
2018/10/01 05:24:00,2.0,0.03,0.02,-1.6687,-59.9872
2018/10/01 14:05:00,4.0,5.78,0.19,-3.9810000000000003,-59.989
2018/10/01 14:05:00,5.0,0.0,0.19,-3.113,-60.93
2018/10/01 14:05:00,7.0,0.0,0.19,-3.069,-61.128
2018/10/01 18:05:08,6.0,0.53,0.19,-3.18,-60.42
2018/10/01 16:24:00,3.0,0.18,0.19,-3.41686,-58.21151999999999
2018/10/01 16:24:00,3.0,0.18,0.19,-3.4159,-58.204969999999996
2018/10/01 16:24:00,3.0,0.18,0.19,-3.41393,-58.2098
2018/10/01 19:20:12,4.0,0.0,0.16,-2.52,-61.07
2018/10/01 19:20:12,4.0,0.0,0.16,-2.52,-61.05
2018/10/01 19:20:09,5.0,0.0,0.19,-3.1,-61.03
2018/10/01 19:20:09,5.0,0.0,0.19,-3.1,-61.01
2018/10/01 19:20:09,5.0,0.0,0.19,-3.1,-60.95
2018/10/01 19:20:09,5.0,0.0,0.19,-3.1,-60.93
2018/10/01 19:20:09,6.0,0.53,0.19,-3.18,-60.42
2018/10/01 19:20:06,6.0,0.8,0.19,-3.43,-60.62
2018/10/01 19:20:06,3.0,0.0,0.19,-3.44,-59.38
2018/10/01 19:20:06,6.0,0.8,0.19,-3.45,-60.6
2018/10/01 19:20:06,3.0,0.0,0.19,-3.46,-59.36
2018/10/01 19:20:06,2.0,1.68,0.19,-3.54,-60.56
2018/10/01 19:35:08,5.0,0.0,0.19,-3.1,-61.03
2018/10/01 19:35:08,5.0,0.0,0.19,-3.1,-61.01
2018/10/01 19:35:08,5.0,0.0,0.19,-3.1,-60.95
2018/10/01 19:35:08,5.0,0.0,0.19,-3.1,-60.93
2018/10/01 19:35:08,6.0,0.53,0.19,-3.18,-60.42
2018/10/01 19:35:08,5.0,1.38,0.19,-3.18,-60.4
2018/10/01 19:35:05,3.0,0.05,0.19,-3.4,-58.21
2018/10/01 19:35:05,3.0,0.18,0.19,-3.42,-58.21
2018/10/01 19:35:05,6.0,0.8,0.19,-3.43,-60.62
2018/10/01 19:35:05,6.0,0.8,0.19,-3.45,-60.6
2018/10/01 19:35:05,3.0,0.0,0.19,-3.46,-59.36
2018/10/01 19:35:05,2.0,1.68,0.19,-3.54,-60.56
2018/10/01 19:35:05,3.0,0.0,0.19,-3.73,-59.57
2018/10/01 19:35:03,3.0,0.0,0.19,-3.75,-59.57
2018/10/01 19:35:00,4.0,11.02,0.19,-4.16,-60.85
2018/10/01 17:00:00,4.0,8.35,0.19,-5.329,-60.205
2018/10/01 17:00:00,4.0,8.35,0.19,-5.325,-60.213
2018/10/01 17:00:00,4.0,2.9,0.19,-5.257000000000001,-60.222
2018/10/01 17:00:00,4.0,2.9,0.19,-5.254,-60.226000000000006
2018/10/01 17:00:00,4.0,3.75,0.19,-5.249,-60.18899999999999
2018/10/01 17:00:00,3.0,0.03,0.19,-3.7510000000000003,-58.995
2018/10/01 17:00:00,2.0,1.1,0.19,-3.659,-59.341
2018/10/01 17:00:00,5.0,0.9,0.19,-3.533,-59.592
2018/10/01 17:00:00,3.0,0.0,0.19,-3.53,-59.045
2018/10/01 17:00:00,6.0,0.8,0.19,-3.467,-60.658
2018/10/01 17:00:00,6.0,0.8,0.19,-3.465,-60.615
2018/10/01 17:00:00,6.0,0.8,0.19,-3.4619999999999997,-60.62
2018/10/01 17:00:00,2.0,3.3,0.19,-3.443,-59.765
2018/10/01 17:00:00,2.0,3.3,0.19,-3.4339999999999997,-59.773
2018/10/01 17:00:00,6.0,0.53,0.19,-3.195,-60.415
2018/10/01 17:00:00,5.0,1.38,0.19,-3.157,-60.34
2018/10/01 17:00:00,5.0,1.38,0.19,-3.1510000000000002,-60.349
2018/10/01 17:00:00,6.0,0.85,0.19,-3.083,-59.428999999999995
2018/10/01 17:00:00,2.0,2.72,0.19,-3.0010000000000003,-59.06
2018/10/01 17:00:00,19.0,0.0,0.19,-2.951,-58.581
2018/10/01 17:00:00,19.0,0.0,0.19,-2.926,-58.507
2018/10/01 17:00:00,4.0,0.0,0.19,-2.842,-60.979
2018/10/01 17:00:00,4.0,0.0,0.19,-2.841,-60.983999999999995
2018/10/01 17:00:00,19.0,0.0,0.19,-2.7910000000000004,-58.188
2018/10/01 17:00:00,19.0,0.0,0.19,-2.787,-58.163999999999994
2018/10/01 17:00:00,19.0,0.0,0.19,-2.786,-58.193999999999996
2018/10/01 17:00:00,19.0,0.0,0.19,-2.783,-58.17
2018/10/01 17:00:00,3.0,0.0,0.19,-2.745,-59.972
2018/10/01 17:00:00,4.0,0.0,0.18,-2.5540000000000003,-61.115
2018/10/01 17:00:00,4.0,0.0,0.17,-2.549,-61.076
2018/10/01 17:00:00,4.0,0.0,0.17,-2.5469999999999997,-61.083999999999996
2018/10/01 17:00:00,3.0,0.0,0.06,-2.003,-59.934
2018/10/01 17:00:00,3.0,0.0,0.05,-1.9969999999999999,-59.928000000000004
2018/10/01 17:00:00,3.0,0.0,0.05,-1.9869999999999999,-59.93600000000001
2018/10/01 17:00:00,3.0,0.0,0.04,-1.882,-60.183
2018/10/01 17:00:00,3.0,0.0,0.04,-1.874,-60.191
2018/10/01 17:00:00,2.0,0.0,0.03,-1.643,-60.001999999999995
2018/10/01 17:00:00,6.0,0.0,0.04,-1.564,-60.631
2018/10/01 17:00:00,6.0,0.0,0.04,-1.56,-60.596000000000004
2018/10/01 17:00:00,6.0,0.0,0.04,-1.5530000000000002,-60.604
2018/10/01 19:50:07,5.0,0.0,0.19,-3.1,-60.93
2018/10/01 19:50:07,6.0,0.53,0.19,-3.18,-60.42
2018/10/01 19:50:07,3.0,0.05,0.19,-3.4,-58.21
2018/10/01 19:50:07,3.0,0.18,0.19,-3.42,-58.21
2018/10/01 19:50:07,6.0,0.8,0.19,-3.43,-60.62
2018/10/01 19:50:07,6.0,0.8,0.19,-3.45,-60.6
2018/10/01 19:50:07,3.0,0.0,0.19,-3.46,-59.38
2018/10/01 19:50:07,3.0,0.0,0.19,-3.46,-59.36
2018/10/01 19:50:04,2.0,1.68,0.19,-3.54,-60.56
2018/10/01 19:50:04,3.0,0.0,0.19,-3.73,-59.57
2018/10/01 19:50:02,4.0,11.02,0.19,-4.16,-60.85
2018/10/01 19:59:47,3.0,0.18,0.19,-3.422999,-58.237536999999996
2018/10/01 19:59:47,3.0,0.18,0.19,-3.4104650000000003,-58.222252000000005
2018/10/01 19:59:47,3.0,0.18,0.19,-3.411853,-58.230999
2018/10/01 19:59:50,3.0,0.0,0.19,-3.464725,-59.395770999999996
2018/10/01 19:59:50,3.0,0.0,0.19,-3.4549790000000002,-59.397976
2018/10/01 19:59:50,6.0,0.0,0.19,-3.456578,-59.408115
2018/10/01 20:20:11,3.0,0.3,0.19,-2.61,-59.72
2018/10/01 20:20:08,7.0,0.0,0.19,-3.07,-61.12
2018/10/01 20:20:08,5.0,0.0,0.19,-3.07,-60.78
2018/10/01 20:20:08,7.0,0.0,0.19,-3.09,-61.12
2018/10/01 20:20:08,5.0,0.0,0.19,-3.1,-60.95
2018/10/01 20:20:08,5.0,0.0,0.19,-3.1,-60.93
2018/10/01 20:20:05,3.0,0.05,0.19,-3.4,-58.21
2018/10/01 20:20:05,3.0,0.18,0.19,-3.42,-58.21
2018/10/01 20:20:05,6.0,0.8,0.19,-3.45,-60.62
2018/10/01 20:20:05,6.0,0.8,0.19,-3.45,-60.6
2018/10/01 20:20:05,5.0,1.17,0.19,-3.45,-60.58
2018/10/01 20:20:05,5.0,1.17,0.19,-3.45,-60.56
2018/10/01 20:20:05,2.0,1.68,0.19,-3.54,-60.56
2018/10/01 20:20:05,3.0,0.0,0.19,-3.73,-59.59
2018/10/01 20:20:05,3.0,0.0,0.19,-3.73,-59.57
2018/10/01 20:20:03,3.0,0.0,0.19,-3.75,-59.59
2018/10/01 20:20:03,3.0,0.0,0.19,-3.77,-59.57
2018/10/01 20:20:03,4.0,5.78,0.19,-3.97,-60.0
2018/10/01 20:35:10,4.0,0.0,0.19,-2.83,-60.97
2018/10/01 20:35:07,7.0,0.0,0.19,-3.07,-61.12
2018/10/01 20:35:07,7.0,0.0,0.19,-3.09,-61.12
2018/10/01 20:35:07,5.0,0.0,0.19,-3.1,-61.03
2018/10/01 20:35:07,5.0,0.0,0.19,-3.1,-61.01
2018/10/01 20:35:07,5.0,0.0,0.19,-3.1,-60.95
2018/10/01 20:35:07,5.0,0.0,0.19,-3.1,-60.93
2018/10/01 20:35:07,6.0,0.53,0.19,-3.18,-60.42
2018/10/01 20:35:07,5.0,1.38,0.19,-3.18,-60.4
2018/10/01 20:35:07,6.0,0.8,0.19,-3.43,-60.62
2018/10/01 20:35:07,6.0,0.8,0.19,-3.45,-60.62
2018/10/01 20:35:07,6.0,0.8,0.19,-3.45,-60.6
2018/10/01 20:35:07,3.0,0.0,0.19,-3.46,-59.38
2018/10/01 20:35:04,2.0,1.68,0.19,-3.54,-60.56
