datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/03 16:52:00,0.0,0.0,0.0,-3.65194,-61.49318
2017/11/01 17:29:00,0.0,12.6,0.0,-7.32085,-72.66429000000001
2017/11/02 17:12:00,0.0,5.4,0.0,-2.3987,-64.71568
2017/11/27 17:42:00,0.0,0.0,0.67,-2.86077,-56.947109999999995
2017/11/04 19:04:28,0.0,0.4,0.03,-9.21,-65.47
2017/11/03 16:52:00,0.0,11.0,0.0,-3.44485,-59.34124
2017/11/05 17:54:00,0.0,36.2,0.0,-9.10712,-65.28367
2017/11/28 17:24:00,0.0,0.0,0.75,-2.5838200000000002,-56.51659
2017/11/05 05:16:00,0.0,0.0,0.62,-2.0354799999999997,-56.79185
2017/11/17 17:30:00,0.0,0.0,0.37,-1.45387,-57.8958
2017/11/01 17:29:00,0.0,8.0,0.03,-7.42512,-72.69554000000001
2017/11/01 17:29:00,0.0,25.5,0.0,-7.46755,-64.44787
2017/11/05 17:55:00,0.0,27.8,0.0,-4.16175,-65.15829000000001
2017/11/16 17:48:00,0.0,76.8,0.0,-9.12399,-67.34917
2017/11/05 17:55:00,0.0,6.4,0.26,-2.9748799999999997,-57.70621
2017/11/24 16:58:00,0.0,18.3,0.0,-3.5541699999999996,-60.592490000000005
2017/11/09 18:20:00,0.0,0.8,0.01,-3.45454,-65.06314
2017/11/05 21:20:18,0.0,3.0,0.02,-1.71,-60.37
2017/11/04 18:13:00,0.0,25.8,0.0,-5.109030000000001,-60.27394
2017/11/03 16:52:00,0.0,1.7,0.11,-6.0571,-62.53743000000001
2017/11/24 16:58:00,0.0,0.6,,-3.10222,-56.97424
2017/11/20 19:50:12,0.0,15.7,0.0,-2.56,-59.9
2017/11/05 17:55:00,0.0,5.6,0.0,-3.75641,-64.5123
2017/11/01 17:29:00,0.0,0.6,0.09,-5.8223,-61.57771999999999
2017/11/06 17:36:00,0.0,0.1,0.0,-2.72533,-58.19773000000001
2017/11/19 16:52:00,0.0,2.4,,-3.13598,-57.36812
2017/11/05 17:55:00,0.0,0.0,0.0,-1.9957200000000002,-59.96184
2017/11/02 17:12:00,0.0,5.4,0.0,-2.39913,-64.71861
2017/11/03 16:52:00,0.0,60.4,0.0,-3.5369300000000004,-58.98526999999999
2017/11/05 17:56:00,0.0,2.8,0.04,-1.61467,-60.33436999999999
2017/11/21 17:55:00,0.0,16.2,0.0,-3.13548,-65.32311999999999
2017/11/03 16:52:00,0.0,31.5,0.11,-3.5552300000000003,-57.630480000000006
2017/11/24 16:58:00,0.0,0.0,,-3.2075400000000003,-57.19655
2017/11/22 17:36:00,0.0,0.0,0.01,-3.8408900000000004,-61.11384
2017/11/19 16:52:00,0.0,0.0,0.58,-2.34993,-56.99734
2017/11/16 01:27:58,0.0,0.0,0.0,1.16,-69.15
2017/11/08 16:57:00,0.0,2.8,0.0,-7.15602,-59.84106
2017/11/23 17:17:00,0.0,20.2,0.0,-3.81651,-64.01053
2017/11/24 16:59:00,0.0,0.1,0.31,-2.4161200000000003,-57.7008
2017/11/22 17:36:00,0.0,1.3,0.01,-3.0829299999999997,-61.38855
2017/11/08 16:59:00,0.0,0.0,0.0,-2.8287400000000003,-60.96589
2017/11/23 17:18:00,0.0,4.9,0.05,-1.1199299999999999,-62.97249
2017/11/02 17:11:00,0.0,63.9,0.01,-3.00272,-65.11457
2017/11/15 18:08:00,0.0,0.0,0.0,-3.4123099999999997,-64.62216
2017/11/09 16:40:00,0.0,0.0,,-2.84037,-57.3915
2017/11/22 07:13:04,0.0,0.0,0.26,-0.42388000000000003,-63.1807
2017/11/05 17:55:00,0.0,0.1,0.0,-3.4887599999999996,-58.95248
2017/11/11 17:43:00,0.0,2.3,0.0,-2.61059,-60.985690000000005
2017/11/04 18:14:00,0.0,16.8,0.0,-2.70845,-67.03645
2017/11/27 17:42:00,0.0,7.5,0.0,-7.37335,-64.74441999999999
2017/11/11 17:43:00,0.0,0.0,0.0,-2.31507,-58.67545
2017/11/10 18:02:00,0.0,5.9,0.0,-3.43819,-64.51814
2017/11/28 18:20:18,0.0,0.0,0.07,-1.56,-59.99
2017/11/09 18:20:00,0.0,0.2,0.0,-3.4638400000000003,-64.95994
2017/11/19 16:52:00,0.0,2.0,0.03,-3.8540699999999997,-59.5709
2017/11/24 16:58:00,0.0,0.0,,-2.9297,-57.028690000000005
2017/11/05 17:56:00,0.0,3.0,0.01,-1.7167700000000001,-60.39536999999999
2017/11/22 17:36:00,0.0,0.0,0.01,-3.6337300000000003,-61.24097
2017/11/17 17:30:00,0.0,0.0,0.01,-3.09018,-60.54586
2017/11/19 16:52:00,0.0,0.0,0.03,-2.9201099999999998,-58.0338
2017/11/19 05:56:00,0.0,38.8,0.0,-9.32962,-65.64003000000001
2017/11/23 17:17:00,0.0,0.0,,-2.88017,-57.0228
2017/11/02 17:11:00,0.0,4.7,,-3.35258,-57.616690000000006
2017/11/09 16:40:00,0.0,0.0,,-2.82363,-57.20074
2017/11/03 16:52:00,0.0,1.7,0.11,-6.05783,-62.53641
2017/11/11 17:42:00,0.0,2.5,0.0,-3.8553599999999997,-59.210730000000005
2017/11/02 17:11:00,0.0,72.1,0.0,-3.77779,-64.15559
2017/11/16 17:47:00,0.0,2.4,0.01,-9.57585,-65.79855
2017/11/03 16:20:06,0.0,11.0,0.0,-3.44,-59.33
2017/11/19 16:52:00,0.0,0.0,0.03,-3.4511199999999995,-59.11237
2017/11/09 19:28:56,0.0,0.0,0.32,-2.35,-57.13
2017/11/05 17:56:00,0.0,3.0,0.01,-1.7160099999999998,-60.39046999999999
2017/11/02 17:11:00,0.0,63.9,0.01,-3.0245900000000003,-65.18919
2017/11/11 17:43:00,0.0,20.5,0.0,-2.48115,-61.08582
2017/11/05 17:55:00,0.0,2.4,0.0,-3.58439,-64.47379000000001
2017/11/03 16:52:00,0.0,1.1,0.0,-2.73299,-59.87783
2017/11/19 16:52:00,0.0,0.0,0.03,-3.4826900000000003,-59.507490000000004
2017/11/04 17:20:13,0.0,0.0,0.24,-2.29,-57.97
2017/11/19 16:52:00,0.0,0.4,0.03,-3.76646,-59.29071999999999
2017/11/08 16:58:00,0.0,33.4,0.0,-7.10769,-63.0586
2017/11/30 23:02:57,0.0,7.68,,-2.9163200000000002,-57.1116
2017/11/09 21:20:07,0.0,0.0,,-3.17,-56.84
2017/11/24 16:59:00,0.0,0.1,0.3,-2.42006,-57.700230000000005
2017/11/24 16:58:00,0.0,1.6,0.0,-4.05187,-59.37856
2017/11/30 23:03:10,0.0,2.92,0.52,-2.04187,-56.8952
2017/11/08 16:58:00,0.0,2.1,0.0,-3.7702199999999997,-59.18747
2017/11/01 17:29:00,0.0,0.3,0.05,-6.346769999999999,-62.75979
2017/11/30 23:03:10,0.0,1.0,0.54,-2.04316,-56.9033
2017/11/05 17:55:00,0.0,14.9,0.0,-3.7433199999999998,-65.18129
2017/11/05 17:55:00,0.0,2.0,0.0,-3.5463699999999996,-64.36983000000001
2017/11/08 16:58:00,0.0,7.7,0.0,-3.71858,-61.24545
2017/11/08 16:58:00,0.0,2.0,0.0,-3.87195,-59.24536
2017/11/28 17:24:00,0.0,0.0,0.09,-1.13085,-61.28309
2017/11/11 17:43:00,0.0,13.0,0.0,-2.63254,-61.008019999999995
2017/11/06 17:36:00,0.0,0.0,,-3.0705299999999998,-57.49867
2017/11/20 17:28:55,0.0,0.0,0.55,-2.35,-57.02
2017/11/01 17:30:00,0.0,0.0,0.01,-4.46516,-71.30218
2017/11/09 16:40:00,0.0,0.9,0.0,-3.7459800000000003,-58.56285
2017/11/27 17:42:00,0.0,0.2,0.0,-7.477310000000001,-64.38654
2017/11/05 17:55:00,0.0,14.9,0.0,-3.7473199999999998,-65.18449
2017/11/16 17:49:00,0.0,1.7,0.0,-3.6064300000000005,-64.56846999999999
2017/11/27 17:42:00,0.0,0.0,0.0,-3.4386699999999997,-58.9772
2017/11/03 16:52:00,0.0,7.6,0.0,-3.4201300000000003,-60.23685
2017/11/24 16:59:00,0.0,14.5,0.0,-1.43062,-60.273880000000005
2017/11/21 17:55:00,0.0,0.0,,-2.82578,-56.87981
2017/11/05 17:56:00,0.0,2.8,0.04,-1.61143,-60.336090000000006
2017/11/03 18:33:00,0.0,21.1,0.0,-2.8988400000000003,-65.23015
2017/11/24 16:58:00,0.0,5.1,0.0,-4.29084,-59.57343
2017/11/20 20:58:46,0.0,0.6,0.12,-1.72,-60.37
2017/11/09 21:05:08,0.0,0.0,,-3.17,-56.81
2017/11/03 16:52:00,0.0,11.0,0.0,-3.4506699999999997,-59.34616
2017/11/02 17:10:00,0.0,0.4,0.0,-6.76892,-62.563990000000004
2017/11/03 16:52:00,0.0,0.8,0.0,-3.7224199999999996,-59.43489
2017/11/27 18:28:54,0.0,0.0,0.81,-2.24,-56.71
2017/11/06 17:36:00,0.0,0.2,0.0,-3.6323800000000004,-58.170559999999995
2017/11/23 17:17:00,0.0,17.3,0.02,-3.5549800000000005,-60.58781
2017/11/23 17:18:00,0.0,3.1,0.03,-2.18033,-60.20328000000001
2017/11/21 04:59:50,0.0,0.0,0.0,-5.98,-64.31
2017/11/22 15:20:10,0.0,0.1,0.01,-2.73,-61.03
2017/11/05 17:28:58,0.0,0.0,0.36,-2.45,-57.93
2017/11/17 17:31:00,0.0,0.0,,-0.22451,-66.72269
2017/11/11 17:42:00,0.0,1.3,0.0,-6.69335,-60.04314
2017/11/28 17:25:00,0.0,0.0,0.05,-0.39765,-66.26899
2017/11/05 17:55:00,0.0,9.9,0.0,-3.64963,-59.31358
2017/11/03 16:52:00,0.0,0.0,0.0,-3.9681,-60.536069999999995
2017/11/11 17:41:00,0.0,1.6,0.0,-7.163360000000001,-59.834109999999995
2017/11/01 17:29:00,0.0,25.5,0.0,-7.4737800000000005,-64.41359
2017/11/10 18:01:00,0.0,0.0,0.37,-3.0968400000000003,-57.240109999999994
2017/11/17 17:30:00,0.0,0.0,,-3.3058300000000003,-57.08419
2017/11/24 16:58:00,0.0,81.7,0.0,-5.5849,-61.33675
2017/11/15 18:08:00,0.0,3.8,0.0,-3.47349,-65.0688
2017/11/04 18:13:00,0.0,25.8,0.0,-5.11146,-60.287890000000004
2017/11/06 17:36:00,0.0,0.0,0.5,-2.18382,-56.80651999999999
2017/11/11 17:43:00,0.0,20.5,0.0,-2.4775400000000003,-61.08634
2017/11/05 17:35:10,0.0,0.0,,-2.91,-57.06
2017/11/20 17:28:34,0.0,0.6,0.18,-1.13,-61.26
2017/11/10 18:01:00,0.0,0.0,,-2.91454,-57.5294
2017/11/03 16:52:00,0.0,11.0,0.0,-3.4141199999999996,-59.305130000000005
2017/11/04 17:35:04,0.0,0.0,0.0,-3.63,-59.34
2017/11/28 17:23:00,0.0,0.2,0.0,-3.72099,-58.25311
2017/11/02 17:11:00,0.0,0.0,0.05,-2.32705,-56.90006999999999
2017/11/03 16:53:00,0.0,0.0,0.0,-1.7810700000000002,-60.34721
2017/11/05 17:55:00,0.0,2.5,0.0,-3.6005,-64.50771999999999
2017/11/03 16:52:00,0.0,0.0,0.1,-2.3447,-56.96641999999999
2017/11/08 16:59:00,0.0,0.0,,-3.10626,-57.50388
2017/11/04 16:34:55,0.0,25.8,0.0,-5.11,-60.28
2017/11/22 06:28:36,0.0,0.0,0.33,-1.06,-59.68
2017/11/02 17:11:00,0.0,72.6,0.0,-3.4037800000000002,-64.79047
2017/11/10 16:50:18,0.0,0.0,0.01,-1.67,-59.99
2017/11/20 16:33:00,0.0,9.2,0.0,-2.92773,-59.10338
2017/11/11 05:05:00,0.0,0.8,0.0,-7.911160000000001,-61.540569999999995
2017/11/03 16:52:00,0.0,0.3,0.0,-3.02602,-58.4254
2017/11/01 17:29:00,0.0,3.4,0.1,-6.01904,-61.77393000000001
2017/11/04 18:14:00,0.0,16.8,0.0,-2.70791,-67.03294
2017/11/08 16:58:00,0.0,0.0,0.0,-3.83797,-58.673480000000005
2017/11/03 17:28:55,0.0,0.0,0.1,-2.35,-56.93
2017/11/23 17:18:00,0.0,9.8,0.0,-0.9977,-63.39314
2017/11/30 16:46:00,0.0,1.67,0.02,-2.35122,-60.30692
2017/11/03 16:52:00,0.0,58.7,0.0,-3.7174199999999997,-58.81025
2017/11/03 17:35:12,0.0,0.0,0.11,-2.33,-56.92
2017/11/03 18:33:00,0.0,49.7,0.02,-2.92975,-65.4286
2017/11/23 17:17:00,0.0,2.7,0.02,-3.87247,-58.53578
2017/11/03 18:33:00,0.0,21.1,0.0,-2.89803,-65.22523000000001
2017/11/08 16:58:00,0.0,0.0,0.0,-4.33745,-59.75176999999999
2017/11/22 17:36:00,0.0,0.9,0.11,-2.39469,-57.300909999999995
2017/11/09 16:40:00,0.0,0.0,0.0,-3.4257,-60.23838000000001
2017/11/23 17:18:00,0.0,0.0,0.02,-2.6935,-60.94879
2017/11/19 16:52:00,0.0,0.0,0.38,-3.5746800000000003,-57.79271
2017/11/03 16:59:37,0.0,6.1,0.0,-5.08,-60.26
2017/11/11 17:43:00,0.0,0.0,0.0,-2.21811,-58.14905
2017/11/20 16:34:00,0.0,15.6,0.01,-2.47437,-57.72655
2017/11/01 17:30:00,0.0,0.0,0.0,-3.43051,-60.32204
2017/11/05 19:20:09,0.0,0.7,0.0,-3.15,-58.77
2017/11/02 17:11:00,0.0,55.6,0.0,-3.8850300000000004,-63.76654
2017/11/04 18:13:00,0.0,0.4,0.03,-9.21402,-65.48875
2017/11/22 17:36:00,0.0,0.4,,-2.92405,-56.75034
2017/11/11 17:43:00,0.0,5.9,0.0,-3.41437,-64.75903000000001
2017/11/07 17:17:00,0.0,0.6,0.36,-3.6795699999999996,-57.857040000000005
2017/11/11 17:43:00,0.0,3.4,0.0,-3.44695,-60.517959999999995
2017/11/01 17:31:00,0.0,2.8,0.01,-1.6817900000000001,-61.267509999999994
2017/11/04 19:35:13,0.0,0.0,0.17,-2.35,-57.11
2017/11/05 17:56:00,0.0,0.0,0.08,-1.52926,-60.342319999999994
2017/11/02 17:11:00,0.0,0.9,,-3.1633400000000003,-57.656859999999995
2017/11/05 21:05:19,0.0,3.0,0.02,-1.71,-60.39
2017/11/14 17:58:54,0.0,6.2,0.09,-2.31,-56.96
2017/11/29 17:59:12,0.0,0.0,0.01,-3.4,-59.13
2017/11/19 16:52:00,0.0,0.0,,-4.1578,-57.56401999999999
2017/11/21 17:55:00,0.0,6.8,0.0,-3.068,-65.22662
2017/11/14 23:29:32,0.0,1.1,0.01,-4.94,-58.98
2017/11/06 17:36:00,0.0,0.0,0.36,-2.50975,-57.7353
2017/11/06 17:36:00,0.0,0.1,0.3,-2.55278,-57.169230000000006
2017/11/11 17:43:00,0.0,0.0,,-2.33141,-56.848780000000005
2017/11/23 17:18:00,0.0,0.0,0.04,-0.44038999999999995,-65.0172
2017/11/14 19:50:04,0.0,0.9,0.01,-3.56,-58.54
2017/11/05 15:50:13,0.0,0.0,0.16,-2.39,-57.13
2017/11/22 17:36:00,0.0,0.0,0.01,-3.75965,-59.14526
2017/11/27 17:42:00,0.0,7.5,0.0,-7.36995,-64.74493000000001
2017/11/04 16:33:00,0.0,0.0,0.0,-3.5255300000000003,-58.93945
2017/11/23 17:16:00,0.0,29.4,0.0,-7.0107800000000005,-63.11235
2017/11/19 16:52:00,0.0,0.7,0.03,-3.46268,-59.72796999999999
2017/11/25 15:50:13,0.0,0.0,0.48,-2.2,-56.87
2017/11/06 17:36:00,0.0,0.2,0.23,-2.42571,-57.10428
2017/11/05 17:55:00,0.0,0.5,0.0,-3.70183,-59.12907
2017/11/10 18:01:00,0.0,0.0,0.66,-2.63749,-56.556369999999994
2017/11/04 18:28:54,0.0,0.0,0.19,-2.38,-57.09
2017/11/01 17:29:00,0.0,10.5,0.01,-7.316789999999999,-72.73799
2017/11/19 18:05:16,0.0,0.0,0.71,-2.18,-56.95
2017/11/14 16:46:00,0.0,9.7,0.04,-2.20165,-56.97173000000001
2017/11/03 16:52:00,0.0,0.8,0.0,-4.02805,-59.36325
2017/11/20 18:14:00,0.0,10.0,0.01,-2.78487,-66.77467
2017/11/23 17:17:00,0.0,1.3,0.02,-3.6111699999999995,-59.44569
2017/11/24 16:58:00,0.0,18.3,0.0,-3.5590599999999997,-60.591840000000005
2017/11/10 16:21:00,0.0,0.0,0.53,-2.35771,-56.922169999999994
2017/11/03 16:52:00,0.0,0.0,0.0,-3.9460699999999997,-59.80843
2017/11/21 17:55:00,0.0,13.9,0.0,-2.9546900000000003,-65.19414
2017/11/23 17:18:00,0.0,9.6,0.01,-0.8142,-63.27756
2017/11/10 05:22:00,0.0,0.9,0.0,-3.4043099999999997,-59.4063
2017/11/17 17:30:00,0.0,0.0,,-3.1303099999999997,-56.847
2017/11/29 17:05:00,0.0,0.7,0.01,-4.03174,-59.139140000000005
2017/11/03 16:52:00,0.0,11.0,0.0,-3.4913,-59.3847
2017/11/27 17:41:00,0.0,0.8,0.0,-9.351339999999999,-67.66845
2017/11/27 17:43:00,0.0,0.0,0.0,-3.4076,-64.61079000000001
2017/11/09 16:40:00,0.0,0.0,0.02,-1.8307900000000001,-59.976119999999995
2017/11/02 18:52:00,0.0,0.0,0.01,-5.16592,-72.83086
2017/11/01 23:39:07,0.0,0.0,0.0,-3.2192,-60.6819
2017/11/03 16:52:00,0.0,17.3,0.0,-3.64384,-59.343740000000004
2017/11/21 17:55:00,0.0,33.7,0.0,-2.89744,-65.318
2017/11/04 18:15:00,0.0,31.2,0.0,0.00349,-67.19321
2017/11/06 17:36:00,0.0,0.0,0.35,-2.8138400000000003,-57.87304
2017/11/05 17:55:00,0.0,9.9,0.0,-3.69665,-59.369319999999995
2017/11/29 17:05:00,0.0,0.0,0.01,-3.27829,-58.237519999999996
2017/11/02 17:11:00,0.0,76.4,0.0,-3.26112,-64.76695
2017/11/05 15:50:13,0.0,0.0,0.14,-2.37,-57.15
2017/11/03 16:52:00,0.0,48.6,0.0,-3.86542,-58.796040000000005
2017/11/17 17:30:00,0.0,0.0,0.01,-3.50759,-58.940059999999995
2017/11/06 17:38:00,0.0,0.0,0.0,0.34064,-69.75999
2017/11/07 17:17:00,0.0,0.0,,-2.90675,-56.76943000000001
2017/11/11 10:59:39,0.0,1.2,0.0,-5.13,-58.49
2017/11/17 17:30:00,0.0,0.0,0.26,-3.11518,-57.12424
2017/11/05 15:35:14,0.0,0.0,0.3,-2.44,-57.73
2017/11/09 16:40:00,0.0,0.0,0.64,-2.3012599999999996,-56.75011
2017/11/04 17:05:14,0.0,0.0,0.24,-2.29,-57.97
2017/11/01 17:30:00,0.0,10.4,0.0,-4.13839,-63.179990000000004
2017/11/07 17:17:00,0.0,0.0,0.55,-2.6597,-56.52105
2017/11/03 18:33:00,0.0,12.2,0.0,-3.14069,-65.25165
2017/11/11 17:43:00,0.0,0.0,0.0,-2.7553400000000003,-59.38759
2017/11/24 16:59:00,0.0,14.5,0.0,-1.4267,-60.27927
2017/11/05 17:55:00,0.0,1.5,0.31,-2.63575,-56.57995
2017/11/08 16:58:00,0.0,0.0,0.0,-3.74459,-58.480340000000005
2017/11/20 15:50:13,0.0,0.0,0.57,-2.33,-57.01
2017/11/11 17:59:54,0.0,11.8,0.01,-6.18,-61.15
2017/11/20 16:34:00,0.0,10.6,0.0,-2.93023,-59.09721
2017/11/23 17:18:00,0.0,3.5,0.02,-2.69007,-60.069919999999996
2017/11/11 17:59:54,0.0,11.8,0.01,-6.18,-61.17
2017/11/17 17:30:00,0.0,0.0,,-3.36839,-57.45893
2017/11/04 18:15:00,0.0,77.8,0.0,-0.16499,-67.05551
2017/11/19 16:52:00,0.0,0.1,0.03,-3.56094,-59.63398000000001
2017/11/07 17:17:00,0.0,1.2,,-3.50443,-56.905080000000005
2017/11/23 17:17:00,0.0,1.4,0.02,-3.98688,-59.20867
2017/11/03 18:31:00,0.0,0.3,0.05,-9.33027,-66.06546
2017/11/05 17:55:00,0.0,0.4,0.0,-3.5571300000000003,-58.9946
2017/11/04 17:58:43,0.0,0.0,0.08,-1.43,-60.29
2017/11/08 16:58:00,0.0,7.7,0.0,-5.80143,-61.498709999999996
2017/11/04 19:19:29,0.0,0.4,0.03,-9.19,-65.47
2017/11/03 16:59:13,0.0,11.0,0.0,-3.44,-59.34
2017/11/17 17:29:00,0.0,40.8,0.02,-7.87825,-61.459509999999995
2017/11/20 16:34:00,0.0,0.0,0.5,-2.45752,-57.06329
2017/11/06 17:36:00,0.0,0.0,0.0,-3.7738300000000002,-59.49371
2017/11/18 17:12:00,0.0,0.0,0.1,-1.57402,-60.04671
2017/11/06 16:50:12,0.0,0.1,0.16,-2.37,-57.18
2017/11/16 17:49:00,0.0,0.8,0.0,-3.3080800000000004,-64.83009
2017/11/18 17:11:00,0.0,0.0,0.02,-3.8117400000000004,-61.33486
2017/11/01 17:29:00,0.0,24.8,0.0,-7.2545399999999995,-72.52279
2017/11/05 17:20:16,0.0,0.0,0.0,-1.99,-59.94
2017/11/16 17:49:00,0.0,0.1,0.0,-3.38754,-64.7752
2017/11/06 17:36:00,0.0,0.0,0.64,-2.06339,-56.79599
2017/11/08 16:59:00,0.0,0.0,0.0,-3.1158799999999998,-60.59138000000001
2017/11/03 16:52:00,0.0,1.4,0.0,-3.4180800000000002,-59.403009999999995
2017/11/14 09:58:58,0.0,0.0,0.01,-2.6,-59.16
2017/11/18 17:11:00,0.0,0.6,0.0,-3.51387,-65.00449
2017/11/21 17:55:00,0.0,7.2,0.0,-2.95989,-65.25089
2017/11/01 17:30:00,0.0,0.5,0.0,-2.63939,-59.759890000000006
2017/11/08 16:59:00,0.0,0.3,0.0,-2.9609900000000002,-60.16631999999999
2017/11/10 18:02:00,0.0,28.6,0.0,-3.09432,-64.95810999999999
2017/11/11 17:43:00,0.0,0.0,0.0,-2.28809,-58.50533000000001
2017/11/02 17:11:00,0.0,45.6,0.02,-2.96956,-65.22400999999999
2017/11/17 17:30:00,0.0,0.0,0.31,-2.30232,-57.010459999999995
2017/11/05 17:56:00,0.0,2.8,0.04,-1.6171,-60.31881
2017/11/07 17:17:00,0.0,0.0,0.0,-3.7307,-58.40116999999999
2017/11/06 17:36:00,0.0,0.0,,-3.0895,-57.205180000000006
2017/11/20 18:14:00,0.0,10.0,0.01,-2.75786,-66.76363
2017/11/12 17:25:00,0.0,4.5,0.01,-0.28139000000000003,-65.50101
2017/11/02 17:11:00,0.0,6.6,0.0,-3.60059,-64.49665
2017/11/02 17:10:00,0.0,0.0,0.01,-6.780689999999999,-60.14592
2017/11/20 16:33:00,0.0,10.6,0.0,-2.92693,-59.09778000000001
2017/11/22 17:36:00,0.0,0.0,0.01,-3.62475,-60.97985
2017/11/01 17:31:00,0.0,226.8,0.0,0.9634299999999999,-67.47776999999999
2017/11/29 17:05:00,0.0,0.0,0.01,-3.6149199999999997,-58.14726999999999
2017/11/09 17:28:53,0.0,0.0,0.32,-2.35,-57.13
2017/11/03 16:52:00,0.0,0.2,0.0,-2.90381,-58.45061
2017/11/07 17:17:00,0.0,9.6,,-3.0565,-57.62219
2017/11/04 19:05:12,0.0,0.0,0.17,-2.35,-57.11
2017/11/05 17:54:00,0.0,45.4,0.0,-9.14304,-65.42925
2017/11/13 17:05:00,0.0,3.0,0.0,-3.72128,-60.16798000000001
2017/11/05 17:55:00,0.0,2.4,0.0,-3.58085,-64.47433000000001
2017/11/10 11:59:38,0.0,1.5,0.0,-5.1,-64.78
2017/11/04 16:33:00,0.0,0.0,0.16,-2.91127,-57.5468
2017/11/28 17:24:00,0.0,0.0,0.0,-3.1762099999999998,-58.89167
2017/11/24 16:57:00,0.0,36.4,0.0,-7.087510000000001,-59.613640000000004
2017/11/24 17:20:13,0.0,0.0,0.5,-2.33,-57.01
2017/11/05 15:20:12,0.0,0.0,0.3,-2.44,-57.73
2017/11/14 22:59:37,0.0,8.3,0.05,-4.91,-70.94
2017/11/19 16:52:00,0.0,0.0,0.03,-2.2659599999999998,-59.087959999999995
2017/11/05 05:16:00,0.0,2.8,0.0,-3.58615,-59.50123000000001
2017/11/26 05:22:00,0.0,0.0,0.51,-2.63616,-56.51749
2017/11/09 16:40:00,0.0,0.0,0.0,-3.87534,-59.626259999999995
2017/11/07 17:18:00,0.0,0.0,0.0,-3.30243,-64.82108000000001
2017/11/11 17:42:00,0.0,6.3,0.0,-6.94947,-59.965540000000004
2017/11/08 16:58:00,0.0,33.4,0.0,-7.10222,-63.063959999999994
2017/11/05 17:55:00,0.0,0.0,0.35,-2.51001,-57.86009
2017/11/28 17:24:00,0.0,0.0,0.71,-2.7169,-56.60781
2017/11/16 17:49:00,0.0,0.8,0.0,-3.3047400000000002,-64.8306
2017/11/09 16:39:00,0.0,2.2,0.0,-7.2465,-59.7113
2017/11/07 17:17:00,0.0,0.0,0.27,-2.91968,-57.235519999999994
2017/11/28 23:27:34,0.0,0.0,0.43,0.67997,-62.6665
2017/11/01 17:30:00,0.0,0.0,0.0,-2.88615,-59.50192
2017/11/01 17:29:00,0.0,0.0,0.29,-7.57529,-70.35446999999999
2017/11/01 17:29:00,0.0,10.5,0.01,-7.31773,-72.73515
2017/11/13 17:05:00,0.0,0.0,0.61,-2.25176,-56.93448000000001
2017/11/07 17:17:00,0.0,0.0,,-2.84822,-57.29623
2017/11/17 17:31:00,0.0,0.0,0.01,1.13963,-67.2239
2017/11/07 17:18:00,0.0,0.0,0.16,-2.51689,-57.40846
2017/11/01 17:29:00,0.0,0.0,0.12,-6.17305,-62.632059999999996
2017/11/28 17:24:00,0.0,0.0,0.0,-3.17673,-58.89513
2017/11/28 17:24:00,0.0,0.0,0.52,-1.43496,-57.90739
2017/11/24 19:33:38,0.0,0.0,0.5,-2.37908,-57.0474
2017/11/07 17:17:00,0.0,0.0,,-3.0868599999999997,-56.98095
2017/11/04 17:20:05,0.0,0.0,0.0,-3.63,-59.34
2017/11/02 17:10:00,0.0,0.0,0.07,-6.46779,-62.2949
2017/11/11 17:43:00,0.0,13.0,0.0,-2.61698,-61.02741999999999
2017/11/11 17:43:00,0.0,2.3,0.0,-2.61421,-60.98514
2017/11/28 17:24:00,0.0,0.0,0.75,-2.5832,-56.51259
2017/11/28 17:24:00,0.0,0.0,0.37,-2.5546900000000003,-57.163309999999996
2017/11/16 17:49:00,0.0,0.1,0.0,-3.387,-64.77171
2017/11/11 17:41:00,0.0,1.4,0.02,-7.7697,-62.92821
2017/11/13 18:20:12,0.0,0.0,0.57,-2.33,-56.96
2017/11/08 16:59:00,0.0,7.7,0.0,-3.71651,-61.24476
2017/11/22 17:36:00,0.0,0.8,,-2.9933099999999997,-56.80378
2017/11/04 16:34:00,0.0,0.0,0.56,-1.7808700000000002,-57.16015
2017/11/20 16:33:00,0.0,29.2,0.02,-3.6040900000000002,-57.5564
2017/11/07 17:17:00,0.0,0.0,0.3,-3.2016,-57.690630000000006
2017/11/19 18:33:00,0.0,0.0,0.01,-1.8616599999999999,-66.64787
2017/11/03 16:52:00,0.0,2.4,0.0,-3.5380300000000005,-60.4832
2017/11/03 17:59:38,0.0,6.1,0.0,-5.08,-60.26
2017/11/05 17:55:00,0.0,0.0,,-2.92719,-57.22164
2017/11/17 17:31:00,0.0,0.0,0.0,-1.84925,-66.64831
2017/11/05 17:55:00,0.0,0.0,0.0,-2.83233,-58.3481
2017/11/01 17:29:00,0.0,25.5,0.0,-7.46683,-64.44289
2017/11/28 17:23:00,0.0,0.2,0.0,-3.83598,-59.56746
2017/11/30 02:28:08,0.0,0.0,0.4,0.8,-62.6
2017/11/16 17:47:00,0.0,76.8,0.0,-9.15161,-67.38006999999999
2017/11/19 16:52:00,0.0,0.0,,-3.35644,-57.56077
2017/11/03 16:52:00,0.0,6.3,0.0,-3.56829,-59.4209
2017/11/03 16:52:00,0.0,17.3,0.0,-3.7089800000000004,-59.334509999999995
