datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/02 16:35:00,0.0,0.0,1.0,-14.13931,-42.5683
2017/06/02 16:36:00,0.0,0.9,1.0,-13.04529,-40.771440000000005
2017/06/02 16:35:00,0.0,0.0,1.0,-14.142879999999998,-42.5677
2017/06/02 04:01:00,0.0,0.0,1.0,-9.42008,-40.366620000000005
2017/06/02 16:36:00,0.0,0.0,1.0,-9.50146,-36.619
2017/06/02 16:36:00,0.0,0.0,1.0,-11.85454,-38.34253
2017/06/02 16:37:00,0.0,0.0,1.0,-6.3505,-38.78802
2017/06/19 16:17:00,0.0,0.0,1.0,-11.880289999999999,-41.86865
2017/06/03 01:22:00,0.0,0.0,1.0,-9.222000000000001,-40.275999999999996
2017/06/03 01:22:00,0.0,0.0,1.0,-9.015,-40.556
2017/06/03 04:23:00,0.0,0.0,1.0,-9.465,-40.45
2017/06/03 04:23:00,0.0,0.0,1.0,-9.463,-40.455
2017/06/03 04:23:00,0.0,0.0,1.0,-9.507,-40.294000000000004
2017/06/03 04:23:00,0.0,0.0,1.0,-9.414,-40.368
2017/06/03 03:42:00,0.0,0.0,1.0,-9.47071,-40.455909999999996
2017/06/03 16:39:00,0.0,3.3,1.0,-12.652999999999999,-42.235
2017/06/03 16:16:00,0.0,12.4,1.0,-14.39045,-40.534490000000005
2017/06/03 02:31:55,0.0,10.1,1.0,-14.25,-41.35
2017/06/03 04:23:00,0.0,0.0,1.0,-9.416,-40.357
2017/06/03 16:39:00,0.0,9.2,1.0,-12.867,-42.49100000000001
2017/06/03 04:23:00,0.0,0.0,1.0,-9.475,-40.451
2017/06/03 16:17:00,0.0,6.9,1.0,-12.966389999999999,-43.18628
2017/06/03 03:42:00,0.0,0.0,1.0,-9.50873,-40.29923
2017/06/03 03:41:00,0.0,0.0,0.77,-6.13234,-42.52353
2017/06/03 03:42:00,0.0,0.0,1.0,-9.47156,-40.45084
2017/06/03 16:17:00,0.0,9.7,1.0,-13.10924,-41.75403
2017/06/03 03:42:00,0.0,0.0,1.0,-9.425130000000001,-40.390809999999995
2017/06/03 03:42:00,0.0,0.0,1.0,-9.01302,-40.55823
2017/06/03 16:18:00,0.0,0.0,1.0,-9.38208,-40.299820000000004
2017/06/03 03:42:00,0.0,0.0,1.0,-9.474639999999999,-40.45661
2017/06/03 16:18:00,0.0,0.0,1.0,-7.16631,-43.19105
2017/06/03 16:16:00,0.0,6.1,1.0,-14.019279999999998,-42.47489
2017/06/03 03:42:00,0.0,0.0,1.0,-9.474039999999999,-40.45282
2017/06/03 03:43:00,0.0,3.0,1.0,-13.24715,-43.366929999999996
2017/06/03 03:42:00,0.0,0.0,1.0,-9.01407,-40.5598
2017/06/03 16:17:00,0.0,0.0,0.92,-10.99271,-39.140570000000004
2017/06/03 03:42:00,0.0,0.0,1.0,-9.47011,-40.45213
2017/06/03 03:41:00,0.0,0.0,0.81,-6.12758,-42.522690000000004
2017/06/03 02:31:55,0.0,10.1,1.0,-14.26,-41.32
2017/06/03 16:17:00,0.0,0.0,1.0,-10.09876,-38.29222
2017/06/19 16:17:00,0.0,0.0,1.0,-12.91032,-41.06393
2017/06/19 16:19:00,0.0,0.0,1.0,-5.74674,-43.09938
2017/06/19 16:18:00,0.0,0.0,1.0,-8.37306,-43.845259999999996
2017/06/19 16:19:00,0.0,0.0,1.0,-5.75007,-43.09888
2017/06/04 09:52:26,0.0,7.8,1.0,-13.5882,-42.9418
2017/06/04 00:19:54,0.0,0.0,1.0,-9.515199661254881,-40.2941017150879
2017/06/04 03:23:00,0.0,0.0,1.0,-9.47176,-40.451640000000005
2017/06/04 03:23:00,0.0,0.0,1.0,-9.47241,-40.44815
2017/06/04 15:59:00,0.0,0.0,0.91,-9.86154,-37.351440000000004
2017/06/04 15:59:00,0.0,0.0,0.73,-7.3381300000000005,-37.28567
2017/06/04 15:59:00,0.0,0.0,0.73,-7.338660000000001,-37.28915
2017/06/19 16:18:00,0.0,0.0,1.0,-7.531110000000001,-43.75739
2017/06/19 16:16:00,0.0,0.0,1.0,-14.554520000000002,-42.198240000000006
2017/06/05 01:09:00,0.0,0.0,1.0,-9.625,-40.596
2017/06/05 01:10:00,0.0,0.0,1.0,-9.421,-40.382
2017/06/05 13:36:00,0.0,0.0,1.0,-7.769,-43.133
2017/06/05 04:11:00,0.0,0.0,1.0,-9.463,-40.448
2017/06/05 16:28:00,0.0,0.0,1.0,-6.933,-43.36
2017/06/05 16:28:00,0.0,0.0,1.0,-6.901,-43.393
2017/06/05 16:28:00,0.0,0.0,1.0,-7.3260000000000005,-43.537
2017/06/05 15:40:00,0.0,0.0,1.0,-9.31992,-41.08941
2017/06/05 03:04:00,0.0,0.0,1.0,-9.47483,-40.443329999999996
2017/06/05 15:41:00,0.0,0.0,1.0,-6.9413,-43.34489
2017/06/05 15:40:00,0.0,0.0,1.0,-9.33743,-40.73411
2017/06/05 04:45:00,0.0,0.0,1.0,-9.47237,-40.44638
2017/06/05 03:04:00,0.0,0.0,1.0,-9.47335,-40.45062
2017/06/05 04:45:00,0.0,0.0,1.0,-9.47178,-40.45101
2017/06/05 15:39:00,0.0,0.0,1.0,-11.32745,-38.19341
2017/06/19 16:16:00,0.0,0.0,1.0,-14.19886,-42.31067
2017/06/19 16:16:00,0.0,0.0,1.0,-14.38925,-41.6586
2017/06/19 16:17:00,0.0,0.0,1.0,-12.895489999999999,-41.0741
2017/06/19 16:18:00,0.0,0.0,1.0,-10.12158,-42.50228
2017/06/19 16:17:00,0.0,0.0,1.0,-12.894960000000001,-41.07056
2017/06/19 16:17:00,0.0,0.0,1.0,-12.89217,-41.07463
2017/06/19 16:16:00,0.0,0.0,1.0,-14.49509,-43.0242
2017/06/19 16:17:00,0.0,0.0,1.0,-12.11239,-40.77279
2017/06/19 16:18:00,0.0,0.0,1.0,-10.03606,-42.33443
2017/06/06 12:31:33,0.0,0.0,1.0,-12.87,-42.44
2017/06/06 04:25:00,0.0,0.0,1.0,-6.08287,-38.18023
2017/06/06 04:25:00,0.0,0.0,1.0,-6.057869999999999,-39.16672
2017/06/06 04:26:00,0.0,0.0,1.0,-9.43408,-40.335570000000004
2017/06/06 04:26:00,0.0,0.0,1.0,-10.09207,-40.74498
2017/06/06 17:00:00,0.0,0.0,1.0,-14.79835,-43.88917
2017/06/06 17:00:00,0.0,0.0,1.0,-15.3943,-44.2339
2017/06/19 16:18:00,0.0,0.0,1.0,-7.5350399999999995,-43.76052
2017/06/06 04:26:00,0.0,0.0,1.0,-9.43855,-40.336220000000004
2017/06/19 16:17:00,0.0,0.0,1.0,-12.0615,-41.19035
2017/06/19 16:18:00,0.0,0.0,1.0,-7.5345,-43.756879999999995
2017/06/19 16:18:00,0.0,0.0,1.0,-9.42199,-40.43591
2017/06/06 04:25:00,0.0,0.0,1.0,-6.05258,-39.170790000000004
2017/06/06 04:26:00,0.0,0.0,1.0,-9.43792,-40.34068
2017/06/06 17:02:00,0.0,0.0,1.0,-7.1001199999999995,-43.35706
2017/06/06 04:26:00,0.0,0.0,1.0,-9.438260000000001,-40.43517
2017/06/06 04:25:00,0.0,0.0,1.0,-6.05719,-39.171459999999996
2017/06/06 17:02:00,0.0,0.0,1.0,-7.10082,-43.36095
2017/06/06 04:26:00,0.0,0.0,1.0,-9.51464,-40.29914
2017/06/06 04:26:00,0.0,0.0,1.0,-9.43764,-40.43956
2017/06/06 04:26:00,0.0,0.0,1.0,-9.44207,-40.44021
2017/06/06 15:21:00,0.0,0.0,1.0,-10.10406,-40.93153
2017/06/06 22:06:12,0.0,0.0,1.0,-14.4852,-43.285
2017/06/07 13:23:00,0.0,1.2,0.32,-5.881,-43.073
2017/06/07 16:41:00,0.0,0.0,1.0,-15.337810000000001,-43.27989
2017/06/07 16:14:00,0.0,0.0,1.0,-11.574000000000002,-37.894
2017/06/07 16:14:00,0.0,0.0,1.0,-11.475,-37.981
2017/06/07 16:44:00,0.0,0.8,1.0,-5.92275,-42.66203
2017/06/07 16:44:00,0.0,1.2,1.0,-5.878830000000001,-43.07278
2017/06/07 16:42:00,0.0,0.0,1.0,-11.71175,-38.31729
2017/06/07 04:07:00,0.0,0.0,1.0,-9.43925,-40.34036
2017/06/07 03:58:00,0.0,0.0,1.0,-9.446,-40.431999999999995
2017/06/07 16:44:00,0.0,0.0,1.0,-7.1201300000000005,-43.47468
2017/06/07 16:13:00,0.0,0.0,1.0,-14.907,-41.762
2017/06/07 16:13:00,0.0,0.0,1.0,-15.339,-43.288000000000004
2017/06/07 16:13:00,0.0,0.0,1.0,-15.335999999999999,-43.295
2017/06/07 18:31:16,0.0,0.0,1.0,-15.3549,-43.2827
2017/06/07 18:31:18,0.0,0.0,1.0,-14.9219,-41.7623
2017/06/07 16:41:00,0.0,0.0,1.0,-15.33414,-43.28054
2017/06/07 18:31:16,0.0,0.0,1.0,-15.3564,-43.2913
2017/06/07 16:41:00,0.0,0.0,1.0,-14.90109,-41.76011
2017/06/07 18:31:18,0.0,0.0,1.0,-14.9238,-41.7725
2017/06/07 00:57:00,0.0,0.0,1.0,-9.227,-40.278
2017/06/07 13:24:00,0.0,0.0,1.0,-10.177,-42.208999999999996
2017/06/07 13:24:00,0.0,0.0,1.0,-11.443,-41.427
2017/06/07 13:23:00,0.0,1.5,0.94,-6.295,-42.631
2017/06/07 03:58:00,0.0,0.0,1.0,-9.443999999999999,-40.444
2017/06/07 13:25:00,0.0,0.0,1.0,-13.783,-42.678999999999995
2017/06/07 16:15:00,0.0,0.0,1.0,-7.278,-40.474000000000004
2017/06/07 16:15:00,0.0,0.0,1.0,-10.232999999999999,-42.391000000000005
2017/06/07 16:44:00,0.0,0.0,1.0,-7.12362,-43.47038
2017/06/07 05:53:20,0.0,0.0,1.0,-9.43602,-40.3404
2017/06/07 18:32:25,0.0,0.0,1.0,-11.1543,-43.3176
2017/06/07 16:43:00,0.0,0.0,1.0,-7.0530800000000005,-41.199940000000005
2017/06/07 16:42:00,0.0,0.0,1.0,-11.12848,-43.30551
2017/06/07 16:42:00,0.0,0.0,1.0,-11.133189999999999,-43.3098
2017/06/07 04:07:00,0.0,0.0,1.0,-8.50788,-41.57696
2017/06/07 05:53:13,0.0,0.0,1.0,-9.00795,-40.5589
2017/06/07 21:56:33,0.0,26.3,1.0,-6.76858,-40.8713
2017/06/07 16:43:00,0.0,0.0,1.0,-10.17303,-42.208059999999996
2017/06/07 04:07:00,0.0,0.0,1.0,-9.4814,-40.29356
2017/06/07 16:42:00,0.0,0.0,1.0,-11.1293,-43.31046
2017/06/07 16:44:00,0.0,0.0,1.0,-7.0537600000000005,-43.41877
2017/06/07 18:32:25,0.0,0.0,1.0,-11.1527,-43.3082
2017/06/07 16:43:00,0.0,0.0,1.0,-10.18928,-42.37836
2017/06/07 04:07:00,0.0,0.0,1.0,-9.48824,-40.29464
2017/06/07 05:53:20,0.0,0.0,1.0,-9.43718,-40.3331
2017/06/07 21:56:33,0.0,26.3,1.0,-6.771380000000001,-40.888000000000005
2017/06/07 04:07:00,0.0,0.0,1.0,-9.44497,-40.43976
2017/06/07 05:53:13,0.0,0.0,1.0,-9.006789999999999,-40.5662
2017/06/07 16:44:00,0.0,0.0,1.0,-7.014130000000001,-43.3834
2017/06/07 04:07:00,0.0,0.0,1.0,-9.448369999999999,-40.440290000000005
2017/06/07 04:07:00,0.0,0.0,1.0,-9.48482,-40.2941
2017/06/07 16:43:00,0.0,0.0,1.0,-10.230189999999999,-42.39119
2017/06/07 04:07:00,0.0,0.0,1.0,-9.48755,-40.29765
2017/06/07 16:44:00,0.0,0.8,1.0,-5.91836,-42.66279
2017/06/07 16:43:00,0.0,0.0,1.0,-9.00712,-41.99479
2017/06/07 04:07:00,0.0,0.0,1.0,-9.48811,-40.29391
2017/06/07 16:43:00,0.0,0.0,1.0,-6.93285,-38.69845
2017/06/07 16:42:00,0.0,0.0,1.0,-11.56742,-37.889070000000004
2017/06/08 16:23:00,0.0,0.0,1.0,-11.56972,-37.88791
2017/06/08 21:45:05,0.0,0.0,0.37,-5.58699,-37.7933
2017/06/08 05:41:47,0.0,0.0,1.0,-9.45687,-40.4139
2017/06/08 04:41:00,0.0,0.0,1.0,-9.44,-40.43
2017/06/08 04:41:00,0.0,0.0,1.0,-9.454,-40.431999999999995
2017/06/08 00:36:27,0.0,0.0,1.0,-11.1382999420166,-42.3333015441895
2017/06/08 21:42:37,0.0,0.0,1.0,-15.3443,-43.3203
2017/06/08 21:42:37,0.0,0.0,1.0,-15.3428,-43.3098
2017/06/08 16:22:00,0.0,0.0,1.0,-15.339120000000001,-43.01347
2017/06/08 01:40:00,0.0,0.0,1.0,-11.15,-42.346000000000004
2017/06/08 16:24:00,0.0,0.0,1.0,-10.62016,-43.30945
2017/06/08 16:24:00,0.0,0.0,1.0,-11.1332,-43.306979999999996
2017/06/08 00:37:32,0.0,0.0,1.0,-6.736599922180179,-40.8675994873047
2017/06/08 16:25:00,0.0,0.0,1.0,-7.04853,-43.36981
2017/06/08 16:24:00,0.0,0.0,1.0,-9.18885,-40.63358
2017/06/08 16:25:00,0.0,0.0,1.0,-7.09525,-43.452259999999995
2017/06/08 03:48:00,0.0,0.0,1.0,-9.48499,-40.288940000000004
2017/06/08 16:25:00,0.0,0.0,1.0,-7.04519,-43.37032
2017/06/08 16:25:00,0.0,0.0,1.0,-6.778389999999999,-42.976000000000006
2017/06/08 16:24:00,0.0,0.0,1.0,-10.61684,-43.30996
2017/06/08 16:25:00,0.0,0.0,0.96,-5.78138,-42.39415
2017/06/08 16:25:00,0.0,0.0,1.0,-7.1075,-43.44323
2017/06/08 16:25:00,0.0,0.0,1.0,-7.10257,-43.433240000000005
2017/06/08 16:24:00,0.0,0.0,1.0,-10.62122,-43.31648
2017/06/08 03:48:00,0.0,0.0,1.0,-9.22688,-40.27279
2017/06/08 16:24:00,0.0,0.0,1.0,-10.6179,-43.316990000000004
2017/06/08 03:48:00,0.0,0.0,1.0,-9.44392,-40.33688
2017/06/08 16:24:00,0.0,0.0,1.0,-9.940010000000001,-42.505520000000004
2017/06/08 03:48:00,0.0,0.0,1.0,-9.43745,-40.331559999999996
2017/06/08 16:24:00,0.0,0.0,1.0,-9.41138,-41.9797
2017/06/08 16:25:00,0.0,0.0,1.0,-7.11083,-43.44272
2017/06/08 00:36:44,0.0,0.0,1.0,-9.61940002441406,-40.581600189209
2017/06/08 16:25:00,0.0,0.0,1.0,-7.10803,-43.44672
2017/06/08 03:48:00,0.0,0.0,1.0,-9.48192,-40.35176
2017/06/08 16:25:00,0.0,0.0,1.0,-7.045730000000001,-43.37383
2017/06/08 16:24:00,0.0,0.0,1.0,-10.17155,-42.205459999999995
2017/06/08 16:24:00,0.0,0.0,1.0,-9.18651,-40.63358
2017/06/08 16:25:00,0.0,0.0,1.0,-6.94255,-43.18542
2017/06/08 03:48:00,0.0,0.0,1.0,-9.49709,-40.371320000000004
2017/06/08 00:36:27,0.0,0.0,1.0,-11.140099525451697,-42.3410987854004
2017/06/08 16:24:00,0.0,0.0,1.0,-10.62069,-43.31296
2017/06/08 16:25:00,0.0,0.0,1.0,-7.09578,-43.45575
2017/06/08 03:48:00,0.0,0.0,1.0,-9.480739999999999,-40.29242
2017/06/08 16:25:00,0.0,0.0,1.0,-6.77503,-42.97651
2017/06/08 16:24:00,0.0,0.0,1.0,-10.61963,-43.30593
2017/06/08 03:48:00,0.0,0.0,1.0,-9.48142,-40.28833
2017/06/08 03:49:00,0.0,0.0,1.0,-11.1434,-42.34335
2017/06/08 16:24:00,0.0,0.0,1.0,-10.0438,-42.4126
2017/06/08 05:41:47,0.0,0.0,1.0,-9.454089999999999,-40.4304
2017/06/08 16:25:00,0.0,0.0,1.0,-6.96281,-43.362159999999996
2017/06/08 05:41:47,0.0,0.0,1.0,-9.46518,-40.4245
2017/06/08 03:49:00,0.0,0.0,1.0,-11.146460000000001,-42.345420000000004
2017/06/08 16:24:00,0.0,0.0,1.0,-9.18528,-40.63414
2017/06/08 18:20:53,0.0,0.0,1.0,-11.1329,-42.3506
2017/06/08 03:49:00,0.0,0.0,1.0,-11.142560000000001,-42.34472
2017/06/08 03:48:00,0.0,0.0,1.0,-9.48123,-40.35588
2017/06/08 05:41:47,0.0,0.0,1.0,-9.45548,-40.4221
2017/06/08 05:41:47,0.0,0.0,1.0,-9.466569999999999,-40.4163
2017/06/08 00:37:32,0.0,0.0,1.0,-6.73420000076294,-40.8572006225586
2017/06/09 16:02:00,0.0,0.0,1.0,-10.375,-40.554
2017/06/09 16:02:00,0.0,0.0,1.0,-11.325,-38.259
2017/06/09 16:05:00,0.0,0.0,1.0,-10.20768,-38.497640000000004
2017/06/09 16:06:00,0.0,0.0,1.0,-7.3022100000000005,-39.20667
2017/06/09 16:04:00,0.0,0.0,1.0,-12.088,-41.18974
2017/06/09 16:06:00,0.0,0.0,1.0,-6.13477,-38.3744
2017/06/09 03:28:00,0.0,0.0,0.53,-5.5682,-37.77448
2017/06/09 21:31:54,0.0,0.0,1.0,-11.2044,-38.5514
2017/06/09 16:06:00,0.0,0.0,1.0,-6.85495,-38.53716
2017/06/09 21:33:26,0.0,0.0,1.0,-5.96929,-40.6572
2017/06/09 03:31:00,0.0,0.0,1.0,-15.33433,-43.2787
2017/06/09 03:31:00,0.0,0.0,1.0,-15.339579999999998,-43.27986
2017/06/09 03:31:00,0.0,0.0,1.0,-15.33782,-43.28055
2017/06/09 03:30:00,0.0,0.0,1.0,-11.07424,-41.51617
2017/06/09 03:46:00,0.0,0.0,1.0,-9.454,-40.436
2017/06/09 16:05:00,0.0,0.0,1.0,-10.60498,-42.931509999999996
2017/06/09 13:13:00,0.0,0.0,1.0,-13.975999999999999,-42.883
2017/06/09 13:13:00,0.0,0.0,1.0,-13.975,-42.891999999999996
2017/06/09 16:06:00,0.0,0.0,1.0,-6.9855100000000006,-43.2375
2017/06/09 16:05:00,0.0,0.0,1.0,-9.11055,-40.30162
2017/06/09 10:31:46,0.0,0.0,1.0,-13.86,-41.55
2017/06/09 16:06:00,0.0,0.0,1.0,-7.530410000000001,-43.77989
2017/06/09 16:06:00,0.0,0.0,1.0,-6.9817100000000005,-43.23805
2017/06/09 16:05:00,0.0,0.0,1.0,-8.939630000000001,-39.87588
2017/06/09 16:04:00,0.0,0.0,1.0,-12.091619999999999,-41.18923
2017/06/09 16:04:00,0.0,0.0,1.0,-14.0801,-41.664359999999995
2017/06/09 21:33:26,0.0,0.0,1.0,-5.9706,-40.6655
2017/06/09 21:33:21,0.0,0.0,1.0,-6.05962,-39.1922
2017/06/09 00:16:51,0.0,0.0,1.0,-7.39870023727417,-43.1985015869141
2017/06/09 16:04:00,0.0,0.0,1.0,-12.05158,-42.04681
2017/06/09 16:06:00,0.0,0.0,1.0,-7.048439999999999,-43.41279
2017/06/09 17:31:27,0.0,0.0,1.0,-12.49,-40.02
2017/06/09 16:04:00,0.0,0.0,1.0,-14.355089999999999,-40.604279999999996
2017/06/09 16:06:00,0.0,0.0,1.0,-7.28528,-39.40576
2017/06/09 16:06:00,0.0,0.0,1.0,-7.19584,-43.556129999999996
2017/06/09 10:31:46,0.0,0.0,1.0,-13.86,-41.58
2017/06/09 16:04:00,0.0,0.0,1.0,-12.091239999999999,-41.192609999999995
2017/06/09 03:30:00,0.0,0.0,1.0,-10.49057,-42.440870000000004
2017/06/09 03:28:00,0.0,0.0,1.0,-6.05492,-39.17004
2017/06/09 03:29:00,0.0,0.0,1.0,-9.43805,-40.32914
2017/06/09 16:05:00,0.0,0.0,1.0,-10.605369999999999,-42.93327
2017/06/09 03:29:00,0.0,0.0,1.0,-9.45241,-40.44262
2017/06/09 16:06:00,0.0,0.0,1.0,-6.3148800000000005,-39.82542
2017/06/09 03:29:00,0.0,0.0,1.0,-9.47947,-40.3477
2017/06/09 16:06:00,0.0,0.0,1.0,-7.03056,-43.42522
2017/06/09 03:30:00,0.0,0.0,1.0,-11.07932,-41.51706
2017/06/09 03:29:00,0.0,0.0,1.0,-9.447560000000001,-40.441720000000004
2017/06/09 16:05:00,0.0,0.0,1.0,-10.54894,-41.23943
2017/06/09 16:05:00,0.0,0.0,1.0,-10.87434,-41.05021
2017/06/09 16:05:00,0.0,0.0,1.0,-10.37647,-40.54823
2017/06/09 03:29:00,0.0,0.0,1.0,-9.47851,-40.35302
2017/06/09 03:29:00,0.0,0.0,1.0,-9.48428,-40.3486
2017/06/09 00:16:51,0.0,0.0,1.0,-7.38889980316162,-43.200599670410206
2017/06/09 18:10:14,0.0,0.0,1.0,-7.393510000000001,-38.7648
2017/06/10 15:46:00,0.0,0.0,1.0,-10.85776,-38.61114
2017/06/10 15:47:00,0.0,0.0,1.0,-7.414910000000001,-39.086999999999996
2017/06/10 01:28:00,0.0,0.0,1.0,-9.225,-40.272
2017/06/10 01:28:00,0.0,0.0,1.0,-9.516,-40.298
2017/06/10 01:28:00,0.0,0.0,1.0,-9.44,-40.339
2017/06/10 01:28:00,0.0,0.0,1.0,-9.482000000000001,-40.355
2017/06/10 15:46:00,0.0,0.0,1.0,-10.857280000000001,-38.6076
2017/06/10 03:11:00,0.0,0.0,1.0,-9.44095,-40.40627
2017/06/10 15:46:00,0.0,0.0,1.0,-8.5965,-39.469120000000004
2017/06/10 15:46:00,0.0,0.0,1.0,-10.37012,-39.945209999999996
2017/06/10 03:11:00,0.0,0.0,1.0,-9.434280000000001,-40.41718
2017/06/10 03:11:00,0.0,0.0,1.0,-9.43441,-40.40493
2017/06/10 03:11:00,0.0,0.0,1.0,-9.42885,-40.41002
2017/06/10 03:11:00,0.0,0.0,1.0,-9.4398,-40.41202
2017/06/10 03:11:00,0.0,0.0,1.0,-9.43327,-40.41063
2017/06/10 17:59:01,0.0,7.0,0.67,-7.06451,-43.3763
2017/06/10 03:11:00,0.0,0.0,1.0,-9.427760000000001,-40.415729999999996
2017/06/10 03:11:00,0.0,0.0,1.0,-9.43213,-40.416340000000005
2017/06/10 15:46:00,0.0,0.0,1.0,-8.592360000000001,-39.46972
2017/06/10 15:45:00,0.0,0.0,1.0,-14.041889999999999,-41.26105
2017/06/10 15:47:00,0.0,0.0,1.0,-7.98769,-38.69007
2017/06/10 15:46:00,0.0,0.0,1.0,-8.95531,-38.71593
2017/06/10 22:00:09,0.0,0.0,0.82,-7.18,-37.26
2017/06/10 03:10:00,0.0,0.0,1.0,-6.43613,-37.133959999999995
2017/06/10 15:46:00,0.0,0.0,1.0,-10.85372,-38.6117
2017/06/11 12:59:00,0.0,0.0,1.0,-9.513,-40.355
2017/06/11 12:59:00,0.0,0.0,1.0,-9.512,-40.364000000000004
2017/06/11 13:00:00,0.0,0.0,1.0,-13.69,-41.831
2017/06/11 15:50:00,0.0,0.0,1.0,-9.546,-40.376999999999995
2017/06/11 15:50:00,0.0,0.0,1.0,-9.547,-40.372
2017/06/11 04:34:00,0.0,0.0,1.0,-14.8212,-43.91755
2017/06/11 15:26:00,0.0,0.0,1.0,-14.906120000000001,-41.98343
2017/06/11 15:27:00,0.0,0.0,1.0,-12.64407,-42.23229
2017/06/11 17:07:00,0.0,0.0,1.0,-14.24965,-41.748870000000004
2017/06/11 15:27:00,0.0,0.0,1.0,-9.544030000000001,-40.37001
2017/06/11 17:08:00,0.0,0.0,1.0,-9.543389999999999,-40.364959999999996
2017/06/11 04:34:00,0.0,0.0,1.0,-14.11994,-41.67808
2017/06/11 15:27:00,0.0,0.0,1.0,-9.543439999999999,-40.36528
2017/06/11 15:28:00,0.0,0.0,1.0,-6.35441,-38.97438
2017/06/12 01:16:00,0.0,0.0,1.0,-9.318,-40.244
2017/06/12 01:16:00,0.0,0.0,1.0,-9.636000000000001,-40.605
2017/06/12 01:16:00,0.0,0.0,0.7,-6.377999999999999,-39.255
2017/06/12 13:41:00,0.0,0.0,1.0,-6.348,-42.503
2017/06/12 04:15:00,0.0,0.0,1.0,-14.119010000000001,-41.67942
2017/06/12 16:49:00,0.0,0.0,1.0,-8.82276,-37.77068
2017/06/12 16:50:00,0.0,0.0,1.0,-6.6637,-37.222159999999995
2017/06/12 16:50:00,0.0,0.0,1.0,-6.1266099999999994,-42.51493
2017/06/12 04:13:00,0.0,0.0,1.0,-9.321069999999999,-40.238640000000004
2017/06/12 04:17:00,0.0,0.0,1.0,-9.517999999999999,-40.294000000000004
2017/06/12 16:49:00,0.0,0.0,1.0,-9.25215,-40.27577
2017/06/12 16:49:00,0.0,0.0,1.0,-7.14918,-36.29169
2017/06/12 13:44:00,0.0,0.0,1.0,-15.474,-44.387
2017/06/12 13:42:00,0.0,0.0,1.0,-7.4,-40.349000000000004
2017/06/12 13:42:00,0.0,0.0,1.0,-10.384,-40.532
2017/06/12 13:42:00,0.0,0.0,1.0,-10.377,-40.536
2017/06/12 16:33:00,0.0,0.0,1.0,-10.138,-39.096
2017/06/12 16:33:00,0.0,0.0,1.0,-11.347999999999999,-41.413000000000004
2017/06/12 16:33:00,0.0,0.0,1.0,-11.437000000000001,-39.361999999999995
2017/06/12 16:33:00,0.0,0.0,1.0,-11.693,-41.316
2017/06/12 16:34:00,0.0,0.0,1.0,-6.622999999999999,-42.25
2017/06/12 16:49:00,0.0,0.0,1.0,-10.13306,-39.09825
2017/06/12 05:31:37,0.0,0.0,1.0,-13.24,-43.0
2017/06/12 16:49:00,0.0,0.0,1.0,-9.855,-40.43708
2017/06/12 04:15:00,0.0,0.0,1.0,-13.458039999999999,-42.23962
2017/06/12 16:49:00,0.0,0.0,1.0,-11.262089999999999,-41.07184
2017/06/12 04:13:00,0.0,0.0,1.0,-9.5171,-40.29589
2017/06/12 12:00:46,0.0,0.0,1.0,-9.63,-40.9
2017/06/12 05:31:37,0.0,0.0,1.0,-13.24,-43.03
2017/06/12 16:49:00,0.0,0.0,1.0,-9.41333,-41.97985
2017/06/12 16:49:00,0.0,0.0,1.0,-9.30749,-42.4356
2017/06/12 04:13:00,0.0,0.0,1.0,-9.60425,-40.34001
2017/06/12 16:49:00,0.0,0.0,1.0,-9.904639999999999,-42.15145
2017/06/12 04:15:00,0.0,0.0,1.0,-13.45456,-42.239059999999995
2017/06/12 04:13:00,0.0,0.0,1.0,-9.520769999999999,-40.296440000000004
2017/06/12 16:49:00,0.0,0.0,1.0,-10.02603,-42.390879999999996
2017/06/12 16:49:00,0.0,0.0,1.0,-8.53502,-39.35007
2017/06/12 16:48:00,0.0,0.0,1.0,-13.91955,-41.6848
2017/06/12 16:49:00,0.0,0.0,1.0,-8.688089999999999,-39.40818
2017/06/12 16:48:00,0.0,0.0,1.0,-12.26379,-39.45148
2017/06/12 16:49:00,0.0,0.0,1.0,-8.973339999999999,-38.88836
2017/06/12 16:50:00,0.0,0.0,1.0,-6.66258,-37.21873
2017/06/20 16:00:00,0.0,0.0,1.0,-5.87645,-43.0722
2017/06/13 03:55:00,0.0,0.0,1.0,-9.60898,-40.34153
2017/06/13 16:31:00,0.0,0.0,1.0,-6.57297,-42.79691
2017/06/13 16:31:00,0.0,0.0,1.0,-8.1209,-38.76869
2017/06/13 16:29:00,0.0,0.0,1.0,-13.527999999999999,-43.24262
2017/06/13 12:48:00,0.0,0.0,1.0,-14.194,-41.188
2017/06/13 16:29:00,0.0,0.0,1.0,-15.337570000000001,-43.27978
2017/06/13 16:29:00,0.0,0.0,1.0,-15.12866,-44.08318
2017/06/13 16:29:00,0.0,0.0,1.0,-15.33813,-43.28337
2017/06/13 16:29:00,0.0,0.0,1.0,-14.9739,-41.94122
2017/06/13 16:29:00,0.0,0.0,1.0,-15.34145,-43.28283
2017/06/13 16:29:00,0.0,0.0,1.0,-14.731079999999999,-43.928000000000004
2017/06/20 12:52:00,0.0,0.0,0.83,-5.78,-38.155
2017/06/13 03:55:00,0.0,0.0,1.0,-9.52174,-40.29807
