datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/06 17:06:00,6.0,0.0,0.04,-30.66477,-52.5318
2019/06/06 17:06:00,6.0,0.0,0.03,-30.647190000000002,-52.754059999999996
2019/06/06 17:06:00,6.0,0.0,0.04,-30.61153,-52.45073000000001
2019/06/06 17:06:00,6.0,0.0,0.04,-30.610940000000003,-52.446569999999994
2019/06/06 17:06:00,7.0,0.0,0.05,-29.81685,-51.6277
2019/06/06 17:06:00,7.0,0.0,0.05,-29.815920000000002,-51.17581
2019/06/06 17:06:00,7.0,0.0,0.23,-31.030540000000002,-53.9048
2019/06/06 17:06:00,7.0,0.0,0.4,-30.231090000000002,-54.28471999999999
2019/06/06 17:06:00,5.0,0.0,0.54,-29.929109999999998,-56.11298000000001
2019/06/06 17:06:00,6.0,0.0,0.65,-29.85115,-56.36756999999999
2019/06/06 17:06:00,7.0,0.0,0.08,-29.473979999999997,-54.94523
2019/06/06 17:06:00,7.0,0.0,0.2,-29.00879,-54.57069
2019/06/06 17:06:00,6.0,0.0,0.23,-28.71797,-55.94081
2019/06/06 17:06:00,6.0,0.0,0.24,-28.7149,-55.9384
2019/06/07 04:24:00,8.0,0.0,0.06,-30.14647,-50.928290000000004
2019/06/07 04:24:00,8.0,0.0,0.06,-29.95256,-51.61919
2019/06/07 04:24:00,8.0,0.0,0.06,-29.86712,-51.16567
2019/06/07 04:24:00,8.0,0.0,0.06,-29.81539,-51.17662
2019/06/07 04:24:00,8.0,0.0,0.81,-29.26926,-55.46209
2019/06/07 16:48:00,2.0,0.0,0.06,-31.590690000000002,-52.25703
2019/06/08 04:06:00,5.0,0.0,0.03,-29.32982,-49.76793
2019/06/08 17:25:00,9.0,0.0,0.4,-31.5,-53.648999999999994
2019/06/08 17:25:00,9.0,0.0,0.4,-31.499000000000002,-53.638999999999996
2019/06/08 17:25:00,9.0,0.0,0.4,-31.468000000000004,-53.623000000000005
2019/06/08 17:25:00,9.0,0.0,0.4,-31.467,-53.611999999999995
2019/06/08 17:25:00,8.0,0.0,0.14,-31.2,-52.974
2019/06/08 17:25:00,9.0,0.0,0.03,-31.178,-52.224
2019/06/08 17:25:00,9.0,0.0,0.03,-31.177,-52.213
2019/06/08 16:30:00,9.0,0.0,0.17,-32.62935,-53.17958
2019/06/08 16:30:00,9.0,0.0,0.4,-31.46605,-53.616640000000004
2019/06/08 18:12:00,9.0,0.0,0.4,-31.48909,-53.635059999999996
2019/06/08 18:12:00,9.0,0.0,0.4,-31.471020000000003,-53.61472
2019/06/08 18:12:00,9.0,0.0,0.4,-31.466509999999996,-53.621759999999995
2019/06/08 18:12:00,9.0,0.0,0.4,-31.4652,-53.61683000000001
2019/06/08 18:12:00,8.0,0.0,0.14,-31.19595,-52.973659999999995
2019/06/12 04:30:00,2.0,0.5,0.07,-29.816359999999996,-51.17537
2019/06/12 04:30:00,2.0,0.5,0.07,-29.81301,-51.1747
2019/06/13 13:30:00,3.0,0.38,0.09,-29.689,-51.269
2019/06/13 17:45:00,0.0,0.75,0.39,-31.198,-52.973
2019/06/13 17:45:00,0.0,0.81,0.33,-31.094,-53.106
2019/06/13 17:45:00,0.0,0.75,0.34,-31.092,-53.095
2019/06/13 17:45:00,0.0,0.27,0.61,-29.570999999999998,-56.222
2019/06/13 17:45:00,0.0,0.93,0.74,-29.406,-55.715
2019/06/13 17:45:00,0.0,0.53,0.48,-29.139,-55.285
2019/06/13 17:45:00,0.0,0.69,0.77,-29.044,-56.187
2019/06/13 17:45:00,0.0,0.69,0.78,-29.041999999999998,-56.175
2019/06/13 18:18:00,0.0,0.27,0.95,-30.158509999999996,-55.493919999999996
2019/06/13 18:18:00,0.0,0.27,0.59,-29.56867,-56.21447
2019/06/13 18:18:00,0.0,1.07,0.41,-29.11867,-56.123219999999996
2019/06/13 18:18:00,0.0,0.27,0.58,-28.957009999999997,-55.59859
2019/06/13 20:46:37,10.0,1.75,0.38,-31.228453000000002,-52.99061999999999
2019/06/13 20:46:39,0.0,0.89,0.33,-31.125456,-53.108116
2019/06/13 20:46:39,0.0,0.89,0.32,-31.126768,-53.11660799999999
2019/06/15 17:35:00,2.0,1.85,0.03,-31.191999999999997,-52.983000000000004
2019/06/15 17:35:00,4.0,3.35,0.03,-29.803,-51.565
2019/06/15 17:35:00,0.0,2.44,0.38,-29.711,-53.813
2019/06/15 17:36:00,2.0,2.05,0.31,-31.40917,-53.711040000000004
2019/06/16 04:54:00,0.0,0.0,0.07,-29.81728,-51.175059999999995
2019/06/16 04:54:00,0.0,0.06,0.54,-30.25037,-53.850030000000004
2019/06/16 17:18:00,0.0,0.0,0.31,-29.07347,-55.4895
2019/06/16 17:18:00,0.0,0.0,0.07,-30.14426,-50.930679999999995
2019/06/17 04:36:00,2.0,0.0,0.1,-29.86703,-51.16321
2019/06/17 04:36:00,2.0,0.0,0.1,-29.8147,-51.1735
2019/06/17 04:36:00,2.0,0.0,0.1,-29.814090000000004,-51.17785
2019/06/17 17:20:00,4.0,0.0,0.28,-30.808000000000003,-52.856
2019/06/17 17:20:00,4.0,0.0,0.3,-30.807,-52.846000000000004
2019/06/17 17:20:00,2.0,0.0,0.13,-30.746,-52.608000000000004
2019/06/17 17:20:00,2.0,0.0,0.1,-29.676,-51.818999999999996
2019/06/17 17:20:00,2.0,0.0,0.1,-29.67,-51.838
2019/06/17 17:20:00,2.0,0.0,0.1,-29.668000000000003,-51.827
2019/06/17 17:20:00,2.0,0.0,0.66,-29.432,-55.166000000000004
2019/06/17 17:20:00,2.0,0.03,0.51,-29.142,-53.773
2019/06/17 17:00:00,5.0,0.0,0.3,-30.799690000000002,-52.84876
2019/06/17 17:00:00,2.0,0.2,0.63,-30.675259999999998,-53.66808
2019/06/17 17:00:00,2.0,0.2,0.63,-30.67152,-53.66882
2019/06/17 17:00:00,2.0,0.0,0.1,-30.47386,-51.86401
2019/06/17 17:00:00,2.0,0.0,0.1,-30.47038,-51.86463
2019/06/17 17:00:00,2.0,0.0,0.1,-30.422929999999997,-51.96294
2019/06/17 17:00:00,2.0,0.0,0.1,-29.815609999999996,-51.17473
2019/06/17 17:00:00,2.0,0.0,0.1,-29.800179999999997,-51.54266
2019/06/17 17:00:00,2.0,0.0,0.1,-29.740440000000003,-51.55709
2019/06/17 17:00:00,2.0,0.0,0.1,-29.67168,-51.81695
2019/06/17 17:00:00,2.0,0.0,0.1,-29.66822,-51.81755
2019/06/17 17:00:00,2.0,0.0,0.1,-29.66654,-51.831179999999996
2019/06/17 17:00:00,2.0,0.0,0.1,-29.65376,-51.76319
2019/06/17 17:00:00,2.0,0.02,0.54,-29.19078,-53.8217
2019/06/17 17:00:00,5.0,0.0,0.66,-28.875609999999998,-54.62843
2019/06/18 04:18:00,3.0,0.22,0.09,-29.814940000000004,-51.17783
2019/06/18 13:45:00,3.0,0.02,0.12,-30.739,-52.605
2019/06/18 13:45:00,3.0,0.43,0.1,-30.545,-52.468
2019/06/18 13:45:00,3.0,0.21,0.09,-29.883000000000003,-51.85
2019/06/18 13:45:00,3.0,0.07,0.09,-29.778000000000002,-51.544
2019/06/18 13:45:00,3.0,0.07,0.09,-29.776,-51.556000000000004
2019/06/18 16:42:00,2.0,0.0,0.44,-31.1444,-53.078030000000005
2019/06/18 16:42:00,2.0,0.0,0.44,-31.1396,-53.078619999999994
2019/06/18 16:42:00,3.0,0.02,0.12,-30.7459,-52.685359999999996
2019/06/18 16:42:00,3.0,0.02,0.12,-30.74375,-52.687780000000004
2019/06/18 16:42:00,3.0,0.02,0.12,-30.74322,-52.68216999999999
2019/06/18 16:42:00,3.0,0.02,0.12,-30.740609999999997,-52.604319999999994
2019/06/18 16:42:00,3.0,0.02,0.12,-30.739109999999997,-52.607690000000005
2019/06/18 16:42:00,3.0,0.0,0.1,-30.639940000000003,-52.75805
2019/06/18 16:42:00,3.0,0.07,0.09,-30.149690000000003,-50.928340000000006
2019/06/18 16:42:00,3.0,0.0,0.09,-29.804159999999996,-51.59925
2019/06/18 16:42:00,3.0,0.0,0.09,-29.80102,-51.596790000000006
2019/06/18 16:42:00,3.0,0.0,0.09,-29.68747,-51.27003
2019/06/18 16:42:00,4.0,0.01,0.33,-28.144509999999997,-55.45766999999999
2019/06/18 18:24:00,3.0,0.33,0.75,-30.21715,-54.2887
2019/06/18 18:24:00,3.0,0.33,0.75,-30.216590000000004,-54.293569999999995
2019/06/19 17:10:00,3.0,0.42,0.08,-31.715999999999998,-52.729
2019/06/19 17:10:00,3.0,2.02,0.33,-29.13,-53.568000000000005
2019/06/19 18:00:00,2.0,0.29,0.2,-31.382559999999998,-53.78545
2019/06/19 18:00:00,2.0,0.29,0.2,-31.38161,-53.78164
2019/06/19 18:06:00,3.0,0.09,0.44,-30.865509999999997,-54.05761999999999
2019/06/19 18:06:00,3.0,0.09,0.44,-30.86425,-54.05616
2019/06/19 18:06:00,3.0,8.18,0.08,-30.544009999999997,-52.46041999999999
2019/06/19 18:06:00,4.0,0.03,0.17,-30.12459,-55.09681
2019/06/19 18:06:00,4.0,0.03,0.17,-30.12373,-55.09324
2019/06/20 13:35:00,4.0,0.0,0.12,-31.621,-52.645
2019/06/20 13:35:00,4.0,0.0,0.51,-31.14,-53.071000000000005
2019/06/20 17:50:00,5.0,0.01,0.56,-31.496,-53.657
2019/06/20 17:50:00,5.0,0.01,0.56,-31.491999999999997,-53.638999999999996
2019/06/20 17:50:00,4.0,0.0,0.51,-31.144000000000002,-53.068999999999996
2019/06/20 17:50:00,4.0,0.0,0.51,-31.141,-53.077
2019/06/20 17:50:00,5.0,0.0,0.56,-29.24,-56.41
2019/06/20 17:50:00,5.0,0.0,0.75,-29.06,-55.853
2019/06/20 17:50:00,5.0,0.0,0.56,-28.866,-55.925
2019/06/20 17:50:00,5.0,0.0,0.56,-28.863000000000003,-55.911
2019/06/20 17:42:00,0.0,0.0,0.13,-31.64606,-52.35303
2019/06/20 17:42:00,0.0,0.0,0.13,-31.646009999999997,-52.34919
2019/06/20 17:42:00,5.0,0.01,0.56,-31.492420000000003,-53.64386
2019/06/20 17:42:00,5.0,0.01,0.56,-31.492040000000003,-53.64451
2019/06/20 17:42:00,5.0,0.01,0.56,-31.488259999999997,-53.644980000000004
2019/06/20 17:42:00,5.0,0.01,0.56,-31.48788,-53.645619999999994
2019/06/20 17:42:00,4.0,0.0,0.51,-31.138579999999997,-53.07756
2019/06/20 17:42:00,4.0,0.0,0.51,-31.13755,-53.072630000000004
2019/06/20 17:42:00,4.0,0.0,0.51,-31.13652,-53.067719999999994
2019/06/20 17:42:00,4.0,0.0,0.51,-31.13219,-53.06886
2019/06/20 17:42:00,0.0,0.0,0.51,-30.40764,-53.053180000000005
2019/06/20 17:42:00,4.0,0.0,0.67,-29.83142,-56.08084
2019/06/20 17:42:00,5.0,0.0,0.88,-29.41524,-55.272619999999996
2019/06/20 17:42:00,5.0,0.0,0.75,-29.052540000000004,-55.8505
2019/06/20 21:05:45,5.0,0.01,0.55,-31.466372999999997,-53.614520999999996
2019/06/20 21:05:48,0.0,0.0,0.47,-31.204262,-52.999077
2019/06/21 16:55:00,2.0,0.02,0.71,-30.471999999999998,-53.684
2019/06/21 16:55:00,2.0,0.02,0.71,-30.464000000000002,-53.68899999999999
2019/06/21 17:24:00,6.0,0.01,0.58,-29.06164,-56.332280000000004
2019/06/21 17:24:00,5.0,2.53,0.39,-28.94122,-54.7859
2019/06/21 17:24:00,5.0,0.0,0.6,-31.13985,-53.074909999999996
2019/06/21 17:24:00,5.0,0.0,0.6,-31.13563,-53.071259999999995
2019/06/21 17:24:00,6.0,0.0,0.72,-30.67342,-53.67163000000001
2019/06/21 17:24:00,2.0,0.6,0.14,-30.604979999999998,-52.43589
2019/06/21 17:24:00,2.0,0.02,0.71,-30.46511,-53.68151999999999
2019/06/21 17:24:00,2.0,0.02,0.72,-30.46438,-53.6772
2019/06/21 17:24:00,2.0,0.02,0.72,-30.460959999999996,-53.677980000000005
2019/06/21 17:24:00,2.0,0.02,0.72,-30.46023,-53.673669999999994
2019/06/21 17:24:00,6.0,0.0,0.67,-30.1989,-53.76954
2019/06/21 17:24:00,2.0,0.0,0.71,-29.50931,-53.89173
2019/06/21 17:24:00,2.0,0.0,0.71,-29.50859,-53.8875
2019/06/21 17:24:00,5.0,0.19,0.57,-31.525540000000003,-54.489509999999996
2019/06/21 17:24:00,6.0,0.0,0.83,-30.11255,-54.296569999999996
2019/06/21 17:24:00,6.0,0.0,0.87,-29.453229999999998,-55.92915
2019/06/21 17:24:00,6.0,0.01,0.58,-29.062240000000003,-56.33625
2019/06/22 04:42:00,7.0,0.0,0.16,-29.814420000000002,-51.17516
2019/06/22 13:20:00,3.0,0.0,0.16,-30.746,-52.606
2019/06/22 17:40:00,6.0,0.0,0.61,-31.201999999999998,-53.02
2019/06/22 17:40:00,6.0,0.0,0.6,-31.2,-53.007
2019/06/22 17:40:00,7.0,0.0,0.69,-30.583000000000002,-54.928000000000004
2019/06/22 17:40:00,9.0,0.04,0.26,-30.47,-55.093999999999994
2019/06/22 17:40:00,7.0,0.02,0.62,-30.287,-54.476000000000006
2019/06/22 17:40:00,7.0,0.0,0.93,-30.235,-56.458
2019/06/22 17:40:00,7.0,0.02,0.88,-29.98,-54.233999999999995
2019/06/22 17:40:00,7.0,0.02,0.65,-29.978,-54.222
2019/06/22 17:40:00,7.0,0.0,0.85,-29.831,-56.218999999999994
2019/06/22 17:40:00,7.0,0.0,0.64,-29.564,-56.333999999999996
2019/06/22 17:40:00,7.0,0.0,0.63,-29.561999999999998,-56.323
2019/06/22 17:40:00,7.0,0.01,0.94,-29.432,-55.172
2019/06/22 17:40:00,7.0,0.0,1.0,-29.375999999999998,-55.528
2019/06/22 17:40:00,7.0,0.0,0.93,-29.311,-56.498000000000005
2019/06/22 17:40:00,7.0,0.0,0.81,-29.180999999999997,-55.806999999999995
2019/06/22 17:40:00,7.0,0.0,0.7,-28.865,-55.922
2019/06/22 17:40:00,7.0,0.0,0.68,-28.855999999999998,-55.924
2019/06/22 17:06:00,3.0,0.24,0.81,-32.20496,-53.493219999999994
2019/06/22 17:06:00,3.0,0.24,0.81,-32.20435,-53.488530000000004
2019/06/22 17:06:00,6.0,0.0,0.78,-30.92965,-53.987759999999994
2019/06/22 17:06:00,7.0,0.01,0.65,-30.362059999999996,-54.303180000000005
2019/06/22 17:06:00,7.0,0.0,0.93,-30.2312,-56.45624
2019/06/22 17:06:00,7.0,0.0,0.93,-30.229540000000004,-56.45763
2019/06/22 17:06:00,7.0,0.0,0.93,-30.227859999999996,-56.46273000000001
2019/06/22 17:06:00,7.0,0.0,0.68,-29.69588,-56.74129
2019/06/22 17:06:00,7.0,0.0,0.68,-29.69186,-56.74184
2019/06/22 17:06:00,7.0,0.0,0.87,-29.527509999999996,-56.27612
2019/06/22 17:06:00,7.0,0.0,1.0,-29.422829999999998,-55.27261
2019/06/22 17:06:00,7.0,0.0,0.86,-29.38895,-55.711909999999996
2019/06/22 17:06:00,7.0,0.0,1.0,-29.376959999999997,-55.52169
2019/06/22 17:06:00,7.0,0.0,1.0,-29.3732,-55.522240000000004
2019/06/22 17:06:00,7.0,0.0,0.93,-29.30289,-56.49629
2019/06/22 17:06:00,7.0,0.0,0.93,-29.275270000000003,-56.4506
2019/06/22 17:06:00,7.0,0.0,0.93,-29.274140000000003,-56.45436
2019/06/22 17:06:00,7.0,0.0,0.81,-29.17483,-55.80755
2019/06/22 17:06:00,7.0,0.0,0.81,-29.171020000000002,-55.80811
2019/06/22 17:06:00,7.0,0.0,0.62,-29.170070000000003,-56.12835
2019/06/22 17:06:00,7.0,0.0,0.64,-29.15997,-56.04192
2019/06/22 17:06:00,7.0,0.0,0.68,-28.859509999999997,-55.92205
2019/06/22 17:06:00,7.0,0.0,0.68,-28.85571,-55.92266
2019/06/22 17:06:00,10.0,0.0,0.46,-28.710829999999998,-54.62138
2019/06/22 17:06:00,8.0,0.0,0.67,-28.64857,-54.76324
2019/06/22 17:06:00,6.0,0.0,0.61,-31.19987,-53.01271
2019/06/22 17:06:00,6.0,0.0,0.61,-31.19916,-53.01625
2019/06/22 17:06:00,6.0,0.0,0.61,-31.19857,-53.011869999999995
2019/06/22 17:06:00,6.0,0.0,0.61,-31.19571,-53.01688000000001
2019/06/22 17:06:00,6.0,0.0,0.61,-31.195120000000003,-53.012519999999995
2019/06/22 17:06:00,3.0,0.0,0.16,-31.173759999999998,-52.21387
2019/06/22 17:06:00,3.0,0.0,0.16,-30.7468,-52.613730000000004
2019/06/22 17:06:00,3.0,0.0,0.16,-30.7434,-52.61435
2019/06/22 17:06:00,3.0,0.0,0.16,-30.605059999999998,-52.49255
2019/06/22 17:06:00,3.0,0.0,0.16,-30.59345,-51.66018
2019/06/22 17:06:00,0.0,0.0,0.16,-30.088720000000002,-51.19873
2019/06/22 17:06:00,7.0,0.0,0.16,-29.81638,-51.1776
2019/06/22 17:06:00,7.0,0.0,0.16,-29.80177,-51.59171
2019/06/22 17:06:00,7.0,0.0,0.16,-29.69466,-51.71141
2019/06/22 17:06:00,7.0,0.0,0.16,-29.69132,-51.71205
2019/06/22 17:06:00,7.0,0.0,0.16,-29.65447,-51.22979
2019/06/22 20:42:21,6.0,0.0,0.62,-31.233084,-53.026737
2019/06/22 20:42:21,6.0,0.0,0.63,-31.234384999999996,-53.035789
2019/06/23 04:24:00,0.0,0.0,0.17,-30.13338,-51.31879
2019/06/23 04:24:00,8.0,0.0,0.17,-29.81423,-51.173809999999996
2019/06/23 04:24:00,8.0,0.0,0.17,-29.813570000000002,-51.17783
2019/06/23 14:05:00,8.0,0.0,0.27,-29.476,-55.099
2019/06/23 16:45:00,7.0,0.0,0.65,-31.147,-53.073
2019/06/23 16:45:00,8.0,0.0,0.65,-31.143,-53.103
2019/06/23 16:45:00,7.0,0.0,0.65,-31.14,-53.067
2019/06/23 16:48:00,7.0,0.0,0.66,-31.24638,-53.18221
2019/06/23 16:48:00,10.0,0.0,0.58,-30.8024,-52.856930000000006
2019/06/23 16:48:00,4.0,0.0,0.58,-30.798109999999998,-52.8575
2019/06/23 16:48:00,0.0,0.0,0.17,-30.59494,-50.53148
2019/06/23 16:48:00,8.0,0.0,0.77,-29.8856,-53.86281999999999
2019/06/23 16:48:00,8.0,0.0,0.77,-29.881090000000004,-53.863369999999996
2019/06/23 16:48:00,8.0,0.0,0.17,-29.77908,-51.8004
2019/06/23 16:48:00,8.0,0.0,0.68,-29.03309,-55.22599
2019/06/23 20:30:59,8.0,0.0,0.17,-29.856962,-51.542217
2019/06/24 04:06:00,0.0,0.0,0.0,-29.81445,-51.17714
2019/06/24 04:06:00,0.0,0.0,0.0,-29.813259999999996,-51.18298
2019/06/24 17:25:00,0.0,0.0,0.0,-30.783,-52.456
2019/06/24 17:25:00,0.0,0.0,0.0,-30.500999999999998,-53.03
2019/06/24 17:25:00,0.0,0.0,0.0,-30.419,-52.193999999999996
2019/06/24 16:30:00,0.0,0.0,0.0,-30.44505,-51.690090000000005
2019/06/10 17:30:00,10.0,0.3,0.03,-30.73981,-52.61011
2019/06/11 17:12:00,0.0,0.02,0.03,-30.6508,-51.87901
2019/06/11 17:12:00,12.0,0.09,0.03,-29.947670000000002,-52.40351
2019/06/11 17:12:00,0.0,0.01,0.03,-29.881040000000002,-51.64816
2019/06/11 17:12:00,12.0,0.0,0.03,-29.87786,-51.849109999999996
2019/06/11 17:12:00,0.0,0.45,0.03,-29.67732,-51.38578
2019/06/11 17:12:00,9.0,2.34,0.38,-30.2875,-54.01353
2019/06/11 17:12:00,9.0,2.34,0.38,-30.28412,-54.01416999999999
2019/06/11 17:12:00,0.0,0.59,0.26,-30.149590000000003,-53.181940000000004
2019/06/11 17:12:00,0.0,0.64,0.4,-29.940109999999997,-53.41203
2019/06/11 17:12:00,10.0,3.48,0.33,-30.75709,-52.65695
2019/06/11 17:12:00,10.0,3.48,0.05,-30.739759999999997,-52.61054
2019/06/30 03:54:00,8.0,10.17,0.06,-29.771559999999997,-53.82309
2019/06/30 03:54:00,8.0,10.17,0.06,-29.770559999999996,-53.827119999999994
2019/06/27 04:48:00,0.0,0.0,0.02,-29.81574,-51.17545
2019/06/27 13:40:00,2.0,0.0,0.25,-31.228,-53.113
2019/06/27 13:40:00,2.0,0.0,0.26,-31.226999999999997,-53.123999999999995
2019/06/27 13:40:00,2.0,0.0,0.25,-31.219,-53.111000000000004
2019/06/27 13:40:00,2.0,0.0,0.26,-31.218000000000004,-53.122
2019/06/27 13:40:00,0.0,0.0,0.16,-30.601,-53.0
2019/06/27 13:40:00,0.0,0.0,0.18,-30.599,-53.011
2019/06/27 19:32:18,2.0,0.0,0.25,-31.2,-53.12
2019/06/27 19:32:17,2.0,0.0,0.27,-31.23,-53.14
2019/06/27 19:32:17,2.0,0.0,0.24,-31.23,-53.11
2019/06/27 18:00:00,2.0,0.0,0.26,-31.233,-53.123999999999995
2019/06/27 18:00:00,2.0,0.0,0.27,-31.225,-53.135
2019/06/27 18:00:00,2.0,0.0,0.26,-31.22,-53.128
2019/06/27 18:00:00,2.0,0.0,0.24,-31.22,-53.11
2019/06/27 18:00:00,2.0,0.0,0.24,-31.214000000000002,-53.104
2019/06/27 18:00:00,0.0,0.0,0.18,-30.616,-53.028
2019/06/27 18:00:00,0.0,0.0,0.18,-30.609,-53.022
2019/06/27 18:00:00,2.0,0.0,0.88,-29.46,-55.934
2019/06/27 18:00:00,2.0,0.0,0.29,-29.453000000000003,-55.941
2019/06/27 17:12:00,2.0,0.0,0.9,-31.53195,-54.397180000000006
2019/06/27 17:12:00,2.0,0.0,0.9,-31.29392,-54.52635
2019/06/27 17:12:00,2.0,0.0,0.83,-30.366229999999998,-54.724940000000004
2019/06/27 17:12:00,2.0,0.0,0.9,-30.3173,-54.67657
2019/06/27 17:12:00,2.0,0.0,0.4,-30.164640000000002,-55.56794
2019/06/27 17:12:00,0.0,0.0,0.02,-29.62357,-51.743559999999995
2019/06/27 17:12:00,2.0,0.0,0.88,-30.1517,-55.57949
2019/06/27 17:12:00,2.0,0.0,0.9,-29.415709999999997,-55.27274
2019/06/27 17:12:00,12.0,0.0,0.72,-29.29679,-56.35176
2019/06/27 17:12:00,12.0,0.0,0.72,-29.29614,-56.35009
2019/06/27 17:12:00,12.0,0.0,0.86,-29.25899,-55.31065
2019/06/27 17:12:00,0.0,0.0,0.67,-28.93886,-54.7793
2019/06/27 17:12:00,12.0,0.0,0.89,-28.929940000000002,-55.50232
2019/06/27 17:12:00,12.0,0.0,0.79,-28.83965,-55.27945
2019/06/27 17:12:00,12.0,0.0,0.89,-28.82715,-55.48291
2019/06/27 17:12:00,12.0,0.0,0.66,-28.47121,-55.475030000000004
2019/06/27 17:12:00,2.0,0.0,0.02,-31.599970000000003,-52.53292
2019/06/27 17:12:00,2.0,0.0,0.42,-31.268109999999997,-53.27855
2019/06/27 17:12:00,2.0,0.0,0.26,-31.22325,-53.12246
2019/06/27 17:12:00,2.0,0.0,0.25,-31.22265,-53.11837
2019/06/27 17:12:00,2.0,0.0,0.26,-31.220509999999997,-53.127219999999994
2019/06/27 17:12:00,2.0,0.0,0.26,-31.21991,-53.12311999999999
2019/06/27 17:12:00,2.0,0.0,0.25,-31.219309999999997,-53.119040000000005
2019/06/27 17:12:00,2.0,0.0,0.25,-31.215970000000002,-53.11971
2019/06/27 17:12:00,0.0,0.0,0.02,-30.78903,-52.45616999999999
2019/06/27 17:12:00,0.0,0.0,0.02,-30.788420000000002,-52.452130000000004
2019/06/27 17:12:00,0.0,0.0,0.02,-30.7857,-52.45685
2019/06/27 17:12:00,0.0,0.0,0.01,-30.75995,-52.603590000000004
2019/06/27 17:12:00,0.0,0.0,0.02,-30.61256,-52.43776
2019/06/27 17:12:00,0.0,0.0,0.02,-30.60922,-52.43844
2019/06/27 17:12:00,0.0,0.0,0.18,-30.605259999999998,-53.012440000000005
2019/06/27 17:12:00,0.0,0.0,0.02,-30.605140000000002,-51.67546
2019/06/27 17:12:00,0.0,0.0,0.17,-30.60466,-53.0084
2019/06/27 17:12:00,0.0,0.0,0.18,-30.604329999999997,-53.0293
2019/06/27 17:12:00,0.0,0.0,0.18,-30.60192,-53.01311
2019/06/27 17:12:00,0.0,0.0,0.18,-30.599190000000004,-53.017830000000004
2019/06/27 17:12:00,0.0,0.0,0.02,-30.52712,-52.405229999999996
2019/06/27 20:42:17,2.0,0.0,0.24,-31.23,-53.11
2019/06/27 20:32:17,2.0,0.0,0.24,-31.23,-53.11
2019/06/27 21:02:17,2.0,0.0,0.24,-31.23,-53.11
2019/06/27 21:24:45,2.0,0.0,0.27,-31.285551,-53.131214
2019/06/27 21:24:45,2.0,0.0,0.04,-31.28919,-53.14712900000001
2019/06/27 21:24:45,2.0,0.0,0.27,-31.27611,-53.134888000000004
2019/06/26 17:15:00,6.0,1.65,0.0,-30.554000000000002,-52.464
2019/06/26 17:15:00,6.0,1.65,0.0,-30.549,-52.471000000000004
2019/06/26 17:15:00,0.0,0.13,0.68,-29.448,-55.933
2019/06/26 17:15:00,0.0,0.13,0.76,-29.447,-55.917
2019/06/26 17:15:00,11.0,0.04,0.5,-28.614,-55.681999999999995
2019/06/26 17:30:00,6.0,1.65,0.0,-30.54696,-52.465630000000004
2019/06/26 17:30:00,0.0,0.03,0.0,-32.08432,-52.85553
2019/06/26 17:30:00,0.0,0.02,0.03,-31.22458,-53.13601
2019/06/26 17:30:00,0.0,0.02,0.03,-31.220940000000002,-53.13701
2019/06/26 17:30:00,0.0,0.87,0.57,-30.44875,-53.78265
2019/06/26 17:30:00,0.0,0.13,0.68,-29.447459999999996,-55.9211
2019/06/26 17:30:00,11.0,0.02,0.63,-28.498459999999998,-55.579069999999994
2019/06/26 17:30:00,11.0,0.05,0.64,-28.32145,-55.49195
2019/06/26 17:30:00,11.0,0.05,0.64,-28.31798,-55.492709999999995
2019/06/28 04:30:00,2.0,35.81,0.19,-31.225790000000003,-53.12625
2019/06/28 04:30:00,2.0,35.81,0.2,-31.22512,-53.13033000000001
2019/06/28 04:30:00,2.0,35.81,0.19,-31.214890000000004,-53.12041
2019/06/28 04:30:00,2.0,35.81,0.19,-31.21422,-53.124480000000005
2019/06/28 04:30:00,0.0,9.49,0.02,-30.14971,-52.02609
2019/06/28 04:30:00,0.0,8.84,0.02,-29.95245,-51.61631
2019/06/28 04:30:00,0.0,7.51,0.02,-29.816840000000003,-51.17692
2019/06/28 04:30:00,0.0,7.51,0.02,-29.81349,-51.17625
2019/06/28 04:30:00,12.0,1.47,0.97,-29.650470000000002,-55.27649
2019/06/28 04:30:00,12.0,1.47,0.97,-29.6496,-55.28116
2019/06/28 04:30:00,12.0,1.47,0.97,-29.649,-55.27887
2019/06/28 04:30:00,12.0,1.47,0.97,-29.64815,-55.283590000000004
2019/06/28 04:30:00,0.0,3.23,0.02,-29.33565,-49.74987
2019/06/28 16:54:00,13.0,0.0,0.75,-28.24628,-55.74491
2019/06/28 16:54:00,13.0,0.0,0.75,-28.24397,-55.74889
