datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/06 22:07:24,,,,-17.775,-55.125
2016/12/13 01:33:00,,,,-16.2763996124268,-58.6254997253418
2016/12/06 17:13:00,,,,-18.06486,-56.01688000000001
2016/12/07 16:55:00,,,,-15.965129999999998,-58.80372
2016/12/16 04:55:00,,,,-17.24626,-57.87874
2016/12/16 21:30:00,,,,-19.15,-57.22
2016/12/05 17:32:00,,,,-19.17823,-57.36565
2016/12/06 04:42:00,,,,-17.78214,-55.109919999999995
2016/12/28 01:23:00,,,,-17.2234001159668,-57.7859001159668
2016/12/12 17:01:00,,,,-17.19541,-57.837559999999996
2016/12/07 16:54:00,,,,-18.76709,-56.81443
2016/12/29 16:42:00,,,,-18.404320000000002,-57.42083
2016/12/20 17:51:00,,,,-19.01921,-55.314919999999994
2016/12/28 17:00:00,,,,-18.909879999999998,-55.6002
2016/12/11 04:48:00,,,,-17.438229999999997,-57.04119
2016/12/04 17:51:00,,,,-18.798189999999998,-57.011669999999995
2016/12/19 17:00:00,,,,-18.45,-56.31
2016/12/07 16:55:00,,,,-17.55954,-56.138830000000006
2016/12/04 17:51:00,,,,-18.80172,-57.00634
2016/12/06 22:07:11,,,,-18.611,-55.708
2016/12/05 17:32:00,,,,-17.77307,-55.10176
2016/12/06 17:13:00,,,,-18.81774,-55.420280000000005
2016/12/12 17:01:00,,,,-17.20036,-57.84146
2016/12/06 17:13:00,,,,-17.519660000000002,-56.289669999999994
2016/12/05 17:32:00,,,,-18.632360000000002,-55.69888
2016/12/18 18:00:00,,,,-20.79,-57.92
2016/12/09 17:57:00,,,,-17.42452,-57.02613
2016/12/07 16:55:00,,,,-16.41275,-57.50272
2016/12/11 04:48:00,,,,-17.43975,-57.032419999999995
2016/12/05 17:32:00,,,,-18.04832,-56.919219999999996
2016/12/26 17:38:00,,,,-19.61336,-57.4414
2016/12/05 17:32:00,,,,-17.41305,-57.02995
2016/12/06 17:13:00,,,,-18.07402,-56.0076
2016/12/30 15:00:00,,,,-19.15,-57.24
2016/12/05 17:32:00,,,,-18.803720000000002,-57.01059
2016/12/06 17:13:00,,,,-19.16913,-57.364
2016/12/16 04:55:00,,,,-17.249779999999998,-57.87939
2016/12/12 17:01:00,,,,-17.1975,-57.85546
2016/12/16 17:26:00,,,,-18.70889,-56.890840000000004
2016/12/19 16:29:00,,,,-18.90305,-55.27703
2016/12/30 05:33:00,,,,-19.21791,-57.19538000000001
2016/12/19 11:30:00,,,,-18.91,-55.24
2016/12/05 17:32:00,,,,-19.17485,-57.366240000000005
2016/12/10 17:39:00,,,,-17.43376,-57.03654
2016/12/06 22:07:24,,,,-18.03,-56.945
2016/12/11 04:48:00,,,,-17.42963,-57.02595
2016/12/05 17:33:00,,,,-16.40332,-57.5052
2016/12/05 17:33:00,,,,-16.6432,-56.714969999999994
2016/12/20 17:51:00,,,,-19.02294,-55.30822
2016/12/06 04:42:00,,,,-16.355829999999997,-58.2983
2016/12/05 17:32:00,,,,-18.42967,-57.3569
2016/12/05 17:32:00,,,,-17.76601,-55.70704
2016/12/13 01:33:00,,,,-16.616399765014602,-57.625701904296896
2016/12/29 16:42:00,,,,-15.95855,-58.8059
2016/12/06 17:13:00,,,,-18.8431,-57.30915
2016/12/06 17:13:00,,,,-20.9682,-57.622330000000005
2016/12/12 17:01:00,,,,-16.223,-58.21621999999999
2016/12/13 16:42:00,,,,-16.40201,-57.52776
2016/12/30 18:03:00,,,,-19.22164,-57.185019999999994
2016/12/16 17:26:00,,,,-18.25976,-57.35344
2016/12/09 17:58:00,,,,-16.90527,-57.81321
2016/12/30 05:33:00,,,,-19.21817,-57.17916999999999
2016/12/09 17:58:00,,,,-16.91744,-57.79966999999999
2016/12/20 05:20:00,,,,-19.02325,-55.31126
2016/12/04 05:19:00,,,,-16.05049,-56.481269999999995
2016/12/21 17:31:00,,,,-21.94489,-57.80453000000001
2016/12/04 17:51:00,,,,-18.49788,-56.40063000000001
2016/12/05 05:01:00,,,,-19.3141,-55.363459999999996
2016/12/05 17:32:00,,,,-17.7706,-55.448440000000005
2016/12/10 05:07:00,,,,-17.41948,-57.036609999999996
2016/12/28 17:00:00,,,,-18.9138,-55.60255
2016/12/21 21:30:00,,,,-19.15,-57.22
2016/12/04 17:51:00,,,,-19.190360000000002,-57.366319999999995
2016/12/12 17:01:00,,,,-17.19099,-57.83813000000001
2016/12/05 17:45:00,,,,-16.38,-58.28
2016/12/19 13:30:00,,,,-18.91,-55.27
2016/12/19 13:30:00,,,,-18.91,-55.24
2016/12/08 18:16:00,,,,-18.41558,-57.38235
2016/12/08 18:16:00,,,,-16.305139999999998,-57.24335
2016/12/08 16:35:00,,,,-18.88427,-57.37235
2016/12/08 17:32:00,,,,-18.919,-56.922
2016/12/08 18:16:00,,,,-16.58299,-58.2107
2016/12/08 18:16:00,,,,-17.31008,-57.843880000000006
2016/12/09 17:57:00,,,,-18.71764,-56.908669999999994
2016/12/02 16:47:00,,,,-20.97409,-57.62607
2016/12/02 16:47:00,,,,-20.96807,-57.622640000000004
2016/12/02 14:30:00,,,,-19.19,-57.36
2016/12/02 16:47:00,,,,-20.96845,-57.62664
2016/12/03 14:28:00,,,,-19.172,-57.368
2016/12/03 14:28:00,,,,-19.174,-57.352
2016/12/03 14:28:00,,,,-19.16,-57.367
2016/12/03 17:14:00,,,,-18.497,-56.398
2016/12/03 17:14:00,,,,-18.799,-57.318999999999996
2016/12/03 17:14:00,,,,-19.253,-57.419
2016/12/03 17:14:00,,,,-18.496,-56.38399999999999
2016/12/03 18:10:00,,,,-18.49535,-56.38831999999999
2016/12/03 18:09:00,,,,-19.10688,-57.418890000000005
2016/12/03 18:09:00,,,,-18.99229,-56.47768000000001
2016/12/03 22:42:28,,,,-17.269000000000002,-55.458999999999996
2016/12/03 18:10:00,,,,-18.32215,-55.95028000000001
2016/12/03 05:39:00,,,,-16.88587,-56.47665
2016/12/03 18:09:00,,,,-18.992929999999998,-56.48005
2016/12/03 18:10:00,,,,-17.31793,-57.99288000000001
2016/12/03 17:14:00,,,,-19.248,-57.425
2016/12/03 17:14:00,,,,-19.169,-57.36600000000001
2016/12/03 17:14:00,,,,-19.180999999999997,-57.365
2016/12/04 02:40:00,,,,-17.236,-55.437
2016/12/04 13:33:00,,,,-18.492,-56.391000000000005
2016/12/04 17:57:00,,,,-18.495,-56.409
2016/12/04 17:57:00,,,,-18.801,-56.997
2016/12/04 17:57:00,,,,-18.496,-56.401
2016/12/04 17:57:00,,,,-18.672,-56.888999999999996
2016/12/04 05:20:00,,,,-16.8843,-56.47908
2016/12/04 05:20:00,,,,-16.61488,-57.63588000000001
2016/12/04 17:51:00,,,,-18.67484,-56.88284
2016/12/04 01:24:42,,,,-17.241,-55.43
2016/12/04 17:51:00,,,,-18.67925,-56.881919999999994
2016/12/04 17:51:00,,,,-19.17341,-57.369780000000006
2016/12/04 05:20:00,,,,-17.82161,-55.43609
2016/12/04 02:30:00,,,,-16.64,-56.45
2016/12/04 17:51:00,,,,-18.80089,-57.0019
2016/12/04 17:51:00,,,,-19.16336,-57.36319
2016/12/04 17:50:00,,,,-20.972179999999998,-57.60994
2016/12/04 17:50:00,,,,-20.29927,-58.08566999999999
2016/12/04 05:20:00,,,,-18.49064,-56.39538
2016/12/04 17:51:00,,,,-18.80256,-57.010780000000004
2016/12/04 17:51:00,,,,-19.18189,-57.36805
2016/12/04 05:20:00,,,,-16.60985,-57.64456
2016/12/04 01:24:42,,,,-17.230999999999998,-55.433
2016/12/04 05:20:00,,,,-16.61083,-57.647059999999996
2016/12/05 14:15:00,,,,-16.361,-58.292
2016/12/05 14:15:00,,,,-16.345,-57.312
2016/12/05 14:15:00,,,,-16.359,-58.301
2016/12/05 14:15:00,,,,-16.35,-58.3
2016/12/05 14:15:00,,,,-16.352,-58.29
2016/12/05 14:16:00,,,,-18.49,-56.4
2016/12/05 14:16:00,,,,-17.772000000000002,-55.1
2016/12/05 14:16:00,,,,-17.765,-55.107
2016/12/05 14:16:00,,,,-17.773,-55.086999999999996
2016/12/05 17:02:00,,,,-18.496,-56.411
2016/12/05 17:02:00,,,,-17.781,-55.449
2016/12/05 17:02:00,,,,-18.68,-56.886
2016/12/05 17:02:00,,,,-17.781,-55.099
2016/12/05 17:02:00,,,,-17.779,-55.104
2016/12/05 17:02:00,,,,-17.56,-56.143
2016/12/05 17:01:00,,,,-20.978,-57.597
2016/12/05 17:01:00,,,,-20.980999999999998,-57.629
2016/12/05 17:02:00,,,,-16.746,-55.373999999999995
2016/12/05 17:02:00,,,,-17.413,-57.035
2016/12/05 17:02:00,,,,-16.357,-58.299
2016/12/05 17:02:00,,,,-17.417,-57.028999999999996
2016/12/05 04:50:00,,,,-19.311,-55.358000000000004
2016/12/05 17:32:00,,,,-20.50659,-57.50878
2016/12/05 17:32:00,,,,-20.50994,-57.50819
2016/12/05 20:30:00,,,,-16.38,-58.3
2016/12/05 17:32:00,,,,-20.50206,-57.50188000000001
2016/12/05 17:32:00,,,,-16.56949,-55.59714
2016/12/05 17:32:00,,,,-18.42349,-57.36189
2016/12/05 17:32:00,,,,-17.90101,-56.89613000000001
2016/12/05 17:32:00,,,,-19.17425,-57.36246
2016/12/05 17:32:00,,,,-18.63162,-55.694559999999996
2016/12/05 17:32:00,,,,-18.99899,-56.629369999999994
2016/12/05 17:32:00,,,,-17.7766,-55.46135
2016/12/05 17:32:00,,,,-18.49885,-56.40401
2016/12/05 17:32:00,,,,-17.82456,-55.43974
2016/12/05 20:30:00,,,,-16.38,-58.25
2016/12/05 17:32:00,,,,-17.40833,-57.022690000000004
2016/12/05 17:32:00,,,,-20.18811,-57.70008000000001
2016/12/05 17:32:00,,,,-18.67771,-56.8807
2016/12/05 17:32:00,,,,-17.76932,-55.10246
2016/12/05 17:32:00,,,,-18.62803,-55.69521999999999
2016/12/05 17:32:00,,,,-20.53002,-57.50465
2016/12/05 17:32:00,,,,-18.44128,-56.583890000000004
2016/12/05 17:32:00,,,,-19.15062,-55.2533
2016/12/05 17:32:00,,,,-18.49469,-56.400580000000005
2016/12/05 17:32:00,,,,-18.42689,-57.361290000000004
2016/12/05 20:00:00,,,,-16.38,-58.3
2016/12/05 17:32:00,,,,-20.49931,-57.50621999999999
2016/12/05 17:32:00,,,,-18.67708,-56.876780000000004
2016/12/05 17:32:00,,,,-16.84662,-56.80891
2016/12/05 19:30:00,,,,-16.38,-58.25
2016/12/05 17:33:00,,,,-16.63593,-56.75813
2016/12/05 17:32:00,,,,-18.49253,-56.40935
2016/12/05 17:32:00,,,,-17.772920000000003,-55.462019999999995
2016/12/05 17:32:00,,,,-17.769560000000002,-55.10566
2016/12/05 17:32:00,,,,-20.503239999999998,-57.50937
2016/12/05 17:32:00,,,,-18.05113,-56.914669999999994
2016/12/05 20:00:00,,,,-16.38,-58.25
2016/12/05 17:32:00,,,,-19.17087,-57.363040000000005
2016/12/05 17:32:00,,,,-17.786089999999998,-55.450269999999996
2016/12/05 17:32:00,,,,-19.18161,-57.36505
2016/12/05 05:01:00,,,,-18.49236,-56.404509999999995
2016/12/05 18:30:00,,,,-16.38,-58.25
2016/12/05 21:00:00,,,,-16.38,-58.25
2016/12/05 17:33:00,,,,-16.35588,-58.301030000000004
2016/12/05 21:30:00,,,,-16.38,-58.3
2016/12/05 17:32:00,,,,-19.15427,-55.25261999999999
2016/12/05 21:00:00,,,,-16.38,-58.28
2016/12/05 20:45:00,,,,-16.38,-58.28
2016/12/05 17:32:00,,,,-17.41369,-57.03386999999999
2016/12/05 18:30:00,,,,-16.38,-58.28
2016/12/09 17:57:00,,,,-17.41485,-57.03051
2016/12/06 02:28:00,,,,-16.364,-58.293
2016/12/06 02:28:00,,,,-16.89,-56.48
2016/12/06 02:28:00,,,,-17.408,-57.018
2016/12/06 02:28:00,,,,-16.365,-58.302
2016/12/06 02:28:00,,,,-16.362000000000002,-58.283
2016/12/06 02:28:00,,,,-16.355,-58.294
2016/12/06 02:28:00,,,,-17.409000000000002,-57.027
2016/12/06 02:27:00,,,,-19.947,-57.716
2016/12/06 02:27:00,,,,-18.421,-57.361999999999995
2016/12/06 02:27:00,,,,-18.761,-57.556000000000004
2016/12/06 02:27:00,,,,-19.957,-57.715
2016/12/06 02:28:00,,,,-18.046,-56.913000000000004
2016/12/06 02:28:00,,,,-17.898,-56.903999999999996
2016/12/06 02:28:00,,,,-18.047,-56.923
2016/12/06 02:28:00,,,,-17.823,-55.44
2016/12/06 02:28:00,,,,-17.783,-55.111000000000004
2016/12/06 17:45:00,,,,-18.854,-57.31399999999999
2016/12/06 17:45:00,,,,-18.073,-56.012
2016/12/06 17:44:00,,,,-19.63,-57.443999999999996
2016/12/06 17:44:00,,,,-19.180999999999997,-57.364
2016/12/06 17:44:00,,,,-19.750999999999998,-57.692
2016/12/06 17:44:00,,,,-19.949,-57.718999999999994
2016/12/06 17:44:00,,,,-19.855,-57.353
2016/12/06 17:44:00,,,,-19.632,-57.45399999999999
2016/12/06 17:44:00,,,,-19.172,-57.365
2016/12/06 17:44:00,,,,-19.248,-57.417
2016/12/06 17:44:00,,,,-19.637999999999998,-57.457
2016/12/06 17:44:00,,,,-19.637,-57.446999999999996
2016/12/06 17:44:00,,,,-19.952,-57.702
2016/12/06 17:44:00,,,,-19.972,-57.708999999999996
2016/12/06 17:44:00,,,,-19.955,-57.722
2016/12/06 17:44:00,,,,-19.963,-57.71
2016/12/06 17:44:00,,,,-19.954,-57.711999999999996
2016/12/06 17:44:00,,,,-19.259,-57.426
2016/12/06 17:44:00,,,,-19.965,-57.721000000000004
2016/12/06 17:44:00,,,,-18.977999999999998,-55.349
2016/12/06 17:45:00,,,,-16.189,-57.676
2016/12/06 17:45:00,,,,-16.352999999999998,-58.297
2016/12/06 17:45:00,,,,-16.358,-58.301
2016/12/06 17:45:00,,,,-16.357,-58.291000000000004
2016/12/06 05:33:00,,,,-16.355999999999998,-58.294
2016/12/06 04:43:00,,,,-18.75771,-57.55839
2016/12/06 21:00:00,,,,-18.62,-55.64
2016/12/06 17:13:00,,,,-19.7553,-57.70021
2016/12/06 17:13:00,,,,-19.16549,-57.36453
2016/12/06 17:13:00,,,,-18.067729999999997,-56.0125
2016/12/06 17:13:00,,,,-19.17762,-57.371809999999996
2016/12/06 17:13:00,,,,-19.17278,-57.363459999999996
2016/12/06 04:43:00,,,,-19.94206,-57.72314
2016/12/06 17:13:00,,,,-19.1843,-57.36629
2016/12/06 04:42:00,,,,-17.77719,-55.09594
2016/12/06 17:13:00,,,,-18.802020000000002,-57.008030000000005
2016/12/06 22:06:55,,,,-19.954,-57.761
2016/12/06 17:13:00,,,,-18.8026,-57.012269999999994
2016/12/06 17:13:00,,,,-19.95095,-57.69936
2016/12/06 17:13:00,,,,-19.960279999999997,-57.712430000000005
2016/12/06 17:13:00,,,,-19.169729999999998,-57.368430000000004
2016/12/06 17:13:00,,,,-19.94653,-57.72404
2016/12/06 17:14:00,,,,-17.41198,-57.02715
2016/12/06 04:43:00,,,,-18.74972,-57.556740000000005
2016/12/06 04:43:00,,,,-19.9638,-57.71654
2016/12/06 04:42:00,,,,-18.050829999999998,-56.91658
2016/12/06 17:13:00,,,,-19.94905,-57.71405
2016/12/06 04:43:00,,,,-19.95194,-57.714040000000004
2016/12/06 17:13:00,,,,-19.9434,-57.729319999999994
2016/12/06 17:13:00,,,,-19.94715,-57.72878000000001
2016/12/06 04:42:00,,,,-17.82297,-55.43874
2016/12/06 04:42:00,,,,-17.77291,-55.09947
2016/12/06 04:43:00,,,,-18.76237,-57.555580000000006
2016/12/06 04:43:00,,,,-19.64584,-55.88519
2016/12/06 17:13:00,,,,-18.850929999999998,-57.312459999999994
2016/12/06 17:13:00,,,,-19.95156,-57.704069999999994
2016/12/06 04:43:00,,,,-19.645,-55.886990000000004
2016/12/06 20:45:00,,,,-18.62,-55.67
2016/12/06 04:43:00,,,,-19.94305,-57.71775
2016/12/06 17:13:00,,,,-19.74227,-57.687780000000004
2016/12/06 17:13:00,,,,-17.5128,-56.29073
2016/12/06 04:43:00,,,,-19.956879999999998,-57.70949
2016/12/06 04:42:00,,,,-18.04498,-56.90865
2016/12/06 22:06:55,,,,-19.956,-57.775
2016/12/06 04:43:00,,,,-19.95355,-57.7168
2016/12/06 21:30:00,,,,-18.05,-56.89
2016/12/06 22:07:24,,,,-17.782,-55.104
2016/12/06 17:13:00,,,,-19.1588,-57.37004
2016/12/06 17:13:00,,,,-19.16854,-57.35957
2016/12/06 17:13:00,,,,-19.18066,-57.36683000000001
2016/12/06 17:13:00,,,,-19.74661,-57.691930000000006
2016/12/06 17:12:00,,,,-21.24086,-57.776959999999995
2016/12/06 04:42:00,,,,-17.404320000000002,-57.01959
2016/12/06 17:13:00,,,,-19.75903,-57.69968000000001
2016/12/06 17:13:00,,,,-18.42311,-57.3575
2016/12/06 22:07:11,,,,-18.612000000000002,-55.718
2016/12/06 04:42:00,,,,-17.778579999999998,-55.10925
2016/12/06 22:07:11,,,,-18.609,-55.698
2016/12/06 17:13:00,,,,-19.95028,-57.72351
2016/12/06 17:13:00,,,,-19.17397,-57.37234
2016/12/06 17:13:00,,,,-18.06719,-56.00866
2016/12/06 17:13:00,,,,-19.95469,-57.69882
2016/12/06 17:13:00,,,,-19.74288,-57.69246
2016/12/06 17:13:00,,,,-18.43395,-57.355909999999994
2016/12/06 22:07:24,,,,-17.785999999999998,-55.132
2016/12/06 04:43:00,,,,-19.94799,-57.71321
2016/12/06 04:43:00,,,,-19.96145,-57.718469999999996
2016/12/06 20:30:00,,,,-18.62,-55.64
2016/12/06 17:13:00,,,,-20.497020000000003,-57.50976
2016/12/06 17:30:00,,,,-19.94,-57.71
2016/12/06 17:13:00,,,,-20.97513,-57.616409999999995
2016/12/06 17:13:00,,,,-20.4964,-57.50506
2016/12/09 17:57:00,,,,-17.42075,-57.033030000000004
2016/12/06 21:00:00,,,,-19.94,-57.71
2016/12/06 17:13:00,,,,-19.173370000000002,-57.3679
2016/12/06 04:43:00,,,,-18.74825,-57.542269999999995
2016/12/06 04:42:00,,,,-16.35665,-58.2939
2016/12/09 17:58:00,,,,-16.90632,-57.81855
2016/12/09 17:58:00,,,,-16.54717,-55.685219999999994
2016/12/06 17:13:00,,,,-18.97874,-55.35196
2016/12/06 17:13:00,,,,-18.85034,-57.30809
2016/12/07 14:03:00,,,,-17.408,-57.015
2016/12/07 14:03:00,,,,-17.41,-57.005
2016/12/07 14:03:00,,,,-17.145,-56.508
2016/12/07 14:03:00,,,,-17.823,-55.213
2016/12/07 14:03:00,,,,-18.317,-56.115
2016/12/07 14:03:00,,,,-17.832,-55.21
2016/12/07 14:03:00,,,,-17.775,-55.098
2016/12/07 14:04:00,,,,-19.305999999999997,-55.836999999999996
2016/12/07 14:04:00,,,,-19.038,-57.327
2016/12/07 14:04:00,,,,-19.253,-57.42100000000001
2016/12/07 14:04:00,,,,-18.802,-57.003
2016/12/07 14:03:00,,,,-17.421,-56.81100000000001
2016/12/07 14:03:00,,,,-17.803,-55.161
2016/12/07 14:03:00,,,,-17.776,-55.089
2016/12/07 16:54:00,,,,-17.824270000000002,-55.21252
2016/12/07 16:54:00,,,,-18.77647,-56.81329
2016/12/07 16:54:00,,,,-18.77178,-56.81386
2016/12/07 16:54:00,,,,-18.40585,-57.38021
2016/12/07 19:30:00,,,,-20.75,-57.93
2016/12/07 04:24:00,,,,-18.61666,-55.676
2016/12/07 16:54:00,,,,-18.491789999999998,-56.39643
2016/12/07 16:54:00,,,,-17.92801,-55.91324
2016/12/07 16:55:00,,,,-15.965470000000002,-58.806830000000005
2016/12/07 16:55:00,,,,-17.67109,-57.680859999999996
2016/12/09 17:57:00,,,,-18.72251,-56.907619999999994
2016/12/07 16:55:00,,,,-16.24079,-58.94829
2016/12/08 14:46:00,,,,-17.297,-58.011
2016/12/08 14:46:00,,,,-17.295,-58.016000000000005
2016/12/08 14:47:00,,,,-18.88,-57.37
2016/12/08 17:33:00,,,,-16.308,-57.242
2016/12/08 17:33:00,,,,-16.279,-57.294
2016/12/08 17:32:00,,,,-18.477999999999998,-56.032
2016/12/08 17:32:00,,,,-19.175,-57.367
2016/12/08 17:32:00,,,,-18.275,-57.373000000000005
2016/12/08 17:32:00,,,,-18.274,-57.364
2016/12/08 17:32:00,,,,-18.714000000000002,-56.9
2016/12/08 17:32:00,,,,-18.891,-57.371
2016/12/08 17:32:00,,,,-18.471,-56.043
2016/12/08 17:32:00,,,,-19.948,-57.718
2016/12/08 17:32:00,,,,-18.733,-57.163999999999994
2016/12/08 17:32:00,,,,-18.883,-57.382
2016/12/08 17:32:00,,,,-18.882,-57.372
2016/12/08 17:32:00,,,,-18.48,-56.041000000000004
2016/12/08 17:32:00,,,,-18.743,-57.176
2016/12/08 17:32:00,,,,-18.741,-57.157
2016/12/08 17:32:00,,,,-18.735,-57.173
2016/12/08 17:32:00,,,,-18.422,-57.376999999999995
2016/12/08 17:32:00,,,,-18.712,-56.89
2016/12/08 17:32:00,,,,-18.284000000000002,-57.372
2016/12/08 17:32:00,,,,-18.742,-57.166000000000004
2016/12/08 17:32:00,,,,-18.391,-56.187
2016/12/08 17:32:00,,,,-18.472,-56.052
2016/12/08 17:33:00,,,,-17.149,-56.503
2016/12/08 17:33:00,,,,-17.299,-58.02
2016/12/08 17:33:00,,,,-16.309,-57.251000000000005
2016/12/08 17:33:00,,,,-16.333,-58.145
2016/12/08 17:33:00,,,,-16.032,-55.864
2016/12/08 17:33:00,,,,-15.967,-58.683
2016/12/08 17:33:00,,,,-16.362000000000002,-58.288000000000004
2016/12/08 17:33:00,,,,-16.537,-57.757
2016/12/08 16:36:00,,,,-17.29094,-58.01579
2016/12/08 16:35:00,,,,-18.88477,-57.378119999999996
2016/12/08 18:16:00,,,,-16.226029999999998,-57.10716
2016/12/10 17:38:00,,,,-20.925929999999997,-57.81595
2016/12/10 17:38:00,,,,-20.9197,-57.82122
2016/12/10 17:38:00,,,,-20.92444,-57.828559999999996
2016/12/10 23:02:15,,,,-16.387999999999998,-58.308
2016/12/11 02:46:00,,,,-17.416,-57.023
2016/12/11 02:46:00,,,,-17.423,-57.013000000000005
2016/12/11 04:48:00,,,,-17.4237,-57.038430000000005
2016/12/11 04:48:00,,,,-17.443379999999998,-57.03312
2016/12/11 04:49:00,,,,-18.47944,-55.8141
2016/12/11 04:48:00,,,,-17.415110000000002,-57.02318
2016/12/11 04:48:00,,,,-17.431729999999998,-57.035419999999995
2016/12/11 06:21:37,,,,-17.437,-57.013000000000005
2016/12/11 04:48:00,,,,-17.41951,-57.019490000000005
2016/12/11 04:48:00,,,,-17.4281,-57.03471999999999
2016/12/12 14:21:00,,,,-16.362000000000002,-58.29600000000001
2016/12/12 14:21:00,,,,-16.445999999999998,-58.282
2016/12/12 14:22:00,,,,-17.433,-57.048
2016/12/12 14:22:00,,,,-17.205,-57.858000000000004
2016/12/12 14:22:00,,,,-17.206,-57.847
2016/12/12 14:22:00,,,,-17.426,-57.041000000000004
2016/12/12 14:22:00,,,,-17.435,-57.036
2016/12/12 14:22:00,,,,-17.558,-56.138000000000005
2016/12/12 17:08:00,,,,-17.235,-57.853
2016/12/12 17:08:00,,,,-17.221,-57.854
2016/12/12 17:08:00,,,,-16.527,-57.786
2016/12/12 17:08:00,,,,-17.429000000000002,-57.047
2016/12/12 17:08:00,,,,-16.525,-57.763999999999996
2016/12/12 17:08:00,,,,-17.427,-57.033
2016/12/12 17:08:00,,,,-17.429000000000002,-57.052
2016/12/12 17:01:00,,,,-17.19489,-57.8331
2016/12/12 17:01:00,,,,-17.19316,-57.8502
2016/12/12 17:01:00,,,,-17.14517,-56.50039
2016/12/12 17:01:00,,,,-17.191489999999998,-57.83681
2016/12/12 17:01:00,,,,-17.20089,-57.840140000000005
2016/12/12 17:01:00,,,,-17.187089999999998,-57.84319
2016/12/12 17:01:00,,,,-17.42538,-57.04158
2016/12/12 17:01:00,,,,-17.4056,-57.0186
2016/12/12 22:33:07,,,,-15.6603,-58.7366
2016/12/12 17:01:00,,,,-17.19647,-57.8407
2016/12/12 19:00:00,,,,-16.34,-58.05
2016/12/12 17:01:00,,,,-17.19814,-57.85411
2016/12/12 20:30:00,,,,-16.3,-58.61
2016/12/13 02:34:00,,,,-16.277,-58.631
2016/12/13 02:34:00,,,,-16.335,-58.138999999999996
2016/12/13 02:34:00,,,,-17.425,-57.044
2016/12/13 02:34:00,,,,-16.285999999999998,-58.629
2016/12/13 02:34:00,,,,-16.621,-57.643
2016/12/13 17:51:00,,,,-19.187,-57.367
2016/12/13 17:51:00,,,,-19.177,-57.369
2016/12/13 17:51:00,,,,-17.409000000000002,-57.023
2016/12/13 16:42:00,,,,-16.80866,-56.938069999999996
2016/12/13 01:38:40,,,,-16.285,-58.61600000000001
2016/12/13 16:42:00,,,,-18.59818,-56.77939
2016/12/13 16:42:00,,,,-16.24641,-57.05112
2016/12/13 16:42:00,,,,-16.3784,-58.274480000000004
2016/12/13 16:00:00,,,,-16.24,-57.01
2016/12/13 16:00:00,,,,-16.24,-57.04
2016/12/13 16:42:00,,,,-18.598570000000002,-56.783530000000006
2016/12/13 04:11:00,,,,-16.621370000000002,-57.63844
2016/12/14 20:00:00,,,,-19.0,-56.86
2016/12/15 14:53:00,,,,-21.535,-57.791000000000004
2016/12/15 14:53:00,,,,-21.535999999999998,-57.751999999999995
2016/12/15 14:53:00,,,,-21.539,-57.744
2016/12/15 17:39:00,,,,-17.213,-57.82899999999999
2016/12/15 17:38:00,,,,-18.743,-57.095
2016/12/15 17:38:00,,,,-21.544,-57.762
2016/12/15 17:38:00,,,,-21.546,-57.771
2016/12/15 17:39:00,,,,-17.239,-57.876999999999995
2016/12/15 17:45:00,,,,-17.21354,-57.82735
2016/12/15 17:44:00,,,,-21.54511,-57.766819999999996
2016/12/15 05:15:00,,,,-20.74842,-57.915530000000004
2016/12/15 17:44:00,,,,-20.74943,-57.9087
2016/12/15 17:44:00,,,,-21.540670000000002,-57.76299
2016/12/15 17:44:00,,,,-20.74738,-57.918530000000004
2016/12/15 17:44:00,,,,-21.23079,-57.76736999999999
2016/12/15 17:44:00,,,,-20.75104,-57.91781999999999
2016/12/15 17:44:00,,,,-20.74778,-57.91186
2016/12/15 17:44:00,,,,-18.75145,-56.48995
2016/12/15 17:44:00,,,,-21.54147,-57.767540000000004
2016/12/15 17:44:00,,,,-21.23604,-57.7758
2016/12/15 17:44:00,,,,-21.23525,-57.77121999999999
2016/12/15 17:45:00,,,,-17.23781,-57.87477
2016/12/16 17:25:00,,,,-21.23356,-57.76599
2016/12/16 04:56:00,,,,-21.54159,-57.76485
2016/12/16 04:55:00,,,,-18.479110000000002,-55.81514
2016/12/16 20:45:00,,,,-19.15,-57.24
2016/12/16 20:45:00,,,,-19.15,-57.22
2016/12/16 17:26:00,,,,-17.565620000000003,-55.968740000000004
2016/12/16 04:55:00,,,,-17.24416,-57.82775
2016/12/16 17:25:00,,,,-19.54401,-57.76578000000001
2016/12/16 21:00:00,,,,-19.15,-57.24
2016/12/16 17:25:00,,,,-21.23692,-57.765440000000005
2016/12/16 04:56:00,,,,-21.5382,-57.7642
2016/12/16 17:26:00,,,,-18.71667,-56.897040000000004
2016/12/16 04:56:00,,,,-20.74503,-57.92479
2016/12/16 04:55:00,,,,-18.471870000000003,-55.81763
2016/12/16 21:00:00,,,,-19.15,-57.22
2016/12/18 18:28:00,,,,-20.77201,-57.927859999999995
2016/12/18 23:08:32,,,,-21.546999999999997,-57.958999999999996
2016/12/18 23:08:32,,,,-21.544,-57.943000000000005
2016/12/18 16:47:00,,,,-20.75977,-57.92398000000001
2016/12/18 16:47:00,,,,-20.92237,-57.652359999999994
2016/12/18 18:28:00,,,,-20.76122,-57.93226
