datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/05 12:14:59,0,0.0,0.0,-20.185516,-57.991459
2019/11/05 12:14:59,0,0.0,0.0,-20.191689,-57.959011
2019/11/05 12:14:59,0,0.0,0.0,-20.193739,-57.948223
2019/11/05 12:14:59,0,0.0,0.0,-20.193085,-58.005089
2019/11/05 12:14:59,0,0.0,0.0,-20.201323000000002,-57.961788
2019/11/05 12:14:59,0,0.0,0.0,-20.203373000000003,-57.951
2019/11/05 12:14:59,0,0.0,0.0,-20.213005,-57.953781000000006
2019/11/05 12:14:59,0,0.0,0.0,-20.243311,-58.008152
2019/11/05 12:15:01,0,0.0,0.0,-20.252943,-58.010937
2019/11/05 12:15:01,0,0.0,0.0,-20.255007,-58.000099
2019/11/05 12:15:01,0,0.0,0.0,-20.262577,-58.013721
2019/11/05 12:15:01,0,0.0,0.0,-20.264639000000003,-58.002883999999995
2019/11/05 12:15:01,0,0.0,0.0,-20.272207,-58.01650600000001
2019/11/05 12:14:43,0,0.0,0.0,-19.369339,-57.144749
2019/11/05 12:14:43,0,0.0,0.0,-19.369659,-57.197712
2019/11/05 12:14:43,0,0.0,0.0,-19.371531,-57.187637
2019/11/05 12:14:43,0,0.0,0.0,-19.377131,-57.157481999999995
2019/11/05 12:14:43,0,0.0,0.0,-19.378992,-57.147456999999996
2019/11/05 12:14:43,0,0.0,0.0,-19.38085,-57.137443999999995
2019/11/05 12:14:43,0,0.0,0.0,-19.381184,-57.190346
2019/11/05 12:14:43,0,0.0,0.0,-19.383053,-57.180282999999996
2019/11/05 12:14:43,0,0.0,0.0,-19.392360999999998,-57.13015
2019/11/05 12:14:43,0,0.0,0.0,-19.392706,-57.182995
2019/11/05 12:14:43,0,0.0,0.0,-19.410141,-57.198485999999995
2019/11/05 12:14:51,0,0.0,0.0,-19.746416,-57.464973
2019/11/05 12:14:51,0,0.0,0.0,-19.728125,-57.724289
2019/11/05 12:14:51,0,0.0,0.0,-19.730131,-57.713665
2019/11/05 12:14:51,0,0.0,0.0,-19.734133,-57.692459
2019/11/05 12:14:51,0,0.0,0.0,-19.736128,-57.681877
2019/11/05 12:14:51,0,0.0,0.0,-19.741774,-57.70580699999999
2019/11/05 12:14:51,0,0.0,0.0,-19.747760999999997,-57.674061
2019/11/05 12:14:51,0,0.0,0.0,-19.74975,-57.663509
2019/11/05 12:14:51,0,0.0,0.0,-19.751738,-57.65296899999999
2019/11/05 12:14:51,0,0.0,0.0,-19.751413,-57.708560999999996
2019/11/05 12:14:51,0,0.0,0.0,-19.753412,-57.697964
2019/11/05 12:14:51,0,0.0,0.0,-19.759392000000002,-57.66626
2019/11/05 12:14:51,0,0.0,0.0,-19.761379,-57.655719999999995
2019/11/05 12:14:51,0,0.0,0.0,-19.75905,-57.721924
2019/11/05 12:14:51,0,0.0,0.0,-19.761053,-57.711311
2019/11/05 12:14:51,0,0.0,0.0,-19.763054,-57.700714000000005
2019/11/05 12:14:53,0,0.0,0.0,-19.866660999999997,-57.797623
2019/11/05 12:14:53,0,0.0,0.0,-19.874722,-57.755001
2019/11/05 12:14:53,0,0.0,0.0,-19.876299,-57.800385
2019/11/05 12:14:53,0,0.0,0.0,-19.878321,-57.78970699999999
2019/11/05 12:14:53,0,0.0,0.0,-19.880337,-57.77904100000001
2019/11/05 12:14:53,0,0.0,0.0,-19.882351,-57.768393999999994
2019/11/05 12:14:53,0,0.0,0.0,-19.884361,-57.757759
2019/11/05 12:14:53,0,0.0,0.0,-19.879854,-57.835266000000004
2019/11/05 12:14:53,0,0.0,0.0,-19.881885999999998,-57.824546999999995
2019/11/05 12:14:53,0,0.0,0.0,-19.883913,-57.813839
2019/11/05 12:14:53,0,0.0,0.0,-19.885937,-57.803146
2019/11/05 12:14:53,0,0.0,0.0,-19.887959,-57.792469
2019/11/05 12:14:53,0,0.0,0.0,-19.889975,-57.781803000000004
2019/11/05 12:14:53,0,0.0,0.0,-19.88542,-57.859516000000006
2019/11/05 12:14:53,0,0.0,0.0,-19.887457,-57.848766000000005
2019/11/05 12:14:53,0,0.0,0.0,-19.889492,-57.838032
2019/11/05 12:14:53,0,0.0,0.0,-19.891523,-57.827309
2019/11/05 12:53:39,0,0.0,0.0,-16.97,-56.62
2019/11/05 13:13:39,0,0.0,0.0,-16.97,-56.59
2019/11/05 13:13:39,0,0.0,0.0,-16.99,-56.61
2019/11/05 13:13:39,0,0.0,0.0,-16.97,-56.62
2019/11/05 14:33:37,0,0.0,0.0,-17.01,-57.45
2019/11/05 14:05:00,0,0.0,0.0,-18.655,-57.199
2019/11/05 14:05:00,0,0.0,0.0,-18.6,-57.193999999999996
2019/11/05 14:05:00,0,0.0,0.0,-18.548,-57.553000000000004
2019/11/05 14:05:00,0,0.0,0.0,-18.519000000000002,-57.058
2019/11/05 14:05:00,0,0.0,0.0,-18.465999999999998,-56.001000000000005
2019/11/05 14:05:00,0,0.0,0.0,-18.451,-57.522
2019/11/05 14:05:00,0,0.0,0.0,-18.45,-57.531000000000006
2019/11/05 14:05:00,0,0.0,0.0,-18.448,-57.541000000000004
2019/11/05 14:05:00,0,0.0,0.0,-18.441,-57.588
2019/11/05 14:05:00,0,0.0,0.0,-18.432000000000002,-57.586000000000006
2019/11/05 14:05:00,0,0.0,0.0,-18.291,-57.358999999999995
2019/11/05 14:05:00,0,0.0,0.0,-17.852999999999998,-55.576
2019/11/05 14:05:00,0,0.0,0.0,-17.771,-55.431000000000004
2019/11/05 14:05:00,0,0.0,0.0,-17.636,-55.567
2019/11/05 14:05:00,0,0.0,0.0,-18.602,-57.185
2019/11/05 14:05:00,0,0.0,0.0,-18.601,-57.058
2019/11/05 14:05:00,0,0.0,0.0,-19.381,-55.565
2019/11/05 14:05:00,0,0.0,0.0,-19.378,-55.586000000000006
2019/11/05 14:05:00,0,0.0,0.0,-19.371,-55.563
2019/11/05 14:05:00,0,0.0,0.0,-19.37,-55.574
2019/11/05 14:05:00,0,0.0,0.0,-19.368,-55.585
2019/11/05 14:05:00,0,0.0,0.0,-19.363,-55.551
2019/11/05 14:05:00,0,0.0,0.0,-19.340999999999998,-55.57
2019/11/05 14:05:00,0,0.0,0.0,-19.333,-55.558
2019/11/05 14:05:00,0,0.0,0.0,-19.331,-55.568999999999996
2019/11/05 14:05:00,0,0.0,0.0,-19.322,-55.567
2019/11/05 14:05:00,0,0.0,0.0,-19.124000000000002,-55.891999999999996
2019/11/05 14:05:00,0,0.0,0.0,-19.122,-55.902
2019/11/05 14:05:00,0,0.0,0.0,-19.113,-55.9
2019/11/05 14:05:00,0,0.0,0.0,-19.094,-55.898
2019/11/05 14:05:00,0,0.0,0.0,-19.085,-55.896
2019/11/05 14:05:00,0,0.0,0.0,-19.079,-56.074
2019/11/05 14:05:00,0,0.0,0.0,-19.079,-55.9
2019/11/05 14:05:00,0,0.0,0.0,-19.070999999999998,-55.888000000000005
2019/11/05 14:05:00,0,0.0,0.0,-19.066,-55.781000000000006
2019/11/05 14:05:00,0,0.0,0.0,-19.065,-55.792
2019/11/05 14:05:00,0,0.0,0.0,-19.061,-55.887
2019/11/05 14:05:00,0,0.0,0.0,-19.057000000000002,-55.78
2019/11/05 14:05:00,0,0.0,0.0,-19.055,-55.79
2019/11/05 14:05:00,0,0.0,0.0,-19.052,-55.885
2019/11/05 14:05:00,0,0.0,0.0,-19.045,-55.863
2019/11/05 14:05:00,0,0.0,0.0,-19.044,-55.873000000000005
2019/11/05 14:05:00,0,0.0,0.0,-19.035999999999998,-55.998000000000005
2019/11/05 14:05:00,0,0.0,0.0,-19.026,-55.797
2019/11/05 14:05:00,0,0.0,0.0,-19.019000000000002,-55.773999999999994
2019/11/05 14:05:00,0,0.0,0.0,-19.005,-55.878
2019/11/05 14:05:00,0,0.0,0.0,-19.003,-55.888999999999996
2019/11/05 14:05:00,0,0.0,0.0,-18.983,-55.858000000000004
2019/11/05 14:05:00,0,0.0,0.0,-19.753,-56.787
2019/11/05 14:05:00,0,0.0,0.0,-19.750999999999998,-56.79600000000001
2019/11/05 14:05:00,0,0.0,0.0,-19.743,-56.785
2019/11/05 14:05:00,0,0.0,0.0,-19.742,-56.795
2019/11/05 14:05:00,0,0.0,0.0,-19.741,-56.805
2019/11/05 14:05:00,0,0.0,0.0,-19.735,-56.843999999999994
2019/11/05 14:05:00,0,0.0,0.0,-19.734,-56.854
2019/11/05 14:05:00,0,0.0,0.0,-19.733,-56.993
2019/11/05 14:05:00,0,0.0,0.0,-19.730999999999998,-57.003
2019/11/05 14:05:00,0,0.0,0.0,-19.73,-57.013000000000005
2019/11/05 14:05:00,0,0.0,0.0,-19.729,-56.823
2019/11/05 14:05:00,0,0.0,0.0,-19.727999999999998,-57.023
2019/11/05 14:05:00,0,0.0,0.0,-19.724,-57.052
2019/11/05 14:05:00,0,0.0,0.0,-19.722,-57.001999999999995
2019/11/05 14:05:00,0,0.0,0.0,-19.721,-57.011
2019/11/05 14:05:00,0,0.0,0.0,-19.719,-57.021
2019/11/05 14:05:00,0,0.0,0.0,-19.718,-57.031000000000006
2019/11/05 14:05:00,0,0.0,0.0,-19.246,-57.181999999999995
2019/11/05 14:05:00,0,0.0,0.0,-19.241,-57.152
2019/11/05 14:05:00,0,0.0,0.0,-19.24,-57.162
2019/11/05 14:05:00,0,0.0,0.0,-19.238,-57.17100000000001
2019/11/05 14:05:00,0,0.0,0.0,-19.235,-57.385
2019/11/05 14:05:00,0,0.0,0.0,-19.235,-57.131
2019/11/05 14:05:00,0,0.0,0.0,-19.233,-57.141000000000005
2019/11/05 14:05:00,0,0.0,0.0,-19.232,-57.151
2019/11/05 14:05:00,0,0.0,0.0,-19.23,-57.16
2019/11/05 14:05:00,0,0.0,0.0,-19.229,-57.17
2019/11/05 14:05:00,0,0.0,0.0,-19.223,-57.148999999999994
2019/11/05 14:05:00,0,0.0,0.0,-19.221,-57.159
2019/11/05 14:05:00,0,0.0,0.0,-19.214000000000002,-57.148
2019/11/05 14:05:00,0,0.0,0.0,-19.162,-57.251000000000005
2019/11/05 14:05:00,0,0.0,0.0,-18.817999999999998,-57.276
2019/11/05 14:05:00,0,0.0,0.0,-18.817,-57.285
2019/11/05 14:05:00,0,0.0,0.0,-18.801,-56.301
2019/11/05 14:05:00,0,0.0,0.0,-18.8,-56.31100000000001
2019/11/05 14:05:00,0,0.0,0.0,-18.755,-57.396
2019/11/05 14:05:00,0,0.0,0.0,-18.753,-57.405
2019/11/05 14:05:00,0,0.0,0.0,-18.747,-57.385
2019/11/05 14:05:00,0,0.0,0.0,-18.746,-57.394
2019/11/05 14:05:00,0,0.0,0.0,-18.744,-57.403999999999996
2019/11/05 14:05:00,0,0.0,0.0,-18.741,-57.68
2019/11/05 14:05:00,0,0.0,0.0,-18.737000000000002,-57.393
2019/11/05 14:05:00,0,0.0,0.0,-18.735,-57.402
2019/11/05 14:05:00,0,0.0,0.0,-18.734,-57.412
2019/11/05 14:05:00,0,0.0,0.0,-18.733,-57.672
2019/11/05 14:05:00,0,0.0,0.0,-18.730999999999998,-57.681999999999995
2019/11/05 14:05:00,0,0.0,0.0,-18.724,-57.67100000000001
2019/11/05 14:05:00,0,0.0,0.0,-18.722,-57.68
2019/11/05 14:05:00,0,0.0,0.0,-18.715,-57.669
2019/11/05 14:05:00,0,0.0,0.0,-17.712,-57.042
2019/11/05 14:05:00,0,0.0,0.0,-17.71,-57.052
2019/11/05 14:05:00,0,0.0,0.0,-17.701,-57.05
2019/11/05 14:05:00,0,0.0,0.0,-17.692,-57.049
2019/11/05 14:05:00,0,0.0,0.0,-17.685,-57.038000000000004
2019/11/05 14:05:00,0,0.0,0.0,-17.2,-56.70399999999999
2019/11/05 14:05:00,0,0.0,0.0,-17.173,-56.632
2019/11/05 14:05:00,0,0.0,0.0,-17.172,-56.641999999999996
2019/11/05 14:05:00,0,0.0,0.0,-17.156,-57.318000000000005
2019/11/05 14:05:00,0,0.0,0.0,-17.108,-56.703
2019/11/05 14:05:00,0,0.0,0.0,-17.1,-56.692
2019/11/05 14:05:00,0,0.0,0.0,-17.085,-56.67
2019/11/05 14:05:00,0,0.0,0.0,-17.077,-56.66
2019/11/05 14:05:00,0,0.0,0.0,-17.059,-57.478
2019/11/05 14:05:00,0,0.0,0.0,-17.034000000000002,-57.455
2019/11/05 14:05:00,0,0.0,0.0,-17.033,-57.465
2019/11/05 14:05:00,0,0.0,0.0,-17.032,-57.407
2019/11/05 14:05:00,0,0.0,0.0,-17.025,-57.45399999999999
2019/11/05 14:05:00,0,0.0,0.0,-17.019000000000002,-57.437
2019/11/05 14:05:00,0,0.0,0.0,-17.005,-57.091
2019/11/05 14:05:00,0,0.0,0.0,-17.004,-57.1
2019/11/05 14:05:00,0,0.0,0.0,-16.997,-56.574
2019/11/05 14:05:00,0,0.0,0.0,-16.991,-56.621
2019/11/05 14:05:00,0,0.0,0.0,-16.99,-56.563
2019/11/05 14:05:00,0,0.0,0.0,-16.988,-56.573
2019/11/05 14:05:00,0,0.0,0.0,-16.983,-56.61
2019/11/05 14:05:00,0,0.0,0.0,-16.982,-56.62
2019/11/05 14:05:00,0,0.0,0.0,-16.98,-56.629
2019/11/05 14:05:00,0,0.0,0.0,-16.979,-56.571000000000005
2019/11/05 14:05:00,0,0.0,0.0,-16.974,-56.608999999999995
2019/11/05 14:05:00,0,0.0,0.0,-16.972,-56.878
2019/11/05 14:05:00,0,0.0,0.0,-16.972,-56.619
2019/11/05 14:05:00,0,0.0,0.0,-16.965999999999998,-56.598
2019/11/05 14:05:00,0,0.0,0.0,-16.965,-56.608000000000004
2019/11/05 14:05:00,0,0.0,0.0,-16.96,-56.581
2019/11/05 14:05:00,0,0.0,0.0,-16.952,-56.57
2019/11/05 14:05:00,0,0.0,0.0,-16.951,-56.58
2019/11/05 14:05:00,0,0.0,0.0,-16.863,-56.551
2019/11/05 14:05:00,0,0.0,0.0,-16.807000000000002,-57.248000000000005
2019/11/05 14:05:00,0,0.0,0.0,-16.798,-57.247
2019/11/05 14:05:00,0,0.0,0.0,-16.771,-56.931000000000004
2019/11/05 14:05:00,0,0.0,0.0,-16.675,-56.452
2019/11/05 14:05:00,0,0.0,0.0,-16.6,-57.652
2019/11/05 14:05:00,0,0.0,0.0,-16.590999999999998,-57.65
2019/11/05 14:05:00,0,0.0,0.0,-16.551,-57.673
2019/11/05 14:05:00,0,0.0,0.0,-16.302,-57.303999999999995
2019/11/05 14:05:00,0,0.0,0.0,-16.147000000000002,-56.543
2019/11/05 14:05:00,0,0.0,0.0,-16.057000000000002,-56.276
2019/11/05 14:05:00,0,0.0,0.0,-16.048,-57.831
2019/11/05 14:05:00,0,0.0,0.0,-19.641,-56.923
2019/11/05 14:05:00,0,0.0,0.0,-19.605999999999998,-56.519
2019/11/05 14:05:00,0,0.0,0.0,-19.597,-56.518
2019/11/05 14:05:00,0,0.0,0.0,-19.561,-57.608000000000004
2019/11/05 14:05:00,0,0.0,0.0,-19.549,-57.44
2019/11/05 14:05:00,0,0.0,0.0,-19.538,-57.448
2019/11/05 14:05:00,0,0.0,0.0,-19.538,-57.07
2019/11/05 14:05:00,0,0.0,0.0,-19.537,-57.458
2019/11/05 14:05:00,0,0.0,0.0,-19.528,-57.456
2019/11/05 14:05:00,0,0.0,0.0,-19.522000000000002,-57.495
2019/11/05 14:05:00,0,0.0,0.0,-19.519000000000002,-57.455
2019/11/05 14:05:00,0,0.0,0.0,-19.517,-57.465
2019/11/05 14:05:00,0,0.0,0.0,-19.51,-57.45399999999999
2019/11/05 14:05:00,0,0.0,0.0,-19.508,-57.463
2019/11/05 14:05:00,0,0.0,0.0,-19.507,-57.473
2019/11/05 14:05:00,0,0.0,0.0,-19.499000000000002,-57.466
2019/11/05 14:05:00,0,0.0,0.0,-19.421,-57.31
2019/11/05 14:05:00,0,0.0,0.0,-19.410999999999998,-57.309
2019/11/05 14:05:00,0,0.0,0.0,-19.383,-57.31399999999999
2019/11/05 14:05:00,0,0.0,0.0,-19.382,-57.323
2019/11/05 14:05:00,0,0.0,0.0,-19.314,-57.346000000000004
2019/11/05 14:05:00,0,0.0,0.0,-19.313,-57.355
2019/11/05 14:05:00,0,0.0,0.0,-19.308,-57.769
2019/11/05 14:05:00,0,0.0,0.0,-19.259,-57.532
2019/11/05 14:05:00,0,0.0,0.0,-19.258,-57.542
2019/11/05 14:05:00,0,0.0,0.0,-19.257,-57.551
2019/11/05 14:05:00,0,0.0,0.0,-19.255,-57.184
2019/11/05 14:05:00,0,0.0,0.0,-19.25,-57.531000000000006
2019/11/05 14:05:00,0,0.0,0.0,-19.249000000000002,-57.54
2019/11/05 14:05:00,0,0.0,0.0,-19.249000000000002,-57.163000000000004
2019/11/05 14:05:00,0,0.0,0.0,-18.711,-57.698
2019/11/05 14:05:00,0,0.0,0.0,-18.662,-57.21
2019/11/05 14:05:00,0,0.0,0.0,-18.653,-57.208
2019/11/05 14:05:00,0,0.0,0.0,-18.647000000000002,-57.188
2019/11/05 14:05:00,0,0.0,0.0,-18.646,-57.198
2019/11/05 14:05:00,0,0.0,0.0,-18.635,-57.206
2019/11/05 14:05:00,0,0.0,0.0,-18.634,-57.215
2019/11/05 14:05:00,0,0.0,0.0,-18.625999999999998,-57.20399999999999
2019/11/05 14:05:00,0,0.0,0.0,-18.625,-57.214
2019/11/05 14:05:00,0,0.0,0.0,-18.617,-57.206
2019/11/05 14:05:00,0,0.0,0.0,-18.616,-57.216
2019/11/05 14:05:00,0,0.0,0.0,-18.609,-57.196000000000005
2019/11/05 14:05:00,0,0.0,0.0,-18.608,-57.205
2019/11/05 14:05:00,0,0.0,0.0,-18.602999999999998,-57.049
2019/11/05 14:05:00,0,0.0,0.0,-18.29,-57.368
2019/11/05 14:05:00,0,0.0,0.0,-18.281,-57.367
2019/11/05 14:05:00,0,0.0,0.0,-18.25,-57.391000000000005
2019/11/05 14:05:00,0,0.0,0.0,-18.213,-56.29600000000001
2019/11/05 14:05:00,0,0.0,0.0,-18.208,-56.208999999999996
2019/11/05 14:05:00,0,0.0,0.0,-18.207,-57.369
2019/11/05 14:05:00,0,0.0,0.0,-18.207,-56.218999999999994
2019/11/05 14:05:00,0,0.0,0.0,-18.199,-57.358000000000004
2019/11/05 14:05:00,0,0.0,0.0,-19.797,-56.126000000000005
2019/11/05 14:05:00,0,0.0,0.0,-19.788,-56.123999999999995
2019/11/05 14:05:00,0,0.0,0.0,-19.783,-56.117
2019/11/05 14:05:00,0,0.0,0.0,-19.781,-56.126999999999995
2019/11/05 14:05:00,0,0.0,0.0,-19.779,-55.93600000000001
2019/11/05 14:05:00,0,0.0,0.0,-19.774,-56.11600000000001
2019/11/05 14:05:00,0,0.0,0.0,-19.757,-55.95399999999999
2019/11/05 14:05:00,0,0.0,0.0,-19.752,-55.92100000000001
2019/11/05 14:05:00,0,0.0,0.0,-19.748,-55.632
2019/11/05 14:05:00,0,0.0,0.0,-19.743,-55.92
2019/11/05 14:05:00,0,0.0,0.0,-19.735,-55.908
2019/11/05 14:05:00,0,0.0,0.0,-19.733,-55.918
2019/11/05 14:05:00,0,0.0,0.0,-19.732,-55.928999999999995
2019/11/05 14:05:00,0,0.0,0.0,-19.709,-55.92
2019/11/05 14:05:00,0,0.0,0.0,-19.707,-55.93
2019/11/05 14:05:00,0,0.0,0.0,-19.706,-55.941
2019/11/05 14:05:00,0,0.0,0.0,-19.704,-55.951
2019/11/05 14:05:00,0,0.0,0.0,-19.703,-55.961000000000006
2019/11/05 14:05:00,0,0.0,0.0,-19.702,-55.972
2019/11/05 14:05:00,0,0.0,0.0,-19.678,-55.93600000000001
2019/11/05 14:05:00,0,0.0,0.0,-19.668,-55.935
2019/11/05 14:05:00,0,0.0,0.0,-19.667,-55.945
2019/11/05 14:05:00,0,0.0,0.0,-19.665,-55.956
2019/11/05 14:05:00,0,0.0,0.0,-19.389,-55.577
2019/11/05 14:05:00,0,0.0,0.0,-19.387,-55.588
2019/11/05 14:05:00,0,0.0,0.0,-19.382,-55.553999999999995
2019/11/05 14:05:00,0,0.0,0.0,-18.976,-55.836000000000006
2019/11/05 14:05:00,0,0.0,0.0,-18.899,-56.18899999999999
2019/11/05 14:05:00,0,0.0,0.0,-18.871,-56.185
2019/11/05 14:05:00,0,0.0,0.0,-18.863,-56.174
2019/11/05 14:05:00,0,0.0,0.0,-18.858,-56.166000000000004
2019/11/05 14:05:00,0,0.0,0.0,-18.855999999999998,-56.177
2019/11/05 14:05:00,0,0.0,0.0,-18.021,-57.443000000000005
2019/11/05 14:05:00,0,0.0,0.0,-18.012,-57.441
2019/11/05 14:05:00,0,0.0,0.0,-17.979,-57.417
2019/11/05 14:05:00,0,0.0,0.0,-17.924,-57.411
2019/11/05 14:05:00,0,0.0,0.0,-17.923,-57.42100000000001
2019/11/05 14:10:00,0,0.0,0.0,-21.043000000000003,-57.853
2019/11/05 14:10:00,0,0.0,0.0,-19.871,-56.801
2019/11/05 14:10:00,0,0.0,0.0,-19.872,-56.791000000000004
2019/11/05 14:10:00,0,0.0,0.0,-19.72,-57.402
2019/11/05 14:10:00,0,0.0,0.0,-19.721,-57.391999999999996
2019/11/05 14:10:00,0,0.0,0.0,-19.727,-57.413000000000004
2019/11/05 14:10:00,0,0.0,0.0,-19.729,-57.403
2019/11/05 14:10:00,0,0.0,0.0,-19.734,-57.306000000000004
2019/11/05 14:10:00,0,0.0,0.0,-19.743,-57.306999999999995
2019/11/05 14:10:00,0,0.0,0.0,-19.744,-57.297
2019/11/05 14:10:00,0,0.0,0.0,-19.753,-57.299
2019/11/05 14:10:00,0,0.0,0.0,-19.816,-56.792
2019/11/05 14:10:00,0,0.0,0.0,-19.822,-56.813
2019/11/05 14:10:00,0,0.0,0.0,-19.823,-56.803000000000004
2019/11/05 14:10:00,0,0.0,0.0,-19.825,-56.723
2019/11/05 14:10:00,0,0.0,0.0,-19.825,-56.794
2019/11/05 14:10:00,0,0.0,0.0,-19.826,-56.784
2019/11/05 14:10:00,0,0.0,0.0,-19.829,-56.763999999999996
2019/11/05 14:10:00,0,0.0,0.0,-20.485,-57.893
2019/11/05 14:10:00,0,0.0,0.0,-20.487,-57.883
2019/11/05 14:10:00,0,0.0,0.0,-20.69,-57.879
2019/11/05 14:10:00,0,0.0,0.0,-20.914,-57.534
2019/11/05 14:10:00,0,0.0,0.0,-20.921999999999997,-57.545
2019/11/05 14:10:00,0,0.0,0.0,-20.923000000000002,-57.535
2019/11/05 14:10:00,0,0.0,0.0,-20.923000000000002,-57.663999999999994
2019/11/05 14:10:00,0,0.0,0.0,-20.925,-57.525
2019/11/05 14:10:00,0,0.0,0.0,-20.925,-57.653999999999996
2019/11/05 14:10:00,0,0.0,0.0,-20.926,-57.644
2019/11/05 14:10:00,0,0.0,0.0,-20.932,-57.665
2019/11/05 14:10:00,0,0.0,0.0,-20.934,-57.656000000000006
2019/11/05 14:10:00,0,0.0,0.0,-20.958000000000002,-57.551
2019/11/05 14:10:00,0,0.0,0.0,-20.96,-57.541000000000004
2019/11/05 14:10:00,0,0.0,0.0,-20.969,-57.538000000000004
2019/11/05 14:10:00,0,0.0,0.0,-20.978,-57.54
2019/11/05 14:10:00,0,0.0,0.0,-19.874000000000002,-56.828
2019/11/05 14:10:00,0,0.0,0.0,-19.879,-56.798
2019/11/05 14:10:00,0,0.0,0.0,-19.882,-56.839
2019/11/05 14:10:00,0,0.0,0.0,-19.884,-56.82899999999999
2019/11/05 14:10:00,0,0.0,0.0,-19.886,-56.81
2019/11/05 14:10:00,0,0.0,0.0,-19.887999999999998,-56.8
2019/11/05 14:10:00,0,0.0,0.0,-19.897000000000002,-56.801
2019/11/05 14:10:00,0,0.0,0.0,-19.906,-56.803000000000004
2019/11/05 14:10:00,0,0.0,0.0,-19.907,-56.793
2019/11/05 14:10:00,0,0.0,0.0,-19.909000000000002,-56.783
2019/11/05 14:10:00,0,0.0,0.0,-19.915,-56.803999999999995
2019/11/05 14:10:00,0,0.0,0.0,-20.085,-56.448
2019/11/05 14:10:00,0,0.0,0.0,-20.146,-56.669
2019/11/05 14:10:00,0,0.0,0.0,-20.149,-57.481
2019/11/05 14:10:00,0,0.0,0.0,-19.861,-56.799
2019/11/05 14:10:00,0,0.0,0.0,-21.052,-57.855
2019/11/05 14:10:00,0,0.0,0.0,-21.061999999999998,-57.846000000000004
2019/11/05 14:10:00,0,0.0,0.0,-20.476,-57.891000000000005
2019/11/05 14:10:00,0,0.0,0.0,-20.467,-57.89
2019/11/05 14:10:00,0,0.0,0.0,-20.465,-57.658
2019/11/05 14:10:00,0,0.0,0.0,-20.396,-57.68600000000001
2019/11/05 14:10:00,0,0.0,0.0,-20.477999999999998,-57.882
2019/11/05 14:10:00,0,0.0,0.0,-19.695999999999998,-57.56399999999999
2019/11/05 14:10:00,0,0.0,0.0,-19.705,-57.565
2019/11/05 14:10:00,0,0.0,0.0,-19.83,-56.754
2019/11/05 14:10:00,0,0.0,0.0,-19.831,-56.815
2019/11/05 14:10:00,0,0.0,0.0,-19.832,-56.744
2019/11/05 14:10:00,0,0.0,0.0,-19.833,-56.733999999999995
2019/11/05 14:10:00,0,0.0,0.0,-19.833,-56.805
2019/11/05 14:10:00,0,0.0,0.0,-19.835,-56.725
2019/11/05 14:10:00,0,0.0,0.0,-19.837,-56.775
2019/11/05 14:10:00,0,0.0,0.0,-19.84,-56.816
2019/11/05 14:10:00,0,0.0,0.0,-19.840999999999998,-56.746
2019/11/05 14:10:00,0,0.0,0.0,-19.842,-56.736000000000004
2019/11/05 14:10:00,0,0.0,0.0,-19.842,-57.891999999999996
2019/11/05 14:10:00,0,0.0,0.0,-19.843,-57.882
2019/11/05 14:10:00,0,0.0,0.0,-19.844,-56.726000000000006
2019/11/05 14:10:00,0,0.0,0.0,-19.847,-56.766999999999996
2019/11/05 14:10:00,0,0.0,0.0,-19.849,-56.757
2019/11/05 14:10:00,0,0.0,0.0,-19.858,-56.758
2019/11/05 14:10:00,0,0.0,0.0,-19.859,-56.748999999999995
2019/11/05 14:10:00,0,0.0,0.0,-19.86,-56.809
2019/11/05 15:03:33,0,0.0,0.0,-19.84,-56.78
2019/11/05 15:03:33,0,0.0,0.0,-19.81,-56.76
2019/11/05 15:03:33,0,0.0,0.0,-19.78,-56.81
2019/11/05 15:03:33,0,0.0,0.0,-19.75,-56.78
2019/11/05 15:03:33,0,0.0,0.0,-19.75,-56.86
2019/11/05 15:03:33,0,0.0,0.0,-19.72,-56.98
2019/11/05 15:03:33,0,0.0,0.0,-19.71,-57.34
2019/11/05 15:03:38,0,0.0,0.0,-18.72,-57.35
2019/11/05 15:03:38,0,0.0,0.0,-18.73,-57.42
2019/11/04 05:03:21,3,0.0,1.0,-20.02,-57.88
2019/11/04 05:03:15,3,0.0,1.0,-20.96,-57.56
2019/11/04 05:03:21,3,0.0,1.0,-19.76,-56.83
2019/11/04 05:03:21,3,0.0,0.61,-19.8,-56.8
2019/11/04 05:03:23,3,0.0,0.9,-19.34,-55.57
2019/11/04 05:03:21,3,0.0,0.6,-19.82,-56.82
2019/11/04 05:03:21,3,0.0,1.0,-19.74,-56.83
2019/11/04 05:03:21,3,0.0,1.0,-19.78,-56.81
2019/11/04 05:23:20,3,0.0,1.0,-19.78,-56.81
2019/11/04 05:23:20,3,0.0,0.59,-19.84,-56.82
2019/11/04 05:23:20,3,0.0,1.0,-19.78,-56.83
2019/11/04 05:23:20,3,0.0,0.6,-19.82,-56.8
2019/11/04 05:23:20,3,0.0,0.6,-19.82,-56.82
2019/11/04 05:23:20,3,0.0,1.0,-20.02,-57.88
2019/11/04 05:23:20,3,0.0,0.61,-19.8,-56.82
2019/11/04 05:23:20,3,0.0,1.0,-19.82,-56.84
2019/11/04 05:23:20,3,0.0,0.61,-19.8,-56.8
