datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/04/09 17:36:00,0.0,0.0,0.5,-26.0883,-52.29461
2018/04/09 17:36:00,0.0,0.0,0.5,-26.09113,-52.29164
2018/04/09 17:36:00,0.0,0.0,0.07,-26.16101,-51.46723
2018/04/09 17:36:00,0.0,0.03,0.48,-26.224320000000002,-51.59732
2018/04/09 17:36:00,0.0,0.03,0.44,-26.393079999999998,-51.50662
2018/04/09 17:36:00,0.0,0.03,0.07,-26.40131,-51.54446
2018/04/09 17:36:00,0.0,0.03,0.07,-26.402559999999998,-51.55022
2018/04/09 17:36:00,0.0,0.0,0.5,-26.08357,-50.90263
2018/04/09 17:36:00,0.0,0.0,1.0,-25.67926,-49.969840000000005
2018/04/09 17:36:00,0.0,0.0,0.44,-27.591929999999998,-50.83251
2018/04/09 17:36:00,0.0,0.0,0.13,-25.873929999999998,-49.24222
2018/04/09 17:36:00,0.0,0.0,0.07,-27.491220000000002,-50.93959
2018/04/09 17:36:00,0.0,0.0,0.47,-27.448690000000003,-50.86245
2018/04/09 17:36:00,0.0,0.0,0.06,-27.10925,-49.99047
2018/04/09 17:36:00,0.0,0.0,0.06,-27.07837,-50.48718
2018/04/09 17:36:00,0.0,0.0,0.06,-27.07343,-50.488609999999994
2018/04/09 17:36:00,0.0,0.0,0.06,-27.072,-50.4822
2018/04/09 17:36:00,0.0,0.0,0.06,-26.905990000000003,-50.10865
2018/04/09 17:36:00,0.0,0.0,0.38,-26.7539,-50.90207
2018/04/09 17:36:00,0.0,0.0,0.38,-26.748990000000003,-50.9032
2018/04/09 17:36:00,0.0,0.0,0.37,-26.70187,-51.04562
2018/04/09 17:36:00,0.0,0.0,0.09,-29.4808,-51.65068
2018/04/09 17:36:00,0.0,0.0,0.09,-29.454690000000003,-51.59448
2018/04/09 17:36:00,0.0,0.0,0.09,-29.286140000000003,-51.76359
2018/04/09 17:36:00,0.0,0.0,0.56,-28.777409999999996,-49.300740000000005
2018/04/09 17:36:00,0.0,0.0,0.07,-26.16787,-50.41924
2018/04/09 17:36:00,0.0,0.0,0.28,-28.243340000000003,-49.12793
2018/04/09 17:36:00,0.0,0.0,0.09,-29.5767,-51.62989
2018/04/09 17:36:00,0.0,0.0,0.44,-26.436329999999998,-48.84851
2018/04/09 17:36:00,0.0,0.0,0.68,-25.93157,-49.06374
2018/04/09 17:36:00,0.0,0.0,0.13,-25.873070000000002,-49.23858
2018/04/09 17:42:00,0.0,0.0,0.05,-24.010270000000002,-53.77871999999999
2018/04/09 17:42:00,0.0,0.0,0.95,-23.76578,-55.146980000000006
2018/04/09 17:42:00,0.0,0.0,0.95,-23.76651,-55.1508
2018/04/09 17:42:00,0.0,0.0,0.65,-24.19215,-52.22374
2018/04/09 17:42:00,0.0,0.0,0.76,-23.73028,-52.64239
2018/04/09 17:42:00,0.0,0.0,0.68,-24.15589,-50.886109999999995
2018/04/09 17:42:00,0.0,0.0,0.68,-24.15602,-50.88766
2018/04/09 17:42:00,0.0,0.0,0.44,-24.60848,-52.01854
2018/04/09 17:42:00,0.0,0.0,0.44,-24.60988,-52.01932
2018/04/09 17:42:00,0.0,0.0,0.61,-24.79449,-50.8619
2018/04/09 17:42:00,0.0,0.0,0.61,-24.798029999999997,-50.86092
2018/04/09 17:42:00,0.0,0.0,1.0,-24.85923,-51.0554
2018/04/09 17:42:00,0.0,0.0,1.0,-24.85995,-51.05862
2018/04/09 17:42:00,0.0,0.0,0.96,-25.0843,-52.39255
2018/04/09 17:42:00,0.0,0.0,0.09,-25.12377,-51.169259999999994
2018/04/09 20:07:06,0.0,0.0,0.06,-27.078442,-50.4902
2018/04/09 21:47:32,0.0,0.0,0.48,-26.111385000000002,-52.328922
2018/04/09 21:47:32,0.0,0.0,0.08,-26.113070999999998,-52.345764
2018/04/09 21:47:32,0.0,0.0,0.08,-26.103275,-52.347607
2018/04/09 20:17:40,0.0,0.0,0.06,-27.08,-50.47
2018/04/09 01:48:04,0.0,0.0,1.0,-22.77,-52.73
2018/04/09 01:48:04,0.0,0.0,1.0,-22.79,-52.72
2018/04/09 03:33:01,0.0,0.0,0.07,-23.32,-53.13
2018/04/09 17:35:00,0.0,0.0,1.0,-23.598000000000003,-52.911
2018/04/09 18:47:59,0.0,0.0,0.28,-23.65,-54.11
2018/04/09 18:47:59,0.0,0.0,0.13,-23.65,-54.08
2018/04/09 19:48:06,0.0,0.0,1.0,-22.47,-54.97
2018/04/09 20:33:06,0.0,0.0,1.0,-22.44,-54.97
2018/04/09 20:33:06,0.0,0.0,1.0,-22.47,-54.97
2018/04/09 21:03:04,0.0,0.0,1.0,-22.84,-51.73
2018/04/09 21:18:01,0.0,0.0,1.0,-23.3,-52.53
2018/04/09 23:03:04,0.0,0.0,1.0,-22.81,-51.39
2018/04/09 23:03:04,0.0,0.0,1.0,-22.8,-51.42
2018/04/09 23:03:04,0.0,0.0,1.0,-22.78,-51.42
2018/04/09 05:12:00,0.0,0.0,1.0,-22.71285,-51.5187
2018/04/09 05:12:00,0.0,0.0,1.0,-22.7132,-51.514990000000004
2018/04/09 05:12:00,0.0,0.05,1.0,-23.08549,-51.76001
2018/04/09 05:12:00,0.0,0.05,1.0,-23.08686,-51.761179999999996
2018/04/09 16:00:00,0.0,0.0,1.0,-20.595579999999998,-50.14624
2018/04/09 17:42:00,0.0,0.0,0.82,-23.23798,-53.10734
2018/04/09 17:42:00,0.0,0.0,1.0,-23.2765,-52.31072
2018/04/09 17:42:00,0.0,0.0,1.0,-23.26636,-51.15087
2018/04/09 17:42:00,0.0,0.0,1.0,-20.58929,-50.13948
2018/04/09 21:48:20,0.0,0.0,1.0,-22.957951,-49.991043
2018/04/09 21:48:20,0.0,0.0,1.0,-22.960629,-50.01255
2018/04/09 21:48:23,0.0,0.0,1.0,-23.079853,-52.869225
2018/04/09 21:48:23,0.0,0.0,1.0,-23.068316,-52.854828000000005
2018/04/09 21:48:23,0.0,0.0,1.0,-23.070051,-52.87109
2018/04/09 20:08:13,0.0,0.0,1.0,-23.506554,-52.828392
2018/04/09 20:08:13,0.0,0.0,0.18,-23.494169,-52.817595999999995
2018/04/09 20:08:13,0.0,0.0,1.0,-23.497042,-52.83144
2018/04/09 20:08:15,0.0,0.0,1.0,-23.309668,-52.420361
2018/04/09 20:08:15,0.0,0.0,1.0,-23.312756,-52.435036
2018/04/09 20:08:37,0.0,0.0,0.98,-22.470392,-54.993004000000006
2018/04/09 20:03:00,0.0,0.0,0.42,-23.5,-52.78
2018/04/09 20:03:00,0.0,0.0,0.18,-23.5,-52.8
2018/04/09 20:03:00,0.0,0.0,0.18,-23.48,-52.8
2018/04/09 20:18:04,0.0,0.0,1.0,-22.79,-51.78
2018/04/09 20:18:04,0.0,0.0,1.0,-22.82,-51.78
2018/04/09 21:48:16,0.0,0.0,1.0,-23.484614999999998,-52.725868000000006
2018/04/09 21:48:17,0.0,0.0,1.0,-23.473095,-52.711578
2018/04/09 21:48:17,0.0,0.0,0.41,-23.476534,-52.743935
2018/04/09 21:48:23,0.0,0.0,1.0,-23.071791,-52.887398
2018/04/09 16:00:00,0.0,0.0,1.0,-21.07705,-46.35765
2018/04/09 16:00:00,0.0,0.0,1.0,-20.902829999999998,-44.857
2018/04/09 17:42:00,0.0,0.0,1.0,-23.007360000000002,-47.31947
2018/04/09 17:42:00,0.0,0.0,1.0,-23.00881,-47.32528
2018/04/09 17:42:00,0.0,0.0,1.0,-23.00923,-47.320159999999994
2018/04/09 17:42:00,0.0,0.0,1.0,-23.01064,-47.32594
2018/04/09 17:42:00,0.0,0.0,0.22,-23.34272,-47.52045
2018/04/09 17:42:00,0.0,0.0,0.22,-23.344,-47.52275
2018/04/09 17:42:00,0.0,0.0,0.22,-23.34403,-47.52584
2018/04/09 21:48:39,0.0,0.0,0.48,-20.261465,-40.255745000000005
2018/04/09 21:48:39,0.0,0.0,0.45,-20.25176,-40.258526
2018/04/09 21:48:44,0.0,0.0,0.52,-20.569241,-43.780899
2018/04/09 16:00:00,0.0,0.0,1.0,-23.18954,-47.18629
2018/04/09 16:00:00,0.0,0.0,1.0,-21.07743,-46.361740000000005
2018/04/09 16:00:00,0.0,0.0,1.0,-23.1885,-47.18946
2018/04/09 22:51:28,0.0,0.0,0.52,-20.572096,-43.781254
2018/04/09 22:51:28,0.0,0.0,0.52,-20.573315,-43.788849
2018/04/09 22:51:28,0.0,0.0,0.52,-20.562365,-43.783714
2018/04/09 16:00:00,0.0,0.0,0.54,-12.51425,-39.04231
2018/04/09 16:00:00,0.0,0.0,0.54,-12.51867,-39.04908
2018/04/09 16:00:00,0.0,0.0,0.54,-12.52203,-39.04857
2018/04/09 16:00:00,0.0,0.0,0.54,-12.55033,-39.077529999999996
2018/04/09 16:00:00,0.0,1.48,1.0,-10.344000000000001,-37.015
2018/04/09 16:00:00,0.0,2.15,1.0,-12.754000000000001,-38.185
2018/04/09 16:00:00,0.0,1.63,1.0,-12.614,-38.192
2018/04/09 16:00:00,0.0,0.0,0.86,-11.358839999999999,-37.493629999999996
2018/04/09 16:00:00,0.0,1.48,1.0,-10.345419999999999,-37.01559
2018/04/09 16:00:00,0.0,0.4,0.84,-10.38503,-36.99759
2018/04/09 16:00:00,0.0,0.1,1.0,-10.26746,-36.32463
2018/04/09 16:00:00,0.0,0.15,1.0,-10.9753,-37.52345
2018/04/09 16:00:00,0.0,2.15,1.0,-12.75079,-38.1783
2018/04/09 16:00:00,0.0,2.15,1.0,-12.751330000000001,-38.18184
2018/04/09 16:00:00,0.0,2.15,1.0,-12.75186,-38.185390000000005
2018/04/09 16:00:00,0.0,2.15,1.0,-12.76398,-38.19801
2018/04/09 16:00:00,0.0,0.0,1.0,-12.64948,-38.96946
2018/04/09 16:00:00,0.0,0.0,1.0,-12.59115,-38.53147
2018/04/09 16:00:00,0.0,1.63,1.0,-12.61078,-38.19341
2018/04/09 16:00:00,0.0,2.15,1.0,-12.7464,-38.17173
2018/04/09 16:00:00,0.0,2.15,1.0,-12.74693,-38.175270000000005
2018/04/09 16:00:00,0.0,2.15,1.0,-12.748,-38.182359999999996
2018/04/09 16:00:00,0.0,0.0,0.9,-10.99653,-37.42795
2018/04/09 16:00:00,0.0,2.15,1.0,-12.74853,-38.18591
2018/04/09 16:00:00,0.0,2.15,1.0,-12.75026,-38.17475
2018/04/09 18:30:18,0.0,1.48,0.76,-10.341401,-37.030654999999996
2018/04/09 18:30:18,0.0,1.48,0.76,-10.342604,-37.038047999999996
2018/04/10 04:30:00,0.0,0.0,0.09,-23.322,-53.123000000000005
2018/04/10 04:30:00,0.0,0.0,1.0,-23.013,-51.97
2018/04/10 04:30:00,0.0,0.0,1.0,-23.011,-51.961999999999996
2018/04/10 17:18:00,0.0,0.0,0.56,-25.20815,-51.60335
2018/04/10 19:04:10,0.0,1.85,1.0,-12.21,-38.02
2018/04/10 15:42:00,0.0,4.75,0.45,-9.05227,-35.48066
2018/04/10 16:40:00,0.0,0.0,0.57,-26.094,-50.663000000000004
2018/04/10 14:00:00,0.0,0.0,0.09,-25.215999999999998,-51.602
2018/04/10 14:00:00,0.0,0.0,0.09,-25.213,-51.61
2018/04/10 13:55:00,0.0,0.0,0.6,-24.287,-51.345
2018/04/10 13:55:00,0.0,0.0,0.07,-24.005,-53.773999999999994
2018/04/10 13:55:00,0.0,0.0,0.77,-23.752,-54.545
2018/04/10 18:32:45,0.0,0.0,0.59,-26.08,-52.28
2018/04/10 18:47:45,0.0,0.0,0.59,-26.08,-52.28
2018/04/10 17:18:00,0.0,0.0,0.34,-29.787409999999998,-53.07175
2018/04/10 17:18:00,0.0,0.0,0.52,-24.30981,-53.465669999999996
2018/04/10 17:18:00,0.0,0.0,0.11,-25.90504,-53.51339
2018/04/10 17:18:00,0.0,0.0,0.1,-25.61668,-53.905590000000004
2018/04/10 17:18:00,0.0,0.0,0.02,-27.07025,-53.02724
2018/04/10 17:18:00,0.0,0.0,0.16,-26.98702,-52.91144
2018/04/10 17:18:00,0.0,0.0,0.3,-26.7531,-53.332519999999995
2018/04/10 17:18:00,0.0,0.0,0.36,-29.621209999999998,-53.60394
2018/04/10 17:18:00,0.0,0.0,0.52,-28.140309999999996,-49.26186
2018/04/10 17:18:00,0.0,0.0,0.13,-25.02907,-49.19337
2018/04/10 17:18:00,0.0,0.0,0.49,-26.43399,-48.84945
2018/04/10 17:18:00,0.0,0.0,0.54,-26.212979999999998,-49.2522
2018/04/10 17:18:00,0.0,0.0,0.66,-26.0166,-49.0978
2018/04/10 17:18:00,0.0,0.0,0.15,-25.87126,-49.35855
2018/04/10 17:18:00,0.0,0.0,0.16,-25.84521,-49.31308
2018/04/10 17:18:00,0.0,0.0,0.52,-28.13993,-49.26379
2018/04/10 17:18:00,0.0,0.0,0.42,-27.09282,-49.43907
2018/04/10 17:18:00,0.0,0.0,0.42,-27.092540000000003,-49.438590000000005
2018/04/10 17:18:00,0.0,0.0,0.77,-26.988229999999998,-49.54972
2018/04/10 17:18:00,0.0,0.0,0.09,-29.224870000000003,-49.795970000000004
2018/04/10 17:18:00,0.0,0.0,0.09,-29.207240000000002,-49.63107
2018/04/10 17:18:00,0.0,0.0,0.09,-29.2062,-49.625690000000006
2018/04/10 17:18:00,0.0,0.0,0.09,-29.205340000000003,-49.62764
2018/04/10 17:18:00,0.0,0.0,0.65,-24.80395,-49.31212
2018/04/10 17:18:00,0.0,0.0,0.65,-24.792360000000002,-49.32013
2018/04/10 17:18:00,0.0,0.0,0.41,-26.726540000000004,-50.14695
2018/04/10 17:18:00,0.0,0.0,0.42,-26.4968,-49.91256
2018/04/10 17:18:00,0.0,0.0,0.57,-26.09102,-50.65011
2018/04/10 17:18:00,0.0,0.0,0.57,-26.09005,-50.6449
2018/04/10 17:18:00,0.0,0.0,0.81,-25.81952,-50.81745
2018/04/10 17:18:00,0.0,0.0,0.8,-25.778579999999998,-50.76712
2018/04/10 17:18:00,0.0,0.0,0.11,-25.51474,-50.68976
2018/04/10 17:18:00,0.0,0.0,0.53,-27.6659,-51.22777
2018/04/10 17:18:00,0.0,0.0,0.08,-27.45663,-50.74331
2018/04/10 17:18:00,0.0,0.0,0.82,-27.230079999999997,-50.6128
2018/04/10 17:18:00,0.0,0.0,0.82,-27.22914,-50.60779
2018/04/10 17:18:00,0.0,0.0,0.82,-27.22539,-50.60864
2018/04/10 17:18:00,0.0,0.0,0.06,-27.13937,-51.13374
2018/04/10 17:18:00,0.0,0.0,0.06,-27.135690000000004,-51.1345
2018/04/10 17:18:00,0.0,0.0,0.07,-27.08493,-50.483670000000004
2018/04/10 17:18:00,0.0,0.0,0.07,-27.08355,-50.48704
2018/04/10 17:18:00,0.0,0.0,0.07,-27.0821,-50.48962
2018/04/10 17:18:00,0.0,0.0,0.07,-27.081129999999998,-50.4845
2018/04/10 17:18:00,0.0,0.0,0.07,-27.069190000000003,-50.72905
2018/04/10 17:18:00,0.0,0.0,0.07,-27.066390000000002,-50.73498
2018/04/10 17:18:00,0.0,0.0,0.07,-27.06545,-50.729890000000005
2018/04/10 17:18:00,0.0,0.0,0.43,-27.047659999999997,-50.50638
2018/04/10 17:18:00,0.0,0.0,0.09,-29.58833,-50.59109
2018/04/10 17:18:00,0.0,0.0,0.09,-29.57442,-50.97161
2018/04/10 17:18:00,0.0,0.0,0.09,-29.539590000000004,-50.9254
2018/04/10 17:18:00,0.0,0.0,0.09,-29.41572,-51.436690000000006
2018/04/10 17:18:00,0.0,0.0,0.09,-29.32599,-50.59552
2018/04/10 17:18:00,0.0,0.0,0.1,-28.79011,-50.63985
2018/04/10 17:18:00,0.0,0.0,0.09,-25.213910000000002,-51.60455
2018/04/10 17:18:00,0.0,0.0,0.09,-25.21266,-51.607209999999995
2018/04/10 17:18:00,0.0,0.0,0.09,-25.21024,-51.60543
2018/04/10 17:18:00,0.0,0.0,0.58,-25.16028,-51.14455
2018/04/10 17:18:00,0.0,0.0,0.1,-25.15935,-51.1395
2018/04/10 17:18:00,0.0,0.0,0.1,-25.15651,-51.14537
2018/04/10 17:18:00,0.0,0.0,0.1,-25.15557,-51.14034
2018/04/10 17:18:00,0.0,0.0,0.1,-25.13675,-51.10249
2018/04/10 17:18:00,0.0,0.0,1.0,-24.89967,-51.9777
2018/04/10 17:18:00,0.0,0.0,1.0,-24.89604,-51.97851
2018/04/10 17:18:00,0.0,0.0,0.48,-24.53789,-51.45596
2018/04/10 17:18:00,0.0,0.0,0.48,-24.5378,-51.45384
2018/04/10 17:18:00,0.0,0.0,0.34,-26.558000000000003,-51.50651
2018/04/10 17:18:00,0.0,0.0,0.34,-26.55436,-51.50727
2018/04/10 17:18:00,0.0,0.0,0.31,-26.530820000000002,-52.549569999999996
2018/04/10 17:18:00,0.0,0.0,0.54,-26.21586,-51.70945
2018/04/10 17:18:00,0.0,0.0,0.58,-26.08737,-52.28394
2018/04/10 17:18:00,0.0,0.0,0.58,-26.08661,-52.279540000000004
2018/04/10 17:18:00,0.0,0.0,0.58,-26.083820000000003,-52.28467
2018/04/10 17:18:00,0.0,0.0,0.79,-25.876920000000002,-52.34335
2018/04/10 17:18:00,0.0,0.0,0.14,-25.72389,-51.18935
2018/04/10 17:18:00,0.0,0.0,0.54,-25.223670000000002,-52.33143
2018/04/10 17:18:00,0.0,0.0,0.53,-25.221629999999998,-52.34104
2018/04/10 17:18:00,0.0,0.0,0.54,-25.22085,-52.33652
2018/04/10 17:18:00,0.0,0.0,0.54,-25.22009,-52.33213
2018/04/10 17:18:00,0.0,0.0,0.56,-27.840559999999996,-52.06573
2018/04/10 17:18:00,0.0,0.0,0.12,-27.13898,-52.85423
2018/04/10 17:18:00,0.0,0.0,0.07,-27.10963,-51.57443
2018/04/10 17:18:00,0.0,0.0,0.8,-27.035220000000002,-51.80838
2018/04/10 17:18:00,0.0,0.0,0.07,-27.017090000000003,-52.22247
2018/04/10 17:18:00,0.0,0.0,0.07,-27.0136,-52.22332
2018/04/10 17:18:00,0.0,0.0,0.09,-29.233259999999998,-52.05659
2018/04/10 17:18:00,0.0,0.0,0.09,-29.115270000000002,-52.324709999999996
2018/04/10 19:55:58,0.0,0.0,1.0,-25.730713,-51.261974
2018/04/10 19:56:11,0.0,0.0,0.11,-25.111658,-52.310902
2018/04/10 17:18:00,0.0,0.0,0.07,-27.01285,-52.218959999999996
2018/04/10 17:18:00,0.0,0.0,0.1,-29.504579999999997,-52.58189
2018/04/10 17:18:00,0.0,0.0,0.09,-29.4784,-52.78467
2018/04/10 17:18:00,0.0,0.0,0.09,-29.39395,-52.27961
2018/04/10 08:59:15,0.0,0.0,0.49,-26.448690000000003,-49.568591999999995
2018/04/10 08:59:13,0.0,0.0,0.08,-26.406902000000002,-49.384312
2018/04/10 04:30:00,0.0,0.0,1.0,-23.01,-51.983999999999995
2018/04/10 04:30:00,0.0,0.0,1.0,-23.009,-51.975
2018/04/10 06:33:00,0.0,0.0,0.25,-23.5,-52.82
2018/04/10 13:55:00,0.0,0.0,1.0,-22.026999999999997,-50.402
2018/04/10 13:55:00,0.0,0.0,1.0,-22.881999999999998,-52.955
2018/04/10 13:55:00,0.0,0.0,1.0,-22.570999999999998,-54.977
2018/04/10 13:55:00,0.0,0.0,1.0,-22.47,-53.851000000000006
2018/04/10 16:40:00,0.0,0.0,0.88,-18.47,-48.761
2018/04/10 00:48:01,0.0,0.0,1.0,-23.31,-52.84
2018/04/10 00:48:01,0.0,0.0,0.25,-23.31,-52.82
2018/04/10 00:48:01,0.0,0.0,1.0,-23.29,-52.84
2018/04/10 01:18:04,0.0,0.0,1.0,-22.73,-52.69
2018/04/10 01:48:03,0.0,0.0,1.0,-23.11,-50.25
2018/04/10 01:48:05,0.0,0.0,1.0,-22.73,-52.69
2018/04/10 01:48:05,0.0,0.0,1.0,-22.71,-52.7
2018/04/10 01:48:05,0.0,0.0,1.0,-22.73,-52.67
2018/04/10 01:48:05,0.0,0.0,1.0,-22.71,-52.67
2018/04/10 19:03:03,0.0,0.0,1.0,-23.1,-51.89
2018/04/10 19:18:02,0.0,0.0,0.83,-23.19,-52.64
2018/04/10 19:18:02,0.0,0.0,1.0,-23.08,-51.88
2018/04/10 19:18:02,0.0,0.0,1.0,-23.1,-51.89
2018/04/10 19:18:02,0.0,0.0,1.0,-23.1,-51.87
2018/04/10 19:18:02,0.0,0.0,1.0,-23.08,-51.9
2018/04/10 20:18:01,0.0,0.0,1.0,-23.3,-52.42
2018/04/10 20:33:01,0.0,0.0,0.25,-23.31,-52.8
2018/04/10 21:03:01,0.0,0.0,1.0,-23.32,-52.5
2018/04/10 21:03:01,0.0,0.0,1.0,-23.3,-52.51
2018/04/10 21:48:13,0.0,0.0,1.0,-21.31,-48.66
2018/04/10 22:03:13,0.0,0.0,1.0,-21.31,-48.66
2018/04/10 22:03:13,0.0,0.0,1.0,-21.33,-48.68
2018/04/10 22:03:13,0.0,0.0,1.0,-21.31,-48.69
2018/04/10 22:18:14,0.0,0.0,1.0,-21.31,-48.69
2018/04/10 22:18:14,0.0,0.0,1.0,-21.31,-48.66
2018/04/10 01:41:40,0.0,0.0,1.0,-22.731501,-52.676398999999996
2018/04/10 01:41:40,0.0,0.0,1.0,-22.721901000000003,-52.679401
2018/04/10 01:41:40,0.0,0.0,1.0,-22.7183,-52.665699
2018/04/10 04:54:00,0.0,0.0,1.0,-22.56522,-54.98007
2018/04/10 04:54:00,0.0,0.0,1.0,-22.56545,-54.97909
2018/04/10 04:54:00,0.0,0.0,1.0,-22.5658,-54.9762
2018/04/10 04:54:00,0.0,0.0,1.0,-22.56602,-54.97521999999999
2018/04/10 04:54:00,0.0,0.0,1.0,-22.5694,-54.975809999999996
2018/04/10 04:54:00,0.0,0.0,0.09,-23.3226,-53.12089
2018/04/10 04:54:00,0.0,0.0,0.09,-23.32624,-53.12149
2018/04/10 04:54:00,0.0,0.0,1.0,-23.42155,-51.43907
2018/04/10 04:54:00,0.0,0.0,1.0,-21.00594,-50.44184
2018/04/10 04:54:00,0.0,0.0,1.0,-21.006429999999998,-50.437909999999995
2018/04/10 04:54:00,0.0,0.0,1.0,-21.952579999999998,-49.30875
2018/04/10 17:18:00,0.0,0.0,0.96,-23.23635,-53.10589
2018/04/10 17:18:00,0.0,0.0,1.0,-23.22871,-52.37514
2018/04/10 17:18:00,0.0,0.0,0.57,-23.135679999999997,-52.74058
2018/04/10 17:24:00,0.0,0.0,1.0,-23.13523,-52.739830000000005
2018/04/10 17:24:00,0.0,0.0,1.0,-21.95616,-50.7429
2018/04/10 17:24:00,0.0,0.0,1.0,-22.02711,-50.406690000000005
2018/04/10 17:24:00,0.0,0.0,1.0,-20.802789999999998,-49.489709999999995
2018/04/10 17:24:00,0.0,0.0,1.0,-22.78035,-55.39389
2018/04/10 17:24:00,0.0,0.0,1.0,-22.73431,-52.28333
2018/04/10 17:24:00,0.0,0.0,1.0,-22.25838,-53.77526999999999
2018/04/10 17:24:00,0.0,0.0,1.0,-22.73525,-52.27989
2018/04/10 17:24:00,0.0,0.0,1.0,-22.7361,-52.28461
2018/04/10 22:39:44,0.0,0.0,1.0,-21.30994,-48.738605
2018/04/10 22:39:44,0.0,0.0,1.0,-21.311949,-48.756329
2018/04/10 22:39:44,0.0,0.0,1.0,-21.313959,-48.774101
2018/04/10 22:39:44,0.0,0.0,1.0,-21.302232999999998,-48.758244
2018/04/10 22:39:20,0.0,0.0,1.0,-22.818432,-49.486893
2018/04/10 22:39:20,0.0,0.0,1.0,-22.820597,-49.50782
2018/04/10 19:56:43,0.0,0.0,1.0,-23.27388,-52.608394999999994
2018/04/10 04:33:03,0.0,0.0,1.0,-23.02,-51.96
2018/04/10 06:03:08,0.0,0.0,1.0,-22.12,-53.7
2018/04/10 22:33:13,0.0,0.0,1.0,-21.31,-48.66
2018/04/10 22:33:13,0.0,0.0,1.0,-21.31,-48.69
2018/04/10 22:48:04,0.0,0.0,1.0,-22.82,-51.78
2018/04/10 22:48:04,0.0,0.0,1.0,-22.79,-51.78
2018/04/10 22:39:20,0.0,0.0,1.0,-22.828132999999998,-49.485065000000006
2018/04/10 21:23:14,0.0,0.0,1.0,-22.863108,-49.446945
2018/04/10 01:25:00,0.0,12.68,0.04,-18.054000000000002,-39.917
2018/04/10 16:40:00,0.0,0.0,0.09,-22.846999999999998,-43.736000000000004
2018/04/10 16:40:00,0.0,0.0,1.0,-22.259,-46.568000000000005
2018/04/10 16:40:00,0.0,0.0,1.0,-21.703000000000003,-44.501000000000005
2018/04/10 16:40:00,0.0,2.6,0.09,-20.743000000000002,-43.745
2018/04/10 17:18:00,0.0,0.0,1.0,-23.01921,-45.52887
2018/04/10 17:18:00,0.0,0.0,1.0,-22.26142,-46.5645
2018/04/10 17:18:00,0.0,0.0,1.0,-22.2602,-46.56343
2018/04/10 17:18:00,0.0,0.0,1.0,-22.25621,-46.56584
2018/04/10 17:18:00,0.0,0.0,1.0,-21.89992,-45.66301
2018/04/10 17:18:00,0.0,0.0,1.0,-21.89902,-45.65898
2018/04/10 17:18:00,0.0,0.0,1.0,-23.245,-46.74058
2018/04/10 17:24:00,0.0,1.98,0.13,-20.3105,-43.75455
2018/04/10 17:24:00,0.0,1.98,0.13,-20.311339999999998,-43.75676
2018/04/10 22:39:42,0.0,16.05,0.11,-20.264215,-40.259696999999996
2018/04/10 03:12:00,0.0,0.0,1.0,-21.618270000000003,-44.95876
2018/04/10 03:12:00,0.0,0.0,1.0,-21.620060000000002,-44.95158
2018/04/10 03:12:00,0.0,4.82,0.21,-20.78988,-40.62231
2018/04/10 03:12:00,0.0,4.82,0.21,-20.79068,-40.61861
2018/04/10 15:42:00,0.0,6.2,0.03,-20.54796,-43.59938
2018/04/10 15:42:00,0.0,0.0,0.01,-22.3894,-43.181020000000004
2018/04/10 15:42:00,0.0,0.0,1.0,-21.37095,-44.71051
2018/04/10 21:23:08,0.0,0.0,0.21,-22.30654,-41.73386
2018/04/10 21:23:08,0.0,0.0,0.21,-22.307703,-41.742306
2018/04/10 21:23:38,0.0,16.05,0.11,-20.265504999999997,-40.255226
2018/04/10 21:23:38,0.0,16.05,0.1,-20.255688,-40.25758
2018/04/11 17:25:00,0.0,0.0,0.52,-27.614,-50.852
2018/04/11 13:00:00,0.0,0.0,0.59,-25.25,-50.016000000000005
2018/04/11 13:00:00,0.0,0.0,0.59,-25.244,-50.022
2018/04/11 17:20:00,0.0,0.0,0.09,-29.655,-51.857
2018/04/11 17:20:00,0.0,0.0,0.09,-29.605999999999998,-51.284
2018/04/11 17:20:00,0.0,0.0,0.09,-29.558000000000003,-51.218
2018/04/11 17:20:00,0.0,0.0,0.09,-29.551,-50.988
2018/04/11 17:20:00,0.0,0.05,0.09,-29.539,-51.091
2018/04/11 17:20:00,0.0,0.05,0.09,-29.537,-51.08
2018/04/11 17:20:00,0.0,0.05,0.09,-29.506,-51.06399999999999
2018/04/11 17:20:00,0.0,0.05,0.09,-29.505,-51.053000000000004
2018/04/11 17:20:00,0.0,0.0,0.09,-29.480999999999998,-51.678999999999995
2018/04/11 17:20:00,0.0,0.0,0.09,-29.48,-51.669
2018/04/11 17:20:00,0.0,0.05,0.09,-29.408,-50.957
2018/04/11 17:20:00,0.0,0.0,0.12,-28.644000000000002,-49.547
2018/04/11 17:25:00,0.0,0.0,0.57,-28.226999999999997,-49.326
2018/04/11 17:25:00,0.0,0.0,0.58,-28.087,-49.224
2018/04/11 17:25:00,0.0,0.0,0.56,-27.805999999999997,-51.083
2018/04/11 17:25:00,0.0,0.0,0.49,-27.588,-50.812
2018/04/11 17:25:00,0.0,0.0,0.08,-27.504,-50.745
2018/04/11 17:25:00,0.0,0.0,0.08,-27.194000000000003,-51.183
2018/04/11 17:25:00,0.0,0.0,0.5,-27.048000000000002,-50.512
