datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/29 17:00:00,11.0,0.0,0.12,-30.549529999999997,-52.15384
2018/05/29 17:00:00,11.0,0.0,0.12,-30.26045,-51.76031
2018/05/29 17:00:00,11.0,0.0,0.12,-30.23077,-51.67241
2018/05/29 17:00:00,11.0,0.03,0.12,-30.175490000000003,-51.73563
2018/05/29 17:00:00,11.0,0.0,0.12,-29.828809999999997,-51.50493
2018/05/29 17:00:00,11.0,0.0,0.12,-29.826529999999998,-51.51404
2018/05/29 17:00:00,11.0,0.0,0.12,-29.824790000000004,-51.501290000000004
2018/05/29 17:00:00,11.0,0.0,0.12,-29.814790000000002,-51.17573
2018/05/29 17:00:00,11.0,0.0,0.12,-29.77307,-51.70626
2018/05/29 17:00:00,11.0,0.0,0.12,-29.760509999999996,-51.48596
2018/05/29 17:00:00,11.0,0.0,0.12,-29.755640000000003,-51.24993
2018/05/29 17:00:00,11.0,0.0,0.12,-29.74359,-51.593340000000005
2018/05/29 17:00:00,11.0,0.0,0.12,-29.65376,-51.51664
2018/05/29 17:00:00,11.0,0.08,0.11,-31.19302,-52.3629
2018/05/29 17:00:00,11.0,0.08,0.1,-30.91637,-52.5666
2018/05/29 17:00:00,11.0,0.28,0.64,-30.79883,-52.839940000000006
2018/05/29 17:00:00,11.0,0.08,0.12,-30.697409999999998,-52.94395
2018/05/29 17:00:00,11.0,0.0,0.62,-30.568690000000004,-53.07338000000001
2018/05/29 17:00:00,11.0,0.08,0.72,-30.04578,-53.42468
2018/05/29 17:00:00,11.0,0.08,0.72,-30.04448,-53.42756
2018/05/29 17:00:00,11.0,1.38,0.84,-31.938740000000003,-53.77071
2018/05/29 17:00:00,12.0,0.95,0.62,-31.927770000000002,-53.21351
2018/05/29 17:00:00,11.0,0.08,0.1,-31.380540000000003,-52.55331999999999
2018/05/29 17:00:00,11.0,0.1,0.98,-31.10349,-52.820809999999994
2018/05/29 17:00:00,11.0,1.55,0.81,-29.449790000000004,-54.91101
2018/05/29 17:00:00,10.0,1.63,0.71,-30.318379999999998,-54.889269999999996
2018/05/29 17:00:00,10.0,1.63,0.74,-30.31812,-54.8913
2018/05/29 17:00:00,10.0,1.63,0.71,-30.31343,-54.88587
2018/05/29 17:00:00,11.0,0.55,0.92,-30.08023,-54.03677
2018/05/29 17:00:00,11.0,0.55,0.92,-30.076420000000002,-54.037380000000006
2018/05/29 17:00:00,11.0,1.98,1.0,-28.92632,-55.68764
2018/05/29 17:00:00,11.0,1.98,1.0,-28.91978,-55.68895
2018/05/29 17:00:00,11.0,1.98,1.0,-28.918059999999997,-55.688719999999996
2018/05/29 17:00:00,12.0,0.0,0.68,-28.4168,-55.01161999999999
2018/05/29 17:00:00,12.0,0.0,0.96,-28.415,-55.00963
2018/05/29 17:00:00,10.0,8.5,0.55,-29.623959999999997,-55.78686999999999
2018/05/29 17:00:00,10.0,8.5,0.55,-29.6235,-55.78252
2018/05/30 04:18:00,0.0,2.2,0.02,-30.134490000000003,-51.319359999999996
2018/05/30 16:42:00,11.0,9.07,0.01,-31.10175,-52.825019999999995
2018/05/30 13:45:00,8.0,32.52,0.0,-28.808000000000003,-54.203
2018/05/30 04:18:00,11.0,1.6,0.02,-29.95222,-51.61398
2018/05/30 04:18:00,11.0,2.75,0.02,-29.815479999999997,-51.17859
2018/05/30 16:42:00,11.0,4.98,0.0,-30.915940000000003,-52.898740000000004
2018/05/30 16:42:00,11.0,2.58,0.02,-30.419009999999997,-52.19637
2018/05/30 16:42:00,11.0,23.98,0.0,-30.35459,-53.86615
2018/05/30 16:42:00,11.0,21.58,0.0,-30.27879,-53.802719999999994
2018/05/30 16:42:00,12.0,71.98,0.0,-28.890420000000002,-55.46836
2018/05/30 16:42:00,12.0,23.53,0.0,-28.54593,-55.737230000000004
2018/05/30 16:42:00,12.0,23.53,0.0,-28.54563,-55.733340000000005
2018/05/30 16:42:00,12.0,23.53,0.0,-28.54042,-55.7377
2018/05/30 16:42:00,12.0,23.53,0.0,-28.54012,-55.73376999999999
2018/05/31 04:00:00,11.0,5.0,0.0,-29.95028,-51.61558
