datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/03 17:48:00,0.0,0.0,0.96,-7.335,-60.306000000000004
2017/08/03 17:48:00,0.0,0.0,1.0,-6.906000000000001,-59.731
2017/08/03 17:48:00,0.0,0.0,1.0,-7.0520000000000005,-60.095
2017/08/03 05:30:00,0.0,0.0,0.95,-5.771,-59.885
2017/08/03 05:30:00,0.0,0.0,0.96,-5.781000000000001,-59.876999999999995
2017/08/03 05:30:00,0.0,0.0,1.0,-7.9079999999999995,-61.78
2017/08/03 05:30:00,0.0,0.0,1.0,-6.9110000000000005,-59.711999999999996
2017/08/03 05:30:00,0.0,0.0,1.0,-6.903,-59.701
2017/08/03 05:30:00,0.0,0.0,1.0,-6.9,-59.718999999999994
2017/08/03 05:30:00,0.0,0.0,1.0,-7.055,-59.543
2017/08/03 05:30:00,0.0,0.0,1.0,-7.726,-61.351000000000006
2017/08/03 05:30:00,0.0,0.0,1.0,-7.564,-61.391999999999996
2017/08/03 05:30:00,0.0,0.0,1.0,-6.88,-59.288000000000004
2017/08/03 05:30:00,0.0,0.0,1.0,-6.912000000000001,-59.703
2017/08/03 05:30:00,0.0,0.0,0.96,-5.7829999999999995,-59.868
2017/08/03 05:30:00,0.0,0.0,0.96,-5.797000000000001,-59.895
2017/08/03 05:30:00,0.0,0.0,1.0,-6.972,-59.103
2017/08/03 05:30:00,0.0,0.0,1.0,-7.056,-59.534
2017/08/03 05:30:00,0.0,0.0,1.0,-7.6579999999999995,-61.248000000000005
2017/08/03 05:30:00,0.0,0.0,1.0,-6.531000000000001,-58.466
2017/08/03 05:30:00,0.0,0.0,0.99,-6.4239999999999995,-58.242
2017/08/03 05:30:00,0.0,0.0,0.95,-5.774,-59.867
2017/08/03 05:30:00,0.0,0.0,1.0,-7.65,-61.238
2017/08/03 05:30:00,0.0,0.0,0.95,-5.78,-59.886
2017/08/03 05:30:00,0.0,0.0,0.96,-5.785,-59.913999999999994
2017/08/03 05:30:00,0.0,0.0,1.0,-6.902,-59.71
2017/08/03 05:30:00,0.0,0.0,1.0,-7.659,-61.239
2017/08/03 04:37:24,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 22:00:16,0.0,0.0,1.0,-7.54,-61.53
2017/08/03 17:16:00,0.0,0.0,1.0,-7.53954,-61.5029
2017/08/03 04:39:00,0.0,0.0,1.0,-6.53912,-58.469469999999994
2017/08/03 17:16:00,0.0,0.0,1.0,-7.69039,-61.22074
2017/08/03 20:59:50,0.0,0.0,0.94,-5.75,-59.89
2017/08/03 07:07:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 01:19:25,0.0,0.0,1.0,-7.55700016021729,-61.3628997802734
2017/08/03 17:16:00,0.0,0.0,1.0,-7.066260000000001,-60.10954
2017/08/03 17:16:00,0.0,0.0,1.0,-6.9146600000000005,-59.70639
2017/08/03 17:16:00,0.0,0.0,1.0,-7.12085,-59.53946
2017/08/03 13:59:49,0.0,0.0,0.95,-5.78,-59.92
2017/08/03 20:30:05,0.0,0.0,1.0,-6.85,-59.7
2017/08/03 04:38:00,0.0,0.0,0.95,-5.76725,-59.91038
2017/08/03 08:59:48,0.0,0.0,0.95,-5.78,-59.92
2017/08/03 04:38:00,0.0,0.0,0.95,-5.77535,-59.91925
2017/08/03 04:38:00,0.0,0.0,0.95,-5.77918,-59.87705
2017/08/03 19:24:25,0.0,0.0,1.0,-6.88483,-59.2032
2017/08/03 19:59:59,0.0,0.0,0.98,-6.42,-58.26
2017/08/03 17:16:00,0.0,0.0,1.0,-7.726210000000001,-61.27336999999999
2017/08/03 19:24:18,0.0,0.0,1.0,-7.661289999999999,-61.242
2017/08/03 17:16:00,0.0,0.0,1.0,-6.8905,-59.287569999999995
2017/08/03 17:16:00,0.0,0.0,1.0,-6.431430000000001,-58.25148000000001
2017/08/03 22:38:57,0.0,0.0,0.95,-5.76092,-59.9677
2017/08/03 09:29:50,0.0,0.0,0.95,-5.78,-59.89
2017/08/03 17:16:00,0.0,0.0,0.99,-6.82717,-61.96638000000001
2017/08/03 02:37:23,0.0,0.0,1.0,-6.89,-59.69
2017/08/03 23:37:28,0.0,0.0,1.0,-7.55,-61.5
2017/08/03 02:07:23,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 17:16:00,0.0,0.0,0.96,-5.78815,-59.8634
2017/08/03 17:16:00,0.0,0.0,0.96,-5.79293,-59.87101
2017/08/03 17:16:00,0.0,0.0,1.0,-6.85975,-59.175430000000006
2017/08/03 19:24:25,0.0,0.0,1.0,-6.90862,-59.2884
2017/08/03 17:16:00,0.0,0.0,1.0,-7.91363,-61.78304
2017/08/03 02:22:24,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 18:59:49,0.0,0.0,0.97,-5.81,-61.72
2017/08/03 17:15:00,0.0,0.0,1.0,-8.74415,-60.72371
2017/08/03 17:16:00,0.0,0.0,0.94,-7.41795,-64.68684
2017/08/03 19:24:26,0.0,0.0,1.0,-6.91821,-59.7255
2017/08/03 02:37:23,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 22:38:30,0.0,0.0,1.0,-7.63554,-61.3232
2017/08/03 17:16:00,0.0,0.0,0.9,-5.51484,-60.94773000000001
2017/08/03 17:16:00,0.0,0.0,0.99,-7.63103,-67.03262
2017/08/03 04:39:00,0.0,0.0,1.0,-7.730589999999999,-61.36019
2017/08/03 21:29:47,0.0,0.0,0.94,-5.75,-59.89
2017/08/03 18:30:20,0.0,0.0,1.0,-7.65,-61.27
2017/08/03 19:24:19,0.0,0.0,0.95,-7.34663,-59.6946
2017/08/03 04:39:00,0.0,0.0,1.0,-6.848389999999999,-59.40823
2017/08/03 23:00:08,0.0,0.0,1.0,-6.89,-59.68
2017/08/03 00:37:23,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 01:52:24,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 22:38:38,0.0,0.0,1.0,-6.8688899999999995,-59.3418
2017/08/03 17:16:00,0.0,0.0,1.0,-7.5507,-63.28945
2017/08/03 17:16:00,0.0,0.0,0.99,-7.165719999999999,-59.64665
2017/08/03 17:16:00,0.0,0.0,1.0,-7.732469999999999,-61.34653
2017/08/03 06:22:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 06:20:00,0.0,0.0,1.0,-9.45481,-65.46174
2017/08/03 17:16:00,0.0,0.0,1.0,-7.08632,-59.440169999999995
2017/08/03 17:16:00,0.0,0.0,1.0,-7.0341,-59.35726
2017/08/03 17:16:00,0.0,0.0,1.0,-7.184880000000001,-59.38541
2017/08/03 17:16:00,0.0,0.0,1.0,-7.992389999999999,-61.726369999999996
2017/08/03 17:16:00,0.0,0.0,1.0,-6.94115,-59.2883
2017/08/03 17:16:00,0.0,0.0,1.0,-7.93341,-63.60746999999999
2017/08/03 05:37:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 08:22:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 04:38:00,0.0,0.0,0.95,-5.76879,-59.90158
2017/08/03 19:24:19,0.0,0.0,0.95,-7.35001,-59.9688
2017/08/03 04:39:00,0.0,0.0,1.0,-6.53383,-58.46838
2017/08/03 04:39:00,0.0,0.0,1.0,-6.43077,-58.257380000000005
2017/08/03 17:16:00,0.0,0.0,1.0,-6.91827,-59.70591999999999
2017/08/03 17:16:00,0.0,0.0,1.0,-7.1066199999999995,-59.67592
2017/08/03 19:24:26,0.0,0.0,1.0,-7.4535800000000005,-62.9591
2017/08/03 01:19:49,0.0,0.0,0.95,-5.7758002281189,-59.862998962402294
2017/08/03 16:59:47,0.0,0.0,0.95,-5.78,-59.85
2017/08/03 17:16:00,0.0,0.0,0.95,-5.778580000000001,-59.87313
2017/08/03 20:00:16,0.0,0.0,1.0,-7.42,-62.96
2017/08/03 19:24:17,0.0,0.0,1.0,-7.76245,-61.31
2017/08/03 17:16:00,0.0,0.0,0.95,-5.77917,-59.902390000000004
2017/08/03 17:16:00,0.0,0.0,0.95,-5.7647900000000005,-59.9045
2017/08/03 17:16:00,0.0,0.0,1.0,-7.17413,-59.6286
2017/08/03 09:07:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 19:24:17,0.0,0.0,1.0,-7.748989999999999,-61.2882
2017/08/03 17:16:00,0.0,0.0,1.0,-7.6757,-61.2202
2017/08/03 09:22:15,0.0,0.0,0.95,-5.77,-59.89
2017/08/03 02:07:23,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 17:16:00,0.0,0.0,1.0,-7.54966,-61.487140000000004
2017/08/03 17:16:00,0.0,0.0,1.0,-7.4355,-60.42033000000001
2017/08/03 04:39:00,0.0,0.0,1.0,-6.53854,-58.4728
2017/08/03 04:38:00,0.0,0.0,0.96,-5.787999999999999,-59.91676999999999
2017/08/03 17:16:00,0.0,0.0,0.96,-5.79356,-59.900330000000004
2017/08/03 17:16:00,0.0,0.0,1.0,-6.8940399999999995,-59.28706999999999
2017/08/03 05:22:15,0.0,0.0,0.95,-5.77,-59.87
2017/08/03 17:16:00,0.0,0.0,1.0,-7.631889999999999,-61.368480000000005
2017/08/03 17:00:07,0.0,0.0,1.0,-7.04,-59.34
2017/08/03 15:00:09,0.0,0.0,1.0,-7.11,-59.51
2017/08/03 03:07:24,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 04:39:00,0.0,0.0,1.0,-6.854589999999999,-59.4196
2017/08/03 04:39:00,0.0,0.0,1.0,-6.84825,-59.422509999999996
2017/08/03 03:52:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 19:24:29,0.0,0.0,1.0,-6.55646,-58.4823
2017/08/03 17:16:00,0.0,0.0,0.95,-5.77619,-59.881890000000006
2017/08/03 22:38:38,0.0,0.0,1.0,-6.8551,-59.2487
2017/08/03 01:19:25,0.0,0.0,1.0,-7.5592999458313,-61.3739013671875
2017/08/03 17:16:00,0.0,0.0,1.0,-7.73782,-61.35546
2017/08/03 19:24:25,0.0,0.0,1.0,-6.95955,-59.2917
2017/08/03 19:24:26,0.0,0.0,1.0,-6.91938,-59.7328
2017/08/03 17:16:00,0.0,0.0,1.0,-7.65234,-61.2549
2017/08/03 17:16:00,0.0,0.0,1.0,-7.56124,-61.510690000000004
2017/08/03 16:00:10,0.0,0.0,1.0,-7.18,-59.67
2017/08/03 00:37:14,0.0,0.0,0.94,-5.75,-59.9
2017/08/03 06:22:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 17:16:00,0.0,0.0,0.74,-5.80645,-63.173080000000006
2017/08/03 19:00:07,0.0,0.0,1.0,-6.89,-59.3
2017/08/03 04:38:00,0.0,0.0,0.95,-5.77455,-59.9236
2017/08/03 18:00:07,0.0,0.0,1.0,-6.89,-59.28
2017/08/03 17:16:00,0.0,0.0,0.91,-5.5412,-61.26611
2017/08/03 22:38:30,0.0,0.0,1.0,-7.6452,-61.3211
2017/08/03 17:16:00,0.0,0.0,1.0,-6.87471,-59.716080000000005
2017/08/03 19:00:12,0.0,0.0,1.0,-7.25,-60.65
2017/08/03 19:24:23,0.0,0.0,1.0,-7.251639999999999,-60.6197
2017/08/03 01:07:15,0.0,0.0,0.96,-5.79,-59.92
2017/08/03 00:52:29,0.0,0.0,1.0,-7.57,-61.38
2017/08/03 01:19:23,0.0,0.0,1.0,-7.658599853515621,-61.216400146484396
2017/08/03 17:16:00,0.0,0.0,0.99,-5.85849,-61.31146999999999
2017/08/03 05:22:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 17:16:00,0.0,0.0,0.95,-5.76241,-59.888059999999996
2017/08/03 22:38:39,0.0,0.0,1.0,-6.867889999999999,-59.7416
2017/08/03 19:24:17,0.0,0.0,1.0,-7.747739999999999,-61.2801
2017/08/03 22:30:05,0.0,0.0,1.0,-6.89,-59.68
2017/08/03 19:30:13,0.0,0.0,1.0,-7.25,-60.61
2017/08/03 17:15:00,0.0,0.0,1.0,-9.23353,-65.42178
2017/08/03 17:16:00,0.0,0.0,0.97,-5.8102800000000006,-59.86431999999999
2017/08/03 17:15:00,0.0,0.0,1.0,-8.07199,-61.80235
2017/08/03 22:38:59,0.0,0.0,0.94,-5.73906,-59.9555
2017/08/03 19:24:50,0.0,0.0,0.97,-5.81503,-61.7281
2017/08/03 22:38:38,0.0,0.0,1.0,-6.83115,-59.2223
2017/08/03 17:16:00,0.0,0.0,1.0,-7.047689999999999,-60.0856
2017/08/03 17:16:00,0.0,0.0,0.95,-5.77798,-59.86903
2017/08/03 17:16:00,0.0,0.0,1.0,-6.898689999999999,-59.70398
2017/08/03 04:38:00,0.0,0.0,0.95,-5.77677,-59.92568000000001
2017/08/03 16:30:07,0.0,0.0,1.0,-7.04,-59.36
2017/08/03 17:16:00,0.0,0.0,0.96,-5.78934,-59.87154
2017/08/03 04:39:00,0.0,0.0,1.0,-6.878589999999999,-59.287890000000004
2017/08/03 17:15:00,0.0,0.0,1.0,-8.75837,-60.711619999999996
2017/08/03 20:30:09,0.0,0.0,1.0,-7.11,-59.56
2017/08/03 19:24:23,0.0,0.0,1.0,-7.243119999999999,-60.6296
2017/08/03 17:16:00,0.0,0.0,0.96,-5.78696,-59.90546
2017/08/03 04:39:00,0.0,0.0,1.0,-6.9066600000000005,-59.7229
2017/08/03 17:16:00,0.0,0.0,0.97,-5.80847,-59.852030000000006
2017/08/03 17:16:00,0.0,0.0,1.0,-6.88581,-59.28014
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78366,-59.907109999999996
2017/08/03 03:07:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 22:38:35,0.0,0.0,1.0,-7.054539999999999,-59.5146
2017/08/03 17:16:00,0.0,0.0,1.0,-7.54563,-61.48771
2017/08/03 17:16:00,0.0,0.0,0.96,-7.3349899999999995,-59.686519999999994
2017/08/03 19:24:23,0.0,0.0,1.0,-7.0381100000000005,-59.3415
2017/08/03 17:16:00,0.0,0.0,1.0,-7.5532,-61.48308000000001
2017/08/03 17:16:00,0.0,0.0,1.0,-6.83287,-59.16336999999999
2017/08/03 18:00:13,0.0,0.0,1.0,-7.18,-59.67
2017/08/03 01:22:15,0.0,0.0,0.96,-5.79,-59.92
2017/08/03 22:38:38,0.0,0.0,0.99,-6.828869999999999,-59.2069
2017/08/03 17:16:00,0.0,0.0,1.0,-7.18496,-59.652390000000004
2017/08/03 18:00:10,0.0,0.0,1.0,-7.04,-59.39
2017/08/03 18:00:11,0.0,0.0,1.0,-7.11,-59.51
2017/08/03 17:16:00,0.0,0.0,0.97,-6.40796,-62.258590000000005
2017/08/03 17:16:00,0.0,0.0,1.0,-7.109610000000001,-59.67125
2017/08/03 04:38:00,0.0,0.0,0.95,-5.77695,-59.91046
2017/08/03 19:24:22,0.0,0.0,1.0,-7.12229,-59.6782
2017/08/03 17:16:00,0.0,0.0,1.0,-7.662780000000001,-61.242909999999995
2017/08/03 17:15:00,0.0,0.0,1.0,-8.70722,-60.60301
2017/08/03 17:16:00,0.0,0.0,1.0,-6.53324,-58.516380000000005
2017/08/03 19:24:25,0.0,0.0,1.0,-6.92467,-59.4511
2017/08/03 17:16:00,0.0,0.0,1.0,-6.8818600000000005,-59.689640000000004
2017/08/03 17:16:00,0.0,0.0,0.96,-5.6134900000000005,-60.78094
2017/08/03 17:16:00,0.0,0.0,0.97,-5.80011,-59.869980000000005
2017/08/03 17:16:00,0.0,0.0,1.0,-7.12229,-59.68221
2017/08/03 03:52:24,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 17:00:06,0.0,0.0,1.0,-6.96,-60.0
2017/08/03 17:16:00,0.0,0.0,1.0,-7.546130000000001,-61.49123
2017/08/03 17:16:00,0.0,0.0,0.96,-5.78397,-59.91011999999999
2017/08/03 18:07:11,0.0,0.0,0.95,-5.77,-59.91
2017/08/03 04:38:00,0.0,0.0,0.95,-5.76927,-59.93366999999999
2017/08/03 04:39:00,0.0,0.0,1.0,-6.94186,-59.288090000000004
2017/08/03 17:00:10,0.0,0.0,1.0,-7.18,-59.42
2017/08/03 19:24:23,0.0,0.0,1.0,-7.04162,-59.3633
2017/08/03 18:30:02,0.0,0.0,1.0,-6.49,-58.52
2017/08/03 17:16:00,0.0,0.0,1.0,-7.7506,-61.30166
2017/08/03 17:16:00,0.0,0.0,1.0,-6.83627,-59.40531
2017/08/03 17:16:00,0.0,0.0,1.0,-6.8915,-59.705090000000006
2017/08/03 17:16:00,0.0,0.0,1.0,-7.91367,-61.81329
2017/08/03 01:19:16,0.0,0.0,1.0,-8.142299652099611,-61.5197982788086
2017/08/03 05:29:49,0.0,0.0,0.95,-5.78,-59.89
2017/08/03 19:24:26,0.0,0.0,1.0,-7.455010000000001,-62.9685
2017/08/03 17:15:00,0.0,0.0,1.0,-8.92983,-64.25143
2017/08/03 07:52:15,0.0,0.0,0.95,-5.77,-59.87
2017/08/03 01:19:49,0.0,0.0,0.96,-5.785099983215329,-59.9054985046387
2017/08/03 04:22:23,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 17:16:00,0.0,0.0,0.96,-5.79176,-59.913180000000004
2017/08/03 04:38:00,0.0,0.0,0.95,-5.7649,-59.92375
2017/08/03 19:24:21,0.0,0.0,1.0,-7.198860000000001,-59.6528
2017/08/03 22:38:57,0.0,0.0,0.95,-5.772869999999999,-59.913999999999994
2017/08/03 17:16:00,0.0,0.0,1.0,-6.97875,-59.102959999999996
2017/08/03 22:30:15,0.0,0.0,1.0,-7.54,-61.53
2017/08/03 19:30:09,0.0,0.0,1.0,-7.0,-59.36
2017/08/03 19:24:44,0.0,0.0,0.98,-5.82303,-59.873000000000005
2017/08/03 04:29:50,0.0,0.0,0.95,-5.78,-59.89
2017/08/03 17:16:00,0.0,0.0,0.61,-5.70096,-64.01224
2017/08/03 22:38:39,0.0,0.0,1.0,-6.90187,-59.7686
2017/08/03 00:52:24,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 19:59:50,0.0,0.0,0.97,-5.82,-59.85
2017/08/03 19:24:21,0.0,0.0,1.0,-7.561539999999999,-61.506
2017/08/03 06:43:13,0.0,0.0,0.94,-5.74708,-59.8876
2017/08/03 19:24:22,0.0,0.0,1.0,-7.131539999999999,-59.547
2017/08/03 17:16:00,0.0,0.0,1.0,-7.960160000000001,-63.59378
2017/08/03 17:16:00,0.0,0.0,1.0,-7.932739999999999,-63.602540000000005
2017/08/03 17:16:00,0.0,0.0,0.95,-5.7726,-59.88243000000001
2017/08/03 18:30:12,0.0,0.0,1.0,-7.18,-59.67
2017/08/03 17:16:00,0.0,0.0,1.0,-7.115480000000001,-59.52762
2017/08/03 09:59:49,0.0,0.0,0.95,-5.78,-59.89
2017/08/03 17:15:00,0.0,0.0,1.0,-8.74806,-60.72316
2017/08/03 22:38:35,0.0,0.0,1.0,-7.0209600000000005,-59.4225
2017/08/03 17:16:00,0.0,0.0,1.0,-7.08989,-59.43965
2017/08/03 19:24:19,0.0,0.0,0.95,-7.348839999999999,-59.9614
2017/08/03 05:07:15,0.0,0.0,0.96,-5.79,-59.87
2017/08/03 20:59:50,0.0,0.0,0.95,-5.78,-59.92
2017/08/03 18:30:20,0.0,0.0,1.0,-7.73,-61.31
2017/08/03 19:24:18,0.0,0.0,1.0,-7.673489999999999,-61.2557
2017/08/03 17:16:00,0.0,0.0,1.0,-7.203530000000001,-59.628440000000005
2017/08/03 04:39:00,0.0,0.0,0.99,-6.42776,-58.24389
2017/08/03 19:24:50,0.0,0.0,0.98,-5.82725,-61.7419
2017/08/03 20:00:10,0.0,0.0,1.0,-7.07,-59.47
2017/08/03 17:15:00,0.0,0.0,1.0,-8.54985,-63.993930000000006
2017/08/03 22:38:42,0.0,0.0,1.0,-6.50557,-58.5192
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78584,-59.87376999999999
2017/08/03 01:37:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 14:00:35,0.0,0.0,1.0,-8.73,-60.72
2017/08/03 10:37:15,0.0,0.0,0.95,-5.77,-59.87
2017/08/03 19:24:18,0.0,0.0,1.0,-7.671010000000001,-61.2397
2017/08/03 22:38:42,0.0,0.0,1.0,-6.51529,-58.5171
2017/08/03 18:30:10,0.0,0.0,1.0,-7.04,-59.36
2017/08/03 17:16:00,0.0,0.0,1.0,-6.884589999999999,-59.29655
2017/08/03 17:16:00,0.0,0.0,1.0,-7.04533,-59.35971
2017/08/03 17:16:00,0.0,0.0,1.0,-7.1813199999999995,-59.62751
2017/08/03 17:16:00,0.0,0.0,1.0,-6.87886,-59.69426
2017/08/03 18:07:11,0.0,0.0,0.95,-5.77,-59.98
2017/08/03 17:16:00,0.0,0.0,1.0,-7.6607199999999995,-61.2406
2017/08/03 17:16:00,0.0,0.0,0.9,-5.51551,-60.95233
2017/08/03 20:29:57,0.0,0.0,0.98,-6.42,-58.24
2017/08/03 01:19:48,0.0,0.0,0.96,-5.799099922180179,-59.8755989074707
2017/08/03 04:39:00,0.0,0.0,1.0,-6.90537,-59.65845
2017/08/03 06:37:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 04:39:00,0.0,0.0,1.0,-6.9154,-59.707469999999994
2017/08/03 17:16:00,0.0,0.0,1.0,-6.89509,-59.704530000000005
2017/08/03 06:43:31,0.0,0.0,1.0,-6.87102,-59.6998
2017/08/03 22:38:57,0.0,0.0,0.94,-5.7535,-59.9183
2017/08/03 22:00:16,0.0,0.0,1.0,-7.54,-61.49
2017/08/03 04:39:00,0.0,0.0,1.0,-6.880660000000001,-59.289730000000006
2017/08/03 17:16:00,0.0,0.0,1.0,-7.06336,-59.80996
2017/08/03 21:30:15,0.0,0.0,1.0,-7.54,-61.49
2017/08/03 16:00:08,0.0,0.0,1.0,-7.04,-59.36
2017/08/03 17:16:00,0.0,0.0,1.0,-6.51218,-58.51237
2017/08/03 22:38:35,0.0,0.0,1.0,-7.20898,-60.7098
2017/08/03 17:16:00,0.0,0.0,0.96,-7.334560000000001,-60.3051
2017/08/03 17:16:00,0.0,0.0,1.0,-6.91525,-59.71055
2017/08/03 04:39:00,0.0,0.0,1.0,-6.90707,-59.7158
2017/08/03 19:24:17,0.0,0.0,1.0,-7.7612,-61.302
2017/08/03 19:24:23,0.0,0.0,1.0,-7.04045,-59.356
2017/08/03 04:38:00,0.0,0.0,0.96,-5.7842199999999995,-59.91794
2017/08/03 22:30:07,0.0,0.0,1.0,-7.11,-59.54
2017/08/03 06:19:00,0.0,0.0,1.0,-7.65331,-61.25655
2017/08/03 00:07:24,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78874,-59.89204
2017/08/03 04:38:00,0.0,0.0,0.95,-5.76136,-59.9092
2017/08/03 23:59:49,0.0,0.0,0.95,-5.78,-59.85
2017/08/03 19:24:25,0.0,0.0,1.0,-6.886,-59.2105
2017/08/03 19:24:30,0.0,0.0,1.0,-6.44986,-58.2612
2017/08/03 23:37:26,0.0,0.0,1.0,-7.12,-59.51
2017/08/03 19:24:22,0.0,0.0,1.0,-7.13037,-59.5397
2017/08/03 17:16:00,0.0,0.0,1.0,-7.438339999999999,-62.95418000000001
2017/08/03 01:19:49,0.0,0.0,0.96,-5.78140020370483,-59.888500213623
2017/08/03 17:16:00,0.0,0.0,0.97,-5.80129,-59.853069999999995
2017/08/03 21:29:47,0.0,0.0,0.94,-5.75,-59.92
2017/08/03 10:07:15,0.0,0.0,0.95,-5.77,-59.87
2017/08/03 04:59:49,0.0,0.0,0.94,-5.75,-59.89
2017/08/03 19:00:14,0.0,0.0,1.0,-7.42,-62.96
2017/08/03 20:30:10,0.0,0.0,1.0,-7.21,-60.61
2017/08/03 17:16:00,0.0,0.0,1.0,-6.906389999999999,-59.65676
2017/08/03 17:16:00,0.0,0.0,1.0,-7.138910000000001,-59.3135
2017/08/03 17:16:00,0.0,0.0,1.0,-6.53721,-58.519580000000005
2017/08/03 06:20:00,0.0,0.0,1.0,-9.18593,-65.5195
2017/08/03 22:38:31,0.0,0.0,0.98,-7.309,-59.7493
2017/08/03 04:39:00,0.0,0.0,1.0,-6.9074,-59.71886
2017/08/03 17:16:00,0.0,0.0,1.0,-6.83577,-60.03504
2017/08/03 16:59:47,0.0,0.0,0.94,-5.75,-59.89
2017/08/03 04:39:00,0.0,0.0,1.0,-7.5693600000000005,-61.394330000000004
2017/08/03 04:37:24,0.0,0.0,1.0,-6.89,-59.69
2017/08/03 17:16:00,0.0,0.0,1.0,-7.0412,-59.356230000000004
2017/08/03 17:16:00,0.0,0.0,1.0,-7.121460000000001,-59.51835
2017/08/03 06:43:31,0.0,0.0,1.0,-6.8614,-59.6974
2017/08/03 17:16:00,0.0,0.0,0.95,-5.7642,-59.900380000000006
2017/08/03 04:07:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 17:16:00,0.0,0.0,1.0,-7.4529,-62.960980000000006
2017/08/03 17:16:00,0.0,0.0,1.0,-6.9375800000000005,-59.46068
2017/08/03 17:16:00,0.0,0.0,1.0,-6.92758,-62.46856999999999
2017/08/07 00:30:07,0.0,0.0,1.0,-6.85,-59.22
2017/08/07 03:30:18,0.0,0.3,1.0,-7.69,-61.05
2017/08/07 00:07:29,0.0,0.1,1.0,-7.68,-61.51
2017/08/07 17:41:00,0.0,0.0,1.0,-9.21868,-65.51249
2017/08/07 01:36:21,0.0,0.0,1.0,-7.853899955749509,-61.6594009399414
2017/08/07 05:04:00,0.0,0.0,1.0,-7.96364,-61.6148
2017/08/07 17:41:00,0.0,12.0,1.0,-6.9061699999999995,-59.76138
2017/08/07 17:41:00,0.0,0.5,1.0,-6.54896,-58.50611
2017/08/07 22:07:31,0.0,0.1,1.0,-7.87,-61.13
2017/08/07 02:07:34,0.0,0.0,1.0,-8.21,-61.39
2017/08/07 17:41:00,0.0,0.0,1.0,-8.54508,-64.11196
2017/08/07 23:32:28,0.0,0.0,1.0,-9.3555,-65.5101
2017/08/07 05:04:00,0.0,0.0,1.0,-6.86285,-59.221019999999996
2017/08/07 17:41:00,0.0,0.2,1.0,-7.6882600000000005,-61.499559999999995
2017/08/03 04:38:00,0.0,0.0,0.96,-5.7805,-59.92446999999999
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78939,-59.923280000000005
2017/08/03 17:00:18,0.0,0.0,1.0,-7.65,-61.27
2017/08/03 19:24:50,0.0,0.0,0.98,-5.82475,-61.7259
2017/08/03 04:39:00,0.0,0.0,1.0,-8.743260000000001,-60.701530000000005
2017/08/03 04:38:00,0.0,0.0,0.95,-5.77933,-59.8974
2017/08/03 17:16:00,0.0,0.0,1.0,-7.540039999999999,-61.50645
2017/08/03 17:15:00,0.0,0.0,1.0,-8.77132,-60.691790000000005
2017/08/03 17:16:00,0.0,0.0,1.0,-7.86038,-61.20516
2017/08/03 18:59:59,0.0,0.0,0.98,-6.42,-58.26
2017/08/03 01:22:23,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 06:37:23,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 23:37:26,0.0,0.0,1.0,-7.1,-59.65
2017/08/03 17:16:00,0.0,0.0,1.0,-7.1024,-59.67228000000001
2017/08/03 22:38:38,0.0,0.0,1.0,-6.83857,-59.2048
2017/08/03 01:19:49,0.0,0.0,0.95,-5.76789999008179,-59.873600006103494
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78565,-59.929730000000006
2017/08/03 19:24:52,0.0,0.0,0.9,-5.53136,-60.9516
2017/08/03 22:38:39,0.0,0.0,1.0,-6.88972,-59.754
2017/08/03 23:29:51,0.0,0.0,0.95,-5.78,-59.85
2017/08/03 06:43:13,0.0,0.0,0.95,-5.72786,-59.8827
2017/08/03 17:16:00,0.0,0.0,1.0,-7.72077,-61.26361
2017/08/03 17:15:00,0.0,0.0,1.0,-9.473339999999999,-65.804
