datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/06 16:52:27,0.0,2.9,0.19,-7.36,-59.97
2017/09/06 22:07:26,0.0,0.5,0.38,-7.16,-59.42
2017/09/06 05:42:00,0.0,0.2,0.11,-7.75846,-61.30059
2017/09/06 21:37:22,0.0,0.4,0.33,-6.77,-59.09
2017/09/06 18:19:00,0.0,0.0,0.64,-9.535739999999999,-67.39741
2017/09/06 05:42:00,0.0,0.7,0.47,-6.8928,-59.08489
2017/09/06 20:22:22,0.0,0.4,0.33,-6.77,-59.09
2017/09/06 18:19:00,0.0,0.0,0.47,-8.742189999999999,-66.77811
2017/09/06 18:19:00,0.0,0.0,0.36,-9.23777,-65.37091
2017/09/06 21:07:25,0.0,0.5,0.38,-7.16,-59.44
2017/09/06 05:42:00,0.0,10.2,0.01,-6.54433,-62.94726
2017/09/06 20:22:25,0.0,12.4,0.0,-7.03,-62.98
2017/09/06 05:42:00,0.0,0.7,0.46,-6.8846300000000005,-59.07921999999999
2017/09/06 16:38:00,0.0,4.5,0.2,-7.34505,-60.6191
2017/09/06 20:37:31,0.0,0.2,0.11,-7.78,-61.32
2017/09/06 18:19:00,0.0,0.0,0.4,-9.39968,-67.44853
2017/09/06 16:52:27,0.0,4.5,0.21,-7.33,-60.6
2017/09/06 04:52:27,0.0,13.4,0.0,-7.29,-63.16
2017/09/06 05:42:00,0.0,8.6,0.04,-8.22062,-61.526019999999995
2017/09/06 18:19:00,0.0,1.1,0.27,-7.252739999999999,-59.921780000000005
2017/09/06 18:19:00,0.0,8.6,0.04,-8.22065,-61.521730000000005
2017/09/06 20:22:37,0.0,2.4,0.07,-8.66,-61.42
2017/09/06 18:19:00,0.0,0.0,1.0,-9.47967,-66.66572
2017/09/06 16:39:00,0.0,0.7,0.51,-6.977539999999999,-59.43686999999999
2017/09/06 05:42:00,0.0,7.2,0.06,-7.80497,-62.428169999999994
2017/09/06 03:52:26,0.0,13.4,0.0,-7.29,-63.14
2017/09/06 05:42:00,0.0,13.4,0.01,-7.2946,-63.1581
2017/09/06 18:19:00,0.0,0.0,1.0,-8.69844,-66.57099000000001
2017/09/06 18:19:00,0.0,0.4,0.25,-7.58685,-63.15194
2017/09/06 21:52:37,0.0,0.3,0.18,-8.53,-64.02
2017/09/06 21:37:26,0.0,0.5,0.38,-7.16,-59.42
2017/09/06 18:19:00,0.0,0.0,0.66,-9.429789999999999,-66.55589
2017/09/06 18:19:00,0.0,7.2,0.01,-7.62965,-62.660880000000006
2017/09/06 18:19:00,0.0,1.1,0.31,-6.75822,-59.12698
2017/09/06 22:45:26,0.0,0.2,0.46,-7.089519999999999,-59.4457
2017/09/06 21:22:27,0.0,2.9,0.19,-7.36,-59.97
2017/09/06 18:19:00,0.0,4.5,0.21,-7.33855,-60.60369
2017/09/06 18:19:00,0.0,0.0,0.64,-9.31969,-66.53546
2017/09/06 23:22:30,0.0,0.2,0.11,-7.76,-61.32
2017/09/06 16:39:00,0.0,6.9,0.17,-6.5263,-60.0823
2017/09/06 16:22:22,0.0,1.1,0.33,-6.77,-59.13
2017/09/06 22:45:20,0.0,0.1,0.11,-7.75427,-61.2817
2017/09/06 18:19:00,0.0,0.0,1.0,-9.426810000000001,-67.31987
2017/09/06 22:22:26,0.0,0.5,0.38,-7.16,-59.42
2017/09/06 01:22:23,0.0,0.7,0.45,-6.88,-59.08
2017/09/06 01:15:02,0.0,9.5,0.05,-8.12889957427979,-61.4337005615234
2017/09/06 16:39:00,0.0,0.4,0.36,-6.79241,-59.084990000000005
2017/09/06 05:43:00,0.0,0.0,0.3,-9.18972,-65.39563000000001
2017/09/06 05:42:00,0.0,9.5,0.09,-7.88517,-61.767830000000004
2017/09/06 17:22:30,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 18:19:00,0.0,3.5,0.13,-6.44399,-62.42434
2017/09/06 22:45:26,0.0,0.5,0.41,-7.1252,-59.4847
2017/09/06 19:36:13,0.0,1.1,0.34,-6.77319,-59.1329
2017/09/06 18:19:00,0.0,1.0,0.23,-7.30519,-60.279819999999994
2017/09/06 21:00:06,0.0,0.4,0.34,-6.78,-59.09
2017/09/06 05:42:00,0.0,0.7,0.46,-6.889660000000001,-59.075590000000005
2017/09/06 16:39:00,0.0,0.4,0.35,-6.787380000000001,-59.096019999999996
2017/09/06 19:22:27,0.0,4.5,0.2,-7.35,-60.6
2017/09/06 05:42:00,0.0,1.3,0.5,-6.93838,-59.38964
2017/09/06 19:52:27,0.0,4.5,0.21,-7.33,-60.6
2017/09/06 18:19:00,0.0,0.0,0.28,-9.45303,-67.45506
2017/09/06 22:52:26,0.0,0.5,0.38,-7.16,-59.42
2017/09/06 18:19:00,0.0,0.0,0.15,-8.768239999999999,-64.17902
2017/09/06 22:45:29,0.0,0.7,0.5,-6.94457,-59.4775
2017/09/06 20:37:26,0.0,0.5,0.38,-7.16,-59.42
2017/09/06 21:22:31,0.0,0.2,0.11,-7.76,-61.32
2017/09/06 05:43:00,0.0,0.0,0.3,-9.18694,-65.39159000000001
2017/09/06 22:45:24,0.0,0.7,0.21,-7.3273600000000005,-60.0462
2017/09/06 14:44:00,0.0,2.6,0.46,-6.8839999999999995,-59.696000000000005
2017/09/06 17:36:00,0.0,1.0,0.31,-7.211,-59.522
2017/09/06 17:36:00,0.0,1.1,0.33,-6.769,-59.13399999999999
2017/09/06 17:36:00,0.0,35.4,0.0,-5.98,-61.483999999999995
2017/09/06 17:35:00,0.0,0.0,1.0,-8.773,-64.17399999999999
2017/09/06 18:19:00,0.0,0.2,0.11,-7.75913,-61.313
2017/09/06 18:19:00,0.0,0.0,0.59,-9.48541,-66.54955
2017/09/06 22:07:31,0.0,0.2,0.11,-7.76,-61.32
2017/09/06 23:37:26,0.0,0.5,0.38,-7.16,-59.44
2017/09/06 20:00:10,0.0,0.0,0.39,-7.15,-59.38
2017/09/06 18:19:00,0.0,0.4,0.34,-6.77296,-59.089890000000004
2017/09/06 18:19:00,0.0,12.0,0.0,-6.6618699999999995,-62.971030000000006
2017/09/06 16:39:00,0.0,0.2,0.0,-6.28998,-58.49511
2017/09/06 04:37:26,0.0,13.4,0.0,-7.29,-63.16
2017/09/06 22:00:03,0.0,0.4,0.34,-6.78,-59.09
2017/09/06 05:42:00,0.0,10.2,0.01,-6.53676,-62.95008000000001
2017/09/06 16:38:00,0.0,0.7,0.51,-6.9924800000000005,-59.45469
2017/09/06 18:30:16,0.0,0.2,0.11,-7.76,-61.33
2017/09/06 22:07:23,0.0,0.4,0.33,-6.77,-59.09
2017/09/06 22:37:30,0.0,0.4,0.1,-7.8,-61.21
2017/09/06 05:42:00,0.0,0.1,0.1,-7.79705,-61.2276
2017/09/06 18:19:00,0.0,0.7,0.45,-6.873489999999999,-59.06952
2017/09/06 22:45:45,0.0,4.0,0.01,-6.02212,-59.9818
2017/09/06 05:42:00,0.0,0.7,0.46,-6.883380000000001,-59.087869999999995
2017/09/06 22:07:26,0.0,0.0,0.4,-7.14,-59.35
2017/09/06 16:39:00,0.0,0.7,0.47,-6.890969999999999,-59.084740000000004
2017/09/06 18:19:00,0.0,0.5,0.38,-7.15025,-59.44333
2017/09/06 18:19:00,0.0,0.7,0.51,-6.976380000000001,-59.425
2017/09/06 18:19:00,0.0,10.2,0.01,-6.55042,-62.9147
2017/09/06 18:19:00,0.0,0.0,0.66,-9.13422,-66.93254
2017/09/06 21:37:26,0.0,0.5,0.38,-7.16,-59.44
2017/09/06 19:37:30,0.0,0.2,0.11,-7.78,-61.3
2017/09/06 19:36:26,0.0,4.9,0.01,-6.102180000000001,-59.9163
2017/09/06 05:42:00,0.0,0.0,0.33,-6.76285,-61.90821
2017/09/06 05:42:00,0.0,2.9,0.18,-7.37277,-59.97954
2017/09/06 05:42:00,0.0,0.1,0.1,-7.79632,-61.232440000000004
2017/09/06 18:19:00,0.0,0.0,1.0,-9.49654,-66.76485
2017/09/06 05:42:00,0.0,9.5,0.04,-8.15744,-61.490809999999996
2017/09/06 18:19:00,0.0,0.4,0.33,-6.76998,-59.08636
2017/09/06 05:42:00,0.0,14.7,0.33,-6.769089999999999,-59.9565
2017/09/06 18:19:00,0.0,0.4,0.51,-6.98721,-59.74961
2017/09/06 19:30:10,0.0,0.5,0.39,-7.15,-59.42
2017/09/06 23:00:18,0.0,0.2,0.11,-7.76,-61.33
2017/09/06 21:52:30,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 20:00:10,0.0,0.5,0.39,-7.15,-59.42
2017/09/06 18:19:00,0.0,14.3,0.07,-8.02455,-61.609469999999995
2017/09/06 16:52:37,0.0,2.4,0.17,-8.64,-61.42
2017/09/06 18:19:00,0.0,1.0,0.21,-7.32227,-60.2271
2017/09/06 19:36:14,0.0,1.1,0.33,-6.76345,-59.1352
2017/09/06 16:39:00,0.0,4.0,0.01,-6.0514,-59.94753000000001
2017/09/06 20:00:03,0.0,0.4,0.34,-6.78,-59.07
2017/09/06 18:19:00,0.0,10.5,0.08,-7.92215,-61.6806
2017/09/06 17:37:24,0.0,0.4,0.51,-6.99,-59.75
2017/09/06 19:36:24,0.0,9.3,0.12,-6.4541900000000005,-61.3988
2017/09/06 18:19:00,0.0,10.5,0.08,-7.91867,-61.68198
2017/09/06 04:07:27,0.0,6.5,0.01,-7.31,-63.16
2017/09/06 21:00:11,0.0,0.0,0.39,-7.15,-59.38
2017/09/06 05:42:00,0.0,2.8,0.46,-6.888739999999999,-59.272659999999995
2017/09/06 05:42:00,0.0,14.8,0.0,-6.92855,-63.14455
2017/09/06 16:38:00,0.0,2.9,0.19,-7.366639999999999,-59.974740000000004
2017/09/06 18:19:00,0.0,0.0,0.26,-9.13154,-65.47081
2017/09/06 23:22:24,0.0,0.7,0.51,-6.97,-59.41
2017/09/06 22:07:24,0.0,0.7,0.51,-6.97,-59.41
2017/09/06 18:19:00,0.0,0.2,0.51,-7.0115,-59.419619999999995
2017/09/06 13:37:41,0.0,0.0,0.25,-9.14,-65.46
2017/09/06 16:39:00,0.0,0.4,0.51,-6.98004,-59.75889
2017/09/06 06:55:10,0.0,0.7,0.47,-6.8967,-59.0589
2017/09/06 16:38:00,0.0,0.7,0.51,-6.977239999999999,-59.43971
2017/09/06 01:15:06,0.0,0.0,0.1,-7.80109977722168,-61.1862983703613
2017/09/06 18:19:00,0.0,0.0,0.35,-9.213519999999999,-65.63941
2017/09/06 20:00:10,0.0,0.5,0.39,-7.15,-59.45
2017/09/06 05:42:00,0.0,0.2,0.11,-7.759469999999999,-61.320240000000005
2017/09/06 20:37:27,0.0,2.9,0.19,-7.36,-59.97
2017/09/06 18:19:00,0.0,29.6,0.0,-5.60469,-60.783319999999996
2017/09/06 16:30:34,0.0,2.4,0.07,-8.65,-61.42
2017/09/06 16:38:00,0.0,0.5,0.37,-7.168260000000001,-59.4862
2017/09/06 17:22:42,0.0,0.0,1.0,-9.31,-66.53
2017/09/06 18:19:00,0.0,0.4,0.36,-6.7923,-59.08973
2017/09/06 20:00:19,0.0,0.1,0.11,-7.76,-61.28
2017/09/06 22:45:13,0.0,5.7,0.08,-8.47603,-63.9976
2017/09/06 23:00:07,0.0,0.0,0.39,-7.15,-59.38
2017/09/06 22:07:35,0.0,11.8,0.09,-8.37,-63.97
2017/09/06 15:22:27,0.0,1.1,0.28,-7.25,-59.91
2017/09/06 01:15:00,0.0,8.8,0.04,-8.21360015869141,-61.497501373290994
2017/09/06 22:22:25,0.0,0.0,0.43,-7.12,-59.38
2017/09/06 20:37:36,0.0,0.3,0.18,-8.53,-64.02
2017/09/06 18:19:00,0.0,0.4,0.36,-6.799289999999999,-59.088519999999995
2017/09/06 22:45:20,0.0,2.1,0.11,-7.776660000000001,-61.5786
2017/09/06 16:38:00,0.0,0.5,0.37,-7.16087,-59.43023
2017/09/06 19:36:07,0.0,4.5,0.2,-7.34922,-60.6094
2017/09/06 18:19:00,0.0,0.0,0.31,-9.19016,-65.3971
2017/09/06 03:37:27,0.0,6.5,0.01,-7.31,-63.13
2017/09/06 18:19:00,0.0,0.8,0.11,-7.76088,-61.48791
2017/09/06 16:38:00,0.0,0.5,0.37,-7.1615899999999995,-59.43569
2017/09/06 05:42:00,0.0,9.3,0.11,-6.446000000000001,-61.39796
2017/09/06 15:52:38,0.0,0.0,1.0,-8.7,-64.07
2017/09/06 23:22:36,0.0,11.8,0.09,-8.37,-63.97
2017/09/06 18:19:00,0.0,0.1,0.11,-7.7541,-61.285990000000005
2017/09/06 19:35:59,0.0,1.3,0.07,-7.98901,-61.2504
2017/09/06 18:19:00,0.0,0.0,1.0,-8.77033,-66.69241
2017/09/06 16:39:00,0.0,0.7,0.51,-6.978269999999999,-59.44229
2017/09/06 05:42:00,0.0,0.1,0.1,-7.799989999999999,-61.20806999999999
2017/09/06 18:19:00,0.0,0.2,0.11,-7.7580800000000005,-61.31486999999999
2017/09/06 05:42:00,0.0,3.5,0.12,-6.45292,-62.41242
2017/09/06 18:19:00,0.0,0.2,0.11,-7.760789999999999,-61.32192
2017/09/06 15:52:22,0.0,0.4,0.35,-6.79,-59.06
2017/09/06 16:22:26,0.0,0.5,0.35,-7.18,-59.46
2017/09/06 05:42:00,0.0,0.7,0.1,-7.69038,-61.52235
2017/09/06 20:00:10,0.0,0.0,0.39,-7.15,-59.36
2017/09/06 18:19:00,0.0,0.2,0.33,-7.19354,-59.86107
2017/09/06 18:19:00,0.0,3.5,0.12,-6.45561,-62.418009999999995
2017/09/06 18:19:00,0.0,0.5,0.11,-7.74073,-61.112869999999994
2017/09/06 21:37:31,0.0,20.6,0.01,-7.81,-63.29
2017/09/06 01:15:02,0.0,9.5,0.04,-8.13160037994385,-61.4466018676758
2017/09/06 05:42:00,0.0,3.5,0.12,-6.45884,-62.42162
2017/09/06 05:42:00,0.0,10.8,0.08,-7.943239999999999,-61.76464
2017/09/06 18:19:00,0.0,0.4,0.51,-6.956639999999999,-59.91803
2017/09/06 05:43:00,0.0,0.0,0.39,-9.32169,-65.65308
2017/09/06 18:19:00,0.0,0.2,0.11,-7.76518,-61.31208
2017/09/06 21:22:23,0.0,0.4,0.35,-6.79,-59.09
2017/09/06 21:52:30,0.0,0.4,0.1,-7.8,-61.21
2017/09/06 16:38:00,0.0,1.1,0.28,-7.24835,-59.919909999999994
2017/09/06 18:19:00,0.0,0.0,0.51,-9.51125,-66.77739
2017/09/06 04:07:27,0.0,13.4,0.0,-7.29,-63.16
2017/09/06 19:36:07,0.0,0.0,0.39,-7.14398,-59.2932
2017/09/06 21:30:03,0.0,0.4,0.34,-6.78,-59.09
2017/09/06 22:37:30,0.0,0.2,0.11,-7.78,-61.3
2017/09/06 05:42:00,0.0,0.1,0.11,-7.73187,-61.267109999999995
2017/09/06 22:45:30,0.0,1.1,0.33,-6.7645800000000005,-59.1401
2017/09/06 18:19:00,0.0,0.0,0.27,-6.70171,-61.90342
2017/09/06 22:45:26,0.0,0.5,0.44,-7.1014100000000004,-59.4587
2017/09/06 22:22:38,0.0,0.0,0.64,-8.62,-66.57
2017/09/06 20:22:30,0.0,0.2,0.11,-7.78,-61.3
2017/09/06 16:38:00,0.0,1.0,0.25,-7.27958,-59.7887
2017/09/06 16:39:00,0.0,0.7,0.51,-6.97531,-59.42029
2017/09/06 22:22:26,0.0,0.5,0.38,-7.16,-59.44
2017/09/06 00:22:31,0.0,9.5,0.09,-7.88,-61.75
2017/09/06 22:45:21,0.0,0.8,0.1,-7.7237800000000005,-61.4157
2017/09/06 18:19:00,0.0,0.1,0.11,-7.761,-61.289590000000004
2017/09/06 23:07:30,0.0,0.2,0.11,-7.76,-61.32
2017/09/06 16:39:00,0.0,6.9,0.18,-6.53038,-60.07235
2017/09/06 05:42:00,0.0,4.3,0.09,-7.885510000000001,-61.421769999999995
2017/09/06 18:19:00,0.0,0.0,0.68,-9.43042,-66.55971
2017/09/06 05:42:00,0.0,0.2,0.0,-6.2889800000000005,-58.493219999999994
2017/09/06 21:07:30,0.0,0.2,0.11,-7.78,-61.32
2017/09/06 20:22:25,0.0,0.0,0.45,-7.1,-59.4
2017/09/06 16:22:38,0.0,0.0,0.6,-8.67,-66.58
2017/09/06 18:19:00,0.0,3.5,0.12,-6.45489,-62.413999999999994
2017/09/06 19:35:58,0.0,11.1,0.07,-8.01261,-61.3346
2017/09/06 05:42:00,0.0,6.9,0.17,-6.52056,-60.096790000000006
2017/09/06 18:19:00,0.0,2.4,0.26,-7.781630000000001,-66.9519
2017/09/06 03:22:27,0.0,6.5,0.01,-7.31,-63.16
2017/09/06 16:38:00,0.0,0.5,0.35,-7.17997,-59.423359999999995
2017/09/06 05:42:00,0.0,0.7,0.49,-6.92777,-59.4628
2017/09/06 22:37:37,0.0,0.0,0.71,-8.6,-66.63
2017/09/06 22:45:29,0.0,0.7,0.5,-6.94234,-59.4625
2017/09/06 22:07:26,0.0,0.0,0.4,-7.14,-59.38
2017/09/06 05:42:00,0.0,9.5,0.09,-7.8896,-61.76386
2017/09/06 05:42:00,0.0,4.5,0.2,-7.3405,-60.60824
2017/09/06 18:19:00,0.0,0.0,0.15,-8.78877,-64.1737
2017/09/06 05:42:00,0.0,0.7,0.51,-6.989719999999999,-59.44118
2017/09/06 22:45:14,0.0,5.7,0.05,-8.4622,-63.9678
2017/09/06 03:22:27,0.0,6.5,0.01,-7.31,-63.13
2017/09/06 20:22:24,0.0,0.7,0.51,-6.97,-59.44
2017/09/06 19:30:10,0.0,0.0,0.39,-7.15,-59.38
2017/09/06 21:52:32,0.0,9.5,0.1,-7.86,-61.78
2017/09/06 18:19:00,0.0,0.3,0.46,-7.0826899999999995,-59.38405
2017/09/06 22:37:22,0.0,0.4,0.35,-6.79,-59.09
2017/09/06 18:19:00,0.0,0.0,0.31,-9.37613,-65.77547
2017/09/06 18:19:00,0.0,1.0,0.29,-7.23595,-59.566430000000004
2017/09/06 19:36:02,0.0,4.3,0.09,-7.862889999999999,-61.474
2017/09/06 19:36:21,0.0,0.0,0.34,-6.7707,-61.9216
2017/09/06 20:37:31,0.0,0.4,0.1,-7.8,-61.23
2017/09/06 16:38:00,0.0,0.5,0.34,-7.180689999999999,-59.42876999999999
2017/09/06 23:37:24,0.0,0.7,0.51,-6.97,-59.41
2017/09/06 05:42:00,0.0,0.2,0.11,-7.77722,-61.314980000000006
2017/09/06 00:07:32,0.0,9.5,0.09,-7.88,-61.75
2017/09/06 18:19:00,0.0,0.0,0.35,-9.23263,-65.61822
2017/09/06 05:42:00,0.0,4.3,0.09,-7.886889999999999,-61.41228
2017/09/06 18:19:00,0.0,0.0,0.47,-8.81873,-66.5937
2017/09/06 05:42:00,0.0,4.5,0.21,-7.331910000000001,-60.600190000000005
2017/09/06 18:19:00,0.0,0.0,0.64,-8.62594,-66.57840999999999
2017/09/06 18:19:00,0.0,8.5,0.25,-6.680960000000001,-60.02758000000001
2017/09/06 18:19:00,0.0,14.8,0.0,-6.92811,-63.102940000000004
2017/09/06 21:37:22,0.0,0.4,0.35,-6.79,-59.09
2017/09/06 20:22:37,0.0,2.4,0.17,-8.64,-61.44
2017/09/06 01:15:27,0.0,14.8,0.0,-6.92460012435913,-63.113899230957
2017/09/06 18:19:00,0.0,0.0,0.45,-8.90777,-67.39933
2017/09/06 22:37:30,0.0,9.5,0.1,-7.85,-61.78
2017/09/06 19:36:07,0.0,0.0,0.37,-7.16034,-59.3923
2017/09/06 18:19:00,0.0,0.2,0.11,-7.7660100000000005,-61.31653000000001
2017/09/06 16:38:00,0.0,2.9,0.18,-7.37361,-59.98288
2017/09/06 16:39:00,0.0,1.1,0.31,-6.75812,-59.12087
2017/09/06 18:19:00,0.0,7.2,0.01,-7.6303,-62.66454
2017/09/06 18:19:00,0.0,0.0,0.43,-8.91365,-64.45294
2017/09/06 19:35:59,0.0,1.3,0.07,-7.98786,-61.2432
2017/09/06 05:42:00,0.0,4.0,0.06,-8.040239999999999,-61.8139
2017/09/06 22:45:45,0.0,4.0,0.01,-6.02447,-59.9975
2017/09/06 19:36:13,0.0,0.4,0.35,-6.78752,-59.0971
2017/09/06 18:29:56,0.0,10.2,0.01,-6.54,-62.93
2017/09/06 16:22:26,0.0,0.5,0.38,-7.16,-59.49
2017/09/06 21:37:25,0.0,0.7,0.51,-6.97,-59.41
2017/09/06 05:43:00,0.0,0.3,0.21,-8.53987,-64.02918000000001
2017/09/06 18:19:00,0.0,0.0,0.47,-9.35406,-67.44065
2017/09/06 21:52:28,0.0,2.9,0.19,-7.36,-59.97
2017/09/06 18:19:00,0.0,0.0,1.0,-9.14521,-67.04859
2017/09/06 05:42:00,0.0,9.5,0.04,-8.164810000000001,-61.467569999999995
2017/09/06 18:19:00,0.0,0.3,0.48,-7.07413,-59.37647
2017/09/06 18:19:00,0.0,0.0,0.56,-8.69271,-66.58781
2017/09/06 16:38:00,0.0,0.3,0.51,-7.047110000000001,-59.31411
2017/09/06 05:42:00,0.0,10.8,0.08,-7.947,-61.765209999999996
2017/09/06 16:38:00,0.0,0.5,0.37,-7.1656,-59.47586
2017/09/06 01:52:23,0.0,0.7,0.45,-6.88,-59.08
2017/09/06 22:52:26,0.0,0.5,0.38,-7.16,-59.44
2017/09/06 05:42:00,0.0,4.7,0.05,-7.78545,-62.459419999999994
2017/09/06 05:42:00,0.0,6.5,0.01,-7.3056399999999995,-63.15586
2017/09/06 05:42:00,0.0,13.4,0.01,-7.2986699999999995,-63.154790000000006
2017/09/06 18:19:00,0.0,3.5,0.13,-6.44484,-62.42395
2017/09/06 05:42:00,0.0,0.0,0.4,-7.13355,-59.279309999999995
2017/09/06 18:19:00,0.0,12.0,0.0,-6.655460000000001,-62.96075
2017/09/06 15:52:21,0.0,10.2,0.01,-6.54,-62.91
2017/09/06 18:19:00,0.0,0.0,0.39,-9.310989999999999,-65.65886
2017/09/06 18:19:00,0.0,0.0,0.46,-9.48316,-66.66138000000001
2017/09/06 05:42:00,0.0,0.4,0.51,-7.004910000000001,-59.78755
2017/09/06 18:19:00,0.0,0.0,1.0,-9.15664,-65.33723
2017/09/06 19:30:10,0.0,0.5,0.39,-7.15,-59.45
2017/09/06 21:07:24,0.0,0.7,0.51,-6.99,-59.41
2017/09/06 18:19:00,0.0,0.9,0.11,-7.25422,-64.73675
2017/09/06 05:42:00,0.0,10.2,0.01,-6.54025,-62.9506
2017/09/06 16:38:00,0.0,1.7,0.35,-7.17053,-59.5153
2017/09/06 22:30:19,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 21:37:30,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 18:19:00,0.0,0.9,0.15,-7.4928,-64.59424
2017/09/06 05:43:00,0.0,0.0,0.35,-9.22281,-65.61618
2017/09/06 22:45:29,0.0,0.7,0.5,-6.9468,-59.4926
2017/09/06 18:19:00,0.0,13.5,0.06,-8.08664,-61.49361
2017/09/06 18:19:00,0.0,0.0,0.35,-9.547410000000001,-67.49242
2017/09/06 18:19:00,0.0,0.0,0.35,-9.23188,-65.61384
2017/09/06 01:15:13,0.0,0.7,0.47,-6.89289999008179,-59.0579986572266
2017/09/06 18:19:00,0.0,0.0,0.65,-8.995619999999999,-67.0965
2017/09/06 16:39:00,0.0,1.1,0.31,-6.75882,-59.126169999999995
2017/09/06 05:42:00,0.0,6.4,0.1,-7.80368,-61.58855
2017/09/06 01:15:13,0.0,0.7,0.51,-6.9935002326965305,-59.425498962402294
2017/09/06 16:39:00,0.0,0.0,0.14,-6.47618,-58.35335
2017/09/06 05:42:00,0.0,0.0,0.4,-7.13415,-59.27511
2017/09/06 22:45:46,0.0,4.0,0.0,-6.014819999999999,-59.9997
2017/09/06 05:42:00,0.0,1.3,0.07,-7.97536,-61.2387
2017/09/06 18:19:00,0.0,0.0,0.29,-9.18924,-65.49873000000001
2017/09/06 21:22:31,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 21:37:26,0.0,0.0,0.4,-7.14,-59.38
2017/09/06 18:19:00,0.0,3.5,0.12,-6.4541699999999995,-62.410019999999996
2017/09/06 18:19:00,0.0,0.0,0.45,-8.796660000000001,-66.64511999999999
2017/09/06 05:42:00,0.0,11.1,0.07,-8.01861,-61.38016999999999
2017/09/06 20:30:03,0.0,0.4,0.34,-6.78,-59.09
2017/09/06 01:15:07,0.0,0.1,0.11,-7.75379991531372,-61.299900054931605
2017/09/06 16:39:00,0.0,4.3,0.0,-5.63837,-60.63146999999999
2017/09/06 16:39:00,0.0,0.4,0.51,-6.97928,-59.75311
2017/09/06 16:39:00,0.0,1.1,0.33,-6.766589999999999,-59.1357
2017/09/06 20:22:25,0.0,0.5,0.4,-7.14,-59.42
2017/09/06 18:19:00,0.0,0.1,0.09,-7.66277,-61.27078
2017/09/06 18:19:00,0.0,0.3,0.23,-8.54164,-64.02699
2017/09/06 18:19:00,0.0,0.0,0.29,-9.2532,-65.89613
2017/09/06 05:42:00,0.0,0.2,0.38,-7.150119999999999,-59.85474
2017/09/06 03:07:26,0.0,13.4,0.0,-7.29,-63.14
2017/09/06 18:19:00,0.0,0.4,0.25,-7.58564,-63.14513
2017/09/06 21:07:30,0.0,0.4,0.1,-7.8,-61.21
2017/09/06 00:37:44,0.0,0.0,1.0,-9.47,-65.76
2017/09/06 19:52:37,0.0,2.4,0.07,-8.66,-61.42
2017/09/06 18:19:00,0.0,0.2,0.11,-7.75727,-61.31038
2017/09/06 23:00:18,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 20:37:26,0.0,0.0,0.45,-7.1,-59.4
2017/09/06 16:30:13,0.0,2.9,0.19,-7.37,-59.99
2017/09/06 05:42:00,0.0,0.7,0.51,-6.97537,-59.41825
2017/09/06 05:42:00,0.0,11.1,0.06,-8.03156,-61.37231
2017/09/06 16:38:00,0.0,0.5,0.35,-7.1797699999999995,-59.42931
2017/09/06 05:42:00,0.0,0.2,0.11,-7.774589999999999,-61.3878
2017/09/06 01:15:14,0.0,0.7,0.46,-6.88700008392334,-59.0778007507324
2017/09/06 18:19:00,0.0,0.0,0.25,-9.12706,-65.47156
2017/09/06 18:19:00,0.0,0.0,0.64,-9.31553,-66.53613
2017/09/06 23:22:30,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 05:42:00,0.0,10.2,0.01,-6.53735,-62.94622
2017/09/06 05:42:00,0.0,1.3,0.07,-7.979239999999999,-61.23924
2017/09/06 18:19:00,0.0,0.0,0.64,-9.09263,-67.35745
2017/09/06 18:19:00,0.0,0.4,0.34,-6.77831,-59.0921
2017/09/06 16:52:27,0.0,1.1,0.28,-7.25,-59.91
2017/09/06 22:45:20,0.0,4.5,0.1,-7.826569999999999,-61.8612
2017/09/06 18:19:00,0.0,0.0,0.28,-9.13911,-65.31667
2017/09/06 01:15:07,0.0,9.5,0.09,-7.88579988479614,-61.73210144042971
2017/09/06 22:45:32,0.0,1.1,0.31,-6.754910000000001,-59.1423
2017/09/06 18:19:00,0.0,0.4,0.36,-6.7952,-59.0931
2017/09/06 05:43:00,0.0,0.0,0.16,-8.771560000000001,-64.18026
2017/09/06 05:42:00,0.0,1.0,0.31,-7.218719999999999,-59.525969999999994
2017/09/06 22:37:25,0.0,0.5,0.38,-7.16,-59.44
2017/09/06 16:39:00,0.0,0.4,0.34,-6.77393,-59.0927
2017/09/06 18:19:00,0.0,0.0,0.4,-9.39885,-67.44357
2017/09/06 18:19:00,0.0,10.5,0.08,-7.92455,-61.68096
2017/09/06 18:19:00,0.0,11.3,0.0,-5.65761,-61.08432
2017/09/06 05:43:00,0.0,0.0,0.3,-9.18639,-65.3951
2017/09/06 18:19:00,0.0,12.9,0.0,-7.952939999999999,-63.611169999999994
2017/09/06 05:42:00,0.0,0.1,0.1,-7.792439999999999,-61.23189
2017/09/06 16:38:00,0.0,0.5,0.37,-7.160660000000001,-59.43635
2017/09/06 05:42:00,0.0,14.8,0.0,-6.929130000000001,-63.14074
