datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/08/19 16:26:16,0,0.0,0.0,-19.7672,-57.94831
2019/08/19 16:26:16,0,0.0,0.0,-19.77411,-57.94772
2019/08/19 16:26:16,0,0.0,0.0,-19.81639,-58.03909
2019/08/19 16:26:16,0,0.0,0.0,-19.81564,-58.03896999999999
2019/08/19 16:26:16,0,0.0,0.0,-19.50574,-57.22926
2019/08/19 16:26:16,0,0.0,0.0,-19.74909,-57.98355
2019/08/19 16:26:16,0,0.0,0.0,-19.77147,-58.00198
2019/08/19 16:26:16,0,0.0,0.0,-19.77948,-58.014880000000005
2019/08/19 16:26:16,0,0.0,0.0,-19.79445,-58.02726
2019/08/19 16:26:16,0,0.0,0.0,-19.80194,-58.03345
2019/08/19 16:26:16,0,0.0,0.0,-19.78634,-58.02101999999999
2019/08/19 16:26:16,0,0.0,0.0,-19.80261,-57.95855
2019/08/19 16:26:16,0,0.0,0.0,-19.8244,-57.970180000000006
2019/08/19 16:26:16,0,0.0,0.0,-18.73249,-56.930530000000005
2019/08/19 16:26:16,0,0.0,0.0,-20.49096,-57.67548000000001
2019/08/19 16:26:16,0,0.0,0.0,-20.13167,-57.89508000000001
2019/08/19 16:26:16,0,0.0,0.0,-20.06833,-57.8861
2019/08/19 16:26:16,0,0.0,0.0,-19.85831,-57.40976
2019/08/19 16:26:16,0,0.0,0.0,-19.862270000000002,-57.41555
2019/08/19 16:26:16,0,0.0,0.0,-19.514,-57.191759999999995
2019/08/19 16:26:16,0,0.0,0.0,-18.98372,-57.18804
2019/08/19 16:26:16,0,0.0,0.0,-18.98508,-57.191309999999994
2019/08/19 16:26:16,0,0.0,0.0,-19.77395,-57.94758
2019/08/19 16:26:16,0,0.0,0.0,-19.77444,-57.95429
2019/08/19 16:26:16,0,0.0,0.0,-19.824720000000003,-57.97047
2019/08/19 16:26:16,0,0.0,0.0,-19.77465,-57.954409999999996
2019/08/19 16:26:16,0,0.0,0.0,-19.7247,-57.938469999999995
2019/08/19 16:26:16,0,0.0,0.0,-19.72521,-57.94514
2019/08/19 18:10:06,0,0.0,0.0,-17.077779999999997,-58.11297
2019/08/19 18:10:06,0,0.0,0.0,-16.967489999999998,-57.99519
2019/08/19 18:10:06,0,0.0,0.0,-16.96949,-57.993030000000005
2019/08/19 18:10:06,0,0.0,0.0,-17.12679,-58.0778
2019/08/19 18:10:06,0,0.0,0.0,-17.218239999999998,-58.17545
2019/08/19 18:10:06,0,0.0,0.0,-17.01205,-57.99046
2019/08/19 18:10:06,0,0.0,0.0,-17.11731,-58.0642
2019/08/19 18:10:06,0,0.0,0.0,-16.98189,-57.99016999999999
2019/08/19 18:10:06,0,0.0,0.0,-20.05762,-57.874919999999996
2019/08/19 18:10:06,0,0.0,0.0,-19.73037,-57.95366
2019/08/19 18:10:06,0,0.0,0.0,-20.11645,-57.860490000000006
2019/08/19 18:10:06,0,0.0,0.0,-20.09538,-57.86237
2019/08/19 18:10:06,0,0.0,0.0,-20.133770000000002,-57.867419999999996
2019/08/19 18:10:06,0,0.0,0.0,-19.74035,-57.970459999999996
2019/08/19 18:10:06,0,0.0,0.0,-19.73398,-57.91418
2019/08/19 18:10:06,0,0.0,0.0,-19.73295,-57.90959
2019/08/19 18:10:06,0,0.0,0.0,-20.07081,-57.93388
2019/08/19 18:10:06,0,0.0,0.0,-19.00945,-57.19753000000001
2019/08/19 18:10:06,0,0.0,0.0,-16.9721,-58.03511999999999
2019/08/19 18:10:06,0,0.0,0.0,-16.99231,-57.98956999999999
2019/08/19 18:10:06,0,0.0,0.0,-17.0154,-58.00565
2019/08/19 18:10:06,0,0.0,0.0,-17.08928,-57.996480000000005
2019/08/19 18:10:06,0,0.0,0.0,-17.00189,-58.0034
2019/08/19 18:10:06,0,0.0,0.0,-17.05656,-57.98568
2019/08/19 18:10:06,0,0.0,0.0,-17.0092,-58.00705
2019/08/19 18:10:06,0,0.0,0.0,-17.07164,-58.1144
2019/08/19 18:10:06,0,0.0,0.0,-20.08325,-57.449290000000005
2019/08/19 18:10:06,0,0.0,0.0,-19.74091,-57.91735
2019/08/19 18:10:06,0,0.0,0.0,-20.0988,-57.86484
2019/08/19 18:10:06,0,0.0,0.0,-20.115579999999998,-57.88471
2019/08/19 18:10:06,0,0.0,0.0,-20.12025,-57.88985
2019/08/19 18:10:06,0,0.0,0.0,-20.147289999999998,-57.954640000000005
2019/08/19 18:10:06,0,0.0,0.0,-20.11303,-57.858090000000004
2019/08/19 18:10:06,0,0.0,0.0,-19.002029999999998,-56.69371999999999
2019/08/19 18:10:06,0,0.0,0.0,-19.50999,-57.2303
2019/08/19 18:10:06,0,0.0,0.0,-20.064529999999998,-57.87805
2019/08/19 18:10:06,0,0.0,0.0,-19.757189999999998,-57.990359999999995
2019/08/19 18:10:06,0,0.0,0.0,-19.50188,-57.194340000000004
2019/08/19 18:10:06,0,0.0,0.0,-17.18604,-56.11413
2019/08/19 18:10:06,0,0.0,0.0,-20.095779999999998,-57.85114
2019/08/19 18:10:06,0,0.0,0.0,-20.11745,-57.86505
2019/08/19 18:10:06,0,0.0,0.0,-20.08428,-57.84101999999999
2019/08/19 18:10:06,0,0.0,0.0,-20.09815,-57.847280000000005
2019/08/19 18:10:06,0,0.0,0.0,-19.003339999999998,-56.699369999999995
2019/08/19 18:10:06,0,0.0,0.0,-20.09746,-57.87146
2019/08/19 18:10:06,0,0.0,0.0,-19.26153,-57.26466
2019/08/19 18:10:06,0,0.0,0.0,-19.73242,-57.962790000000005
2019/08/19 18:10:06,0,0.0,0.0,-19.755779999999998,-57.928230000000006
2019/08/19 18:10:06,0,0.0,0.0,-19.76509,-57.998000000000005
2019/08/19 18:10:06,0,0.0,0.0,-19.795579999999998,-58.02397
2019/08/19 18:10:06,0,0.0,0.0,-19.80343,-58.03156
2019/08/19 18:10:06,0,0.0,0.0,-19.742379999999997,-57.97956
2019/08/19 18:10:06,0,0.0,0.0,-18.7285,-56.91879
2019/08/19 18:10:06,0,0.0,0.0,-19.4957,-57.19588
2019/08/19 18:10:06,0,0.0,0.0,-19.78872,-58.02089
2019/08/19 18:10:06,0,0.0,0.0,-19.7582,-57.994890000000005
2019/08/19 18:10:06,0,0.0,0.0,-19.74928,-57.982690000000005
2019/08/19 18:10:06,0,0.0,0.0,-17.088160000000002,-57.991440000000004
2019/08/19 18:10:06,0,0.0,0.0,-20.12715,-57.892959999999995
2019/08/19 18:10:06,0,0.0,0.0,-19.72113,-57.912440000000004
2019/08/19 18:10:06,0,0.0,0.0,-19.5154,-57.19644
2019/08/19 18:10:06,0,0.0,0.0,-16.97279,-58.008280000000006
2019/08/19 18:10:06,0,0.0,0.0,-16.998520000000003,-57.98817
2019/08/19 18:10:06,0,0.0,0.0,-16.28677,-59.14414
2019/08/19 18:10:06,0,0.0,0.0,-17.00473,-57.9868
2019/08/19 18:10:06,0,0.0,0.0,-17.00808,-58.00199
2019/08/19 18:10:06,0,0.0,0.0,-17.00486,-58.00625
2019/08/19 18:10:06,0,0.0,0.0,-16.9799,-57.992380000000004
2019/08/19 18:10:06,0,0.0,0.0,-16.96128,-57.996559999999995
2019/08/19 18:10:06,0,0.0,0.0,-17.031760000000002,-57.99129
2019/08/19 18:10:06,0,0.0,0.0,-17.08063,-58.006719999999994
2019/08/19 18:10:06,0,0.0,0.0,-17.01093,-57.9854
2019/08/19 18:10:06,0,0.0,0.0,-20.14859,-57.87818000000001
2019/08/19 18:10:06,0,0.0,0.0,-19.7503,-57.98724
2019/08/19 18:10:06,0,0.0,0.0,-19.77197,-58.00111
2019/08/19 18:10:06,0,0.0,0.0,-20.06757,-57.89168000000001
2019/08/19 18:10:06,0,0.0,0.0,-20.15854,-57.894859999999994
2019/08/19 18:10:06,0,0.0,0.0,-19.77298,-58.00564
2019/08/19 18:10:06,0,0.0,0.0,-19.77885,-58.00422
2019/08/19 18:10:06,0,0.0,0.0,-20.08434,-57.45414
2019/08/19 18:10:06,0,0.0,0.0,-18.993570000000002,-57.199130000000004
2019/08/19 18:10:06,0,0.0,0.0,-19.516560000000002,-57.20159
2019/08/19 18:10:06,0,0.0,0.0,-19.80312,-57.94566
2019/08/19 18:10:06,0,0.0,0.0,-20.05966,-57.88404
2019/08/19 18:10:06,0,0.0,0.0,-19.87501,-57.4056
2019/08/19 18:10:06,0,0.0,0.0,-17.084220000000002,-58.002919999999996
2019/08/19 18:10:06,0,0.0,0.0,-16.96659,-58.00971
2019/08/19 18:10:06,0,0.0,0.0,-17.127760000000002,-58.07528000000001
2019/08/19 18:10:06,0,0.0,0.0,-19.81101,-57.953359999999996
2019/08/19 18:10:06,0,0.0,0.0,-20.09476,-57.84656999999999
2019/08/19 18:10:06,0,0.0,0.0,-19.79723,-57.94709
2019/08/19 18:10:06,0,0.0,0.0,-17.17919,-56.1158
2019/08/19 18:10:06,0,0.0,0.0,-20.13274,-57.862880000000004
2019/08/19 18:10:06,0,0.0,0.0,-20.11335,-57.88675
2019/08/19 18:10:06,0,0.0,0.0,-19.79458,-58.01947
2019/08/19 18:10:06,0,0.0,0.0,-17.080679999999997,-58.09659
2019/08/19 18:10:06,0,0.0,0.0,-17.00301,-58.008469999999996
2019/08/19 18:10:06,0,0.0,0.0,-17.11838,-58.061659999999996
2019/08/19 18:10:06,0,0.0,0.0,-17.085720000000002,-58.000240000000005
2019/08/19 18:10:06,0,0.0,0.0,-20.11407,-57.86264
2019/08/19 18:10:06,0,0.0,0.0,-17.01652,-58.01071999999999
2019/08/19 18:10:06,0,0.0,0.0,-17.04881,-58.0986
2019/08/19 18:10:06,0,0.0,0.0,-17.000510000000002,-57.98591999999999
2019/08/19 18:10:06,0,0.0,0.0,-16.963279999999997,-57.99442
2019/08/19 18:10:06,0,0.0,0.0,-19.726010000000002,-57.90642
2019/08/19 18:10:06,0,0.0,0.0,-20.11232,-57.88222
2019/08/19 18:10:06,0,0.0,0.0,-20.09981,-57.8694
2019/08/19 18:10:06,0,0.0,0.0,-20.09292,-57.86628
2019/08/19 18:10:06,0,0.0,0.0,-20.07142,-57.88115
2019/08/19 18:10:06,0,0.0,0.0,-20.06656,-57.88715
2019/08/19 18:10:06,0,0.0,0.0,-20.12686,-57.864309999999996
2019/08/19 18:10:06,0,0.0,0.0,-19.72935,-57.949090000000005
2019/08/19 18:10:06,0,0.0,0.0,-19.73988,-57.91273
2019/08/19 18:10:06,0,0.0,0.0,-19.76408,-57.993469999999995
2019/08/19 18:10:06,0,0.0,0.0,-20.14961,-57.882709999999996
2019/08/19 18:10:06,0,0.0,0.0,-20.15752,-57.89034
2019/08/19 18:10:06,0,0.0,0.0,-19.77985,-58.00875
2019/08/19 18:10:06,0,0.0,0.0,-19.771639999999998,-57.94367
2019/08/19 18:10:06,0,0.0,0.0,-18.99697,-57.200540000000004
2019/08/19 18:10:06,0,0.0,0.0,-20.096420000000002,-57.86691999999999
2019/08/19 18:10:06,0,0.0,0.0,-19.81811,-58.04221999999999
2019/08/19 18:10:06,0,0.0,0.0,-19.27354,-57.28885
2019/08/19 18:10:06,0,0.0,0.0,-20.062479999999997,-57.868919999999996
2019/08/19 18:10:06,0,0.0,0.0,-19.7627,-57.931380000000004
2019/08/19 18:10:06,0,0.0,0.0,-19.51424,-57.191280000000006
2019/08/19 18:10:06,0,0.0,0.0,-19.81201,-57.95791
2019/08/19 18:10:06,0,0.0,0.0,-19.763720000000003,-57.93595
2019/08/19 18:10:06,0,0.0,0.0,-19.26269,-57.2698
2019/08/19 18:10:06,0,0.0,0.0,-17.06221,-58.10079
2019/08/19 18:10:06,0,0.0,0.0,-17.084629999999997,-57.99519
2019/08/19 18:10:06,0,0.0,0.0,-16.98519,-58.00546
2019/08/19 18:10:06,0,0.0,0.0,-17.003770000000003,-58.001169999999995
2019/08/19 18:10:06,0,0.0,0.0,-17.07916,-58.00938000000001
2019/08/19 18:10:06,0,0.0,0.0,-16.9861,-57.99096
2019/08/19 18:10:06,0,0.0,0.0,-20.13405,-57.89606
2019/08/19 18:10:06,0,0.0,0.0,-19.74136,-57.97501
2019/08/19 18:10:06,0,0.0,0.0,-19.7568,-57.9328
2019/08/19 18:10:06,0,0.0,0.0,-19.82495,-58.0453
2019/08/19 18:10:06,0,0.0,0.0,-19.810010000000002,-57.94879
2019/08/19 18:10:06,0,0.0,0.0,-19.78085,-58.01327
2019/08/19 18:10:06,0,0.0,0.0,-20.12346,-57.89235
2019/08/19 18:10:06,0,0.0,0.0,-20.1483,-57.959109999999995
2019/08/19 18:10:06,0,0.0,0.0,-20.10971,-57.88615
2019/08/19 18:10:06,0,0.0,0.0,-19.74784,-57.9205
2019/08/19 18:10:06,0,0.0,0.0,-19.87235,-57.421730000000004
2019/08/19 18:10:06,0,0.0,0.0,-19.79622,-57.94254
2019/08/19 18:10:06,0,0.0,0.0,-19.81713,-58.03773
2019/08/19 18:10:06,0,0.0,0.0,-19.78772,-58.016369999999995
2019/08/19 18:10:06,0,0.0,0.0,-19.867810000000002,-57.40217
2019/08/19 18:10:06,0,0.0,0.0,-19.81127,-58.03915
2019/08/19 18:10:06,0,0.0,0.0,-20.0635,-57.87348000000001
2019/08/19 18:10:06,0,0.0,0.0,-19.80412,-57.950230000000005
2019/08/19 18:10:06,0,0.0,0.0,-19.802429999999998,-58.02705
2019/08/19 18:10:06,0,0.0,0.0,-19.796570000000003,-58.02847
2019/08/19 18:10:06,0,0.0,0.0,-19.26001,-57.28671
2019/08/19 18:10:06,0,0.0,0.0,-19.7314,-57.95823000000001
2019/08/19 18:10:06,0,0.0,0.0,-20.09122,-57.84415
2019/08/19 18:10:06,0,0.0,0.0,-20.07041,-57.87659
2019/08/19 18:10:06,0,0.0,0.0,-20.0566,-57.87036
2019/08/19 18:10:06,0,0.0,0.0,-19.51308,-57.18611
2019/08/19 18:10:06,0,0.0,0.0,-19.81028,-58.03464
2019/08/19 18:10:06,0,0.0,0.0,-19.77063,-57.9391
2019/08/19 18:10:06,0,0.0,0.0,-19.72832,-57.94452
2019/08/19 18:10:06,0,0.0,0.0,-16.28772,-59.148630000000004
2019/08/19 18:10:06,0,0.0,0.0,-17.12569,-58.07281
2019/08/19 18:10:06,0,0.0,0.0,-16.97089,-58.0104
2019/08/19 18:11:32,0,0.0,0.0,-19.78964,-57.3679
2019/08/19 18:11:32,0,0.0,0.0,-19.50645,-57.19588
2019/08/19 18:11:32,0,0.0,0.0,-19.51025,-57.18408
2019/08/19 18:11:32,0,0.0,0.0,-19.52001,-57.19801999999999
2019/08/19 18:11:32,0,0.0,0.0,-19.62272,-57.161930000000005
2019/08/19 18:11:32,0,0.0,0.0,-19.74928,-57.982690000000005
2019/08/19 18:11:32,0,0.0,0.0,-19.865,-57.41709
2019/08/19 18:11:32,0,0.0,0.0,-19.74091,-57.91735
2019/08/19 18:11:32,0,0.0,0.0,-19.73603,-57.923359999999995
2019/08/19 18:11:32,0,0.0,0.0,-19.73649,-57.98098
2019/08/19 18:11:32,0,0.0,0.0,-19.72242,-57.94594
2019/08/19 18:11:32,0,0.0,0.0,-19.836479999999998,-57.9696
2019/08/19 18:11:32,0,0.0,0.0,-19.821360000000002,-58.03976
2019/08/19 18:11:32,0,0.0,0.0,-19.7997,-58.026
2019/08/19 18:11:32,0,0.0,0.0,-19.79178,-58.018409999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.80801,-57.939659999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.81201,-57.95791
2019/08/19 18:11:32,0,0.0,0.0,-19.81713,-58.03773
2019/08/19 18:11:32,0,0.0,0.0,-19.80343,-58.03156
2019/08/19 18:11:32,0,0.0,0.0,-19.7627,-57.931380000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.76473,-57.94053
2019/08/19 18:11:32,0,0.0,0.0,-19.722160000000002,-57.917030000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.76609,-58.00253000000001
2019/08/19 18:11:32,0,0.0,0.0,-19.76509,-57.998000000000005
2019/08/19 18:11:32,0,0.0,0.0,-19.749879999999997,-57.92966
2019/08/19 18:11:32,0,0.0,0.0,-19.78872,-58.02089
2019/08/19 18:11:32,0,0.0,0.0,-19.802429999999998,-58.02705
2019/08/19 18:11:32,0,0.0,0.0,-19.810010000000002,-57.94879
2019/08/19 18:11:32,0,0.0,0.0,-19.81474,-57.95568000000001
2019/08/19 18:11:32,0,0.0,0.0,-19.822670000000002,-57.963359999999994
2019/08/19 18:11:32,0,0.0,0.0,-19.8454,-57.98175
2019/08/19 18:11:32,0,0.0,0.0,-19.25999,-57.28669
2019/08/19 18:11:32,0,0.0,0.0,-19.72498,-57.901819999999994
2019/08/19 18:11:32,0,0.0,0.0,-19.62041,-57.151619999999994
2019/08/19 18:11:32,0,0.0,0.0,-19.61616,-57.19072
2019/08/19 18:11:32,0,0.0,0.0,-17.1782,-56.11371
2019/08/19 18:11:32,0,0.0,0.0,-19.85431,-57.9939
2019/08/19 18:11:32,0,0.0,0.0,-19.80782,-57.95256
2019/08/19 18:11:32,0,0.0,0.0,-19.805120000000002,-57.95479
2019/08/19 18:11:32,0,0.0,0.0,-19.77063,-57.9391
2019/08/19 18:11:32,0,0.0,0.0,-19.771639999999998,-57.94367
2019/08/19 18:11:32,0,0.0,0.0,-19.7568,-57.9328
2019/08/19 18:11:32,0,0.0,0.0,-19.85782,-57.413669999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.858929999999997,-57.418569999999995
2019/08/19 18:11:32,0,0.0,0.0,-19.85945,-57.392509999999994
2019/08/19 18:11:32,0,0.0,0.0,-19.7503,-57.98724
2019/08/19 18:11:32,0,0.0,0.0,-19.7582,-57.994890000000005
2019/08/19 18:11:32,0,0.0,0.0,-19.796570000000003,-58.02847
2019/08/19 18:11:32,0,0.0,0.0,-19.8306,-57.971019999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.733439999999998,-57.96734
2019/08/19 18:11:32,0,0.0,0.0,-19.74035,-57.970459999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.73524,-57.94765
2019/08/19 18:11:32,0,0.0,0.0,-19.74194,-57.92193
2019/08/19 18:11:32,0,0.0,0.0,-19.51763,-57.18773
2019/08/19 18:11:32,0,0.0,0.0,-19.61115,-57.19736999999999
2019/08/19 18:11:32,0,0.0,0.0,-19.61925,-57.146469999999994
2019/08/19 18:11:32,0,0.0,0.0,-19.51144,-57.18922
2019/08/19 18:11:32,0,0.0,0.0,-17.18604,-56.11413
2019/08/19 18:11:32,0,0.0,0.0,-19.738310000000002,-57.96135
2019/08/19 18:11:32,0,0.0,0.0,-19.755779999999998,-57.928230000000006
2019/08/19 18:11:32,0,0.0,0.0,-19.74886,-57.92508
2019/08/19 18:11:32,0,0.0,0.0,-19.7686,-57.92997
2019/08/19 18:11:32,0,0.0,0.0,-19.80045,-58.01804
2019/08/19 18:11:32,0,0.0,0.0,-19.71906,-57.90325
2019/08/19 18:11:32,0,0.0,0.0,-19.84842,-57.40041
2019/08/19 18:11:32,0,0.0,0.0,-19.757189999999998,-57.990359999999995
2019/08/19 18:11:32,0,0.0,0.0,-19.77885,-58.00422
2019/08/19 18:11:32,0,0.0,0.0,-19.7201,-57.90784
2019/08/19 18:11:32,0,0.0,0.0,-19.81225,-58.04365
2019/08/19 18:11:32,0,0.0,0.0,-19.81614,-58.03321999999999
2019/08/19 18:11:32,0,0.0,0.0,-19.80312,-57.94566
2019/08/19 18:11:32,0,0.0,0.0,-19.80658,-58.029090000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.77525,-57.94596
2019/08/19 18:11:32,0,0.0,0.0,-19.84123,-57.396980000000006
2019/08/19 18:11:32,0,0.0,0.0,-19.73886,-57.90815
2019/08/19 18:11:32,0,0.0,0.0,-19.2615,-57.26465
2019/08/19 18:11:32,0,0.0,0.0,-19.82369,-57.9679
2019/08/19 18:11:32,0,0.0,0.0,-19.82982,-58.03938
2019/08/19 18:11:32,0,0.0,0.0,-19.81811,-58.04221999999999
2019/08/19 18:11:32,0,0.0,0.0,-19.82958,-57.966480000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.81127,-58.03915
2019/08/19 18:11:32,0,0.0,0.0,-19.76962,-57.93453
2019/08/19 18:11:32,0,0.0,0.0,-19.26267,-57.269780000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.712410000000002,-57.929069999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.734460000000002,-57.971880000000006
2019/08/19 18:11:32,0,0.0,0.0,-19.737289999999998,-57.956790000000005
2019/08/19 18:11:32,0,0.0,0.0,-17.35219,-56.1791
2019/08/19 18:11:32,0,0.0,0.0,-19.49289,-57.19376
2019/08/19 18:11:32,0,0.0,0.0,-19.61732,-57.19586999999999
2019/08/19 18:11:32,0,0.0,0.0,-19.84347,-57.40683000000001
2019/08/19 18:11:32,0,0.0,0.0,-19.799870000000002,-57.944869999999995
2019/08/19 18:11:32,0,0.0,0.0,-20.6127,-57.46986
2019/08/19 18:11:32,0,0.0,0.0,-19.834039999999998,-57.39354
2019/08/19 18:11:32,0,0.0,0.0,-19.840120000000002,-57.39206
2019/08/19 18:11:32,0,0.0,0.0,-19.770970000000002,-57.99658
2019/08/19 18:11:32,0,0.0,0.0,-19.77985,-58.00875
2019/08/19 18:11:32,0,0.0,0.0,-19.8191,-58.046730000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.802120000000002,-57.9411
2019/08/19 18:11:32,0,0.0,0.0,-19.73933,-57.9659
2019/08/19 18:11:32,0,0.0,0.0,-19.621560000000002,-57.156769999999995
2019/08/19 18:11:32,0,0.0,0.0,-19.75131,-57.991769999999995
2019/08/19 18:11:32,0,0.0,0.0,-19.75517,-57.981269999999995
2019/08/19 18:11:32,0,0.0,0.0,-19.78185,-58.017790000000005
2019/08/19 18:11:32,0,0.0,0.0,-19.76575,-57.9451
2019/08/19 18:11:32,0,0.0,0.0,-19.82495,-58.0453
2019/08/19 18:11:32,0,0.0,0.0,-19.823970000000003,-58.0408
2019/08/19 18:11:32,0,0.0,0.0,-19.81101,-57.953359999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.79383,-58.027390000000004
2019/08/19 18:11:32,0,0.0,0.0,-20.59518,-57.55805
2019/08/19 18:11:32,0,0.0,0.0,-19.79622,-57.94254
2019/08/19 18:11:32,0,0.0,0.0,-19.589489999999998,-57.15926999999999
2019/08/19 18:11:32,0,0.0,0.0,-19.742379999999997,-57.97956
2019/08/19 18:11:32,0,0.0,0.0,-19.73037,-57.95366
2019/08/19 18:11:32,0,0.0,0.0,-19.73242,-57.962790000000005
2019/08/19 18:11:32,0,0.0,0.0,-19.720370000000003,-57.9368
2019/08/19 18:11:32,0,0.0,0.0,-19.83749,-57.97413
2019/08/19 18:11:32,0,0.0,0.0,-19.81371,-57.95114
2019/08/19 18:11:32,0,0.0,0.0,-17.18505,-56.112080000000006
2019/08/19 18:11:32,0,0.0,0.0,-19.8076,-58.03358000000001
2019/08/19 18:11:32,0,0.0,0.0,-19.72935,-57.949090000000005
2019/08/19 18:11:32,0,0.0,0.0,-19.71934,-57.932219999999994
2019/08/19 18:11:32,0,0.0,0.0,-19.79281,-58.022909999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.80612,-57.95935
2019/08/19 18:11:32,0,0.0,0.0,-19.80412,-57.950230000000005
2019/08/19 18:11:32,0,0.0,0.0,-19.75232,-57.99631
2019/08/19 18:11:32,0,0.0,0.0,-19.73398,-57.91418
2019/08/19 18:11:32,0,0.0,0.0,-19.72704,-57.91101
2019/08/19 18:11:32,0,0.0,0.0,-19.77421,-57.941390000000006
2019/08/19 18:11:32,0,0.0,0.0,-19.786720000000003,-58.01185
2019/08/19 18:11:32,0,0.0,0.0,-19.60302,-57.161359999999995
2019/08/19 18:11:32,0,0.0,0.0,-19.61036,-57.16499
2019/08/19 18:11:32,0,0.0,0.0,-19.50741,-57.22812
2019/08/19 18:11:32,0,0.0,0.0,-19.7314,-57.95823000000001
2019/08/19 18:11:32,0,0.0,0.0,-19.71831,-57.927640000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.763720000000003,-57.93595
2019/08/19 18:11:32,0,0.0,0.0,-19.85227,-57.38907
2019/08/19 18:11:32,0,0.0,0.0,-19.84235,-57.4019
2019/08/19 18:11:32,0,0.0,0.0,-19.8661,-57.42199
2019/08/19 18:11:32,0,0.0,0.0,-19.75476,-57.92365
2019/08/19 18:11:32,0,0.0,0.0,-19.78085,-58.01327
2019/08/19 18:11:32,0,0.0,0.0,-19.79458,-58.01947
2019/08/19 18:11:32,0,0.0,0.0,-19.79723,-57.94709
2019/08/19 18:11:32,0,0.0,0.0,-19.800720000000002,-58.03049
2019/08/19 18:11:32,0,0.0,0.0,-19.8009,-57.94943000000001
2019/08/19 18:11:32,0,0.0,0.0,-19.82165,-57.958819999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.844379999999997,-57.977230000000006
2019/08/19 18:11:32,0,0.0,0.0,-19.73295,-57.90959
2019/08/19 18:11:32,0,0.0,0.0,-19.867739999999998,-57.40088000000001
2019/08/19 18:11:32,0,0.0,0.0,-19.50005,-57.22452
2019/08/19 18:11:32,0,0.0,0.0,-19.83851,-57.978640000000006
2019/08/19 18:11:32,0,0.0,0.0,-19.81576,-57.96024
2019/08/19 18:11:32,0,0.0,0.0,-19.80679,-57.94801
2019/08/19 18:11:32,0,0.0,0.0,-19.822370000000003,-58.04425
2019/08/19 18:11:32,0,0.0,0.0,-19.81448,-58.036680000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.80145,-58.02256
2019/08/19 18:11:32,0,0.0,0.0,-19.79757,-58.03298
2019/08/19 18:11:32,0,0.0,0.0,-19.78971,-57.365590000000005
2019/08/19 18:11:32,0,0.0,0.0,-19.735,-57.918769999999995
2019/08/19 18:11:32,0,0.0,0.0,-19.728070000000002,-57.9156
2019/08/19 18:11:32,0,0.0,0.0,-19.27352,-57.288830000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.49907,-57.19226
2019/08/19 18:11:32,0,0.0,0.0,-19.85671,-57.40875
2019/08/19 18:11:32,0,0.0,0.0,-19.73627,-57.95222
2019/08/19 18:11:32,0,0.0,0.0,-19.59066,-57.16441999999999
2019/08/19 18:11:32,0,0.0,0.0,-19.51882,-57.19288
2019/08/19 18:11:32,0,0.0,0.0,-19.61422,-57.15314
2019/08/19 18:11:32,0,0.0,0.0,-19.81028,-58.03464
2019/08/19 18:11:32,0,0.0,0.0,-19.813,-57.962469999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.74136,-57.97501
2019/08/19 18:11:32,0,0.0,0.0,-19.591820000000002,-57.16956
2019/08/19 18:11:32,0,0.0,0.0,-19.71138,-57.9245
2019/08/19 18:11:32,0,0.0,0.0,-19.7214,-57.94138
2019/08/19 18:11:32,0,0.0,0.0,-19.59684,-57.16288
2019/08/19 18:11:32,0,0.0,0.0,-20.61161,-57.46507
2019/08/19 18:11:32,0,0.0,0.0,-19.726010000000002,-57.90642
2019/08/19 18:11:32,0,0.0,0.0,-19.86885,-57.40579
2019/08/19 18:11:32,0,0.0,0.0,-19.78772,-58.016369999999995
2019/08/19 18:11:32,0,0.0,0.0,-19.81324,-58.048140000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.8533,-57.989380000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.80712,-57.9639
2019/08/19 18:11:32,0,0.0,0.0,-19.795579999999998,-58.02397
2019/08/19 18:11:32,0,0.0,0.0,-19.849529999999998,-57.405319999999996
2019/08/19 18:11:32,0,0.0,0.0,-19.73988,-57.91273
2019/08/19 18:11:32,0,0.0,0.0,-19.72113,-57.912440000000004
2019/08/19 18:11:32,0,0.0,0.0,-19.75618,-57.98581
2019/08/19 18:11:32,0,0.0,0.0,-19.77197,-58.00111
