datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/08 16:40:00,86.0,0.18,1.0,-10.304,-44.086999999999996
2018/07/08 16:40:00,86.0,0.18,1.0,-10.302999999999999,-44.078
2018/07/08 16:40:00,57.0,0.0,1.0,-9.65,-47.023
2018/07/08 16:40:00,35.0,0.0,1.0,-8.58,-47.184
2018/07/08 16:40:00,57.0,0.0,1.0,-8.339,-47.053999999999995
2018/07/08 16:40:00,87.0,0.0,1.0,-7.324,-45.059
2018/07/08 16:40:00,87.0,0.0,1.0,-7.3229999999999995,-45.05
2018/07/08 16:40:00,56.0,0.0,1.0,-7.247999999999999,-46.412
2018/07/08 16:40:00,56.0,0.0,1.0,-7.2379999999999995,-46.403999999999996
2018/07/08 16:40:00,56.0,0.0,1.0,-7.236000000000001,-46.395
2018/07/08 16:40:00,0.0,0.0,1.0,-6.945,-45.373999999999995
2018/07/08 16:40:00,48.0,0.0,1.0,-6.792000000000001,-45.32899999999999
2018/07/08 16:40:00,0.0,0.0,1.0,-6.643,-45.19
2018/07/08 16:40:00,0.0,0.0,1.0,-6.426,-45.67
2018/07/08 16:40:00,48.0,0.0,1.0,-6.394,-45.638000000000005
2018/07/08 16:40:00,48.0,0.0,1.0,-6.392,-45.629
2018/07/08 16:40:00,48.0,0.0,1.0,-6.256,-44.104
2018/07/08 16:40:00,48.0,0.0,1.0,-6.04,-45.293
2018/07/08 16:40:00,48.0,0.0,1.0,-6.0329999999999995,-45.303999999999995
2018/07/08 16:40:00,48.0,0.0,1.0,-6.031000000000001,-45.295
2018/07/08 16:40:00,48.0,0.0,1.0,-6.03,-45.35
2018/07/08 16:40:00,48.0,0.0,1.0,-6.029,-45.341
2018/07/08 16:40:00,30.0,0.0,1.0,-5.9110000000000005,-46.065
2018/07/08 16:40:00,48.0,0.0,1.0,-5.776,-46.086999999999996
2018/07/08 16:35:00,82.0,0.0,0.72,-12.005999999999998,-47.332
2018/07/08 16:35:00,82.0,0.0,1.0,-12.004000000000001,-47.32
2018/07/08 16:35:00,56.0,0.83,1.0,-11.48,-46.761
2018/07/08 16:35:00,56.0,0.83,0.78,-11.479000000000001,-46.75
2018/07/08 16:35:00,56.0,0.83,1.0,-11.469000000000001,-46.751999999999995
2018/07/08 16:40:00,46.0,0.0,1.0,-10.732999999999999,-47.419
2018/07/08 16:40:00,0.0,0.1,1.0,-10.652000000000001,-46.826
2018/07/08 16:40:00,0.0,0.03,1.0,-10.597999999999999,-46.855
2018/07/08 16:40:00,49.0,0.0,1.0,-10.231,-46.248000000000005
2018/07/08 16:40:00,49.0,0.0,1.0,-10.23,-46.238
2018/07/08 16:40:00,0.0,0.0,1.0,-10.046,-47.158
2018/07/08 16:40:00,57.0,0.0,1.0,-10.031,-46.386
2018/07/09 17:20:00,50.0,0.0,1.0,-15.277000000000001,-49.213
2018/07/09 17:20:00,50.0,0.0,1.0,-15.275,-49.207
2018/07/09 17:20:00,50.0,0.0,1.0,-15.275,-49.198
2018/07/09 17:20:00,38.0,0.0,1.0,-15.110999999999999,-50.94
2018/07/09 17:20:00,29.0,0.0,0.91,-16.342,-52.387
2018/07/09 17:20:00,52.0,0.0,1.0,-15.908,-51.897
2018/07/09 17:20:00,39.0,0.0,0.99,-15.165999999999999,-54.083999999999996
2018/07/09 17:20:00,39.0,0.0,0.99,-15.165,-54.075
2018/07/09 17:20:00,38.0,0.0,1.0,-15.023,-52.86600000000001
2018/07/09 17:20:00,38.0,0.0,1.0,-15.020999999999999,-52.856
2018/07/09 17:20:00,52.0,0.0,0.96,-14.995999999999999,-54.762
2018/07/09 17:20:00,52.0,0.0,0.96,-14.994000000000002,-54.751999999999995
2018/07/09 17:15:00,12.0,0.0,0.79,-22.714000000000002,-47.387
2018/07/09 17:15:00,24.0,0.0,0.8,-22.684,-47.343999999999994
2018/07/09 17:15:00,24.0,0.0,0.8,-22.680999999999997,-47.328
2018/07/09 17:15:00,27.0,0.13,0.79,-22.525,-47.89
2018/07/09 17:20:00,26.0,1.28,0.79,-21.986,-47.972
2018/07/09 17:20:00,26.0,1.28,0.79,-21.983,-47.963
2018/07/09 17:20:00,26.0,2.75,0.82,-21.849,-48.312
2018/07/09 17:20:00,26.0,2.75,0.82,-21.848000000000003,-48.318000000000005
2018/07/09 17:20:00,27.0,2.47,0.82,-21.846999999999998,-48.298
2018/07/09 17:20:00,26.0,2.75,0.82,-21.845,-48.303999999999995
2018/07/09 17:20:00,27.0,2.47,0.82,-21.843000000000004,-48.288999999999994
2018/07/09 17:20:00,27.0,2.03,0.8,-21.836,-48.107
2018/07/09 17:20:00,31.0,3.5,0.8,-21.833000000000002,-48.092
2018/07/09 17:20:00,27.0,2.03,0.8,-21.825,-48.108999999999995
2018/07/09 17:20:00,28.0,0.6,0.81,-21.767,-48.17100000000001
2018/07/09 17:20:00,33.0,0.0,0.8,-21.143,-48.11
2018/07/09 17:20:00,33.0,0.0,0.8,-21.14,-48.095
2018/07/09 17:20:00,33.0,0.0,0.8,-21.129,-48.097
2018/07/09 17:20:00,33.0,0.0,0.8,-21.127,-48.082
2018/07/09 17:20:00,32.0,0.0,0.9,-20.043,-47.243
2018/07/09 17:20:00,37.0,0.0,0.84,-19.823,-48.223
2018/07/09 17:20:00,29.0,0.0,1.0,-18.529,-45.53
2018/07/09 17:20:00,51.0,0.0,1.0,-18.487000000000002,-45.071000000000005
2018/07/09 17:20:00,51.0,0.0,1.0,-18.486,-45.067
2018/07/09 17:20:00,29.0,0.0,1.0,-18.148,-47.93899999999999
2018/07/09 17:20:00,41.0,0.0,0.96,-17.995,-45.708999999999996
2018/07/09 17:20:00,15.0,0.0,1.0,-13.276,-58.466
2018/07/09 17:20:00,15.0,0.0,1.0,-13.267000000000001,-58.48
2018/07/09 17:20:00,15.0,0.0,1.0,-13.265,-58.467
2018/07/09 17:20:00,52.0,0.0,1.0,-12.325,-59.236000000000004
2018/07/09 17:20:00,52.0,0.0,1.0,-12.32,-59.229
2018/07/09 17:20:00,51.0,0.0,0.98,-13.72,-48.742
2018/07/09 17:20:00,50.0,0.0,0.98,-14.318,-52.088
2018/07/09 17:20:00,50.0,0.0,0.98,-14.279000000000002,-52.093999999999994
2018/07/09 17:20:00,52.0,0.0,0.89,-14.273,-53.14
2018/07/09 17:20:00,52.0,0.0,0.87,-14.242,-53.367
2018/07/09 17:20:00,52.0,0.0,0.87,-14.241,-53.358000000000004
2018/07/09 17:20:00,51.0,0.0,0.98,-13.292,-51.16
2018/07/09 17:20:00,48.0,0.0,0.98,-12.353,-49.858000000000004
2018/07/09 17:20:00,48.0,0.0,0.98,-12.328,-49.898999999999994
2018/07/09 17:20:00,48.0,0.0,0.98,-12.325,-49.88399999999999
2018/07/09 17:20:00,48.0,0.0,0.98,-12.314,-49.886
2018/07/09 17:20:00,51.0,0.0,0.98,-12.114,-50.941
2018/07/09 17:20:00,51.0,0.0,0.98,-12.09,-50.63399999999999
2018/07/09 17:20:00,51.0,0.0,0.98,-12.089,-50.64
2018/07/09 17:20:00,51.0,0.0,0.98,-11.95,-50.268
2018/07/09 17:20:00,51.0,0.0,0.98,-11.934000000000001,-50.102
2018/07/09 17:20:00,51.0,0.0,0.98,-11.802,-50.425
2018/07/09 17:20:00,51.0,0.0,0.98,-11.519,-50.673
2018/07/09 17:20:00,51.0,0.0,1.0,-11.384,-50.688
2018/07/09 17:20:00,47.0,0.0,1.0,-11.242,-49.674
2018/07/09 17:20:00,51.0,0.0,1.0,-10.991,-50.826
2018/07/09 17:20:00,51.0,0.0,1.0,-10.970999999999998,-50.843999999999994
2018/07/09 17:20:00,51.0,0.0,1.0,-10.969000000000001,-50.83
2018/07/09 17:20:00,51.0,0.0,1.0,-10.96,-50.846000000000004
2018/07/09 17:20:00,51.0,0.0,1.0,-10.958,-50.832
2018/07/09 17:20:00,47.0,0.0,1.0,-10.526,-48.676
2018/07/09 17:20:00,51.0,0.0,1.0,-10.376,-49.619
2018/07/09 17:20:00,51.0,0.0,1.0,-10.368,-49.614
2018/07/09 17:20:00,51.0,0.0,0.98,-11.947000000000001,-50.26
2018/07/10 16:25:00,51.0,0.0,1.0,-15.886,-49.306000000000004
2018/07/10 16:25:00,51.0,0.0,1.0,-15.272,-49.217
2018/07/10 16:25:00,30.0,0.0,0.88,-20.116,-44.836000000000006
2018/07/10 16:25:00,51.0,0.0,1.0,-18.266,-43.894
2018/07/10 16:25:00,51.0,0.0,0.96,-14.91,-46.586000000000006
2018/07/10 16:25:00,51.0,0.0,1.0,-14.909,-47.453
2018/07/10 16:25:00,51.0,0.0,0.96,-14.898,-46.586999999999996
2018/07/10 16:25:00,30.0,0.0,1.0,-18.261,-43.902
2018/07/10 16:25:00,52.0,0.0,1.0,-18.134,-43.917
2018/07/10 16:25:00,42.0,0.0,1.0,-17.867,-44.343
2018/07/10 16:25:00,42.0,0.0,1.0,-17.866,-44.348
2018/07/10 16:25:00,42.0,0.0,1.0,-17.715,-44.316
2018/07/10 16:25:00,52.0,0.0,0.93,-17.116,-47.71
2018/07/10 16:25:00,85.0,0.0,1.0,-16.815,-42.49
2018/07/10 16:25:00,51.0,0.0,1.0,-16.688,-43.742
2018/07/10 16:25:00,51.0,0.0,1.0,-16.68,-43.736000000000004
2018/07/10 16:25:00,51.0,0.0,1.0,-18.259,-43.888000000000005
2018/07/10 16:25:00,51.0,0.0,1.0,-18.255,-43.895
2018/07/10 16:25:00,30.0,0.0,1.0,-15.992,-43.538000000000004
2018/07/10 16:25:00,30.0,0.0,1.0,-15.99,-43.526
2018/07/10 16:25:00,51.0,0.0,1.0,-15.612,-48.056999999999995
2018/07/10 16:25:00,51.0,0.0,1.0,-15.61,-48.032
2018/07/10 16:25:00,52.0,0.0,0.93,-17.119,-47.735
2018/07/10 18:05:00,16.0,0.0,1.0,-13.251,-58.505
2018/07/10 16:25:00,57.0,0.0,0.92,-9.601,-48.81
2018/07/10 16:25:00,57.0,0.0,0.92,-9.597999999999999,-48.787
2018/07/10 16:25:00,52.0,0.0,1.0,-11.277999999999999,-50.146
2018/07/10 16:25:00,52.0,0.0,1.0,-11.272,-50.141999999999996
2018/07/10 16:25:00,52.0,0.0,1.0,-11.262,-50.148
2018/07/10 16:25:00,48.0,0.0,1.0,-10.636,-48.975
2018/07/10 16:25:00,48.0,0.0,1.0,-10.620999999999999,-48.977
2018/07/10 16:25:00,70.0,0.0,1.0,-10.419,-47.239
2018/07/10 16:25:00,50.0,0.0,1.0,-7.121,-43.846000000000004
2018/07/10 16:25:00,50.0,0.0,1.0,-7.12,-43.836999999999996
2018/07/10 16:25:00,50.0,0.0,1.0,-7.112,-43.848
2018/07/10 16:25:00,50.0,0.0,1.0,-7.111000000000001,-43.838
2018/07/10 16:25:00,16.0,0.08,1.0,-6.445,-42.964
2018/07/10 16:25:00,16.0,0.0,1.0,-6.042999999999999,-43.04600000000001
2018/07/10 16:25:00,16.0,0.0,1.0,-6.041,-43.037
2018/07/10 16:25:00,88.0,0.0,1.0,-10.571,-45.13399999999999
2018/07/10 16:25:00,15.0,0.0,1.0,-6.816,-44.36600000000001
2018/07/10 16:25:00,3.0,0.0,1.0,-6.801,-45.292
2018/07/10 16:25:00,3.0,0.0,1.0,-6.8,-45.281000000000006
2018/07/10 16:25:00,3.0,0.0,1.0,-6.761,-45.004
2018/07/10 16:25:00,50.0,0.0,1.0,-6.7589999999999995,-44.994
2018/07/10 16:25:00,3.0,0.0,1.0,-6.751,-45.006
2018/07/10 16:25:00,50.0,0.0,1.0,-6.75,-44.995
2018/07/10 16:25:00,50.0,0.0,1.0,-6.733,-45.313
2018/07/10 16:25:00,50.0,0.0,1.0,-6.667999999999999,-47.725
2018/07/10 16:25:00,50.0,0.0,1.0,-6.665,-47.708999999999996
2018/07/10 16:25:00,50.0,0.0,1.0,-6.599,-44.858000000000004
2018/07/10 16:25:00,50.0,0.0,1.0,-8.724,-45.253
2018/07/10 16:25:00,50.0,0.0,1.0,-8.722000000000001,-45.24100000000001
2018/07/10 16:25:00,3.0,0.0,1.0,-8.388,-44.961999999999996
2018/07/10 16:25:00,32.0,0.0,1.0,-8.376,-44.871
2018/07/10 16:25:00,32.0,0.0,1.0,-8.366,-44.873000000000005
2018/07/10 16:25:00,67.0,0.0,1.0,-7.912999999999999,-43.868
2018/07/10 16:25:00,59.0,0.0,1.0,-9.783,-47.027
2018/07/10 16:25:00,59.0,0.0,1.0,-9.777000000000001,-47.033
2018/07/10 16:25:00,88.0,0.0,1.0,-8.323,-45.83
2018/07/10 16:25:00,3.0,0.0,1.0,-7.957999999999999,-45.68600000000001
2018/07/10 16:25:00,78.0,0.0,1.0,-7.774,-44.868
2018/07/10 16:25:00,78.0,0.0,1.0,-7.773,-44.857
2018/07/10 16:25:00,78.0,0.0,1.0,-7.771,-44.846000000000004
2018/07/10 16:25:00,78.0,0.0,1.0,-7.715,-44.672
2018/07/10 16:25:00,78.0,0.0,1.0,-7.705,-44.674
2018/07/10 16:25:00,78.0,0.0,1.0,-7.704,-44.663000000000004
2018/07/10 16:25:00,88.0,0.0,1.0,-7.666,-44.39
2018/07/10 16:25:00,88.0,0.0,1.0,-7.664,-44.38
2018/07/10 16:25:00,3.0,0.0,1.0,-7.559,-44.872
2018/07/10 16:25:00,3.0,0.0,1.0,-7.542000000000001,-44.583
2018/07/10 16:25:00,3.0,0.0,1.0,-7.541,-44.573
2018/07/10 16:25:00,3.0,0.0,1.0,-7.539,-44.59
2018/07/10 16:25:00,3.0,0.0,1.0,-7.539,-44.562
2018/07/10 16:25:00,3.0,0.0,1.0,-7.537999999999999,-44.58
2018/07/10 16:25:00,3.0,0.0,1.0,-7.5360000000000005,-44.568999999999996
2018/07/10 16:25:00,3.0,0.0,1.0,-7.535,-44.559
2018/07/10 16:25:00,3.0,0.0,1.0,-7.519,-44.416000000000004
2018/07/10 16:25:00,3.0,0.0,1.0,-7.518,-44.406000000000006
2018/07/10 16:25:00,3.0,0.0,1.0,-7.513999999999999,-44.413000000000004
2018/07/10 16:25:00,3.0,0.0,1.0,-7.513,-44.403
2018/07/10 16:25:00,3.0,0.0,1.0,-7.511,-44.456
2018/07/10 16:25:00,3.0,0.0,1.0,-7.5089999999999995,-44.445
2018/07/10 16:25:00,3.0,0.0,1.0,-7.416,-44.787
2018/07/10 16:25:00,3.0,0.0,1.0,-7.414,-44.776
2018/07/10 16:25:00,3.0,0.0,1.0,-7.401,-44.605
2018/07/10 16:25:00,66.0,0.05,1.0,-7.388999999999999,-43.396
2018/07/10 16:25:00,70.0,0.0,1.0,-7.322,-43.766000000000005
2018/07/10 16:25:00,50.0,0.0,1.0,-7.284,-43.762
2018/07/10 16:25:00,50.0,0.0,1.0,-7.269,-43.793
2018/07/10 16:25:00,50.0,0.0,1.0,-7.267,-43.773999999999994
2018/07/10 16:25:00,50.0,0.0,1.0,-7.256,-44.091
2018/07/10 16:25:00,50.0,0.0,1.0,-7.255,-44.081
2018/07/10 16:25:00,50.0,0.0,1.0,-7.108,-43.818999999999996
2018/07/10 16:25:00,50.0,0.0,1.0,-7.107,-43.809
2018/07/10 16:25:00,50.0,0.0,1.0,-6.999,-43.435
2018/07/10 16:25:00,50.0,0.0,1.0,-6.996,-43.881
2018/07/10 16:25:00,50.0,0.0,1.0,-6.99,-44.016000000000005
2018/07/10 16:25:00,50.0,0.0,1.0,-6.9079999999999995,-43.909
2018/07/10 16:25:00,50.0,0.03,1.0,-6.892,-43.138999999999996
2018/07/10 16:25:00,50.0,0.0,1.0,-6.877999999999999,-43.756
2018/07/10 16:25:00,50.0,0.0,1.0,-6.846,-43.855
2018/07/10 16:25:00,50.0,0.0,1.0,-6.778,-43.753
2018/07/10 16:25:00,85.0,0.0,1.0,-14.382,-45.82899999999999
2018/07/10 16:25:00,85.0,0.0,1.0,-14.38,-45.813
2018/07/10 16:25:00,85.0,0.0,1.0,-14.373,-45.818999999999996
2018/07/10 16:25:00,73.0,0.0,1.0,-14.190999999999999,-45.919
2018/07/10 16:25:00,58.0,0.0,1.0,-12.203,-43.461999999999996
2018/07/10 16:25:00,88.0,0.0,1.0,-11.405999999999999,-44.977
2018/07/10 16:25:00,49.0,0.0,1.0,-11.225,-46.313
2018/07/10 16:25:00,2.0,0.0,1.0,-11.222999999999999,-46.298
2018/07/10 16:25:00,49.0,0.0,1.0,-11.216,-46.331
2018/07/10 16:25:00,49.0,0.0,1.0,-11.214,-46.315
2018/07/10 16:25:00,88.0,0.0,1.0,-10.785,-44.373999999999995
2018/07/10 16:25:00,88.0,0.0,1.0,-10.784,-44.361999999999995
2018/07/10 16:25:00,50.0,0.0,1.0,-6.358,-44.513000000000005
2018/07/10 16:25:00,50.0,0.0,1.0,-6.349,-44.525
2018/07/10 16:25:00,50.0,0.0,1.0,-6.348,-44.515
2018/07/10 16:25:00,32.0,0.0,1.0,-6.066,-46.025
2018/07/10 16:25:00,50.0,0.0,1.0,-5.986000000000001,-45.151
2018/07/10 16:25:00,50.0,0.0,1.0,-5.985,-45.14
2018/07/10 16:25:00,50.0,0.0,1.0,-5.983,-45.129
2018/07/10 16:25:00,50.0,0.0,1.0,-5.975,-45.141000000000005
2018/07/10 16:25:00,3.0,0.0,1.0,-5.872999999999999,-44.998999999999995
2018/07/10 16:25:00,3.0,0.0,1.0,-5.872000000000001,-44.988
2018/07/10 16:25:00,50.0,0.0,1.0,-5.735,-45.183
2018/07/10 16:25:00,76.0,0.0,0.91,-12.731,-46.966
2018/07/10 16:25:00,52.0,0.0,1.0,-12.427,-47.777
2018/07/10 16:25:00,52.0,0.0,1.0,-12.425,-47.756
2018/07/10 16:25:00,76.0,0.0,1.0,-11.600999999999999,-46.482
2018/07/10 16:25:00,48.0,0.0,1.0,-10.74,-47.191
2018/07/10 16:25:00,48.0,0.0,1.0,-10.737,-47.196999999999996
2018/07/10 16:25:00,3.0,0.0,1.0,-10.685,-46.847
2018/07/10 16:25:00,3.0,0.0,1.0,-10.683,-46.831
2018/07/10 16:25:00,3.0,0.0,1.0,-10.68,-46.853
2018/07/10 16:25:00,3.0,0.0,1.0,-10.677999999999999,-46.836000000000006
2018/07/10 16:25:00,3.0,0.0,1.0,-10.673,-46.849
2018/07/10 16:25:00,51.0,0.0,1.0,-10.652999999999999,-46.559
2018/07/10 16:25:00,3.0,0.0,1.0,-10.543,-47.068999999999996
2018/07/10 16:25:00,3.0,0.0,1.0,-10.449000000000002,-46.946999999999996
2018/07/10 16:25:00,3.0,0.0,1.0,-10.447000000000001,-46.93
2018/07/10 16:25:00,3.0,0.0,1.0,-10.439,-46.965
2018/07/10 16:25:00,3.0,0.0,1.0,-10.437000000000001,-46.948
2018/07/10 16:25:00,3.0,0.0,1.0,-10.38,-47.031000000000006
2018/07/10 16:25:00,3.0,0.0,1.0,-10.378,-47.013999999999996
2018/07/11 17:10:00,50.0,0.0,0.96,-9.218,-49.55
2018/07/11 17:10:00,53.0,0.0,1.0,-13.806,-49.76
2018/07/11 17:10:00,52.0,0.0,0.94,-9.054,-48.994
2018/07/11 17:05:00,52.0,0.0,1.0,-14.495,-51.368
2018/07/11 17:10:00,40.0,0.0,0.97,-14.337,-53.208
2018/07/11 17:10:00,54.0,0.0,0.97,-14.335999999999999,-53.198
2018/07/11 17:10:00,53.0,0.0,1.0,-12.814,-49.894
2018/07/11 17:10:00,53.0,0.0,1.0,-12.770999999999999,-48.757
2018/07/11 17:10:00,53.0,0.0,1.0,-12.487,-49.376999999999995
2018/07/11 17:10:00,53.0,0.0,1.0,-12.385,-51.232
2018/07/11 17:10:00,53.0,0.0,1.0,-12.114,-50.637
2018/07/11 17:10:00,53.0,0.0,1.0,-12.082,-50.059
2018/07/11 17:10:00,53.0,0.0,1.0,-11.856,-48.733000000000004
2018/07/11 17:10:00,53.0,0.0,1.0,-11.154000000000002,-50.503
2018/07/11 17:10:00,53.0,0.0,1.0,-11.152999999999999,-49.617
2018/07/11 17:10:00,53.0,0.0,1.0,-10.854000000000001,-50.468
2018/07/11 17:10:00,53.0,0.0,1.0,-10.847999999999999,-50.476000000000006
2018/07/11 17:10:00,53.0,0.0,1.0,-10.847000000000001,-50.466
2018/07/11 17:10:00,49.0,0.0,1.0,-10.837,-48.687
2018/07/11 17:10:00,53.0,0.0,1.0,-10.700999999999999,-50.544
2018/07/11 17:10:00,49.0,0.0,1.0,-10.515999999999998,-49.263000000000005
2018/07/11 17:05:00,54.0,0.0,1.0,-20.404,-48.547
2018/07/11 17:05:00,54.0,0.0,1.0,-20.403,-48.537
2018/07/11 17:05:00,38.0,0.0,1.0,-20.386,-48.55
2018/07/11 17:05:00,38.0,0.0,1.0,-20.385,-48.54
2018/07/11 17:05:00,53.0,0.0,1.0,-16.418,-50.603
2018/07/11 17:05:00,40.0,0.0,1.0,-16.416,-50.593999999999994
2018/07/11 17:05:00,52.0,0.1,1.0,-15.319,-49.152
2018/07/11 17:05:00,14.0,0.0,0.72,-21.294,-56.107
2018/07/11 17:05:00,54.0,0.0,1.0,-20.414,-48.545
2018/07/11 17:05:00,54.0,0.0,1.0,-20.412,-48.535
2018/07/11 17:05:00,38.0,0.0,1.0,-20.377,-48.552
2018/07/11 17:05:00,38.0,0.0,1.0,-20.375,-48.542
2018/07/11 17:05:00,14.0,0.0,1.0,-19.712,-54.375
2018/07/11 17:05:00,43.0,0.0,1.0,-18.158,-52.815
2018/07/11 17:05:00,54.0,0.0,1.0,-17.541,-52.324
2018/07/11 17:05:00,54.0,0.0,1.0,-17.54,-52.31399999999999
2018/07/11 17:05:00,54.0,0.0,1.0,-17.539,-52.303999999999995
2018/07/11 17:05:00,54.0,0.0,1.0,-17.532,-52.326
2018/07/11 17:05:00,54.0,0.0,1.0,-17.531,-52.316
2018/07/11 17:05:00,31.0,0.0,1.0,-16.618,-54.5
2018/07/11 17:05:00,41.0,0.0,1.0,-16.347,-53.978
2018/07/11 17:05:00,29.0,0.0,1.0,-15.845,-56.467
2018/07/11 17:10:00,54.0,0.0,1.0,-14.636,-56.468999999999994
2018/07/11 17:10:00,54.0,0.0,1.0,-14.624,-56.47
2018/07/11 17:05:00,54.0,0.0,1.0,-18.56,-51.31399999999999
2018/07/11 17:05:00,2.0,0.0,1.0,-21.53,-47.788000000000004
2018/07/11 17:05:00,43.0,0.0,1.0,-16.113,-47.869
2018/07/11 17:05:00,52.0,0.5,1.0,-15.925999999999998,-48.303999999999995
2018/07/11 17:05:00,52.0,0.3,1.0,-15.924000000000001,-48.293
2018/07/11 17:05:00,52.0,0.25,0.86,-15.655999999999999,-48.145
2018/07/11 17:05:00,52.0,0.25,0.86,-15.654000000000002,-48.13399999999999
2018/07/11 17:05:00,52.0,0.25,0.86,-15.652999999999999,-48.141000000000005
2018/07/11 17:05:00,2.0,0.0,1.0,-21.541,-47.797
2018/07/11 17:05:00,2.0,0.0,1.0,-21.54,-47.786
2018/07/11 17:05:00,2.0,0.0,1.0,-21.531999999999996,-47.798
2018/07/11 17:05:00,37.0,0.0,1.0,-20.913,-47.132
2018/07/11 17:05:00,37.0,0.0,1.0,-20.912,-47.121
2018/07/11 17:05:00,37.0,0.0,1.0,-20.904,-47.13399999999999
2018/07/11 17:05:00,37.0,0.0,1.0,-20.901999999999997,-47.122
2018/07/11 17:05:00,34.0,0.0,0.89,-20.048,-47.231
2018/07/11 17:05:00,34.0,0.0,1.0,-18.801,-44.887
2018/07/11 17:05:00,53.0,0.0,1.0,-18.798,-44.871
2018/07/11 17:05:00,53.0,0.0,1.0,-18.797,-44.881
2018/07/11 17:05:00,31.0,0.0,1.0,-18.387,-43.868
2018/07/11 17:05:00,53.0,0.0,1.0,-18.108,-43.92100000000001
2018/07/11 17:05:00,31.0,0.0,1.0,-17.504,-46.967
2018/07/11 17:05:00,53.0,0.0,0.92,-17.124000000000002,-47.72
2018/07/11 17:05:00,53.0,0.0,0.92,-17.123,-47.708
2018/07/11 17:05:00,53.0,0.0,0.92,-17.115,-47.722
2018/07/11 17:05:00,53.0,0.0,0.92,-17.113,-47.71
2018/07/11 17:10:00,54.0,0.0,1.0,-14.227,-58.181000000000004
2018/07/11 17:10:00,54.0,0.0,1.0,-14.225,-58.16
2018/07/11 17:10:00,4.0,0.0,1.0,-9.288,-46.011
2018/07/11 17:05:00,86.0,0.0,1.0,-14.370999999999999,-45.818000000000005
2018/07/11 17:05:00,86.0,0.0,1.0,-14.203,-45.913000000000004
2018/07/11 17:05:00,74.0,0.0,1.0,-14.193,-45.905
2018/07/11 17:05:00,41.0,0.0,1.0,-14.044,-47.54600000000001
2018/07/11 17:05:00,41.0,0.0,1.0,-14.042,-47.533
2018/07/11 17:05:00,77.0,0.0,1.0,-13.642000000000001,-46.277
2018/07/11 17:10:00,78.0,0.0,1.0,-13.38,-46.14
2018/07/11 17:10:00,78.0,0.0,1.0,-13.366,-46.125
2018/07/11 17:10:00,39.0,0.0,1.0,-13.312000000000001,-46.099
2018/07/11 17:10:00,86.0,0.0,1.0,-12.978,-45.537
2018/07/11 17:10:00,86.0,0.0,1.0,-12.975,-45.519
2018/07/11 17:10:00,86.0,0.0,1.0,-12.966,-45.54
2018/07/11 17:10:00,86.0,0.0,1.0,-12.962,-45.521
2018/07/11 17:10:00,89.0,0.0,1.0,-12.69,-44.678999999999995
2018/07/11 17:10:00,89.0,0.0,1.0,-12.194,-44.585
2018/07/11 17:10:00,89.0,0.0,1.0,-12.19,-44.562
2018/07/11 17:10:00,89.0,0.0,1.0,-12.185,-44.568000000000005
2018/07/11 17:10:00,3.0,0.0,1.0,-11.743,-45.457
2018/07/11 17:10:00,89.0,0.0,1.0,-7.722,-46.397
2018/07/11 17:10:00,89.0,0.0,1.0,-7.707999999999999,-46.38399999999999
2018/07/11 17:05:00,77.0,0.0,1.0,-13.655999999999999,-46.29
2018/07/11 17:05:00,77.0,0.0,1.0,-13.652999999999999,-46.275
2018/07/11 17:10:00,86.0,0.0,1.0,-11.814,-47.424
2018/07/11 17:10:00,86.0,0.0,0.85,-11.812000000000001,-47.41
2018/07/11 17:10:00,86.0,0.0,0.85,-11.755,-47.411
2018/07/11 17:10:00,86.0,0.0,0.85,-11.754000000000001,-47.405
2018/07/11 17:10:00,86.0,0.0,1.0,-11.753,-47.396
2018/07/11 17:10:00,53.0,0.0,1.0,-11.325999999999999,-47.966
2018/07/11 17:10:00,3.0,0.0,1.0,-11.162,-46.534
2018/07/11 17:10:00,3.0,0.0,1.0,-11.155999999999999,-46.541000000000004
2018/07/11 17:10:00,3.0,0.0,1.0,-11.154000000000002,-46.523999999999994
2018/07/11 17:10:00,49.0,0.0,1.0,-10.802,-47.347
2018/07/11 17:10:00,49.0,0.0,1.0,-10.769,-47.213
2018/07/11 17:10:00,53.0,0.0,1.0,-10.655999999999999,-46.74100000000001
2018/07/11 17:10:00,53.0,0.0,1.0,-10.654000000000002,-46.724
2018/07/11 17:10:00,53.0,0.0,1.0,-10.647,-46.732
2018/07/11 17:10:00,4.0,0.0,1.0,-10.59,-46.977
2018/07/11 17:10:00,76.0,0.0,1.0,-10.567,-47.1
2018/07/11 17:10:00,76.0,0.0,1.0,-10.555,-47.102
2018/07/11 17:10:00,4.0,0.0,1.0,-10.54,-47.007
2018/07/11 17:10:00,4.0,0.0,1.0,-10.530999999999999,-47.025
2018/07/11 17:10:00,4.0,0.0,1.0,-10.527999999999999,-47.00899999999999
2018/07/11 17:10:00,4.0,0.0,1.0,-10.425999999999998,-46.951
2018/07/11 17:10:00,43.0,0.0,0.9,-10.412,-48.317
2018/07/11 17:10:00,43.0,0.0,1.0,-10.41,-48.303999999999995
2018/07/11 17:10:00,71.0,0.0,1.0,-10.388,-47.206
2018/07/11 17:10:00,60.0,0.0,1.0,-10.269,-46.82
2018/07/11 17:10:00,58.0,0.0,1.0,-10.255,-47.382
