datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/08 17:44:00,0.0,0.0,1.0,-20.319000000000003,-58.093999999999994
2017/02/08 17:45:00,0.0,0.0,1.0,-19.554000000000002,-58.03
2017/02/08 17:12:00,0.0,0.0,1.0,-20.15663,-58.0113
2017/02/08 17:13:00,0.0,0.0,0.86,-19.54544,-58.02456
2017/02/08 17:13:00,0.0,0.0,0.86,-19.54486,-58.02678
2017/02/08 17:13:00,0.0,0.0,0.86,-19.549879999999998,-58.02888000000001
2017/02/08 17:13:00,0.0,0.0,0.86,-19.54866,-58.026230000000005
2017/02/08 02:27:00,0.0,4.2,0.11,-19.269000000000002,-55.338
2017/02/08 02:27:00,0.0,4.2,0.11,-19.27,-55.348
2017/02/08 17:44:00,0.0,0.0,0.05,-20.896,-57.886
2017/02/08 17:44:00,0.0,0.0,0.05,-20.886999999999997,-57.888000000000005
2017/02/08 17:44:00,0.0,0.0,0.05,-20.889,-57.898
2017/02/08 17:44:00,0.0,0.0,0.05,-20.89,-57.907
2017/02/08 17:44:00,0.0,0.0,0.05,-21.748,-57.93
2017/02/08 04:42:00,0.0,4.2,0.11,-19.26353,-55.339569999999995
2017/02/08 04:42:00,0.0,4.2,0.11,-19.27414,-55.34163
2017/02/08 04:42:00,0.0,4.2,0.11,-19.26987,-55.34515
2017/02/08 04:42:00,0.0,4.2,0.11,-19.2642,-55.34126
2017/02/08 04:42:00,0.0,4.2,0.11,-19.2706,-55.34094
2017/02/08 04:42:00,0.0,4.2,0.11,-19.26633,-55.34446
2017/02/08 04:42:00,0.0,4.2,0.11,-19.26706,-55.34026
2017/02/09 14:04:00,0.0,0.5,0.89,-19.549,-58.019
2017/02/09 16:54:00,0.0,0.5,1.0,-19.53939,-58.0205
2017/02/09 16:54:00,0.0,0.5,0.89,-19.544539999999998,-58.01991999999999
2017/02/09 16:54:00,0.0,0.5,1.0,-19.53905,-58.01729
2017/02/09 16:54:00,0.0,0.5,1.0,-19.550710000000002,-58.028940000000006
2017/02/09 21:00:00,0.0,1.2,0.03,-19.71,-57.45
2017/02/09 23:00:00,0.0,1.2,0.02,-19.71,-57.43
2017/02/09 16:53:00,0.0,0.5,0.03,-21.514329999999998,-57.9306
2017/02/09 14:04:00,0.0,0.0,0.17,-20.347,-55.838
2017/02/09 14:04:00,0.0,0.0,0.8,-20.345,-55.847
2017/02/09 14:04:00,0.0,2.1,0.05,-20.794,-57.722
2017/02/09 14:03:00,0.0,8.0,0.07,-18.239,-55.273
2017/02/09 14:03:00,0.0,8.0,0.07,-18.238,-55.282
2017/02/09 14:03:00,0.0,2.9,0.19,-19.279,-55.33
2017/02/09 04:23:00,0.0,2.9,0.2,-19.26645,-55.34409
2017/02/09 21:30:00,0.0,1.2,0.01,-19.71,-57.41
2017/02/09 20:30:00,0.0,1.2,0.03,-19.71,-57.45
2017/02/09 21:00:00,0.0,1.2,0.02,-19.71,-57.43
2017/02/09 22:00:00,0.0,1.2,0.03,-19.71,-57.45
2017/02/09 21:30:00,0.0,1.2,0.02,-19.71,-57.43
2017/02/09 20:00:00,0.0,1.2,0.03,-19.71,-57.45
2017/02/09 22:00:00,0.0,1.2,0.01,-19.71,-57.41
2017/02/09 20:45:00,0.0,1.2,0.02,-19.71,-57.43
2017/02/09 04:23:00,0.0,2.9,0.2,-19.2711,-55.34515
2017/02/09 20:30:00,0.0,1.2,0.02,-19.71,-57.43
2017/02/09 20:00:00,0.0,1.2,0.02,-19.71,-57.43
2017/02/09 21:30:00,0.0,1.2,0.03,-19.71,-57.45
2017/02/09 20:45:00,0.0,1.2,0.03,-19.71,-57.45
2017/02/09 22:30:00,0.0,1.2,0.03,-19.71,-57.45
2017/02/09 22:00:00,0.0,1.2,0.02,-19.71,-57.43
2017/02/10 05:21:00,0.0,39.9,0.0,-19.69,-57.468
2017/02/10 01:16:54,0.0,41.8,0.0,-19.7073001861572,-57.460899353027294
2017/02/10 02:15:00,0.0,39.9,0.0,-19.692999999999998,-57.474
2017/02/10 01:16:54,0.0,41.8,0.0,-19.7035007476807,-57.4413986206055
2017/02/10 01:12:00,0.0,41.8,0.0,-19.7054004669189,-57.451099395752
2017/02/10 05:45:00,0.0,41.8,0.0,-19.71171,-57.45776
2017/02/10 19:14:46,0.0,78.4,0.0,-19.5686,-58.0131
2017/02/10 05:45:00,0.0,41.8,0.0,-19.71124,-57.45058
2017/02/10 05:45:00,0.0,39.9,0.0,-19.6999,-57.444869999999995
2017/02/10 02:15:00,0.0,39.9,0.0,-19.691,-57.46
2017/02/10 02:15:00,0.0,39.9,0.0,-19.695999999999998,-57.468
2017/02/10 02:15:00,0.0,0.2,0.56,-19.27,-55.333999999999996
2017/02/10 05:21:00,0.0,39.9,0.0,-19.691,-57.458
2017/02/10 05:21:00,0.0,0.2,0.56,-19.265,-55.335
2017/02/10 05:21:00,0.0,41.8,0.0,-19.702,-57.449
2017/02/10 05:21:00,0.0,41.8,0.0,-19.71,-57.461000000000006
2017/02/10 05:21:00,0.0,41.8,0.0,-19.711,-57.45
2017/02/10 05:21:00,0.0,41.8,0.0,-19.703,-57.438
2017/02/10 05:45:00,0.0,41.8,0.0,-19.71629,-57.46
2017/02/10 05:45:00,0.0,41.8,0.0,-19.717570000000002,-57.4584
2017/02/10 05:45:00,0.0,39.9,0.0,-19.69868,-57.469590000000004
2017/02/10 01:16:54,0.0,41.8,0.0,-19.7054004669189,-57.451099395752
2017/02/10 06:29:22,0.0,39.9,0.0,-19.6974,-57.4508
2017/02/10 05:45:00,0.0,41.8,0.0,-19.7167,-57.455619999999996
2017/02/10 06:29:22,0.0,41.8,0.0,-19.7101,-57.4362
2017/02/10 05:45:00,0.0,53.1,0.0,-19.64886,-57.55611
2017/02/10 01:16:54,0.0,39.9,0.0,-19.6956005096436,-57.45320129394529
2017/02/10 05:45:00,0.0,41.8,0.0,-19.70084,-57.44775
2017/02/10 05:45:00,0.0,41.8,0.0,-19.712139999999998,-57.45339
2017/02/10 02:15:00,0.0,0.2,0.57,-19.271,-55.345
2017/02/10 17:32:00,0.0,39.9,0.0,-19.692999999999998,-57.463
2017/02/10 01:12:00,0.0,0.2,0.56,-19.2672004699707,-55.3306007385254
2017/02/10 05:45:00,0.0,41.8,0.0,-19.70671,-57.44839
2017/02/10 05:45:00,0.0,39.9,0.0,-19.69282,-57.45737
2017/02/10 05:45:00,0.0,41.8,0.0,-19.70577,-57.44555
2017/02/10 01:12:00,0.0,0.2,0.54,-19.2770004272461,-55.328399658203104
2017/02/10 05:45:00,0.0,0.2,0.56,-19.26802,-55.33773000000001
2017/02/10 05:45:00,0.0,39.9,0.0,-19.69324,-57.464569999999995
2017/02/10 01:16:54,0.0,41.8,0.0,-19.7152004241943,-57.449001312255895
2017/02/10 13:30:00,0.0,21.6,0.0,-17.26,-56.99
2017/02/10 01:16:54,0.0,0.2,0.54,-19.2754001617432,-55.3205986022949
2017/02/10 06:23:17,0.0,39.9,0.0,-19.6974,-57.4508
2017/02/10 01:12:00,0.0,39.9,0.0,-19.6956005096436,-57.45320129394529
2017/02/10 05:45:00,0.0,41.8,0.0,-19.70536,-57.449940000000005
2017/02/10 05:45:00,0.0,39.9,0.0,-19.692420000000002,-57.46175
2017/02/10 19:14:27,0.0,131.0,0.0,-20.7044,-57.9629
2017/02/10 05:45:00,0.0,41.8,0.0,-19.71714,-57.46276999999999
2017/02/10 05:45:00,0.0,39.9,0.0,-19.694110000000002,-57.45584
2017/02/10 04:05:00,0.0,39.9,0.0,-19.69835,-57.477709999999995
2017/02/10 05:45:00,0.0,39.9,0.0,-19.69748,-57.471169999999994
2017/02/10 01:16:54,0.0,0.2,0.56,-19.2672004699707,-55.3306007385254
2017/02/10 05:45:00,0.0,41.8,0.0,-19.70127,-57.44336
2017/02/10 01:12:00,0.0,0.2,0.54,-19.2754001617432,-55.3205986022949
2017/02/10 05:45:00,0.0,0.2,0.56,-19.27465,-55.3384
2017/02/10 01:16:58,0.0,1.6,0.51,-19.056999206543,-55.6507987976074
2017/02/10 04:05:00,0.0,39.9,0.0,-19.69482,-57.46204
2017/02/10 01:16:54,0.0,0.2,0.54,-19.2770004272461,-55.328399658203104
2017/02/10 01:12:00,0.0,41.8,0.0,-19.7073001861572,-57.460899353027294
2017/02/10 01:12:00,0.0,41.8,0.0,-19.7035007476807,-57.4413986206055
2017/02/10 05:45:00,0.0,39.9,0.0,-19.69367,-57.4602
2017/02/10 04:05:00,0.0,41.8,0.0,-19.700020000000002,-57.47085
2017/02/10 05:45:00,0.0,39.9,0.0,-19.69789,-57.46679
2017/02/10 05:45:00,0.0,39.9,0.0,-19.69829,-57.46241
2017/02/10 05:45:00,0.0,41.8,0.0,-19.70714,-57.443999999999996
2017/02/10 04:05:00,0.0,39.9,0.0,-19.69315,-57.46892
2017/02/10 00:30:00,0.0,41.8,0.0,-19.71,-57.45
2017/02/10 00:00:00,0.0,41.8,0.0,-19.71,-57.45
2017/02/10 01:12:00,0.0,41.8,0.0,-19.7133007049561,-57.439300537109396
2017/02/10 01:12:00,0.0,1.6,0.51,-19.056999206543,-55.6507987976074
2017/02/10 01:16:54,0.0,41.8,0.0,-19.7113990783691,-57.429500579834006
2017/02/10 06:23:17,0.0,41.8,0.0,-19.7101,-57.4362
2017/02/10 01:12:00,0.0,41.8,0.0,-19.7113990783691,-57.429500579834006
2017/02/10 05:45:00,0.0,39.9,0.0,-19.69869,-57.45803000000001
2017/02/10 01:16:54,0.0,41.8,0.0,-19.7133007049561,-57.439300537109396
2017/02/10 05:45:00,0.0,39.9,0.0,-19.69824,-57.47396
2017/02/10 01:12:00,0.0,41.8,0.0,-19.7152004241943,-57.449001312255895
2017/02/12 14:34:00,0.0,0.0,0.01,-19.705,-57.461000000000006
2017/02/12 14:34:00,0.0,0.0,0.0,-19.642,-57.556999999999995
2017/02/12 14:34:00,0.0,0.0,0.0,-19.707,-57.44
2017/02/12 17:20:00,0.0,0.0,0.0,-19.706,-57.48
2017/02/12 17:38:00,0.0,0.0,0.0,-19.7107,-57.47656
2017/02/12 17:20:00,0.0,0.0,0.0,-19.715999999999998,-57.479
2017/02/12 17:38:00,0.0,0.0,0.0,-19.71491,-57.480059999999995
2017/02/12 17:38:00,0.0,0.0,0.0,-19.64765,-57.55116999999999
2017/02/12 17:38:00,0.0,0.0,0.0,-19.707179999999997,-57.477219999999996
2017/02/12 17:38:00,0.0,0.0,0.0,-19.71,-57.472409999999996
2017/02/12 17:38:00,0.0,0.0,0.0,-19.64414,-57.55181999999999
2017/02/12 17:38:00,0.0,0.0,0.0,-19.711389999999998,-57.480709999999995
2017/02/12 17:38:00,0.0,0.0,0.0,-19.64131,-57.5566
2017/02/12 17:38:00,0.0,0.0,0.01,-19.709310000000002,-57.46825
2017/02/12 17:38:00,0.0,0.0,0.01,-19.70579,-57.46891
2017/02/13 04:48:00,0.0,46.9,0.0,-19.02316,-57.61979
2017/02/13 17:19:00,0.0,3.7,0.0,-19.69765,-57.47725
2017/02/13 17:19:00,0.0,17.5,0.0,-19.80464,-57.546490000000006
2017/02/13 17:00:00,0.0,7.7,0.0,-19.71,-57.45
2017/02/13 17:00:00,0.0,7.7,0.0,-19.71,-57.48
2017/02/13 17:19:00,0.0,56.2,0.0,-18.34403,-57.34721999999999
2017/02/13 17:19:00,0.0,7.7,0.0,-19.7011,-57.47671999999999
2017/02/13 17:19:00,0.0,3.7,0.0,-19.69987,-57.49315
2017/02/13 17:19:00,0.0,7.7,0.0,-19.703329999999998,-57.49261
2017/02/13 17:19:00,0.0,7.7,0.0,-19.71314,-57.487030000000004
2017/02/13 17:19:00,0.0,7.7,0.0,-19.71371,-57.49100000000001
2017/02/13 17:19:00,0.0,7.7,0.0,-19.70857,-57.47961
2017/02/13 18:20:37,0.0,8.9,0.0,-19.7246,-57.5149
2017/02/13 17:19:00,0.0,7.7,0.0,-19.71259,-57.48305
2017/02/13 18:28:45,0.0,8.9,0.0,-19.7246,-57.5149
2017/02/18 17:25:00,0.0,2.2,0.04,-19.93334,-57.6982
2017/02/18 01:51:39,0.0,16.7,0.0,-19.6763000488281,-57.4160003662109
2017/02/18 01:51:39,0.0,16.7,0.0,-19.6909008026123,-57.433200836181605
2017/02/18 17:26:00,0.0,1.2,0.32,-16.066270000000003,-58.13061
2017/02/18 01:51:40,0.0,16.7,0.0,-19.6665992736816,-57.4611015319824
2017/02/18 19:12:21,0.0,11.1,0.01,-19.7235,-57.4565
2017/02/18 17:25:00,0.0,7.6,0.02,-18.53196,-56.695409999999995
2017/02/18 19:07:18,0.0,11.1,0.01,-19.7151,-57.4668
2017/02/18 17:25:00,0.0,16.7,0.0,-19.67547,-57.43786
2017/02/18 01:47:00,0.0,16.7,0.0,-19.6786994934082,-57.425998687744105
2017/02/18 17:25:00,0.0,12.8,0.0,-19.641939999999998,-57.55696
2017/02/18 17:25:00,0.0,16.7,0.0,-19.662129999999998,-57.44007
2017/02/18 17:25:00,0.0,2.9,0.04,-19.93724,-57.70137
2017/02/18 19:07:18,0.0,11.1,0.01,-19.7248,-57.4643
2017/02/18 04:55:00,0.0,10.4,0.04,-21.63009,-57.846169999999994
2017/02/18 01:47:00,0.0,16.7,0.0,-19.671400070190398,-57.4384994506836
2017/02/18 04:55:00,0.0,16.7,0.0,-19.68123,-57.44885
2017/02/18 04:55:00,0.0,16.7,0.0,-19.68059,-57.45271999999999
2017/02/18 04:55:00,0.0,16.7,0.0,-19.674429999999997,-57.44758
2017/02/18 17:25:00,0.0,12.8,0.0,-19.64473,-57.552719999999994
2017/02/18 04:55:00,0.0,16.7,0.0,-19.68188,-57.444990000000004
2017/02/18 00:00:00,0.0,11.1,0.0,-19.71,-57.41
2017/02/18 19:07:18,0.0,11.1,0.01,-19.7235,-57.4565
2017/02/18 06:38:29,0.0,16.7,0.0,-19.6923,-57.4191
2017/02/18 17:25:00,0.0,9.0,0.0,-19.2252,-57.16666
2017/02/18 17:25:00,0.0,13.0,0.0,-18.825570000000003,-57.33594
2017/02/18 19:12:21,0.0,11.1,0.01,-19.7248,-57.4643
2017/02/18 17:25:00,0.0,9.7,0.01,-20.68316,-57.961259999999996
2017/02/18 04:55:00,0.0,16.7,0.0,-19.68042,-57.43277
2017/02/18 01:47:00,0.0,16.7,0.0,-19.6616992950439,-57.441200256347706
2017/02/18 04:55:00,0.0,10.4,0.04,-21.62605,-57.8494
2017/02/18 04:55:00,0.0,16.7,0.0,-19.68317,-57.43727
2017/02/18 06:38:29,0.0,16.7,0.0,-19.6898,-57.4343
2017/02/18 01:51:39,0.0,16.7,0.0,-19.686000823974602,-57.413299560546896
2017/02/18 13:57:00,0.0,16.7,0.0,-19.684,-57.442
2017/02/18 13:58:00,0.0,2.2,0.04,-19.941,-57.69
2017/02/18 13:58:00,0.0,2.9,0.04,-19.939,-57.701
2017/02/18 01:51:39,0.0,16.7,0.0,-19.6786994934082,-57.425998687744105
2017/02/18 00:30:00,0.0,11.1,0.0,-19.71,-57.41
2017/02/18 01:47:00,0.0,16.7,0.0,-19.669000625610398,-57.4286003112793
2017/02/18 23:04:32,0.0,10.4,0.01,-21.6722,-57.8617
2017/02/18 01:00:00,0.0,11.1,0.0,-19.71,-57.41
2017/02/18 06:32:40,0.0,16.7,0.0,-19.675,-57.4623
2017/02/18 19:12:21,0.0,16.7,0.0,-19.6918,-57.4483
2017/02/18 06:32:40,0.0,16.7,0.0,-19.6898,-57.4343
2017/02/18 06:32:40,0.0,16.7,0.0,-19.6847,-57.4648
2017/02/18 04:55:00,0.0,16.7,0.0,-19.677020000000002,-57.432140000000004
2017/02/18 17:25:00,0.0,10.2,0.01,-19.22852,-57.09841
2017/02/18 01:47:00,0.0,16.7,0.0,-19.6665992736816,-57.4611015319824
2017/02/18 01:47:00,0.0,16.7,0.0,-19.6641998291016,-57.451099395752
2017/02/18 04:55:00,0.0,16.7,0.0,-19.67831,-57.42442
2017/02/18 17:25:00,0.0,9.0,0.01,-19.22574,-57.102630000000005
2017/02/18 04:55:00,0.0,16.7,0.0,-19.67492,-57.42378000000001
2017/02/18 17:25:00,0.0,7.6,0.02,-18.5353,-56.69485
2017/02/18 17:25:00,0.0,9.0,0.01,-19.22241,-57.103190000000005
2017/02/18 04:55:00,0.0,16.7,0.0,-19.68787,-57.43018000000001
2017/02/18 19:12:22,0.0,12.8,0.0,-19.6701,-57.5602
2017/02/18 04:55:00,0.0,16.7,0.0,-19.684639999999998,-57.449490000000004
2017/02/18 17:25:00,0.0,12.8,0.0,-19.641389999999998,-57.55327
2017/02/18 04:55:00,0.0,16.7,0.0,-19.67783,-57.44821999999999
2017/02/18 04:55:00,0.0,16.7,0.0,-19.69466,-57.43145
2017/02/18 01:51:40,0.0,16.7,0.0,-19.6520004272461,-57.44380187988279
2017/02/18 04:55:00,0.0,8.4,0.04,-21.51513,-57.92932
2017/02/18 17:25:00,0.0,6.0,0.03,-18.6079,-56.810469999999995
2017/02/18 17:25:00,0.0,10.2,0.01,-19.224629999999998,-57.0953
2017/02/18 17:25:00,0.0,10.2,0.01,-19.22186,-57.09953
2017/02/18 01:47:00,0.0,16.7,0.0,-19.6592998504639,-57.431301116943395
2017/02/18 17:25:00,0.0,13.0,0.0,-18.82169,-57.33283
2017/02/18 01:47:00,0.0,16.7,0.0,-19.6520004272461,-57.44380187988279
2017/02/18 01:47:00,0.0,16.7,0.0,-19.681100845336896,-57.4359016418457
2017/02/18 06:38:28,0.0,16.7,0.0,-19.6763,-57.4547
2017/02/18 17:25:00,0.0,16.7,0.0,-19.676029999999997,-57.441559999999996
2017/02/18 04:55:00,0.0,16.7,0.0,-19.68657,-57.4379
2017/02/18 17:26:00,0.0,27.1,0.0,-16.73433,-55.55265
2017/02/18 04:55:00,0.0,16.7,0.0,-19.691270000000003,-57.43082
2017/02/18 17:25:00,0.0,9.0,0.01,-19.2313,-57.11675
2017/02/18 17:25:00,0.0,16.7,0.0,-19.678810000000002,-57.43731
2017/02/18 06:38:29,0.0,16.7,0.0,-19.6847,-57.4648
2017/02/18 06:38:28,0.0,16.7,0.0,-19.68,-57.4318
2017/02/18 17:25:00,0.0,16.7,0.0,-19.67492,-57.434169999999995
2017/02/18 19:07:18,0.0,12.8,0.0,-19.6701,-57.5602
2017/02/18 17:25:00,0.0,16.7,0.0,-19.665470000000003,-57.439519999999995
2017/02/18 06:32:40,0.0,16.7,0.0,-19.68,-57.4318
2017/02/18 06:38:28,0.0,16.7,0.0,-19.6813,-57.4242
2017/02/18 04:55:00,0.0,16.7,0.0,-19.679779999999997,-57.43663000000001
2017/02/18 06:32:40,0.0,16.7,0.0,-19.6923,-57.4191
2017/02/18 01:51:40,0.0,16.7,0.0,-19.6641998291016,-57.451099395752
2017/02/18 17:25:00,0.0,12.8,0.0,-19.6386,-57.55751
2017/02/18 06:32:40,0.0,16.7,0.0,-19.6763,-57.4547
2017/02/18 17:26:00,0.0,0.0,0.25,-16.284689999999998,-57.614230000000006
2017/02/18 01:47:00,0.0,16.7,0.0,-19.686000823974602,-57.413299560546896
2017/02/18 20:30:00,0.0,5.8,0.04,-19.83,-57.58
2017/02/18 04:55:00,0.0,16.7,0.0,-19.66504,-57.46176
2017/02/18 17:25:00,0.0,9.0,0.01,-19.224079999999997,-57.1142
2017/02/18 01:47:00,0.0,10.4,0.04,-21.6254997253418,-57.840999603271506
2017/02/18 04:55:00,0.0,16.7,0.0,-19.689970000000002,-57.43854
2017/02/18 01:51:40,0.0,16.7,0.0,-19.669000625610398,-57.4286003112793
2017/02/18 17:25:00,0.0,9.0,0.01,-19.21521,-57.1232
2017/02/18 04:55:00,0.0,16.7,0.0,-19.68851,-57.42633000000001
2017/02/18 06:32:40,0.0,16.7,0.0,-19.691,-57.4267
2017/02/18 04:55:00,0.0,10.4,0.01,-21.62944,-57.85006
2017/02/18 04:55:00,0.0,16.7,0.0,-19.68528,-57.44563
2017/02/18 04:55:00,0.0,16.7,0.0,-19.67119,-57.4669
2017/02/18 19:07:18,0.0,16.7,0.0,-19.6918,-57.4483
2017/02/18 17:25:00,0.0,9.7,0.01,-20.67979,-57.9618
2017/02/18 06:38:29,0.0,16.7,0.0,-19.691,-57.4267
2017/02/18 01:51:39,0.0,16.7,0.0,-19.688400268554698,-57.423301696777294
2017/02/18 17:25:00,0.0,9.0,0.01,-19.21465,-57.11954
2017/02/18 06:38:29,0.0,16.7,0.0,-19.686,-57.4572
2017/02/18 01:47:00,0.0,16.7,0.0,-19.6909008026123,-57.433200836181605
2017/02/18 17:25:00,0.0,12.8,0.01,-19.64248,-57.56066
2017/02/18 01:51:40,0.0,16.7,0.0,-19.6616992950439,-57.441200256347706
2017/02/18 06:32:40,0.0,16.7,0.0,-19.6813,-57.4242
2017/02/18 04:55:00,0.0,16.7,0.0,-19.683,-57.41735
2017/02/18 17:25:00,0.0,2.9,0.04,-19.9339,-57.701919999999994
2017/02/18 17:25:00,0.0,7.6,0.02,-18.53139,-56.69174
2017/02/18 01:51:40,0.0,16.7,0.0,-19.673900604248,-57.4485015869141
2017/02/18 17:25:00,0.0,10.2,0.01,-19.225189999999998,-57.098969999999994
2017/02/18 17:24:00,0.0,8.4,0.04,-21.5162,-57.92399
2017/02/18 01:47:00,0.0,16.7,0.0,-19.688400268554698,-57.423301696777294
2017/02/18 01:51:39,0.0,16.7,0.0,-19.681100845336896,-57.4359016418457
2017/02/18 04:55:00,0.0,16.7,0.0,-19.675079999999998,-57.44371999999999
2017/02/18 23:04:34,0.0,8.4,0.04,-21.5665,-57.9472
2017/02/18 04:55:00,0.0,16.7,0.0,-19.67022,-57.43087
2017/02/18 01:51:40,0.0,16.7,0.0,-19.6592998504639,-57.431301116943395
2017/02/18 04:55:00,0.0,16.7,0.0,-19.67896,-57.420559999999995
2017/02/18 01:47:00,0.0,16.7,0.0,-19.6763000488281,-57.4160003662109
2017/02/18 06:38:28,0.0,16.7,0.0,-19.675,-57.4623
2017/02/18 04:55:00,0.0,3.2,0.07,-19.89539,-56.416880000000006
2017/02/18 17:25:00,0.0,2.9,0.04,-19.93055,-57.70247
2017/02/18 17:25:00,0.0,9.7,0.04,-20.68261,-57.95745
2017/02/18 01:51:40,0.0,16.7,0.0,-19.671400070190398,-57.4384994506836
2017/02/18 01:51:10,0.0,10.4,0.04,-21.6254997253418,-57.840999603271506
2017/02/18 04:55:00,0.0,16.7,0.0,-19.69742,-57.43595
2017/02/19 02:08:00,0.0,0.0,0.02,-19.679000000000002,-57.423
2017/02/19 17:27:00,0.0,38.4,1.0,-16.33,-58.226000000000006
2017/02/19 22:53:31,0.0,0.0,0.04,-19.2654,-57.1288
2017/02/19 17:07:00,0.0,38.4,1.0,-16.325229999999998,-58.223180000000006
2017/02/19 02:08:00,0.0,0.0,0.1,-19.832,-57.61
2017/02/19 02:08:00,0.0,0.0,0.1,-19.817999999999998,-57.593
2017/02/19 02:09:00,0.0,0.0,0.0,-18.826,-57.341
2017/02/19 22:52:48,0.0,0.2,0.02,-22.0307,-57.9756
2017/02/19 22:53:31,0.0,0.0,0.04,-19.2638,-57.1201
2017/02/19 01:30:56,0.0,0.0,0.05,-19.2162990570068,-57.1020011901855
2017/02/19 01:30:48,0.0,0.0,0.1,-19.823299407959002,-57.5793991088867
2017/02/19 01:26:00,0.0,0.0,0.02,-19.6730995178223,-57.406398773193395
2017/02/19 01:30:48,0.0,0.0,0.1,-19.824800491333,-57.586700439453104
2017/02/19 22:53:13,0.0,0.2,0.05,-20.4355,-57.4324
2017/02/19 22:53:38,0.0,0.0,0.0,-18.8677,-57.3452
2017/02/19 17:06:00,0.0,1.0,0.19,-20.370720000000002,-57.21436
2017/02/19 22:53:38,0.0,0.0,0.0,-18.8692,-57.3537
2017/02/19 01:30:50,0.0,0.0,0.02,-19.6730995178223,-57.406398773193395
2017/02/19 04:36:00,0.0,0.0,0.75,-19.27603,-55.344669999999994
2017/02/19 21:00:00,0.0,0.0,0.06,-19.31,-56.89
2017/02/19 04:36:00,0.0,0.0,0.02,-19.68092,-57.41478000000001
2017/02/19 22:53:23,0.0,0.0,0.1,-19.8671,-57.6038
2017/02/19 01:26:00,0.0,0.0,0.05,-19.2162990570068,-57.1020011901855
2017/02/19 22:52:48,0.0,0.2,0.02,-22.0321,-57.9835
2017/02/19 01:26:00,0.0,0.0,0.03,-19.8330993652344,-57.576999664306605
2017/02/19 01:30:48,0.0,0.0,0.03,-19.8330993652344,-57.576999664306605
2017/02/19 17:06:00,0.0,0.0,0.07,-20.650760000000002,-57.76105
2017/02/19 04:36:00,0.0,0.0,0.75,-19.27529,-55.34293
2017/02/19 22:53:39,0.0,0.0,0.0,-18.858,-57.3478
2017/02/19 22:53:23,0.0,0.0,0.1,-19.8783,-57.6095
2017/02/19 22:53:25,0.0,0.0,0.04,-19.7239,-57.4244
2017/02/19 01:26:00,0.0,0.0,0.1,-19.824800491333,-57.586700439453104
2017/02/19 22:53:13,0.0,0.2,0.19,-20.4369,-57.4407
2017/02/19 04:36:00,0.0,0.0,0.02,-19.67492,-57.422509999999996
2017/02/19 22:53:23,0.0,0.0,0.1,-19.8768,-57.6012
2017/02/19 01:26:00,0.0,0.0,0.03,-19.8346004486084,-57.584300994873
2017/02/19 04:36:00,0.0,0.0,0.02,-19.67577,-57.418169999999996
2017/02/19 01:26:00,0.0,0.0,0.1,-19.823299407959002,-57.5793991088867
2017/02/19 22:53:25,0.0,0.0,0.04,-19.7254,-57.4328
2017/02/20 16:47:00,0.0,8.9,0.01,-18.51266,-57.09006
2017/02/20 17:30:00,0.0,0.4,0.02,-19.67,-57.53
2017/02/20 16:47:00,0.0,0.4,0.09,-19.64599,-57.54407
2017/02/20 16:47:00,0.0,0.4,0.09,-19.640439999999998,-57.54464
2017/02/20 22:30:09,0.0,0.4,0.98,-19.2983,-55.3642
2017/02/20 22:25:08,0.0,0.4,0.98,-19.2983,-55.3642
2017/02/20 22:30:08,0.0,0.4,0.99,-19.3092,-55.3696
2017/02/20 16:47:00,0.0,0.4,0.09,-19.6408,-57.548469999999995
2017/02/20 04:17:00,0.0,23.7,0.0,-18.80866,-57.337959999999995
2017/02/20 22:25:08,0.0,18.7,0.01,-18.609,-56.5993
2017/02/20 22:25:08,0.0,18.7,0.01,-18.6065,-56.5828
2017/02/20 16:47:00,0.0,0.4,0.09,-19.64007,-57.54081
2017/02/20 22:30:08,0.0,0.4,0.11,-19.6477,-57.5711
2017/02/20 16:47:00,0.0,0.4,0.09,-19.6397,-57.53698000000001
2017/02/20 22:25:08,0.0,0.4,0.99,-19.2995,-55.3719
2017/02/20 22:25:08,0.0,0.4,0.11,-19.6477,-57.5711
2017/02/20 22:30:23,0.0,18.7,0.01,-18.6077,-56.5911
2017/02/20 22:25:08,0.0,0.4,0.96,-19.2971,-55.3564
2017/02/20 22:30:08,0.0,0.4,1.0,-19.3104,-55.3774
2017/02/20 22:25:08,0.0,0.4,0.99,-19.308,-55.3618
2017/02/20 22:30:08,0.0,0.4,0.99,-19.308,-55.3618
2017/02/20 16:47:00,0.0,0.8,0.1,-20.63847,-57.768769999999996
2017/02/20 22:30:23,0.0,18.7,0.01,-18.609,-56.5993
2017/02/20 22:25:08,0.0,0.4,1.0,-19.3104,-55.3774
2017/02/20 22:30:09,0.0,0.4,0.99,-19.2995,-55.3719
2017/02/20 22:30:13,0.0,0.8,0.01,-19.4181,-57.9362
2017/02/20 16:48:00,0.0,8.9,0.01,-18.51493,-57.09105
2017/02/20 22:25:08,0.0,0.4,0.99,-19.3092,-55.3696
2017/02/20 22:25:08,0.0,18.7,0.01,-18.6077,-56.5911
2017/02/20 22:25:08,0.0,0.8,0.01,-19.4181,-57.9362
2017/02/20 22:25:08,0.0,0.4,0.11,-19.6464,-57.5617
2017/02/20 22:30:09,0.0,0.4,0.96,-19.2971,-55.3564
