datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/10 00:43:17,0.0,0.85,0.14,-21.1868000030518,-49.2610015869141
2018/03/10 17:00:00,0.0,0.0,0.14,-21.88878,-49.139790000000005
2018/03/10 04:36:00,0.0,0.0,0.14,-21.64875,-49.421409999999995
2018/03/10 17:00:00,0.0,0.0,0.14,-22.02749,-49.51187
2018/03/10 13:00:00,0.0,3.7,0.01,-16.854,-39.281
2018/03/10 04:30:00,0.0,31.9,0.0,-15.38825,-39.75122
2018/03/10 15:24:00,0.0,0.8,0.3,-13.29168,-38.996320000000004
2018/03/10 17:06:00,0.0,26.0,0.0,-14.149529999999999,-39.78715
2018/03/10 17:06:00,0.0,21.47,0.0,-14.50235,-39.7331
2018/03/10 15:50:00,0.0,0.0,1.0,-6.438,-35.254
2018/03/10 15:50:00,0.0,0.57,0.12,-12.9,-38.781
2018/03/10 15:50:00,0.0,0.8,0.3,-13.289000000000001,-38.991
2018/03/10 23:34:26,0.0,0.0,1.0,-9.74,-36.02
2018/03/10 17:06:00,0.0,0.8,0.3,-13.29072,-38.99127
2018/03/10 15:24:00,0.0,0.17,1.0,-11.17348,-37.307390000000005
2018/03/10 15:24:00,0.0,0.0,0.84,-9.62187,-36.05595
2018/03/10 15:24:00,0.0,0.43,1.0,-12.6757,-38.20702
2018/03/10 15:24:00,0.0,0.2,0.11,-13.00197,-38.6715
2018/03/10 22:00:57,0.0,0.03,0.98,-11.5318,-37.6244
2018/03/10 17:06:00,0.0,0.8,0.3,-13.283470000000001,-38.99284
2018/03/10 22:01:18,0.0,0.0,0.86,-10.0468,-36.2775
2018/03/10 15:24:00,0.0,0.0,1.0,-8.18861,-35.2354
2018/03/10 15:24:00,0.0,0.8,0.31,-13.272029999999999,-38.981159999999996
2018/03/10 22:01:18,0.0,0.0,0.86,-10.0566,-36.2752
2018/03/10 20:34:24,0.0,0.0,1.0,-10.18,-37.04
2018/03/10 22:19:24,0.0,0.0,1.0,-10.1,-36.2
2018/03/10 15:24:00,0.0,0.0,1.0,-9.61727,-36.05657
2018/03/10 15:24:00,0.0,0.13,1.0,-11.9507,-37.93003
2018/03/10 15:24:00,0.0,0.8,0.3,-13.285779999999999,-38.996959999999994
2018/03/10 15:24:00,0.0,0.23,1.0,-12.30435,-38.227470000000004
2018/03/10 22:01:18,0.0,0.0,1.0,-10.0578,-36.2833
2018/03/10 15:24:00,0.0,0.23,1.0,-11.32969,-37.535959999999996
2018/03/10 15:24:00,0.0,0.43,1.0,-12.67614,-38.2107
2018/03/10 22:19:27,0.0,0.0,1.0,-9.74,-36.02
2018/03/10 22:01:18,0.0,0.0,1.0,-10.0553,-36.2672
2018/03/10 15:24:00,0.0,0.0,1.0,-8.1151,-35.134170000000005
2018/03/10 15:24:00,0.0,0.03,1.0,-12.2914,-37.97664
2018/03/10 17:06:00,0.0,0.8,0.31,-13.289420000000002,-38.988659999999996
2018/03/10 22:19:25,0.0,0.0,1.0,-10.06,-36.26
2018/03/10 15:24:00,0.0,0.8,0.3,-13.28529,-38.99272
2018/03/10 22:01:39,0.0,0.0,1.0,-8.53739,-35.1651
2018/03/11 16:42:00,0.0,4.97,0.06,-23.45901,-46.4695
2018/03/11 21:19:25,0.0,0.08,1.0,-10.02,-36.26
2018/03/11 21:49:24,0.0,0.08,1.0,-10.1,-36.2
2018/03/24 05:12:00,0.0,19.5,0.82,-20.98051,-49.87595
2018/03/24 02:20:00,0.0,2.88,0.82,-21.362,-51.864
2018/03/24 02:20:00,0.0,21.6,0.05,-22.258000000000003,-54.059
2018/03/11 16:42:00,0.0,0.0,0.29,-25.942829999999997,-53.19466
2018/03/11 16:42:00,0.0,0.0,0.28,-28.83662,-52.21748
2018/03/11 13:45:00,0.0,1.35,0.38,-29.537,-52.053999999999995
2018/03/11 13:45:00,0.0,0.5,0.35,-29.225,-51.331
2018/03/11 13:45:00,0.0,0.0,0.23,-26.971,-50.586999999999996
2018/03/11 13:45:00,0.0,0.0,1.0,-26.969,-50.599
2018/03/11 13:45:00,0.0,0.0,0.32,-25.059,-53.915
2018/03/11 13:45:00,0.0,0.35,0.37,-23.81,-54.358999999999995
2018/03/24 02:20:00,0.0,21.6,0.05,-22.256,-54.049
2018/03/24 02:20:00,0.0,21.6,0.06,-22.255,-54.038999999999994
2018/03/24 02:20:00,0.0,21.6,0.05,-22.265,-54.048
2018/03/11 16:42:00,0.0,0.0,1.0,-27.163890000000002,-48.74123
2018/03/11 16:42:00,0.0,0.0,0.44,-25.40467,-53.03815
2018/03/11 16:42:00,0.0,0.0,0.48,-24.22692,-51.50036
2018/03/11 16:42:00,0.0,0.3,0.36,-29.44261,-54.42954
2018/03/11 16:42:00,0.0,0.0,0.23,-26.970090000000003,-50.59507
2018/03/11 16:42:00,0.0,0.0,0.71,-26.506990000000002,-48.81325
2018/03/11 16:42:00,0.0,0.0,0.88,-26.07734,-51.83276
2018/03/11 23:25:55,0.0,0.0,0.26,-28.7698,-49.3377
2018/03/11 16:42:00,0.0,1.35,0.38,-29.56285,-50.9589
2018/03/11 16:42:00,0.0,0.0,0.37,-27.65457,-50.79596
2018/03/11 16:42:00,0.0,0.3,0.36,-29.44234,-54.42616999999999
2018/03/11 16:42:00,0.0,0.0,1.0,-29.293090000000003,-55.07525
2018/03/11 16:42:00,0.0,0.0,1.0,-27.74216,-51.070159999999994
2018/03/11 16:42:00,0.0,1.25,0.38,-29.443720000000003,-51.16572
2018/03/11 13:45:00,0.0,0.0,0.33,-21.151999999999997,-51.405
2018/03/11 13:45:00,0.0,0.0,0.33,-21.046,-49.842
2018/03/11 13:45:00,0.0,0.0,0.33,-20.529,-48.961000000000006
2018/03/11 13:45:00,0.0,0.0,0.01,-19.861,-50.92
2018/03/11 13:45:00,0.0,0.0,0.04,-23.566999999999997,-52.818999999999996
2018/03/11 13:45:00,0.0,3.38,0.24,-23.128,-53.473
2018/03/11 13:45:00,0.0,2.52,1.0,-22.737,-54.20399999999999
2018/03/11 13:45:00,0.0,0.4,0.33,-23.179000000000002,-49.547
2018/03/11 13:45:00,0.0,7.38,0.81,-22.561999999999998,-53.735
2018/03/11 13:45:00,0.0,0.0,0.33,-22.713,-51.681999999999995
2018/03/11 13:45:00,0.0,0.35,1.0,-21.987,-53.93899999999999
2018/03/11 13:45:00,0.0,0.0,0.33,-21.904,-50.283
2018/03/11 13:45:00,0.0,0.0,0.33,-21.651999999999997,-51.512
2018/03/11 13:45:00,0.0,0.0,0.33,-21.65,-51.522
2018/03/11 13:45:00,0.0,0.0,0.33,-21.551,-51.699
2018/03/11 04:12:00,0.0,0.4,0.33,-23.17502,-49.54557
2018/03/11 16:42:00,0.0,0.13,0.33,-22.21574,-49.87168
2018/03/11 04:12:00,0.0,0.0,0.33,-23.07037,-50.06047
2018/03/11 04:12:00,0.0,0.4,0.33,-23.17152,-49.5449
2018/03/11 23:28:09,0.0,0.0,0.33,-21.0294,-51.8283
2018/03/11 04:12:00,0.0,0.0,0.33,-23.07394,-50.06119
2018/03/11 21:33:00,0.0,0.22,0.56,-23.42,-52.71
2018/03/11 16:42:00,0.0,0.3,0.02,-23.32047,-45.98995
2018/03/11 16:42:00,0.0,2.45,0.63,-23.66461,-46.580729999999996
2018/03/11 16:42:00,0.0,2.45,0.66,-23.66404,-46.57695
2018/03/11 04:12:00,0.0,2.25,0.78,-23.632270000000002,-46.42456
2018/03/11 04:12:00,0.0,0.0,0.34,-23.655260000000002,-45.49617
2018/03/11 16:42:00,0.0,0.0,0.26,-23.19575,-48.25803
2018/03/11 16:42:00,0.0,0.0,0.01,-22.87935,-47.199
2018/03/11 16:42:00,0.0,2.45,0.63,-23.66518,-46.584509999999995
2018/03/11 16:42:00,0.0,4.97,0.75,-23.47198,-46.45203
2018/03/11 16:42:00,0.0,2.45,0.63,-23.66185,-46.5851
2018/03/11 16:42:00,0.0,0.0,0.01,-22.98705,-47.10637
2018/03/11 04:12:00,0.0,2.35,0.22,-23.40534,-46.55748
2018/03/11 16:42:00,0.0,0.0,0.01,-23.25695,-47.11054
2018/03/11 13:34:08,0.0,23.9,0.0,-12.62,-39.47
2018/03/11 13:34:08,0.0,23.9,0.0,-12.6,-39.47
2018/03/11 13:34:08,0.0,9.08,0.0,-12.58,-39.5
2018/03/11 21:49:26,0.0,2.55,1.0,-10.752,-37.2736
2018/03/11 21:49:26,0.0,2.55,1.0,-10.7403,-37.2621
2018/03/11 21:49:24,0.0,0.33,1.0,-10.08,-36.2
2018/03/11 19:49:26,0.0,0.0,1.0,-9.74,-35.96
2018/03/11 21:49:35,0.0,0.08,1.0,-10.072000000000001,-36.2456
2018/03/11 00:04:24,0.0,0.33,0.59,-10.06,-36.12
2018/03/11 21:49:35,0.0,0.08,1.0,-10.0736,-36.257
2018/03/11 21:49:35,0.0,0.08,1.0,-10.0639,-36.2591
2018/03/11 00:24:34,0.0,5.7,1.0,-11.9947996139526,-37.9743003845215
2018/03/11 00:24:34,0.0,5.7,1.0,-11.992600440978999,-37.9650993347168
2018/03/11 21:49:35,0.0,0.08,1.0,-10.0622,-36.2477
2018/03/11 00:04:24,0.0,0.33,1.0,-10.06,-36.18
2018/03/11 21:49:26,0.0,2.55,1.0,-10.7423,-37.2757
2018/03/24 02:20:00,0.0,21.6,0.06,-22.264,-54.038000000000004
2018/03/24 02:20:00,0.0,0.0,0.82,-21.795,-49.233999999999995
2018/03/24 17:35:00,0.0,0.0,0.1,-18.651,-51.092
2018/03/24 17:35:00,0.0,10.43,1.0,-23.285999999999998,-54.622
2018/03/24 01:18:07,0.0,21.6,0.05,-22.24,-54.05
2018/03/24 05:12:00,0.0,19.5,0.82,-20.98056,-49.87777
2018/03/24 21:03:01,0.0,4.48,1.0,-23.29,-52.55
2018/03/24 01:03:07,0.0,21.6,0.05,-22.24,-54.05
2018/03/24 05:12:00,0.0,21.6,0.05,-22.25724,-54.04605
2018/03/24 01:18:07,0.0,21.6,0.06,-22.26,-54.02
2018/03/24 05:12:00,0.0,19.5,0.82,-20.9813,-49.86958
2018/03/24 00:53:56,0.0,21.6,0.07,-22.2518997192383,-54.0096015930176
2018/03/24 03:30:00,0.0,0.0,0.82,-21.804679999999998,-49.22938
2018/03/24 03:30:00,0.0,0.0,0.82,-21.80004,-49.23361
2018/03/24 05:12:00,0.0,21.6,0.05,-22.255679999999998,-54.044169999999994
2018/03/24 00:53:56,0.0,21.6,0.06,-22.2565994262695,-54.0365982055664
2018/03/24 01:33:07,0.0,21.6,0.05,-22.24,-54.05
2018/03/24 01:03:07,0.0,21.6,0.06,-22.26,-54.02
2018/03/24 21:03:01,0.0,4.48,1.0,-23.27,-52.56
2018/03/24 03:30:00,0.0,1.6,0.82,-20.44761,-49.20643
2018/03/24 05:12:00,0.0,1.6,0.82,-20.446620000000003,-49.205459999999995
2018/03/12 16:24:00,0.0,1.58,1.0,-11.49594,-37.66595
2018/03/12 21:49:39,0.0,0.0,0.0,-20.1964,-40.2835
2018/03/12 16:24:00,0.0,0.55,0.6,-21.69548,-44.68378
2018/03/12 16:24:00,0.0,3.82,0.15,-21.19637,-44.1469
2018/03/12 03:54:00,0.0,1.9,0.57,-23.65343,-45.49732
2018/03/12 12:45:00,0.0,2.3,1.0,-6.989,-35.238
2018/03/12 20:19:30,0.0,0.05,1.0,-9.24,-35.64
2018/03/12 21:07:45,0.0,0.0,1.0,-10.08,-36.13
2018/03/12 21:07:45,0.0,0.0,1.0,-10.08,-36.13
2018/03/24 05:12:00,0.0,19.5,0.82,-20.980929999999997,-49.8737
2018/03/24 00:48:07,0.0,21.6,0.06,-22.26,-54.04
2018/03/24 01:33:07,0.0,21.6,0.06,-22.26,-54.04
2018/03/24 03:30:00,0.0,19.5,0.82,-20.97583,-49.87619
2018/03/24 03:30:00,0.0,19.5,0.82,-20.97932,-49.882670000000005
2018/03/24 00:48:07,0.0,21.6,0.06,-22.26,-54.02
2018/03/24 00:53:56,0.0,21.6,0.06,-22.2541999816895,-54.023101806640604
2018/03/24 05:12:00,0.0,19.5,0.82,-20.9751,-49.871340000000004
2018/03/24 16:00:00,0.0,10.93,0.82,-20.831570000000003,-49.70625
2018/03/24 03:30:00,0.0,0.0,0.82,-21.80151,-49.22769
2018/03/24 03:30:00,0.0,19.5,0.82,-20.98263,-49.87839
2018/03/24 03:30:00,0.0,0.0,0.82,-21.80326,-49.23525
2018/03/24 00:53:53,0.0,0.0,0.82,-21.5345993041992,-49.361698150634794
2018/03/24 01:18:07,0.0,21.6,0.06,-22.26,-54.04
2018/03/24 00:48:07,0.0,21.6,0.05,-22.24,-54.05
2018/03/24 17:42:00,0.0,0.0,0.82,-21.18446,-49.23303
2018/03/24 01:18:07,0.0,21.6,0.06,-22.24,-54.03
2018/03/24 01:03:07,0.0,21.6,0.06,-22.26,-54.04
2018/03/24 01:03:07,0.0,21.6,0.06,-22.24,-54.03
2018/03/24 05:12:00,0.0,19.5,0.82,-20.9809,-49.87188
2018/03/24 01:18:10,0.0,0.0,0.82,-21.79,-49.22
2018/03/24 05:12:00,0.0,19.5,0.82,-20.97513,-49.873129999999996
2018/03/24 13:10:00,0.0,0.0,0.38,-19.730999999999998,-40.053000000000004
2018/03/24 16:00:00,0.0,0.0,0.38,-19.734,-40.067
2018/03/24 16:00:00,0.0,0.0,0.38,-19.732,-40.046
2018/03/24 00:53:18,0.0,0.0,0.84,-23.0492992401123,-46.2580986022949
2018/03/24 03:30:00,0.0,0.0,0.29,-16.1923,-42.240840000000006
2018/03/12 22:04:24,0.0,0.0,1.0,-10.1,-36.2
2018/03/24 03:30:00,0.0,0.0,0.09,-20.79099,-40.61868
2018/03/24 22:36:44,0.0,0.0,0.08,-20.261,-40.2667
2018/03/24 16:00:00,0.0,0.0,0.62,-22.41939,-44.30748
2018/03/24 16:00:00,0.0,0.08,0.88,-17.037229999999997,-39.19961
2018/03/24 03:30:00,0.0,0.0,0.57,-23.40534,-46.55534
2018/03/24 16:00:00,0.0,0.0,0.38,-19.73181,-40.052170000000004
2018/03/24 16:00:00,0.0,0.0,0.38,-19.73076,-40.05532
2018/03/24 16:00:00,0.0,0.0,0.38,-19.73013,-40.050670000000004
2018/03/24 22:36:44,0.0,0.0,0.08,-20.2598,-40.2591
2018/03/24 16:00:00,0.0,0.0,0.09,-22.731479999999998,-42.09364
2018/03/24 22:36:09,0.0,0.0,0.13,-22.9102,-43.7784
2018/03/12 23:15:07,0.0,0.0,0.92,-26.0834,-52.2881
2018/03/12 16:24:00,0.0,0.2,0.43,-22.792289999999998,-45.168240000000004
2018/03/24 03:30:00,0.0,0.0,1.0,-23.652479999999997,-45.49583
2018/03/24 16:00:00,0.0,0.08,0.88,-17.04071,-39.19908
2018/03/24 22:36:09,0.0,0.0,0.22,-22.9088,-43.7686
2018/03/12 17:10:00,0.0,0.0,1.0,-26.968000000000004,-50.593
2018/03/12 21:48:31,0.0,0.0,0.16,-26.1604,-52.3148
2018/03/12 16:24:00,0.0,0.0,0.27,-25.84649,-50.672290000000004
2018/03/12 17:10:00,0.0,30.32,0.34,-24.705,-51.29600000000001
2018/03/12 17:10:00,0.0,0.28,0.1,-25.14,-49.535
2018/03/12 17:10:00,0.0,0.0,0.94,-25.468000000000004,-51.573
2018/03/12 17:10:00,0.0,0.0,1.0,-25.809,-50.516999999999996
2018/03/12 17:10:00,0.0,0.0,0.86,-26.122,-51.184
2018/03/12 17:10:00,0.0,0.0,0.87,-26.12,-51.174
2018/03/12 17:10:00,0.0,0.0,0.26,-26.976999999999997,-50.591
2018/03/12 17:10:00,0.0,0.0,1.0,-27.160999999999998,-51.331
2018/03/12 17:10:00,0.0,0.0,0.39,-27.266,-50.04
2018/03/12 17:10:00,0.0,0.0,0.43,-27.456999999999997,-50.873000000000005
2018/03/12 17:10:00,0.0,0.0,0.43,-27.455,-50.863
2018/03/12 17:10:00,0.0,0.0,0.32,-28.761,-49.181999999999995
2018/03/12 17:10:00,0.0,4.2,0.23,-23.826,-53.891999999999996
2018/03/12 17:10:00,0.0,0.0,0.43,-28.999000000000002,-52.336999999999996
2018/03/12 18:06:00,0.0,0.0,0.05,-25.522370000000002,-53.064319999999995
2018/03/12 18:06:00,0.0,0.0,0.05,-25.52731,-53.05713000000001
2018/03/12 20:02:48,0.0,0.0,0.38,-25.5,-53.06
2018/03/12 21:48:42,0.0,0.0,0.25,-25.6099,-53.0699
2018/03/12 23:15:18,0.0,0.0,0.05,-25.5298,-53.0449
2018/03/12 18:06:00,0.0,0.0,0.05,-25.52103,-53.05908
2018/03/12 18:06:00,0.0,0.0,1.0,-27.243370000000002,-52.26834
2018/03/12 03:54:00,0.0,0.0,0.94,-25.45983,-49.61092
2018/03/12 21:47:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 20:17:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 20:17:48,0.0,0.0,0.38,-25.5,-53.06
2018/03/12 16:24:00,0.0,0.0,1.0,-28.66566,-50.04842
2018/03/12 23:15:18,0.0,0.0,0.05,-25.5284,-53.0354
2018/03/12 18:06:00,0.0,0.0,0.05,-25.52864,-53.06235
2018/03/12 18:06:00,0.0,0.0,0.25,-26.954279999999997,-49.995740000000005
2018/03/12 20:02:48,0.0,0.0,0.36,-25.52,-53.03
2018/03/12 20:17:48,0.0,0.0,0.4,-25.5,-53.04
2018/03/12 18:06:00,0.0,0.0,0.05,-25.5246,-53.0465
2018/03/12 19:47:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 18:06:00,0.0,0.0,0.05,-26.00755,-53.22876
2018/03/12 22:17:45,0.0,0.0,0.96,-26.06,-52.28
2018/03/12 20:17:48,0.0,0.0,0.07,-25.48,-53.04
2018/03/12 22:02:45,0.0,0.0,0.93,-26.08,-52.28
2018/03/12 16:24:00,0.0,0.0,1.0,-25.80657,-50.516870000000004
2018/03/12 21:17:45,0.0,0.0,0.96,-26.06,-52.28
2018/03/12 22:02:45,0.0,0.0,0.92,-26.09,-52.26
2018/03/12 23:15:18,0.0,0.0,0.04,-25.5395,-53.0426
2018/03/12 22:02:45,0.0,0.0,0.96,-26.06,-52.28
2018/03/12 19:47:49,0.0,0.0,0.07,-25.48,-53.04
2018/03/12 18:06:00,0.0,0.0,0.26,-26.97198,-50.5913
2018/03/12 22:32:45,0.0,0.0,0.92,-26.09,-52.26
2018/03/12 20:17:48,0.0,0.0,0.36,-25.52,-53.03
2018/03/12 23:14:42,0.0,0.0,0.43,-27.355,-50.7673
2018/03/12 21:32:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 16:24:00,0.0,0.0,1.0,-29.69748,-53.410990000000005
2018/03/12 21:32:45,0.0,0.0,0.92,-26.09,-52.26
2018/03/12 18:06:00,0.0,0.0,0.05,-25.519679999999997,-53.05378
2018/03/12 18:06:00,0.0,0.0,0.05,-25.52597,-53.05189
2018/03/12 18:06:00,0.0,0.0,0.04,-25.53217,-53.04962
2018/03/12 22:47:45,0.0,0.0,0.92,-26.09,-52.26
2018/03/12 23:15:07,0.0,0.0,0.9,-26.0904,-52.2676
2018/03/12 16:24:00,0.0,0.0,0.16,-26.17469,-51.337790000000005
2018/03/12 18:06:00,0.0,0.0,0.32,-28.763920000000002,-52.1949
2018/03/12 23:15:18,0.0,0.0,0.05,-25.5382,-53.033
2018/03/12 21:17:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 20:02:48,0.0,0.0,0.4,-25.5,-53.04
2018/03/12 18:06:00,0.0,0.0,1.0,-27.28998,-50.92737
2018/03/12 20:32:49,0.0,0.0,0.07,-25.48,-53.04
2018/03/12 16:24:00,0.0,0.0,0.16,-26.17436,-51.33354
2018/03/12 18:06:00,0.0,0.0,0.88,-26.702040000000004,-51.04314
2018/03/12 23:02:45,0.0,0.0,0.93,-26.08,-52.28
2018/03/12 23:15:19,0.0,0.0,0.39,-25.4992,-53.0423
2018/03/12 20:32:48,0.0,0.0,0.36,-25.52,-53.03
2018/03/12 22:32:45,0.0,0.0,0.93,-26.08,-52.28
2018/03/12 22:17:45,0.0,0.0,0.92,-26.09,-52.26
2018/03/12 21:47:45,0.0,0.0,0.93,-26.08,-52.28
2018/03/12 20:32:49,0.0,0.0,0.38,-25.5,-53.06
2018/03/12 21:17:45,0.0,0.0,0.93,-26.08,-52.28
2018/03/12 20:32:49,0.0,0.0,0.4,-25.5,-53.04
2018/03/12 22:47:45,0.0,0.0,0.93,-26.08,-52.28
2018/03/12 03:54:00,0.0,1.17,1.0,-25.19067,-49.32561
2018/03/12 23:14:42,0.0,0.0,0.43,-27.3563,-50.7758
2018/03/12 16:24:00,0.0,0.0,1.0,-25.73284,-49.91591
2018/03/12 22:17:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 16:24:00,0.0,1.27,0.0,-24.43882,-49.72773
2018/03/12 19:47:49,0.0,0.0,0.38,-25.5,-53.06
2018/03/12 21:17:49,0.0,0.0,0.38,-25.5,-53.06
2018/03/12 20:02:48,0.0,0.0,0.07,-25.48,-53.06
2018/03/12 23:15:07,0.0,0.0,0.92,-26.0807,-52.27
2018/03/12 21:47:46,0.0,0.0,0.96,-26.06,-52.28
2018/03/12 21:47:45,0.0,0.0,0.92,-26.09,-52.26
2018/03/12 21:02:48,0.0,0.0,0.36,-25.52,-53.03
2018/03/12 18:06:00,0.0,0.55,0.81,-26.65902,-53.21188000000001
2018/03/12 22:02:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 18:06:00,0.0,0.0,1.0,-27.44815,-50.8662
2018/03/12 21:02:48,0.0,0.0,0.38,-25.5,-53.06
2018/03/12 23:15:07,0.0,0.0,0.92,-26.081999999999997,-52.278999999999996
2018/03/12 18:06:00,0.0,0.0,1.0,-27.28316,-50.92924
2018/03/12 23:17:45,0.0,0.0,0.93,-26.08,-52.28
2018/03/12 23:15:18,0.0,0.0,0.28,-25.5312,-53.0544
2018/03/12 20:32:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 21:48:31,0.0,0.0,0.15,-26.1522,-52.332
2018/03/12 16:24:00,0.0,1.27,0.0,-24.43664,-49.73183
2018/03/12 18:06:00,0.0,0.0,0.2,-27.215999999999998,-53.14706999999999
2018/03/12 20:32:49,0.0,0.0,0.07,-25.48,-53.06
2018/03/12 22:47:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 19:47:49,0.0,0.0,0.4,-25.5,-53.04
2018/03/12 23:15:19,0.0,0.0,0.05,-25.502,-53.0613
2018/03/12 16:24:00,0.0,0.0,0.74,-26.54433,-50.70305
2018/03/12 21:17:48,0.0,0.0,0.36,-25.52,-53.03
2018/03/12 16:24:00,0.0,0.0,0.16,-26.17437,-51.33749
2018/03/12 21:32:48,0.0,0.0,0.36,-25.52,-53.03
2018/03/12 21:02:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 23:02:45,0.0,0.0,0.92,-26.09,-52.26
2018/03/12 21:17:49,0.0,0.0,0.4,-25.5,-53.04
2018/03/12 18:06:00,0.0,0.0,1.0,-28.712529999999997,-52.252590000000005
2018/03/12 20:02:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 16:24:00,0.0,0.0,1.0,-28.756859999999996,-49.18029
2018/03/12 22:32:48,0.0,0.0,0.34,-25.52,-53.05
2018/03/12 16:24:00,0.0,6.13,0.31,-23.750420000000002,-53.841159999999995
2018/03/12 23:15:19,0.0,0.0,0.35,-25.5006,-53.0518
2018/03/12 22:17:45,0.0,0.0,0.93,-26.08,-52.28
2018/03/12 19:47:48,0.0,0.0,0.36,-25.52,-53.03
2018/03/12 16:24:00,0.0,0.05,0.09,-24.33584,-48.02872
2018/03/12 14:25:00,0.0,6.0,0.77,-23.252,-52.869
2018/03/12 14:25:00,0.0,5.98,1.0,-22.897,-54.97
2018/03/12 14:25:00,0.0,5.98,1.0,-22.895,-54.963
2018/03/12 14:25:00,0.0,1.3,1.0,-22.829,-55.201
2018/03/12 17:10:00,0.0,0.0,0.48,-21.043000000000003,-50.888000000000005
2018/03/12 17:10:00,0.0,5.65,0.48,-21.75,-49.277
2018/03/12 17:10:00,0.0,20.27,0.48,-23.164,-50.99100000000001
2018/03/12 17:10:00,0.0,0.0,0.07,-21.932,-54.036
2018/03/12 17:10:00,0.0,22.92,0.06,-22.265,-52.849
2018/03/12 17:10:00,0.0,8.8,0.48,-22.518,-52.013000000000005
2018/03/12 17:10:00,0.0,21.3,0.48,-22.6,-52.146
2018/03/12 16:24:00,0.0,4.13,0.48,-22.02749,-49.510290000000005
2018/03/12 21:49:28,0.0,2.38,0.48,-22.3277,-49.3379
2018/03/12 16:24:00,0.0,6.52,0.48,-22.59977,-52.146609999999995
2018/03/12 03:54:00,0.0,0.8,0.48,-20.994410000000002,-51.79168
2018/03/12 23:16:12,0.0,3.55,0.48,-21.6508,-49.4074
2018/03/12 16:24:00,0.0,4.13,0.48,-22.02805,-49.51549
2018/03/12 21:49:28,0.0,2.38,0.48,-22.3191,-49.3491
2018/03/12 03:54:00,0.0,1.98,0.48,-21.18274,-49.23451
2018/03/12 23:16:15,0.0,3.83,0.48,-21.514,-49.729
2018/03/12 22:33:04,0.0,24.5,0.48,-22.87,-51.36
2018/03/12 23:16:15,0.0,3.83,0.48,-21.5153,-49.7367
2018/03/12 22:33:04,0.0,24.5,0.48,-22.87,-51.38
2018/03/12 20:03:01,0.0,20.08,0.77,-23.34,-52.47
2018/03/12 23:15:52,0.0,8.93,0.48,-22.9629,-49.8977
2018/03/12 18:06:00,0.0,6.52,0.48,-22.59498,-52.14289
2018/03/12 21:49:28,0.0,2.38,0.48,-22.3179,-49.3401
2018/03/12 16:24:00,0.0,3.55,0.48,-21.648000000000003,-49.41855
2018/03/12 03:54:00,0.0,0.8,0.48,-20.99371,-51.792640000000006
2018/03/12 16:24:00,0.0,6.52,0.48,-22.599420000000002,-52.14269
2018/03/12 16:24:00,0.0,3.55,0.48,-21.64661,-49.41576
2018/03/12 16:24:00,0.0,0.55,0.6,-21.68788,-44.68067
2018/03/12 16:24:00,0.0,0.53,0.22,-21.59543,-44.21945
2018/03/12 16:24:00,0.0,0.0,0.21,-20.992739999999998,-46.692820000000005
2018/03/12 03:54:00,0.0,0.13,1.0,-23.630689999999998,-46.424640000000004
2018/03/12 16:24:00,0.0,0.25,0.41,-22.98039,-47.13585
2018/03/12 03:54:00,0.0,0.1,0.33,-22.92589,-45.3518
2018/03/12 16:24:00,0.0,3.82,0.15,-21.19295,-44.14747
2018/03/12 03:54:00,0.0,0.03,0.35,-20.764020000000002,-46.769
2018/03/12 03:54:00,0.0,3.03,0.36,-23.40459,-46.55478
2018/03/12 21:49:39,0.0,0.0,0.0,-20.194000000000003,-40.2708
2018/03/12 23:15:41,0.0,1.2,0.04,-23.2189,-47.5635
2018/03/12 16:24:00,0.0,0.17,0.0,-22.58704,-43.17171
2018/03/12 16:24:00,0.0,8.85,0.0,-21.34735,-43.69575
2018/03/12 23:15:41,0.0,1.2,0.0,-23.2173,-47.555
2018/03/12 16:24:00,0.0,0.03,0.45,-21.373739999999998,-44.480979999999995
2018/03/12 16:24:00,0.0,0.23,0.23,-22.25443,-44.46905
2018/03/12 16:24:00,0.0,0.0,0.0,-17.98789,-42.997859999999996
2018/03/12 16:24:00,0.0,0.55,0.6,-21.69196,-44.68428
2018/03/12 16:24:00,0.0,0.53,0.22,-21.598879999999998,-44.21889
2018/03/12 03:54:00,0.0,0.03,0.0,-21.62537,-43.46801
2018/03/12 16:24:00,0.0,3.13,0.03,-22.90191,-43.75203
2018/03/12 03:54:00,0.0,0.03,0.0,-21.62602,-43.46412
2018/03/24 03:30:00,0.0,0.0,0.21,-22.78644,-43.75655
2018/03/24 20:03:15,0.0,0.0,0.33,-21.07,-43.95
2018/03/12 16:30:00,0.0,0.0,1.0,-8.654530000000001,-35.99545
