datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/05 13:05:00,15.0,0.0,1.0,-7.031000000000001,-42.943999999999996
2018/06/05 15:55:00,29.0,0.0,1.0,-8.705,-37.357
2018/06/05 04:00:00,9.0,0.0,1.0,-8.777330000000001,-37.813959999999994
2018/06/05 16:36:00,22.0,0.0,1.0,-9.28947,-36.809020000000004
2018/06/05 16:36:00,22.0,0.0,1.0,-9.2882,-36.80847
2018/06/05 16:36:00,22.0,0.0,1.0,-9.28394,-36.8101
2018/06/05 13:05:00,39.0,0.0,1.0,-8.527999999999999,-40.025
2018/06/05 04:00:00,42.0,0.0,1.0,-9.59285,-40.3597
2018/06/05 04:00:00,42.0,0.0,1.0,-9.54163,-40.34467
2018/06/05 04:00:00,42.0,0.0,1.0,-9.538310000000001,-40.34414
2018/06/05 04:00:00,41.0,0.0,1.0,-9.49573,-40.33375
2018/06/05 04:00:00,41.0,0.0,1.0,-9.492410000000001,-40.333220000000004
2018/06/05 04:00:00,41.0,0.0,1.0,-9.48964,-40.329190000000004
2018/06/05 04:00:00,41.0,0.0,1.0,-9.48909,-40.33269
2018/06/05 16:36:00,42.0,0.0,1.0,-9.09855,-42.032270000000004
2018/06/05 16:36:00,15.0,0.0,1.0,-7.0218,-42.938
2018/06/05 13:05:00,31.0,0.0,1.0,-6.849,-40.293
2018/06/05 13:05:00,31.0,0.0,1.0,-6.84,-40.291
2018/06/05 13:05:00,25.0,0.0,1.0,-6.832000000000001,-41.758
2018/06/05 04:00:00,50.0,0.0,1.0,-11.17787,-43.33095
2018/06/05 04:00:00,50.0,0.0,1.0,-11.174389999999999,-43.33036
2018/06/05 16:36:00,15.0,0.0,1.0,-7.23032,-43.50291
2018/06/05 16:36:00,15.0,0.0,1.0,-7.224819999999999,-43.5624
2018/06/05 16:36:00,15.0,0.0,1.0,-7.223339999999999,-43.566140000000004
2018/06/05 16:36:00,15.0,0.0,1.0,-7.195760000000001,-43.40817
2018/06/05 16:36:00,15.0,0.0,1.0,-7.1945,-43.40718
2018/06/05 16:36:00,15.0,0.0,1.0,-7.18583,-43.08706
2018/06/05 16:36:00,15.0,0.0,1.0,-7.178710000000001,-43.35107
2018/06/05 16:36:00,15.0,0.0,1.0,-7.177789999999999,-43.349959999999996
2018/06/05 16:36:00,15.0,0.0,1.0,-7.17316,-43.46536
2018/06/05 16:36:00,15.0,0.0,1.0,-7.1287,-43.28344
2018/06/05 16:36:00,15.0,0.0,1.0,-7.05046,-43.17733
2018/06/05 16:36:00,15.0,0.0,1.0,-7.0497,-43.17866
2018/06/05 16:36:00,15.0,0.0,1.0,-6.93774,-43.31988
2018/06/05 16:36:00,15.0,0.0,1.0,-6.88368,-43.272220000000004
2018/06/05 16:36:00,15.0,0.0,1.0,-6.84825,-43.15012
2018/06/05 16:36:00,15.0,0.0,1.0,-6.845210000000001,-43.1554
2018/06/05 16:36:00,15.0,0.0,1.0,-6.84063,-43.151309999999995
2018/06/05 16:36:00,15.0,0.0,1.0,-6.7227,-43.229079999999996
2018/06/05 16:36:00,15.0,0.0,1.0,-6.711989999999999,-43.25953
2018/06/05 16:36:00,15.0,0.0,1.0,-6.705989999999999,-43.24623
2018/06/05 16:36:00,15.0,0.0,1.0,-6.4112800000000005,-42.80473
2018/06/05 16:36:00,24.0,0.0,0.51,-6.23424,-41.81686
2018/06/05 14:04:48,15.0,0.0,1.0,-6.35,-42.86
2018/06/06 16:18:00,33.0,0.0,1.0,-8.53,-39.43993
2018/06/06 16:18:00,37.0,0.0,1.0,-8.39762,-40.419909999999994
2018/06/06 16:18:00,42.0,0.0,1.0,-8.03103,-41.02582
2018/06/06 16:18:00,26.0,0.0,1.0,-7.358230000000001,-39.19656
2018/06/06 16:18:00,26.0,0.0,1.0,-7.35756,-39.192409999999995
2018/06/06 16:18:00,16.0,0.0,1.0,-6.8498399999999995,-43.1621
2018/06/06 16:18:00,29.0,0.0,0.91,-7.014660000000001,-38.62571
2018/06/06 16:18:00,20.0,0.0,1.0,-6.566889999999999,-38.31778
2018/06/06 20:58:02,55.0,0.0,1.0,-13.35719,-42.486584
2018/06/06 20:58:03,36.0,0.0,1.0,-13.081464,-41.140793
2018/06/06 20:58:00,42.0,0.0,1.0,-13.162021,-40.195869
2018/06/06 20:57:54,14.0,0.0,1.0,-13.687203,-41.495991
2018/06/06 04:04:26,32.0,0.0,1.0,-9.62,-40.33
2018/06/06 02:04:27,32.0,0.0,1.0,-9.62,-40.33
2018/06/06 16:18:00,43.0,0.0,1.0,-9.57267,-40.34438
2018/06/06 16:18:00,7.0,0.0,1.0,-9.51812,-40.940129999999996
2018/06/06 16:18:00,31.0,0.0,1.0,-9.19439,-40.31534
2018/06/06 16:18:00,32.0,0.0,1.0,-9.17343,-41.010490000000004
2018/06/06 03:42:00,32.0,0.0,1.0,-9.62283,-40.342890000000004
2018/06/06 03:42:00,32.0,0.0,1.0,-9.6227,-40.34576
2018/06/06 03:42:00,32.0,0.0,1.0,-9.619760000000001,-40.337270000000004
2018/06/06 03:42:00,32.0,0.0,1.0,-9.61967,-40.34015
2018/06/06 03:42:00,42.0,0.0,1.0,-9.41877,-40.341429999999995
2018/06/06 03:42:00,42.0,0.0,1.0,-9.41487,-40.340759999999996
2018/06/06 03:42:00,43.0,0.0,1.0,-13.59999,-43.37923
2018/06/06 16:18:00,23.0,0.0,1.0,-8.29628,-36.55585
2018/06/06 16:18:00,22.0,0.0,1.0,-7.32867,-38.87353
2018/06/06 16:35:00,4.0,0.0,1.0,-15.09,-42.405
2018/06/06 16:35:00,4.0,0.0,1.0,-15.082,-42.413000000000004
2018/06/06 01:20:00,32.0,0.0,1.0,-9.633,-40.339
2018/06/06 01:20:00,32.0,0.0,1.0,-9.624,-40.341
2018/06/06 13:45:00,16.0,0.0,1.0,-6.353,-42.875
2018/06/06 01:20:00,11.0,1.3,0.49,-5.612,-37.467
2018/06/06 03:36:00,28.0,0.0,1.0,-6.9139100000000004,-37.5369
2018/06/06 03:36:00,11.0,1.3,0.5,-5.60877,-37.46212
2018/06/06 03:36:00,11.0,1.3,0.5,-5.60813,-37.46605
2018/06/06 03:36:00,11.0,1.3,0.5,-5.60525,-37.46156
2018/06/06 03:36:00,11.0,1.3,0.5,-5.60462,-37.46549
2018/06/06 16:35:00,4.0,0.0,1.0,-15.091,-42.415
2018/06/06 16:12:00,4.0,0.0,1.0,-15.083929999999999,-42.408809999999995
2018/06/06 16:12:00,4.0,0.0,1.0,-15.08339,-42.405
2018/06/06 16:12:00,4.0,0.0,1.0,-15.0805,-42.40931
2018/06/06 16:18:00,16.0,0.0,1.0,-6.849310000000001,-43.158590000000004
2018/06/06 16:18:00,16.0,0.0,1.0,-6.8465,-43.1626
2018/06/06 16:18:00,16.0,0.0,1.0,-6.77682,-43.41883
2018/06/06 16:18:00,16.0,0.0,1.0,-6.6869,-43.36717
2018/06/06 16:18:00,33.0,0.0,1.0,-7.02382,-39.53435
2018/06/06 16:18:00,31.0,0.0,1.0,-6.45361,-40.374590000000005
2018/06/06 16:18:00,33.0,0.0,1.0,-7.883539999999999,-42.13828
2018/06/06 16:18:00,33.0,0.0,1.0,-7.8830100000000005,-42.1348
2018/06/06 16:18:00,33.0,0.0,1.0,-7.880210000000001,-42.13879
2018/06/06 16:18:00,33.0,0.0,1.0,-7.8796800000000005,-42.1353
2018/06/06 16:18:00,16.0,0.0,1.0,-7.29325,-43.190459999999995
2018/06/06 16:18:00,32.0,0.0,1.0,-7.109560000000001,-42.98513
2018/06/06 03:42:00,43.0,0.0,1.0,-13.59556,-43.378370000000004
2018/06/06 16:18:00,33.0,0.0,1.0,-7.2439100000000005,-39.294709999999995
2018/06/06 16:18:00,33.0,0.0,1.0,-7.242710000000001,-39.29433
2018/06/06 16:18:00,16.0,0.0,1.0,-6.86455,-43.2823
2018/06/06 16:18:00,16.0,0.0,1.0,-6.85037,-43.165620000000004
2018/06/06 16:18:00,16.0,0.0,1.0,-6.68355,-43.36768
2018/06/06 16:18:00,43.0,0.0,1.0,-8.93355,-41.97834
2018/06/06 01:20:00,17.0,0.0,1.0,-13.479000000000001,-43.111999999999995
2018/06/06 16:40:00,33.0,0.0,1.0,-7.8870000000000005,-42.141999999999996
2018/06/06 16:40:00,33.0,0.0,1.0,-7.885,-42.13
2018/06/06 16:40:00,32.0,0.0,1.0,-7.227,-43.433
2018/06/06 16:40:00,16.0,0.0,1.0,-7.188,-43.298
2018/06/06 16:40:00,16.0,0.0,1.0,-7.17,-43.3
2018/06/06 16:40:00,16.0,0.0,1.0,-7.093999999999999,-43.153999999999996
2018/06/06 16:40:00,16.0,0.0,1.0,-7.093,-43.144
2018/06/06 16:40:00,16.0,0.0,1.0,-7.082000000000001,-42.909
2018/06/06 16:40:00,16.0,0.0,1.0,-7.0729999999999995,-42.911
2018/06/06 16:40:00,16.0,0.0,1.0,-6.922000000000001,-43.367
2018/06/06 16:40:00,16.0,0.0,1.0,-6.853,-43.162
2018/06/06 16:40:00,16.0,0.0,1.0,-6.414,-42.818000000000005
2018/06/06 04:20:00,32.0,0.0,1.0,-9.623,-40.328
2018/06/06 04:20:00,32.0,0.0,1.0,-9.622,-40.34
2018/06/06 04:20:00,32.0,0.0,1.0,-9.6,-40.348
2018/06/06 04:20:00,42.0,0.0,1.0,-9.418,-40.334
2018/06/06 01:49:26,32.0,0.0,1.0,-9.62,-40.33
2018/06/06 16:18:00,32.0,0.0,1.0,-7.237710000000001,-42.95792
2018/06/06 16:18:00,32.0,0.0,1.0,-7.23568,-43.423840000000006
2018/06/06 16:18:00,32.0,0.0,1.0,-7.23232,-43.42434
2018/06/06 16:18:00,32.0,0.0,1.0,-7.224360000000001,-43.429809999999996
2018/06/06 16:18:00,32.0,0.0,1.0,-7.22261,-43.44099
2018/06/06 16:18:00,32.0,0.0,1.0,-7.22208,-43.43743
2018/06/06 16:18:00,32.0,0.0,1.0,-7.21925,-43.44149
2018/06/06 16:18:00,25.0,0.0,1.0,-7.21776,-42.203959999999995
2018/06/06 16:18:00,16.0,0.0,1.0,-7.19499,-43.39421
2018/06/06 16:18:00,16.0,0.0,1.0,-7.1889,-43.30806
2018/06/06 16:18:00,16.0,0.0,1.0,-7.18836,-43.304520000000004
2018/06/06 16:18:00,16.0,0.0,1.0,-7.1811300000000005,-43.30199
2018/06/06 16:18:00,16.0,0.0,1.0,-7.1806,-43.29845
2018/06/06 16:18:00,16.0,0.0,1.0,-7.1710899999999995,-43.3035
2018/06/06 16:18:00,16.0,0.0,1.0,-7.17055,-43.29996
2018/06/06 16:18:00,16.0,0.0,1.0,-7.1672,-43.30046
2018/06/06 16:18:00,16.0,0.0,1.0,-7.143739999999999,-43.235279999999996
2018/06/06 16:18:00,32.0,0.0,1.0,-7.11728,-42.99114
2018/06/06 16:18:00,16.0,0.0,1.0,-7.116439999999999,-43.23576
2018/06/06 16:18:00,16.0,0.0,1.0,-7.11592,-43.23222
2018/06/06 16:18:00,16.0,0.0,1.0,-7.11415,-43.24333
2018/06/06 16:18:00,16.0,0.0,1.0,-7.113630000000001,-43.23979
2018/06/06 16:18:00,16.0,0.0,1.0,-7.1131,-43.236259999999994
2018/06/06 16:18:00,16.0,0.0,1.0,-7.11257,-43.23272
2018/06/06 16:18:00,16.0,0.0,1.0,-7.11132,-43.31605
2018/06/06 16:18:00,16.0,0.0,1.0,-7.11028,-43.24029
2018/06/06 16:18:00,16.0,0.0,1.0,-7.10975,-43.23676
2018/06/06 16:18:00,16.0,0.0,1.0,-7.1074600000000006,-43.24433
2018/06/06 16:18:00,16.0,0.0,1.0,-7.10694,-43.2408
2018/06/06 16:18:00,16.0,0.0,1.0,-7.09658,-43.14865
2018/06/06 16:18:00,16.0,0.0,1.0,-7.0899,-43.14965
2018/06/06 16:18:00,16.0,0.0,1.0,-7.08603,-43.146640000000005
2018/06/06 16:18:00,16.0,0.0,1.0,-7.0855,-43.14312
2018/06/06 16:18:00,16.0,0.0,1.0,-7.08078,-42.9071
2018/06/06 16:18:00,16.0,0.0,1.0,-7.07131,-42.91211
2018/06/06 16:18:00,16.0,0.0,1.0,-7.065,-42.9381
2018/06/06 16:18:00,16.0,0.0,1.0,-7.03648,-43.42223
2018/06/06 16:18:00,16.0,0.0,1.0,-7.00828,-43.25635
2018/06/06 16:18:00,16.0,0.0,1.0,-7.00775,-43.25282
2018/06/06 16:18:00,16.0,0.0,1.0,-7.0049399999999995,-43.256840000000004
2018/06/06 16:18:00,16.0,0.0,1.0,-6.95352,-43.29338
2018/06/06 16:18:00,16.0,0.0,1.0,-6.95299,-43.28983
2018/06/06 16:18:00,16.0,0.0,1.0,-6.923939999999999,-43.37008
2018/06/06 16:18:00,16.0,0.0,1.0,-6.91724,-43.37108
2018/06/06 16:18:00,16.0,0.0,1.0,-6.916710000000001,-43.36755
2018/06/06 16:18:00,16.0,0.0,1.0,-6.913889999999999,-43.371590000000005
2018/06/06 16:18:00,16.0,0.0,1.0,-6.913360000000001,-43.36805
2018/06/06 16:12:00,17.0,0.0,1.0,-13.4841,-43.11229
2018/06/06 16:12:00,17.0,0.0,1.0,-13.48064,-43.11289
2018/06/06 16:12:00,17.0,0.0,1.0,-13.480089999999999,-43.10904
2018/06/06 16:18:00,55.0,0.0,1.0,-10.52086,-42.5393
2018/06/06 16:18:00,55.0,0.0,1.0,-10.52033,-42.53573
2018/06/06 16:18:00,55.0,0.0,1.0,-10.51698,-42.53624
2018/06/06 16:18:00,16.0,0.0,1.0,-6.41218,-42.81864
2018/06/06 16:18:00,16.0,0.0,1.0,-6.4116599999999995,-42.81516
2018/06/06 16:18:00,16.0,0.0,1.0,-6.054180000000001,-43.01809
2018/06/06 19:04:47,33.0,0.0,1.0,-7.869730000000001,-42.153145
2018/06/06 19:04:47,33.0,0.0,1.0,-7.871053,-42.161053
2018/06/06 04:04:26,32.0,0.0,1.0,-9.62,-40.31
2018/06/06 03:42:00,32.0,0.0,1.0,-9.6283,-40.33656
2018/06/06 03:42:00,32.0,0.0,1.0,-9.62755,-40.33862
2018/06/06 03:42:00,32.0,0.0,1.0,-9.62745,-40.3415
2018/06/06 03:42:00,32.0,0.0,1.0,-9.626719999999999,-40.343579999999996
2018/06/06 03:42:00,32.0,0.0,1.0,-9.624410000000001,-40.33589
2018/06/06 03:42:00,32.0,0.0,1.0,-9.623660000000001,-40.33795
2018/06/06 03:42:00,32.0,0.0,1.0,-9.623560000000001,-40.34082
2018/06/06 16:18:00,11.0,1.3,0.5,-5.60914,-37.46698
2018/06/06 16:18:00,11.0,1.3,0.5,-5.60855,-37.46333
2018/06/06 16:12:00,13.0,0.0,1.0,-11.13076,-37.911609999999996
2018/06/06 16:18:00,45.0,0.52,1.0,-8.87256,-38.73429
2018/06/06 16:18:00,37.0,0.0,1.0,-8.59384,-38.60102
2018/06/07 15:54:00,15.0,0.0,1.0,-13.77159,-42.03781
2018/06/07 03:18:00,43.0,0.0,1.0,-9.41729,-40.344190000000005
2018/06/07 03:24:00,56.0,0.0,1.0,-10.49308,-42.4311
2018/06/07 03:18:00,33.0,0.0,1.0,-9.60283,-40.35602
2018/06/07 03:18:00,44.0,0.0,1.0,-9.5975,-40.355
2018/06/07 03:18:00,44.0,0.0,1.0,-9.596860000000001,-40.35839
2018/06/07 03:18:00,43.0,0.0,1.0,-9.41792,-40.34081
2018/06/07 03:24:00,56.0,0.0,1.0,-10.49442,-42.43035
2018/06/07 03:18:00,13.0,0.0,0.87,-5.50137,-37.97657
2018/06/07 00:25:00,13.0,0.0,0.87,-5.505,-37.989000000000004
2018/06/07 00:25:00,13.0,0.0,0.85,-5.501,-37.955999999999996
2018/06/07 16:00:00,23.0,0.0,0.99,-7.18076,-38.790440000000004
2018/06/07 15:54:00,5.0,0.0,1.0,-15.08642,-42.41584
2018/06/07 15:54:00,5.0,0.0,1.0,-15.08585,-42.41133
2018/06/07 15:54:00,8.0,0.0,1.0,-9.847539999999999,-41.862809999999996
2018/06/07 15:54:00,34.0,0.0,1.0,-9.32109,-40.34454
2018/06/07 15:54:00,44.0,0.0,1.0,-8.44679,-43.886179999999996
2018/06/07 15:54:00,44.0,0.0,1.0,-8.44294,-43.891329999999996
2018/06/07 15:54:00,44.0,0.0,1.0,-8.44232,-43.88684
2018/06/07 16:00:00,33.0,0.0,1.0,-7.2705,-43.46411
2018/06/07 16:00:00,17.0,0.0,1.0,-7.2331,-43.13734
2018/06/07 16:00:00,17.0,0.0,1.0,-7.2209,-43.23339
2018/06/07 16:00:00,17.0,0.0,1.0,-7.22036,-43.2295
2018/06/07 16:00:00,17.0,0.0,1.0,-7.2198199999999995,-43.225629999999995
2018/06/07 16:00:00,33.0,0.0,1.0,-7.21405,-42.91383
2018/06/07 16:00:00,17.0,0.0,1.0,-7.19977,-43.53942
2018/06/07 16:00:00,17.0,0.05,1.0,-6.7867,-43.35303
2018/06/07 16:00:00,17.0,0.0,1.0,-6.39035,-42.451190000000004
2018/06/07 16:00:00,17.0,0.0,1.0,-6.3896,-42.446020000000004
2018/06/07 16:00:00,17.0,0.0,1.0,-6.38887,-42.44093
2018/06/07 16:00:00,17.0,0.0,1.0,-6.386369999999999,-42.45159
2018/06/07 16:00:00,16.0,1.08,0.92,-6.03846,-43.02281
2018/06/07 15:54:00,55.0,0.0,1.0,-13.534270000000001,-43.144729999999996
2018/06/07 15:54:00,37.0,0.0,1.0,-12.6679,-41.04768
2018/06/07 15:54:00,52.0,0.0,1.0,-10.622489999999999,-41.33812
2018/06/07 15:54:00,23.0,0.55,1.0,-7.481560000000001,-39.00237
2018/06/07 16:00:00,17.0,0.0,1.0,-7.11448,-43.30383
2018/06/07 16:00:00,17.0,0.0,1.0,-7.11395,-43.29998
2018/06/07 16:00:00,17.0,0.0,1.0,-7.072260000000001,-43.24568
2018/06/07 16:00:00,17.0,0.0,1.0,-7.06387,-43.24703
2018/06/07 16:00:00,17.0,0.0,1.0,-7.0502,-42.93315
2018/06/07 16:00:00,17.0,0.0,1.0,-7.017810000000001,-43.285709999999995
2018/06/07 16:00:00,17.0,0.0,1.0,-6.93845,-43.3035
2018/06/07 16:00:00,17.0,0.0,1.0,-6.9378899999999994,-43.29955
2018/06/07 16:00:00,17.0,0.0,1.0,-6.92581,-43.30537
2018/06/07 16:00:00,17.0,0.0,1.0,-6.8767,-43.26106
2018/06/07 16:00:00,17.0,0.0,1.0,-6.8761600000000005,-43.25713
2018/06/07 18:52:44,34.0,0.0,1.0,-9.312716,-40.365364
2018/06/07 18:53:36,17.0,0.0,0.6,-6.3691,-42.46307
2018/06/08 16:25:00,53.0,0.0,1.0,-11.144,-40.816
2018/06/08 04:10:00,44.0,0.0,1.0,-9.417,-40.339
2018/06/08 19:49:03,19.0,0.0,1.0,-13.48,-43.11
2018/06/08 20:19:02,19.0,0.0,1.0,-13.48,-43.11
2018/06/08 20:19:02,19.0,0.0,1.0,-13.49,-43.11
2018/06/08 04:42:00,34.0,0.0,1.0,-9.61358,-40.348240000000004
2018/06/08 04:42:00,44.0,0.0,1.0,-9.42842,-40.34013
2018/06/08 04:42:00,44.0,0.0,1.0,-9.42788,-40.34152
2018/06/08 15:36:00,35.0,0.0,1.0,-9.3225,-40.35307
2018/06/08 15:36:00,35.0,0.0,1.0,-9.321530000000001,-40.35524
2018/06/08 15:36:00,53.0,0.0,1.0,-11.136289999999999,-40.81268
2018/06/08 15:36:00,57.0,0.0,1.0,-10.609539999999999,-42.365520000000004
2018/06/08 01:10:00,46.0,0.0,1.0,-9.274,-40.257
2018/06/08 22:04:01,45.0,0.0,1.0,-13.59,-43.38
2018/06/08 22:19:02,45.0,0.0,1.0,-13.59,-43.38
2018/06/08 22:34:01,45.0,0.0,1.0,-13.59,-43.38
2018/06/08 21:48:57,35.0,0.0,1.0,-9.333923,-40.371596999999994
2018/06/08 01:10:00,46.0,0.0,1.0,-9.265,-40.258
2018/06/08 15:36:00,6.0,0.0,1.0,-13.788020000000001,-40.52129
2018/06/08 15:36:00,39.0,0.0,1.0,-8.69529,-38.63516
2018/06/08 17:18:00,6.0,0.0,1.0,-15.0867,-42.421659999999996
2018/06/08 21:47:28,6.0,0.0,1.0,-15.071828,-42.324673
2018/06/08 22:57:49,45.0,0.0,1.0,-13.627751000000002,-43.382607
2018/06/08 22:57:49,45.0,0.0,1.0,-13.629002999999999,-43.390171
2018/06/08 22:57:49,45.0,0.0,1.0,-13.630254,-43.397736
2018/06/08 22:57:49,45.0,0.0,1.0,-13.619310999999998,-43.392548
2018/06/08 21:49:01,45.0,0.0,1.0,-13.59,-43.38
2018/06/08 16:25:00,18.0,0.0,1.0,-7.01,-43.246
2018/06/08 16:25:00,35.0,0.0,1.0,-7.672999999999999,-40.5
2018/06/08 16:25:00,35.0,0.0,1.0,-7.667000000000001,-40.507
2018/06/08 16:25:00,35.0,0.0,1.0,-7.6739999999999995,-40.51
2018/06/08 16:25:00,57.0,0.0,1.0,-10.609000000000002,-42.361999999999995
2018/06/08 16:25:00,57.0,0.0,1.0,-10.610999999999999,-42.371
2018/06/08 04:10:00,34.0,0.0,1.0,-9.61,-40.343
2018/06/08 04:10:00,44.0,0.0,1.0,-9.426,-40.341
2018/06/08 13:35:00,18.0,0.0,1.0,-6.821000000000001,-43.272
2018/06/08 13:35:00,0.0,0.0,1.0,-5.997999999999999,-42.6
2018/06/08 13:35:00,18.0,0.0,1.0,-7.16,-43.468
2018/06/08 04:42:00,44.0,0.0,1.0,-9.42227,-40.339290000000005
2018/06/08 04:42:00,44.0,0.0,1.0,-9.42173,-40.34067
2018/06/08 04:42:00,44.0,0.0,1.0,-9.42165,-40.34407
2018/06/08 04:42:00,35.0,0.0,1.0,-9.3219,-40.34921
2018/06/08 04:42:00,35.0,0.0,1.0,-9.32127,-40.35402
2018/06/08 04:42:00,35.0,0.0,1.0,-9.3209,-40.349909999999994
2018/06/08 15:36:00,35.0,0.0,1.0,-9.31756,-40.35374
2018/06/08 15:36:00,18.0,0.0,1.0,-7.2097,-43.206340000000004
2018/06/08 15:36:00,18.0,0.0,1.0,-7.13358,-43.166540000000005
2018/06/08 15:36:00,18.0,0.0,1.0,-7.13322,-43.16637
2018/06/08 15:36:00,18.0,0.0,1.0,-7.07475,-43.169959999999996
2018/06/08 15:36:00,18.0,0.0,1.0,-7.0091399999999995,-43.24852
2018/06/08 15:36:00,18.0,0.0,1.0,-7.0038800000000005,-43.25338
2018/06/08 15:36:00,18.0,0.0,1.0,-7.0033199999999995,-43.24926
2018/06/08 15:36:00,18.0,0.0,1.0,-7.00277,-43.24515
2018/06/08 15:36:00,0.0,0.0,0.46,-5.80684,-42.519890000000004
2018/06/08 15:36:00,57.0,0.0,1.0,-10.60378,-42.366240000000005
2018/06/08 22:57:50,56.0,0.0,1.0,-13.514501999999998,-43.125614
2018/06/08 22:57:50,56.0,0.0,1.0,-13.503541,-43.120360999999995
2018/06/08 22:57:50,56.0,0.0,1.0,-13.504813,-43.128002
2018/06/08 22:58:51,35.0,0.0,1.0,-9.349285,-40.376984
2018/06/08 01:10:00,34.0,0.0,1.0,-9.607999999999999,-40.352
2018/06/08 01:10:00,35.0,0.0,1.0,-9.323,-40.352
2018/06/08 15:36:00,0.0,0.0,0.46,-5.80732,-42.523379999999996
2018/06/08 03:00:00,44.0,0.0,1.0,-9.6194,-40.59472
2018/06/08 03:00:00,35.0,0.0,1.0,-9.32045,-40.347359999999995
2018/06/08 03:00:00,35.0,0.0,1.0,-9.31905,-40.35437
2018/06/09 15:18:00,25.0,0.0,1.0,-11.24343,-38.26979
2018/06/09 17:00:00,35.0,0.0,1.0,-6.968960000000001,-42.8932
2018/06/09 17:00:00,57.0,0.0,1.0,-10.10613,-42.457370000000004
2018/06/09 22:46:07,46.0,0.0,1.0,-13.608502,-43.399334
2018/06/09 04:24:00,15.0,0.0,0.79,-5.54287,-37.504940000000005
2018/06/09 04:24:00,15.0,0.0,0.78,-5.53731,-37.50724
2018/06/09 04:24:00,46.0,0.0,1.0,-13.597579999999999,-43.37614
2018/06/09 04:24:00,45.0,0.0,1.0,-9.42678,-40.34259
2018/06/09 04:24:00,36.0,0.0,1.0,-9.31795,-40.35683
2018/06/09 04:24:00,59.0,0.0,1.0,-11.33037,-41.85303
2018/06/09 04:24:00,59.0,0.0,1.0,-11.3289,-41.85402
2018/06/09 21:22:52,46.0,0.0,1.0,-13.607242000000001,-43.389069
2018/06/09 21:22:52,46.0,0.0,1.0,-13.608539000000002,-43.398376
2018/06/10 03:55:00,36.0,0.0,1.0,-9.61,-40.338
2018/06/10 00:55:00,36.0,0.0,1.0,-9.637,-40.353
2018/06/10 00:55:00,36.0,0.0,1.0,-9.636000000000001,-40.344
2018/06/10 00:55:00,36.0,0.0,1.0,-9.635,-40.338
2018/06/10 00:55:00,36.0,0.0,1.0,-9.634,-40.329
2018/06/10 16:42:00,20.0,0.0,1.0,-7.095610000000001,-43.40422
2018/06/10 16:42:00,26.0,0.0,1.0,-7.0925,-40.01914
2018/06/10 16:42:00,20.0,0.0,1.0,-7.07844,-43.222609999999996
2018/06/10 16:15:00,35.0,0.0,1.0,-10.695,-37.623000000000005
2018/06/10 16:15:00,35.0,0.03,1.0,-10.735,-37.58
2018/06/10 04:06:00,25.0,0.0,1.0,-6.6485199999999995,-37.37627
2018/06/10 04:06:00,16.0,0.0,0.84,-5.53886,-37.50918
2018/06/10 16:42:00,25.0,0.0,1.0,-6.34826,-37.90878
2018/06/10 16:42:00,24.0,0.0,1.0,-5.9538400000000005,-38.62955
2018/06/10 20:57:50,8.0,0.0,1.0,-13.21168,-41.951828000000006
2018/06/10 20:57:49,59.0,0.0,1.0,-13.389555,-42.430668
2018/06/10 20:57:53,45.0,0.0,1.0,-13.178932999999999,-42.756104
2018/06/10 20:57:53,19.0,0.0,1.0,-12.942328,-40.520481
2018/06/10 16:15:00,20.0,0.0,1.0,-6.986000000000001,-43.21
2018/06/10 16:15:00,20.0,0.0,1.0,-6.98,-42.92100000000001
2018/06/10 16:15:00,55.0,0.0,1.0,-11.198,-43.336000000000006
2018/06/10 16:15:00,42.0,0.0,1.0,-11.2,-43.326
2018/06/10 13:20:00,36.0,0.0,1.0,-7.18,-42.942
2018/06/10 13:20:00,36.0,0.0,1.0,-7.178999999999999,-42.952
2018/06/10 13:20:00,36.0,0.0,1.0,-7.172999999999999,-42.943999999999996
2018/06/10 13:20:00,36.0,0.0,1.0,-7.172000000000001,-42.95399999999999
2018/06/10 13:20:00,20.0,0.0,1.0,-6.987,-43.20399999999999
2018/06/10 01:04:26,36.0,0.0,1.0,-9.62,-40.33
2018/06/10 01:19:27,36.0,0.0,1.0,-9.62,-40.33
2018/06/10 01:19:27,36.0,0.0,1.0,-9.62,-40.31
2018/06/10 01:19:27,36.0,0.0,1.0,-9.64,-40.33
2018/06/10 01:34:27,36.0,0.0,1.0,-9.62,-40.33
2018/06/10 01:34:27,36.0,0.0,1.0,-9.62,-40.31
2018/06/10 01:34:27,36.0,0.0,1.0,-9.64,-40.33
2018/06/10 01:34:27,36.0,0.0,1.0,-9.64,-40.31
2018/06/10 04:06:00,36.0,0.0,1.0,-9.61479,-40.33963
2018/06/10 04:06:00,36.0,0.0,1.0,-9.61422,-40.34336
2018/06/10 04:06:00,36.0,0.0,1.0,-9.611369999999999,-40.3391
2018/06/10 04:06:00,36.0,0.0,1.0,-9.6108,-40.34283
2018/06/10 04:06:00,47.0,0.0,1.0,-9.51574,-40.302009999999996
2018/06/10 04:06:00,47.0,0.0,1.0,-9.51553,-40.30128
2018/06/10 04:06:00,47.0,0.0,1.0,-9.512310000000001,-40.30148
2018/06/10 04:06:00,46.0,0.0,1.0,-9.42342,-40.33345
2018/06/10 04:06:00,46.0,0.0,1.0,-9.42286,-40.33717
