datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/15 16:26:18,0.0,0.0,0.0,-5.9263699999999995,-39.67453
2019/05/15 16:26:18,0.0,0.0,0.0,-10.72678,-40.3697
2019/05/15 16:26:18,0.0,0.0,0.0,-3.4119599999999997,-39.193709999999996
2019/05/15 16:26:18,0.0,0.0,0.0,-3.4061800000000004,-39.19133
2019/05/15 16:26:18,0.0,0.0,0.0,-14.50486,-41.82199
2019/05/15 16:26:18,0.0,0.0,0.0,-14.67565,-41.02499
2019/05/15 16:26:18,0.0,0.0,0.0,-14.671779999999998,-41.02562
2019/05/15 16:26:18,0.0,0.0,0.0,-14.25518,-43.05037
2019/05/15 16:26:18,0.0,0.0,0.0,-13.947339999999999,-41.46243
2019/05/15 16:26:18,0.0,0.0,0.0,-12.41619,-40.75288
2019/05/16 16:08:48,0.0,0.0,0.0,-12.566980000000001,-40.76685
2019/05/16 16:08:48,0.0,0.0,0.0,-11.99269,-38.34158
2019/05/16 16:08:48,0.0,0.0,0.0,-11.519810000000001,-40.48744
2019/05/16 16:08:48,0.0,0.0,0.0,-10.437439999999999,-40.1673
2019/05/16 16:08:48,0.0,0.0,0.0,-9.95311,-37.57145
2019/05/16 16:08:48,0.0,0.0,0.0,-8.521930000000001,-39.368559999999995
2019/05/16 16:08:48,0.0,0.0,0.0,-5.816319999999999,-37.525909999999996
2019/05/16 16:08:48,0.0,0.0,0.0,-9.7096,-37.76854
2019/05/16 16:08:48,0.0,0.0,0.0,-9.779639999999999,-37.22435
2019/05/16 16:08:48,0.0,0.0,0.0,-5.16933,-40.69464
2019/05/16 16:08:48,0.0,0.0,0.0,-7.7745,-40.936009999999996
2019/05/16 16:08:48,0.0,0.0,0.0,-7.77787,-40.93549
2019/05/16 16:08:48,0.0,0.0,0.0,-12.56312,-40.76383
2019/05/16 16:08:48,0.0,0.0,0.0,-8.52228,-39.368159999999996
2019/05/16 16:08:48,0.0,0.0,0.0,-12.28375,-40.9114
2019/05/17 15:49:52,0.0,0.0,0.0,-4.8737900000000005,-38.99072
2019/05/17 15:49:52,0.0,0.0,0.0,-5.66739,-35.32935
2019/05/17 15:49:52,0.0,0.0,0.0,-8.30143,-36.66873
2019/05/17 15:49:52,0.0,0.0,0.0,-8.30838,-35.75273
2019/05/17 15:49:52,0.0,0.0,0.0,-8.68864,-37.31765
2019/05/17 15:49:52,0.0,0.0,0.0,-10.96543,-38.791090000000004
2019/05/17 15:49:52,0.0,0.0,0.0,-10.98115,-38.08892
2019/05/17 15:49:52,0.0,0.0,0.0,-7.65125,-35.651709999999994
2019/05/17 15:49:52,0.0,0.0,0.0,-5.16148,-35.61273
2019/05/17 15:49:52,0.0,0.0,0.0,-11.03351,-40.50028
2019/05/17 15:49:52,0.0,0.0,0.0,-11.03479,-40.498509999999996
2019/05/18 15:32:22,0.0,0.0,0.0,-10.89847,-37.90918
2019/05/18 15:32:22,0.0,0.0,0.0,-6.83979,-35.45947
2019/05/18 15:32:22,0.0,0.0,0.0,-8.88383,-37.8874
2019/05/18 15:32:22,0.0,0.0,0.0,-9.50278,-37.21002
2019/05/18 15:32:22,0.0,0.0,0.0,-9.3355,-36.90328
2019/05/18 15:32:22,0.0,0.0,0.0,-8.88931,-37.958420000000004
2019/05/18 15:32:22,0.0,0.0,0.0,-7.814019999999999,-35.6022
2019/05/18 15:32:22,0.0,0.0,0.0,-6.14518,-35.4474
2019/05/18 15:32:22,0.0,0.0,0.0,-5.68905,-35.54915
2019/05/18 15:32:22,0.0,0.0,0.0,-12.42912,-40.34596
2019/05/18 15:32:22,0.0,0.0,0.0,-8.86095,-37.68999
2019/05/18 15:32:22,0.0,0.0,0.0,-9.03893,-36.49921
2019/05/18 15:32:22,0.0,0.0,0.0,-10.880999999999998,-37.74244
2019/05/18 15:32:22,0.0,0.0,0.0,-10.8799,-37.74285
2019/05/18 15:32:22,0.0,0.0,0.0,-9.72241,-37.32333
2019/05/18 15:32:22,0.0,0.0,0.0,-6.03848,-35.361990000000006
2019/05/19 16:51:36,0.0,0.0,0.0,-14.37096,-43.21637
2019/05/19 16:51:36,0.0,0.0,0.0,-14.1138,-42.89248
2019/05/19 16:51:36,0.0,0.0,0.0,-14.1147,-42.89383
2019/05/19 16:51:36,0.0,0.0,0.0,-15.59731,-44.44106
2019/05/19 16:51:36,0.0,0.0,0.0,-14.365910000000001,-43.217420000000004
2019/05/19 16:51:36,0.0,0.0,0.0,-15.59671,-44.43827
2019/05/20 16:32:41,0.0,0.0,0.0,-9.806339999999999,-41.95539
2019/05/20 16:32:41,0.0,0.0,0.0,-9.81069,-41.95467
2019/05/20 16:32:41,0.0,0.0,0.0,-13.783,-42.21266
2019/05/20 16:32:41,0.0,0.0,0.0,-13.7848,-42.214620000000004
2019/05/20 16:32:41,0.0,0.0,0.0,-13.78416,-42.21102
2019/05/20 16:32:41,0.0,0.0,0.0,-14.651129999999998,-42.77708
2019/05/20 16:32:41,0.0,0.0,0.0,-5.19324,-39.307559999999995
2019/05/20 16:32:41,0.0,0.0,0.0,-15.008189999999999,-43.41693
2019/05/20 16:32:41,0.0,0.0,0.0,-14.015999999999998,-41.76992
2019/05/20 16:32:41,0.0,0.0,0.0,-7.756480000000001,-36.626090000000005
2019/05/20 16:32:41,0.0,0.0,0.0,-8.5049,-39.44272
2019/05/20 16:32:41,0.0,0.0,0.0,-13.78701,-42.21198
2019/05/21 16:13:45,0.0,0.0,0.0,-14.11704,-41.924620000000004
2019/05/21 16:13:45,0.0,0.0,0.0,-7.285410000000001,-43.46738
2019/05/21 16:13:45,0.0,0.0,0.0,-9.96073,-42.06116
2019/05/21 16:13:45,0.0,0.0,0.0,-11.25022,-42.81197
2019/05/21 16:13:45,0.0,0.0,0.0,-10.92181,-39.320190000000004
2019/05/21 16:13:45,0.0,0.0,0.0,-11.025960000000001,-38.73192
2019/05/21 16:13:45,0.0,0.0,0.0,-10.872760000000001,-37.6249
2019/05/21 16:13:45,0.0,0.0,0.0,-15.441989999999999,-43.01771
2019/05/21 16:13:45,0.0,0.0,0.0,-7.11455,-43.34811
2019/05/21 16:13:45,0.0,0.0,0.0,-9.40514,-42.1805
2019/05/21 16:13:45,0.0,0.0,0.0,-11.24691,-42.812490000000004
2019/05/22 15:56:15,0.0,0.0,0.0,-11.55083,-40.48619
2019/05/22 15:56:15,0.0,0.0,0.0,-7.452960000000001,-40.13534
2019/05/22 15:56:15,0.0,0.0,0.0,-15.44185,-43.020790000000005
2019/05/22 15:56:15,0.0,0.0,0.0,-15.10537,-43.55474
2019/05/22 15:56:15,0.0,0.0,0.0,-14.4718,-43.36704
2019/05/22 15:56:15,0.0,0.0,0.0,-13.4943,-41.76274
2019/05/22 15:56:15,0.0,0.0,0.0,-12.7761,-40.355709999999995
2019/05/22 15:56:15,0.0,0.0,0.0,-8.71976,-37.18808
2019/05/22 15:56:15,0.0,0.0,0.0,-8.4905,-39.59239
2019/05/22 15:56:15,0.0,0.0,0.0,-8.438930000000001,-40.666309999999996
2019/05/22 15:56:15,0.0,0.0,0.0,-15.20575,-43.64085
2019/05/22 15:56:15,0.0,0.0,0.0,-15.20845,-43.64335
2019/05/22 15:56:15,0.0,0.0,0.0,-13.811079999999999,-42.51877
2019/05/22 15:56:15,0.0,0.0,0.0,-12.81713,-39.67205
2019/05/23 15:38:45,0.0,0.0,0.0,-8.915560000000001,-37.86525
2019/05/23 15:38:45,0.0,0.0,0.0,-9.90815,-38.96894
2019/05/23 15:38:45,0.0,0.0,0.0,-9.912180000000001,-38.96837
2019/05/23 15:38:45,0.0,0.0,0.0,-10.808580000000001,-43.24264
2019/05/23 15:38:45,0.0,0.0,0.0,-12.01953,-42.96315
2019/05/23 15:38:45,0.0,0.0,0.0,-9.34315,-40.415079999999996
2019/05/23 15:38:45,0.0,0.0,0.0,-14.22874,-41.26096
2019/05/23 15:38:45,0.0,0.0,0.0,-14.66429,-41.03087
2019/05/23 15:38:45,0.0,0.0,0.0,-14.871739999999999,-42.40583
2019/05/23 15:38:45,0.0,0.0,0.0,-14.87341,-42.409259999999996
2019/05/23 15:38:45,0.0,0.0,0.0,-14.228729999999999,-41.26194
2019/05/23 15:38:45,0.0,0.0,0.0,-10.694939999999999,-40.23943
2019/05/23 15:38:45,0.0,0.0,0.0,-10.58695,-40.49541
2019/05/23 15:38:45,0.0,0.0,0.0,-8.14161,-38.97282
2019/05/23 15:38:45,0.0,0.0,0.0,-3.0032900000000002,-41.73303
2019/05/23 15:38:45,0.0,0.0,0.0,-3.00779,-41.735440000000004
2019/05/23 15:38:45,0.0,0.0,0.0,-10.69437,-40.23503
2019/05/23 15:38:45,0.0,0.0,0.0,-12.686060000000001,-41.8295
2019/05/23 15:38:45,0.0,0.0,0.0,-8.75015,-37.75615
2019/05/23 15:38:45,0.0,0.0,0.0,-12.6841,-41.82848
2019/05/23 15:38:45,0.0,0.0,0.0,-4.46931,-38.19637
2019/05/23 15:38:45,0.0,0.0,0.0,-9.625680000000001,-37.83106
2019/05/23 15:38:45,0.0,0.0,0.0,-14.014829999999998,-41.77284
2019/05/23 15:38:45,0.0,0.0,0.0,-10.258980000000001,-40.55708
2019/05/23 15:38:45,0.0,0.0,0.0,-8.1377,-38.97355
2019/05/23 15:38:45,0.0,0.0,0.0,-9.90865,-38.972570000000005
2019/05/23 15:38:45,0.0,0.0,0.0,-14.87302,-42.4057
2019/05/23 15:38:45,0.0,0.0,0.0,-14.87215,-42.40936
2019/05/24 15:19:50,0.0,0.0,0.0,-11.5324,-38.94427
2019/05/24 15:19:50,0.0,0.0,0.0,-7.10416,-35.86011
2019/05/24 15:19:50,0.0,0.0,0.0,-12.98499,-40.35651
2019/05/24 15:19:50,0.0,0.0,0.0,-6.8582,-43.1812
2019/05/24 15:19:50,0.0,0.0,0.0,-9.82692,-37.75468
2019/05/24 15:19:50,0.0,0.0,0.0,-11.40722,-39.75248
2019/05/24 15:19:50,0.0,0.0,0.0,-11.75795,-40.78601
2019/05/24 15:19:50,0.0,0.0,0.0,-9.91347,-38.97099
2019/05/24 15:19:50,0.0,0.0,0.0,-11.53558,-38.94314
2019/05/24 16:57:59,0.0,0.0,0.0,-8.397739999999999,-42.36137
2019/05/24 16:57:59,0.0,0.0,0.0,-14.29225,-42.795190000000005
2019/05/24 16:57:59,0.0,0.0,0.0,-11.86877,-41.13033
2019/05/24 16:57:59,0.0,0.0,0.0,-11.86759,-41.12457
2019/05/24 16:57:59,0.0,0.0,0.0,-11.98415,-41.33542
2019/05/25 16:39:04,0.0,0.0,0.0,-11.05994,-40.60156
2019/05/25 16:39:04,0.0,0.0,0.0,-11.16998,-40.03331
2019/05/25 16:39:04,0.0,0.0,0.0,-14.456420000000001,-42.84258
2019/05/25 16:39:04,0.0,0.0,0.0,-13.72459,-42.489470000000004
2019/05/25 16:39:04,0.0,0.0,0.0,-14.28815,-42.80199
2019/05/25 16:39:04,0.0,0.0,0.0,-7.07097,-40.373490000000004
2019/05/25 16:39:04,0.0,0.0,0.0,-7.59445,-39.42669
2019/05/25 16:39:04,0.0,0.0,0.0,-8.42313,-42.20482
2019/05/25 16:39:04,0.0,0.0,0.0,-9.01185,-39.047540000000005
2019/05/25 16:39:04,0.0,0.0,0.0,-11.015880000000001,-42.48243
2019/05/25 16:39:04,0.0,0.0,0.0,-11.17532,-40.03216
2019/05/25 16:39:04,0.0,0.0,0.0,-10.350060000000001,-38.5617
2019/05/25 16:39:04,0.0,0.0,0.0,-9.27181,-42.33132
2019/05/25 16:39:04,0.0,0.0,0.0,-10.36186,-40.06535
2019/05/25 16:39:04,0.0,0.0,0.0,-10.988010000000001,-37.73624
2019/05/25 16:39:04,0.0,0.0,0.0,-10.00577,-37.89455
2019/05/25 16:39:04,0.0,0.0,0.0,-10.985510000000001,-37.73346
2019/05/25 16:39:04,0.0,0.0,0.0,-12.47185,-41.17772
2019/05/25 16:39:04,0.0,0.0,0.0,-11.2,-38.46662
2019/05/25 16:39:04,0.0,0.0,0.0,-14.4563,-42.84258
2019/05/25 16:39:04,0.0,0.0,0.0,-13.22281,-42.99631
2019/05/25 16:39:04,0.0,0.0,0.0,-12.75375,-41.94141
2019/05/26 16:20:08,0.0,0.0,0.0,-8.60417,-39.5573
2019/05/26 16:20:08,0.0,0.0,0.0,-4.359369999999999,-41.67913
2019/05/26 16:20:08,0.0,0.0,0.0,-6.953360000000001,-43.24901
2019/05/26 16:20:08,0.0,0.0,0.0,-7.23268,-43.51928
2019/05/26 16:20:08,0.0,0.0,0.0,-7.30912,-43.5346
2019/05/26 16:20:08,0.0,0.0,0.0,-10.94766,-37.91015
2019/05/26 16:20:08,0.0,0.0,0.0,-9.72004,-42.71727
2019/05/26 16:20:08,0.0,0.0,0.0,-10.78378,-40.96618
2019/05/26 16:20:08,0.0,0.0,0.0,-9.89969,-40.52987
2019/05/26 16:20:08,0.0,0.0,0.0,-9.52476,-40.52721
2019/05/26 16:20:08,0.0,0.0,0.0,-9.81962,-37.67896
2019/05/26 16:20:08,0.0,0.0,0.0,-9.157630000000001,-40.93588
2019/05/26 16:20:08,0.0,0.0,0.0,-8.771189999999999,-39.80627
2019/05/26 16:20:08,0.0,0.0,0.0,-7.30485,-39.05103
2019/05/26 16:20:08,0.0,0.0,0.0,-7.232080000000001,-43.5155
2019/05/26 16:20:08,0.0,0.0,0.0,-7.305680000000001,-43.535109999999996
2019/05/26 16:20:08,0.0,0.0,0.0,-10.602260000000001,-38.52603
2019/05/26 16:20:08,0.0,0.0,0.0,-11.523710000000001,-41.25206
2019/05/26 16:20:08,0.0,0.0,0.0,-5.99423,-40.34353
2019/05/26 16:20:08,0.0,0.0,0.0,-11.731639999999999,-40.899229999999996
2019/05/26 16:20:08,0.0,0.0,0.0,-11.7934,-40.478609999999996
2019/05/26 16:20:08,0.0,0.0,0.0,-12.08233,-40.84192
2019/05/26 16:20:08,0.0,0.0,0.0,-14.482000000000001,-42.24184
2019/05/26 16:20:08,0.0,0.0,0.0,-11.793439999999999,-40.975229999999996
2019/05/26 16:20:08,0.0,0.0,0.0,-12.058,-40.80966
2019/05/26 16:20:08,0.0,0.0,0.0,-12.1494,-41.114259999999994
2019/05/26 16:20:08,0.0,0.0,0.0,-12.96853,-42.66415
2019/05/26 16:20:08,0.0,0.0,0.0,-13.307329999999999,-41.33508
2019/05/26 16:20:08,0.0,0.0,0.0,-15.1037,-43.55442
2019/05/26 16:20:08,0.0,0.0,0.0,-10.94834,-37.9068
2019/05/26 16:20:08,0.0,0.0,0.0,-11.52418,-41.25311
2019/05/26 16:20:08,0.0,0.0,0.0,-10.946819999999999,-37.90534
2019/05/27 16:02:38,0.0,0.0,0.0,-7.32026,-43.58119
2019/05/27 16:02:38,0.0,0.0,0.0,-6.93275,-43.331759999999996
2019/05/27 16:02:38,0.0,0.0,0.0,-6.89115,-43.26702
2019/05/27 16:02:38,0.0,0.0,0.0,-6.18818,-42.118840000000006
2019/05/27 16:02:38,0.0,0.0,0.0,-10.92738,-40.86763
2019/05/27 16:02:38,0.0,0.0,0.0,-10.97483,-42.39302
2019/05/27 16:02:38,0.0,0.0,0.0,-10.37411,-38.81031
2019/05/27 16:02:38,0.0,0.0,0.0,-9.5353,-37.408970000000004
2019/05/27 16:02:38,0.0,0.0,0.0,-7.8653699999999995,-39.03083
2019/05/27 16:02:38,0.0,0.0,0.0,-6.62345,-37.56419
2019/05/27 16:02:38,0.0,0.0,0.0,-6.59247,-39.58294
2019/05/27 16:02:38,0.0,0.0,0.0,-4.9932099999999995,-38.23576
2019/05/27 16:02:38,0.0,0.0,0.0,-12.188939999999999,-41.51225
2019/05/27 16:02:38,0.0,0.0,0.0,-10.92405,-40.868140000000004
2019/05/27 16:02:38,0.0,0.0,0.0,-10.4897,-39.0998
2019/05/27 16:02:38,0.0,0.0,0.0,-10.89696,-42.65424
2019/05/27 16:02:38,0.0,0.0,0.0,-9.567039999999999,-37.14806
2019/05/27 16:02:38,0.0,0.0,0.0,-9.79331,-41.721959999999996
2019/05/27 16:02:38,0.0,0.0,0.0,-7.93745,-42.48939
2019/05/27 16:02:38,0.0,0.0,0.0,-9.212760000000001,-40.310990000000004
2019/05/28 15:43:43,0.0,0.0,0.0,-8.41318,-42.21009
2019/05/28 15:43:43,0.0,0.0,0.0,-8.408760000000001,-42.210609999999996
2019/05/28 15:43:43,0.0,0.0,0.0,-7.3303199999999995,-39.30894
2019/05/28 15:43:43,0.0,0.0,0.0,-6.9647,-37.91418
2019/05/28 15:43:43,0.0,0.0,0.0,-6.03045,-35.423
2019/05/28 15:43:43,0.0,0.0,0.0,-6.027340000000001,-35.4209
2019/05/28 15:43:43,0.0,0.0,0.0,-5.89781,-38.53003
2019/05/28 15:43:43,0.0,0.0,0.0,-12.95865,-39.98133
2019/05/28 15:43:43,0.0,0.0,0.0,-12.962710000000001,-39.98085
2019/05/28 15:43:43,0.0,0.0,0.0,-4.47524,-41.6343
2019/05/28 15:43:43,0.0,0.0,0.0,-4.99322,-38.23405
2019/05/28 15:43:43,0.0,0.0,0.0,-6.621989999999999,-37.56248
2019/05/28 15:43:43,0.0,0.0,0.0,-7.30359,-39.05072
2019/05/28 15:43:43,0.0,0.0,0.0,-9.28492,-41.040040000000005
2019/05/28 15:43:43,0.0,0.0,0.0,-9.284410000000001,-41.03632
2019/05/28 15:43:43,0.0,0.0,0.0,-9.33468,-36.90842
2019/05/28 15:43:43,0.0,0.0,0.0,-9.23498,-37.56355
2019/05/28 15:43:43,0.0,0.0,0.0,-9.26335,-41.00513
2019/05/28 15:43:43,0.0,0.0,0.0,-9.23553,-37.56729
2019/05/28 15:43:43,0.0,0.0,0.0,-8.4176,-42.20953
2019/05/29 15:26:13,0.0,0.0,0.0,-8.417119999999999,-42.20707
2019/05/29 15:26:13,0.0,0.0,0.0,-8.41657,-42.20259
2019/05/29 15:26:13,0.0,0.0,0.0,-8.53497,-39.563340000000004
2019/05/29 15:26:13,0.0,0.0,0.0,-12.12123,-38.89894
2019/05/29 15:26:13,0.0,0.0,0.0,-8.41559,-42.2048
2019/05/29 15:26:13,0.0,0.0,0.0,-15.00235,-42.46997
2019/05/29 15:26:13,0.0,0.0,0.0,-13.65429,-41.414809999999996
2019/05/29 15:26:13,0.0,0.0,0.0,-15.00544,-42.46278
2019/05/29 15:26:13,0.0,0.0,0.0,-15.0017,-42.46369
2019/05/29 15:26:13,0.0,0.0,0.0,-8.416160000000001,-42.20919
2019/05/29 15:26:13,0.0,0.0,0.0,-12.12161,-38.90193
2019/05/29 15:26:13,0.0,0.0,0.0,-10.615260000000001,-40.05513
2019/05/29 15:26:13,0.0,0.0,0.0,-9.60064,-36.9476
2019/05/29 15:26:13,0.0,0.0,0.0,-6.865889999999999,-38.08939
2019/05/29 15:26:13,0.0,0.0,0.0,-6.9783,-43.20244
2019/05/29 15:26:13,0.0,0.0,0.0,-8.42168,-42.204190000000004
2019/05/29 17:04:22,0.0,0.0,0.0,-12.726180000000001,-42.63532
2019/05/30 15:08:43,0.0,0.0,0.0,-10.41968,-39.328990000000005
2019/05/30 16:45:27,0.0,0.0,0.0,-7.31,-42.54412
2019/05/30 16:45:27,0.0,0.0,0.0,-9.09492,-40.51933
2019/05/30 16:45:27,0.0,0.0,0.0,-11.11035,-42.28825
2019/05/30 16:45:27,0.0,0.0,0.0,-11.11607,-42.290409999999994
2019/05/30 16:45:27,0.0,0.0,0.0,-11.120619999999999,-42.28634
2019/05/30 16:45:27,0.0,0.0,0.0,-15.723279999999999,-43.249309999999994
2019/05/30 16:45:27,0.0,0.0,0.0,-5.96073,-42.611259999999994
2019/05/30 16:45:27,0.0,0.0,0.0,-5.96135,-42.61487
2019/05/30 16:45:27,0.0,0.0,0.0,-7.24587,-43.49603
2019/05/30 16:45:27,0.0,0.0,0.0,-7.35566,-42.89441
2019/05/30 16:45:27,0.0,0.0,0.0,-11.11382,-42.2891
2019/05/30 16:45:27,0.0,0.0,0.0,-11.11094,-42.29135
2019/05/30 16:45:27,0.0,0.0,0.0,-11.11549,-42.2873
2019/05/30 16:45:27,0.0,0.0,0.0,-11.121210000000001,-42.28946
2019/05/30 16:45:27,0.0,0.0,0.0,-12.123339999999999,-38.89951
2019/05/31 16:26:31,0.0,0.0,0.0,-15.2913,-42.99395
2019/05/31 16:26:31,0.0,0.0,0.0,-14.256039999999999,-43.18108
2019/05/31 16:26:31,0.0,0.0,0.0,-12.29625,-39.453309999999995
2019/05/31 16:26:31,0.0,0.0,0.0,-10.4103,-37.394059999999996
2019/05/31 16:26:31,0.0,0.0,0.0,-10.56518,-40.55595
2019/05/31 16:26:31,0.0,0.0,0.0,-10.628260000000001,-43.28304
2019/05/31 16:26:31,0.0,0.0,0.0,-8.62556,-36.702690000000004
2019/05/31 16:26:31,0.0,0.0,0.0,-8.62627,-36.706579999999995
2019/05/31 16:26:31,0.0,0.0,0.0,-8.52867,-37.01275
2019/05/31 16:26:31,0.0,0.0,0.0,-8.529910000000001,-37.01276
2019/05/31 16:26:31,0.0,0.0,0.0,-9.07211,-42.14201
2019/05/31 16:26:31,0.0,0.0,0.0,-7.08915,-42.03066
2019/05/31 16:26:31,0.0,0.0,0.0,-7.044,-43.35658
2019/05/31 16:26:31,0.0,0.0,0.0,-6.961010000000001,-43.203109999999995
2019/05/31 16:26:31,0.0,0.0,0.0,-5.962280000000001,-42.613479999999996
2019/05/31 16:26:31,0.0,0.0,0.0,-11.2252,-41.644490000000005
2019/05/31 16:26:31,0.0,0.0,0.0,-10.965119999999999,-41.074740000000006
2019/05/31 16:26:31,0.0,0.0,0.0,-9.95523,-37.77735
2019/05/31 16:26:31,0.0,0.0,0.0,-9.95007,-37.778259999999996
2019/05/31 16:26:31,0.0,0.0,0.0,-10.65287,-42.678020000000004
2019/05/31 16:26:31,0.0,0.0,0.0,-9.80942,-41.95727
2019/05/31 16:26:31,0.0,0.0,0.0,-9.135660000000001,-40.14329
2019/05/31 16:26:31,0.0,0.0,0.0,-8.38013,-36.97041
2019/05/31 16:26:31,0.0,0.0,0.0,-8.53725,-41.03239
2019/05/31 16:26:31,0.0,0.0,0.0,-6.77849,-38.09863
2019/05/31 16:26:31,0.0,0.0,0.0,-6.775289999999999,-38.100190000000005
2019/05/31 16:26:31,0.0,0.0,0.0,-6.95872,-42.04973
2019/05/31 16:26:31,0.0,0.0,0.0,-6.971660000000001,-43.19672
2019/05/31 16:26:31,0.0,0.0,0.0,-6.9640699999999995,-43.1979
2019/05/31 16:26:31,0.0,0.0,0.0,-5.96284,-42.616929999999996
2019/05/31 03:58:17,0.0,0.0,0.0,-9.55113,-40.33802
2019/05/30 04:17:13,0.0,0.0,0.0,-7.42727,-39.39762
2019/05/31 03:58:17,0.0,0.0,0.0,-13.362729999999999,-43.04858
2019/05/31 03:58:17,0.0,0.0,0.0,-9.557210000000001,-40.34256
2019/05/31 03:58:17,0.0,0.0,0.0,-9.55444,-40.33854
2019/05/31 03:58:17,0.0,0.0,0.0,-9.45403,-40.35113
2019/05/31 03:58:17,0.0,0.0,0.0,-5.95557,-42.6193
2019/05/31 03:58:17,0.0,0.0,0.0,-9.45734,-40.351659999999995
2019/05/31 03:58:17,0.0,0.0,0.0,-5.070469999999999,-37.71597
2019/05/31 03:58:17,0.0,0.0,0.0,-3.85552,-38.60775
2019/05/30 04:17:13,0.0,0.0,0.0,-9.5568,-40.33258
2019/05/30 04:17:13,0.0,0.0,0.0,-9.55226,-40.335570000000004
2019/05/30 04:17:13,0.0,0.0,0.0,-9.079839999999999,-37.07586
2019/05/30 04:17:13,0.0,0.0,0.0,-9.45049,-40.35066
2019/05/30 04:17:13,0.0,0.0,0.0,-9.552760000000001,-40.331990000000005
2019/05/30 04:17:13,0.0,0.0,0.0,-9.5563,-40.33615
2019/05/30 04:17:13,0.0,0.0,0.0,-9.56035,-40.33674
2019/05/31 03:58:17,0.0,0.0,0.0,-15.88156,-43.91125
2019/05/31 03:58:17,0.0,0.0,0.0,-11.777339999999999,-40.64855
2019/05/31 03:58:17,0.0,0.0,0.0,-9.561069999999999,-40.33959
2019/05/29 04:36:08,0.0,0.0,0.0,-13.369370000000002,-43.05166
2019/05/29 04:36:08,0.0,0.0,0.0,-9.55953,-40.33347
2019/05/29 04:36:08,0.0,0.0,0.0,-9.560880000000001,-40.33419
2019/05/29 04:36:08,0.0,0.0,0.0,-9.5553,-40.333459999999995
2019/05/29 04:36:08,0.0,0.0,0.0,-9.49195,-40.34022
2019/05/27 03:34:24,0.0,0.0,0.0,-9.48708,-40.38284
2019/05/27 03:34:24,0.0,0.0,0.0,-9.369539999999999,-40.3187
2019/05/27 03:34:24,0.0,0.0,0.0,-9.29951,-40.41632
2019/05/27 03:34:24,0.0,0.0,0.0,-9.365260000000001,-40.31794
2019/05/27 03:34:24,0.0,0.0,0.0,-8.60125,-39.55672
2019/05/27 03:34:24,0.0,0.0,0.0,-9.29878,-40.42048
2019/05/27 03:34:24,0.0,0.0,0.0,-9.49136,-40.38365
2019/05/27 03:34:24,0.0,0.0,0.0,-9.487810000000001,-40.37873
2019/05/27 03:34:24,0.0,0.0,0.0,-8.605369999999999,-39.55746
2019/05/25 04:10:50,0.0,0.0,0.0,-9.36967,-40.31734
2019/05/25 04:10:50,0.0,0.0,0.0,-9.366,-40.31678
2019/05/24 04:29:45,0.0,0.0,0.0,-9.48864,-40.38179
2019/05/24 04:29:45,0.0,0.0,0.0,-10.56739,-40.97797
2019/05/24 04:29:45,0.0,0.0,0.0,-9.48364,-40.38113
2019/05/26 03:51:54,0.0,0.0,0.0,-7.336530000000001,-39.93333
2019/05/26 03:51:54,0.0,0.0,0.0,-8.419030000000001,-42.20731
2019/05/26 03:51:54,0.0,0.0,0.0,-9.48515,-40.37443
2019/05/26 03:51:54,0.0,0.0,0.0,-9.49071,-40.382740000000005
2019/05/26 03:51:54,0.0,0.0,0.0,-11.197280000000001,-38.47418
2019/05/26 03:51:54,0.0,0.0,0.0,-12.09105,-40.16073
2019/05/26 03:51:54,0.0,0.0,0.0,-9.48735,-40.38219
2019/05/26 03:51:54,0.0,0.0,0.0,-14.11956,-41.67708
2019/05/26 03:51:54,0.0,0.0,0.0,-11.4623,-38.00383
2019/05/26 03:51:54,0.0,0.0,0.0,-9.30082,-40.415420000000005
2019/05/26 03:51:54,0.0,0.0,0.0,-9.30023,-40.41903
2019/05/25 04:10:50,0.0,0.0,0.0,-7.199330000000001,-40.16851
2019/05/25 04:10:50,0.0,0.0,0.0,-9.45068,-40.34929
2019/05/25 04:10:50,0.0,0.0,0.0,-9.45004,-40.353629999999995
2019/05/25 04:10:50,0.0,0.0,0.0,-9.48778,-40.37697
2019/05/25 04:10:50,0.0,0.0,0.0,-14.80809,-42.82962
2019/05/25 04:10:50,0.0,0.0,0.0,-11.9832,-41.33504
2019/05/26 03:51:54,0.0,0.0,0.0,-5.06873,-37.715790000000005
2019/05/26 03:51:54,0.0,0.0,0.0,-6.907889999999999,-39.8727
2019/05/26 03:51:54,0.0,0.0,0.0,-7.33317,-39.932790000000004
2019/05/22 03:28:01,0.0,0.0,0.0,-9.4875,-40.34711
2019/05/22 03:28:01,0.0,0.0,0.0,-9.48731,-40.3493
2019/05/22 03:28:01,0.0,0.0,0.0,-9.90455,-38.97079
2019/05/22 03:28:01,0.0,0.0,0.0,-9.48274,-40.34623
2019/05/21 03:45:31,0.0,0.0,0.0,-9.363539999999999,-40.3189
2019/05/21 03:45:31,0.0,0.0,0.0,-9.36422,-40.314859999999996
2019/05/21 03:45:31,0.0,0.0,0.0,-9.048860000000001,-38.23363
2019/05/20 04:04:27,0.0,0.0,0.0,-10.472000000000001,-42.43827
2019/05/20 04:04:27,0.0,0.0,0.0,-15.104389999999999,-43.55702
