datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/30 18:24:00,11,12.18,0.0,-20.973110000000002,-57.3605
2018/05/30 04:12:00,15,0.0,1.0,-16.35453,-56.83295
2018/05/30 04:12:00,15,0.0,0.55,-16.8746,-57.18701
2018/05/30 04:12:00,15,0.0,0.55,-16.87381,-57.18956
2018/05/30 04:12:00,15,0.0,1.0,-16.87354,-57.191790000000005
2018/05/30 04:12:00,15,0.0,1.0,-16.87278,-57.19435
2018/05/30 16:42:00,15,0.0,1.0,-17.83449,-55.27406
2018/05/30 18:24:00,11,12.18,0.0,-20.97123,-57.353069999999995
2018/05/31 16:24:00,12,7.05,0.2,-18.80402,-55.99984
2018/05/31 18:06:00,12,6.28,0.18,-19.27755,-55.55941
2018/05/31 17:15:00,12,6.28,0.17,-19.28,-55.568000000000005
2018/05/31 17:15:00,12,20.37,0.0,-19.252,-56.162
2018/05/31 17:15:00,13,0.1,0.5,-18.173,-56.667
2018/05/31 14:25:00,16,0.28,1.0,-16.419,-56.733999999999995
2018/05/31 16:24:00,16,0.83,1.0,-16.14316,-56.01173000000001
2018/05/01 14:15:00,0,0.0,1.0,-19.424,-55.352
2018/05/01 14:15:00,0,0.0,1.0,-21.623,-57.888000000000005
2018/05/02 17:12:00,0,9.73,0.85,-16.113329999999998,-58.47453
2018/05/02 17:12:00,0,9.73,0.85,-16.11299,-58.47749
2018/05/02 17:12:00,0,9.73,0.7,-16.10485,-58.47387
2018/05/02 04:42:00,0,0.0,1.0,-19.42474,-55.35188
2018/05/02 04:42:00,0,0.0,1.0,-19.42624,-55.35463000000001
2018/05/02 04:42:00,0,0.0,1.0,-19.42829,-55.35256999999999
2018/05/02 17:12:00,0,0.0,0.52,-19.10331,-56.467940000000006
2018/05/02 17:12:00,0,0.0,1.0,-19.44119,-56.4729
2018/05/02 17:12:00,0,0.0,1.0,-15.96812,-56.4185
2018/05/02 17:12:00,0,0.0,1.0,-19.42719,-55.35521
2018/05/10 14:10:00,0,0.78,0.35,-16.105999999999998,-58.446000000000005
2018/05/10 14:10:00,0,3.18,0.23,-19.105999999999998,-56.64
