datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/12 17:07:00,,,,-21.339000000000002,-55.503
2016/12/12 17:07:00,,,,-19.221,-48.78
2016/12/12 17:07:00,,,,-20.067999999999998,-53.18899999999999
2016/12/12 17:07:00,,,,-20.186,-51.271
2016/12/12 17:11:00,,,,-4.8389999999999995,-43.88
2016/12/12 17:09:00,,,,-13.889000000000001,-58.696000000000005
2016/12/12 17:09:00,,,,-15.077,-56.95399999999999
2016/12/12 17:09:00,,,,-15.187000000000001,-55.423
2016/12/12 17:09:00,,,,-13.298,-57.317
2016/12/12 17:09:00,,,,-14.072000000000001,-55.631
2016/12/12 17:09:00,,,,-13.460999999999999,-56.596000000000004
2016/12/12 17:09:00,,,,-15.142000000000001,-56.43
2016/12/12 17:09:00,,,,-14.088,-56.409
2016/12/12 17:09:00,,,,-13.347000000000001,-56.326
2016/12/12 17:09:00,,,,-13.630999999999998,-58.477
2016/12/12 17:09:00,,,,-13.224,-57.77
2016/12/12 17:08:00,,,,-15.717,-53.023
2016/12/12 17:08:00,,,,-16.337,-54.313
2016/12/12 17:08:00,,,,-16.339000000000002,-54.325
2016/12/12 17:11:00,,,,-6.848,-47.316
2016/12/12 17:11:00,,,,-4.399,-44.195
2016/12/12 17:11:00,,,,-4.796,-45.43899999999999
2016/12/12 17:11:00,,,,-4.62,-44.488
2016/12/12 17:11:00,,,,-6.001,-45.431000000000004
2016/12/12 17:11:00,,,,-5.684,-44.335
2016/12/12 17:10:00,,,,-12.475999999999999,-58.055
2016/12/12 17:10:00,,,,-11.204,-51.343999999999994
2016/12/12 17:11:00,,,,-4.8580000000000005,-44.848
2016/12/13 16:16:00,,,,-3.287,-43.76
2016/12/13 16:16:00,,,,-3.2889999999999997,-43.773
2016/12/13 16:16:00,,,,-3.234,-43.69
2016/12/13 16:16:00,,,,-4.002,-42.965
2016/12/13 16:16:00,,,,-2.986,-42.007
2016/12/13 16:16:00,,,,-2.987,-42.016999999999996
2016/12/14 16:59:00,,,,-4.455,-43.738
2016/12/14 16:59:00,,,,-3.6719999999999997,-43.098
2016/12/14 16:59:00,,,,-4.962,-43.799
2016/12/14 16:59:00,,,,-4.452,-43.717
2016/12/14 16:59:00,,,,-4.963,-43.812
2016/12/14 16:57:00,,,,-11.558,-44.3
2016/12/14 16:57:00,,,,-13.213,-48.923
2016/12/14 16:56:00,,,,-14.722999999999999,-49.263999999999996
2016/12/14 16:56:00,,,,-16.727,-49.144
2016/12/14 16:59:00,,,,-5.053999999999999,-44.06
2016/12/14 16:58:00,,,,-6.648,-47.586000000000006
2016/12/14 16:58:00,,,,-6.64,-47.598
2016/12/14 16:58:00,,,,-6.638999999999999,-47.586999999999996
2016/12/14 16:58:00,,,,-6.65,-47.596000000000004
2016/12/14 16:57:00,,,,-10.636,-48.148
2016/12/14 16:57:00,,,,-12.724,-48.97
2016/12/14 16:56:00,,,,-15.047,-52.33
2016/12/15 16:04:00,,,,-3.0039999999999996,-42.373000000000005
2016/12/15 16:04:00,,,,-3.0010000000000003,-42.356
2016/12/15 17:40:00,,,,-12.674000000000001,-58.25899999999999
2016/12/16 16:46:00,,,,-6.109,-46.803000000000004
2016/12/16 16:46:00,,,,-6.325,-44.928000000000004
2016/12/17 17:25:00,,,,-21.464000000000002,-54.518
2016/12/18 16:35:00,,,,-2.728,-43.86600000000001
2016/12/18 16:31:00,,,,-18.945999999999998,-46.998999999999995
2016/12/18 16:30:00,,,,-21.649,-48.17100000000001
2016/12/19 17:15:00,,,,-12.937999999999999,-49.714
2016/12/19 17:15:00,,,,-15.935,-57.086999999999996
2016/12/20 16:22:00,,,,-4.7669999999999995,-42.763999999999996
2016/12/20 16:22:00,,,,-3.263,-42.153999999999996
2016/12/20 16:22:00,,,,-4.758,-42.765
2016/12/20 16:22:00,,,,-3.262,-42.144
2016/12/20 16:22:00,,,,-4.757,-42.756
2016/12/20 16:22:00,,,,-4.636,-43.347
2016/12/20 16:22:00,,,,-3.2710000000000004,-42.143
2016/12/20 16:19:00,,,,-16.851,-46.357
2016/12/20 16:19:00,,,,-16.857,-46.376000000000005
2016/12/20 16:19:00,,,,-16.854,-46.383
2016/12/20 16:22:00,,,,-4.766,-42.754
2016/12/20 16:20:00,,,,-13.208,-46.375
2016/12/20 16:20:00,,,,-14.475999999999999,-45.446000000000005
2016/12/20 16:20:00,,,,-14.472999999999999,-45.426
2016/12/20 16:22:00,,,,-6.059,-48.047
2016/12/21 17:05:00,,,,-6.655,-47.588
2016/12/22 16:08:00,,,,-10.437999999999999,-44.699
2016/12/22 16:08:00,,,,-10.44,-44.691
2016/12/22 16:08:00,,,,-10.435,-44.673
2016/12/22 16:07:00,,,,-16.89,-46.358000000000004
2016/12/22 16:07:00,,,,-16.894000000000002,-46.403
2016/12/22 16:10:00,,,,-2.992,-42.01
2016/12/22 16:10:00,,,,-2.6069999999999998,-43.355
2016/12/22 16:10:00,,,,-4.416,-43.113
2016/12/22 16:10:00,,,,-2.9789999999999996,-42.825
2016/12/22 16:10:00,,,,-2.6069999999999998,-43.363
2016/12/22 16:10:00,,,,-2.978,-42.81100000000001
2016/12/22 16:10:00,,,,-5.392,-43.291000000000004
2016/12/22 16:10:00,,,,-2.665,-43.784
2016/12/22 16:10:00,,,,-2.977,-42.817
2016/12/22 16:10:00,,,,-2.605,-43.348
2016/12/22 16:10:00,,,,-2.99,-41.998000000000005
2016/12/22 16:10:00,,,,-2.8789999999999996,-43.967
2016/12/22 16:10:00,,,,-5.222,-43.566
2016/12/22 16:10:00,,,,-2.988,-42.815
2016/12/22 16:10:00,,,,-2.877,-43.95
2016/12/22 16:10:00,,,,-2.844,-42.193999999999996
2016/12/22 16:09:00,,,,-6.282,-44.184
2016/12/22 16:10:00,,,,-4.793,-44.449
2016/12/22 16:10:00,,,,-6.282,-44.169
2016/12/22 16:09:00,,,,-6.28,-44.163999999999994
2016/12/23 16:53:00,,,,-4.236000000000001,-44.071999999999996
2016/12/23 16:53:00,,,,-5.645,-45.245
2016/12/23 16:53:00,,,,-3.89,-43.676
2016/12/23 16:53:00,,,,-3.8930000000000002,-43.692
2016/12/23 16:53:00,,,,-3.622,-43.566
2016/12/23 16:53:00,,,,-2.9,-42.211999999999996
2016/12/23 16:53:00,,,,-2.698,-43.766999999999996
2016/12/23 16:53:00,,,,-4.103,-42.93
2016/12/23 16:53:00,,,,-3.194,-43.568999999999996
2016/12/23 16:53:00,,,,-4.105,-42.922
2016/12/23 16:53:00,,,,-2.772,-42.693999999999996
2016/12/23 16:53:00,,,,-4.1080000000000005,-42.941
2016/12/23 16:53:00,,,,-2.696,-43.75
2016/12/23 16:53:00,,,,-2.907,-42.20399999999999
2016/12/23 16:53:00,,,,-3.45,-43.44
2016/12/23 16:53:00,,,,-2.639,-43.729
2016/12/23 16:53:00,,,,-3.4530000000000003,-43.457
2016/12/23 16:53:00,,,,-4.76,-42.76
2016/12/23 16:53:00,,,,-3.7560000000000002,-43.232
2016/12/23 16:53:00,,,,-3.446,-43.446999999999996
2016/12/23 16:53:00,,,,-2.778,-42.905
2016/12/23 16:53:00,,,,-4.18,-43.08
2016/12/23 16:53:00,,,,-3.905,-43.69
2016/12/23 16:51:00,,,,-10.917,-45.489
2016/12/23 16:51:00,,,,-13.618,-49.148999999999994
2016/12/23 16:52:00,,,,-9.224,-49.46
2016/12/23 16:53:00,,,,-3.449,-43.465
2016/12/23 16:53:00,,,,-3.427,-43.894
2016/12/23 16:51:00,,,,-12.56,-45.902
2016/12/23 16:51:00,,,,-12.569,-45.901
2016/12/23 16:51:00,,,,-11.265,-45.736000000000004
2016/12/23 16:51:00,,,,-9.901,-45.786
2016/12/23 16:51:00,,,,-12.568,-45.891000000000005
2016/12/23 16:51:00,,,,-10.922,-45.482
2016/12/23 16:51:00,,,,-13.449000000000002,-48.375
2016/12/23 16:51:00,,,,-10.9,-45.696999999999996
2016/12/23 16:50:00,,,,-14.439,-47.178999999999995
2016/12/23 16:50:00,,,,-14.502,-50.693000000000005
2016/12/23 16:50:00,,,,-15.287,-49.03
2016/12/23 16:50:00,,,,-14.335999999999999,-47.163000000000004
2016/12/23 16:50:00,,,,-14.327,-47.163999999999994
2016/12/23 16:50:00,,,,-15.148,-50.391000000000005
2016/12/23 16:50:00,,,,-15.18,-45.562
2016/12/23 16:50:00,,,,-16.458,-48.728
2016/12/23 16:50:00,,,,-14.374,-47.831
2016/12/23 16:50:00,,,,-16.881,-46.376000000000005
2016/12/23 16:50:00,,,,-16.468,-48.727
2016/12/23 16:50:00,,,,-15.149000000000001,-50.403999999999996
2016/12/23 16:50:00,,,,-16.062,-50.472
2016/12/23 16:50:00,,,,-14.375,-47.84
2016/12/23 16:49:00,,,,-17.84,-44.687
2016/12/23 16:49:00,,,,-19.915,-45.86
2016/12/23 16:49:00,,,,-18.633,-44.58
2016/12/23 16:49:00,,,,-20.021,-45.895
2016/12/23 16:49:00,,,,-20.564,-46.299
2016/12/23 16:49:00,,,,-19.403,-46.266000000000005
2016/12/23 16:49:00,,,,-19.065,-46.222
2016/12/23 16:49:00,,,,-19.212,-47.365
2016/12/23 16:49:00,,,,-19.601,-46.567
2016/12/23 16:49:00,,,,-18.631,-44.57
2016/12/23 16:49:00,,,,-17.480999999999998,-46.133
2016/12/23 16:53:00,,,,-4.7860000000000005,-44.44
2016/12/23 16:53:00,,,,-4.238,-44.086999999999996
2016/12/23 16:52:00,,,,-9.206,-48.22
2016/12/23 16:52:00,,,,-9.677,-49.73
2016/12/23 16:51:00,,,,-10.665999999999999,-47.81399999999999
2016/12/23 16:51:00,,,,-12.69,-47.885
2016/12/23 16:51:00,,,,-12.431,-48.869
2016/12/23 16:51:00,,,,-10.845999999999998,-49.474
2016/12/23 16:51:00,,,,-10.844000000000001,-49.464
2016/12/23 16:52:00,,,,-6.792999999999999,-46.815
2016/12/23 16:52:00,,,,-6.794,-46.825
2016/12/23 16:51:00,,,,-11.511,-48.525
2016/12/23 16:51:00,,,,-12.681,-50.05
2016/12/23 16:51:00,,,,-12.671,-50.051
2016/12/23 16:51:00,,,,-10.458,-46.248999999999995
2016/12/23 16:51:00,,,,-10.467,-46.247
2016/12/23 16:51:00,,,,-11.259,-46.943000000000005
2016/12/23 16:51:00,,,,-11.411,-49.18899999999999
2016/12/23 16:51:00,,,,-10.542,-47.903
2016/12/23 16:51:00,,,,-11.409,-49.178999999999995
2016/12/23 16:51:00,,,,-10.459000000000001,-46.258
2016/12/23 16:51:00,,,,-10.493,-49.402
2016/12/23 16:51:00,,,,-11.267999999999999,-46.942
2016/12/23 16:51:00,,,,-12.67,-50.04
2016/12/23 16:51:00,,,,-11.513,-48.534
2016/12/23 16:51:00,,,,-10.543,-47.913000000000004
2016/12/23 16:51:00,,,,-12.679,-50.038999999999994
2016/12/23 16:53:00,,,,-5.662999999999999,-45.763999999999996
2016/12/24 17:34:00,,,,-12.943,-49.715
2016/12/24 17:34:00,,,,-14.075,-55.631
2016/12/24 17:34:00,,,,-14.113,-55.625
2016/12/24 17:34:00,,,,-13.9,-55.817
2016/12/24 17:34:00,,,,-13.755999999999998,-56.251999999999995
2016/12/24 17:34:00,,,,-14.103,-55.626999999999995
2016/12/24 17:34:00,,,,-13.808,-57.817
2016/12/24 17:34:00,,,,-12.498,-56.352
2016/12/25 16:41:00,,,,-2.825,-42.71
2016/12/25 16:41:00,,,,-2.897,-42.583
2016/12/25 16:41:00,,,,-2.843,-42.547
2016/12/25 16:41:00,,,,-2.888,-42.305
2016/12/25 16:41:00,,,,-2.9810000000000003,-41.606
2016/12/25 16:41:00,,,,-2.99,-41.583
2016/12/25 16:41:00,,,,-3.1660000000000004,-43.092
2016/12/25 16:41:00,,,,-2.845,-42.559
2016/12/25 16:41:00,,,,-2.8989999999999996,-42.595
2016/12/25 16:41:00,,,,-2.965,-42.972
2016/12/25 16:41:00,,,,-2.99,-41.59
2016/12/25 16:40:00,,,,-6.341,-43.401
2016/12/25 16:39:00,,,,-11.012,-44.82899999999999
2016/12/25 16:39:00,,,,-10.852,-45.126999999999995
2016/12/25 16:39:00,,,,-10.853,-45.136
2016/12/25 16:38:00,,,,-16.796,-51.781000000000006
2016/12/25 16:38:00,,,,-16.794,-51.773999999999994
2016/12/25 16:38:00,,,,-14.936,-44.428999999999995
2016/12/25 16:37:00,,,,-18.934,-44.119
2016/12/25 16:36:00,,,,-21.88,-48.333999999999996
2016/12/25 16:36:00,,,,-20.694000000000003,-48.2
2016/12/25 16:36:00,,,,-20.724,-47.883
2016/12/25 16:36:00,,,,-21.746,-48.422
2016/12/25 16:36:00,,,,-21.198,-48.157
2016/12/25 16:36:00,,,,-21.405,-48.507
2016/12/25 16:36:00,,,,-22.066,-46.977
2016/12/25 16:35:00,,,,-24.113000000000003,-49.328
2016/12/25 16:41:00,,,,-2.823,-42.698
2016/12/25 16:41:00,,,,-2.955,-42.05
2016/12/25 16:40:00,,,,-7.943,-47.01
2016/12/25 16:39:00,,,,-10.575999999999999,-49.925
2016/12/26 17:22:00,,,,-9.017000000000001,-49.708999999999996
2016/12/26 17:20:00,,,,-18.19,-53.744
2016/12/26 17:20:00,,,,-19.449,-54.528
2016/12/26 17:20:00,,,,-17.702,-50.49
2016/12/26 17:20:00,,,,-17.467,-51.325
2016/12/26 17:20:00,,,,-17.982,-51.018
2016/12/26 17:20:00,,,,-17.274,-52.332
2016/12/26 17:19:00,,,,-22.116999999999997,-55.92
2016/12/26 17:19:00,,,,-21.654,-54.335
2016/12/26 17:22:00,,,,-8.271,-46.285
2016/12/26 17:22:00,,,,-12.482000000000001,-58.052
2016/12/26 17:22:00,,,,-11.557,-59.016000000000005
2016/12/26 17:21:00,,,,-13.579,-53.231
2016/12/26 17:21:00,,,,-16.39,-54.016999999999996
2016/12/26 17:21:00,,,,-14.946,-54.723
2016/12/26 17:21:00,,,,-13.745999999999999,-55.273999999999994
2016/12/26 17:21:00,,,,-16.03,-55.181999999999995
2016/12/26 17:20:00,,,,-17.604,-54.858999999999995
2016/12/27 16:29:00,,,,-2.931,-43.88399999999999
2016/12/27 16:29:00,,,,-3.457,-43.05
2016/12/27 16:26:00,,,,-15.45,-49.49100000000001
2016/12/27 16:26:00,,,,-14.194,-47.64
2016/12/27 16:26:00,,,,-14.202,-47.635
2016/12/27 16:26:00,,,,-14.487,-45.434
2016/12/27 16:25:00,,,,-16.622,-45.537
2016/12/27 16:25:00,,,,-17.79,-50.937
2016/12/27 16:25:00,,,,-17.987000000000002,-45.534
2016/12/27 16:25:00,,,,-17.788,-50.933
2016/12/27 16:25:00,,,,-18.384,-44.635
2016/12/27 16:25:00,,,,-17.212,-44.297
2016/12/27 16:25:00,,,,-18.382,-44.63
2016/12/27 16:24:00,,,,-21.6,-48.365
2016/12/27 16:24:00,,,,-21.0,-47.87
2016/12/27 16:24:00,,,,-19.105,-43.611000000000004
2016/12/27 18:04:00,,,,-13.505,-59.45399999999999
2016/12/27 16:29:00,,,,-3.0380000000000003,-42.0
2016/12/27 16:29:00,,,,-2.867,-43.108999999999995
2016/12/27 16:29:00,,,,-2.775,-43.626000000000005
2016/12/27 16:29:00,,,,-3.057,-42.769
2016/12/27 16:29:00,,,,-3.052,-43.376999999999995
2016/12/27 16:29:00,,,,-2.972,-42.044
2016/12/27 16:29:00,,,,-3.037,-43.008
2016/12/27 16:29:00,,,,-3.389,-42.449
2016/12/27 16:29:00,,,,-2.891,-42.065
2016/12/27 16:29:00,,,,-2.9939999999999998,-43.868
2016/12/27 16:29:00,,,,-3.037,-41.99100000000001
2016/12/27 16:29:00,,,,-2.78,-42.7
2016/12/27 16:29:00,,,,-2.8930000000000002,-42.074
2016/12/27 16:29:00,,,,-2.912,-42.08
2016/12/27 16:29:00,,,,-3.057,-43.924
2016/12/27 16:29:00,,,,-3.485,-42.676
2016/12/27 16:29:00,,,,-2.8080000000000003,-43.723
2016/12/27 16:29:00,,,,-2.937,-43.153
2016/12/27 16:29:00,,,,-2.9560000000000004,-42.13
2016/12/27 16:29:00,,,,-2.968,-41.831
2016/12/27 16:29:00,,,,-2.9339999999999997,-42.555
2016/12/27 16:29:00,,,,-3.003,-42.136
2016/12/27 16:28:00,,,,-4.296,-43.707
2016/12/27 16:28:00,,,,-6.436,-43.948
2016/12/27 16:28:00,,,,-4.121,-43.25899999999999
2016/12/27 16:28:00,,,,-4.766,-42.751000000000005
2016/12/27 16:28:00,,,,-4.178,-43.591
2016/12/27 16:28:00,,,,-4.787,-43.927
2016/12/27 16:28:00,,,,-4.24,-43.641000000000005
2016/12/27 16:28:00,,,,-4.843,-43.033
2016/12/27 16:28:00,,,,-4.187,-43.59
2016/12/27 16:28:00,,,,-4.797,-43.935
2016/12/27 16:28:00,,,,-3.9410000000000003,-42.961999999999996
2016/12/27 16:28:00,,,,-4.796,-43.926
2016/12/27 16:28:00,,,,-4.843999999999999,-43.042
2016/12/27 16:28:00,,,,-4.122,-43.268
2016/12/27 16:28:00,,,,-4.524,-42.923
2016/12/27 16:28:00,,,,-4.788,-43.93600000000001
2016/12/27 16:27:00,,,,-9.588,-44.816
2016/12/27 16:27:00,,,,-9.589,-44.827
2016/12/27 16:27:00,,,,-10.485999999999999,-44.525
2016/12/27 16:26:00,,,,-14.187999999999999,-47.636
2016/12/27 16:26:00,,,,-12.66,-45.527
2016/12/27 16:26:00,,,,-14.311,-45.214
2016/12/27 16:26:00,,,,-14.165999999999999,-44.543
2016/12/27 16:29:00,,,,-3.26,-43.738
2016/12/27 16:29:00,,,,-2.782,-43.227
2016/12/27 16:29:00,,,,-3.0860000000000003,-43.49
2016/12/27 16:29:00,,,,-3.39,-42.458
2016/12/27 16:29:00,,,,-2.971,-42.034
2016/12/27 16:29:00,,,,-2.8939999999999997,-42.598
2016/12/27 16:29:00,,,,-2.888,-42.553000000000004
2016/12/27 16:29:00,,,,-3.6860000000000004,-42.464
2016/12/27 16:29:00,,,,-2.887,-42.544
2016/12/27 16:29:00,,,,-3.088,-43.498999999999995
2016/12/27 16:29:00,,,,-3.261,-43.747
2016/12/27 16:29:00,,,,-3.681,-43.979
2016/12/27 16:29:00,,,,-2.877,-43.568999999999996
2016/12/27 16:29:00,,,,-2.895,-42.027
2016/12/27 16:29:00,,,,-2.778,-43.708999999999996
2016/12/27 16:29:00,,,,-2.9360000000000004,-43.591
2016/12/27 16:29:00,,,,-2.8680000000000003,-43.118
2016/12/27 16:29:00,,,,-3.0010000000000003,-42.126999999999995
2016/12/27 16:29:00,,,,-2.937,-43.6
2016/12/27 16:29:00,,,,-2.93,-43.875
2016/12/27 16:29:00,,,,-2.9139999999999997,-42.089
2016/12/27 16:29:00,,,,-2.897,-42.036
2016/12/27 16:29:00,,,,-3.458,-43.059
2016/12/27 16:29:00,,,,-2.963,-42.045
2016/12/27 16:28:00,,,,-7.973,-46.683
2016/12/27 16:28:00,,,,-8.037,-47.17100000000001
2016/12/27 16:28:00,,,,-4.255,-44.533
2016/12/27 16:28:00,,,,-4.44,-44.077
2016/12/27 16:28:00,,,,-4.375,-44.391999999999996
2016/12/27 16:28:00,,,,-5.984,-45.456
2016/12/27 16:28:00,,,,-4.131,-44.035
2016/12/27 16:28:00,,,,-7.832999999999999,-47.71
2016/12/27 16:28:00,,,,-6.605,-46.813
2016/12/27 16:28:00,,,,-6.6160000000000005,-46.81100000000001
2016/12/27 16:28:00,,,,-5.812,-44.536
2016/12/27 16:28:00,,,,-4.321000000000001,-44.733999999999995
2016/12/27 16:28:00,,,,-5.817,-44.528
2016/12/27 16:28:00,,,,-5.126,-44.85
2016/12/27 16:28:00,,,,-4.236000000000001,-44.641000000000005
2016/12/27 16:28:00,,,,-4.234,-44.631
2016/12/27 16:27:00,,,,-8.189,-46.162
2016/12/27 16:27:00,,,,-9.308,-48.122
2016/12/27 16:27:00,,,,-9.305,-48.103
2016/12/27 16:27:00,,,,-9.312999999999999,-48.162
2016/12/27 16:27:00,,,,-8.3,-46.817
2016/12/27 16:27:00,,,,-11.439,-49.115
2016/12/27 16:27:00,,,,-11.436,-49.089
2016/12/27 16:27:00,,,,-8.871,-48.271
2016/12/27 16:27:00,,,,-10.959000000000001,-49.288999999999994
2016/12/27 16:27:00,,,,-11.434000000000001,-49.093999999999994
2016/12/27 16:29:00,,,,-3.878,-44.20399999999999
2016/12/27 16:29:00,,,,-3.88,-44.213
2016/12/27 16:24:00,,,,-19.925,-48.583999999999996
2016/12/28 17:09:00,,,,-15.213,-48.68600000000001
2016/12/28 17:08:00,,,,-16.831,-54.818000000000005
2016/12/28 17:08:00,,,,-17.765,-50.177
2016/12/28 17:08:00,,,,-16.22,-52.049
2016/12/28 17:08:00,,,,-17.208,-50.214
2016/12/28 17:08:00,,,,-17.774,-50.306999999999995
2016/12/28 17:08:00,,,,-16.671,-50.691
2016/12/28 17:07:00,,,,-20.291,-47.949
2016/12/28 17:07:00,,,,-22.346,-54.961999999999996
2016/12/28 17:10:00,,,,-10.890999999999998,-51.88399999999999
2016/12/28 17:10:00,,,,-10.63,-46.552
2016/12/28 17:10:00,,,,-8.443999999999999,-46.346000000000004
2016/12/28 17:10:00,,,,-10.953,-49.268
2016/12/28 17:10:00,,,,-10.943,-49.269
2016/12/28 17:10:00,,,,-11.429,-49.097
2016/12/28 17:10:00,,,,-9.221,-47.526
2016/12/28 17:10:00,,,,-11.046,-48.745
2016/12/28 17:10:00,,,,-9.21,-47.527
2016/12/28 17:10:00,,,,-9.207,-47.512
2016/12/28 17:10:00,,,,-10.945,-49.281000000000006
2016/12/28 17:09:00,,,,-14.243,-51.655
2016/12/28 17:09:00,,,,-15.151,-52.292
2016/12/28 17:09:00,,,,-15.182,-51.993
2016/12/28 17:09:00,,,,-12.654000000000002,-51.729
2016/12/28 17:09:00,,,,-13.467,-56.956
2016/12/28 17:08:00,,,,-16.826,-54.826
2016/12/28 17:10:00,,,,-11.427999999999999,-49.091
2016/12/29 16:17:00,,,,-2.904,-43.54
2016/12/29 16:14:00,,,,-13.048,-45.482
2016/12/29 16:14:00,,,,-13.050999999999998,-45.507
2016/12/29 16:13:00,,,,-16.509,-46.138999999999996
2016/12/29 16:17:00,,,,-2.906,-43.552
2016/12/29 16:17:00,,,,-2.9019999999999997,-43.54600000000001
2016/12/29 16:16:00,,,,-3.4619999999999997,-42.878
2016/12/29 16:16:00,,,,-5.535,-43.31100000000001
2016/12/29 16:16:00,,,,-3.534,-43.03
2016/12/29 16:16:00,,,,-3.738,-43.167
2016/12/29 16:16:00,,,,-5.109,-44.104
2016/12/29 16:16:00,,,,-4.66,-44.674
2016/12/29 16:16:00,,,,-4.763999999999999,-45.028999999999996
2016/12/29 16:16:00,,,,-4.658,-44.659
2016/12/29 16:16:00,,,,-3.491,-44.098
2016/12/29 16:16:00,,,,-4.648,-44.676
2016/12/30 16:55:00,,,,-20.67,-47.425
2016/12/30 16:55:00,,,,-20.498,-48.306000000000004
2016/12/30 16:57:00,,,,-12.47,-48.537
2016/12/30 16:56:00,,,,-16.735,-48.531000000000006
2016/12/30 16:55:00,,,,-19.631,-46.658
2016/12/30 16:55:00,,,,-21.289,-47.985
2016/12/30 16:55:00,,,,-20.183,-46.345
2016/12/30 16:55:00,,,,-20.182000000000002,-46.336000000000006
2016/12/30 16:55:00,,,,-20.165,-46.348
2016/12/30 16:55:00,,,,-20.179000000000002,-47.461999999999996
2016/12/30 16:59:00,,,,-6.611000000000001,-46.839
2016/12/30 16:58:00,,,,-10.267000000000001,-48.957
2016/12/30 16:58:00,,,,-9.373,-49.915
2016/12/30 16:57:00,,,,-10.923,-46.479
2016/12/30 16:57:00,,,,-13.470999999999998,-56.958
2016/12/30 16:57:00,,,,-12.442,-48.345
2016/12/30 16:57:00,,,,-12.468,-48.528
2016/12/30 16:57:00,,,,-12.44,-48.336000000000006
2016/12/30 16:57:00,,,,-10.924000000000001,-46.49
2016/12/31 16:00:00,0.0,0.0,0.81,-18.422,-43.912
2016/12/31 16:04:00,0.0,0.0,0.57,-3.127,-43.496
2016/12/09 16:40:00,,,,-5.317,-47.398999999999994
2016/12/09 16:40:00,,,,-5.806,-46.049
2016/12/09 16:40:00,,,,-6.315,-44.218
2016/12/09 16:40:00,,,,-7.38,-48.053000000000004
2016/12/09 16:40:00,,,,-5.504,-45.8
2016/12/10 17:21:00,,,,-15.427,-54.952
2016/12/10 17:21:00,,,,-14.068,-53.44
2016/12/10 17:22:00,,,,-13.309000000000001,-56.658
