id,latitude,longitude,area(m²),bioma
4345,-9.26,-68.81,1215287.6718425024,Amazonia
4346,-9.26,-65.73,1215287.6718425024,Amazonia
4347,-9.26,-63.41,1215287.6718425024,Amazonia
4348,-9.26,-62.28,1215287.671843598,Amazonia
4349,-9.26,-62.24,1215287.6718425024,Amazonia
4350,-9.26,-60.86,1215287.671843598,Amazonia
4351,-9.2725,-60.38,8506845.177745476,Amazonia
4352,-9.265,-57.141667000000005,6076370.96360202,Amazonia
4355,-9.262222,-65.873333,13368029.562917994,Amazonia
4356,-9.26625,-63.38875,4861049.5939559145,Amazonia
4357,-9.27,-62.51,1215253.9740388992,Amazonia
4358,-9.269167,-62.175,7291523.808098275,Amazonia
4359,-9.275,-60.835,3645728.188180165,Amazonia
4360,-9.266428999999999,-60.436429000000004,8506878.9116842,Amazonia
4361,-9.27,-59.585,4861015.860022668,Amazonia
4362,-9.275,-56.05,2430474.2141412655,Amazonia
4363,-9.27,-51.65,1215253.9740388992,Amazonia
4367,-9.276428999999998,-67.965,3645694.454243632,Amazonia
4368,-9.28,-63.32,1215220.2401045568,Amazonia
4369,-9.28,-63.29,1215220.2401023663,Amazonia
4370,-9.28,-62.5,1215220.2401023663,Amazonia
4374,-9.281922999999999,-65.517308,12152168.486461913,Amazonia
4375,-9.282143,-65.436429,8506507.874538267,Amazonia
4376,-9.281,-62.361000000000004,7291355.138430944,Amazonia
4377,-9.285,-62.21,4860813.420288064,Amazonia
4378,-9.262419,-59.480484,47395576.08936041,Amazonia
4379,-9.28,-58.925,4860880.924285297,Amazonia
4381,-9.29,-68.845,2430372.9400833314,Amazonia
4382,-9.29,-65.49,1215186.4700405702,Amazonia
4383,-9.29,-63.3,1215186.4700416657,Amazonia
4384,-9.3,-60.385,4860610.619271259,Amazonia
4385,-9.29,-50.4,1215186.4700416657,Amazonia
4388,-9.305,-65.355,4860542.970760927,Amazonia
4389,-9.29625,-64.54875,4860644.461589057,Amazonia
4390,-9.317,-57.239,8505763.885461798,Amazonia
4391,-9.305,-50.41,2430271.4853804633,Amazonia
4401,-9.305,-65.829,9721018.1485258,Amazonia
4402,-9.31,-65.78,1215118.8215324278,Amazonia
4403,-9.319614999999999,-65.619615,23086782.94966612,Amazonia
4404,-9.31,-65.62,1215118.8215346185,Amazonia
4405,-9.32,-60.3175,7290543.500866046,Amazonia
4406,-9.314411999999999,-60.199706000000006,13366205.293158306,Amazonia
4407,-9.315,-58.34,2430203.764623985,Amazonia
4408,-9.315,-57.20166700000001,6075526.350782587,Amazonia
4417,-9.32,-65.78,1215084.9430915574,Amazonia
4418,-9.32,-65.77,1215084.9430915574,Amazonia
4419,-9.316429,-64.26071400000001,6075492.472340623,Amazonia
4420,-9.325,-60.505908999999996,13365696.86362898,Amazonia
4421,-9.32,-59.535,2430169.8861831147,Amazonia
4431,-9.33,-67.435,2430102.057039895,Amazonia
4432,-9.33,-65.85,1215051.0285188523,Amazonia
4433,-9.326111000000001,-65.78944399999999,4860238.02864921,Amazonia
4434,-9.341667,-65.715,6075119.30370451,Amazonia
4435,-9.335,-64.425,4860136.212696998,Amazonia
4436,-9.33,-62.515,2430102.057039895,Amazonia
4437,-9.336875,-60.4125,25515629.73418912,Amazonia
4438,-9.33,-59.55,1215051.0285199475,Amazonia
4439,-9.325,-57.030384999999995,17010883.791514285,Amazonia
4440,-9.333461999999999,-56.913462,13365629.070618687,Amazonia
4441,-9.335,-55.031667000000006,4860102.262003412,Amazonia
4442,-9.33,-50.2,1215051.028521043,Amazonia
4448,-9.344231,-60.805769,12150068.709453175,Amazonia
4449,-9.345,-60.55,2430000.168838253,Amazonia
4450,-9.34,-57.265,2430034.155652722,Amazonia
4451,-9.34,-56.45,1215017.0778274562,Amazonia
4452,-9.345,-56.33,4860034.324492071,Amazonia
4453,-9.336428999999999,-51.585,3645085.18417486,Amazonia
4454,-9.34,-50.21,1215017.077826361,Amazonia
4461,-9.355,-63.385,4859864.318165916,Amazonia
4462,-9.35,-59.095,2429966.1820237846,Amazonia
4463,-9.355,-57.585,4859864.3181681065,Amazonia
4464,-9.35,-56.31,1214983.0910118923,Amazonia
4465,-9.35,-56.25,1214983.0910129878,Amazonia
4466,-9.346111,-51.623889,7289966.5197002925,Amazonia
4467,-9.35,-51.53,1214983.0910129878,Amazonia
4468,-9.356428999999999,-63.545,3644881.227154024,Amazonia
4469,-9.36,-56.26,1214949.0680688752,Amazonia
4472,-9.34881,-65.506429,42524882.26690913,Amazonia
4474,-9.367222,-51.513889,35232602.07901674,Amazonia
4476,-9.365,-51.54,2429864.0770793282,Amazonia
4478,-9.375,-68.875,3644710.9318432906,Amazonia
4479,-9.360833,-66.552083,20653758.74897437,Amazonia
4480,-9.37,-65.545,2429830.018016524,Amazonia
4481,-9.368077,-59.599615,17008844.076825682,Amazonia
4482,-9.366429,-59.115,3644779.086090875,Amazonia
4483,-9.366429,-56.890714,6074643.163165823,Amazonia
4486,-9.38,-59.54,1214880.9138278621,Amazonia
4493,-9.39,-67.435,2429693.5650422084,Amazonia
4494,-9.39,-65.54,1214846.7825200087,Amazonia
4495,-9.395,-60.365,4859318.795246662,Amazonia
4496,-9.39,-59.66,8503927.405419108,Amazonia
4497,-9.395,-58.225,4859318.79524447,Amazonia
4502,-9.4,-68.93,1214812.6150989407,Amazonia
4503,-9.4,-65.53,1214812.6150989407,Amazonia
4504,-9.4,-64.6,1214812.6150967502,Amazonia
4505,-9.423888999999999,-64.44166700000001,19435940.520466916,Amazonia
4506,-9.392778,-62.371667,13363246.164550366,Amazonia
4507,-9.413,-59.528999999999996,10932731.64224864,Amazonia
4512,-9.406111,-61.12944399999999,4859147.849771008,Amazonia
4513,-9.41,-57.065,2429556.8231139816,Amazonia
4516,-9.42,-68.18,1214744.1718974446,Amazonia
4517,-9.416111,-67.339444,4859010.927244944,Amazonia
4518,-9.42,-64.36,1214744.1718974446,Amazonia
4519,-9.425,-63.365,4858908.136028923,Amazonia
4520,-9.425,-62.535,3644198.239907525,Amazonia
4521,-9.42,-60.34,1214744.1718952542,Amazonia
4522,-9.426765,-56.89970600000001,19435803.56182873,Amazonia
4523,-9.42,-51.6,1214744.1718941592,Amazonia
4524,-9.422143,-51.555,9717953.302926842,Amazonia
4525,-9.425,-50.825,3644198.23990643,Amazonia
4531,-9.43,-64.35,1214709.8961181121,Amazonia
4532,-9.43,-62.51,1214709.8961181121,Amazonia
4533,-9.435,-62.325,3644095.376457408,Amazonia
4534,-9.435,-55.78,2429385.480343677,Amazonia
4535,-9.43,-51.445,2429419.7922362243,Amazonia
4544,-9.445,-64.235,4858633.640875401,Amazonia
4545,-9.442059,-59.561471,19434808.98641774,Amazonia
4547,-9.45,-65.51,1214641.236212135,Amazonia
4548,-9.46,-64.6975,7287675.46053952,Amazonia
4549,-9.45,-63.88,1214641.236214326,Amazonia
4550,-9.455,-63.63,2429248.0883020083,Amazonia
4551,-9.45,-63.555,2429282.472428652,Amazonia
4552,-9.455,-63.5,2429248.0883020083,Amazonia
4553,-9.455,-63.295,3643889.3245163336,Amazonia
4554,-9.45,-63.15,1214641.236212135,Amazonia
4555,-9.46,-62.745,4858427.372239701,Amazonia
4556,-9.429364,-60.347182,95960827.06236322,Amazonia
4557,-9.45,-60.35,1214641.23621104,Amazonia
4558,-9.455,-58.915,4858496.176604017,Amazonia
4559,-9.455,-57.045,3643889.324514143,Amazonia
4560,-9.45,-56.15,1214641.236212135,Amazonia
4561,-9.455,-50.28,2429248.088303103,Amazonia
4570,-9.468333,-65.811667,8501938.074127443,Amazonia
4571,-9.465,-64.585,4858358.567879771,Amazonia
4572,-9.46,-58.965,2429213.7041753638,Amazonia
4573,-9.465,-56.63,2429179.283937695,Amazonia
4574,-9.465,-51.761666999999996,4858324.147639912,Amazonia
4581,-9.445,-65.481757,37653943.76826257,Amazonia
4582,-9.475526,-64.438158,30363310.18972763,Amazonia
4583,-9.479,-61.015,15788786.50998647,Amazonia
4594,-9.48,-63.885,2429075.9509916874,Amazonia
4595,-9.48,-60.38,1214537.9754958437,Amazonia
4596,-9.4525,-51.511071,51015923.35439102,Amazonia
4603,-9.495,-68.915,3643475.920515732,Amazonia
4604,-9.498333,-65.785,6072310.171468416,Amazonia
4605,-9.49,-64.33,1214503.4830328405,Amazonia
4606,-9.495,-60.395,3643475.920517922,Amazonia
4610,-9.5,-64.43,1214468.9544566222,Amazonia
4611,-9.508333,-64.315,6072137.311920082,Amazonia
4612,-9.495,-64.29,4857944.874974545,Amazonia
4613,-9.505769,-63.897307999999995,12144516.648887152,Amazonia
4614,-9.5,-58.94,1214468.9544544318,Amazonia
4615,-9.505,-57.945,3643372.298679339,Amazonia
4616,-9.5,-56.295,2428937.908911054,Amazonia
4617,-9.5,-53.99,1214468.9544522413,Amazonia
4618,-9.483684,-51.957105,59511494.62367518,Amazonia
4627,-9.51,-64.84,1214434.3897682843,Amazonia
4628,-9.515,-64.175,4857668.357472223,Amazonia
4629,-9.51,-63.93,1214434.3897671893,Amazonia
4630,-9.51,-54.015,2428868.7795299976,Amazonia
4631,-9.51,-51.98,1214434.3897671893,Amazonia
4632,-9.51,-50.3,1214434.389766094,Amazonia
4638,-9.52,-63.92,1214399.788967827,Amazonia
4639,-9.52,-63.71,3643199.3669023863,Amazonia
4640,-9.52,-62.59,1214399.788967827,Amazonia
4641,-9.52,-55.045,2428799.577935654,Amazonia
4643,-9.507353,-64.670294,31575535.47287787,Amazonia
4644,-9.514231,-51.890384999999995,13358708.94139626,Amazonia
4645,-9.525,-67.41166700000001,12143893.798422655,Amazonia
4646,-9.521,-62.549,7286433.298500776,Amazonia
4647,-9.519,-58.907,8500798.450565884,Amazonia
4648,-9.516538,-57.87576899999999,12144066.94684166,Amazonia
4651,-9.525,-64.375,4857529.882057107,Amazonia
4652,-9.525,-62.5,2428764.9410296488,Amazonia
4659,-9.541667,-64.531667,8500313.281107921,Amazonia
4660,-9.545833,-64.229167,25500175.59269323,Amazonia
4661,-9.545,-63.95,7285878.746908682,Amazonia
4662,-9.54,-63.67,1214330.4790447915,Amazonia
4663,-9.54,-63.6,1214330.4790436963,Amazonia
4664,-9.545,-63.231667,6071582.976979897,Amazonia
4665,-9.54,-62.51,1214330.4790447915,Amazonia
4666,-9.54,-58.98,1214330.4790447915,Amazonia
4667,-9.545,-55.1,2428626.248964815,Amazonia
4671,-9.555,-65.15,7285670.383848904,Amazonia
4672,-9.55,-64.39,1214295.7699222136,Amazonia
4673,-9.55,-63.66,1214295.7699222136,Amazonia
4674,-9.550714,-62.545,6071444.068269728,Amazonia
4675,-9.547609,-59.748913,27928524.02423442,Amazonia
4683,-9.565,-66.208333,6071235.560783375,Amazonia
4684,-9.571,-64.48100000000001,13356592.768182926,Amazonia
4685,-9.556667,-64.295,12142644.847733667,Amazonia
4686,-9.56,-63.825,2428522.049385985,Amazonia
4687,-9.551667,-63.619443999999994,7285705.092969291,Amazonia
4688,-9.556429,-61.915,3642817.8193092938,Amazonia
4689,-9.565,-61.011667,6071235.560786662,Amazonia
4701,-9.57,-64.32,1214226.243353842,Amazonia
4702,-9.57,-63.81,1214226.2433560323,Amazonia
4703,-9.57,-63.39,1214226.2433560323,Amazonia
4704,-9.58,-63.29,7285113.665828639,Amazonia
4705,-9.57,-63.165,2428452.486712065,Amazonia
4706,-9.575,-51.9,2428417.669268462,Amazonia
4718,-9.585,-65.015,4856695.996562367,Amazonia
4719,-9.58,-63.82,1214191.4259146198,Amazonia
4720,-9.58,-63.81,1214191.4259146198,Amazonia
4721,-9.58,-62.4,1214191.4259146198,Amazonia
4726,-9.595,-64.775,3642434.827455945,Amazonia
4727,-9.59,-64.71,1214156.5723698498,Amazonia
4728,-9.59,-64.06,1214156.572367659,Amazonia
4729,-9.595,-52.01,2428278.2550839046,Amazonia
4735,-9.6,-64.795,2428243.3654324915,Amazonia
4736,-9.6,-63.8,1214121.682714055,Amazonia
4737,-9.6,-63.79,1214121.6827162458,Amazonia
4738,-9.6,-63.32,1214121.682717341,Amazonia
4739,-9.6,-51.85,1214121.6827162458,Amazonia
4744,-9.575952000000001,-64.414524,27926784.271476306,Amazonia
4745,-9.579545,-58.954091000000005,33997427.791343324,Amazonia
4747,-9.607941,-59.359706,23068137.09014636,Amazonia
4749,-9.605,-64.990714,4856451.8051102115,Amazonia
4750,-9.610555999999999,-64.951667,6070433.74872154,Amazonia
4751,-9.585,-63.833889,19426818.153798684,Amazonia
4752,-9.605,-59.23,2428208.439684292,Amazonia
4753,-9.605,-59.021667,6070538.562076068,Amazonia
4754,-9.605,-58.11,2428208.439687577,Amazonia
4755,-9.569138,-52.021552,43712907.27837045,Amazonia
4756,-9.61686,-51.804767,81343003.93683392,Amazonia
4757,-9.605,-51.825,3642295.1966446713,Amazonia
4764,-9.61,-65.14,1214086.7569669508,Amazonia
4765,-9.61,-65.11,1214086.7569647604,Amazonia
4766,-9.610555999999999,-64.321667,7284555.431435595,Amazonia
4767,-9.615,-64.158333,6070363.861109736,Amazonia
4768,-9.564355,-63.791774,46140802.36109407,Amazonia
4773,-9.621667,-64.458333,14568691.248408554,Amazonia
4774,-9.619,-64.289,7284275.736600139,Amazonia
4775,-9.6325,-64.22,7284100.710717829,Amazonia
4776,-9.63,-63.805,14568096.210980345,Amazonia
4777,-9.631667,-63.725,12140237.895246575,Amazonia
4778,-9.631667,-63.645,6070118.947623287,Amazonia
4779,-9.631,-57.911,9712204.33703445,Amazonia
4786,-9.63,-65.115,2428033.594307816,Amazonia
4787,-9.626111,-64.979444,4856102.186567261,Amazonia
4788,-9.63,-64.95,1214016.7971528128,Amazonia
4789,-9.63,-64.69,1214016.7971517176,Amazonia
4790,-9.63,-64.39,1214016.7971528128,Amazonia
4791,-9.63,-62.535,2428033.5943056257,Amazonia
4792,-9.635,-62.405,4855997.12050566,Amazonia
4793,-9.629615,-59.04576899999999,7284135.7447793875,Amazonia
4801,-9.64,-65.73,1213981.7630978269,Amazonia
4802,-9.64,-64.68,1213981.763100017,Amazonia
4803,-9.655,-64.16375,18208989.57609616,Amazonia
4804,-9.639,-63.928999999999995,6069908.779386872,Amazonia
4805,-9.64,-63.46,1213981.7630978269,Amazonia
4806,-9.651667,-61.865,6069768.498767735,Amazonia
4807,-9.64,-51.905,2427963.526197844,Amazonia
4813,-9.645,-65.381,10925905.68328772,Amazonia
4814,-9.65,-64.53,1213946.6929405783,Amazonia
4815,-9.596522,-64.089783,72847600.31219961,Amazonia
4816,-9.66,-64.04,6069557.861233672,Amazonia
4817,-9.65,-63.87,1213946.6929405783,Amazonia
4818,-9.661667,-63.375,4855611.168288713,Amazonia
4821,-9.66,-64.995,4855646.310641724,Amazonia
4822,-9.66,-64.92,6069557.897332649,Amazonia
4823,-9.66,-64.49,1213911.5866865441,Amazonia
4824,-9.66,-64.43,1213911.5866876394,Amazonia
4825,-9.659614999999999,-63.894231000000005,8497345.928353822,Amazonia
4826,-9.66,-63.86,1213911.5866876394,Amazonia
4827,-9.665,-57.835,4855576.062040157,Amazonia
4828,-9.66,-51.82,1213911.5866865441,Amazonia
4831,-9.67,-68.585,2427752.888667067,Amazonia
4832,-9.639839,-64.251129,42489324.29176093,Amazonia
4833,-9.675,-54.08,2427717.7102161758,Amazonia
4834,-9.67,-51.635,2427752.888667067,Amazonia
4835,-9.675,-51.215,3641594.154547518,Amazonia
4839,-9.68,-64.695,2427682.531767474,Amazonia
4840,-9.68,-60.68,1213841.265883737,Amazonia
4841,-9.676428999999999,-56.745,3641558.976102103,Amazonia
4842,-9.68,-51.62,1213841.2658859277,Amazonia
4843,-9.68,-51.43,1213841.265883737,Amazonia
4845,-9.679444,-57.066111,10924465.713216003,Amazonia
4846,-9.68,-56.98875,8496818.395997303,Amazonia
4849,-9.697941,-63.862646999999996,26703345.08359782,Amazonia
4850,-9.686428999999999,-63.720714,6069100.685778937,Amazonia
4851,-9.695,-63.645,4855153.704064072,Amazonia
4852,-9.695,-62.385,4855153.704061882,Amazonia
4853,-9.6925,-60.6825,8496501.356801942,Amazonia
4854,-9.69,-60.68,1213806.0513338686,Amazonia
4855,-9.69,-54.965,2427612.1026743087,Amazonia
4856,-9.69,-51.64,1213806.0513371543,Amazonia
4857,-9.667857000000001,-51.406428999999996,15780744.477911705,Amazonia
4860,-9.705,-64.695,3641241.8286109073,Amazonia
4861,-9.705,-64.415,3641241.8286152883,Amazonia
4862,-9.695,-54.77,4855153.704068453,Amazonia
4863,-9.702368,-51.668684000000006,26702639.63763912,Amazonia
4864,-9.7,-51.435,2427541.601391953,Amazonia
4867,-9.71,-64.52,1213735.5139602034,Amazonia
4868,-9.71,-51.71,1213735.513958013,Amazonia
4869,-9.71,-51.7,1213735.513958013,Amazonia
4874,-9.725,-68.615,3641065.2144678263,Amazonia
4875,-9.72,-66.33,1213700.1911320256,Amazonia
4876,-9.72,-64.9,1213700.1911331208,Amazonia
4877,-9.725,-64.541667,6068430.237799248,Amazonia
4878,-9.720385,-64.255769,8495936.624640236,Amazonia
4879,-9.72,-51.7,1213700.1911298349,Amazonia
4880,-9.72,-51.69,1213700.19113093,Amazonia
4885,-9.738333,-64.425,6068111.718757237,Amazonia
4886,-9.735,-64.054,19418672.06065283,Amazonia
4887,-9.733667,-55.037667000000006,20632124.73932544,Amazonia
4889,-9.737222000000001,-64.666111,18204759.93254078,Amazonia
4890,-9.74,-64.06,1213629.4371907879,Amazonia
4891,-9.74,-59.275,2427258.8743837667,Amazonia
4896,-9.750385000000001,-64.78576899999999,8495193.43760528,Amazonia
4897,-9.743,-51.699,8495228.796522578,Amazonia
4903,-9.755769,-63.845769,12135833.550969113,Amazonia
4904,-9.763667,-64.263,16989677.42299383,Amazonia
4909,-9.775,-68.005,4854021.063644086,Amazonia
4910,-9.77,-67.87,1213523.0355984916,Amazonia
4911,-9.77,-67.85,1213523.0355984916,Amazonia
4912,-9.77,-66.62,1213523.0355984916,Amazonia
4913,-9.77,-64.78,1213523.0355984916,Amazonia
4914,-9.77,-63.875,2427046.071196983,Amazonia
4915,-9.775,-53.87,4854056.603022312,Amazonia
4916,-9.77,-53.835,2427046.071196983,Amazonia
4919,-9.78,-67.88,1213487.4962202655,Amazonia
4920,-9.78,-67.86,1213487.4962257422,Amazonia
4921,-9.78,-65.27,1213487.496224647,Amazonia
4922,-9.7825,-64.755,12134768.1275716,Amazonia
4923,-9.767142999999999,-64.14285699999999,23057256.80898752,Amazonia
4924,-9.78,-63.97,1213487.4962191705,Amazonia
4925,-9.776428999999998,-59.345,3640498.0280423085,Amazonia
4926,-9.785,-59.198333,6067366.330187448,Amazonia
4927,-9.772143,-59.117856999999994,9708148.673234757,Amazonia
4928,-9.78,-57.14,1213487.4962235515,Amazonia
4929,-9.801667,-54.911667,20628254.91733017,Amazonia
4934,-9.79,-68.405,2426903.841518985,Amazonia
4936,-9.8,-64.79,3640248.9276211336,Amazonia
4937,-9.818333,-64.01,13346937.31078326,Amazonia
4938,-9.791,-60.473333,25482631.807789795,Amazonia
4939,-9.796111,-58.179444,4853700.848378437,Amazonia
4940,-9.805,-57.095,4853593.941551616,Amazonia
4944,-9.809545,-63.816818000000005,25480671.72907187,Amazonia
4945,-9.815,-58.88,2426725.6394141437,Amazonia
4946,-9.792391,-57.14021700000001,19415087.672459196,Amazonia
4947,-9.809118,-53.305588,32761133.467557106,Amazonia
4948,-9.82,-65.16,8493414.772760594,Amazonia
4949,-9.8225,-64.1875,9706581.22373338,Amazonia
4950,-9.82,-62.24,1213344.97784684,Amazonia
4951,-9.82,-53.29,1213344.97784684,Amazonia
4952,-9.82,-53.28,1213344.9778479352,Amazonia
4953,-9.82,-53.26,1213344.97784684,Amazonia
4954,-9.825,-53.24,2426654.2358862883,Amazonia
4958,-9.835,-64.508333,6066474.778405312,Amazonia
4959,-9.83,-64.24,1213309.2580372577,Amazonia
4960,-9.835,-63.53,7279748.280551536,Amazonia
4961,-9.83,-62.12,1213309.2580405432,Amazonia
4962,-9.83,-58.97,1213309.258039448,Amazonia
4963,-9.83,-53.28,1213309.258039448,Amazonia
4967,-9.84,-64.11,1213273.5021451276,Amazonia
4968,-9.84,-58.96,1213273.5021451276,Amazonia
4969,-9.84,-51.665,2426547.0042902557,Amazonia
4973,-9.834230999999999,-64.088077,29119063.876260195,Amazonia
4974,-9.830357000000001,-63.723571,44892010.80651736,Amazonia
4975,-9.84,-53.275,4853093.972501249,Amazonia
4977,-9.85,-68.98,1213237.7101715459,Amazonia
4978,-9.85,-64.75,1213237.7101715459,Amazonia
4979,-9.858333,-64.285,4852843.320434152,Amazonia
4980,-9.846428999999999,-64.235,3639748.922489314,Amazonia
4981,-9.855,-64.11,2426439.592286962,Amazonia
4982,-9.872143,-60.172143000000005,23050440.82166376,Amazonia
4983,-9.865,-68.93,2426367.9000899657,Amazonia
4984,-9.8575,-64.705,12132054.43271282,Amazonia
4985,-9.871667,-64.145,6065865.917939828,Amazonia
4986,-9.865,-63.385,4852735.800179931,Amazonia
4987,-9.858077,-61.415769,10918781.00272731,Amazonia
4988,-9.86,-54.89,1213201.8821165115,Amazonia
4991,-9.859286,-64.797857,19410907.01184798,Amazonia
4992,-9.87,-64.12,1213166.0179767394,Amazonia
4993,-9.87,-59.83,1213166.0179745492,Amazonia
4994,-9.87,-54.88,1213166.0179745492,Amazonia
4998,-9.88,-68.94,1213130.1177555157,Amazonia
4999,-9.88,-64.7,1213130.1177555157,Amazonia
5000,-9.88,-63.92,1213130.1177555157,Amazonia
5001,-9.885,-63.79,2426224.299213832,Amazonia
5002,-9.88,-63.72,1213130.1177555157,Amazonia
5003,-9.88,-62.97,1213130.1177555157,Amazonia
5004,-9.885,-57.62,2426224.299219308,Amazonia
5009,-9.890714,-64.695,6065434.898822713,Amazonia
5010,-9.89,-64.15,1213094.1814583158,Amazonia
5011,-9.89,-53.4,1213094.181456125,Amazonia
5012,-9.89,-53.32,1213094.181456125,Amazonia
5017,-9.905,-64.595,3639138.6187788867,Amazonia
5018,-9.911667,-64.125,6065146.975490687,Amazonia
5019,-9.9,-63.06,1213058.209077473,Amazonia
5020,-9.905,-57.925,3639102.6103231637,Amazonia
5021,-9.901,-55.42100000000001,7278385.190771896,Amazonia
5022,-9.896111,-53.44944399999999,4852268.80869183,Amazonia
5024,-9.906429,-64.935,3639102.6103242594,Amazonia
5025,-9.91,-64.73,1213022.2006239407,Amazonia
5026,-9.91,-64.61,1213022.2006239407,Amazonia
5027,-9.909444,-58.708332999999996,7278097.123123921,Amazonia
5028,-9.91,-57.97,1213022.2006228454,Amazonia
5029,-9.906429,-53.285,3639102.6103242594,Amazonia
5030,-9.91,-51.165,2426044.401245691,Amazonia
5033,-9.92,-64.62,1212986.156088956,Amazonia
5034,-9.92,-64.3,1212986.156088956,Amazonia
5035,-9.92,-64.27,1212986.156088956,Amazonia
5036,-9.92,-60.79,1212986.156088956,Amazonia
5037,-9.92,-57.96,1212986.1560878607,Amazonia
5038,-9.919,-64.255,7277952.94498946,Amazonia
5039,-9.919,-63.74100000000001,6064966.788901597,Amazonia
5040,-9.916818,-54.542273,44879653.37574738,Amazonia
5041,-9.930882,-50.585,13342378.524748554,Amazonia
5042,-9.935,-65.25,4851764.185233808,Amazonia
5043,-9.930714,-64.145,6064714.224643495,Amazonia
5044,-9.93,-63.7,1212950.075480186,Amazonia
5045,-9.94,-57.761,14554822.461598355,Amazonia
5046,-9.927222,-57.498332999999995,18194395.16602788,Amazonia
5047,-9.93,-57.5,1212950.0754823766,Amazonia
5051,-9.94,-64.565,2425827.9175908808,Amazonia
5052,-9.94,-53.36,1212913.9587987263,Amazonia
5053,-9.94,-53.34,1212913.9587965359,Amazonia
5054,-9.94,-51.21,1212913.9587943451,Amazonia
5059,-9.965,-58.357703,54576314.30941187,Amazonia
5060,-9.95,-57.76,1212877.806034719,Amazonia
5061,-9.95,-57.72,1212877.806034719,Amazonia
5062,-9.955,-53.435,3638597.2292707455,Amazonia
5063,-9.95,-51.22,1212877.8060336236,Amazonia
5069,-9.945476,-64.294048,19405899.09509085,Amazonia
5070,-9.96,-64.31,1212841.6172002123,Amazonia
5071,-9.96,-56.15,1212841.617199117,Amazonia
5072,-9.957,-51.173,23044388.47933597,Amazonia
5073,-9.965,-50.61,2425647.009493228,Amazonia
5082,-9.97,-66.995,4851221.533102659,Amazonia
5083,-9.98,-64.616667,10915030.928702654,Amazonia
5084,-9.97,-56.16,1212805.3922930157,Amazonia
5085,-9.91821,-53.356728000000004,211061723.92407876,Amazonia
5086,-9.975,-50.585,3638379.9159013513,Amazonia
5088,-9.98,-67.955,2425538.262630639,Amazonia
5089,-9.985,-65.165,3638234.799849568,Amazonia
5090,-9.98,-65.055,2425538.262630639,Amazonia
5091,-9.962778,-63.719443999999996,15766759.61049621,Amazonia
5092,-9.979,-52.138999999999996,7276578.454766652,Amazonia
5097,-9.976175999999999,-65.28970600000001,9702225.428189378,Amazonia
5098,-9.985,-64.77,4851003.931161601,Amazonia
5099,-9.989545,-64.24045500000001,6063664.135255262,Amazonia
5100,-9.995,-63.47,2425429.3354100767,Amazonia
5105,-10.0,-63.52,1212696.5011440478,Amazonia
5108,-10.0,-50.6125,8488984.471307062,Amazonia
5109,-10.005,-51.195,3638053.13424514,Amazonia
5113,-10.01,-67.66,1212660.1319515677,Amazonia
5114,-10.015,-64.621667,6063227.8492472125,Amazonia
5115,-10.01,-63.53,1212660.1319515677,Amazonia
5116,-10.01,-63.51,1212660.1319515677,Amazonia
5117,-10.015,-62.095,4850567.717295647,Amazonia
5118,-10.007105000000001,-51.152368,23041051.24295152,Amazonia
5124,-10.02,-64.91,1212623.7266929692,Amazonia
5125,-10.03,-58.29666700000001,15763780.150471367,Amazonia
5126,-10.02,-54.16,1212623.726696255,Amazonia
5127,-10.025,-53.875,3637834.7387563814,Amazonia
5132,-10.036817999999998,-64.890455,7275377.694431388,Amazonia
5133,-10.04,-64.67,3637652.3878507996,Amazonia
5134,-10.026111,-64.14944399999999,4850385.582793345,Amazonia
5135,-10.026111,-64.109444,4850385.582791153,Amazonia
5136,-10.035,-54.22,2425138.093340193,Amazonia
5137,-10.03,-54.15,1212587.2853649664,Amazonia
5139,-10.04,-67.79,1212550.8079719406,Amazonia
5140,-10.04,-64.65,1212550.8079730358,Amazonia
5141,-10.04,-63.71,1212550.8079730358,Amazonia
5142,-10.04,-58.455,2425101.6159482617,Amazonia
5143,-10.04,-54.16,1212550.8079741308,Amazonia
5146,-10.05,-67.8,1212514.2945138915,Amazonia
5147,-10.05,-56.04,1212514.2945106055,Amazonia
5148,-10.034722,-54.157222,33951750.19843906,Amazonia
5153,-10.06,-69.075,2424955.4899750683,Amazonia
5154,-10.056429,-58.336429,8487453.863485238,Amazonia
5155,-10.065,-57.995,4849837.808765183,Amazonia
5156,-10.06,-57.15,8487344.1427805,Amazonia
5159,-10.07,-64.33,1212441.1593972482,Amazonia
5160,-10.075,-59.075,3637286.8565298636,Amazonia
5161,-10.07,-57.88,1212441.1593939622,Amazonia
5168,-10.085,-64.765,4849544.835531475,Amazonia
5169,-10.08,-64.325,4849618.11490383,Amazonia
5170,-10.09,-64.71,1212367.8800259887,Amazonia
5171,-10.0588,-64.2982,70324469.39212601,Amazonia
5179,-10.105,-64.47,2424625.6426506042,Amazonia
5180,-10.105,-64.37,2424625.6426527947,Amazonia
5187,-10.12,-57.9075,7273582.872873654,Amazonia
5188,-10.12,-51.285,7273546.07091842,Amazonia
5204,-10.135,-63.57,7273214.817221252,Amazonia
5205,-10.126333,-57.185667,23032784.88437732,Amazonia
5206,-10.129444,-51.680556,24244454.068057265,Amazonia
5207,-10.135,-51.315,3636625.827621849,Amazonia
5217,-10.148333000000001,-58.185,6060698.936070873,Amazonia
5218,-10.14,-51.71,1212184.0505267472,Amazonia
