id,latitude,longitude,area(m²),bioma
1466,-6.44,-46.06,1223346.0538116985,Cerrado
1467,-6.436111,-45.576111,6116753.7140091015,Cerrado
1468,-6.44875,-45.34875,22019782.42491282,Cerrado
1469,-6.45,-45.25,6116612.790056239,Cerrado
1470,-6.44,-45.195,2446692.1076212064,Cerrado
1471,-6.44,-44.99,1223346.0538116985,Cerrado
1477,-6.45,-45.165,2446645.1450751675,Cerrado
1478,-6.455,-44.7625,6116589.345097964,Cerrado
1479,-6.45,-44.0,1223322.5725364885,Cerrado
1489,-6.46,-45.76,1223299.0549454384,Cerrado
1490,-6.46,-45.56,1223299.054946534,Cerrado
1491,-6.46,-45.18,1223299.054946534,Cerrado
1492,-6.465,-44.74,2446574.5559883686,Cerrado
1501,-6.475,-43.985,4893054.82372188,Cerrado
1502,-6.466429,-43.945,3669850.0570269176,Cerrado
1510,-6.489,-44.766999999999996,15901943.705998195,Cerrado
1516,-6.485,-45.258333,6116212.30102277,Cerrado
1517,-6.485,-43.0,2446480.1950996416,Cerrado
1523,-6.495,-45.24,2446432.9057165207,Cerrado
1524,-6.495,-44.95,9785731.55023112,Cerrado
1532,-6.5,-45.305,2446409.2428675885,Cerrado
1547,-6.52,-45.25,1223157.186791696,Cerrado
1548,-6.52,-44.11,1223157.1867895056,Cerrado
1561,-6.535,-45.74,2446243.0218968173,Cerrado
1562,-6.53,-45.305,2446266.8299970604,Cerrado
1563,-6.53,-45.24,1223133.4149985302,Cerrado
1564,-6.53,-44.626999999999995,12231310.269264333,Cerrado
1565,-6.53,-44.08,1223133.4149985302,Cerrado
1571,-6.5425,-44.5025,8561671.87062258,Cerrado
1572,-6.54,-44.12,1223109.6068971916,Cerrado
1573,-6.54,-44.09,1223109.6068971916,Cerrado
1580,-6.52431,-45.690172,45256432.94806536,Cerrado
1581,-6.55,-44.59,1223085.7624822038,Cerrado
1582,-6.56,-44.07,1223061.8817579476,Cerrado
1585,-6.56,-44.775,4892247.490724714,Cerrado
1588,-6.565,-44.6,2446099.8464834667,Cerrado
1591,-6.575667,-45.229667,19568415.227843195,Cerrado
1599,-6.5825,-45.5525,9783992.142737988,Cerrado
1600,-6.585,-44.500714,4892032.0558536565,Cerrado
1601,-6.58,-42.26,1223014.0113772505,Cerrado
1603,-6.595,-47.385,3668946.039203289,Cerrado
1604,-6.581923,-45.421154,17122099.728642922,Cerrado
1611,-6.6,-45.51,1222965.9957583852,Cerrado
1612,-6.6,-45.37,1222965.9957594804,Cerrado
1613,-6.6,-43.2,1222965.9957594804,Cerrado
1614,-6.6,-42.215,2445931.991518961,Cerrado
1621,-6.61,-45.36,1222941.933488884,Cerrado
1622,-6.625,-44.625,7337434.532174752,Cerrado
1623,-6.61,-44.1,3668825.8004633663,Cerrado
1624,-6.61,-43.21,1222941.9334899792,Cerrado
1625,-6.615,-42.250263000000004,20789795.546388693,Cerrado
1631,-6.625,-45.375,3668729.3698368296,Cerrado
1632,-6.625,-45.063571,7337458.739675852,Cerrado
1633,-6.62,-44.12,1222917.8349068288,Cerrado
1634,-6.63,-43.921667,9783101.185168946,Cerrado
1640,-6.63,-47.92,1222893.7000231724,Cerrado
1641,-6.63,-47.91,1222893.700022077,Cerrado
1646,-6.64,-45.705,2445739.057658305,Cerrado
1649,-6.649211,-45.515,31794364.69431176,Cerrado
1651,-6.645,-47.165,9782859.400628833,Cerrado
1660,-6.65,-47.91,1222845.3213291506,Cerrado
1661,-6.655,-45.705,3668511.720188038,Cerrado
1662,-6.655,-45.145,3668511.720182562,Cerrado
1663,-6.655,-44.485,3668487.4763831487,Cerrado
1673,-6.656428999999999,-45.725,3668487.476378768,Cerrado
1674,-6.66,-44.81,1222821.077527547,Cerrado
1675,-6.66,-44.645,2445642.155055094,Cerrado
1686,-6.67,-47.95,1222796.7974144851,Cerrado
1687,-6.67,-45.915,2445593.5948311607,Cerrado
1688,-6.665,-45.7,7336853.552220702,Cerrado
1689,-6.67,-45.235,2445593.5948311607,Cerrado
1690,-6.67,-43.95,1222796.7974155804,Cerrado
1696,-6.68,-47.74,1222772.481004203,Cerrado
1697,-6.68,-45.22,1222772.4810031077,Cerrado
1698,-6.657609,-44.861521999999994,34239377.0187443,Cerrado
1699,-6.68,-44.05,1222772.4810031077,Cerrado
1700,-6.6702,-43.9562,33015561.436984014,Cerrado
1706,-6.69,-45.555,2445496.256571496,Cerrado
1707,-6.69,-44.06,1222748.128285748,Cerrado
1712,-6.7,-47.925,2445447.478529193,Cerrado
1713,-6.705,-45.68,2445423.053205345,Cerrado
1714,-6.705,-45.58,7336269.159616034,Cerrado
1715,-6.7,-45.535,2445447.478529193,Cerrado
1716,-6.696428999999999,-44.965,3668195.6068149405,Cerrado
1717,-6.7,-44.855,2445447.478529193,Cerrado
1718,-6.705,-44.82,4890846.10641288,Cerrado
1719,-6.7,-44.075,2445447.478529193,Cerrado
1720,-6.7,-44.045,2445447.478527002,Cerrado
1724,-6.71,-48.01,3668097.9418233405,Cerrado
1725,-6.71,-45.64,1222699.3139418436,Cerrado
1726,-6.71,-45.13,1222699.3139429388,Cerrado
1727,-6.71,-45.05,1222699.3139429388,Cerrado
1728,-6.71,-44.785,2445398.6278836867,Cerrado
1729,-6.71,-44.015,2445398.6278858776,Cerrado
1730,-6.710714,-43.885,6113472.0717843585,Cerrado
1733,-6.72,-45.555,2445349.70463717,Cerrado
1734,-6.72,-45.12,1222674.852318585,Cerrado
1735,-6.72,-45.06,1222674.852318585,Cerrado
1736,-6.72,-44.96,1222674.852318585,Cerrado
1737,-6.72,-44.8,1222674.8523163944,Cerrado
1738,-6.7025,-45.648333,40349027.31146497,Cerrado
1748,-6.73,-47.565,4890601.381262346,Cerrado
1758,-6.735,-47.76,2445276.1745500364,Cerrado
1759,-6.716817999999999,-45.440455,9781520.9814509,Cerrado
1760,-6.73,-45.09,1222650.3543882486,Cerrado
1768,-6.74,-47.535,2445251.640323575,Cerrado
1769,-6.745,-47.46,2445227.069799894,Cerrado
1770,-6.74,-45.68,1222625.8201617876,Cerrado
1771,-6.74,-45.11,1222625.8201628828,Cerrado
1772,-6.74,-43.11,3667877.4604908386,Cerrado
1781,-6.757308,-45.436538,8558085.677006967,Cerrado
1782,-6.736111,-45.256111,20784711.674250487,Cerrado
1783,-6.755,-45.07,2445177.8924410725,Cerrado
1784,-6.743571,-44.795,4890478.673818582,Cerrado
1785,-6.746,-44.703,6113030.818705452,Cerrado
1786,-6.765,-43.651,8558011.711333476,Cerrado
1792,-6.759444,-47.549444,8557987.177093873,Cerrado
1793,-6.7505,-45.187,17116441.738720853,Cerrado
1794,-6.76,-45.105,2445153.285614695,Cerrado
1795,-6.769,-45.027,13448096.53070499,Cerrado
1796,-6.76,-44.875,2445153.285614695,Cerrado
1797,-6.765,-44.365,3667680.642161703,Cerrado
1804,-6.77,-48.01,3667655.999037009,Cerrado
1805,-6.775,-44.621,9780366.529690698,Cerrado
1820,-6.78,-45.375,2445054.6405105293,Cerrado
1821,-6.7775,-44.9,7335163.848928384,Cerrado
1822,-6.773125,-43.71375,29340803.47227897,Cerrado
1823,-6.78,-43.7,1222527.3202552644,Cerrado
1831,-6.79,-45.1,1222502.604532845,Cerrado
1832,-6.79,-44.995,2445005.20906569,Cerrado
1842,-6.8,-45.09,1222477.8525088246,Cerrado
1843,-6.8,-44.98,1222477.8525088246,Cerrado
1844,-6.8,-43.67,1222477.8525099198,Cerrado
1851,-6.810556,-45.359444,7334743.13717581,Cerrado
1856,-6.81,-48.0,1222453.0641930602,Cerrado
1857,-6.81,-45.235,2444906.1283861203,Cerrado
1858,-6.810556,-45.028333,9779674.053872218,Cerrado
1859,-6.806429,-43.845,3667383.98089604,Cerrado
1860,-6.821667,-43.745,4889688.0611063065,Cerrado
1861,-6.815,-43.710714,4889787.432154875,Cerrado
1862,-6.81,-43.585,2444906.1283861203,Cerrado
1872,-6.805,-47.949,14669733.794557873,Cerrado
1873,-6.829375,-44.901875,25670346.06675308,Cerrado
1874,-6.825,-44.845,3667259.8578234506,Cerrado
1875,-6.835,-43.9,23225613.89214833,Cerrado
1876,-6.82,-43.86,1222428.239577885,Cerrado
1877,-6.82,-43.66,1222428.239577885,Cerrado
1886,-6.83,-45.71,1222403.378669871,Cerrado
1887,-6.83,-44.83,1222403.3786687758,Cerrado
1888,-6.821000000000001,-43.818999999999996,6112116.300682001,Cerrado
1889,-6.83,-43.68,3667210.1360019464,Cerrado
1898,-6.845,-47.815,3667085.577383525,Cerrado
1899,-6.84,-44.955,2444756.962927083,Cerrado
1900,-6.845,-44.33,2444732.0294268187,Cerrado
1901,-6.836428999999999,-43.775,3667160.341598049,Cerrado
1902,-6.84,-43.655,2444756.962927083,Cerrado
1907,-6.85,-45.725,9778828.311106304,Cerrado
1908,-6.842619,-45.550714,33003819.15613785,Cerrado
1909,-6.85,-45.57,1222353.547961087,Cerrado
1910,-6.85,-43.9,1222353.5479621822,Cerrado
1911,-6.86625,-43.31875,15890096.255829545,Cerrado
1922,-6.86,-47.59,1222328.5781690793,Cerrado
1923,-6.86,-45.75,1222328.5781690793,Cerrado
1924,-6.86,-44.97,1222328.5781690793,Cerrado
1925,-6.86,-44.34,1222328.578167984,Cerrado
1926,-6.86,-44.33,1222328.5781690793,Cerrado
1927,-6.86,-44.32,1222328.578167984,Cerrado
1928,-6.86,-44.25,1222328.5781690793,Cerrado
1929,-6.86,-44.23,1222328.578167984,Cerrado
1930,-6.86,-43.9,1222328.5781690793,Cerrado
1931,-6.859,-43.641000000000005,6111667.824344565,Cerrado
1932,-6.86,-43.595,2444657.1563381585,Cerrado
1943,-6.871,-47.801,7333846.402287545,Cerrado
1944,-6.87,-47.6,1222303.5720831372,Cerrado
1945,-6.87,-44.98,1222303.5720809468,Cerrado
1946,-6.87,-44.96,1222303.5720831372,Cerrado
1947,-6.87,-44.805,2444607.144164084,Cerrado
1948,-6.87,-44.33,1222303.5720831372,Cerrado
1949,-6.87,-44.26,1222303.572082042,Cerrado
1950,-6.87,-44.24,1222303.5720831372,Cerrado
1951,-6.87,-43.69,1222303.5720809468,Cerrado
1952,-6.87,-43.56,1222303.5720831372,Cerrado
1954,-6.88,-44.99,1222278.5297021656,Cerrado
1955,-6.88,-44.225,2444557.0594021403,Cerrado
1956,-6.88,-43.72,1222278.5297021656,Cerrado
1957,-6.88,-43.415,2444557.0594043317,Cerrado
1960,-6.868478,-43.547174,22001563.704843353,Cerrado
1965,-6.885,-44.28,2444531.980731616,Cerrado
1971,-6.89,-47.79,1222253.451028355,Cerrado
1972,-6.89,-47.31,1222253.4510294502,Cerrado
1973,-6.89,-44.57,1222253.4510294502,Cerrado
1974,-6.89,-44.52,3666760.3530905405,Cerrado
1975,-6.89,-43.75,1222253.4510294502,Cerrado
1976,-6.89,-43.56,1222253.4510294502,Cerrado
1977,-6.89,-43.43,1222253.451028355,Cerrado
1989,-6.9,-47.32,1222228.3360649908,Cerrado
1990,-6.915,-45.868333,15888464.871962102,Cerrado
1991,-6.9,-44.58,1222228.3360628,Cerrado
1992,-6.9,-43.74,1222228.3360638956,Cerrado
1993,-6.9,-43.71,1222228.3360649908,Cerrado
1994,-6.9,-43.7,1222228.3360628,Cerrado
1995,-6.9,-43.68,1222228.3360649908,Cerrado
1996,-6.89625,-43.63875,4888938.459222232,Cerrado
1997,-6.912333,-43.578333,14666438.03625002,Cerrado
1998,-6.9,-43.57,1222228.3360649908,Cerrado
1999,-6.9,-43.54,1222228.3360649908,Cerrado
2004,-6.91,-45.915,2444406.369619766,Cerrado
2005,-6.913571000000001,-45.342143,12221905.837783275,Cerrado
2006,-6.915,-43.72,2444381.182074009,Cerrado
2007,-6.908636,-43.681364,15888716.529667012,Cerrado
2019,-6.915,-47.295769,9777574.994513417,Cerrado
2020,-6.92,-45.805,2444355.994528253,Cerrado
2021,-6.930714,-43.985714,31776046.87338129,Cerrado
2022,-6.920172,-43.865,42776379.36014695,Cerrado
2023,-6.92,-43.356818,23221406.73635169,Cerrado
2029,-6.93,-45.79,1222152.7734266263,Cerrado
2030,-6.93,-43.965,2444305.5468510618,Cerrado
2031,-6.93,-43.62,1222152.7734255309,Cerrado
2032,-6.935,-43.175,7332866.120310033,Cerrado
2038,-6.945,-48.078333,6110561.677263377,Cerrado
2039,-6.94,-47.32,1222127.5133039542,Cerrado
2040,-6.94,-47.29,1222127.5133017637,Cerrado
2041,-6.94,-45.9,3666382.5399085763,Cerrado
2042,-6.94,-45.84,1222127.5133017637,Cerrado
2043,-6.94,-43.86,1222127.5133017637,Cerrado
2044,-6.939614999999999,-43.731154,10999122.287011905,Cerrado
2045,-6.94,-43.645,2444255.0266079083,Cerrado
2046,-6.94,-43.59,1222127.5133039542,Cerrado
2052,-6.95,-47.31,1222102.2168862522,Cerrado
2053,-6.955,-45.69,2444179.101071821,Cerrado
2054,-6.95,-45.335,2444204.4337725043,Cerrado
2055,-6.95,-44.77,1222102.2168862522,Cerrado
2056,-6.955,-43.68,2444179.101072916,Cerrado
2057,-6.95,-43.37,1222102.216885157,Cerrado
2058,-6.95,-42.91,1222102.2168862522,Cerrado
2065,-6.96,-44.86,1222076.8841855684,Cerrado
2066,-6.96,-44.785,2444153.768371137,Cerrado
2067,-6.96,-44.76,1222076.8841855684,Cerrado
2068,-6.96,-43.63,1222076.8841866637,Cerrado
2069,-6.96,-43.38,1222076.8841866637,Cerrado
2070,-6.9575,-44.12875,19553330.86087352,Cerrado
2079,-6.965,-43.54,2444128.3993830904,Cerrado
2085,-6.985,-43.903333,12220031.979971685,Cerrado
2086,-6.97,-43.84,1222051.5151964268,Cerrado
2087,-6.975,-43.72,2444077.6251141587,Cerrado
2088,-6.97,-43.69,1222051.5151931408,Cerrado
2089,-6.975,-42.91,2444077.6251141587,Cerrado
2099,-6.98,-43.64,1222026.109917732,Cerrado
2100,-6.98,-43.365,2444052.219833273,Cerrado
2101,-6.98,-42.87,1222026.109916637,Cerrado
2107,-6.961189999999999,-47.218333,24441409.96786019,Cerrado
2108,-6.99,-44.97,1222000.668353865,Cerrado
2109,-6.981,-44.833,15886288.436942885,Cerrado
2110,-6.99,-44.14,1222000.668353865,Cerrado
2116,-7.0,-47.21,1221975.190505921,Cerrado
2117,-7.0,-46.225,2443950.381011842,Cerrado
2118,-7.0026470000000005,-43.854411999999996,12219726.06435078,Cerrado
2119,-7.01,-43.705,4887798.66919838,Cerrado
2120,-7.0,-43.66,1221975.1905048257,Cerrado
2121,-6.970313000000001,-43.499375,35439998.70777924,Cerrado
2122,-7.0,-43.49,1221975.190507016,Cerrado
2123,-7.005,-43.475,3665900.057382456,Cerrado
2124,-7.0,-42.965,2443950.381011842,Cerrado
2130,-7.01,-46.405,2443899.3527412284,Cerrado
2131,-7.02,-45.385,4887696.46751975,Cerrado
2132,-7.01,-44.855,2443899.3527412284,Cerrado
2133,-7.021,-44.669,7331570.269841594,Cerrado
2134,-7.020714,-44.582143,19550632.27729446,Cerrado
2135,-7.011,-44.227,10997521.464342512,Cerrado
2136,-7.01,-43.76,1221949.6763695187,Cerrado
2137,-7.01,-43.73,1221949.6763706142,Cerrado
2138,-7.01,-43.45,1221949.6763695187,Cerrado
2141,-7.02,-46.39,1221924.125950135,Cerrado
2142,-7.02,-44.87,1221924.1259512305,Cerrado
2143,-7.02,-44.385,2443848.251902461,Cerrado
2144,-6.991944,-44.056111,41547535.92347232,Cerrado
2145,-7.025,-43.82,2443822.665197905,Cerrado
2146,-7.02,-43.58,1221924.1259490398,Cerrado
2147,-7.02,-43.42,1221924.1259512305,Cerrado
2148,-7.02,-43.24,1221924.1259512305,Cerrado
2151,-7.035,-44.700714000000005,4887568.534010113,Cerrado
2152,-7.03,-44.19,1221898.53924777,Cerrado
2153,-7.03,-43.99,1221898.5392499606,Cerrado
2154,-7.026428999999999,-43.785,3665721.204451151,Cerrado
2155,-7.03,-43.73,1221898.539248865,Cerrado
2156,-7.019545,-43.576364,26882330.15411419,Cerrado
2157,-7.03,-43.44,1221898.539248865,Cerrado
2167,-7.04,-48.07,1221872.9162613277,Cerrado
2168,-7.04,-45.155,2443745.832522656,Cerrado
2169,-7.04,-44.2,1221872.9162613277,Cerrado
2170,-7.04,-44.0,1221872.9162602325,Cerrado
2171,-7.04,-43.88,1221872.9162613277,Cerrado
2172,-7.04,-43.845,2443745.832522656,Cerrado
2173,-7.04,-43.805,2443745.832520465,Cerrado
2174,-7.04,-43.21,1221872.9162613277,Cerrado
2176,-7.009138,-42.923966,36658717.95896098,Cerrado
2177,-7.012742,-44.922096999999994,42768184.85079411,Cerrado
2180,-7.041,-46.277,17106297.58777116,Cerrado
2181,-7.0329999999999995,-43.751000000000005,8553238.419907084,Cerrado
2185,-7.036667,-44.41,8553187.21021718,Cerrado
2193,-7.055,-48.078333,6109159.198296825,Cerrado
2194,-7.05,-48.07,1221847.2569908085,Cerrado
2195,-7.055,-48.055,3665516.07542221,Cerrado
2196,-7.055,-46.555,4887337.636860613,Cerrado
2197,-7.05,-46.24,1221847.2569908085,Cerrado
2198,-7.055,-44.695,3665516.075418925,Cerrado
2199,-7.05,-43.91,20771171.7823395,Cerrado
2200,-7.05,-43.82,1221847.2569886178,Cerrado
2201,-7.055,-43.665,4887337.636858422,Cerrado
2202,-7.05,-43.6,1221847.256989713,Cerrado
2212,-7.06,-44.945,2443643.1228789957,Cerrado
2213,-7.06,-44.515,2443643.1228789957,Cerrado
2214,-7.06,-43.59,1221821.561440593,Cerrado
2215,-7.06,-43.38,1221821.561440593,Cerrado
2216,-7.06,-43.27,1221821.5614384029,Cerrado
2217,-7.06,-43.26,1221821.5614394979,Cerrado
2225,-7.07,-45.145,2443591.659208222,Cerrado
2226,-7.083667,-44.705,14661292.201551158,Cerrado
2227,-7.07,-44.53,1221795.829605206,Cerrado
2228,-7.066428999999999,-44.317857000000004,13439908.335244827,Cerrado
2229,-7.075,-43.715,4887131.782190659,Cerrado
2230,-7.075,-43.57,2443565.891095329,Cerrado
2231,-7.07,-43.545,2443591.6592104123,Cerrado
2239,-7.079,-44.99100000000001,6108876.039284907,Cerrado
2240,-7.08,-44.52,1221770.061489028,Cerrado
2241,-7.085,-44.495,3665284.3800744964,Cerrado
2242,-7.076111,-42.898333,9774237.79626295,Cerrado
2250,-7.09,-44.71,1221744.2570964396,Cerrado
2251,-7.095,-44.605,3665181.089930512,Cerrado
2252,-7.09,-44.6,1221744.2570964396,Cerrado
2253,-7.09,-44.48,1221744.2570942491,Cerrado
2254,-7.09,-44.0,1221744.2570942491,Cerrado
2255,-7.09,-43.965,2443488.5141884983,Cerrado
2256,-7.09,-43.875,2443488.5141906887,Cerrado
2257,-7.0775,-43.795,29322558.018208306,Cerrado
2258,-7.061452,-43.352419,25658121.91786622,Cerrado
2267,-7.1,-44.71,1221718.416418679,Cerrado
2268,-7.1,-44.59,1221718.416418679,Cerrado
2269,-7.105,-43.985,3665129.372301866,Cerrado
2270,-7.11,-43.5225,10995284.536531717,Cerrado
2277,-7.11,-45.805,2443385.0789312073,Cerrado
2278,-7.11,-45.75,6108462.661042848,Cerrado
2279,-7.089091000000001,-44.639091,24435065.15589032,Cerrado
2280,-7.115,-44.605,3665051.7051596586,Cerrado
2281,-7.11,-44.05,1221692.5394645084,Cerrado
2282,-7.11,-44.035,2443385.0789312073,Cerrado
2283,-7.11,-43.57,1221692.5394656037,Cerrado
2288,-7.12,-44.45,1221666.6262317372,Cerrado
2293,-7.117857000000001,-44.750714,17103436.275053333,Cerrado
2294,-7.1216669999999995,-44.465,4886640.519133692,Cerrado
2295,-7.098783999999999,-43.283919,52533240.12074855,Cerrado
2302,-7.13,-44.595,2443281.353440731,Cerrado
2303,-7.135,-43.55,2443255.3676496632,Cerrado
2308,-7.14,-47.185,2443229.381858596,Cerrado
2309,-7.151667,-45.365,6107969.330107836,Cerrado
2310,-7.148333,-44.885,6107917.249705233,Cerrado
2311,-7.1375,-44.635,6108125.353673615,Cerrado
2312,-7.14,-44.505,2443229.381860786,Cerrado
2313,-7.145,-43.76,2443203.359790023,Cerrado
2314,-7.14,-43.53,1221614.690929298,Cerrado
2321,-7.15,-47.16,1221588.6688629156,Cerrado
2322,-7.15,-44.485,4886354.639178538,Cerrado
2323,-7.15,-43.0,1221588.6688618204,Cerrado
2324,-7.16,-47.17,1221562.610523409,Cerrado
2325,-7.16,-45.82,1221562.610523409,Cerrado
2326,-7.16,-45.35,1221562.610523409,Cerrado
2327,-7.165,-44.65,2443099.126425425,Cerrado
2328,-7.165,-43.48,2443099.12642433,Cerrado
2329,-7.165,-43.45,7329297.379282847,Cerrado
2335,-7.17,-48.24,1221536.5159031113,Cerrado
2336,-7.17,-48.22,1221536.5159020158,Cerrado
2337,-7.17,-47.19,3664609.5477071432,Cerrado
2338,-7.17,-46.665,2443073.0318040317,Cerrado
2339,-7.166111,-46.029444,4886172.158231648,Cerrado
2340,-7.1775,-45.74,7329062.237515174,Cerrado
2341,-7.17,-44.68,1221536.5159009208,Cerrado
2342,-7.17,-44.48,1221536.5159020158,Cerrado
2343,-7.118403999999999,-44.06266,64749920.83232334,Cerrado
2344,-7.169,-43.729,6107682.543241338,Cerrado
2345,-7.17,-43.5,1221536.5159020158,Cerrado
2346,-7.175,-43.34,2443046.900913896,Cerrado
2347,-7.17,-42.965,4886146.063612445,Cerrado
2352,-7.18,-48.23,1221510.385010785,Cerrado
2353,-7.18,-48.13,1221510.38501188,Cerrado
2354,-7.18,-45.705,2443020.770021569,Cerrado
2355,-7.18,-44.79,1221510.385008594,Cerrado
2356,-7.18,-44.665,2443020.770021569,Cerrado
2357,-7.18,-44.6,1221510.385010785,Cerrado
2358,-7.18,-43.51,1221510.385008594,Cerrado
2364,-7.19,-48.24,1221484.217843143,Cerrado
2365,-7.19,-48.12,1221484.217843143,Cerrado
2366,-7.19,-47.575,2442968.435686286,Cerrado
2367,-7.195,-47.5,2442942.23224333,Cerrado
2368,-7.19,-47.48,1221484.217843143,Cerrado
2369,-7.19,-47.37,1221484.217842048,Cerrado
2370,-7.195,-46.09,2442942.2322444255,Cerrado
2371,-7.19,-44.78,1221484.2178442385,Cerrado
2372,-7.19,-44.6,1221484.217843143,Cerrado
2373,-7.19,-43.37,3664452.653527239,Cerrado
2374,-7.19,-43.32,1221484.217843143,Cerrado
2375,-7.196111,-47.389444,4885858.261045895,Cerrado
2376,-7.2,-44.88,3664374.0432027513,Cerrado
2377,-7.2,-44.59,1221458.014400187,Cerrado
2378,-7.2,-44.01,1221458.014400187,Cerrado
2379,-7.196428999999999,-42.945,3664400.2466435167,Cerrado
2380,-7.161786,-44.2875,36646456.956558004,Cerrado
2381,-7.200789,-44.931841999999996,21986295.2877237,Cerrado
2382,-7.200556,-44.590556,17100228.305973213,Cerrado
2385,-7.197,-44.428999999999995,15879242.24369728,Cerrado
2386,-7.21,-47.51,1221431.7746873924,Cerrado
2387,-7.200455000000001,-45.814091,9771637.730402777,Cerrado
2388,-7.21,-45.78,1221431.7746873924,Cerrado
2389,-7.215,-44.63,2442837.27338558,Cerrado
2390,-7.2100979999999995,-44.047549,63514134.21510775,Cerrado
2391,-7.2075,-43.73125,15878691.644977607,Cerrado
2397,-7.217857,-48.098571,15878376.40567421,Cerrado
2398,-7.225,-45.79,2442784.685138428,Cerrado
2399,-7.231667,-45.435,4885490.3609501915,Cerrado
2400,-7.22,-44.95,1221405.4986970923,Cerrado
2401,-7.225,-44.888333,6106948.556711619,Cerrado
2402,-7.225,-43.990714000000004,4885595.682534803,Cerrado
2405,-7.23,-45.905,2442758.372876099,Cerrado
2406,-7.23,-44.94,1221379.186439145,Cerrado
2407,-7.23,-43.7,1221379.1864380494,Cerrado
2408,-7.235,-42.975,3664111.2107863617,Cerrado
2417,-7.24,-48.105,2442705.6758161453,Cerrado
2418,-7.24,-46.54,1221352.837905882,Cerrado
2419,-7.24,-44.89,3664058.5137242177,Cerrado
2420,-7.2282,-44.757,40305379.66879436,Cerrado
2421,-7.24,-44.515,2442705.675813955,Cerrado
2422,-7.26,-44.22,19540985.169862192,Cerrado
2423,-7.245,-44.11,2442679.291009758,Cerrado
2424,-7.24,-43.51,1221352.837905882,Cerrado
2427,-7.25,-46.525,2442652.9062121343,Cerrado
2428,-7.25,-45.295,2442652.9062099434,Cerrado
2429,-7.251,-44.882,8549258.714395309,Cerrado
2430,-7.25,-44.54,1221326.4531049714,Cerrado
2431,-7.25,-43.46,1221326.4531071621,Cerrado
2434,-7.26,-48.105,2442600.064066255,Cerrado
2435,-7.25625,-46.55875,4885226.549203258,Cerrado
2436,-7.26,-46.5,1221300.0320331277,Cerrado
2437,-7.26,-46.195,2442600.064066255,Cerrado
2438,-7.2533330000000005,-46.003333000000005,13434353.049427643,Cerrado
2439,-7.26,-45.955,2442600.064066255,Cerrado
2440,-7.265,-44.520714,4885173.670788636,Cerrado
2441,-7.27,-43.74,10991462.063412393,Cerrado
2442,-7.26,-43.515,2442600.064064064,Cerrado
2449,-7.275,-46.58,2442520.655773559,Cerrado
2450,-7.27,-46.51,1221273.5746914449,Cerrado
2451,-7.27,-46.21,1221273.5746914449,Cerrado
2452,-7.27,-45.4,1221273.5746914449,Cerrado
2453,-7.266429,-44.805,3663847.181416017,Cerrado
2454,-7.27,-44.775,2442547.14938508,Cerrado
2455,-7.27,-44.65,1221273.5746914449,Cerrado
2456,-7.266111,-44.559444,4885120.756110746,Cerrado
2457,-7.27,-44.05,1221273.5746914449,Cerrado
2458,-7.27,-43.77,1221273.57469254,Cerrado
