datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/18 17:25:00,0.0,0.5,0.0,-21.971,-53.571000000000005
2017/01/19 16:31:00,0.0,0.1,1.0,-18.458,-44.298
2017/01/19 16:34:00,0.0,0.8,0.09,-6.24,-43.923
2017/01/19 16:34:00,0.0,0.8,0.09,-6.2410000000000005,-43.931999999999995
2017/01/19 16:34:00,0.0,0.0,0.0,-4.819,-44.86600000000001
2017/01/19 16:35:00,0.0,0.0,0.0,-4.71,-44.676
2017/01/19 16:32:00,0.0,0.0,0.72,-14.286,-44.025
2017/01/19 16:34:00,0.0,2.0,0.01,-6.8020000000000005,-44.901
2017/01/20 17:16:00,0.0,14.0,0.26,-10.908,-49.783
2017/01/20 17:15:00,0.0,58.4,0.0,-15.299000000000001,-53.762
2017/01/20 17:13:00,0.0,4.3,0.89,-22.386,-55.372
2017/01/20 17:15:00,0.0,0.0,0.28,-15.55,-46.121
2017/01/20 17:16:00,0.0,14.0,0.02,-10.919,-49.781000000000006
2017/01/21 16:21:00,0.0,2.0,0.25,-9.165,-44.268
2017/01/05 16:18:00,0.0,3.4,0.92,-19.298,-46.341
2017/01/05 16:19:00,0.0,0.0,0.64,-15.600999999999999,-42.369
2017/01/05 16:19:00,0.0,1.0,0.38,-17.269000000000002,-46.376999999999995
2017/01/05 16:19:00,0.0,0.0,0.51,-17.567999999999998,-43.098
2017/01/05 16:19:00,0.0,0.0,0.98,-17.48,-43.898999999999994
2017/01/05 16:19:00,0.0,0.0,0.43,-16.484,-42.368
2017/01/05 16:19:00,0.0,1.1,0.35,-17.272000000000002,-46.403
2017/01/05 16:19:00,0.0,1.0,0.37,-17.267,-46.382
2017/01/05 16:19:00,0.0,0.0,0.08,-17.337,-42.519
2017/01/05 16:19:00,0.0,0.0,1.0,-16.619,-42.803000000000004
2017/01/05 16:19:00,0.0,0.0,0.41,-16.37,-46.43
2017/01/21 16:19:00,0.0,0.0,0.01,-17.789,-42.773
2017/01/21 16:22:00,0.0,0.3,0.17,-7.382000000000001,-44.553000000000004
2017/01/21 16:22:00,0.0,0.0,0.26,-5.722,-44.221000000000004
2017/01/21 16:22:00,0.0,0.0,0.06,-6.1129999999999995,-46.806000000000004
2017/01/21 16:22:00,0.0,0.0,0.03,-6.803999999999999,-44.911
2017/01/21 16:22:00,0.0,1.4,1.0,-5.8,-44.706
2017/01/21 16:22:00,0.0,0.0,0.06,-6.482,-44.036
2017/01/21 16:20:00,0.0,0.0,0.12,-11.949000000000002,-44.729
2017/01/21 16:20:00,0.0,3.2,0.18,-11.995,-46.251999999999995
2017/01/21 16:21:00,0.0,0.0,0.04,-10.489,-44.751000000000005
2017/01/21 16:21:00,0.0,2.0,0.4,-9.154,-44.27
2017/01/21 16:21:00,0.0,0.1,1.0,-11.429,-45.876000000000005
2017/01/21 16:21:00,0.0,0.2,0.53,-8.082,-45.313
2017/01/22 17:05:00,0.0,3.5,0.03,-6.392,-44.203
2017/01/22 17:05:00,0.0,2.9,0.07,-6.377000000000001,-44.108000000000004
2017/01/22 17:02:00,0.0,2.8,0.55,-14.759,-45.433
2017/01/22 17:02:00,0.0,43.7,0.0,-18.94,-53.714
2017/01/22 17:01:00,0.0,1.0,0.02,-21.624000000000002,-54.693000000000005
2017/01/22 17:01:00,0.0,0.0,1.0,-22.013,-55.31
2017/01/22 17:04:00,0.0,10.4,0.0,-11.11,-48.699
2017/01/22 17:04:00,0.0,11.7,0.0,-8.193,-47.052
2017/01/22 17:02:00,0.0,2.8,0.59,-14.774000000000001,-45.458999999999996
2017/01/22 17:02:00,0.0,2.8,0.59,-14.761,-45.446999999999996
2017/01/22 17:04:00,0.0,4.5,0.03,-8.296,-45.50899999999999
2017/01/22 17:01:00,0.0,1.1,1.0,-22.1,-55.407
2017/01/23 16:10:00,0.0,90.4,0.0,-6.805,-44.902
2017/01/23 16:10:00,0.0,22.1,0.0,-5.654,-43.482
2017/01/23 16:10:00,0.0,50.5,0.0,-5.861000000000001,-43.388000000000005
2017/01/23 16:10:00,0.0,0.3,0.15,-4.766,-42.753
2017/01/23 16:10:00,0.0,8.6,0.05,-5.343,-43.386
2017/01/23 16:10:00,0.0,0.3,0.12,-4.768,-42.768
2017/01/23 16:10:00,0.0,11.7,0.05,-5.345,-43.402
2017/01/24 16:50:00,0.0,13.7,0.01,-16.425,-54.886
2017/01/24 16:49:00,0.0,14.6,0.0,-19.692,-49.894
2017/01/24 16:49:00,0.0,20.2,0.01,-19.768,-49.864
2017/01/24 16:50:00,0.0,0.3,0.47,-16.973,-53.964
2017/01/24 16:50:00,0.0,13.7,0.01,-16.427,-54.891000000000005
2017/01/24 16:51:00,0.0,1.6,0.01,-13.59,-55.548
2017/01/24 16:51:00,0.0,3.9,0.0,-12.445,-56.096000000000004
2017/01/24 16:51:00,0.0,18.3,0.03,-12.632,-55.611000000000004
2017/01/24 16:51:00,0.0,3.9,0.02,-12.499,-56.052
2017/01/24 16:51:00,0.0,2.7,0.03,-12.419,-56.104
2017/01/24 16:51:00,0.0,20.3,0.0,-12.999,-55.393
2017/01/24 16:51:00,0.0,4.1,0.01,-13.879000000000001,-55.035
2017/01/24 16:51:00,0.0,0.2,0.02,-13.475,-55.75
2017/01/24 16:51:00,0.0,0.1,0.03,-13.561,-55.702
2017/01/25 15:56:00,0.0,0.5,1.0,-12.315,-43.522
2017/01/26 16:39:00,0.0,1.1,0.09,-10.37,-44.776
2017/01/26 18:17:00,26.0,7.6,0.05,-13.856,-59.089
2017/01/26 16:40:00,0.0,1.6,0.0,-8.057,-45.978
2017/01/26 16:39:00,0.0,0.2,0.13,-12.83,-44.751000000000005
2017/01/27 17:20:00,0.0,0.0,0.38,-20.846,-56.452
2017/01/28 16:26:00,0.0,0.0,0.64,-12.498,-45.068999999999996
2017/01/28 16:26:00,0.0,0.0,0.64,-12.508,-45.067
2017/01/28 16:27:00,0.0,0.0,0.6,-12.162,-45.751000000000005
2017/01/28 16:28:00,0.0,0.0,0.01,-7.571000000000001,-46.093
2017/01/28 16:28:00,0.0,6.2,0.02,-5.8870000000000005,-46.01
2017/01/28 16:28:00,0.0,0.0,0.48,-5.263,-43.282
2017/01/28 16:28:00,0.0,0.0,0.99,-5.577000000000001,-43.608000000000004
2017/01/28 16:26:00,0.0,0.0,0.78,-15.394,-45.497
2017/01/28 16:27:00,0.0,0.0,0.42,-11.755999999999998,-44.751000000000005
2017/01/28 16:27:00,0.0,0.0,0.05,-11.499,-47.207
2017/01/28 16:28:00,0.0,0.0,0.02,-7.7589999999999995,-46.008
2017/01/28 16:28:00,0.0,0.0,0.36,-5.3229999999999995,-43.506
2017/01/29 17:08:00,0.0,0.0,0.07,-17.069000000000003,-49.9
2017/01/29 17:08:00,0.0,5.6,0.0,-19.58,-50.403
2017/01/29 17:08:00,0.0,0.0,0.01,-17.764,-50.18
2017/01/29 17:09:00,0.0,0.9,0.0,-15.97,-51.396
2017/01/29 17:09:00,0.0,18.9,0.04,-15.284,-51.55
2017/01/29 17:07:00,0.0,3.9,0.06,-21.014,-48.22
2017/01/29 17:10:00,0.0,0.6,0.01,-9.681000000000001,-49.725
2017/01/30 17:50:00,0.0,24.7,0.12,-21.87,-57.409
2017/01/30 16:13:00,0.0,0.0,0.85,-16.374000000000002,-46.411
2017/01/30 16:15:00,0.0,0.9,0.02,-8.459,-46.607
2017/01/30 16:15:00,0.0,0.9,0.03,-7.84,-45.992
2017/01/30 16:15:00,0.0,0.9,0.02,-8.461,-46.601000000000006
2017/01/30 16:16:00,0.0,0.8,0.37,-5.312,-43.191
2017/01/31 16:58:00,0.0,5.8,0.04,-11.097999999999999,-49.068000000000005
2017/01/31 16:59:00,0.0,6.4,0.0,-7.111000000000001,-47.438
2017/01/31 16:55:00,0.0,8.8,0.09,-19.325,-46.497
2017/01/31 16:55:00,0.0,14.0,0.0,-19.979,-46.62
2017/01/31 16:55:00,0.0,14.0,0.0,-19.97,-46.621
2017/01/31 16:57:00,0.0,1.0,0.0,-14.062999999999999,-52.16
2017/01/31 16:57:00,0.0,1.3,0.0,-14.773,-50.966
2017/01/31 16:57:00,0.0,0.8,0.0,-12.359000000000002,-51.271
2017/01/31 16:58:00,0.0,24.0,0.01,-8.925,-49.566
2017/01/31 16:58:00,0.0,5.8,0.04,-11.089,-49.07
2017/01/31 16:58:00,0.0,27.4,0.0,-9.524,-49.055
2017/01/31 16:58:00,0.0,22.6,0.0,-9.674,-49.721000000000004
2017/01/31 16:58:00,0.0,17.5,0.0,-9.823,-49.86
2017/01/31 16:58:00,0.0,22.6,0.0,-9.675,-49.73
2017/01/31 16:58:00,0.0,15.5,0.0,-9.981,-48.91
