datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/11 17:12:00,4.0,0.0,0.96,-28.55718,-55.47691999999999
2018/08/12 04:30:00,5.0,0.0,1.0,-28.87373,-55.72705
2018/08/12 14:25:00,16.0,0.0,1.0,-28.868000000000002,-54.745
2018/08/12 17:05:00,16.0,0.0,1.0,-28.884,-54.783
2018/08/12 17:05:00,16.0,0.0,1.0,-28.881999999999998,-54.762
2018/08/12 17:05:00,16.0,0.0,1.0,-28.874000000000002,-54.777
2018/08/12 17:05:00,16.0,0.0,1.0,-28.872,-54.756
2018/08/12 16:54:00,22.0,0.0,1.0,-28.432370000000002,-55.74247
2018/08/12 16:54:00,5.0,0.0,0.93,-30.155070000000002,-54.8579
2018/08/12 16:54:00,5.0,0.0,1.0,-29.3389,-53.783190000000005
2018/08/12 16:54:00,5.0,0.0,1.0,-29.33482,-53.78371
2018/08/12 16:54:00,5.0,0.0,1.0,-29.01936,-54.04786
2018/08/12 16:54:00,16.0,0.0,1.0,-28.874679999999998,-54.76809
2018/08/12 16:54:00,16.0,0.0,1.0,-28.8742,-54.763490000000004
2018/08/12 16:54:00,16.0,0.0,1.0,-28.873720000000002,-54.75883
2018/08/12 16:54:00,16.0,0.0,1.0,-28.87323,-54.75413
2018/08/12 16:54:00,16.0,0.0,1.0,-28.872729999999997,-54.74936999999999
2018/08/12 16:54:00,16.0,0.0,1.0,-28.8637,-54.74615
2018/08/12 16:54:00,16.0,0.0,1.0,-28.85704,-54.72384
2018/08/12 16:54:00,16.0,0.0,1.0,-28.852759999999996,-54.72446
2018/08/12 16:54:00,16.0,0.0,1.0,-28.85013,-55.001000000000005
2018/08/12 16:54:00,16.0,0.0,1.0,-28.84974,-55.003890000000006
2018/08/13 13:30:00,6.0,0.03,0.93,-31.234,-53.273999999999994
2018/08/13 13:30:00,6.0,0.03,0.94,-31.232,-53.286
2018/08/13 17:45:00,6.0,0.4,0.91,-29.831999999999997,-55.156000000000006
2018/08/13 17:45:00,6.0,0.4,0.91,-29.83,-55.143
2018/08/13 17:45:00,6.0,0.0,0.72,-29.706999999999997,-55.826
2018/08/13 17:45:00,6.0,0.15,0.91,-28.993000000000002,-56.156000000000006
2018/08/13 17:45:00,6.0,0.03,0.94,-31.235,-53.288999999999994
2018/08/13 17:45:00,6.0,0.03,0.93,-31.232,-53.278999999999996
2018/08/13 17:45:00,6.0,0.03,0.93,-31.232,-53.273
2018/08/13 17:45:00,6.0,0.03,0.94,-31.224,-53.292
2018/08/13 17:45:00,6.0,0.03,0.94,-31.221,-53.282
2018/08/13 17:45:00,6.0,0.03,0.93,-31.221,-53.276
2018/08/13 17:45:00,6.0,0.0,0.53,-30.104,-53.013000000000005
2018/08/13 17:45:00,5.0,1.7,0.24,-30.074,-54.545
2018/08/13 17:45:00,5.0,2.6,0.93,-29.943,-53.88
2018/08/13 17:45:00,5.0,4.1,0.66,-29.886999999999997,-54.352
2018/08/13 17:45:00,5.0,3.5,0.88,-29.818,-53.526
2018/08/13 17:45:00,6.0,0.0,0.1,-29.795,-51.623999999999995
2018/08/13 17:45:00,6.0,0.0,0.1,-29.794,-51.619
2018/08/13 16:36:00,6.0,0.03,0.94,-31.228640000000002,-53.28114
2018/08/13 16:36:00,6.0,0.03,0.93,-31.228379999999998,-53.277359999999994
2018/08/13 16:36:00,6.0,0.03,0.94,-31.226340000000004,-53.28135
2018/08/13 16:36:00,6.0,0.03,0.93,-31.22605,-53.27755
2018/08/13 16:36:00,6.0,0.03,0.94,-31.223259999999996,-53.28175
2018/08/13 16:36:00,6.0,0.03,0.93,-31.222990000000003,-53.27794
2018/08/13 16:36:00,6.0,0.03,0.94,-31.220959999999998,-53.281969999999994
2018/08/13 16:36:00,6.0,0.03,0.93,-31.22066,-53.27811
2018/08/13 16:36:00,5.0,0.0,0.13,-31.021520000000002,-52.60771
2018/08/13 16:36:00,6.0,0.03,0.78,-30.492559999999997,-54.841390000000004
2018/08/13 16:36:00,6.0,0.0,0.51,-30.10002,-53.00956
2018/08/13 16:36:00,6.0,0.2,0.51,-30.09974,-53.00597
2018/08/13 16:36:00,5.0,2.25,0.93,-29.80193,-54.032230000000006
2018/08/13 16:36:00,5.0,2.25,0.93,-29.801040000000004,-54.03289
2018/08/13 16:36:00,6.0,0.35,0.9,-29.16828,-53.61028
2018/08/13 16:36:00,5.0,1.55,0.92,-29.0961,-53.907430000000005
2018/08/13 16:36:00,5.0,1.55,0.92,-29.095809999999997,-53.90343000000001
2018/08/13 16:36:00,6.0,0.45,0.94,-29.03797,-54.31168
2018/08/13 16:36:00,6.0,0.05,0.85,-28.99962,-53.26152
2018/08/13 16:36:00,6.0,0.05,0.85,-28.99863,-53.26079
2018/08/13 16:36:00,17.0,0.1,0.94,-28.877409999999998,-54.75468000000001
2018/08/13 16:36:00,17.0,0.1,0.94,-28.87707,-54.749919999999996
2018/08/13 16:36:00,17.0,0.1,0.94,-28.8599,-54.752030000000005
2018/08/13 16:36:00,17.0,0.1,0.94,-28.859579999999998,-54.74746
2018/08/13 16:36:00,17.0,0.1,0.94,-28.85418,-54.75269
2018/08/13 16:36:00,17.0,0.1,0.94,-28.853859999999997,-54.74819
2018/08/13 16:36:00,6.0,0.63,0.95,-28.69756,-55.09005
2018/08/13 16:36:00,20.0,0.72,0.97,-28.64325,-54.3448
2018/08/13 16:36:00,6.0,0.0,0.1,-29.791459999999997,-51.51972
2018/08/13 16:36:00,6.0,0.0,0.1,-29.786209999999997,-51.62044
2018/08/13 16:36:00,6.0,0.1,0.91,-28.81002,-56.22506
2018/08/13 16:36:00,6.0,0.1,0.91,-28.80707,-56.22244
2018/08/13 18:18:00,6.0,0.03,0.93,-31.224940000000004,-53.272780000000004
2018/08/13 18:18:00,6.0,0.03,0.93,-31.21864,-53.27547
2018/08/13 18:18:00,6.0,0.0,0.91,-30.284290000000002,-54.81604
2018/08/13 18:18:00,5.0,10.15,0.92,-32.01984,-53.251580000000004
2018/08/13 18:18:00,6.0,0.03,0.93,-31.22696,-53.279990000000005
2018/08/13 18:18:00,6.0,0.82,0.93,-30.279090000000004,-53.862680000000005
2018/08/13 18:18:00,6.0,0.2,0.92,-30.153679999999998,-54.08246
2018/08/13 18:18:00,6.0,0.2,0.92,-30.153570000000002,-54.082969999999996
2018/08/13 18:18:00,6.0,0.0,0.53,-30.100890000000003,-53.01373
2018/08/13 18:18:00,6.0,0.2,0.51,-30.09889,-53.006780000000006
2018/08/13 18:18:00,6.0,0.2,0.51,-30.09886,-53.00893000000001
2018/08/13 18:18:00,6.0,0.05,0.81,-30.066159999999996,-54.724030000000006
2018/08/13 18:18:00,6.0,0.05,0.81,-30.060059999999996,-54.726259999999996
2018/08/13 18:18:00,5.0,4.1,0.68,-29.866329999999998,-54.33987
2018/08/13 18:18:00,5.0,3.5,0.9,-29.814220000000002,-53.51566999999999
2018/08/13 18:18:00,6.0,0.48,0.36,-29.80917,-55.09648000000001
2018/08/13 18:18:00,5.0,3.5,0.9,-29.807640000000003,-53.51786
2018/08/13 18:18:00,6.0,0.45,0.93,-29.799770000000002,-54.026230000000005
2018/08/13 18:18:00,6.0,0.15,0.2,-29.630059999999997,-54.433780000000006
2018/08/13 18:18:00,6.0,0.15,0.83,-29.39695,-53.934309999999996
2018/08/13 18:18:00,6.0,0.1,0.8,-29.21599,-55.71923
2018/08/13 18:18:00,6.0,0.1,0.8,-29.21469,-55.714259999999996
2018/08/13 18:18:00,17.0,0.1,0.94,-28.88472,-54.77757
2018/08/13 18:18:00,17.0,0.1,0.94,-28.877190000000002,-54.74936999999999
2018/08/13 18:18:00,17.0,0.1,0.94,-28.86785,-54.74013000000001
2018/08/13 18:18:00,17.0,0.67,0.95,-28.803990000000002,-55.4026
2018/08/13 18:18:00,6.0,0.52,0.96,-28.29433,-55.65424
2018/08/13 18:18:00,6.0,0.52,0.96,-28.2907,-55.654340000000005
2018/08/13 18:18:00,6.0,0.15,0.91,-28.9857,-56.150580000000005
2018/08/13 18:18:00,6.0,0.0,0.75,-29.51393,-56.239509999999996
2018/08/13 04:12:00,6.0,0.38,0.1,-29.81387,-51.1764
2018/08/13 04:12:00,5.0,3.38,0.49,-28.63857,-56.04526
2018/08/14 01:31:31,7.0,0.0,0.8,-29.2097,-55.706501
2018/08/14 03:54:00,6.0,4.03,0.04,-29.951290000000004,-51.61623
2018/08/14 16:50:00,6.0,2.3,0.04,-30.078000000000003,-51.611000000000004
2018/08/14 16:50:00,6.0,5.17,0.04,-29.646,-51.821000000000005
2018/08/14 16:18:00,6.0,6.65,0.04,-29.72803,-51.23502
2018/08/14 16:18:00,6.0,6.65,0.04,-29.726770000000002,-51.23812
2018/08/14 17:54:00,0.0,0.5,0.04,-30.550359999999998,-51.44373
2018/08/14 17:54:00,6.0,5.43,0.04,-29.799640000000004,-51.4954
2018/08/14 17:54:00,6.0,5.43,0.04,-29.798440000000003,-51.4907
2018/08/15 17:35:00,7.0,0.0,0.83,-31.065,-53.082
2018/08/15 17:35:00,7.0,0.0,0.82,-31.063000000000002,-53.071000000000005
2018/08/15 17:35:00,7.0,0.0,0.82,-31.059,-53.07899999999999
2018/08/15 17:35:00,7.0,0.0,0.81,-31.057,-53.067
2018/08/15 17:35:00,7.0,0.0,0.14,-31.026999999999997,-52.606
2018/08/15 17:35:00,8.0,0.0,0.93,-30.647,-54.042
2018/08/15 17:35:00,8.0,0.0,0.86,-30.526999999999997,-53.119
2018/08/15 17:35:00,8.0,0.0,0.79,-30.519000000000002,-54.477
2018/08/15 17:35:00,8.0,0.0,0.89,-30.500999999999998,-53.934
2018/08/15 17:35:00,19.0,0.0,0.44,-28.881999999999998,-54.799
2018/08/15 17:35:00,19.0,0.0,0.98,-28.868000000000002,-55.50899999999999
2018/08/15 17:35:00,19.0,0.0,1.0,-28.605,-55.662
2018/08/15 17:35:00,0.0,0.0,0.84,-28.590999999999998,-55.254
2018/08/15 17:35:00,25.0,0.0,1.0,-28.463,-55.638000000000005
2018/08/15 17:35:00,8.0,0.0,0.93,-29.304000000000002,-56.115
2018/08/15 17:35:00,8.0,0.0,0.91,-29.229,-56.17100000000001
2018/08/15 17:35:00,8.0,0.0,0.68,-29.226999999999997,-56.161
2018/08/15 17:35:00,2.0,0.0,0.32,-28.619,-56.011
2018/08/15 17:35:00,24.0,0.0,0.9,-30.384,-56.29
2018/08/15 17:35:00,24.0,0.0,0.9,-30.383000000000003,-56.28
2018/08/15 17:35:00,8.0,0.0,0.94,-30.096,-56.394
2018/08/15 17:35:00,8.0,0.0,0.94,-29.623,-56.095
2018/08/15 17:35:00,8.0,0.0,0.57,-30.493000000000002,-52.426
2018/08/15 17:35:00,8.0,0.0,0.1,-30.493000000000002,-52.42
2018/08/15 17:35:00,8.0,0.0,0.1,-30.49,-52.413000000000004
2018/08/15 17:35:00,8.0,0.0,0.95,-30.326999999999998,-54.8
2018/08/15 17:35:00,8.0,0.0,0.78,-30.233,-54.467
2018/08/15 17:35:00,8.0,0.0,0.93,-30.151,-53.873999999999995
2018/08/15 17:35:00,8.0,0.0,0.95,-30.145,-54.687
2018/08/15 17:35:00,2.0,0.0,0.95,-30.059,-54.536
2018/08/15 17:35:00,8.0,0.0,0.93,-30.049,-53.224
2018/08/15 17:35:00,2.0,0.0,0.89,-29.936,-53.92
2018/08/15 17:35:00,2.0,0.0,0.36,-29.894000000000002,-54.668
2018/08/15 17:35:00,2.0,0.0,0.36,-29.893,-54.658
2018/08/15 17:35:00,8.0,0.0,0.4,-29.884,-55.097
2018/08/15 17:35:00,2.0,0.0,0.93,-29.878,-53.961000000000006
2018/08/15 17:35:00,2.0,0.0,0.78,-29.795,-54.383
2018/08/15 17:35:00,2.0,0.0,0.78,-29.793000000000003,-54.373000000000005
2018/08/15 17:35:00,2.0,0.0,0.94,-29.749000000000002,-55.053999999999995
2018/08/15 17:35:00,2.0,0.0,0.94,-29.748,-55.043
2018/08/15 17:35:00,8.0,0.0,0.4,-29.691999999999997,-55.104
2018/08/15 17:35:00,2.0,0.0,0.4,-29.69,-55.093
2018/08/15 17:35:00,8.0,0.0,0.88,-29.666999999999998,-54.629
2018/08/15 17:35:00,8.0,0.0,0.88,-29.665,-54.619
2018/08/15 17:35:00,2.0,0.0,0.94,-29.618000000000002,-55.044
2018/08/15 17:35:00,8.0,0.0,0.87,-29.616999999999997,-54.602
2018/08/15 17:35:00,2.0,0.0,0.94,-29.616,-55.033
2018/08/15 17:35:00,8.0,0.0,0.97,-29.445999999999998,-55.308
2018/08/15 17:35:00,8.0,0.0,0.97,-29.374000000000002,-55.195
2018/08/15 17:35:00,8.0,0.0,0.94,-29.333000000000002,-55.358000000000004
2018/08/15 17:35:00,8.0,0.0,0.93,-29.323,-54.013000000000005
2018/08/15 17:35:00,8.0,0.0,0.92,-29.156,-55.716
2018/08/15 17:35:00,2.0,0.0,1.0,-28.921,-55.552
2018/08/15 17:36:00,8.0,0.0,0.97,-29.37058,-55.19322
2018/08/15 17:36:00,8.0,0.0,0.94,-29.327920000000002,-55.35556
2018/08/15 17:36:00,8.0,0.0,0.94,-29.324279999999998,-55.356390000000005
2018/08/15 17:36:00,8.0,0.0,0.92,-29.15675,-55.71686
2018/08/15 17:36:00,8.0,0.0,0.92,-29.15675,-55.71363
2018/08/15 17:36:00,8.0,0.0,0.92,-29.155929999999998,-55.712180000000004
2018/08/15 17:36:00,8.0,0.0,0.95,-29.13992,-55.43546
2018/08/15 17:36:00,2.0,0.0,1.0,-28.9174,-55.55399
2018/08/15 17:36:00,19.0,0.0,0.98,-28.86825,-55.508480000000006
2018/08/15 17:36:00,19.0,0.0,0.98,-28.86461,-55.509330000000006
2018/08/15 17:36:00,8.0,0.0,1.0,-28.82757,-55.71906
2018/08/15 17:36:00,8.0,0.0,1.0,-28.826790000000003,-55.716440000000006
2018/08/15 17:36:00,8.0,0.0,1.0,-28.826729999999998,-55.71434
2018/08/15 17:36:00,8.0,0.0,1.0,-28.74118,-55.88839
2018/08/15 17:36:00,2.0,0.0,0.95,-31.20293,-54.78788
2018/08/15 17:36:00,7.0,0.0,0.82,-31.06295,-53.0724
2018/08/15 17:36:00,7.0,0.0,0.82,-31.06195,-53.07481
2018/08/15 17:36:00,7.0,0.0,0.81,-31.06079,-53.06881
2018/08/15 17:36:00,7.0,0.0,0.82,-31.059009999999997,-53.073440000000005
2018/08/15 17:36:00,7.0,0.0,0.82,-31.058020000000003,-53.075869999999995
2018/08/15 17:36:00,7.0,0.0,0.81,-31.0578,-53.06742
2018/08/15 17:36:00,7.0,0.0,0.81,-31.05684,-53.06985
2018/08/15 17:36:00,7.0,0.0,0.14,-31.02383,-52.606609999999996
2018/08/15 17:36:00,8.0,0.0,0.93,-30.72185,-54.09503
2018/08/15 17:36:00,8.0,0.0,0.93,-30.641890000000004,-54.03892
2018/08/15 17:36:00,8.0,0.0,0.89,-30.561790000000002,-53.912980000000005
2018/08/15 17:36:00,8.0,0.0,0.89,-30.560990000000004,-53.91567
2018/08/15 17:36:00,8.0,0.0,0.87,-30.52563,-53.12025
2018/08/15 17:36:00,8.0,0.0,0.86,-30.525340000000003,-53.11769
2018/08/15 17:36:00,8.0,0.0,0.87,-30.52165,-53.121269999999996
2018/08/15 17:36:00,8.0,0.0,0.1,-30.491870000000002,-52.41827
2018/08/15 17:36:00,8.0,0.0,0.1,-30.490940000000002,-52.413790000000006
2018/08/15 17:36:00,8.0,0.0,0.95,-30.322,-54.79988
2018/08/15 17:36:00,8.0,0.0,0.78,-30.231920000000002,-54.466069999999995
2018/08/15 17:36:00,8.0,0.0,0.78,-30.231679999999997,-54.46349
2018/08/15 17:36:00,8.0,0.0,0.93,-30.149109999999997,-53.871080000000006
2018/08/15 17:36:00,8.0,0.0,0.93,-30.148000000000003,-53.86537
2018/08/15 17:36:00,8.0,0.0,0.37,-30.138240000000003,-54.75581999999999
2018/08/15 17:36:00,0.0,0.0,0.09,-30.09102,-51.61872
2018/08/15 17:36:00,8.0,0.0,0.93,-30.04161,-53.219590000000004
2018/08/15 17:36:00,2.0,0.0,0.89,-29.92803,-53.91908000000001
2018/08/15 17:36:00,2.0,0.0,0.36,-29.89612,-54.66706
2018/08/15 17:36:00,2.0,0.0,0.36,-29.8905,-54.65778
2018/08/15 17:36:00,2.0,0.0,0.36,-29.887729999999998,-54.66375
2018/08/15 17:36:00,2.0,0.0,0.93,-29.87477,-53.95824
2018/08/15 17:36:00,0.0,0.0,0.09,-29.864659999999997,-51.84433
2018/08/15 17:36:00,2.0,0.0,0.93,-29.849290000000003,-53.99351
2018/08/15 17:36:00,2.0,0.0,0.93,-29.84546,-53.9945
2018/08/15 17:36:00,2.0,0.0,0.78,-29.791490000000003,-54.38315
2018/08/15 17:36:00,2.0,0.0,0.78,-29.790490000000002,-54.377919999999996
2018/08/15 17:36:00,8.0,0.0,0.88,-29.66589,-54.6218
2018/08/15 17:36:00,8.0,0.0,0.87,-29.615109999999998,-54.60173
2018/08/15 17:36:00,8.0,0.0,0.93,-29.32377,-54.011340000000004
2018/08/15 17:36:00,2.0,0.0,0.94,-29.32023,-54.3967
2018/08/15 17:36:00,19.0,0.0,0.93,-29.287440000000004,-53.95
2018/08/15 17:36:00,19.0,0.0,0.97,-28.877229999999997,-54.79156
2018/08/15 17:36:00,8.0,0.0,0.9,-28.998479999999997,-56.40916
2018/08/15 17:36:00,8.0,0.0,0.99,-28.9029,-56.29465
2018/08/15 17:36:00,8.0,0.0,1.0,-28.73343,-56.09635
2018/08/15 17:36:00,2.0,0.0,1.0,-28.61567,-56.00244
2018/08/15 17:36:00,24.0,0.0,0.9,-30.38182,-56.28082
2018/08/15 17:36:00,24.0,0.0,0.9,-30.378359999999997,-56.28165
2018/08/15 17:36:00,8.0,0.0,0.94,-30.08967,-56.39447
2018/08/15 17:36:00,8.0,0.0,0.94,-29.61402,-56.0961
2018/08/15 17:36:00,8.0,0.0,0.66,-29.612609999999997,-56.33766
2018/08/15 17:36:00,8.0,0.0,0.96,-29.3695,-56.5849
2018/08/15 17:36:00,8.0,0.0,0.93,-29.30183,-56.111340000000006
2018/08/15 17:36:00,2.0,0.0,0.4,-29.689790000000002,-55.09163
2018/08/15 17:36:00,2.0,0.0,0.4,-29.68863,-55.09483
2018/08/15 17:36:00,2.0,0.0,0.4,-29.68613,-55.09248
2018/08/15 17:36:00,2.0,0.0,0.94,-29.611179999999997,-55.0385
2018/08/15 17:36:00,8.0,0.0,0.97,-29.442420000000002,-55.304869999999994
2018/08/15 17:36:00,2.0,0.0,1.0,-28.646490000000004,-55.79812
2018/08/15 17:36:00,25.0,0.0,1.0,-28.59895,-55.66124
2018/08/15 17:36:00,19.0,0.0,1.0,-28.488909999999997,-55.86054
2018/08/16 14:00:00,9.0,0.0,1.0,-29.903000000000002,-54.788999999999994
2018/08/16 14:00:00,3.0,0.0,0.98,-29.22,-53.571999999999996
2018/08/16 14:00:00,20.0,0.0,1.0,-28.664,-55.63
2018/08/16 17:18:00,9.0,0.0,0.98,-29.430670000000003,-55.2061
2018/08/16 17:18:00,9.0,0.0,1.0,-28.783540000000002,-55.83752
2018/08/16 17:18:00,2.0,0.0,1.0,-28.51517,-55.285019999999996
2018/08/16 17:18:00,26.0,0.0,1.0,-28.45928,-55.6389
2018/08/16 17:18:00,9.0,0.0,1.0,-28.42809,-55.566559999999996
2018/08/16 17:18:00,9.0,0.0,1.0,-28.42473,-55.56717
2018/08/16 17:18:00,8.0,0.0,0.12,-30.61882,-51.96833
2018/08/16 17:18:00,8.0,0.0,0.12,-30.61709,-51.96508
2018/08/16 17:18:00,2.0,0.0,0.12,-29.7904,-51.584179999999996
2018/08/16 17:18:00,2.0,0.0,0.12,-29.74005,-51.30032
2018/08/16 17:18:00,2.0,0.0,0.12,-29.6838,-51.2644
2018/08/16 17:18:00,2.0,0.0,0.12,-29.68354,-51.61652
2018/08/16 17:18:00,2.0,0.0,0.12,-29.677459999999996,-51.6863
2018/08/16 17:18:00,2.0,0.0,0.12,-29.651090000000003,-51.59625
2018/08/16 17:18:00,9.0,0.0,0.99,-31.54448,-53.6531
2018/08/16 17:18:00,9.0,0.0,0.99,-31.09035,-53.97379
2018/08/16 17:18:00,9.0,0.0,1.0,-30.782740000000004,-54.06065
2018/08/16 17:18:00,9.0,0.0,0.99,-30.73408,-53.96657
2018/08/16 17:18:00,9.0,0.0,0.99,-30.733459999999997,-53.962540000000004
2018/08/16 17:18:00,9.0,0.0,0.94,-30.72598,-54.5878
2018/08/16 17:18:00,9.0,0.0,1.0,-30.632040000000003,-54.00771999999999
2018/08/16 17:18:00,3.0,0.0,0.99,-30.4978,-53.681309999999996
2018/08/16 17:18:00,9.0,0.0,0.39,-30.48698,-54.64995
2018/08/16 17:18:00,9.0,0.0,0.39,-30.48423,-54.65465
2018/08/16 17:18:00,9.0,0.0,0.39,-30.48364,-54.65061
2018/08/16 17:18:00,9.0,0.0,0.39,-30.483040000000003,-54.64656
2018/08/16 17:18:00,9.0,0.0,0.39,-30.4803,-54.65126
2018/08/16 17:18:00,3.0,0.0,0.99,-30.403990000000004,-53.174409999999995
2018/08/16 17:18:00,9.0,0.0,1.0,-30.301479999999998,-54.011280000000006
2018/08/16 17:18:00,9.0,0.0,1.0,-30.29753,-54.007940000000005
2018/08/16 17:18:00,9.0,0.0,1.0,-30.27372,-54.1117
2018/08/16 17:18:00,9.0,0.0,0.99,-30.11205,-53.69667
2018/08/16 17:18:00,9.0,0.0,0.99,-30.111420000000003,-53.69265
2018/08/16 17:18:00,9.0,0.0,0.14,-30.03085,-52.474509999999995
2018/08/16 17:18:00,9.0,0.0,0.18,-30.02778,-52.64726999999999
2018/08/16 17:18:00,9.0,0.0,0.18,-30.0271,-52.64314
2018/08/16 17:18:00,9.0,0.0,0.16,-30.00217,-52.70418000000001
2018/08/16 17:18:00,9.0,0.0,0.16,-30.001490000000004,-52.70005
2018/08/16 17:18:00,9.0,0.0,0.16,-29.99812,-52.70078
2018/08/16 17:18:00,3.0,0.0,0.99,-29.95123,-53.94419
2018/08/16 17:18:00,3.0,0.0,0.99,-29.9479,-53.944869999999995
2018/08/16 17:18:00,3.0,0.0,0.99,-29.94728,-53.94086
2018/08/16 17:18:00,2.0,0.0,1.0,-29.944340000000004,-53.277159999999995
2018/08/16 17:18:00,2.0,0.0,1.0,-29.941640000000003,-53.28191999999999
2018/08/16 17:18:00,3.0,0.03,0.86,-29.916079999999997,-54.44574
2018/08/16 17:18:00,9.0,0.0,1.0,-29.913040000000002,-54.67726
2018/08/16 17:18:00,9.0,0.0,1.0,-29.8973,-54.77946
2018/08/16 17:18:00,9.0,0.0,0.97,-29.666829999999997,-54.72831
2018/08/16 17:18:00,9.0,0.0,0.96,-29.46943,-53.937619999999995
2018/08/16 17:18:00,9.0,0.0,0.96,-29.4688,-53.933640000000004
2018/08/16 17:18:00,9.0,0.0,0.99,-29.43504,-53.981559999999995
2018/08/16 17:18:00,9.0,0.0,0.95,-29.409259999999996,-53.91656999999999
2018/08/16 17:18:00,9.0,0.0,0.98,-29.14194,-53.54922
2018/08/16 17:18:00,20.0,0.0,0.99,-29.096,-54.18755
2018/08/16 17:18:00,20.0,0.0,0.99,-29.092670000000002,-54.18821
2018/08/16 17:18:00,9.0,0.0,0.98,-29.0191,-54.067919999999994
2018/08/16 17:18:00,2.0,0.0,1.0,-28.984059999999996,-54.80529
2018/08/16 17:18:00,2.0,0.0,1.0,-28.980729999999998,-54.80594
2018/08/16 17:18:00,2.0,0.0,0.9,-28.951159999999998,-53.65849
2018/08/16 17:18:00,2.0,0.0,1.0,-28.64035,-54.35012
2018/08/16 17:18:00,9.0,0.0,1.0,-30.065920000000002,-55.14601999999999
2018/08/17 17:00:00,3.0,0.0,0.88,-29.903909999999996,-52.66145
2018/08/17 20:10:58,10.0,0.0,0.15,-30.063278000000004,-52.226646
2018/08/17 21:17:32,10.0,0.0,1.0,-28.38,-55.39
2018/08/17 20:10:58,10.0,0.0,0.15,-30.064891999999997,-52.235622
2018/08/17 04:36:00,10.0,0.0,0.15,-31.897940000000002,-52.223890000000004
2018/08/17 04:36:00,10.0,0.0,0.15,-31.89452,-52.22322
2018/08/17 04:36:00,3.0,0.0,0.15,-29.950509999999998,-51.616690000000006
2018/08/17 04:36:00,3.0,0.0,0.15,-29.814529999999998,-51.17756
2018/08/17 04:36:00,3.0,0.0,0.15,-29.81333,-51.1862
2018/08/17 04:36:00,10.0,0.0,1.0,-29.91147,-54.6731
2018/08/17 04:36:00,21.0,0.0,1.0,-28.50474,-55.734469999999995
2018/08/17 04:36:00,21.0,0.0,1.0,-28.50427,-55.736709999999995
2018/08/17 13:05:00,3.0,0.0,0.15,-29.750999999999998,-51.556000000000004
2018/08/17 17:25:00,3.0,0.0,0.8,-28.846999999999998,-53.443000000000005
2018/08/17 17:20:00,10.0,0.0,0.98,-30.18,-54.891000000000005
2018/08/17 17:20:00,10.0,0.0,0.98,-30.178,-54.88
2018/08/17 17:20:00,10.0,0.0,0.98,-30.176,-54.885
2018/08/17 17:20:00,10.0,0.0,0.4,-30.055,-54.665
2018/08/17 17:20:00,10.0,0.0,0.98,-30.006,-54.885
2018/08/17 17:20:00,10.0,0.0,0.36,-29.954,-55.98
2018/08/17 17:20:00,4.0,0.0,1.0,-29.738000000000003,-55.049
2018/08/17 17:20:00,4.0,0.0,1.0,-29.737,-55.037
2018/08/17 17:20:00,10.0,0.0,0.95,-29.517,-54.556000000000004
2018/08/17 17:20:00,10.0,0.0,0.37,-29.515,-54.544
2018/08/17 17:20:00,10.0,0.0,1.0,-29.49,-54.762
2018/08/17 17:20:00,10.0,0.0,0.43,-29.473000000000003,-54.93899999999999
2018/08/17 17:20:00,10.0,0.0,0.15,-30.65,-51.655
2018/08/17 17:20:00,3.0,0.0,0.15,-30.465,-51.898999999999994
2018/08/17 17:20:00,3.0,0.0,0.15,-30.308000000000003,-51.776
2018/08/17 17:20:00,10.0,0.0,0.15,-30.238000000000003,-51.676
2018/08/17 17:20:00,10.0,0.0,0.15,-30.237,-51.666000000000004
2018/08/17 17:20:00,4.0,0.0,0.15,-30.163,-51.73
2018/08/17 17:20:00,3.0,0.0,0.15,-30.028000000000002,-51.687
2018/08/17 17:20:00,3.0,0.0,0.15,-29.869,-51.913999999999994
2018/08/17 17:20:00,3.0,0.0,0.15,-29.868000000000002,-51.85
2018/08/17 17:20:00,3.0,0.0,0.15,-29.839000000000002,-51.532
2018/08/17 17:20:00,3.0,0.0,0.15,-29.824,-51.556999999999995
2018/08/17 17:20:00,3.0,0.0,0.15,-29.814,-51.608999999999995
2018/08/17 17:20:00,3.0,0.0,0.15,-29.753,-51.578
2018/08/17 17:20:00,3.0,0.0,0.15,-29.752,-51.567
2018/08/17 17:20:00,3.0,0.0,0.15,-29.695999999999998,-51.617
2018/08/17 17:20:00,3.0,0.0,0.15,-29.694000000000003,-51.606
2018/08/17 17:20:00,3.0,0.0,0.15,-29.686999999999998,-51.263999999999996
2018/08/17 17:20:00,3.0,0.0,0.15,-29.656999999999996,-51.732
2018/08/17 17:20:00,3.0,0.0,0.15,-29.656,-51.603
2018/08/17 17:25:00,27.0,0.0,1.0,-28.473000000000003,-55.64
2018/08/17 17:20:00,9.0,0.0,0.15,-31.781,-52.361999999999995
2018/08/17 17:20:00,9.0,0.0,0.15,-31.78,-52.351000000000006
2018/08/17 17:20:00,9.0,0.0,0.98,-31.072,-53.075
2018/08/17 17:20:00,9.0,0.0,0.97,-31.07,-53.065
2018/08/17 17:20:00,9.0,0.0,0.18,-30.976,-52.708999999999996
2018/08/17 17:20:00,4.0,0.0,0.88,-30.941999999999997,-52.661
2018/08/17 17:20:00,9.0,0.0,0.18,-30.684,-52.525
2018/08/17 17:20:00,9.0,0.0,0.18,-30.682,-52.515
