datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/08 04:02:00,0.0,1.4,1.0,-9.79555,-43.782779999999995
2017/10/08 16:38:00,0.0,0.3,1.0,-7.48181,-42.44899
2017/10/08 16:38:00,0.0,1.2,1.0,-8.10138,-41.32833
2017/10/08 16:38:00,0.0,0.4,1.0,-8.84821,-43.0717
2017/10/08 13:19:27,0.0,0.5,1.0,-9.98,-43.25
2017/10/08 16:37:00,0.0,0.3,1.0,-10.01648,-43.33522
2017/10/08 18:28:20,0.0,0.9,1.0,-9.45473,-43.6752
2017/10/08 23:50:48,0.0,0.3,1.0,-10.0543003082275,-43.288299560546896
2017/10/08 20:00:53,0.0,0.3,1.0,-10.05,-43.26
2017/10/08 04:02:00,0.0,0.0,1.0,-9.368960000000001,-40.412040000000005
2017/10/08 16:37:00,0.0,1.4,1.0,-9.79795,-43.782920000000004
2017/10/08 15:19:46,0.0,4.3,0.63,-6.65,-39.68
2017/10/08 05:47:57,0.0,8.2,1.0,-6.79449,-39.1888
2017/10/08 16:38:00,0.0,2.1,1.0,-7.140680000000001,-42.48373
2017/10/08 18:27:46,0.0,0.0,1.0,-11.3079,-42.6536
2017/10/08 16:37:00,0.0,0.5,1.0,-9.98653,-43.35715
2017/10/08 16:38:00,0.0,0.5,1.0,-8.20899,-42.55952
2017/10/08 04:01:00,0.0,5.3,0.69,-6.6848399999999994,-39.55766
2017/10/08 16:00:01,0.0,4.3,0.69,-6.69,-39.71
2017/10/08 16:38:00,0.0,0.5,1.0,-8.2051,-42.56015
2017/10/08 16:38:00,0.0,2.1,1.0,-7.14382,-42.477959999999996
2017/10/08 16:38:00,0.0,2.6,1.0,-7.83438,-43.74907
2017/10/08 23:51:40,0.0,4.0,0.68,-6.0879001617431605,-39.538200378418004
2017/10/08 16:38:00,0.0,0.9,1.0,-8.26419,-42.82653
2017/10/08 18:28:15,0.0,1.4,1.0,-9.76506,-43.7854
2017/10/08 16:38:00,0.0,3.7,0.93,-6.22299,-42.71825
2017/10/08 18:28:36,0.0,0.9,1.0,-8.27079,-42.8371
2017/10/08 16:38:00,0.0,4.4,1.0,-5.96504,-42.301790000000004
2017/10/08 16:37:00,0.0,0.0,1.0,-10.87815,-41.426359999999995
2017/10/08 04:02:00,0.0,1.4,1.0,-9.795119999999999,-43.768840000000004
2017/10/08 16:37:00,0.0,0.0,1.0,-11.23771,-42.99862
2017/10/08 04:02:00,0.0,0.0,1.0,-11.3476,-43.18886
2017/10/08 16:37:00,0.0,0.0,1.0,-11.18533,-40.63151
2017/10/08 16:38:00,0.0,2.2,1.0,-8.52102,-42.45925
2017/10/08 04:01:00,0.0,4.3,0.67,-6.6742,-39.69141
2017/10/08 00:11:29,0.0,0.0,1.0,-9.027299880981449,-40.4618988037109
2017/10/08 18:49:26,0.0,0.5,1.0,-9.96,-43.29
2017/10/08 04:02:00,0.0,1.4,1.0,-9.79195,-43.78217
2017/10/08 16:38:00,0.0,2.0,1.0,-6.88818,-43.29456
2017/10/08 16:30:02,0.0,4.3,0.69,-6.69,-39.68
2017/10/08 04:03:00,0.0,0.0,1.0,-14.11895,-41.67682
2017/10/08 04:02:00,0.0,0.3,1.0,-10.05659,-43.24325
2017/10/08 21:04:26,0.0,0.5,1.0,-9.96,-43.32
2017/10/08 16:38:00,0.0,5.6,0.91,-5.712269999999999,-43.13015
2017/10/08 16:38:00,0.0,5.6,0.44,-5.66846,-43.05659
2017/10/08 16:36:00,0.0,0.0,1.0,-13.315679999999999,-40.84155
2017/10/08 16:37:00,0.0,2.1,1.0,-10.0228,-43.14476
2017/10/08 19:19:27,0.0,0.5,1.0,-9.98,-43.25
2017/10/08 16:37:00,0.0,0.5,1.0,-9.96764,-43.285790000000006
2017/10/08 19:00:46,0.0,0.5,1.0,-9.98,-43.25
2017/10/08 18:28:10,0.0,2.1,1.0,-10.0042,-43.1779
2017/10/08 16:38:00,0.0,4.3,0.69,-6.68973,-39.73095
2017/10/08 18:26:56,0.0,0.0,1.0,-14.1534,-40.9465
2017/10/08 18:29:16,0.0,4.0,1.0,-5.87566,-42.9874
2017/10/08 04:01:00,0.0,1.5,1.0,-6.969110000000001,-41.50737
2017/10/08 16:37:00,0.0,0.0,1.0,-11.94706,-40.43607
2017/10/08 04:01:00,0.0,4.0,1.0,-5.86837,-42.98553
2017/10/08 18:27:35,0.0,0.0,1.0,-11.6539,-40.834
2017/10/08 04:01:00,0.0,7.1,0.63,-6.6408,-39.275009999999995
2017/10/08 04:01:00,0.0,1.5,1.0,-6.9645600000000005,-41.514140000000005
2017/10/08 04:01:00,0.0,2.1,1.0,-7.13237,-42.491209999999995
2017/10/08 16:37:00,0.0,0.0,1.0,-12.44715,-41.86561
2017/10/08 16:38:00,0.0,4.3,0.67,-6.6721699999999995,-39.68505
2017/10/08 20:00:53,0.0,0.3,1.0,-10.05,-43.24
2017/10/08 16:37:00,0.0,0.3,1.0,-10.019969999999999,-43.35651
2017/10/08 18:28:10,0.0,0.3,1.0,-10.0194,-43.3399
2017/10/08 04:02:00,0.0,0.0,1.0,-9.44176,-40.31607
2017/10/08 16:37:00,0.0,0.5,1.0,-9.99174,-43.34315
2017/10/08 19:30:55,0.0,0.3,1.0,-10.05,-43.24
2017/10/08 18:07:44,0.0,0.5,1.0,-9.98,-43.34
2017/10/08 18:28:52,0.0,6.9,0.78,-6.7469399999999995,-39.2753
2017/10/08 16:38:00,0.0,2.4,1.0,-7.29575,-40.03695
2017/10/08 16:37:00,0.0,0.0,1.0,-10.66615,-41.40372
2017/10/08 18:07:44,0.0,0.3,1.0,-10.06,-43.31
2017/10/08 18:28:10,0.0,0.3,1.0,-10.0625,-43.2921
2017/10/08 23:34:25,0.0,0.3,1.0,-10.06,-43.23
2017/10/08 16:37:00,0.0,1.7,1.0,-9.83716,-43.68444
2017/10/08 00:12:04,0.0,4.3,1.0,-6.6620998382568395,-39.6985015869141
2017/10/08 16:37:00,0.0,0.0,1.0,-9.26176,-40.63295
2017/10/08 16:38:00,0.0,2.5,1.0,-6.09774,-42.86507
2017/10/08 00:12:01,0.0,8.2,1.0,-6.78329992294312,-39.1879997253418
2017/10/08 18:28:36,0.0,0.9,1.0,-8.2685,-42.8227
2017/10/08 16:19:48,0.0,4.3,1.0,-6.67,-39.67
2017/10/08 17:30:09,0.0,1.5,1.0,-7.3,-42.15
2017/10/08 23:34:25,0.0,0.3,1.0,-10.06,-43.29
2017/10/08 23:34:25,0.0,0.3,1.0,-10.04,-43.23
2017/10/08 16:37:00,0.0,0.5,1.0,-9.975610000000001,-43.28888
2017/10/08 16:38:00,0.0,5.2,0.47,-5.63415,-42.79437
2017/10/08 14:30:01,0.0,6.3,0.53,-6.51,-39.13
2017/10/08 16:38:00,0.0,6.3,0.53,-6.5072,-39.16302
2017/10/08 16:38:00,0.0,2.4,1.0,-7.2988100000000005,-40.04022
2017/10/08 00:12:04,0.0,4.3,1.0,-6.66050004959106,-39.6916007995605
2017/10/08 16:38:00,0.0,1.8,1.0,-7.3004,-40.036190000000005
2017/10/08 16:38:00,0.0,2.3,1.0,-6.01789,-43.18743
2017/10/08 16:37:00,0.0,0.5,1.0,-9.971960000000001,-43.28947
2017/10/08 22:00:51,0.0,0.3,1.0,-10.05,-43.24
2017/10/08 16:38:00,0.0,0.4,1.0,-8.847489999999999,-43.06722
2017/10/08 16:38:00,0.0,3.7,1.0,-6.2247,-42.7802
2017/10/08 04:02:00,0.0,1.4,1.0,-9.794,-43.76962
2017/10/08 18:49:26,0.0,0.5,1.0,-9.98,-43.25
2017/10/08 04:01:00,0.0,6.2,0.62,-6.620430000000001,-39.31834
2017/10/08 04:02:00,0.0,0.0,1.0,-9.0682,-40.49649
2017/10/08 16:37:00,0.0,0.5,1.0,-9.97788,-43.279740000000004
2017/10/08 16:37:00,0.0,0.3,1.0,-10.05817,-43.29357
2017/10/08 16:38:00,0.0,1.4,1.0,-7.03365,-43.28691
2017/10/08 23:34:25,0.0,0.3,1.0,-10.08,-43.22
2017/10/08 18:27:35,0.0,0.0,1.0,-11.6527,-40.8265
2017/10/08 04:02:00,0.0,1.4,1.0,-9.7923,-43.78555
2017/10/08 18:49:26,0.0,0.5,1.0,-9.98,-43.28
2017/10/08 23:34:25,0.0,0.3,1.0,-10.08,-43.26
2017/10/08 04:03:00,0.0,0.0,1.0,-12.9697,-40.27178
2017/10/08 16:38:00,0.0,0.9,1.0,-8.26878,-42.83068
2017/10/08 16:38:00,0.0,2.1,1.0,-7.14778,-42.477309999999996
2017/10/08 04:02:00,0.0,0.5,1.0,-9.991430000000001,-43.35402
2017/10/08 04:01:00,0.0,5.3,0.69,-6.68538,-39.55417
2017/10/08 04:01:00,0.0,2.1,1.0,-7.128239999999999,-42.49454
2017/10/08 15:04:47,0.0,4.3,0.63,-6.65,-39.68
2017/10/08 16:38:00,0.0,3.7,0.86,-6.20386,-42.67463
2017/10/08 00:10:27,0.0,0.0,1.0,-13.214099884033198,-42.223701477050795
2017/10/08 13:19:27,0.0,0.5,1.0,-9.98,-43.35
2017/10/08 19:30:52,0.0,0.5,1.0,-9.98,-43.25
2017/10/08 16:37:00,0.0,0.3,1.0,-10.0208,-43.33887
2017/10/08 16:38:00,0.0,2.1,1.0,-7.15257,-42.48178
2017/10/08 15:04:47,0.0,4.3,1.0,-6.67,-39.71
2017/10/08 23:51:31,0.0,4.3,0.69,-6.688799858093259,-39.712898254394496
2017/10/08 16:36:00,0.0,0.0,1.0,-13.95829,-42.40889
2017/10/08 00:12:01,0.0,8.2,1.0,-6.78480005264282,-39.1948013305664
2017/10/08 16:37:00,0.0,2.1,1.0,-10.0014,-43.17488
2017/10/08 16:36:00,0.0,0.0,1.0,-14.40049,-41.50607
2017/10/08 16:38:00,0.0,1.7,1.0,-8.42037,-43.0273
2017/10/08 16:37:00,0.0,2.1,1.0,-10.02647,-43.14416
2017/10/08 04:01:00,0.0,1.4,1.0,-7.29369,-41.85838
2017/10/08 04:01:00,0.0,2.8,1.0,-8.20423,-43.85667
2017/10/08 16:04:46,0.0,1.5,1.0,-6.96,-41.5
2017/10/08 23:50:47,0.0,0.3,1.0,-10.0510997772217,-43.2214012145996
2017/10/08 16:38:00,0.0,6.7,0.88,-6.01489,-39.4844
2017/10/08 15:49:52,0.0,6.7,0.88,-6.02,-39.46
2017/10/08 16:37:00,0.0,0.3,1.0,-10.05748,-43.2893
2017/10/08 04:01:00,0.0,2.1,1.0,-7.135860000000001,-42.49175
2017/10/08 16:38:00,0.0,2.0,1.0,-6.89197,-43.29394
2017/10/08 16:38:00,0.0,0.5,1.0,-8.20122,-42.560790000000004
2017/10/08 16:38:00,0.0,2.6,1.0,-7.62891,-40.14517
2017/10/08 22:00:51,0.0,0.3,1.0,-10.05,-43.26
2017/10/08 16:37:00,0.0,1.4,1.0,-9.76393,-43.77595
2017/10/08 04:02:00,0.0,0.0,1.0,-9.0289,-40.46516
2017/10/08 19:00:46,0.0,0.5,1.0,-9.98,-43.27
2017/10/08 16:38:00,0.0,0.0,1.0,-5.88044,-40.58023
2017/10/08 16:37:00,0.0,1.4,1.0,-9.76684,-43.77131
2017/10/08 16:38:00,0.0,3.1,1.0,-5.924580000000001,-42.66192
2017/10/08 18:28:10,0.0,0.5,1.0,-9.978769999999999,-43.273999999999994
2017/10/08 16:38:00,0.0,0.5,1.0,-7.92192,-43.31501
2017/10/08 04:01:00,0.0,4.5,1.0,-7.25145,-43.135220000000004
2017/10/08 00:12:04,0.0,4.3,0.69,-6.68480014801025,-39.707801818847706
2017/10/08 04:01:00,0.0,4.0,1.0,-5.8604400000000005,-42.98858
2017/10/08 16:36:00,0.0,0.0,1.0,-14.391079999999999,-41.47374
2017/10/08 04:01:00,0.0,8.2,1.0,-6.78903,-39.19417
2017/10/08 18:34:48,0.0,4.4,1.0,-6.5,-39.78
2017/10/08 04:01:00,0.0,4.3,0.67,-6.6703399999999995,-39.694340000000004
2017/10/08 04:02:00,0.0,5.3,1.0,-10.18704,-42.44144
2017/10/08 23:50:48,0.0,0.3,1.0,-10.0413999557495,-43.2233009338379
2017/10/08 23:50:48,0.0,0.3,1.0,-10.0457000732422,-43.244899749755895
2017/10/09 18:16:39,0.0,0.0,1.0,-9.95589,-43.3658
2017/10/09 03:42:00,0.0,0.0,1.0,-6.80132,-39.19805
2017/10/09 18:17:45,0.0,0.0,0.96,-5.8701,-42.9965
2017/10/08 23:50:48,0.0,0.3,1.0,-10.0500001907349,-43.2666015625
2017/10/08 04:02:00,0.0,0.0,1.0,-9.44508,-40.3166
2017/10/08 16:38:00,0.0,6.3,0.53,-6.50445,-39.17241
2017/10/08 16:37:00,0.0,0.3,1.0,-10.01941,-43.33036
2017/10/08 16:19:43,0.0,2.5,1.0,-7.38,-40.32
2017/10/08 04:01:00,0.0,4.5,1.0,-7.24361,-43.13812
2017/10/08 16:37:00,0.0,1.7,1.0,-9.832939999999999,-43.68092
2017/10/08 14:30:04,0.0,4.3,0.69,-6.69,-39.71
2017/10/08 04:01:00,0.0,4.3,0.69,-6.687530000000001,-39.7149
2017/10/08 16:37:00,0.0,0.3,1.0,-10.05855,-43.2496
2017/10/08 04:01:00,0.0,4.3,0.67,-6.6775199999999995,-39.69194
2017/10/08 16:37:00,0.0,0.5,1.0,-9.98448,-43.27425
2017/10/08 18:27:14,0.0,0.0,1.0,-12.9472,-40.6909
2017/10/08 16:38:00,0.0,3.7,0.43,-6.21767,-42.72197
2017/10/08 04:01:00,0.0,4.3,0.69,-6.68138,-39.689009999999996
2017/10/08 00:11:01,0.0,0.0,1.0,-11.345700263977099,-43.1666984558105
2017/10/08 20:59:46,0.0,3.5,0.7,-5.75,-42.81
2017/10/08 16:38:00,0.0,2.6,1.0,-7.8380399999999995,-43.748490000000004
2017/10/08 18:27:54,0.0,0.1,1.0,-10.6761,-41.6727
2017/10/08 04:02:00,0.0,0.2,1.0,-9.25836,-43.22128
2017/10/08 23:50:47,0.0,0.3,1.0,-10.055399894714402,-43.2430000305176
2017/10/08 04:01:00,0.0,6.2,0.62,-6.62098,-39.314840000000004
2017/10/08 16:37:00,0.0,0.3,1.0,-10.02512,-43.34251
2017/10/08 18:28:07,0.0,2.6,1.0,-9.97003,-42.3844
2017/10/08 04:01:00,0.0,4.3,0.87,-6.61821,-39.68223
2017/10/08 18:28:12,0.0,1.7,1.0,-9.83061,-43.6865
2017/10/08 16:38:00,0.0,6.7,0.83,-6.02476,-39.48274
2017/10/08 04:01:00,0.0,4.3,0.67,-6.67806,-39.68847
2017/10/08 00:12:04,0.0,4.3,0.67,-6.6703000068664595,-39.689399719238295
2017/10/08 16:38:00,0.0,2.8,1.0,-8.20914,-43.855740000000004
2017/10/08 19:59:50,0.0,3.1,0.66,-5.83,-42.59
2017/10/08 04:02:00,0.0,0.0,1.0,-9.36565,-40.41151
2017/10/08 00:12:07,0.0,4.5,1.0,-7.24730014801025,-43.11360168457029
2017/10/08 18:28:36,0.0,2.4,1.0,-7.78913,-39.3954
2017/10/08 16:38:00,0.0,0.0,0.66,-5.77119,-40.99747
2017/10/08 14:30:01,0.0,6.3,0.53,-6.51,-39.16
2017/10/08 16:38:00,0.0,2.1,1.0,-7.151739999999999,-42.4766
2017/10/08 16:38:00,0.0,0.0,0.98,-5.549119999999999,-40.985440000000004
2017/10/08 16:38:00,0.0,2.6,1.0,-7.63922,-40.14672
2017/10/08 16:37:00,0.0,7.4,0.89,-10.542819999999999,-43.24438
2017/10/08 20:19:26,0.0,0.3,1.0,-10.06,-43.26
2017/10/08 16:37:00,0.0,1.4,1.0,-9.796,-43.77075
2017/10/08 19:49:25,0.0,0.5,1.0,-9.98,-43.28
2017/10/08 16:37:00,0.0,1.4,1.0,-9.79504,-43.78753
2017/10/08 00:12:04,0.0,4.3,0.67,-6.6764998435974094,-39.7168006896973
2017/10/08 16:38:00,0.0,8.2,1.0,-6.795319999999999,-39.199690000000004
2017/10/08 16:38:00,0.0,4.3,0.67,-6.677060000000001,-39.684709999999995
2017/10/08 16:37:00,0.0,0.5,1.0,-9.98516,-43.34858
2017/10/08 18:49:52,0.0,6.0,0.61,-5.73,-39.04
2017/10/08 21:33:08,0.0,0.5,1.0,-9.95684,-43.3969
2017/10/08 16:38:00,0.0,0.0,0.66,-5.8791,-40.5778
2017/10/08 16:38:00,0.0,4.3,0.69,-6.68876,-39.729409999999994
2017/10/08 15:19:46,0.0,4.3,1.0,-6.67,-39.71
2017/10/08 04:02:00,0.0,0.0,1.0,-9.46011,-40.37279
2017/10/08 16:36:00,0.0,0.0,1.0,-13.18818,-41.9524
2017/10/08 18:28:10,0.0,0.3,1.0,-10.055,-43.3089
2017/10/08 16:36:00,0.0,0.0,1.0,-14.031989999999999,-41.635909999999996
2017/10/08 13:00:51,0.0,0.3,1.0,-10.01,-43.35
2017/10/08 05:48:58,0.0,0.0,1.0,-10.001,-42.1858
2017/10/08 16:37:00,0.0,0.5,1.0,-9.99107,-43.3389
2017/10/08 16:36:00,0.0,0.0,1.0,-13.74669,-43.086009999999995
2017/10/08 16:37:00,0.0,2.6,1.0,-9.97055,-42.38152
2017/10/08 16:38:00,0.0,6.3,0.53,-6.50851,-39.1659
2017/10/08 04:03:00,0.0,0.0,1.0,-12.966339999999999,-40.27124
2017/10/08 04:01:00,0.0,4.3,1.0,-6.66702,-39.69381
2017/10/08 18:27:51,0.0,0.0,1.0,-10.8803,-41.4325
2017/10/08 16:19:48,0.0,6.3,0.53,-6.51,-39.16
2017/10/08 16:37:00,0.0,0.5,1.0,-9.98811,-43.343720000000005
2017/10/08 04:02:00,0.0,1.4,1.0,-9.79442,-43.77301
2017/10/08 14:19:47,0.0,6.3,0.72,-6.49,-39.17
2017/10/08 16:37:00,0.0,0.0,1.0,-11.50888,-42.65596
2017/10/08 18:28:57,0.0,6.3,0.77,-6.51331,-39.149
2017/10/08 04:02:00,0.0,1.7,1.0,-9.84195,-43.68739
2017/10/08 18:28:10,0.0,0.5,1.0,-9.96152,-43.2931
2017/10/08 16:36:00,0.0,0.0,1.0,-14.15086,-40.942440000000005
2017/10/08 19:19:48,0.0,4.3,1.0,-6.67,-39.71
2017/10/08 04:01:00,0.0,8.2,1.0,-6.801819999999999,-39.19986
2017/10/08 16:38:00,0.0,0.9,1.0,-8.26955,-42.83546
2017/10/08 14:19:47,0.0,6.3,0.53,-6.51,-39.13
2017/10/08 18:28:10,0.0,0.3,1.0,-10.0505,-43.2799
2017/10/08 18:27:49,0.0,0.0,1.0,-11.2409,-43.0011
2017/10/08 16:38:00,0.0,2.7,0.72,-5.87507,-43.21822
2017/10/08 04:02:00,0.0,0.0,1.0,-9.44403,-40.34513
2017/10/08 16:38:00,0.0,5.6,0.43,-5.67708,-43.060320000000004
2017/10/08 04:03:00,0.0,0.0,1.0,-13.2214,-42.237840000000006
2017/10/08 16:38:00,0.0,7.5,0.61,-6.56658,-42.673190000000005
2017/10/08 18:28:57,0.0,6.3,0.77,-6.51662,-39.1688
2017/10/08 23:50:47,0.0,0.3,1.0,-10.059700012207001,-43.2645988464355
2017/10/08 18:29:16,0.0,4.0,1.0,-5.8659,-42.9897
2017/10/08 16:38:00,0.0,2.4,1.0,-7.2980100000000006,-40.03535
2017/10/08 18:28:10,0.0,0.5,1.0,-9.97242,-43.2981
2017/10/08 16:38:00,0.0,3.6,1.0,-7.87741,-39.71772
2017/10/08 16:38:00,0.0,4.0,1.0,-5.8727800000000006,-42.98379
2017/10/08 18:28:10,0.0,0.3,1.0,-10.0217,-43.3544
2017/10/08 04:01:00,0.0,2.8,1.0,-8.20791,-43.85726
2017/10/08 18:28:10,0.0,0.5,1.0,-9.97128,-43.2908
2017/10/08 04:03:00,0.0,0.0,1.0,-12.96916,-40.27534
2017/10/08 20:30:51,0.0,0.3,1.0,-10.05,-43.24
2017/10/08 04:01:00,0.0,1.5,1.0,-6.96175,-41.51005
2017/10/08 16:38:00,0.0,6.3,0.77,-6.51041,-39.17732
2017/10/08 18:28:10,0.0,0.3,1.0,-10.0228,-43.3617
2017/10/08 16:37:00,0.0,0.0,1.0,-11.44909,-42.51364
2017/10/08 04:01:00,0.0,4.3,0.69,-6.68699,-39.71836
2017/10/08 16:38:00,0.0,1.5,1.0,-7.08288,-43.37767
2017/10/08 13:34:26,0.0,1.4,1.0,-9.79,-43.77
2017/10/08 23:51:40,0.0,4.0,0.68,-6.09539985656738,-39.5256004333496
2017/10/08 18:28:33,0.0,3.7,1.0,-7.95592,-39.7865
2017/10/08 16:37:00,0.0,1.9,1.0,-9.80152,-43.782340000000005
2017/10/08 18:34:27,0.0,0.5,1.0,-9.98,-43.25
2017/10/08 04:01:00,0.0,2.1,1.0,-7.14535,-42.47739
2017/10/08 00:12:04,0.0,4.3,0.69,-6.683199882507321,-39.700901031494105
2017/10/08 04:01:00,0.0,4.0,1.0,-5.87199,-42.9861
2017/10/08 16:37:00,0.0,1.9,1.0,-9.80087,-43.7783
2017/10/08 04:02:00,0.0,0.0,1.0,-9.46066,-40.36929
2017/10/08 04:01:00,0.0,0.0,0.65,-5.76826,-40.99718
2017/10/08 01:04:06,0.0,0.0,1.0,-13.22,-42.2
2017/10/08 16:37:00,0.0,0.0,1.0,-12.48456,-42.8884
2017/10/08 04:02:00,0.0,1.7,1.0,-9.83838,-43.68678
2017/10/08 04:01:00,0.0,4.3,0.69,-6.686380000000001,-39.7005
2017/10/08 16:38:00,0.0,6.3,0.53,-6.50316,-39.16942
2017/10/08 16:36:00,0.0,0.0,1.0,-14.03125,-41.6315
2017/10/08 16:38:00,0.0,2.1,1.0,-7.129580000000001,-42.49062
2017/10/08 16:38:00,0.0,3.5,1.0,-7.66847,-39.90444
2017/10/08 18:29:21,0.0,2.8,1.0,-5.58748,-43.0845
2017/10/08 16:38:00,0.0,8.2,1.0,-6.855860000000001,-39.16272
2017/10/08 16:36:00,0.0,0.0,1.0,-13.777870000000002,-40.59966
2017/10/08 16:38:00,0.0,4.0,1.0,-5.86494,-42.98499
2017/10/08 18:28:36,0.0,1.7,1.0,-8.422039999999999,-43.0252
2017/10/08 16:38:00,0.0,1.5,1.0,-7.083410000000001,-43.37887
2017/10/08 04:02:00,0.0,0.9,1.0,-9.4594,-43.67006
2017/10/08 15:57:00,0.0,0.0,1.0,-6.438,-38.768
2017/10/08 15:57:00,0.0,9.8,0.57,-6.0360000000000005,-37.099000000000004
2017/10/08 15:57:00,0.0,10.2,0.13,-6.8660000000000005,-38.808
2017/10/08 15:04:44,0.0,8.2,0.87,-7.06,-37.41
2017/10/08 16:38:00,0.0,8.3,1.0,-6.40932,-38.4804
2017/10/08 16:38:00,0.0,0.0,1.0,-6.42695,-38.76443
2017/10/08 16:38:00,0.0,1.4,1.0,-6.39006,-38.493809999999996
2017/10/08 04:01:00,0.0,10.2,0.13,-6.85275,-38.8047
2017/10/08 16:38:00,0.0,5.3,0.9,-7.29599,-38.20689
2017/10/08 16:38:00,0.0,5.1,0.83,-7.5349699999999995,-38.88599
2017/10/08 18:28:49,0.0,10.2,0.13,-6.8692899999999995,-38.8007
2017/10/08 16:38:00,0.0,5.1,0.8,-7.52417,-38.87741
2017/10/08 16:38:00,0.0,5.1,0.83,-7.53096,-38.892509999999994
2017/10/08 04:01:00,0.0,10.2,0.13,-6.863360000000001,-38.802859999999995
2017/10/08 16:38:00,0.0,10.2,0.13,-6.85854,-38.80168
2017/10/08 12:34:53,0.0,4.9,0.99,-5.56,-37.42
2017/10/08 12:49:55,0.0,5.2,0.97,-5.56,-37.38
2017/10/08 04:01:00,0.0,10.2,0.13,-6.856660000000001,-38.8017
2017/10/08 16:38:00,0.0,1.4,1.0,-6.39077,-38.493120000000005
2017/10/08 13:34:55,0.0,5.2,0.97,-5.56,-37.38
2017/10/08 21:34:08,0.0,5.9,1.0,-5.5554,-38.0451
2017/10/08 13:19:53,0.0,5.2,0.97,-5.56,-37.38
2017/10/08 16:38:00,0.0,2.5,1.0,-6.33558,-38.64199
2017/10/08 16:38:00,0.0,5.1,0.8,-7.5228600000000005,-38.87597
2017/10/08 16:38:00,0.0,0.0,1.0,-6.43728,-38.762890000000006
2017/10/08 16:38:00,0.0,8.9,0.52,-6.896210000000001,-37.2279
2017/10/09 13:19:27,0.0,0.0,1.0,-10.07,-40.74
2017/10/08 13:05:00,0.0,7.3,0.5,-5.37,-42.711000000000006
2017/10/08 15:58:00,0.0,6.3,0.53,-5.401,-42.762
2017/10/08 15:58:00,0.0,6.3,0.52,-5.402,-42.754
2017/10/09 18:17:45,0.0,0.0,1.0,-5.87134,-43.0044
2017/10/09 16:19:00,0.0,0.0,1.0,-6.890289999999999,-39.130790000000005
2017/10/09 18:17:10,0.0,0.0,1.0,-8.04534,-43.8693
2017/10/09 16:19:00,0.0,0.0,0.78,-6.217219999999999,-42.72505
2017/10/09 16:19:00,0.0,0.0,1.0,-7.1387,-42.47664
2017/10/09 21:30:48,0.0,0.0,1.0,-9.94,-43.33
2017/10/09 16:19:00,0.0,0.0,1.0,-7.45275,-39.5733
2017/10/09 16:19:00,0.0,0.0,1.0,-6.52215,-42.221090000000004
2017/10/09 20:59:49,0.0,0.0,1.0,-5.87,-42.96
2017/10/09 13:34:26,0.0,0.0,1.0,-9.98,-43.31
2017/10/08 16:39:00,0.0,8.9,0.51,-5.20306,-42.72318
2017/10/09 16:18:00,0.0,0.0,1.0,-10.05839,-43.31504
2017/10/08 04:01:00,0.0,7.3,0.5,-5.368119999999999,-42.71141
2017/10/08 16:38:00,0.0,7.3,0.52,-5.3990800000000005,-42.75244
2017/10/08 16:39:00,0.0,4.3,,-4.4428,-39.69497
2017/10/09 16:18:00,0.0,0.0,1.0,-9.985710000000001,-43.270379999999996
2017/10/09 19:30:47,0.0,0.0,1.0,-9.98,-43.3
2017/10/09 00:19:25,0.0,0.0,1.0,-10.08,-43.29
2017/10/09 13:47:00,0.0,0.0,0.85,-5.716,-43.128
2017/10/09 04:22:00,0.0,0.0,1.0,-7.146,-42.476000000000006
2017/10/09 04:22:00,0.0,0.0,1.0,-7.148,-42.467
2017/10/09 18:17:24,0.0,0.0,1.0,-6.951910000000001,-41.5209
2017/10/09 16:19:00,0.0,0.0,1.0,-6.3524199999999995,-42.86077
2017/10/09 16:39:00,0.0,0.0,1.0,-10.061,-43.321999999999996
2017/10/09 21:22:37,0.0,0.0,0.86,-5.77265,-43.1587
2017/10/09 14:19:39,0.0,0.0,1.0,-8.06,-43.85
2017/10/09 16:19:00,0.0,0.0,1.0,-6.21579,-42.62579
2017/10/09 16:19:00,0.0,0.0,1.0,-7.513780000000001,-38.87785
2017/10/09 16:19:00,0.0,0.0,1.0,-6.71395,-43.17519
2017/10/09 21:04:52,0.0,0.0,1.0,-5.85,-42.96
2017/10/09 16:18:00,0.0,0.0,1.0,-9.96359,-43.28488
2017/10/09 16:19:00,0.0,0.0,0.77,-7.51589,-37.34496
2017/10/09 18:59:59,0.0,0.0,1.0,-6.47,-42.32
2017/10/09 03:43:00,0.0,0.0,1.0,-10.06452,-43.29507
2017/10/09 16:20:00,0.0,0.0,1.0,-5.8865099999999995,-42.976009999999995
2017/10/09 18:17:24,0.0,0.0,1.0,-7.12657,-42.4996
2017/10/09 16:17:00,0.0,0.0,1.0,-14.56112,-41.064640000000004
2017/10/09 16:17:00,0.0,0.0,1.0,-14.7906,-41.58469
2017/10/09 16:19:00,0.0,0.0,1.0,-8.198080000000001,-43.85498
2017/10/09 18:17:24,0.0,0.0,1.0,-6.42811,-38.7851
2017/10/09 16:19:00,0.0,0.0,1.0,-8.86045,-41.80042
2017/10/09 16:19:00,0.0,0.0,1.0,-6.38696,-39.34156
2017/10/09 16:19:00,0.0,0.0,1.0,-8.204889999999999,-43.85394
2017/10/09 18:16:39,0.0,0.0,1.0,-10.006,-43.3639
