datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/04/26 16:40:00,0.0,0.0,1.0,-20.546,-52.571000000000005
2018/04/26 16:40:00,0.0,0.0,0.47,-20.545,-52.563
2018/04/26 16:40:00,0.0,0.0,1.0,-20.534000000000002,-52.601000000000006
2018/04/26 16:40:00,0.0,0.0,1.0,-20.533,-52.593999999999994
2018/04/26 16:40:00,0.0,0.0,1.0,-20.531,-52.571999999999996
2018/04/26 16:40:00,0.0,0.0,0.47,-20.53,-52.565
2018/04/26 16:40:00,0.0,0.0,1.0,-19.477999999999998,-54.49
2018/04/26 16:40:00,0.0,0.0,0.43,-21.541999999999998,-47.111000000000004
2018/04/26 16:40:00,0.0,0.0,1.0,-18.218,-46.482
2018/04/26 16:40:00,0.0,0.0,0.71,-18.035,-44.74
2018/04/26 16:40:00,0.0,0.0,0.85,-17.762999999999998,-47.36
2018/04/26 16:40:00,0.0,0.0,1.0,-17.627,-43.89
2018/04/26 16:40:00,0.0,0.0,0.67,-17.444000000000003,-42.846000000000004
2018/04/26 16:40:00,0.0,0.0,0.39,-16.6,-42.401
2018/04/26 16:45:00,0.0,0.0,0.52,-15.194,-47.406000000000006
2018/04/26 16:45:00,0.0,0.0,0.13,-13.104000000000001,-48.793
2018/04/26 16:45:00,0.0,0.0,0.6,-14.200999999999999,-52.456
2018/04/26 16:45:00,0.0,0.0,0.03,-13.542,-53.588
2018/04/26 16:45:00,0.0,0.0,0.28,-13.402999999999999,-54.769
2018/04/26 16:45:00,0.0,0.0,0.07,-13.399000000000001,-52.894
2018/04/26 16:45:00,0.0,0.0,0.04,-13.15,-54.548
2018/04/26 16:45:00,0.0,0.0,0.24,-13.14,-54.556999999999995
2018/04/26 16:45:00,0.0,0.0,0.13,-11.809000000000001,-49.693999999999996
2018/04/26 16:45:00,0.0,0.0,0.13,-11.675,-48.547
2018/04/26 16:45:00,0.0,0.0,0.13,-11.674000000000001,-48.536
2018/04/26 16:45:00,0.0,0.0,1.0,-11.071,-49.201
2018/04/26 16:45:00,0.0,3.68,1.0,-10.725,-49.428999999999995
2018/04/26 16:45:00,0.0,0.0,0.67,-10.515,-49.386
2018/04/26 16:45:00,0.0,0.0,1.0,-10.503,-48.766999999999996
2018/04/26 16:45:00,0.0,0.0,0.12,-10.323,-49.085
2018/04/26 16:45:00,0.0,0.0,0.0,-14.459000000000001,-46.708999999999996
2018/04/26 16:45:00,0.0,0.0,0.26,-13.698,-47.52
2018/04/26 16:45:00,0.0,0.0,0.04,-13.697000000000001,-47.50899999999999
2018/04/26 16:45:00,0.0,0.0,0.7,-10.485999999999999,-45.39
2018/04/26 16:45:00,0.0,0.0,0.7,-10.485,-45.381
2018/04/26 16:45:00,0.0,0.0,0.71,-10.482999999999999,-45.372
2018/04/26 16:45:00,0.0,0.0,0.0,-14.468,-46.708
2018/04/26 16:45:00,0.0,0.0,0.0,-14.467,-46.698
2018/04/26 16:45:00,0.0,0.0,0.19,-9.677,-46.933
2018/04/26 16:45:00,0.0,0.0,0.12,-9.676,-46.924
2018/04/26 16:45:00,0.0,0.0,0.08,-9.532,-48.318000000000005
2018/04/26 16:45:00,0.0,0.0,0.35,-9.394,-46.946999999999996
2018/04/26 16:45:00,0.0,0.0,0.2,-9.367,-47.275
2018/04/26 16:45:00,0.0,0.0,0.14,-9.366,-47.266000000000005
2018/04/26 16:45:00,0.0,0.0,0.25,-9.243,-48.038999999999994
2018/04/26 16:45:00,0.0,0.0,0.11,-9.131,-48.348
2018/04/26 16:45:00,0.0,0.0,0.34,-8.94,-48.438
2018/04/26 16:45:00,0.0,0.0,0.13,-7.157,-47.059
2018/04/26 16:45:00,0.0,0.0,0.14,-7.155,-47.05
2018/04/26 16:45:00,0.0,0.0,0.09,-7.079,-47.158
2018/04/26 16:45:00,0.0,0.0,0.09,-7.077999999999999,-47.148999999999994
2018/04/26 16:45:00,0.0,0.0,0.09,-7.07,-47.166000000000004
2018/04/26 16:45:00,0.0,0.0,0.57,-6.61,-44.248999999999995
2018/04/26 16:45:00,0.0,0.15,0.03,-6.269,-47.733999999999995
2018/04/26 16:45:00,0.0,0.0,0.15,-12.546,-48.181999999999995
2018/04/26 16:45:00,0.0,0.0,0.0,-11.869000000000002,-46.635
2018/04/26 16:45:00,0.0,0.0,0.0,-11.868,-46.626000000000005
2018/04/26 16:45:00,0.0,1.5,0.03,-10.929,-47.081
2018/04/26 16:45:00,0.0,0.0,0.03,-10.924000000000001,-47.107
2018/04/26 16:45:00,0.0,1.5,0.03,-10.921,-47.089
2018/04/26 16:45:00,0.0,1.5,0.02,-10.92,-47.07899999999999
2018/04/26 16:45:00,0.0,0.0,0.03,-10.915,-47.108999999999995
2018/04/26 16:45:00,0.0,0.65,0.22,-10.419,-46.658
2018/04/27 17:25:00,0.0,0.0,0.02,-14.472000000000001,-46.731
2018/04/27 17:25:00,0.0,0.0,0.02,-14.464,-46.728
2018/04/27 17:30:00,0.0,0.03,0.04,-6.282,-47.761
2018/04/27 17:25:00,0.0,0.0,0.05,-10.982000000000001,-47.049
2018/04/27 17:25:00,0.0,0.0,0.06,-10.975999999999999,-47.058
2018/04/27 17:25:00,0.0,1.25,0.44,-14.600999999999999,-58.849
2018/04/27 17:25:00,0.0,0.0,1.0,-23.412,-49.123999999999995
2018/04/27 17:25:00,0.0,0.0,1.0,-23.41,-49.108999999999995
2018/04/27 17:25:00,0.0,0.0,1.0,-20.179000000000002,-51.9
2018/04/27 17:25:00,0.0,0.0,1.0,-20.125,-52.653999999999996
2018/04/27 17:25:00,0.0,0.0,0.94,-18.792,-52.586999999999996
2018/04/27 17:25:00,0.0,0.0,0.71,-18.045,-49.975
2018/04/27 17:25:00,0.0,0.0,1.0,-17.083,-52.326
2018/04/27 17:25:00,0.0,0.0,0.49,-15.2,-50.519
2018/04/27 17:25:00,0.0,0.13,1.0,-19.354,-54.119
2018/04/27 17:25:00,0.0,0.13,1.0,-19.352,-54.108999999999995
2018/04/27 17:25:00,0.0,0.0,1.0,-21.829,-55.303000000000004
2018/04/27 17:25:00,0.0,0.0,1.0,-21.828000000000003,-55.293
2018/04/27 17:25:00,0.0,0.17,1.0,-17.386,-53.468999999999994
2018/04/27 17:25:00,0.0,0.43,0.46,-14.39,-58.351000000000006
2018/04/27 17:25:00,0.0,0.43,0.46,-14.380999999999998,-58.352
2018/04/27 17:25:00,0.0,0.6,0.46,-14.159,-58.428999999999995
2018/04/27 17:25:00,0.0,0.0,0.46,-14.007,-58.975
2018/04/27 17:25:00,0.0,0.0,0.46,-14.005,-58.964
2018/04/27 17:25:00,0.0,0.0,0.46,-12.752,-58.13
2018/04/27 17:25:00,0.0,0.0,0.46,-12.53,-58.055
2018/04/27 17:25:00,0.0,4.45,0.3,-14.235999999999999,-56.571000000000005
2018/04/27 17:25:00,0.0,0.03,0.07,-14.046,-55.89
2018/04/27 17:25:00,0.0,0.8,0.32,-13.93,-56.494
2018/04/27 17:25:00,0.0,0.0,0.3,-13.265999999999998,-57.721000000000004
2018/04/27 17:25:00,0.0,0.0,0.37,-12.939,-55.358999999999995
2018/04/27 17:25:00,0.0,0.0,0.14,-11.892000000000001,-48.565
2018/04/28 16:30:00,0.0,0.0,0.79,-17.687,-45.342
2018/04/28 16:30:00,0.0,0.0,0.78,-17.686,-45.32899999999999
2018/04/28 16:30:00,0.0,0.0,0.45,-16.19,-43.798
2018/04/28 18:10:00,0.0,2.18,0.39,-13.062999999999999,-58.675
2018/04/28 16:30:00,0.0,1.08,0.07,-9.627,-49.973
2018/04/28 16:30:00,0.0,0.0,0.07,-11.04,-47.288000000000004
2018/04/28 16:30:00,0.0,0.0,0.07,-11.038,-47.273999999999994
2018/04/28 16:30:00,0.0,0.0,0.05,-11.038,-46.91
2018/04/28 16:30:00,0.0,0.0,0.74,-18.098,-49.445
2018/04/28 16:30:00,0.0,0.0,1.0,-14.985,-50.783
2018/04/28 18:05:00,0.0,0.0,1.0,-20.81,-55.031000000000006
2018/04/28 18:05:00,0.0,0.0,1.0,-20.802,-54.994
2018/04/28 18:05:00,0.0,0.0,1.0,-20.799,-55.026
2018/04/28 16:30:00,0.0,0.0,0.15,-11.86,-49.739
2018/04/28 16:30:00,0.0,0.0,0.15,-11.857000000000001,-49.717
2018/04/28 16:30:00,0.0,3.52,1.0,-11.117,-50.861999999999995
2018/04/28 16:30:00,0.0,3.52,1.0,-11.116,-50.867
2018/04/28 16:30:00,0.0,0.0,0.79,-9.645,-45.614
2018/04/28 16:30:00,0.0,0.0,0.35,-11.387,-45.103
2018/04/28 16:30:00,0.0,0.0,0.36,-11.386,-45.093
2018/04/28 16:30:00,0.0,0.0,0.35,-11.376,-45.093999999999994
2018/04/28 16:30:00,0.0,0.0,0.65,-11.024000000000001,-45.948
2018/04/28 16:30:00,0.0,0.0,0.25,-9.654,-47.038000000000004
2018/04/28 16:30:00,0.0,0.0,0.19,-9.573,-47.075
2018/04/28 16:30:00,0.0,0.0,0.15,-9.552,-47.363
2018/04/28 16:30:00,0.0,0.0,0.41,-9.439,-46.887
2018/04/28 16:30:00,0.0,0.0,0.22,-9.429,-48.083
2018/04/28 16:30:00,0.0,0.0,0.22,-9.427999999999999,-48.075
2018/04/28 16:35:00,0.0,0.0,0.23,-5.635,-45.23
2018/04/28 16:35:00,0.0,0.0,0.23,-5.6339999999999995,-45.221000000000004
2018/04/28 16:30:00,0.0,0.0,0.24,-10.460999999999999,-46.623000000000005
2018/04/28 16:30:00,0.0,0.0,0.39,-10.008,-47.788999999999994
2018/04/29 17:10:00,0.0,0.0,1.0,-22.301,-49.045
2018/04/29 17:15:00,0.0,0.0,0.52,-12.630999999999998,-58.323
2018/04/29 17:15:00,0.0,0.0,1.0,-17.485,-50.771
2018/04/29 17:15:00,0.0,0.0,1.0,-17.011,-50.452
2018/04/29 17:15:00,0.0,0.0,0.57,-17.152,-53.576
2018/04/29 17:15:00,0.0,0.0,0.91,-16.945,-54.824
2018/04/29 17:10:00,0.0,0.0,1.0,-22.008000000000003,-48.372
2018/04/29 17:15:00,0.0,1.02,0.52,-13.22,-59.141000000000005
2018/04/29 17:15:00,0.0,0.0,0.13,-10.776,-49.028
2018/04/29 17:15:00,0.0,0.0,0.13,-10.776,-49.018
2018/04/29 17:15:00,0.0,0.1,0.05,-9.639,-49.693000000000005
2018/04/29 17:15:00,28.0,0.0,0.16,-13.814,-57.836999999999996
2018/04/29 17:15:00,0.0,0.0,0.45,-13.76,-57.776
2018/04/29 17:15:00,0.0,0.0,0.7,-13.472000000000001,-55.965
2018/04/29 17:15:00,0.0,0.0,0.48,-13.404000000000002,-57.75899999999999
2018/04/29 17:15:00,0.0,0.0,0.48,-13.404000000000002,-57.751999999999995
2018/04/29 17:15:00,0.0,0.0,0.09,-13.232999999999999,-55.121
2018/04/29 17:15:00,0.0,0.0,0.08,-13.218,-55.50899999999999
2018/04/29 17:15:00,0.0,0.0,0.22,-9.711,-48.067
2018/04/29 17:15:00,0.0,0.0,0.48,-8.943999999999999,-48.431000000000004
2018/04/30 16:20:00,0.0,0.0,0.12,-13.440999999999999,-47.575
2018/04/30 16:20:00,0.0,0.0,0.12,-13.44,-47.571000000000005
2018/04/30 16:20:00,0.0,0.0,0.18,-13.437999999999999,-47.548
2018/04/30 16:20:00,0.0,0.0,1.0,-13.288,-45.663999999999994
2018/04/30 16:20:00,0.0,0.0,0.9,-12.385,-45.838
2018/04/30 16:20:00,0.0,0.0,0.77,-10.491,-45.376999999999995
2018/04/30 17:55:00,0.0,0.25,0.64,-13.753,-58.288000000000004
2018/04/30 16:20:00,0.0,0.0,0.13,-12.195,-49.443999999999996
2018/04/30 16:20:00,0.0,0.0,0.19,-7.146,-47.131
2018/04/30 16:20:00,0.0,0.0,0.19,-7.109,-47.141999999999996
2018/04/30 17:55:00,0.0,0.25,0.64,-13.76,-58.299
2018/04/30 17:55:00,0.0,0.3,0.64,-13.755999999999998,-58.305
2018/04/30 16:20:00,0.0,0.0,0.44,-10.854000000000001,-46.593999999999994
2018/04/30 16:20:00,0.0,0.0,0.42,-10.853,-46.608000000000004
2018/04/30 16:20:00,0.0,0.0,0.44,-10.85,-46.586999999999996
2018/04/30 16:20:00,0.0,0.0,0.19,-7.107,-47.136
2018/04/30 16:20:00,0.0,0.0,0.2,-7.106,-47.123000000000005
2018/04/30 17:55:00,0.0,0.0,1.0,-21.663,-57.321999999999996
2018/04/30 16:15:00,0.0,0.0,1.0,-22.081999999999997,-47.123999999999995
2018/04/30 16:15:00,0.0,0.0,1.0,-22.075,-47.129
2018/04/30 16:20:00,0.0,0.0,0.29,-17.232,-47.725
2018/04/30 16:20:00,0.0,0.0,1.0,-17.22,-47.698
2018/04/30 17:55:00,0.0,0.13,0.1,-14.174000000000001,-56.532
2018/04/11 17:25:00,0.0,0.9,0.03,-12.620999999999999,-58.006
2018/04/11 17:25:00,0.0,0.3,0.03,-13.555,-59.18600000000001
2018/04/11 17:25:00,0.0,0.3,0.03,-13.554,-59.18
2018/04/11 17:25:00,0.0,1.08,0.03,-13.225999999999999,-58.123000000000005
