datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/26 17:03:00,0.0,0.0,1.0,-7.2159,-39.95367
2017/09/15 15:29:00,0.0,0.0,1.0,-7.154489999999999,-41.68783
2017/09/27 21:05:34,0.0,1.0,1.0,-13.3864,-42.7683
2017/09/28 18:49:28,0.0,0.0,1.0,-9.58,-43.79
2017/09/24 05:04:00,0.0,0.0,1.0,-6.629639999999999,-42.269
2017/09/01 18:50:58,0.0,0.0,1.0,-11.4265,-43.0097
2017/09/30 15:46:00,0.0,0.3,1.0,-13.10605,-42.413740000000004
2017/09/27 16:44:00,0.0,0.0,1.0,-7.37395,-39.81783
2017/09/09 15:42:00,0.0,0.0,,-4.90132,-41.781040000000004
2017/09/27 16:44:00,0.0,0.0,1.0,-9.38848,-42.47947
2017/09/03 15:54:00,0.0,0.0,1.0,-5.59171,-43.1853
2017/09/30 15:47:00,0.0,0.0,1.0,-10.28085,-42.54546
2017/09/18 16:14:00,0.0,0.0,,-4.10778,-40.54594
2017/09/12 00:50:52,0.0,0.0,,-3.1033000946044904,-40.0848999023438
2017/09/04 18:16:01,0.0,0.0,1.0,-12.6746,-42.3344
2017/09/16 04:13:00,0.0,0.0,1.0,-6.06249,-43.26265
2017/09/16 22:26:58,0.0,0.0,1.0,-14.0668,-42.5407
2017/09/30 17:59:38,0.0,0.0,,-5.14,-35.97
2017/09/03 20:59:48,0.0,0.0,1.0,-5.79,-43.05
2017/09/01 03:54:00,0.0,0.0,,-5.07039,-37.71485
2017/09/28 16:24:00,0.0,0.0,1.0,-12.39228,-41.99817
2017/09/26 17:03:00,0.0,0.0,1.0,-5.6546400000000006,-43.13074
2017/09/08 16:00:00,0.0,0.0,1.0,-7.06922,-42.97371
2017/09/12 18:26:35,0.0,0.0,1.0,-5.80587,-42.8242
2017/09/13 16:07:00,0.0,0.0,,-5.41298,-42.68238
2017/09/28 16:25:00,0.0,0.0,1.0,-7.80969,-38.097390000000004
2017/09/30 15:46:00,0.0,1.3,1.0,-14.00816,-42.64748
2017/09/08 16:00:00,0.0,0.0,1.0,-6.08265,-40.859759999999994
2017/09/21 16:57:00,0.0,0.0,1.0,-5.25166,-42.70125
2017/09/27 18:53:13,0.0,0.5,1.0,-13.4365,-42.5793
2017/09/05 16:57:00,0.0,0.0,1.0,-5.95785,-42.36311
2017/09/26 15:22:00,0.0,0.0,1.0,-7.72059,-37.15448
2017/09/30 15:48:00,0.0,0.0,,-5.13974,-36.01543
2017/09/09 15:40:00,0.0,0.0,1.0,-12.59886,-39.68688
2017/09/14 15:46:00,0.0,0.0,1.0,-11.15527,-43.284
2017/09/09 22:10:01,0.0,0.0,1.0,-5.66866,-41.1471
2017/09/11 16:42:00,0.0,0.0,1.0,-15.597929999999998,-44.42804
2017/09/11 16:44:00,0.0,0.0,,-5.133769999999999,-39.485859999999995
2017/09/22 16:37:00,0.0,0.0,1.0,-9.63365,-43.764309999999995
2017/09/06 16:37:00,0.0,0.0,1.0,-10.189960000000001,-42.58505
2017/09/12 16:24:00,0.0,0.0,1.0,-12.49548,-39.19788
2017/09/02 18:40:28,0.0,0.0,1.0,-7.37835,-43.6054
2017/09/05 04:19:00,0.0,0.0,1.0,-5.91289,-43.24818
2017/09/18 16:13:00,0.0,0.0,,-4.39075,-40.7352
2017/09/06 04:00:00,0.0,1.3,1.0,-5.59086,-42.40566
2017/09/21 16:57:00,0.0,0.0,1.0,-6.05891,-42.53852
2017/09/16 22:29:09,0.0,0.0,1.0,-6.117430000000001,-42.1084
2017/09/27 16:44:00,0.0,0.0,1.0,-9.01043,-42.827290000000005
2017/09/21 16:57:00,0.0,0.0,1.0,-7.11868,-43.26497
2017/09/08 16:00:00,0.0,0.0,1.0,-6.60491,-38.567840000000004
2017/09/21 16:57:00,0.0,0.0,,-4.12708,-39.593140000000005
2017/09/26 17:02:00,0.0,0.0,1.0,-12.494589999999999,-43.14107
2017/09/20 15:35:00,0.0,0.0,1.0,-7.59495,-38.398109999999996
2017/09/06 14:08:20,0.0,0.0,1.0,-14.88,-43.36
2017/09/12 03:48:00,0.0,0.0,1.0,-5.58675,-36.904379999999996
2017/09/01 03:54:00,0.0,0.0,1.0,-7.118180000000001,-42.05345
2017/09/21 16:58:00,0.0,0.0,,-3.6659699999999997,-39.21432
2017/09/03 15:54:00,0.0,0.0,1.0,-6.03803,-42.60178
2017/09/30 15:46:00,0.0,0.0,1.0,-13.672870000000001,-42.21955
2017/09/27 16:44:00,0.0,0.0,1.0,-7.03511,-40.8122
2017/09/04 18:18:23,0.0,0.0,,-3.6352599999999997,-39.4064
2017/09/26 14:04:11,0.0,0.0,1.0,-12.5,-43.12
2017/09/21 16:57:00,0.0,0.0,1.0,-7.14278,-40.5097
2017/09/29 19:49:49,0.0,0.0,1.0,-6.3,-39.81
2017/09/28 16:26:00,0.0,0.0,1.0,-6.96548,-43.183859999999996
2017/09/21 15:17:00,0.0,0.0,,-4.81342,-38.98235
2017/09/11 04:07:00,0.0,0.0,1.0,-7.30642,-43.640370000000004
2017/09/06 14:08:20,0.0,0.0,1.0,-14.86,-41.23
2017/09/27 19:49:49,0.0,0.0,1.0,-6.46,-39.75
2017/09/28 21:19:51,0.0,1.2,1.0,-6.01,-43.14
2017/09/28 21:49:52,0.0,0.0,1.0,-6.30197,-39.8125
2017/09/21 04:20:00,0.0,0.0,1.0,-5.93688,-43.29156
2017/09/15 15:30:00,0.0,0.0,,-3.72981,-38.85686
2017/09/03 15:54:00,0.0,0.0,,-4.35281,-40.60563
2017/09/09 04:44:00,0.0,0.0,,-5.20832,-37.65289
2017/09/12 16:26:00,0.0,0.0,1.0,-5.2363800000000005,-42.73532
2017/09/30 19:59:45,0.0,0.0,1.0,-5.64,-42.79
2017/09/10 17:03:00,0.0,0.0,1.0,-6.31385,-42.58136
2017/09/01 22:01:36,0.0,0.0,1.0,-9.21509,-43.2435
2017/09/27 16:44:00,0.0,0.0,1.0,-6.27186,-42.47571
2017/09/15 15:27:00,0.0,0.0,1.0,-14.23063,-40.82756
2017/09/11 04:07:00,0.0,0.0,1.0,-5.60056,-43.18926
2017/09/12 16:26:00,0.0,0.0,1.0,-6.44236,-42.82085
2017/09/19 15:54:00,0.0,0.0,1.0,-5.57443,-38.429970000000004
2017/09/21 04:20:00,0.0,0.0,1.0,-6.65534,-42.54443
2017/09/24 15:59:00,0.0,0.0,1.0,-11.64793,-42.76191
2017/09/03 15:54:00,0.0,0.0,,-5.0576099999999995,-42.43734
2017/09/21 18:23:35,0.0,0.0,1.0,-6.011480000000001,-42.9582
2017/09/22 16:38:00,0.0,0.0,1.0,-7.292339999999999,-40.052609999999994
2017/09/03 18:29:06,0.0,0.0,1.0,-7.14668,-43.1827
2017/09/10 04:26:00,0.0,0.0,1.0,-5.686719999999999,-42.41578
2017/09/27 00:39:52,0.0,0.0,1.0,-6.944499969482419,-43.0000991821289
2017/09/18 16:13:00,0.0,0.0,,-5.02086,-37.42111
2017/09/21 18:24:04,0.0,0.0,,-4.09021,-42.3982
2017/09/29 03:30:00,0.0,0.0,1.0,-7.15658,-43.0896
2017/09/22 16:38:00,0.0,0.0,1.0,-5.28983,-42.758829999999996
2017/09/30 04:52:00,0.0,0.0,1.0,-9.46429,-40.39597
2017/09/03 15:55:00,0.0,0.0,,-3.74649,-41.96699
2017/09/09 15:42:00,0.0,0.0,,-5.39939,-42.66522
2017/09/22 04:00:00,0.0,0.0,,-5.10693,-38.37611
2017/09/19 15:54:00,0.0,0.0,1.0,-7.70437,-37.31119
2017/09/30 15:48:00,0.0,0.0,1.0,-7.272710000000001,-43.19117
2017/09/22 16:39:00,0.0,0.0,,-3.10431,-40.57635
2017/09/22 04:01:00,0.0,0.0,1.0,-6.0555,-42.525659999999995
2017/09/05 18:05:48,0.0,0.0,1.0,-7.2394,-38.053000000000004
2017/09/08 16:00:00,0.0,0.0,1.0,-6.54636,-39.40854
2017/09/05 18:06:06,0.0,0.0,1.0,-6.3407800000000005,-39.5141
2017/09/23 16:19:00,0.0,0.0,1.0,-6.27745,-42.67405
2017/09/11 04:07:00,0.0,0.0,1.0,-5.7820599999999995,-43.167790000000004
2017/09/12 18:26:36,0.0,0.0,,-5.1217,-39.4903
2017/09/12 16:26:00,0.0,0.0,,-3.7754199999999996,-40.47873
2017/09/05 16:55:00,0.0,0.0,1.0,-13.67291,-42.17677
2017/09/12 16:26:00,0.0,0.0,1.0,-5.6108400000000005,-42.449909999999996
2017/09/02 16:12:00,0.0,0.0,1.0,-11.10522,-42.4071
2017/09/17 03:54:00,0.0,0.0,1.0,-5.70737,-42.49937
2017/09/16 01:07:40,0.0,0.0,1.0,-9.43,-40.34
2017/09/28 18:43:17,0.0,0.0,1.0,-7.29318,-40.1007
2017/09/07 16:19:00,0.0,0.0,1.0,-7.31495,-40.238279999999996
2017/09/02 16:13:00,0.0,0.0,1.0,-6.136430000000001,-38.43238
2017/09/07 16:18:00,0.0,0.0,1.0,-10.23581,-42.966590000000004
2017/09/21 16:57:00,0.0,0.0,1.0,-7.602869999999999,-43.05295
2017/09/28 16:23:00,0.0,0.0,1.0,-14.435070000000001,-40.89614
2017/09/27 20:19:28,0.0,0.0,1.0,-9.58,-43.79
2017/09/22 04:01:00,0.0,0.0,1.0,-6.0944400000000005,-43.27754
2017/09/19 15:54:00,0.0,0.0,,-5.3394900000000005,-40.88877
2017/09/21 16:58:00,0.0,0.0,,-3.30459,-40.706540000000004
2017/09/19 15:54:00,0.0,0.0,,-5.1204,-36.902640000000005
2017/09/28 16:23:00,0.0,0.0,1.0,-14.85868,-41.51056
2017/09/14 15:48:00,0.0,0.0,1.0,-6.99147,-43.361340000000006
2017/09/13 21:07:41,0.0,0.0,1.0,-9.39,-43.64
2017/09/03 15:54:00,0.0,0.0,1.0,-5.78833,-42.82973
2017/09/11 18:37:27,0.0,0.0,1.0,-5.99376,-42.8906
2017/09/13 16:07:00,0.0,0.0,1.0,-7.09577,-43.460609999999996
2017/09/15 17:09:00,0.0,0.0,1.0,-7.167260000000001,-41.68443
2017/09/04 17:16:00,0.0,0.0,1.0,-5.795640000000001,-43.04575
2017/09/13 18:15:03,0.0,0.0,1.0,-5.788819999999999,-42.986999999999995
2017/09/16 16:51:00,0.0,0.0,,-3.97181,-40.5424
2017/09/09 15:42:00,0.0,0.0,,-3.8652599999999997,-41.465579999999996
2017/09/21 04:21:00,0.0,0.0,1.0,-9.62748,-43.76441
2017/09/16 13:51:55,0.0,0.0,,-3.31,-40.69
2017/09/26 21:29:47,0.0,0.0,1.0,-5.56,-43.09
2017/09/28 16:24:00,0.0,0.0,1.0,-13.26421,-41.8434
2017/09/12 16:26:00,0.0,0.0,1.0,-5.5799,-41.102759999999996
2017/09/21 18:23:28,0.0,0.0,1.0,-6.40536,-42.4381
2017/09/21 16:57:00,0.0,0.0,1.0,-5.82676,-43.15473
2017/09/11 21:46:46,0.0,0.0,,-5.13591,-39.5162
2017/09/05 16:57:00,0.0,0.0,,-3.6947300000000003,-39.32626
2017/09/19 18:46:34,0.0,0.0,1.0,-5.592890000000001,-38.4615
2017/09/22 00:42:12,0.0,0.0,1.0,-9.55370044708252,-43.7414016723633
2017/09/15 17:51:52,0.0,0.0,1.0,-5.56643,-39.3033
2017/09/18 16:13:00,0.0,0.0,1.0,-6.04894,-42.943000000000005
2017/09/16 16:51:00,0.0,0.0,,-3.3255199999999996,-40.68824
2017/09/25 15:42:00,0.0,0.0,1.0,-5.8238199999999996,-42.58072
2017/09/26 17:02:00,0.0,0.0,1.0,-12.79371,-43.15265
2017/09/05 16:55:00,0.0,0.0,1.0,-14.4088,-41.48346
2017/09/30 15:49:00,0.0,0.0,,-3.49528,-42.343920000000004
2017/09/19 16:06:58,0.0,0.0,,-3.65,-39.57
2017/09/09 06:19:50,0.0,0.0,1.0,-6.9554,-42.051
2017/09/30 15:48:00,0.0,0.0,1.0,-7.15453,-42.50477
2017/09/02 16:13:00,0.0,0.0,1.0,-6.3693599999999995,-42.594120000000004
2017/09/27 18:49:36,0.0,0.0,1.0,-8.2,-43.89
2017/09/17 16:32:00,0.0,0.0,,-3.72097,-41.11823
2017/09/12 16:26:00,0.0,0.0,1.0,-5.57923,-41.09856
2017/09/08 16:01:00,0.0,0.0,1.0,-5.64931,-41.96974
2017/09/20 15:35:00,0.0,0.0,1.0,-7.115760000000001,-43.275940000000006
2017/09/22 04:00:00,0.0,0.0,1.0,-5.53285,-37.921820000000004
2017/09/16 16:51:00,0.0,0.0,1.0,-5.7028300000000005,-42.5041
2017/09/09 14:36:59,0.0,0.0,,-3.96,-39.57
2017/09/11 04:07:00,0.0,0.0,1.0,-7.17484,-43.218340000000005
2017/09/13 16:07:00,0.0,0.0,,-3.97674,-40.69073
2017/09/03 03:16:00,0.0,0.0,,-4.74515,-39.35737
2017/09/19 15:54:00,0.0,0.0,1.0,-5.8396099999999995,-42.6133
2017/09/08 16:00:00,0.0,0.0,1.0,-6.64265,-38.81879
2017/09/01 16:31:00,0.0,0.0,1.0,-7.357189999999999,-41.15237
2017/09/28 03:49:00,0.0,0.0,1.0,-8.24545,-43.91863
2017/09/23 16:18:00,0.0,0.0,1.0,-9.63086,-43.7565
2017/09/21 18:23:41,0.0,0.0,,-5.33826,-40.8944
2017/09/30 15:48:00,0.0,0.0,1.0,-6.74869,-41.43488
2017/09/21 16:57:00,0.0,0.0,1.0,-5.6157,-39.32676
2017/09/21 16:57:00,0.0,0.0,1.0,-6.86494,-43.38678
2017/09/21 16:57:00,0.0,0.0,1.0,-6.02324,-42.95322
2017/09/21 04:20:00,0.0,0.0,1.0,-6.62513,-42.24575
2017/09/11 16:44:00,0.0,0.0,1.0,-5.80267,-42.8126
2017/09/04 15:36:00,0.0,0.0,,-3.4806,-40.459559999999996
2017/09/22 16:37:00,0.0,0.0,1.0,-9.6285,-43.777770000000004
2017/09/14 04:51:00,0.0,0.0,1.0,-6.42915,-42.78291
2017/09/21 16:55:00,0.0,13.5,1.0,-14.18777,-40.98922
2017/09/15 15:29:00,0.0,0.0,1.0,-7.0106,-41.068000000000005
2017/09/13 21:22:56,0.0,0.0,1.0,-6.601780000000001,-37.5057
2017/09/14 15:48:00,0.0,0.0,,-5.08405,-42.40596
2017/09/28 18:42:50,0.0,0.0,1.0,-9.525739999999999,-43.7817
2017/09/12 16:26:00,0.0,0.0,,-3.6804099999999997,-38.9336
2017/09/11 18:37:31,0.0,0.0,1.0,-5.72705,-42.5516
2017/09/17 16:33:00,0.0,0.0,,-3.3217,-40.67371
2017/09/30 15:46:00,0.0,1.6,1.0,-13.980129999999999,-42.49941
2017/09/28 16:26:00,0.0,0.0,1.0,-6.9560699999999995,-43.16721
2017/09/30 15:48:00,0.0,0.0,1.0,-7.947310000000001,-40.846270000000004
2017/09/04 18:18:05,0.0,0.0,,-5.19535,-42.4021
2017/09/05 21:07:15,0.0,0.0,1.0,-5.84,-42.44
2017/09/02 03:35:00,0.0,0.0,1.0,-6.728960000000001,-35.22229
2017/09/10 17:03:00,0.0,0.0,1.0,-5.80339,-42.82227
2017/09/06 14:08:15,0.0,0.0,1.0,-14.17,-41.49
2017/09/14 06:59:19,0.0,0.0,,-4.01,-40.86
2017/09/13 18:15:03,0.0,0.0,1.0,-5.51985,-41.1045
2017/09/27 16:44:00,0.0,0.0,1.0,-7.944160000000001,-40.73081
2017/09/08 16:01:00,0.0,0.0,,-3.36875,-41.23768
2017/09/01 16:30:00,0.0,0.0,1.0,-13.198360000000001,-43.342209999999994
2017/09/09 15:41:00,0.0,0.0,1.0,-6.303669999999999,-38.91202
2017/09/07 16:19:00,0.0,0.0,1.0,-7.00322,-41.1913
2017/09/21 16:57:00,0.0,0.0,,-4.80638,-38.99706
2017/09/11 16:43:00,0.0,0.0,1.0,-11.007639999999999,-41.10727
2017/09/11 04:09:00,0.0,0.0,1.0,-13.408339999999999,-41.83547
2017/09/02 16:13:00,0.0,0.0,1.0,-7.12838,-42.04956
2017/09/30 15:48:00,0.0,0.0,1.0,-6.368930000000001,-42.52129
2017/09/14 03:12:00,0.0,0.0,1.0,-11.24398,-40.97185
2017/09/21 16:56:00,0.0,0.0,1.0,-8.1205,-42.15846
2017/09/04 00:16:17,0.0,0.0,1.0,-5.79610013961792,-43.0344009399414
2017/09/05 04:19:00,0.0,0.0,1.0,-5.62207,-43.11892
2017/09/15 17:10:00,0.0,0.0,,-4.961530000000001,-41.675470000000004
2017/09/30 15:46:00,0.0,0.0,1.0,-12.110339999999999,-41.536
2017/09/27 18:55:01,0.0,0.0,1.0,-6.9677,-43.0051
2017/09/12 16:23:00,0.0,0.0,1.0,-14.32722,-40.776579999999996
2017/09/21 04:19:00,0.0,0.0,1.0,-6.4063,-38.00546
2017/09/28 16:25:00,0.0,0.0,1.0,-9.24445,-42.86614
2017/09/06 16:38:00,0.0,0.0,,-4.92395,-42.12214
2017/09/13 16:06:00,0.0,0.0,1.0,-6.93116,-38.5803
2017/09/02 16:12:00,0.0,0.0,1.0,-10.08485,-42.4347
2017/09/07 22:30:50,0.0,0.0,1.0,-15.2559,-43.6579
2017/09/30 15:48:00,0.0,0.0,,-5.129659999999999,-36.01693
2017/09/04 15:35:00,0.0,0.0,1.0,-5.27491,-42.73189
2017/09/21 15:17:00,0.0,0.0,1.0,-5.5751,-37.70404
2017/09/21 18:24:02,0.0,0.0,,-3.6722900000000003,-38.9333
2017/09/25 15:42:00,0.0,0.0,1.0,-5.649369999999999,-43.13766
2017/09/27 04:08:00,0.0,0.0,1.0,-9.45204,-40.36547
2017/09/12 03:48:00,0.0,0.0,1.0,-5.69338,-42.41955
2017/09/12 16:24:00,0.0,0.0,1.0,-12.48274,-40.59281
2017/09/15 15:52:07,0.0,0.0,,-4.94,-41.67
2017/09/14 15:49:00,0.0,0.0,,-3.26106,-40.726259999999996
2017/09/25 15:41:00,0.0,0.0,1.0,-8.55035,-39.563
2017/09/16 16:51:00,0.0,0.0,1.0,-5.7870800000000004,-42.98918
2017/09/08 16:00:00,0.0,0.0,1.0,-6.04865,-41.03
2017/09/08 16:00:00,0.0,0.0,1.0,-6.55294,-39.40347
2017/09/03 20:37:14,0.0,0.0,1.0,-5.8,-43.04
2017/09/17 16:32:00,0.0,0.0,1.0,-5.6349599999999995,-39.343509999999995
2017/09/03 15:54:00,0.0,0.0,1.0,-6.02423,-42.56883
2017/09/26 04:26:00,0.0,0.0,1.0,-6.2915,-42.47835
2017/09/08 16:01:00,0.0,0.0,,-4.1883,-39.541779999999996
2017/09/28 16:25:00,0.0,0.0,1.0,-8.215160000000001,-43.89182
2017/09/20 17:14:00,0.0,0.0,1.0,-13.63817,-42.53437
2017/09/22 16:38:00,0.0,0.0,,-5.04781,-42.33995
2017/09/11 16:43:00,0.0,0.0,1.0,-10.92184,-41.262159999999994
2017/09/27 16:44:00,0.0,0.0,1.0,-7.379739999999999,-39.82009
2017/09/24 16:01:00,0.0,0.0,,-4.953469999999999,-37.43931
2017/09/21 16:57:00,0.0,0.0,1.0,-6.21667,-38.89667
2017/09/05 16:57:00,0.0,0.0,1.0,-6.500780000000001,-40.21243
2017/09/20 15:35:00,0.0,0.0,1.0,-7.114910000000001,-43.27875
2017/09/15 15:29:00,0.0,0.0,1.0,-7.1552,-41.69337
2017/09/22 00:42:55,0.0,0.0,1.0,-5.50820016860962,-37.8936996459961
2017/09/17 16:32:00,0.0,0.0,,-4.44353,-40.435340000000004
2017/09/04 04:38:00,0.0,0.0,1.0,-7.12865,-43.18125
2017/09/18 21:31:33,0.0,0.0,1.0,-10.0586,-42.0687
2017/09/01 22:00:26,0.0,2.2,1.0,-12.99,-40.6768
2017/09/21 13:07:11,0.0,0.0,1.0,-5.56,-37.38
2017/09/15 17:36:58,0.0,0.0,,-3.56,-39.32
2017/09/18 20:37:11,0.0,0.0,1.0,-5.56,-38.41
2017/09/17 16:32:00,0.0,0.1,1.0,-5.80346,-42.519490000000005
2017/09/28 03:49:00,0.0,0.0,1.0,-9.585989999999999,-43.80578
2017/09/21 21:30:24,0.0,0.0,1.0,-7.15494,-39.9802
2017/09/09 15:42:00,0.0,0.0,,-4.89135,-37.430170000000004
2017/09/11 16:44:00,0.0,0.0,1.0,-7.17784,-43.22505
2017/09/27 16:44:00,0.0,0.0,1.0,-7.34818,-41.58491
2017/09/21 18:23:30,0.0,0.0,1.0,-6.30469,-42.5059
2017/09/04 15:36:00,0.0,0.0,,-4.76591,-42.66088
2017/09/30 15:49:00,0.0,0.0,,-4.26642,-40.43657
2017/09/18 19:52:11,0.0,0.0,1.0,-5.56,-38.41
2017/09/27 16:44:00,0.0,0.0,1.0,-7.33265,-41.40994
2017/09/22 16:38:00,0.0,0.0,1.0,-5.21209,-42.73475
2017/09/27 16:42:00,0.0,0.0,1.0,-14.237979999999999,-41.31589
2017/09/23 03:43:00,0.0,0.0,1.0,-9.57061,-43.75728
2017/09/23 16:20:00,0.0,0.0,,-4.4092199999999995,-41.34135
2017/09/16 12:06:56,0.0,0.0,,-3.33,-40.65
2017/09/03 20:36:58,0.0,0.0,,-3.72,-40.34
2017/09/29 17:18:57,0.0,0.0,1.0,-14.74,-42.11
2017/09/05 16:56:00,0.0,0.0,1.0,-9.55218,-43.26684
2017/09/28 20:19:47,0.0,0.0,1.0,-6.67,-42.22
2017/09/13 16:05:00,0.0,0.0,1.0,-12.85206,-42.833290000000005
2017/09/17 16:32:00,0.0,0.0,,-4.94865,-41.66859
2017/09/21 15:17:00,0.0,0.0,,-5.10187,-36.89075
2017/09/23 03:43:00,0.0,0.0,1.0,-9.56285,-43.74453
2017/09/28 16:25:00,0.0,0.0,1.0,-7.3391,-38.43719
2017/09/17 16:32:00,0.0,0.0,,-3.9724199999999996,-40.56126
2017/09/21 16:57:00,0.0,0.0,1.0,-6.6948,-40.42712
2017/09/02 16:13:00,0.0,0.0,,-5.41255,-41.68412
2017/09/30 04:52:00,0.0,0.0,1.0,-9.57067,-43.73529
2017/09/25 15:41:00,0.0,0.0,1.0,-7.476430000000001,-38.98578
2017/09/28 18:43:30,0.0,0.0,1.0,-6.99459,-43.2013
2017/09/24 03:23:00,0.0,0.0,1.0,-6.26412,-42.69672
2017/09/30 15:48:00,0.0,0.0,1.0,-6.13059,-41.016940000000005
2017/09/01 16:30:00,0.0,0.0,1.0,-11.29128,-42.17219
2017/09/11 16:44:00,0.0,0.0,1.0,-7.2962,-43.65487
2017/09/21 15:36:57,0.0,0.0,,-3.65,-39.21
2017/09/01 03:56:00,0.0,0.0,1.0,-10.94693,-42.386379999999996
2017/09/05 15:16:00,0.0,0.0,1.0,-6.56446,-37.84922
2017/09/28 03:49:00,0.0,0.0,1.0,-9.59187,-43.79818
2017/09/02 16:12:00,0.0,0.0,1.0,-9.85647,-38.92035
2017/09/11 16:44:00,0.0,0.0,1.0,-6.884010000000001,-39.87115
2017/09/06 14:08:21,0.0,0.0,1.0,-14.9,-43.25
2017/09/12 14:37:12,0.0,0.0,1.0,-5.59,-42.45
2017/09/26 17:03:00,0.0,0.0,1.0,-7.38905,-40.41191
2017/09/27 04:09:00,0.0,0.1,1.0,-13.57824,-43.01685
2017/09/04 15:35:00,0.0,0.0,1.0,-5.59077,-43.18058
2017/09/30 15:46:00,0.0,0.0,1.0,-14.271239999999999,-41.57249
2017/09/05 15:37:22,0.0,0.0,1.0,-6.94,-38.6
2017/09/03 15:54:00,0.0,0.0,,-5.41455,-41.68793
2017/09/03 15:55:00,0.0,0.0,,-3.6769300000000005,-38.86588
2017/09/30 15:46:00,0.0,0.0,1.0,-14.32262,-41.6991
2017/09/18 16:13:00,0.0,0.0,1.0,-7.38025,-40.10525
2017/09/13 16:07:00,0.0,0.0,1.0,-6.07412,-43.12975
2017/09/25 17:20:00,0.0,0.0,1.0,-14.6255,-42.08039
2017/09/15 17:08:00,0.0,0.0,1.0,-13.00104,-42.2402
2017/09/23 16:19:00,0.0,0.0,1.0,-6.28251,-42.662620000000004
2017/09/11 18:37:31,0.0,0.0,1.0,-5.6979,-42.5587
2017/09/24 16:00:00,0.0,0.0,1.0,-7.17615,-43.08781
2017/09/30 03:12:00,0.0,0.0,1.0,-10.49243,-42.43554
2017/09/01 16:29:00,0.0,0.0,1.0,-14.61537,-41.30847
2017/09/18 16:13:00,0.0,0.0,1.0,-5.5846800000000005,-38.41253
2017/09/12 16:26:00,0.0,0.0,,-4.17784,-39.53172
2017/09/01 16:30:00,0.0,0.0,1.0,-11.919360000000001,-41.861940000000004
2017/09/16 16:51:00,0.0,0.0,1.0,-5.78803,-42.79163
2017/09/21 16:57:00,0.0,0.0,,-4.45158,-40.42204
2017/09/30 17:18:59,0.0,0.0,1.0,-14.35,-41.67
2017/09/01 03:55:00,0.0,0.0,1.0,-7.715960000000001,-42.99499
2017/09/23 16:20:00,0.0,0.0,,-4.32909,-37.983779999999996
2017/09/13 16:05:00,0.0,0.0,1.0,-12.82578,-42.71371
2017/09/18 16:11:00,0.0,0.0,1.0,-13.25963,-42.73382
2017/09/28 16:25:00,0.0,0.0,1.0,-9.536660000000001,-43.761590000000005
2017/09/11 16:45:00,0.0,0.0,,-4.1285,-39.078720000000004
2017/09/27 16:44:00,0.0,0.0,1.0,-7.24228,-38.76351
2017/09/28 18:43:27,0.0,0.0,1.0,-6.52221,-39.7957
2017/09/07 16:20:00,0.0,0.0,,-4.62355,-42.44149
2017/09/24 13:52:48,0.0,0.0,1.0,-10.36,-41.76
2017/09/06 16:36:00,0.0,0.0,1.0,-12.9415,-42.54743
2017/09/10 15:23:00,0.0,0.0,1.0,-6.47865,-39.288000000000004
2017/09/21 16:55:00,0.0,0.0,1.0,-12.83281,-40.06862
2017/09/14 04:52:00,0.0,0.0,1.0,-11.2429,-40.966770000000004
2017/09/27 04:07:00,0.0,0.0,,-5.33677,-41.21822
2017/09/23 17:22:41,0.0,0.0,1.0,-9.56,-43.73
2017/09/27 16:44:00,0.0,0.0,1.0,-9.56048,-43.80685
2017/09/05 15:17:00,0.0,0.0,,-4.338080000000001,-39.37202
2017/09/03 18:22:14,0.0,0.0,1.0,-5.78,-43.07
2017/09/16 18:51:56,0.0,0.0,,-3.31,-40.69
2017/09/15 15:29:00,0.0,0.0,1.0,-6.12486,-41.09495
2017/09/20 17:16:00,0.0,0.0,1.0,-6.11276,-43.31108
2017/09/03 15:54:00,0.0,0.0,1.0,-6.4166,-41.72338
2017/09/21 16:57:00,0.0,0.0,1.0,-7.313619999999999,-40.25264
2017/09/28 16:24:00,0.0,0.0,1.0,-12.7513,-41.65849
2017/09/19 15:54:00,0.0,0.0,1.0,-6.417680000000001,-39.24429
2017/09/19 15:54:00,0.0,0.0,1.0,-5.61873,-39.34767
2017/09/18 18:52:15,0.0,0.0,1.0,-5.79,-38.96
2017/09/20 15:34:00,0.0,0.0,1.0,-12.63035,-42.77147
2017/09/12 16:24:00,0.0,0.0,1.0,-11.905389999999999,-41.53195
2017/09/12 03:48:00,0.0,0.0,1.0,-6.0896300000000005,-43.12924
2017/09/02 16:12:00,0.0,0.0,1.0,-9.076410000000001,-38.37233
2017/09/21 15:17:00,0.0,0.0,,-4.80848,-38.99374
2017/09/03 15:55:00,0.0,0.0,,-3.74595,-41.96337
2017/09/17 16:32:00,0.0,0.0,1.0,-6.11615,-43.293479999999995
2017/09/30 15:46:00,0.0,2.3,1.0,-14.855670000000002,-41.95863
2017/09/07 16:19:00,0.0,0.0,1.0,-6.59466,-42.24477
2017/09/05 16:54:00,0.0,0.0,1.0,-15.10428,-43.59304
2017/09/12 16:24:00,0.0,0.0,1.0,-13.749429999999998,-42.85488
2017/09/24 16:01:00,0.0,0.0,,-5.28533,-42.8624
2017/09/11 16:42:00,0.0,0.0,1.0,-13.73981,-42.78597
2017/09/27 04:07:00,0.0,0.0,1.0,-5.5093,-42.64803
