datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/02 17:25:00,16.0,0.0,0.93,-11.825999999999999,-51.438
2018/09/02 17:25:00,15.0,0.0,0.93,-11.815999999999999,-51.641000000000005
2018/09/02 17:25:00,15.0,0.0,0.93,-11.814,-51.625
2018/09/02 17:25:00,15.0,0.0,1.0,-11.339,-51.388999999999996
2018/09/02 17:25:00,15.0,0.0,1.0,-11.289000000000001,-51.381
2018/09/02 17:25:00,18.0,0.0,1.0,-11.138,-49.623999999999995
2018/09/02 17:25:00,18.0,0.0,1.0,-11.109000000000002,-50.062
2018/09/02 17:25:00,18.0,0.0,1.0,-11.092,-50.028999999999996
2018/09/02 17:25:00,18.0,0.0,1.0,-11.069,-50.055
2018/09/02 17:25:00,18.0,0.0,1.0,-11.065999999999999,-50.033
2018/09/02 17:25:00,18.0,0.0,1.0,-11.062999999999999,-49.711999999999996
2018/09/02 17:25:00,18.0,0.0,1.0,-11.062000000000001,-50.012
2018/09/02 17:25:00,18.0,0.0,0.99,-11.059000000000001,-49.68899999999999
2018/09/02 17:25:00,18.0,0.0,0.99,-11.052999999999999,-50.036
2018/09/02 17:25:00,18.0,0.0,0.99,-11.050999999999998,-49.698
2018/09/02 17:25:00,18.0,0.0,1.0,-11.049000000000001,-50.015
2018/09/02 17:25:00,17.0,0.0,1.0,-10.931,-49.607
2018/09/02 17:25:00,17.0,0.0,1.0,-10.918,-49.61
2018/09/02 17:25:00,18.0,0.0,1.0,-10.886,-50.681999999999995
2018/09/02 17:25:00,15.0,0.0,1.0,-10.88,-50.722
2018/09/02 17:25:00,15.0,0.0,1.0,-10.879000000000001,-50.729
2018/09/02 17:25:00,18.0,0.0,1.0,-10.874,-50.684
2018/09/02 17:25:00,18.0,0.0,1.0,-10.870999999999999,-50.665
2018/09/02 17:25:00,18.0,0.0,1.0,-10.87,-50.672
2018/09/02 17:25:00,15.0,0.0,1.0,-10.868,-50.724
2018/09/02 17:25:00,15.0,0.0,1.0,-10.866,-50.731
2018/09/02 17:25:00,15.0,0.0,1.0,-10.864,-50.705
2018/09/02 17:25:00,15.0,0.0,1.0,-10.863,-50.711999999999996
2018/09/02 17:25:00,15.0,0.0,1.0,-10.713,-50.898
2018/09/02 17:25:00,17.0,0.0,1.0,-10.710999999999999,-50.905
2018/09/02 17:25:00,15.0,0.0,1.0,-10.494000000000002,-50.534
2018/09/02 17:25:00,15.0,0.0,1.0,-10.491,-50.513999999999996
2018/09/02 17:25:00,16.0,0.0,1.0,-10.475999999999999,-50.265
2018/09/02 17:25:00,16.0,0.0,1.0,-10.463,-50.266999999999996
2018/09/02 17:25:00,16.0,0.0,1.0,-10.45,-50.27
2018/09/02 17:25:00,16.0,0.0,1.0,-10.446,-50.248999999999995
2018/09/02 17:25:00,15.0,0.0,1.0,-10.421,-50.409
2018/09/02 17:25:00,18.0,0.0,1.0,-10.421,-49.56100000000001
2018/09/02 17:25:00,15.0,0.0,1.0,-10.417,-50.388999999999996
2018/09/02 17:25:00,18.0,0.0,1.0,-10.417,-49.567
2018/09/02 17:25:00,15.0,0.0,1.0,-10.404000000000002,-50.391000000000005
2018/09/02 17:25:00,16.0,0.0,1.0,-10.378,-50.396
2018/09/02 17:25:00,16.0,0.0,1.0,-10.375,-50.375
2018/09/02 17:25:00,17.0,0.0,1.0,-10.177,-49.573
2018/09/02 15:50:00,17.0,0.0,1.0,-6.349,-42.918
2018/09/02 15:50:00,17.0,0.0,1.0,-6.336,-42.916000000000004
2018/09/02 17:25:00,17.0,0.0,1.0,-14.2,-47.126000000000005
2018/09/02 17:25:00,17.0,0.0,1.0,-14.195,-47.095
2018/09/02 17:25:00,17.0,0.0,1.0,-14.194,-47.123000000000005
2018/09/02 17:25:00,120.0,0.0,1.0,-13.790999999999999,-45.585
2018/09/02 17:25:00,120.0,0.0,1.0,-13.79,-45.593999999999994
2018/09/02 17:25:00,17.0,0.0,1.0,-13.687000000000001,-47.099
2018/09/02 17:25:00,120.0,0.0,1.0,-13.187000000000001,-45.586000000000006
2018/09/02 17:25:00,120.0,0.0,1.0,-13.184000000000001,-45.582
2018/09/02 17:25:00,21.0,0.0,1.0,-11.115,-46.143
2018/09/02 17:25:00,21.0,0.0,1.0,-11.113,-46.138999999999996
2018/09/02 17:25:00,17.0,0.0,1.0,-14.552,-46.755
2018/09/02 17:25:00,16.0,0.0,1.0,-9.828,-48.16
2018/09/02 17:25:00,16.0,0.0,1.0,-9.82,-48.166000000000004
2018/09/02 17:25:00,21.0,0.0,1.0,-9.736,-46.486000000000004
2018/09/02 17:25:00,21.0,0.0,1.0,-9.735,-46.494
2018/09/02 17:25:00,19.0,0.0,1.0,-9.394,-48.003
2018/09/02 17:25:00,19.0,0.0,1.0,-9.385,-48.0
2018/09/02 17:25:00,19.0,0.0,1.0,-9.378,-48.006
2018/09/02 17:25:00,20.0,0.0,1.0,-9.318999999999999,-46.511
2018/09/02 17:25:00,20.0,0.0,1.0,-9.311,-46.468
2018/09/02 17:25:00,20.0,0.0,1.0,-9.296,-46.475
2018/09/02 17:25:00,20.0,0.0,1.0,-9.295,-46.776
2018/09/02 17:25:00,20.0,0.0,1.0,-9.294,-46.785
2018/09/02 17:25:00,20.0,0.0,1.0,-9.287,-46.744
2018/09/02 17:25:00,19.0,0.0,1.0,-8.463,-47.231
2018/09/02 17:25:00,20.0,0.0,0.9,-8.453,-47.2
2018/09/02 17:30:00,19.0,0.0,1.0,-8.203,-47.537
2018/09/02 17:30:00,17.0,0.38,1.0,-7.847,-48.141999999999996
2018/09/02 17:30:00,17.0,0.38,1.0,-7.837999999999999,-48.135
2018/09/02 17:30:00,16.0,1.4,1.0,-7.812,-47.934
2018/09/02 17:30:00,20.0,0.75,1.0,-7.811,-46.848
2018/09/02 17:30:00,20.0,0.75,1.0,-7.81,-46.84
2018/09/02 17:30:00,16.0,3.98,0.74,-7.667000000000001,-48.358000000000004
2018/09/02 17:30:00,16.0,3.98,0.72,-7.662000000000001,-48.325
2018/09/02 17:30:00,17.0,0.0,1.0,-7.608,-47.562
2018/09/02 17:30:00,17.0,0.0,1.0,-7.604,-47.57
2018/09/02 17:30:00,17.0,0.0,1.0,-7.354,-47.586999999999996
2018/09/02 17:30:00,17.0,0.0,1.0,-7.353,-47.591
2018/09/02 17:30:00,14.0,15.35,1.0,-7.186,-48.402
2018/09/02 17:30:00,14.0,15.35,0.91,-7.178,-48.412
2018/09/02 17:30:00,14.0,4.7,1.0,-7.172999999999999,-48.376999999999995
2018/09/02 17:30:00,14.0,15.35,1.0,-7.17,-48.405
2018/09/02 17:30:00,14.0,4.7,1.0,-7.164,-48.371
2018/09/02 17:30:00,14.0,15.35,0.96,-7.162000000000001,-48.413999999999994
2018/09/02 17:30:00,14.0,4.7,1.0,-7.156000000000001,-48.38
2018/09/02 17:30:00,17.0,0.0,1.0,-7.0760000000000005,-47.958
2018/09/02 17:30:00,16.0,0.0,1.0,-6.2170000000000005,-47.538999999999994
2018/09/02 17:30:00,16.0,0.0,1.0,-6.216,-47.534
2018/09/02 17:30:00,16.0,0.0,1.0,-6.21,-47.498999999999995
2018/09/02 17:30:00,16.0,0.0,1.0,-6.209,-47.494
2018/09/02 17:25:00,106.0,0.0,1.0,-12.738,-47.674
2018/09/02 17:25:00,106.0,0.0,1.0,-12.734000000000002,-47.666000000000004
2018/09/02 17:25:00,106.0,0.0,1.0,-12.707,-47.68
2018/09/02 17:25:00,106.0,0.0,1.0,-12.692,-47.683
2018/09/02 17:25:00,106.0,0.0,1.0,-12.627,-47.913000000000004
2018/09/02 17:25:00,120.0,0.0,1.0,-12.235999999999999,-46.77
2018/09/02 17:25:00,120.0,0.0,1.0,-12.23,-46.733999999999995
2018/09/02 17:25:00,120.0,0.0,1.0,-12.224,-46.743
2018/09/02 17:25:00,120.0,0.0,1.0,-11.874,-47.441
2018/09/02 17:25:00,120.0,0.0,1.0,-11.866,-47.437
2018/09/02 17:25:00,120.0,0.0,1.0,-11.831,-46.836999999999996
2018/09/02 17:25:00,120.0,0.0,1.0,-11.671,-47.949
2018/09/02 17:25:00,120.0,0.0,1.0,-11.668,-47.943000000000005
2018/09/02 17:25:00,120.0,0.0,1.0,-11.65,-47.757
2018/09/02 17:25:00,120.0,0.0,1.0,-11.639000000000001,-47.766999999999996
2018/09/02 17:25:00,106.0,0.0,1.0,-11.171,-47.883
2018/09/02 17:25:00,24.0,0.0,1.0,-11.088,-48.371
2018/09/02 17:25:00,24.0,0.0,1.0,-11.085,-48.367
2018/09/02 17:25:00,24.0,0.0,1.0,-11.073,-48.373999999999995
2018/09/02 17:25:00,24.0,0.0,1.0,-11.024000000000001,-48.446999999999996
2018/09/02 17:25:00,24.0,0.0,1.0,-11.023,-48.44
2018/09/02 17:25:00,24.0,0.0,1.0,-11.019,-48.419
2018/09/02 17:25:00,24.0,0.0,1.0,-11.017999999999999,-48.412
2018/09/02 17:25:00,24.0,0.0,1.0,-11.009,-48.45
2018/09/02 17:25:00,24.0,0.0,1.0,-11.008,-48.442
2018/09/02 17:25:00,24.0,0.0,1.0,-11.004000000000001,-48.422
2018/09/02 17:25:00,24.0,0.0,1.0,-11.003,-48.413999999999994
2018/09/02 17:25:00,18.0,0.0,1.0,-10.890999999999998,-47.303000000000004
2018/09/02 17:25:00,21.0,0.0,1.0,-10.302999999999999,-47.308
2018/09/02 17:25:00,21.0,0.0,1.0,-10.254000000000001,-47.317
2018/09/02 17:25:00,21.0,0.0,1.0,-10.231,-47.328
2018/09/02 17:25:00,16.0,0.0,1.0,-10.107000000000001,-47.751999999999995
2018/09/02 17:25:00,16.0,0.0,1.0,-10.101,-47.72
2018/09/02 17:25:00,16.0,0.0,1.0,-10.1,-47.75899999999999
2018/09/02 17:25:00,16.0,0.0,1.0,-10.095,-47.726000000000006
2018/09/02 17:25:00,16.0,0.0,1.0,-10.015,-48.45399999999999
2018/09/02 17:25:00,16.0,0.0,1.0,-10.015,-48.428999999999995
2018/09/02 17:25:00,16.0,0.0,1.0,-10.01,-48.425
2018/09/03 16:30:00,18.0,0.0,1.0,-14.559000000000001,-46.758
2018/09/03 16:30:00,57.0,0.0,1.0,-10.366,-43.782
2018/09/03 16:35:00,32.0,0.0,0.81,-3.407,-43.423
2018/09/03 16:35:00,18.0,0.0,0.78,-3.32,-43.193000000000005
2018/09/03 16:35:00,24.0,5.1,0.59,-3.115,-43.949
2018/09/03 16:35:00,10.0,2.73,0.61,-2.983,-43.927
2018/09/03 16:30:00,18.0,0.0,1.0,-14.23,-47.056000000000004
2018/09/03 16:30:00,18.0,0.0,1.0,-14.215,-47.118
2018/09/03 16:30:00,18.0,0.0,1.0,-14.213,-47.103
2018/09/03 16:30:00,18.0,0.0,1.0,-15.639000000000001,-48.762
2018/09/03 16:30:00,18.0,0.0,1.0,-15.635,-48.757
2018/09/03 16:30:00,18.0,0.0,1.0,-15.626,-48.763999999999996
2018/09/03 18:10:00,10.0,0.0,1.0,-15.342,-56.258
2018/09/03 18:10:00,10.0,0.0,1.0,-15.196,-56.931999999999995
2018/09/03 16:30:00,18.0,0.1,1.0,-18.414,-43.633
2018/09/03 16:30:00,18.0,0.1,1.0,-18.404,-43.63399999999999
2018/09/03 16:30:00,18.0,0.0,1.0,-17.477,-47.251000000000005
2018/09/03 16:30:00,18.0,0.0,1.0,-17.475,-47.233000000000004
2018/09/03 16:30:00,18.0,0.0,1.0,-17.465,-47.253
2018/09/03 16:30:00,19.0,0.0,1.0,-15.989,-47.295
2018/09/03 16:30:00,19.0,0.0,1.0,-15.982999999999999,-47.3
2018/09/03 16:30:00,17.0,0.0,1.0,-15.677,-48.095
2018/09/03 16:30:00,17.0,0.0,1.0,-15.633,-47.821999999999996
2018/09/03 16:30:00,10.0,0.0,1.0,-15.074000000000002,-48.393
2018/09/03 16:30:00,17.0,0.2,1.0,-18.367,-43.425
2018/09/03 16:30:00,9.0,0.77,1.0,-18.24,-44.003
2018/09/03 16:30:00,9.0,0.77,1.0,-18.237000000000002,-44.00899999999999
2018/09/03 16:30:00,18.0,0.52,1.0,-18.236,-43.998999999999995
2018/09/03 16:30:00,17.0,0.0,0.86,-18.04,-43.288000000000004
2018/09/03 16:30:00,17.0,1.63,1.0,-18.026,-44.327
2018/09/03 16:30:00,17.0,1.63,1.0,-18.016,-44.328
2018/09/03 16:30:00,18.0,0.0,0.93,-17.289,-44.928999999999995
2018/09/03 16:30:00,18.0,0.0,1.0,-17.261,-44.871
2018/09/03 16:30:00,18.0,0.0,1.0,-17.26,-44.86
2018/09/03 16:30:00,17.0,0.0,0.93,-17.233,-44.565
2018/09/03 16:30:00,9.0,0.0,1.0,-16.809,-45.306000000000004
2018/09/03 16:30:00,18.0,0.0,1.0,-16.807000000000002,-45.293
2018/09/03 16:30:00,18.0,0.0,1.0,-16.442999999999998,-43.979
2018/09/03 16:30:00,17.0,0.0,1.0,-16.375999999999998,-45.589
2018/09/03 16:30:00,18.0,0.0,1.0,-16.226,-44.42100000000001
2018/09/03 16:30:00,18.0,0.0,1.0,-15.923,-43.315
2018/09/03 16:30:00,18.0,0.0,1.0,-15.783,-43.301
2018/09/03 16:30:00,18.0,0.0,1.0,-15.782,-43.292
2018/09/03 16:30:00,87.0,0.0,1.0,-14.648,-42.663999999999994
2018/09/03 16:30:00,9.0,0.03,1.0,-20.684,-47.883
2018/09/03 16:30:00,9.0,0.03,1.0,-20.682,-47.861000000000004
2018/09/03 16:30:00,10.0,0.0,0.74,-20.533,-45.706
2018/09/03 16:30:00,9.0,1.5,0.84,-20.441,-46.483000000000004
2018/09/03 16:30:00,10.0,0.0,0.58,-20.399,-46.218
2018/09/03 16:30:00,10.0,0.0,0.58,-20.397000000000002,-46.202
2018/09/03 16:30:00,10.0,0.0,1.0,-20.355,-46.141000000000005
2018/09/03 16:30:00,10.0,0.0,1.0,-20.352999999999998,-46.125
2018/09/03 16:30:00,6.0,2.13,0.34,-19.864,-44.074
2018/09/03 16:30:00,8.0,1.85,1.0,-19.742,-43.99100000000001
2018/09/03 16:30:00,10.0,0.4,1.0,-19.362000000000002,-44.2
2018/09/03 16:30:00,10.0,0.4,1.0,-19.361,-44.195
2018/09/03 16:30:00,8.0,1.3,1.0,-19.355,-44.388999999999996
2018/09/03 18:10:00,3.0,0.0,1.0,-12.91,-60.019
2018/09/03 18:10:00,10.0,0.0,1.0,-12.899000000000001,-60.004
2018/09/03 18:10:00,10.0,0.0,1.0,-12.259,-58.181999999999995
2018/09/03 18:10:00,10.0,0.0,1.0,-12.25,-58.191
2018/09/01 16:45:00,16.0,0.0,1.0,-12.716,-43.949
2018/09/01 16:45:00,120.0,0.0,1.0,-12.499,-44.775
2018/09/01 16:45:00,120.0,0.0,1.0,-12.497,-44.766000000000005
2018/09/01 16:45:00,15.0,0.0,0.76,-5.438,-43.699
2018/09/01 16:45:00,15.0,0.0,0.76,-4.795,-43.231
2018/09/01 16:40:00,7.0,0.0,1.0,-17.812,-51.787
2018/09/01 16:45:00,20.0,0.0,1.0,-9.193,-44.138999999999996
2018/09/01 16:45:00,20.0,0.0,1.0,-9.854,-45.505
2018/09/01 16:45:00,20.0,0.0,1.0,-9.751,-45.622
2018/09/01 16:45:00,120.0,0.0,1.0,-7.617000000000001,-44.05
2018/09/01 16:45:00,69.0,0.0,1.0,-5.5089999999999995,-43.236999999999995
2018/09/01 16:45:00,69.0,0.0,1.0,-5.506,-43.243
2018/09/01 16:45:00,15.0,0.0,0.76,-5.459,-43.696000000000005
2018/09/01 16:45:00,15.0,0.0,0.77,-5.457000000000001,-43.683
2018/09/01 16:45:00,15.0,0.0,0.76,-5.4479999999999995,-43.696999999999996
2018/09/01 16:45:00,15.0,0.0,0.77,-5.447,-43.685
2018/09/01 16:45:00,8.0,0.0,0.72,-14.433,-52.946000000000005
2018/09/01 16:45:00,15.0,0.0,1.0,-5.784,-44.858999999999995
2018/09/03 16:30:00,18.0,0.0,1.0,-14.231,-47.06399999999999
2018/09/03 16:35:00,120.0,0.0,1.0,-7.3629999999999995,-43.941
2018/09/03 16:35:00,120.0,0.0,1.0,-7.362,-43.931999999999995
2018/09/03 16:35:00,58.0,0.0,1.0,-7.232,-44.442
2018/09/03 16:35:00,35.0,0.0,1.0,-7.212999999999999,-44.113
2018/09/03 16:35:00,105.0,0.0,1.0,-7.154,-44.21
2018/09/03 16:35:00,105.0,0.0,1.0,-7.153,-44.201
2018/09/03 16:35:00,105.0,0.0,1.0,-7.077999999999999,-43.618
2018/09/03 16:30:00,18.0,0.0,1.0,-14.556,-46.751000000000005
2018/09/03 16:30:00,18.0,0.0,1.0,-14.545,-46.751999999999995
2018/09/03 16:30:00,18.0,0.0,1.0,-14.379000000000001,-48.217
2018/09/03 16:30:00,18.0,0.0,1.0,-14.276,-47.058
2018/09/03 16:30:00,16.0,0.0,1.0,-13.968,-43.786
2018/09/03 16:30:00,120.0,0.0,1.0,-13.784,-45.589
2018/09/03 16:30:00,120.0,0.0,1.0,-13.774000000000001,-45.583999999999996
2018/09/03 16:30:00,18.0,0.0,1.0,-13.058,-43.449
2018/09/03 16:30:00,120.0,0.0,1.0,-12.508,-45.191
2018/09/03 16:30:00,120.0,0.0,1.0,-12.507,-45.18
2018/09/03 16:30:00,17.0,0.0,1.0,-12.175,-44.83
2018/09/03 16:30:00,18.0,0.0,1.0,-14.203,-47.12
2018/09/03 16:30:00,18.0,0.0,1.0,-14.2,-47.09
2018/09/03 16:30:00,18.0,0.0,1.0,-14.192,-47.121
2018/09/03 16:30:00,18.0,0.0,1.0,-14.183,-46.608999999999995
2018/09/03 16:30:00,18.0,0.0,1.0,-14.175,-46.603
2018/09/03 16:30:00,18.0,0.0,1.0,-13.687000000000001,-47.093999999999994
2018/09/03 16:35:00,17.0,0.0,1.0,-5.246,-43.547
2018/09/03 16:35:00,18.0,0.0,0.74,-5.422999999999999,-45.101000000000006
2018/09/03 16:35:00,59.0,0.0,0.93,-4.636,-45.589
2018/09/03 16:35:00,19.0,0.0,0.8,-2.8680000000000003,-43.576
2018/09/03 16:35:00,19.0,0.0,1.0,-2.866,-43.567
2018/09/04 17:15:00,16.0,0.0,1.0,-14.49,-43.25899999999999
2018/09/04 17:15:00,16.0,0.0,1.0,-14.48,-43.253
2018/09/04 17:15:00,23.0,0.0,1.0,-9.746,-45.457
2018/09/04 17:15:00,23.0,0.0,1.0,-9.744,-45.43600000000001
2018/09/04 17:15:00,120.0,0.0,1.0,-9.657,-45.455
2018/09/04 17:15:00,21.0,1.23,1.0,-8.646,-45.449
2018/09/04 17:15:00,21.0,7.68,1.0,-7.816,-45.36600000000001
2018/09/04 17:15:00,21.0,7.68,1.0,-7.807,-45.363
2018/09/04 17:15:00,19.0,0.0,1.0,-14.552,-46.755
2018/09/04 17:15:00,19.0,0.0,1.0,-14.550999999999998,-46.762
2018/09/04 17:15:00,19.0,0.0,0.91,-14.502,-49.13
2018/09/04 17:15:00,20.0,0.0,0.91,-14.499,-49.117
2018/09/04 17:15:00,19.0,0.0,1.0,-14.199000000000002,-47.082
2018/09/04 17:15:00,19.0,0.0,1.0,-14.195,-47.06399999999999
2018/09/04 17:15:00,19.0,0.0,1.0,-14.186,-47.083999999999996
2018/09/04 17:15:00,19.0,0.0,1.0,-13.862,-47.961999999999996
2018/09/04 17:15:00,11.0,0.0,1.0,-14.599,-52.589
2018/09/04 17:15:00,11.0,0.0,1.0,-14.597999999999999,-52.57899999999999
2018/09/04 17:15:00,19.0,0.0,0.91,-14.597000000000001,-52.13399999999999
2018/09/04 17:15:00,2.0,0.0,1.0,-16.029,-51.925
2018/09/04 17:15:00,2.0,0.0,1.0,-16.022000000000002,-51.945
2018/09/04 17:15:00,2.0,0.0,1.0,-16.021,-51.93600000000001
2018/09/04 17:15:00,2.0,0.0,1.0,-16.02,-51.926
2018/09/04 17:15:00,2.0,0.0,1.0,-16.018,-51.917
2018/09/04 17:15:00,2.0,0.0,1.0,-16.017,-51.907
2018/09/04 17:15:00,2.0,0.0,1.0,-16.011,-51.928000000000004
2018/09/04 17:15:00,2.0,0.0,1.0,-16.008,-51.909
2018/09/04 17:15:00,2.0,0.0,1.0,-15.913,-52.138000000000005
2018/09/04 17:15:00,2.0,0.0,1.0,-15.904000000000002,-52.14
2018/09/04 17:10:00,3.0,0.0,0.21,-20.415,-57.035
2018/09/04 17:10:00,3.0,0.0,0.76,-20.035999999999998,-57.208999999999996
2018/09/04 17:10:00,11.0,0.0,1.0,-19.229,-50.483999999999995
2018/09/04 17:15:00,10.0,0.0,1.0,-18.049,-50.538999999999994
2018/09/04 17:15:00,10.0,0.0,1.0,-17.829,-50.242
2018/09/04 17:15:00,10.0,0.0,1.0,-17.828,-50.232
2018/09/04 17:15:00,18.0,0.0,1.0,-16.612000000000002,-48.806000000000004
2018/09/04 17:15:00,11.0,0.0,1.0,-15.853,-48.738
2018/09/04 17:15:00,19.0,0.0,1.0,-15.663,-48.769
2018/09/04 17:15:00,19.0,0.0,1.0,-15.625,-48.733999999999995
2018/09/04 17:15:00,11.0,0.0,1.0,-17.72,-53.342
2018/09/04 17:15:00,11.0,0.0,1.0,-17.349,-53.453
2018/09/04 17:15:00,11.0,0.0,0.42,-17.086,-53.141000000000005
2018/09/04 17:15:00,11.0,0.0,0.41,-17.077,-53.141999999999996
2018/09/04 17:15:00,11.0,0.0,0.44,-16.398,-55.033
2018/09/04 17:15:00,11.0,0.0,1.0,-16.397000000000002,-55.022
2018/09/04 17:15:00,52.0,0.0,1.0,-15.948,-56.597
2018/09/04 17:15:00,30.0,0.0,1.0,-15.915999999999999,-56.89
2018/09/04 17:15:00,11.0,0.0,1.0,-15.854000000000001,-56.318000000000005
2018/09/04 17:15:00,11.0,0.0,1.0,-15.852,-56.305
2018/09/04 17:15:00,11.0,0.0,1.0,-15.772,-54.463
2018/09/04 17:15:00,10.0,0.0,1.0,-15.694,-53.111000000000004
2018/09/04 17:15:00,10.0,0.0,1.0,-15.693,-53.102
2018/09/04 17:15:00,10.0,0.0,1.0,-15.652000000000001,-53.863
2018/09/04 17:15:00,2.0,0.0,0.98,-15.605,-52.81100000000001
2018/09/04 17:15:00,10.0,0.0,1.0,-15.6,-53.16
2018/09/04 17:15:00,20.0,0.0,1.0,-15.591,-53.161
2018/09/04 17:15:00,20.0,0.0,1.0,-15.59,-53.152
2018/09/04 17:15:00,10.0,0.0,1.0,-15.457,-56.16
2018/09/04 17:15:00,10.0,0.0,1.0,-15.392000000000001,-52.919
2018/09/04 17:15:00,11.0,0.0,1.0,-15.382,-56.214
2018/09/04 17:15:00,11.0,0.0,1.0,-15.380999999999998,-56.202
2018/09/04 17:15:00,10.0,0.0,1.0,-15.379000000000001,-56.19
2018/09/04 17:15:00,11.0,0.0,1.0,-15.372,-56.215
2018/09/04 17:15:00,11.0,0.0,1.0,-15.37,-56.203
2018/09/04 17:15:00,10.0,0.0,1.0,-15.369000000000002,-56.191
2018/09/04 17:15:00,10.0,0.0,1.0,-15.315,-52.836000000000006
2018/09/04 17:15:00,11.0,0.0,1.0,-15.165999999999999,-56.913999999999994
2018/09/04 17:15:00,11.0,0.0,1.0,-14.843,-55.821000000000005
2018/09/04 17:15:00,19.0,0.0,1.0,-14.616,-52.141000000000005
2018/09/04 17:15:00,19.0,0.0,1.0,-14.610999999999999,-52.103
2018/09/04 17:15:00,19.0,0.0,1.0,-14.609000000000002,-52.152
2018/09/04 17:15:00,11.0,0.0,1.0,-14.607000000000001,-52.578
2018/09/04 17:15:00,19.0,0.0,1.0,-14.607000000000001,-52.141999999999996
2018/09/04 17:10:00,8.0,0.0,1.0,-19.637,-46.701
2018/09/04 17:10:00,11.0,0.0,1.0,-19.292,-46.841
2018/09/04 17:10:00,11.0,0.0,1.0,-19.29,-46.825
2018/09/04 17:10:00,10.0,0.0,0.92,-19.218,-47.744
2018/09/04 17:10:00,10.0,0.0,0.92,-19.215,-47.75
2018/09/04 17:10:00,10.0,0.0,0.92,-19.213,-47.736000000000004
2018/09/04 17:10:00,11.0,0.0,1.0,-18.819000000000003,-47.376999999999995
2018/09/04 17:10:00,19.0,0.0,1.0,-18.345,-45.57899999999999
2018/09/04 17:10:00,18.0,0.0,1.0,-18.285999999999998,-44.407
2018/09/04 17:15:00,19.0,0.0,1.0,-18.281,-46.019
2018/09/04 17:10:00,19.0,0.0,1.0,-18.281,-44.382
2018/09/04 17:10:00,19.0,0.0,0.86,-18.278,-44.388000000000005
2018/09/04 17:15:00,0.0,0.0,1.0,-18.133,-46.07899999999999
2018/09/04 17:15:00,0.0,0.0,1.0,-18.129,-46.06
2018/09/04 17:15:00,0.0,0.0,1.0,-18.12,-46.081
2018/09/04 17:15:00,0.0,0.0,1.0,-18.117,-46.063
2018/09/04 17:15:00,0.0,0.0,1.0,-18.021,-44.305
2018/09/04 17:15:00,10.0,0.0,1.0,-17.927,-47.148
2018/09/04 17:15:00,10.0,0.0,1.0,-17.927,-47.138000000000005
2018/09/04 17:15:00,10.0,0.0,1.0,-17.916,-47.151
2018/09/04 17:15:00,10.0,0.0,1.0,-17.915,-47.141000000000005
2018/09/04 17:15:00,10.0,0.0,1.0,-17.913,-47.13399999999999
2018/09/04 17:15:00,19.0,0.0,1.0,-17.774,-47.122
2018/09/04 17:15:00,19.0,0.0,1.0,-17.317999999999998,-48.45
2018/09/04 17:15:00,19.0,0.0,1.0,-17.288,-44.909
2018/09/04 17:15:00,19.0,0.0,1.0,-17.274,-44.912
2018/09/04 17:15:00,19.0,0.0,1.0,-16.682000000000002,-44.617
2018/09/04 17:15:00,18.0,0.0,1.0,-16.677,-44.592
2018/09/04 17:15:00,19.0,0.0,1.0,-16.668,-44.621
2018/09/04 17:15:00,19.0,0.0,1.0,-16.666,-44.626000000000005
2018/09/04 17:15:00,18.0,0.0,1.0,-16.663,-44.596000000000004
2018/09/04 17:15:00,19.0,0.0,1.0,-16.660999999999998,-44.601000000000006
2018/09/04 17:15:00,11.0,0.0,1.0,-16.448,-46.913999999999994
2018/09/04 17:15:00,11.0,0.0,1.0,-16.436,-46.988
2018/09/04 17:15:00,11.0,0.0,1.0,-16.433,-46.971000000000004
2018/09/04 17:15:00,11.0,0.0,1.0,-16.427,-46.978
2018/09/04 17:15:00,11.0,0.0,1.0,-16.424,-46.961000000000006
2018/09/04 17:15:00,11.0,0.0,1.0,-16.421,-46.972
2018/09/04 17:15:00,17.0,0.0,1.0,-16.373,-47.839
2018/09/04 17:15:00,17.0,0.0,1.0,-16.373,-47.832
2018/09/04 17:15:00,11.0,0.0,1.0,-16.212,-48.323
2018/09/04 17:15:00,19.0,0.0,1.0,-16.051,-45.778
2018/09/04 17:15:00,19.0,0.0,1.0,-16.047,-45.757
2018/09/04 17:15:00,19.0,0.0,1.0,-16.043,-45.736000000000004
2018/09/04 17:15:00,19.0,0.0,1.0,-16.038,-45.781000000000006
2018/09/04 17:15:00,19.0,0.0,1.0,-16.037,-45.766000000000005
2018/09/04 17:15:00,19.0,0.0,1.0,-16.034000000000002,-45.76
2018/09/04 17:15:00,19.0,0.0,1.0,-16.034000000000002,-45.745
2018/09/04 17:15:00,19.0,0.0,1.0,-16.03,-45.738
2018/09/04 17:15:00,19.0,0.0,1.0,-16.02,-45.747
2018/09/04 17:15:00,19.0,0.0,1.0,-16.002,-47.291000000000004
2018/09/04 17:15:00,20.0,0.0,1.0,-15.997,-47.298
2018/09/04 17:15:00,20.0,0.0,1.0,-15.994000000000002,-47.282
2018/09/04 17:15:00,18.0,0.0,1.0,-15.968,-48.163000000000004
2018/09/04 17:15:00,19.0,0.0,1.0,-15.743,-45.836000000000006
2018/09/04 17:15:00,19.0,0.0,1.0,-15.735,-45.843
2018/09/04 17:15:00,17.0,0.0,1.0,-15.73,-47.766999999999996
