datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/13 17:10:00,0.0,7.8,0.0,-3.20907,-61.226459999999996
2017/07/13 17:10:00,0.0,1.5,0.0,-3.56371,-58.63488
2017/07/13 17:10:00,0.0,2.4,0.0,-3.58731,-59.413509999999995
2017/07/13 17:10:00,0.0,23.0,0.0,-3.58875,-60.3261
2017/07/13 17:10:00,0.0,6.2,0.03,-3.53395,-64.44089
2017/07/13 17:10:00,0.0,6.2,0.03,-3.5292,-64.44467
2017/07/13 17:10:00,0.0,6.2,0.03,-3.5253400000000004,-64.45469
2017/07/13 17:10:00,0.0,0.0,0.03,-3.3829599999999997,-64.76064000000001
2017/07/13 17:10:00,0.0,0.5,0.02,-3.6888900000000002,-64.96800999999999
2017/07/13 17:10:00,0.0,9.1,0.0,-3.16971,-61.1605
2017/07/13 17:10:00,0.0,6.2,0.03,-3.5828599999999997,-64.48486
2017/07/13 17:10:00,0.0,0.2,0.05,-4.20688,-63.31344
2017/07/13 17:10:00,0.0,2.0,0.01,-4.2672,-63.08639
2017/07/13 17:10:00,0.0,6.2,0.03,-3.52875,-64.4416
2017/07/13 17:10:00,0.0,2.0,0.01,-4.26693,-63.08855
2017/07/13 17:10:00,0.0,2.5,0.04,-3.59073,-64.38958000000001
2017/07/14 18:13:00,0.0,0.0,1.0,-7.577999999999999,-69.959
2017/07/14 18:31:00,0.0,0.0,0.81,-7.230810000000001,-72.19046999999999
2017/07/14 15:20:00,0.0,0.0,0.94,-6.782,-70.07
2017/07/14 18:31:00,0.0,0.0,1.0,-8.82932,-67.30317
2017/07/14 15:21:00,0.0,0.0,0.97,-7.704,-71.257
2017/07/14 15:21:00,0.0,0.0,1.0,-7.438,-70.02
2017/07/14 15:21:00,0.0,0.0,0.97,-7.706,-71.247
2017/07/14 15:21:00,0.0,0.0,1.0,-9.23,-67.305
2017/07/14 16:37:37,0.0,0.0,0.86,-8.63,-64.04
2017/07/14 18:31:00,0.0,0.0,0.98,-9.23029,-67.31436
2017/07/14 18:13:00,0.0,0.0,1.0,-7.577000000000001,-69.95
2017/07/14 18:31:00,0.0,0.0,0.92,-6.836410000000001,-70.7834
2017/07/14 18:31:00,0.0,0.0,1.0,-7.5700899999999995,-69.95322
2017/07/14 18:31:00,0.0,0.0,0.94,-7.92888,-68.56981
2017/07/14 18:31:00,0.0,0.0,0.98,-8.97524,-68.66306
2017/07/14 18:12:00,0.0,0.0,0.82,-9.228,-65.449
2017/07/14 18:12:00,0.0,0.0,0.88,-8.669,-64.101
2017/07/14 18:12:00,0.0,0.0,0.97,-9.269,-67.301
2017/07/14 18:12:00,0.0,0.0,1.0,-8.676,-64.107
2017/07/14 18:12:00,0.0,0.0,1.0,-8.958,-64.15
2017/07/14 18:12:00,0.0,0.0,1.0,-8.677999999999999,-64.12
2017/07/14 18:12:00,0.0,0.0,0.91,-8.702,-64.208
2017/07/14 18:12:00,0.0,0.0,0.98,-9.234,-67.312
2017/07/14 18:12:00,0.0,0.0,0.92,-8.704,-64.221
2017/07/14 18:12:00,0.0,0.0,0.74,-8.904,-66.691
2017/07/14 18:12:00,0.0,0.0,0.99,-9.236,-67.321
2017/07/14 18:12:00,0.0,0.0,0.77,-8.913,-66.69
2017/07/14 18:12:00,0.0,0.0,1.0,-8.671,-64.11399999999999
2017/07/14 18:12:00,0.0,0.0,0.76,-8.912,-66.68
2017/07/14 18:13:00,0.0,0.6,0.68,-7.002999999999999,-63.044
2017/07/14 18:13:00,0.0,0.6,0.69,-7.0,-63.027
2017/07/14 23:10:08,0.0,0.0,0.68,-7.15942,-59.3125
2017/07/14 16:50:00,0.0,0.0,0.44,-6.98106,-60.0564
2017/07/14 16:50:00,0.0,0.0,0.71,-6.777080000000001,-60.037130000000005
2017/07/14 18:31:00,0.0,0.0,0.74,-8.90339,-66.68366
2017/07/14 21:07:42,0.0,0.0,1.0,-9.23,-67.31
2017/07/14 16:50:00,0.0,0.0,0.72,-8.06846,-61.797940000000004
2017/07/14 16:50:00,0.0,0.0,0.71,-6.78108,-60.0397
2017/07/14 16:50:00,0.0,0.0,0.72,-8.07029,-61.79971999999999
2017/07/14 16:50:00,0.0,0.0,0.71,-6.7806,-60.03604
2017/07/14 22:23:25,0.0,0.0,0.7,-7.16039,-59.3121
2017/07/14 16:51:00,0.0,3.7,0.58,-6.0266,-61.878009999999996
2017/07/14 18:31:00,0.0,0.0,0.85,-8.83421,-67.30233
2017/07/14 16:50:00,0.0,0.0,0.86,-8.63313,-64.05154
2017/07/14 23:09:56,0.0,0.0,0.86,-8.61387,-64.0625
2017/07/14 19:07:37,0.0,0.0,0.9,-8.68,-64.2
2017/07/14 18:31:00,0.0,0.0,0.97,-9.26823,-67.30263000000001
2017/07/14 20:37:39,0.0,0.0,1.0,-8.84,-67.3
2017/07/14 18:31:00,0.0,0.0,0.92,-8.70055,-64.21054000000001
2017/07/14 16:50:00,0.0,0.0,0.86,-8.62763,-64.05936
2017/07/14 18:31:00,0.0,0.0,0.88,-8.66946,-64.10898
2017/07/14 01:33:19,0.0,0.0,0.72,-8.07520008087158,-61.788600921630895
2017/07/14 16:50:00,0.0,0.0,0.42,-6.95455,-59.98738
2017/07/14 18:31:00,0.0,0.0,0.88,-8.66971,-64.10604000000001
2017/07/14 16:50:00,0.0,0.0,0.44,-6.98055,-60.05265
2017/07/14 16:51:00,0.0,0.0,0.11,-5.55261,-60.38845
2017/07/14 05:54:00,0.0,0.0,0.72,-8.06714,-61.79796999999999
2017/07/14 23:10:08,0.0,0.0,0.7,-7.16063,-59.3198
2017/07/14 16:51:00,0.0,0.0,0.12,-5.54922,-60.38551999999999
2017/07/14 05:55:00,0.0,0.0,1.0,-8.81507,-67.09241
2017/07/14 19:52:41,0.0,0.0,0.8,-8.92085,-66.6937
2017/07/14 05:54:00,0.0,0.0,0.72,-8.07173,-61.79866
2017/07/14 16:50:00,0.0,0.0,0.71,-6.777589999999999,-60.0408
2017/07/14 01:33:19,0.0,0.0,0.72,-8.07349967956543,-61.7808990478516
2017/07/14 16:50:00,0.0,0.0,0.44,-6.978560000000001,-60.055969999999995
2017/07/14 05:54:00,0.0,0.0,0.72,-8.07565,-61.80409
2017/07/14 18:31:00,0.0,0.0,0.98,-9.23124,-67.31975
2017/07/14 18:31:00,0.0,0.0,0.91,-8.69455,-64.21155999999999
2017/07/14 22:07:26,0.0,0.0,0.62,-7.12,-59.31
2017/07/14 18:31:00,0.0,0.0,0.96,-9.270380000000001,-67.30025
2017/07/14 18:31:00,0.0,0.0,0.8,-8.78641,-67.24044
2017/07/14 22:23:13,0.0,0.0,0.86,-8.62368,-64.0374
2017/07/14 18:30:00,0.0,0.0,0.82,-9.22943,-65.44514000000001
2017/07/14 23:10:08,0.0,0.0,0.7,-7.16184,-59.3271
2017/07/14 20:37:35,0.0,0.0,0.71,-8.25,-64.05
2017/07/14 18:31:00,0.0,0.0,0.91,-8.69553,-64.20848000000001
2017/07/14 22:07:26,0.0,0.0,0.65,-7.14,-59.31
2017/07/14 16:51:00,0.0,0.0,0.11,-5.55209,-60.38459
2017/07/14 16:50:00,0.0,0.0,0.44,-6.97807,-60.052209999999995
2017/07/14 19:52:39,0.0,0.0,0.92,-8.71645,-64.2167
2017/07/14 18:14:00,0.0,0.0,0.11,-3.6010000000000004,-69.42699999999999
2017/07/14 18:14:00,0.0,0.0,0.11,-4.022,-69.542
2017/07/14 18:32:00,0.0,0.0,0.14,-5.27855,-72.83421
2017/07/14 18:14:00,0.0,0.0,0.11,-4.021,-69.533
2017/07/14 18:32:00,0.0,0.0,0.11,-4.41781,-69.87223
2017/07/14 18:32:00,0.0,0.0,0.11,-4.0182199999999995,-69.53608
2017/07/14 18:13:00,0.0,0.0,0.0,-3.741,-61.961999999999996
2017/07/14 18:13:00,0.0,5.3,0.02,-3.826,-64.21300000000001
2017/07/14 18:32:00,0.0,13.8,0.0,-3.24722,-63.061330000000005
2017/07/14 16:51:00,0.0,0.0,0.0,-3.61845,-58.78378000000001
2017/07/14 18:32:00,0.0,9.3,0.02,-3.6131800000000003,-64.27618000000001
2017/07/14 16:51:00,0.0,0.0,0.0,-3.6209800000000003,-58.780390000000004
2017/07/14 16:51:00,0.0,0.0,0.0,-3.61691,-58.786559999999994
2017/07/14 16:51:00,0.0,0.0,0.0,-5.12614,-60.41976999999999
2017/07/14 16:51:00,0.0,0.0,0.0,-5.18657,-60.40368
2017/07/14 16:51:00,0.0,0.0,0.0,-5.12286,-60.421119999999995
2017/07/14 18:32:00,0.0,0.0,0.29,-4.20464,-67.4792
2017/07/14 18:32:00,0.0,5.2,0.0,-3.423,-64.68247
2017/07/14 18:32:00,0.0,8.3,0.02,-3.52471,-64.45371
2017/07/14 18:32:00,0.0,8.3,0.02,-3.52379,-64.44841
2017/07/14 16:51:00,0.0,0.0,0.29,-4.17812,-57.58105
2017/07/15 14:26:00,0.0,0.0,0.96,-9.236,-67.314
2017/07/15 17:18:00,0.0,0.0,0.02,-3.753,-59.67
2017/07/15 17:18:00,0.0,0.0,0.02,-3.786,-59.665
2017/07/15 17:18:00,0.0,0.0,0.02,-3.755,-59.683
2017/07/15 17:18:00,0.0,0.0,0.02,-3.766,-59.681999999999995
2017/07/15 17:17:00,0.0,0.0,0.92,-7.659,-61.376000000000005
2017/07/15 18:12:00,0.0,0.0,0.87,-7.400930000000001,-72.56123000000001
2017/07/15 18:13:00,0.0,0.1,0.13,-4.17844,-69.61485
2017/07/15 18:12:00,0.0,0.0,0.96,-9.08073,-68.19273000000001
2017/07/15 18:12:00,0.0,0.0,0.94,-9.37613,-67.91915999999999
2017/07/15 17:17:00,0.0,0.0,0.6,-6.9879999999999995,-60.056999999999995
2017/07/15 14:37:40,0.0,0.0,1.0,-8.94,-64.16
2017/07/15 18:12:00,0.0,0.0,0.97,-8.78135,-68.7464
2017/07/15 18:13:00,0.0,0.0,0.13,-4.44068,-69.96015
2017/07/15 18:12:00,0.0,0.0,1.0,-7.469310000000001,-63.12585
2017/07/15 23:22:42,0.0,0.0,1.0,-9.25,-65.4
2017/07/15 20:07:42,0.0,0.0,0.84,-9.27,-65.45
2017/07/15 23:07:42,0.0,0.0,0.83,-9.27,-65.42
2017/07/15 05:34:00,0.0,0.0,0.02,-5.14497,-60.37688000000001
2017/07/15 05:34:00,0.0,0.0,0.02,-5.14855,-60.37741
2017/07/15 22:37:42,0.0,0.0,0.83,-9.27,-65.42
2017/07/15 21:58:25,0.0,0.0,0.73,-7.281619999999999,-59.9109
2017/07/15 18:13:00,0.0,0.8,0.13,-3.0268599999999997,-67.90326
2017/07/15 22:37:42,0.0,0.0,0.82,-9.27,-65.4
2017/07/15 19:37:12,0.0,0.0,0.13,-5.37,-67.94
2017/07/15 21:22:43,0.0,0.0,0.83,-9.27,-65.42
2017/07/15 21:52:42,0.0,0.0,0.83,-9.27,-65.42
2017/07/15 18:12:00,0.0,0.0,0.62,-7.41489,-64.67522
2017/07/15 18:13:00,0.0,0.0,0.13,-5.38005,-67.9402
2017/07/15 21:30:43,0.0,0.0,0.84,-9.26,-65.43
2017/07/15 19:41:03,0.0,0.0,0.84,-9.27315,-65.4422
2017/07/15 16:32:00,0.0,0.0,0.02,-3.7534199999999998,-59.6762
2017/07/15 18:14:00,0.0,0.0,0.33,0.38889,-69.76419
2017/07/15 22:58:14,0.0,0.0,0.89,-8.70278,-64.1185
2017/07/15 20:37:43,0.0,0.0,0.82,-9.27,-65.4
2017/07/15 21:37:42,0.0,0.0,0.82,-9.27,-65.4
2017/07/15 18:13:00,0.0,0.0,0.94,-6.77873,-69.82669
2017/07/15 14:26:00,0.0,0.0,0.82,-8.957,-64.165
2017/07/15 20:37:43,0.0,0.0,0.84,-9.25,-65.45
2017/07/15 18:13:00,0.0,0.8,0.13,-3.03062,-67.90266
2017/07/15 19:52:12,0.0,0.0,0.13,-5.37,-67.94
2017/07/15 18:13:00,0.0,0.0,0.13,-4.4192800000000005,-69.93375999999999
2017/07/15 18:13:00,0.0,1.2,0.13,-4.15944,-69.37595
2017/07/15 17:18:00,0.0,0.0,0.02,-3.7880000000000003,-59.674
2017/07/15 18:13:00,0.0,4.3,0.01,-3.4060099999999998,-62.79939
2017/07/15 22:59:25,0.0,0.0,0.02,-3.77085,-59.6881
2017/07/15 18:13:00,0.0,0.0,0.13,-4.43391,-69.96117
2017/07/15 18:12:00,0.0,0.0,0.76,-7.47023,-63.131069999999994
2017/07/15 18:13:00,0.0,0.0,0.02,-3.04181,-61.59121999999999
2017/07/15 18:13:00,0.0,0.0,0.13,-3.7885,-69.46386
2017/07/15 18:12:00,0.0,0.0,1.0,-7.4596800000000005,-63.127419999999994
2017/07/15 18:07:28,0.0,0.0,1.0,-7.46,-63.12
2017/07/15 18:13:00,0.0,0.0,0.89,-7.00525,-71.8017
2017/07/15 18:12:00,0.0,0.0,0.99,-8.99267,-68.46758
2017/07/15 17:17:00,0.0,0.0,0.68,-7.14,-59.31
2017/07/15 14:22:40,0.0,0.0,1.0,-8.94,-64.16
2017/07/15 18:12:00,0.0,0.0,1.0,-8.59223,-64.00281
2017/07/15 18:12:00,0.0,0.0,0.76,-7.475969999999999,-63.13556
2017/07/15 23:30:43,0.0,0.0,0.84,-9.26,-65.43
2017/07/15 18:12:00,0.0,0.0,1.0,-7.4659,-63.1294
2017/07/15 18:12:00,0.0,0.0,1.0,-8.59297,-64.00721
2017/07/15 18:22:28,0.0,0.0,1.0,-7.48,-63.12
2017/07/15 20:30:09,0.0,0.0,0.78,-7.26,-59.9
2017/07/15 21:52:42,0.0,0.0,1.0,-9.25,-65.4
2017/07/15 18:12:00,0.0,0.0,1.0,-7.46541,-63.131840000000004
2017/07/15 18:12:00,0.0,0.0,1.0,-7.46449,-63.1266
2017/07/15 22:22:42,0.0,0.0,1.0,-9.25,-65.4
2017/07/15 22:22:42,0.0,0.0,0.82,-9.27,-65.4
2017/07/15 22:58:14,0.0,0.0,1.0,-8.7007,-64.1042
2017/07/15 18:12:00,0.0,0.0,0.62,-7.6171,-64.91814000000001
2017/07/15 21:37:38,0.0,0.0,1.0,-8.7,-64.05
2017/07/15 22:58:27,0.0,0.0,0.71,-7.29235,-59.9297
2017/07/15 23:22:42,0.0,0.0,0.83,-9.25,-65.43
2017/07/15 19:41:11,0.0,0.0,1.0,-9.04358,-67.0887
2017/07/15 21:58:04,0.0,0.0,0.84,-9.26856,-65.4824
2017/07/15 21:58:30,0.0,0.0,0.62,-6.9253800000000005,-60.0338
2017/07/15 21:00:44,0.0,0.0,0.84,-9.26,-65.43
2017/07/15 18:12:00,0.0,0.0,1.0,-7.4610899999999996,-63.1302
2017/07/15 18:12:00,0.0,0.0,0.76,-7.47072,-63.12862
2017/07/15 19:30:42,0.0,0.0,0.85,-9.26,-65.45
2017/07/15 18:12:00,0.0,0.0,1.0,-8.8358,-67.29981
2017/07/15 23:00:43,0.0,0.0,0.85,-9.26,-65.45
2017/07/15 22:58:08,0.0,0.0,0.84,-9.26155,-65.5079
2017/07/15 18:12:00,0.0,0.0,0.77,-7.525010000000001,-65.27068
2017/07/15 18:12:00,0.0,0.0,0.68,-7.134010000000001,-59.303219999999996
2017/07/15 21:58:25,0.0,0.0,0.73,-7.28325,-59.9223
2017/07/15 22:58:08,0.0,0.0,0.84,-9.2687,-65.4877
2017/07/15 18:12:00,0.0,0.0,0.62,-7.41409,-64.67553000000001
2017/07/15 18:12:00,0.0,0.0,0.89,-8.7026,-64.05275999999999
2017/07/15 18:12:00,0.0,0.0,0.83,-8.83648,-67.30400999999999
2017/07/15 22:52:43,0.0,0.0,0.83,-9.27,-65.42
2017/07/15 22:00:42,0.0,0.0,0.84,-9.26,-65.43
2017/07/15 18:12:00,0.0,0.0,1.0,-7.46984,-63.12339
2017/07/15 22:00:42,0.0,0.0,0.83,-9.26,-65.41
2017/07/15 18:22:28,0.0,0.0,1.0,-7.46,-63.12
2017/07/15 18:12:00,0.0,0.0,0.93,-7.70154,-61.14171999999999
2017/07/15 05:35:00,0.0,0.0,0.68,-7.13355,-59.308040000000005
2017/07/15 22:58:08,0.0,0.0,0.84,-9.259,-65.4898
2017/07/15 18:12:00,0.0,0.0,1.0,-9.02241,-67.07086
2017/07/15 23:07:42,0.0,0.0,1.0,-9.25,-65.4
2017/07/15 20:00:47,0.0,0.0,0.84,-9.26,-65.43
2017/07/15 18:12:00,0.0,0.0,1.0,-7.46679,-63.13465
2017/07/15 16:31:00,0.0,0.0,0.68,-7.132999999999999,-59.31383
2017/07/15 18:12:00,0.0,0.0,0.83,-8.83286,-67.30459
2017/07/15 21:37:42,0.0,0.0,0.83,-9.27,-65.42
2017/07/15 22:58:08,0.0,0.0,0.84,-9.27125,-65.5059
2017/07/15 22:58:27,0.0,0.0,0.71,-7.2911,-59.9218
2017/07/15 18:12:00,0.0,0.0,0.62,-7.41418,-64.67109
2017/07/15 21:58:30,0.0,0.0,0.62,-6.92373,-60.0224
2017/07/15 18:12:00,0.0,0.0,1.0,-7.468380000000001,-63.12061
2017/07/15 18:22:28,0.0,0.0,1.0,-7.46,-63.14
2017/07/15 01:12:21,0.0,0.0,0.68,-7.13679981231689,-59.282901763915994
2017/07/15 21:37:26,0.0,0.0,0.76,-7.27,-59.89
2017/07/15 22:58:33,0.0,0.0,0.6,-6.93352,-60.0282
2017/07/15 18:12:00,0.0,0.0,1.0,-8.5947,-64.00263000000001
2017/07/15 18:12:00,0.0,0.0,0.76,-7.4716,-63.133869999999995
2017/07/15 22:30:43,0.0,0.0,0.83,-9.26,-65.41
2017/07/15 23:00:43,0.0,0.0,0.84,-9.26,-65.43
2017/07/15 22:00:42,0.0,0.0,0.85,-9.26,-65.45
2017/07/15 18:12:00,0.0,0.0,1.0,-9.026760000000001,-67.07455
2017/07/15 20:00:47,0.0,0.0,0.83,-9.26,-65.41
2017/07/15 22:58:27,0.0,0.0,0.73,-7.28985,-59.9138
2017/07/15 05:35:00,0.0,0.0,0.68,-7.13744,-59.30863000000001
2017/07/15 19:52:43,0.0,0.0,0.84,-9.25,-65.45
2017/07/15 20:30:41,0.0,0.0,0.83,-9.26,-65.41
2017/07/15 21:07:42,0.0,0.0,1.0,-9.25,-65.4
2017/07/15 22:52:43,0.0,0.0,0.82,-9.27,-65.4
2017/07/15 20:07:42,0.0,0.0,0.82,-9.27,-65.4
2017/07/15 22:30:43,0.0,0.0,0.85,-9.26,-65.45
2017/07/15 22:30:43,0.0,0.0,0.84,-9.26,-65.43
2017/07/15 21:00:44,0.0,0.0,0.85,-9.26,-65.45
2017/07/15 20:30:41,0.0,0.0,0.85,-9.26,-65.45
2017/07/15 23:37:43,0.0,0.0,0.83,-9.25,-65.43
2017/07/15 18:12:00,0.0,0.0,0.96,-9.0823,-67.39350999999999
2017/07/15 21:58:04,0.0,0.0,0.84,-9.274510000000001,-65.4508
2017/07/15 18:12:00,0.0,0.0,0.83,-8.832180000000001,-67.3004
2017/07/15 21:30:43,0.0,0.0,0.85,-9.26,-65.45
2017/07/15 21:07:42,0.0,0.0,0.83,-9.27,-65.42
2017/07/15 21:52:42,0.0,0.0,0.82,-9.27,-65.4
2017/07/15 23:07:42,0.0,0.0,0.82,-9.27,-65.4
2017/07/15 20:37:28,0.0,0.0,0.63,-7.39,-64.67
2017/07/15 05:35:00,0.0,0.0,0.68,-7.13426,-59.30311
2017/07/15 16:32:00,0.0,0.0,0.68,-7.12988,-59.31168
2017/07/15 18:12:00,0.0,0.0,1.0,-7.46501,-63.12415
2017/07/15 18:13:00,0.0,0.0,0.03,-3.6695,-62.07121
2017/07/15 17:18:00,0.0,0.0,0.18,-2.461,-57.11
2017/07/16 02:42:00,0.0,0.0,0.87,-9.261000000000001,-65.434
2017/07/16 02:42:00,0.0,0.0,0.87,-9.259,-65.421
2017/07/16 18:00:00,0.0,0.0,0.7,-6.922000000000001,-60.001999999999995
2017/07/16 05:43:00,0.0,0.0,0.87,-9.258,-65.416
2017/07/16 05:43:00,0.0,0.0,0.87,-9.257,-65.426
2017/07/16 19:00:05,0.0,0.0,0.71,-6.92,-59.96
2017/07/16 19:00:05,0.0,0.0,0.71,-6.92,-60.01
2017/07/16 17:54:00,0.0,0.0,0.27,-4.3379,-67.33089
2017/07/16 17:54:00,0.0,0.1,0.68,-5.92389,-73.17855
2017/07/16 15:07:00,0.0,7.9,0.02,-3.497,-68.90899999999999
2017/07/16 18:01:00,0.0,11.1,0.02,-3.707,-69.464
2017/07/16 18:02:00,0.0,1.7,0.24,-2.845,-66.913
2017/07/16 18:00:00,0.0,0.0,0.7,-6.9270000000000005,-60.008
2017/07/16 18:01:00,0.0,3.6,0.43,-7.2,-72.74600000000001
2017/07/16 18:01:00,0.0,2.4,0.45,-7.186,-72.748
2017/07/16 18:01:00,0.0,3.7,0.73,-6.551,-69.992
2017/07/16 18:01:00,0.0,11.5,0.72,-6.952999999999999,-70.001
2017/07/16 15:37:23,0.0,0.0,0.72,-6.91,-59.99
2017/07/16 17:53:00,0.0,0.0,0.99,-8.706389999999999,-64.21394000000001
2017/07/16 17:54:00,0.0,0.0,0.04,-4.89323,-60.16283000000001
2017/07/16 17:55:00,0.0,1.9,0.02,-3.0838,-67.97286
2017/07/16 17:54:00,0.0,0.0,0.13,-3.88745,-63.796330000000005
2017/07/16 17:54:00,0.0,0.0,0.04,-3.69829,-59.62968000000001
2017/07/16 18:00:43,0.0,0.0,0.88,-9.26,-65.45
2017/07/16 17:53:00,0.0,0.0,0.87,-9.2584,-65.41888
2017/07/16 05:17:00,0.0,0.0,0.87,-9.26137,-65.43198000000001
2017/07/16 16:22:23,0.0,0.0,0.72,-6.91,-59.99
2017/07/16 17:54:00,0.0,0.0,0.89,-7.5408100000000005,-71.20221
2017/07/16 17:53:00,0.0,0.0,0.68,-7.32797,-60.313480000000006
2017/07/16 17:53:00,0.0,0.0,0.71,-6.918989999999999,-59.97201
2017/07/16 16:00:03,0.0,0.0,0.71,-6.92,-60.01
2017/07/16 02:43:00,0.0,0.0,0.71,-6.916,-60.013999999999996
2017/07/16 02:43:00,0.0,0.0,0.77,-7.278,-59.903999999999996
2017/07/16 02:43:00,0.0,0.0,1.0,-8.698,-64.055
2017/07/16 02:43:00,0.0,0.0,1.0,-8.699,-64.065
2017/07/16 15:09:00,0.0,0.0,0.94,-8.652000000000001,-64.04
2017/07/16 17:54:00,0.0,0.6,0.02,-4.17429,-69.61188
2017/07/16 17:54:00,0.0,0.5,0.02,-3.8977199999999996,-67.50616
2017/07/16 17:54:00,0.0,9.8,0.02,-4.42724,-69.96025999999999
2017/07/16 17:55:00,0.0,11.1,0.02,-3.70916,-69.46193000000001
2017/07/16 17:54:00,0.0,0.0,0.04,-3.69279,-59.62546
2017/07/16 17:54:00,0.0,0.0,0.07,-4.95141,-64.02631
2017/07/16 17:54:00,0.0,0.0,0.04,-3.69199,-59.620540000000005
2017/07/16 17:54:00,0.0,0.0,0.04,-4.49705,-61.108509999999995
2017/07/16 15:09:00,0.0,0.0,0.87,-9.256,-65.417
2017/07/16 05:15:00,0.0,0.0,0.04,-2.95456,-60.01667
2017/07/16 17:53:00,0.0,0.0,0.68,-8.69277,-66.61819
2017/07/16 17:55:00,0.0,3.4,0.02,-3.0653900000000003,-68.98079
2017/07/16 18:01:00,0.0,1.5,0.54,-6.399,-68.19800000000001
2017/07/16 18:00:00,0.0,0.0,0.89,-7.547000000000001,-71.208
2017/07/16 17:53:00,0.0,0.0,0.84,-8.31205,-67.5945
2017/07/16 17:54:00,0.0,0.2,0.51,-5.65918,-72.95976
2017/07/16 17:54:00,0.0,2.4,0.45,-7.186039999999999,-72.74212
2017/07/16 17:54:00,0.0,1.5,0.54,-6.39038,-68.19265
2017/07/16 15:09:00,0.0,0.0,0.88,-9.254,-65.434
2017/07/16 18:00:00,0.0,0.0,0.7,-6.9239999999999995,-60.018
2017/07/16 18:00:00,0.0,0.0,0.7,-6.9239999999999995,-59.992
2017/07/16 18:00:00,0.0,0.0,0.88,-9.26,-65.436
2017/07/16 18:00:00,0.0,0.0,0.87,-9.249,-65.429
2017/07/16 18:00:00,0.0,0.0,1.0,-9.027999999999999,-67.072
2017/07/16 18:00:00,0.0,0.0,0.68,-7.327999999999999,-60.318999999999996
2017/07/16 18:00:00,0.0,0.0,0.97,-8.634,-64.219
2017/07/16 18:00:00,0.0,0.0,0.87,-9.257,-65.418
2017/07/16 18:00:00,0.0,0.0,0.7,-6.922000000000001,-59.975
2017/07/16 18:00:00,0.0,0.0,0.88,-9.251,-65.438
2017/07/16 18:00:00,0.0,0.0,0.68,-7.327999999999999,-60.31
2017/07/16 18:00:00,0.0,0.0,0.77,-6.855,-59.18
2017/07/16 18:00:00,0.0,0.0,0.71,-6.919,-59.986000000000004
2017/07/16 18:00:00,0.0,0.0,0.84,-9.232999999999999,-65.375
2017/07/16 18:00:00,0.0,0.0,0.87,-9.266,-65.417
2017/07/16 18:00:00,0.0,0.0,0.87,-9.267000000000001,-65.426
2017/07/16 18:00:00,0.0,0.0,0.76,-6.78,-60.037
2017/07/16 18:00:00,0.0,0.0,0.63,-8.772,-66.616
2017/07/16 18:00:00,0.0,0.0,0.6,-8.774,-66.635
2017/07/16 18:00:00,0.0,0.0,0.7,-6.928,-59.967
2017/07/16 18:00:00,0.0,0.0,0.62,-8.773,-66.626
2017/07/16 18:00:00,0.0,0.0,0.69,-6.931,-59.983999999999995
2017/07/16 18:00:00,0.0,0.0,0.87,-9.258,-65.42699999999999
2017/07/16 16:37:24,0.0,0.0,0.72,-6.91,-59.99
2017/07/16 15:52:24,0.0,0.0,0.72,-6.91,-60.01
2017/07/16 16:07:24,0.0,0.0,0.72,-6.91,-60.01
2017/07/16 16:22:23,0.0,0.0,0.7,-6.93,-59.98
2017/07/16 17:53:00,0.0,0.0,0.89,-8.94345,-64.14644
2017/07/16 19:37:24,0.0,0.0,0.72,-6.91,-59.96
2017/07/16 20:07:23,0.0,0.0,0.72,-6.91,-59.96
2017/07/16 00:07:42,0.0,0.0,1.0,-9.25,-65.4
2017/07/16 10:29:44,0.0,0.0,0.44,-5.55,-62.63
2017/07/16 17:53:00,0.0,0.0,0.87,-9.26558,-65.42135
2017/07/16 05:17:00,0.0,0.0,1.0,-8.6977,-64.05499
2017/07/16 17:53:00,0.0,0.0,0.87,-9.25893,-65.42237
2017/07/16 00:07:42,0.0,0.0,0.87,-9.25,-65.43
2017/07/16 17:54:00,0.0,0.0,0.6,-5.80401,-61.21317
2017/07/16 22:37:30,0.0,0.0,0.98,-7.77,-61.52
2017/07/16 17:53:00,0.0,0.0,0.87,-9.28021,-65.4728
2017/07/16 05:17:00,0.0,0.0,1.0,-8.69852,-64.05853
2017/07/16 15:22:24,0.0,0.0,0.72,-6.91,-59.99
2017/07/16 21:07:42,0.0,0.0,0.87,-9.25,-65.43
2017/07/16 18:00:43,0.0,0.0,0.87,-9.26,-65.43
2017/07/16 17:53:00,0.0,0.0,0.7,-6.92356,-59.97141
2017/07/16 17:53:00,0.0,0.0,0.71,-6.9183,-59.96779
2017/07/16 17:53:00,0.0,0.0,0.76,-6.78135,-60.0366
2017/07/16 17:53:00,0.0,0.0,0.72,-7.133369999999999,-59.305769999999995
2017/07/16 17:53:00,0.0,0.0,1.0,-7.47496,-63.11541
2017/07/16 17:53:00,0.0,0.0,0.99,-8.70697,-64.2176
2017/07/16 16:22:23,0.0,0.0,0.72,-6.91,-60.01
2017/07/16 17:53:00,0.0,0.0,0.77,-7.2763100000000005,-59.902409999999996
2017/07/16 17:53:00,0.0,0.0,0.87,-9.25561,-65.42288
2017/07/16 16:07:24,0.0,0.0,0.7,-6.93,-60.01
2017/07/16 05:16:00,0.0,0.0,0.72,-7.13612,-59.306869999999996
2017/07/16 05:17:00,0.0,0.0,1.0,-8.69937,-64.05344000000001
