datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/10 17:17:36,0,0.0,0.0,-19.67168,-57.65025
2019/07/10 17:17:36,0,0.0,0.0,-19.67611,-57.65708000000001
2019/07/10 17:17:36,0,0.0,0.0,-19.67889,-57.652840000000005
2019/07/10 17:17:36,0,0.0,0.0,-19.751170000000002,-57.73198000000001
2019/07/10 17:17:36,0,0.0,0.0,-19.75451,-57.73143
2019/07/10 17:17:36,0,0.0,0.0,-19.236,-56.80398
2019/07/10 17:17:36,0,0.0,0.0,-17.9862,-57.19324
2019/07/10 17:17:36,0,0.0,0.0,-19.37365,-55.79359
2019/07/10 17:17:36,0,0.0,0.0,-18.1348,-55.218540000000004
2019/07/10 17:17:36,0,0.0,0.0,-18.13073,-55.21524
2019/07/10 17:17:36,0,0.0,0.0,-19.39711,-56.395630000000004
2019/07/10 17:17:36,0,0.0,0.0,-17.79093,-56.39561
2019/07/10 17:17:36,0,0.0,0.0,-17.696170000000002,-55.82962
2019/07/10 17:17:36,0,0.0,0.0,-19.47587,-56.95366
2019/07/10 17:17:36,0,0.0,0.0,-19.39348,-56.46041999999999
2019/07/10 17:17:36,0,0.0,0.0,-19.44047,-55.74718000000001
2019/07/10 17:17:36,0,0.0,0.0,-19.40537,-56.38288000000001
2019/07/10 17:17:36,0,0.0,0.0,-19.11844,-57.393119999999996
2019/07/10 17:17:36,0,0.0,0.0,-19.31094,-55.93155
2019/07/10 17:17:36,0,0.0,0.0,-19.05196,-55.446419999999996
2019/07/10 17:17:36,0,0.0,0.0,-18.94922,-56.83795
2019/07/10 17:17:36,0,0.0,0.0,-18.94071,-56.82453
2019/07/10 17:17:36,0,0.0,0.0,-18.61905,-56.850280000000005
2019/07/10 17:17:36,0,0.0,0.0,-21.52511,-57.919619999999995
2019/07/10 17:17:36,0,0.0,0.0,-20.653589999999998,-57.835519999999995
2019/07/10 17:17:36,0,0.0,0.0,-20.49819,-57.67699
2019/07/10 17:17:36,0,0.0,0.0,-20.133370000000003,-57.936040000000006
2019/07/10 17:17:36,0,0.0,0.0,-20.14561,-57.94941
2019/07/10 17:17:36,0,0.0,0.0,-20.13501,-57.9473
2019/07/10 17:17:36,0,0.0,0.0,-20.130020000000002,-57.93659
2019/07/10 17:17:36,0,0.0,0.0,-19.76295,-57.69588
2019/07/10 17:17:36,0,0.0,0.0,-19.75294,-57.69753000000001
2019/07/10 17:17:36,0,0.0,0.0,-20.138360000000002,-57.94675
2019/07/10 17:17:36,0,0.0,0.0,-20.64969,-57.8323
2019/07/10 17:17:36,0,0.0,0.0,-20.65695,-57.83497
2019/07/10 17:17:36,0,0.0,0.0,-19.39273,-56.41149
2019/07/10 17:17:36,0,0.0,0.0,-17.28877,-56.06711
2019/07/10 17:17:36,0,0.0,0.0,-18.13416,-55.21463000000001
2019/07/10 17:17:36,0,0.0,0.0,-17.8824,-56.04835
2019/07/10 17:17:36,0,0.0,0.0,-17.69677,-55.8334
2019/07/10 17:17:36,0,0.0,0.0,-19.1118,-57.39422
2019/07/10 17:17:36,0,0.0,0.0,-20.148970000000002,-57.94886999999999
2019/07/10 17:17:36,0,0.0,0.0,-19.397679999999998,-56.39931
2019/07/10 17:17:36,0,0.0,0.0,-19.67114,-57.64655
2019/07/10 17:17:36,0,0.0,0.0,-19.7528,-57.7431
2019/07/10 17:17:36,0,0.0,0.0,-17.68662,-55.83517
2019/07/10 17:17:36,0,0.0,0.0,-19.11235,-57.39788000000001
2019/07/10 17:17:36,0,0.0,0.0,-19.4057,-56.018119999999996
2019/07/10 17:17:36,0,0.0,0.0,-18.11979,-55.21315
2019/07/10 17:17:36,0,0.0,0.0,-19.40236,-56.0187
2019/07/10 17:17:36,0,0.0,0.0,-17.67067,-55.82238
2019/07/10 17:17:36,0,0.0,0.0,-19.75349,-57.70123
2019/07/10 17:17:36,0,0.0,0.0,-19.75505,-57.73514
2019/07/10 17:17:36,0,0.0,0.0,-19.708879999999997,-57.6479
2019/07/10 17:17:36,0,0.0,0.0,-18.90664,-56.669109999999996
2019/07/10 17:17:36,0,0.0,0.0,-20.14951,-57.952630000000006
2019/07/10 17:17:36,0,0.0,0.0,-19.67223,-57.653940000000006
2019/07/10 17:17:36,0,0.0,0.0,-17.68722,-55.83895
2019/07/10 17:17:36,0,0.0,0.0,-16.93725,-57.969930000000005
2019/07/10 17:17:36,0,0.0,0.0,-19.66781,-57.6471
2019/07/10 17:17:36,0,0.0,0.0,-18.11635,-55.21375
2019/07/10 17:17:36,0,0.0,0.0,-19.50445,-57.621280000000006
2019/07/10 17:17:36,0,0.0,0.0,-19.36518,-57.5697
2019/07/10 17:17:36,0,0.0,0.0,-17.26865,-58.078230000000005
2019/07/10 17:17:36,0,0.0,0.0,-16.36714,-56.08765
2019/07/10 17:17:36,0,0.0,0.0,-17.262539999999998,-58.082930000000005
2019/07/10 17:17:36,0,0.0,0.0,-16.92444,-57.997890000000005
2019/07/11 16:57:16,0,0.0,0.0,-19.40246,-56.0211
2019/07/11 16:57:16,0,0.0,0.0,-17.87471,-55.996869999999994
2019/07/11 16:57:16,0,0.0,0.0,-18.90185,-55.35763000000001
2019/07/11 16:57:16,0,0.0,0.0,-17.38571,-56.07086999999999
2019/07/11 16:57:16,0,0.0,0.0,-20.05809,-57.781180000000006
2019/07/11 16:57:16,0,0.0,0.0,-20.106360000000002,-55.77563000000001
2019/07/11 16:57:16,0,0.0,0.0,-19.76868,-55.97282
2019/07/11 16:57:16,0,0.0,0.0,-18.922629999999998,-57.11265
2019/07/11 16:57:16,0,0.0,0.0,-19.091279999999998,-57.21529
2019/07/11 16:57:16,0,0.0,0.0,-19.451539999999998,-55.79489
2019/07/11 16:57:16,0,0.0,0.0,-19.40616,-56.020559999999996
2019/07/11 16:57:16,0,0.0,0.0,-20.13876,-57.556999999999995
2019/07/11 16:57:16,0,0.0,0.0,-18.129360000000002,-55.21143000000001
2019/07/11 16:57:16,0,0.0,0.0,-18.129920000000002,-55.21553
2019/07/11 16:57:16,0,0.0,0.0,-18.12584,-55.21196
2019/07/11 16:57:16,0,0.0,0.0,-20.49053,-57.95918
2019/07/11 16:57:16,0,0.0,0.0,-20.60414,-57.475159999999995
2019/07/11 16:57:16,0,0.0,0.0,-20.678810000000002,-57.70851999999999
2019/07/11 16:57:16,0,0.0,0.0,-20.159000000000002,-57.95066
2019/07/11 16:57:16,0,0.0,0.0,-19.6587,-57.648140000000005
2019/07/11 16:57:16,0,0.0,0.0,-20.1548,-57.95123
2019/07/11 16:57:16,0,0.0,0.0,-19.665,-57.631769999999996
2019/07/11 16:57:16,0,0.0,0.0,-19.660120000000003,-57.65962
2019/07/11 16:57:16,0,0.0,0.0,-20.027639999999998,-57.49029
2019/07/11 16:57:16,0,0.0,0.0,-20.30621,-57.70909
2019/07/11 16:57:16,0,0.0,0.0,-20.680970000000002,-57.71321999999999
2019/07/11 16:57:16,0,0.0,0.0,-20.03262,-57.497330000000005
2019/07/11 16:57:16,0,0.0,0.0,-19.66421,-57.65906999999999
2019/07/11 16:57:16,0,0.0,0.0,-19.66515,-57.66673
2019/07/11 16:57:16,0,0.0,0.0,-19.65917,-57.65197
2019/07/11 16:57:16,0,0.0,0.0,-19.66594,-57.6394
2019/07/11 16:57:16,0,0.0,0.0,-19.67287,-57.66179
2019/07/11 16:57:16,0,0.0,0.0,-20.30987,-57.70459
2019/07/11 16:57:16,0,0.0,0.0,-19.665470000000003,-57.635580000000004
2019/07/11 16:57:16,0,0.0,0.0,-20.02809,-57.49409
2019/07/11 16:57:16,0,0.0,0.0,-19.11035,-55.52135
2019/07/11 16:57:16,0,0.0,0.0,-19.64786,-57.834590000000006
2019/07/11 16:57:16,0,0.0,0.0,-20.679779999999997,-57.716480000000004
2019/07/11 16:57:16,0,0.0,0.0,-20.68051,-57.709230000000005
2019/07/11 16:57:16,0,0.0,0.0,-20.48953,-57.95098
2019/07/11 16:57:16,0,0.0,0.0,-19.66468,-57.6629
2019/07/11 16:57:16,0,0.0,0.0,-17.38934,-56.070330000000006
2019/07/11 16:57:16,0,0.0,0.0,-18.73483,-57.26642
2019/07/11 16:57:16,0,0.0,0.0,-18.58343,-57.14075
2019/07/11 16:57:16,0,0.0,0.0,-19.99221,-57.63843000000001
2019/07/11 16:57:16,0,0.0,0.0,-17.10849,-57.91966
2019/07/11 16:57:16,0,0.0,0.0,-19.65965,-57.6558
2019/07/11 16:57:16,0,0.0,0.0,-20.15529,-57.95528
2019/07/11 16:57:16,0,0.0,0.0,-18.12641,-55.216069999999995
2019/07/11 16:57:16,0,0.0,0.0,-20.59958,-57.47191
2019/07/11 16:57:16,0,0.0,0.0,-19.10884,-55.52081999999999
2019/07/11 16:57:16,0,0.0,0.0,-17.38512,-56.06649
2019/07/11 16:57:16,0,0.0,0.0,-20.490029999999997,-57.95508
2019/07/11 16:57:16,0,0.0,0.0,-20.49374,-57.950419999999994
2019/07/11 16:57:16,0,0.0,0.0,-20.49399,-57.950559999999996
2019/07/11 16:57:16,0,0.0,0.0,-20.6793,-57.712509999999995
2019/07/11 16:57:16,0,0.0,0.0,-17.8747,-55.99971
2019/07/11 16:57:16,0,0.0,0.0,-19.99268,-57.64229
2019/07/11 16:57:16,0,0.0,0.0,-20.68512,-57.712590000000006
2019/07/11 16:57:16,0,0.0,0.0,-20.31035,-57.70853
2019/07/11 16:57:16,0,0.0,0.0,-17.38875,-56.06595
2019/07/11 16:57:16,0,0.0,0.0,-18.8396,-56.96388
2019/07/11 16:57:16,0,0.0,0.0,-16.4833,-55.71086
2019/07/11 16:57:16,0,0.0,0.0,-15.63664,-56.02443
2019/07/11 16:57:16,0,0.0,0.0,-17.2737,-58.080569999999994
2019/07/11 16:57:16,0,0.0,0.0,-16.523429999999998,-55.68806
2019/07/11 16:57:16,0,0.0,0.0,-16.52105,-55.696819999999995
2019/07/11 16:57:16,0,0.0,0.0,-16.5199,-55.688590000000005
2019/07/11 16:57:16,0,0.0,0.0,-17.26963,-58.08113
2019/07/12 16:38:20,0,0.0,0.0,-16.79553,-58.30516
2019/07/12 16:38:20,0,0.0,0.0,-15.67371,-55.98441
2019/07/12 16:38:20,0,0.0,0.0,-15.67014,-55.98811
2019/07/12 16:38:20,0,0.0,0.0,-16.81557,-58.29956
2019/07/12 16:38:20,0,0.0,0.0,-16.65757,-56.869330000000005
2019/07/12 16:38:20,0,0.0,0.0,-16.80432,-58.30081
2019/07/12 16:38:20,0,0.0,0.0,-16.7983,-58.297540000000005
2019/07/12 16:38:20,0,0.0,0.0,-19.973770000000002,-57.71736
2019/07/12 16:38:20,0,0.0,0.0,-19.206429999999997,-57.1363
2019/07/12 16:38:20,0,0.0,0.0,-19.203879999999998,-57.13656999999999
2019/07/12 16:38:20,0,0.0,0.0,-19.663510000000002,-57.61886
2019/07/12 16:38:20,0,0.0,0.0,-19.66946,-57.622130000000006
2019/07/12 16:38:20,0,0.0,0.0,-20.06851,-57.487559999999995
2019/07/12 16:38:20,0,0.0,0.0,-17.39471,-56.071780000000004
2019/07/12 16:38:20,0,0.0,0.0,-16.793470000000003,-58.305969999999995
2019/07/12 16:38:20,0,0.0,0.0,-17.39894,-56.06555
2019/07/12 16:38:20,0,0.0,0.0,-19.65275,-57.62392
2019/07/12 16:38:20,0,0.0,0.0,-17.39537,-56.07741
2019/07/12 16:38:20,0,0.0,0.0,-17.883029999999998,-56.067330000000005
2019/07/12 16:38:20,0,0.0,0.0,-19.65832,-57.62331
2019/07/12 16:38:20,0,0.0,0.0,-16.55535,-55.6283
2019/07/12 16:38:20,0,0.0,0.0,-17.401770000000003,-56.067859999999996
2019/07/12 16:38:20,0,0.0,0.0,-17.67512,-56.745740000000005
2019/07/12 16:38:20,0,0.0,0.0,-18.89009,-56.65626999999999
2019/07/12 16:38:20,0,0.0,0.0,-19.38692,-55.80692
2019/07/12 16:38:20,0,0.0,0.0,-16.7987,-58.30144
2019/07/12 16:38:20,0,0.0,0.0,-19.32048,-56.75771999999999
2019/07/12 16:38:20,0,0.0,0.0,-19.65793,-57.61946
2019/07/12 16:38:20,0,0.0,0.0,-19.6689,-57.62888
2019/07/12 16:38:20,0,0.0,0.0,-19.9794,-57.71677
2019/07/12 16:38:20,0,0.0,0.0,-20.06813,-57.483709999999995
2019/07/12 16:38:20,0,0.0,0.0,-19.31354,-56.01265
2019/07/12 16:38:20,0,0.0,0.0,-19.38847,-55.80571
2019/07/12 16:38:20,0,0.0,0.0,-16.809639999999998,-55.972669999999994
2019/07/12 16:38:20,0,0.0,0.0,-18.941589999999998,-56.685990000000004
2019/07/12 16:38:20,0,0.0,0.0,-18.301779999999997,-57.443659999999994
2019/07/12 16:38:20,0,0.0,0.0,-19.12334,-57.3414
2019/07/12 16:38:20,0,0.0,0.0,-19.203529999999997,-57.133019999999995
2019/07/12 16:38:20,0,0.0,0.0,-19.66389,-57.622719999999994
2019/07/12 16:38:20,0,0.0,0.0,-19.653129999999997,-57.62777
2019/07/12 16:38:20,0,0.0,0.0,-19.67024,-57.62986
2019/07/12 16:38:20,0,0.0,0.0,-19.66985,-57.62599
2019/07/12 16:38:20,0,0.0,0.0,-19.66854,-57.625
2019/07/12 16:38:20,0,0.0,0.0,-20.03335,-57.4719
2019/07/12 16:38:20,0,0.0,0.0,-20.06296,-57.48815
2019/07/12 16:38:20,0,0.0,0.0,-20.4738,-57.65255
2019/07/12 16:38:20,0,0.0,0.0,-17.40026,-56.07682
2019/07/12 16:38:20,0,0.0,0.0,-20.42888,-57.2387
2019/07/12 16:38:20,0,0.0,0.0,-17.3996,-56.071180000000005
2019/07/12 16:38:20,0,0.0,0.0,-17.39688,-56.06847
2019/07/12 16:38:20,0,0.0,0.0,-17.42588,-56.15127
2019/07/12 16:38:20,0,0.0,0.0,-17.42525,-56.14555
2019/07/12 16:38:20,0,0.0,0.0,-17.656660000000002,-55.7809
2019/07/12 16:38:20,0,0.0,0.0,-17.67224,-56.745290000000004
2019/07/12 16:38:20,0,0.0,0.0,-18.91326,-56.67669
2019/07/12 16:38:20,0,0.0,0.0,-19.340529999999998,-55.74799
2019/07/12 16:38:20,0,0.0,0.0,-19.40989,-56.106719999999996
2019/07/12 16:38:20,0,0.0,0.0,-18.94064,-56.686809999999994
2019/07/12 16:38:20,0,0.0,0.0,-19.66818,-57.62112
2019/07/12 16:38:20,0,0.0,0.0,-18.124879999999997,-55.211619999999996
2019/07/12 16:38:20,0,0.0,0.0,-19.24786,-55.60535
2019/07/12 16:38:20,0,0.0,0.0,-18.12428,-55.20655
2019/07/12 16:38:20,0,0.0,0.0,-19.18051,-55.48405
2019/07/12 16:38:20,0,0.0,0.0,-18.50319,-55.54413
2019/07/12 16:38:20,0,0.0,0.0,-18.00659,-56.95035
2019/07/12 16:38:20,0,0.0,0.0,-18.12547,-55.2167
2019/07/12 16:38:20,0,0.0,0.0,-20.47944,-57.65197
2019/07/12 16:38:20,0,0.0,0.0,-18.001360000000002,-56.95094
2019/07/12 16:38:20,0,0.0,0.0,-17.4308,-56.15067
2019/07/12 16:38:20,0,0.0,0.0,-17.43017,-56.14496
2019/07/12 16:38:20,0,0.0,0.0,-17.398120000000002,-56.07976
2019/07/12 16:38:20,0,0.0,0.0,-17.3975,-56.07411
2019/07/12 16:38:20,0,0.0,0.0,-17.39405,-56.066140000000004
2019/07/12 16:38:20,0,0.0,0.0,-19.12182,-57.34275
2019/07/12 16:38:20,0,0.0,0.0,-19.65351,-57.631640000000004
2019/07/12 16:38:20,0,0.0,0.0,-19.95423,-57.69141
2019/07/12 16:38:20,0,0.0,0.0,-17.27768,-58.07885
2019/07/12 16:38:20,0,0.0,0.0,-17.20327,-57.9482
2019/07/12 16:38:20,0,0.0,0.0,-16.534879999999998,-55.656890000000004
2019/07/12 16:38:20,0,0.0,0.0,-16.53428,-55.651759999999996
2019/07/12 16:38:20,0,0.0,0.0,-16.792679999999997,-58.29816999999999
2019/07/12 16:38:20,0,0.0,0.0,-16.815170000000002,-58.295669999999994
2019/07/12 16:38:20,0,0.0,0.0,-16.377860000000002,-56.18813000000001
2019/07/12 16:38:20,0,0.0,0.0,-16.7951,-58.30126
2019/07/12 16:38:20,0,0.0,0.0,-16.80392,-58.29691
2019/07/12 16:38:20,0,0.0,0.0,-16.54139,-55.67171
2019/07/12 16:38:20,0,0.0,0.0,-16.540789999999998,-55.66656
2019/07/12 16:38:20,0,0.0,0.0,-16.79308,-58.30206
2019/07/12 16:38:20,0,0.0,0.0,-15.67435,-55.98966
2019/07/12 16:38:20,0,0.0,0.0,-16.55066,-55.628890000000006
2019/07/12 16:38:20,0,0.0,0.0,-17.12371,-57.934309999999996
2019/07/12 16:38:20,0,0.0,0.0,-16.79467,-58.29736
2019/07/12 16:38:20,0,0.0,0.0,-16.54549,-55.665969999999994
2019/07/13 16:20:50,0,0.0,0.0,-19.20694,-57.13024
2019/07/13 16:20:50,0,0.0,0.0,-17.59584,-56.04095
2019/07/13 16:20:50,0,0.0,0.0,-19.217879999999997,-57.13446
2019/07/13 16:20:50,0,0.0,0.0,-19.21733,-57.12713000000001
2019/07/13 16:20:50,0,0.0,0.0,-18.729689999999998,-55.98215
2019/07/13 16:20:50,0,0.0,0.0,-19.221829999999997,-57.13641
2019/07/13 16:20:50,0,0.0,0.0,-19.21409,-57.12966
2019/07/13 16:20:50,0,0.0,0.0,-19.20635,-57.12295
2019/07/13 16:20:50,0,0.0,0.0,-18.90745,-55.60771999999999
2019/07/13 16:20:50,0,0.0,0.0,-18.90794,-55.61346999999999
2019/07/13 16:20:50,0,0.0,0.0,-18.901889999999998,-55.619859999999996
2019/07/13 16:20:50,0,0.0,0.0,-18.89486,-55.61472
2019/07/13 16:20:50,0,0.0,0.0,-18.007179999999998,-57.173680000000004
2019/07/13 16:20:50,0,0.0,0.0,-18.1254,-55.2156
2019/07/13 16:20:50,0,0.0,0.0,-18.12493,-55.210319999999996
2019/07/13 16:20:50,0,0.0,0.0,-18.761020000000002,-56.948930000000004
2019/07/13 16:20:50,0,0.0,0.0,-18.90843,-55.619240000000005
2019/07/13 16:20:50,0,0.0,0.0,-18.89547,-55.61541999999999
2019/07/13 16:20:50,0,0.0,0.0,-18.12229,-55.21239
2019/07/13 16:20:50,0,0.0,0.0,-18.75843,-56.943169999999995
2019/07/13 16:20:50,0,0.0,0.0,-18.00185,-57.19563
2019/07/13 16:20:50,0,0.0,0.0,-19.2135,-57.12237
2019/07/13 16:20:50,0,0.0,0.0,-18.894379999999998,-55.60896999999999
2019/07/13 16:20:50,0,0.0,0.0,-18.9014,-55.6141
2019/07/13 16:20:50,0,0.0,0.0,-18.900920000000003,-55.60835
2019/07/13 16:20:50,0,0.0,0.0,-18.89495,-55.60969
2019/07/13 16:20:50,0,0.0,0.0,-19.19921,-57.12353
2019/07/13 16:20:50,0,0.0,0.0,-19.221239999999998,-57.129090000000005
2019/07/13 16:20:50,0,0.0,0.0,-19.256729999999997,-56.73829
2019/07/13 16:20:50,0,0.0,0.0,-19.20964,-57.12044
2019/07/13 16:20:50,0,0.0,0.0,-19.20249,-57.12105
2019/07/13 16:20:50,0,0.0,0.0,-18.1228,-55.217659999999995
2019/07/13 16:20:50,0,0.0,0.0,-17.82605,-55.48019
2019/07/13 16:20:50,0,0.0,0.0,-19.19979,-57.13081999999999
2019/07/13 16:20:50,0,0.0,0.0,-19.210179999999998,-57.12774
2019/07/13 16:20:50,0,0.0,0.0,-19.20303,-57.12835
2019/07/13 16:20:50,0,0.0,0.0,-17.82111,-55.47985
2019/07/13 16:20:50,0,0.0,0.0,-19.19589,-57.128969999999995
2019/07/13 16:20:50,0,0.0,0.0,-18.75897,-56.95019
2019/07/13 18:04:41,0,0.0,0.0,-20.45876,-57.301669999999994
2019/07/13 18:04:41,0,0.0,0.0,-19.61234,-57.44087
2019/07/13 18:04:41,0,0.0,0.0,-18.91545,-55.6139
2019/07/13 18:04:41,0,0.0,0.0,-18.90367,-55.60252
2019/07/13 18:04:41,0,0.0,0.0,-19.21696,-57.1241
2019/07/13 18:04:41,0,0.0,0.0,-19.21031,-57.121219999999994
2019/07/13 18:04:41,0,0.0,0.0,-18.76229,-56.949009999999994
2019/07/13 18:04:41,0,0.0,0.0,-19.20551,-57.12679
2019/07/13 18:04:41,0,0.0,0.0,-19.63559,-57.62849
2019/07/13 18:04:41,0,0.0,0.0,-18.91238,-55.611709999999995
2019/07/13 18:04:41,0,0.0,0.0,-19.19885,-57.12389
2019/07/13 18:04:41,0,0.0,0.0,-18.00664,-57.19461999999999
2019/07/13 18:04:41,0,0.0,0.0,-18.8986,-55.60938
2019/07/13 18:04:41,0,0.0,0.0,-19.19313,-57.12525
2019/07/13 18:04:41,0,0.0,0.0,-19.6132,-57.44484
2019/07/13 18:04:41,0,0.0,0.0,-19.657320000000002,-57.595040000000004
2019/07/13 18:04:41,0,0.0,0.0,-18.005679999999998,-57.19022
2019/07/13 18:04:41,0,0.0,0.0,-19.60677,-57.44217
2019/07/13 18:04:41,0,0.0,0.0,-17.82069,-55.45295
2019/07/13 18:04:41,0,0.0,0.0,-19.19793,-57.11968
2019/07/13 18:04:41,0,0.0,0.0,-19.21603,-57.11987
2019/07/13 18:04:41,0,0.0,0.0,-19.20365,-57.11832
2019/07/13 18:04:41,0,0.0,0.0,-18.91358,-55.61702
2019/07/13 18:04:41,0,0.0,0.0,-19.170279999999998,-55.99426999999999
2019/07/13 18:04:41,0,0.0,0.0,-19.20071,-57.13234
2019/07/13 18:04:41,0,0.0,0.0,-20.44245,-57.227090000000004
2019/07/13 18:04:41,0,0.0,0.0,-19.6518,-57.59633
2019/07/13 18:04:41,0,0.0,0.0,-20.57272,-57.58696
2019/07/13 18:04:41,0,0.0,0.0,-18.1245,-55.21529
2019/07/13 18:04:41,0,0.0,0.0,-18.897389999999998,-55.604040000000005
2019/07/13 18:04:41,0,0.0,0.0,-18.12315,-55.20945
2019/07/13 18:04:41,0,0.0,0.0,-19.985020000000002,-57.70715
2019/07/13 18:04:41,0,0.0,0.0,-17.82082,-55.45681
2019/07/13 18:04:41,0,0.0,0.0,-20.5723,-57.58789
2019/07/13 18:04:41,0,0.0,0.0,-19.658479999999997,-57.78709
2019/07/13 18:04:41,0,0.0,0.0,-19.63475,-57.62463
2019/07/13 18:04:41,0,0.0,0.0,-18.911170000000002,-55.60637
2019/07/13 18:04:41,0,0.0,0.0,-19.217879999999997,-57.128319999999995
2019/07/13 18:04:41,0,0.0,0.0,-19.20458,-57.12255
2019/07/13 18:04:41,0,0.0,0.0,-18.90488,-55.607859999999995
2019/07/13 18:04:41,0,0.0,0.0,-19.652639999999998,-57.600190000000005
2019/07/13 18:04:41,0,0.0,0.0,-19.98583,-57.7109
2019/07/13 18:04:41,0,0.0,0.0,-19.19406,-57.129459999999995
2019/07/13 18:04:41,0,0.0,0.0,-18.12181,-55.2036
2019/07/13 18:04:41,0,0.0,0.0,-17.81951,-55.45111
2019/07/14 17:44:20,0,0.0,0.0,-16.81087,-58.30955
2019/07/14 17:44:20,0,0.0,0.0,-16.61724,-57.132290000000005
2019/07/14 17:44:20,0,0.0,0.0,-15.8985,-56.2248
2019/07/14 17:44:20,0,0.0,0.0,-20.47382,-57.723009999999995
2019/07/14 17:44:20,0,0.0,0.0,-19.2107,-57.10644
2019/07/14 17:44:20,0,0.0,0.0,-19.1987,-57.11329
2019/07/14 17:44:20,0,0.0,0.0,-19.00938,-57.194559999999996
2019/07/14 17:44:20,0,0.0,0.0,-20.4705,-57.72755
2019/07/14 17:44:20,0,0.0,0.0,-20.474510000000002,-57.72673
2019/07/14 17:44:20,0,0.0,0.0,-19.21654,-57.11401
2019/07/14 17:44:20,0,0.0,0.0,-19.21922,-57.104690000000005
2019/07/14 17:44:20,0,0.0,0.0,-20.4712,-57.731280000000005
2019/07/14 17:44:20,0,0.0,0.0,-19.202170000000002,-57.10819
2019/07/14 17:44:20,0,0.0,0.0,-19.22212,-56.445840000000004
2019/07/14 17:44:20,0,0.0,0.0,-19.22485,-56.44653
2019/07/14 17:44:20,0,0.0,0.0,-19.9651,-57.45146
2019/07/14 17:44:20,0,0.0,0.0,-20.47521,-57.73045
2019/07/14 17:44:20,0,0.0,0.0,-19.12493,-57.7255
2019/07/14 17:44:20,0,0.0,0.0,-19.1979,-57.10906
2019/07/14 17:44:20,0,0.0,0.0,-19.2208,-57.113130000000005
2019/07/14 17:44:20,0,0.0,0.0,-19.220010000000002,-57.108909999999995
2019/07/14 17:44:20,0,0.0,0.0,-19.22428,-57.10804
2019/07/14 17:44:20,0,0.0,0.0,-19.963,-57.45166
2019/07/14 17:44:20,0,0.0,0.0,-18.011110000000002,-57.19266999999999
2019/07/14 17:44:20,0,0.0,0.0,-19.21496,-57.10556
2019/07/15 17:23:59,0,0.0,0.0,-16.5184,-55.64201
2019/07/15 17:23:59,0,0.0,0.0,-16.521320000000003,-55.63685
2019/07/15 17:23:59,0,0.0,0.0,-16.51993,-55.65099
2019/07/15 17:23:59,0,0.0,0.0,-16.51626,-55.65166
2019/07/15 17:23:59,0,0.0,0.0,-16.543670000000002,-55.702009999999994
2019/07/15 17:23:59,0,0.0,0.0,-16.542920000000002,-55.69755
2019/07/15 17:23:59,0,0.0,0.0,-16.55024,-55.69622
2019/07/15 17:23:59,0,0.0,0.0,-18.12104,-55.209619999999994
2019/07/15 17:23:59,0,0.0,0.0,-18.12184,-55.21415
2019/07/15 17:23:59,0,0.0,0.0,-16.51764,-55.637519999999995
2019/07/15 17:23:59,0,0.0,0.0,-19.11907,-56.317609999999995
2019/07/15 17:23:59,0,0.0,0.0,-19.19097,-57.106669999999994
2019/07/15 17:23:59,0,0.0,0.0,-19.19652,-57.09786
2019/07/15 17:23:59,0,0.0,0.0,-19.194960000000002,-57.109869999999994
2019/07/15 17:23:59,0,0.0,0.0,-19.197429999999997,-57.09766
2019/07/15 17:23:59,0,0.0,0.0,-17.82147,-55.45046
2019/07/15 17:23:59,0,0.0,0.0,-17.817829999999997,-55.451130000000006
2019/07/15 17:23:59,0,0.0,0.0,-18.11819,-55.20859
2019/07/15 17:23:59,0,0.0,0.0,-19.197129999999998,-57.10167
2019/07/15 17:23:59,0,0.0,0.0,-19.16177,-55.494069999999994
2019/07/15 17:23:59,0,0.0,0.0,-19.9306,-57.431369999999994
2019/07/15 17:23:59,0,0.0,0.0,-19.19037,-57.102869999999996
2019/07/15 17:23:59,0,0.0,0.0,-19.11262,-56.94375
2019/07/15 17:23:59,0,0.0,0.0,-18.11737,-55.2103
2019/07/15 17:23:59,0,0.0,0.0,-17.567999999999998,-55.773830000000004
2019/07/15 17:23:59,0,0.0,0.0,-17.83045,-55.503719999999994
2019/07/15 17:23:59,0,0.0,0.0,-17.81569,-55.4607
2019/07/15 17:23:59,0,0.0,0.0,-17.56501,-55.771080000000005
2019/07/15 17:23:59,0,0.0,0.0,-17.81493,-55.45625
2019/07/15 17:23:59,0,0.0,0.0,-18.12341,-55.21698000000001
2019/07/15 17:23:59,0,0.0,0.0,-18.11816,-55.214830000000006
2019/07/15 17:23:59,0,0.0,0.0,-18.11896,-55.21313000000001
2019/07/15 17:23:59,0,0.0,0.0,-19.16251,-55.498369999999994
2019/07/15 17:23:59,0,0.0,0.0,-18.00453,-57.206480000000006
2019/07/15 17:23:59,0,0.0,0.0,-18.00392,-57.202659999999995
2019/07/15 17:23:59,0,0.0,0.0,-19.16325,-55.502680000000005
2019/07/15 17:23:59,0,0.0,0.0,-19.19804,-57.101459999999996
2019/07/15 17:23:59,0,0.0,0.0,-19.18638,-57.09966
2019/07/15 17:23:59,0,0.0,0.0,-19.93119,-57.435109999999995
2019/07/15 17:23:59,0,0.0,0.0,-20.2864,-57.925
2019/07/15 17:23:59,0,0.0,0.0,-20.00901,-57.73453000000001
