datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/02/09 13:35:00,0.0,2.85,0.67,-28.794,-56.184
2018/02/09 17:42:00,0.0,5.75,0.0,-30.535859999999996,-52.04252
2018/02/09 17:42:00,0.0,0.67,0.03,-31.1545,-53.21764
2018/02/09 17:42:00,0.0,16.4,0.0,-30.2312,-51.9293
2018/02/09 17:42:00,0.0,5.75,0.0,-30.53718,-52.04837
2018/02/09 17:42:00,0.0,0.3,0.02,-32.113640000000004,-53.1145
2018/02/09 17:42:00,0.0,5.35,0.0,-30.60143,-52.13908
2018/02/09 17:42:00,0.0,5.75,0.0,-30.540429999999997,-52.04098
2018/02/09 17:42:00,0.0,5.83,0.0,-30.43122,-51.99824
2018/02/09 17:42:00,0.0,4.5,0.0,-30.53225,-52.23307
2018/02/09 17:42:00,0.0,5.85,0.0,-30.569490000000002,-52.15875
2018/02/09 17:42:00,0.0,8.85,0.0,-30.19748,-51.1593
2018/02/09 17:42:00,0.0,9.93,0.0,-30.29627,-50.97285
2018/02/09 17:42:00,0.0,5.83,0.0,-30.483970000000003,-51.94697
2018/02/09 17:42:00,0.0,5.75,0.0,-30.53984,-52.04467
2018/02/09 17:42:00,0.0,3.47,0.0,-30.69163,-52.330090000000006
2018/02/09 17:42:00,0.0,5.35,0.0,-30.64327,-52.174479999999996
2018/02/09 17:42:00,0.0,5.75,0.0,-30.53527,-52.0462
2018/02/09 17:42:00,0.0,10.5,0.0,-30.3217,-51.95588
2018/02/09 17:42:00,0.0,6.3,0.0,-30.47079,-52.34349
2018/02/09 17:42:00,0.0,6.3,0.0,-30.471859999999996,-52.34841
2018/02/09 17:42:00,0.0,12.85,0.0,-30.31547,-50.99195
2018/02/10 05:00:00,0.0,1.7,0.0,-29.86598,-51.1628
2018/02/10 17:24:00,0.0,1.33,0.0,-30.15215,-50.930409999999995
2018/02/10 05:00:00,0.0,3.23,0.03,-28.668120000000002,-54.07103000000001
2018/02/10 17:24:00,0.0,5.85,0.07,-30.328559999999996,-53.199419999999996
2018/02/12 04:24:00,0.0,0.0,0.05,-29.81594,-51.174279999999996
2018/02/13 18:12:00,0.0,0.0,1.0,-30.114459999999998,-57.184940000000005
2018/02/13 17:30:00,0.0,0.0,1.0,-29.643,-56.081
2018/02/13 17:30:00,0.0,0.0,1.0,-29.641,-56.07
2018/02/13 17:30:00,0.0,0.0,1.0,-30.122,-57.187
2018/02/13 17:30:00,0.0,0.0,0.41,-31.353,-53.398999999999994
2018/02/13 16:30:00,0.0,0.0,0.47,-29.94932,-52.9841
2018/02/13 16:30:00,0.0,0.0,0.07,-30.41943,-52.88369
2018/02/13 18:12:00,0.0,0.0,1.0,-29.63819,-56.0813
2018/02/13 18:06:00,0.0,0.0,0.07,-30.418509999999998,-52.88421999999999
2018/02/13 16:30:00,0.0,0.0,0.09,-29.880670000000002,-51.75703
2018/02/13 16:30:00,0.0,0.0,0.09,-29.88348,-51.75636
2018/02/13 18:12:00,0.0,0.0,0.09,-29.8787,-51.75866
2018/02/13 16:30:00,0.0,0.0,1.0,-29.6426,-56.080569999999994
2018/02/13 16:30:00,0.0,0.0,0.09,-29.736279999999997,-51.6039
2018/02/13 18:12:00,0.0,0.0,1.0,-29.641579999999998,-56.0716
2018/02/13 18:12:00,0.0,0.0,0.09,-29.876759999999997,-51.75566
2018/02/13 16:30:00,0.0,0.0,0.09,-30.879790000000003,-50.67773
2018/02/13 18:06:00,0.0,0.0,0.09,-30.935,-52.00515
2018/02/13 18:12:00,0.0,0.0,1.0,-30.11562,-57.1899
2018/02/13 18:12:00,0.0,0.0,1.0,-29.637220000000003,-56.077290000000005
2018/02/13 04:06:00,0.0,0.0,0.09,-29.814040000000002,-51.1754
2018/02/13 16:30:00,0.0,0.0,0.09,-30.876520000000003,-50.67928
2018/02/14 17:48:00,0.0,0.0,0.16,-30.21129,-51.91084
2018/02/14 17:48:00,0.0,0.0,0.16,-29.75579,-51.60694
2018/02/14 17:48:00,0.0,0.0,0.16,-30.285190000000004,-50.272290000000005
2018/02/14 17:48:00,0.0,0.0,0.12,-30.47488,-52.58664
2018/02/14 23:14:53,0.0,0.0,0.16,-31.3217,-51.9773
2018/02/14 16:12:00,0.0,0.0,0.16,-30.3251,-51.915620000000004
2018/02/14 16:12:00,0.0,0.0,0.16,-30.32085,-51.91045
2018/02/14 17:48:00,0.0,0.0,0.51,-31.281209999999998,-53.42765
2018/02/14 17:48:00,0.0,0.0,0.51,-31.8455,-53.42386
2018/02/14 17:48:00,0.0,0.0,0.51,-31.27947,-53.43091999999999
2018/02/14 16:12:00,0.0,0.0,0.16,-30.321170000000002,-51.91782
2018/02/14 17:48:00,0.0,0.0,1.0,-30.07313,-56.93206
2018/02/15 03:30:00,0.0,0.0,0.75,-30.81083,-52.9026
2018/02/15 23:03:26,0.0,0.0,0.14,-30.4841,-52.6329
2018/02/15 17:30:00,0.0,0.0,0.19,-30.70813,-52.41444
2018/02/15 17:15:00,0.0,0.0,0.76,-30.52,-52.653
2018/02/15 17:15:00,0.0,0.0,0.14,-30.519000000000002,-52.641999999999996
2018/02/15 17:15:00,0.0,0.0,0.76,-30.529,-52.652
2018/02/15 17:15:00,0.0,0.0,0.14,-30.528000000000002,-52.64
2018/02/15 17:15:00,0.0,0.0,0.72,-30.656,-52.776
2018/02/15 17:15:00,0.0,0.0,0.19,-30.715999999999998,-52.418
2018/02/15 17:15:00,0.0,0.0,0.73,-31.146,-53.266000000000005
2018/02/15 17:30:00,0.0,0.0,0.61,-31.745859999999997,-53.509240000000005
2018/02/15 17:30:00,0.0,0.0,0.35,-30.441709999999997,-53.93877
2018/02/15 17:30:00,0.0,0.0,0.2,-30.20017,-51.76794
2018/02/15 17:30:00,0.0,0.1,1.0,-29.42762,-56.05189
2018/02/15 23:03:35,0.0,0.0,0.72,-29.9642,-52.7747
2018/02/15 17:30:00,0.0,0.0,0.58,-30.509109999999996,-53.541290000000004
2018/02/15 17:30:00,0.0,0.0,0.67,-30.761570000000003,-53.36446
2018/02/15 03:30:00,0.0,0.0,0.14,-30.813240000000004,-52.894569999999995
2018/02/15 17:30:00,0.0,0.0,0.2,-32.23388,-52.26338
2018/02/15 17:30:00,0.0,0.0,0.2,-29.855459999999997,-51.08083
2018/02/15 17:30:00,0.0,0.0,0.2,-29.707590000000003,-51.75821
2018/02/15 17:30:00,0.0,0.0,0.62,-32.112320000000004,-53.4838
2018/02/15 17:30:00,0.0,0.0,0.14,-30.52243,-52.646519999999995
2018/02/15 17:30:00,0.0,0.0,0.2,-30.19766,-51.77213
2018/02/15 17:30:00,0.0,0.0,0.14,-30.51865,-52.647380000000005
2018/02/15 17:30:00,0.0,0.0,0.74,-29.99188,-55.07455
2018/02/15 23:03:27,0.0,0.0,0.14,-30.4744,-52.635
2018/02/15 17:30:00,0.0,0.0,0.72,-30.651740000000004,-52.77553
2018/02/15 17:30:00,0.0,0.0,0.74,-29.99533,-55.07379
2018/02/15 17:30:00,0.0,0.1,1.0,-29.42695,-56.04776999999999
2018/02/15 05:06:00,0.0,0.0,0.14,-30.81392,-52.89705
2018/02/15 03:30:00,0.0,0.0,0.75,-30.814659999999996,-52.90628
2018/02/15 17:30:00,0.0,0.0,0.2,-32.21695,-52.25671
2018/02/15 23:03:29,0.0,0.0,0.74,-30.3992,-53.1993
2018/02/15 17:30:00,0.0,0.0,0.73,-31.147340000000003,-53.257659999999994
2018/02/16 04:48:00,0.0,0.0,0.77,-31.21309,-52.84451
2018/02/16 13:40:00,0.0,0.0,0.44,-31.55,-53.723
2018/02/16 13:40:00,0.0,0.0,0.63,-31.8,-53.286
2018/02/16 13:40:00,0.0,0.0,0.44,-31.558000000000003,-53.736000000000004
2018/02/16 13:40:00,0.0,0.0,0.44,-31.031,-53.858999999999995
2018/02/16 17:12:00,0.0,0.0,0.21,-31.167070000000002,-52.23798
2018/02/16 17:12:00,0.0,0.0,0.21,-30.15438,-50.927820000000004
2018/02/16 17:12:00,0.0,0.0,0.21,-29.612040000000004,-51.76184
2018/02/16 17:12:00,0.0,0.0,0.21,-31.263790000000004,-52.209920000000004
2018/02/16 17:12:00,0.0,0.0,0.21,-29.65677,-51.47547
2018/02/16 17:12:00,0.0,0.0,0.76,-31.964090000000002,-53.053000000000004
2018/02/16 04:48:00,0.0,0.0,1.0,-30.0292,-56.71236
2018/02/16 04:48:00,0.0,0.0,0.77,-31.213590000000003,-52.846030000000006
2018/02/16 04:48:00,0.0,0.0,0.16,-30.47591,-52.58823
2018/02/16 17:12:00,0.0,0.0,0.21,-30.15155,-50.9281
2018/02/16 17:12:00,0.0,0.0,0.21,-30.25187,-52.3713
2018/02/16 17:12:00,0.0,0.0,0.21,-30.714640000000003,-52.411609999999996
2018/02/16 04:48:00,0.0,0.0,1.0,-30.958340000000003,-54.67075
2018/02/16 17:12:00,0.0,0.0,0.21,-30.466379999999997,-51.79605
2018/02/16 04:48:00,0.0,0.0,0.44,-30.45556,-53.834759999999996
2018/02/16 04:48:00,0.0,0.0,0.21,-29.816390000000002,-51.17478
2018/02/16 17:12:00,0.0,0.0,0.21,-30.119429999999998,-51.7665
2018/02/16 17:12:00,0.0,0.0,0.21,-30.12922,-50.96306
2018/02/16 17:12:00,0.0,0.0,0.21,-30.626659999999998,-52.19672
2018/02/16 17:12:00,0.0,0.0,0.21,-29.9382,-51.54826
2018/02/16 17:12:00,0.0,0.0,0.21,-30.25125,-52.36728
2018/02/16 17:12:00,0.0,0.0,0.21,-30.62333,-52.19741
2018/02/16 17:12:00,0.0,0.0,0.21,-30.236240000000002,-51.884570000000004
2018/02/17 17:05:00,0.0,0.1,1.0,-28.891,-55.762
2018/02/17 17:05:00,0.0,0.0,0.21,-30.174,-51.718
2018/02/17 17:05:00,0.0,0.0,0.21,-30.333000000000002,-51.76
2018/02/17 17:05:00,0.0,0.0,0.21,-30.480999999999998,-51.64
2018/02/17 17:05:00,0.0,0.0,0.49,-31.572,-53.733999999999995
2018/02/17 05:00:00,0.0,0.0,0.21,-32.089,-52.177
2018/02/17 16:54:00,0.0,0.0,0.49,-31.56141,-53.732169999999996
2018/02/17 14:25:00,0.0,0.0,1.0,-29.345,-56.224
2018/02/17 16:54:00,0.0,0.0,0.21,-30.60125,-51.59411
2018/02/17 16:54:00,0.0,0.0,0.21,-30.1489,-51.89162
2018/02/17 04:30:00,0.0,0.0,0.49,-31.553459999999998,-53.71709
2018/02/17 04:30:00,0.0,0.0,0.21,-31.915909999999997,-51.98149
2018/02/17 04:30:00,0.0,0.0,0.21,-32.08736,-52.183890000000005
2018/02/17 16:54:00,0.0,0.45,0.47,-30.34088,-53.6203
2018/02/17 04:30:00,0.0,0.0,0.49,-31.55681,-53.71788000000001
2018/02/17 16:54:00,0.0,0.0,0.21,-29.88082,-51.18934
2018/02/17 16:54:00,0.0,0.0,0.49,-31.5512,-53.71545
2018/02/17 16:54:00,0.0,0.0,0.21,-30.40124,-52.1497
2018/02/17 16:54:00,0.0,0.1,0.48,-31.38113,-53.603930000000005
2018/02/17 16:54:00,0.0,0.0,0.14,-29.97735,-52.7634
2018/02/17 04:30:00,0.0,0.0,0.79,-30.65721,-52.832269999999994
2018/02/17 16:54:00,0.0,0.0,0.49,-31.55537,-53.714909999999996
2018/02/17 16:54:00,0.0,0.05,0.21,-29.86376,-51.58554
2018/02/17 16:54:00,0.0,0.0,0.15,-30.555740000000004,-52.7006
2018/02/17 16:54:00,0.0,0.0,0.61,-31.79867,-53.34348000000001
2018/02/17 16:54:00,0.0,0.1,1.0,-28.87665,-55.74306
2018/02/17 16:54:00,0.0,0.0,0.49,-31.56186,-53.73649
2018/02/17 16:54:00,0.0,0.0,0.21,-32.23491,-52.261959999999995
2018/02/17 16:54:00,0.0,0.0,0.16,-30.984209999999997,-52.94704
2018/02/17 04:30:00,0.0,0.0,0.21,-30.119190000000003,-51.77131
2018/02/17 16:54:00,0.0,0.0,0.21,-30.30225,-51.42369
2018/02/17 01:14:55,0.0,0.0,0.21,-32.090499877929695,-52.1762008666992
2018/02/17 16:54:00,0.0,0.0,0.15,-31.080990000000003,-52.55031999999999
2018/02/17 16:54:00,0.0,0.0,0.18,-31.72072,-52.47061
2018/02/17 04:30:00,0.0,0.0,0.21,-29.814140000000002,-51.17518
2018/02/17 16:54:00,0.0,0.38,0.5,-30.13433,-53.56629
2018/02/17 16:54:00,0.0,0.0,0.14,-30.486859999999997,-52.78762
2018/02/17 04:30:00,0.0,0.0,0.21,-32.087990000000005,-52.179790000000004
2018/02/17 16:54:00,0.0,0.0,0.16,-30.985559999999996,-52.94485
2018/02/17 04:30:00,0.0,0.0,0.53,-31.23377,-54.279990000000005
2018/02/17 16:54:00,0.0,0.0,0.82,-31.408720000000002,-52.996140000000004
2018/02/18 13:30:00,0.0,4.38,0.19,-31.861,-53.364
2018/02/18 13:30:00,0.0,3.65,0.27,-31.57,-53.728
2018/02/18 13:30:00,0.0,6.7,0.06,-30.298000000000002,-51.477
2018/02/18 13:30:00,0.0,6.7,0.06,-30.296999999999997,-51.486999999999995
2018/02/18 13:30:00,0.0,0.05,0.06,-30.653000000000002,-52.968999999999994
2018/02/18 18:18:00,0.0,0.13,0.06,-30.529970000000002,-52.60565
2018/02/18 17:45:00,0.0,0.03,0.06,-32.001999999999995,-52.13399999999999
2018/02/18 17:45:00,0.0,0.0,0.06,-31.997,-52.13
2018/02/18 16:36:00,0.0,2.83,0.06,-30.3966,-51.93553
2018/02/18 07:12:14,0.0,1.4,0.27,-30.3536,-54.3532
2018/02/18 16:36:00,0.0,0.13,0.06,-30.53295,-52.60767
2018/02/18 04:12:00,0.0,0.13,0.06,-30.53125,-52.60726
2018/02/18 16:36:00,0.0,4.38,0.19,-31.862659999999998,-53.36799
2018/02/18 16:36:00,0.0,8.65,0.06,-29.63243,-49.95299
2018/02/18 04:12:00,0.0,3.65,0.27,-31.56502,-53.73591999999999
2018/02/18 16:36:00,0.0,2.83,0.06,-30.397940000000002,-51.93987
2018/02/18 04:12:00,0.0,4.6,0.06,-29.81277,-51.17758
2018/02/18 04:12:00,0.0,0.05,0.06,-31.908379999999998,-51.98339
2018/02/18 18:12:00,0.0,0.0,0.06,-31.99063,-52.12574
2018/02/18 18:18:00,0.0,0.13,0.06,-30.532220000000002,-52.608869999999996
2018/02/19 14:10:00,0.0,5.68,0.0,-31.995,-52.128
2018/02/19 14:10:00,0.0,5.68,0.0,-31.991999999999997,-52.121
2018/02/19 16:18:00,0.0,5.68,0.0,-31.994229999999998,-52.12693
2018/02/19 14:10:00,0.0,2.35,0.01,-31.138,-53.497
2018/02/19 14:10:00,0.0,2.35,0.01,-31.139,-53.49
2018/02/19 17:54:00,0.0,4.75,0.0,-32.3007,-52.3292
2018/02/19 16:18:00,0.0,5.68,0.0,-31.993940000000002,-52.1204
2018/02/19 17:54:00,0.0,4.75,0.0,-32.32074,-52.34271
2018/02/19 17:54:00,0.0,2.15,0.0,-32.00289,-52.12778
2018/02/19 17:54:00,0.0,2.15,0.0,-32.00097,-52.120020000000004
2018/02/19 17:54:00,0.0,4.75,0.0,-32.318740000000005,-52.341879999999996
2018/02/19 16:18:00,0.0,5.68,0.0,-31.99165,-52.12267
2018/02/19 16:18:00,0.0,5.68,0.0,-31.998540000000002,-52.128840000000004
2018/02/19 17:54:00,0.0,4.75,0.0,-32.3047,-52.33041
2018/02/19 17:54:00,0.0,5.68,0.0,-31.99475,-52.1179
2018/02/19 17:54:00,0.0,5.68,0.0,-31.99858,-52.13342
2018/02/19 17:54:00,0.0,4.75,0.0,-32.30679,-52.33121
2018/02/19 17:54:00,0.0,5.68,0.0,-31.997629999999997,-52.12955
2018/02/19 17:54:00,0.0,4.75,0.0,-32.31172,-52.33615
2018/02/19 16:18:00,0.0,5.68,0.0,-31.98732,-52.1208
2018/02/19 16:18:00,0.0,2.15,0.0,-32.00056,-52.12008
2018/02/19 17:54:00,0.0,4.75,0.0,-32.31467,-52.34069
2018/02/19 16:18:00,0.0,2.15,0.0,-32.000859999999996,-52.1266
2018/02/19 17:54:00,0.0,4.75,0.0,-32.305620000000005,-52.334140000000005
2018/02/19 17:54:00,0.0,5.68,0.0,-31.98948,-52.119609999999994
2018/02/19 16:18:00,0.0,5.68,0.0,-31.991390000000003,-52.11612
2018/02/19 17:54:00,0.0,2.15,0.0,-32.00193,-52.123909999999995
2018/02/19 16:18:00,0.0,5.68,0.0,-31.998279999999998,-52.1223
2018/02/19 17:54:00,0.0,5.68,0.0,-31.99571,-52.12178
2018/02/19 17:54:00,0.0,0.4,0.0,-31.604129999999998,-52.93116
2018/02/19 17:54:00,0.0,4.75,0.0,-32.30161,-52.33294
2018/02/19 17:54:00,0.0,4.75,0.0,-32.31984,-52.33897
2018/02/19 17:54:00,0.0,4.75,0.0,-32.313759999999995,-52.33696
2018/02/19 17:54:00,0.0,4.75,0.0,-32.31265,-52.33987
2018/02/19 17:54:00,0.0,4.75,0.0,-32.30588,-52.32747
2018/02/21 23:33:47,0.0,0.15,0.26,-32.2373,-53.3928
2018/02/21 17:18:00,0.0,0.0,0.05,-31.752270000000003,-53.14151
2018/02/22 17:00:00,0.0,0.0,0.5,-31.36615,-54.008390000000006
2018/02/22 17:20:00,0.0,0.0,0.46,-31.122,-53.06100000000001
2018/02/22 17:00:00,0.0,0.0,0.09,-30.375970000000002,-52.12924
2018/02/22 20:17:24,0.0,0.0,1.0,-29.86,-57.31
2018/02/22 17:00:00,0.0,0.0,0.09,-30.37521,-52.126259999999995
2018/02/22 17:00:00,0.0,0.0,0.09,-29.814940000000004,-51.176109999999994
2018/02/22 17:00:00,0.0,0.0,0.09,-29.81475,-51.17686
2018/02/22 04:36:00,0.0,0.0,0.46,-30.01677,-52.915490000000005
2018/02/22 04:36:00,0.0,0.0,0.9,-30.74411,-55.074090000000005
2018/02/22 04:36:00,0.0,0.0,0.9,-30.743940000000002,-55.07127
2018/02/23 13:45:00,0.0,0.0,0.76,-31.743000000000002,-53.498999999999995
2018/02/23 16:42:00,0.0,0.0,0.7,-31.12265,-53.06975
2018/02/23 19:47:18,0.0,0.0,0.7,-31.11,-53.02
2018/02/23 13:45:00,0.0,0.0,0.77,-31.750999999999998,-53.511
2018/02/23 13:45:00,0.0,0.0,0.76,-31.741999999999997,-53.51
2018/02/23 13:45:00,0.0,0.0,0.85,-31.378,-54.136
2018/02/23 13:45:00,0.0,0.0,0.86,-31.375999999999998,-54.146
2018/02/23 13:45:00,0.0,0.0,0.85,-31.369,-54.13399999999999
2018/02/23 13:45:00,0.0,0.0,0.86,-31.366999999999997,-54.145
2018/02/23 13:45:00,0.0,0.0,0.7,-31.131999999999998,-53.065
2018/02/23 16:42:00,0.0,0.0,1.0,-29.145609999999998,-56.07727
2018/02/23 16:42:00,0.0,0.0,0.86,-31.375220000000002,-54.14281999999999
2018/02/23 16:42:00,0.0,0.0,0.7,-31.12213,-53.06355
2018/02/23 16:42:00,0.0,0.0,0.7,-31.11337,-53.06016999999999
2018/02/23 16:42:00,0.0,0.0,0.85,-31.374940000000002,-54.13926
2018/02/23 04:18:00,0.0,0.0,1.0,-30.812820000000002,-55.39246
2018/02/23 16:42:00,0.0,0.0,0.15,-31.995459999999998,-52.156279999999995
2018/02/23 18:24:00,0.0,0.0,0.86,-31.374340000000004,-54.14196
2018/02/23 16:42:00,0.0,0.0,0.69,-31.118190000000002,-53.059540000000005
2018/02/23 16:42:00,0.0,0.0,0.7,-31.112479999999998,-53.064730000000004
2018/02/23 16:42:00,0.0,0.0,1.0,-29.147409999999997,-56.07755
2018/02/23 18:18:00,0.0,0.0,0.15,-31.664409999999997,-52.296479999999995
2018/02/23 16:42:00,0.0,0.0,0.7,-31.118740000000003,-53.065690000000004
2018/02/23 16:42:00,0.0,0.0,0.7,-31.117820000000002,-53.07036
2018/02/24 14:30:00,0.0,0.1,1.0,-29.451999999999998,-56.583999999999996
2018/02/24 17:10:00,0.0,0.0,0.88,-31.421999999999997,-53.347
2018/02/24 18:00:00,0.0,0.0,1.0,-29.94122,-55.04994
2018/02/24 16:24:00,0.0,0.0,0.22,-30.260859999999997,-51.71783
2018/02/24 18:00:00,0.0,0.0,1.0,-29.940620000000003,-55.04991999999999
2018/02/24 18:00:00,0.0,0.0,1.0,-29.9515,-55.046859999999995
2018/02/24 04:00:00,0.0,0.0,0.22,-29.81376,-51.176520000000004
2018/02/24 04:00:00,0.0,0.0,0.97,-31.103279999999998,-53.0325
2018/02/25 17:55:00,0.0,4.2,1.0,-28.969,-56.062
2018/02/25 17:42:00,0.0,4.2,1.0,-28.96541,-56.063159999999996
2018/02/25 17:42:00,0.0,0.18,0.7,-31.413459999999997,-53.34435
2018/02/25 17:42:00,0.0,0.18,0.07,-30.1566,-51.901
2018/02/26 16:55:00,0.0,18.1,0.08,-31.997,-52.163999999999994
2018/02/26 17:24:00,0.0,0.0,1.0,-33.304429999999996,-53.14228000000001
2018/02/26 14:15:00,0.0,0.0,1.0,-29.775,-56.055
2018/02/26 14:15:00,0.0,0.0,1.0,-29.78,-56.05
2018/02/26 14:15:00,0.0,0.0,1.0,-29.779,-56.068000000000005
2018/02/26 16:55:00,0.0,3.75,0.22,-30.529,-52.651
2018/02/26 16:55:00,0.0,20.2,0.54,-31.241,-54.295
2018/02/26 17:00:00,0.0,0.0,1.0,-29.258000000000003,-55.96
2018/02/26 17:24:00,0.0,0.0,1.0,-29.481279999999998,-56.78735
2018/02/26 17:24:00,0.0,46.6,0.11,-31.8869,-53.20969
2018/02/26 05:00:00,0.0,0.0,1.0,-30.11347,-57.35031
2018/02/26 17:24:00,0.0,18.1,0.08,-31.989009999999997,-52.15294
2018/02/26 17:24:00,0.0,0.28,0.5,-29.952479999999998,-53.78031
2018/02/26 17:24:00,0.0,0.0,1.0,-29.783609999999996,-56.05797
2018/02/26 17:24:00,0.0,32.77,0.41,-31.79563,-53.355419999999995
2018/02/26 17:24:00,0.0,17.23,0.41,-31.41637,-53.34488
2018/02/26 17:24:00,0.0,38.33,0.51,-31.981859999999998,-53.5878
2018/02/26 17:24:00,0.0,20.2,0.53,-31.23483,-54.281909999999996
2018/02/26 17:24:00,0.0,24.05,0.08,-31.265259999999998,-51.930609999999994
2018/02/26 17:24:00,0.0,18.1,0.08,-31.98984,-52.15756
2018/02/26 05:00:00,0.0,0.0,1.0,-30.109990000000003,-57.349669999999996
2018/02/26 17:24:00,0.0,0.0,1.0,-29.77634,-56.05528
2018/02/26 17:24:00,0.0,0.0,1.0,-29.78027,-56.05863000000001
2018/02/26 17:24:00,0.0,2.68,0.3,-29.516809999999996,-53.939409999999995
2018/02/26 17:24:00,0.0,0.0,1.0,-29.77967,-56.05463
2018/02/26 17:24:00,0.0,0.0,1.0,-29.783009999999997,-56.05396999999999
2018/02/26 17:24:00,0.0,1.13,0.48,-30.715009999999996,-53.81932
2018/02/26 17:24:00,0.0,20.2,0.51,-31.23752,-54.27706
2018/02/26 17:24:00,0.0,21.78,0.63,-31.782359999999997,-53.19286999999999
2018/02/26 17:24:00,0.0,8.0,0.41,-32.56388,-53.36266
2018/02/26 17:24:00,0.0,0.08,0.52,-30.00204,-53.76562
2018/02/26 17:24:00,0.0,17.23,0.41,-31.41978,-53.34409
2018/02/26 17:24:00,0.0,3.75,0.03,-30.521959999999996,-52.64464
2018/02/27 17:06:00,0.0,13.55,0.04,-30.13219,-51.96732
2018/02/27 17:06:00,0.0,9.5,0.04,-30.172929999999997,-51.79661
2018/02/27 17:06:00,0.0,7.13,0.04,-30.14426,-51.648140000000005
2018/02/27 17:06:00,0.0,7.13,0.04,-30.147609999999997,-51.647490000000005
2018/02/27 04:42:00,0.0,0.03,0.2,-31.2366,-54.28114
2018/02/27 17:06:00,0.0,0.3,0.04,-29.816270000000003,-51.17465
2018/02/27 04:42:00,0.0,0.03,0.2,-31.233240000000002,-54.28045
2018/02/27 17:06:00,0.0,0.32,0.04,-29.833059999999996,-51.377359999999996
2018/02/27 04:42:00,0.0,0.08,0.11,-31.44039,-53.8405
2018/02/28 19:47:23,0.0,1.25,1.0,-30.09,-57.08
2018/02/28 14:05:00,0.0,0.0,0.59,-30.264,-54.297
2018/02/28 04:24:00,0.0,0.25,0.41,-30.40308,-53.51044
2018/02/28 18:30:00,0.0,0.0,1.0,-29.939290000000003,-55.53428
2018/02/28 04:24:00,0.0,0.25,0.41,-30.40223,-53.5151
2018/02/28 04:24:00,0.0,0.0,0.1,-29.81418,-51.17693
2018/02/28 04:24:00,0.0,0.0,0.1,-29.814840000000004,-51.17289
2018/02/14 13:50:00,0.0,0.0,0.12,-30.480999999999998,-52.582
2018/02/14 13:50:00,0.0,0.0,0.12,-30.479,-52.595
2018/02/14 13:50:00,0.0,0.0,0.46,-30.005,-53.763000000000005
2018/02/14 13:50:00,0.0,0.0,0.46,-29.995,-53.761
2018/02/06 17:00:00,0.0,0.0,1.0,-30.115540000000003,-57.190619999999996
2018/02/19 17:54:00,0.0,4.75,0.0,-32.317820000000005,-52.33818
2018/02/23 16:42:00,0.0,0.0,0.7,-31.1193,-53.07184
2018/02/23 04:18:00,0.0,0.0,0.15,-29.814709999999998,-51.175129999999996
2018/02/17 16:54:00,0.0,0.1,0.48,-31.38304,-53.60464
2018/02/03 16:18:00,0.0,0.0,0.06,-31.36983,-53.85564
